intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,1224,0,1,0,60,0,0,1577189222.311878
192.168.1.20,192.168.1.1,17,53,0,61851,0,1,0,60,0,0,1577189222.312102
192.168.1.20,192.168.1.1,17,53,0,8803,0,1,0,60,0,0,1577189222.318818
192.168.1.20,192.168.1.1,17,53,0,41838,0,1,0,60,0,0,1577189222.318892
192.168.1.20,192.168.1.1,17,53,0,58335,0,1,0,60,0,0,1577189222.325234
192.168.1.20,192.168.1.1,17,53,0,26261,0,1,0,60,0,0,1577189222.325637
192.168.1.20,192.168.1.1,17,53,0,58376,0,1,0,60,0,0,1577189222.332432
192.168.1.20,192.168.1.1,17,53,0,57540,0,1,0,60,0,0,1577189222.339677
192.168.1.20,192.168.1.1,17,53,0,57599,0,1,0,60,0,0,1577189222.346361
192.168.1.20,192.168.1.1,17,53,0,31093,0,1,0,60,0,0,1577189222.3531
192.168.1.20,192.168.1.1,17,53,0,16195,0,1,0,60,0,0,1577189222.359881
192.168.1.20,192.168.1.1,17,53,0,11900,0,1,0,60,0,0,1577189222.364469
192.168.1.20,192.168.1.1,17,53,0,60350,0,1,0,60,0,0,1577189222.366573
192.168.1.20,192.168.1.1,17,53,0,62195,0,1,0,60,0,0,1577189222.373291
192.168.1.20,192.168.1.1,17,53,0,52901,0,1,0,60,0,0,1577189222.380569
192.168.1.20,192.168.1.1,17,53,0,34976,0,1,0,60,0,0,1577189222.392953
192.168.1.20,192.168.1.1,17,53,0,52672,0,1,0,60,0,0,1577189222.398936
192.168.1.20,192.168.1.1,17,53,0,194,0,1,0,60,0,0,1577189222.401722
192.168.1.20,192.168.1.1,17,53,0,38261,0,1,0,60,0,0,1577189222.402408
192.168.1.20,192.168.1.1,17,53,0,43404,0,1,0,60,0,0,1577189222.406354
192.168.1.20,192.168.1.1,17,53,0,42242,0,1,0,60,0,0,1577189222.407005
192.168.1.20,192.168.1.1,17,53,0,51510,0,1,0,60,0,0,1577189222.410243
192.168.1.20,192.168.1.1,17,53,0,16957,0,1,0,60,0,0,1577189222.413648
192.168.1.20,192.168.1.1,17,53,0,24103,0,1,0,60,0,0,1577189222.42067
192.168.1.20,192.168.1.1,17,53,0,46886,0,1,0,60,0,0,1577189222.422922
192.168.1.20,192.168.1.1,17,53,0,22117,0,1,0,60,0,0,1577189222.426993
192.168.1.20,192.168.1.1,17,53,0,55510,0,1,0,60,0,0,1577189222.428187
192.168.1.20,192.168.1.1,17,53,0,64709,0,1,0,60,0,0,1577189222.43332
192.168.1.20,192.168.1.1,17,53,0,10863,0,1,0,60,0,0,1577189222.437731
192.168.1.20,192.168.1.1,17,53,0,34554,0,1,0,60,0,0,1577189222.440091
192.168.1.20,192.168.1.1,17,53,0,22388,0,1,0,60,0,0,1577189222.440875
192.168.1.20,192.168.1.1,17,53,0,63961,0,1,0,60,0,0,1577189222.444736
192.168.1.20,192.168.1.1,17,53,0,7973,0,1,0,60,0,0,1577189222.446508
192.168.1.20,192.168.1.1,17,53,0,40238,0,1,0,60,0,0,1577189222.452187
192.168.1.20,192.168.1.1,17,53,0,20088,0,1,0,60,0,0,1577189222.454067
192.168.1.20,192.168.1.1,17,53,0,6854,0,1,0,60,0,0,1577189222.460149
192.168.1.20,192.168.1.1,17,53,0,50309,0,1,0,60,0,0,1577189222.460469
192.168.1.20,192.168.1.1,17,53,0,34411,0,1,0,60,0,0,1577189222.466278
192.168.1.20,192.168.1.1,17,53,0,49288,0,1,0,60,0,0,1577189222.467038
192.168.1.20,192.168.1.1,17,53,0,41961,0,1,0,60,0,0,1577189222.468812
192.168.1.20,192.168.1.1,17,53,0,48279,0,1,0,60,0,0,1577189222.469521
192.168.1.20,192.168.1.1,17,53,0,1016,0,1,0,60,0,0,1577189222.473073
192.168.1.20,192.168.1.1,17,53,0,22737,0,1,0,60,0,0,1577189222.473958
192.168.1.20,192.168.1.1,17,53,0,24630,0,1,0,60,0,0,1577189222.479845
172.16.2.9,172.16.5.4,6,22,1,54344,14,12,1688,1770,1,10,1577189222.483048
192.168.1.20,192.168.1.1,17,53,0,48534,0,1,0,60,0,0,1577189222.486553
192.168.1.20,192.168.1.1,17,53,0,27974,0,1,0,60,0,0,1577189222.493457
192.168.1.20,192.168.1.1,17,53,0,29715,0,1,0,60,0,0,1577189222.501606
192.168.1.20,192.168.1.1,17,53,0,31477,0,1,0,60,0,0,1577189222.508319
192.168.1.20,192.168.1.1,17,53,0,58957,0,1,0,60,0,0,1577189222.515008
192.168.1.20,192.168.1.1,17,53,0,38635,0,1,0,60,0,0,1577189222.521587
192.168.1.20,192.168.1.1,17,53,0,40823,0,1,0,60,0,0,1577189222.528392
192.168.1.20,192.168.1.1,17,53,0,53381,0,1,0,60,0,0,1577189222.533227
192.168.1.20,192.168.1.1,17,53,0,63471,0,1,0,60,0,0,1577189222.534933
192.168.1.20,192.168.1.1,17,53,0,38572,0,1,0,60,0,0,1577189222.535602
192.168.1.20,192.168.1.1,17,53,0,52726,0,1,0,60,0,0,1577189222.535952
172.16.2.9,172.16.5.4,6,22,1,54346,14,12,1688,1770,1,10,1577189222.541735
192.168.1.20,192.168.1.1,17,53,0,44083,0,1,0,60,0,0,1577189222.542321
192.168.1.20,192.168.1.1,17,53,0,36340,0,1,0,60,0,0,1577189222.548996
192.168.1.20,192.168.1.1,17,53,0,4099,0,1,0,60,0,0,1577189222.555591
192.168.1.20,192.168.1.1,17,53,0,54909,0,1,0,60,0,0,1577189222.562249
192.168.1.20,192.168.1.1,17,53,0,47658,0,1,0,60,0,0,1577189222.569013
192.168.1.20,192.168.1.1,17,53,0,8154,0,1,0,60,0,0,1577189222.576189
192.168.1.20,192.168.1.1,17,53,0,61386,0,1,0,60,0,0,1577189222.583032
192.168.1.20,192.168.1.1,17,53,0,12812,0,1,0,60,0,0,1577189222.589652
192.168.1.20,192.168.1.1,17,53,0,16916,0,1,0,60,0,0,1577189222.592232
172.16.2.12,172.16.6.5,6,22,1,45564,14,12,1688,1770,1,10,1577189222.596093
192.168.1.20,192.168.1.1,17,53,0,50690,0,1,0,60,0,0,1577189222.596288
192.168.1.20,192.168.1.1,17,53,0,30769,0,1,0,60,0,0,1577189222.599729
172.16.2.12,172.16.6.5,6,22,1,45566,14,12,1688,1770,1,10,1577189222.601327
192.168.1.20,192.168.1.1,17,53,0,36964,0,1,0,60,0,0,1577189222.602533
192.168.1.20,192.168.1.1,17,53,0,54791,0,1,0,60,0,0,1577189222.602943
192.168.1.20,192.168.1.1,17,53,0,352,0,1,0,60,0,0,1577189222.608628
192.168.1.20,192.168.1.1,17,53,0,28729,0,1,0,60,0,0,1577189222.609617
192.168.1.20,192.168.1.1,17,53,0,16654,0,1,0,60,0,0,1577189222.615216
192.168.1.20,192.168.1.1,17,53,0,58377,0,1,0,60,0,0,1577189222.621482
192.168.1.20,192.168.1.1,17,53,0,46287,0,1,0,60,0,0,1577189222.627592
192.168.1.20,192.168.1.1,17,53,0,33809,0,1,0,60,0,0,1577189222.633862
192.168.1.20,192.168.1.1,17,53,0,6325,0,1,0,60,0,0,1577189222.640123
192.168.1.20,192.168.1.1,17,53,0,9595,0,1,0,60,0,0,1577189222.646498
192.168.1.20,192.168.1.1,17,53,0,8603,0,1,0,60,0,0,1577189222.6524
192.168.1.20,192.168.1.1,17,53,0,61914,0,1,0,60,0,0,1577189222.653022
192.168.1.20,192.168.1.1,17,53,0,13251,0,1,0,60,0,0,1577189222.658265
192.168.1.20,192.168.1.1,17,53,0,11690,0,2,0,120,0,0,1577189222.664488
192.168.1.20,192.168.1.1,17,53,0,32530,0,2,0,120,0,0,1577189222.671194
192.168.1.20,192.168.1.1,17,53,0,18542,0,1,0,60,0,0,1577189222.703456
192.168.1.20,192.168.1.1,17,53,0,48839,0,1,0,60,0,0,1577189222.706583
192.168.1.20,192.168.1.1,17,53,0,9381,0,1,0,60,0,0,1577189222.706718
192.168.1.20,192.168.1.1,17,53,0,51091,0,1,0,60,0,0,1577189222.767345
192.168.1.20,192.168.1.1,17,53,0,8075,0,1,0,60,0,0,1577189222.76864
192.168.1.20,192.168.1.1,17,53,0,51887,0,1,0,60,0,0,1577189222.769058
192.168.1.20,192.168.1.1,17,53,0,56340,0,1,0,60,0,0,1577189222.769334
192.168.1.20,192.168.1.1,17,53,0,58784,0,1,0,60,0,0,1577189222.770638
192.168.1.20,192.168.1.1,17,53,0,42859,0,1,0,60,0,0,1577189222.77231
192.168.1.20,192.168.1.1,17,53,0,37414,0,1,0,60,0,0,1577189222.77554
192.168.1.20,192.168.1.1,17,53,0,43728,0,1,0,60,0,0,1577189222.77709
192.168.1.20,192.168.1.1,17,53,0,45411,0,1,0,60,0,0,1577189222.778068
192.168.1.20,192.168.1.1,17,53,0,32013,0,1,0,60,0,0,1577189222.782252
192.168.1.20,192.168.1.1,17,53,0,57492,0,1,0,60,0,0,1577189222.782258
192.168.1.20,192.168.1.1,17,53,0,58738,0,1,0,60,0,0,1577189222.783528
192.168.1.20,192.168.1.1,17,53,0,56305,0,1,0,60,0,0,1577189222.78848
192.168.1.20,192.168.1.1,17,53,0,57210,0,1,0,60,0,0,1577189222.78899
192.168.1.20,192.168.1.1,17,53,0,21749,0,1,0,60,0,0,1577189222.789811
192.168.1.20,192.168.1.1,17,53,0,26093,0,1,0,60,0,0,1577189222.795103
192.168.1.20,192.168.1.1,17,53,0,29764,0,1,0,60,0,0,1577189222.79567
192.168.1.20,192.168.1.1,17,53,0,60381,0,1,0,60,0,0,1577189222.796236
192.168.1.20,192.168.1.1,17,53,0,18393,0,1,0,60,0,0,1577189222.801481
192.168.1.20,192.168.1.1,17,53,0,2605,0,1,0,60,0,0,1577189222.802861
192.168.1.20,192.168.1.1,17,53,0,30326,0,1,0,60,0,0,1577189222.803063
192.168.1.20,192.168.1.1,17,53,0,4443,0,1,0,60,0,0,1577189222.807975
192.168.1.20,192.168.1.1,17,53,0,45132,0,1,0,60,0,0,1577189222.809433
192.168.1.20,192.168.1.1,17,53,0,34468,0,1,0,60,0,0,1577189222.809557
192.168.1.20,192.168.1.1,17,53,0,37181,0,1,0,60,0,0,1577189222.814366
192.168.1.20,192.168.1.1,17,53,0,9142,0,1,0,60,0,0,1577189222.815807
192.168.1.20,192.168.1.1,17,53,0,56177,0,1,0,60,0,0,1577189222.816303
192.168.1.20,192.168.1.1,17,53,0,15203,0,1,0,60,0,0,1577189222.82136
192.168.1.20,192.168.1.1,17,53,0,7864,0,1,0,60,0,0,1577189222.822144
192.168.1.20,192.168.1.1,17,53,0,12170,0,1,0,60,0,0,1577189222.82302
192.168.1.20,192.168.1.1,17,53,0,16241,0,1,0,60,0,0,1577189222.82792
192.168.1.20,192.168.1.1,17,53,0,26831,0,1,0,60,0,0,1577189222.828682
192.168.1.20,192.168.1.1,17,53,0,21110,0,1,0,60,0,0,1577189222.829649
192.168.1.20,192.168.1.1,17,53,0,34094,0,1,0,60,0,0,1577189222.834205
192.168.1.20,192.168.1.1,17,53,0,49055,0,1,0,60,0,0,1577189222.835816
192.168.1.20,192.168.1.1,17,53,0,12145,0,1,0,60,0,0,1577189222.83636
192.168.1.20,192.168.1.1,17,53,0,729,0,1,0,60,0,0,1577189222.840654
192.168.1.20,192.168.1.1,17,53,0,13363,0,1,0,60,0,0,1577189222.842248
192.168.1.20,192.168.1.1,17,53,0,59881,0,1,0,60,0,0,1577189222.84364
192.168.1.20,192.168.1.1,17,53,0,47678,0,1,0,60,0,0,1577189222.847066
192.168.1.20,192.168.1.1,17,53,0,41056,0,1,0,60,0,0,1577189222.84878
192.168.1.20,192.168.1.1,17,53,0,52241,0,1,0,60,0,0,1577189222.850454
192.168.1.20,192.168.1.1,17,53,0,4985,0,1,0,60,0,0,1577189222.854043
192.168.1.20,192.168.1.1,17,53,0,59667,0,1,0,60,0,0,1577189222.85558
192.168.1.20,192.168.1.1,17,53,0,13649,0,1,0,60,0,0,1577189222.862629
192.168.1.20,192.168.1.1,17,53,0,679,0,1,0,60,0,0,1577189222.862915
192.168.1.20,192.168.1.1,17,53,0,49510,0,1,0,60,0,0,1577189222.863251
192.168.1.20,192.168.1.1,17,53,0,25933,0,1,0,60,0,0,1577189222.865702
192.168.1.20,192.168.1.1,17,53,0,52896,0,1,0,60,0,0,1577189222.869637
192.168.1.20,192.168.1.1,17,53,0,13351,0,1,0,60,0,0,1577189222.869868
192.168.1.20,192.168.1.1,17,53,0,52920,0,1,0,60,0,0,1577189222.872542
192.168.1.20,192.168.1.1,17,53,0,15495,0,1,0,60,0,0,1577189222.8762
192.168.1.20,192.168.1.1,17,53,0,61575,0,1,0,60,0,0,1577189222.878857
192.168.1.20,192.168.1.1,17,53,0,19320,0,1,0,60,0,0,1577189222.879942
192.168.1.20,192.168.1.1,17,53,0,24206,0,1,0,60,0,0,1577189222.883577
192.168.1.20,192.168.1.1,17,53,0,9429,0,1,0,60,0,0,1577189222.885713
192.168.1.20,192.168.1.1,17,53,0,21173,0,1,0,60,0,0,1577189222.886907
192.168.1.20,192.168.1.1,17,53,0,32021,0,1,0,60,0,0,1577189222.890102
192.168.1.20,192.168.1.1,17,53,0,30614,0,1,0,60,0,0,1577189222.893316
192.168.1.20,192.168.1.1,17,53,0,24211,0,1,0,60,0,0,1577189222.893665
192.168.1.20,192.168.1.1,17,53,0,46274,0,1,0,60,0,0,1577189222.897139
192.168.1.20,192.168.1.1,17,53,0,21409,0,1,0,60,0,0,1577189222.899993
192.168.1.20,192.168.1.1,17,53,0,24022,0,1,0,60,0,0,1577189222.90039
192.168.1.20,192.168.1.1,17,53,0,18639,0,1,0,60,0,0,1577189222.903661
192.168.1.20,192.168.1.1,17,53,0,33890,0,1,0,60,0,0,1577189222.906858
192.168.1.20,192.168.1.1,17,53,0,26345,0,1,0,60,0,0,1577189222.907185
192.168.1.20,192.168.1.1,17,53,0,39196,0,1,0,60,0,0,1577189222.913904
192.168.1.20,192.168.1.1,17,53,0,31207,0,1,0,60,0,0,1577189222.913922
192.168.1.20,192.168.1.1,17,53,0,31172,0,1,0,60,0,0,1577189222.920575
192.168.1.20,192.168.1.1,17,53,0,63616,0,1,0,60,0,0,1577189222.921214
192.168.1.20,192.168.1.1,17,53,0,54078,0,2,0,120,0,0,1577189222.927027
192.168.1.20,192.168.1.1,17,53,0,1800,0,1,0,60,0,0,1577189222.927947
192.168.1.20,192.168.1.1,17,53,0,63462,0,1,0,60,0,0,1577189222.9297
192.168.1.20,192.168.1.1,17,53,0,45828,0,1,0,60,0,0,1577189222.934692
192.168.1.20,192.168.1.1,17,53,0,58522,0,1,0,60,0,0,1577189222.935449
192.168.1.20,192.168.1.1,17,53,0,35465,0,1,0,60,0,0,1577189222.941623
192.168.1.20,192.168.1.1,17,53,0,46521,0,1,0,60,0,0,1577189222.942298
192.168.1.20,192.168.1.1,17,53,0,15152,0,1,0,60,0,0,1577189222.943311
192.168.1.20,192.168.1.1,17,53,0,36558,0,1,0,60,0,0,1577189222.947301
192.168.1.20,192.168.1.1,17,53,0,20144,0,1,0,60,0,0,1577189222.948299
192.168.1.20,192.168.1.1,17,53,0,8782,0,1,0,60,0,0,1577189222.949617
192.168.1.20,192.168.1.1,17,53,0,1205,0,1,0,60,0,0,1577189222.953799
192.168.1.20,192.168.1.1,17,53,0,41065,0,1,0,60,0,0,1577189222.955902
192.168.1.20,192.168.1.1,17,53,0,56847,0,1,0,60,0,0,1577189222.956694
192.168.1.20,192.168.1.1,17,53,0,29668,0,1,0,60,0,0,1577189222.960279
192.168.1.20,192.168.1.1,17,53,0,41192,0,1,0,60,0,0,1577189222.962376
192.168.1.20,192.168.1.1,17,53,0,40769,0,1,0,60,0,0,1577189222.962843
192.168.1.20,192.168.1.1,17,53,0,23959,0,1,0,60,0,0,1577189222.966664
192.168.1.20,192.168.1.1,17,53,0,30579,0,1,0,60,0,0,1577189222.969313
192.168.1.20,192.168.1.1,17,53,0,6049,0,1,0,60,0,0,1577189222.969327
192.168.1.20,192.168.1.1,17,53,0,3656,0,1,0,60,0,0,1577189222.973674
192.168.1.20,192.168.1.1,17,53,0,2957,0,1,0,60,0,0,1577189222.97567
192.168.1.20,192.168.1.1,17,53,0,62745,0,1,0,60,0,0,1577189222.975888
192.168.1.20,192.168.1.1,17,53,0,23231,0,1,0,60,0,0,1577189222.980499
192.168.1.20,192.168.1.1,17,53,0,16611,0,1,0,60,0,0,1577189222.98212
192.168.1.20,192.168.1.1,17,53,0,36751,0,2,0,120,0,0,1577189222.98226
192.168.1.20,192.168.1.1,17,53,0,38995,0,1,0,60,0,0,1577189222.987279
192.168.1.20,192.168.1.1,17,53,0,42459,0,1,0,60,0,0,1577189222.988488
192.168.1.20,192.168.1.1,17,53,0,2106,0,1,0,60,0,0,1577189222.988493
192.168.1.20,192.168.1.1,17,53,0,47468,0,1,0,60,0,0,1577189222.994891
192.168.1.20,192.168.1.1,17,53,0,34316,0,1,0,60,0,0,1577189222.995326
192.168.1.20,192.168.1.1,17,53,0,14962,0,1,0,60,0,0,1577189223.001237
192.168.1.20,192.168.1.1,17,53,0,19927,0,1,0,60,0,0,1577189223.001599
192.168.1.20,192.168.1.1,17,53,0,12167,0,1,0,60,0,0,1577189223.00801
192.168.1.20,192.168.1.1,17,53,0,16499,0,1,0,60,0,0,1577189223.008027
192.168.1.20,192.168.1.1,17,53,0,37859,0,1,0,60,0,0,1577189223.014547
192.168.1.20,192.168.1.1,17,53,0,6988,0,1,0,60,0,0,1577189223.014574
192.168.1.20,192.168.1.1,17,53,0,51509,0,1,0,60,0,0,1577189223.020789
192.168.1.20,192.168.1.1,17,53,0,54147,0,1,0,60,0,0,1577189223.020815
192.168.1.20,192.168.1.1,17,53,0,54835,0,1,0,60,0,0,1577189223.027213
192.168.1.20,192.168.1.1,17,53,0,53560,0,1,0,60,0,0,1577189223.027237
192.168.1.20,192.168.1.1,17,53,0,53580,0,1,0,60,0,0,1577189223.033712
192.168.1.20,192.168.1.1,17,53,0,43241,0,1,0,60,0,0,1577189223.033896
192.168.1.20,192.168.1.1,17,53,0,13167,0,1,0,60,0,0,1577189223.040114
192.168.1.20,192.168.1.1,17,53,0,36408,0,1,0,60,0,0,1577189223.04032
192.168.1.20,192.168.1.1,17,53,0,29945,0,1,0,60,0,0,1577189223.046265
192.168.1.20,192.168.1.1,17,53,0,17277,0,1,0,60,0,0,1577189223.04697
192.168.1.20,192.168.1.1,17,53,0,57539,0,1,0,60,0,0,1577189223.048124
192.168.1.20,192.168.1.1,17,53,0,31499,0,1,0,60,0,0,1577189223.052288
192.168.1.20,192.168.1.1,17,53,0,33249,0,1,0,60,0,0,1577189223.053419
192.168.1.20,192.168.1.1,17,53,0,50907,0,1,0,60,0,0,1577189223.058531
192.168.1.20,192.168.1.1,17,53,0,5280,0,1,0,60,0,0,1577189223.063563
192.168.1.20,192.168.1.1,17,53,0,60719,0,1,0,60,0,0,1577189223.066208
192.168.1.20,192.168.1.1,17,53,0,30165,0,2,0,120,0,0,1577189223.06644
192.168.1.20,192.168.1.1,17,53,0,62244,0,1,0,60,0,0,1577189223.072855
192.168.1.20,192.168.1.1,17,53,0,578,0,1,0,60,0,0,1577189223.073476
192.168.1.20,192.168.1.1,17,53,0,2538,0,1,0,60,0,0,1577189223.079289
192.168.1.20,192.168.1.1,17,53,0,35910,0,1,0,60,0,0,1577189223.080433
192.168.1.20,192.168.1.1,17,53,0,38505,0,1,0,60,0,0,1577189223.085722
192.168.1.20,192.168.1.1,17,53,0,21977,0,1,0,60,0,0,1577189223.087008
192.168.1.20,192.168.1.1,17,53,0,19287,0,1,0,60,0,0,1577189223.092219
192.168.1.20,192.168.1.1,17,53,0,16151,0,1,0,60,0,0,1577189223.0935
192.168.1.20,192.168.1.1,17,53,0,45333,0,1,0,60,0,0,1577189223.103155
192.168.1.20,192.168.1.1,17,53,0,45485,0,1,0,60,0,0,1577189223.103158
192.168.1.20,192.168.1.1,17,53,0,36288,0,1,0,60,0,0,1577189223.106492
192.168.1.20,192.168.1.1,17,53,0,20424,0,1,0,60,0,0,1577189223.109891
192.168.1.20,192.168.1.1,17,53,0,20902,0,1,0,60,0,0,1577189223.112902
192.168.1.20,192.168.1.1,17,53,0,39236,0,1,0,60,0,0,1577189223.119788
192.168.1.20,192.168.1.1,17,53,0,4305,0,1,0,60,0,0,1577189223.139779
192.168.1.20,192.168.1.1,17,53,0,15026,0,1,0,60,0,0,1577189223.139999
192.168.1.20,192.168.1.1,17,53,0,7096,0,1,0,60,0,0,1577189223.145637
192.168.1.20,192.168.1.1,17,53,0,60974,0,1,0,60,0,0,1577189223.152732
192.168.1.20,192.168.1.1,17,53,0,42889,0,1,0,60,0,0,1577189223.159045
192.168.1.20,192.168.1.1,17,53,0,57071,0,1,0,60,0,0,1577189223.159203
192.168.1.20,192.168.1.1,17,53,0,38360,0,1,0,60,0,0,1577189223.159208
192.168.1.20,192.168.1.1,17,53,0,20608,0,1,0,60,0,0,1577189223.159703
192.168.1.20,192.168.1.1,17,53,0,23697,0,1,0,60,0,0,1577189223.166201
192.168.1.20,192.168.1.1,17,53,0,14316,0,1,0,60,0,0,1577189223.179432
192.168.1.20,192.168.1.1,17,53,0,53747,0,1,0,60,0,0,1577189223.185893
192.168.1.20,192.168.1.1,17,53,0,64776,0,1,0,60,0,0,1577189223.193562
192.168.1.20,192.168.1.1,17,53,0,43036,0,1,0,60,0,0,1577189223.199921
192.168.1.20,192.168.1.1,17,53,0,57788,0,1,0,60,0,0,1577189223.205909
192.168.1.20,192.168.1.1,17,53,0,12821,0,1,0,60,0,0,1577189223.21377
192.168.1.20,192.168.1.1,17,53,0,6384,0,1,0,60,0,0,1577189223.219007
192.168.1.20,192.168.1.1,17,53,0,53654,0,1,0,60,0,0,1577189223.220836
192.168.1.20,192.168.1.1,17,53,0,17251,0,1,0,60,0,0,1577189223.221827
192.168.1.20,192.168.1.1,17,53,0,16253,0,1,0,60,0,0,1577189223.227722
192.168.1.20,192.168.1.1,17,53,0,9651,0,1,0,60,0,0,1577189223.238852
192.168.1.20,192.168.1.1,17,53,0,24056,0,1,0,60,0,0,1577189223.238887
192.168.1.20,192.168.1.1,17,53,0,61898,0,1,0,60,0,0,1577189223.241946
192.168.1.20,192.168.1.1,17,53,0,62146,0,1,0,60,0,0,1577189223.246363
192.168.1.20,192.168.1.1,17,53,0,4683,0,1,0,60,0,0,1577189223.251644
192.168.1.20,192.168.1.1,17,53,0,53370,0,1,0,60,0,0,1577189223.251682
192.168.1.20,192.168.1.1,17,53,0,38283,0,2,0,120,0,0,1577189223.253675
192.168.1.20,192.168.1.1,17,53,0,55437,0,1,0,60,0,0,1577189223.256817
192.168.1.20,192.168.1.1,17,53,0,58678,0,1,0,60,0,0,1577189223.259978
192.168.1.20,192.168.1.1,17,53,0,51548,0,1,0,60,0,0,1577189223.259999
192.168.1.20,192.168.1.1,17,53,0,58798,0,1,0,60,0,0,1577189223.261941
192.168.1.20,192.168.1.1,17,53,0,25564,0,1,0,60,0,0,1577189223.263613
192.168.1.20,192.168.1.1,17,53,0,53696,0,1,0,60,0,0,1577189223.266628
192.168.1.20,192.168.1.1,17,53,0,46192,0,1,0,60,0,0,1577189223.268673
192.168.1.20,192.168.1.1,17,53,0,45217,0,1,0,60,0,0,1577189223.270919
192.168.1.20,192.168.1.1,17,53,0,3974,0,1,0,60,0,0,1577189223.279304
192.168.1.20,192.168.1.1,17,53,0,35076,0,1,0,60,0,0,1577189223.279329
192.168.1.20,192.168.1.1,17,53,0,61537,0,1,0,60,0,0,1577189223.279332
192.168.1.20,192.168.1.1,17,53,0,59678,0,1,0,60,0,0,1577189223.281426
192.168.1.20,192.168.1.1,17,53,0,8585,0,1,0,60,0,0,1577189223.2885
192.168.1.20,192.168.1.1,17,53,0,45815,0,1,0,60,0,0,1577189223.288526
192.168.1.20,192.168.1.1,17,53,0,50714,0,1,0,60,0,0,1577189223.289616
192.168.1.20,192.168.1.1,17,53,0,15631,0,1,0,60,0,0,1577189223.29092
192.168.1.20,192.168.1.1,17,53,0,28016,0,1,0,60,0,0,1577189223.300144
192.168.1.20,192.168.1.1,17,53,0,41718,0,1,0,60,0,0,1577189223.30017
192.168.1.20,192.168.1.1,17,53,0,31131,0,1,0,60,0,0,1577189223.300173
192.168.1.20,192.168.1.1,17,53,0,17413,0,1,0,60,0,0,1577189223.300176
192.168.1.20,192.168.1.1,17,53,0,27816,0,1,0,60,0,0,1577189223.303573
192.168.1.20,192.168.1.1,17,53,0,30467,0,1,0,60,0,0,1577189223.31156
192.168.1.20,192.168.1.1,17,53,0,43250,0,1,0,60,0,0,1577189223.311575
192.168.1.20,192.168.1.1,17,53,0,59802,0,1,0,60,0,0,1577189223.311577
192.168.1.20,192.168.1.1,17,53,0,13104,0,1,0,60,0,0,1577189223.317478
192.168.1.20,192.168.1.1,17,53,0,48490,0,1,0,60,0,0,1577189223.325097
172.16.2.6,172.16.7.166,6,22,0,23295,0,1,0,40,1,0,1577189223.32576
192.168.1.20,192.168.1.1,17,53,0,4930,0,1,0,60,0,0,1577189223.337303
172.16.2.6,172.16.1.203,6,22,0,55056,0,1,0,40,1,0,1577189223.337326
192.168.1.20,192.168.1.1,17,53,0,59541,0,1,0,60,0,0,1577189223.33739
192.168.1.20,192.168.1.1,17,53,0,31515,0,1,0,60,0,0,1577189223.338816
172.16.2.6,172.16.6.12,6,22,0,45300,1,1,40,40,1,0,1577189223.339378
192.168.1.20,192.168.1.1,17,53,0,18318,0,1,0,60,0,0,1577189223.345773
192.168.1.20,192.168.1.1,17,53,0,24406,0,1,0,60,0,0,1577189223.352642
172.16.2.6,172.16.1.91,6,22,0,54549,0,1,0,40,1,0,1577189223.354058
192.168.1.20,192.168.1.1,17,53,0,63871,0,1,0,60,0,0,1577189223.355874
172.16.2.6,172.16.3.191,6,22,0,49981,0,1,0,40,1,0,1577189223.359151
192.168.1.20,192.168.1.1,17,53,0,5174,0,1,0,60,0,0,1577189223.35941
192.168.1.20,192.168.1.1,17,53,0,24763,0,1,0,60,0,0,1577189223.367016
192.168.1.20,192.168.1.1,17,53,0,46268,0,1,0,60,0,0,1577189223.367233
192.168.1.20,192.168.1.1,17,53,0,25230,0,1,0,60,0,0,1577189223.368612
192.168.1.20,192.168.1.1,17,53,0,14281,0,1,0,60,0,0,1577189223.373838
192.168.1.20,192.168.1.1,17,53,0,50224,0,1,0,60,0,0,1577189223.37956
192.168.1.20,192.168.1.1,17,53,0,54719,0,1,0,60,0,0,1577189223.409195
192.168.1.20,192.168.1.1,17,53,0,53246,0,1,0,60,0,0,1577189223.409417
192.168.1.20,192.168.1.1,17,53,0,62172,0,1,0,60,0,0,1577189223.410569
172.16.2.8,17.229.249.23,6,4789,1,57549,1,1,40,40,1,0,1577189223.443233
192.168.1.20,192.168.1.1,17,53,0,38422,0,1,0,60,0,0,1577189223.454237
192.168.1.20,192.168.1.1,17,53,0,9528,0,1,0,60,0,0,1577189223.468322
192.168.1.20,192.168.1.1,17,53,0,64987,0,1,0,60,0,0,1577189223.468352
172.16.2.3,219.206.21.140,6,4496,1,4240,1,1,40,40,1,0,1577189223.48609
192.168.1.20,192.168.1.1,17,53,0,22194,0,1,0,60,0,0,1577189223.498721
192.168.1.20,192.168.1.1,17,53,0,46760,0,1,0,60,0,0,1577189223.502575
192.168.1.20,192.168.1.1,17,53,0,718,0,1,0,60,0,0,1577189223.505678
192.168.1.20,192.168.1.1,17,53,0,1095,0,1,0,60,0,0,1577189223.510348
192.168.1.20,192.168.1.1,17,53,0,33437,0,1,0,60,0,0,1577189223.512188
172.16.2.6,199.56.254.185,6,1229,1,50039,1,1,40,40,1,0,1577189223.516524
192.168.1.20,192.168.1.1,17,53,0,52134,0,1,0,60,0,0,1577189223.541273
