intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.6.5,6,22,1,48172,14,12,1688,1770,1,10,1577190524.479044
172.16.3.4,172.16.5.10,6,22,1,40660,14,12,1688,1770,1,10,1577190524.673194
172.16.3.5,172.16.1.10,6,22,1,39916,14,12,1688,1770,1,10,1577190524.675938
172.16.3.4,172.16.5.10,6,22,1,40662,14,12,1688,1770,1,10,1577190524.695885
172.16.3.5,172.16.1.10,6,22,1,39918,14,12,1688,1762,1,10,1577190524.705772
172.16.3.7,172.16.5.82,6,22,0,32928,0,1,0,40,1,0,1577190524.750436
172.16.3.7,172.16.1.14,6,22,0,20750,1,1,40,40,1,0,1577190524.75471
172.16.3.7,172.16.6.3,6,22,0,27030,1,1,40,40,1,0,1577190524.762507
172.16.3.7,172.16.4.29,6,22,0,30914,0,1,0,40,1,0,1577190524.768397
172.16.3.10,172.16.1.10,6,22,1,51030,14,12,1688,1770,1,10,1577190524.867433
172.16.3.10,172.16.1.10,6,22,1,51032,14,12,1688,1770,1,10,1577190524.884023
172.16.3.6,172.16.1.10,6,22,1,36416,13,12,1636,1770,1,10,1577190525.100816
172.16.3.6,172.16.1.10,6,22,1,36418,13,12,1636,1770,1,10,1577190525.117256
172.16.3.4,172.16.1.10,6,22,1,50476,14,12,1688,1770,1,10,1577190525.150105
172.16.3.4,172.16.1.10,6,22,1,50478,14,12,1688,1770,1,10,1577190525.152523
172.16.3.6,172.16.7.11,6,22,1,59928,14,12,1688,1770,1,10,1577190525.153594
172.16.3.6,172.16.7.11,6,22,1,59930,14,12,1688,1770,1,10,1577190525.155475
172.16.3.10,172.16.1.14,6,22,1,60518,14,12,1688,1770,1,10,1577190525.221311
172.16.3.10,172.16.1.14,6,22,1,60520,14,12,1688,1770,1,10,1577190525.221764
172.16.3.4,172.16.7.11,6,22,1,49210,14,12,1688,1770,1,10,1577190525.265658
172.16.3.4,172.16.7.11,6,22,1,49212,14,12,1688,1770,1,10,1577190525.311438
172.16.3.5,172.16.6.11,6,22,1,55608,14,12,1688,1770,1,10,1577190525.371993
172.16.3.5,172.16.6.11,6,22,1,55610,14,12,1688,1770,1,10,1577190525.376574
172.16.3.6,172.16.5.14,6,22,1,56834,14,12,1688,1770,1,10,1577190525.379557
172.16.3.6,172.16.5.14,6,22,1,56836,14,12,1688,1770,1,10,1577190525.380205
172.16.3.4,172.16.6.11,6,22,1,48002,14,12,1688,1770,1,10,1577190525.410259
172.16.3.4,172.16.6.11,6,22,1,48004,14,12,1688,1770,1,10,1577190525.411329
172.16.3.10,172.16.5.14,6,22,1,57102,14,12,1688,1770,1,10,1577190525.472133
172.16.3.10,172.16.5.14,6,22,1,57104,14,12,1688,1770,1,10,1577190525.485199
172.16.3.6,172.16.6.11,6,22,1,45578,14,12,1688,1770,1,10,1577190525.509514
172.16.3.6,172.16.6.11,6,22,1,45580,14,12,1688,1770,1,10,1577190525.564621
172.16.3.5,172.16.7.11,6,22,1,51228,13,12,1636,1770,1,10,1577190525.654977
172.16.3.5,172.16.5.14,6,22,1,41294,13,12,1636,1770,1,10,1577190525.663584
172.16.3.5,172.16.7.11,6,22,1,51230,13,12,1636,1770,1,10,1577190525.665522
172.16.3.5,172.16.5.14,6,22,1,41296,13,12,1636,1770,1,10,1577190525.673528
172.16.3.4,172.16.6.12,6,22,1,36924,14,12,1688,1770,1,10,1577190525.855804
172.16.3.4,172.16.6.12,6,22,1,36926,13,11,1636,1718,1,10,1577190525.878228
172.16.3.7,246.127.250.34,6,5456,1,14607,1,1,40,40,1,0,1577190525.940336
172.16.3.6,172.16.6.12,6,22,1,53432,13,12,1636,1770,1,10,1577190525.993625
172.16.3.2,15.224.65.23,6,9833,1,17376,1,1,40,40,1,0,1577190525.999294
172.16.3.6,172.16.6.12,6,22,1,53434,11,11,1532,1718,1,10,1577190526.013384
172.16.3.10,172.16.6.12,6,22,1,44644,14,12,1688,1770,1,10,1577190526.121803
172.16.3.10,172.16.6.12,6,22,1,44646,14,12,1688,1770,1,10,1577190526.143682
172.16.3.12,172.16.1.4,6,22,0,53088,10,14,1666,1688,1,10,1577190526.453961
172.16.3.12,172.16.1.4,6,22,0,53090,10,13,1666,1556,1,9,1577190526.454354
172.16.3.12,172.16.4.11,6,22,0,36226,11,13,1270,1636,1,9,1577190526.454745
172.16.3.12,172.16.4.11,6,22,0,36228,10,12,1218,1584,1,8,1577190526.457088
172.16.3.12,172.16.5.3,6,22,0,52638,11,12,1718,1584,1,9,1577190526.460479
172.16.3.12,172.16.5.3,6,22,0,52640,7,10,1062,1240,1,6,1577190526.468999
172.16.3.12,172.16.1.3,6,22,0,34174,10,9,937,740,1,8,1577190526.469035
172.16.3.12,172.16.1.3,6,22,0,34176,4,8,216,592,1,3,1577190526.469876
172.16.3.12,172.16.4.9,6,22,0,36630,9,13,1614,1540,1,9,1577190526.470989
172.16.3.12,172.16.4.9,6,22,0,36632,10,13,1666,1556,1,9,1577190526.471536
172.16.3.12,172.16.6.13,6,22,0,35234,10,13,1666,1556,1,9,1577190526.472622
172.16.3.12,172.16.6.13,6,22,0,35236,10,13,1666,1556,1,9,1577190526.473026
172.16.3.12,172.16.2.13,6,22,0,44222,11,13,1718,1556,1,9,1577190526.474041
172.16.3.12,172.16.2.13,6,22,0,44224,11,14,1270,1688,1,9,1577190526.474639
172.16.3.12,172.16.6.4,6,22,0,44428,10,14,1218,1688,1,9,1577190526.476438
172.16.3.12,172.16.6.4,6,22,0,44430,10,14,1218,1688,1,9,1577190526.478202
172.16.3.12,172.16.6.8,6,22,0,51798,10,12,1666,832,1,8,1577190526.479892
172.16.3.12,172.16.6.8,6,22,0,51800,9,10,1606,704,1,7,1577190526.483922
172.16.3.12,172.16.5.8,6,22,0,35740,8,10,1554,704,1,7,1577190526.48606
172.16.3.12,172.16.5.8,6,35742,1,22,5,6,340,1000,0,3,1577190526.491105
172.16.3.10,172.16.5.4,6,22,1,45806,7,4,452,288,1,3,1577190526.499111
172.16.3.10,172.16.5.4,6,22,1,45808,9,5,1252,788,1,6,1577190526.50202
172.16.3.12,172.16.1.13,6,22,0,35844,7,8,1502,1184,0,7,1577190526.502778
172.16.3.12,172.16.2.9,6,22,0,49064,8,10,952,1400,1,6,1577190526.514816
172.16.3.6,172.16.5.4,6,22,1,55578,8,5,616,1334,1,6,1577190526.52652
172.16.3.12,172.16.1.13,6,35842,1,22,4,6,736,408,0,4,1577190526.530999
172.16.3.6,172.16.5.4,6,22,1,55580,6,8,400,1008,0,5,1577190526.540446
172.16.3.12,172.16.4.4,6,22,0,52492,7,10,1557,1304,1,7,1577190526.602885
172.16.3.12,172.16.4.4,6,22,0,52494,10,11,1777,1516,1,9,1577190526.644937
172.16.3.12,172.16.2.9,6,22,0,49066,7,9,892,1324,0,7,1577190526.646712
172.16.3.12,172.16.2.14,6,22,0,59878,10,10,1218,728,1,7,1577190526.679546
172.16.3.12,172.16.2.14,6,22,0,59880,10,10,1666,1400,1,9,1577190526.700563
172.16.3.6,172.16.1.11,6,22,1,56924,11,8,1428,1016,1,7,1577190526.745325
172.16.3.6,172.16.1.11,6,22,1,56926,12,9,1584,1068,1,9,1577190526.745705
172.16.3.4,172.16.1.9,6,22,1,59980,14,12,1688,1770,1,10,1577190526.864291
172.16.3.4,172.16.1.9,6,22,1,59982,14,12,1688,1770,1,10,1577190526.89046
172.16.3.10,172.16.4.7,6,22,1,56596,14,12,1688,1770,1,10,1577190527.083831
172.16.3.10,172.16.4.7,6,22,1,56598,14,12,1688,1770,1,10,1577190527.097086
172.16.3.5,172.16.4.7,6,22,1,55690,14,12,1688,1770,1,10,1577190527.18049
172.16.3.5,172.16.4.7,6,22,1,55692,14,12,1688,1762,1,10,1577190527.196084
172.16.3.4,172.16.4.7,6,22,1,42572,14,12,1688,1770,1,10,1577190527.233617
172.16.3.4,172.16.4.7,6,22,1,42574,12,12,1584,1770,1,10,1577190527.249403
172.16.3.14,172.16.6.5,6,22,0,43176,1,1,40,40,1,0,1577190527.30523
172.16.3.14,172.16.5.15,6,22,0,2250,0,1,0,40,1,0,1577190527.309172
172.16.3.14,172.16.4.119,6,22,0,12821,0,1,0,40,1,0,1577190527.31302
172.16.3.14,172.16.6.50,6,22,0,29891,0,1,0,40,1,0,1577190527.315348
172.16.3.14,172.16.2.127,6,22,0,23660,0,1,0,40,1,0,1577190527.317084
172.16.3.6,192.168.1.24,6,22,1,53528,14,12,1864,1730,1,10,1577190527.37679
172.16.3.6,192.168.1.24,6,22,1,53530,12,12,1760,1730,1,10,1577190527.418203
172.16.3.4,192.168.1.24,6,22,1,51314,12,12,1760,1730,1,10,1577190527.444092
172.16.3.4,192.168.1.24,6,22,1,51316,12,12,1760,1730,1,10,1577190527.44566
172.16.3.4,192.168.1.15,6,22,1,55808,12,12,1760,1738,1,10,1577190527.497264
172.16.3.4,192.168.1.15,6,22,1,55810,12,12,1760,1738,1,10,1577190527.498787
172.16.3.10,192.168.1.24,6,22,1,60832,11,12,1708,1730,1,10,1577190527.530208
172.16.3.10,192.168.1.24,6,22,1,60834,11,12,1708,1730,1,10,1577190527.53236
172.16.3.7,114.232.199.121,6,4241,1,46263,1,1,40,40,1,0,1577190528.088128
172.16.3.10,172.16.5.13,6,22,1,51120,14,12,1688,1770,1,10,1577190528.100268
172.16.3.10,172.16.5.13,6,22,1,51122,14,12,1688,1770,1,10,1577190528.111985
172.16.3.4,172.151.102.161,6,1061,1,58915,1,1,40,40,1,0,1577190528.112359
172.16.3.6,139.100.159.169,6,9039,1,40677,1,1,40,40,1,0,1577190528.154305
172.16.3.5,8.136.80.127,6,4236,1,29896,1,1,40,40,1,0,1577190528.196032
172.16.3.6,172.16.6.3,6,22,1,40186,14,12,1688,1770,1,10,1577190528.223768
172.16.3.7,18.6.57.65,6,4201,1,38094,1,1,40,40,1,0,1577190528.22739
172.16.3.6,172.16.6.3,6,22,1,40188,14,12,1688,1770,1,10,1577190528.316968
172.16.3.6,172.16.4.12,6,22,1,38818,14,12,1688,1770,1,10,1577190528.878445
172.16.3.6,172.16.4.12,6,22,1,38820,14,12,1688,1770,1,10,1577190528.878902
172.16.3.5,172.16.6.10,6,22,1,33844,14,12,1688,1770,1,10,1577190528.906244
172.16.3.5,172.16.6.10,6,22,1,33846,14,12,1688,1770,1,10,1577190528.906498
172.16.3.5,172.16.7.12,6,22,1,34356,14,12,1688,1770,1,10,1577190529.031803
172.16.3.5,172.16.7.12,6,22,1,34358,14,12,1688,1770,1,10,1577190529.054719
172.16.3.6,172.16.7.12,6,22,1,49038,14,12,1688,1770,1,10,1577190529.09997
172.16.3.6,172.16.7.12,6,22,1,49040,11,12,1532,1762,1,10,1577190529.1613
172.16.3.10,172.16.6.10,6,22,1,56554,13,12,1636,1770,1,10,1577190529.170097
172.16.3.10,172.16.6.10,6,22,1,56556,13,12,1636,1770,1,10,1577190529.183493
172.16.3.4,172.16.6.10,6,22,1,50448,13,12,1636,1770,1,10,1577190529.214814
172.16.3.4,172.16.6.10,6,22,1,50450,13,12,1636,1762,1,10,1577190529.21675
172.16.3.10,172.16.7.7,6,22,1,47812,14,12,1688,1770,1,10,1577190529.346203
172.16.3.10,172.16.7.7,6,22,1,47814,14,12,1688,1770,1,10,1577190529.351649
172.16.3.4,172.16.7.7,6,22,1,33564,14,12,1688,1770,1,10,1577190529.362332
172.16.3.4,172.16.7.7,6,22,1,33566,14,12,1688,1770,1,10,1577190529.365017
172.16.3.10,172.16.7.9,6,22,1,41640,14,12,1688,1770,1,10,1577190529.914152
172.16.3.10,172.16.7.9,6,22,1,41642,14,12,1688,1762,1,10,1577190529.914461
172.16.3.6,172.16.5.11,6,22,1,42676,14,12,1688,1770,1,10,1577190529.917721
172.16.3.6,172.16.5.11,6,22,1,42678,14,12,1688,1770,1,10,1577190529.919862
172.16.3.6,172.16.4.13,6,22,1,59194,14,12,1688,1770,1,10,1577190530.105368
172.16.3.6,172.16.4.13,6,22,1,59196,14,12,1688,1762,1,10,1577190530.170403
172.16.3.12,184.2.34.106,6,45,1,18425,1,1,40,40,1,0,1577190530.327696
172.16.3.14,191.28.88.239,6,7964,1,3264,1,1,40,40,1,0,1577190530.338854
172.16.3.7,2.21.236.178,6,585,1,36664,1,1,40,40,1,0,1577190530.365609
172.16.3.7,71.186.238.149,6,8055,1,25636,1,1,40,40,1,0,1577190530.411951
172.16.3.12,164.200.99.243,6,5274,1,38579,1,1,40,40,1,0,1577190530.463901
172.16.3.5,203.172.143.174,6,2278,1,11681,1,1,40,40,1,0,1577190530.542837
172.16.3.6,172.16.4.10,6,22,1,47940,14,12,1688,1770,1,10,1577190530.640116
172.16.3.6,172.16.4.10,6,22,1,47942,12,12,1584,1770,1,10,1577190530.643938
172.16.3.4,172.16.4.10,6,22,1,43102,14,12,1688,1770,1,10,1577190530.651495
172.16.3.4,172.16.4.10,6,22,1,43104,13,11,1636,1718,1,10,1577190530.65787
172.16.3.10,172.16.4.10,6,22,1,46114,14,12,1688,1770,1,10,1577190530.663575
172.16.3.10,172.16.4.10,6,22,1,46116,14,12,1688,1770,1,10,1577190530.665133
172.16.3.14,172.16.6.9,6,22,0,35132,6,8,1306,1216,1,6,1577190531.197656
172.16.3.14,172.16.6.9,6,22,0,35134,9,11,1086,1532,1,8,1577190531.198081
172.16.3.14,172.16.2.12,6,22,0,43978,5,9,814,1332,1,6,1577190531.202844
172.16.3.14,172.16.2.12,6,22,0,43980,4,8,1210,1232,1,6,1577190531.208728
172.16.3.14,172.16.1.8,6,22,0,40090,9,11,1534,1532,1,9,1577190531.210586
172.16.3.14,172.16.1.8,6,22,0,40092,7,9,918,1364,1,6,1577190531.211012
172.16.3.14,172.16.1.4,6,22,0,58766,7,8,1366,1216,1,6,1577190531.212644
172.16.3.14,172.16.1.4,6,22,0,58768,8,10,1034,1384,1,7,1577190531.214562
172.16.3.14,172.16.6.8,6,22,0,45876,10,11,1578,1532,1,9,1577190531.216646
172.16.3.14,172.16.6.8,6,22,0,45878,7,8,1366,1216,1,6,1577190531.217756
172.16.3.14,172.16.2.13,6,22,0,51292,8,8,1482,1216,1,7,1577190531.219857
172.16.3.14,172.16.2.13,6,22,0,51294,9,10,1534,1384,1,8,1577190531.220417
172.16.3.14,172.16.7.4,6,22,0,39508,8,11,1482,1532,1,9,1577190531.222071
172.16.3.14,172.16.7.4,6,22,0,39510,6,7,1314,476,1,5,1577190531.223842
172.16.3.14,172.16.2.9,6,22,0,36292,6,7,824,548,1,5,1577190531.226272
172.16.3.14,172.16.2.9,6,22,0,36294,4,7,720,620,0,6,1577190531.229442
172.16.3.14,172.16.1.3,6,22,0,57302,8,10,1864,1472,0,10,1577190531.230312
172.16.3.14,172.16.7.5,6,50562,1,22,6,5,1370,436,0,6,1577190531.233071
172.16.3.14,172.16.6.13,6,22,0,58354,5,7,772,1220,1,6,1577190531.235776
172.16.3.14,172.16.7.5,6,22,0,50564,5,6,772,568,0,6,1577190531.236559
172.16.3.14,172.16.5.5,6,52654,1,22,6,7,768,1220,0,6,1577190531.239027
172.16.3.14,172.16.6.13,6,58356,1,22,7,6,1422,1144,0,7,1577190531.239793
172.16.3.14,172.16.4.4,6,48694,1,22,9,8,1957,1344,0,10,1577190531.248658
172.16.3.14,172.16.1.3,6,57300,1,22,8,8,825,1344,0,9,1577190531.249767
172.16.3.14,172.16.5.5,6,22,0,52656,6,8,1314,1216,1,6,1577190531.335969
172.16.3.14,172.16.4.4,6,22,0,48696,7,7,732,1292,0,8,1577190531.338156
172.16.3.14,172.16.4.9,6,22,0,36310,5,6,814,1096,1,4,1577190531.364812
172.16.3.12,172.16.3.210,6,22,0,65000,0,1,0,40,1,0,1577190531.380595
172.16.3.14,172.16.4.9,6,22,0,36312,5,6,814,1096,1,4,1577190531.38223
172.16.3.12,172.16.2.38,6,22,0,33784,0,1,0,40,1,0,1577190531.386265
172.16.3.12,172.16.7.131,6,22,0,544,0,1,0,40,1,0,1577190531.395111
172.16.3.12,172.16.3.224,6,22,0,41782,0,1,0,40,1,0,1577190531.403727
172.16.3.12,172.16.3.114,6,22,0,60432,0,1,0,40,1,0,1577190531.409587
172.16.3.14,172.16.5.6,6,22,0,44052,7,7,2117,1164,1,7,1577190531.430251
172.16.3.14,172.16.5.6,6,22,0,44054,9,9,2285,1428,1,10,1577190531.45534
172.16.3.14,172.16.5.3,6,22,0,40252,4,5,762,964,1,3,1577190531.466688
172.16.3.14,172.16.5.3,6,22,0,40254,3,4,710,240,1,2,1577190531.469073
172.16.3.14,172.16.4.14,6,22,0,54050,3,4,1158,296,1,3,1577190531.471059
172.16.3.14,172.16.4.14,6,22,0,54052,3,4,156,992,1,3,1577190531.486614
172.16.2.3,172.16.4.11,6,22,0,55346,8,8,1008,592,0,6,1577190513.337587
172.16.2.8,172.16.6.8,6,22,0,52546,1,3,52,156,0,0,1577190513.338854
172.16.2.3,172.16.3.10,6,22,0,54626,7,8,956,592,0,6,1577190513.339741
172.16.2.3,172.16.4.4,6,22,0,54668,2,3,168,156,0,1,1577190513.340909
172.16.2.3,172.16.6.8,6,22,0,57926,10,11,1112,1524,0,9,1577190513.342955
172.16.2.3,172.16.4.5,6,22,0,48032,2,3,184,156,0,1,1577190513.342969
172.16.2.3,172.16.6.8,6,22,0,57928,12,14,1770,1688,1,10,1577190513.343664
172.16.2.3,172.16.4.11,6,22,0,55348,10,11,1112,1524,0,9,1577190513.343767
172.16.2.3,172.16.3.10,6,22,0,54624,6,8,456,592,0,5,1577190513.344652
172.16.2.3,172.16.4.14,6,22,0,52366,2,3,184,156,0,1,1577190513.34486
172.16.2.8,172.16.4.9,6,22,0,39942,1,2,52,104,0,0,1577190513.34843
172.16.2.8,172.16.3.6,6,22,0,35982,2,3,184,156,0,1,1577190513.35029
172.16.2.3,172.16.4.9,6,22,0,42692,1,3,52,156,0,0,1577190513.351712
172.16.2.3,172.16.4.9,6,22,0,42694,1,2,52,104,0,0,1577190513.352317
172.16.2.3,172.16.4.5,6,22,0,48030,1,2,52,104,0,0,1577190513.353019
172.16.2.3,172.16.6.13,6,22,0,36706,3,3,236,156,0,1,1577190513.35441
172.16.2.8,172.16.1.13,6,22,0,60962,1,2,52,104,0,0,1577190513.356411
172.16.2.3,172.16.6.13,6,22,0,36708,3,3,236,156,0,1,1577190513.358391
172.16.2.3,172.16.4.4,6,22,0,54666,1,3,52,156,0,0,1577190513.35985
172.16.2.3,172.16.7.3,6,22,0,38790,6,7,456,540,0,5,1577190513.364156
172.16.2.8,172.16.7.4,6,22,0,47968,1,2,52,104,0,0,1577190513.366361
172.16.2.3,172.16.5.6,6,22,0,52000,12,12,2505,1584,1,11,1577190513.367236
172.16.2.3,172.16.7.3,6,22,0,38792,6,7,456,540,0,5,1577190513.370217
172.16.2.3,172.16.4.14,6,22,0,52368,1,2,52,104,0,0,1577190513.372313
172.16.2.8,172.16.7.4,6,22,0,47970,1,2,52,104,0,0,1577190513.375934
172.16.2.8,172.16.1.13,6,22,0,60964,1,2,52,104,0,0,1577190513.38461
172.16.2.8,172.16.3.6,6,22,0,35980,1,2,52,104,0,0,1577190513.385854
172.16.2.3,172.16.5.3,6,22,0,43304,2,3,184,156,0,1,1577190513.39625
172.16.2.3,172.16.5.6,6,22,0,52002,12,14,2505,1688,1,11,1577190513.401598
172.16.2.3,172.16.5.3,6,22,0,43302,2,3,184,156,0,1,1577190513.403169
172.16.2.3,172.16.3.4,6,22,0,52258,12,14,1770,1688,1,10,1577190513.437504
172.16.2.3,172.16.1.8,6,22,0,43178,2,3,184,156,0,1,1577190513.450143
172.16.2.9,172.16.6.14,6,22,1,42572,14,12,1688,1770,1,10,1577190513.454627
172.16.2.12,172.16.6.14,6,22,1,42464,7,6,540,456,0,5,1577190513.45665
172.16.2.3,172.16.3.4,6,22,0,52260,12,14,1770,1688,1,10,1577190513.460278
172.16.2.3,172.16.5.9,6,22,0,32944,2,3,184,156,0,1,1577190513.468086
172.16.2.12,172.16.6.14,6,22,1,42466,7,6,540,456,0,5,1577190513.478453
172.16.2.9,172.16.6.14,6,22,1,42574,14,12,1688,1770,1,10,1577190513.488563
172.16.2.3,172.16.5.9,6,22,0,32942,2,3,184,156,0,1,1577190513.503672
172.16.2.3,172.16.1.8,6,22,0,43180,2,3,184,156,0,1,1577190513.504325
172.16.2.3,172.16.7.4,6,22,0,54644,2,3,184,156,0,1,1577190513.571737
172.16.2.3,172.16.7.4,6,22,0,54646,2,3,184,156,0,1,1577190513.572532
172.16.2.12,172.16.5.12,6,22,1,52638,14,12,1688,1770,1,10,1577190513.768276
172.16.2.12,172.16.5.12,6,22,1,52640,14,12,1688,1770,1,10,1577190513.78608
172.16.2.13,172.16.5.10,6,22,1,45158,14,12,1688,1770,1,10,1577190513.987717
172.16.2.13,172.16.5.10,6,22,1,45160,14,12,1688,1770,1,10,1577190513.989378
172.16.2.12,172.16.5.10,6,22,1,42034,14,12,1688,1770,1,10,1577190513.997592
172.16.2.12,172.16.5.10,6,22,1,42036,14,12,1688,1770,1,10,1577190513.998999
172.16.2.12,172.16.6.5,6,22,1,51712,14,12,1688,1770,1,10,1577190514.106158
172.16.2.12,172.16.6.5,6,22,1,51714,14,12,1688,1770,1,10,1577190514.110182
172.16.2.14,172.16.1.10,6,22,1,37576,14,12,1688,1762,1,10,1577190514.116293
172.16.2.14,172.16.1.10,6,22,1,37578,14,12,1688,1770,1,10,1577190514.118215
172.16.2.9,172.16.5.10,6,22,1,58868,13,12,1636,1770,1,10,1577190514.146899
172.16.2.9,172.16.6.5,6,22,1,51938,14,12,1688,1770,1,10,1577190514.1528
172.16.2.9,172.16.1.10,6,22,1,50124,14,12,1688,1770,1,10,1577190514.15543
172.16.2.9,172.16.6.5,6,22,1,51940,14,12,1688,1770,1,10,1577190514.155819
172.16.2.9,172.16.1.10,6,22,1,50126,14,12,1688,1762,1,10,1577190514.157152
172.16.2.9,172.16.5.10,6,22,1,58870,13,12,1636,1770,1,10,1577190514.171258
172.16.2.14,172.16.6.11,6,22,1,38084,14,12,1688,1770,1,10,1577190514.576163
172.16.2.14,172.16.6.11,6,22,1,38086,14,12,1688,1770,1,10,1577190514.576632
172.16.2.2,21.14.148.6,6,2422,1,37114,1,1,40,40,1,0,1577190514.699298
172.16.2.9,172.16.5.14,6,22,1,36130,14,12,1688,1770,1,10,1577190514.731519
172.16.2.12,172.16.6.11,6,22,1,55714,14,12,1688,1770,1,10,1577190514.754331
172.16.2.9,172.16.5.14,6,22,1,36132,14,12,1688,1770,1,10,1577190514.761995
172.16.2.12,172.16.6.11,6,22,1,55716,14,12,1688,1770,1,10,1577190514.788561
172.16.2.14,177.166.172.157,6,157,1,6222,1,1,40,40,1,0,1577190514.844741
172.16.2.14,172.16.7.11,6,22,1,55168,14,12,1688,1770,1,10,1577190514.860929
172.16.2.14,172.16.7.11,6,22,1,55170,14,12,1688,1770,1,10,1577190514.863189
172.16.2.9,189.142.117.254,6,9110,1,10519,1,1,40,40,1,0,1577190514.893338
172.16.2.12,172.16.7.11,6,22,1,52492,14,12,1688,1770,1,10,1577190514.910495
172.16.2.12,172.16.7.11,6,22,1,52494,14,12,1688,1762,1,10,1577190514.92549
172.16.2.9,172.16.7.11,6,22,1,42888,14,12,1688,1770,1,10,1577190514.934462
172.16.2.9,172.16.7.11,6,22,1,42890,14,12,1688,1762,1,10,1577190514.944382
172.16.2.12,172.16.1.14,6,22,1,35180,14,12,1688,1770,1,10,1577190515.016424
172.16.2.12,172.16.1.14,6,22,1,35182,14,12,1688,1770,1,10,1577190515.043576
172.16.2.14,172.16.1.14,6,22,1,47804,14,12,1688,1770,1,10,1577190515.057312
172.16.2.14,172.16.1.14,6,22,1,47806,14,12,1688,1770,1,10,1577190515.078722
172.16.2.12,172.16.5.14,6,22,1,37258,14,12,1688,1770,1,10,1577190515.251886
172.16.2.12,172.16.5.14,6,22,1,37260,14,12,1688,1770,1,10,1577190515.279073
172.16.2.14,172.16.6.12,6,22,1,49166,14,12,1688,1770,1,10,1577190515.457253
172.16.2.14,172.16.6.12,6,22,1,49168,14,12,1688,1770,1,10,1577190515.457467
172.16.2.13,172.16.6.12,6,22,1,60168,14,12,1688,1770,1,10,1577190515.536174
172.16.2.13,172.16.6.12,6,22,1,60170,14,12,1688,1770,1,10,1577190515.63623
172.16.2.14,172.16.5.4,6,22,1,42416,14,12,1688,1770,1,10,1577190515.861346
172.16.2.14,172.16.5.4,6,22,1,42418,14,12,1688,1770,1,10,1577190515.861719
172.16.2.9,172.16.5.4,6,22,1,33764,14,12,1688,1770,1,10,1577190516.116038
172.16.2.9,172.16.5.4,6,22,1,33766,14,12,1688,1770,1,10,1577190516.133862
172.16.2.13,172.16.3.12,6,22,1,44166,14,12,1688,1770,1,10,1577190516.231892
172.16.2.13,172.16.3.12,6,22,1,44168,14,12,1688,1770,1,10,1577190516.233998
172.16.2.12,172.16.1.9,6,22,1,49666,14,12,1688,1770,1,10,1577190516.406219
172.16.2.12,172.16.1.9,6,22,1,49668,14,12,1688,1770,1,10,1577190516.407701
172.16.2.9,172.16.3.12,6,22,1,49008,11,12,1532,1770,1,10,1577190516.408255
172.16.2.9,172.16.1.9,6,22,1,45182,14,12,1688,1770,1,10,1577190516.418445
172.16.2.9,172.16.1.9,6,22,1,45184,14,12,1688,1770,1,10,1577190516.419741
172.16.2.9,172.16.3.12,6,22,1,49010,11,12,1532,1770,1,10,1577190516.422232
172.16.2.14,172.16.4.7,6,22,1,40358,14,12,1688,1762,1,10,1577190516.440905
172.16.2.14,172.16.4.7,6,22,1,40360,14,12,1688,1770,1,10,1577190516.441464
172.16.2.14,172.16.1.9,6,22,1,50022,14,12,1688,1770,1,10,1577190516.444243
172.16.2.14,172.16.1.9,6,22,1,50024,14,12,1688,1762,1,10,1577190516.44457
172.16.2.14,172.16.1.11,6,22,1,60050,14,12,1688,1770,1,10,1577190516.458905
172.16.2.14,172.16.1.11,6,22,1,60052,14,12,1688,1770,1,10,1577190516.465497
172.16.2.13,172.16.1.11,6,22,1,58836,14,12,1688,1770,1,10,1577190516.472613
172.16.2.13,172.16.1.11,6,22,1,58838,14,12,1688,1762,1,10,1577190516.478633
172.16.2.12,192.168.1.15,6,22,1,53024,13,12,1812,1730,1,10,1577190516.681444
172.16.2.13,192.168.1.24,6,22,1,50724,12,12,1760,1738,1,10,1577190516.698848
172.16.2.12,192.168.1.15,6,22,1,53026,12,12,1760,1738,1,10,1577190516.712421
172.16.2.13,172.16.4.7,6,22,1,52998,12,12,1584,1770,1,10,1577190516.713748
172.16.2.13,192.168.1.24,6,22,1,50726,12,12,1760,1730,1,10,1577190516.715256
172.16.2.13,172.16.4.7,6,22,1,53000,12,12,1584,1770,1,10,1577190516.720545
172.16.2.6,172.16.1.114,6,22,0,10274,0,1,0,40,1,0,1577190516.781827
172.16.2.6,172.16.7.124,6,22,0,59568,0,1,0,40,1,0,1577190516.785393
172.16.2.6,172.16.5.38,6,22,0,22758,0,1,0,40,1,0,1577190516.788482
172.16.2.6,172.16.3.253,6,22,0,28852,0,1,0,40,1,0,1577190516.790127
172.16.2.2,205.254.246.163,6,5793,1,43359,1,1,40,40,1,0,1577190516.930172
172.16.2.14,158.213.96.91,6,3978,1,42086,1,1,40,40,1,0,1577190516.940941
172.16.2.9,150.46.100.157,6,8224,1,7568,1,1,40,40,1,0,1577190517.025297
172.16.2.9,192.168.1.24,6,22,1,39226,12,12,1760,1738,1,10,1577190517.027471
172.16.2.9,192.168.1.24,6,22,1,39228,12,12,1760,1738,1,10,1577190517.039985
172.16.2.12,192.168.1.24,6,22,1,45516,12,12,1760,1738,1,10,1577190517.086816
172.16.2.12,192.168.1.24,6,22,1,45518,12,12,1760,1730,1,10,1577190517.098739
