intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.4.10,6,22,1,42678,14,12,1688,1770,1,10,1577190040.581944
172.16.7.4,172.16.4.10,6,22,1,42680,14,12,1688,1770,1,10,1577190040.593378
172.16.7.5,172.16.4.10,6,22,1,59892,14,12,1688,1770,1,10,1577190040.877112
172.16.7.5,172.16.4.10,6,22,1,59894,14,12,1688,1770,1,10,1577190040.899773
172.16.7.6,172.16.1.9,6,22,1,15184,2,1,80,44,1,0,1577190040.957967
172.16.7.2,172.16.5.12,6,22,1,58561,1,1,40,40,1,0,1577190041.235714
172.16.7.6,93.183.71.37,6,3585,1,15388,1,1,40,40,1,0,1577190041.354368
172.16.7.3,172.16.6.12,6,22,1,42058,14,12,1688,1770,1,10,1577190041.376788
172.16.7.3,172.16.6.12,6,22,1,42060,14,12,1688,1770,1,10,1577190041.39226
172.16.7.12,179.37.107.32,6,2968,1,39529,1,1,40,40,1,0,1577190041.400645
172.16.7.3,148.164.96.181,6,6638,1,56824,1,1,40,40,1,0,1577190041.430621
172.16.7.9,7.58.147.38,6,2189,1,45889,1,1,40,40,1,0,1577190041.449524
172.16.7.9,39.198.169.63,6,9316,1,5609,1,1,40,40,1,0,1577190041.509869
172.16.7.4,125.113.63.197,6,6137,1,26306,1,1,40,40,1,0,1577190041.518869
172.16.7.5,172.16.6.12,6,22,1,42670,14,12,1688,1770,1,10,1577190041.653619
172.16.7.5,172.16.6.12,6,22,1,42672,14,12,1688,1770,1,10,1577190041.675652
172.16.7.5,172.16.5.13,6,22,1,41718,14,12,1688,1770,1,10,1577190041.834907
172.16.7.5,172.16.5.13,6,22,1,41720,14,12,1688,1770,1,10,1577190041.854058
172.16.7.6,172.16.5.13,6,22,1,57160,14,12,1688,1770,1,10,1577190041.929812
172.16.7.6,172.16.5.13,6,22,1,57162,14,12,1688,1770,1,10,1577190041.960069
172.16.7.4,172.16.6.11,6,22,1,34650,14,12,1688,1770,1,10,1577190042.023633
172.16.7.4,172.16.6.11,6,22,1,34652,14,12,1688,1770,1,10,1577190042.025897
172.16.7.6,172.16.6.11,6,22,1,44940,14,12,1688,1770,1,10,1577190042.05275
172.16.7.6,172.16.6.11,6,22,1,44942,14,12,1688,1770,1,10,1577190042.054787
172.16.7.11,172.16.5.177,6,22,0,48672,0,1,0,40,1,0,1577190042.116671
172.16.7.11,172.16.4.247,6,22,0,15450,0,1,0,40,1,0,1577190042.116818
172.16.7.11,172.16.1.91,6,22,0,56250,0,1,0,40,1,0,1577190042.118437
172.16.7.3,172.16.6.11,6,22,1,46822,12,12,1584,1770,1,10,1577190042.238732
172.16.7.3,172.16.6.11,6,22,1,46824,12,12,1584,1770,1,10,1577190042.247032
172.16.7.5,172.16.6.11,6,22,1,39126,12,12,1584,1770,1,10,1577190042.247671
172.16.7.5,172.16.6.11,6,22,1,39128,12,12,1584,1762,1,10,1577190042.264686
172.16.7.7,172.16.4.117,6,22,0,54803,0,1,0,40,1,0,1577190042.372386
172.16.7.7,172.16.1.19,6,22,0,4211,0,1,0,40,1,0,1577190042.375487
172.16.7.7,172.16.1.31,6,22,0,63369,0,1,0,40,1,0,1577190042.377298
172.16.7.7,172.16.7.199,6,22,0,32709,0,1,0,40,1,0,1577190042.379216
172.16.7.4,172.16.4.7,6,22,1,42952,14,12,1688,1770,1,10,1577190042.465909
172.16.7.4,172.16.4.7,6,22,1,42954,14,12,1688,1770,1,10,1577190042.486778
172.16.7.6,172.16.4.7,6,22,1,52638,14,12,1688,1770,1,10,1577190042.510424
172.16.7.6,172.16.4.7,6,22,1,52640,14,12,1688,1770,1,10,1577190042.531556
172.16.7.3,172.16.4.7,6,22,1,42908,12,11,1584,1718,1,10,1577190042.599644
172.16.7.3,172.16.4.7,6,22,1,42910,11,11,1532,1718,1,10,1577190042.630089
172.16.7.4,172.16.6.10,6,22,1,43416,7,6,1148,1314,1,5,1577190042.988861
172.16.7.4,172.16.6.10,6,22,1,43418,8,6,1216,1314,1,6,1577190042.990866
172.16.7.10,172.16.6.133,6,22,0,7990,0,1,0,40,1,0,1577190043.032281
172.16.7.10,172.16.5.168,6,22,0,47105,0,1,0,40,1,0,1577190043.033642
172.16.7.10,172.16.3.172,6,22,0,61425,0,1,0,40,1,0,1577190043.035768
172.16.7.10,172.16.7.247,6,22,0,6589,0,1,0,40,1,0,1577190043.03783
172.16.6.8,172.16.5.14,6,22,1,44654,3,2,156,184,0,1,1577190023.941404
172.16.6.8,172.16.5.14,6,22,1,44652,2,1,104,52,0,0,1577190023.947305
172.16.6.8,192.168.1.24,6,22,1,51952,12,12,1760,1738,1,10,1577190023.955601
172.16.6.8,192.168.1.24,6,22,1,51950,9,10,1596,1080,0,9,1577190023.963719
172.16.6.4,172.16.3.7,6,22,1,57940,14,12,1688,1770,1,10,1577190023.995296
172.16.6.4,172.16.3.7,6,22,1,57942,14,12,1688,1770,1,10,1577190023.995559
172.16.6.8,172.16.3.7,6,22,1,60716,14,12,1688,1770,1,10,1577190024.010231
172.16.6.8,172.16.3.7,6,22,1,60718,14,12,1688,1770,1,10,1577190024.010816
172.16.6.9,172.16.3.7,6,22,1,54360,14,12,1688,1770,1,10,1577190024.041748
172.16.6.9,172.16.3.7,6,22,1,54362,13,12,1636,1770,1,10,1577190024.055445
172.16.6.13,172.16.2.3,6,22,1,33462,3,2,156,184,0,1,1577190024.102824
172.16.6.8,172.16.2.3,6,22,1,54682,2,2,104,184,0,1,1577190024.140107
172.16.6.13,172.16.2.3,6,22,1,33464,3,2,156,184,0,1,1577190024.150347
172.16.6.8,172.16.2.3,6,22,1,54684,2,2,104,184,0,1,1577190024.167329
172.16.6.9,192.168.1.24,6,22,1,54460,12,12,1760,1738,1,10,1577190024.307205
172.16.6.9,192.168.1.24,6,22,1,54462,12,12,1760,1738,1,10,1577190024.334715
172.16.6.4,172.16.4.8,6,22,1,46702,14,12,1688,1770,1,10,1577190024.459533
172.16.6.4,172.16.4.8,6,22,1,46704,14,12,1688,1770,1,10,1577190024.459902
172.16.6.8,172.16.4.8,6,22,1,51104,14,12,1688,1770,1,10,1577190024.460367
172.16.6.8,172.16.4.8,6,22,1,51106,14,12,1688,1770,1,10,1577190024.463951
172.16.6.9,172.16.4.8,6,22,1,33298,14,12,1688,1770,1,10,1577190024.468283
172.16.6.9,172.16.4.8,6,22,1,33300,14,12,1688,1770,1,10,1577190024.470933
172.16.6.3,172.16.1.98,6,22,0,4285,0,1,0,40,1,0,1577190024.475618
172.16.6.3,172.16.3.189,6,22,0,39868,0,1,0,40,1,0,1577190024.477958
172.16.6.3,172.16.7.253,6,22,0,9691,0,1,0,40,1,0,1577190024.478424
172.16.6.13,172.16.4.8,6,22,1,46480,14,12,1688,1770,1,10,1577190024.480696
172.16.6.13,172.16.4.8,6,22,1,46482,14,12,1688,1770,1,10,1577190024.481155
172.16.6.3,172.16.1.214,6,22,0,20961,0,1,0,40,1,0,1577190024.484979
172.16.6.3,172.16.4.172,6,22,0,22752,0,1,0,40,1,0,1577190024.488237
172.16.6.3,172.16.1.190,6,22,0,46857,0,1,0,40,1,0,1577190024.489634
172.16.6.13,192.168.1.24,6,22,1,33130,12,12,1760,1730,1,10,1577190024.54152
172.16.6.13,192.168.1.24,6,22,1,33132,12,12,1760,1730,1,10,1577190024.566311
172.16.6.3,172.16.5.3,6,22,0,44962,12,14,1770,1688,1,10,1577190024.625839
172.16.6.3,172.16.5.3,6,22,0,44964,12,14,1770,1688,1,10,1577190024.626594
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190024.628447
172.16.6.3,172.16.1.8,6,22,0,41022,12,14,1770,1688,1,10,1577190024.662239
172.16.6.3,172.16.1.8,6,22,0,41024,12,14,1770,1688,1,10,1577190024.679854
172.16.6.3,172.16.4.4,6,22,0,54450,12,12,2121,1584,1,11,1577190024.698335
172.16.6.3,172.16.4.4,6,22,0,54452,12,12,2121,1584,1,11,1577190024.725919
172.16.6.3,172.16.1.3,6,22,0,33080,12,12,2121,1584,1,11,1577190024.749758
172.16.6.3,172.16.1.3,6,22,0,33082,12,12,2121,1584,1,11,1577190024.773918
172.16.6.3,172.16.2.14,6,22,0,40732,12,14,1770,1688,1,10,1577190024.78934
172.16.6.3,172.16.2.14,6,22,0,40734,12,14,1770,1688,1,10,1577190024.811518
172.16.6.10,172.16.5.64,6,22,0,22126,0,1,0,40,1,0,1577190024.84025
172.16.6.10,172.16.4.120,6,22,0,19435,0,1,0,40,1,0,1577190024.842672
172.16.6.10,172.16.5.253,6,22,0,28914,0,1,0,40,1,0,1577190024.846717
172.16.6.10,172.16.1.162,6,22,0,56231,0,1,0,40,1,0,1577190024.849725
172.16.6.10,172.16.4.231,6,22,0,37213,0,1,0,40,1,0,1577190024.852628
172.16.6.10,172.16.4.30,6,22,0,34848,0,1,0,40,1,0,1577190024.854176
172.16.6.3,172.16.7.3,6,22,0,35300,12,14,1770,1688,1,10,1577190024.884005
172.16.6.3,172.16.7.3,6,22,0,35302,12,14,1770,1688,1,10,1577190024.915568
172.16.6.3,172.16.7.5,6,22,0,44454,12,14,1770,1688,1,10,1577190024.944286
172.16.6.3,172.16.7.5,6,22,0,44456,11,14,1638,1688,1,9,1577190024.962989
172.16.6.3,172.16.2.12,6,22,0,37628,11,12,1718,1584,1,10,1577190024.988249
172.16.6.3,172.16.2.12,6,22,0,37630,12,14,1762,1688,1,10,1577190025.011885
172.16.6.3,172.16.2.9,6,22,0,59754,12,14,1770,1688,1,10,1577190025.084481
172.16.6.3,172.16.2.9,6,22,0,59756,12,14,1770,1688,1,10,1577190025.109625
172.16.6.3,172.16.4.14,6,22,0,50982,12,14,1770,1688,1,10,1577190025.135096
172.16.6.3,172.16.4.14,6,22,0,50984,11,13,1718,1636,1,10,1577190025.156378
172.16.6.3,172.16.4.5,6,22,0,43036,12,14,1770,1688,1,10,1577190025.19079
172.16.6.13,172.16.5.12,6,22,1,44264,13,11,1636,1638,1,9,1577190025.203773
172.16.6.13,172.16.5.12,6,22,1,44266,12,11,1584,1710,1,10,1577190025.208277
172.16.6.3,172.16.4.5,6,22,0,43038,11,12,1718,1584,1,10,1577190025.21686
172.16.6.4,172.16.5.12,6,22,1,51872,11,10,1532,1586,1,9,1577190025.229553
172.16.6.4,172.16.5.12,6,22,1,51874,12,11,1584,1718,1,10,1577190025.230841
172.16.6.3,172.16.3.6,6,22,0,36730,12,12,1762,1584,1,10,1577190025.232572
172.16.6.3,172.16.3.6,6,22,0,36732,12,13,1770,1636,1,10,1577190025.255398
172.16.6.3,172.16.1.12,6,22,0,36674,10,12,1586,1584,1,9,1577190025.286882
172.16.6.3,172.16.1.12,6,22,0,36676,10,13,1602,1636,1,9,1577190025.305738
172.16.6.3,172.16.5.5,6,22,0,50716,9,11,1550,1372,1,7,1577190025.334307
172.16.6.3,172.16.5.5,6,22,0,50718,12,13,1770,1636,1,10,1577190025.365019
172.16.6.3,172.16.7.4,6,22,0,50040,11,13,1638,1636,1,9,1577190025.387971
172.16.6.3,172.16.7.4,6,22,0,50042,12,13,1770,1540,1,9,1577190025.410641
172.16.6.3,172.16.2.13,6,22,0,57130,8,12,1050,1520,1,7,1577190025.430424
172.16.6.4,172.16.7.10,6,22,1,57450,11,10,1372,1602,1,7,1577190025.431867
172.16.6.4,172.16.7.10,6,22,1,57452,11,10,1436,1594,1,8,1577190025.433725
172.16.6.9,172.16.7.10,6,22,1,58834,14,12,1688,1770,1,10,1577190025.435732
172.16.6.9,172.16.7.10,6,22,1,58836,13,10,1636,1218,1,9,1577190025.437507
172.16.6.3,172.16.2.13,6,22,0,57132,9,10,1614,632,1,7,1577190025.460662
172.16.6.5,172.16.5.5,6,22,0,47162,9,12,1102,1424,1,6,1577190025.480015
172.16.6.5,172.16.5.5,6,22,0,47164,12,12,1770,1568,1,9,1577190025.480592
172.16.6.5,172.16.2.12,6,22,0,48688,7,13,998,1636,1,8,1577190025.484672
172.16.6.5,172.16.2.12,6,22,0,48690,7,10,1446,664,1,6,1577190025.488208
172.16.6.5,172.16.5.9,6,22,0,51244,10,12,1602,1488,1,8,1577190025.491251
172.16.6.5,172.16.5.9,6,51246,1,22,6,8,848,576,0,5,1577190025.494148
172.16.6.5,172.16.3.4,6,45078,1,22,9,10,1068,1448,0,8,1577190025.501078
172.16.6.5,172.16.7.5,6,22,0,44512,4,9,736,724,0,6,1577190025.504467
172.16.6.5,172.16.7.5,6,22,0,44514,3,7,684,604,0,5,1577190025.50878
172.16.6.5,172.16.1.4,6,22,0,58732,7,9,956,1308,1,7,1577190025.511212
172.16.6.11,172.19.75.109,6,32974,1,4567,1,2,52,114,0,1,1577190025.512746
172.16.6.5,172.16.4.4,6,22,0,32958,6,8,1433,1152,0,4,1577190025.514653
172.16.6.5,172.16.4.4,6,22,0,32956,7,10,1748,1472,0,9,1577190025.51613
172.16.6.5,172.16.4.9,6,22,0,51772,6,7,392,1148,1,4,1577190025.52053
172.16.6.5,172.16.1.13,6,53730,1,22,9,10,1542,1472,0,9,1577190025.520701
172.16.6.5,172.16.4.9,6,22,0,51774,7,8,892,1192,0,5,1577190025.521436
172.16.6.5,172.16.3.4,6,45080,1,22,6,6,904,392,0,5,1577190025.546436
172.16.6.5,172.16.1.4,6,58730,1,22,5,6,788,472,0,4,1577190025.548573
172.16.6.9,172.16.3.14,6,22,1,60420,11,7,1516,998,1,7,1577190025.598504
172.16.6.9,172.16.3.14,6,22,1,60422,10,8,1304,1490,1,6,1577190025.598881
172.16.6.5,172.16.1.13,6,22,0,53728,7,9,508,1380,0,6,1577190025.603373
172.16.6.8,172.16.3.14,6,22,1,42932,14,12,1688,1770,1,10,1577190025.617354
172.16.6.8,172.16.3.14,6,22,1,42934,14,12,1688,1770,1,10,1577190025.61917
172.16.6.5,172.16.2.9,6,22,0,48914,8,7,1498,1068,1,5,1577190025.623423
172.16.6.13,172.16.3.14,6,22,1,55410,7,6,516,946,1,4,1577190025.640807
172.16.6.5,172.16.2.9,6,22,0,48916,5,6,886,1056,1,4,1577190025.643454
172.16.6.13,172.16.3.14,6,22,1,55412,8,8,1136,1498,1,6,1577190025.654084
172.16.6.5,172.16.5.6,6,34864,1,22,6,7,417,1132,0,5,1577190025.687677
172.16.6.5,172.16.5.6,6,22,0,34866,5,8,373,464,1,4,1577190025.701464
172.16.6.5,172.16.7.3,6,22,0,38266,10,9,1658,1404,1,9,1577190025.724572
172.16.6.9,87.183.237.32,6,4255,1,31936,1,1,40,40,1,0,1577190025.778004
172.16.6.5,172.16.7.3,6,22,0,38268,7,8,956,1288,0,8,1577190025.785655
172.16.6.5,172.16.7.6,6,22,0,54074,8,8,1554,1296,1,9,1577190025.808402
172.16.6.9,104.79.69.6,6,1633,1,59001,1,1,40,40,1,0,1577190025.813987
172.16.6.5,172.16.7.6,6,22,0,54072,7,6,956,1160,0,7,1577190025.833304
172.16.6.12,172.16.2.254,6,22,0,7212,0,1,0,40,1,0,1577190025.839227
172.16.6.14,101.91.108.199,6,1966,1,47743,1,1,40,40,1,0,1577190025.940956
172.16.6.9,64.182.218.228,6,8020,1,7680,1,1,40,40,1,0,1577190025.945412
172.16.6.11,31.163.88.162,6,7964,1,10070,1,1,40,40,1,0,1577190025.9554
172.16.6.3,217.209.173.151,6,3080,1,8883,1,1,40,40,1,0,1577190025.996118
172.16.6.13,172.16.7.13,6,22,1,35982,12,10,832,1666,1,8,1577190026.301205
172.16.6.14,172.16.1.8,6,22,0,52820,11,13,1270,1636,1,9,1577190026.303116
172.16.6.14,172.16.1.8,6,22,0,52822,12,13,1770,1636,1,10,1577190026.303335
172.16.6.14,172.16.4.14,6,22,0,52246,12,13,1770,1636,1,10,1577190026.303757
172.16.6.14,172.16.4.14,6,22,0,52248,11,13,1270,1636,1,9,1577190026.306401
172.16.6.14,172.16.1.12,6,22,0,53400,12,13,1770,1636,1,10,1577190026.309841
172.16.6.14,172.16.1.12,6,22,0,53402,11,13,1270,1636,1,9,1577190026.315496
172.16.6.14,172.16.2.12,6,22,0,39812,12,13,1770,1636,1,10,1577190026.317225
172.16.6.14,172.16.2.12,6,22,0,39814,11,13,1270,1636,1,9,1577190026.317815
172.16.6.14,172.16.7.5,6,22,0,53104,12,13,1770,1636,1,10,1577190026.320244
172.16.6.14,172.16.7.5,6,22,0,53106,12,13,1770,1636,1,10,1577190026.322278
172.16.6.13,172.16.7.9,6,22,1,34050,11,11,1452,1718,1,9,1577190026.322651
172.16.6.13,172.16.7.13,6,22,1,35984,12,10,832,1666,1,8,1577190026.322722
172.16.6.13,172.16.7.9,6,22,1,34052,9,10,676,1666,1,8,1577190026.327291
172.16.6.14,172.16.1.13,6,22,0,46724,10,12,1658,912,1,9,1577190026.328979
172.16.6.14,172.16.1.13,6,22,0,46726,9,11,1614,836,1,8,1577190026.332534
172.16.6.14,172.16.4.4,6,22,0,53776,7,10,773,1480,1,10,1577190026.341772
172.16.6.14,172.16.4.4,6,22,0,53774,6,7,1520,644,0,8,1577190026.341866
172.16.6.14,172.16.5.3,6,22,0,60006,10,9,1120,732,1,7,1577190026.343839
172.16.6.14,172.16.5.3,6,22,0,60008,8,11,1008,860,1,8,1577190026.344324
172.16.6.14,172.16.5.5,6,57706,1,22,8,10,1008,1392,0,8,1577190026.345955
172.16.6.14,172.16.7.6,6,44978,1,22,8,8,1016,672,0,7,1577190026.348746
172.16.6.14,172.16.7.6,6,22,0,44980,7,9,956,1316,0,7,1577190026.357049
172.16.6.14,172.16.5.5,6,57708,1,22,7,7,956,540,0,6,1577190026.409638
172.16.6.9,172.16.7.13,6,22,1,33948,14,12,1688,1770,1,10,1577190026.448772
172.16.6.9,172.16.7.13,6,22,1,33950,14,12,1688,1770,1,10,1577190026.464565
172.16.6.9,172.16.5.4,6,22,1,51614,14,12,1688,1770,1,10,1577190026.726154
172.16.6.9,172.16.5.4,6,22,1,51616,14,12,1688,1770,1,10,1577190026.726864
172.16.6.13,172.16.5.4,6,22,1,53662,14,12,1688,1770,1,10,1577190026.749199
172.16.6.13,172.16.5.4,6,22,1,53664,14,12,1688,1770,1,10,1577190026.806661
172.16.6.4,172.16.4.13,6,22,1,57806,14,12,1688,1770,1,10,1577190026.890434
172.16.6.4,172.16.4.13,6,22,1,57808,14,12,1688,1770,1,10,1577190026.892914
172.16.6.13,172.16.4.13,6,22,1,52570,14,12,1688,1770,1,10,1577190026.9107
172.16.6.13,172.16.4.13,6,22,1,52572,14,12,1688,1770,1,10,1577190026.912547
172.16.6.8,172.16.5.4,6,22,1,58228,14,12,1688,1770,1,10,1577190026.981581
172.16.6.8,172.16.5.4,6,22,1,58230,14,12,1688,1770,1,10,1577190026.989574
172.16.6.9,172.16.1.14,6,22,1,37208,14,12,1688,1770,1,10,1577190027.123493
172.16.6.9,172.16.1.14,6,22,1,37210,14,12,1688,1770,1,10,1577190027.134983
172.16.6.13,172.16.3.12,6,22,1,33142,14,12,1688,1770,1,10,1577190027.553581
172.16.6.13,172.16.3.12,6,22,1,33144,14,12,1688,1770,1,10,1577190027.570735
172.16.6.4,172.16.3.12,6,22,1,42336,11,12,1532,1770,1,10,1577190027.607989
172.16.6.4,172.16.3.12,6,22,1,42338,11,12,1532,1770,1,10,1577190027.629633
172.16.6.4,172.16.7.12,6,22,1,42266,14,12,1688,1770,1,10,1577190027.749589
172.16.6.4,172.16.7.12,6,22,1,42268,14,12,1688,1770,1,10,1577190027.754745
172.16.6.9,172.16.7.12,6,22,1,39942,14,12,1688,1770,1,10,1577190027.805355
172.16.6.9,172.16.7.12,6,22,1,39944,14,12,1688,1770,1,10,1577190027.84371
172.16.6.8,172.16.7.12,6,22,1,37226,14,12,1688,1770,1,10,1577190027.943547
172.16.6.8,172.16.7.12,6,22,1,37228,14,12,1688,1770,1,10,1577190027.945459
172.16.6.14,97.154.109.181,6,4851,1,21058,1,1,40,40,1,0,1577190028.035981
172.16.6.3,58.36.200.46,6,9099,1,55463,1,1,40,40,1,0,1577190028.04368
172.16.6.13,15.226.168.128,6,4819,1,55842,1,1,40,40,1,0,1577190028.047536
172.16.6.4,172.16.7.11,6,22,1,51786,14,12,1688,1770,1,10,1577190028.421398
172.16.6.4,172.16.7.11,6,22,1,51788,14,12,1688,1770,1,10,1577190028.421861
172.16.6.8,172.16.7.11,6,22,1,35742,14,12,1688,1770,1,10,1577190028.580716
172.16.6.8,172.16.7.11,6,22,1,35744,14,12,1688,1770,1,10,1577190028.597693
172.16.6.14,172.16.6.105,6,22,0,65095,0,1,0,40,1,0,1577190028.809221
172.16.6.14,172.16.5.216,6,22,0,65191,0,1,0,40,1,0,1577190028.809849
172.16.6.14,172.16.3.76,6,22,0,51085,0,1,0,40,1,0,1577190028.813247
172.16.6.14,172.16.2.132,6,22,0,48456,0,1,0,40,1,0,1577190028.814726
172.16.6.8,172.16.4.12,6,22,1,52852,12,12,1584,1770,1,10,1577190028.8896
172.16.6.11,172.16.7.99,6,22,0,5650,0,1,0,40,1,0,1577190028.895874
172.16.6.11,172.16.5.119,6,22,0,38161,0,1,0,40,1,0,1577190028.89634
172.16.6.11,172.16.3.131,6,22,0,265,0,1,0,40,1,0,1577190028.897871
172.16.6.8,172.16.4.12,6,22,1,52854,12,12,1584,1770,1,10,1577190028.911075
172.16.6.13,172.16.1.10,6,22,1,57104,14,12,1688,1770,1,10,1577190028.985916
172.16.6.13,172.16.1.10,6,22,1,57106,14,12,1688,1770,1,10,1577190028.987319
172.16.6.4,172.16.4.12,6,22,1,39186,14,12,1688,1770,1,10,1577190029.151291
172.16.6.4,172.16.4.12,6,22,1,39188,14,12,1688,1770,1,10,1577190029.160115
172.16.6.13,172.16.4.12,6,22,1,53402,14,12,1688,1770,1,10,1577190029.216977
172.16.6.13,172.16.4.12,6,22,1,53404,14,12,1688,1770,1,10,1577190029.238216
172.16.6.4,172.16.1.10,6,22,1,58968,14,12,1688,1762,1,10,1577190029.267832
172.16.6.4,172.16.1.10,6,22,1,58970,13,12,1636,1770,1,10,1577190029.273088
172.16.6.9,172.16.1.10,6,22,1,40932,13,12,1636,1770,1,10,1577190029.281988
172.16.6.9,172.16.1.10,6,22,1,40934,13,12,1636,1770,1,10,1577190029.282473
172.16.6.13,192.168.1.15,6,22,1,50752,12,12,1760,1738,1,10,1577190029.35954
172.16.6.13,192.168.1.15,6,22,1,50754,12,12,1760,1738,1,10,1577190029.359845
172.16.6.8,192.168.1.15,6,22,1,58606,12,12,1760,1738,1,10,1577190029.360827
172.16.6.8,192.168.1.15,6,22,1,58608,12,12,1760,1738,1,10,1577190029.363581
172.16.6.8,172.16.1.11,6,22,1,36300,13,12,1636,1770,1,10,1577190029.662835
172.16.6.8,172.16.1.11,6,22,1,36302,13,12,1636,1770,1,10,1577190029.66451
172.16.6.4,172.16.1.11,6,22,1,49874,13,12,1636,1770,1,10,1577190029.674959
172.16.6.4,172.16.1.11,6,22,1,49876,13,12,1636,1762,1,10,1577190029.677605
172.16.6.8,172.16.5.10,6,22,1,55514,13,12,1636,1770,1,10,1577190029.702074
172.16.6.8,172.16.5.10,6,22,1,55516,13,12,1636,1770,1,10,1577190029.705626
172.16.6.13,172.16.2.6,6,22,1,42236,14,12,1688,1770,1,10,1577190029.848019
172.16.6.13,172.16.2.6,6,22,1,42238,14,12,1688,1770,1,10,1577190029.850613
172.16.6.8,172.16.2.6,6,22,1,56990,14,12,1688,1770,1,10,1577190029.85102
172.16.6.8,172.16.2.6,6,22,1,56992,14,12,1688,1770,1,10,1577190029.854264
172.16.6.9,172.16.2.6,6,22,1,36806,14,12,1688,1770,1,10,1577190029.878348
172.16.6.9,172.16.2.6,6,22,1,36808,14,12,1688,1770,1,10,1577190029.878914
172.16.6.5,172.16.5.33,6,22,0,59817,0,1,0,40,1,0,1577190030.160959
172.16.6.5,172.16.5.206,6,22,0,50443,0,1,0,40,1,0,1577190030.165111
172.16.6.5,172.16.4.86,6,22,0,5699,0,1,0,40,1,0,1577190030.165584
172.16.6.8,5.156.63.76,6,1789,1,45797,1,1,40,40,1,0,1577190030.316842
172.16.6.13,216.135.5.170,6,3535,1,58247,1,1,40,40,1,0,1577190030.372505
172.16.6.8,77.1.94.131,6,277,1,10155,1,1,40,40,1,0,1577190030.399744
172.16.6.9,172.16.4.10,6,22,1,36762,14,12,1688,1770,1,10,1577190030.506341
172.16.6.9,172.16.4.10,6,22,1,36764,14,12,1688,1770,1,10,1577190030.506996
172.16.6.4,172.16.4.10,6,22,1,58598,14,12,1688,1770,1,10,1577190030.510649
172.16.6.4,172.16.4.10,6,22,1,58600,14,12,1688,1770,1,10,1577190030.516566
172.16.6.13,172.16.4.10,6,22,1,54226,13,12,1636,1770,1,10,1577190030.548759
172.16.6.13,172.16.4.10,6,22,1,54228,10,10,1480,1578,1,9,1577190030.551436
172.16.6.12,172.16.2.14,6,22,0,45854,12,14,1770,1688,1,10,1577190030.843698
172.16.6.12,172.16.2.14,6,22,0,45856,9,14,1102,1688,1,8,1577190030.844095
172.16.6.12,172.16.1.8,6,22,0,48442,12,14,1770,1688,1,10,1577190030.84459
172.16.6.12,172.16.1.8,6,22,0,48444,12,14,1770,1688,1,10,1577190030.847206
172.16.6.12,172.16.1.3,6,22,0,42756,11,11,2069,1532,1,11,1577190030.851277
172.16.6.12,172.16.1.3,6,22,0,42758,11,11,2069,1532,1,11,1577190030.855822
172.16.6.12,172.16.3.4,6,22,0,33540,11,14,1710,1688,1,10,1577190030.860178
172.16.6.12,172.16.3.4,6,22,0,33542,11,14,1710,1688,1,10,1577190030.860499
172.16.6.12,172.16.1.13,6,22,0,42418,12,14,1770,1688,1,10,1577190030.86448
172.16.6.12,172.16.1.13,6,22,0,42420,12,14,1762,1688,1,10,1577190030.867983
172.16.6.12,172.16.3.6,6,22,0,50048,11,14,1710,1688,1,10,1577190030.869902
172.16.6.12,172.16.3.6,6,22,0,50050,12,14,1770,1688,1,10,1577190030.871485
172.16.6.12,172.16.4.11,6,22,0,48158,8,10,1498,632,1,6,1577190030.874152
172.16.6.12,172.16.4.11,6,22,0,48160,7,10,1438,1240,1,6,1577190030.875563
172.16.6.12,172.16.7.3,6,22,0,41986,7,12,964,1584,1,9,1577190030.879014
172.16.6.12,172.16.7.3,6,22,0,41988,5,6,788,336,1,3,1577190030.881744
172.16.6.12,172.16.3.10,6,22,0,41260,7,10,956,1376,1,7,1577190030.883372
172.16.6.12,172.16.3.10,6,22,0,41262,4,6,736,1000,0,4,1577190030.889148
172.16.6.12,172.16.5.3,6,37950,1,22,10,11,1120,1524,0,9,1577190030.890838
172.16.6.12,172.16.5.3,6,22,0,37952,10,12,1112,1584,1,9,1577190030.891732
172.16.6.12,172.16.5.5,6,22,0,48328,12,12,1770,1584,1,10,1577190030.973734
172.16.6.12,172.16.5.5,6,22,0,48330,12,14,1770,1688,1,10,1577190031.006734
172.16.6.12,172.16.2.13,6,22,0,56856,12,14,1770,1688,1,10,1577190031.035711
172.16.6.12,172.16.2.13,6,22,0,56858,12,12,1770,1584,1,10,1577190031.061582
172.16.6.12,172.16.5.8,6,22,0,51828,10,11,1666,860,1,9,1577190031.064579
172.16.6.12,172.16.5.8,6,22,0,51830,10,10,1666,728,1,8,1577190031.074471
172.16.6.12,172.16.7.5,6,22,0,42598,9,9,1614,652,1,7,1577190031.081019
172.16.6.12,172.16.7.5,6,22,0,42600,9,10,1052,1456,1,8,1577190031.08363
172.16.6.12,172.16.4.4,6,44782,1,22,10,12,2009,1576,0,11,1577190031.100406
172.16.6.12,172.16.4.4,6,22,0,44784,11,11,2028,1532,1,10,1577190031.10637
172.16.6.12,172.16.4.14,6,22,0,40918,12,11,1770,1532,1,10,1577190031.1128
172.16.6.12,172.16.4.14,6,22,0,40920,10,9,1112,1420,0,9,1577190031.118825
