intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.4.52,6,22,0,53907,0,1,0,40,1,0,1577189221.246689
172.16.5.4,172.16.2.90,6,22,0,34745,0,1,0,40,1,0,1577189221.251099
172.16.5.4,172.16.3.107,6,22,0,16790,0,1,0,40,1,0,1577189221.252511
172.16.5.4,172.16.5.148,6,22,0,14942,0,1,0,40,1,0,1577189221.255609
172.16.5.4,172.16.3.200,6,22,0,57127,0,1,0,40,1,0,1577189221.272571
172.16.5.14,172.16.1.109,6,22,0,28069,0,1,0,40,1,0,1577189221.272587
172.16.5.4,172.16.7.247,6,22,0,19771,0,1,0,40,1,0,1577189221.27444
172.16.5.3,194.141.198.148,6,3692,1,39399,1,1,40,40,1,0,1577189221.28881
172.16.5.14,172.16.6.231,6,22,0,49931,0,1,0,40,1,0,1577189221.300629
172.16.5.14,172.16.3.199,6,22,0,23674,0,1,0,40,1,0,1577189221.31368
172.16.5.14,172.16.3.15,6,22,0,6318,0,1,0,40,1,0,1577189221.332936
172.16.5.14,172.16.3.55,6,22,0,28748,0,1,0,40,1,0,1577189221.35164
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,243,208,0,4,1577189221.46871
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,243,208,0,4,1577189221.469382
192.168.1.20,192.168.1.1,17,53,0,46153,0,1,0,60,0,0,1577189221.479232
192.168.1.20,192.168.1.1,17,53,0,58358,0,1,0,60,0,0,1577189221.482491
192.168.1.20,192.168.1.1,17,53,0,17406,0,1,0,60,0,0,1577189221.485777
192.168.1.20,192.168.1.1,17,53,0,1088,0,1,0,60,0,0,1577189221.486653
192.168.1.20,192.168.1.1,17,53,0,46299,0,1,0,60,0,0,1577189221.489205
192.168.1.20,192.168.1.1,17,53,0,17515,0,1,0,60,0,0,1577189221.499564
192.168.1.20,192.168.1.1,17,53,0,9367,0,1,0,60,0,0,1577189221.538023
192.168.1.20,192.168.1.1,17,53,0,22676,0,1,0,60,0,0,1577189221.545604
192.168.1.20,192.168.1.1,17,53,0,17422,0,1,0,60,0,0,1577189221.545627
192.168.1.20,192.168.1.1,17,53,0,30524,0,1,0,60,0,0,1577189221.547933
192.168.1.20,192.168.1.1,17,53,0,19006,0,1,0,60,0,0,1577189221.548526
192.168.1.20,192.168.1.1,17,53,0,25272,0,1,0,60,0,0,1577189221.555344
192.168.1.20,192.168.1.1,17,53,0,11042,0,1,0,60,0,0,1577189221.600021
192.168.1.20,192.168.1.1,17,53,0,19547,0,1,0,60,0,0,1577189221.60466
192.168.1.20,192.168.1.1,17,53,0,38162,0,1,0,60,0,0,1577189221.604674
192.168.1.20,192.168.1.1,17,53,0,56170,0,1,0,60,0,0,1577189221.604997
192.168.1.20,192.168.1.1,17,53,0,4516,0,1,0,60,0,0,1577189221.611355
192.168.1.20,192.168.1.1,17,53,0,57583,0,1,0,60,0,0,1577189221.611848
192.168.1.20,192.168.1.1,17,53,0,45262,0,1,0,60,0,0,1577189221.629476
192.168.1.20,192.168.1.1,17,53,0,33817,0,1,0,60,0,0,1577189221.642297
192.168.1.20,192.168.1.1,17,53,0,34293,0,1,0,60,0,0,1577189221.654734
192.168.1.20,192.168.1.1,17,53,0,15603,0,1,0,60,0,0,1577189221.660176
192.168.1.20,192.168.1.1,17,53,0,31084,0,1,0,60,0,0,1577189221.660272
192.168.1.20,192.168.1.1,17,53,0,44630,0,1,0,60,0,0,1577189221.663276
192.168.1.20,192.168.1.1,17,53,0,53387,0,1,0,60,0,0,1577189221.664759
192.168.1.20,192.168.1.1,17,53,0,21740,0,1,0,60,0,0,1577189221.664887
192.168.1.20,192.168.1.1,17,53,0,7377,0,1,0,60,0,0,1577189221.669998
192.168.1.20,192.168.1.1,17,53,0,38718,0,1,0,60,0,0,1577189221.71108
192.168.1.20,192.168.1.1,17,53,0,63112,0,1,0,60,0,0,1577189221.716632
192.168.1.20,192.168.1.1,17,53,0,60390,0,1,0,60,0,0,1577189221.718516
192.168.1.20,192.168.1.1,17,53,0,12343,0,1,0,60,0,0,1577189221.727859
192.168.1.20,192.168.1.1,17,53,0,3413,0,1,0,60,0,0,1577189221.729048
192.168.1.20,192.168.1.1,17,53,0,19701,0,1,0,60,0,0,1577189221.745423
192.168.1.20,192.168.1.1,17,53,0,54852,0,1,0,60,0,0,1577189221.751309
192.168.1.20,192.168.1.1,17,53,0,12871,0,1,0,60,0,0,1577189221.758579
192.168.1.20,192.168.1.1,17,53,0,60515,0,1,0,60,0,0,1577189221.775786
192.168.1.20,192.168.1.1,17,53,0,42098,0,1,0,60,0,0,1577189221.776321
192.168.1.20,192.168.1.1,17,53,0,15145,0,1,0,60,0,0,1577189221.786753
192.168.1.20,192.168.1.1,17,53,0,40788,0,1,0,60,0,0,1577189221.794528
192.168.1.20,192.168.1.1,17,53,0,14781,0,1,0,60,0,0,1577189221.807106
192.168.1.20,192.168.1.1,17,53,0,11619,0,1,0,60,0,0,1577189221.811804
192.168.1.20,192.168.1.1,17,53,0,59726,0,1,0,60,0,0,1577189221.830731
192.168.1.20,192.168.1.1,17,53,0,47504,0,1,0,60,0,0,1577189221.832484
192.168.1.20,192.168.1.1,17,53,0,34503,0,1,0,60,0,0,1577189221.833151
192.168.1.20,192.168.1.1,17,53,0,62570,0,1,0,60,0,0,1577189221.833686
192.168.1.20,192.168.1.1,17,53,0,32941,0,1,0,60,0,0,1577189221.834921
192.168.1.20,192.168.1.1,17,53,0,9571,0,1,0,60,0,0,1577189221.836484
192.168.1.20,192.168.1.1,17,53,0,16321,0,1,0,60,0,0,1577189221.892203
192.168.1.20,192.168.1.1,17,53,0,36730,0,1,0,60,0,0,1577189221.892414
192.168.1.20,192.168.1.1,17,53,0,54193,0,1,0,60,0,0,1577189221.893334
192.168.1.20,192.168.1.1,17,53,0,50237,0,1,0,60,0,0,1577189221.894117
192.168.1.20,192.168.1.1,17,53,0,15922,0,1,0,60,0,0,1577189221.896008
192.168.1.20,192.168.1.1,17,53,0,65106,0,1,0,60,0,0,1577189221.898435
192.168.1.20,192.168.1.1,17,53,0,65535,0,1,0,60,0,0,1577189221.962023
192.168.1.20,192.168.1.1,17,53,0,43164,0,1,0,60,0,0,1577189221.962154
192.168.1.20,192.168.1.1,17,53,0,38238,0,1,0,60,0,0,1577189221.962789
192.168.1.20,192.168.1.1,17,53,0,54562,0,1,0,60,0,0,1577189221.962795
192.168.1.20,192.168.1.1,17,53,0,32319,0,1,0,60,0,0,1577189221.963489
192.168.1.20,192.168.1.1,17,53,0,58027,0,1,0,60,0,0,1577189221.965156
192.168.1.20,192.168.1.1,17,53,0,42182,0,1,0,60,0,0,1577189221.965222
192.168.1.20,192.168.1.1,17,53,0,41124,0,1,0,60,0,0,1577189221.965846
192.168.1.20,192.168.1.1,17,53,0,13088,0,1,0,60,0,0,1577189221.966156
192.168.1.20,192.168.1.1,17,53,0,19572,0,1,0,60,0,0,1577189221.966553
192.168.1.20,192.168.1.1,17,53,0,2434,0,1,0,60,0,0,1577189221.968089
192.168.1.20,192.168.1.1,17,53,0,8739,0,1,0,60,0,0,1577189221.968268
192.168.1.20,192.168.1.1,17,53,0,40532,0,1,0,60,0,0,1577189221.968534
172.16.5.4,172.16.2.14,6,22,0,34764,11,13,1718,1540,1,9,1577189221.971058
192.168.1.20,192.168.1.1,17,53,0,5809,0,1,0,60,0,0,1577189221.971474
192.168.1.20,192.168.1.1,17,53,0,45646,0,1,0,60,0,0,1577189221.972818
192.168.1.20,192.168.1.1,17,53,0,14544,0,1,0,60,0,0,1577189221.974879
192.168.1.20,192.168.1.1,17,53,0,51244,0,1,0,60,0,0,1577189221.975104
192.168.1.20,192.168.1.1,17,53,0,22658,0,1,0,60,0,0,1577189221.976168
192.168.1.20,192.168.1.1,17,53,0,56892,0,1,0,60,0,0,1577189221.979103
192.168.1.20,192.168.1.1,17,53,0,33629,0,1,0,60,0,0,1577189221.980846
192.168.1.20,192.168.1.1,17,53,0,6808,0,1,0,60,0,0,1577189221.981923
192.168.1.20,192.168.1.1,17,53,0,11876,0,1,0,60,0,0,1577189221.981929
192.168.1.20,192.168.1.1,17,53,0,60550,0,1,0,60,0,0,1577189221.988127
192.168.1.20,192.168.1.1,17,53,0,29522,0,1,0,60,0,0,1577189221.988708
192.168.1.20,192.168.1.1,17,53,0,4194,0,1,0,60,0,0,1577189221.989282
192.168.1.20,192.168.1.1,17,53,0,61419,0,1,0,60,0,0,1577189221.989377
192.168.1.20,192.168.1.1,17,53,0,15511,0,1,0,60,0,0,1577189221.990835
192.168.1.20,192.168.1.1,17,53,0,42880,0,1,0,60,0,0,1577189221.991313
192.168.1.20,192.168.1.1,17,53,0,45782,0,1,0,60,0,0,1577189221.995134
192.168.1.20,192.168.1.1,17,53,0,62861,0,1,0,60,0,0,1577189221.995457
192.168.1.20,192.168.1.1,17,53,0,1740,0,1,0,60,0,0,1577189221.995617
192.168.1.20,192.168.1.1,17,53,0,49625,0,1,0,60,0,0,1577189221.996505
172.16.5.4,172.16.2.14,6,22,0,34766,10,14,1602,1688,1,9,1577189221.996565
192.168.1.20,192.168.1.1,17,53,0,63447,0,1,0,60,0,0,1577189222.005468
192.168.1.20,192.168.1.1,17,53,0,54225,0,1,0,60,0,0,1577189222.005483
192.168.1.20,192.168.1.1,17,53,0,35715,0,1,0,60,0,0,1577189222.005485
192.168.1.20,192.168.1.1,17,53,0,39403,0,1,0,60,0,0,1577189222.005488
192.168.1.20,192.168.1.1,17,53,0,32355,0,1,0,60,0,0,1577189222.00549
192.168.1.20,192.168.1.1,17,53,0,40395,0,1,0,60,0,0,1577189222.005494
192.168.1.20,192.168.1.1,17,53,0,32481,0,1,0,60,0,0,1577189222.005498
192.168.1.20,192.168.1.1,17,53,0,8255,0,1,0,60,0,0,1577189222.005501
192.168.1.20,192.168.1.1,17,53,0,24392,0,1,0,60,0,0,1577189222.007911
192.168.1.20,192.168.1.1,17,53,0,26596,0,1,0,60,0,0,1577189222.008881
192.168.1.20,192.168.1.1,17,53,0,17445,0,1,0,60,0,0,1577189222.009259
192.168.1.20,192.168.1.1,17,53,0,14395,0,1,0,60,0,0,1577189222.009737
192.168.1.20,192.168.1.1,17,53,0,65344,0,1,0,60,0,0,1577189222.013699
192.168.1.20,192.168.1.1,17,53,0,49775,0,1,0,60,0,0,1577189222.013807
192.168.1.20,192.168.1.1,17,53,0,36255,0,1,0,60,0,0,1577189222.014689
192.168.1.20,192.168.1.1,17,53,0,25641,0,1,0,60,0,0,1577189222.014834
192.168.1.20,192.168.1.1,17,53,0,23142,0,1,0,60,0,0,1577189222.018471
192.168.1.20,192.168.1.1,17,53,0,24699,0,1,0,60,0,0,1577189222.018625
192.168.1.20,192.168.1.1,17,53,0,36665,0,1,0,60,0,0,1577189222.020996
192.168.1.20,192.168.1.1,17,53,0,53963,0,1,0,60,0,0,1577189222.021163
192.168.1.20,192.168.1.1,17,53,0,38715,0,2,0,120,0,0,1577189222.022959
192.168.1.20,192.168.1.1,17,53,0,48381,0,1,0,60,0,0,1577189222.025053
192.168.1.20,192.168.1.1,17,53,0,60999,0,1,0,60,0,0,1577189222.02506
192.168.1.20,192.168.1.1,17,53,0,2610,0,1,0,60,0,0,1577189222.02723
192.168.1.20,192.168.1.1,17,53,0,16418,0,1,0,60,0,0,1577189222.0273
192.168.1.20,192.168.1.1,17,53,0,26080,0,1,0,60,0,0,1577189222.027682
192.168.1.20,192.168.1.1,17,53,0,8198,0,1,0,60,0,0,1577189222.032168
172.16.5.4,172.16.3.10,6,22,0,38078,10,13,1602,1636,1,9,1577189222.032663
192.168.1.20,192.168.1.1,17,53,0,51157,0,1,0,60,0,0,1577189222.032768
192.168.1.20,192.168.1.1,17,53,0,51264,0,1,0,60,0,0,1577189222.033756
192.168.1.20,192.168.1.1,17,53,0,32290,0,1,0,60,0,0,1577189222.033992
192.168.1.20,192.168.1.1,17,53,0,5496,0,1,0,60,0,0,1577189222.038208
192.168.1.20,192.168.1.1,17,53,0,59082,0,1,0,60,0,0,1577189222.038868
192.168.1.20,192.168.1.1,17,53,0,55867,0,1,0,60,0,0,1577189222.038978
192.168.1.20,192.168.1.1,17,53,0,42838,0,1,0,60,0,0,1577189222.040427
192.168.1.20,192.168.1.1,17,53,0,60272,0,1,0,60,0,0,1577189222.043379
192.168.1.20,192.168.1.1,17,53,0,34720,0,1,0,60,0,0,1577189222.047056
192.168.1.20,192.168.1.1,17,53,0,44776,0,1,0,60,0,0,1577189222.047065
192.168.1.20,192.168.1.1,17,53,0,13376,0,1,0,60,0,0,1577189222.047068
192.168.1.20,192.168.1.1,17,53,0,36229,0,1,0,60,0,0,1577189222.048364
172.16.5.4,172.16.3.10,6,22,0,38080,10,11,1602,1372,1,7,1577189222.050087
192.168.1.20,192.168.1.1,17,53,0,10195,0,1,0,60,0,0,1577189222.05595
192.168.1.20,192.168.1.1,17,53,0,14099,0,1,0,60,0,0,1577189222.055964
192.168.1.20,192.168.1.1,17,53,0,23307,0,1,0,60,0,0,1577189222.055967
192.168.1.20,192.168.1.1,17,53,0,30983,0,1,0,60,0,0,1577189222.05971
192.168.1.20,192.168.1.1,17,53,0,29990,0,1,0,60,0,0,1577189222.060792
192.168.1.20,192.168.1.1,17,53,0,45648,0,1,0,60,0,0,1577189222.060799
192.168.1.20,192.168.1.1,17,53,0,54425,0,1,0,60,0,0,1577189222.063233
192.168.1.20,192.168.1.1,17,53,0,23429,0,1,0,60,0,0,1577189222.065614
192.168.1.20,192.168.1.1,17,53,0,1566,0,1,0,60,0,0,1577189222.066478
192.168.1.20,192.168.1.1,17,53,0,49613,0,1,0,60,0,0,1577189222.067059
192.168.1.20,192.168.1.1,17,53,0,36298,0,1,0,60,0,0,1577189222.067516
172.16.5.4,172.16.4.9,6,22,0,35270,9,12,1550,1584,1,8,1577189222.071892
192.168.1.20,192.168.1.1,17,53,0,38817,0,1,0,60,0,0,1577189222.080004
192.168.1.20,192.168.1.1,17,53,0,10615,0,1,0,60,0,0,1577189222.080017
192.168.1.20,192.168.1.1,17,53,0,31231,0,1,0,60,0,0,1577189222.080019
192.168.1.20,192.168.1.1,17,53,0,24427,0,1,0,60,0,0,1577189222.080022
192.168.1.20,192.168.1.1,17,53,0,59333,0,1,0,60,0,0,1577189222.080024
192.168.1.20,192.168.1.1,17,53,0,35268,0,1,0,60,0,0,1577189222.086982
192.168.1.20,192.168.1.1,17,53,0,8791,0,1,0,60,0,0,1577189222.086986
192.168.1.20,192.168.1.1,17,53,0,19681,0,1,0,60,0,0,1577189222.086988
192.168.1.20,192.168.1.1,17,53,0,57209,0,1,0,60,0,0,1577189222.086991
192.168.1.20,192.168.1.1,17,53,0,26437,0,1,0,60,0,0,1577189222.098302
192.168.1.20,192.168.1.1,17,53,0,35235,0,1,0,60,0,0,1577189222.098308
192.168.1.20,192.168.1.1,17,53,0,40519,0,1,0,60,0,0,1577189222.098311
192.168.1.20,192.168.1.1,17,53,0,1545,0,1,0,60,0,0,1577189222.098313
172.16.5.4,172.16.4.9,6,22,0,35272,12,13,1770,1620,1,9,1577189222.100647
192.168.1.20,192.168.1.1,17,53,0,43822,0,1,0,60,0,0,1577189222.103105
192.168.1.20,192.168.1.1,17,53,0,56003,0,1,0,60,0,0,1577189222.103116
192.168.1.20,192.168.1.1,17,53,0,43960,0,1,0,60,0,0,1577189222.103118
192.168.1.20,192.168.1.1,17,53,0,22776,0,1,0,60,0,0,1577189222.103121
192.168.1.20,192.168.1.1,17,53,0,39031,0,1,0,60,0,0,1577189222.103123
192.168.1.20,192.168.1.1,17,53,0,15244,0,1,0,60,0,0,1577189222.103128
192.168.1.20,192.168.1.1,17,53,0,20740,0,1,0,60,0,0,1577189222.107785
192.168.1.20,192.168.1.1,17,53,0,45081,0,1,0,60,0,0,1577189222.107796
192.168.1.20,192.168.1.1,17,53,0,40680,0,1,0,60,0,0,1577189222.107799
192.168.1.20,192.168.1.1,17,53,0,28471,0,1,0,60,0,0,1577189222.107801
192.168.1.20,192.168.1.1,17,53,0,1059,0,1,0,60,0,0,1577189222.107803
192.168.1.20,192.168.1.1,17,53,0,42011,0,1,0,60,0,0,1577189222.107806
192.168.1.20,192.168.1.1,17,53,0,36097,0,1,0,60,0,0,1577189222.107808
192.168.1.20,192.168.1.1,17,53,0,59125,0,1,0,60,0,0,1577189222.115908
192.168.1.20,192.168.1.1,17,53,0,50316,0,2,0,120,0,0,1577189222.116251
192.168.1.20,192.168.1.1,17,53,0,55577,0,1,0,60,0,0,1577189222.116289
192.168.1.20,192.168.1.1,17,53,0,19378,0,1,0,60,0,0,1577189222.116293
192.168.1.20,192.168.1.1,17,53,0,52446,0,1,0,60,0,0,1577189222.116296
192.168.1.20,192.168.1.1,17,53,0,36314,0,1,0,60,0,0,1577189222.116298
192.168.1.20,192.168.1.1,17,53,0,16276,0,1,0,60,0,0,1577189222.11906
172.16.5.4,172.16.7.4,6,22,0,54538,8,11,1498,1516,1,8,1577189222.127895
192.168.1.20,192.168.1.1,17,53,0,11108,0,1,0,60,0,0,1577189222.128015
192.168.1.20,192.168.1.1,17,53,0,22315,0,1,0,60,0,0,1577189222.12802
192.168.1.20,192.168.1.1,17,53,0,26167,0,1,0,60,0,0,1577189222.128022
192.168.1.20,192.168.1.1,17,53,0,20817,0,1,0,60,0,0,1577189222.128024
192.168.1.20,192.168.1.1,17,53,0,53683,0,1,0,60,0,0,1577189222.128027
192.168.1.20,192.168.1.1,17,53,0,54839,0,1,0,60,0,0,1577189222.128029
192.168.1.20,192.168.1.1,17,53,0,37793,0,1,0,60,0,0,1577189222.128032
192.168.1.20,192.168.1.1,17,53,0,58208,0,1,0,60,0,0,1577189222.131954
192.168.1.20,192.168.1.1,17,53,0,30657,0,1,0,60,0,0,1577189222.131966
192.168.1.20,192.168.1.1,17,53,0,44285,0,1,0,60,0,0,1577189222.131969
192.168.1.20,192.168.1.1,17,53,0,44176,0,1,0,60,0,0,1577189222.140168
192.168.1.20,192.168.1.1,17,53,0,7764,0,1,0,60,0,0,1577189222.140174
192.168.1.20,192.168.1.1,17,53,0,16397,0,1,0,60,0,0,1577189222.140177
192.168.1.20,192.168.1.1,17,53,0,43518,0,1,0,60,0,0,1577189222.14018
192.168.1.20,192.168.1.1,17,53,0,11190,0,1,0,60,0,0,1577189222.140182
172.16.5.4,172.16.7.4,6,22,0,54540,12,13,1770,1636,1,10,1577189222.140185
192.168.1.20,192.168.1.1,17,53,0,7821,0,1,0,60,0,0,1577189222.140228
192.168.1.20,192.168.1.1,17,53,0,41252,0,1,0,60,0,0,1577189222.152555
192.168.1.20,192.168.1.1,17,53,0,2111,0,1,0,60,0,0,1577189222.152643
192.168.1.20,192.168.1.1,17,53,0,15350,0,1,0,60,0,0,1577189222.152646
192.168.1.20,192.168.1.1,17,53,0,4702,0,1,0,60,0,0,1577189222.152649
192.168.1.20,192.168.1.1,17,53,0,7782,0,1,0,60,0,0,1577189222.152652
192.168.1.20,192.168.1.1,17,53,0,34952,0,1,0,60,0,0,1577189222.152654
192.168.1.20,192.168.1.1,17,53,0,40676,0,1,0,60,0,0,1577189222.153179
192.168.1.20,192.168.1.1,17,53,0,12800,0,1,0,60,0,0,1577189222.153184
192.168.1.20,192.168.1.1,17,53,0,63924,0,1,0,60,0,0,1577189222.153187
192.168.1.20,192.168.1.1,17,53,0,46118,0,1,0,60,0,0,1577189222.15319
192.168.1.20,192.168.1.1,17,53,0,49660,0,1,0,60,0,0,1577189222.153993
192.168.1.20,192.168.1.1,17,53,0,49208,0,1,0,60,0,0,1577189222.154909
192.168.1.20,192.168.1.1,17,53,0,22027,0,1,0,60,0,0,1577189222.156346
192.168.1.20,192.168.1.1,17,53,0,27276,0,1,0,60,0,0,1577189222.15744
192.168.1.20,192.168.1.1,17,53,0,49159,0,1,0,60,0,0,1577189222.167983
192.168.1.20,192.168.1.1,17,53,0,21634,0,1,0,60,0,0,1577189222.167988
192.168.1.20,192.168.1.1,17,53,0,6715,0,1,0,60,0,0,1577189222.16799
192.168.1.20,192.168.1.1,17,53,0,3046,0,1,0,60,0,0,1577189222.167993
192.168.1.20,192.168.1.1,17,53,0,20330,0,1,0,60,0,0,1577189222.167995
192.168.1.20,192.168.1.1,17,53,0,19773,0,1,0,60,0,0,1577189222.167998
192.168.1.20,192.168.1.1,17,53,0,40935,0,1,0,60,0,0,1577189222.168
192.168.1.20,192.168.1.1,17,53,0,65360,0,1,0,60,0,0,1577189222.168716
192.168.1.20,192.168.1.1,17,53,0,726,0,1,0,60,0,0,1577189222.169444
192.168.1.20,192.168.1.1,17,53,0,52690,0,1,0,60,0,0,1577189222.171383
192.168.1.20,192.168.1.1,17,53,0,51891,0,1,0,60,0,0,1577189222.174091
192.168.1.20,192.168.1.1,17,53,0,52584,0,1,0,60,0,0,1577189222.175258
192.168.1.20,192.168.1.1,17,53,0,17411,0,1,0,60,0,0,1577189222.176507
172.16.5.4,172.16.1.4,6,22,0,60400,9,12,1550,1520,1,8,1577189222.177789
192.168.1.20,192.168.1.1,17,53,0,46218,0,1,0,60,0,0,1577189222.177971
192.168.1.20,192.168.1.1,17,53,0,32361,0,1,0,60,0,0,1577189222.180734
192.168.1.20,192.168.1.1,17,53,0,25277,0,1,0,60,0,0,1577189222.181751
192.168.1.20,192.168.1.1,17,53,0,27069,0,1,0,60,0,0,1577189222.191927
192.168.1.20,192.168.1.1,17,53,0,55208,0,1,0,60,0,0,1577189222.191942
192.168.1.20,192.168.1.1,17,53,0,25108,0,1,0,60,0,0,1577189222.191944
192.168.1.20,192.168.1.1,17,53,0,9674,0,1,0,60,0,0,1577189222.191946
192.168.1.20,192.168.1.1,17,53,0,47268,0,1,0,60,0,0,1577189222.191949
192.168.1.20,192.168.1.1,17,53,0,2060,0,1,0,60,0,0,1577189222.191951
192.168.1.20,192.168.1.1,17,53,0,21549,0,1,0,60,0,0,1577189222.191954
192.168.1.20,192.168.1.1,17,53,0,9835,0,1,0,60,0,0,1577189222.202889
192.168.1.20,192.168.1.1,17,53,0,63298,0,1,0,60,0,0,1577189222.202894
192.168.1.20,192.168.1.1,17,53,0,18794,0,1,0,60,0,0,1577189222.202896
192.168.1.20,192.168.1.1,17,53,0,3699,0,1,0,60,0,0,1577189222.202899
192.168.1.20,192.168.1.1,17,53,0,14837,0,1,0,60,0,0,1577189222.203906
192.168.1.20,192.168.1.1,17,53,0,1027,0,1,0,60,0,0,1577189222.203912
192.168.1.20,192.168.1.1,17,53,0,34192,0,1,0,60,0,0,1577189222.203915
192.168.1.20,192.168.1.1,17,53,0,3104,0,1,0,60,0,0,1577189222.203918
192.168.1.20,192.168.1.1,17,53,0,62619,0,1,0,60,0,0,1577189222.203921
192.168.1.20,192.168.1.1,17,53,0,57211,0,1,0,60,0,0,1577189222.203924
192.168.1.20,192.168.1.1,17,53,0,17509,0,1,0,60,0,0,1577189222.216203
192.168.1.20,192.168.1.1,17,53,0,42289,0,1,0,60,0,0,1577189222.216218
172.16.5.4,172.16.1.4,6,22,0,60402,7,10,1446,1336,1,7,1577189222.216222
192.168.1.20,192.168.1.1,17,53,0,43930,0,1,0,60,0,0,1577189222.216246
192.168.1.20,192.168.1.1,17,53,0,50177,0,1,0,60,0,0,1577189222.216249
192.168.1.20,192.168.1.1,17,53,0,64464,0,1,0,60,0,0,1577189222.216251
192.168.1.20,192.168.1.1,17,53,0,33183,0,1,0,60,0,0,1577189222.216255
192.168.1.20,192.168.1.1,17,53,0,48439,0,1,0,60,0,0,1577189222.216257
192.168.1.20,192.168.1.1,17,53,0,4019,0,1,0,60,0,0,1577189222.216269
192.168.1.20,192.168.1.1,17,53,0,47916,0,1,0,60,0,0,1577189222.223929
192.168.1.20,192.168.1.1,17,53,0,39693,0,1,0,60,0,0,1577189222.223942
192.168.1.20,192.168.1.1,17,53,0,18681,0,1,0,60,0,0,1577189222.223945
192.168.1.20,192.168.1.1,17,53,0,58860,0,1,0,60,0,0,1577189222.224607
192.168.1.20,192.168.1.1,17,53,0,44047,0,1,0,60,0,0,1577189222.227469
192.168.1.20,192.168.1.1,17,53,0,62566,0,1,0,60,0,0,1577189222.227973
192.168.1.20,192.168.1.1,17,53,0,28677,0,1,0,60,0,0,1577189222.236001
192.168.1.20,192.168.1.1,17,53,0,44515,0,1,0,60,0,0,1577189222.236015
192.168.1.20,192.168.1.1,17,53,0,25729,0,1,0,60,0,0,1577189222.236017
192.168.1.20,192.168.1.1,17,53,0,63466,0,1,0,60,0,0,1577189222.2391
192.168.1.20,192.168.1.1,17,53,0,60852,0,1,0,60,0,0,1577189222.23964
192.168.1.20,192.168.1.1,17,53,0,53025,0,1,0,60,0,0,1577189222.239909
192.168.1.20,192.168.1.1,17,53,0,25457,0,1,0,60,0,0,1577189222.239915
172.16.5.4,172.16.6.9,6,22,0,47174,9,11,1166,764,1,6,1577189222.240443
192.168.1.20,192.168.1.1,17,53,0,58288,0,1,0,60,0,0,1577189222.244233
192.168.1.20,192.168.1.1,17,53,0,43468,0,1,0,60,0,0,1577189222.252249
192.168.1.20,192.168.1.1,17,53,0,3906,0,1,0,60,0,0,1577189222.252256
192.168.1.20,192.168.1.1,17,53,0,10499,0,1,0,60,0,0,1577189222.252258
192.168.1.20,192.168.1.1,17,53,0,62000,0,1,0,60,0,0,1577189222.252261
192.168.1.20,192.168.1.1,17,53,0,1578,0,1,0,60,0,0,1577189222.255313
192.168.1.20,192.168.1.1,17,53,0,24848,0,1,0,60,0,0,1577189222.255318
192.168.1.20,192.168.1.1,17,53,0,34607,0,1,0,60,0,0,1577189222.264015
192.168.1.20,192.168.1.1,17,53,0,21620,0,1,0,60,0,0,1577189222.264053
192.168.1.20,192.168.1.1,17,53,0,24002,0,1,0,60,0,0,1577189222.264056
192.168.1.20,192.168.1.1,17,53,0,37133,0,1,0,60,0,0,1577189222.264059
192.168.1.20,192.168.1.1,17,53,0,58750,0,1,0,60,0,0,1577189222.264068
192.168.1.20,192.168.1.1,17,53,0,41772,0,1,0,60,0,0,1577189222.264071
192.168.1.20,192.168.1.1,17,53,0,64534,0,1,0,60,0,0,1577189222.264078
192.168.1.20,192.168.1.1,17,53,0,35795,0,1,0,60,0,0,1577189222.267896
192.168.1.20,192.168.1.1,17,53,0,57388,0,1,0,60,0,0,1577189222.276099
192.168.1.20,192.168.1.1,17,53,0,6519,0,1,0,60,0,0,1577189222.276104
192.168.1.20,192.168.1.1,17,53,0,327,0,1,0,60,0,0,1577189222.276106
192.168.1.20,192.168.1.1,17,53,0,15047,0,1,0,60,0,0,1577189222.276108
192.168.1.20,192.168.1.1,17,53,0,18964,0,1,0,60,0,0,1577189222.287973
192.168.1.20,192.168.1.1,17,53,0,37717,0,1,0,60,0,0,1577189222.287977
192.168.1.20,192.168.1.1,17,53,0,27570,0,1,0,60,0,0,1577189222.287979
192.168.1.20,192.168.1.1,17,53,0,41815,0,1,0,60,0,0,1577189222.287986
172.16.5.4,172.16.6.9,6,22,0,47176,7,8,998,1256,1,5,1577189222.287988
192.168.1.20,192.168.1.1,17,53,0,966,0,1,0,60,0,0,1577189222.287996
192.168.1.20,192.168.1.1,17,53,0,24836,0,1,0,60,0,0,1577189222.287999
192.168.1.20,192.168.1.1,17,53,0,56009,0,1,0,60,0,0,1577189222.291945
192.168.1.20,192.168.1.1,17,53,0,51944,0,1,0,60,0,0,1577189222.295939
192.168.1.20,192.168.1.1,17,53,0,23022,0,1,0,60,0,0,1577189222.296331
192.168.1.20,192.168.1.1,17,53,0,54959,0,1,0,60,0,0,1577189222.297435
192.168.1.20,192.168.1.1,17,53,0,42917,0,1,0,60,0,0,1577189222.300423
192.168.1.20,192.168.1.1,17,53,0,5574,0,1,0,60,0,0,1577189222.302329
