intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.10,6,22,1,57236,13,12,1636,1770,1,10,1577189685.627883
172.16.6.13,172.16.7.13,6,22,1,34142,13,12,1636,1770,1,10,1577189685.871878
172.16.6.13,172.16.7.13,6,22,1,34144,13,12,1636,1770,1,10,1577189685.872421
172.16.6.9,172.16.7.13,6,22,1,60340,14,12,1688,1770,1,10,1577189685.887566
172.16.6.9,172.16.7.13,6,22,1,60342,13,12,1636,1770,1,10,1577189685.888107
172.16.6.8,172.16.1.11,6,22,1,35268,13,12,1636,1770,1,10,1577189686.055766
172.16.6.8,172.16.1.11,6,22,1,35270,14,12,1688,1762,1,10,1577189686.055972
172.16.6.13,172.16.1.10,6,22,1,54860,14,11,1688,1638,1,9,1577189686.265208
172.16.6.13,172.16.1.10,6,22,1,54862,14,12,1688,1770,1,10,1577189686.268628
172.16.6.13,172.16.7.7,6,22,1,37100,14,12,1688,1770,1,10,1577189686.434602
172.16.6.13,172.16.7.7,6,22,1,37102,13,12,1636,1770,1,10,1577189686.445354
172.16.6.4,172.16.1.10,6,22,1,56724,13,12,1636,1770,1,10,1577189686.460283
172.16.6.4,172.16.1.10,6,22,1,56726,13,12,1636,1770,1,10,1577189686.461979
172.16.6.9,172.16.1.10,6,22,1,38688,13,12,1636,1770,1,10,1577189686.471011
172.16.6.9,172.16.1.10,6,22,1,38690,13,12,1636,1770,1,10,1577189686.477323
172.16.6.12,172.16.2.14,6,22,0,43730,11,14,1270,1688,1,9,1577189686.689401
172.16.6.12,172.16.2.14,6,22,0,43732,12,12,1770,1488,1,9,1577189686.689786
172.16.6.12,172.16.1.8,6,22,0,46318,12,14,1770,1688,1,10,1577189686.690168
172.16.6.12,172.16.1.8,6,22,0,46320,11,14,1270,1688,1,9,1577189686.692737
172.16.6.12,172.16.1.3,6,22,0,40632,11,13,2069,1636,1,11,1577189686.695443
172.16.6.12,172.16.1.3,6,22,0,40634,12,13,2121,1636,1,11,1577189686.698427
172.16.6.12,172.16.3.4,6,22,0,59648,12,14,1770,1688,1,10,1577189686.702289
172.16.6.12,172.16.3.4,6,22,0,59650,12,14,1762,1688,1,10,1577189686.704262
172.16.6.12,172.16.1.13,6,22,0,40294,12,14,1770,1688,1,10,1577189686.709554
172.16.6.12,172.16.1.13,6,22,0,40296,12,14,1770,1688,1,10,1577189686.710223
172.16.6.12,172.16.3.6,6,22,0,47924,10,13,1666,1556,1,9,1577189686.714687
172.16.6.12,172.16.3.6,6,22,0,47926,12,13,1770,1636,1,10,1577189686.717015
172.16.6.12,172.16.4.11,6,22,0,46034,7,10,956,784,1,7,1577189686.718751
172.16.6.12,172.16.7.3,6,22,0,39862,9,10,1606,704,1,7,1577189686.723567
172.16.6.12,172.16.4.11,6,22,0,46036,7,10,956,800,0,8,1577189686.723631
172.16.6.12,172.16.7.3,6,22,0,39864,9,11,1060,1508,1,8,1577189686.72572
172.16.6.12,172.16.3.10,6,22,0,39136,10,10,1658,1376,1,8,1577189686.727113
172.16.6.12,172.16.3.10,6,22,0,39138,7,6,892,1000,0,4,1577189686.734571
172.16.6.12,172.16.5.3,6,35826,1,22,11,11,1172,1524,0,9,1577189686.735899
172.16.6.12,172.16.5.3,6,22,0,35828,12,14,1770,1688,1,10,1577189686.818796
172.16.6.12,172.16.5.5,6,22,0,46204,12,14,1770,1688,1,10,1577189686.838006
172.16.6.12,172.16.5.5,6,22,0,46206,12,12,1770,1584,1,10,1577189686.866411
172.16.6.12,172.16.2.13,6,22,0,54732,12,12,1770,1584,1,10,1577189686.907596
172.16.6.12,172.16.2.13,6,22,0,54734,12,12,1770,1584,1,10,1577189686.939048
172.16.6.12,172.16.5.8,6,22,0,49704,12,12,1762,1584,1,10,1577189686.941894
172.16.6.12,172.16.5.8,6,22,0,49706,10,9,1666,676,1,8,1577189686.950093
172.16.6.3,172.16.4.200,6,22,0,34051,0,1,0,40,1,0,1577189687.240512
172.16.6.3,172.16.4.113,6,22,0,21354,0,1,0,40,1,0,1577189687.241997
172.16.6.3,172.16.2.233,6,22,0,39603,0,1,0,40,1,0,1577189687.244747
172.16.6.3,172.16.1.208,6,22,0,33176,0,1,0,40,1,0,1577189687.246384
172.16.6.10,172.16.6.223,6,22,0,37331,0,1,0,40,1,0,1577189687.517681
172.16.6.10,172.16.5.160,6,22,0,20784,0,1,0,40,1,0,1577189687.522615
172.16.6.10,172.16.2.200,6,22,0,24894,0,1,0,40,1,0,1577189687.527898
172.16.6.4,222.148.201.254,6,9136,1,59567,1,1,40,40,1,0,1577189687.539561
172.16.6.10,105.15.128.173,6,6157,1,20985,1,1,40,40,1,0,1577189687.590995
172.16.6.13,74.90.7.38,6,6755,1,24445,1,1,40,40,1,0,1577189687.628007
172.16.6.4,172.16.7.12,6,22,1,40414,14,12,1688,1770,1,10,1577189687.663528
172.16.6.4,172.16.7.12,6,22,1,40416,14,12,1688,1770,1,10,1577189687.663754
172.16.6.9,172.16.7.12,6,22,1,38090,14,12,1688,1770,1,10,1577189687.68767
172.16.6.9,172.16.7.12,6,22,1,38092,14,12,1688,1770,1,10,1577189687.688657
172.16.6.8,192.168.1.24,6,22,1,49298,12,12,1760,1738,1,10,1577189687.866295
172.16.6.8,192.168.1.24,6,22,1,49300,12,11,1760,1598,1,9,1577189687.890588
172.16.6.9,192.168.1.24,6,22,1,51808,12,11,1760,1270,1,9,1577189688.183215
172.16.6.9,192.168.1.24,6,22,1,51810,10,10,728,1634,1,8,1577189688.202133
172.16.6.5,172.16.5.5,6,22,0,45558,12,14,1770,1688,1,10,1577189688.218844
172.16.6.5,172.16.5.5,6,22,0,45560,12,14,1770,1688,1,10,1577189688.220912
172.16.6.5,172.16.2.12,6,22,0,47084,12,14,1770,1688,1,10,1577189688.222741
172.16.6.5,172.16.2.12,6,22,0,47086,11,14,1270,1688,1,9,1577189688.224544
172.16.6.5,172.16.5.9,6,22,0,49640,12,14,1770,1688,1,10,1577189688.224876
172.16.6.5,172.16.5.9,6,22,0,49642,11,13,1270,1636,1,9,1577189688.227469
172.16.6.5,172.16.7.5,6,22,0,42908,12,14,1770,1688,1,10,1577189688.229445
172.16.6.5,172.16.7.5,6,22,0,42910,12,14,1770,1688,1,10,1577189688.232024
172.16.6.5,172.16.3.4,6,22,0,43474,12,14,1770,1688,1,10,1577189688.233606
172.16.6.5,172.16.3.4,6,22,0,43476,10,12,1666,1504,1,9,1577189688.235264
172.16.6.5,172.16.1.4,6,22,0,57126,10,13,1666,964,1,9,1577189688.236949
172.16.6.5,172.16.1.4,6,22,0,57128,10,11,1666,756,1,7,1577189688.238751
172.16.6.5,172.16.4.4,6,22,0,59584,11,12,2069,1560,1,10,1577189688.239204
172.16.6.5,172.16.4.4,6,22,0,59586,10,10,2009,1456,1,10,1577189688.240963
172.16.6.5,172.16.1.13,6,22,0,52124,9,9,1060,732,1,7,1577189688.242771
172.16.6.5,172.16.1.13,6,52126,1,22,10,8,1120,672,0,7,1577189688.24452
172.16.6.5,172.16.4.9,6,22,0,50170,10,10,1658,1456,1,9,1577189688.245243
172.16.6.5,172.16.4.9,6,22,0,50168,9,9,1060,748,0,8,1577189688.246134
172.16.6.13,192.168.1.24,6,22,1,58710,11,12,1708,1738,1,10,1577189688.389437
172.16.6.13,192.168.1.24,6,22,1,58712,12,12,1760,1730,1,10,1577189688.403897
172.16.6.13,172.16.2.6,6,22,1,40230,14,12,1688,1770,1,10,1577189688.477215
172.16.6.13,172.16.2.6,6,22,1,40234,14,12,1688,1770,1,10,1577189688.487978
172.16.6.8,172.16.2.6,6,22,1,54986,14,12,1688,1770,1,10,1577189688.507912
172.16.6.8,172.16.2.6,6,22,1,54988,14,12,1688,1770,1,10,1577189688.523184
172.16.6.12,172.16.2.128,6,22,0,17055,0,1,0,40,1,0,1577189688.541794
172.16.6.12,172.16.4.193,6,22,0,20405,0,1,0,40,1,0,1577189688.542371
172.16.6.12,172.16.6.246,6,22,0,29384,0,1,0,40,1,0,1577189688.542904
172.16.6.9,172.16.2.6,6,22,1,34802,14,12,1688,1770,1,10,1577189688.69627
172.16.6.9,172.16.2.6,6,22,1,34804,14,12,1688,1762,1,10,1577189688.718345
172.16.6.10,172.16.3.5,6,22,0,55952,12,14,1770,1688,1,10,1577189688.867342
172.16.6.10,172.16.3.5,6,22,0,55954,12,14,1770,1688,1,10,1577189688.867909
172.16.6.10,172.16.7.4,6,22,0,41204,12,14,1770,1688,1,10,1577189688.878281
172.16.6.10,172.16.7.4,6,22,0,41206,12,14,1770,1688,1,10,1577189688.878941
172.16.6.10,172.16.1.3,6,22,0,47248,12,12,2121,1584,1,11,1577189688.883984
172.16.6.10,172.16.1.3,6,22,0,47250,12,12,2121,1584,1,11,1577189688.892438
172.16.6.10,172.16.4.14,6,22,0,41324,12,14,1770,1688,1,10,1577189688.901439
172.16.6.10,172.16.4.14,6,22,0,41326,12,14,1770,1688,1,10,1577189688.907806
172.16.6.10,172.16.5.5,6,22,0,45102,12,14,1770,1688,1,10,1577189688.915894
172.16.6.10,172.16.5.5,6,22,0,45104,12,14,1770,1688,1,10,1577189688.92916
172.16.6.4,172.16.4.8,6,22,1,45294,11,11,1420,1654,1,7,1577189688.984232
172.16.6.4,172.16.4.8,6,22,1,45296,12,11,1488,1654,1,8,1577189688.984649
172.16.6.10,172.16.1.4,6,22,0,48256,12,12,1770,1584,1,10,1577189688.993453
172.16.6.8,172.16.4.8,6,22,1,49696,12,9,1488,1550,1,8,1577189689.003208
172.16.6.10,172.16.1.4,6,22,0,48258,12,12,1770,1584,1,10,1577189689.016359
172.16.6.8,172.16.4.8,6,22,1,49698,10,10,1368,1602,1,7,1577189689.019303
172.16.6.9,172.16.4.8,6,22,1,60122,12,11,1408,1718,1,8,1577189689.029037
172.16.6.10,172.16.2.12,6,22,0,56140,12,12,1770,1584,1,10,1577189689.036128
172.16.6.9,172.16.4.8,6,22,1,60124,14,12,1688,1770,1,10,1577189689.04206
172.16.6.10,172.16.2.12,6,22,0,56142,8,8,1498,464,1,5,1577189689.044492
172.16.6.10,172.16.1.12,6,22,0,45538,8,11,1498,1468,1,8,1577189689.05985
172.16.6.10,172.16.1.12,6,22,0,45540,9,12,1060,1576,0,9,1577189689.078799
172.16.6.10,172.16.4.11,6,22,0,39550,11,14,1718,1688,1,10,1577189689.096752
172.16.6.10,172.16.4.11,6,22,0,39552,12,13,1770,1636,1,10,1577189689.109569
172.16.6.10,172.16.4.4,6,22,0,48810,12,12,2121,1584,1,11,1577189689.121579
172.16.6.10,172.16.4.4,6,22,0,48812,11,11,2028,1532,1,10,1577189689.129632
172.16.6.10,172.16.2.14,6,56186,1,22,11,12,1710,1576,0,10,1577189689.139764
172.16.6.10,172.16.2.14,6,22,0,56188,10,14,1218,1688,1,9,1577189689.149412
172.16.6.13,172.16.4.8,6,22,1,45072,13,10,964,1120,1,8,1577189689.164767
172.16.6.10,172.16.1.8,6,22,0,36792,11,11,1718,780,1,8,1577189689.173399
172.16.6.13,172.16.4.8,6,22,1,45074,11,9,1500,1060,0,8,1577189689.180568
172.16.6.10,172.16.1.8,6,22,0,36794,11,14,1718,1688,1,10,1577189689.183946
172.16.6.13,192.168.1.15,6,22,1,48792,12,12,1760,1730,1,10,1577189689.48664
172.16.6.13,192.168.1.15,6,22,1,48794,12,12,1760,1730,1,10,1577189689.489704
172.16.6.8,192.168.1.15,6,22,1,56646,12,12,1760,1738,1,10,1577189689.490592
172.16.6.8,192.168.1.15,6,22,1,56648,13,12,1812,1730,1,10,1577189689.491884
172.16.6.4,95.224.201.232,6,4427,1,15359,1,1,40,40,1,0,1577189689.693309
172.16.6.9,172.16.1.14,6,22,1,35648,13,12,1636,1770,1,10,1577189689.694009
172.16.6.9,172.16.1.14,6,22,1,35650,13,12,1636,1770,1,10,1577189689.694383
172.16.6.4,168.108.147.130,6,8775,1,42804,1,1,40,40,1,0,1577189689.795214
172.16.6.13,47.91.209.121,6,8029,1,5553,1,1,40,40,1,0,1577189689.816137
172.16.6.9,172.16.3.14,6,22,1,59008,14,12,1688,1770,1,10,1577189689.872077
172.16.6.9,172.16.3.14,6,22,1,59010,14,12,1688,1770,1,10,1577189689.872512
172.16.6.13,172.16.7.9,6,22,1,60758,11,12,1532,1770,1,10,1577189689.884108
172.16.6.8,172.16.3.14,6,22,1,41520,14,12,1688,1770,1,10,1577189689.890145
172.16.6.8,172.16.3.14,6,22,1,41522,13,11,1636,1710,1,10,1577189689.891802
172.16.6.13,172.16.7.9,6,22,1,60760,11,12,1532,1770,1,10,1577189689.906735
172.16.6.13,172.16.5.14,6,22,1,44154,14,12,1688,1770,1,10,1577189689.908328
172.16.6.13,172.16.5.14,6,22,1,44156,13,12,1636,1770,1,10,1577189689.908729
172.16.6.9,172.16.5.14,6,22,1,34384,14,12,1688,1770,1,10,1577189689.932721
172.16.6.9,172.16.5.14,6,22,1,34386,14,12,1688,1770,1,10,1577189689.933936
172.16.6.4,172.16.5.12,6,22,1,34300,2,1,80,44,1,0,1577189690.14774
172.16.6.13,172.16.5.12,6,22,1,42944,11,10,1372,1666,1,8,1577189690.32955
172.16.6.13,172.16.5.12,6,22,1,42946,12,12,1488,1770,1,9,1577189690.33949
172.16.6.11,172.16.2.14,6,22,0,60908,10,13,1666,1556,1,9,1577189690.457874
172.16.6.11,172.16.2.14,6,22,0,60910,11,14,1270,1688,1,9,1577189690.458305
172.16.6.11,172.16.5.3,6,22,0,48780,11,14,1270,1688,1,9,1577189690.460405
172.16.6.11,172.16.5.3,6,22,0,48782,11,13,1718,1540,1,9,1577189690.462991
172.16.6.11,172.16.3.5,6,22,0,50124,12,14,1762,1688,1,10,1577189690.466258
172.16.6.11,172.16.3.5,6,22,0,50126,12,14,1770,1688,1,10,1577189690.466971
172.16.6.11,172.16.7.4,6,22,0,60730,11,12,1654,1520,1,8,1577189690.469514
172.16.6.11,172.16.7.4,6,22,0,60732,11,14,1270,1688,1,9,1577189690.472444
172.16.6.11,172.16.1.4,6,22,0,38570,12,14,1770,1688,1,10,1577189690.47439
172.16.6.11,172.16.1.4,6,22,0,38572,12,13,1770,1540,1,9,1577189690.476171
172.16.6.11,172.16.2.12,6,22,0,50306,9,11,1550,1388,1,7,1577189690.477822
172.16.6.11,172.16.2.12,6,22,0,50308,9,13,1614,1556,1,9,1577189690.479619
172.16.6.11,172.16.4.4,6,22,0,55124,7,9,740,756,1,8,1577189690.480556
172.16.6.11,172.16.5.9,6,22,0,58722,8,11,1554,1452,1,9,1577189690.487157
172.16.6.11,172.16.5.9,6,22,0,58720,8,10,1008,1448,0,8,1577189690.490914
172.16.6.11,172.16.1.13,6,22,0,46036,10,8,1666,1184,1,7,1577189690.4953
172.16.6.11,172.16.1.13,6,46034,1,22,8,8,1008,592,0,6,1577189690.497236
172.16.6.11,172.16.7.6,6,42788,1,22,8,8,952,576,0,5,1577189690.498264
172.16.6.11,172.16.7.6,6,22,0,42790,9,11,1004,1436,1,7,1577189690.500898
172.16.6.11,172.16.4.4,6,55126,1,22,9,9,877,1396,0,9,1577189690.503846
172.16.6.11,172.16.4.14,6,34350,1,22,9,8,1052,576,0,6,1577189690.526487
172.16.6.11,172.16.4.14,6,34348,1,22,9,9,1060,724,0,7,1577189690.530355
172.16.6.4,172.16.5.12,6,22,1,50552,14,12,1688,1770,1,10,1577189690.536403
172.16.6.4,172.16.5.12,6,22,1,50554,14,12,1688,1770,1,10,1577189690.546684
172.16.6.11,172.16.3.4,6,22,0,42520,12,14,1770,1688,1,10,1577189690.575955
172.16.6.11,172.16.3.4,6,22,0,42518,10,11,1112,1524,0,9,1577189690.584695
172.16.6.11,172.16.4.5,6,22,0,50026,12,14,1770,1688,1,10,1577189690.621108
172.16.6.11,172.16.4.5,6,22,0,50028,12,12,1770,1584,1,10,1577189690.65174
172.16.6.11,172.16.3.6,6,22,0,40094,12,12,1770,1584,1,10,1577189690.685019
172.16.6.11,172.16.3.6,6,22,0,40096,12,12,1770,1584,1,10,1577189690.722718
172.16.6.11,172.16.7.3,6,22,0,44670,12,11,1770,1532,1,10,1577189690.745099
172.16.6.11,172.16.7.3,6,22,0,44672,12,11,1770,1532,1,10,1577189690.754923
172.16.6.4,172.16.4.13,6,22,1,56334,12,10,1584,1586,1,9,1577189691.033657
172.16.6.4,172.16.4.13,6,22,1,56336,13,11,1636,1638,1,9,1577189691.035031
172.16.6.13,172.16.4.13,6,22,1,51098,12,11,1584,1718,1,10,1577189691.052907
172.16.6.13,172.16.4.13,6,22,1,51100,13,12,1636,1770,1,10,1577189691.054355
172.16.6.13,172.16.2.3,6,22,1,59774,12,10,1488,1594,1,8,1577189691.28324
172.16.6.13,172.16.2.3,6,22,1,59776,13,10,1636,1602,1,9,1577189691.284509
172.16.6.11,172.16.6.77,6,22,0,24100,0,1,0,40,1,0,1577189691.349536
172.16.6.11,172.16.6.120,6,22,0,32128,0,1,0,40,1,0,1577189691.356911
172.16.6.11,172.16.6.112,6,22,0,63986,0,1,0,40,1,0,1577189691.361453
172.16.6.11,172.16.7.87,6,22,0,13037,0,1,0,40,1,0,1577189691.366155
172.16.6.11,172.16.1.88,6,22,0,22697,0,1,0,40,1,0,1577189691.368492
172.16.6.3,172.16.5.3,6,22,0,42830,11,14,1270,1688,1,9,1577189691.371669
172.16.6.14,172.16.1.8,6,22,0,51456,8,10,1050,1288,1,5,1577189691.371931
172.16.6.3,172.16.5.3,6,22,0,42832,11,14,1270,1688,1,9,1577189691.371945
172.16.6.14,172.16.1.8,6,22,0,51458,11,13,1710,1636,1,10,1577189691.372254
172.16.6.3,172.16.1.8,6,22,0,38890,10,13,1666,1556,1,9,1577189691.372364
172.16.6.14,172.16.4.14,6,22,0,50882,10,10,1218,1288,1,6,1577189691.37263
172.16.6.14,172.16.4.14,6,22,0,50884,9,9,1166,660,1,6,1577189691.374671
172.16.6.3,172.16.1.8,6,22,0,38892,11,13,1270,1620,1,8,1577189691.375562
172.16.6.14,172.16.1.12,6,22,0,52036,8,9,1114,1172,1,5,1577189691.378016
172.16.6.3,172.16.4.4,6,22,0,52318,7,8,413,1200,1,4,1577189691.378103
172.16.6.14,172.16.1.12,6,22,0,52038,10,10,1602,1304,1,6,1577189691.381465
172.16.6.3,172.16.4.4,6,22,0,52320,7,7,676,556,1,5,1577189691.384284
172.16.6.14,172.16.2.12,6,22,0,38448,6,7,1394,468,1,4,1577189691.387287
172.16.6.3,172.16.1.3,6,22,0,59180,5,7,268,540,1,3,1577189691.387433
172.16.6.3,172.16.1.3,6,22,0,59182,4,8,456,560,1,4,1577189691.388656
172.16.6.3,172.16.2.14,6,22,0,38600,8,9,1016,652,1,6,1577189691.389128
172.16.6.14,172.16.2.12,6,22,0,38450,7,7,516,452,1,4,1577189691.38983
172.16.6.14,172.16.1.13,6,22,0,45360,5,8,788,600,1,5,1577189691.39907
172.16.6.14,172.16.7.5,6,51742,1,22,8,6,1008,392,0,5,1577189691.40019
172.16.6.14,172.16.1.13,6,45362,1,22,4,9,296,1316,0,5,1577189691.401458
172.16.6.3,172.16.7.5,6,22,0,42322,8,9,1008,652,1,6,1577189691.408577
172.16.6.3,172.16.7.3,6,22,0,33168,6,9,456,724,0,6,1577189691.409611
172.16.6.3,172.16.2.12,6,22,0,35498,9,10,1158,728,1,7,1577189691.414003
172.16.6.3,172.16.2.12,6,22,0,35496,6,9,456,724,0,6,1577189691.423508
172.16.6.3,172.16.2.9,6,22,0,57622,8,10,1114,1376,1,7,1577189691.428006
172.16.6.3,172.16.2.9,6,22,0,57624,8,10,1554,1376,1,8,1577189691.430832
172.16.6.3,172.16.4.14,6,48850,1,22,11,11,1270,1524,0,9,1577189691.434426
172.16.6.3,172.16.4.14,6,22,0,48852,9,12,1166,912,1,8,1577189691.47095
172.16.6.3,172.16.7.3,6,22,0,33170,6,8,456,592,0,5,1577189691.483571
172.16.6.14,172.16.7.5,6,51740,1,22,5,5,788,356,0,3,1577189691.504557
172.16.6.3,172.16.7.5,6,42324,1,22,7,8,956,592,0,6,1577189691.509575
172.16.6.3,172.16.2.14,6,22,0,38602,6,8,456,592,0,5,1577189691.517501
172.16.6.3,172.16.4.5,6,22,0,40906,8,10,1554,704,1,7,1577189691.545131
172.16.6.3,172.16.3.6,6,34598,1,22,10,8,1658,1344,0,9,1577189691.579098
172.16.6.14,172.16.3.172,6,22,0,21332,0,1,0,40,1,0,1577189691.586971
172.16.6.14,172.16.2.55,6,22,0,29158,0,1,0,40,1,0,1577189691.589067
172.16.6.3,172.16.4.5,6,22,0,40904,8,9,1008,1316,0,7,1577189691.601719
172.16.6.3,172.16.3.6,6,22,0,34600,12,11,1770,1532,1,10,1577189691.603432
172.16.6.14,172.16.4.4,6,22,0,13007,1,1,44,40,1,0,1577189691.60671
172.16.6.3,172.16.1.12,6,22,0,34542,12,12,1770,1584,1,10,1577189691.66259
172.16.6.3,172.16.1.12,6,22,0,34544,12,11,1770,1532,1,10,1577189691.712461
172.16.6.5,132.141.19.172,6,4553,1,63651,1,1,40,40,1,0,1577189691.927847
172.16.6.5,172.16.5.14,6,22,1,45148,1,1,40,40,1,0,1577189692.186099
172.16.6.5,172.16.7.170,6,22,0,61138,0,1,0,40,1,0,1577189692.56045
172.16.6.5,172.16.3.94,6,22,0,9747,0,1,0,40,1,0,1577189692.561873
172.16.6.5,172.16.5.81,6,22,0,48305,0,1,0,40,1,0,1577189692.564967
172.16.6.5,172.16.3.140,6,22,0,55621,0,1,0,40,1,0,1577189692.568862
172.16.6.5,172.16.2.147,6,22,0,16741,0,1,0,40,1,0,1577189692.571543
172.16.6.8,172.16.5.10,6,22,1,53986,13,12,1636,1770,1,10,1577189692.914852
172.16.6.8,172.16.5.10,6,22,1,53988,14,12,1688,1770,1,10,1577189692.918436
172.16.6.9,172.16.1.9,6,22,1,49134,14,12,1688,1770,1,10,1577189692.950665
172.16.6.9,172.16.1.9,6,22,1,49136,12,12,1584,1770,1,10,1577189692.980246
172.16.6.4,172.16.7.11,6,22,1,49542,14,12,1688,1770,1,10,1577189693.335075
172.16.6.4,172.16.7.11,6,22,1,49544,14,12,1688,1770,1,10,1577189693.335363
172.16.6.8,172.16.7.11,6,22,1,33498,14,12,1688,1770,1,10,1577189693.364331
172.16.6.8,172.16.7.11,6,22,1,33500,14,12,1688,1770,1,10,1577189693.369052
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189693.396338
172.16.6.9,172.16.5.4,6,22,1,49570,14,12,1688,1770,1,10,1577189693.751252
172.16.6.9,172.16.5.4,6,22,1,49572,14,12,1688,1770,1,10,1577189693.767468
172.16.6.13,172.16.5.4,6,22,1,51618,14,12,1688,1770,1,10,1577189693.922081
172.16.6.13,172.16.5.4,6,22,1,51620,14,12,1688,1770,1,10,1577189693.944937
172.16.6.8,172.16.5.4,6,22,1,56184,14,12,1688,1770,1,10,1577189694.118944
172.16.6.8,172.16.5.4,6,22,1,56186,11,12,1532,1770,1,10,1577189694.13709
172.16.6.4,172.16.5.13,6,22,1,60282,13,12,1636,1770,1,10,1577189694.230326
172.16.6.4,172.16.5.13,6,22,1,60284,13,12,1636,1770,1,10,1577189694.230706
172.16.6.3,172.16.3.230,6,22,0,39106,0,1,0,40,1,0,1577189694.253342
172.16.6.3,172.16.4.36,6,22,0,37719,0,1,0,40,1,0,1577189694.25525
172.16.6.3,172.16.3.81,6,22,0,34818,0,1,0,40,1,0,1577189694.258394
172.16.6.3,172.16.2.151,6,22,0,7218,0,1,0,40,1,0,1577189694.261504
172.16.6.3,172.16.4.42,6,22,0,9693,0,1,0,40,1,0,1577189694.263103
172.16.6.10,172.16.2.168,6,22,0,2349,0,1,0,40,1,0,1577189694.532424
172.16.6.10,172.16.5.246,6,22,0,51798,0,1,0,40,1,0,1577189694.534348
172.16.6.10,172.16.6.85,6,22,0,21247,0,1,0,40,1,0,1577189694.539432
172.16.6.10,172.16.1.26,6,22,0,24765,0,1,0,40,1,0,1577189694.543482
172.16.6.10,172.16.6.247,6,22,0,37301,0,1,0,40,1,0,1577189694.546271
172.16.6.10,172.16.3.98,6,22,0,29296,0,1,0,40,1,0,1577189694.549705
172.16.6.10,172.19.75.109,6,4567,0,56676,3,4,168,228,0,4,1577189694.719636
172.16.6.13,172.16.3.12,6,22,1,60422,11,12,1532,1770,1,10,1577189694.777443
172.16.6.13,172.16.3.12,6,22,1,60424,11,12,1532,1770,1,10,1577189694.77789
172.16.6.8,172.16.7.12,6,22,1,48572,2,1,80,44,1,0,1577189694.930187
172.16.6.4,172.16.7.10,6,22,1,55662,14,12,1688,1770,1,10,1577189695.254249
172.16.6.4,172.16.7.10,6,22,1,55664,14,12,1688,1770,1,10,1577189695.25557
172.16.6.9,172.16.7.10,6,22,1,57046,14,12,1688,1770,1,10,1577189695.259021
172.16.6.9,172.16.7.10,6,22,1,57048,14,12,1688,1770,1,10,1577189695.26016
172.16.6.4,172.16.3.7,6,22,1,56176,14,12,1688,1770,1,10,1577189695.490161
172.16.6.4,172.16.3.7,6,22,1,56178,14,12,1688,1770,1,10,1577189695.49045
172.16.6.8,172.16.3.7,6,22,1,58952,14,12,1688,1762,1,10,1577189695.50543
172.16.6.8,172.16.3.7,6,22,1,58954,14,12,1688,1770,1,10,1577189695.505719
172.16.6.9,172.16.3.7,6,22,1,52596,14,12,1688,1770,1,10,1577189695.520755
172.16.6.9,172.16.3.7,6,22,1,52598,14,12,1688,1770,1,10,1577189695.52077
172.16.6.12,172.16.3.115,6,22,0,27532,0,1,0,40,1,0,1577189695.55125
172.16.6.12,172.16.7.35,6,22,0,62369,0,1,0,40,1,0,1577189695.558944
172.16.6.12,172.16.7.252,6,22,0,24702,0,1,0,40,1,0,1577189695.559527
172.16.6.12,172.16.1.242,6,22,0,52698,0,1,0,40,1,0,1577189695.567542
172.16.6.12,172.16.6.53,6,22,0,48745,0,1,0,40,1,0,1577189695.572417
172.16.6.12,172.16.7.152,6,22,0,16153,0,1,0,40,1,0,1577189695.577318
172.16.6.8,172.16.4.12,6,22,1,50664,14,12,1688,1770,1,10,1577189695.633298
172.16.6.8,172.16.4.12,6,22,1,50666,14,12,1688,1770,1,10,1577189695.634704
172.16.6.4,172.16.4.12,6,22,1,36998,13,12,1636,1770,1,10,1577189695.787612
172.16.6.9,172.16.4.10,6,22,1,35438,14,12,1688,1770,1,10,1577189695.794322
172.16.6.4,172.16.4.12,6,22,1,37000,13,12,1636,1770,1,10,1577189695.812417
172.16.6.9,172.16.4.10,6,22,1,35440,14,12,1688,1770,1,10,1577189695.825736
172.16.6.4,172.16.4.10,6,22,1,57274,14,12,1688,1770,1,10,1577189695.846996
172.16.6.13,172.16.4.12,6,22,1,51214,11,12,1532,1770,1,10,1577189695.849682
172.16.6.13,172.16.4.12,6,22,1,51216,11,12,1532,1770,1,10,1577189695.853269
172.16.6.4,172.16.4.10,6,22,1,57276,14,12,1688,1770,1,10,1577189695.870027
172.16.6.13,172.16.7.13,6,22,1,34194,14,12,1688,1770,1,10,1577189696.017885
172.16.6.13,172.16.7.13,6,22,1,34196,14,12,1688,1770,1,10,1577189696.037144
172.16.6.8,172.16.1.11,6,22,1,35296,14,12,1688,1762,1,10,1577189696.108207
172.16.6.8,172.16.1.11,6,22,1,35298,14,12,1688,1770,1,10,1577189696.114542
172.16.6.9,172.16.7.13,6,22,1,60392,14,12,1688,1770,1,10,1577189696.203281
172.16.6.9,172.16.7.13,6,22,1,60394,14,12,1688,1770,1,10,1577189696.215835
172.16.6.12,52.19.235.55,6,2948,1,51746,1,1,40,40,1,0,1577189696.397915
172.16.6.13,172.16.1.10,6,22,1,54928,14,12,1688,1770,1,10,1577189696.484706
172.16.6.2,106.83.232.15,6,9645,1,25614,1,1,40,40,1,0,1577189696.486306
