intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,192.168.1.15,6,22,1,50778,12,12,1760,1738,1,10,1577190338.794556
172.16.2.13,192.168.1.15,6,22,1,40808,12,12,1760,1730,1,10,1577190338.805895
172.16.2.13,192.168.1.15,6,22,1,40810,12,12,1760,1738,1,10,1577190338.807072
172.16.2.9,192.168.1.15,6,22,1,47708,12,12,1760,1730,1,10,1577190338.832372
172.16.2.9,192.168.1.15,6,22,1,47710,12,12,1760,1738,1,10,1577190338.83343
172.16.2.12,172.16.6.10,6,22,1,60576,14,12,1688,1770,1,10,1577190338.982848
172.16.2.12,172.16.6.10,6,22,1,60578,14,12,1688,1770,1,10,1577190338.98527
172.16.2.14,172.16.6.10,6,22,1,60622,14,12,1688,1770,1,10,1577190339.135385
172.16.2.14,172.16.6.10,6,22,1,60624,14,12,1688,1770,1,10,1577190339.152788
172.16.2.13,172.16.6.10,6,22,1,46460,14,12,1688,1770,1,10,1577190339.221196
172.16.2.14,172.16.5.4,6,22,1,41244,14,12,1688,1770,1,10,1577190339.233603
172.16.2.14,172.16.5.4,6,22,1,41246,14,12,1688,1770,1,10,1577190339.234105
172.16.2.13,172.16.6.10,6,22,1,46462,14,12,1688,1770,1,10,1577190339.236687
172.16.2.13,170.131.107.252,6,6351,1,3360,1,1,40,40,1,0,1577190339.492555
172.16.2.9,172.16.5.4,6,22,1,60824,14,12,1688,1770,1,10,1577190339.596228
172.16.2.9,172.16.5.4,6,22,1,60826,14,12,1688,1770,1,10,1577190339.612281
172.16.2.14,172.16.4.7,6,22,1,39338,14,12,1688,1770,1,10,1577190340.48759
172.16.2.14,172.16.4.7,6,22,1,39340,14,12,1688,1770,1,10,1577190340.491201
172.16.2.13,142.148.68.211,6,2302,1,14396,1,1,40,40,1,0,1577190340.532466
172.16.2.9,172.16.7.12,6,22,1,51340,14,12,1688,1770,1,10,1577190340.542489
172.16.2.9,172.16.7.12,6,22,1,51342,14,12,1688,1770,1,10,1577190340.546514
172.16.2.12,172.16.5.12,6,22,1,51850,14,12,1688,1770,1,10,1577190340.560688
172.16.2.12,172.16.5.12,6,22,1,51852,14,12,1688,1770,1,10,1577190340.562312
172.16.2.13,172.16.7.12,6,22,1,52398,14,12,1688,1762,1,10,1577190340.617188
172.16.2.14,172.16.6.3,6,22,1,42892,14,12,1688,1770,1,10,1577190340.638075
172.16.2.14,172.16.6.3,6,22,1,42894,14,12,1688,1770,1,10,1577190340.639454
172.16.2.13,172.16.7.12,6,22,1,52400,14,12,1688,1770,1,10,1577190340.640856
172.16.2.12,172.16.6.3,6,22,1,39788,14,12,1688,1770,1,10,1577190340.661513
172.16.2.12,172.16.6.3,6,22,1,39790,14,12,1688,1770,1,10,1577190340.663837
172.16.2.9,172.16.6.3,6,22,1,33682,14,12,1688,1770,1,10,1577190340.684387
172.16.2.9,172.16.6.3,6,22,1,33684,14,12,1688,1770,1,10,1577190340.748014
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190340.803722
172.16.2.6,172.16.6.10,6,22,1,2189,1,1,40,40,1,0,1577190340.941418
172.16.2.13,172.16.6.3,6,22,1,59290,14,12,1688,1770,1,10,1577190340.990178
172.16.2.13,172.16.6.3,6,22,1,59292,14,12,1688,1770,1,10,1577190340.992056
172.16.2.6,172.16.2.160,6,22,0,63908,0,1,0,40,1,0,1577190341.228283
172.16.2.6,172.16.6.90,6,22,0,57575,0,1,0,40,1,0,1577190341.233552
172.16.2.6,172.16.6.81,6,22,0,50044,0,1,0,40,1,0,1577190341.238856
172.16.2.6,172.16.1.124,6,22,0,30393,0,1,0,40,1,0,1577190341.242395
172.16.2.6,172.16.6.45,6,22,0,59597,0,1,0,40,1,0,1577190341.244938
172.16.2.14,172.16.4.12,6,22,1,58520,14,12,1688,1770,1,10,1577190341.307307
172.16.2.14,172.16.4.12,6,22,1,58522,14,12,1688,1770,1,10,1577190341.308436
172.16.2.9,172.16.5.13,6,22,1,43594,14,12,1688,1770,1,10,1577190341.41078
172.16.2.9,172.16.5.13,6,22,1,43596,14,12,1688,1770,1,10,1577190341.412582
172.16.2.6,9.193.98.117,6,6493,1,19712,1,1,40,40,1,0,1577190341.718815
172.16.2.2,172.16.6.12,6,22,1,32351,1,1,40,40,1,0,1577190341.995592
172.16.2.6,172.16.5.6,6,22,0,33314,12,12,2505,1584,1,11,1577190342.179086
172.16.2.6,172.16.5.6,6,22,0,33316,12,12,2505,1584,1,11,1577190342.179474
172.16.2.6,172.16.6.13,6,22,0,44256,12,14,1770,1688,1,10,1577190342.207133
172.16.2.6,172.16.6.13,6,22,0,44258,12,14,1770,1688,1,10,1577190342.219389
172.16.2.6,172.16.6.8,6,22,0,59010,12,14,1770,1688,1,10,1577190342.233662
172.16.2.6,172.16.6.8,6,22,0,59012,12,14,1762,1688,1,10,1577190342.248753
172.16.2.6,172.16.7.6,6,22,0,37278,12,14,1770,1688,1,10,1577190342.269031
172.16.2.6,172.16.7.6,6,22,0,37280,12,14,1770,1688,1,10,1577190342.295074
172.16.2.13,172.16.3.12,6,22,1,43334,14,12,1688,1770,1,10,1577190342.318343
172.16.2.13,172.16.3.12,6,22,1,43336,14,12,1688,1770,1,10,1577190342.338646
172.16.2.6,172.16.3.4,6,22,0,57162,12,14,1770,1688,1,10,1577190342.35983
172.16.2.6,172.16.3.4,6,22,0,57164,12,14,1770,1688,1,10,1577190342.377246
172.16.2.6,172.16.6.9,6,22,0,38826,12,14,1770,1688,1,10,1577190342.417801
172.16.2.6,172.16.6.9,6,22,0,38828,12,14,1770,1688,1,10,1577190342.433895
172.16.2.6,172.16.1.13,6,22,0,53988,12,14,1770,1688,1,10,1577190342.459623
172.16.2.6,172.16.1.13,6,22,0,53990,12,14,1770,1688,1,10,1577190342.494174
172.16.2.13,172.16.7.7,6,22,1,40010,14,12,1688,1770,1,10,1577190342.510298
172.16.2.13,172.16.7.7,6,22,1,40012,14,12,1688,1770,1,10,1577190342.510635
172.16.2.6,172.16.5.9,6,22,0,57322,12,14,1770,1688,1,10,1577190342.518869
172.16.2.9,172.16.7.7,6,22,1,41134,14,12,1688,1770,1,10,1577190342.529304
172.16.2.9,172.16.7.7,6,22,1,41136,14,12,1688,1770,1,10,1577190342.530933
172.16.2.6,172.16.5.9,6,22,0,57324,12,14,1770,1688,1,10,1577190342.546998
172.16.2.6,172.16.4.9,6,22,0,33562,12,14,1770,1688,1,10,1577190342.577871
172.16.2.6,172.16.4.9,6,22,0,33564,12,14,1770,1688,1,10,1577190342.590672
172.16.2.6,172.16.3.6,6,22,0,52072,12,14,1770,1688,1,10,1577190342.60104
172.16.2.6,172.16.3.6,6,22,0,52074,12,14,1770,1688,1,10,1577190342.63667
172.16.2.6,172.16.4.5,6,22,0,46134,12,14,1770,1688,1,10,1577190342.656307
172.16.2.6,172.16.4.5,6,22,0,46136,12,14,1770,1688,1,10,1577190342.672951
172.16.2.6,172.16.5.8,6,22,0,49944,12,14,1770,1688,1,10,1577190342.693723
172.16.2.6,172.16.5.8,6,22,0,49946,12,14,1770,1688,1,10,1577190342.713956
172.16.2.6,172.16.5.3,6,22,0,53112,12,14,1770,1688,1,10,1577190342.737034
172.16.2.6,172.16.5.3,6,22,0,53114,12,14,1770,1688,1,10,1577190342.750258
172.16.2.6,172.16.7.3,6,22,0,59252,12,14,1770,1688,1,10,1577190342.7598
172.16.2.6,172.16.7.3,6,22,0,59254,12,14,1770,1688,1,10,1577190342.772283
172.16.2.6,172.16.1.12,6,22,0,55470,12,14,1770,1688,1,10,1577190342.80188
172.16.2.6,172.16.1.12,6,22,0,55472,12,14,1770,1688,1,10,1577190342.824301
172.16.2.3,172.16.1.40,6,22,0,57256,0,1,0,40,1,0,1577190342.84443
172.16.2.3,172.16.6.222,6,22,0,45875,0,1,0,40,1,0,1577190342.846214
172.16.2.3,172.16.5.183,6,22,0,55665,0,1,0,40,1,0,1577190342.848518
172.16.2.3,172.16.6.223,6,22,0,16244,0,1,0,40,1,0,1577190342.850891
172.16.2.3,172.16.6.218,6,22,0,41260,0,1,0,40,1,0,1577190342.853927
172.16.2.3,172.16.1.65,6,22,0,297,0,1,0,40,1,0,1577190342.85545
172.16.2.12,255.117.33.248,6,2847,1,60770,1,1,40,40,1,0,1577190342.931562
172.16.2.12,172.16.3.14,6,22,1,42742,14,12,1688,1770,1,10,1577190343.839587
172.16.2.12,172.16.3.14,6,22,1,42744,14,12,1688,1770,1,10,1577190343.841884
172.16.2.13,172.16.3.14,6,22,1,50056,14,12,1688,1770,1,10,1577190343.857174
172.16.2.13,172.16.3.14,6,22,1,50058,14,12,1688,1770,1,10,1577190343.861086
172.16.2.9,172.16.3.14,6,22,1,35056,14,12,1688,1770,1,10,1577190343.869356
172.16.2.9,172.16.3.14,6,22,1,35058,14,12,1688,1770,1,10,1577190343.87221
172.16.2.8,8.22.166.32,6,801,1,38806,1,1,40,40,1,0,1577190343.916455
172.16.2.12,147.119.108.218,6,3261,1,37836,1,1,40,40,1,0,1577190343.946582
172.16.2.8,29.6.136.61,6,5333,1,36500,1,1,40,40,1,0,1577190343.971927
172.16.2.8,172.16.4.122,6,22,0,2029,0,1,0,40,1,0,1577190344.030008
172.16.2.8,172.16.6.117,6,22,0,7311,0,1,0,40,1,0,1577190344.034029
172.16.2.8,172.16.4.184,6,22,0,26584,0,1,0,40,1,0,1577190344.036077
172.16.2.8,172.16.3.95,6,22,0,22082,0,1,0,40,1,0,1577190344.049487
172.16.2.8,172.16.5.183,6,22,0,7045,0,1,0,40,1,0,1577190344.050247
172.16.2.8,172.16.1.31,6,22,0,14924,0,1,0,40,1,0,1577190344.052788
172.16.2.14,172.16.1.11,6,22,1,59414,13,12,1636,1770,1,10,1577190344.217673
172.16.2.14,172.16.1.11,6,22,1,59416,13,12,1636,1770,1,10,1577190344.22043
172.16.2.13,172.16.1.11,6,22,1,58200,13,12,1636,1770,1,10,1577190344.222389
172.16.2.13,172.16.1.11,6,22,1,58202,13,12,1636,1770,1,10,1577190344.227614
172.16.2.14,172.16.7.9,6,22,1,43380,14,12,1688,1770,1,10,1577190344.471424
172.16.2.14,172.16.7.9,6,22,1,43382,14,12,1688,1770,1,10,1577190344.47371
172.16.2.9,172.16.7.9,6,22,1,60284,12,12,1584,1770,1,10,1577190344.609167
172.16.2.9,172.16.7.9,6,22,1,60286,12,12,1584,1762,1,10,1577190344.63239
172.16.2.14,172.16.4.13,6,22,1,48782,14,12,1688,1770,1,10,1577190344.81857
172.16.2.14,172.16.4.13,6,22,1,48784,12,12,1584,1762,1,10,1577190344.820468
172.16.2.12,172.16.4.13,6,22,1,44554,14,12,1688,1770,1,10,1577190344.851565
172.16.2.12,172.16.4.13,6,22,1,44556,14,12,1688,1770,1,10,1577190344.858527
172.16.2.13,172.16.4.13,6,22,1,45122,14,12,1688,1770,1,10,1577190344.859966
172.16.2.13,172.16.4.13,6,22,1,45124,14,12,1688,1770,1,10,1577190344.863365
172.16.2.14,172.16.1.10,6,22,1,36200,14,12,1688,1770,1,10,1577190344.891493
172.16.2.14,172.16.1.10,6,22,1,36202,14,12,1688,1770,1,10,1577190344.893244
172.16.2.9,172.16.1.10,6,22,1,48748,14,12,1688,1770,1,10,1577190344.929157
172.16.2.9,172.16.1.10,6,22,1,48750,14,12,1688,1770,1,10,1577190344.956357
172.16.2.14,172.16.3.7,6,22,1,46476,14,12,1688,1770,1,10,1577190345.150439
172.16.2.14,172.16.3.7,6,22,1,46478,14,12,1688,1770,1,10,1577190345.152513
172.16.2.12,172.16.3.7,6,22,1,50312,11,12,1532,1770,1,10,1577190345.365888
172.16.2.12,172.16.3.7,6,22,1,50314,11,12,1532,1770,1,10,1577190345.373035
172.16.2.9,172.16.4.10,6,22,1,34014,13,12,1636,1770,1,10,1577190345.610609
172.16.2.9,172.16.4.10,6,22,1,34016,13,12,1636,1770,1,10,1577190345.611423
172.16.2.14,172.16.7.11,6,22,1,53888,14,12,1688,1770,1,10,1577190345.893798
172.16.2.14,172.16.7.11,6,22,1,53890,14,12,1688,1770,1,10,1577190345.909643
172.16.2.12,172.16.7.11,6,22,1,51212,14,12,1688,1770,1,10,1577190346.007894
172.16.2.12,172.16.7.11,6,22,1,51214,14,12,1688,1770,1,10,1577190346.024245
172.16.2.9,172.16.7.11,6,22,1,41608,14,12,1688,1770,1,10,1577190346.047452
172.16.2.9,172.16.7.11,6,22,1,41610,14,12,1688,1770,1,10,1577190346.06022
172.16.2.2,198.114.110.71,6,5701,1,55721,1,1,40,40,1,0,1577190346.064701
172.16.2.14,172.16.6.11,6,22,1,36916,13,11,1636,1638,1,9,1577190346.146444
172.16.2.14,172.16.6.11,6,22,1,36918,14,12,1688,1770,1,10,1577190346.147242
172.16.2.12,172.16.6.11,6,22,1,54546,14,12,1688,1770,1,10,1577190346.230865
172.16.2.12,172.16.6.11,6,22,1,54548,10,11,1480,1718,1,10,1577190346.269749
172.16.2.12,172.16.6.14,6,22,1,41504,14,12,1688,1770,1,10,1577190346.397497
172.16.2.12,172.16.6.14,6,22,1,41506,14,11,1688,1638,1,9,1577190346.41493
172.16.2.9,172.16.7.10,6,22,1,53312,13,12,1636,1762,1,10,1577190346.572519
172.16.2.9,172.16.7.10,6,22,1,53314,14,11,1688,1270,1,9,1577190346.596185
172.16.2.3,172.16.4.9,6,22,0,41540,8,12,1050,1520,1,7,1577190346.619704
172.16.2.3,172.16.4.9,6,22,0,41542,8,11,1050,1372,1,6,1577190346.620206
172.16.2.3,172.16.1.3,6,22,0,45244,6,10,1681,1320,1,7,1577190346.620619
172.16.2.3,172.16.1.3,6,22,0,45246,11,11,1829,1516,1,9,1577190346.623477
172.16.2.3,172.16.4.5,6,22,0,46878,9,11,1542,1372,1,7,1577190346.625393
172.16.2.3,172.16.4.5,6,22,0,46880,9,11,1550,1372,1,7,1577190346.628404
172.16.2.3,172.16.4.14,6,22,0,51214,12,13,1770,1540,1,9,1577190346.633175
172.16.2.3,172.16.4.14,6,22,0,51216,11,14,1718,1688,1,10,1577190346.635226
172.16.2.3,172.16.5.3,6,22,0,42150,10,14,1218,1688,1,9,1577190346.641842
172.16.2.3,172.16.5.3,6,22,0,42152,10,14,1218,1688,1,9,1577190346.646648
172.16.2.3,172.16.1.8,6,22,0,42026,7,10,1062,608,1,5,1577190346.648385
172.16.2.3,172.16.1.8,6,22,0,42028,8,11,1016,836,1,7,1577190346.650165
172.16.2.3,172.16.5.9,6,60024,1,22,4,7,744,1052,0,4,1577190346.654552
172.16.2.3,172.16.7.4,6,53494,1,22,6,6,848,408,0,4,1577190346.661638
172.16.2.3,172.16.7.4,6,22,0,53492,6,8,904,520,0,6,1577190346.662558
172.16.2.3,172.16.6.13,6,35556,1,22,8,8,1490,1208,0,7,1577190346.666353
172.16.2.14,172.16.7.10,6,22,1,40846,10,6,1416,848,1,7,1577190346.67003
172.16.2.3,172.16.6.13,6,22,0,35554,6,6,840,1008,0,4,1577190346.680893
172.16.2.3,172.16.4.4,6,22,0,53514,9,12,1860,1584,1,9,1577190346.681283
172.16.2.14,172.16.7.10,6,22,1,40848,9,9,1268,1550,1,7,1577190346.685259
172.16.2.3,172.16.5.9,6,22,0,60022,4,5,288,276,0,2,1577190346.731779
172.16.2.3,172.16.4.4,6,22,0,53516,6,9,1505,1188,1,6,1577190346.75296
172.16.2.3,172.16.7.3,6,22,0,37638,9,13,1166,1556,1,8,1577190346.777105
172.16.2.3,172.16.7.3,6,22,0,37640,9,11,1614,756,1,7,1577190346.814578
172.16.2.3,172.16.3.10,6,22,0,53472,9,10,1060,776,0,7,1577190346.844281
172.16.2.3,172.16.4.11,6,22,0,54194,6,10,456,728,1,6,1577190346.850394
172.16.2.3,172.16.3.10,6,22,0,53474,9,9,1060,668,0,7,1577190346.850412
172.16.2.3,172.16.6.8,6,22,0,56774,3,8,236,584,1,4,1577190346.85513
172.16.2.3,172.16.4.11,6,22,0,54196,5,7,788,548,0,6,1577190346.855145
172.16.2.3,172.16.6.8,6,22,0,56776,3,7,236,524,0,4,1577190346.864225
172.16.2.3,172.16.5.6,6,50850,1,22,7,7,1125,556,0,6,1577190346.864919
172.16.2.3,172.16.5.6,6,50848,1,22,8,7,2184,620,0,7,1577190346.883715
172.16.2.9,172.16.6.14,6,22,1,41614,9,10,1252,1602,1,6,1577190346.902297
172.16.2.9,172.16.6.14,6,22,1,41612,11,10,1524,1112,0,9,1577190346.904459
172.16.2.3,172.16.3.4,6,51108,1,22,7,3,956,236,0,4,1577190346.90787
172.16.2.3,172.16.3.4,6,51106,1,22,4,4,736,304,0,4,1577190346.9118
172.16.2.14,172.16.6.12,6,22,1,48014,11,10,756,1658,1,7,1577190347.018386
172.16.2.14,172.16.6.12,6,22,1,48016,14,11,1688,1718,1,10,1577190347.018564
172.16.2.6,20.16.82.201,6,7414,1,9637,1,1,40,40,1,0,1577190347.250944
172.16.2.13,172.16.6.12,6,22,1,59016,14,12,1688,1770,1,10,1577190347.261874
172.16.2.13,172.16.6.12,6,22,1,59018,14,12,1688,1770,1,10,1577190347.272016
172.16.2.9,172.16.5.14,6,22,1,34978,13,12,1636,1762,1,10,1577190347.293721
172.16.2.9,172.16.5.14,6,22,1,34980,14,11,1688,1718,1,10,1577190347.318878
172.16.2.8,45.228.223.27,6,1790,1,837,1,1,40,40,1,0,1577190347.319016
172.16.2.13,11.32.255.20,6,7037,1,35072,1,1,40,40,1,0,1577190347.36133
172.16.2.12,172.16.1.9,6,22,1,48422,14,12,1688,1770,1,10,1577190347.384627
172.16.2.12,172.16.1.9,6,22,1,48424,13,12,1636,1770,1,10,1577190347.38665
172.16.2.9,172.16.1.9,6,22,1,43938,14,12,1688,1770,1,10,1577190347.396497
172.16.2.9,172.16.1.9,6,22,1,43940,14,12,1688,1770,1,10,1577190347.39899
172.16.2.14,172.16.1.9,6,22,1,48778,14,11,1688,1718,1,10,1577190347.425031
172.16.2.14,172.16.1.9,6,22,1,48780,14,12,1688,1770,1,10,1577190347.425951
172.16.2.12,172.16.6.5,6,22,1,50672,14,12,1688,1770,1,10,1577190347.451336
172.16.2.12,172.16.6.5,6,22,1,50674,14,12,1688,1762,1,10,1577190347.459732
172.16.2.8,172.16.1.12,6,22,0,58336,12,14,1770,1688,1,10,1577190347.483545
172.16.2.8,172.16.1.12,6,22,0,58338,12,14,1762,1688,1,10,1577190347.483925
172.16.2.8,172.16.4.9,6,22,0,39036,12,14,1770,1688,1,10,1577190347.484311
172.16.2.8,172.16.4.9,6,22,0,39038,12,14,1770,1688,1,10,1577190347.487498
172.16.2.8,172.16.5.9,6,22,0,59018,11,14,1718,1688,1,10,1577190347.493266
172.16.2.8,172.16.5.9,6,22,0,59020,11,14,1718,1688,1,10,1577190347.494477
172.16.2.8,172.16.3.4,6,22,0,54910,11,14,1718,1688,1,10,1577190347.495892
172.16.2.8,172.16.3.4,6,22,0,54912,12,14,1770,1688,1,10,1577190347.500391
172.16.2.8,172.16.3.10,6,22,0,44976,11,14,1718,1688,1,10,1577190347.507602
172.16.2.8,172.16.3.10,6,22,0,44978,12,14,1770,1688,1,10,1577190347.51036
172.16.2.8,172.16.4.4,6,22,0,46754,11,12,2069,1584,1,11,1577190347.51155
172.16.2.8,172.16.4.4,6,22,0,46756,12,13,2121,1636,1,11,1577190347.513662
172.16.2.8,172.16.1.4,6,22,0,37616,10,12,1602,1488,1,8,1577190347.516421
172.16.2.8,172.16.1.4,6,22,0,37618,12,14,1770,1688,1,10,1577190347.51871
172.16.2.8,172.16.1.3,6,22,0,36380,12,12,2121,1584,1,11,1577190347.583448
172.16.2.8,172.16.1.3,6,22,0,36382,12,11,2121,1532,1,11,1577190347.597606
172.16.2.8,172.16.1.13,6,22,0,60058,12,11,1770,1532,1,10,1577190347.683246
172.16.2.8,172.16.1.13,6,22,0,60060,12,11,1770,1532,1,10,1577190347.717142
172.16.2.8,172.16.7.4,6,22,0,47064,9,11,1166,1452,1,8,1577190347.741203
172.16.2.8,172.16.7.4,6,22,0,47066,9,9,1614,652,1,7,1577190347.749202
172.16.2.12,172.16.5.14,6,22,1,36106,14,11,1688,1718,1,10,1577190347.753921
172.16.2.9,172.16.6.5,6,22,1,50898,12,10,1560,1120,1,8,1577190347.771611
172.16.2.9,172.16.6.5,6,22,1,50900,11,8,1452,1008,1,8,1577190347.781146
172.16.2.12,172.16.5.14,6,22,1,36108,11,10,1524,1112,0,9,1577190347.807764
172.16.2.13,172.16.5.10,6,22,1,44226,14,12,1688,1770,1,10,1577190348.151202
172.16.2.13,172.16.5.10,6,22,1,44228,14,12,1688,1770,1,10,1577190348.162173
172.16.2.6,172.16.6.146,6,22,0,10156,0,1,0,40,1,0,1577190348.264759
172.16.2.6,172.16.3.236,6,22,0,10896,0,1,0,40,1,0,1577190348.264788
172.16.2.6,172.16.2.111,6,22,0,16481,0,1,0,40,1,0,1577190348.270649
172.16.2.13,192.168.1.24,6,22,1,49220,12,12,1760,1738,1,10,1577190348.289724
172.16.2.6,172.16.2.61,6,22,0,9407,0,1,0,40,1,0,1577190348.290749
172.16.2.6,172.16.6.242,6,22,0,56174,0,1,0,40,1,0,1577190348.294463
172.16.2.6,172.16.3.170,6,22,0,25922,0,1,0,40,1,0,1577190348.297055
172.16.2.12,172.16.5.10,6,22,1,41102,14,12,1688,1770,1,10,1577190348.298503
172.16.2.12,172.16.5.10,6,22,1,41104,14,12,1688,1762,1,10,1577190348.323151
172.16.2.13,192.168.1.24,6,22,1,49222,12,12,1760,1730,1,10,1577190348.323174
172.16.2.9,172.16.5.10,6,22,1,57936,14,12,1688,1770,1,10,1577190348.472508
172.16.2.9,172.16.5.10,6,22,1,57938,14,12,1688,1770,1,10,1577190348.50962
172.16.2.12,172.16.1.14,6,22,1,34160,14,12,1688,1770,1,10,1577190348.654068
172.16.2.12,172.16.1.14,6,22,1,34162,14,12,1688,1770,1,10,1577190348.662549
172.16.2.14,172.16.1.14,6,22,1,46784,14,12,1688,1770,1,10,1577190348.665791
172.16.2.14,172.16.1.14,6,22,1,46786,14,12,1688,1770,1,10,1577190348.667035
172.16.2.9,192.168.1.24,6,22,1,37722,12,12,1760,1738,1,10,1577190348.73386
172.16.2.9,192.168.1.24,6,22,1,37724,12,12,1760,1730,1,10,1577190348.7594
172.16.2.12,192.168.1.24,6,22,1,44012,12,12,1760,1730,1,10,1577190348.820382
172.16.2.12,192.168.1.24,6,22,1,44014,12,12,1760,1738,1,10,1577190348.839128
172.16.2.12,192.168.1.15,6,22,1,51904,12,12,1760,1730,1,10,1577190348.933379
172.16.2.12,192.168.1.15,6,22,1,51906,12,12,1760,1738,1,10,1577190348.946951
172.16.2.14,192.168.1.15,6,22,1,50844,12,12,1760,1738,1,10,1577190349.351224
172.16.2.14,192.168.1.15,6,22,1,50846,12,12,1760,1738,1,10,1577190349.379597
172.16.2.13,192.168.1.15,6,22,1,40876,12,12,1760,1738,1,10,1577190349.41147
172.16.2.13,192.168.1.15,6,22,1,40878,12,12,1760,1738,1,10,1577190349.441557
172.16.2.9,192.168.1.15,6,22,1,47776,12,12,1760,1738,1,10,1577190349.469476
172.16.2.14,27.92.89.78,6,1528,1,10358,1,1,40,40,1,0,1577190349.487151
172.16.2.9,192.168.1.15,6,22,1,47778,12,12,1760,1738,1,10,1577190349.492236
172.16.2.13,203.176.107.36,6,3932,1,28226,1,1,40,40,1,0,1577190349.576635
172.16.2.12,172.16.6.10,6,22,1,60664,14,12,1688,1770,1,10,1577190349.670144
172.16.2.12,172.16.6.10,6,22,1,60666,14,12,1688,1762,1,10,1577190349.698495
172.16.2.3,172.16.1.115,6,22,0,44844,0,1,0,40,1,0,1577190349.86594
172.16.2.14,172.16.6.10,6,22,1,60710,14,12,1688,1770,1,10,1577190349.86735
172.16.2.3,172.16.6.139,6,22,0,3430,0,1,0,40,1,0,1577190349.870986
172.16.2.3,172.16.2.136,6,22,0,3706,0,1,0,40,1,0,1577190349.872577
172.16.2.3,172.16.2.30,6,22,0,7541,0,1,0,40,1,0,1577190349.882284
172.16.2.3,172.16.1.67,6,22,0,55398,0,1,0,40,1,0,1577190349.883626
172.16.2.14,172.16.6.10,6,22,1,60712,14,12,1688,1770,1,10,1577190349.894492
172.16.2.14,172.16.5.4,6,22,1,41312,14,12,1688,1770,1,10,1577190349.949162
172.16.2.14,172.16.5.4,6,22,1,41314,14,12,1688,1770,1,10,1577190349.949387
172.16.2.9,172.16.5.4,6,22,1,60892,14,12,1688,1770,1,10,1577190349.977922
172.16.2.9,172.16.5.4,6,22,1,60894,14,12,1688,1770,1,10,1577190349.978778
172.16.2.13,172.16.6.10,6,22,1,46548,14,12,1688,1770,1,10,1577190350.042376
172.16.2.13,172.16.6.10,6,22,1,46550,14,12,1688,1770,1,10,1577190350.045755
172.16.2.12,220.222.165.152,6,6419,1,28604,1,1,40,40,1,0,1577190350.518838
172.16.2.6,164.230.18.247,6,16,1,862,1,1,40,40,1,0,1577190350.594813
172.16.2.14,172.16.4.7,6,22,1,39394,14,12,1688,1770,1,10,1577190350.719995
172.16.2.14,172.16.4.7,6,22,1,39396,14,12,1688,1770,1,10,1577190350.720113
172.16.2.12,172.16.5.12,6,22,1,51894,14,12,1688,1770,1,10,1577190350.768323
172.16.2.12,172.16.5.12,6,22,1,51896,14,12,1688,1770,1,10,1577190350.785455
172.16.2.13,172.16.5.13,6,22,1,3271,2,1,80,44,1,0,1577190350.840044
172.16.2.9,172.16.7.12,6,22,1,51412,14,12,1688,1770,1,10,1577190350.962256
172.16.2.9,172.16.7.12,6,22,1,51414,12,12,1584,1770,1,10,1577190350.978359
172.16.2.13,172.16.7.12,6,22,1,52470,13,12,1636,1770,1,10,1577190350.995685
172.16.2.13,172.16.7.12,6,22,1,52472,14,12,1688,1770,1,10,1577190351.004321
172.16.2.14,172.16.6.3,6,22,1,42964,14,12,1688,1762,1,10,1577190351.011033
172.16.2.14,172.16.6.3,6,22,1,42966,13,11,1636,1710,1,9,1577190351.012492
172.16.2.12,172.16.6.3,6,22,1,39860,14,12,1688,1770,1,10,1577190351.043968
172.16.2.12,172.16.6.3,6,22,1,39862,14,12,1688,1770,1,10,1577190351.047715
172.16.2.9,172.16.6.3,6,22,1,33754,14,12,1688,1770,1,10,1577190351.054347
172.16.2.9,172.16.6.3,6,22,1,33756,14,12,1688,1770,1,10,1577190351.062391
172.16.2.8,172.16.3.153,6,22,0,31186,0,1,0,40,1,0,1577190351.063868
172.16.2.8,172.16.3.227,6,22,0,35020,0,1,0,40,1,0,1577190351.065784
172.16.2.8,172.16.1.61,6,22,0,28515,0,1,0,40,1,0,1577190351.072744
172.16.2.8,172.16.3.98,6,22,0,31164,0,1,0,40,1,0,1577190351.075456
172.16.2.8,172.16.2.79,6,22,0,3360,0,1,0,40,1,0,1577190351.078765
172.16.2.13,172.16.6.3,6,22,1,59362,13,12,1636,1770,1,10,1577190351.262016
172.16.2.13,172.16.6.3,6,22,1,59364,13,12,1636,1770,1,10,1577190351.274122
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190351.46886
172.16.2.12,170.188.156.20,6,1276,1,33799,1,1,40,40,1,0,1577190351.724144
172.16.2.9,172.16.5.13,6,22,1,43654,14,12,1688,1770,1,10,1577190351.856627
172.16.2.9,172.16.5.13,6,22,1,43656,14,12,1688,1770,1,10,1577190351.872134
172.16.2.14,172.16.4.12,6,22,1,58592,14,12,1688,1770,1,10,1577190351.891135
172.16.2.2,2.29.128.169,6,6764,1,19810,1,1,40,40,1,0,1577190351.891915
172.16.2.14,172.16.4.12,6,22,1,58594,14,12,1688,1770,1,10,1577190351.901045
172.16.2.13,172.16.5.13,6,22,1,53110,12,12,1584,1770,1,10,1577190352.232963
