intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.5.14,6,22,1,53788,14,12,1688,1770,1,10,1577190420.224663
172.16.7.6,172.16.5.14,6,22,1,53790,14,12,1688,1770,1,10,1577190420.225182
172.16.7.4,172.16.5.14,6,22,1,46134,14,12,1688,1770,1,10,1577190420.245453
172.16.7.4,172.16.5.14,6,22,1,46136,14,12,1688,1770,1,10,1577190420.247814
172.16.7.6,172.16.5.10,6,22,1,52542,14,12,1688,1770,1,10,1577190420.33514
172.16.7.6,172.16.5.10,6,22,1,52544,14,12,1688,1770,1,10,1577190420.337783
172.16.7.3,172.16.5.10,6,22,1,52564,14,12,1688,1770,1,10,1577190420.353198
172.16.7.3,172.16.5.10,6,22,1,52566,14,12,1688,1770,1,10,1577190420.353739
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190420.356067
172.16.7.5,172.16.5.10,6,22,1,33130,14,12,1688,1770,1,10,1577190420.370897
172.16.7.5,172.16.5.10,6,22,1,33132,14,12,1688,1770,1,10,1577190420.373347
172.16.7.3,172.16.6.12,6,22,1,44650,12,12,1584,1770,1,10,1577190420.543247
172.16.7.3,172.16.6.12,6,22,1,44652,14,12,1688,1770,1,10,1577190420.553374
172.16.7.13,172.16.4.4,6,22,0,50488,12,12,2121,1584,1,11,1577190420.589105
172.16.7.13,172.16.4.4,6,22,0,50490,12,12,2121,1584,1,11,1577190420.589445
172.16.7.13,172.16.4.14,6,22,0,42184,12,14,1770,1688,1,10,1577190420.619555
172.16.7.13,172.16.4.14,6,22,0,42186,11,14,1638,1688,1,9,1577190420.634449
172.16.7.3,17.21.51.137,6,3051,1,53421,1,1,40,40,1,0,1577190420.652519
172.16.7.13,172.16.4.11,6,22,0,37268,12,14,1770,1688,1,10,1577190420.677105
172.16.7.13,172.16.4.11,6,22,0,37270,12,14,1762,1688,1,10,1577190420.688219
172.16.7.13,172.16.6.13,6,22,0,38362,12,14,1770,1688,1,10,1577190420.705835
172.16.7.12,129.244.72.222,6,4905,1,43133,1,1,40,40,1,0,1577190420.715867
172.16.7.12,111.238.141.35,6,4316,1,22398,1,1,40,40,1,0,1577190420.723834
172.16.7.13,172.16.6.13,6,22,0,38364,12,14,1770,1688,1,10,1577190420.739873
172.16.7.6,172.16.4.8,6,22,1,56034,13,12,1636,1770,1,10,1577190420.746962
172.16.7.13,172.16.4.9,6,22,0,47438,12,14,1770,1688,1,10,1577190420.746988
172.16.7.6,172.16.4.8,6,22,1,56036,13,12,1636,1770,1,10,1577190420.747269
172.16.7.3,137.111.8.83,6,8081,1,23793,1,1,40,40,1,0,1577190420.751323
172.16.7.13,172.16.4.9,6,22,0,47440,12,13,1770,1636,1,10,1577190420.776819
172.16.7.13,172.16.1.3,6,22,0,50680,12,13,2121,1636,1,11,1577190420.788055
172.16.7.5,172.16.6.12,6,22,1,45262,14,12,1688,1770,1,10,1577190420.822727
172.16.7.13,172.16.1.3,6,22,0,50682,12,11,2121,1532,1,11,1577190420.840934
172.16.7.5,172.16.6.12,6,22,1,45264,14,12,1688,1770,1,10,1577190420.842297
172.16.7.5,172.16.6.5,6,22,1,46944,14,12,1688,1770,1,10,1577190420.843077
172.16.7.5,172.16.6.5,6,22,1,46946,14,12,1688,1770,1,10,1577190420.843933
172.16.7.13,172.16.1.13,6,22,0,43158,11,14,1718,1688,1,10,1577190420.885096
172.16.7.13,172.16.1.13,6,22,0,43160,12,14,1770,1688,1,10,1577190420.908985
172.16.7.13,172.16.6.9,6,22,0,36328,10,12,1602,1488,1,8,1577190420.924163
172.16.7.13,172.16.6.9,6,22,0,36330,10,12,1602,1488,1,8,1577190420.932568
172.16.7.13,172.16.5.5,6,22,0,53412,9,12,1550,1520,1,8,1577190420.950535
172.16.7.13,172.16.5.5,6,22,0,53414,10,13,1602,1636,1,9,1577190420.963048
172.16.7.13,172.16.4.5,6,22,0,37658,12,14,1762,1688,1,10,1577190420.972954
172.16.7.3,172.16.6.5,6,22,1,40698,11,9,1516,1550,1,8,1577190420.982542
172.16.7.6,172.16.4.12,6,22,1,19789,2,1,80,44,1,0,1577190420.985635
172.16.7.13,172.16.4.5,6,22,0,37660,9,11,1550,1452,1,7,1577190420.997047
172.16.7.3,172.16.6.5,6,22,1,40700,11,12,1516,1770,1,9,1577190421.015719
172.16.7.4,172.16.1.9,6,22,1,40930,14,12,1688,1770,1,10,1577190421.015832
172.16.7.4,172.16.1.9,6,22,1,40932,13,11,1556,1718,1,9,1577190421.04566
172.16.7.13,172.16.1.8,6,22,0,33924,12,14,1762,1688,1,10,1577190421.064177
172.16.7.13,172.16.1.8,6,22,0,33926,10,13,1666,964,1,9,1577190421.080907
172.16.7.6,172.16.6.5,6,22,1,56504,11,9,1532,1606,1,10,1577190421.094132
172.16.7.13,172.16.5.3,6,22,0,43674,8,11,1016,836,1,7,1577190421.095784
172.16.7.6,172.16.6.5,6,56506,0,22,8,10,696,1666,0,9,1577190421.096885
172.16.7.13,172.16.5.3,6,43676,1,22,8,10,1554,1368,0,8,1577190421.109263
172.16.7.13,172.16.5.9,6,42692,1,22,9,10,1614,1448,0,9,1577190421.117452
172.16.7.13,172.16.5.9,6,42694,1,22,11,12,1710,1576,0,10,1577190421.129353
172.16.7.13,172.16.1.12,6,22,0,58916,11,13,1172,1636,1,9,1577190421.135864
172.16.7.13,172.16.1.12,6,22,0,58918,12,12,1770,1584,1,10,1577190421.182319
172.16.7.6,172.16.1.9,6,22,1,43932,14,12,1688,1770,1,10,1577190421.21297
172.16.7.6,172.16.1.9,6,22,1,43934,14,12,1688,1762,1,10,1577190421.240699
172.16.7.6,172.16.1.14,6,22,1,36474,14,12,1688,1770,1,10,1577190421.245709
172.16.7.6,172.16.1.14,6,22,1,36476,14,12,1688,1770,1,10,1577190421.264764
172.16.7.11,172.16.5.132,6,22,0,35338,0,1,0,40,1,0,1577190421.382998
172.16.7.11,172.16.6.159,6,22,0,19409,0,1,0,40,1,0,1577190421.385113
172.16.7.11,172.16.7.101,6,22,0,17837,0,1,0,40,1,0,1577190421.389945
172.16.7.11,172.16.2.109,6,22,0,46037,0,1,0,40,1,0,1577190421.390049
172.16.7.11,172.16.4.148,6,22,0,40311,0,1,0,40,1,0,1577190421.393869
172.16.7.3,172.16.1.14,6,22,1,58042,14,12,1688,1770,1,10,1577190421.395927
172.16.7.3,172.16.1.14,6,22,1,58044,14,12,1688,1770,1,10,1577190421.411554
172.16.7.3,172.16.1.9,6,22,1,42520,14,12,1688,1770,1,10,1577190421.467099
172.16.7.5,172.16.1.14,6,22,1,46900,14,12,1688,1770,1,10,1577190421.47398
172.16.7.3,172.16.1.9,6,22,1,42522,14,12,1688,1770,1,10,1577190421.482822
172.16.7.5,172.16.1.14,6,22,1,46902,14,12,1688,1770,1,10,1577190421.506647
172.16.7.7,172.16.5.223,6,22,0,56957,0,1,0,40,1,0,1577190421.54664
172.16.7.7,172.16.5.73,6,22,0,35738,0,1,0,40,1,0,1577190421.552457
172.16.7.7,172.16.1.211,6,22,0,46881,0,1,0,40,1,0,1577190421.557861
172.16.7.7,172.16.6.132,6,22,0,40590,0,1,0,40,1,0,1577190421.565371
172.16.7.7,172.16.3.58,6,22,0,44689,0,1,0,40,1,0,1577190421.567217
172.16.7.5,192.168.1.24,6,22,1,38316,12,12,1760,1738,1,10,1577190422.063417
172.16.7.5,192.168.1.24,6,22,1,38318,12,12,1760,1738,1,10,1577190422.066094
172.16.7.5,172.16.5.12,6,22,1,34184,14,12,1688,1770,1,10,1577190422.105603
172.16.7.5,172.16.5.12,6,22,1,34186,14,12,1688,1770,1,10,1577190422.133164
172.16.7.4,172.16.5.4,6,22,1,33330,14,12,1688,1770,1,10,1577190422.142878
172.16.7.4,172.16.5.4,6,22,1,33332,14,12,1688,1770,1,10,1577190422.143748
172.16.7.4,192.168.1.15,6,22,1,57918,14,12,1864,1738,1,10,1577190422.171414
172.16.7.4,192.168.1.15,6,22,1,57920,14,12,1864,1738,1,10,1577190422.171681
172.16.7.4,192.168.1.24,6,22,1,50402,14,12,1864,1730,1,10,1577190422.197619
172.16.7.4,192.168.1.24,6,22,1,50404,12,12,1760,1738,1,10,1577190422.19923
172.16.7.6,172.16.5.12,6,22,1,60962,14,12,1688,1770,1,10,1577190422.206262
172.16.7.3,192.168.1.24,6,22,1,36140,12,12,1760,1738,1,10,1577190422.215526
172.16.7.6,172.16.5.12,6,22,1,60964,14,12,1688,1770,1,10,1577190422.221122
172.16.7.3,192.168.1.24,6,22,1,36142,11,12,1708,1738,1,10,1577190422.275497
172.16.7.4,172.16.4.7,6,22,1,44984,14,12,1688,1770,1,10,1577190422.334823
172.16.7.4,172.16.4.7,6,22,1,44986,14,12,1688,1770,1,10,1577190422.358407
172.16.7.6,172.16.4.7,6,22,1,54670,14,12,1688,1770,1,10,1577190422.386949
172.16.7.5,192.168.1.15,6,22,1,33672,11,12,1708,1730,1,10,1577190422.409324
172.16.7.5,192.168.1.15,6,22,1,33674,11,12,1708,1738,1,10,1577190422.413073
172.16.7.6,172.16.4.7,6,22,1,54672,14,12,1688,1770,1,10,1577190422.422625
172.16.7.10,172.16.6.134,6,22,0,51242,0,1,0,40,1,0,1577190422.456367
172.16.7.10,172.16.5.117,6,22,0,50920,0,1,0,40,1,0,1577190422.456548
172.16.7.10,172.16.6.169,6,22,0,16925,0,1,0,40,1,0,1577190422.460971
172.16.7.10,172.16.1.209,6,22,0,41175,0,1,0,40,1,0,1577190422.463801
172.16.7.10,172.16.6.146,6,22,0,31113,0,1,0,40,1,0,1577190422.465312
172.16.7.3,172.16.4.7,6,22,1,44940,14,12,1688,1770,1,10,1577190422.51046
172.16.7.3,172.16.4.7,6,22,1,44942,14,12,1688,1770,1,10,1577190422.533512
172.16.7.11,69.160.51.73,6,808,1,58369,1,1,40,40,1,0,1577190422.942412
172.16.7.5,32.150.10.0,6,3023,1,14320,1,1,40,40,1,0,1577190422.965692
172.16.7.5,252.250.213.130,6,1374,1,49229,1,1,40,40,1,0,1577190422.970912
172.16.7.3,77.164.141.18,6,9344,1,35928,1,1,40,40,1,0,1577190422.988637
172.16.7.11,3.26.139.215,6,6872,1,41117,1,1,40,40,1,0,1577190423.010307
172.16.6.4,172.16.4.12,6,22,1,41798,13,12,1636,1762,1,10,1577190403.995503
172.16.6.4,172.16.5.13,6,22,1,35634,7,6,540,456,0,5,1577190403.997329
172.16.6.8,172.16.4.12,6,22,1,55466,7,6,540,456,0,5,1577190404.005567
172.16.6.4,172.16.5.13,6,22,1,35636,7,6,540,456,0,5,1577190404.020713
172.16.6.4,172.16.4.12,6,22,1,41800,13,12,1636,1770,1,10,1577190404.029535
172.16.6.8,172.16.4.12,6,22,1,55464,7,6,540,456,0,5,1577190404.02972
172.16.6.13,172.16.4.12,6,22,1,56014,13,12,1636,1770,1,10,1577190404.07243
172.16.6.13,172.16.4.12,6,22,1,56016,13,12,1636,1770,1,10,1577190404.077304
172.16.6.10,172.16.1.32,6,22,0,30024,0,1,0,40,1,0,1577190404.087099
172.16.6.10,172.16.7.43,6,22,0,33444,0,1,0,40,1,0,1577190404.088958
172.16.6.10,172.16.2.131,6,22,0,64106,0,1,0,40,1,0,1577190404.098032
172.16.6.10,172.16.4.85,6,22,0,24113,0,1,0,40,1,0,1577190404.098697
172.16.6.10,172.16.3.143,6,22,0,20326,0,1,0,40,1,0,1577190404.101506
172.16.6.3,172.16.1.186,6,22,0,4796,0,1,0,40,1,0,1577190404.221792
172.16.6.3,172.16.7.210,6,22,0,2415,0,1,0,40,1,0,1577190404.223179
172.16.6.3,172.16.4.102,6,22,0,62284,0,1,0,40,1,0,1577190404.228408
172.16.6.3,172.16.6.236,6,22,0,135,0,1,0,40,1,0,1577190404.230655
172.16.6.3,172.16.6.191,6,22,0,52998,0,1,0,40,1,0,1577190404.234664
172.16.6.3,172.16.2.136,6,22,0,25810,0,1,0,40,1,0,1577190404.238853
172.16.6.8,172.16.1.11,6,22,1,37632,14,12,1688,1770,1,10,1577190404.645413
172.16.6.8,172.16.1.11,6,22,1,37634,14,12,1688,1770,1,10,1577190404.671075
172.16.6.4,172.16.1.11,6,22,1,51206,14,12,1688,1770,1,10,1577190404.865099
172.16.6.4,172.16.1.11,6,22,1,51208,14,12,1688,1770,1,10,1577190404.885088
172.16.6.13,172.16.7.7,6,22,1,40696,13,12,1636,1770,1,10,1577190405.046157
172.16.6.13,172.16.7.7,6,22,1,40698,13,12,1636,1770,1,10,1577190405.046179
172.16.6.12,172.16.2.163,6,22,0,1868,0,1,0,40,1,0,1577190405.115473
172.16.6.12,172.16.2.174,6,22,0,12320,0,1,0,40,1,0,1577190405.115985
172.16.6.12,172.16.3.241,6,22,0,10427,0,1,0,40,1,0,1577190405.11643
172.16.6.13,223.28.251.231,6,7978,1,59597,1,1,40,40,1,0,1577190405.220846
172.16.6.5,166.7.134.223,6,1359,1,46419,1,1,40,40,1,0,1577190405.255076
172.16.6.14,188.39.179.130,6,1257,1,49211,1,1,40,40,1,0,1577190405.300312
172.16.6.13,172.16.2.6,6,22,1,44688,14,12,1688,1770,1,10,1577190405.38721
172.16.6.13,172.16.2.6,6,22,1,44690,14,12,1688,1762,1,10,1577190405.39588
172.16.6.8,172.16.2.6,6,22,1,59442,14,12,1688,1770,1,10,1577190405.405726
172.16.6.8,172.16.2.6,6,22,1,59444,14,12,1688,1762,1,10,1577190405.414873
172.16.6.4,172.16.5.11,6,22,1,58050,13,12,1636,1770,1,10,1577190405.455678
172.16.6.4,172.16.5.11,6,22,1,58052,13,12,1636,1770,1,10,1577190405.461024
172.16.6.9,172.16.2.6,6,22,1,39258,14,12,1688,1770,1,10,1577190405.573587
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190405.574959
172.16.6.9,172.16.2.6,6,22,1,39260,14,12,1688,1770,1,10,1577190405.591068
172.16.6.9,172.16.3.14,6,22,1,34304,14,12,1688,1770,1,10,1577190405.622136
172.16.6.9,172.16.3.14,6,22,1,34306,14,12,1688,1770,1,10,1577190405.622461
172.16.6.8,172.16.3.14,6,22,1,45048,14,12,1688,1770,1,10,1577190405.643239
172.16.6.8,172.16.3.14,6,22,1,45050,14,12,1688,1770,1,10,1577190405.646191
172.16.6.13,172.16.3.14,6,22,1,57526,14,12,1688,1770,1,10,1577190405.666218
172.16.6.13,172.16.3.14,6,22,1,57528,14,12,1688,1762,1,10,1577190405.669794
172.16.6.4,172.16.4.13,6,22,1,59582,14,12,1688,1770,1,10,1577190405.698828
172.16.6.4,172.16.4.13,6,22,1,59584,14,12,1688,1770,1,10,1577190405.701394
172.16.6.13,172.16.4.13,6,22,1,54346,14,12,1688,1770,1,10,1577190405.737008
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190405.770594
172.16.6.13,172.16.4.13,6,22,1,54348,14,12,1688,1770,1,10,1577190405.793239
172.16.6.13,172.16.7.9,6,22,1,36078,11,12,1532,1770,1,10,1577190406.141816
172.16.6.13,172.16.7.9,6,22,1,36080,12,12,1584,1770,1,10,1577190406.172302
172.16.6.4,172.16.3.7,6,22,1,60192,14,12,1688,1770,1,10,1577190406.593051
172.16.6.4,172.16.3.7,6,22,1,60194,14,12,1688,1770,1,10,1577190406.593499
172.16.6.8,172.16.3.7,6,22,1,34736,14,12,1688,1770,1,10,1577190406.646176
172.16.6.8,172.16.3.7,6,22,1,34738,12,12,1584,1770,1,10,1577190406.657679
172.16.6.9,172.16.4.10,6,22,1,38454,12,12,1584,1770,1,10,1577190406.765895
172.16.6.9,172.16.4.10,6,22,1,38456,12,12,1584,1770,1,10,1577190406.773239
172.16.6.4,172.16.4.10,6,22,1,60290,14,12,1688,1770,1,10,1577190406.783682
172.16.6.4,172.16.4.10,6,22,1,60292,14,12,1688,1770,1,10,1577190406.825798
172.16.6.9,172.16.3.7,6,22,1,56612,14,12,1688,1770,1,10,1577190406.85604
172.16.6.9,172.16.3.7,6,22,1,56614,14,12,1688,1762,1,10,1577190406.87567
172.16.6.13,172.16.4.10,6,22,1,55918,14,12,1688,1770,1,10,1577190406.882538
172.16.6.13,172.16.4.10,6,22,1,55920,14,12,1688,1770,1,10,1577190406.888185
172.16.6.4,255.167.155.16,6,7585,1,24984,1,1,40,40,1,0,1577190407.377177
172.16.6.2,147.81.12.248,6,1622,1,60697,1,1,40,40,1,0,1577190407.404757
172.16.6.14,172.16.6.205,6,22,0,28592,0,1,0,40,1,0,1577190408.043902
172.16.6.14,172.16.5.215,6,22,0,8122,0,1,0,40,1,0,1577190408.048137
172.16.6.14,172.16.7.73,6,22,0,12379,0,1,0,40,1,0,1577190408.052312
172.16.6.14,172.16.1.90,6,22,0,43639,0,1,0,40,1,0,1577190408.05405
172.16.6.11,172.16.3.230,6,22,0,54222,0,1,0,40,1,0,1577190408.163922
172.16.6.11,172.16.3.176,6,22,0,51836,0,1,0,40,1,0,1577190408.165129
172.16.6.11,172.16.6.133,6,22,0,19463,0,1,0,40,1,0,1577190408.167249
172.16.6.11,172.16.4.198,6,22,0,30504,0,1,0,40,1,0,1577190408.17018
172.16.6.13,172.16.1.10,6,22,1,59920,14,12,1688,1770,1,10,1577190408.241984
172.16.6.13,172.16.1.10,6,22,1,59922,14,12,1688,1770,1,10,1577190408.243343
172.16.6.4,172.16.1.10,6,22,1,33552,14,12,1688,1770,1,10,1577190408.29136
172.16.6.4,172.16.1.10,6,22,1,33554,14,12,1688,1770,1,10,1577190408.30209
172.16.6.13,172.16.2.3,6,22,1,35986,14,12,1688,1762,1,10,1577190408.434391
172.16.6.13,172.16.2.3,6,22,1,35988,14,12,1688,1770,1,10,1577190408.436498
172.16.6.9,172.16.1.10,6,22,1,43748,14,12,1688,1770,1,10,1577190408.516588
172.16.6.9,172.16.1.10,6,22,1,43750,14,12,1688,1762,1,10,1577190408.524313
172.16.6.8,172.16.2.3,6,22,1,57206,12,12,1584,1770,1,10,1577190408.66962
172.16.6.8,172.16.2.3,6,22,1,57208,11,10,1532,1586,1,9,1577190408.677571
172.16.6.4,172.16.7.11,6,22,1,54610,14,12,1688,1770,1,10,1577190408.678806
172.16.6.4,172.16.7.11,6,22,1,54612,14,12,1688,1770,1,10,1577190408.687163
172.16.6.4,172.16.7.10,6,22,1,59626,12,11,1584,1710,1,10,1577190408.876466
172.16.6.8,172.16.7.11,6,22,1,38566,12,11,1488,1638,1,8,1577190408.883522
172.16.6.4,172.16.7.10,6,22,1,59628,10,11,1480,1718,1,10,1577190408.893547
172.16.6.8,172.16.7.11,6,22,1,38568,11,11,1436,1638,1,8,1577190408.908942
172.16.6.9,172.16.7.10,6,22,1,32778,9,11,1332,1638,1,8,1577190408.920468
172.16.6.11,172.16.2.14,6,22,0,37348,10,10,1602,1480,1,9,1577190408.926725
172.16.6.11,172.16.2.14,6,22,0,37350,10,10,1602,1320,1,7,1577190408.927121
172.16.6.9,172.16.7.10,6,22,1,32780,9,10,1268,1602,1,7,1577190408.942482
172.16.6.11,172.16.5.3,6,22,0,53452,9,10,1550,1320,1,7,1577190408.943791
172.16.6.11,172.16.5.3,6,22,0,53454,9,11,1550,1436,1,8,1577190408.946943
172.16.6.14,172.16.1.8,6,22,0,54872,11,11,1654,1532,1,9,1577190408.949102
172.16.6.14,172.16.1.8,6,22,0,54874,9,9,1550,1268,1,7,1577190408.949806
172.16.6.11,172.16.3.5,6,22,0,54796,12,14,1770,1688,1,10,1577190408.955241
172.16.6.11,172.16.3.5,6,22,0,54798,10,12,1602,1568,1,8,1577190408.966583
172.16.6.14,172.16.4.14,6,22,0,54298,10,10,1602,1368,1,7,1577190408.977625
172.16.6.11,172.16.7.4,6,22,0,37170,11,12,1630,1584,1,9,1577190408.980408
172.16.6.14,172.16.4.14,6,22,0,54300,11,13,1270,1636,1,9,1577190408.988674
172.16.6.11,172.16.7.4,6,22,0,37172,11,10,1718,1416,1,9,1577190408.997914
172.16.6.14,172.16.1.12,6,22,0,55452,11,12,1654,1520,1,8,1577190409.007354
172.16.6.11,172.16.1.4,6,22,0,43242,12,14,1770,1688,1,10,1577190409.022486
172.16.6.14,172.16.1.12,6,22,0,55454,8,13,1034,1636,1,8,1577190409.028697
172.16.6.14,172.16.2.12,6,22,0,41864,10,12,1586,1488,1,8,1577190409.047716
172.16.6.11,172.16.1.4,6,22,0,43244,10,13,1138,1636,1,8,1577190409.053103
172.16.6.11,172.16.2.12,6,22,0,54978,11,13,1718,1636,1,10,1577190409.072267
172.16.6.14,172.16.2.12,6,22,0,41866,7,10,974,720,0,6,1577190409.076901
172.16.6.14,172.16.7.5,6,22,0,55156,8,11,1498,1412,1,7,1577190409.097688
172.16.6.11,172.16.2.12,6,22,0,54980,9,10,1614,616,1,6,1577190409.099146
172.16.6.14,172.16.7.5,6,55158,1,22,8,9,1016,1316,0,7,1577190409.119753
172.16.6.11,172.16.4.4,6,59796,1,22,8,7,1841,644,0,9,1577190409.13378
172.16.6.11,172.16.4.4,6,59798,1,22,8,7,825,468,0,7,1577190409.15127
172.16.6.11,172.16.4.14,6,22,0,39020,8,8,1498,1192,1,6,1577190409.158464
172.16.6.11,172.16.4.14,6,22,0,39022,10,10,1666,1368,1,8,1577190409.17393
172.16.6.11,172.16.5.9,6,22,0,35160,9,11,1550,1372,1,7,1577190409.197196
172.16.6.14,172.16.1.13,6,22,0,48776,5,8,340,1256,0,5,1577190409.201429
172.16.6.11,172.16.5.9,6,22,0,35162,5,7,788,1164,1,5,1577190409.214666
172.16.6.14,172.16.1.13,6,22,0,48778,8,10,1562,728,1,7,1577190409.232937
172.16.6.11,172.16.1.13,6,22,0,50706,7,9,998,516,1,4,1577190409.240853
172.16.6.11,172.16.1.13,6,22,0,50708,5,7,788,1124,1,4,1577190409.258042
172.16.6.11,172.16.7.6,6,22,0,47462,5,7,894,1044,1,3,1577190409.282437
172.16.6.11,172.16.7.6,6,22,0,47460,2,8,184,1280,0,5,1577190409.298326
172.16.6.14,172.16.4.4,6,22,0,55826,7,8,732,680,1,7,1577190409.303105
172.16.6.11,172.16.3.4,6,47192,1,22,9,8,1158,616,0,7,1577190409.317751
172.16.6.14,172.16.4.4,6,55828,1,22,7,6,645,1144,0,6,1577190409.325096
172.16.6.14,172.16.5.3,6,33826,1,22,9,9,1606,668,0,8,1577190409.334661
172.16.6.11,172.16.3.4,6,22,0,47190,5,7,788,1156,0,6,1577190409.337748
172.16.6.14,172.16.5.3,6,22,0,33828,10,12,1666,1560,1,9,1577190409.356614
172.16.6.11,172.16.4.5,6,22,0,54698,4,6,288,448,0,4,1577190409.360027
172.16.6.11,172.16.4.5,6,22,0,54700,4,5,834,268,1,2,1577190409.361361
172.16.6.11,172.16.3.6,6,22,0,44766,6,9,456,1324,1,6,1577190409.389296
172.16.6.14,172.16.5.5,6,22,0,59758,7,9,508,652,0,5,1577190409.39159
172.16.6.11,172.16.3.6,6,22,0,44768,7,8,1502,504,1,6,1577190409.407158
172.16.6.14,172.16.5.5,6,59760,1,22,7,6,1438,392,0,5,1577190409.421176
172.16.6.11,172.16.7.3,6,22,0,49342,4,6,352,536,1,6,1577190409.43937
172.16.6.14,172.16.7.6,6,22,0,47030,6,7,456,468,0,5,1577190409.469647
172.16.6.11,172.16.7.5,6,41646,1,22,8,8,1554,1248,0,7,1577190409.481422
172.16.6.11,172.16.7.3,6,22,0,49344,8,7,1008,1236,0,8,1577190409.493111
172.16.6.11,172.16.7.5,6,22,0,41648,8,10,1008,1456,1,8,1577190409.496539
172.16.6.14,172.16.4.9,6,41862,1,22,9,9,1606,1396,0,9,1577190409.500972
172.16.6.14,172.16.7.6,6,22,0,47032,7,11,508,1524,0,8,1577190409.506007
172.16.6.11,172.16.1.3,6,22,0,44932,11,11,989,1516,1,9,1577190409.551058
172.16.6.14,172.16.2.9,6,22,0,41972,8,12,1026,1584,1,8,1577190409.562929
172.16.6.14,172.16.4.9,6,22,0,41864,7,11,508,1524,0,8,1577190409.563135
172.16.6.11,172.16.1.3,6,22,0,44934,9,11,885,860,1,9,1577190409.580299
172.16.6.14,172.16.2.9,6,22,0,41974,10,12,1666,1504,1,9,1577190409.587825
172.16.6.14,172.16.4.5,6,50742,1,22,8,9,1554,1340,0,9,1577190409.607523
172.16.6.14,172.16.4.5,6,22,0,50744,8,11,1482,780,1,7,1577190409.625782
172.16.6.12,57.117.128.141,6,8532,1,24397,1,1,40,40,1,0,1577190409.644701
172.16.6.5,172.16.5.159,6,22,0,39871,0,1,0,40,1,0,1577190409.659143
172.16.6.5,172.16.1.179,6,22,0,47657,0,1,0,40,1,0,1577190409.660591
172.16.6.5,172.16.4.66,6,22,0,31600,0,1,0,40,1,0,1577190409.661027
172.16.6.5,172.16.3.117,6,22,0,50898,0,1,0,40,1,0,1577190409.664278
172.16.6.5,172.16.4.75,6,22,0,57108,0,1,0,40,1,0,1577190409.667405
172.16.6.13,172.16.5.14,6,22,1,48842,12,10,1584,1586,1,9,1577190409.776214
172.16.6.13,172.16.5.14,6,22,1,48844,12,10,1584,1578,1,9,1577190409.776976
172.16.6.9,172.16.5.14,6,22,1,39072,12,9,1584,1550,1,9,1577190409.958478
172.16.6.9,172.16.5.14,6,22,1,39074,10,9,1400,1550,1,7,1577190409.969474
172.16.6.12,172.16.2.14,6,22,0,48446,9,10,1550,1368,1,7,1577190410.04121
172.16.6.12,172.16.2.14,6,22,0,48448,10,12,1602,1488,1,8,1577190410.041674
172.16.6.12,172.16.1.8,6,22,0,51034,8,12,1050,1488,1,7,1577190410.042055
172.16.6.12,172.16.1.8,6,22,0,51036,7,10,918,1400,1,5,1577190410.044613
172.16.6.12,172.16.1.3,6,22,0,45348,6,9,1505,1316,1,7,1577190410.048595
172.16.6.12,172.16.1.3,6,22,0,45350,10,8,1976,1376,1,10,1577190410.054514
172.16.6.12,172.16.3.4,6,22,0,36132,11,12,1270,1488,1,8,1577190410.056742
172.16.6.12,172.16.3.4,6,22,0,36134,7,11,918,1372,1,5,1577190410.061231
172.16.6.12,172.16.1.13,6,22,0,45010,7,11,998,1420,1,6,1577190410.065611
172.16.6.5,172.16.5.5,6,22,0,49530,6,7,1394,372,1,3,1577190410.068332
172.16.6.12,172.16.1.13,6,22,0,45012,9,11,1102,1420,1,6,1577190410.06835
172.16.6.12,172.16.3.6,6,22,0,52640,11,13,1710,1540,1,9,1577190410.070365
172.16.6.12,172.16.3.6,6,22,0,52642,7,9,1446,1188,1,6,1577190410.072702
172.16.6.12,172.16.4.11,6,22,0,50750,8,9,1114,660,1,7,1577190410.07441
172.16.6.12,172.16.4.11,6,22,0,50752,3,6,790,992,1,3,1577190410.076248
172.16.6.12,172.16.7.3,6,22,0,44578,5,9,788,1292,1,5,1577190410.077339
172.16.6.8,172.16.5.10,6,57474,0,22,10,8,1448,1016,0,8,1577190410.079553
172.16.6.5,172.16.5.5,6,22,0,49532,6,7,848,1140,1,4,1577190410.089719
172.16.6.12,172.16.3.10,6,22,0,43854,7,6,900,1096,1,5,1577190410.121522
172.16.6.5,172.16.2.12,6,22,0,51058,10,12,1602,1568,1,8,1577190410.141647
172.16.6.5,172.16.2.12,6,22,0,51056,6,6,840,1184,0,6,1577190410.141722
172.16.6.12,172.16.3.10,6,22,0,43852,6,9,832,1324,0,7,1577190410.155669
172.16.6.12,172.16.7.3,6,22,0,44580,4,7,736,1228,0,6,1577190410.155932
172.16.6.8,172.16.5.10,6,57476,0,22,7,6,540,824,0,5,1577190410.161672
172.16.6.5,172.16.5.9,6,22,0,53612,9,11,1102,1516,1,7,1577190410.165433
172.16.6.8,172.16.5.14,6,22,1,47264,9,7,1252,998,1,5,1577190410.17494
172.16.6.8,172.16.5.14,6,22,1,47266,9,8,1316,1050,1,6,1577190410.188199
