intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.4,6,22,0,54318,1,2,44,80,1,0,1577188501.752919
172.16.3.7,172.16.6.189,6,22,0,49397,0,1,0,40,1,0,1577188501.758012
172.16.3.5,193.223.95.223,6,3791,1,41664,1,1,40,40,1,0,1577188502.001945
172.16.3.4,94.128.251.54,6,9727,1,18769,1,1,40,40,1,0,1577188502.286797
172.16.3.5,15.186.35.8,6,4387,1,14220,1,1,40,40,1,0,1577188504.088586
172.16.3.5,211.76.65.163,6,9945,1,43035,1,1,40,40,1,0,1577188504.138707
172.16.3.7,54.4.169.231,6,9413,1,22927,1,1,40,40,1,0,1577188504.219679
172.16.3.2,34.160.211.188,6,5527,1,3274,1,1,40,40,1,0,1577188504.262254
172.16.3.4,90.18.26.13,6,7668,1,20063,1,1,40,40,1,0,1577188504.414988
172.16.3.4,166.145.212.151,6,3101,1,19341,1,1,40,40,1,0,1577188504.551279
172.16.3.10,172.16.5.4,6,22,1,34384,14,12,1688,1770,1,10,1577188505.437245
172.16.3.10,172.16.5.4,6,22,1,34386,14,12,1688,1762,1,10,1577188505.457484
172.16.3.12,172.16.7.10,6,22,1,55084,12,12,1584,1498,1,10,1577188506.04733
172.16.3.7,172.16.6.4,6,22,0,51730,12,11,1770,1532,1,10,1577188506.049282
172.16.3.7,172.16.6.4,6,22,0,51732,12,12,1770,1584,1,10,1577188506.049716
172.16.3.12,172.16.7.10,6,22,1,55086,12,12,1584,1498,1,10,1577188506.061075
172.16.3.7,90.10.47.26,6,7681,1,6493,1,1,40,40,1,0,1577188506.28867
172.16.3.14,59.61.49.26,6,239,1,37144,1,1,40,40,1,0,1577188506.334713
172.16.3.10,197.148.88.109,6,5745,1,1129,1,1,40,40,1,0,1577188506.349573
172.16.3.5,89.128.16.187,6,7249,1,45950,1,1,40,40,1,0,1577188506.415033
172.16.3.10,145.254.158.206,6,8429,1,47898,1,1,40,40,1,0,1577188506.461788
172.16.3.10,118.100.130.251,6,1407,1,61265,1,1,40,40,1,0,1577188506.474323
172.16.3.6,23.107.10.134,6,3856,1,27174,1,1,40,40,1,0,1577188506.487384
172.16.3.14,172.16.5.14,6,22,1,53452,12,12,1584,1498,1,10,1577188506.5636
172.16.3.14,172.16.5.14,6,22,1,53454,12,12,1584,1498,1,10,1577188506.570061
172.16.3.14,81.70.191.9,6,2618,1,12724,1,1,40,40,1,0,1577188506.60953
172.16.3.14,172.16.1.10,6,22,1,58814,12,12,1584,1498,1,10,1577188507.541858
172.16.3.14,172.16.1.10,6,22,1,58816,12,12,1584,1498,1,10,1577188507.553907
172.16.3.14,98.208.202.58,6,62,1,2147,1,1,40,40,1,0,1577188508.498059
172.16.3.7,172.16.1.245,6,22,0,1016,0,1,0,40,1,0,1577188508.76414
172.16.3.7,172.16.2.48,6,22,0,41061,0,1,0,40,1,0,1577188508.770389
172.16.3.7,172.16.1.230,6,22,0,56166,0,1,0,40,1,0,1577188508.770761
172.16.3.7,172.16.4.227,6,22,0,51592,0,1,0,40,1,0,1577188508.775165
172.16.3.7,172.16.5.210,6,22,0,58625,0,1,0,40,1,0,1577188508.7759
172.16.3.7,172.16.7.199,6,22,0,570,0,1,0,40,1,0,1577188508.77743
172.16.3.5,155.10.177.184,6,4575,1,46411,1,1,40,40,1,0,1577188508.829394
172.16.3.14,140.59.42.61,6,4748,1,31006,1,1,40,40,1,0,1577188508.908296
172.16.3.4,172.16.6.12,6,22,1,52606,14,12,1688,1770,1,10,1577188509.042756
172.16.3.4,172.16.6.12,6,22,1,52608,14,12,1688,1770,1,10,1577188509.062062
172.16.3.6,172.16.6.12,6,22,1,40882,12,12,1584,1770,1,10,1577188509.15781
172.16.3.6,172.16.6.12,6,22,1,40884,12,12,1584,1770,1,10,1577188509.176679
172.16.3.10,172.16.7.9,6,22,1,60886,11,12,1532,1770,1,10,1577188509.577686
172.16.3.10,172.16.7.9,6,22,1,60888,11,12,1532,1770,1,10,1577188509.578096
172.16.3.7,222.101.200.153,6,8187,1,57118,1,1,40,40,1,0,1577188510.673091
172.16.2.8,67.49.190.36,6,2390,1,16649,1,1,40,40,1,0,1577188493.31865
172.16.2.3,172.16.6.238,6,22,0,50822,0,1,0,40,1,0,1577188494.826719
172.16.2.3,172.16.1.211,6,22,0,41234,0,1,0,40,1,0,1577188494.828364
172.16.2.3,172.16.5.17,6,22,0,21028,0,1,0,40,1,0,1577188494.829913
172.16.2.14,172.16.6.11,6,22,1,55714,11,12,1532,1770,1,10,1577188495.172822
172.16.2.14,172.16.6.11,6,22,1,55716,11,12,1532,1770,1,10,1577188495.17286
172.16.2.9,212.180.221.235,6,773,1,27985,1,1,40,40,1,0,1577188495.406259
172.16.2.14,172.16.5.4,6,22,1,59294,11,12,1532,1770,1,10,1577188495.424872
172.16.2.14,172.16.5.4,6,22,1,59296,11,12,1532,1770,1,10,1577188495.424974
172.16.2.8,172.16.4.93,6,22,0,23840,0,1,0,40,1,0,1577188496.492806
172.16.2.8,172.16.4.203,6,22,0,31269,0,1,0,40,1,0,1577188496.495275
172.16.2.8,172.16.1.121,6,22,0,45479,0,1,0,40,1,0,1577188496.498296
172.16.2.8,172.16.2.216,6,22,0,28872,0,1,0,40,1,0,1577188496.507315
172.16.2.8,172.16.4.41,6,22,0,30227,0,1,0,40,1,0,1577188496.521855
172.16.2.14,172.16.1.10,6,22,1,53562,12,12,1584,1770,1,10,1577188497.473806
172.16.2.14,172.16.1.10,6,22,1,53564,12,12,1584,1770,1,10,1577188497.476185
172.16.2.8,26.51.24.162,6,4839,1,20564,1,1,40,40,1,0,1577188497.520928
172.16.2.9,109.60.44.244,6,6597,1,50226,1,1,40,40,1,0,1577188497.524686
172.16.2.3,125.68.225.183,6,2709,1,36783,1,1,40,40,1,0,1577188497.663029
172.16.2.13,135.25.197.185,6,3428,1,41840,1,1,40,40,1,0,1577188497.682397
172.16.2.3,195.87.46.185,6,8444,1,52530,1,1,40,40,1,0,1577188497.894111
172.16.2.14,135.111.156.115,6,5669,1,23381,1,1,40,40,1,0,1577188497.923663
172.16.2.3,11.34.127.202,6,2652,1,57516,1,1,40,40,1,0,1577188497.947424
172.16.2.14,172.16.6.12,6,22,1,36660,14,12,1688,1770,1,10,1577188498.951194
172.16.2.14,172.16.6.12,6,22,1,36662,14,12,1688,1770,1,10,1577188498.951237
172.16.2.13,30.138.107.161,6,3255,1,50784,1,1,40,40,1,0,1577188499.726339
172.16.2.2,88.45.108.73,6,9097,1,6766,1,1,40,40,1,0,1577188499.733918
172.16.2.6,172.16.3.63,6,22,0,26971,0,1,0,40,1,0,1577188499.863377
172.16.2.6,172.16.2.138,6,22,0,9162,0,1,0,40,1,0,1577188499.868363
172.16.2.6,172.16.4.229,6,22,0,23599,0,1,0,40,1,0,1577188499.868421
172.16.2.6,172.16.6.13,6,22,0,65368,1,2,44,80,1,0,1577188499.876908
172.16.2.6,172.16.5.51,6,22,0,170,0,1,0,40,1,0,1577188499.882803
172.16.2.13,172.16.5.10,6,22,1,35928,11,12,1532,1770,1,10,1577188500.00188
172.16.2.13,172.16.5.10,6,22,1,35930,11,12,1532,1770,1,10,1577188500.003387
172.16.2.3,157.6.122.158,6,6531,1,40358,1,1,40,40,1,0,1577188500.108205
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577188500.238543
172.16.2.3,172.16.4.9,6,22,0,59412,12,11,1762,1532,1,10,1577188500.612836
172.16.2.3,172.16.4.9,6,22,0,59414,12,11,1770,1532,1,10,1577188500.613161
172.16.2.3,172.16.1.3,6,22,0,34884,12,12,2121,1584,1,11,1577188500.613657
172.16.2.3,172.16.1.3,6,22,0,34886,12,12,2121,1584,1,11,1577188500.616026
172.16.2.3,172.16.1.9,6,22,0,52564,12,12,1498,1584,1,10,1577188500.618226
172.16.2.3,172.16.1.9,6,22,0,52566,12,11,1498,1532,1,10,1577188500.622962
172.16.2.6,172.16.5.6,6,22,0,51502,12,13,2505,1636,1,11,1577188501.018585
172.16.2.6,172.16.5.6,6,22,0,51504,12,13,2505,1636,1,11,1577188501.019182
172.16.2.6,172.16.6.13,6,22,0,34212,12,14,1770,1688,1,10,1577188501.043654
172.16.2.6,172.16.6.13,6,22,0,34214,12,14,1770,1688,1,10,1577188501.052732
172.16.2.12,192.168.1.15,6,22,1,42234,12,12,1760,1730,1,10,1577188501.166522
172.16.2.12,192.168.1.15,6,22,1,42236,12,12,1760,1738,1,10,1577188501.196967
172.16.2.13,192.168.1.24,6,22,1,34832,12,12,1760,1738,1,10,1577188501.533134
172.16.2.13,192.168.1.24,6,22,1,34834,11,12,1708,1730,1,10,1577188501.533322
172.16.2.3,172.16.5.158,6,22,0,28218,0,1,0,40,1,0,1577188501.837067
172.16.2.3,172.16.4.124,6,22,0,37530,0,1,0,40,1,0,1577188501.838507
172.16.2.3,172.16.6.47,6,22,0,59184,0,1,0,40,1,0,1577188501.842062
172.16.2.3,172.16.6.16,6,22,0,16185,0,1,0,40,1,0,1577188501.84358
172.16.2.3,5.242.186.234,6,6299,1,59045,1,1,40,40,1,0,1577188502.012182
172.16.2.2,48.23.174.196,6,4163,1,10933,1,1,40,40,1,0,1577188502.024198
172.16.2.14,135.209.61.252,6,6152,1,41379,1,1,40,40,1,0,1577188502.027783
172.16.2.12,60.76.37.120,6,973,1,53393,1,1,40,40,1,0,1577188502.050723
172.16.2.2,130.132.50.221,6,5192,1,59924,1,1,40,40,1,0,1577188502.187304
172.16.2.8,172.16.7.89,6,22,0,53915,0,1,0,40,1,0,1577188503.516465
172.16.2.8,172.16.4.2,6,22,0,59663,1,1,40,40,1,0,1577188503.517871
172.16.2.8,172.16.5.104,6,22,0,57133,0,1,0,40,1,0,1577188503.522059
172.16.2.9,38.4.105.249,6,4350,1,62144,1,1,40,40,1,0,1577188504.108421
172.16.2.12,176.74.182.220,6,6326,1,53777,1,1,40,40,1,0,1577188504.508391
172.16.2.14,172.16.6.11,6,22,1,55718,12,12,1584,1762,1,10,1577188505.174318
172.16.2.14,172.16.6.11,6,22,1,55720,12,12,1584,1770,1,10,1577188505.174514
172.16.2.14,172.16.5.4,6,22,1,59302,14,12,1688,1770,1,10,1577188505.427187
172.16.2.14,172.16.5.4,6,22,1,59304,14,12,1688,1770,1,10,1577188505.427426
172.16.2.9,126.180.101.66,6,5558,1,59587,1,1,40,40,1,0,1577188506.301777
172.16.2.8,33.219.206.86,6,6478,1,60836,1,1,40,40,1,0,1577188506.4491
172.16.2.2,21.128.107.72,6,4724,1,48662,1,1,40,40,1,0,1577188506.7343
172.16.2.3,117.245.142.94,6,4865,1,65411,1,1,40,40,1,0,1577188506.765086
172.16.2.6,172.16.5.131,6,22,0,44529,0,1,0,40,1,0,1577188506.884783
172.16.2.6,172.16.6.218,6,22,0,62742,0,1,0,40,1,0,1577188506.886074
172.16.2.6,172.16.4.254,6,22,0,23996,0,1,0,40,1,0,1577188506.888915
172.16.2.6,172.16.6.220,6,22,0,52514,0,1,0,40,1,0,1577188506.890382
172.16.2.14,172.16.1.10,6,22,1,53586,14,12,1688,1770,1,10,1577188507.491541
172.16.2.14,172.16.1.10,6,22,1,53588,14,12,1688,1770,1,10,1577188507.507597
172.16.2.12,113.68.147.51,6,5614,1,50878,1,1,40,40,1,0,1577188508.551809
172.16.2.6,131.218.148.13,6,9860,1,57080,1,1,40,40,1,0,1577188508.814647
172.16.2.3,172.16.6.52,6,22,0,54242,0,1,0,40,1,0,1577188508.861212
172.16.2.3,172.16.4.148,6,22,0,31187,0,1,0,40,1,0,1577188508.861518
172.16.2.3,172.16.4.209,6,22,0,36705,0,1,0,40,1,0,1577188508.86496
172.16.2.13,76.203.134.146,6,879,1,30414,1,1,40,40,1,0,1577188508.889344
172.16.2.8,80.25.212.225,6,2579,1,48071,1,1,40,40,1,0,1577188508.90617
172.16.2.14,172.16.6.12,6,22,1,36688,12,12,1584,1770,1,10,1577188508.976122
172.16.2.14,172.16.6.12,6,22,1,36690,14,12,1688,1770,1,10,1577188508.976566
172.16.2.13,172.16.5.10,6,22,1,35944,12,12,1584,1770,1,10,1577188510.01467
172.16.2.13,172.16.5.10,6,22,1,35946,12,12,1584,1762,1,10,1577188510.018305
172.16.2.8,172.16.1.12,6,22,0,17083,1,2,44,80,1,0,1577188510.533096
172.16.2.8,172.16.1.208,6,22,0,2887,0,1,0,40,1,0,1577188510.536732
172.16.2.8,172.16.3.69,6,22,0,47995,0,1,0,40,1,0,1577188510.540621
172.16.2.8,172.16.1.46,6,22,0,54737,0,1,0,40,1,0,1577188510.543467
172.16.2.8,172.16.7.199,6,22,0,40573,0,1,0,40,1,0,1577188510.545019
172.16.2.3,172.16.4.9,6,22,0,59424,12,12,1770,1584,1,10,1577188510.627146
172.16.2.3,172.16.4.9,6,22,0,59426,12,12,1770,1584,1,10,1577188510.627944
172.16.2.3,172.16.1.3,6,22,0,34896,12,13,2121,1636,1,11,1577188510.642339
172.16.2.3,172.16.1.3,6,22,0,34898,12,13,2121,1636,1,11,1577188510.645208
172.16.2.3,172.16.1.9,6,22,0,52576,12,12,1498,1584,1,10,1577188510.653989
172.16.2.3,172.16.1.9,6,22,0,52578,12,12,1498,1584,1,10,1577188510.666753
172.16.2.3,6.206.205.146,6,5061,1,6765,1,1,40,40,1,0,1577188510.677765
172.16.2.2,84.117.240.127,6,254,1,1842,1,1,40,40,1,0,1577188510.734247
172.16.2.14,217.19.86.34,6,6851,1,21074,1,1,40,40,1,0,1577188510.741019
172.16.2.13,195.131.254.189,6,7645,1,41100,1,1,40,40,1,0,1577188510.787849
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188510.956541
172.16.2.6,172.16.5.6,6,22,0,51514,10,12,2401,1584,1,11,1577188511.054529
172.16.2.6,172.16.5.6,6,22,0,51516,10,12,2401,1584,1,11,1577188511.054874
172.16.2.6,172.16.6.13,6,22,0,34224,12,11,1770,1532,1,10,1577188511.059908
172.16.2.6,172.16.6.13,6,22,0,34226,12,11,1770,1532,1,10,1577188511.064816
172.16.2.12,221.123.78.48,6,931,1,59971,1,1,40,40,1,0,1577188511.091457
172.16.2.12,192.168.1.15,6,22,1,42250,11,12,1708,1738,1,10,1577188511.212845
172.16.2.12,192.168.1.15,6,22,1,42252,11,12,1708,1738,1,10,1577188511.21397
172.16.2.13,192.168.1.24,6,22,1,34876,11,12,1708,1738,1,10,1577188511.598184
172.16.2.13,192.168.1.24,6,22,1,34878,11,12,1708,1738,1,10,1577188511.598339
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188512.238692
172.16.2.8,172.16.1.12,6,22,0,50696,12,12,1770,1584,1,10,1577188512.257955
172.16.2.8,172.16.1.12,6,22,0,50698,12,12,1770,1584,1,10,1577188512.258143
172.16.2.9,43.21.189.17,6,6134,1,9492,1,1,40,40,1,0,1577188512.883041
172.16.1.8,7.77.175.108,6,6600,1,6769,1,1,40,40,1,0,1577188495.339253
172.16.1.2,189.134.48.174,6,4654,1,59701,1,1,40,40,1,0,1577188495.42939
172.16.1.9,213.166.71.184,6,9789,1,5786,1,1,40,40,1,0,1577188495.659421
172.16.1.8,172.16.4.7,6,22,1,34994,12,12,1584,1770,1,10,1577188495.715925
172.16.1.8,172.16.4.7,6,22,1,34996,12,12,1584,1770,1,10,1577188495.716225
172.16.1.2,39.237.136.129,6,9493,1,45817,1,1,40,40,1,0,1577188495.79135
172.16.1.2,27.149.206.44,6,9789,1,22217,1,1,40,40,1,0,1577188495.803734
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188495.982863
172.16.1.8,172.16.5.14,6,22,1,36228,13,12,1636,1762,1,10,1577188496.561894
172.16.1.8,172.16.5.14,6,22,1,36230,13,12,1636,1770,1,10,1577188496.564425
172.16.1.14,172.16.5.14,6,22,1,43534,12,12,1584,1498,1,10,1577188496.566578
172.16.1.14,172.16.5.14,6,22,1,43536,12,12,1584,1498,1,10,1577188496.568179
172.16.1.10,172.16.5.6,6,22,0,36824,12,13,2505,1636,1,11,1577188497.507382
172.16.1.10,172.16.5.6,6,22,0,36826,10,12,2401,1584,1,11,1577188497.507843
172.16.1.10,172.16.2.14,6,22,0,53562,12,12,1770,1584,1,10,1577188497.508239
172.16.1.10,172.16.2.14,6,22,0,53564,12,12,1770,1584,1,10,1577188497.510675
172.16.1.10,172.16.7.6,6,22,0,42954,12,12,1770,1584,1,10,1577188497.51274
172.16.1.10,172.16.7.6,6,22,0,42956,12,12,1770,1584,1,10,1577188497.515551
172.16.1.10,172.16.3.14,6,22,0,58790,12,12,1498,1584,1,10,1577188497.516097
172.16.1.10,172.16.3.14,6,22,0,58792,12,12,1498,1584,1,10,1577188497.51797
172.16.1.10,172.16.6.13,6,22,0,48550,12,12,1770,1584,1,10,1577188497.520501
172.16.1.10,172.16.6.13,6,22,0,48552,12,12,1770,1584,1,10,1577188497.522527
172.16.1.10,172.16.5.9,6,22,0,52038,12,11,1770,1532,1,10,1577188497.522838
172.16.1.10,172.16.5.9,6,22,0,52040,12,11,1762,1532,1,10,1577188497.523565
172.16.1.4,253.212.131.41,6,7125,1,43895,1,1,40,40,1,0,1577188497.526812
172.16.1.10,133.2.77.30,6,1384,1,34581,1,1,40,40,1,0,1577188497.603122
172.16.1.8,137.78.78.98,6,9368,1,20793,1,1,40,40,1,0,1577188497.644477
172.16.1.9,65.14.247.196,6,147,1,62622,1,1,40,40,1,0,1577188497.905856
172.16.1.8,108.248.48.137,6,6622,1,3885,1,1,40,40,1,0,1577188497.96207
172.16.1.3,32.101.5.65,6,1939,1,5409,1,1,40,40,1,0,1577188497.993904
172.16.1.13,172.16.5.12,6,22,1,41700,14,12,1688,1770,1,10,1577188498.067739
172.16.1.13,172.16.5.12,6,22,1,41702,14,12,1688,1770,1,10,1577188498.068193
172.16.1.8,172.16.5.12,6,22,1,40690,14,12,1688,1770,1,10,1577188498.083887
172.16.1.8,172.16.5.12,6,22,1,40692,14,12,1688,1770,1,10,1577188498.097224
172.16.1.12,172.16.5.12,6,22,1,60230,14,12,1688,1770,1,10,1577188498.187598
172.16.1.12,172.16.5.12,6,22,1,60232,12,12,1584,1770,1,10,1577188498.216003
172.16.1.8,172.16.6.12,6,22,1,39248,14,12,1688,1770,1,10,1577188498.986689
172.16.1.8,172.16.6.12,6,22,1,39250,14,12,1688,1770,1,10,1577188498.988995
172.16.1.3,172.16.6.12,6,22,1,33562,12,10,1584,2017,1,11,1577188498.992145
172.16.1.3,172.16.6.12,6,22,1,33564,14,11,1688,2069,1,11,1577188498.998488
172.16.1.13,172.16.6.12,6,22,1,33224,11,12,1532,1770,1,10,1577188499.002665
172.16.1.13,172.16.6.12,6,22,1,33226,11,12,1532,1762,1,10,1577188499.003093
172.16.1.12,140.93.166.200,6,3488,1,33946,1,1,40,40,1,0,1577188499.747717
172.16.1.8,5.184.212.25,6,1972,1,55895,1,1,40,40,1,0,1577188499.764196
172.16.1.2,170.100.162.18,6,1945,1,7268,1,1,40,40,1,0,1577188499.792415
172.16.1.3,91.9.32.97,6,7732,1,12089,1,1,40,40,1,0,1577188499.799407
172.16.1.10,104.173.60.161,6,8092,1,20097,1,1,40,40,1,0,1577188499.826552
172.16.1.12,48.141.240.128,6,9288,1,43589,1,1,40,40,1,0,1577188499.876058
172.16.1.10,172.16.7.84,6,22,0,12853,0,1,0,40,1,0,1577188499.974934
172.16.1.10,172.16.1.113,6,22,0,29773,0,1,0,40,1,0,1577188499.978993
172.16.1.10,172.16.4.37,6,22,0,31912,0,1,0,40,1,0,1577188499.98261
172.16.1.10,172.16.1.23,6,22,0,2756,0,1,0,40,1,0,1577188499.985584
172.16.1.10,172.16.6.116,6,22,0,54329,0,1,0,40,1,0,1577188499.988304
172.16.1.10,172.16.1.63,6,22,0,10157,0,1,0,40,1,0,1577188499.989928
172.16.1.12,56.69.241.32,6,7590,1,60989,1,1,40,40,1,0,1577188500.071446
172.16.1.14,247.95.116.114,6,3248,1,14849,1,1,40,40,1,0,1577188500.127146
172.16.1.3,172.16.2.3,6,22,1,34884,12,12,1584,2121,1,11,1577188500.648626
172.16.1.3,172.16.2.3,6,22,1,34886,12,12,1584,2121,1,11,1577188500.650951
172.16.1.9,172.16.2.3,6,22,1,52564,12,12,1584,1498,1,10,1577188500.653189
172.16.1.9,172.16.2.3,6,22,1,52566,11,12,1532,1498,1,10,1577188500.657872
172.16.1.4,172.16.7.11,6,22,1,53918,13,12,1636,1770,1,10,1577188500.865236
172.16.1.4,172.16.7.11,6,22,1,53920,13,12,1636,1770,1,10,1577188500.865571
172.16.1.14,172.16.7.11,6,22,1,50884,12,12,1584,1498,1,10,1577188500.878378
172.16.1.14,172.16.7.11,6,22,1,50886,12,12,1584,1498,1,10,1577188500.880542
172.16.1.4,192.168.1.15,6,22,1,48906,12,12,1760,1738,1,10,1577188501.15065
172.16.1.4,192.168.1.15,6,22,1,48908,13,12,1812,1738,1,10,1577188501.162538
172.16.1.4,192.168.1.24,6,22,1,44956,12,12,1760,1730,1,10,1577188501.551856
172.16.1.4,192.168.1.24,6,22,1,44958,12,12,1760,1738,1,10,1577188501.552228
172.16.1.3,192.168.1.24,6,22,1,37054,13,12,1812,2089,1,11,1577188501.567344
172.16.1.3,192.168.1.24,6,22,1,37056,13,12,1812,2089,1,11,1577188501.567635
172.16.1.13,192.168.1.24,6,22,1,59178,12,12,1760,1730,1,10,1577188501.576835
172.16.1.13,192.168.1.24,6,22,1,59180,12,12,1760,1730,1,10,1577188501.578442
172.16.1.3,194.72.62.88,6,3972,1,42333,1,1,40,40,1,0,1577188501.917105
172.16.1.13,75.86.122.212,6,2590,1,48260,1,1,40,40,1,0,1577188501.949026
172.16.1.2,180.160.166.165,6,9816,1,62636,1,1,40,40,1,0,1577188502.225164
172.16.1.9,187.150.217.139,6,6755,1,21341,1,1,40,40,1,0,1577188502.259515
172.16.1.13,186.246.6.233,6,1376,1,29673,1,1,40,40,1,0,1577188502.296205
172.16.1.2,147.183.64.117,6,5955,1,11538,1,1,40,40,1,0,1577188502.3622
172.16.1.9,105.54.123.128,6,5378,1,57034,1,1,40,40,1,0,1577188502.383076
172.16.1.8,172.16.6.14,6,22,1,47430,11,12,1532,1770,1,10,1577188503.291966
172.16.1.8,172.16.6.14,6,22,1,47432,11,12,1532,1770,1,10,1577188503.291995
172.16.1.4,172.16.4.12,6,22,1,44880,14,12,1688,1770,1,10,1577188503.960916
172.16.1.4,172.16.4.12,6,22,1,44882,12,12,1584,1770,1,10,1577188503.969577
172.16.1.11,172.16.4.12,6,22,1,41722,12,12,1584,1498,1,10,1577188504.011125
172.16.1.11,172.16.4.12,6,22,1,41724,12,12,1584,1498,1,10,1577188504.026684
172.16.1.13,172.16.4.12,6,22,1,60038,12,12,1584,1770,1,10,1577188504.043879
172.16.1.13,172.16.4.12,6,22,1,60040,12,12,1584,1770,1,10,1577188504.060463
172.16.1.14,172.16.4.12,6,22,1,55076,12,12,1584,1498,1,10,1577188504.147594
172.16.1.14,172.16.4.12,6,22,1,55078,12,12,1584,1498,1,10,1577188504.178384
172.16.1.13,65.181.175.84,6,1783,1,48516,1,1,40,40,1,0,1577188504.214873
172.16.1.3,210.75.253.45,6,1372,1,26233,1,1,40,40,1,0,1577188504.241546
172.16.1.13,174.85.94.188,6,8794,1,39570,1,1,40,40,1,0,1577188504.262395
172.16.1.11,172.16.6.3,6,22,1,51200,12,12,1584,1498,1,10,1577188504.429695
172.16.1.11,172.16.6.3,6,22,1,51202,12,12,1584,1498,1,10,1577188504.429829
172.16.1.8,172.16.6.3,6,22,1,33298,11,12,1532,1770,1,10,1577188504.436238
172.16.1.8,172.16.6.3,6,22,1,33300,11,12,1532,1770,1,10,1577188504.43662
172.16.1.8,172.16.4.7,6,22,1,35010,11,12,1532,1770,1,10,1577188505.734269
172.16.1.8,172.16.4.7,6,22,1,35012,11,12,1532,1770,1,10,1577188505.734445
172.16.1.12,94.92.174.85,6,2547,1,54255,1,1,40,40,1,0,1577188506.31863
172.16.1.8,172.16.5.14,6,22,1,36248,14,12,1688,1770,1,10,1577188506.6071
172.16.1.8,172.16.5.14,6,22,1,36250,14,12,1688,1770,1,10,1577188506.615211
172.16.1.14,172.16.5.14,6,22,1,43554,12,12,1584,1498,1,10,1577188506.6245
172.16.1.10,180.199.133.33,6,5983,1,48987,1,1,40,40,1,0,1577188506.626742
172.16.1.14,172.16.5.14,6,22,1,43556,12,12,1584,1498,1,10,1577188506.652803
172.16.1.10,172.16.7.248,6,22,0,5576,0,1,0,40,1,0,1577188507.011867
172.16.1.10,172.16.4.110,6,22,0,1161,0,1,0,40,1,0,1577188507.013869
172.16.1.10,172.16.1.152,6,22,0,22731,0,1,0,40,1,0,1577188507.014524
172.16.1.10,172.16.7.139,6,22,0,14362,0,1,0,40,1,0,1577188507.018245
172.16.1.10,172.16.5.6,6,22,0,36848,12,13,2505,1636,1,11,1577188507.524942
172.16.1.10,172.16.5.6,6,22,0,36850,12,13,2505,1636,1,11,1577188507.525437
172.16.1.10,172.16.2.14,6,22,0,53586,12,14,1770,1688,1,10,1577188507.526007
172.16.1.10,172.16.2.14,6,22,0,53588,12,14,1770,1688,1,10,1577188507.542073
172.16.1.10,172.16.7.6,6,22,0,42978,12,14,1770,1688,1,10,1577188507.54263
172.16.1.10,172.16.7.6,6,22,0,42980,12,14,1770,1688,1,10,1577188507.552447
172.16.1.10,172.16.3.14,6,22,0,58814,12,12,1498,1584,1,10,1577188507.567231
172.16.1.10,172.16.3.14,6,22,0,58816,12,12,1498,1584,1,10,1577188507.5795
172.16.1.10,172.16.6.13,6,22,0,48574,12,14,1770,1688,1,10,1577188507.589485
172.16.1.10,172.16.6.13,6,22,0,48576,12,14,1770,1688,1,10,1577188507.60431
172.16.1.10,172.16.5.9,6,22,0,52062,12,12,1770,1584,1,10,1577188507.628828
172.16.1.10,172.16.5.9,6,22,0,52064,12,12,1770,1584,1,10,1577188507.654801
172.16.1.13,172.16.5.12,6,22,1,41724,13,12,1636,1770,1,10,1577188508.256895
172.16.1.13,172.16.5.12,6,22,1,41726,13,12,1636,1770,1,10,1577188508.256922
172.16.1.8,172.16.5.12,6,22,1,40714,13,12,1636,1770,1,10,1577188508.257222
172.16.1.8,172.16.5.12,6,22,1,40716,13,12,1636,1770,1,10,1577188508.257632
172.16.1.12,172.16.5.12,6,22,1,60254,13,12,1636,1770,1,10,1577188508.268733
172.16.1.12,172.16.5.12,6,22,1,60256,13,12,1636,1770,1,10,1577188508.272003
172.16.1.10,36.149.23.153,6,5726,1,33267,1,1,40,40,1,0,1577188508.542554
172.16.1.12,72.120.95.128,6,1827,1,4729,1,1,40,40,1,0,1577188508.565632
172.16.1.12,135.17.84.131,6,1136,1,62923,1,1,40,40,1,0,1577188508.577587
172.16.1.13,106.143.106.185,6,1057,1,7638,1,1,40,40,1,0,1577188508.60621
172.16.1.11,39.29.115.194,6,7288,1,53553,1,1,40,40,1,0,1577188508.625138
172.16.1.9,73.119.222.161,6,8374,1,3941,1,1,40,40,1,0,1577188508.681663
172.16.1.12,46.187.67.207,6,9125,1,23099,1,1,40,40,1,0,1577188508.920636
172.16.1.12,107.20.125.13,6,4785,1,54212,1,1,40,40,1,0,1577188508.930492
172.16.1.13,169.179.56.224,6,3588,1,53361,1,1,40,40,1,0,1577188508.951503
172.16.1.14,128.159.105.18,6,3559,1,34795,1,1,40,40,1,0,1577188508.980976
172.16.1.8,172.16.6.12,6,22,1,39276,12,12,1584,1770,1,10,1577188509.025957
172.16.1.8,172.16.6.12,6,22,1,39278,14,12,1688,1770,1,10,1577188509.035159
172.16.1.3,172.16.6.12,6,22,1,33590,13,12,1636,2121,1,11,1577188509.045461
