intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.5.6,6,22,0,49848,6,9,1073,1284,1,7,1577190199.974361
172.16.2.3,172.16.5.6,6,22,0,49850,11,10,2453,1400,1,10,1577190199.986966
172.16.2.13,172.16.3.12,6,22,1,42774,12,10,1504,1666,1,9,1577190200.040287
172.16.2.13,172.16.3.12,6,22,1,42776,13,11,1636,1718,1,10,1577190200.040748
172.16.2.12,172.16.5.14,6,22,1,35098,14,12,1688,1770,1,10,1577190200.207589
172.16.2.14,8.63.56.40,6,4178,1,24029,1,1,40,40,1,0,1577190200.226345
172.16.2.12,172.16.5.14,6,22,1,35100,14,12,1688,1770,1,10,1577190200.232382
172.16.2.14,172.16.7.9,6,22,1,42596,14,12,1688,1770,1,10,1577190200.563944
172.16.2.14,172.16.7.9,6,22,1,42598,14,12,1688,1770,1,10,1577190200.566244
172.16.2.14,172.16.4.13,6,22,1,48110,14,12,1688,1770,1,10,1577190200.749669
172.16.2.14,172.16.4.13,6,22,1,48112,14,12,1688,1770,1,10,1577190200.75011
172.16.2.3,172.19.75.109,6,34074,1,4567,4,4,220,228,0,4,1577190200.773463
172.16.2.6,172.16.7.241,6,22,0,10339,0,1,0,40,1,0,1577190200.818778
172.16.2.6,172.16.6.120,6,22,0,28070,0,1,0,40,1,0,1577190200.820874
172.16.2.6,172.16.2.201,6,22,0,22558,0,1,0,40,1,0,1577190200.824072
172.16.2.6,172.16.6.248,6,22,0,18806,0,1,0,40,1,0,1577190200.828366
172.16.2.6,172.16.6.201,6,22,0,62112,0,1,0,40,1,0,1577190200.829757
172.16.2.9,172.16.7.9,6,22,1,59500,14,12,1688,1770,1,10,1577190200.902763
172.16.2.9,172.16.7.9,6,22,1,59502,14,12,1688,1762,1,10,1577190200.91336
172.16.2.12,172.16.4.13,6,22,1,43882,14,12,1688,1770,1,10,1577190201.028939
172.16.2.12,172.16.4.13,6,22,1,43884,14,12,1688,1770,1,10,1577190201.054795
172.16.2.13,172.16.4.13,6,22,1,44450,14,12,1688,1770,1,10,1577190201.084912
172.16.2.13,172.16.4.13,6,22,1,44452,14,12,1688,1770,1,10,1577190201.104678
172.16.2.12,172.16.6.10,6,22,1,59472,14,12,1688,1770,1,10,1577190201.161656
172.16.2.12,172.16.6.10,6,22,1,59474,12,11,1584,1718,1,10,1577190201.191451
172.16.2.14,172.16.6.10,6,22,1,59518,14,12,1688,1762,1,10,1577190201.363412
172.16.2.14,172.16.6.10,6,22,1,59520,14,12,1688,1770,1,10,1577190201.380212
172.16.2.9,172.16.7.10,6,22,1,52472,14,12,1688,1770,1,10,1577190201.414996
172.16.2.9,172.16.7.10,6,22,1,52474,12,12,1584,1770,1,10,1577190201.444171
172.16.2.13,61.40.64.78,6,2273,1,1024,1,1,40,40,1,0,1577190201.52256
172.16.2.6,140.228.239.160,6,772,1,58168,1,1,40,40,1,0,1577190201.535423
172.16.2.14,172.16.7.10,6,22,1,40006,12,12,1584,1770,1,10,1577190201.535466
172.16.2.14,172.16.7.10,6,22,1,40008,12,12,1584,1770,1,10,1577190201.539746
172.16.2.13,172.16.6.10,6,22,1,45356,11,9,1420,1550,1,7,1577190201.597985
172.16.2.13,172.16.6.10,6,22,1,45358,12,11,1568,1718,1,9,1577190201.61975
172.16.2.8,172.16.1.12,6,22,0,57556,11,13,1718,1556,1,9,1577190201.673066
172.16.2.8,172.16.1.12,6,22,0,57558,11,14,1270,1688,1,9,1577190201.673562
172.16.2.8,172.16.4.9,6,22,0,38256,12,14,1770,1688,1,10,1577190201.675584
172.16.2.8,172.16.4.9,6,22,0,38258,11,14,1718,1688,1,10,1577190201.677724
172.16.2.8,172.16.5.9,6,22,0,58238,12,13,1770,1636,1,10,1577190201.682176
172.16.2.8,172.16.5.9,6,22,0,58240,12,14,1770,1688,1,10,1577190201.685242
172.16.2.8,172.16.3.4,6,22,0,54130,11,14,1718,1688,1,10,1577190201.687904
172.16.2.8,172.16.3.4,6,22,0,54132,12,14,1770,1688,1,10,1577190201.690469
172.16.2.8,172.16.3.10,6,22,0,44196,12,14,1770,1688,1,10,1577190201.697585
172.16.2.8,172.16.3.10,6,22,0,44198,11,13,1270,1636,1,9,1577190201.700536
172.16.2.8,172.16.4.4,6,22,0,45974,12,13,2121,964,1,10,1577190201.704666
172.16.2.8,172.16.4.4,6,22,0,45976,10,14,697,1688,1,9,1577190201.707245
172.16.2.8,172.16.1.4,6,22,0,36836,10,12,1666,1504,1,9,1577190201.709641
172.16.2.8,172.16.1.4,6,22,0,36838,12,13,1770,1636,1,10,1577190201.710161
172.16.2.8,172.16.1.3,6,35600,1,22,11,10,2028,1472,0,10,1577190201.728678
172.16.2.8,172.16.1.3,6,35602,1,22,11,11,989,1508,0,9,1577190201.733199
172.16.2.12,172.16.6.14,6,22,1,40712,13,12,1636,1770,1,10,1577190201.7765
172.16.2.12,172.16.6.14,6,22,1,40714,13,12,1636,1762,1,10,1577190201.776872
172.16.2.14,172.16.1.11,6,22,1,58910,13,12,1636,1770,1,10,1577190201.799586
172.16.2.14,172.16.1.11,6,22,1,58912,14,12,1688,1770,1,10,1577190201.812946
172.16.2.13,172.16.1.11,6,22,1,57696,14,12,1688,1770,1,10,1577190201.838539
172.16.2.13,172.16.1.11,6,22,1,57698,14,12,1688,1762,1,10,1577190201.866728
172.16.2.8,172.16.1.13,6,22,0,59278,12,11,1762,1532,1,10,1577190201.982942
172.16.2.8,172.16.1.13,6,22,0,59280,10,9,1666,676,1,8,1577190201.988736
172.16.2.9,172.16.6.14,6,22,1,40820,12,11,1504,1718,1,9,1577190201.990332
172.16.2.9,172.16.6.14,6,22,1,40822,12,11,912,1718,1,9,1577190201.993736
172.16.2.2,9.90.87.250,6,8788,1,49410,1,1,40,40,1,0,1577190202.320991
172.16.2.13,45.73.67.34,6,7938,1,45027,1,1,40,40,1,0,1577190202.354974
172.16.2.3,172.16.6.2,6,22,0,43294,1,1,40,40,1,0,1577190202.361167
172.16.2.3,172.16.5.51,6,22,0,14999,0,1,0,40,1,0,1577190202.362914
172.16.2.3,172.16.7.78,6,22,0,5649,0,1,0,40,1,0,1577190202.37359
172.16.2.3,172.16.4.108,6,22,0,64188,0,1,0,40,1,0,1577190202.383823
172.16.2.3,172.16.3.88,6,22,0,4288,0,1,0,40,1,0,1577190202.384357
172.16.2.3,172.16.4.22,6,22,0,20732,0,1,0,40,1,0,1577190202.387491
172.16.2.3,240.181.25.67,6,201,1,2251,1,1,40,40,1,0,1577190202.463742
172.16.2.12,172.16.6.5,6,22,1,49776,14,12,1688,1770,1,10,1577190202.66832
172.16.2.12,172.16.6.5,6,22,1,49778,14,12,1688,1770,1,10,1577190202.668657
172.16.2.9,172.16.6.5,6,22,1,50002,14,12,1688,1770,1,10,1577190202.714329
172.16.2.9,172.16.6.5,6,22,1,50004,14,12,1688,1770,1,10,1577190202.725552
172.16.2.9,172.16.4.10,6,22,1,33382,14,12,1688,1770,1,10,1577190202.770197
172.16.2.9,172.16.4.10,6,22,1,33384,14,12,1688,1770,1,10,1577190202.770529
172.16.2.13,192.168.1.24,6,22,1,47988,12,12,1760,1738,1,10,1577190202.954255
172.16.2.13,192.168.1.24,6,22,1,47990,12,12,1760,1730,1,10,1577190202.955328
172.16.2.9,192.168.1.24,6,22,1,36490,12,12,1760,1738,1,10,1577190203.062703
172.16.2.9,192.168.1.24,6,22,1,36492,12,12,1760,1738,1,10,1577190203.063834
172.16.2.12,192.168.1.24,6,22,1,42780,14,12,1864,1730,1,10,1577190203.073526
172.16.2.12,192.168.1.24,6,22,1,42782,14,12,1864,1730,1,10,1577190203.079784
172.16.2.14,172.16.5.4,6,22,1,40360,14,12,1688,1770,1,10,1577190203.332732
172.16.2.14,172.16.5.4,6,22,1,40362,14,12,1688,1762,1,10,1577190203.333048
172.16.2.9,172.16.5.4,6,22,1,59940,14,12,1688,1770,1,10,1577190203.364219
172.16.2.9,172.16.5.4,6,22,1,59942,14,12,1688,1770,1,10,1577190203.365771
172.16.2.8,172.16.7.4,6,22,0,61568,1,2,44,80,1,0,1577190203.556371
172.16.2.8,172.16.2.38,6,22,0,58922,0,1,0,40,1,0,1577190203.557861
172.16.2.8,172.16.3.227,6,22,0,2531,0,1,0,40,1,0,1577190203.56597
172.16.2.8,172.16.5.21,6,22,0,17344,0,1,0,40,1,0,1577190203.568655
172.16.2.13,31.83.241.207,6,6323,1,34934,1,1,40,40,1,0,1577190203.830385
172.16.2.3,144.38.180.183,6,8158,1,55775,1,1,40,40,1,0,1577190203.855096
172.16.2.12,172.16.1.14,6,22,1,33320,14,12,1688,1770,1,10,1577190203.983362
172.16.2.12,172.16.1.14,6,22,1,33322,14,12,1688,1770,1,10,1577190204.011356
172.16.2.14,172.16.1.14,6,22,1,45944,14,12,1688,1762,1,10,1577190204.038013
172.16.2.14,172.16.1.14,6,22,1,45946,14,12,1688,1770,1,10,1577190204.049251
172.16.2.14,172.16.6.3,6,22,1,41956,14,12,1688,1770,1,10,1577190204.164027
172.16.2.14,172.16.6.3,6,22,1,41958,14,12,1688,1770,1,10,1577190204.165203
172.16.2.12,172.16.6.3,6,22,1,38852,14,12,1688,1770,1,10,1577190204.176113
172.16.2.12,172.16.6.3,6,22,1,38854,14,12,1688,1770,1,10,1577190204.176431
172.16.2.9,172.16.6.3,6,22,1,60978,14,12,1688,1770,1,10,1577190204.181977
172.16.2.9,172.16.6.3,6,22,1,60980,14,12,1688,1770,1,10,1577190204.188393
172.16.2.13,172.16.6.3,6,22,1,58354,12,12,1584,1770,1,10,1577190204.408799
172.16.2.13,172.16.6.3,6,22,1,58356,11,12,1532,1770,1,10,1577190204.419312
172.16.2.13,172.16.5.10,6,22,1,43470,14,12,1688,1770,1,10,1577190204.434146
172.16.2.13,172.16.5.10,6,22,1,43472,14,12,1688,1770,1,10,1577190204.437494
172.16.2.12,172.16.5.10,6,22,1,40346,14,12,1688,1770,1,10,1577190204.450181
172.16.2.12,172.16.5.10,6,22,1,40348,14,12,1688,1770,1,10,1577190204.453452
172.16.2.12,47.124.153.73,6,3818,1,8174,1,1,40,40,1,0,1577190204.53624
172.16.2.9,194.89.228.227,6,9150,1,51896,1,1,40,40,1,0,1577190204.554396
172.16.2.9,172.16.5.10,6,22,1,57180,11,12,1532,1770,1,10,1577190204.585136
172.16.2.9,172.16.5.10,6,22,1,57182,11,12,1532,1770,1,10,1577190204.612493
172.16.2.13,58.28.89.113,6,852,1,24196,1,1,40,40,1,0,1577190204.68949
172.16.2.12,192.168.1.15,6,22,1,50964,12,12,1760,1730,1,10,1577190204.721716
172.16.2.12,192.168.1.15,6,22,1,50966,12,12,1760,1738,1,10,1577190204.722963
172.16.2.14,192.168.1.15,6,22,1,49904,13,12,1812,1738,1,10,1577190204.76552
172.16.2.14,192.168.1.15,6,22,1,49906,13,12,1812,1730,1,10,1577190204.766769
172.16.2.13,192.168.1.15,6,22,1,39936,13,12,1812,1738,1,10,1577190204.768883
172.16.2.13,192.168.1.15,6,22,1,39938,13,12,1812,1730,1,10,1577190204.826594
172.16.2.9,192.168.1.15,6,22,1,46836,12,12,1760,1738,1,10,1577190204.868905
172.16.2.9,192.168.1.15,6,22,1,46838,12,12,1760,1730,1,10,1577190204.894744
172.16.2.9,172.16.7.12,6,22,1,50452,13,11,1636,1718,1,9,1577190205.149943
172.16.2.9,172.16.7.12,6,22,1,50454,14,12,1688,1770,1,10,1577190205.152273
172.16.2.13,172.16.7.12,6,22,1,51510,14,12,1688,1770,1,10,1577190205.154956
172.16.2.13,172.16.7.12,6,22,1,51512,14,12,1688,1770,1,10,1577190205.156246
172.16.2.14,172.16.4.12,6,22,1,57584,14,12,1688,1770,1,10,1577190205.607174
172.16.2.14,172.16.4.12,6,22,1,57586,14,12,1688,1770,1,10,1577190205.612805
172.16.2.13,123.88.143.68,6,6532,1,30735,1,1,40,40,1,0,1577190205.983657
172.16.2.3,215.209.54.222,6,4044,1,11008,1,1,40,40,1,0,1577190206.061447
172.16.2.9,78.200.133.28,6,7390,1,24558,1,1,40,40,1,0,1577190206.093993
172.16.2.9,172.16.5.13,6,22,1,42818,14,12,1688,1770,1,10,1577190206.33801
172.16.2.9,172.16.5.13,6,22,1,42820,14,12,1688,1770,1,10,1577190206.339092
172.16.2.12,164.118.104.254,6,2640,1,29328,1,1,40,40,1,0,1577190206.761156
172.16.2.6,60.96.216.92,6,826,1,27121,1,1,40,40,1,0,1577190206.801067
172.16.2.8,37.104.219.236,6,5894,1,14230,1,1,40,40,1,0,1577190206.887698
172.16.2.6,172.16.5.6,6,22,0,60646,10,13,2401,1636,1,11,1577190206.912619
172.16.2.6,172.16.5.6,6,22,0,60648,10,12,2401,1584,1,11,1577190206.913416
172.16.2.6,172.16.6.13,6,22,0,43356,12,14,1770,1688,1,10,1577190206.920815
172.16.2.6,172.16.6.13,6,22,0,43358,12,14,1770,1688,1,10,1577190206.923156
172.16.2.6,172.16.6.8,6,22,0,58110,11,14,1718,1688,1,10,1577190206.928626
172.16.2.6,172.16.6.8,6,22,0,58112,12,14,1770,1688,1,10,1577190206.933213
172.16.2.6,172.16.7.6,6,22,0,36378,12,14,1770,1688,1,10,1577190206.937274
172.16.2.6,172.16.7.6,6,22,0,36380,12,14,1770,1688,1,10,1577190206.93883
172.16.2.6,172.16.3.4,6,22,0,56262,12,14,1770,1688,1,10,1577190206.953203
172.16.2.6,172.16.3.4,6,22,0,56264,9,12,1550,1520,1,8,1577190206.955966
172.16.2.6,172.16.6.9,6,22,0,37926,12,13,1770,1636,1,10,1577190207.01733
172.16.2.6,172.16.6.9,6,22,0,37928,12,12,1770,1488,1,9,1577190207.03354
172.16.2.6,172.16.1.13,6,22,0,53088,11,14,1270,1688,1,9,1577190207.051988
172.16.2.6,172.16.1.13,6,22,0,53090,11,14,1270,1688,1,9,1577190207.085445
172.16.2.6,172.16.5.9,6,22,0,56422,12,14,1770,1688,1,10,1577190207.115874
172.16.2.6,172.16.5.9,6,22,0,56424,12,14,1770,1688,1,10,1577190207.120282
172.16.2.6,172.16.4.9,6,22,0,60894,12,14,1770,1688,1,10,1577190207.128753
172.16.2.6,172.16.4.9,6,22,0,60896,12,14,1770,1688,1,10,1577190207.132084
172.16.2.6,172.16.3.6,6,22,0,51172,12,14,1770,1688,1,10,1577190207.137286
172.16.2.6,172.16.3.6,6,22,0,51174,11,14,1270,1688,1,9,1577190207.141412
172.16.2.6,172.16.4.5,6,22,0,45234,11,14,1270,1688,1,9,1577190207.143282
172.16.2.6,172.16.4.5,6,22,0,45236,12,14,1770,1688,1,10,1577190207.147596
172.16.2.6,172.16.5.8,6,22,0,49044,10,13,1120,1636,1,9,1577190207.150949
172.16.2.6,172.16.5.8,6,22,0,49046,8,11,1016,780,1,7,1577190207.151457
172.16.2.6,172.16.5.3,6,22,0,52212,8,11,1554,1452,1,9,1577190207.153599
172.16.2.6,172.16.5.3,6,22,0,52214,11,14,1718,1688,1,10,1577190207.171067
172.16.2.6,172.16.7.3,6,22,0,58352,11,11,1710,1532,1,10,1577190207.178244
172.16.2.6,172.16.7.3,6,22,0,58354,12,11,1770,1532,1,10,1577190207.218629
172.16.2.14,172.16.4.7,6,22,1,38610,14,12,1688,1770,1,10,1577190207.289942
172.16.2.14,172.16.4.7,6,22,1,38612,14,12,1688,1770,1,10,1577190207.291668
172.16.2.6,172.16.7.207,6,22,0,65246,0,1,0,40,1,0,1577190207.838219
172.16.2.6,172.16.2.17,6,22,0,15090,0,1,0,40,1,0,1577190207.845975
172.16.2.6,172.16.5.180,6,22,0,6668,0,1,0,40,1,0,1577190207.849366
172.16.2.6,172.16.6.80,6,22,0,35047,0,1,0,40,1,0,1577190207.851564
172.16.2.6,172.16.6.215,6,22,0,5740,0,1,0,40,1,0,1577190207.85619
172.16.2.14,172.16.1.10,6,22,1,35132,14,12,1688,1770,1,10,1577190207.856939
172.16.2.14,172.16.1.10,6,22,1,35134,14,12,1688,1770,1,10,1577190207.857663
172.16.2.6,172.16.2.150,6,22,0,55747,0,1,0,40,1,0,1577190207.858119
172.16.2.12,172.16.5.12,6,22,1,51278,14,12,1688,1770,1,10,1577190208.091125
172.16.2.12,172.16.5.12,6,22,1,51280,14,12,1688,1770,1,10,1577190208.092849
172.16.2.9,172.16.1.10,6,22,1,47680,14,12,1688,1770,1,10,1577190208.339138
172.16.2.9,172.16.1.10,6,22,1,47682,14,12,1688,1770,1,10,1577190208.371882
172.16.2.13,172.16.7.7,6,22,1,39266,14,12,1688,1770,1,10,1577190208.425722
172.16.2.13,172.16.7.7,6,22,1,39268,14,12,1688,1770,1,10,1577190208.4282
172.16.2.9,172.16.7.7,6,22,1,40390,14,12,1688,1770,1,10,1577190208.442796
172.16.2.9,172.16.7.7,6,22,1,40392,14,12,1688,1770,1,10,1577190208.444011
172.16.2.14,172.16.7.11,6,22,1,52848,14,12,1688,1770,1,10,1577190208.631714
172.16.2.14,172.16.7.11,6,22,1,52850,14,12,1688,1770,1,10,1577190208.634654
172.16.2.12,172.16.7.11,6,22,1,50172,14,12,1688,1770,1,10,1577190208.838282
172.16.2.12,172.16.7.11,6,22,1,50174,14,12,1688,1770,1,10,1577190208.860116
172.16.2.9,172.16.7.11,6,22,1,40568,14,12,1688,1770,1,10,1577190208.892556
172.16.2.9,172.16.7.11,6,22,1,40570,14,12,1688,1770,1,10,1577190208.925392
172.16.2.12,86.169.205.141,6,9927,1,38867,1,1,40,40,1,0,1577190208.998511
172.16.2.14,172.16.6.11,6,22,1,35980,14,12,1688,1770,1,10,1577190209.092193
172.16.2.14,172.16.6.11,6,22,1,35982,14,12,1688,1770,1,10,1577190209.092639
172.16.2.12,172.16.6.11,6,22,1,53610,14,12,1688,1770,1,10,1577190209.119618
172.16.2.2,207.81.105.34,6,5637,1,28309,1,1,40,40,1,0,1577190209.120847
172.16.2.12,172.16.6.11,6,22,1,53612,14,12,1688,1770,1,10,1577190209.122408
172.16.2.14,172.16.6.12,6,22,1,47078,14,12,1688,1770,1,10,1577190209.393961
172.16.2.14,172.16.6.12,6,22,1,47080,14,12,1688,1770,1,10,1577190209.394644
172.16.2.3,172.16.4.70,6,22,0,38120,0,1,0,40,1,0,1577190209.403721
172.16.2.3,172.16.1.107,6,22,0,22429,0,1,0,40,1,0,1577190209.406627
172.16.2.3,172.16.3.237,6,22,0,37344,0,1,0,40,1,0,1577190209.410845
172.16.2.3,172.16.1.253,6,22,0,15024,0,1,0,40,1,0,1577190209.413241
172.16.2.3,172.16.7.223,6,22,0,38680,0,1,0,40,1,0,1577190209.417554
172.16.2.3,172.16.6.27,6,22,0,30316,0,1,0,40,1,0,1577190209.419043
172.16.2.12,172.16.3.14,6,22,1,41974,14,12,1688,1770,1,10,1577190209.940772
172.16.2.12,172.16.3.14,6,22,1,41976,14,12,1688,1770,1,10,1577190209.945034
172.16.2.13,172.16.6.12,6,22,1,58080,14,12,1688,1770,1,10,1577190209.956724
172.16.2.13,172.16.3.14,6,22,1,49288,14,12,1688,1770,1,10,1577190209.95823
172.16.2.13,172.16.3.14,6,22,1,49290,14,12,1688,1770,1,10,1577190209.959796
172.16.2.9,172.16.3.14,6,22,1,34288,14,12,1688,1770,1,10,1577190209.966358
172.16.2.9,172.16.3.14,6,22,1,34290,14,12,1688,1770,1,10,1577190209.966378
172.16.2.3,172.16.4.9,6,22,0,40608,12,14,1770,1688,1,10,1577190209.989744
172.16.2.3,172.16.4.9,6,22,0,40610,12,14,1770,1688,1,10,1577190209.990285
172.16.2.13,172.16.6.12,6,22,1,58082,14,12,1688,1770,1,10,1577190209.995986
172.16.2.3,172.16.1.3,6,22,0,44312,12,12,2121,1584,1,11,1577190210.028647
172.16.2.3,172.16.1.3,6,22,0,44314,12,12,2121,1584,1,11,1577190210.046581
172.16.2.3,172.16.4.5,6,22,0,45946,12,14,1762,1688,1,10,1577190210.066633
172.16.2.3,172.16.4.5,6,22,0,45948,12,14,1770,1688,1,10,1577190210.086311
172.16.2.12,172.16.1.9,6,22,1,47470,14,12,1688,1770,1,10,1577190210.09715
172.16.2.3,172.16.4.14,6,22,0,50282,12,14,1770,1688,1,10,1577190210.105415
172.16.2.12,172.16.1.9,6,22,1,47472,14,12,1688,1762,1,10,1577190210.106512
172.16.2.3,172.16.4.14,6,22,0,50284,12,14,1770,1688,1,10,1577190210.135463
172.16.2.9,172.16.1.9,6,22,1,42986,14,12,1688,1770,1,10,1577190210.169736
172.16.2.9,172.16.1.9,6,22,1,42988,14,12,1688,1770,1,10,1577190210.203652
172.16.2.3,172.16.5.3,6,22,0,41218,12,14,1770,1688,1,10,1577190210.213101
172.16.2.13,172.16.3.12,6,22,1,42814,14,12,1688,1770,1,10,1577190210.226816
172.16.2.14,172.16.3.7,6,22,1,45688,14,12,1688,1770,1,10,1577190210.246169
172.16.2.3,172.16.5.3,6,22,0,41220,12,14,1770,1688,1,10,1577190210.247987
172.16.2.13,172.16.3.12,6,22,1,42816,14,12,1688,1770,1,10,1577190210.263759
172.16.2.14,172.16.3.7,6,22,1,45690,14,12,1688,1762,1,10,1577190210.265221
172.16.2.3,172.16.1.8,6,22,0,41094,12,14,1770,1688,1,10,1577190210.266982
172.16.2.3,172.16.1.8,6,22,0,41096,12,14,1770,1688,1,10,1577190210.290486
172.16.2.3,172.16.5.9,6,22,0,59090,12,14,1770,1688,1,10,1577190210.322871
172.16.2.9,172.16.5.14,6,22,1,34042,14,12,1688,1770,1,10,1577190210.353651
172.16.2.9,172.16.5.14,6,22,1,34044,14,12,1688,1770,1,10,1577190210.354038
172.16.2.3,172.16.5.9,6,22,0,59092,12,14,1770,1688,1,10,1577190210.357428
172.16.2.12,172.16.3.7,6,22,1,49524,12,12,1584,1770,1,10,1577190210.41484
172.16.2.3,172.16.7.4,6,22,0,52560,12,14,1770,1688,1,10,1577190210.46363
172.16.2.12,172.16.3.7,6,22,1,49526,11,12,1532,1770,1,10,1577190210.466353
172.16.2.2,56.57.76.65,6,4083,1,51600,1,1,40,40,1,0,1577190210.487516
172.16.2.3,172.16.7.4,6,22,0,52562,12,14,1770,1688,1,10,1577190210.487526
172.16.2.3,172.16.6.13,6,22,0,34622,12,14,1770,1688,1,10,1577190210.516351
172.16.2.3,172.16.6.13,6,22,0,34624,12,14,1762,1688,1,10,1577190210.540541
172.16.2.3,172.16.4.4,6,22,0,52582,12,12,2121,1584,1,11,1577190210.562304
172.16.2.8,172.16.6.57,6,22,0,57572,0,1,0,40,1,0,1577190210.577487
172.16.2.8,172.16.2.138,6,22,0,33072,0,1,0,40,1,0,1577190210.579886
172.16.2.14,172.16.1.9,6,22,1,47826,14,12,1688,1770,1,10,1577190210.581
172.16.2.8,172.16.4.176,6,22,0,31021,0,1,0,40,1,0,1577190210.583676
172.16.2.8,172.16.6.209,6,22,0,3475,0,1,0,40,1,0,1577190210.587877
172.16.2.8,172.16.6.24,6,22,0,27418,0,1,0,40,1,0,1577190210.589742
172.16.2.3,172.16.4.4,6,22,0,52584,12,12,2121,1584,1,11,1577190210.590289
172.16.2.3,172.16.7.3,6,22,0,36706,12,14,1770,1688,1,10,1577190210.60792
172.16.2.14,172.16.1.9,6,22,1,47828,14,12,1688,1770,1,10,1577190210.609807
172.16.2.13,241.80.36.97,6,1829,1,54739,1,1,40,40,1,0,1577190210.620135
172.16.2.12,172.16.5.14,6,22,1,35170,14,12,1688,1770,1,10,1577190210.628074
172.16.2.3,172.16.7.3,6,22,0,36708,12,14,1770,1688,1,10,1577190210.632442
172.16.2.12,172.16.5.14,6,22,1,35172,14,12,1688,1770,1,10,1577190210.641918
172.16.2.3,172.16.3.10,6,22,0,52540,12,14,1770,1688,1,10,1577190210.654209
172.16.2.14,169.141.198.111,6,1982,1,32306,1,1,40,40,1,0,1577190210.664999
172.16.2.3,172.16.3.10,6,22,0,52542,12,14,1770,1688,1,10,1577190210.67455
172.16.2.3,172.16.4.11,6,22,0,53262,12,14,1770,1688,1,10,1577190210.696244
172.16.2.3,172.16.4.11,6,22,0,53264,12,14,1770,1688,1,10,1577190210.725417
172.16.2.3,172.16.6.8,6,22,0,55842,12,14,1770,1688,1,10,1577190210.755679
172.16.2.3,172.16.6.8,6,22,0,55844,12,14,1770,1688,1,10,1577190210.787685
172.16.2.3,172.16.5.6,6,22,0,49916,12,12,2505,1584,1,11,1577190210.804023
172.16.2.3,172.16.5.6,6,22,0,49918,12,12,2505,1584,1,11,1577190210.821168
172.16.2.14,172.16.7.9,6,22,1,42652,13,12,1636,1770,1,10,1577190210.949069
172.16.2.14,172.16.7.9,6,22,1,42654,13,12,1636,1770,1,10,1577190210.952076
172.16.2.9,172.16.7.9,6,22,1,59556,13,12,1636,1770,1,10,1577190210.985926
172.16.2.9,172.16.7.9,6,22,1,59558,13,12,1636,1770,1,10,1577190210.987722
172.16.2.3,118.148.45.193,6,9405,1,21922,1,1,40,40,1,0,1577190211.206337
172.16.2.6,4.60.74.59,6,2004,1,43816,1,1,40,40,1,0,1577190211.240907
172.16.2.6,85.27.85.244,6,609,1,36534,1,1,40,40,1,0,1577190211.266096
172.16.2.14,172.16.4.13,6,22,1,48158,14,12,1688,1770,1,10,1577190211.277321
172.16.2.14,172.16.4.13,6,22,1,48160,14,12,1688,1770,1,10,1577190211.279774
172.16.2.13,252.39.110.245,6,6491,1,24086,1,1,40,40,1,0,1577190211.294931
172.16.2.12,172.16.4.13,6,22,1,43930,14,12,1688,1770,1,10,1577190211.306541
172.16.2.12,172.16.4.13,6,22,1,43932,14,12,1688,1770,1,10,1577190211.308403
172.16.2.13,172.16.4.13,6,22,1,44498,14,12,1688,1762,1,10,1577190211.310374
172.16.2.13,172.16.4.13,6,22,1,44500,14,12,1688,1770,1,10,1577190211.312525
172.16.2.14,137.110.52.131,6,1240,1,44904,1,1,40,40,1,0,1577190211.316773
172.16.2.14,41.93.229.104,6,4062,1,8057,1,1,40,40,1,0,1577190211.356252
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190211.435567
172.16.2.9,172.16.7.10,6,22,1,52532,14,12,1688,1770,1,10,1577190211.629231
172.16.2.9,172.16.7.10,6,22,1,52534,14,12,1688,1770,1,10,1577190211.632247
172.16.2.14,172.16.7.10,6,22,1,40066,14,12,1688,1762,1,10,1577190211.636176
172.16.2.14,172.16.7.10,6,22,1,40068,14,12,1688,1770,1,10,1577190211.639061
172.16.2.12,172.16.6.10,6,22,1,59556,14,12,1688,1770,1,10,1577190211.848928
172.16.2.12,172.16.6.10,6,22,1,59558,14,12,1688,1770,1,10,1577190211.853042
172.16.2.14,172.16.6.10,6,22,1,59602,14,12,1688,1770,1,10,1577190211.877517
172.16.2.14,172.16.6.10,6,22,1,59604,14,12,1688,1770,1,10,1577190211.887247
172.16.2.8,172.16.1.12,6,22,0,57608,12,14,1770,1688,1,10,1577190211.990253
172.16.2.8,172.16.1.12,6,22,0,57610,12,14,1770,1688,1,10,1577190211.990643
172.16.2.8,172.16.4.9,6,22,0,38308,12,14,1770,1688,1,10,1577190211.991021
172.16.2.8,172.16.4.9,6,22,0,38310,12,14,1770,1688,1,10,1577190212.012366
172.16.2.8,172.16.5.9,6,22,0,58290,12,14,1770,1688,1,10,1577190212.024227
172.16.2.8,172.16.5.9,6,22,0,58292,12,14,1770,1688,1,10,1577190212.042958
172.16.2.8,172.16.3.4,6,22,0,54182,12,14,1770,1688,1,10,1577190212.058762
172.16.2.13,172.16.6.10,6,22,1,45440,14,12,1688,1770,1,10,1577190212.077686
172.16.2.13,172.16.6.10,6,22,1,45442,14,12,1688,1770,1,10,1577190212.081367
172.16.2.12,172.16.6.14,6,22,1,40768,14,12,1688,1770,1,10,1577190212.087422
172.16.2.8,172.16.3.4,6,22,0,54184,12,14,1770,1688,1,10,1577190212.097654
