intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.1.4,6,52874,1,22,11,11,1172,1524,0,9,1577190221.192878
172.16.7.9,172.16.4.4,6,22,0,55062,12,12,2121,1584,1,11,1577190221.318017
172.16.7.9,172.16.4.4,6,22,0,55064,12,12,2121,1584,1,11,1577190221.348727
172.16.7.9,172.16.6.13,6,22,0,35070,12,14,1770,1688,1,10,1577190221.371442
172.16.7.9,172.16.6.13,6,22,0,35072,11,12,1718,1584,1,10,1577190221.393891
172.16.7.9,172.16.1.3,6,22,0,54786,12,12,2121,1584,1,11,1577190221.410057
172.16.7.9,172.16.1.3,6,22,0,54788,12,12,2121,1584,1,11,1577190221.434145
172.16.7.9,172.16.2.9,6,22,0,59612,12,14,1770,1688,1,10,1577190221.461542
172.16.7.9,172.16.2.9,6,22,0,59614,12,14,1770,1688,1,10,1577190221.487077
172.16.7.6,172.16.4.13,6,22,1,45080,14,12,1688,1770,1,10,1577190221.509931
172.16.7.9,172.16.4.11,6,22,0,57302,12,14,1770,1688,1,10,1577190221.515512
172.16.7.9,172.16.4.11,6,22,0,57304,11,14,1638,1688,1,9,1577190221.540077
172.16.7.6,172.16.4.13,6,22,1,45082,14,12,1688,1770,1,10,1577190221.542323
172.16.7.4,172.16.4.13,6,22,1,47822,14,11,1688,1638,1,9,1577190221.572979
172.16.7.4,172.16.4.13,6,22,1,47824,14,12,1688,1770,1,10,1577190221.593361
172.16.7.10,172.16.5.5,6,22,0,36622,12,14,1770,1688,1,10,1577190221.733616
172.16.7.10,172.16.5.5,6,22,0,36624,12,14,1770,1688,1,10,1577190221.73559
172.16.7.10,172.16.5.8,6,22,0,35474,8,12,1498,1520,1,8,1577190221.737747
172.16.7.10,172.16.5.8,6,22,0,35476,10,11,1602,1372,1,7,1577190221.73985
172.16.7.10,172.16.5.6,6,22,0,35844,12,12,2505,1584,1,11,1577190221.743126
172.16.7.10,172.16.5.6,6,22,0,35846,12,12,2505,1584,1,11,1577190221.743766
172.16.7.10,172.16.4.11,6,22,0,36612,12,14,1770,1688,1,10,1577190221.747224
172.16.7.10,172.16.4.11,6,22,0,36614,9,14,1550,1688,1,9,1577190221.749805
172.16.7.10,172.16.6.4,6,22,0,58546,10,12,1602,1520,1,8,1577190221.751368
172.16.7.10,172.16.6.4,6,22,0,58548,12,14,1770,1688,1,10,1577190221.756329
172.16.7.10,172.16.6.9,6,22,0,59930,12,14,1770,1688,1,10,1577190221.757627
172.16.7.10,172.16.6.9,6,22,0,59932,11,12,1654,1488,1,8,1577190221.760406
172.16.7.10,172.16.1.13,6,22,0,35536,12,13,1770,1540,1,9,1577190221.764153
172.16.7.10,172.16.1.13,6,22,0,35538,12,13,1770,1540,1,9,1577190221.765032
172.16.7.10,172.16.3.5,6,22,0,48588,10,12,1602,1488,1,8,1577190221.77174
172.16.7.10,172.16.3.5,6,22,0,48590,9,9,1550,1252,1,6,1577190221.804727
172.16.7.10,172.16.2.9,6,22,0,52592,11,11,1654,1468,1,8,1577190221.846635
172.16.7.10,172.16.2.9,6,22,0,52594,11,12,1270,1584,1,9,1577190221.869796
172.16.7.10,172.16.3.6,6,22,0,42438,12,12,1770,1584,1,10,1577190221.88632
172.16.7.10,172.16.3.6,6,22,0,42440,12,12,1770,1584,1,10,1577190221.901206
172.16.7.12,172.16.2.138,6,22,0,34565,0,1,0,40,1,0,1577190221.912725
172.16.7.12,172.16.3.29,6,22,0,23569,0,1,0,40,1,0,1577190221.915141
172.16.7.10,172.16.2.14,6,22,0,40126,10,11,1218,1508,1,8,1577190221.917635
172.16.7.12,172.16.1.98,6,22,0,31689,0,1,0,40,1,0,1577190221.923726
172.16.7.12,172.16.2.171,6,22,0,19894,0,1,0,40,1,0,1577190221.923935
172.16.7.10,172.16.2.14,6,22,0,40128,10,10,1218,784,1,7,1577190221.924778
172.16.7.10,172.16.4.14,6,22,0,47060,8,9,1008,1420,0,9,1577190221.935482
172.16.7.10,172.16.4.14,6,22,0,47062,8,8,1008,1296,1,8,1577190221.946294
172.16.7.10,172.16.1.3,6,22,0,50560,8,9,1673,660,1,7,1577190221.956823
172.16.7.10,172.16.1.3,6,22,0,50562,9,9,1916,1428,1,10,1577190221.962508
172.16.7.10,172.16.3.4,6,22,0,44630,9,7,1598,1220,1,8,1577190221.969542
172.16.7.10,172.16.3.4,6,44632,1,22,9,6,1606,568,0,8,1577190221.975071
172.16.7.4,172.16.6.10,6,22,1,44704,14,12,1688,1770,1,10,1577190222.054541
172.16.7.4,172.16.6.10,6,22,1,44706,14,12,1688,1770,1,10,1577190222.069632
172.16.7.2,137.120.109.144,6,896,1,30607,1,1,40,40,1,0,1577190222.317392
172.16.7.13,172.16.6.86,6,22,0,33276,0,1,0,40,1,0,1577190222.577291
172.16.7.13,172.16.5.64,6,22,0,17887,0,1,0,40,1,0,1577190222.577631
172.16.7.13,172.16.2.213,6,22,0,8770,0,1,0,40,1,0,1577190222.579123
172.16.7.5,172.16.6.14,6,22,1,54116,11,10,1532,1586,1,9,1577190222.611648
172.16.7.5,172.16.6.14,6,22,1,54118,11,10,1532,1586,1,9,1577190222.612049
172.16.7.6,172.16.6.14,6,22,1,45990,11,10,1532,1586,1,9,1577190222.653933
172.16.7.6,172.16.6.10,6,22,1,34492,11,10,1532,1586,1,9,1577190222.690551
172.16.7.6,172.16.6.10,6,22,1,34494,11,10,1532,1586,1,9,1577190222.70992
172.16.7.6,172.16.6.14,6,22,1,45992,11,10,1532,1586,1,9,1577190222.722142
172.16.7.4,172.16.2.8,6,22,1,46392,9,10,1428,1586,1,9,1577190222.768067
172.16.7.4,172.16.2.8,6,22,1,46394,9,10,1428,1586,1,9,1577190222.78621
172.16.7.13,172.16.4.4,6,22,0,49272,11,11,2069,1532,1,11,1577190222.958497
172.16.7.13,172.16.4.4,6,22,0,49274,11,11,2069,1532,1,11,1577190222.959128
172.16.7.13,172.16.4.14,6,22,0,40968,6,8,1314,1216,1,6,1577190222.988564
172.16.7.13,172.16.4.14,6,22,0,40970,6,8,1314,1216,1,6,1577190222.999603
172.16.7.13,172.16.4.11,6,22,0,36052,6,6,1314,1096,1,5,1577190223.037768
172.16.7.4,172.16.4.10,6,22,1,43470,6,6,1096,1314,1,5,1577190223.062358
172.16.7.13,172.16.4.11,6,22,0,36054,5,6,814,1096,1,4,1577190223.072842
172.16.7.4,172.16.4.10,6,22,1,43472,6,6,1096,1314,1,5,1577190223.075661
172.16.7.13,172.16.6.13,6,22,0,37146,5,6,814,1096,1,4,1577190223.076296
172.16.7.13,172.16.6.13,6,22,0,37148,5,6,814,1096,1,4,1577190223.090032
172.16.7.13,172.16.4.9,6,22,0,46222,3,4,710,240,1,2,1577190223.122343
172.16.7.13,172.16.4.9,6,22,0,46224,2,2,658,112,1,1,1577190223.144998
172.16.6.9,172.16.1.14,6,22,1,38208,8,6,592,456,0,5,1577190203.961145
172.16.6.9,172.16.1.14,6,22,1,38210,6,6,488,456,0,5,1577190203.984612
172.16.6.8,172.16.5.4,6,22,1,59386,2,2,104,184,0,1,1577190203.992682
172.16.6.13,172.16.5.4,6,22,1,54818,2,1,104,52,0,0,1577190203.994139
172.16.6.3,172.16.5.3,6,22,0,46186,11,14,1270,1688,1,9,1577190204.069871
172.16.6.3,172.16.5.3,6,22,0,46188,11,14,1718,1688,1,10,1577190204.070336
172.16.6.3,172.16.1.8,6,22,0,42246,12,14,1762,1688,1,10,1577190204.072256
172.16.6.3,172.16.1.8,6,22,0,42248,10,14,1218,1688,1,9,1577190204.074197
172.16.6.3,172.16.4.4,6,22,0,55674,10,11,2017,1516,1,10,1577190204.075918
172.16.6.3,172.16.4.4,6,22,0,55676,8,11,593,1452,1,8,1577190204.080897
172.16.6.3,172.16.1.3,6,22,0,34304,8,9,1872,1348,1,9,1577190204.08267
172.16.6.3,172.16.1.3,6,22,0,34306,8,8,552,1360,1,7,1577190204.083077
172.16.6.3,172.16.2.14,6,22,0,41956,10,14,1666,1688,1,10,1577190204.083312
172.16.6.3,172.16.2.14,6,22,0,41958,10,13,1666,1556,1,9,1577190204.084453
172.16.6.3,172.16.7.3,6,22,0,36524,12,14,1770,1688,1,10,1577190204.087186
172.16.6.3,172.16.7.3,6,22,0,36526,12,13,1770,1636,1,10,1577190204.089813
172.16.6.3,172.16.7.5,6,22,0,45678,12,14,1770,1688,1,10,1577190204.092423
172.16.6.3,172.16.7.5,6,22,0,45680,11,14,1718,1688,1,10,1577190204.093952
172.16.6.3,172.16.2.12,6,22,0,38852,10,11,1602,764,1,7,1577190204.095378
172.16.6.3,172.16.2.12,6,22,0,38854,10,11,1666,756,1,7,1577190204.095769
172.16.6.3,172.16.2.9,6,60978,1,22,8,9,1498,1276,0,7,1577190204.10178
172.16.6.3,172.16.2.9,6,60980,1,22,9,8,1550,1184,0,6,1577190204.108105
172.16.6.3,172.16.4.14,6,22,0,52206,11,11,1654,1372,1,7,1577190204.119876
172.16.6.3,172.16.4.14,6,22,0,52208,10,11,1602,1436,1,8,1577190204.150951
172.16.6.3,172.16.4.5,6,22,0,44260,12,12,1770,1584,1,10,1577190204.177518
172.16.6.3,172.16.4.5,6,22,0,44262,11,14,1270,1688,1,9,1577190204.245067
172.16.6.3,172.16.3.6,6,22,0,37954,11,12,1270,1584,1,9,1577190204.273063
172.16.6.3,172.16.3.6,6,22,0,37956,9,10,1166,1384,1,7,1577190204.289201
172.16.6.3,172.16.1.12,6,22,0,37898,10,13,1666,1556,1,9,1577190204.293548
172.16.6.3,172.16.1.12,6,22,0,37900,11,11,1718,1508,1,9,1577190204.298784
172.16.6.3,172.16.5.5,6,22,0,51940,7,10,956,1376,1,7,1577190204.305717
172.16.6.3,172.16.5.5,6,51942,1,22,9,9,1614,1396,0,9,1577190204.309398
172.16.6.3,172.16.7.4,6,22,0,51266,9,9,1068,676,1,7,1577190204.325586
172.16.6.3,172.16.2.13,6,58354,1,22,8,7,1554,1212,0,8,1577190204.330565
172.16.6.3,172.16.7.4,6,22,0,51264,5,6,788,472,0,5,1577190204.340976
172.16.6.3,172.16.2.13,6,22,0,58356,9,7,1060,1292,0,8,1577190204.350246
172.16.6.8,172.16.5.10,6,22,1,56382,14,12,1688,1762,1,10,1577190204.37465
172.16.6.8,172.16.5.10,6,22,1,56384,14,12,1688,1770,1,10,1577190204.376377
172.16.6.14,172.16.4.162,6,22,0,7444,0,1,0,40,1,0,1577190204.424947
172.16.6.14,172.16.3.12,6,22,0,2570,1,1,40,40,1,0,1577190204.42535
172.16.6.14,172.16.3.91,6,22,0,27450,0,1,0,40,1,0,1577190204.431046
172.16.6.11,172.16.2.217,6,22,0,46699,0,1,0,40,1,0,1577190204.452947
172.16.6.11,172.16.6.15,6,22,0,34824,0,1,0,40,1,0,1577190204.454941
172.16.6.11,172.16.7.64,6,22,0,442,0,1,0,40,1,0,1577190204.459189
172.16.6.11,172.16.7.244,6,22,0,47564,0,1,0,40,1,0,1577190204.463281
172.16.6.11,172.16.1.161,6,22,0,7517,0,1,0,40,1,0,1577190204.464879
172.16.6.13,29.113.178.5,6,6302,1,26101,1,1,40,40,1,0,1577190204.517393
172.16.6.11,68.164.181.138,6,559,1,16953,1,1,40,40,1,0,1577190204.545052
172.16.6.3,86.41.170.7,6,233,1,48905,1,1,40,40,1,0,1577190204.622054
172.16.6.12,48.141.235.92,6,1056,1,42571,1,1,40,40,1,0,1577190204.640862
172.16.6.13,192.168.1.15,6,22,1,51828,12,12,1760,1738,1,10,1577190204.649878
172.16.6.13,192.168.1.15,6,22,1,51830,12,12,1760,1730,1,10,1577190204.650347
172.16.6.8,192.168.1.15,6,22,1,59682,12,12,1760,1738,1,10,1577190204.651425
172.16.6.8,192.168.1.15,6,22,1,59684,12,12,1760,1730,1,10,1577190204.651864
172.16.6.4,172.16.7.12,6,22,1,43370,14,12,1688,1770,1,10,1577190205.025057
172.16.6.4,172.16.7.12,6,22,1,43372,14,12,1688,1770,1,10,1577190205.025513
172.16.6.9,172.16.7.12,6,22,1,41046,14,12,1688,1770,1,10,1577190205.045913
172.16.6.9,172.16.7.12,6,22,1,41048,14,12,1688,1762,1,10,1577190205.046323
172.16.6.8,172.16.7.12,6,22,1,38330,14,12,1688,1770,1,10,1577190205.073851
172.16.6.8,172.16.7.12,6,22,1,38332,14,12,1688,1770,1,10,1577190205.073866
172.16.6.8,172.16.4.12,6,22,1,54076,14,12,1688,1770,1,10,1577190205.373359
172.16.6.8,172.16.4.12,6,22,1,54078,14,12,1688,1770,1,10,1577190205.379502
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190205.513136
172.16.6.4,172.16.4.12,6,22,1,40410,14,12,1688,1770,1,10,1577190205.518946
172.16.6.4,172.16.4.12,6,22,1,40412,14,12,1688,1770,1,10,1577190205.524002
172.16.6.13,172.16.4.12,6,22,1,54626,13,12,1636,1770,1,10,1577190205.538207
172.16.6.13,172.16.4.12,6,22,1,54628,14,12,1688,1770,1,10,1577190205.540654
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190205.552721
172.16.6.5,172.16.6.130,6,22,0,19705,0,1,0,40,1,0,1577190205.74838
172.16.6.5,172.16.2.81,6,22,0,15501,0,1,0,40,1,0,1577190205.757902
172.16.6.5,172.16.3.44,6,22,0,8138,0,1,0,40,1,0,1577190205.758315
172.16.6.5,172.16.4.200,6,22,0,39677,0,1,0,40,1,0,1577190205.760439
172.16.6.5,172.16.3.119,6,22,0,47377,0,1,0,40,1,0,1577190205.763641
172.16.6.4,172.16.5.13,6,22,1,34478,14,12,1688,1762,1,10,1577190206.237031
172.16.6.4,172.16.5.13,6,22,1,34480,14,12,1688,1770,1,10,1577190206.237062
172.16.6.14,104.187.147.161,6,5248,1,13619,1,1,40,40,1,0,1577190206.669082
172.16.6.2,218.40.18.26,6,2963,1,53845,1,1,40,40,1,0,1577190206.689239
172.16.6.9,62.138.231.137,6,623,1,49740,1,1,40,40,1,0,1577190206.770125
172.16.6.3,129.121.62.192,6,8674,1,2684,1,1,40,40,1,0,1577190206.777822
172.16.6.3,36.179.9.192,6,8818,1,52153,1,1,40,40,1,0,1577190206.805523
172.16.6.12,148.124.124.152,6,1661,1,8545,1,1,40,40,1,0,1577190206.821281
172.16.6.9,78.197.167.151,6,1311,1,30388,1,1,40,40,1,0,1577190206.829546
172.16.6.13,172.16.2.6,6,22,1,43356,14,12,1688,1770,1,10,1577190206.840475
172.16.6.13,172.16.2.6,6,22,1,43358,14,12,1688,1770,1,10,1577190206.842739
172.16.6.8,172.16.2.6,6,22,1,58110,14,12,1688,1770,1,10,1577190206.848086
172.16.6.14,110.137.7.86,6,2145,1,61992,1,1,40,40,1,0,1577190206.84848
172.16.6.8,172.16.2.6,6,22,1,58112,14,12,1688,1770,1,10,1577190206.852741
172.16.6.9,172.16.2.6,6,22,1,37926,13,12,1636,1770,1,10,1577190206.936991
172.16.6.9,172.16.2.6,6,22,1,37928,14,12,1688,1770,1,10,1577190206.953151
172.16.6.3,172.16.5.29,6,22,0,20632,0,1,0,40,1,0,1577190207.098579
172.16.6.3,172.16.5.128,6,22,0,34117,0,1,0,40,1,0,1577190207.099118
172.16.6.3,172.16.1.147,6,22,0,44116,0,1,0,40,1,0,1577190207.10162
172.16.6.4,172.16.4.8,6,22,1,47494,14,12,1688,1770,1,10,1577190207.266442
172.16.6.4,172.16.4.8,6,22,1,47496,14,12,1688,1770,1,10,1577190207.266474
172.16.6.8,172.16.4.8,6,22,1,51896,14,12,1688,1762,1,10,1577190207.266961
172.16.6.8,172.16.4.8,6,22,1,51898,14,12,1688,1770,1,10,1577190207.266978
172.16.6.9,172.16.4.8,6,22,1,34090,14,12,1688,1770,1,10,1577190207.267256
172.16.6.9,172.16.4.8,6,22,1,34092,14,12,1688,1770,1,10,1577190207.269111
172.16.6.13,172.16.4.8,6,22,1,47272,14,12,1688,1770,1,10,1577190207.281495
172.16.6.13,172.16.4.8,6,22,1,47274,14,12,1688,1770,1,10,1577190207.283104
172.16.6.4,172.16.4.7,6,22,1,59044,13,12,1636,1770,1,10,1577190207.367388
172.16.6.4,172.16.4.7,6,22,1,59046,13,12,1636,1770,1,10,1577190207.3715
172.16.6.10,172.16.6.162,6,22,0,19525,0,1,0,40,1,0,1577190207.451962
172.16.6.10,172.16.7.128,6,22,0,1237,0,1,0,40,1,0,1577190207.454091
172.16.6.10,172.16.2.218,6,22,0,15770,0,1,0,40,1,0,1577190207.456119
172.16.6.13,172.16.1.10,6,22,1,58348,14,12,1688,1770,1,10,1577190207.883732
172.16.6.13,172.16.1.10,6,22,1,58350,14,12,1688,1770,1,10,1577190207.923522
172.16.6.13,172.16.5.12,6,22,1,45040,14,12,1688,1770,1,10,1577190207.996246
172.16.6.13,172.16.5.12,6,22,1,45042,14,12,1688,1770,1,10,1577190207.998504
172.16.6.4,172.16.5.12,6,22,1,52648,14,12,1688,1770,1,10,1577190208.020854
172.16.6.4,172.16.5.12,6,22,1,52650,14,12,1688,1770,1,10,1577190208.022472
172.16.6.13,172.16.7.7,6,22,1,39592,14,12,1688,1770,1,10,1577190208.380356
172.16.6.13,172.16.7.7,6,22,1,39594,14,12,1688,1770,1,10,1577190208.382065
172.16.6.12,172.16.7.10,6,22,0,4832,1,1,40,40,1,0,1577190208.405645
172.16.6.12,172.16.4.192,6,22,0,42017,0,1,0,40,1,0,1577190208.406263
172.16.6.12,172.16.3.158,6,22,0,28838,0,1,0,40,1,0,1577190208.411686
172.16.6.4,172.16.1.10,6,22,1,60212,14,12,1688,1770,1,10,1577190208.414946
172.16.6.12,172.16.1.233,6,22,0,20619,0,1,0,40,1,0,1577190208.41823
172.16.6.12,172.16.7.245,6,22,0,44870,0,1,0,40,1,0,1577190208.421565
172.16.6.12,172.16.3.18,6,22,0,36719,0,1,0,40,1,0,1577190208.423085
172.16.6.4,172.16.1.10,6,22,1,60214,14,12,1688,1770,1,10,1577190208.44261
172.16.6.4,172.16.7.11,6,22,1,53090,14,12,1688,1770,1,10,1577190208.499386
172.16.6.4,172.16.7.11,6,22,1,53092,14,12,1688,1770,1,10,1577190208.499706
172.16.6.8,172.16.7.11,6,22,1,37046,14,12,1688,1770,1,10,1577190208.520231
172.16.6.8,172.16.7.11,6,22,1,37048,12,11,1584,1718,1,10,1577190208.520709
172.16.6.9,172.16.1.10,6,22,1,42176,14,12,1688,1770,1,10,1577190208.571032
172.16.6.9,172.16.1.10,6,22,1,42178,14,12,1688,1770,1,10,1577190208.594703
172.16.6.11,172.16.2.14,6,22,0,35980,11,14,1270,1688,1,9,1577190209.011449
172.16.6.11,172.16.2.14,6,22,0,35982,11,14,1718,1688,1,10,1577190209.011939
172.16.6.11,172.16.5.3,6,22,0,52084,12,14,1770,1688,1,10,1577190209.012364
172.16.6.11,172.16.5.3,6,22,0,52086,11,12,1270,1488,1,8,1577190209.015615
172.16.6.11,172.16.3.5,6,22,0,53428,11,14,1270,1688,1,9,1577190209.018534
172.16.6.11,172.16.3.5,6,22,0,53430,10,11,1154,1372,1,6,1577190209.026479
172.16.6.11,172.16.7.4,6,22,0,35802,11,14,1718,1688,1,10,1577190209.028195
172.16.6.11,172.16.7.4,6,22,0,35804,12,14,1770,1688,1,10,1577190209.030728
172.16.6.11,172.16.1.4,6,22,0,41874,12,14,1770,1688,1,10,1577190209.032154
172.16.6.11,172.16.1.4,6,22,0,41876,12,14,1770,1688,1,10,1577190209.036232
172.16.6.11,172.16.2.12,6,22,0,53610,11,13,1718,1636,1,10,1577190209.038871
172.16.6.11,172.16.2.12,6,22,0,53612,10,12,1602,1520,1,8,1577190209.041702
172.16.6.11,172.16.4.4,6,22,0,58428,11,12,989,1584,1,10,1577190209.044575
172.16.6.11,172.16.4.4,6,22,0,58430,11,10,2028,1480,1,10,1577190209.047287
172.16.6.11,172.16.4.14,6,22,0,37652,8,12,1498,1520,1,8,1577190209.049683
172.16.6.11,172.16.4.14,6,22,0,37654,7,14,900,1688,1,8,1577190209.050884
172.16.6.11,172.16.5.9,6,22,0,33792,11,10,1172,1368,1,7,1577190209.052025
172.16.6.11,172.16.5.9,6,22,0,33794,10,10,1594,1384,1,8,1577190209.055157
172.16.6.11,172.16.1.13,6,22,0,49338,12,12,1770,1568,1,9,1577190209.065606
172.16.6.11,172.16.1.13,6,22,0,49340,8,10,1498,1304,1,6,1577190209.109367
172.16.6.11,172.16.7.6,6,22,0,46092,9,12,1550,1488,1,8,1577190209.144407
172.16.6.11,172.16.7.6,6,22,0,46094,12,12,1770,1488,1,9,1577190209.169488
172.16.6.11,172.16.3.4,6,22,0,45822,10,12,1602,1584,1,9,1577190209.182103
172.16.6.11,172.16.3.4,6,22,0,45824,9,9,1550,580,1,6,1577190209.20923
172.16.6.4,172.16.5.11,6,22,1,45521,2,1,80,44,1,0,1577190209.244631
172.16.6.11,172.16.4.5,6,53330,1,22,9,7,1158,540,0,6,1577190209.251206
172.16.6.11,172.16.4.5,6,22,0,53332,8,11,1016,1452,1,8,1577190209.258614
172.16.6.11,172.16.3.6,6,22,0,43398,9,12,1068,1560,1,8,1577190209.270025
172.16.6.11,172.16.3.6,6,22,0,43400,10,11,1658,1452,1,9,1577190209.278704
172.16.6.11,172.16.7.3,6,22,0,47974,10,12,1666,1504,1,9,1577190209.293256
172.16.6.11,172.16.7.3,6,22,0,47976,9,7,1606,1124,1,7,1577190209.297279
172.16.6.11,172.16.7.5,6,40280,1,22,7,9,1446,1220,0,6,1577190209.304379
172.16.6.12,172.16.2.14,6,22,0,47078,10,12,1666,1584,1,10,1577190209.313143
172.16.6.11,172.16.7.5,6,22,0,40278,6,9,840,1340,0,7,1577190209.313963
172.16.6.12,172.16.2.14,6,22,0,47080,12,14,1770,1688,1,10,1577190209.313972
172.16.6.11,172.16.1.3,6,22,0,43564,10,10,937,1456,1,9,1577190209.325282
172.16.6.12,172.16.1.8,6,22,0,49666,12,13,1770,1636,1,10,1577190209.341492
172.16.6.12,172.16.1.8,6,22,0,49668,11,12,1710,1576,0,10,1577190209.358494
172.16.6.11,172.16.1.3,6,43566,1,22,11,8,2061,1352,0,10,1577190209.359619
172.16.6.12,172.16.1.3,6,22,0,43980,12,12,2121,1584,1,11,1577190209.369703
172.16.6.12,172.16.1.3,6,22,0,43982,12,12,2121,1584,1,11,1577190209.384888
172.16.6.12,172.16.3.4,6,22,0,34764,11,14,1638,1688,1,9,1577190209.407201
172.16.6.12,172.16.3.4,6,22,0,34766,10,12,1112,1584,1,9,1577190209.43863
172.16.6.12,172.16.1.13,6,22,0,43642,12,14,1770,1688,1,10,1577190209.501482
172.16.6.12,172.16.1.13,6,22,0,43644,12,14,1770,1688,1,10,1577190209.527598
172.16.6.12,172.16.3.6,6,22,0,51272,12,14,1762,1688,1,10,1577190209.545055
172.16.6.12,172.16.3.6,6,22,0,51274,12,14,1770,1688,1,10,1577190209.576423
172.16.6.12,172.16.4.11,6,22,0,49382,12,14,1770,1688,1,10,1577190209.596628
172.16.6.12,172.16.4.11,6,22,0,49384,12,14,1770,1688,1,10,1577190209.619056
172.16.6.4,172.16.3.7,6,22,1,59020,13,11,1636,1638,1,9,1577190209.632657
172.16.6.12,172.16.7.3,6,22,0,43210,12,13,1770,1636,1,10,1577190209.640733
172.16.6.4,172.16.3.7,6,22,1,59022,13,12,1636,1770,1,10,1577190209.651881
172.16.6.12,172.16.7.3,6,22,0,43212,11,12,1718,1584,1,10,1577190209.664055
172.16.6.12,172.16.3.10,6,22,0,42484,12,13,1770,1636,1,10,1577190209.693552
172.16.6.12,172.16.3.10,6,22,0,42486,10,12,1602,1488,1,8,1577190209.71992
172.16.6.8,172.16.3.7,6,22,1,33564,13,10,1636,1586,1,9,1577190209.722457
172.16.6.8,172.16.3.7,6,22,1,33566,12,10,1520,1586,1,8,1577190209.749195
172.16.6.12,172.16.5.3,6,22,0,39174,12,14,1770,1688,1,10,1577190209.789449
172.16.6.12,172.16.5.3,6,22,0,39176,12,14,1770,1688,1,10,1577190209.809054
172.16.6.12,172.16.5.5,6,22,0,49552,9,13,1166,1556,1,8,1577190209.831647
172.16.6.12,172.16.5.5,6,22,0,49554,9,11,1614,756,1,7,1577190209.85316
172.16.6.9,172.16.3.14,6,22,1,33128,14,11,1688,1270,1,9,1577190209.854228
172.16.6.9,172.16.3.14,6,22,1,33130,11,9,1372,1550,1,7,1577190209.854815
172.16.6.8,172.16.3.14,6,22,1,43872,13,11,1556,1718,1,9,1577190209.873431
172.16.6.12,172.16.2.13,6,22,0,58080,11,13,1718,1636,1,10,1577190209.876023
172.16.6.8,172.16.3.14,6,22,1,43874,11,8,764,1498,1,7,1577190209.876287
172.16.6.13,172.16.3.14,6,22,1,56350,9,8,1268,952,1,6,1577190209.895411
172.16.6.13,172.16.3.14,6,22,1,56352,12,12,1584,1770,1,10,1577190209.895782
172.16.6.12,172.16.2.13,6,22,0,58082,10,11,1112,1524,0,9,1577190209.931967
172.16.6.12,172.16.5.8,6,22,0,53052,12,14,1770,1688,1,10,1577190209.933206
172.16.6.12,172.16.5.8,6,22,0,53054,12,14,1770,1688,1,10,1577190209.96316
172.16.6.12,172.16.7.5,6,22,0,43822,12,14,1770,1688,1,10,1577190209.982999
172.16.6.12,172.16.7.5,6,22,0,43824,11,11,1718,1372,1,8,1577190210.007743
172.16.6.12,172.16.4.4,6,22,0,46006,12,12,2121,1584,1,11,1577190210.03593
172.16.6.9,172.16.3.7,6,22,1,55438,13,9,1572,1550,1,8,1577190210.039419
172.16.6.9,172.16.3.7,6,22,1,55442,12,11,1488,1718,1,9,1577190210.073609
172.16.6.12,172.16.4.4,6,22,0,46008,11,9,2069,1332,1,9,1577190210.076305
172.16.6.12,172.16.4.14,6,22,0,42142,11,14,1718,1688,1,10,1577190210.10219
172.16.6.13,172.16.3.12,6,22,1,33826,14,12,1688,1770,1,10,1577190210.111303
172.16.6.13,172.16.3.12,6,22,1,33828,12,10,832,1666,1,8,1577190210.123564
172.16.6.12,172.16.4.14,6,22,0,42144,11,14,1710,1688,1,10,1577190210.131756
172.16.6.4,172.16.5.11,6,22,1,57038,12,11,1568,1718,1,9,1577190210.142435
172.16.6.4,172.16.5.11,6,22,1,57040,14,12,1688,1770,1,10,1577190210.160019
172.16.6.4,172.16.3.12,6,22,1,43020,11,10,780,1666,1,8,1577190210.21148
172.16.6.4,172.16.3.12,6,22,1,43022,14,10,1688,1218,1,9,1577190210.234271
172.16.6.8,172.16.3.12,6,50390,0,22,11,11,1524,1710,0,10,1577190210.249273
172.16.6.13,172.16.5.14,6,22,1,47474,11,10,780,1666,1,8,1577190210.256311
172.16.6.13,172.16.5.14,6,22,1,47476,12,11,1584,1270,1,9,1577190210.256597
172.16.6.8,172.16.3.12,6,22,1,50392,12,10,912,1666,1,9,1577190210.266954
172.16.6.9,172.16.5.14,6,22,1,37704,13,10,1612,1666,1,9,1577190210.289096
172.16.6.9,172.16.5.14,6,22,1,37706,14,10,1688,1218,1,9,1577190210.290542
172.16.6.9,172.16.1.9,6,22,1,52118,14,12,1688,1770,1,10,1577190210.434647
172.16.6.13,172.16.2.3,6,22,1,34622,14,12,1688,1770,1,10,1577190210.435915
172.16.6.13,172.16.2.3,6,22,1,34624,14,12,1688,1762,1,10,1577190210.460198
172.16.6.9,172.16.1.9,6,22,1,52120,14,12,1688,1770,1,10,1577190210.466825
172.16.6.8,172.16.5.14,6,22,1,45896,14,12,1688,1770,1,10,1577190210.573681
172.16.6.8,172.16.5.14,6,22,1,45898,13,12,1636,1770,1,10,1577190210.593005
172.16.6.4,172.16.1.9,6,22,1,39340,14,12,1688,1770,1,10,1577190210.611441
172.16.6.4,172.16.1.9,6,22,1,39342,14,12,1688,1770,1,10,1577190210.636571
