intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.5.30,6,22,0,32409,0,1,0,40,1,0,1577190558.774408
172.16.6.3,172.16.4.29,6,22,0,33596,0,1,0,40,1,0,1577190558.776048
172.16.6.8,192.168.1.24,6,22,1,56566,12,12,1760,1738,1,10,1577190558.994339
172.16.6.8,192.168.1.24,6,22,1,56568,12,12,1760,1730,1,10,1577190559.025857
172.16.6.9,192.168.1.24,6,22,1,59076,12,12,1760,1730,1,10,1577190559.342702
172.16.6.4,172.16.5.13,6,22,1,36598,14,12,1688,1762,1,10,1577190559.347328
172.16.6.4,172.16.5.13,6,22,1,36600,14,12,1688,1770,1,10,1577190559.347432
172.16.6.3,172.16.5.3,6,22,0,48634,12,14,1762,1688,1,10,1577190559.36651
172.16.6.9,192.168.1.24,6,22,1,59078,12,12,1760,1738,1,10,1577190559.366649
172.16.6.3,172.16.5.3,6,22,0,48636,12,14,1770,1688,1,10,1577190559.367008
172.16.6.3,172.16.1.8,6,22,0,44694,12,14,1770,1688,1,10,1577190559.392665
172.16.6.3,172.16.1.8,6,22,0,44696,12,14,1770,1688,1,10,1577190559.407973
172.16.6.3,172.16.4.4,6,22,0,58122,12,14,2121,1688,1,11,1577190559.427099
172.16.6.3,172.16.4.4,6,22,0,58124,12,14,2121,1688,1,11,1577190559.449899
172.16.6.3,172.16.1.3,6,22,0,36752,12,12,2121,1488,1,10,1577190559.482636
172.16.6.3,172.16.1.3,6,22,0,36754,12,12,2121,1584,1,11,1577190559.530599
172.16.6.13,192.168.1.24,6,22,1,37746,12,12,1760,1730,1,10,1577190559.54966
172.16.6.12,172.16.6.44,6,22,0,59164,0,1,0,40,1,0,1577190559.550494
172.16.6.13,192.168.1.24,6,22,1,37748,11,12,1708,1738,1,10,1577190559.550634
172.16.6.12,172.16.4.133,6,22,0,34637,0,1,0,40,1,0,1577190559.551434
172.16.6.12,172.16.6.146,6,22,0,15247,0,1,0,40,1,0,1577190559.554305
172.16.6.12,172.16.5.19,6,22,0,25201,0,1,0,40,1,0,1577190559.558689
172.16.6.12,172.16.3.71,6,22,0,62706,0,1,0,40,1,0,1577190559.56302
172.16.6.12,172.16.7.117,6,22,0,38939,0,1,0,40,1,0,1577190559.56587
172.16.6.3,172.16.2.14,6,22,0,44404,12,14,1770,1688,1,10,1577190559.571146
172.16.6.4,192.168.1.24,6,22,1,34850,11,12,1708,1738,1,10,1577190559.573309
172.16.6.4,192.168.1.24,6,22,1,34852,10,12,1560,1730,1,9,1577190559.574288
172.16.6.3,172.16.2.14,6,22,0,44406,11,13,1718,1556,1,9,1577190559.599049
172.16.6.3,172.16.7.3,6,22,0,38972,12,14,1770,1688,1,10,1577190559.650449
172.16.6.3,172.16.7.3,6,22,0,38974,12,14,1770,1688,1,10,1577190559.681175
172.16.6.3,172.16.7.5,6,22,0,48126,12,14,1770,1688,1,10,1577190559.71039
172.16.6.3,172.16.7.5,6,22,0,48128,12,14,1770,1688,1,10,1577190559.736206
172.16.6.3,172.16.2.12,6,22,0,41300,12,14,1770,1688,1,10,1577190559.765406
172.16.6.3,172.16.2.12,6,22,0,41302,12,14,1770,1688,1,10,1577190559.801779
172.16.6.8,172.16.4.12,6,22,1,56660,14,12,1688,1770,1,10,1577190559.843742
172.16.6.8,172.16.4.12,6,22,1,56662,14,12,1688,1770,1,10,1577190559.848075
172.16.6.3,172.16.2.9,6,22,0,35194,12,14,1770,1688,1,10,1577190559.882041
172.16.6.3,172.16.2.9,6,22,0,35196,12,14,1770,1688,1,10,1577190559.912604
172.16.6.3,172.16.4.14,6,22,0,54654,12,14,1770,1688,1,10,1577190559.937955
172.16.6.3,172.16.4.14,6,22,0,54656,12,14,1770,1688,1,10,1577190559.96443
172.16.6.4,172.16.4.12,6,22,1,42994,14,12,1688,1770,1,10,1577190559.985304
172.16.6.3,172.16.4.5,6,22,0,46708,12,14,1770,1688,1,10,1577190559.986978
172.16.6.4,172.16.4.12,6,22,1,42996,14,12,1688,1770,1,10,1577190560.012588
172.16.6.3,172.16.4.5,6,22,0,46710,12,14,1762,1688,1,10,1577190560.01999
172.16.6.3,172.16.3.6,6,22,0,40402,12,14,1770,1688,1,10,1577190560.040206
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190560.071764
172.16.6.3,172.16.3.6,6,22,0,40404,12,12,1770,1584,1,10,1577190560.074686
172.16.6.3,172.16.1.12,6,22,0,40346,12,13,1770,1636,1,10,1577190560.09409
172.16.6.13,172.16.4.12,6,22,1,57210,14,12,1688,1770,1,10,1577190560.104572
172.16.6.13,172.16.4.12,6,22,1,57212,12,12,1584,1770,1,10,1577190560.110298
172.16.6.3,172.16.1.12,6,22,0,40348,10,12,1578,1584,1,9,1577190560.123352
172.16.6.3,172.16.5.5,6,22,0,54388,12,12,1770,1584,1,10,1577190560.154651
172.16.6.4,172.16.7.12,6,22,1,45770,12,11,1584,1718,1,10,1577190560.170379
172.16.6.3,172.16.5.5,6,22,0,54390,12,13,1762,1636,1,10,1577190560.174099
172.16.6.4,172.16.7.12,6,22,1,45772,12,11,1584,1718,1,10,1577190560.181661
172.16.6.3,172.16.7.4,6,22,0,53712,12,13,1770,1636,1,10,1577190560.199968
172.16.6.3,172.16.7.4,6,22,0,53714,11,13,1638,1636,1,9,1577190560.219159
172.16.6.3,172.16.2.13,6,22,0,60802,12,13,1770,1636,1,10,1577190560.255758
172.16.6.3,172.16.2.13,6,22,0,60804,12,14,1770,1688,1,10,1577190560.291591
172.16.6.9,172.16.7.12,6,22,1,43446,14,12,1688,1770,1,10,1577190560.398224
172.16.6.13,172.16.7.9,6,22,1,36918,12,11,1584,1638,1,9,1577190560.404357
172.16.6.13,172.16.7.9,6,22,1,36920,12,11,1584,1638,1,9,1577190560.407304
172.16.6.9,172.16.7.12,6,22,1,43448,14,12,1688,1770,1,10,1577190560.414954
172.16.6.13,172.16.7.7,6,22,1,41704,10,10,1304,1666,1,7,1577190560.432295
172.16.6.10,172.16.3.5,6,22,0,34132,8,12,1498,1520,1,8,1577190560.439471
172.16.6.10,172.16.3.5,6,22,0,34134,11,11,1718,1436,1,9,1577190560.440062
172.16.6.13,172.16.7.7,6,22,1,41706,12,10,1520,1602,1,8,1577190560.443042
172.16.6.10,172.16.7.4,6,22,0,47616,12,14,1770,1688,1,10,1577190560.465002
172.16.6.10,172.16.7.4,6,22,0,47618,7,11,1366,1436,1,7,1577190560.479706
172.16.6.10,172.16.1.3,6,22,0,53660,9,10,1901,1320,1,8,1577190560.492088
172.16.6.10,172.16.1.3,6,22,0,53662,9,10,1901,1320,1,8,1577190560.503719
172.16.6.10,172.16.4.14,6,22,0,47736,9,11,1550,1468,1,8,1577190560.518997
172.16.6.10,172.16.4.14,6,22,0,47738,12,14,1770,1688,1,10,1577190560.552902
172.16.6.10,172.16.5.5,6,22,0,51514,9,12,1470,1488,1,7,1577190560.584514
172.16.6.10,172.16.5.5,6,22,0,51516,10,11,1666,1372,1,8,1577190560.602773
172.16.6.10,172.16.1.4,6,22,0,54668,11,11,1718,1356,1,8,1577190560.616964
172.16.6.10,172.16.1.4,6,22,0,54670,8,10,1050,1240,1,5,1577190560.617368
172.16.6.10,172.16.2.12,6,22,0,34320,6,10,946,664,1,5,1577190560.619405
172.16.6.8,172.16.7.12,6,22,1,40730,10,7,1344,1446,1,6,1577190560.623965
172.16.6.10,172.16.2.12,6,22,0,34322,7,8,1446,448,1,4,1577190560.62782
172.16.6.10,172.16.1.12,6,22,0,51950,7,8,1446,464,1,5,1577190560.629791
172.16.6.10,172.16.1.12,6,22,0,51952,9,12,1166,1464,1,7,1577190560.637617
172.16.6.8,172.16.7.12,6,22,1,40732,10,7,1392,892,0,6,1577190560.652623
172.16.6.10,172.16.4.11,6,22,0,45964,7,8,998,512,1,4,1577190560.663514
172.16.6.10,172.16.4.11,6,22,0,45962,7,8,444,1208,0,5,1577190560.664505
172.16.6.10,172.16.4.4,6,22,0,55222,9,9,1684,1308,1,7,1577190560.674548
172.16.6.4,172.16.4.13,6,22,1,60406,10,7,632,1438,1,6,1577190560.68022
172.16.6.4,172.16.4.13,6,22,1,60408,8,7,600,1446,1,6,1577190560.684087
172.16.6.10,172.16.2.14,6,22,0,34366,7,10,1446,1456,1,8,1577190560.699604
172.16.6.10,172.16.4.4,6,55224,1,22,7,7,668,556,0,5,1577190560.701352
172.16.6.13,172.16.4.13,6,55170,0,22,10,9,800,1068,0,8,1577190560.706875
172.16.6.13,172.16.4.13,6,22,1,55172,5,5,292,348,1,2,1577190560.708249
172.16.6.10,172.16.2.14,6,22,0,34368,6,10,946,1304,1,6,1577190560.736535
172.16.6.10,172.16.1.8,6,22,0,43204,9,11,1614,780,1,8,1577190560.776404
172.16.6.10,172.16.1.8,6,22,0,43206,6,8,1394,504,1,5,1577190560.787223
172.16.6.10,172.16.5.3,6,35364,1,22,7,7,1502,444,0,6,1577190560.792487
172.16.6.10,172.16.5.3,6,22,0,35366,9,11,1606,860,1,9,1577190560.797404
172.16.6.10,172.16.3.10,6,56842,1,22,7,6,1438,424,0,5,1577190560.802651
172.16.6.10,172.16.5.8,6,22,0,44668,8,7,1554,444,0,6,1577190560.808845
172.16.6.10,172.16.3.10,6,22,0,56844,3,7,684,500,0,5,1577190560.820254
172.16.6.10,172.16.5.8,6,22,0,44670,6,8,1386,520,1,5,1577190560.823295
172.16.6.10,172.16.2.13,6,48436,1,22,6,9,848,1332,0,6,1577190560.826988
172.16.6.10,172.16.3.4,6,22,0,50736,6,10,840,1360,1,6,1577190560.846854
172.16.6.10,172.16.2.13,6,22,0,48438,6,6,904,1064,0,5,1577190560.872421
172.16.6.10,172.16.3.4,6,50738,1,22,11,10,1710,1456,0,9,1577190560.876278
172.16.6.10,172.16.7.6,6,22,0,37404,11,10,1270,1464,1,8,1577190560.905318
172.16.6.10,172.16.7.6,6,22,0,37406,10,10,1218,728,1,7,1577190560.932979
172.16.6.10,172.16.1.13,6,41716,1,22,9,8,1606,592,0,7,1577190561.004963
172.16.6.10,172.16.1.13,6,22,0,41718,9,9,1060,652,1,6,1577190561.007441
172.16.6.10,172.16.4.5,6,42418,1,22,9,8,1606,1264,0,8,1577190561.019176
172.16.6.10,172.16.7.3,6,39144,1,22,8,10,1016,1392,0,8,1577190561.021535
172.16.6.10,172.16.7.3,6,22,0,39146,10,11,1120,1428,1,7,1577190561.025497
172.16.6.10,172.16.4.5,6,42416,1,22,7,8,956,592,0,6,1577190561.052601
172.16.6.4,172.16.5.11,6,22,1,58890,14,12,1688,1770,1,10,1577190561.27035
172.16.6.9,172.16.4.10,6,22,1,39270,14,12,1688,1762,1,10,1577190561.292674
172.16.6.9,172.16.4.10,6,22,1,39272,14,12,1688,1770,1,10,1577190561.299947
172.16.6.4,172.16.5.11,6,22,1,58892,14,12,1688,1770,1,10,1577190561.305472
172.16.6.4,172.16.4.10,6,22,1,32874,14,12,1688,1770,1,10,1577190561.314971
172.16.6.4,172.16.4.10,6,22,1,32876,14,12,1688,1770,1,10,1577190561.342407
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190561.42066
172.16.6.13,172.16.4.10,6,22,1,56734,12,12,1584,1770,1,10,1577190561.522509
172.16.6.13,172.16.4.10,6,22,1,56736,14,12,1688,1770,1,10,1577190561.524637
172.16.6.14,21.23.110.208,6,5142,1,7621,1,1,40,40,1,0,1577190561.838794
172.16.6.12,179.90.189.34,6,4883,1,21512,1,1,40,40,1,0,1577190561.842987
172.16.6.5,94.81.73.222,6,1311,1,28725,1,1,40,40,1,0,1577190561.902303
172.16.6.2,168.198.210.245,6,5743,1,22539,1,1,40,40,1,0,1577190561.939905
172.16.6.9,172.16.3.14,6,22,1,35348,14,12,1688,1770,1,10,1577190562.144134
172.16.6.9,172.16.3.14,6,22,1,35350,14,12,1688,1770,1,10,1577190562.144158
172.16.6.8,172.16.3.14,6,22,1,46092,14,12,1688,1770,1,10,1577190562.158631
172.16.6.8,172.16.3.14,6,22,1,46094,14,12,1688,1770,1,10,1577190562.160454
172.16.6.13,172.16.3.14,6,22,1,58570,12,12,1584,1770,1,10,1577190562.246207
172.16.6.13,172.16.3.14,6,22,1,58572,13,12,1636,1770,1,10,1577190562.27985
172.16.6.11,172.16.4.212,6,22,0,53014,0,1,0,40,1,0,1577190562.632097
172.16.6.11,172.16.6.238,6,22,0,30974,0,1,0,40,1,0,1577190562.636231
172.16.6.11,172.16.2.79,6,22,0,46262,0,1,0,40,1,0,1577190562.637662
172.16.6.14,172.16.5.219,6,22,0,28989,0,1,0,40,1,0,1577190562.698897
172.16.6.14,172.16.6.130,6,22,0,27307,0,1,0,40,1,0,1577190562.69954
172.16.6.14,172.16.5.168,6,22,0,41029,0,1,0,40,1,0,1577190562.701664
172.16.6.14,172.16.2.177,6,22,0,44645,0,1,0,40,1,0,1577190562.706036
172.16.6.14,172.16.2.217,6,22,0,29913,0,1,0,40,1,0,1577190562.708669
172.16.6.4,172.16.3.7,6,22,1,32968,14,12,1688,1770,1,10,1577190562.832436
172.16.6.4,172.16.3.7,6,22,1,32970,14,12,1688,1770,1,10,1577190562.832592
172.16.6.8,172.16.3.7,6,22,1,35744,14,12,1688,1770,1,10,1577190562.845951
172.16.6.8,172.16.3.7,6,22,1,35746,14,12,1688,1770,1,10,1577190562.846679
172.16.6.13,172.16.2.6,6,22,1,45768,14,12,1688,1770,1,10,1577190562.86586
172.16.6.13,172.16.2.6,6,22,1,45770,14,12,1688,1770,1,10,1577190562.868746
172.16.6.8,172.16.2.6,6,22,1,60522,14,12,1688,1770,1,10,1577190562.869091
172.16.6.9,172.16.3.7,6,22,1,57620,14,12,1688,1770,1,10,1577190562.869165
172.16.6.8,172.16.2.6,6,22,1,60524,14,12,1688,1770,1,10,1577190562.871416
172.16.6.9,172.16.3.7,6,22,1,57622,14,12,1688,1770,1,10,1577190562.873502
172.16.6.9,172.16.2.6,6,22,1,40338,14,12,1688,1770,1,10,1577190562.888705
172.16.6.9,172.16.2.6,6,22,1,40340,14,12,1688,1770,1,10,1577190562.89041
172.16.6.4,172.16.4.8,6,22,1,49034,14,12,1688,1770,1,10,1577190563.311005
172.16.6.4,172.16.4.8,6,22,1,49036,14,12,1688,1770,1,10,1577190563.311049
172.16.6.8,172.16.4.8,6,22,1,53436,14,12,1688,1770,1,10,1577190563.311225
172.16.6.8,172.16.4.8,6,22,1,53438,14,12,1688,1770,1,10,1577190563.311536
172.16.6.9,172.16.4.8,6,22,1,35630,14,12,1688,1770,1,10,1577190563.313684
172.16.6.9,172.16.4.8,6,22,1,35632,14,12,1688,1770,1,10,1577190563.316001
172.16.6.13,172.16.4.8,6,22,1,48812,13,12,1636,1770,1,10,1577190563.329696
172.16.6.13,172.16.4.8,6,22,1,48814,14,12,1688,1770,1,10,1577190563.331325
172.16.5.5,172.16.6.12,6,22,1,51856,12,9,1576,980,0,8,1577190547.383639
172.16.5.8,172.16.3.12,6,22,1,35860,8,6,592,456,0,5,1577190547.396438
172.16.5.3,172.16.6.12,6,22,1,41478,6,7,488,956,0,6,1577190547.398646
172.16.5.3,172.16.6.12,6,22,1,41480,9,9,1396,1060,0,8,1577190547.405177
172.16.5.5,172.16.6.12,6,22,1,51858,14,12,1688,1770,1,10,1577190547.406207
172.16.5.8,172.16.3.12,6,22,1,35862,8,6,592,456,0,5,1577190547.406284
172.16.5.3,172.16.7.13,6,22,1,44492,3,2,156,184,0,1,1577190547.457193
172.16.5.9,172.16.7.13,6,22,1,43508,3,2,156,184,0,1,1577190547.478851
172.16.5.8,172.16.6.12,6,22,1,55356,14,12,1688,1770,1,10,1577190547.494873
172.16.5.3,172.16.7.13,6,22,1,44490,3,2,156,184,0,1,1577190547.496402
172.16.5.8,172.16.6.12,6,22,1,55358,14,12,1688,1770,1,10,1577190547.507395
172.16.5.12,172.16.1.250,6,22,0,39493,0,1,0,40,1,0,1577190547.50997
172.16.5.12,172.16.2.134,6,22,0,13849,0,1,0,40,1,0,1577190547.5124
172.16.5.8,172.16.1.11,6,22,1,47172,3,2,156,184,0,1,1577190547.513125
172.16.5.12,172.16.5.21,6,22,0,22031,0,1,0,40,1,0,1577190547.513931
172.16.5.8,172.16.1.11,6,22,1,47174,3,2,156,184,0,1,1577190547.515839
172.16.5.3,172.16.3.12,6,22,1,52758,3,2,156,184,0,1,1577190547.521547
172.16.5.3,172.16.3.12,6,22,1,52760,3,2,156,184,0,1,1577190547.549047
172.16.5.9,172.16.7.13,6,22,1,43510,3,2,156,184,0,1,1577190547.554141
172.16.5.3,172.16.4.7,6,22,1,48136,14,11,1688,1718,1,10,1577190547.59439
172.16.5.8,172.16.1.9,6,22,1,47896,14,11,1688,1638,1,9,1577190547.641699
172.16.5.8,172.16.1.9,6,22,1,47898,14,11,1688,1718,1,10,1577190547.642232
172.16.5.3,172.16.4.7,6,22,1,48138,12,12,1488,1770,1,9,1577190547.659112
172.16.5.9,172.16.1.9,6,22,1,49122,14,11,1688,1718,1,10,1577190547.669892
172.16.5.9,172.16.1.9,6,22,1,49124,14,12,1688,1770,1,10,1577190547.68091
172.16.5.13,172.16.3.4,6,22,0,45328,1,2,44,80,1,0,1577190547.717146
172.16.5.13,172.16.4.227,6,22,0,48413,0,1,0,40,1,0,1577190547.723499
172.16.5.13,172.16.1.197,6,22,0,26188,0,1,0,40,1,0,1577190547.723898
172.16.5.6,172.16.4.7,6,22,1,41328,11,9,1468,2221,1,8,1577190547.75133
172.16.5.6,172.16.4.7,6,22,1,41330,12,12,1488,2505,1,10,1577190547.780999
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190547.795605
172.16.5.4,172.16.2.14,6,22,0,42648,10,13,1666,1556,1,9,1577190547.835995
172.16.5.4,172.16.2.14,6,22,0,42650,12,12,1770,1584,1,10,1577190547.836414
172.16.5.4,172.16.3.10,6,22,0,45962,11,14,1718,1688,1,10,1577190547.838171
172.16.5.4,172.16.3.10,6,22,0,45964,10,14,1218,1688,1,9,1577190547.840294
172.16.5.4,172.16.4.9,6,22,0,43154,10,12,1594,1488,1,8,1577190547.844503
172.16.5.4,172.16.4.9,6,22,0,43156,10,14,1218,1688,1,9,1577190547.847514
172.16.5.4,172.16.7.4,6,22,0,34190,10,13,1666,1556,1,9,1577190547.850102
172.16.5.4,172.16.7.4,6,22,0,34192,8,10,1498,1240,1,6,1577190547.851212
172.16.5.4,172.16.1.4,6,22,0,40052,10,14,1666,1688,1,10,1577190547.85297
172.16.5.4,172.16.1.4,6,22,0,40054,9,10,1614,704,1,7,1577190547.85613
172.16.5.4,172.16.6.9,6,22,0,55058,5,7,348,388,1,2,1577190547.856545
172.16.5.4,172.16.3.6,6,22,0,55734,8,10,1008,1376,1,7,1577190547.859692
172.16.5.4,172.16.3.6,6,22,0,55736,8,10,1554,1376,1,8,1577190547.862246
172.16.5.5,172.16.1.9,6,50888,0,22,10,8,776,1554,0,8,1577190547.866615
172.16.5.4,172.16.6.9,6,22,0,55060,8,10,1008,1448,0,8,1577190547.868202
172.16.5.4,172.16.2.9,6,22,0,33996,9,10,1606,1368,0,8,1577190547.874085
172.16.5.4,172.16.2.9,6,22,0,33998,8,10,1554,728,1,8,1577190547.875337
172.16.5.4,172.16.6.13,6,22,0,57106,6,9,904,652,1,6,1577190547.880004
172.16.5.4,172.16.6.13,6,57108,1,22,7,9,1502,724,0,8,1577190547.883442
172.16.5.4,172.16.1.13,6,22,0,41132,8,10,952,1368,1,6,1577190547.888639
172.16.5.4,172.16.1.13,6,22,0,41134,7,10,892,1464,1,7,1577190547.889114
172.16.5.4,172.16.1.8,6,22,0,49716,11,13,1172,1636,1,9,1577190547.890266
172.16.5.5,172.16.1.9,6,22,1,50890,11,10,1524,1112,0,9,1577190547.904672
172.16.5.14,172.19.75.109,6,39218,1,4567,2,2,116,104,0,2,1577190547.906261
172.16.5.4,172.16.1.8,6,22,0,49718,12,12,1770,1568,1,9,1577190547.980416
172.16.5.4,172.16.6.8,6,22,0,33440,11,12,1270,1584,1,9,1577190548.012957
172.16.5.4,172.16.6.8,6,22,0,33442,12,12,1762,1584,1,10,1577190548.06146
172.16.5.4,172.16.1.12,6,22,0,44150,12,13,1770,1556,1,9,1577190548.106101
172.16.5.4,172.16.1.12,6,22,0,44152,11,14,1718,1688,1,10,1577190548.110626
172.16.5.4,172.16.4.11,6,22,0,34232,9,13,1614,1612,1,9,1577190548.117399
172.16.5.4,172.16.4.11,6,22,0,34234,9,12,1614,888,1,8,1577190548.124361
172.16.5.4,172.16.7.5,6,22,0,32798,12,11,1770,1532,1,10,1577190548.152799
172.16.5.4,172.16.7.5,6,22,0,32800,12,11,1770,1532,1,10,1577190548.161459
172.16.5.4,172.16.4.4,6,22,0,33246,11,12,2069,1584,1,11,1577190548.182577
172.16.5.4,172.16.4.4,6,22,0,33248,12,12,2121,1584,1,11,1577190548.195148
172.16.5.8,192.168.1.15,6,22,1,57446,14,12,1864,1730,1,10,1577190548.202388
172.16.5.8,192.168.1.15,6,22,1,57448,14,12,1864,1738,1,10,1577190548.205106
172.16.5.5,192.168.1.15,6,22,1,58992,13,12,1812,1730,1,10,1577190548.240261
172.16.5.11,81.134.23.166,6,8654,1,13638,1,1,40,40,1,0,1577190548.258642
172.16.5.5,192.168.1.15,6,22,1,58994,12,12,1760,1730,1,10,1577190548.298665
172.16.5.13,119.94.159.139,6,6387,1,45420,1,1,40,40,1,0,1577190548.347573
172.16.5.4,159.216.202.74,6,114,1,61123,1,1,40,40,1,0,1577190548.403824
172.16.5.9,192.168.1.15,6,22,1,51160,11,12,1708,1730,1,10,1577190548.41184
172.16.5.9,192.168.1.15,6,22,1,51162,12,12,1760,1738,1,10,1577190548.414467
172.16.5.2,196.95.9.171,6,7898,1,51053,1,1,40,40,1,0,1577190548.483567
172.16.5.8,192.168.1.24,6,22,1,55828,14,12,1864,1738,1,10,1577190548.585529
172.16.5.8,192.168.1.24,6,22,1,55830,12,12,1760,1730,1,10,1577190548.58789
172.16.5.3,192.168.1.24,6,22,1,58592,12,12,1760,1730,1,10,1577190548.598091
172.16.5.3,192.168.1.24,6,22,1,58594,14,12,1864,1738,1,10,1577190548.599387
172.16.5.9,192.168.1.24,6,22,1,55340,12,12,1760,1738,1,10,1577190548.70142
172.16.5.9,192.168.1.24,6,22,1,55342,12,12,1760,1738,1,10,1577190548.702712
172.16.5.5,192.168.1.24,6,22,1,38200,12,12,1760,1738,1,10,1577190548.798186
172.16.5.5,192.168.1.24,6,22,1,38202,12,12,1760,1738,1,10,1577190548.800091
172.16.5.13,172.16.6.4,6,22,0,36530,12,14,1770,1688,1,10,1577190548.944315
172.16.5.13,172.16.6.4,6,22,0,36532,12,14,1770,1688,1,10,1577190548.944687
172.16.5.13,172.16.4.11,6,22,0,46994,12,14,1770,1688,1,10,1577190548.952876
172.16.5.13,172.16.4.11,6,22,0,46996,12,14,1762,1688,1,10,1577190548.960077
172.16.5.13,172.16.3.10,6,22,0,51248,12,14,1770,1688,1,10,1577190548.967157
172.16.5.13,172.16.3.10,6,22,0,51250,12,14,1770,1688,1,10,1577190548.975054
172.16.5.13,172.16.4.9,6,22,0,49888,12,14,1770,1688,1,10,1577190549.002114
172.16.5.13,172.16.4.9,6,22,0,49890,12,14,1770,1688,1,10,1577190549.033042
172.16.5.13,172.16.7.5,6,22,0,44638,12,14,1770,1688,1,10,1577190549.057837
172.16.5.13,172.16.7.5,6,22,0,44640,12,14,1770,1688,1,10,1577190549.073377
172.16.5.13,172.16.2.9,6,22,0,44870,12,14,1770,1688,1,10,1577190549.079425
172.16.5.13,172.16.2.9,6,22,0,44872,12,14,1762,1688,1,10,1577190549.086805
172.16.5.13,172.16.7.6,6,22,0,60080,12,14,1770,1688,1,10,1577190549.101755
172.16.5.13,172.16.7.6,6,22,0,60082,12,14,1770,1688,1,10,1577190549.117258
172.16.5.3,172.16.6.3,6,22,1,48562,14,12,1688,1770,1,10,1577190549.142024
172.16.5.3,172.16.6.3,6,22,1,48564,14,12,1688,1770,1,10,1577190549.144163
172.16.5.13,172.16.1.4,6,22,0,40790,12,14,1770,1688,1,10,1577190549.188729
172.16.5.13,172.16.1.4,6,22,0,40792,12,14,1770,1688,1,10,1577190549.211039
172.16.5.13,172.16.1.12,6,22,0,34270,12,14,1770,1688,1,10,1577190549.265056
172.16.5.13,172.16.1.12,6,22,0,34272,12,14,1770,1688,1,10,1577190549.273358
172.16.5.13,172.16.1.8,6,22,0,36290,12,14,1770,1688,1,10,1577190549.286407
172.16.5.13,172.16.1.8,6,22,0,36292,12,14,1770,1688,1,10,1577190549.299044
172.16.5.13,172.16.4.5,6,22,0,33116,12,14,1770,1688,1,10,1577190549.327733
172.16.5.5,172.16.6.3,6,22,1,54316,14,12,1688,1770,1,10,1577190549.335746
172.16.5.13,172.16.4.5,6,22,0,33118,12,12,1770,1584,1,10,1577190549.349654
172.16.5.5,172.16.6.3,6,22,1,54318,14,12,1688,1770,1,10,1577190549.38071
172.16.5.13,172.16.2.13,6,22,0,54326,12,14,1770,1688,1,10,1577190549.396301
172.16.5.13,172.16.2.13,6,22,0,54328,12,12,1770,1584,1,10,1577190549.403344
172.16.5.13,172.16.3.4,6,22,0,43480,12,14,1770,1688,1,10,1577190549.413733
172.16.5.13,172.16.3.4,6,22,0,43482,12,12,1770,1584,1,10,1577190549.426053
172.16.5.14,172.16.3.76,6,22,0,50127,0,1,0,40,1,0,1577190549.547806
172.16.5.14,172.16.5.234,6,22,0,24575,0,1,0,40,1,0,1577190549.553197
172.16.5.11,172.19.75.109,6,4567,0,51468,3,4,168,228,0,4,1577190549.578033
172.16.5.3,172.16.4.12,6,22,1,58632,14,12,1688,1770,1,10,1577190549.59186
172.16.5.3,172.16.4.12,6,22,1,58634,14,12,1688,1770,1,10,1577190549.627006
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190549.676124
172.16.5.5,172.16.4.12,6,22,1,38806,14,12,1688,1770,1,10,1577190549.725431
172.16.5.5,172.16.4.12,6,22,1,38808,12,12,1584,1770,1,10,1577190549.739465
172.16.5.5,172.16.7.12,6,22,1,44116,12,12,1584,1770,1,10,1577190549.853412
172.16.5.5,172.16.7.12,6,22,1,44118,14,12,1688,1770,1,10,1577190549.853744
172.16.5.6,172.16.7.12,6,22,1,33662,13,12,1636,2505,1,11,1577190549.856095
172.16.5.6,172.16.7.12,6,22,1,33664,13,12,1636,2505,1,11,1577190549.85708
172.16.5.3,172.16.7.12,6,22,1,55600,12,11,1584,1718,1,10,1577190549.866004
172.16.5.3,172.16.7.12,6,22,1,55602,14,12,1688,1770,1,10,1577190549.868901
172.16.5.8,172.16.4.12,6,22,1,44056,14,12,1688,1770,1,10,1577190549.891126
172.16.5.8,172.16.4.12,6,22,1,44058,14,12,1688,1770,1,10,1577190549.892878
172.16.5.8,172.16.7.12,6,22,1,53362,13,12,1636,1770,1,10,1577190549.899323
172.16.5.8,172.16.7.12,6,22,1,53364,13,12,1636,1770,1,10,1577190549.900973
172.16.5.9,172.16.7.12,6,22,1,50762,13,12,1636,1770,1,10,1577190549.905065
172.16.5.9,172.16.7.12,6,22,1,50764,14,12,1688,1770,1,10,1577190549.906424
172.16.5.4,172.16.5.63,6,22,0,10275,0,1,0,40,1,0,1577190549.917678
172.16.5.4,172.16.3.96,6,22,0,26351,0,1,0,40,1,0,1577190549.923964
172.16.5.4,172.16.7.61,6,22,0,3523,0,1,0,40,1,0,1577190549.929729
172.16.5.4,172.16.5.103,6,22,0,34771,0,1,0,40,1,0,1577190549.935085
172.16.5.4,172.16.1.54,6,22,0,65,0,1,0,40,1,0,1577190549.936557
172.16.5.4,172.16.2.106,6,22,0,47938,0,1,0,40,1,0,1577190549.938419
