intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.6.4,6,22,0,35086,12,12,1770,1584,1,10,1577188573.858893
172.16.7.12,172.16.5.3,6,22,0,44986,12,12,1770,1584,1,10,1577188573.859548
172.16.7.12,172.16.5.3,6,22,0,44988,12,12,1770,1584,1,10,1577188573.862175
172.16.7.7,172.19.75.109,6,4567,0,34462,3,4,168,228,0,4,1577188574.373452
172.16.7.10,172.16.6.73,6,22,0,57511,0,1,0,40,1,0,1577188574.464105
172.16.7.10,172.16.2.176,6,22,0,11691,0,1,0,40,1,0,1577188574.465576
172.16.7.10,172.16.2.68,6,22,0,57721,0,1,0,40,1,0,1577188574.472337
172.16.7.10,172.16.4.224,6,22,0,39955,0,1,0,40,1,0,1577188574.472727
172.16.7.10,172.16.4.199,6,22,0,49666,0,1,0,40,1,0,1577188574.47515
172.16.7.10,172.16.6.4,6,22,0,38207,1,2,44,80,1,0,1577188574.477661
172.16.7.5,125.207.96.210,6,3364,1,32151,1,1,40,40,1,0,1577188574.756306
172.16.7.11,37.104.127.118,6,3340,1,53804,1,1,40,40,1,0,1577188574.759966
172.16.7.5,172.16.4.12,6,22,1,54906,14,12,1688,1770,1,10,1577188574.841185
172.16.7.5,172.16.4.12,6,22,1,54908,14,12,1688,1770,1,10,1577188574.84202
172.16.7.9,41.9.101.136,6,7629,1,34658,1,1,40,40,1,0,1577188574.902136
172.16.7.4,172.16.4.12,6,22,1,44202,13,12,1636,1770,1,10,1577188575.027632
172.16.7.4,172.16.4.12,6,22,1,44204,13,12,1636,1770,1,10,1577188575.029066
172.16.7.13,172.16.4.4,6,22,0,40074,12,13,2121,1636,1,11,1577188575.861528
172.16.7.13,172.16.4.4,6,22,0,40076,10,12,2017,1584,1,11,1577188575.861851
172.16.7.13,172.16.4.14,6,22,0,60002,12,13,1770,1636,1,10,1577188575.865633
172.16.7.13,172.16.4.14,6,22,0,60004,12,13,1770,1636,1,10,1577188575.867998
172.16.7.13,172.16.4.11,6,22,0,55086,12,14,1770,1688,1,10,1577188575.876736
172.16.7.13,172.16.4.11,6,22,0,55088,12,14,1770,1688,1,10,1577188575.878872
172.16.7.13,172.16.6.13,6,22,0,56180,12,14,1770,1688,1,10,1577188575.88108
172.16.7.13,172.16.6.13,6,22,0,56182,12,14,1770,1688,1,10,1577188575.883239
172.16.7.13,172.16.4.9,6,22,0,37024,12,14,1770,1688,1,10,1577188575.885888
172.16.7.13,172.16.4.9,6,22,0,37026,12,14,1770,1688,1,10,1577188575.893969
172.16.7.4,172.16.3.7,6,22,1,37752,11,12,1532,1770,1,10,1577188575.965727
172.16.7.4,172.16.3.7,6,22,1,37754,12,12,1584,1770,1,10,1577188575.96853
172.16.7.4,172.16.4.7,6,22,1,35062,11,12,1532,1770,1,10,1577188575.982494
172.16.7.4,172.16.4.7,6,22,1,35064,13,12,1636,1770,1,10,1577188575.983083
172.16.7.6,172.16.4.7,6,22,1,44748,12,12,1584,1770,1,10,1577188575.985343
172.16.7.6,172.16.4.7,6,22,1,44750,14,12,1688,1770,1,10,1577188575.989325
172.16.7.10,172.16.3.12,6,22,0,55236,12,12,1498,1584,1,10,1577188576.343562
172.16.7.10,172.16.3.12,6,22,0,55238,12,12,1498,1584,1,10,1577188576.355561
172.16.7.10,172.16.5.5,6,22,0,56020,12,14,1770,1688,1,10,1577188576.370019
172.16.7.10,172.16.5.5,6,22,0,56022,12,14,1770,1688,1,10,1577188576.38116
172.16.7.10,172.16.5.8,6,22,0,54872,12,14,1770,1688,1,10,1577188576.396405
172.16.7.10,172.16.5.8,6,22,0,54874,12,12,1770,1584,1,10,1577188576.414824
172.16.7.10,172.16.5.6,6,22,0,55242,12,12,2505,1584,1,11,1577188576.430351
172.16.7.10,172.16.5.6,6,22,0,55244,12,12,2505,1584,1,11,1577188576.44445
172.16.7.10,172.16.4.11,6,22,0,56010,12,11,1770,1532,1,10,1577188576.473844
172.16.7.10,172.16.4.11,6,22,0,56012,12,11,1770,1532,1,10,1577188576.487099
172.16.7.10,172.16.6.4,6,22,0,49712,12,11,1770,1532,1,10,1577188576.489366
172.16.7.10,172.16.6.4,6,22,0,49714,12,11,1770,1532,1,10,1577188576.494332
172.16.7.9,41.91.6.5,6,3573,1,7231,1,1,40,40,1,0,1577188576.975131
172.16.7.7,59.48.21.178,6,3726,1,32365,1,1,40,40,1,0,1577188577.025442
172.16.7.11,11.7.179.197,6,1483,1,25421,1,1,40,40,1,0,1577188577.106089
172.16.7.9,172.16.4.7,6,22,0,64541,1,1,40,40,1,0,1577188577.753816
172.16.7.9,172.16.5.249,6,22,0,4517,0,1,0,40,1,0,1577188577.761277
172.16.7.9,172.16.5.127,6,22,0,59742,0,1,0,40,1,0,1577188577.761561
172.16.7.9,172.16.6.93,6,22,0,48061,0,1,0,40,1,0,1577188577.764253
172.16.7.9,172.16.7.31,6,22,0,51857,0,1,0,40,1,0,1577188577.76571
172.16.7.6,172.16.1.10,6,22,1,43142,14,12,1688,1770,1,10,1577188577.823858
172.16.7.6,172.16.1.10,6,22,1,43144,14,12,1688,1770,1,10,1577188577.834263
172.16.7.12,172.16.6.19,6,22,0,7340,0,1,0,40,1,0,1577188578.245451
172.16.7.12,172.16.3.243,6,22,0,65369,0,1,0,40,1,0,1577188578.24682
172.16.7.12,172.16.5.18,6,22,0,38011,0,1,0,40,1,0,1577188578.249678
172.16.7.12,172.16.6.110,6,22,0,28591,0,1,0,40,1,0,1577188578.251761
172.16.7.13,172.16.4.45,6,22,0,24533,0,1,0,40,1,0,1577188578.611672
172.16.7.13,172.16.7.57,6,22,0,39537,0,1,0,40,1,0,1577188578.615412
172.16.7.13,172.16.1.245,6,22,0,59202,0,1,0,40,1,0,1577188578.622994
172.16.7.13,172.16.6.162,6,22,0,58472,0,1,0,40,1,0,1577188578.623435
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188578.949537
172.16.7.10,196.155.98.182,6,7040,1,26091,1,1,40,40,1,0,1577188579.128921
172.16.7.11,192.160.53.151,6,7849,1,7595,1,1,40,40,1,0,1577188579.147573
172.16.7.12,46.151.39.188,6,8665,1,37004,1,1,40,40,1,0,1577188579.160373
172.16.7.12,211.208.244.135,6,1100,1,11386,1,1,40,40,1,0,1577188579.175594
172.16.7.13,48.148.202.179,6,1957,1,49008,1,1,40,40,1,0,1577188579.28802
172.16.7.9,176.115.113.148,6,271,1,42544,1,1,40,40,1,0,1577188579.300167
172.16.7.9,172.19.75.109,6,4567,0,38370,4,5,232,290,0,5,1577188579.440206
172.16.7.9,172.16.3.10,6,22,0,60918,12,12,1770,1584,1,10,1577188579.499359
172.16.7.9,172.16.3.10,6,22,0,60920,12,12,1770,1584,1,10,1577188579.499836
172.16.7.9,172.16.2.14,6,22,0,35434,12,12,1770,1584,1,10,1577188579.500289
172.16.7.9,172.16.2.14,6,22,0,35436,12,12,1770,1584,1,10,1577188579.515202
172.16.7.6,172.16.5.10,6,22,1,44040,11,12,1532,1770,1,10,1577188580.469429
172.16.7.6,172.16.5.10,6,22,1,44042,13,12,1636,1770,1,10,1577188580.470366
172.16.7.3,172.16.5.10,6,22,1,44062,11,12,1532,1770,1,10,1577188580.483097
172.16.7.3,172.16.5.10,6,22,1,44064,12,12,1584,1770,1,10,1577188580.484933
172.16.7.11,172.16.2.153,6,22,0,44546,0,1,0,40,1,0,1577188580.640571
172.16.7.11,172.16.7.178,6,22,0,1167,0,1,0,40,1,0,1577188580.641708
172.16.7.11,172.16.7.224,6,22,0,37324,0,1,0,40,1,0,1577188580.647879
172.16.7.11,172.16.6.143,6,22,0,19703,0,1,0,40,1,0,1577188580.652606
172.16.7.7,172.16.5.116,6,22,0,56834,0,1,0,40,1,0,1577188580.830477
172.16.7.7,172.16.2.13,6,22,0,23883,1,2,44,80,1,0,1577188580.834007
172.16.7.7,172.16.1.163,6,22,0,53669,0,1,0,40,1,0,1577188580.842321
172.16.7.7,172.16.3.161,6,22,0,46740,0,1,0,40,1,0,1577188580.846122
172.16.7.7,172.16.1.128,6,22,0,37638,0,1,0,40,1,0,1577188580.847725
172.16.7.11,172.16.6.4,6,22,0,43630,12,14,1770,1688,1,10,1577188581.103377
172.16.7.11,172.16.6.4,6,22,0,43632,12,14,1770,1688,1,10,1577188581.103949
172.16.7.11,172.16.1.4,6,22,0,54066,12,14,1770,1688,1,10,1577188581.104582
172.16.7.11,172.16.1.4,6,22,0,54068,12,14,1770,1688,1,10,1577188581.124891
172.16.7.11,172.16.5.3,6,22,0,42890,12,14,1770,1688,1,10,1577188581.154485
172.16.7.11,172.16.5.3,6,22,0,42892,12,12,1770,1584,1,10,1577188581.163244
172.16.7.11,172.16.4.9,6,22,0,60962,12,12,1770,1584,1,10,1577188581.193003
172.16.7.11,172.16.4.9,6,22,0,60964,12,12,1770,1584,1,10,1577188581.218298
172.16.7.13,43.171.149.232,6,465,1,56895,1,1,40,40,1,0,1577188581.405993
172.16.7.2,246.187.207.246,6,9648,1,6412,1,1,40,40,1,0,1577188581.495573
172.16.7.10,172.16.2.209,6,22,0,39533,0,1,0,40,1,0,1577188581.495945
172.16.7.10,172.16.7.109,6,22,0,29250,0,1,0,40,1,0,1577188581.496022
172.16.7.10,172.16.7.237,6,22,0,59174,0,1,0,40,1,0,1577188581.502298
172.16.7.10,172.16.6.241,6,22,0,27216,0,1,0,40,1,0,1577188581.506078
172.16.7.10,172.16.4.29,6,22,0,14282,0,1,0,40,1,0,1577188581.509884
172.16.7.5,49.200.219.46,6,2980,1,25341,1,1,40,40,1,0,1577188581.529581
172.16.7.5,192.168.1.24,6,22,1,51872,9,10,1604,1546,1,9,1577188582.72302
172.16.7.5,192.168.1.24,6,22,1,51874,11,10,1708,1546,1,9,1577188582.725685
172.16.6.4,172.16.7.12,6,22,1,35068,12,12,1584,1770,1,10,1577188563.852356
172.16.6.4,172.16.7.12,6,22,1,35070,12,12,1584,1770,1,10,1577188563.854599
172.16.6.11,59.244.146.101,6,5347,1,15448,1,1,40,40,1,0,1577188563.870377
172.16.6.3,172.19.75.109,6,4567,0,46524,4,4,220,228,0,4,1577188563.937927
172.16.6.12,172.16.4.233,6,22,0,33025,0,1,0,40,1,0,1577188564.22671
172.16.6.12,172.16.6.37,6,22,0,34034,0,1,0,40,1,0,1577188564.232464
172.16.6.12,172.16.1.152,6,22,0,45,0,1,0,40,1,0,1577188564.2325
172.16.6.12,172.16.1.208,6,22,0,20593,0,1,0,40,1,0,1577188564.236461
172.16.6.12,172.16.6.236,6,22,0,43408,0,1,0,40,1,0,1577188564.23837
172.16.6.12,172.16.3.94,6,22,0,60672,0,1,0,40,1,0,1577188564.241952
172.16.6.3,172.16.5.3,6,22,0,37314,12,14,1770,1688,1,10,1577188564.45888
172.16.6.3,172.16.5.3,6,22,0,37316,12,14,1770,1688,1,10,1577188564.459551
172.16.6.3,172.16.1.8,6,22,0,33374,12,14,1770,1688,1,10,1577188564.478452
172.16.6.3,172.16.1.8,6,22,0,33376,12,14,1770,1688,1,10,1577188564.479201
172.16.6.10,172.16.3.5,6,22,0,50712,12,12,1770,1584,1,10,1577188564.484583
172.16.6.10,172.16.3.5,6,22,0,50714,12,12,1770,1584,1,10,1577188564.485175
172.16.6.3,172.16.4.4,6,22,0,46802,12,12,2121,1584,1,11,1577188564.497317
172.16.6.3,172.16.4.4,6,22,0,46804,12,12,2121,1584,1,11,1577188564.507566
172.16.6.8,172.16.4.12,6,22,1,42928,14,12,1688,1770,1,10,1577188564.696108
172.16.6.8,172.16.4.12,6,22,1,42930,14,12,1688,1762,1,10,1577188564.696251
172.16.6.11,172.19.75.109,6,4567,0,32974,3,4,168,228,0,4,1577188564.969196
172.16.6.11,172.16.2.14,6,22,0,55742,12,11,1770,1532,1,10,1577188565.11182
172.16.6.11,172.16.2.14,6,22,0,55744,12,11,1770,1532,1,10,1577188565.112274
172.16.6.13,172.16.7.13,6,22,1,56156,12,12,1584,1770,1,10,1577188565.856338
172.16.6.13,172.16.7.13,6,22,1,56158,12,12,1584,1770,1,10,1577188565.869868
172.16.6.14,185.27.103.202,6,9816,1,22910,1,1,40,40,1,0,1577188565.973436
172.16.6.4,172.16.3.7,6,22,1,51762,14,12,1688,1770,1,10,1577188565.977677
172.16.6.4,172.16.3.7,6,22,1,51764,14,12,1688,1770,1,10,1577188565.978016
172.16.6.5,174.223.194.196,6,8949,1,37183,1,1,40,40,1,0,1577188566.103287
172.16.6.2,141.245.115.79,6,3743,1,46583,1,1,40,40,1,0,1577188566.116291
172.16.6.13,172.16.5.14,6,22,1,39050,13,12,1636,1770,1,10,1577188566.715733
172.16.6.13,172.16.5.14,6,22,1,39052,13,12,1636,1770,1,10,1577188566.716106
172.16.6.11,172.16.4.8,6,22,0,33178,1,1,40,40,1,0,1577188567.567222
172.16.6.11,172.16.2.141,6,22,0,14425,0,1,0,40,1,0,1577188567.57256
172.16.6.11,172.16.4.132,6,22,0,60141,0,1,0,40,1,0,1577188567.574532
172.16.6.11,172.16.5.145,6,22,0,58005,0,1,0,40,1,0,1577188567.575905
172.16.6.13,172.16.1.10,6,22,1,48714,11,12,1532,1770,1,10,1577188567.809462
172.16.6.13,172.16.1.10,6,22,1,48716,12,12,1584,1770,1,10,1577188567.810979
172.16.6.14,172.16.5.158,6,22,0,22062,0,1,0,40,1,0,1577188567.971244
172.16.6.14,172.16.2.220,6,22,0,28976,0,1,0,40,1,0,1577188567.97692
172.16.6.14,172.16.7.111,6,22,0,13251,0,1,0,40,1,0,1577188567.978612
172.16.6.14,172.16.6.73,6,22,0,4195,0,1,0,40,1,0,1577188567.986887
172.16.6.14,172.16.2.197,6,22,0,60521,0,1,0,40,1,0,1577188567.997645
172.16.6.8,159.57.123.30,6,9425,1,59480,1,1,40,40,1,0,1577188568.146688
172.16.6.13,172.16.5.12,6,22,1,38112,14,12,1688,1770,1,10,1577188568.483413
172.16.6.13,172.16.5.12,6,22,1,38114,14,12,1688,1770,1,10,1577188568.499225
172.16.6.5,172.16.4.150,6,22,0,36145,0,1,0,40,1,0,1577188569.015713
172.16.6.5,172.16.6.194,6,22,0,33106,0,1,0,40,1,0,1577188569.020244
172.16.6.5,172.16.4.87,6,22,0,34725,0,1,0,40,1,0,1577188569.022093
172.16.6.5,172.16.7.165,6,22,0,12606,0,1,0,40,1,0,1577188569.024526
172.16.6.4,172.16.4.8,6,22,1,40642,11,12,1532,1770,1,10,1577188569.321864
172.16.6.4,172.16.4.8,6,22,1,40644,12,12,1584,1770,1,10,1577188569.322263
172.16.6.8,172.16.4.8,6,22,1,45044,12,12,1584,1770,1,10,1577188569.32249
172.16.6.8,172.16.4.8,6,22,1,45046,12,12,1584,1770,1,10,1577188569.324598
172.16.6.12,172.16.2.14,6,22,0,36856,12,13,1762,1636,1,10,1577188569.466654
172.16.6.12,172.16.2.14,6,22,0,36858,12,13,1770,1636,1,10,1577188569.467002
172.16.6.12,172.16.1.8,6,22,0,39444,12,13,1770,1636,1,10,1577188569.467409
172.16.6.12,172.16.1.8,6,22,0,39446,12,13,1770,1636,1,10,1577188569.47012
172.16.6.12,172.16.1.3,6,22,0,33758,11,14,2069,1688,1,11,1577188569.47237
172.16.6.12,172.16.1.3,6,22,0,33760,12,13,2121,1636,1,11,1577188569.4784
172.16.6.12,172.16.3.4,6,22,0,52774,12,13,1770,1636,1,10,1577188569.479993
172.16.6.12,172.16.3.4,6,22,0,52776,12,13,1770,1636,1,10,1577188569.480422
172.16.6.12,172.16.1.13,6,22,0,33420,12,13,1770,1636,1,10,1577188569.484645
172.16.6.12,172.16.1.13,6,22,0,33422,12,13,1770,1636,1,10,1577188569.489027
172.16.6.12,172.16.3.6,6,22,0,41050,12,13,1770,1636,1,10,1577188569.493469
172.16.6.12,172.16.3.6,6,22,0,41052,12,13,1770,1636,1,10,1577188569.498795
172.16.6.9,197.70.184.77,6,6200,1,12287,1,1,40,40,1,0,1577188570.535624
172.16.6.10,172.16.4.195,6,22,0,62256,0,1,0,40,1,0,1577188570.650144
172.16.6.10,172.16.7.7,6,22,0,36820,1,1,40,40,1,0,1577188570.659584
172.16.6.10,172.16.3.244,6,22,0,6468,0,1,0,40,1,0,1577188570.659611
172.16.6.10,172.16.7.135,6,22,0,50945,0,1,0,40,1,0,1577188570.659618
172.16.6.10,172.16.4.124,6,22,0,54170,0,1,0,40,1,0,1577188570.660022
172.16.6.3,172.16.2.70,6,22,0,13790,0,1,0,40,1,0,1577188570.722244
172.16.6.3,172.16.7.174,6,22,0,32529,0,1,0,40,1,0,1577188570.724043
172.16.6.3,172.16.6.116,6,22,0,29716,0,1,0,40,1,0,1577188570.728075
172.16.6.3,172.16.6.106,6,22,0,52172,0,1,0,40,1,0,1577188570.73124
172.16.6.4,172.16.7.11,6,22,1,43610,11,12,1532,1770,1,10,1577188571.098265
172.16.6.4,172.16.7.11,6,22,1,43612,11,12,1532,1770,1,10,1577188571.098307
172.16.6.13,172.16.2.6,6,22,1,34324,14,12,1688,1770,1,10,1577188571.167632
172.16.6.13,172.16.2.6,6,22,1,34326,14,12,1688,1770,1,10,1577188571.181193
172.16.6.8,172.16.2.6,6,22,1,49078,14,12,1688,1770,1,10,1577188571.188445
172.16.6.8,172.16.2.6,6,22,1,49080,12,12,1584,1762,1,10,1577188571.197565
172.16.6.12,172.16.7.78,6,22,0,213,0,1,0,40,1,0,1577188571.257999
172.16.6.12,172.16.2.199,6,22,0,5629,0,1,0,40,1,0,1577188571.259256
172.16.6.12,172.16.1.114,6,22,0,44227,0,1,0,40,1,0,1577188571.260001
172.16.6.12,172.16.5.93,6,22,0,3694,0,1,0,40,1,0,1577188571.261786
172.16.6.9,201.45.2.161,6,3310,1,62739,1,1,40,40,1,0,1577188572.542008
172.16.6.13,97.122.131.192,6,1591,1,53735,1,1,40,40,1,0,1577188572.619403
172.16.6.8,192.168.1.24,6,22,1,40598,12,12,1760,1738,1,10,1577188572.650901
172.16.6.8,192.168.1.24,6,22,1,40600,12,12,1760,1730,1,10,1577188572.653246
172.16.6.12,39.250.8.144,6,1597,1,49208,1,1,40,40,1,0,1577188572.688724
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188573.12119
172.16.6.3,172.16.4.7,6,22,1,4337,1,1,40,40,1,0,1577188573.137922
172.16.6.14,172.16.1.8,6,22,0,47498,12,12,1770,1584,1,10,1577188573.275916
172.16.6.14,172.16.1.8,6,22,0,47500,12,12,1770,1584,1,10,1577188573.276259
172.16.6.14,172.16.4.14,6,22,0,46924,12,12,1770,1584,1,10,1577188573.276403
172.16.6.14,172.16.4.14,6,22,0,46926,12,11,1770,1532,1,10,1577188573.276709
172.16.6.14,172.16.1.12,6,22,0,48078,12,12,1770,1584,1,10,1577188573.278581
172.16.6.14,172.16.1.12,6,22,0,48080,12,12,1770,1584,1,10,1577188573.280652
172.16.6.4,172.16.7.12,6,22,1,35084,11,12,1532,1770,1,10,1577188573.869511
172.16.6.4,172.16.7.12,6,22,1,35086,12,12,1584,1770,1,10,1577188573.875008
172.16.6.10,172.19.75.109,6,4567,0,56676,3,4,168,228,0,4,1577188574.465953
172.16.6.10,172.16.3.5,6,22,0,50716,12,11,1770,1532,1,10,1577188574.4865
172.16.6.10,172.16.3.5,6,22,0,50718,12,11,1770,1532,1,10,1577188574.486813
172.16.6.4,172.16.7.10,6,22,1,38207,2,1,80,44,1,0,1577188574.493636
172.16.6.3,172.16.5.3,6,22,0,37326,12,11,1770,1532,1,10,1577188574.511977
172.16.6.3,172.16.5.3,6,22,0,37328,12,12,1770,1584,1,10,1577188574.512398
172.16.6.3,172.16.1.8,6,22,0,33386,12,12,1762,1584,1,10,1577188574.512857
172.16.6.3,172.16.1.8,6,22,0,33388,12,12,1770,1584,1,10,1577188574.515355
172.16.6.3,172.16.4.4,6,22,0,46814,10,12,2017,1584,1,11,1577188574.517837
172.16.6.3,172.16.4.4,6,22,0,46816,10,12,2017,1584,1,11,1577188574.523837
172.16.6.11,172.16.6.78,6,22,0,33424,0,1,0,40,1,0,1577188574.591647
172.16.6.11,172.16.2.212,6,22,0,36895,0,1,0,40,1,0,1577188574.595196
172.16.6.11,172.16.7.200,6,22,0,34084,0,1,0,40,1,0,1577188574.597043
172.16.6.11,17.17.206.180,6,967,1,28369,1,1,40,40,1,0,1577188574.765255
172.16.6.8,202.64.11.242,6,6711,1,34086,1,1,40,40,1,0,1577188574.792688
172.16.6.14,172.16.2.204,6,22,0,19728,0,1,0,40,1,0,1577188574.999638
172.16.6.14,172.16.4.31,6,22,0,30413,0,1,0,40,1,0,1577188575.004315
172.16.6.14,172.16.3.96,6,22,0,48608,0,1,0,40,1,0,1577188575.007686
172.16.6.14,172.16.3.62,6,22,0,34074,0,1,0,40,1,0,1577188575.010688
172.16.6.14,172.16.4.47,6,22,0,43741,0,1,0,40,1,0,1577188575.012709
172.16.6.8,172.16.4.12,6,22,1,42968,13,12,1636,1770,1,10,1577188575.027705
172.16.6.8,172.16.4.12,6,22,1,42970,13,12,1636,1770,1,10,1577188575.029671
172.16.6.11,172.16.2.14,6,22,0,55746,12,12,1770,1584,1,10,1577188575.114446
172.16.6.11,172.16.2.14,6,22,0,55748,12,12,1770,1584,1,10,1577188575.114958
172.16.6.13,172.16.7.13,6,22,1,56180,14,12,1688,1770,1,10,1577188575.897183
172.16.6.13,172.16.7.13,6,22,1,56182,14,12,1688,1770,1,10,1577188575.899279
172.16.6.4,172.16.3.7,6,22,1,51770,11,12,1532,1770,1,10,1577188575.980831
172.16.6.4,172.16.3.7,6,22,1,51772,12,12,1584,1770,1,10,1577188575.98106
172.16.6.5,172.16.6.146,6,22,0,44662,0,1,0,40,1,0,1577188576.038793
172.16.6.5,172.16.5.123,6,22,0,40610,0,1,0,40,1,0,1577188576.043817
172.16.6.5,172.16.3.231,6,22,0,9303,0,1,0,40,1,0,1577188576.043849
172.16.6.5,172.16.5.201,6,22,0,34524,0,1,0,40,1,0,1577188576.046872
172.16.6.5,172.16.7.115,6,22,0,27713,0,1,0,40,1,0,1577188576.048573
172.16.6.4,172.16.7.10,6,22,1,49712,11,12,1532,1770,1,10,1577188576.505458
172.16.6.4,172.16.7.10,6,22,1,49714,11,12,1532,1770,1,10,1577188576.510394
172.16.6.13,172.16.5.14,6,22,1,39066,14,12,1688,1770,1,10,1577188576.735276
172.16.6.13,172.16.5.14,6,22,1,39068,14,12,1688,1762,1,10,1577188576.735768
172.16.6.2,222.57.107.217,6,8553,1,41610,1,1,40,40,1,0,1577188577.004467
172.16.6.12,177.187.141.26,6,8509,1,7075,1,1,40,40,1,0,1577188577.048818
172.16.6.10,172.16.3.198,6,22,0,13012,0,1,0,40,1,0,1577188577.671511
172.16.6.10,172.16.2.135,6,22,0,63861,0,1,0,40,1,0,1577188577.673275
172.16.6.10,172.16.1.45,6,22,0,30362,0,1,0,40,1,0,1577188577.675076
172.16.6.3,172.16.2.231,6,22,0,53584,0,1,0,40,1,0,1577188577.744974
172.16.6.3,172.16.1.45,6,22,0,2746,0,1,0,40,1,0,1577188577.748251
172.16.6.3,172.16.6.93,6,22,0,45721,0,1,0,40,1,0,1577188577.748592
172.16.6.3,172.16.6.74,6,22,0,15090,0,1,0,40,1,0,1577188577.752567
172.16.6.3,172.16.2.198,6,22,0,7068,0,1,0,40,1,0,1577188577.75653
172.16.6.3,172.16.7.190,6,22,0,56529,0,1,0,40,1,0,1577188577.758083
172.16.6.13,172.16.1.10,6,22,1,48734,14,12,1688,1770,1,10,1577188577.859854
172.16.6.13,172.16.1.10,6,22,1,48736,12,12,1584,1770,1,10,1577188577.868596
172.16.6.12,172.19.75.109,6,4567,0,45926,3,4,168,228,0,4,1577188578.114708
172.16.6.12,172.16.4.99,6,22,0,57743,0,1,0,40,1,0,1577188578.273244
172.16.6.12,172.16.5.214,6,22,0,61767,0,1,0,40,1,0,1577188578.273535
172.16.6.12,172.16.5.125,6,22,0,44851,0,1,0,40,1,0,1577188578.277096
172.16.6.12,172.16.5.13,6,22,0,35600,1,2,44,80,1,0,1577188578.278579
172.16.6.13,172.16.5.12,6,22,1,38136,13,12,1636,1770,1,10,1577188578.647656
172.16.6.13,172.16.5.12,6,22,1,38138,13,12,1636,1770,1,10,1577188578.649582
172.16.6.4,57.24.29.170,6,5485,1,39720,1,1,40,40,1,0,1577188579.299311
172.16.6.4,172.16.4.8,6,22,1,40650,12,12,1584,1770,1,10,1577188579.326701
172.16.6.4,172.16.4.8,6,22,1,40652,12,12,1584,1770,1,10,1577188579.326952
172.16.6.8,172.16.4.8,6,22,1,45052,12,12,1584,1770,1,10,1577188579.327381
172.16.6.8,172.16.4.8,6,22,1,45054,12,12,1584,1770,1,10,1577188579.342982
172.16.6.12,172.16.2.14,6,22,0,36884,12,14,1770,1688,1,10,1577188579.501314
172.16.6.12,172.16.2.14,6,22,0,36886,12,14,1770,1688,1,10,1577188579.501805
172.16.6.12,172.16.1.8,6,22,0,39472,12,14,1770,1688,1,10,1577188579.502386
172.16.6.12,172.16.1.8,6,22,0,39474,12,14,1770,1688,1,10,1577188579.521608
172.16.6.12,172.16.1.3,6,22,0,33786,12,13,2121,1636,1,11,1577188579.531111
172.16.6.12,172.16.1.3,6,22,0,33788,12,13,2121,1636,1,11,1577188579.538288
172.16.6.12,172.16.3.4,6,22,0,52802,12,14,1770,1688,1,10,1577188579.545896
172.16.6.12,172.16.3.4,6,22,0,52804,12,14,1770,1688,1,10,1577188579.553999
172.16.6.12,172.16.1.13,6,22,0,33448,12,14,1770,1688,1,10,1577188579.594032
172.16.6.12,172.16.1.13,6,22,0,33450,12,14,1770,1688,1,10,1577188579.624391
172.16.6.12,172.16.3.6,6,22,0,41078,12,12,1770,1584,1,10,1577188579.640967
172.16.6.12,172.16.3.6,6,22,0,41080,12,12,1770,1584,1,10,1577188579.673657
172.16.6.12,172.16.5.13,6,22,0,59172,12,12,1498,1584,1,10,1577188579.691261
172.16.6.12,172.16.5.13,6,22,0,59174,12,12,1498,1584,1,10,1577188579.707378
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188580.543807
172.16.6.4,172.16.7.11,6,22,1,43630,14,12,1688,1770,1,10,1577188581.11955
172.16.6.4,172.16.7.11,6,22,1,43632,14,12,1688,1770,1,10,1577188581.120076
172.16.6.13,172.16.2.6,6,22,1,34340,11,12,1532,1770,1,10,1577188581.211021
172.16.6.13,172.16.2.6,6,22,1,34342,13,12,1636,1770,1,10,1577188581.215211
172.16.6.8,172.16.2.6,6,22,1,49094,11,12,1532,1770,1,10,1577188581.218164
172.16.6.8,172.16.2.6,6,22,1,49096,11,12,1532,1770,1,10,1577188581.219853
172.16.6.13,172.188.241.36,6,5689,1,47892,1,1,40,40,1,0,1577188581.348028
172.16.6.12,33.127.8.182,6,7945,1,30972,1,1,40,40,1,0,1577188581.390871
172.16.6.14,42.167.49.231,6,3102,1,49797,1,1,40,40,1,0,1577188581.485286
172.16.6.11,172.16.7.47,6,22,0,5876,0,1,0,40,1,0,1577188581.607076
172.16.6.11,172.16.5.76,6,22,0,52881,0,1,0,40,1,0,1577188581.611736
172.16.6.11,172.16.4.99,6,22,0,31377,0,1,0,40,1,0,1577188581.612076
172.16.6.11,172.16.6.42,6,22,0,1429,0,1,0,40,1,0,1577188581.613853
172.16.6.14,172.16.1.122,6,22,0,64440,0,1,0,40,1,0,1577188582.027527
172.16.6.14,172.16.7.90,6,22,0,16488,0,1,0,40,1,0,1577188582.028879
172.16.6.14,172.16.5.91,6,22,0,62117,0,1,0,40,1,0,1577188582.0329
172.16.6.14,172.16.5.72,6,22,0,47444,0,1,0,40,1,0,1577188582.03528
172.16.6.14,172.16.4.143,6,22,0,34645,0,1,0,40,1,0,1577188582.038332
