intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.6.11,6,22,1,38682,10,5,1368,268,1,4,1577190620.184496
172.16.7.11,172.16.3.5,6,22,0,51948,11,11,1718,1508,1,9,1577190620.192361
172.16.7.4,172.16.6.11,6,22,1,38684,7,6,1140,840,0,5,1577190620.212454
172.16.7.11,172.16.3.5,6,22,0,51950,10,10,1602,1456,1,8,1577190620.213265
172.16.7.11,172.16.1.8,6,57978,1,22,10,9,1658,1420,0,10,1577190620.24317
172.16.7.11,172.16.1.8,6,22,0,57980,12,12,1770,1584,1,10,1577190620.26506
172.16.7.13,172.16.4.4,6,22,0,51780,6,6,425,408,1,4,1577190620.319626
172.16.7.13,172.16.4.4,6,22,0,51782,8,9,1808,740,1,7,1577190620.319991
172.16.7.13,172.16.4.14,6,22,0,43476,7,9,998,1244,1,4,1577190620.32744
172.16.7.13,172.16.4.14,6,22,0,43478,7,8,1446,544,1,5,1577190620.32896
172.16.7.13,172.16.4.11,6,38560,1,22,5,7,348,556,0,4,1577190620.342148
172.16.7.13,172.16.4.11,6,38562,1,22,5,7,894,548,0,5,1577190620.347893
172.16.7.13,172.16.6.13,6,22,0,39656,5,6,340,336,1,2,1577190620.351737
172.16.7.13,172.16.6.13,6,39654,1,22,9,9,1158,1380,0,7,1577190620.355237
172.16.7.13,172.16.4.9,6,48732,1,22,10,7,1120,604,0,6,1577190620.357735
172.16.7.13,172.16.4.9,6,22,0,48730,2,8,184,1256,0,5,1577190620.360782
172.16.7.13,172.16.1.13,6,22,0,44450,7,11,900,1468,1,7,1577190620.373662
172.16.7.13,172.16.1.3,6,22,0,51974,6,7,721,1156,0,8,1577190620.375708
172.16.7.13,172.16.1.13,6,44452,1,22,11,11,1718,1500,0,9,1577190620.376346
172.16.7.13,172.16.1.3,6,51972,1,22,4,5,1569,372,0,5,1577190620.382384
172.16.7.13,172.16.6.9,6,22,0,37622,10,12,1658,1584,1,10,1577190620.445651
172.16.7.13,172.16.6.9,6,22,0,37620,8,9,1008,1396,0,8,1577190620.463774
172.16.7.13,172.16.5.5,6,22,0,54704,6,13,1386,1556,1,8,1577190620.464709
172.16.7.6,172.16.6.11,6,22,1,48972,10,8,1360,1498,1,7,1577190620.466226
172.16.7.3,172.16.6.12,6,22,1,46018,10,7,1464,452,1,6,1577190620.470545
172.16.7.9,172.19.75.109,6,4567,0,38370,2,2,104,124,0,2,1577190620.471447
172.16.7.3,172.16.6.12,6,22,1,46020,13,11,1620,1718,1,9,1577190620.476597
172.16.7.13,172.16.5.5,6,54706,1,22,6,7,1394,444,0,5,1577190620.482938
172.16.7.6,172.16.6.11,6,22,1,48974,8,4,1160,834,1,4,1577190620.484006
172.16.7.13,172.16.4.5,6,22,0,38950,8,10,1016,704,1,6,1577190620.495628
172.16.7.13,172.16.4.5,6,22,0,38952,9,7,1060,1140,0,6,1577190620.517577
172.16.7.13,172.16.1.8,6,22,0,35216,10,10,1602,1304,1,6,1577190620.538462
172.16.7.13,172.16.1.8,6,22,0,35218,10,11,1602,1372,1,7,1577190620.552671
172.16.7.13,172.16.5.3,6,22,0,44966,8,10,1050,1320,1,6,1577190620.559646
172.16.7.13,172.16.5.3,6,22,0,44968,7,9,998,1188,1,5,1577190620.578259
172.16.7.13,172.16.5.9,6,22,0,43984,10,9,1666,1308,1,7,1577190620.603719
172.16.7.3,172.16.6.11,6,22,1,50854,11,8,1428,1114,1,7,1577190620.609864
172.16.7.13,172.16.5.9,6,43986,1,22,9,5,1598,348,0,6,1577190620.622712
172.16.7.3,172.16.6.11,6,50856,0,22,9,9,724,1606,0,8,1577190620.629956
172.16.7.5,172.16.6.11,6,43158,0,22,9,10,1396,1658,0,9,1577190620.647165
172.16.7.13,172.16.1.12,6,22,0,60208,9,6,1060,1152,0,7,1577190620.649602
172.16.7.13,172.16.1.12,6,22,0,60210,7,7,892,1156,0,6,1577190620.650361
172.16.7.5,172.16.6.12,6,22,1,46630,8,7,1264,956,0,7,1577190620.690115
172.16.7.5,172.16.6.12,6,22,1,46632,8,8,616,1008,0,7,1577190620.697159
172.16.7.5,172.16.6.11,6,43160,0,22,9,10,1420,1658,0,10,1577190620.69839
172.16.7.4,172.16.5.4,6,22,1,34750,14,12,1688,1770,1,10,1577190621.353291
172.16.7.4,172.16.5.4,6,22,1,34752,14,12,1688,1770,1,10,1577190621.386521
172.16.7.9,172.16.5.241,6,22,0,36942,0,1,0,40,1,0,1577190621.481888
172.16.7.9,172.16.2.235,6,22,0,12022,0,1,0,40,1,0,1577190621.483879
172.16.7.9,172.16.5.252,6,22,0,9880,0,1,0,40,1,0,1577190621.489971
172.16.7.9,172.16.6.142,6,22,0,19479,0,1,0,40,1,0,1577190621.492045
172.16.7.9,172.16.4.211,6,22,0,24017,0,1,0,40,1,0,1577190621.495846
172.16.7.9,172.16.2.32,6,22,0,26957,0,1,0,40,1,0,1577190621.497418
172.16.7.4,172.16.1.9,6,22,1,42442,14,12,1688,1770,1,10,1577190621.542388
172.16.7.4,172.16.1.9,6,22,1,42444,14,12,1688,1770,1,10,1577190621.54411
172.16.7.6,172.16.1.9,6,22,1,45444,14,12,1688,1770,1,10,1577190621.555983
172.16.7.6,172.16.1.9,6,22,1,45446,14,12,1688,1770,1,10,1577190621.557711
172.16.7.3,172.16.1.9,6,22,1,44032,14,12,1688,1770,1,10,1577190621.683155
172.16.7.3,172.16.1.9,6,22,1,44034,12,12,1584,1770,1,10,1577190621.723623
172.16.7.3,194.124.135.193,6,5707,1,17209,1,1,40,40,1,0,1577190621.965311
172.16.7.12,100.101.253.249,6,3128,1,15664,1,1,40,40,1,0,1577190622.037547
172.16.7.5,172.16.5.4,6,22,1,33358,11,12,1532,1762,1,10,1577190622.07124
172.16.7.5,172.16.5.4,6,22,1,33360,11,12,1532,1770,1,10,1577190622.075789
172.16.7.9,172.16.3.10,6,22,0,42144,12,14,1770,1688,1,10,1577190622.226145
172.16.7.9,172.16.3.10,6,22,0,42146,11,13,1718,1636,1,10,1577190622.242134
172.16.7.9,172.16.2.14,6,22,0,44892,11,13,1718,1636,1,10,1577190622.256056
172.16.7.9,172.16.2.14,6,22,0,44894,12,14,1770,1688,1,10,1577190622.27297
172.16.7.9,172.16.5.3,6,22,0,45632,12,14,1770,1688,1,10,1577190622.287648
172.16.7.9,172.16.5.3,6,22,0,45634,11,13,1718,1636,1,10,1577190622.314285
172.16.7.9,172.16.4.14,6,22,0,41780,12,14,1770,1688,1,10,1577190622.334065
172.16.7.5,192.168.1.24,6,22,1,40140,12,11,1760,1606,1,9,1577190622.353845
172.16.7.9,172.16.4.14,6,22,0,41782,12,13,1770,1636,1,10,1577190622.359727
172.16.7.5,192.168.1.24,6,22,1,40142,13,12,1812,1738,1,10,1577190622.378414
172.16.7.9,172.16.5.6,6,22,0,57606,12,12,2505,1584,1,11,1577190622.385665
172.16.7.9,172.16.5.6,6,22,0,57608,12,12,2505,1584,1,11,1577190622.410373
172.16.7.9,172.16.5.9,6,22,0,34472,12,14,1770,1688,1,10,1577190622.437335
172.16.7.9,172.16.5.9,6,22,0,34474,12,14,1770,1688,1,10,1577190622.465054
172.16.7.9,172.16.1.4,6,22,0,55056,12,14,1770,1688,1,10,1577190622.489628
172.16.7.9,172.16.1.4,6,22,0,55058,11,14,1638,1688,1,9,1577190622.506605
172.16.7.12,172.16.1.98,6,22,0,17225,0,1,0,40,1,0,1577190622.62088
172.16.7.12,172.16.3.55,6,22,0,53983,0,1,0,40,1,0,1577190622.623494
172.16.7.9,172.16.4.4,6,22,0,57246,12,12,2121,1584,1,11,1577190622.626206
172.16.7.12,172.16.7.194,6,22,0,3587,0,1,0,40,1,0,1577190622.627253
172.16.7.12,172.16.2.165,6,22,0,45874,0,1,0,40,1,0,1577190622.636672
172.16.7.9,172.16.4.4,6,22,0,57248,12,12,2121,1584,1,11,1577190622.653788
172.16.7.5,172.16.5.13,6,22,1,45114,10,8,1416,1418,1,7,1577190622.676653
172.16.7.5,172.16.5.13,6,22,1,45116,10,9,1480,1470,1,8,1577190622.680381
172.16.7.6,172.16.4.13,6,22,1,47104,10,8,1480,1418,1,8,1577190622.681387
172.16.7.9,172.16.6.13,6,22,0,37254,8,11,1034,1532,1,8,1577190622.685233
172.16.7.6,172.16.5.13,6,22,1,60556,11,10,1532,1586,1,9,1577190622.685569
172.16.7.6,172.16.5.13,6,22,1,60558,9,8,1332,1418,1,7,1577190622.686713
172.16.7.6,172.16.4.13,6,22,1,47106,7,8,1164,1418,1,6,1577190622.706974
172.16.7.9,172.16.6.13,6,22,0,37256,7,7,1366,1244,1,6,1577190622.712902
172.16.7.4,172.16.4.13,6,22,1,49846,11,9,1532,1086,1,8,1577190622.736661
172.16.7.6,172.16.5.11,6,22,1,54922,9,8,1428,1418,1,8,1577190622.746483
172.16.7.6,172.16.5.11,6,22,1,54924,7,9,1244,1534,1,7,1577190622.749275
172.16.7.4,172.16.5.11,6,22,1,52844,11,10,1532,1586,1,9,1577190622.757682
172.16.7.4,172.16.5.11,6,22,1,52846,11,10,1532,1586,1,9,1577190622.759408
172.16.7.4,172.16.4.13,6,22,1,49848,10,8,1400,1482,1,8,1577190622.765164
172.16.7.9,172.16.1.3,6,22,0,56970,11,11,2069,1452,1,10,1577190622.770911
172.16.7.3,172.16.6.3,6,22,1,39404,9,7,1332,1366,1,7,1577190622.77954
172.16.7.4,192.168.1.24,6,22,1,52226,8,8,1440,1458,1,7,1577190622.791463
172.16.7.4,192.168.1.24,6,22,1,52228,9,10,1604,1546,1,9,1577190622.793489
172.16.7.9,172.16.1.3,6,22,0,56972,11,10,2069,1400,1,10,1577190622.794052
172.16.7.3,172.16.6.3,6,22,1,39406,11,10,1532,1586,1,9,1577190622.794871
172.16.7.9,172.16.2.9,6,22,0,33564,7,9,1366,1332,1,7,1577190622.813912
172.16.7.5,172.16.6.3,6,22,1,48558,10,8,1400,1482,1,8,1577190622.82041
172.16.7.5,172.16.6.3,6,22,1,48560,9,5,1404,716,1,6,1577190622.833772
172.16.7.9,172.16.2.9,6,22,0,33566,9,8,1470,1376,1,8,1577190622.834859
172.16.7.3,192.168.1.24,6,37964,0,22,4,5,408,740,0,6,1577190622.855421
172.16.7.3,192.168.1.24,6,22,1,37966,7,7,1500,836,1,8,1577190622.861655
172.16.7.9,172.16.4.11,6,22,0,59488,9,11,988,1532,1,8,1577190622.871839
172.16.7.9,172.16.4.11,6,22,0,59486,7,8,428,1368,0,7,1577190622.871853
172.16.7.13,172.16.4.210,6,22,0,3941,0,1,0,40,1,0,1577190622.920937
172.16.7.13,172.16.1.138,6,22,0,53364,0,1,0,40,1,0,1577190622.923411
172.16.7.13,172.16.7.106,6,22,0,50699,0,1,0,40,1,0,1577190622.928017
172.16.7.13,172.16.1.143,6,22,0,2569,0,1,0,40,1,0,1577190622.933613
172.16.7.13,172.16.2.85,6,22,0,53589,0,1,0,40,1,0,1577190622.936861
172.16.7.13,172.16.1.80,6,22,0,60046,0,1,0,40,1,0,1577190622.938506
172.16.7.5,172.16.4.12,6,22,1,40874,7,6,1148,1314,1,5,1577190623.090502
172.16.7.5,172.16.4.12,6,22,1,40876,6,6,1096,1314,1,5,1577190623.090683
172.16.7.4,172.16.4.12,6,22,1,58398,6,6,1096,1314,1,5,1577190623.112852
172.16.7.4,172.16.4.12,6,22,1,58400,6,6,1096,1314,1,5,1577190623.115138
172.16.7.3,172.16.4.12,6,22,1,59530,6,6,1096,1314,1,5,1577190623.131758
172.16.7.3,172.16.4.12,6,22,1,59532,4,3,240,710,1,2,1577190623.143432
172.16.6.13,172.16.4.8,6,22,1,48990,4,4,304,352,0,3,1577190603.974331
172.16.6.13,172.16.4.8,6,22,1,48988,6,6,488,456,0,5,1577190603.974975
172.16.6.8,172.16.4.8,6,22,1,53614,6,6,488,456,0,5,1577190603.977394
172.16.6.8,172.16.4.8,6,22,1,53612,3,3,252,236,0,2,1577190603.979954
172.16.6.9,172.16.3.14,6,22,1,35638,2,1,104,52,0,0,1577190603.993851
172.16.6.13,172.16.3.14,6,22,1,58860,2,1,104,52,0,0,1577190603.995175
172.16.6.9,172.16.4.8,6,22,1,35808,5,6,420,456,0,4,1577190603.995297
172.16.6.4,172.16.4.8,6,22,1,49212,6,6,472,456,0,4,1577190603.999361
172.16.6.9,172.16.4.8,6,22,1,35806,5,6,420,456,0,4,1577190604.007324
172.16.6.4,172.16.4.8,6,22,1,49210,3,3,156,236,0,1,1577190604.011386
172.16.6.4,172.16.3.7,6,22,1,33244,14,12,1688,1770,1,10,1577190604.046693
172.16.6.4,172.16.3.7,6,22,1,33246,14,12,1688,1770,1,10,1577190604.053871
172.16.6.8,172.16.3.7,6,22,1,36020,14,12,1688,1770,1,10,1577190604.073541
172.16.6.8,172.16.3.7,6,22,1,36022,14,12,1688,1770,1,10,1577190604.074117
172.16.6.9,172.16.3.7,6,22,1,57896,14,12,1688,1770,1,10,1577190604.169796
172.16.6.9,172.16.3.7,6,22,1,57898,14,12,1688,1770,1,10,1577190604.186819
172.16.6.2,23.208.90.225,6,7270,1,60397,1,1,40,40,1,0,1577190604.304892
172.16.6.11,172.16.7.66,6,22,0,7360,0,1,0,40,1,0,1577190604.745003
172.16.6.11,172.16.3.75,6,22,0,59381,0,1,0,40,1,0,1577190604.746458
172.16.6.11,172.16.6.252,6,22,0,57975,0,1,0,40,1,0,1577190604.748123
172.16.6.14,172.16.7.61,6,22,0,45058,0,1,0,40,1,0,1577190604.842388
172.16.6.14,172.16.3.82,6,22,0,10217,0,1,0,40,1,0,1577190604.847016
172.16.6.14,172.16.6.231,6,22,0,47087,0,1,0,40,1,0,1577190604.848379
172.16.6.13,172.16.2.6,6,22,1,46056,14,12,1688,1770,1,10,1577190604.849849
172.16.6.13,172.16.2.6,6,22,1,46058,14,12,1688,1770,1,10,1577190604.850814
172.16.6.14,172.16.5.122,6,22,0,1271,0,1,0,40,1,0,1577190604.852487
172.16.6.8,172.16.2.6,6,22,1,60810,14,12,1688,1770,1,10,1577190604.855205
172.16.6.14,172.16.2.240,6,22,0,25015,0,1,0,40,1,0,1577190604.856898
172.16.6.14,172.16.7.100,6,22,0,19737,0,1,0,40,1,0,1577190604.858452
172.16.6.8,172.16.2.6,6,22,1,60812,14,12,1688,1770,1,10,1577190604.859082
172.16.6.9,172.16.2.6,6,22,1,40626,14,12,1688,1770,1,10,1577190604.885368
172.16.6.9,172.16.2.6,6,22,1,40628,14,12,1688,1770,1,10,1577190604.886758
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190605.624162
172.16.6.8,172.16.2.8,6,22,1,53120,14,12,1688,1770,1,10,1577190605.735628
172.16.6.8,172.16.2.8,6,22,1,53122,14,12,1688,1770,1,10,1577190605.748269
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190605.810756
172.16.6.13,172.16.5.12,6,22,1,46844,14,12,1688,1762,1,10,1577190605.845706
172.16.6.13,172.16.5.12,6,22,1,46846,14,12,1688,1770,1,10,1577190605.851202
172.16.6.4,172.16.5.12,6,22,1,54452,13,12,1636,1762,1,10,1577190605.883421
172.16.6.4,172.16.7.10,6,22,1,60838,14,12,1688,1770,1,10,1577190605.922942
172.16.6.4,172.16.5.12,6,22,1,54454,13,12,1636,1770,1,10,1577190605.935567
172.16.6.4,172.16.7.10,6,22,1,60840,14,12,1688,1770,1,10,1577190605.947414
172.16.6.9,172.16.7.10,6,22,1,33990,14,12,1688,1770,1,10,1577190605.970379
172.16.6.9,172.16.7.10,6,22,1,33992,14,12,1688,1770,1,10,1577190605.988343
172.16.6.14,172.16.1.8,6,22,0,56012,12,14,1770,1688,1,10,1577190606.090494
172.16.6.14,172.16.1.8,6,22,0,56014,12,14,1770,1688,1,10,1577190606.10257
172.16.6.14,172.16.4.14,6,22,0,55438,12,14,1770,1688,1,10,1577190606.116345
172.16.6.14,172.16.4.14,6,22,0,55440,12,14,1762,1688,1,10,1577190606.130065
172.16.6.14,172.16.1.12,6,22,0,56592,12,14,1770,1688,1,10,1577190606.143842
172.16.6.14,172.16.1.12,6,22,0,56594,12,14,1770,1688,1,10,1577190606.158454
172.16.6.14,172.16.2.12,6,22,0,43004,12,14,1770,1688,1,10,1577190606.190853
172.16.6.14,172.16.2.12,6,22,0,43006,12,14,1770,1688,1,10,1577190606.235186
172.16.6.14,172.16.7.5,6,22,0,56296,12,14,1770,1688,1,10,1577190606.255722
172.16.6.14,172.16.7.5,6,22,0,56298,12,14,1770,1688,1,10,1577190606.282612
172.16.6.14,172.16.1.13,6,22,0,49916,12,14,1770,1688,1,10,1577190606.36909
172.16.6.14,172.16.1.13,6,22,0,49918,12,14,1770,1688,1,10,1577190606.39493
172.16.6.4,109.253.9.195,6,5956,1,65118,1,1,40,40,1,0,1577190606.439373
172.16.6.14,172.16.4.4,6,22,0,56966,12,12,2121,1584,1,11,1577190606.478937
172.16.6.9,39.207.244.134,6,6287,1,23205,1,1,40,40,1,0,1577190606.485273
172.16.6.14,172.16.4.4,6,22,0,56968,12,13,2121,1636,1,11,1577190606.503349
172.16.6.14,172.16.5.3,6,22,0,34966,12,14,1770,1688,1,10,1577190606.523324
172.16.6.14,172.16.5.3,6,22,0,34968,12,14,1770,1688,1,10,1577190606.564992
172.16.6.13,95.129.18.79,6,3225,1,41035,1,1,40,40,1,0,1577190606.587771
172.16.6.14,172.16.5.5,6,22,0,60898,12,14,1770,1688,1,10,1577190606.589868
172.16.6.14,172.16.5.5,6,22,0,60900,12,14,1770,1688,1,10,1577190606.608859
172.16.6.5,172.16.5.125,6,22,0,36450,0,1,0,40,1,0,1577190606.619054
172.16.6.5,172.16.2.231,6,22,0,20104,0,1,0,40,1,0,1577190606.621278
172.16.6.5,172.16.2.67,6,22,0,19441,0,1,0,40,1,0,1577190606.622909
172.16.6.5,172.16.5.165,6,22,0,44221,0,1,0,40,1,0,1577190606.626703
172.16.6.5,172.16.3.122,6,22,0,13647,0,1,0,40,1,0,1577190606.62842
172.16.6.14,172.16.7.6,6,22,0,48170,12,14,1770,1688,1,10,1577190606.64285
172.16.6.14,172.16.7.6,6,22,0,48172,12,14,1770,1688,1,10,1577190606.662906
172.16.6.14,172.16.4.9,6,22,0,43002,12,14,1770,1688,1,10,1577190606.685762
172.16.6.14,172.16.4.9,6,22,0,43004,12,14,1770,1688,1,10,1577190606.705889
172.16.6.14,172.16.2.9,6,22,0,43112,12,14,1770,1688,1,10,1577190606.736237
172.16.6.14,172.16.2.9,6,22,0,43114,12,12,1770,1584,1,10,1577190606.772457
172.16.6.14,172.16.4.5,6,22,0,51882,12,12,1770,1584,1,10,1577190606.784448
172.16.6.14,172.16.4.5,6,22,0,51884,12,11,1770,1532,1,10,1577190606.814443
172.16.6.8,172.16.5.10,6,22,1,58610,14,12,1688,1770,1,10,1577190606.984413
172.16.6.8,172.16.5.10,6,22,1,58612,14,12,1688,1770,1,10,1577190606.985965
172.16.6.13,172.16.2.3,6,22,1,37354,14,12,1688,1770,1,10,1577190607.266741
172.16.6.13,172.16.2.3,6,22,1,37356,12,12,1584,1770,1,10,1577190607.285754
172.16.6.8,172.16.2.3,6,22,1,58574,14,12,1688,1770,1,10,1577190607.41038
172.16.6.8,172.16.2.3,6,22,1,58576,14,12,1688,1770,1,10,1577190607.413323
172.16.6.10,172.16.7.18,6,22,0,37204,0,1,0,40,1,0,1577190607.713307
172.16.6.10,172.16.7.163,6,22,0,131,0,1,0,40,1,0,1577190607.718297
172.16.6.10,172.16.3.112,6,22,0,43766,0,1,0,40,1,0,1577190607.718654
172.16.6.10,172.16.7.178,6,22,0,42191,0,1,0,40,1,0,1577190607.723158
172.16.6.10,172.16.7.83,6,22,0,63143,0,1,0,40,1,0,1577190607.724452
172.16.6.5,172.16.5.5,6,22,0,50798,12,14,1770,1688,1,10,1577190607.790223
172.16.6.5,172.16.5.5,6,22,0,50800,12,14,1770,1688,1,10,1577190607.798392
172.16.6.5,172.16.2.12,6,22,0,52324,12,14,1762,1688,1,10,1577190607.814313
172.16.6.5,172.16.2.12,6,22,0,52326,12,14,1762,1688,1,10,1577190607.835307
172.16.6.5,172.16.5.9,6,22,0,54880,12,14,1770,1688,1,10,1577190607.85376
172.16.6.5,172.16.5.9,6,22,0,54882,12,14,1762,1688,1,10,1577190607.881202
172.16.6.3,172.16.5.82,6,22,0,48366,0,1,0,40,1,0,1577190607.899436
172.16.6.3,172.16.4.2,6,22,0,26086,1,1,40,40,1,0,1577190607.90252
172.16.6.5,172.16.7.5,6,22,0,48148,12,14,1770,1688,1,10,1577190607.905382
172.16.6.3,172.16.5.239,6,22,0,2115,0,1,0,40,1,0,1577190607.90755
172.16.6.3,172.16.4.45,6,22,0,30602,0,1,0,40,1,0,1577190607.910259
172.16.6.5,172.16.7.5,6,22,0,48150,12,14,1770,1688,1,10,1577190607.934832
172.16.6.13,172.16.5.14,6,22,1,50210,14,12,1688,1770,1,10,1577190607.955378
172.16.6.13,172.16.5.14,6,22,1,50212,14,12,1688,1770,1,10,1577190607.955735
172.16.6.5,172.16.3.4,6,22,0,48714,12,14,1770,1688,1,10,1577190607.957196
172.16.6.5,172.16.3.4,6,22,0,48716,12,14,1770,1688,1,10,1577190607.973717
172.16.6.9,172.16.5.14,6,22,1,40440,14,12,1688,1762,1,10,1577190607.976278
172.16.6.9,172.16.5.14,6,22,1,40442,14,12,1688,1762,1,10,1577190607.977775
172.16.6.5,172.16.1.4,6,22,0,34134,12,14,1770,1688,1,10,1577190608.000862
172.16.6.5,172.16.1.4,6,22,0,34136,12,14,1770,1688,1,10,1577190608.02089
172.16.6.5,172.16.4.4,6,22,0,36592,12,12,2121,1584,1,11,1577190608.043101
172.16.6.5,172.16.4.4,6,22,0,36594,12,12,2121,1584,1,11,1577190608.064488
172.16.6.5,172.16.1.13,6,22,0,57364,12,14,1770,1688,1,10,1577190608.08464
172.16.6.5,172.16.1.13,6,22,0,57366,12,14,1770,1688,1,10,1577190608.108987
172.16.6.8,172.16.1.11,6,22,1,38480,14,12,1688,1770,1,10,1577190608.124367
172.16.6.5,172.16.4.9,6,22,0,55408,12,14,1770,1688,1,10,1577190608.127643
172.16.6.8,172.16.1.11,6,22,1,38482,14,12,1688,1770,1,10,1577190608.141127
172.16.6.5,172.16.4.9,6,22,0,55410,12,14,1770,1688,1,10,1577190608.146286
172.16.6.9,172.16.1.14,6,22,1,40644,14,12,1688,1770,1,10,1577190608.196427
172.16.6.9,172.16.1.14,6,22,1,40646,14,12,1688,1770,1,10,1577190608.198921
172.16.6.5,172.16.2.9,6,22,0,52550,12,14,1762,1688,1,10,1577190608.219819
172.16.6.5,172.16.2.9,6,22,0,52552,12,14,1770,1688,1,10,1577190608.246858
172.16.6.5,172.16.5.6,6,22,0,38500,12,12,2505,1584,1,11,1577190608.264872
172.16.6.8,172.16.5.14,6,22,1,48632,13,12,1636,1770,1,10,1577190608.274202
172.16.6.8,172.16.5.14,6,22,1,48634,13,12,1636,1770,1,10,1577190608.277076
172.16.6.5,172.16.5.6,6,22,0,38502,12,12,2505,1584,1,11,1577190608.287062
172.16.6.4,172.16.1.11,6,22,1,52054,14,12,1688,1770,1,10,1577190608.29054
172.16.6.4,172.16.1.11,6,22,1,52056,14,12,1688,1770,1,10,1577190608.304478
172.16.6.5,172.16.7.3,6,22,0,41902,12,14,1770,1688,1,10,1577190608.305044
172.16.6.5,172.16.7.3,6,22,0,41904,12,14,1770,1688,1,10,1577190608.334964
172.16.6.5,172.16.7.6,6,22,0,57708,12,14,1770,1688,1,10,1577190608.40181
172.16.6.9,172.16.1.11,6,22,1,36400,14,12,1688,1770,1,10,1577190608.412818
172.16.6.9,172.16.1.11,6,22,1,36402,14,12,1688,1770,1,10,1577190608.427257
172.16.6.5,172.16.7.6,6,22,0,57710,12,14,1762,1688,1,10,1577190608.42896
172.16.6.5,172.16.1.3,6,22,0,60632,12,12,2121,1584,1,11,1577190608.442711
172.16.6.5,172.16.1.3,6,22,0,60634,12,12,2121,1584,1,11,1577190608.47464
172.16.6.13,50.124.231.91,6,1491,1,4368,1,1,40,40,1,0,1577190608.636307
172.16.6.12,172.16.5.11,6,22,0,13263,1,1,40,40,1,0,1577190608.69403
172.16.6.12,172.16.4.109,6,22,0,14215,0,1,0,40,1,0,1577190608.697928
172.16.6.12,172.16.7.93,6,22,0,63203,0,1,0,40,1,0,1577190608.700081
172.16.6.10,205.31.30.253,6,8084,1,57409,1,1,40,40,1,0,1577190608.780293
172.16.6.12,135.91.158.16,6,7071,1,45136,1,1,40,40,1,0,1577190608.832468
172.16.6.13,172.16.1.10,6,22,1,33352,14,12,1688,1770,1,10,1577190608.941906
172.16.6.13,172.16.1.10,6,22,1,33354,14,12,1688,1770,1,10,1577190608.971487
172.16.6.4,172.16.7.11,6,22,1,56130,14,12,1688,1770,1,10,1577190609.092042
172.16.6.4,172.16.7.11,6,22,1,56132,14,12,1688,1770,1,10,1577190609.092238
172.16.6.8,172.16.7.11,6,22,1,40086,14,12,1688,1770,1,10,1577190609.11157
172.16.6.8,172.16.7.11,6,22,1,40088,14,12,1688,1770,1,10,1577190609.113173
172.16.6.4,172.16.1.10,6,22,1,35216,14,11,1688,1638,1,9,1577190609.344299
172.16.6.4,172.16.1.10,6,22,1,35218,11,11,1532,1718,1,10,1577190609.347168
172.16.6.9,172.16.1.10,6,22,1,45412,13,11,1636,1718,1,10,1577190609.36824
172.16.6.9,172.16.1.10,6,22,1,45414,11,11,1532,1718,1,10,1577190609.373345
172.16.6.4,172.16.4.7,6,22,1,33196,11,10,1532,1586,1,9,1577190609.413387
172.16.6.4,172.16.4.7,6,22,1,33198,11,10,1532,1586,1,9,1577190609.417731
172.16.6.13,172.16.3.12,6,22,1,35738,13,12,1636,1770,1,10,1577190609.470674
172.16.6.13,192.168.1.15,6,22,1,54544,11,12,1708,1738,1,10,1577190609.476215
172.16.6.13,192.168.1.15,6,22,1,54546,12,11,1760,1598,1,9,1577190609.49122
172.16.6.13,172.16.3.12,6,22,1,35740,12,11,1584,1718,1,10,1577190609.502611
172.16.6.8,192.168.1.15,6,22,1,34166,12,12,1760,1730,1,10,1577190609.507298
172.16.6.8,192.168.1.15,6,22,1,34168,9,11,1604,1678,1,10,1577190609.514689
172.16.6.4,172.16.3.12,6,22,1,44932,13,12,1636,1770,1,10,1577190609.584574
172.16.6.4,172.16.3.12,6,22,1,44934,9,11,1428,1710,1,10,1577190609.607135
172.16.6.8,172.16.3.12,6,22,1,52302,13,10,1636,1586,1,9,1577190609.626505
172.16.6.8,172.16.3.12,6,22,1,52304,13,9,1636,1534,1,9,1577190609.657205
172.16.6.13,172.16.7.13,6,22,1,39586,10,10,1384,1602,1,8,1577190609.663287
172.16.6.13,172.16.7.13,6,22,1,39588,13,12,1636,1770,1,10,1577190609.695197
172.16.6.11,172.16.2.14,6,22,0,38780,8,10,1050,1320,1,6,1577190609.801688
172.16.6.11,172.16.2.14,6,22,0,38782,7,11,998,1372,1,6,1577190609.801981
172.16.6.11,172.16.5.3,6,22,0,54884,10,10,1666,1304,1,7,1577190609.802383
172.16.6.11,172.16.5.3,6,22,0,54886,8,10,1498,1304,1,6,1577190609.804829
172.16.6.11,172.16.3.5,6,22,0,56228,8,10,1050,1320,1,6,1577190609.806762
172.16.6.11,172.16.3.5,6,22,0,56230,9,10,1550,1304,1,6,1577190609.811653
172.16.6.11,172.16.7.4,6,22,0,38602,9,10,1550,1240,1,6,1577190609.813518
172.16.6.11,172.16.7.4,6,22,0,38604,10,11,1602,1420,1,7,1577190609.815155
172.16.6.11,172.16.1.4,6,22,0,44674,9,11,1550,1452,1,7,1577190609.81725
172.16.6.11,172.16.1.4,6,22,0,44676,8,11,1498,1420,1,7,1577190609.819294
