intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.6.5,6,22,1,54474,13,9,1636,1550,1,9,1577190545.164362
172.16.5.10,172.16.3.5,6,22,0,58086,12,14,1770,1688,1,10,1577190545.174874
172.16.5.10,172.16.2.12,6,22,0,42214,10,12,1666,1488,1,9,1577190545.19225
172.16.5.10,172.16.2.12,6,22,0,42216,12,12,1770,1584,1,10,1577190545.215257
172.16.5.10,172.16.6.8,6,58250,1,22,9,10,1542,1472,0,9,1577190545.236731
172.16.5.10,172.16.6.8,6,22,0,58252,12,12,1770,1568,1,9,1577190545.249227
172.16.5.10,172.16.4.14,6,22,0,53970,11,14,1270,1688,1,9,1577190545.272063
172.16.5.10,172.16.4.14,6,22,0,53972,11,14,1270,1688,1,9,1577190545.293591
172.16.5.10,172.16.7.5,6,22,0,33850,12,12,1770,832,1,8,1577190545.320281
172.16.5.10,172.16.7.5,6,22,0,33852,10,13,1120,1636,1,9,1577190545.341446
172.16.5.10,172.16.2.9,6,22,0,59048,12,14,1770,1688,1,10,1577190545.410449
172.16.5.10,172.16.2.9,6,22,0,59050,12,14,1770,1688,1,10,1577190545.428955
172.16.5.10,172.16.1.13,6,22,0,37600,12,14,1770,1688,1,10,1577190545.447232
172.16.5.10,172.16.1.13,6,22,0,37602,12,14,1770,1688,1,10,1577190545.457723
172.16.5.10,172.16.4.11,6,22,0,36026,12,14,1770,1688,1,10,1577190545.475689
172.16.5.6,172.16.6.5,6,22,1,38092,12,11,1584,2453,1,11,1577190545.494965
172.16.5.10,172.16.4.11,6,22,0,36028,12,14,1770,1688,1,10,1577190545.495964
172.16.5.10,172.16.3.4,6,22,0,40780,12,14,1770,1688,1,10,1577190545.50627
172.16.5.6,172.16.6.5,6,22,1,38094,13,12,1636,2505,1,11,1577190545.51041
172.16.5.10,172.16.3.4,6,22,0,40782,12,14,1770,1688,1,10,1577190545.531157
172.16.5.6,172.16.1.10,6,22,1,49334,13,12,1636,2505,1,11,1577190545.608281
172.16.5.6,172.16.1.10,6,22,1,49336,13,12,1636,2505,1,11,1577190545.608672
172.16.5.9,172.16.1.10,6,22,1,36312,14,12,1688,1770,1,10,1577190545.676742
172.16.5.9,172.16.1.10,6,22,1,36314,13,11,1636,1718,1,10,1577190545.691292
172.16.5.5,172.16.1.10,6,22,1,48734,14,11,1688,1638,1,9,1577190545.867664
172.16.5.5,172.16.1.14,6,22,1,58984,11,11,1532,1718,1,10,1577190545.876908
172.16.5.5,172.16.1.14,6,22,1,58986,14,12,1688,1770,1,10,1577190545.880214
172.16.5.5,172.16.1.10,6,22,1,48736,13,11,1636,1718,1,10,1577190545.882498
172.16.5.8,172.16.1.14,6,22,1,47522,12,11,1584,1718,1,10,1577190545.895139
172.16.5.8,172.16.1.14,6,22,1,47524,12,12,1584,1770,1,10,1577190545.895689
172.16.5.3,161.61.71.117,6,156,1,2436,1,1,40,40,1,0,1577190545.927452
172.16.5.13,81.77.48.65,6,326,1,45229,1,1,40,40,1,0,1577190546.099024
172.16.5.3,172.16.1.14,6,22,1,39420,11,12,1436,1770,1,9,1577190546.118544
172.16.5.3,172.16.1.14,6,22,1,39422,10,10,1368,1602,1,7,1577190546.130856
172.16.5.9,172.16.1.14,6,22,1,57572,13,12,1636,1770,1,10,1577190546.141849
172.16.5.9,172.16.1.14,6,22,1,57574,10,9,1320,1550,1,7,1577190546.143712
172.16.5.14,172.16.6.13,6,22,0,49778,8,10,1498,1320,1,6,1577190546.173966
172.16.5.14,172.16.6.13,6,22,0,49780,6,11,946,1420,1,6,1577190546.174219
172.16.5.14,172.16.4.11,6,22,0,33144,10,11,1602,1436,1,8,1577190546.174504
172.16.5.14,172.16.4.11,6,22,0,33146,8,11,1050,1436,1,7,1577190546.176083
172.16.5.14,172.16.1.8,6,22,0,47084,9,11,1166,1372,1,7,1577190546.177815
172.16.5.14,172.16.1.8,6,22,0,47086,8,11,1498,1372,1,7,1577190546.182557
172.16.5.14,172.16.2.9,6,22,0,36346,6,8,946,1120,1,4,1577190546.191704
172.16.5.14,172.16.2.9,6,22,0,36348,6,9,1394,1268,1,6,1577190546.192336
172.16.5.14,172.16.7.6,6,22,0,54652,9,10,1102,1320,1,6,1577190546.193618
172.16.5.14,172.16.7.6,6,22,0,54654,10,9,1602,1252,1,6,1577190546.194804
172.16.5.14,172.16.4.4,6,22,0,37746,5,4,1588,256,1,4,1577190546.196508
172.16.5.3,172.16.7.11,6,22,1,54910,10,6,1240,1394,1,6,1577190546.197855
172.16.5.3,172.16.7.11,6,22,1,54912,9,5,596,894,1,4,1577190546.200383
172.16.5.14,172.16.4.4,6,22,0,37748,5,7,572,1164,1,6,1577190546.201544
172.16.5.14,172.16.3.6,6,22,0,56978,7,9,964,580,1,6,1577190546.203744
172.16.5.14,172.16.3.6,6,22,0,56980,6,5,1442,268,1,4,1577190546.204356
172.16.5.14,172.16.6.9,6,22,0,40008,3,7,236,1220,1,4,1577190546.205647
172.16.5.14,172.16.6.9,6,40010,1,22,6,6,1386,416,0,5,1577190546.209628
172.16.5.5,172.16.7.11,6,22,1,52964,6,4,392,736,0,3,1577190546.21621
172.16.5.6,172.16.7.11,6,22,1,55670,6,2,512,760,0,4,1577190546.218773
172.16.5.6,172.16.7.11,6,22,1,55672,9,11,1308,2453,1,9,1577190546.220528
172.16.5.14,172.16.3.10,6,22,0,57248,5,10,1342,1288,1,6,1577190546.250144
172.16.5.5,172.16.7.11,6,52962,0,22,6,5,488,788,0,5,1577190546.27471
172.16.5.14,172.16.7.4,6,46998,1,22,8,8,1498,1192,0,6,1577190546.30425
172.16.5.14,172.16.1.3,6,22,0,42918,7,11,1493,1452,1,7,1577190546.363313
172.16.5.14,172.16.7.4,6,22,0,47000,6,6,392,1088,0,4,1577190546.368164
172.16.5.14,172.16.3.10,6,57246,1,22,3,5,684,324,0,3,1577190546.372108
172.16.5.3,172.16.6.11,6,22,1,54416,13,12,1636,1770,1,10,1577190546.37645
172.16.5.3,172.16.6.11,6,22,1,54418,13,12,1636,1770,1,10,1577190546.376609
172.16.5.14,172.16.1.3,6,22,0,42920,9,11,1725,1452,1,9,1577190546.39945
172.16.5.9,172.16.6.11,6,22,1,36124,14,11,1688,1718,1,10,1577190546.401435
172.16.5.9,172.16.6.11,6,22,1,36126,14,10,1688,1218,1,9,1577190546.401966
172.16.5.14,172.16.4.5,6,22,0,53056,8,9,1114,716,1,6,1577190546.433204
172.16.5.14,172.16.4.5,6,22,0,53058,8,8,560,1344,0,7,1577190546.485607
172.16.5.14,172.16.3.5,6,41440,1,22,10,11,1658,1524,0,10,1577190546.488745
172.16.5.14,172.16.2.12,6,22,0,37476,9,10,1060,1456,1,8,1577190546.503266
172.16.5.14,172.16.3.5,6,22,0,41438,7,9,956,724,0,7,1577190546.504846
172.16.5.14,172.16.6.8,6,22,0,48200,9,11,1614,1452,1,9,1577190546.510266
172.16.5.14,172.16.2.12,6,22,0,37474,8,9,1008,1396,0,8,1577190546.510384
172.16.5.14,172.16.6.8,6,22,0,48202,10,10,1666,704,1,7,1577190546.518116
172.16.5.9,172.16.7.11,6,48278,0,22,7,8,540,1554,0,7,1577190546.522263
172.16.5.9,172.16.7.11,6,22,1,48280,9,7,1316,956,0,7,1577190546.526377
172.16.5.11,172.16.5.71,6,22,0,29264,0,1,0,40,1,0,1577190546.687586
172.16.5.5,172.16.6.11,6,22,1,57728,11,12,1532,1770,1,10,1577190546.693994
172.16.5.11,172.16.3.163,6,22,0,20247,0,1,0,40,1,0,1577190546.696228
172.16.5.5,172.16.6.11,6,22,1,57730,11,12,1532,1770,1,10,1577190546.698427
172.16.5.11,172.16.6.124,6,22,0,21847,0,1,0,40,1,0,1577190546.704717
172.16.5.11,172.16.6.167,6,22,0,39472,0,1,0,40,1,0,1577190546.705895
172.16.5.11,172.16.3.193,6,22,0,8847,0,1,0,40,1,0,1577190546.70829
172.16.5.5,172.16.7.13,6,22,1,54228,14,12,1688,1770,1,10,1577190546.765857
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190546.770535
172.16.5.5,172.16.7.13,6,22,1,54230,14,12,1688,1762,1,10,1577190546.795088
172.16.5.3,172.16.7.13,6,22,1,44490,11,10,1532,1586,1,9,1577190546.980492
172.16.5.3,172.16.7.13,6,22,1,44492,11,10,1532,1586,1,9,1577190547.001966
172.16.5.9,172.16.7.13,6,22,1,43508,11,10,1532,1586,1,9,1577190547.033734
172.16.5.9,172.16.7.13,6,22,1,43510,11,10,1532,1586,1,9,1577190547.051277
172.16.5.3,172.16.3.12,6,22,1,52758,11,10,1532,1586,1,9,1577190547.053768
172.16.5.3,172.16.3.12,6,22,1,52760,11,10,1532,1586,1,9,1577190547.064063
172.16.5.8,172.16.1.11,6,22,1,47172,9,10,1428,1586,1,9,1577190547.123566
172.16.5.8,172.16.1.11,6,22,1,47174,9,10,1428,1586,1,9,1577190547.130133
172.16.5.8,172.16.3.12,6,22,1,35860,6,6,1096,1314,1,5,1577190547.282119
172.16.5.8,172.16.3.12,6,22,1,35862,6,6,1096,1314,1,5,1577190547.300491
172.16.5.3,172.16.6.12,6,22,1,41478,6,5,1096,814,1,4,1577190547.322715
172.16.5.3,172.16.6.12,6,22,1,41480,4,3,240,710,1,2,1577190547.349105
172.16.5.5,172.16.6.12,6,22,1,51856,2,2,112,658,1,1,1577190547.381535
172.16.4.13,172.16.4.197,6,22,0,27533,0,1,0,40,1,0,1577190530.407152
172.16.4.14,172.16.5.11,6,22,1,44498,3,2,156,184,0,1,1577190530.407186
172.16.4.13,172.16.5.3,6,41330,1,22,3,3,236,156,0,1,1577190530.421143
172.16.4.13,172.16.1.12,6,22,0,45550,6,6,456,472,0,4,1577190530.431997
172.16.4.14,172.16.7.9,6,22,1,41276,3,1,156,52,0,0,1577190530.432565
172.16.4.13,172.16.1.12,6,22,0,45552,5,5,404,420,0,4,1577190530.435901
172.16.4.14,172.16.7.9,6,22,1,41278,3,2,156,184,0,1,1577190530.447576
172.16.4.5,172.16.5.11,6,22,1,56352,3,2,156,184,0,1,1577190530.469772
172.16.4.14,172.16.5.11,6,22,1,44500,3,2,156,184,0,1,1577190530.477294
172.16.4.5,172.16.5.11,6,22,1,56354,3,2,156,184,0,1,1577190530.500538
172.16.4.11,172.16.7.9,6,22,1,58982,3,2,156,184,0,1,1577190530.508124
172.16.4.11,172.16.7.9,6,22,1,58984,3,2,156,184,0,1,1577190530.517936
172.16.4.13,172.16.6.4,6,22,0,60238,2,3,184,156,0,1,1577190530.532665
172.16.4.13,172.16.5.5,6,22,0,36630,2,3,184,156,0,1,1577190530.538738
172.16.4.11,172.16.5.11,6,22,1,45582,2,2,104,184,0,1,1577190530.555938
172.16.4.13,172.16.1.8,6,22,0,52336,2,3,184,156,0,1,1577190530.56481
172.16.4.13,172.16.7.4,6,22,0,49344,2,3,184,156,0,1,1577190530.585302
172.16.4.9,172.16.5.11,6,22,1,56498,2,2,104,184,0,1,1577190530.594357
172.16.4.13,172.16.2.12,6,22,0,45500,2,2,184,104,0,1,1577190530.599181
172.16.4.13,172.16.7.6,6,22,0,46602,2,3,184,156,0,1,1577190530.604438
172.16.4.11,172.16.5.11,6,22,1,45584,2,2,104,184,0,1,1577190530.609021
172.16.4.9,172.16.5.11,6,22,1,56496,3,2,156,184,0,1,1577190530.613999
172.16.4.13,172.16.2.14,6,22,0,49726,2,3,184,156,0,1,1577190530.614831
172.16.4.13,172.16.2.13,6,22,0,46068,2,3,184,156,0,1,1577190530.616095
172.16.4.13,172.16.6.13,6,55004,1,22,2,3,184,156,0,1,1577190530.61664
172.16.4.13,172.16.2.14,6,22,0,49728,2,3,184,156,0,1,1577190530.616713
172.16.4.13,172.16.3.6,6,22,0,59196,2,3,184,156,0,1,1577190530.625481
172.16.4.13,172.16.5.5,6,22,0,36632,2,2,184,104,0,1,1577190530.629491
172.16.4.13,172.16.2.13,6,22,0,46066,2,3,184,156,0,1,1577190530.629505
172.16.4.10,172.16.2.9,6,22,0,34974,8,11,1498,1372,1,7,1577190530.635543
172.16.4.10,172.16.2.9,6,22,0,34976,10,12,1602,1520,1,8,1577190530.636163
172.16.4.13,172.16.7.6,6,22,0,46600,2,3,184,156,0,1,1577190530.636629
172.16.4.10,172.16.7.4,6,22,0,44974,9,11,1550,1372,1,7,1577190530.637171
172.16.4.10,172.16.7.4,6,22,0,44976,9,12,1550,1520,1,8,1577190530.637783
172.16.4.10,172.16.3.6,6,22,0,47940,11,13,1270,1540,1,8,1577190530.639163
172.16.4.10,172.16.3.6,6,22,0,47942,10,11,1218,1372,1,7,1577190530.643092
172.16.4.10,172.16.6.9,6,22,0,39102,12,14,1770,1688,1,10,1577190530.646342
172.16.4.13,172.16.1.8,6,22,0,52334,2,3,184,156,0,1,1577190530.646769
172.16.4.10,172.16.6.9,6,22,0,39104,12,14,1770,1688,1,10,1577190530.646805
172.16.4.10,172.16.6.4,6,22,0,60938,12,14,1770,1688,1,10,1577190530.648564
172.16.4.10,172.16.6.4,6,22,0,60940,12,14,1770,1688,1,10,1577190530.649375
172.16.4.10,172.16.3.4,6,22,0,43102,10,11,1602,1372,1,7,1577190530.650607
172.16.4.13,172.16.3.6,6,59194,1,22,2,3,184,156,0,1,1577190530.650729
172.16.4.10,172.16.3.4,6,22,0,43104,11,12,1654,1520,1,8,1577190530.656939
172.16.4.13,172.16.6.13,6,22,0,55002,2,3,184,156,0,1,1577190530.658424
172.16.4.10,172.16.3.10,6,22,0,46114,9,11,1550,1372,1,7,1577190530.66269
172.16.4.10,172.16.3.10,6,22,0,46116,8,10,1498,1280,1,6,1577190530.664312
172.16.4.13,172.16.2.12,6,22,0,45498,2,3,184,156,0,1,1577190530.676358
172.16.4.13,172.16.5.3,6,41328,1,22,2,3,184,156,0,1,1577190530.676492
172.16.4.13,172.16.6.4,6,22,0,60240,2,3,184,156,0,1,1577190530.681146
172.16.4.10,172.16.7.5,6,22,0,33956,12,13,1770,1636,1,10,1577190530.69531
172.16.4.13,172.16.7.4,6,22,0,49342,1,3,52,156,0,0,1577190530.711255
172.16.4.10,172.16.7.5,6,22,0,33958,12,13,1770,1636,1,10,1577190530.763558
172.16.4.8,172.16.3.221,6,22,0,19415,0,1,0,40,1,0,1577190530.778729
172.16.4.8,172.16.2.180,6,22,0,56031,0,1,0,40,1,0,1577190530.780934
172.16.4.8,172.16.1.181,6,22,0,31138,0,1,0,40,1,0,1577190530.786036
172.16.4.8,172.16.7.132,6,22,0,12499,0,1,0,40,1,0,1577190530.791989
172.16.4.8,172.16.5.129,6,22,0,50419,0,1,0,40,1,0,1577190530.792914
172.16.4.10,172.16.6.13,6,22,0,56566,12,12,1770,1584,1,10,1577190530.824835
172.16.4.10,172.16.6.13,6,22,0,56568,12,12,1770,1584,1,10,1577190530.825275
172.16.4.10,172.16.1.3,6,22,0,33336,9,11,1725,1516,1,9,1577190530.828523
172.16.4.10,172.16.1.3,6,22,0,33338,12,12,2121,912,1,10,1577190530.829335
172.16.4.10,172.16.7.6,6,22,0,41116,12,11,1770,1532,1,10,1577190530.833479
172.16.4.10,172.16.7.6,6,22,0,41118,12,11,1770,1532,1,10,1577190530.833825
172.16.4.10,172.16.7.3,6,22,0,46372,12,11,1770,1532,1,10,1577190530.834993
172.16.4.10,172.16.7.3,6,22,0,46374,12,11,1770,1532,1,10,1577190530.83573
172.16.4.4,172.16.3.14,6,22,1,48694,14,12,1688,2121,1,11,1577190531.232941
172.16.4.4,172.16.3.14,6,22,1,48696,14,12,1688,2121,1,11,1577190531.234785
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190531.347969
172.16.4.9,172.16.3.14,6,22,1,36310,14,12,1688,1770,1,10,1577190531.364355
172.16.4.9,172.16.3.14,6,22,1,36312,14,12,1688,1770,1,10,1577190531.381642
172.16.4.14,172.16.3.14,6,22,1,54050,12,12,1584,1770,1,10,1577190531.470503
172.16.4.14,172.16.3.14,6,22,1,54052,12,12,1584,1770,1,10,1577190531.486076
172.16.4.10,172.16.4.196,6,22,0,48972,0,1,0,40,1,0,1577190531.497974
172.16.4.10,172.16.4.120,6,22,0,34415,0,1,0,40,1,0,1577190531.500957
172.16.4.10,172.16.5.184,6,22,0,10047,0,1,0,40,1,0,1577190531.505365
172.16.4.10,172.16.1.85,6,22,0,50729,0,1,0,40,1,0,1577190531.51053
172.16.4.10,172.16.6.9,6,22,0,33006,1,2,44,80,1,0,1577190531.521476
172.16.4.10,172.16.6.232,6,22,0,33653,0,1,0,40,1,0,1577190531.522183
172.16.4.9,172.16.2.6,6,22,1,34858,14,12,1688,1770,1,10,1577190531.772342
172.16.4.9,172.16.2.6,6,22,1,34860,14,12,1688,1770,1,10,1577190531.78999
172.16.4.5,172.16.2.6,6,22,1,47430,14,12,1688,1770,1,10,1577190531.853637
172.16.4.5,172.16.2.6,6,22,1,47432,14,12,1688,1770,1,10,1577190531.873654
172.16.4.14,172.16.3.7,6,22,1,34956,14,12,1688,1770,1,10,1577190532.062647
172.16.4.14,172.16.3.7,6,22,1,34958,14,12,1688,1770,1,10,1577190532.074084
172.16.4.5,172.16.3.7,6,22,1,58730,14,12,1688,1770,1,10,1577190532.223381
172.16.4.5,172.16.3.7,6,22,1,58732,14,12,1688,1770,1,10,1577190532.239364
172.16.4.4,172.16.3.7,6,22,1,51218,13,12,1636,2121,1,11,1577190532.369361
172.16.4.4,172.16.3.7,6,22,1,51220,12,12,1584,2121,1,11,1577190532.381637
172.16.4.8,172.16.6.4,6,22,0,48902,12,14,1770,1688,1,10,1577190532.681607
172.16.4.8,172.16.6.4,6,22,0,48904,12,14,1762,1688,1,10,1577190532.682187
172.16.4.8,172.16.6.8,6,22,0,53304,12,14,1770,1688,1,10,1577190532.702923
172.16.4.8,172.16.6.8,6,22,0,53306,12,12,1770,1584,1,10,1577190532.706289
172.16.4.8,172.16.6.9,6,22,0,35498,12,14,1770,1688,1,10,1577190532.719004
172.16.4.8,172.16.6.9,6,22,0,35500,12,12,1770,1584,1,10,1577190532.729115
172.16.4.8,172.16.1.12,6,22,0,54164,12,12,1770,1584,1,10,1577190532.745625
172.16.4.12,36.88.119.186,6,6139,1,10747,1,1,40,40,1,0,1577190532.767667
172.16.4.8,172.16.1.12,6,22,0,54166,12,12,1770,1584,1,10,1577190532.773517
172.16.4.8,172.16.6.13,6,22,0,48680,12,14,1770,1688,1,10,1577190532.819927
172.16.4.8,172.16.6.13,6,22,0,48682,12,14,1770,1688,1,10,1577190532.823613
172.16.4.8,172.16.5.9,6,22,0,46104,12,14,1770,1688,1,10,1577190532.844104
172.16.4.8,172.16.5.9,6,22,0,46106,12,14,1770,1688,1,10,1577190532.845865
172.16.4.8,172.16.1.13,6,22,0,54938,12,13,1770,1636,1,10,1577190532.851013
172.16.4.8,172.16.1.13,6,22,0,54940,12,11,1770,1532,1,10,1577190532.854086
172.16.4.8,172.16.7.6,6,22,0,56518,12,11,1770,1532,1,10,1577190532.856547
172.16.4.8,172.16.7.6,6,22,0,56520,12,11,1770,1532,1,10,1577190532.881404
172.16.4.9,172.16.2.8,6,22,1,40068,14,12,1688,1770,1,10,1577190533.162537
172.16.4.9,172.16.2.8,6,22,1,40070,14,12,1688,1762,1,10,1577190533.165088
172.16.4.11,172.16.7.10,6,22,1,38440,14,12,1688,1770,1,10,1577190533.167625
172.16.4.11,172.16.7.10,6,22,1,38442,14,12,1688,1770,1,10,1577190533.169481
172.16.4.4,172.16.2.8,6,22,1,47786,13,12,1636,2121,1,11,1577190533.193906
172.16.4.4,172.16.2.8,6,22,1,47788,13,12,1636,2121,1,11,1577190533.196405
172.16.4.14,172.16.7.10,6,22,1,48888,14,12,1688,1770,1,10,1577190533.408954
172.16.4.14,172.16.7.10,6,22,1,48890,14,12,1688,1770,1,10,1577190533.416831
172.16.4.7,172.16.4.248,6,22,0,24561,0,1,0,40,1,0,1577190533.630643
172.16.4.7,172.16.5.100,6,22,0,28246,0,1,0,40,1,0,1577190533.631519
172.16.4.7,172.16.3.207,6,22,0,26227,0,1,0,40,1,0,1577190533.639234
172.16.4.7,172.16.5.144,6,22,0,44763,0,1,0,40,1,0,1577190533.64223
172.16.4.7,172.16.5.34,6,22,0,54556,0,1,0,40,1,0,1577190533.643804
172.16.4.9,172.16.2.3,6,22,1,42836,14,12,1688,1770,1,10,1577190533.7526
172.16.4.9,172.16.2.3,6,22,1,42838,14,12,1688,1770,1,10,1577190533.753105
172.16.4.14,172.16.6.14,6,22,1,55018,14,12,1688,1770,1,10,1577190533.778869
172.16.4.14,172.16.6.14,6,22,1,55020,14,12,1688,1762,1,10,1577190533.77913
172.16.4.5,172.16.2.3,6,22,1,48174,14,12,1688,1770,1,10,1577190533.797696
172.16.4.4,172.16.6.14,6,22,1,56546,14,12,1688,2121,1,11,1577190533.808296
172.16.4.4,172.16.6.14,6,22,1,56548,14,12,1688,2121,1,11,1577190533.810263
172.16.4.5,172.16.2.3,6,22,1,48176,14,12,1688,1770,1,10,1577190533.810778
172.16.4.12,172.16.2.105,6,22,0,56862,0,1,0,40,1,0,1577190533.816111
172.16.4.12,172.16.3.156,6,22,0,60569,0,1,0,40,1,0,1577190533.816591
172.16.4.12,172.16.5.34,6,22,0,62037,0,1,0,40,1,0,1577190533.822456
172.16.4.12,172.16.2.8,6,22,0,21243,1,1,40,40,1,0,1577190533.82467
172.16.4.14,172.16.2.3,6,22,1,52510,14,12,1688,1770,1,10,1577190533.834867
172.16.4.14,172.16.2.3,6,22,1,52512,14,12,1688,1770,1,10,1577190533.855793
172.16.4.9,172.16.6.14,6,22,1,42582,12,12,1584,1762,1,10,1577190533.972494
172.16.4.9,172.16.6.14,6,22,1,42584,11,12,1532,1770,1,10,1577190533.979916
172.16.4.5,172.16.6.14,6,22,1,51462,11,12,1532,1762,1,10,1577190533.99877
172.16.4.5,172.16.6.14,6,22,1,51464,11,12,1532,1770,1,10,1577190534.010154
172.16.4.4,172.16.2.3,6,22,1,54810,12,12,1584,2121,1,11,1577190534.209829
172.16.4.4,172.16.2.3,6,22,1,54812,12,12,1584,2121,1,11,1577190534.231811
172.16.4.5,172.16.5.12,6,22,1,54826,14,12,1688,1770,1,10,1577190534.254967
172.16.4.5,172.16.5.12,6,22,1,54828,14,12,1688,1770,1,10,1577190534.290405
172.16.4.11,172.16.2.3,6,22,1,55490,14,12,1688,1770,1,10,1577190534.325831
172.16.4.11,172.16.2.3,6,22,1,55492,14,12,1688,1770,1,10,1577190534.347005
172.16.4.14,172.16.5.12,6,22,1,49160,14,12,1688,1762,1,10,1577190534.698203
172.16.4.4,172.16.5.10,6,22,1,38930,12,10,1584,2017,1,11,1577190534.715461
172.16.4.4,172.16.5.10,6,22,1,38932,13,12,1636,2121,1,11,1577190534.716612
172.16.4.14,172.16.5.10,6,22,1,53910,14,12,1688,1770,1,10,1577190534.731086
172.16.4.14,172.16.5.12,6,22,1,49162,14,12,1688,1770,1,10,1577190534.731994
172.16.4.14,172.16.5.10,6,22,1,53912,14,12,1688,1770,1,10,1577190534.732549
172.16.4.4,172.16.6.5,6,22,1,36116,13,12,1636,2121,1,11,1577190534.794095
172.16.4.4,172.16.6.5,6,22,1,36118,14,12,1688,2121,1,11,1577190534.796533
172.16.4.2,63.231.206.6,6,2927,1,902,1,1,40,40,1,0,1577190534.801275
172.16.4.9,172.16.6.5,6,22,1,54932,13,12,1636,1770,1,10,1577190534.820512
172.16.4.9,172.16.6.5,6,22,1,54934,14,12,1688,1770,1,10,1577190534.861943
172.16.4.4,156.31.41.70,6,115,1,52848,1,1,40,40,1,0,1577190534.869645
172.16.4.8,203.75.230.173,6,8651,1,22486,1,1,40,40,1,0,1577190534.903187
172.16.4.5,251.25.92.22,6,9343,1,20217,1,1,40,40,1,0,1577190534.91131
172.16.4.11,172.16.5.10,6,22,1,35966,12,12,1584,1770,1,10,1577190534.915768
172.16.4.13,57.127.74.194,6,7746,1,14946,1,1,40,40,1,0,1577190534.928324
172.16.4.11,172.16.5.10,6,22,1,35968,14,12,1688,1770,1,10,1577190534.9544
172.16.4.11,172.16.1.10,6,22,1,40370,14,12,1688,1770,1,10,1577190535.328604
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190535.337763
172.16.4.11,172.16.1.10,6,22,1,40372,14,12,1688,1770,1,10,1577190535.343316
172.16.4.14,172.16.1.10,6,22,1,48980,14,12,1688,1770,1,10,1577190535.365222
172.16.4.14,172.16.1.10,6,22,1,48982,14,12,1688,1770,1,10,1577190535.398592
172.16.4.5,172.16.1.10,6,22,1,51802,14,12,1688,1770,1,10,1577190535.459085
172.16.4.5,172.16.1.10,6,22,1,51804,14,12,1688,1770,1,10,1577190535.470939
172.16.4.4,172.16.1.14,6,22,1,58948,13,12,1636,2121,1,11,1577190535.498322
172.16.4.4,172.16.1.14,6,22,1,58950,12,12,1584,2121,1,11,1577190535.507929
172.16.4.9,172.16.1.10,6,22,1,43956,11,12,1532,1770,1,10,1577190535.589698
172.16.4.9,172.16.1.10,6,22,1,43958,11,12,1532,1770,1,10,1577190535.598973
172.16.4.9,172.16.1.14,6,22,1,60244,14,12,1688,1770,1,10,1577190535.679479
172.16.4.9,172.16.1.14,6,22,1,60246,14,12,1688,1770,1,10,1577190535.689403
172.16.4.11,172.16.5.14,6,22,1,33072,14,12,1688,1770,1,10,1577190535.694796
172.16.4.11,172.16.5.14,6,22,1,33074,14,12,1688,1770,1,10,1577190535.695098
172.16.4.9,172.16.7.11,6,22,1,44670,14,12,1688,1770,1,10,1577190535.768112
172.16.4.9,172.16.7.11,6,22,1,44672,14,12,1688,1770,1,10,1577190535.786034
172.16.4.4,172.16.5.14,6,22,1,37674,12,12,1584,2121,1,11,1577190535.795435
172.16.4.4,172.16.5.14,6,22,1,37676,12,12,1584,2121,1,11,1577190535.835224
172.16.4.14,172.16.1.14,6,22,1,56068,12,12,1584,1770,1,10,1577190535.840534
172.16.4.14,172.16.1.14,6,22,1,56070,12,12,1584,1770,1,10,1577190535.850846
172.16.4.11,172.16.7.11,6,22,1,57618,14,12,1688,1770,1,10,1577190535.931754
172.16.4.4,172.16.6.11,6,22,1,60684,12,12,1584,2121,1,11,1577190535.931866
172.16.4.11,172.16.7.11,6,22,1,57620,14,12,1688,1770,1,10,1577190535.937216
172.16.4.14,172.16.7.11,6,22,1,34158,14,12,1688,1770,1,10,1577190535.943867
172.16.4.14,172.16.7.11,6,22,1,34160,14,12,1688,1770,1,10,1577190535.947756
172.16.4.4,172.16.6.11,6,22,1,60686,13,12,1636,2121,1,11,1577190535.949728
172.16.4.14,172.16.6.11,6,22,1,39908,14,12,1688,1770,1,10,1577190535.96195
172.16.4.14,172.16.6.11,6,22,1,39910,14,12,1688,1770,1,10,1577190535.971987
172.16.4.5,172.16.5.14,6,22,1,52984,12,12,1584,1770,1,10,1577190536.043996
172.16.4.4,172.16.7.13,6,22,1,51236,12,10,1584,2017,1,11,1577190536.066259
172.16.4.4,172.16.7.13,6,22,1,51238,13,12,1636,2121,1,11,1577190536.068107
172.16.4.5,172.16.5.14,6,22,1,52986,14,12,1688,1770,1,10,1577190536.069565
172.16.4.14,172.16.7.13,6,22,1,42932,14,12,1688,1770,1,10,1577190536.072435
172.16.4.14,172.16.7.13,6,22,1,42934,14,12,1688,1762,1,10,1577190536.074682
172.16.4.11,172.16.7.13,6,22,1,38016,14,11,1688,1270,1,9,1577190536.081721
172.16.4.11,172.16.7.13,6,22,1,38018,14,12,1688,1762,1,10,1577190536.084845
172.16.4.9,172.16.7.13,6,22,1,48186,14,12,1688,1770,1,10,1577190536.093301
172.16.4.9,172.16.7.13,6,22,1,48188,14,12,1688,1770,1,10,1577190536.09439
