intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.4.10,6,22,1,57100,14,12,1688,1770,1,10,1577188957.750647
172.16.2.8,186.219.161.154,6,3451,1,39437,1,1,40,40,1,0,1577188957.861813
172.16.2.12,243.2.200.190,6,5523,1,63525,1,1,40,40,1,0,1577188957.950318
172.16.2.14,172.16.5.4,6,22,1,33684,14,12,1688,1770,1,10,1577188958.180573
172.16.2.14,172.16.5.4,6,22,1,33686,14,12,1688,1770,1,10,1577188958.180611
172.16.2.9,172.16.5.4,6,22,1,53264,13,12,1636,1770,1,10,1577188958.204174
172.16.2.9,172.16.5.4,6,22,1,53266,13,12,1636,1770,1,10,1577188958.204477
172.16.2.3,172.16.1.198,6,22,0,32870,0,1,0,40,1,0,1577188958.373295
172.16.2.3,172.16.1.93,6,22,0,27076,0,1,0,40,1,0,1577188958.379062
172.16.2.3,172.16.2.120,6,22,0,33676,0,1,0,40,1,0,1577188958.38594
172.16.2.3,172.16.6.121,6,22,0,30297,0,1,0,40,1,0,1577188958.395476
172.16.2.3,172.16.7.141,6,22,0,23313,0,1,0,40,1,0,1577188958.400334
172.16.2.3,172.16.1.71,6,22,0,48646,0,1,0,40,1,0,1577188958.401831
172.16.2.9,172.16.5.14,6,22,1,56058,13,12,1636,1770,1,10,1577188958.419903
172.16.2.9,172.16.5.14,6,22,1,56060,13,12,1636,1770,1,10,1577188958.422317
172.16.2.3,53.221.49.12,6,2363,1,28567,1,1,40,40,1,0,1577188959.309675
172.16.2.8,172.16.1.112,6,22,0,57375,0,1,0,40,1,0,1577188959.903615
172.16.2.8,172.16.6.101,6,22,0,59346,0,1,0,40,1,0,1577188959.905931
172.16.2.8,172.16.6.206,6,22,0,47056,0,1,0,40,1,0,1577188959.909075
172.16.2.8,172.16.5.16,6,22,0,44047,0,1,0,40,1,0,1577188959.916624
172.16.2.8,172.16.4.136,6,22,0,50333,0,1,0,40,1,0,1577188959.918162
172.16.2.3,158.175.232.45,6,6616,1,20378,1,1,40,40,1,0,1577188959.979694
172.16.2.14,217.243.56.11,6,5143,1,49566,1,1,40,40,1,0,1577188960.088706
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188960.348183
172.16.2.14,172.16.1.11,6,22,1,55510,13,12,1636,1770,1,10,1577188960.719921
172.16.2.14,172.16.1.11,6,22,1,55512,14,12,1688,1770,1,10,1577188960.720135
172.16.2.13,172.16.1.11,6,22,1,54296,14,12,1688,1770,1,10,1577188960.72329
172.16.2.13,172.16.1.11,6,22,1,54298,12,12,1584,1770,1,10,1577188960.728011
172.16.2.13,192.168.1.24,6,22,1,38702,12,12,1760,1738,1,10,1577188960.836247
172.16.2.13,192.168.1.24,6,22,1,38704,12,12,1760,1738,1,10,1577188960.836565
172.16.2.8,172.16.3.14,6,22,1,13975,1,1,40,40,1,0,1577188960.873928
172.16.2.9,192.168.1.24,6,22,1,55436,12,12,1760,1738,1,10,1577188960.881918
172.16.2.9,192.168.1.24,6,22,1,55438,12,12,1760,1730,1,10,1577188960.882812
172.16.2.14,172.16.1.10,6,22,1,56408,13,12,1636,1770,1,10,1577188960.998745
172.16.2.14,172.16.1.10,6,22,1,56410,13,12,1636,1770,1,10,1577188961.001315
172.16.2.12,172.16.6.5,6,22,1,45032,12,12,1584,1770,1,10,1577188961.015714
172.16.2.12,172.16.6.5,6,22,1,45034,13,12,1636,1770,1,10,1577188961.018657
172.16.2.12,30.54.2.204,6,4959,1,21435,1,1,40,40,1,0,1577188961.340228
172.16.2.14,172.16.4.7,6,22,1,32774,12,12,1584,1770,1,10,1577188961.40373
172.16.2.14,172.16.4.7,6,22,1,32776,11,12,1532,1770,1,10,1577188961.424846
172.16.2.12,172.16.5.12,6,22,1,46846,11,12,1532,1770,1,10,1577188961.907064
172.16.2.12,172.16.5.12,6,22,1,46848,11,12,1532,1770,1,10,1577188961.916739
172.16.2.14,172.16.7.9,6,22,1,37796,13,12,1636,1770,1,10,1577188962.012935
172.16.2.14,172.16.7.9,6,22,1,37798,12,12,1584,1770,1,10,1577188962.013054
172.16.2.3,204.231.229.62,6,8773,1,38649,1,1,40,40,1,0,1577188962.338589
172.16.2.6,172.16.6.85,6,22,0,52188,0,1,0,40,1,0,1577188963.385918
172.16.2.6,172.16.4.246,6,22,0,55573,0,1,0,40,1,0,1577188963.389333
172.16.2.6,172.16.2.25,6,22,0,8779,0,1,0,40,1,0,1577188963.390676
172.16.2.6,172.16.2.80,6,22,0,44574,0,1,0,40,1,0,1577188963.404845
172.16.2.6,172.16.5.203,6,22,0,32320,0,1,0,40,1,0,1577188963.408511
172.16.2.6,172.16.4.218,6,22,0,20500,0,1,0,40,1,0,1577188963.411063
172.16.2.6,149.133.185.124,6,2951,1,38525,1,1,40,40,1,0,1577188963.560705
172.16.2.8,248.147.89.118,6,8157,1,3361,1,1,40,40,1,0,1577188963.58626
172.16.2.14,3.130.199.199,6,1778,1,8108,1,1,40,40,1,0,1577188963.607998
172.16.2.8,246.89.5.132,6,8653,1,61534,1,1,40,40,1,0,1577188963.614328
172.16.2.6,172.16.5.6,6,22,0,54142,12,12,2505,1584,1,11,1577188963.63985
172.16.2.6,172.16.5.6,6,22,0,54144,12,12,2505,1584,1,11,1577188963.6401
172.16.2.6,172.16.6.13,6,22,0,36852,11,12,1718,1584,1,10,1577188963.675528
172.16.2.6,172.16.6.13,6,22,0,36854,11,13,1270,1636,1,9,1577188963.689391
172.16.2.6,172.16.6.8,6,22,0,51606,11,14,1270,1688,1,9,1577188963.700537
172.16.2.8,172.16.1.12,6,22,0,52892,11,10,1718,1400,1,9,1577188963.703749
172.16.2.8,172.16.1.12,6,22,0,52894,11,13,1718,1636,1,10,1577188963.70421
172.16.2.8,172.16.4.9,6,22,0,33592,11,12,1718,1504,1,9,1577188963.70461
172.16.2.8,172.16.4.9,6,22,0,33594,12,12,1770,1584,1,10,1577188963.706578
172.16.2.8,172.16.5.9,6,22,0,53574,11,13,1270,1636,1,9,1577188963.708712
172.16.2.6,172.16.6.8,6,22,0,51608,12,14,1770,1688,1,10,1577188963.713314
172.16.2.8,172.16.5.9,6,22,0,53576,11,13,1270,1636,1,9,1577188963.71409
172.16.2.8,172.16.3.4,6,22,0,49466,11,13,1270,1636,1,9,1577188963.717047
172.16.2.8,172.16.3.4,6,22,0,49468,12,13,1770,1636,1,10,1577188963.719297
172.16.2.8,172.16.3.10,6,22,0,39532,12,11,1770,1532,1,10,1577188963.726515
172.16.2.8,172.16.3.10,6,22,0,39534,12,13,1770,1636,1,10,1577188963.726948
172.16.2.13,172.16.5.10,6,22,1,38606,14,12,1688,1770,1,10,1577188963.735952
172.16.2.6,172.16.7.6,6,22,0,58106,11,14,1718,1688,1,10,1577188963.736918
172.16.2.13,172.16.5.10,6,22,1,38608,13,10,1556,1666,1,9,1577188963.739878
172.16.2.12,172.16.5.10,6,22,1,35482,10,9,784,1614,1,8,1577188963.749807
172.16.2.6,172.16.7.6,6,58108,1,22,10,11,1578,1524,0,9,1577188963.753075
172.16.2.12,172.16.5.10,6,22,1,35484,10,8,704,1554,1,7,1577188963.753422
172.16.2.6,172.16.3.4,6,22,0,49758,12,14,1770,1688,1,10,1577188963.833133
172.16.2.6,172.16.3.4,6,22,0,49760,12,14,1770,1688,1,10,1577188963.868936
172.16.2.6,172.16.6.9,6,22,0,59654,12,14,1770,1688,1,10,1577188963.951215
172.16.2.6,172.16.6.9,6,22,0,59656,12,14,1770,1688,1,10,1577188963.974199
172.16.2.12,172.16.1.9,6,22,1,42158,11,12,1532,1770,1,10,1577188964.036153
172.16.2.12,172.16.1.9,6,22,1,42160,12,12,1584,1770,1,10,1577188964.036327
172.16.2.14,172.16.4.13,6,22,1,43806,12,9,1520,1550,1,8,1577188964.129253
172.16.2.14,172.16.4.13,6,22,1,43808,11,10,1356,1602,1,6,1577188964.149477
172.16.2.3,172.16.4.9,6,22,0,33856,11,13,1718,1556,1,9,1577188964.217041
172.16.2.3,172.16.4.9,6,22,0,33858,10,13,1666,1556,1,9,1577188964.217337
172.16.2.3,172.16.1.3,6,22,0,37560,12,13,2121,1636,1,11,1577188964.218928
172.16.2.3,172.16.1.3,6,22,0,37562,11,12,1829,1568,1,9,1577188964.219452
172.16.2.3,172.16.4.5,6,22,0,39194,12,14,1770,1688,1,10,1577188964.219664
172.16.2.3,172.16.4.5,6,22,0,39196,12,14,1770,1688,1,10,1577188964.22
172.16.2.3,172.16.4.14,6,22,0,43530,12,14,1762,1688,1,10,1577188964.222168
172.16.2.3,172.16.4.14,6,22,0,43532,12,14,1770,1688,1,10,1577188964.22485
172.16.2.3,172.16.5.3,6,22,0,34466,11,14,1270,1688,1,9,1577188964.232194
172.16.2.3,172.16.5.3,6,22,0,34468,12,13,1770,1636,1,10,1577188964.233698
172.16.2.3,172.16.1.8,6,22,0,34342,12,14,1770,1688,1,10,1577188964.235181
172.16.2.3,172.16.1.8,6,22,0,34344,11,13,1718,1556,1,9,1577188964.236829
172.16.2.3,172.16.5.9,6,22,0,52338,9,12,1166,1480,1,7,1577188964.238426
172.16.2.3,172.16.5.9,6,22,0,52340,9,11,1166,756,1,6,1577188964.240319
172.16.2.3,172.16.7.4,6,22,0,45808,9,10,1060,784,1,7,1577188964.246922
172.16.2.3,172.16.6.13,6,22,0,56102,6,9,456,652,1,5,1577188964.25001
172.16.2.3,172.16.7.4,6,22,0,45810,7,9,956,668,0,7,1577188964.251318
172.16.2.3,172.16.6.13,6,22,0,56104,6,9,456,1316,0,6,1577188964.254194
172.16.2.8,76.196.0.125,6,1382,1,37238,1,1,40,40,1,0,1577188964.473595
172.16.2.12,172.16.6.14,6,22,1,36548,11,12,1532,1770,1,10,1577188964.77491
172.16.2.12,172.16.6.14,6,22,1,36550,12,12,1584,1770,1,10,1577188964.776169
172.16.2.12,192.168.1.15,6,22,1,44892,13,12,1812,1738,1,10,1577188964.828462
172.16.2.12,192.168.1.15,6,22,1,44894,12,12,1760,1730,1,10,1577188964.839884
172.16.2.3,172.16.7.13,6,22,1,17358,1,1,40,40,1,0,1577188964.855959
172.16.2.3,172.16.3.68,6,22,0,15703,0,1,0,40,1,0,1577188965.401474
172.16.2.3,172.16.2.108,6,22,0,9507,0,1,0,40,1,0,1577188965.402478
172.16.2.3,172.16.6.119,6,22,0,20119,0,1,0,40,1,0,1577188965.409543
172.16.2.3,172.16.4.58,6,22,0,37886,0,1,0,40,1,0,1577188965.410715
172.16.2.14,172.16.6.12,6,22,1,39926,14,12,1688,1770,1,10,1577188965.717281
172.16.2.14,172.16.6.12,6,22,1,39928,14,12,1688,1770,1,10,1577188965.718004
172.16.2.12,185.139.210.190,6,7414,1,28445,1,1,40,40,1,0,1577188965.746527
172.16.2.6,142.194.37.69,6,2127,1,57252,1,1,40,40,1,0,1577188965.895045
172.16.2.14,172.16.6.3,6,22,1,35400,11,12,1532,1770,1,10,1577188966.475434
172.16.2.14,172.16.6.3,6,22,1,35402,11,12,1532,1770,1,10,1577188966.475678
172.16.2.13,172.16.7.7,6,22,1,34178,14,12,1688,1770,1,10,1577188966.527465
172.16.2.13,172.16.7.7,6,22,1,34180,14,12,1688,1770,1,10,1577188966.528941
172.16.2.14,172.16.6.11,6,22,1,57784,14,12,1688,1770,1,10,1577188966.569728
172.16.2.14,172.16.6.11,6,22,1,57786,14,12,1688,1770,1,10,1577188966.570045
172.16.2.12,172.16.6.11,6,22,1,47182,13,12,1636,1770,1,10,1577188966.589818
172.16.2.12,172.16.6.11,6,22,1,47184,13,12,1636,1770,1,10,1577188966.590192
172.16.2.3,52.94.72.76,6,5146,1,2431,1,1,40,40,1,0,1577188966.712264
172.16.2.8,172.16.3.201,6,22,0,42838,0,1,0,40,1,0,1577188966.927992
172.16.2.8,172.16.2.143,6,22,0,23420,0,1,0,40,1,0,1577188966.9295
172.16.2.8,172.16.4.94,6,22,0,43976,0,1,0,40,1,0,1577188966.937271
172.16.2.9,172.16.4.10,6,22,1,57118,11,12,1532,1770,1,10,1577188967.770656
172.16.2.9,172.16.4.10,6,22,1,57120,11,12,1532,1762,1,10,1577188967.771389
172.16.2.6,10.5.61.228,6,6364,1,65501,1,1,40,40,1,0,1577188967.955967
172.16.2.6,82.252.72.30,6,1720,1,10519,1,1,40,40,1,0,1577188968.020887
172.16.2.14,172.16.5.4,6,22,1,33720,14,12,1688,1770,1,10,1577188968.209536
172.16.2.14,172.16.5.4,6,22,1,33722,14,12,1688,1770,1,10,1577188968.209572
172.16.2.9,172.16.5.4,6,22,1,53300,14,12,1688,1770,1,10,1577188968.238393
172.16.2.9,172.16.5.4,6,22,1,53302,14,12,1688,1770,1,10,1577188968.240065
172.16.2.9,172.16.5.14,6,22,1,56082,14,12,1688,1770,1,10,1577188968.565123
172.16.2.9,172.16.5.14,6,22,1,56084,12,12,1584,1770,1,10,1577188968.590989
172.16.2.13,110.71.110.32,6,837,1,45866,1,1,40,40,1,0,1577188970.25696
172.16.2.6,172.16.1.128,6,22,0,21827,0,1,0,40,1,0,1577188970.425041
172.16.2.6,172.16.4.109,6,22,0,38476,0,1,0,40,1,0,1577188970.426447
172.16.2.6,172.16.7.70,6,22,0,59490,0,1,0,40,1,0,1577188970.429766
172.16.2.6,172.16.2.125,6,22,0,40648,0,1,0,40,1,0,1577188970.433033
172.16.2.6,172.16.1.25,6,22,0,62270,0,1,0,40,1,0,1577188970.443112
172.16.2.14,172.16.1.11,6,22,1,55534,14,12,1688,1770,1,10,1577188970.747242
172.16.2.14,172.16.1.11,6,22,1,55536,14,12,1688,1770,1,10,1577188970.747415
172.16.2.13,172.16.1.11,6,22,1,54320,13,12,1636,1770,1,10,1577188970.750084
172.16.2.13,172.16.1.11,6,22,1,54322,13,12,1636,1770,1,10,1577188970.750638
172.16.2.14,172.16.1.10,6,22,1,56444,14,12,1688,1770,1,10,1577188971.036473
172.16.2.13,192.168.1.24,6,22,1,38766,12,12,1760,1738,1,10,1577188971.052601
172.16.2.14,172.16.1.10,6,22,1,56446,14,12,1688,1770,1,10,1577188971.053751
172.16.2.13,192.168.1.24,6,22,1,38768,12,12,1760,1738,1,10,1577188971.064392
172.16.2.12,172.16.6.5,6,22,1,45044,14,12,1688,1770,1,10,1577188971.068795
172.16.2.12,172.16.6.5,6,22,1,45046,14,12,1688,1770,1,10,1577188971.078016
172.16.2.8,180.10.54.51,6,7379,1,31689,1,1,40,40,1,0,1577188971.078939
172.16.2.6,172.19.75.109,6,47568,1,4567,4,3,220,176,0,4,1577188971.086674
172.16.2.12,49.51.109.38,6,8151,1,46295,1,1,40,40,1,0,1577188971.114689
172.16.2.9,192.168.1.24,6,22,1,55500,12,12,1760,1738,1,10,1577188971.380291
172.16.2.9,192.168.1.24,6,22,1,55502,12,12,1760,1738,1,10,1577188971.391495
172.16.2.14,172.16.4.7,6,22,1,32814,14,12,1688,1762,1,10,1577188971.506363
172.16.2.14,172.16.4.7,6,22,1,32816,13,12,1636,1770,1,10,1577188971.509649
172.16.2.12,172.16.5.12,6,22,1,46874,13,12,1636,1770,1,10,1577188971.943333
172.16.2.12,172.16.5.12,6,22,1,46876,13,12,1636,1770,1,10,1577188971.945051
172.16.2.14,172.16.7.9,6,22,1,37820,14,12,1688,1770,1,10,1577188972.054672
172.16.2.14,172.16.7.9,6,22,1,37822,14,12,1688,1770,1,10,1577188972.058367
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188972.338737
172.16.2.3,197.219.216.136,6,4020,1,1456,1,1,40,40,1,0,1577188972.37433
172.16.2.9,24.211.228.54,6,9385,1,42327,1,1,40,40,1,0,1577188972.408878
172.16.2.3,172.16.6.51,6,22,0,8329,0,1,0,40,1,0,1577188972.427775
172.16.2.3,172.16.5.151,6,22,0,39068,0,1,0,40,1,0,1577188972.430191
172.16.2.3,172.16.6.198,6,22,0,44843,0,1,0,40,1,0,1577188972.43321
172.16.2.3,172.16.3.188,6,22,0,49251,0,1,0,40,1,0,1577188972.436155
172.16.2.3,172.16.3.179,6,22,0,48907,0,1,0,40,1,0,1577188972.43781
172.16.2.6,19.165.173.85,6,5528,1,39452,1,1,40,40,1,0,1577188972.4426
172.16.1.8,172.16.6.14,6,22,1,49542,3,2,156,184,0,1,1577188955.217
172.16.1.12,172.16.6.14,6,22,1,50120,3,1,156,52,0,0,1577188955.243569
172.16.1.12,172.16.6.14,6,22,1,50122,3,2,156,184,0,1,1577188955.246997
172.16.1.8,172.16.6.12,6,22,1,42466,14,12,1688,1770,1,10,1577188955.607875
172.16.1.8,172.16.6.12,6,22,1,42468,14,12,1688,1770,1,10,1577188955.610243
172.16.1.3,172.16.6.12,6,22,1,36780,12,12,1584,2121,1,11,1577188955.612438
172.16.1.8,129.90.15.199,6,3069,1,60648,1,1,40,40,1,0,1577188955.614007
172.16.1.9,15.68.30.85,6,788,1,59094,1,1,40,40,1,0,1577188955.617032
172.16.1.3,172.16.6.12,6,22,1,36782,13,12,1636,2121,1,11,1577188955.618808
172.16.1.13,172.16.6.12,6,22,1,36442,14,12,1688,1770,1,10,1577188955.627074
172.16.1.13,172.16.6.12,6,22,1,36444,14,12,1688,1770,1,10,1577188955.627084
172.16.1.3,172.16.6.10,6,22,1,44064,12,10,1584,2017,1,11,1577188955.66975
172.16.1.3,172.16.6.10,6,22,1,44066,12,10,1584,2017,1,11,1577188955.67145
172.16.1.11,34.218.87.236,6,6167,1,46594,1,1,40,40,1,0,1577188955.744473
172.16.1.13,11.203.236.79,6,7823,1,38614,1,1,40,40,1,0,1577188955.778431
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577188956.106957
172.16.1.10,172.16.1.63,6,22,0,9580,0,1,0,40,1,0,1577188956.409198
172.16.1.10,172.16.3.237,6,22,0,36015,0,1,0,40,1,0,1577188956.413897
172.16.1.10,172.16.7.78,6,22,0,40533,0,1,0,40,1,0,1577188956.416837
172.16.1.10,172.16.5.164,6,22,0,56703,0,1,0,40,1,0,1577188956.418291
172.16.1.8,172.16.6.3,6,22,1,35666,13,12,1636,1770,1,10,1577188956.472147
172.16.1.8,172.16.6.3,6,22,1,35668,13,12,1636,1770,1,10,1577188956.472495
172.16.1.3,172.16.6.3,6,22,1,55956,14,11,1688,2069,1,11,1577188956.485335
172.16.1.3,172.16.6.3,6,22,1,55958,11,10,1532,2017,1,11,1577188956.488152
172.16.1.12,172.16.7.12,6,22,1,44998,12,12,1584,1770,1,10,1577188956.528078
172.16.1.12,172.16.7.12,6,22,1,45000,13,12,1636,1770,1,10,1577188956.531913
172.16.1.3,172.16.7.12,6,22,1,38594,13,12,1636,2121,1,11,1577188956.535174
172.16.1.3,172.16.7.12,6,22,1,38596,13,12,1636,2121,1,11,1577188956.537776
172.16.1.4,172.16.7.7,6,22,1,39236,11,12,1532,1770,1,10,1577188956.550013
172.16.1.4,172.16.7.7,6,22,1,39238,11,12,1532,1770,1,10,1577188956.551742
172.16.1.4,172.16.6.11,6,22,1,35418,13,12,1636,1770,1,10,1577188956.585966
172.16.1.4,172.16.6.11,6,22,1,35420,13,12,1636,1770,1,10,1577188956.587047
172.16.1.9,150.193.32.111,6,8650,1,48393,1,1,40,40,1,0,1577188957.052607
172.16.1.12,134.85.39.87,6,2172,1,24723,1,1,40,40,1,0,1577188957.10423
172.16.1.10,71.129.28.15,6,4639,1,52021,1,1,40,40,1,0,1577188957.185602
172.16.1.11,172.16.7.82,6,22,0,31062,0,1,0,40,1,0,1577188957.516501
172.16.1.11,172.16.7.16,6,22,0,6491,0,1,0,40,1,0,1577188957.52025
172.16.1.11,172.16.7.143,6,22,0,29500,0,1,0,40,1,0,1577188957.521575
172.16.1.11,172.16.1.146,6,22,0,218,0,1,0,40,1,0,1577188957.523919
172.16.1.11,172.16.4.16,6,22,0,44373,0,1,0,40,1,0,1577188957.531024
172.16.1.11,172.16.5.94,6,22,0,6274,0,1,0,40,1,0,1577188957.535453
172.16.1.14,81.137.86.199,6,6421,1,49144,1,1,40,40,1,0,1577188957.963994
172.16.1.9,206.234.141.15,6,2496,1,30235,1,1,40,40,1,0,1577188957.989231
172.16.1.2,145.234.159.228,6,25,1,62034,1,1,40,40,1,0,1577188957.998182
172.16.1.4,172.16.5.4,6,22,1,59320,14,12,1688,1770,1,10,1577188958.227964
172.16.1.4,172.16.5.4,6,22,1,59322,14,12,1688,1770,1,10,1577188958.228104
172.16.1.8,172.16.5.14,6,22,1,38564,13,12,1636,1770,1,10,1577188958.44437
172.16.1.8,172.16.5.14,6,22,1,38566,13,12,1636,1770,1,10,1577188958.450577
172.16.1.9,172.16.6.78,6,22,0,23849,0,1,0,40,1,0,1577188958.832692
172.16.1.9,172.16.7.19,6,22,0,14568,0,1,0,40,1,0,1577188958.834258
172.16.1.9,172.16.2.114,6,22,0,50474,0,1,0,40,1,0,1577188958.837877
172.16.1.9,172.16.5.210,6,22,0,29029,0,1,0,40,1,0,1577188958.840867
172.16.1.9,172.16.2.253,6,22,0,2718,0,1,0,40,1,0,1577188958.843406
172.16.1.9,172.16.5.128,6,22,0,22445,0,1,0,40,1,0,1577188958.845929
172.16.1.9,143.101.160.22,6,5293,1,53382,1,1,40,40,1,0,1577188959.365335
172.16.1.3,172.16.7.13,6,22,1,42932,12,10,1584,2017,1,11,1577188959.905205
172.16.1.3,172.16.7.13,6,22,1,42934,13,12,1636,2121,1,11,1577188959.911218
172.16.1.13,172.16.7.13,6,22,1,35410,13,12,1636,1770,1,10,1577188959.91335
172.16.1.13,172.16.7.13,6,22,1,35412,13,12,1636,1770,1,10,1577188959.916114
172.16.1.9,197.229.114.31,6,1591,1,39765,1,1,40,40,1,0,1577188960.011306
172.16.1.14,172.16.5.18,6,22,0,17330,0,1,0,40,1,0,1577188960.079049
172.16.1.14,172.16.7.74,6,22,0,32771,0,1,0,40,1,0,1577188960.084855
172.16.1.14,172.16.7.120,6,22,0,54612,0,1,0,40,1,0,1577188960.08487
172.16.1.11,172.16.3.6,6,22,0,52340,12,14,1770,1688,1,10,1577188960.753673
172.16.1.11,172.16.3.6,6,22,0,52342,12,14,1770,1688,1,10,1577188960.754025
172.16.1.11,172.16.2.14,6,22,0,55510,11,10,1654,1320,1,7,1577188960.754414
172.16.1.11,172.16.2.14,6,22,0,55512,12,14,1770,1688,1,10,1577188960.754752
172.16.1.11,172.16.2.13,6,22,0,54296,11,14,1718,1688,1,10,1577188960.757882
172.16.1.11,172.16.2.13,6,22,0,54298,12,12,1770,1584,1,10,1577188960.762584
172.16.1.11,172.16.6.8,6,22,0,33512,12,14,1770,1688,1,10,1577188960.766888
172.16.1.11,172.16.6.8,6,22,0,33514,11,12,1654,1488,1,8,1577188960.768606
172.16.1.11,172.16.4.11,6,22,0,44884,12,14,1770,1688,1,10,1577188960.771633
172.16.1.11,172.16.4.11,6,22,0,44886,12,14,1770,1688,1,10,1577188960.774265
172.16.1.11,172.16.4.5,6,22,0,48340,11,14,1718,1688,1,10,1577188960.776622
172.16.1.11,172.16.4.5,6,22,0,48342,9,9,1614,1188,1,7,1577188960.77909
172.16.1.4,192.168.1.24,6,22,1,48826,12,12,1760,1738,1,10,1577188960.854962
172.16.1.4,192.168.1.24,6,22,1,48828,12,12,1760,1730,1,10,1577188960.855287
172.16.1.3,192.168.1.24,6,22,1,40924,13,12,1812,2089,1,11,1577188960.867926
172.16.1.3,192.168.1.24,6,22,1,40926,12,11,1760,2037,1,11,1577188960.869576
172.16.1.13,192.168.1.24,6,22,1,34816,12,11,1760,1686,1,10,1577188960.876285
172.16.1.13,192.168.1.24,6,22,1,34818,12,12,1760,1738,1,10,1577188960.887886
172.16.1.12,172.16.4.8,6,22,1,48084,13,12,1636,1770,1,10,1577188960.930824
172.16.1.12,172.16.4.8,6,22,1,48086,12,10,1504,1666,1,9,1577188960.932378
172.16.1.10,172.16.5.6,6,22,0,39670,9,12,1693,1584,1,10,1577188961.032325
172.16.1.10,172.16.5.6,6,22,0,39672,12,12,2505,1584,1,11,1577188961.032757
172.16.1.10,172.16.2.14,6,22,0,56408,12,13,1770,1636,1,10,1577188961.033222
172.16.1.10,172.16.2.14,6,22,0,56410,12,13,1770,1636,1,10,1577188961.035872
172.16.1.10,172.16.7.6,6,22,0,45800,12,13,1770,1636,1,10,1577188961.038267
172.16.1.10,172.16.7.6,6,22,0,45802,12,13,1770,1636,1,10,1577188961.041097
172.16.1.10,172.16.6.13,6,22,0,51392,12,13,1770,1636,1,10,1577188961.042829
172.16.1.10,172.16.6.13,6,22,0,51394,12,13,1770,1636,1,10,1577188961.04452
172.16.1.10,172.16.5.9,6,22,0,54880,12,13,1770,1636,1,10,1577188961.046795
172.16.1.10,172.16.5.9,6,22,0,54882,12,13,1770,1636,1,10,1577188961.048583
172.16.1.10,172.16.3.5,6,22,0,58660,11,11,1718,780,1,8,1577188961.050214
172.16.1.10,172.16.3.5,6,22,0,58662,12,13,1770,1636,1,10,1577188961.05218
172.16.1.10,172.16.5.5,6,22,0,39070,10,12,1666,1504,1,9,1577188961.06563
172.16.1.10,172.16.5.5,6,22,0,39072,11,10,1718,704,1,7,1577188961.067557
172.16.1.8,172.16.4.7,6,22,1,38076,14,12,1688,1770,1,10,1577188961.234693
172.16.1.8,172.16.4.7,6,22,1,38078,14,12,1688,1770,1,10,1577188961.243652
172.16.1.2,216.244.1.163,6,6707,1,9953,1,1,40,40,1,0,1577188961.406533
172.16.1.3,172.16.4.7,6,22,1,60346,11,12,1532,2121,1,11,1577188961.474657
172.16.1.3,172.16.4.7,6,22,1,60348,11,12,1532,2121,1,11,1577188961.491351
172.16.1.13,172.16.7.10,6,22,1,57788,14,12,1688,1762,1,10,1577188961.563264
172.16.1.13,172.16.7.10,6,22,1,57790,14,12,1688,1770,1,10,1577188961.590583
172.16.1.13,172.16.5.12,6,22,1,44364,14,12,1688,1770,1,10,1577188961.713535
172.16.1.13,172.16.5.12,6,22,1,44366,14,12,1688,1770,1,10,1577188961.714024
172.16.1.8,172.16.5.12,6,22,1,43354,14,12,1688,1770,1,10,1577188961.734313
172.16.1.8,172.16.5.12,6,22,1,43356,14,12,1688,1770,1,10,1577188961.748372
172.16.1.4,172.16.3.12,6,22,1,48816,11,12,1532,1770,1,10,1577188961.776349
172.16.1.4,172.16.3.12,6,22,1,48818,11,12,1532,1770,1,10,1577188961.776599
172.16.1.12,172.16.5.12,6,22,1,34662,12,12,1584,1770,1,10,1577188961.841885
172.16.1.12,172.16.5.12,6,22,1,34664,12,12,1584,1770,1,10,1577188961.874686
172.16.1.14,193.11.194.176,6,9809,1,34691,1,1,40,40,1,0,1577188962.225612
172.16.1.14,172.16.3.10,6,22,0,53818,12,13,1770,1636,1,10,1577188962.258212
172.16.1.14,172.16.3.10,6,22,0,53820,12,13,1770,1636,1,10,1577188962.258595
172.16.1.14,172.16.5.5,6,22,0,52156,12,13,1770,1636,1,10,1577188962.258982
172.16.1.14,172.16.5.5,6,22,0,52158,12,13,1770,1636,1,10,1577188962.261149
172.16.1.14,172.16.7.6,6,22,0,58646,12,11,1770,1532,1,10,1577188962.263703
172.16.1.14,172.16.7.6,6,22,0,58648,12,11,1770,1532,1,10,1577188962.268861
172.16.1.14,172.16.4.4,6,22,0,52184,10,12,2017,1584,1,11,1577188962.271455
172.16.1.14,172.16.4.4,6,22,0,52186,10,12,2017,1584,1,11,1577188962.273918
172.16.1.12,243.116.131.73,6,5088,1,8708,1,1,40,40,1,0,1577188962.327572
172.16.1.13,118.227.26.249,6,952,1,61065,1,1,40,40,1,0,1577188962.349467
172.16.1.4,172.16.4.12,6,22,1,48528,14,12,1688,1770,1,10,1577188962.523962
172.16.1.4,172.16.4.12,6,22,1,48530,14,12,1688,1770,1,10,1577188962.526134
