intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.4.7,6,22,1,54472,14,12,1688,1770,1,10,1577190724.944004
172.16.2.13,192.168.1.15,6,22,1,43510,12,12,1760,1738,1,10,1577190724.947287
172.16.2.9,192.168.1.15,6,22,1,50408,12,12,1760,1738,1,10,1577190724.959397
172.16.2.9,192.168.1.15,6,22,1,50410,12,12,1760,1730,1,10,1577190724.961804
172.16.2.8,50.129.54.254,6,2360,1,32920,1,1,40,40,1,0,1577190724.995771
172.16.2.14,184.11.202.94,6,4136,1,4348,1,1,40,40,1,0,1577190725.044627
172.16.2.14,172.16.7.9,6,22,1,45452,14,12,1688,1770,1,10,1577190725.197087
172.16.2.14,172.16.7.9,6,22,1,45454,14,12,1688,1770,1,10,1577190725.200059
172.16.2.9,172.16.7.9,6,22,1,34124,14,12,1688,1770,1,10,1577190725.233838
172.16.2.13,172.16.3.12,6,22,1,45430,14,12,1688,1770,1,10,1577190725.242283
172.16.2.13,172.16.3.12,6,22,1,45432,14,12,1688,1770,1,10,1577190725.244662
172.16.2.9,172.16.7.9,6,22,1,34126,13,12,1636,1770,1,10,1577190725.263458
172.16.2.9,172.16.3.12,6,22,1,50272,14,12,1688,1770,1,10,1577190725.304471
172.16.2.9,172.16.3.12,6,22,1,50274,14,12,1688,1770,1,10,1577190725.344627
172.16.2.14,172.16.3.12,6,22,1,32854,13,12,1636,1770,1,10,1577190725.445153
172.16.2.14,172.16.3.12,6,22,1,32856,12,12,1584,1770,1,10,1577190725.500827
172.16.2.14,172.16.7.11,6,22,1,56768,14,12,1688,1770,1,10,1577190725.506335
172.16.2.14,172.16.7.11,6,22,1,56770,14,12,1688,1770,1,10,1577190725.507631
172.16.2.12,172.16.7.11,6,22,1,54092,14,12,1688,1770,1,10,1577190725.51828
172.16.2.12,172.16.7.11,6,22,1,54094,14,12,1688,1770,1,10,1577190725.529884
172.16.2.9,172.16.7.11,6,22,1,44488,14,12,1688,1770,1,10,1577190725.541908
172.16.2.9,172.16.7.11,6,22,1,44490,14,12,1688,1770,1,10,1577190725.556414
172.16.2.14,172.16.6.11,6,22,1,39684,14,12,1688,1762,1,10,1577190725.584146
172.16.2.14,172.16.6.11,6,22,1,39686,14,12,1688,1770,1,10,1577190725.584528
172.16.2.12,172.16.6.11,6,22,1,57314,14,12,1688,1770,1,10,1577190725.747777
172.16.2.12,172.16.6.11,6,22,1,57316,14,12,1688,1770,1,10,1577190725.767334
172.16.2.14,163.62.243.168,6,6090,1,17048,1,1,40,40,1,0,1577190725.954482
172.16.2.3,48.238.73.15,6,1334,1,9372,1,1,40,40,1,0,1577190726.006175
172.16.2.6,172.84.198.124,6,6180,1,51927,1,1,40,40,1,0,1577190726.046896
172.16.2.14,245.133.174.182,6,3383,1,13549,1,1,40,40,1,0,1577190726.051086
172.16.2.14,172.16.6.12,6,22,1,50606,14,12,1688,1762,1,10,1577190726.170902
172.16.2.14,172.16.6.12,6,22,1,50608,14,12,1688,1770,1,10,1577190726.171379
172.16.2.13,172.16.6.12,6,22,1,33376,13,12,1636,1762,1,10,1577190726.423547
172.16.2.13,172.16.6.12,6,22,1,33378,13,12,1636,1770,1,10,1577190726.433145
172.16.2.9,172.16.4.10,6,22,1,36050,14,12,1688,1770,1,10,1577190726.864971
172.16.2.9,172.16.4.10,6,22,1,36052,14,12,1688,1770,1,10,1577190726.865505
172.16.2.14,172.16.5.4,6,22,1,44008,14,12,1688,1770,1,10,1577190726.942607
172.16.2.14,172.16.5.4,6,22,1,44010,14,12,1688,1770,1,10,1577190726.943052
172.16.2.14,172.16.4.13,6,22,1,50790,14,12,1688,1770,1,10,1577190726.964486
172.16.2.14,172.16.4.13,6,22,1,50792,14,12,1688,1770,1,10,1577190726.965003
172.16.2.12,172.16.4.13,6,22,1,46562,14,12,1688,1770,1,10,1577190726.987144
172.16.2.12,172.16.4.13,6,22,1,46564,14,12,1688,1770,1,10,1577190726.988838
172.16.2.13,172.16.4.13,6,22,1,47130,14,12,1688,1770,1,10,1577190726.992355
172.16.2.13,172.16.4.13,6,22,1,47132,14,12,1688,1770,1,10,1577190726.99568
172.16.2.12,195.109.162.84,6,9566,1,56715,1,1,40,40,1,0,1577190727.182755
172.16.2.9,172.16.5.4,6,22,1,35356,14,12,1688,1770,1,10,1577190727.232416
172.16.2.12,172.16.1.9,6,22,1,51266,14,12,1688,1770,1,10,1577190727.243825
172.16.2.12,172.16.1.9,6,22,1,51268,14,12,1688,1770,1,10,1577190727.245932
172.16.2.9,172.16.1.9,6,22,1,46782,14,12,1688,1770,1,10,1577190727.257063
172.16.2.9,172.16.1.9,6,22,1,46784,14,12,1688,1770,1,10,1577190727.260585
172.16.2.9,172.16.5.4,6,22,1,35358,14,12,1688,1770,1,10,1577190727.268281
172.16.2.14,172.16.1.9,6,22,1,51622,14,12,1688,1770,1,10,1577190727.417916
172.16.2.14,172.16.1.9,6,22,1,51624,14,12,1688,1770,1,10,1577190727.476604
172.16.2.13,192.168.1.24,6,22,1,52644,12,12,1760,1738,1,10,1577190727.543164
172.16.2.13,192.168.1.24,6,22,1,52646,12,12,1760,1730,1,10,1577190727.547596
172.16.2.6,172.16.7.165,6,22,0,27540,0,1,0,40,1,0,1577190727.684277
172.16.2.6,172.16.4.154,6,22,0,32863,0,1,0,40,1,0,1577190727.690085
172.16.2.6,172.16.2.239,6,22,0,61139,0,1,0,40,1,0,1577190727.690101
172.16.2.6,172.16.4.213,6,22,0,28349,0,1,0,40,1,0,1577190727.698096
172.16.2.9,192.168.1.24,6,22,1,41146,12,12,1760,1730,1,10,1577190727.844833
172.16.2.9,192.168.1.24,6,22,1,41148,12,12,1760,1738,1,10,1577190727.859096
172.16.2.12,192.168.1.24,6,22,1,47436,12,12,1760,1730,1,10,1577190727.896625
172.16.2.12,192.168.1.24,6,22,1,47438,12,12,1760,1730,1,10,1577190727.91539
172.16.2.8,174.1.159.234,6,7400,1,42129,1,1,40,40,1,0,1577190728.145755
172.16.2.14,172.16.6.3,6,22,1,45556,14,12,1688,1770,1,10,1577190728.149106
172.16.2.14,172.16.6.3,6,22,1,45558,14,12,1688,1770,1,10,1577190728.165241
172.16.2.12,172.16.6.3,6,22,1,42452,14,12,1688,1770,1,10,1577190728.284941
172.16.2.12,172.16.6.3,6,22,1,42454,14,12,1688,1770,1,10,1577190728.309855
172.16.2.9,172.16.5.13,6,22,1,46026,14,12,1688,1770,1,10,1577190728.343961
172.16.2.9,172.16.5.13,6,22,1,46028,14,12,1688,1770,1,10,1577190728.346305
172.16.2.9,172.16.6.3,6,22,1,36346,14,12,1688,1762,1,10,1577190728.358621
172.16.2.9,172.16.6.3,6,22,1,36348,14,12,1688,1770,1,10,1577190728.380157
172.16.2.13,172.16.5.13,6,22,1,55482,11,12,1532,1770,1,10,1577190728.57172
172.16.2.13,172.16.5.13,6,22,1,55484,11,12,1532,1770,1,10,1577190728.572144
172.16.2.13,172.16.7.7,6,22,1,42466,14,12,1688,1770,1,10,1577190728.591167
172.16.2.13,172.16.7.7,6,22,1,42468,14,12,1688,1770,1,10,1577190728.591697
172.16.2.9,172.16.7.7,6,22,1,43590,14,12,1688,1770,1,10,1577190728.603804
172.16.2.9,172.16.7.7,6,22,1,43592,14,12,1688,1770,1,10,1577190728.604285
172.16.2.14,172.16.4.12,6,22,1,33280,14,12,1688,1770,1,10,1577190728.618113
172.16.2.13,172.16.6.3,6,22,1,33722,12,12,1584,1770,1,10,1577190728.649727
172.16.2.14,172.16.4.12,6,22,1,33282,14,12,1688,1770,1,10,1577190728.658947
172.16.2.13,172.16.6.3,6,22,1,33724,12,12,1584,1770,1,10,1577190728.674609
172.16.2.12,172.16.4.12,6,22,1,33734,13,12,1636,1770,1,10,1577190728.731545
172.16.2.12,172.16.4.12,6,22,1,33736,11,12,1532,1770,1,10,1577190728.745452
172.16.2.14,172.16.7.7,6,22,1,41268,11,12,1532,1770,1,10,1577190728.896809
172.16.2.14,172.16.7.7,6,22,1,41270,11,12,1532,1770,1,10,1577190728.928696
172.16.2.12,172.16.3.14,6,22,1,45362,14,12,1688,1770,1,10,1577190729.126008
172.16.2.12,172.16.3.14,6,22,1,45364,14,12,1688,1770,1,10,1577190729.12973
172.16.2.13,172.16.3.14,6,22,1,52676,14,12,1688,1762,1,10,1577190729.146901
172.16.2.13,172.16.3.14,6,22,1,52678,14,12,1688,1770,1,10,1577190729.150333
172.16.2.9,172.16.3.14,6,22,1,37676,14,12,1688,1762,1,10,1577190729.157061
172.16.2.9,172.16.3.14,6,22,1,37678,14,12,1688,1770,1,10,1577190729.159271
172.16.2.12,172.16.6.10,6,22,1,35856,14,12,1688,1770,1,10,1577190729.18019
172.16.2.12,172.16.6.10,6,22,1,35858,14,12,1688,1770,1,10,1577190729.199156
172.16.2.14,172.16.6.10,6,22,1,35902,12,11,1584,1638,1,9,1577190729.303181
172.16.2.14,172.16.6.10,6,22,1,35904,11,11,1532,1718,1,10,1577190729.324822
172.16.2.6,172.16.5.6,6,22,0,35978,12,12,2505,1584,1,11,1577190729.368857
172.16.2.6,172.16.5.6,6,22,0,35980,12,13,2505,1636,1,11,1577190729.375312
172.16.2.13,172.16.6.10,6,22,1,49972,13,11,1636,1638,1,9,1577190729.382466
172.16.2.13,172.16.6.10,6,22,1,49974,12,10,1584,1586,1,9,1577190729.383596
172.16.2.6,172.16.6.13,6,22,0,46920,12,14,1770,1688,1,10,1577190729.397231
172.16.2.6,172.16.6.13,6,22,0,46922,12,14,1770,1688,1,10,1577190729.403135
172.16.2.6,172.16.6.8,6,22,0,33442,12,14,1770,1688,1,10,1577190729.410083
172.16.2.6,172.16.6.8,6,22,0,33444,12,14,1770,1688,1,10,1577190729.422264
172.16.2.6,172.16.7.6,6,22,0,39942,12,14,1770,1688,1,10,1577190729.433063
172.16.2.6,172.16.7.6,6,22,0,39944,12,14,1770,1688,1,10,1577190729.445707
172.16.2.6,172.16.3.4,6,22,0,59826,11,14,1718,1688,1,10,1577190729.543818
172.16.2.6,172.16.3.4,6,22,0,59828,9,11,1550,1372,1,7,1577190729.581333
172.16.2.9,172.16.7.12,6,22,1,54004,14,12,1688,1770,1,10,1577190729.614963
172.16.2.9,172.16.7.12,6,22,1,54006,11,9,1372,1550,1,7,1577190729.634566
172.16.2.12,250.102.21.93,6,9793,1,19837,1,1,40,40,1,0,1577190729.640703
172.16.2.6,172.16.6.9,6,22,0,41490,9,11,1550,1356,1,6,1577190729.680705
172.16.2.6,172.16.6.9,6,22,0,41492,9,11,1542,1468,1,8,1577190729.695407
172.16.2.12,92.227.245.203,6,8221,1,38259,1,1,40,40,1,0,1577190729.696552
172.16.2.2,132.247.24.215,6,4531,1,10721,1,1,40,40,1,0,1577190729.701147
172.16.2.3,172.16.7.70,6,22,0,16744,0,1,0,40,1,0,1577190729.702019
172.16.2.3,172.16.3.228,6,22,0,50702,0,1,0,40,1,0,1577190729.704936
172.16.2.3,172.16.5.123,6,22,0,6219,0,1,0,40,1,0,1577190729.706769
172.16.2.6,172.16.1.13,6,22,0,56652,8,11,1498,1516,1,8,1577190729.709125
172.16.2.13,172.16.7.12,6,22,1,55062,11,10,1420,1602,1,7,1577190729.712784
172.16.2.13,172.16.7.12,6,22,1,55064,12,11,1488,1718,1,9,1577190729.739731
172.16.2.6,172.16.1.13,6,22,0,56654,10,11,1602,1436,1,8,1577190729.741393
172.16.2.6,172.16.5.9,6,22,0,59986,11,10,1718,1320,1,8,1577190729.765567
172.16.2.6,172.16.5.9,6,22,0,59988,10,14,1218,1688,1,9,1577190729.772635
172.16.2.6,172.16.4.9,6,22,0,36226,11,10,1270,1368,1,7,1577190729.78261
172.16.2.6,172.16.4.9,6,22,0,36228,11,14,1718,1688,1,10,1577190729.790461
172.16.2.6,172.16.3.6,6,22,0,54736,9,9,1614,1244,1,7,1577190729.806605
172.16.2.6,172.16.3.6,6,54738,1,22,8,6,1546,488,0,7,1577190729.823252
172.16.2.6,172.16.4.5,6,48798,1,22,8,6,1106,1144,0,6,1577190729.832533
172.16.2.6,172.16.4.5,6,48800,1,22,11,9,1710,1420,0,10,1577190729.836505
172.16.2.6,172.16.5.8,6,22,0,52610,10,8,1112,616,0,7,1577190729.854069
172.16.2.6,172.16.5.3,6,22,0,55776,10,12,1666,1480,1,8,1577190729.865368
172.16.2.6,172.16.5.8,6,22,0,52608,8,10,1008,800,0,8,1577190729.867248
172.16.2.6,172.16.7.3,6,22,0,33684,11,11,1718,1532,1,10,1577190729.887482
172.16.2.6,172.16.5.3,6,22,0,55778,9,9,612,1420,0,8,1577190729.8875
172.16.2.6,172.16.7.3,6,22,0,33686,12,10,1762,1480,1,10,1577190729.892352
172.16.2.6,172.16.1.12,6,22,0,58134,12,12,1770,1584,1,10,1577190729.905411
172.16.2.6,172.16.1.12,6,22,0,58136,11,10,1172,1400,1,8,1577190729.908539
172.16.2.14,172.16.3.7,6,22,1,49096,14,12,1688,1770,1,10,1577190730.151088
172.16.2.14,172.16.3.7,6,22,1,49098,14,12,1688,1770,1,10,1577190730.176891
172.16.2.12,172.16.3.7,6,22,1,52932,14,12,1688,1770,1,10,1577190730.287755
172.16.2.12,172.16.3.7,6,22,1,52934,14,12,1688,1770,1,10,1577190730.312585
172.16.2.14,221.167.119.142,6,5697,1,15770,1,1,40,40,1,0,1577190730.429653
172.16.2.13,247.111.21.8,6,6816,1,57416,1,1,40,40,1,0,1577190730.459226
172.16.2.12,172.16.5.12,6,22,1,53706,14,12,1688,1770,1,10,1577190730.544049
172.16.2.12,172.16.5.12,6,22,1,53708,14,12,1688,1770,1,10,1577190730.567738
172.16.2.8,172.16.1.12,6,22,0,60584,11,14,1270,1688,1,9,1577190730.6466
172.16.2.8,172.16.1.12,6,22,0,60586,12,14,1770,1688,1,10,1577190730.646971
172.16.2.8,172.16.4.9,6,22,0,41284,12,14,1770,1688,1,10,1577190730.647431
172.16.2.8,172.16.4.9,6,22,0,41286,12,14,1762,1688,1,10,1577190730.649989
172.16.2.8,172.16.5.9,6,22,0,33034,12,14,1762,1688,1,10,1577190730.652796
172.16.2.8,172.16.5.9,6,22,0,33036,11,14,1270,1688,1,9,1577190730.658215
172.16.2.8,172.16.3.4,6,22,0,57158,12,14,1770,1688,1,10,1577190730.660387
172.16.2.8,172.16.3.4,6,22,0,57160,12,14,1770,1688,1,10,1577190730.663099
172.16.2.8,172.16.3.10,6,22,0,47224,12,14,1770,1688,1,10,1577190730.670097
172.16.2.8,172.16.3.10,6,22,0,47226,12,14,1770,1688,1,10,1577190730.672166
172.16.2.8,172.16.4.4,6,22,0,49002,12,14,2121,1688,1,11,1577190730.674597
172.16.2.8,172.16.4.4,6,22,0,49004,12,13,2121,1636,1,11,1577190730.675231
172.16.2.8,172.16.1.4,6,22,0,39864,12,14,1770,1688,1,10,1577190730.677797
172.16.2.8,172.16.1.4,6,22,0,39866,12,14,1770,1688,1,10,1577190730.679839
172.16.2.8,172.16.1.3,6,22,0,38628,11,12,2028,1584,1,10,1577190730.6857
172.16.2.8,172.16.1.3,6,22,0,38630,11,13,989,1636,1,10,1577190730.687917
172.16.2.8,172.16.1.13,6,22,0,34074,12,14,1770,1688,1,10,1577190730.788521
172.16.2.8,172.16.1.13,6,22,0,34076,12,14,1770,1688,1,10,1577190730.809191
172.16.2.8,172.16.7.4,6,22,0,49312,12,12,1770,1584,1,10,1577190730.858326
172.16.2.8,172.16.7.4,6,22,0,49314,12,12,1770,1584,1,10,1577190730.891897
172.16.2.8,172.16.6.8,6,22,0,53888,12,14,1770,1688,1,10,1577190730.917292
172.16.2.8,172.16.6.8,6,22,0,53890,12,14,1770,1688,1,10,1577190730.924322
172.16.2.8,172.16.3.6,6,22,0,37324,12,14,1770,1688,1,10,1577190730.937854
172.16.2.8,172.16.3.6,6,22,0,37326,12,14,1770,1688,1,10,1577190730.946256
172.16.2.8,172.16.7.40,6,22,0,19724,0,1,0,40,1,0,1577190730.977505
172.16.2.8,172.16.5.249,6,22,0,44164,0,1,0,40,1,0,1577190730.999043
172.16.2.8,172.16.5.204,6,22,0,3877,0,1,0,40,1,0,1577190731.001126
172.16.2.8,172.16.4.98,6,22,0,20277,0,1,0,40,1,0,1577190731.029492
172.16.2.14,172.16.1.11,6,22,1,32862,14,12,1688,1770,1,10,1577190731.197885
172.16.2.14,172.16.1.11,6,22,1,32864,14,12,1688,1770,1,10,1577190731.198234
172.16.2.13,172.16.1.11,6,22,1,59880,14,12,1688,1770,1,10,1577190731.202303
172.16.2.13,172.16.1.11,6,22,1,59882,14,12,1688,1770,1,10,1577190731.206635
172.16.2.12,172.16.6.14,6,22,1,43724,14,12,1688,1770,1,10,1577190731.273294
172.16.2.12,172.16.6.14,6,22,1,43726,14,12,1688,1770,1,10,1577190731.276207
172.16.2.12,172.16.1.11,6,22,1,33430,14,12,1688,1770,1,10,1577190731.373681
172.16.2.12,172.16.1.11,6,22,1,33432,12,12,1584,1770,1,10,1577190731.426411
172.16.2.9,172.16.6.14,6,22,1,43832,14,12,1688,1770,1,10,1577190731.451386
172.16.2.9,172.16.6.14,6,22,1,43834,14,12,1688,1770,1,10,1577190731.477717
172.16.2.13,172.16.5.10,6,22,1,46442,13,12,1636,1770,1,10,1577190731.722548
172.16.2.13,172.16.5.10,6,22,1,46444,14,11,1688,1718,1,10,1577190731.725453
172.16.2.12,172.16.5.10,6,22,1,43318,14,11,1688,1638,1,9,1577190731.744904
172.16.2.12,172.16.5.10,6,22,1,43320,13,12,1636,1770,1,10,1577190731.74647
172.16.2.12,138.251.57.110,6,6328,1,35741,1,1,40,40,1,0,1577190731.761374
172.16.2.14,66.209.150.67,6,1425,1,39310,1,1,40,40,1,0,1577190731.786532
172.16.2.9,172.16.5.10,6,22,1,60152,11,10,1372,1602,1,7,1577190731.897422
172.16.2.9,172.16.5.10,6,22,1,60154,10,10,1304,1602,1,6,1577190731.917021
172.16.2.3,172.16.4.9,6,22,0,44204,10,14,1666,1688,1,10,1577190732.049425
172.16.2.3,172.16.4.9,6,22,0,44206,9,13,1614,1556,1,9,1577190732.049715
172.16.2.3,172.16.1.3,6,22,0,47908,11,10,2069,1384,1,9,1577190732.050071
172.16.2.3,172.16.1.3,6,22,0,47910,10,11,2017,1452,1,10,1577190732.052082
172.16.2.3,172.16.4.5,6,22,0,49542,9,12,1550,1504,1,8,1577190732.053608
172.16.2.3,172.16.4.5,6,22,0,49544,11,11,1270,1516,1,8,1577190732.054203
172.16.2.3,172.16.4.14,6,22,0,53878,11,14,1270,1688,1,9,1577190732.056072
172.16.2.3,172.16.4.14,6,22,0,53880,11,14,1718,1688,1,10,1577190732.064034
172.16.2.3,172.16.5.3,6,22,0,44814,12,13,1770,1540,1,9,1577190732.0666
172.16.2.3,172.16.5.3,6,22,0,44816,7,11,998,1372,1,6,1577190732.067132
172.16.2.3,172.16.1.8,6,22,0,44690,12,11,1770,1372,1,8,1577190732.068365
172.16.2.3,172.16.1.8,6,22,0,44692,10,12,1602,1488,1,8,1577190732.07357
172.16.2.3,172.16.5.9,6,22,0,34454,8,11,1498,1388,1,7,1577190732.07845
172.16.2.3,172.16.5.9,6,22,0,34456,6,9,946,1244,1,5,1577190732.079917
172.16.2.3,172.16.7.4,6,56156,1,22,4,7,842,1076,0,5,1577190732.083999
172.16.2.6,172.19.75.109,6,47568,1,4567,2,0,110,0,0,1,1577190732.085991
172.16.2.3,172.16.7.4,6,56158,1,22,6,6,840,328,0,3,1577190732.098697
172.16.2.3,172.16.6.13,6,22,0,38218,6,8,456,1200,0,5,1577190732.100282
172.16.2.3,172.16.6.13,6,38220,1,22,8,7,1490,1140,0,6,1577190732.102546
172.16.2.3,172.16.4.4,6,56178,1,22,7,8,1725,1208,0,7,1577190732.116237
172.16.2.3,172.16.4.4,6,22,0,56180,9,11,1901,1468,1,9,1577190732.165953
172.16.2.3,172.16.7.3,6,22,0,40302,10,13,1602,1636,1,9,1577190732.190356
172.16.2.3,172.16.7.3,6,22,0,40304,10,11,1602,1516,1,8,1577190732.211545
172.16.2.9,172.16.7.10,6,22,1,55700,11,11,1420,1718,1,8,1577190732.218045
172.16.2.3,172.16.3.10,6,22,0,56136,11,12,1270,1584,1,9,1577190732.228948
172.16.2.9,172.16.7.10,6,22,1,55702,13,9,1636,1102,1,8,1577190732.245476
172.16.2.3,172.16.3.10,6,22,0,56138,11,12,1270,1584,1,9,1577190732.256978
172.16.2.3,172.16.4.11,6,22,0,56858,9,9,1550,596,1,6,1577190732.275899
172.16.2.3,172.16.4.11,6,22,0,56860,7,7,1446,388,1,4,1577190732.285571
172.16.2.14,172.16.7.10,6,43234,0,22,9,11,1420,1710,0,10,1577190732.29648
172.16.2.3,172.16.6.8,6,59440,1,22,8,7,1554,1212,0,8,1577190732.298869
172.16.2.3,172.16.5.6,6,22,0,53512,9,10,1237,808,1,8,1577190732.299807
172.16.2.3,172.16.6.8,6,22,0,59438,5,6,788,1096,0,5,1577190732.300229
172.16.2.3,172.16.5.6,6,22,0,53514,8,9,2225,1404,1,9,1577190732.304356
172.16.2.3,172.16.3.4,6,53772,1,22,10,7,1658,1292,0,9,1577190732.310479
172.16.2.14,172.16.7.10,6,22,1,43236,10,11,1456,1718,1,9,1577190732.315685
172.16.2.3,172.16.3.4,6,53770,1,22,9,5,1060,420,0,6,1577190732.347914
172.16.2.12,172.16.1.14,6,22,1,36548,12,12,1584,1770,1,10,1577190732.613435
172.16.2.12,172.16.1.14,6,22,1,36550,14,12,1688,1770,1,10,1577190732.624032
172.16.2.14,172.16.1.14,6,22,1,49172,12,12,1584,1770,1,10,1577190732.632118
172.16.2.14,172.16.1.14,6,22,1,49174,12,12,1584,1770,1,10,1577190732.655866
172.16.2.13,131.10.126.170,6,3627,1,36928,1,1,40,40,1,0,1577190732.658781
172.16.2.6,251.89.203.169,6,2246,1,45535,1,1,40,40,1,0,1577190732.675702
172.16.2.14,204.159.36.12,6,9501,1,43641,1,1,40,40,1,0,1577190732.768188
172.16.2.9,220.113.181.88,6,5964,1,39055,1,1,40,40,1,0,1577190732.896401
172.16.2.8,172.19.75.109,6,33346,1,4567,4,4,220,228,0,4,1577190732.921351
172.16.2.9,172.16.5.14,6,22,1,37642,11,10,1532,1586,1,9,1577190733.113187
172.16.2.9,172.16.5.14,6,22,1,37644,9,10,1428,1578,1,9,1577190733.133426
172.16.1.10,172.16.7.4,6,22,0,55078,1,2,52,104,0,0,1577190715.315855
172.16.1.8,172.16.7.11,6,22,1,58698,7,7,540,956,0,6,1577190715.316383
172.16.1.10,172.16.7.4,6,22,0,55080,2,2,184,104,0,1,1577190715.316584
172.16.1.4,172.16.7.9,6,22,1,55560,4,3,304,236,0,2,1577190715.31933
172.16.1.8,172.16.7.11,6,22,1,58700,7,7,540,956,0,6,1577190715.319348
172.16.1.10,172.16.6.9,6,46292,1,22,1,2,52,104,0,0,1577190715.319557
172.16.1.13,172.16.3.12,6,22,1,36988,3,3,156,236,0,1,1577190715.321424
172.16.1.10,172.16.3.6,6,22,0,38000,1,2,52,104,0,0,1577190715.322622
172.16.1.10,172.16.4.5,6,53298,1,22,2,3,184,156,0,1,1577190715.322863
172.16.1.13,172.16.6.11,6,22,1,52958,8,6,592,456,0,5,1577190715.327667
172.16.1.13,172.16.6.11,6,22,1,52960,8,6,592,456,0,5,1577190715.328723
172.16.1.4,172.16.6.11,6,22,1,45496,8,6,592,456,0,5,1577190715.332545
172.16.1.10,172.16.3.4,6,22,0,52060,1,3,52,156,0,0,1577190715.333017
172.16.1.10,172.16.3.6,6,22,0,38002,1,3,52,156,0,0,1577190715.333029
172.16.1.3,172.16.7.9,6,22,1,57474,3,1,156,52,0,0,1577190715.335151
172.16.1.10,172.16.4.9,6,22,0,45454,2,3,184,156,0,1,1577190715.337471
172.16.1.10,172.16.6.4,6,22,0,36096,1,2,52,104,0,0,1577190715.339971
172.16.1.3,172.16.7.9,6,22,1,57476,3,1,156,52,0,0,1577190715.341098
172.16.1.10,172.16.4.9,6,22,0,45452,1,3,52,156,0,0,1577190715.343995
172.16.1.10,172.16.4.5,6,53300,1,22,1,2,52,104,0,0,1577190715.344362
172.16.1.4,172.16.7.9,6,22,1,55562,6,6,472,456,0,4,1577190715.348788
172.16.1.10,172.16.3.4,6,22,0,52062,1,2,52,104,0,0,1577190715.369488
172.16.1.10,172.16.6.9,6,22,0,46294,1,2,52,104,0,0,1577190715.374248
172.16.1.4,172.16.7.11,6,22,1,39134,3,2,156,184,0,1,1577190715.384454
172.16.1.8,172.16.6.12,6,22,1,53122,14,12,1688,1770,1,10,1577190715.408849
172.16.1.4,172.16.7.11,6,22,1,39136,3,2,156,184,0,1,1577190715.414263
172.16.1.8,172.16.6.12,6,22,1,53124,14,12,1688,1770,1,10,1577190715.421923
172.16.1.3,172.16.6.12,6,22,1,47436,12,12,1584,2121,1,11,1577190715.440931
172.16.1.3,172.16.6.12,6,22,1,47438,12,12,1584,2121,1,11,1577190715.460266
172.16.1.4,172.16.6.11,6,22,1,45494,7,6,540,456,0,5,1577190715.512331
172.16.1.13,172.16.3.12,6,22,1,36986,3,2,156,184,0,1,1577190715.524819
172.16.1.3,172.16.6.11,6,22,1,47184,13,12,1636,2121,1,11,1577190715.553974
172.16.1.3,172.16.6.11,6,22,1,47186,13,12,1636,2121,1,11,1577190715.562218
172.16.1.13,172.16.6.12,6,22,1,47098,14,12,1688,1770,1,10,1577190715.576646
172.16.1.13,172.16.6.12,6,22,1,47100,14,12,1688,1770,1,10,1577190715.596348
172.16.1.12,172.16.6.11,6,22,1,53870,11,12,1532,1762,1,10,1577190715.608048
172.16.1.12,172.16.6.11,6,22,1,53872,11,12,1532,1770,1,10,1577190715.615599
172.16.1.12,172.16.4.8,6,22,1,54956,14,12,1688,1770,1,10,1577190716.037543
172.16.1.12,172.16.4.8,6,22,1,54958,14,12,1688,1770,1,10,1577190716.037949
172.16.1.13,172.16.4.8,6,22,1,55730,14,12,1688,1770,1,10,1577190716.122551
172.16.1.13,172.16.4.8,6,22,1,55732,14,12,1688,1770,1,10,1577190716.147566
172.16.1.13,5.97.171.106,6,4641,1,5,1,1,40,40,1,0,1577190716.156002
172.16.1.3,221.201.253.203,6,9494,1,15611,1,1,40,40,1,0,1577190716.196848
172.16.1.4,172.16.5.11,6,22,1,58232,14,11,1688,1638,1,9,1577190716.475956
172.16.1.4,172.16.5.11,6,22,1,58234,14,12,1688,1770,1,10,1577190716.483347
172.16.1.4,172.16.5.4,6,22,1,41332,14,12,1688,1770,1,10,1577190716.579384
172.16.1.4,172.16.5.4,6,22,1,41334,14,12,1688,1770,1,10,1577190716.582801
172.16.1.13,172.16.5.11,6,22,1,55472,14,12,1688,1770,1,10,1577190716.61016
172.16.1.13,172.16.5.11,6,22,1,55474,13,12,1636,1770,1,10,1577190716.623791
172.16.1.8,172.16.4.13,6,22,1,53342,11,8,1356,1418,1,5,1577190716.651139
172.16.1.8,172.16.4.13,6,22,1,53344,11,9,1372,1550,1,7,1577190716.651439
172.16.1.9,172.16.5.8,6,22,0,49176,12,13,1770,1540,1,9,1577190716.665683
172.16.1.9,172.16.5.8,6,22,0,49178,12,13,1770,1636,1,10,1577190716.666227
172.16.1.9,172.16.2.12,6,22,0,51186,12,14,1770,1688,1,10,1577190716.677794
172.16.1.3,172.16.4.10,6,22,1,34352,12,12,1584,2121,1,11,1577190716.681311
172.16.1.3,172.16.4.10,6,22,1,34354,11,10,1532,1777,1,10,1577190716.681326
172.16.1.8,172.16.5.11,6,22,1,34236,12,9,1520,1550,1,8,1577190716.682681
172.16.1.9,172.16.2.12,6,22,0,51188,11,12,1718,1584,1,10,1577190716.68602
172.16.1.9,172.16.5.9,6,22,0,50402,11,12,1710,1584,1,10,1577190716.69631
