intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.6.10,6,22,1,39924,13,12,1636,1770,1,10,1577189403.428871
172.16.4.14,172.16.6.10,6,22,1,39926,13,12,1636,1762,1,10,1577189403.429847
172.16.4.4,172.16.2.3,6,22,1,47938,14,12,1688,2121,1,11,1577189403.438408
172.16.4.4,172.16.2.3,6,22,1,47940,13,12,1636,2121,1,11,1577189403.442715
172.16.4.11,172.16.6.10,6,22,1,38150,14,12,1688,1770,1,10,1577189403.448443
172.16.4.11,172.16.6.10,6,22,1,38152,14,12,1688,1770,1,10,1577189403.449975
172.16.4.4,172.16.6.10,6,22,1,47410,14,12,1688,2121,1,11,1577189403.453796
172.16.4.4,172.16.6.10,6,22,1,47412,14,12,1688,2121,1,11,1577189403.45586
172.16.4.11,172.16.5.14,6,22,1,54336,14,12,1688,1770,1,10,1577189403.726319
172.16.4.11,172.16.5.14,6,22,1,54338,14,12,1688,1770,1,10,1577189403.72882
172.16.4.11,172.16.1.11,6,22,1,45940,14,12,1688,1770,1,10,1577189403.745503
172.16.4.11,172.16.1.11,6,22,1,45942,13,12,1636,1770,1,10,1577189403.745911
172.16.4.4,172.16.5.14,6,22,1,58938,11,10,1532,2017,1,11,1577189403.746212
172.16.4.4,172.16.5.14,6,22,1,58940,11,10,1532,2017,1,11,1577189403.746464
172.16.4.5,172.16.1.11,6,22,1,49396,14,12,1688,1770,1,10,1577189403.747642
172.16.4.5,172.16.1.11,6,22,1,49398,13,11,1636,1718,1,9,1577189403.749309
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577189403.96364
172.16.4.4,172.16.6.5,6,22,1,58528,13,12,1636,2121,1,11,1577189404.401483
172.16.4.4,172.16.6.5,6,22,1,58530,14,12,1688,2121,1,11,1577189404.401816
172.16.4.11,192.168.1.15,6,22,1,35688,12,12,1760,1738,1,10,1577189404.433514
172.16.4.11,192.168.1.15,6,22,1,35690,12,12,1760,1730,1,10,1577189404.433859
172.16.4.13,185.103.24.82,6,276,1,50440,1,1,40,40,1,0,1577189405.256571
172.16.4.8,172.16.6.4,6,22,0,44174,12,14,1770,1688,1,10,1577189405.353168
172.16.4.8,172.16.6.4,6,22,0,44176,12,14,1770,1688,1,10,1577189405.353378
172.16.4.8,172.16.6.8,6,22,0,48576,12,14,1770,1688,1,10,1577189405.353857
172.16.4.8,172.16.6.8,6,22,0,48578,12,14,1770,1688,1,10,1577189405.354134
172.16.4.8,172.16.6.9,6,22,0,59002,12,14,1770,1688,1,10,1577189405.357444
172.16.4.8,172.16.6.9,6,22,0,59004,12,14,1770,1688,1,10,1577189405.365104
172.16.4.8,172.16.1.12,6,22,0,49436,12,14,1770,1688,1,10,1577189405.366504
172.16.4.8,172.16.1.12,6,22,0,49438,12,14,1770,1688,1,10,1577189405.366811
172.16.4.8,172.16.6.13,6,22,0,43952,12,14,1770,1688,1,10,1577189405.371888
172.16.4.8,172.16.6.13,6,22,0,43954,12,14,1770,1688,1,10,1577189405.376413
172.16.4.8,172.16.5.9,6,22,0,41376,12,14,1770,1688,1,10,1577189405.381095
172.16.4.8,172.16.5.9,6,22,0,41378,12,14,1770,1688,1,10,1577189405.381289
172.16.4.8,172.16.1.13,6,22,0,50210,12,14,1770,1688,1,10,1577189405.381632
172.16.4.8,172.16.1.13,6,22,0,50212,12,13,1770,1636,1,10,1577189405.386813
172.16.4.9,172.16.5.4,6,22,1,36082,14,12,1688,1762,1,10,1577189405.46455
172.16.4.9,172.16.5.4,6,22,1,36084,14,12,1688,1770,1,10,1577189405.480783
172.16.4.14,172.16.1.10,6,22,1,8724,2,1,80,44,1,0,1577189405.938028
172.16.4.14,172.16.7.9,6,22,1,35940,14,12,1688,1770,1,10,1577189405.946283
172.16.4.14,172.16.7.9,6,22,1,35942,14,12,1688,1770,1,10,1577189405.948622
172.16.4.13,172.16.1.169,6,22,0,39059,0,1,0,40,1,0,1577189405.976819
172.16.4.13,172.16.4.123,6,22,0,4606,0,1,0,40,1,0,1577189405.978221
172.16.4.13,172.16.4.182,6,22,0,16454,0,1,0,40,1,0,1577189405.980755
172.16.4.12,172.16.7.5,6,22,0,60814,12,14,1762,1688,1,10,1577189406.209945
172.16.4.12,172.16.7.5,6,22,0,60816,12,14,1770,1688,1,10,1577189406.21027
172.16.4.12,172.16.1.4,6,22,0,51088,11,14,1270,1688,1,9,1577189406.210674
172.16.4.12,172.16.1.4,6,22,0,51090,12,14,1770,1688,1,10,1577189406.213276
172.16.4.12,172.16.1.13,6,22,0,38010,12,14,1770,1688,1,10,1577189406.22452
172.16.4.12,172.16.1.13,6,22,0,38012,12,14,1770,1688,1,10,1577189406.22558
172.16.4.12,172.16.5.3,6,22,0,50928,12,14,1770,1688,1,10,1577189406.228484
172.16.4.12,172.16.5.3,6,22,0,50930,12,14,1770,1688,1,10,1577189406.230005
172.16.4.12,172.16.6.8,6,22,0,48872,12,14,1770,1688,1,10,1577189406.231448
172.16.4.12,172.16.6.8,6,22,0,48874,12,14,1770,1688,1,10,1577189406.231795
172.16.4.12,172.16.7.4,6,22,0,50106,12,14,1770,1688,1,10,1577189406.232066
172.16.4.12,172.16.7.4,6,22,0,50108,12,14,1770,1688,1,10,1577189406.233702
172.16.4.12,172.16.5.5,6,22,0,59334,11,14,1718,1688,1,10,1577189406.237834
172.16.4.12,172.16.5.5,6,22,0,59336,10,14,1666,1688,1,10,1577189406.239767
172.16.4.12,172.16.3.6,6,59506,1,22,11,12,1172,1576,0,9,1577189406.249493
172.16.4.12,172.16.7.3,6,22,0,51238,11,10,1710,1384,1,9,1577189406.249607
172.16.4.12,172.16.3.6,6,59508,1,22,12,11,1770,1524,0,10,1577189406.249639
172.16.4.12,172.16.7.3,6,22,0,51240,12,12,1770,1488,1,9,1577189406.286365
172.16.4.4,172.16.1.14,6,22,1,53388,11,10,1532,2017,1,11,1577189406.300666
172.16.4.4,172.16.1.14,6,22,1,53390,12,10,1584,2017,1,11,1577189406.302265
172.16.4.12,172.16.1.3,6,22,0,48858,12,12,2121,1584,1,11,1577189406.306962
172.16.4.12,172.16.1.3,6,22,0,48860,12,12,2121,1584,1,11,1577189406.340339
172.16.4.12,172.16.6.4,6,22,0,35206,12,11,1762,1532,1,10,1577189406.410778
172.16.4.12,172.16.6.4,6,22,0,35208,12,13,1770,1636,1,10,1577189406.437801
172.16.4.12,172.16.2.14,6,22,0,52380,12,13,1770,1636,1,10,1577189406.454073
172.16.4.12,172.16.2.14,6,22,0,52382,12,11,1770,1532,1,10,1577189406.463181
172.16.4.12,172.16.6.13,6,22,0,49422,12,11,1770,1532,1,10,1577189406.463648
172.16.4.12,172.16.6.13,6,22,0,49424,12,11,1770,1532,1,10,1577189406.47328
172.16.4.8,172.16.6.152,6,22,0,61099,0,1,0,40,1,0,1577189406.610656
172.16.4.8,172.16.6.20,6,22,0,25111,0,1,0,40,1,0,1577189406.612211
172.16.4.8,172.16.5.242,6,22,0,13029,0,1,0,40,1,0,1577189406.615284
172.16.4.8,172.16.7.254,6,22,0,738,0,1,0,40,1,0,1577189406.617548
172.16.4.8,172.16.7.160,6,22,0,28658,0,1,0,40,1,0,1577189406.620685
172.16.4.8,172.16.3.25,6,22,0,9622,0,1,0,40,1,0,1577189406.622217
172.16.4.5,172.16.5.12,6,22,1,50266,14,12,1688,1770,1,10,1577189406.67656
172.16.4.5,172.16.5.12,6,22,1,50268,14,12,1688,1770,1,10,1577189406.678195
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189406.936657
172.16.4.5,172.16.1.9,6,22,1,55384,14,12,1688,1770,1,10,1577189406.978108
172.16.4.5,172.16.1.9,6,22,1,55386,14,12,1688,1770,1,10,1577189406.981269
172.16.4.13,172.16.1.8,6,22,0,47406,12,14,1770,1688,1,10,1577189407.219225
172.16.4.13,172.16.1.8,6,22,0,47408,12,14,1770,1688,1,10,1577189407.219685
172.16.4.13,172.16.2.14,6,22,0,44798,12,14,1770,1688,1,10,1577189407.22966
172.16.4.13,172.16.2.14,6,22,0,44800,12,14,1770,1688,1,10,1577189407.235183
172.16.4.13,172.16.5.5,6,22,0,59934,12,14,1770,1688,1,10,1577189407.244706
172.16.4.13,172.16.5.5,6,22,0,59936,12,14,1770,1688,1,10,1577189407.251024
172.16.4.13,172.16.6.4,6,22,0,55310,12,14,1770,1688,1,10,1577189407.256476
172.16.4.13,172.16.6.4,6,22,0,55312,12,14,1770,1688,1,10,1577189407.263304
172.16.4.13,172.16.7.6,6,22,0,41672,12,14,1770,1688,1,10,1577189407.271735
172.16.4.11,172.16.1.10,6,22,1,60810,12,12,1584,1770,1,10,1577189407.272143
172.16.4.13,172.16.7.6,6,22,0,41674,12,14,1770,1688,1,10,1577189407.283093
172.16.4.11,172.16.1.10,6,22,1,60812,12,12,1584,1770,1,10,1577189407.297812
172.16.4.10,172.16.4.94,6,22,0,32475,0,1,0,40,1,0,1577189407.298612
172.16.4.10,172.16.6.127,6,22,0,9875,0,1,0,40,1,0,1577189407.305753
172.16.4.10,172.16.5.2,6,22,0,26810,1,1,40,40,1,0,1577189407.308849
172.16.4.14,172.16.1.10,6,22,1,41188,12,12,1584,1770,1,10,1577189407.314616
172.16.4.13,172.16.7.4,6,22,0,44414,12,12,1770,1584,1,10,1577189407.321327
172.16.4.14,172.16.1.10,6,22,1,41190,12,12,1584,1770,1,10,1577189407.336803
172.16.4.13,172.16.7.4,6,22,0,44416,12,12,1770,1584,1,10,1577189407.340801
172.16.4.11,172.16.6.12,6,22,1,44470,14,12,1688,1770,1,10,1577189407.657587
172.16.4.11,172.16.6.12,6,22,1,44472,14,12,1688,1762,1,10,1577189407.685279
172.16.4.9,172.16.2.8,6,22,1,34844,13,12,1636,1770,1,10,1577189407.79876
172.16.4.9,172.16.2.8,6,22,1,34846,13,12,1636,1770,1,10,1577189407.802237
172.16.4.4,172.16.2.8,6,22,1,42562,11,10,1532,2017,1,11,1577189407.821014
172.16.4.4,172.16.2.8,6,22,1,42564,11,10,1532,2017,1,11,1577189407.821375
172.16.4.4,172.16.5.10,6,22,1,33554,12,12,1584,2121,1,11,1577189407.848886
172.16.4.4,172.16.5.10,6,22,1,33556,13,12,1636,2121,1,11,1577189407.85567
172.16.4.14,172.16.5.10,6,22,1,48534,14,12,1688,1770,1,10,1577189408.088133
172.16.4.14,172.16.5.10,6,22,1,48536,14,12,1688,1770,1,10,1577189408.1059
172.16.4.5,192.168.1.24,6,22,1,60324,12,12,1760,1738,1,10,1577189408.320733
172.16.4.5,192.168.1.24,6,22,1,60326,12,12,1760,1738,1,10,1577189408.32379
172.16.4.4,192.168.1.24,6,22,1,56682,13,12,1812,2089,1,11,1577189408.349469
172.16.4.4,192.168.1.24,6,22,1,56684,11,12,1708,2089,1,11,1577189408.350739
172.16.4.11,192.168.1.24,6,22,1,44030,11,12,1708,1738,1,10,1577189408.42692
172.16.4.11,192.168.1.24,6,22,1,44032,11,12,1708,1730,1,10,1577189408.435491
172.16.4.14,172.16.6.14,6,22,1,50082,14,12,1688,1762,1,10,1577189408.503685
172.16.4.14,172.16.6.14,6,22,1,50084,14,12,1688,1770,1,10,1577189408.506359
172.16.4.4,172.16.7.13,6,22,1,44864,12,12,1584,2121,1,11,1577189408.850003
172.16.4.4,172.16.7.13,6,22,1,44866,13,12,1636,2121,1,11,1577189408.850659
172.16.4.14,172.16.7.13,6,22,1,36560,14,12,1688,1770,1,10,1577189408.909849
172.16.4.7,172.16.4.200,6,22,0,55779,0,1,0,40,1,0,1577189408.912152
172.16.4.7,172.16.2.164,6,22,0,9896,0,1,0,40,1,0,1577189408.916497
172.16.4.7,172.16.1.121,6,22,0,14411,0,1,0,40,1,0,1577189408.923964
172.16.4.7,172.16.4.132,6,22,0,48391,0,1,0,40,1,0,1577189408.924282
172.16.4.7,172.16.6.165,6,22,0,55476,0,1,0,40,1,0,1577189408.933613
172.16.4.7,172.16.2.115,6,22,0,33671,0,1,0,40,1,0,1577189408.934967
172.16.4.14,172.16.7.13,6,22,1,36562,14,12,1688,1770,1,10,1577189408.94127
172.16.4.11,172.16.7.13,6,22,1,59876,14,12,1688,1770,1,10,1577189409.005681
172.16.4.11,172.16.7.13,6,22,1,59878,14,12,1688,1770,1,10,1577189409.028662
172.16.4.9,172.16.7.13,6,22,1,41814,14,12,1688,1770,1,10,1577189409.089553
172.16.4.9,172.16.7.13,6,22,1,41816,14,12,1688,1770,1,10,1577189409.121418
172.16.4.12,172.16.2.123,6,22,0,6410,0,1,0,40,1,0,1577189409.265393
172.16.4.12,172.16.1.233,6,22,0,20924,0,1,0,40,1,0,1577189409.270508
172.16.4.12,172.16.1.11,6,22,0,2900,1,1,40,40,1,0,1577189409.270945
172.16.4.12,172.16.4.220,6,22,0,2701,0,1,0,40,1,0,1577189409.280988
172.16.4.12,172.16.5.93,6,22,0,47776,0,1,0,40,1,0,1577189409.288622
172.16.4.5,172.16.7.13,6,22,1,60266,14,12,1688,1770,1,10,1577189409.335421
172.16.4.5,172.16.7.13,6,22,1,60268,14,12,1688,1770,1,10,1577189409.353196
172.16.4.11,172.16.7.10,6,22,1,60660,14,12,1688,1770,1,10,1577189409.354729
172.16.4.11,172.16.7.10,6,22,1,60662,14,12,1688,1762,1,10,1577189409.356105
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189409.550817
172.16.4.7,172.16.1.8,6,22,0,39960,12,14,1770,1688,1,10,1577189409.554436
172.16.4.7,172.16.1.8,6,22,0,39962,12,14,1770,1688,1,10,1577189409.562963
172.16.4.7,172.16.7.4,6,22,0,39856,12,14,1770,1688,1,10,1577189409.572295
172.16.4.7,172.16.7.4,6,22,0,39858,12,14,1770,1688,1,10,1577189409.595713
172.16.4.7,172.16.7.6,6,22,0,49542,12,14,1770,1688,1,10,1577189409.611859
172.16.4.7,172.16.7.6,6,22,0,49544,12,14,1770,1688,1,10,1577189409.62783
172.16.4.7,172.16.7.3,6,22,0,39812,12,14,1770,1688,1,10,1577189409.691515
172.16.4.7,172.16.7.3,6,22,0,39814,12,14,1762,1688,1,10,1577189409.709421
172.16.4.5,144.86.80.25,6,8319,1,27310,1,1,40,40,1,0,1577189409.735298
172.16.4.7,172.16.2.14,6,22,0,34658,12,14,1770,1688,1,10,1577189409.76298
172.16.4.7,172.16.2.14,6,22,0,34660,12,14,1770,1688,1,10,1577189409.792401
172.16.4.7,172.16.1.3,6,22,0,33998,12,12,2121,1584,1,11,1577189409.822239
172.16.4.7,172.16.1.3,6,22,0,34000,12,12,2121,1584,1,11,1577189409.841951
172.16.4.7,172.16.5.3,6,22,0,42232,10,11,1586,1532,1,9,1577189409.858913
172.16.4.7,172.16.5.3,6,22,0,42234,10,11,1578,1532,1,9,1577189409.881638
172.16.4.7,172.16.3.10,6,22,0,50828,10,11,1586,1532,1,9,1577189409.897725
172.16.4.7,172.16.3.10,6,22,0,50830,10,11,1586,1532,1,9,1577189409.915251
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189410.101051
172.16.4.5,172.16.5.11,6,22,1,52164,6,4,1096,762,1,4,1577189410.299946
172.16.4.5,172.16.5.11,6,22,1,52166,6,5,1096,814,1,4,1577189410.299963
172.16.4.14,172.16.5.11,6,22,1,40310,6,5,1096,814,1,4,1577189410.300309
172.16.4.14,172.16.5.11,6,22,1,40312,6,5,1096,814,1,4,1577189410.300479
172.16.3.10,172.16.5.13,6,22,1,45894,3,1,156,52,0,0,1577189391.506083
172.16.3.10,172.16.5.13,6,22,1,45892,3,2,156,184,0,1,1577189391.506099
172.16.3.4,172.16.2.6,6,22,1,51600,2,2,104,184,0,1,1577189391.56371
172.16.3.6,172.16.7.11,6,22,1,52172,14,12,1688,1770,1,10,1577189391.576536
172.16.3.6,172.16.7.11,6,22,1,52174,14,12,1688,1770,1,10,1577189391.576869
172.16.3.4,172.16.2.6,6,22,1,51598,2,2,104,184,0,1,1577189391.614159
172.16.3.6,172.16.4.10,6,22,1,43172,14,12,1688,1770,1,10,1577189391.628344
172.16.3.6,172.16.4.10,6,22,1,43174,14,12,1688,1770,1,10,1577189391.653323
172.16.3.4,172.16.4.10,6,22,1,38334,13,12,1636,1770,1,10,1577189391.656556
172.16.3.4,172.16.4.10,6,22,1,38336,13,12,1636,1770,1,10,1577189391.66278
172.16.3.10,172.16.4.10,6,22,1,41346,13,12,1636,1770,1,10,1577189391.671809
172.16.3.10,172.16.4.10,6,22,1,41348,13,12,1636,1770,1,10,1577189391.677131
172.16.3.4,172.16.7.11,6,22,1,41454,12,12,1584,1770,1,10,1577189391.688293
172.16.3.4,172.16.7.11,6,22,1,41456,12,12,1584,1770,1,10,1577189391.700227
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189391.733004
172.16.3.6,58.36.27.153,6,3342,1,51040,1,1,40,40,1,0,1577189392.031631
172.16.3.10,150.129.130.206,6,1054,1,41092,1,1,40,40,1,0,1577189392.035642
172.16.3.5,172.16.6.10,6,22,1,54504,14,12,1688,1770,1,10,1577189392.76267
172.16.3.5,172.16.6.10,6,22,1,54506,14,12,1688,1770,1,10,1577189392.763258
172.16.3.5,172.16.6.11,6,22,1,48608,14,12,1688,1770,1,10,1577189392.859322
172.16.3.5,172.16.6.11,6,22,1,48610,14,12,1688,1770,1,10,1577189392.865455
172.16.3.4,172.16.6.11,6,22,1,41002,13,12,1636,1770,1,10,1577189392.912558
172.16.3.4,172.16.6.11,6,22,1,41004,13,12,1636,1770,1,10,1577189392.912597
172.16.3.12,172.16.1.4,6,22,0,49432,12,12,1770,1584,1,10,1577189393.139553
172.16.3.12,172.16.1.4,6,22,0,49434,12,11,1770,1532,1,10,1577189393.139724
172.16.3.12,172.16.4.11,6,22,0,60802,12,12,1762,1584,1,10,1577189393.139932
172.16.3.12,172.16.4.11,6,22,0,60804,12,12,1770,1584,1,10,1577189393.141112
172.16.3.12,172.16.5.3,6,22,0,48982,12,12,1770,1584,1,10,1577189393.141999
172.16.3.12,172.16.5.3,6,22,0,48984,12,12,1770,1584,1,10,1577189393.143055
172.16.3.12,172.16.1.3,6,22,0,58750,10,12,2017,1584,1,11,1577189393.144061
172.16.3.12,172.16.1.3,6,22,0,58752,10,12,2017,1584,1,11,1577189393.147473
172.16.3.12,172.16.4.9,6,22,0,32974,12,12,1770,1584,1,10,1577189393.150309
172.16.3.12,172.16.4.9,6,22,0,32976,12,12,1770,1584,1,10,1577189393.150682
172.16.3.6,172.16.1.11,6,22,1,53372,14,12,1688,1770,1,10,1577189393.529853
172.16.3.6,172.16.1.11,6,22,1,53374,14,12,1688,1770,1,10,1577189393.530211
172.16.3.12,172.16.3.114,6,22,0,27646,0,1,0,40,1,0,1577189393.578074
172.16.3.12,172.16.4.81,6,22,0,10217,0,1,0,40,1,0,1577189393.580576
172.16.3.12,172.16.3.164,6,22,0,25669,0,1,0,40,1,0,1577189393.582182
172.16.3.6,172.16.5.14,6,22,1,49894,14,12,1688,1770,1,10,1577189393.63085
172.16.3.6,172.16.5.14,6,22,1,49896,14,12,1688,1770,1,10,1577189393.631367
172.16.3.10,172.16.5.14,6,22,1,50162,13,12,1636,1770,1,10,1577189393.682601
172.16.3.10,172.16.5.14,6,22,1,50164,11,12,1532,1770,1,10,1577189393.717894
172.16.3.7,172.16.3.66,6,22,0,425,0,1,0,40,1,0,1577189393.767859
172.16.3.7,172.16.6.151,6,22,0,46287,0,1,0,40,1,0,1577189393.773578
172.16.3.7,172.16.4.195,6,22,0,26809,0,1,0,40,1,0,1577189393.780486
172.16.3.7,172.16.4.150,6,22,0,58339,0,1,0,40,1,0,1577189393.787952
172.16.3.7,172.16.4.135,6,22,0,47874,0,1,0,40,1,0,1577189393.790568
172.16.3.10,94.165.95.109,6,3763,1,64941,1,1,40,40,1,0,1577189394.145131
172.16.3.4,192.168.1.15,6,22,1,49296,14,12,1864,1738,1,10,1577189394.196265
172.16.3.12,160.117.169.2,6,7142,1,26567,1,1,40,40,1,0,1577189394.202632
172.16.3.2,16.67.49.102,6,1414,1,62779,1,1,40,40,1,0,1577189394.210858
172.16.3.4,192.168.1.15,6,22,1,49298,12,12,1760,1730,1,10,1577189394.216801
172.16.3.7,172.48.96.181,6,8568,1,48829,1,1,40,40,1,0,1577189394.258286
172.16.3.4,172.16.6.5,6,22,1,42386,13,12,1636,1770,1,10,1577189394.354645
172.16.3.4,172.16.6.5,6,22,1,42388,13,12,1636,1762,1,10,1577189394.358441
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189394.851772
172.16.3.10,172.16.5.4,6,22,1,38842,13,12,1636,1770,1,10,1577189395.367587
172.16.3.10,172.16.5.4,6,22,1,38844,13,12,1636,1762,1,10,1577189395.367793
172.16.3.6,172.16.5.4,6,22,1,48614,13,12,1636,1770,1,10,1577189395.385901
172.16.3.6,172.16.5.4,6,22,1,48616,13,12,1636,1770,1,10,1577189395.388751
172.16.3.14,2.180.57.17,6,1062,1,64564,1,1,40,40,1,0,1577189395.616991
172.16.3.4,39.55.26.226,6,1235,1,33266,1,1,40,40,1,0,1577189395.654438
172.16.3.10,172.16.7.9,6,22,1,36272,12,12,1584,1770,1,10,1577189395.907641
172.16.3.10,172.16.7.9,6,22,1,36274,14,12,1688,1770,1,10,1577189395.908012
172.16.3.6,172.16.4.12,6,22,1,59442,14,12,1688,1770,1,10,1577189396.005135
172.16.3.6,172.16.4.12,6,22,1,59444,14,12,1688,1762,1,10,1577189396.016986
172.16.3.10,172.16.1.14,6,22,1,54990,14,12,1688,1770,1,10,1577189396.028236
172.16.3.10,172.16.1.14,6,22,1,54992,14,12,1688,1770,1,10,1577189396.028601
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189396.22802
172.16.3.14,172.16.6.75,6,22,0,37889,0,1,0,40,1,0,1577189396.328751
172.16.3.14,172.16.3.112,6,22,0,6216,0,1,0,40,1,0,1577189396.329424
172.16.3.14,172.16.2.140,6,22,0,30039,0,1,0,40,1,0,1577189396.34829
172.16.3.14,172.16.4.228,6,22,0,8692,0,1,0,40,1,0,1577189396.349586
172.16.3.14,172.16.3.107,6,22,0,35934,0,1,0,40,1,0,1577189396.354182
172.16.3.6,1.25.111.209,6,2645,1,61084,1,1,40,40,1,0,1577189396.371291
172.16.3.6,172.16.5.12,6,22,1,34196,14,12,1688,1770,1,10,1577189396.595484
172.16.3.6,172.16.5.12,6,22,1,34198,14,12,1688,1770,1,10,1577189396.616297
172.16.3.4,172.16.1.9,6,22,1,53396,13,12,1636,1770,1,10,1577189396.934853
172.16.3.4,172.16.1.9,6,22,1,53398,13,12,1636,1770,1,10,1577189396.936944
172.16.3.5,172.16.1.10,6,22,1,60396,13,12,1636,1770,1,10,1577189396.945852
172.16.3.5,172.16.1.10,6,22,1,60398,13,12,1636,1770,1,10,1577189396.948771
172.16.3.10,172.16.1.10,6,22,1,43278,13,12,1636,1770,1,10,1577189396.964271
172.16.3.10,172.16.1.10,6,22,1,43280,13,12,1636,1770,1,10,1577189396.96518
172.16.3.4,172.16.6.12,6,22,1,58028,14,12,1688,1770,1,10,1577189397.188211
172.16.3.4,172.16.6.12,6,22,1,58030,14,12,1688,1770,1,10,1577189397.188704
172.16.3.6,172.16.6.12,6,22,1,46304,14,12,1688,1770,1,10,1577189397.204417
172.16.3.6,172.16.6.12,6,22,1,46306,14,12,1688,1770,1,10,1577189397.212593
172.16.3.14,172.16.6.9,6,22,0,58192,12,14,1770,1688,1,10,1577189397.252779
172.16.3.14,172.16.6.9,6,22,0,58194,12,14,1770,1688,1,10,1577189397.253498
172.16.3.14,172.16.2.12,6,22,0,38806,12,14,1770,1688,1,10,1577189397.293737
172.16.3.10,172.16.6.12,6,22,1,37516,12,12,1584,1770,1,10,1577189397.310197
172.16.3.14,172.16.2.12,6,22,0,38808,12,14,1770,1688,1,10,1577189397.314039
172.16.3.14,172.16.1.8,6,22,0,34918,12,14,1770,1688,1,10,1577189397.328712
172.16.3.10,172.16.6.12,6,22,1,37518,12,12,1584,1770,1,10,1577189397.335866
172.16.3.14,172.16.1.8,6,22,0,34920,12,14,1770,1688,1,10,1577189397.342415
172.16.3.14,172.16.1.4,6,22,0,53594,12,14,1770,1688,1,10,1577189397.362465
172.16.3.14,172.16.1.4,6,22,0,53596,12,14,1770,1688,1,10,1577189397.387363
172.16.3.14,172.16.6.8,6,22,0,40704,12,14,1770,1688,1,10,1577189397.416023
172.16.3.14,172.16.6.8,6,22,0,40706,12,12,1770,1584,1,10,1577189397.441399
172.16.3.12,121.172.234.210,6,7024,1,57604,1,1,40,40,1,0,1577189397.727702
172.16.3.12,177.206.100.188,6,9119,1,48749,1,1,40,40,1,0,1577189397.738152
172.16.3.6,2.134.68.114,6,1117,1,47114,1,1,40,40,1,0,1577189397.745979
172.16.3.5,172.16.5.10,6,22,1,52608,14,12,1688,1762,1,10,1577189397.755604
172.16.3.5,172.16.5.10,6,22,1,52610,14,12,1688,1770,1,10,1577189397.757362
172.16.3.4,172.16.2.8,6,22,1,50686,14,12,1688,1770,1,10,1577189397.771931
172.16.3.4,172.16.2.8,6,22,1,50688,13,12,1636,1770,1,10,1577189397.773628
172.16.3.10,172.16.2.8,6,22,1,40752,13,12,1636,1770,1,10,1577189397.778622
172.16.3.10,172.16.2.8,6,22,1,40754,14,12,1688,1770,1,10,1577189397.782441
172.16.3.7,79.4.67.204,6,4708,1,34647,1,1,40,40,1,0,1577189397.822581
172.16.3.6,192.168.1.24,6,22,1,44372,14,12,1864,1730,1,10,1577189398.223963
172.16.3.6,192.168.1.24,6,22,1,44374,12,12,1760,1730,1,10,1577189398.226539
172.16.3.4,192.168.1.24,6,22,1,42158,12,12,1760,1730,1,10,1577189398.230969
172.16.3.4,192.168.1.24,6,22,1,42160,12,12,1760,1730,1,10,1577189398.231508
172.16.3.12,187.68.203.111,6,9416,1,16487,1,1,40,40,1,0,1577189398.608055
172.16.3.7,38.114.97.127,6,295,1,25550,1,1,40,40,1,0,1577189398.695412
172.16.3.4,59.167.238.155,6,2862,1,48338,1,1,40,40,1,0,1577189398.704361
172.16.3.5,172.16.7.10,6,22,1,44360,12,12,1584,1770,1,10,1577189399.232095
172.16.3.5,172.16.7.10,6,22,1,44362,12,12,1584,1770,1,10,1577189399.23235
172.16.3.6,172.16.7.10,6,22,1,38210,11,12,1532,1770,1,10,1577189399.303592
172.16.3.6,172.16.7.10,6,22,1,38212,11,12,1532,1770,1,10,1577189399.335283
172.16.3.10,172.16.4.7,6,22,1,50780,13,12,1636,1770,1,10,1577189399.506277
172.16.3.10,172.16.4.7,6,22,1,50782,13,12,1636,1770,1,10,1577189399.507626
172.16.3.2,46.174.143.204,6,3180,1,9373,1,1,40,40,1,0,1577189399.911249
172.16.3.12,172.16.4.95,6,22,0,37821,0,1,0,40,1,0,1577189400.593476
172.16.3.12,172.16.7.243,6,22,0,38475,0,1,0,40,1,0,1577189400.594761
172.16.3.12,172.16.7.97,6,22,0,6901,0,1,0,40,1,0,1577189400.59798
172.16.3.12,172.16.6.155,6,22,0,6822,0,1,0,40,1,0,1577189400.600897
172.16.3.12,172.16.4.34,6,22,0,30662,0,1,0,40,1,0,1577189400.603074
172.16.3.12,172.16.5.217,6,22,0,31386,0,1,0,40,1,0,1577189400.605371
172.16.3.7,172.16.3.189,6,22,0,38914,0,1,0,40,1,0,1577189400.79635
172.16.3.7,172.16.4.224,6,22,0,41260,0,1,0,40,1,0,1577189400.800215
172.16.3.7,172.16.7.139,6,22,0,38716,0,1,0,40,1,0,1577189400.802246
172.16.3.7,172.16.1.187,6,22,0,14757,0,1,0,40,1,0,1577189400.803893
