intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.9,6,22,1,54506,12,12,1584,2505,1,11,1577190046.613013
172.16.5.11,172.16.4.5,6,22,0,53992,11,13,1718,1636,1,10,1577190046.624731
172.16.5.11,172.16.4.5,6,22,0,53994,11,13,1718,1636,1,10,1577190046.625235
172.16.5.11,172.16.4.14,6,22,0,42138,12,13,1770,1636,1,10,1577190046.627085
172.16.5.11,172.16.4.14,6,22,0,42140,12,13,1770,1636,1,10,1577190046.628649
172.16.5.11,172.16.7.6,6,22,0,52058,12,13,1770,1636,1,10,1577190046.631204
172.16.5.6,172.16.7.9,6,22,1,54508,11,11,1508,1405,1,9,1577190046.635589
172.16.5.11,172.16.7.6,6,22,0,52060,12,13,1770,1636,1,10,1577190046.636841
172.16.5.11,172.16.1.4,6,22,0,54848,12,13,1770,1636,1,10,1577190046.639452
172.16.5.11,172.16.1.4,6,22,0,54850,12,13,1770,1636,1,10,1577190046.641556
172.16.5.11,172.16.7.4,6,22,0,49980,12,12,1770,1584,1,10,1577190046.643109
172.16.5.11,172.16.7.4,6,22,0,49982,8,10,1498,712,1,7,1577190046.644846
172.16.5.11,172.16.3.6,6,22,0,40316,10,9,1666,652,1,7,1577190046.645856
172.16.5.11,172.16.3.6,6,40318,1,22,9,8,1068,1264,0,7,1577190046.648799
172.16.5.11,172.16.1.13,6,52088,1,22,9,7,1060,540,0,6,1577190046.651597
172.16.5.11,172.16.1.13,6,22,0,52090,9,7,1060,548,0,7,1577190046.654998
172.16.5.11,172.16.1.8,6,22,0,59086,12,9,1770,732,1,8,1577190046.658906
172.16.5.11,172.16.1.8,6,59084,1,22,8,9,1554,724,0,8,1577190046.65892
172.16.5.9,172.16.7.9,6,22,1,59604,13,9,1628,1606,0,10,1577190046.664049
172.16.5.9,172.16.7.9,6,22,1,59606,14,12,1688,1770,1,10,1577190046.688386
172.16.5.3,172.16.6.14,6,22,1,60106,11,10,1532,1586,1,9,1577190046.992171
172.16.5.3,172.16.6.14,6,22,1,60108,9,10,1428,1586,1,9,1577190047.016705
172.16.5.5,172.16.6.14,6,22,1,57806,9,10,1428,1586,1,9,1577190047.053658
172.16.5.5,172.16.6.14,6,22,1,57808,9,10,1428,1586,1,9,1577190047.074056
172.16.5.5,172.16.4.13,6,22,1,34294,4,2,240,658,1,2,1577190047.335543
172.16.5.5,172.16.4.13,6,22,1,34296,3,2,164,658,1,1,1577190047.337653
172.16.4.5,172.16.2.6,6,22,1,44116,3,2,156,184,0,1,1577190030.553627
172.16.4.9,172.16.2.6,6,22,1,59774,3,2,156,184,0,1,1577190030.553674
172.16.4.9,172.16.2.6,6,22,1,59776,3,2,156,184,0,1,1577190030.575677
172.16.4.10,172.16.2.9,6,22,0,60866,12,14,1762,1688,1,10,1577190030.58073
172.16.4.10,172.16.2.9,6,22,0,60868,11,14,1270,1688,1,9,1577190030.581422
172.16.4.10,172.16.7.4,6,22,0,42634,11,14,1270,1688,1,9,1577190030.581768
172.16.4.10,172.16.7.4,6,22,0,42636,12,14,1770,1688,1,10,1577190030.584523
172.16.4.10,172.16.3.6,6,22,0,45600,12,14,1770,1688,1,10,1577190030.587951
172.16.4.10,172.16.3.6,6,22,0,45602,11,14,1270,1688,1,9,1577190030.591026
172.16.4.10,172.16.6.9,6,22,0,36762,12,14,1770,1688,1,10,1577190030.595009
172.16.4.10,172.16.6.9,6,22,0,36764,11,14,1270,1688,1,9,1577190030.595719
172.16.4.10,172.16.6.4,6,22,0,58598,12,14,1770,1688,1,10,1577190030.599406
172.16.4.10,172.16.6.4,6,22,0,58600,12,14,1770,1688,1,10,1577190030.605391
172.16.4.10,172.16.3.4,6,22,0,40762,12,14,1770,1688,1,10,1577190030.610846
172.16.4.5,172.16.2.6,6,22,1,44114,3,2,156,184,0,1,1577190030.612029
172.16.4.10,172.16.3.4,6,22,0,40764,12,14,1770,1688,1,10,1577190030.612348
172.16.4.10,172.16.3.10,6,22,0,43774,11,13,1718,1556,1,9,1577190030.614569
172.16.4.10,172.16.3.10,6,22,0,43776,11,13,1718,1556,1,9,1577190030.617992
172.16.4.10,172.16.7.5,6,22,0,59848,12,13,1770,1636,1,10,1577190030.62481
172.16.4.10,172.16.7.5,6,22,0,59850,11,12,1718,1584,1,10,1577190030.627045
172.16.4.10,172.16.6.13,6,22,0,54226,12,13,1770,1636,1,10,1577190030.637492
172.16.4.10,172.16.6.13,6,54228,1,22,11,10,1164,1472,0,9,1577190030.640571
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190030.740972
172.16.4.11,172.16.6.12,6,22,1,48158,14,12,1688,1770,1,10,1577190030.963306
172.16.4.11,172.16.6.12,6,22,1,48160,14,12,1688,1762,1,10,1577190030.964535
172.16.4.4,172.16.6.12,6,22,1,44782,14,11,1688,2069,1,11,1577190031.17899
172.16.4.4,172.16.6.12,6,22,1,44784,13,12,1636,2121,1,11,1577190031.195357
172.16.4.14,172.16.6.12,6,22,1,40918,11,12,1532,1770,1,10,1577190031.201891
172.16.4.14,172.16.6.12,6,22,1,40920,11,12,1532,1770,1,10,1577190031.207061
172.16.4.13,172.16.7.192,6,22,0,36962,0,1,0,40,1,0,1577190031.266607
172.16.4.13,172.16.4.23,6,22,0,58273,0,1,0,40,1,0,1577190031.267116
172.16.4.13,172.16.7.229,6,22,0,16987,0,1,0,40,1,0,1577190031.267135
172.16.4.13,172.16.5.157,6,22,0,60454,0,1,0,40,1,0,1577190031.272524
172.16.4.13,172.16.5.195,6,22,0,38697,0,1,0,40,1,0,1577190031.276323
172.16.4.13,172.16.3.229,6,22,0,658,0,1,0,40,1,0,1577190031.27787
172.16.4.11,172.16.5.13,6,22,1,44022,14,12,1688,1770,1,10,1577190031.723098
172.16.4.11,172.16.5.13,6,22,1,44024,14,12,1688,1770,1,10,1577190031.725485
172.16.4.9,172.16.5.13,6,22,1,46916,14,12,1688,1770,1,10,1577190031.73942
172.16.4.9,172.16.5.13,6,22,1,46918,14,12,1688,1770,1,10,1577190031.739841
172.16.4.4,172.16.6.11,6,22,1,57204,13,12,1636,2121,1,11,1577190031.833314
172.16.4.4,172.16.6.11,6,22,1,57206,13,12,1636,2121,1,11,1577190031.835593
172.16.4.14,172.16.6.11,6,22,1,36428,14,12,1688,1762,1,10,1577190031.837025
172.16.4.14,172.16.6.11,6,22,1,36430,14,12,1688,1770,1,10,1577190031.83735
172.16.4.8,172.16.6.224,6,22,0,709,0,1,0,40,1,0,1577190031.860844
172.16.4.8,172.16.6.88,6,22,0,28344,0,1,0,40,1,0,1577190031.865121
172.16.4.8,172.16.5.16,6,22,0,58957,0,1,0,40,1,0,1577190031.87192
172.16.4.8,172.16.2.65,6,22,0,41733,0,1,0,40,1,0,1577190031.879031
172.16.4.8,172.16.4.227,6,22,0,1497,0,1,0,40,1,0,1577190031.880202
172.16.4.5,172.16.6.11,6,22,1,52106,14,12,1688,1770,1,10,1577190032.000135
172.16.4.5,172.16.6.11,6,22,1,52108,14,12,1688,1770,1,10,1577190032.007857
172.16.4.14,172.16.6.10,6,22,1,43464,14,12,1688,1762,1,10,1577190032.348329
172.16.4.14,172.16.6.10,6,22,1,43466,14,12,1688,1770,1,10,1577190032.373338
172.16.4.7,172.16.1.8,6,22,0,43004,11,14,1270,1688,1,9,1577190032.413297
172.16.4.7,172.16.1.8,6,22,0,43006,11,14,1270,1688,1,9,1577190032.416701
172.16.4.7,172.16.7.4,6,22,0,42900,12,14,1770,1688,1,10,1577190032.417468
172.16.4.7,172.16.7.4,6,22,0,42902,11,14,1270,1688,1,9,1577190032.418999
172.16.4.7,172.16.7.6,6,22,0,52586,12,14,1770,1688,1,10,1577190032.421385
172.16.4.7,172.16.7.6,6,22,0,52588,12,14,1770,1688,1,10,1577190032.421826
172.16.4.7,172.16.7.3,6,22,0,42856,12,14,1770,1688,1,10,1577190032.438821
172.16.4.7,172.16.7.3,6,22,0,42858,12,14,1770,1688,1,10,1577190032.440187
172.16.4.7,172.16.2.14,6,22,0,37702,12,14,1770,1688,1,10,1577190032.4457
172.16.4.7,172.16.2.14,6,22,0,37704,12,13,1770,1636,1,10,1577190032.446061
172.16.4.7,172.16.1.3,6,22,0,37042,12,13,2121,1636,1,11,1577190032.446859
172.16.4.7,172.16.1.3,6,22,0,37044,12,13,2121,1636,1,11,1577190032.448738
172.16.4.7,172.16.5.3,6,22,0,45276,11,11,1172,860,1,8,1577190032.452342
172.16.4.7,172.16.5.3,6,22,0,45278,12,13,1770,1636,1,10,1577190032.452782
172.16.4.7,172.16.3.10,6,22,0,53872,11,12,1172,1584,1,9,1577190032.453747
172.16.4.7,172.16.3.10,6,22,0,53874,11,12,1172,1584,1,9,1577190032.45424
172.16.4.7,172.16.6.4,6,22,0,58136,10,10,1666,1400,1,9,1577190032.45447
172.16.4.10,172.16.7.85,6,22,0,12967,0,1,0,40,1,0,1577190032.500991
172.16.4.10,172.16.5.50,6,22,0,27127,0,1,0,40,1,0,1577190032.503192
172.16.4.10,172.16.5.137,6,22,0,46237,0,1,0,40,1,0,1577190032.505492
172.16.4.7,172.16.6.4,6,22,0,58138,9,10,1060,1472,0,9,1577190032.50799
172.16.4.10,172.16.6.23,6,22,0,49743,0,1,0,40,1,0,1577190032.512496
172.16.4.8,2.229.30.44,6,7200,1,62344,1,1,40,40,1,0,1577190032.550806
172.16.4.4,41.13.113.8,6,1060,1,39005,1,1,40,40,1,0,1577190032.593826
172.16.4.11,172.16.6.10,6,22,1,41690,14,12,1688,1770,1,10,1577190032.669103
172.16.4.11,172.16.6.10,6,22,1,41692,14,12,1688,1770,1,10,1577190032.691948
172.16.4.8,86.34.60.88,6,4829,1,61177,1,1,40,40,1,0,1577190032.6987
172.16.4.4,172.16.6.10,6,22,1,50950,12,12,1584,2121,1,11,1577190032.718601
172.16.4.4,172.16.6.10,6,22,1,50952,12,12,1584,2121,1,11,1577190032.752348
172.16.4.5,172.16.1.9,6,22,1,58564,14,12,1688,1770,1,10,1577190033.237817
172.16.4.5,172.16.1.9,6,22,1,58566,14,12,1688,1770,1,10,1577190033.239375
172.16.4.4,172.16.7.7,6,22,1,37602,13,12,1636,2121,1,11,1577190033.482873
172.16.4.4,172.16.7.7,6,22,1,37604,13,12,1636,2121,1,11,1577190033.483575
172.16.4.9,172.16.1.9,6,22,1,56222,13,12,1636,1770,1,10,1577190033.486173
172.16.4.9,172.16.1.9,6,22,1,56224,11,12,1532,1770,1,10,1577190033.492764
172.16.4.11,172.16.7.7,6,22,1,52024,14,12,1688,1762,1,10,1577190033.494565
172.16.4.11,172.16.7.7,6,22,1,52026,14,12,1688,1770,1,10,1577190033.496178
172.16.4.14,172.16.7.7,6,22,1,33990,14,12,1688,1770,1,10,1577190033.497855
172.16.4.14,172.16.7.7,6,22,1,33992,13,12,1636,1762,1,10,1577190033.499433
172.16.4.11,172.16.5.14,6,22,1,57896,14,12,1688,1770,1,10,1577190033.545651
172.16.4.11,172.16.5.14,6,22,1,57898,14,12,1688,1762,1,10,1577190033.547472
172.16.4.4,172.16.5.14,6,22,1,34266,12,10,1584,2017,1,11,1577190033.571013
172.16.4.4,172.16.5.14,6,22,1,34268,13,12,1636,2121,1,11,1577190033.573926
172.16.4.5,172.16.5.14,6,22,1,49576,14,12,1688,1770,1,10,1577190033.772456
172.16.4.5,172.16.5.14,6,22,1,49578,13,12,1636,1770,1,10,1577190033.773843
172.16.4.9,172.16.2.3,6,22,1,39512,14,12,1688,1770,1,10,1577190033.802505
172.16.4.9,172.16.2.3,6,22,1,39514,14,12,1688,1770,1,10,1577190033.803173
172.16.4.5,172.16.2.3,6,22,1,44850,14,12,1688,1770,1,10,1577190033.828196
172.16.4.5,172.16.2.3,6,22,1,44852,14,12,1688,1770,1,10,1577190033.836887
172.16.4.14,172.16.2.3,6,22,1,49186,14,12,1688,1770,1,10,1577190033.84677
172.16.4.14,172.16.2.3,6,22,1,49188,14,12,1688,1770,1,10,1577190033.860653
172.16.4.4,172.16.2.3,6,22,1,51486,13,12,1636,2121,1,11,1577190034.152957
172.16.4.4,172.16.2.3,6,22,1,51488,12,12,1584,2121,1,11,1577190034.163241
172.16.4.11,172.16.2.3,6,22,1,52166,12,12,1584,1770,1,10,1577190034.24196
172.16.4.11,172.16.2.3,6,22,1,52168,12,12,1584,1770,1,10,1577190034.255811
172.16.4.14,172.16.3.7,6,22,1,60192,14,12,1688,1770,1,10,1577190034.375294
172.16.4.14,172.16.3.7,6,22,1,60194,14,12,1688,1770,1,10,1577190034.408087
172.16.4.5,172.16.3.7,6,22,1,55734,14,12,1688,1770,1,10,1577190034.553557
172.16.4.5,172.16.3.7,6,22,1,55736,14,12,1688,1770,1,10,1577190034.555508
172.16.4.7,172.16.2.109,6,22,0,43760,0,1,0,40,1,0,1577190034.587764
172.16.4.7,172.16.1.179,6,22,0,31811,0,1,0,40,1,0,1577190034.58863
172.16.4.7,172.16.2.227,6,22,0,1827,0,1,0,40,1,0,1577190034.595257
172.16.4.7,172.16.1.25,6,22,0,53811,0,1,0,40,1,0,1577190034.598921
172.16.4.7,172.16.4.128,6,22,0,19420,0,1,0,40,1,0,1577190034.60043
172.16.4.7,172.16.4.137,6,22,0,18643,0,1,0,40,1,0,1577190034.610625
172.16.4.8,172.16.6.4,6,22,0,46746,12,13,1770,1636,1,10,1577190034.696682
172.16.4.8,172.16.6.4,6,22,0,46748,12,13,1770,1636,1,10,1577190034.697102
172.16.4.8,172.16.6.8,6,22,0,51148,12,13,1770,1636,1,10,1577190034.697672
172.16.4.8,172.16.6.8,6,22,0,51150,12,13,1770,1636,1,10,1577190034.700402
172.16.4.8,172.16.6.9,6,22,0,33342,12,13,1770,1636,1,10,1577190034.703728
172.16.4.8,172.16.6.9,6,22,0,33344,11,14,1270,1688,1,9,1577190034.707026
172.16.4.8,172.16.1.12,6,22,0,52008,11,13,1718,1636,1,10,1577190034.709865
172.16.4.8,172.16.1.12,6,22,0,52010,11,13,1718,1636,1,10,1577190034.711911
172.16.4.8,172.16.6.13,6,22,0,46524,10,12,1658,1504,1,9,1577190034.717035
172.16.4.8,172.16.6.13,6,22,0,46526,12,13,1770,1636,1,10,1577190034.719558
172.16.4.8,172.16.5.9,6,22,0,43948,10,11,1658,780,1,8,1577190034.724643
172.16.4.8,172.16.5.9,6,22,0,43950,11,12,1718,1504,1,9,1577190034.725282
172.16.4.8,172.16.1.13,6,22,0,52782,10,10,1666,704,1,7,1577190034.726742
172.16.4.8,172.16.7.6,6,22,0,54362,8,9,1008,732,1,7,1577190034.733454
172.16.4.8,172.16.1.13,6,52784,1,22,8,7,1554,540,0,7,1577190034.733947
172.16.4.8,172.16.7.6,6,22,0,54364,6,8,456,592,0,5,1577190034.736954
172.16.4.12,172.16.5.243,6,22,0,23079,0,1,0,40,1,0,1577190034.742716
172.16.4.12,172.16.4.238,6,22,0,60426,0,1,0,40,1,0,1577190034.754661
172.16.4.10,141.91.30.112,6,5275,1,60022,1,1,40,40,1,0,1577190034.782019
172.16.4.7,188.104.175.251,6,2034,1,51681,1,1,40,40,1,0,1577190034.810557
172.16.4.14,116.82.255.51,6,7517,1,23768,1,1,40,40,1,0,1577190034.83329
172.16.4.4,16.209.0.251,6,1162,1,56784,1,1,40,40,1,0,1577190034.865407
172.16.4.5,192.168.1.24,6,22,1,36936,12,12,1760,1730,1,10,1577190034.893947
172.16.4.5,192.168.1.24,6,22,1,36938,12,12,1760,1738,1,10,1577190034.894271
172.16.4.4,192.168.1.24,6,22,1,33294,13,12,1812,2089,1,11,1577190034.977846
172.16.4.4,192.168.1.24,6,22,1,33296,13,12,1812,2089,1,11,1577190034.979237
172.16.4.11,192.168.1.24,6,22,1,48874,12,12,1760,1730,1,10,1577190035.020829
172.16.4.11,192.168.1.24,6,22,1,48876,12,12,1760,1738,1,10,1577190035.022781
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190035.218417
172.16.4.5,172.16.5.12,6,22,1,52634,14,12,1688,1770,1,10,1577190035.370179
172.16.4.5,172.16.5.12,6,22,1,52636,14,12,1688,1770,1,10,1577190035.388975
172.16.4.4,172.16.6.3,6,22,1,54522,12,10,1584,2017,1,11,1577190035.560066
172.16.4.4,172.16.6.3,6,22,1,54524,13,12,1636,2121,1,11,1577190035.566664
172.16.4.14,172.16.6.3,6,22,1,51054,13,12,1636,1770,1,10,1577190035.716151
172.16.4.14,172.16.6.3,6,22,1,51056,14,12,1688,1770,1,10,1577190035.730807
172.16.4.5,172.16.6.3,6,22,1,43108,13,12,1636,1770,1,10,1577190035.762846
172.16.4.5,172.16.6.3,6,22,1,43110,13,12,1636,1770,1,10,1577190035.771737
172.16.4.11,172.16.7.10,6,22,1,35572,14,12,1688,1770,1,10,1577190035.805893
172.16.4.11,172.16.7.10,6,22,1,35574,14,12,1688,1770,1,10,1577190035.806255
172.16.4.9,172.16.6.14,6,22,1,54041,2,1,80,44,1,0,1577190035.914488
172.16.4.4,172.16.6.5,6,22,1,33020,12,12,1584,2121,1,11,1577190035.929046
172.16.4.4,172.16.6.5,6,22,1,33022,14,12,1688,2121,1,11,1577190035.930547
172.16.4.9,172.16.6.5,6,22,1,51836,14,12,1688,1770,1,10,1577190035.933539
172.16.4.9,172.16.6.5,6,22,1,51838,14,12,1688,1770,1,10,1577190035.934004
172.16.4.14,172.16.7.10,6,22,1,46020,14,12,1688,1770,1,10,1577190035.999092
172.16.4.14,172.16.7.10,6,22,1,46022,14,12,1688,1770,1,10,1577190036.005054
172.16.4.4,172.16.3.14,6,22,1,45802,12,12,1584,2121,1,11,1577190036.062469
172.16.4.4,172.16.3.14,6,22,1,45804,13,12,1636,2121,1,11,1577190036.074322
172.16.4.14,172.16.7.9,6,22,1,38628,14,12,1688,1770,1,10,1577190036.449789
172.16.4.14,172.16.7.9,6,22,1,38630,14,12,1688,1770,1,10,1577190036.451513
172.16.4.14,172.16.6.14,6,22,1,52294,12,11,1584,1718,1,10,1577190036.454676
172.16.4.14,172.16.6.14,6,22,1,52296,14,12,1688,1770,1,10,1577190036.457135
172.16.4.4,172.16.7.9,6,22,1,54094,14,12,1688,2121,1,11,1577190036.467807
172.16.4.4,172.16.7.9,6,22,1,54096,14,12,1688,2121,1,11,1577190036.469504
172.16.4.5,172.16.5.11,6,22,1,53956,13,12,1636,1770,1,10,1577190036.587145
172.16.4.5,172.16.5.11,6,22,1,53958,13,12,1636,1770,1,10,1577190036.589052
172.16.4.14,172.16.5.11,6,22,1,42102,13,12,1636,1770,1,10,1577190036.590951
172.16.4.14,172.16.5.11,6,22,1,42104,13,12,1636,1762,1,10,1577190036.591574
172.16.4.4,172.16.6.14,6,22,1,53822,12,12,1584,2121,1,11,1577190036.731283
172.16.4.4,172.16.6.14,6,22,1,53824,12,12,1584,2121,1,11,1577190036.752179
172.16.4.4,172.16.7.13,6,22,1,48168,13,12,1636,2121,1,11,1577190036.841906
172.16.4.4,172.16.7.13,6,22,1,48170,12,10,1584,2017,1,11,1577190036.842319
172.16.4.14,172.16.7.13,6,22,1,39864,13,12,1636,1770,1,10,1577190036.847911
172.16.4.14,172.16.7.13,6,22,1,39866,14,12,1688,1770,1,10,1577190036.851869
172.16.4.9,172.16.6.14,6,22,1,39858,12,12,1584,1770,1,10,1577190036.855925
172.16.4.11,172.16.7.13,6,22,1,34948,14,12,1688,1770,1,10,1577190036.857948
172.16.4.11,172.16.7.13,6,22,1,34950,14,12,1688,1770,1,10,1577190036.858232
172.16.4.9,172.16.7.13,6,22,1,45118,14,12,1688,1770,1,10,1577190036.860501
172.16.4.9,172.16.7.13,6,22,1,45120,14,11,1688,1638,1,9,1577190036.868686
172.16.4.9,172.16.6.14,6,22,1,39860,13,12,1540,1770,1,9,1577190036.874931
172.16.4.5,172.16.7.13,6,22,1,35338,11,9,1372,1550,1,7,1577190036.972902
172.16.4.5,107.246.247.245,6,8371,1,47572,1,1,40,40,1,0,1577190036.976842
172.16.4.5,172.16.7.13,6,22,1,35340,11,8,1372,1418,1,6,1577190036.994304
172.16.4.14,149.105.52.240,6,3486,1,54517,1,1,40,40,1,0,1577190037.049493
172.16.4.13,6.226.219.142,6,766,1,56281,1,1,40,40,1,0,1577190037.058742
172.16.4.13,172.16.1.8,6,22,0,49950,12,14,1770,1688,1,10,1577190037.100085
172.16.4.13,172.16.1.8,6,22,0,49952,12,14,1770,1688,1,10,1577190037.100545
172.16.4.13,172.16.2.14,6,22,0,47342,12,14,1770,1688,1,10,1577190037.102508
172.16.4.13,172.16.2.14,6,22,0,47344,11,14,1270,1688,1,9,1577190037.104347
172.16.4.13,172.16.5.5,6,22,0,34246,11,14,1270,1688,1,9,1577190037.107561
172.16.4.13,172.16.5.5,6,22,0,34248,11,14,1270,1688,1,9,1577190037.108119
172.16.4.13,172.16.6.4,6,22,0,57854,12,14,1770,1688,1,10,1577190037.112398
172.16.4.7,61.62.141.195,6,1645,1,35301,1,1,40,40,1,0,1577190037.113333
172.16.4.13,172.16.6.4,6,22,0,57856,11,12,1646,1488,1,8,1577190037.114933
172.16.4.13,172.16.7.6,6,22,0,44216,10,12,1666,832,1,8,1577190037.116094
172.16.4.13,172.16.7.6,6,22,0,44218,10,14,1666,1688,1,10,1577190037.117155
172.16.4.13,172.16.7.4,6,22,0,46958,9,11,1060,1508,1,8,1577190037.120396
172.16.4.13,172.16.7.4,6,22,0,46960,8,11,1554,1444,0,9,1577190037.123908
172.16.4.13,172.16.2.12,6,43114,1,22,8,9,1016,724,0,7,1577190037.130078
172.16.4.13,172.16.2.12,6,43116,1,22,8,8,1554,592,0,7,1577190037.132843
172.16.4.13,172.16.2.13,6,43684,1,22,9,9,1060,724,0,7,1577190037.140528
172.16.4.13,172.16.6.13,6,52618,1,22,9,9,996,1356,0,7,1577190037.140546
172.16.4.13,172.16.5.3,6,22,0,38944,12,13,1770,1636,1,10,1577190037.177123
172.16.4.13,172.16.6.13,6,22,0,52620,8,8,944,1208,0,6,1577190037.17719
172.16.4.13,172.16.2.13,6,43682,1,22,7,8,956,592,0,6,1577190037.18026
172.16.4.9,172.16.5.4,6,22,1,39778,14,11,1688,1710,1,10,1577190037.189751
172.16.4.9,172.4.15.210,6,6079,1,61529,1,1,40,40,1,0,1577190037.208423
172.16.4.9,172.16.5.4,6,22,1,39780,14,12,1688,1770,1,10,1577190037.209838
172.16.4.13,172.16.5.3,6,22,0,38946,9,11,1550,1372,1,7,1577190037.257067
172.16.4.13,172.16.3.6,6,22,0,56810,12,12,1770,1584,1,10,1577190037.300781
172.16.4.13,172.16.3.6,6,22,0,56812,11,11,1718,1532,1,10,1577190037.321111
172.16.4.4,172.16.1.14,6,22,1,56016,11,9,1452,1901,1,9,1577190037.383478
172.16.4.4,172.16.1.14,6,22,1,56018,10,10,1384,2017,1,9,1577190037.384859
172.16.4.9,172.16.1.14,6,22,1,57312,11,8,1428,1016,1,7,1577190037.397792
172.16.4.9,172.16.1.14,6,22,1,57314,11,8,852,1008,0,8,1577190037.401341
172.16.4.14,172.16.1.14,6,22,1,53136,11,12,1532,1770,1,10,1577190037.517697
172.16.4.14,172.16.1.14,6,22,1,53138,11,12,1532,1770,1,10,1577190037.529401
172.16.4.9,172.16.2.8,6,22,1,37452,14,12,1688,1770,1,10,1577190037.683504
172.16.4.9,172.16.2.8,6,22,1,37454,14,12,1688,1770,1,10,1577190037.686765
172.16.4.4,172.16.2.8,6,22,1,45170,13,12,1636,2121,1,11,1577190037.706362
172.16.4.4,172.16.2.8,6,22,1,45172,13,12,1636,2121,1,11,1577190037.707814
172.16.4.11,172.16.3.12,6,22,1,34166,13,12,1636,1770,1,10,1577190037.727331
172.16.4.11,172.16.3.12,6,22,1,34168,13,12,1636,1770,1,10,1577190037.729448
172.16.4.9,172.16.3.12,6,22,1,34570,13,12,1636,1770,1,10,1577190037.739656
172.16.4.9,172.16.3.12,6,22,1,34572,13,12,1636,1770,1,10,1577190037.739879
172.16.4.11,172.16.5.4,6,22,1,59088,14,12,1688,1770,1,10,1577190037.784989
172.16.4.11,172.16.5.4,6,22,1,59090,14,12,1688,1770,1,10,1577190037.801156
172.16.4.11,172.16.7.12,6,22,1,60166,14,12,1688,1770,1,10,1577190038.110237
172.16.4.11,172.16.7.12,6,22,1,60168,14,12,1688,1770,1,10,1577190038.164067
172.16.4.13,172.16.2.177,6,22,0,22111,0,1,0,40,1,0,1577190038.293179
172.16.4.13,172.16.5.208,6,22,0,505,0,1,0,40,1,0,1577190038.297399
172.16.4.13,172.16.1.35,6,22,0,12008,0,1,0,40,1,0,1577190038.299927
172.16.4.13,172.16.7.195,6,22,0,5522,0,1,0,40,1,0,1577190038.301527
172.16.4.8,172.16.5.88,6,22,0,10226,0,1,0,40,1,0,1577190038.870404
172.16.4.8,172.16.1.112,6,22,0,39483,0,1,0,40,1,0,1577190038.872989
172.16.4.8,172.16.7.212,6,22,0,4461,0,1,0,40,1,0,1577190038.875247
172.16.4.8,172.16.4.144,6,22,0,2056,0,1,0,40,1,0,1577190038.877347
172.16.4.9,172.16.7.11,6,22,1,40962,14,12,1688,1770,1,10,1577190039.23356
172.16.4.9,172.16.7.11,6,22,1,40964,14,12,1688,1770,1,10,1577190039.234943
172.16.4.11,172.16.7.11,6,22,1,53910,14,12,1688,1770,1,10,1577190039.248104
172.16.4.11,172.16.7.11,6,22,1,53912,14,12,1688,1770,1,10,1577190039.248672
172.16.4.14,172.16.7.11,6,22,1,58682,14,12,1688,1770,1,10,1577190039.250011
172.16.4.14,172.16.7.11,6,22,1,58684,14,12,1688,1770,1,10,1577190039.252209
172.16.4.2,65.2.30.235,6,5025,1,6452,1,1,40,40,1,0,1577190039.327205
172.16.4.4,71.60.40.1,6,88,1,46152,1,1,40,40,1,0,1577190039.375869
172.16.4.12,172.16.7.5,6,22,0,36634,9,13,1550,1540,1,8,1577190039.388398
172.16.4.12,172.16.7.5,6,22,0,36636,12,14,1770,1688,1,10,1577190039.388622
172.16.4.12,172.16.1.4,6,22,0,55140,7,11,1062,1372,1,7,1577190039.388828
172.16.4.12,172.16.1.4,6,22,0,55142,11,14,1270,1688,1,9,1577190039.388973
172.16.4.12,172.16.1.13,6,22,0,42062,10,12,1666,1408,1,8,1577190039.397229
172.16.4.12,172.16.1.13,6,22,0,42064,11,13,1718,1556,1,9,1577190039.398855
172.16.4.12,172.16.5.3,6,22,0,54980,9,11,1550,1372,1,7,1577190039.400588
172.16.4.12,172.16.5.3,6,22,0,54982,11,13,1718,1556,1,9,1577190039.400916
172.16.4.12,172.16.6.8,6,22,0,52924,9,11,1550,1388,1,7,1577190039.401192
172.16.4.12,172.16.6.8,6,22,0,52926,9,13,1102,1540,1,7,1577190039.402613
172.16.4.12,172.16.7.4,6,22,0,54158,6,10,1394,1240,1,6,1577190039.403217
172.16.4.12,172.16.7.4,6,22,0,54160,11,12,1270,1488,1,8,1577190039.404563
172.16.4.12,172.16.5.5,6,22,0,35154,8,11,1050,1372,1,6,1577190039.406979
172.16.4.12,172.16.5.5,6,22,0,35156,9,11,1102,1452,1,6,1577190039.410985
172.16.4.12,172.16.3.6,6,22,0,35326,7,10,900,712,1,6,1577190039.416059
172.16.4.12,172.16.3.6,6,22,0,35328,7,8,900,1216,1,5,1577190039.416456
172.16.4.12,172.16.7.3,6,22,0,55290,6,8,1386,464,1,5,1577190039.41672
172.16.4.12,172.16.7.3,6,22,0,55292,6,9,1394,596,1,6,1577190039.421134
172.16.4.12,172.16.1.3,6,52910,1,22,10,12,937,1552,0,9,1577190039.424252
172.16.4.12,172.16.1.3,6,52912,1,22,8,9,1777,1420,0,9,1577190039.44666
172.16.4.10,172.16.4.113,6,22,0,47765,0,1,0,40,1,0,1577190039.527797
