intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.7.11,6,22,1,38386,14,12,1688,1770,1,10,1577189652.301778
172.16.4.9,172.16.7.11,6,22,1,38388,13,12,1636,1770,1,10,1577189652.303643
172.16.4.4,172.16.5.10,6,22,1,34552,12,12,1584,2121,1,11,1577189652.311847
172.16.4.5,154.30.120.79,6,2894,1,16366,1,1,40,40,1,0,1577189652.314727
172.16.4.11,172.16.7.11,6,22,1,51334,14,12,1688,1770,1,10,1577189652.318693
172.16.4.11,172.16.7.11,6,22,1,51336,14,12,1688,1770,1,10,1577189652.319271
172.16.4.14,172.16.7.11,6,22,1,56106,14,12,1688,1762,1,10,1577189652.32058
172.16.4.14,172.16.7.11,6,22,1,56108,14,12,1688,1770,1,10,1577189652.323577
172.16.4.8,172.16.2.106,6,22,0,42144,0,1,0,40,1,0,1577189652.422086
172.16.4.8,172.16.2.72,6,22,0,1937,0,1,0,40,1,0,1577189652.422923
172.16.4.8,172.16.6.179,6,22,0,42543,0,1,0,40,1,0,1577189652.428334
172.16.4.9,172.16.5.4,6,22,1,37426,14,12,1688,1770,1,10,1577189652.464147
172.16.4.9,172.16.5.4,6,22,1,37428,14,12,1688,1770,1,10,1577189652.468613
172.16.4.14,172.16.5.10,6,22,1,49530,14,12,1688,1770,1,10,1577189652.501924
172.16.4.14,172.16.5.10,6,22,1,49532,14,12,1688,1770,1,10,1577189652.519512
172.16.4.10,172.16.1.117,6,22,0,47415,0,1,0,40,1,0,1577189653.13675
172.16.4.10,172.16.5.158,6,22,0,40844,0,1,0,40,1,0,1577189653.139303
172.16.4.10,172.16.1.147,6,22,0,4611,0,1,0,40,1,0,1577189653.139814
172.16.4.10,172.16.2.108,6,22,0,29956,0,1,0,40,1,0,1577189653.144907
172.16.4.10,172.16.7.146,6,22,0,53196,0,1,0,40,1,0,1577189653.147068
172.16.4.10,172.16.1.211,6,22,0,44416,0,1,0,40,1,0,1577189653.148739
172.16.4.11,172.16.5.13,6,22,1,42370,14,12,1688,1770,1,10,1577189653.67993
172.16.4.11,172.16.5.13,6,22,1,42372,14,12,1688,1770,1,10,1577189653.683513
172.16.4.5,172.16.3.7,6,22,1,24357,2,1,80,44,1,0,1577189653.696048
172.16.4.9,172.16.5.13,6,22,1,45264,14,12,1688,1770,1,10,1577189653.701498
172.16.4.9,172.16.5.13,6,22,1,45266,14,12,1688,1770,1,10,1577189653.704273
172.16.4.7,172.16.1.8,6,22,0,41112,12,13,1770,1636,1,10,1577189653.78429
172.16.4.7,172.16.1.8,6,22,0,41114,12,13,1770,1636,1,10,1577189653.784672
172.16.4.7,172.16.7.4,6,22,0,41008,11,13,1270,1636,1,9,1577189653.784843
172.16.4.7,172.16.7.4,6,22,0,41010,11,13,1270,1636,1,9,1577189653.785129
172.16.4.7,172.16.7.6,6,22,0,50694,12,13,1770,1636,1,10,1577189653.786884
172.16.4.7,172.16.7.6,6,22,0,50696,12,13,1770,1636,1,10,1577189653.788409
172.16.4.7,172.16.7.3,6,22,0,40964,12,13,1770,1636,1,10,1577189653.795599
172.16.4.7,172.16.7.3,6,22,0,40966,12,14,1770,1688,1,10,1577189653.796058
172.16.4.7,172.16.2.14,6,22,0,35810,12,14,1770,1688,1,10,1577189653.804541
172.16.4.7,172.16.2.14,6,22,0,35812,12,14,1770,1688,1,10,1577189653.807117
172.16.4.7,172.16.1.3,6,22,0,35150,11,13,2028,1636,1,10,1577189653.807491
172.16.4.7,172.16.1.3,6,22,0,35152,12,13,2121,1636,1,11,1577189653.812116
172.16.4.7,172.16.5.3,6,22,0,43384,12,13,1770,1636,1,10,1577189653.814378
172.16.4.7,172.16.5.3,6,22,0,43386,12,13,1770,1636,1,10,1577189653.814875
172.16.4.7,172.16.3.10,6,22,0,51980,9,10,1068,784,1,7,1577189653.816225
172.16.4.7,172.16.3.10,6,22,0,51982,10,11,1120,1508,1,8,1577189653.817459
172.16.4.11,172.16.7.10,6,22,1,33536,13,12,1636,1770,1,10,1577189654.182564
172.16.4.11,172.16.7.10,6,22,1,33538,11,11,1532,1718,1,10,1577189654.182977
172.16.4.12,176.107.74.155,6,6831,1,28763,1,1,40,40,1,0,1577189654.388574
172.16.4.10,76.47.97.222,6,4265,1,22004,1,1,40,40,1,0,1577189654.453466
172.16.4.14,172.16.3.7,6,22,1,58160,11,10,1372,1666,1,8,1577189654.480323
172.16.4.14,172.16.3.7,6,22,1,58162,11,9,1372,1550,1,7,1577189654.49801
172.16.4.11,13.162.47.236,6,2677,1,40403,1,1,40,40,1,0,1577189654.526604
172.16.4.11,172.16.3.12,6,22,1,33090,13,12,1636,1770,1,10,1577189654.565071
172.16.4.11,172.16.3.12,6,22,1,33092,13,12,1636,1770,1,10,1577189654.572138
172.16.4.9,172.16.3.12,6,22,1,33494,11,10,1356,1602,1,7,1577189654.608159
172.16.4.12,172.16.7.5,6,22,0,34118,10,11,1602,1436,1,8,1577189654.608344
172.16.4.12,172.16.7.5,6,22,0,34120,9,11,1550,1452,1,7,1577189654.608844
172.16.4.12,172.16.1.4,6,22,0,52624,9,10,1166,1304,1,6,1577189654.610459
172.16.4.12,172.16.1.4,6,22,0,52626,8,11,1050,1372,1,6,1577189654.612411
172.16.4.12,172.16.1.13,6,22,0,39546,10,10,1602,1304,1,6,1577189654.622712
172.16.4.12,172.16.1.13,6,22,0,39548,10,9,1154,1172,1,4,1577189654.623225
172.16.4.12,172.16.5.3,6,22,0,52464,10,10,1666,1288,1,7,1577189654.624819
172.16.4.12,172.16.5.3,6,22,0,52466,9,10,1550,1368,1,7,1577189654.625283
172.16.4.12,172.16.6.8,6,22,0,50408,8,10,1498,1304,1,6,1577189654.625814
172.16.4.12,172.16.6.8,6,22,0,50410,10,12,1602,1488,1,8,1577189654.627004
172.16.4.9,172.16.3.12,6,22,1,33496,11,9,1412,1550,1,7,1577189654.629542
172.16.4.12,172.16.7.4,6,22,0,51642,9,10,1102,1320,1,6,1577189654.62986
172.16.4.12,172.16.7.4,6,22,0,51644,6,8,1394,1120,1,5,1577189654.632101
172.16.4.12,172.16.5.5,6,22,0,60870,6,10,848,728,1,6,1577189654.634448
172.16.4.12,172.16.5.5,6,22,0,60872,6,9,1386,1324,1,7,1577189654.635935
172.16.4.12,172.16.3.6,6,22,0,32810,6,7,848,484,1,4,1577189654.640737
172.16.4.12,172.16.3.6,6,22,0,32812,5,9,886,1188,1,5,1577189654.64106
172.16.4.12,172.16.7.3,6,22,0,52774,6,7,840,532,1,4,1577189654.641314
172.16.4.12,172.16.6.4,6,36744,1,22,5,4,1334,880,0,4,1577189654.650441
172.16.4.12,172.16.7.3,6,52776,1,22,6,8,1386,616,0,7,1577189654.652108
172.16.4.10,172.16.2.9,6,22,0,59382,8,8,1114,1112,1,5,1577189654.658109
172.16.4.12,172.16.2.14,6,22,0,53916,10,12,1666,832,1,8,1577189654.660762
172.16.4.12,172.16.1.3,6,50396,1,22,6,6,1561,432,0,7,1577189654.676072
172.16.4.12,172.16.1.3,6,50394,1,22,6,5,1737,396,0,7,1577189654.677329
172.16.4.10,172.16.2.9,6,59384,1,22,6,6,1386,1072,0,6,1577189654.680709
172.16.4.10,172.16.7.4,6,22,0,41150,7,10,998,1280,1,4,1577189654.697966
172.16.4.5,172.16.3.7,6,22,1,53702,11,7,1468,452,1,6,1577189654.700724
172.16.4.10,172.16.7.4,6,22,0,41152,7,11,998,1468,1,7,1577189654.708731
172.16.4.5,172.16.3.7,6,22,1,53704,11,6,1372,946,1,6,1577189654.719354
172.16.4.12,172.16.6.4,6,22,0,36742,5,7,788,500,0,5,1577189654.72308
172.16.4.10,172.16.3.6,6,22,0,44116,10,12,1666,1488,1,9,1577189654.726522
172.16.4.12,172.16.2.14,6,22,0,53918,8,12,1114,1584,1,9,1577189654.760919
172.16.4.10,172.16.3.6,6,22,0,44118,10,14,1218,1688,1,9,1577189654.765215
172.16.4.10,172.16.6.9,6,22,0,35278,9,11,1550,1420,1,7,1577189654.781584
172.16.4.10,172.16.6.9,6,22,0,35280,8,7,1498,412,1,5,1577189654.80958
172.16.4.12,172.16.6.13,6,22,0,50958,9,9,1614,652,1,7,1577189654.828574
172.16.4.10,172.16.6.4,6,22,0,57114,9,10,1614,704,1,7,1577189654.838426
172.16.4.12,172.16.6.13,6,22,0,50960,6,7,1394,1124,1,6,1577189654.839586
172.16.4.4,172.16.7.13,6,22,1,46112,11,10,860,1713,1,8,1577189654.840395
172.16.4.4,172.16.7.13,6,22,1,46114,8,10,592,1777,1,7,1577189654.840732
172.16.4.10,172.16.6.4,6,22,0,57116,10,11,1120,1508,1,8,1577189654.88528
172.16.4.14,172.16.7.13,6,22,1,37808,12,11,1576,1710,0,10,1577189654.888276
172.16.4.14,172.16.7.13,6,22,1,37810,13,10,1556,1666,1,9,1577189654.905892
172.16.4.10,172.16.3.4,6,22,0,39278,11,13,1270,1636,1,9,1577189654.947235
172.16.4.7,172.16.5.69,6,22,0,22310,0,1,0,40,1,0,1577189654.954408
172.16.4.7,172.16.1.236,6,22,0,31698,0,1,0,40,1,0,1577189654.958171
172.16.4.11,172.16.7.13,6,22,1,32892,14,12,1688,1770,1,10,1577189654.974203
172.16.4.10,172.16.3.4,6,22,0,39280,12,14,1762,1688,1,10,1577189654.982982
172.16.4.11,172.16.7.13,6,22,1,32894,14,12,1688,1770,1,10,1577189655.012523
172.16.4.10,172.16.3.10,6,22,0,42290,12,14,1770,1688,1,10,1577189655.017442
172.16.4.10,172.16.3.10,6,22,0,42292,12,14,1770,1688,1,10,1577189655.050032
172.16.4.9,172.16.7.13,6,22,1,43062,14,12,1688,1762,1,10,1577189655.088745
172.16.4.9,172.16.7.13,6,22,1,43064,14,12,1688,1770,1,10,1577189655.111184
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189655.125091
172.16.4.10,172.16.7.5,6,22,0,58364,11,11,1270,1532,1,9,1577189655.129807
172.16.4.10,172.16.7.5,6,22,0,58366,12,11,1770,1532,1,10,1577189655.154417
172.16.4.5,172.16.7.13,6,22,1,33282,14,12,1688,1770,1,10,1577189655.303777
172.16.4.5,172.16.7.13,6,22,1,33284,14,12,1688,1770,1,10,1577189655.334
172.16.4.2,172.16.2.8,6,22,1,50814,1,1,40,40,1,0,1577189655.369939
172.16.4.12,172.16.5.4,6,22,0,32224,1,1,40,40,1,0,1577189655.41099
172.16.4.12,172.16.1.38,6,22,0,9926,0,1,0,40,1,0,1577189655.417332
172.16.4.12,172.16.2.192,6,22,0,15652,0,1,0,40,1,0,1577189655.417732
172.16.4.12,172.16.2.237,6,22,0,46219,0,1,0,40,1,0,1577189655.421916
172.16.4.12,172.16.4.237,6,22,0,53624,0,1,0,40,1,0,1577189655.423353
172.16.4.11,172.16.1.10,6,22,1,34058,14,12,1688,1770,1,10,1577189655.507091
172.16.4.11,172.16.1.10,6,22,1,34060,14,12,1688,1770,1,10,1577189655.525275
172.16.4.14,172.16.1.10,6,22,1,42668,14,12,1688,1770,1,10,1577189655.587938
172.16.4.14,172.16.1.10,6,22,1,42670,13,12,1636,1770,1,10,1577189655.623289
172.16.4.7,172.16.7.11,6,22,1,48828,1,1,40,40,1,0,1577189655.696509
172.16.4.5,172.16.1.10,6,22,1,45490,11,12,1532,1770,1,10,1577189655.73225
172.16.4.5,172.16.1.10,6,22,1,45492,11,12,1532,1770,1,10,1577189655.738227
172.16.4.4,172.16.7.7,6,22,1,35874,12,12,1584,2121,1,11,1577189655.986966
172.16.4.11,172.16.6.12,6,22,1,45854,14,12,1688,1770,1,10,1577189656.000942
172.16.4.11,172.16.6.12,6,22,1,45856,14,12,1688,1770,1,10,1577189656.002203
172.16.4.4,172.16.7.7,6,22,1,35876,12,12,1584,2121,1,11,1577189656.017103
172.16.4.11,172.16.1.11,6,22,1,46556,14,12,1688,1770,1,10,1577189656.038709
172.16.4.11,172.16.1.11,6,22,1,46558,14,12,1688,1770,1,10,1577189656.041729
172.16.4.5,172.16.1.11,6,22,1,50012,14,12,1688,1762,1,10,1577189656.045961
172.16.4.5,172.16.1.11,6,22,1,50014,14,12,1688,1770,1,10,1577189656.047636
172.16.4.11,172.16.7.7,6,22,1,50296,14,12,1688,1770,1,10,1577189656.195055
172.16.4.11,172.16.7.7,6,22,1,50298,14,12,1688,1770,1,10,1577189656.230974
172.16.4.14,172.16.7.7,6,22,1,60494,14,12,1688,1770,1,10,1577189656.255651
172.16.4.14,172.16.7.7,6,22,1,60496,14,12,1688,1770,1,10,1577189656.273617
172.16.4.13,85.25.69.172,6,9648,1,40482,1,1,40,40,1,0,1577189656.625409
172.16.4.12,157.6.253.150,6,2679,1,7168,1,1,40,40,1,0,1577189656.724092
172.16.4.5,192.168.1.24,6,22,1,33956,12,12,1760,1738,1,10,1577189656.869094
172.16.4.5,192.168.1.24,6,22,1,33958,14,12,1864,1738,1,10,1577189656.871272
172.16.4.4,192.168.1.24,6,22,1,58546,12,11,1760,2037,1,11,1577189656.937011
172.16.4.4,192.168.1.24,6,22,1,58548,13,12,1812,2089,1,11,1577189656.954461
172.16.4.11,172.16.7.12,6,22,1,58094,14,12,1688,1770,1,10,1577189656.954741
172.16.4.11,172.16.7.12,6,22,1,58096,14,12,1688,1770,1,10,1577189656.967447
172.16.4.11,192.168.1.24,6,22,1,45894,12,12,1760,1738,1,10,1577189656.987915
172.16.4.11,192.168.1.24,6,22,1,45896,12,12,1760,1738,1,10,1577189656.989326
172.16.4.10,172.16.6.5,6,22,1,27869,1,1,40,40,1,0,1577189657.571106
172.16.4.9,172.16.2.6,6,22,1,57602,14,12,1688,1770,1,10,1577189657.772962
172.16.4.9,172.16.2.6,6,22,1,57604,12,12,1584,1770,1,10,1577189657.798597
172.16.4.5,172.16.2.6,6,22,1,41942,12,12,1584,1770,1,10,1577189657.860188
172.16.4.5,172.16.2.6,6,22,1,41944,11,12,1532,1770,1,10,1577189657.869157
172.16.4.4,172.16.6.5,6,22,1,59464,12,12,1584,2121,1,11,1577189658.137636
172.16.4.4,172.16.6.5,6,22,1,59466,12,12,1584,2121,1,11,1577189658.154766
172.16.4.9,172.16.6.5,6,22,1,50048,14,12,1688,1770,1,10,1577189658.217262
172.16.4.9,172.16.6.5,6,22,1,50050,12,12,1584,1770,1,10,1577189658.229507
172.16.4.14,172.16.6.10,6,22,1,41168,14,12,1688,1770,1,10,1577189658.450326
172.16.4.14,172.16.6.10,6,22,1,41170,14,12,1688,1770,1,10,1577189658.450817
172.16.4.11,172.16.6.10,6,22,1,39394,14,12,1688,1770,1,10,1577189658.474613
172.16.4.11,172.16.6.10,6,22,1,39396,14,12,1688,1770,1,10,1577189658.475059
172.16.4.4,172.16.6.10,6,22,1,48654,11,10,1532,2017,1,11,1577189658.476351
172.16.4.4,172.16.6.10,6,22,1,48656,12,10,1584,2017,1,11,1577189658.478078
172.16.4.13,172.16.6.166,6,22,0,34861,0,1,0,40,1,0,1577189658.76249
172.16.4.13,172.16.6.87,6,22,0,27004,0,1,0,40,1,0,1577189658.769495
172.16.4.13,172.16.4.199,6,22,0,12835,0,1,0,40,1,0,1577189658.769903
172.16.4.13,172.16.1.90,6,22,0,13222,0,1,0,40,1,0,1577189658.782999
172.16.4.13,172.16.6.187,6,22,0,29253,0,1,0,40,1,0,1577189658.784545
172.16.4.12,53.106.93.2,6,3132,1,38883,1,1,40,40,1,0,1577189658.79637
172.16.4.13,220.251.173.91,6,7403,1,54870,1,1,40,40,1,0,1577189658.91645
172.16.4.8,172.16.6.4,6,22,0,45174,11,14,1270,1688,1,9,1577189658.958864
172.16.4.8,172.16.6.4,6,22,0,45176,11,14,1270,1688,1,9,1577189658.959131
172.16.4.8,172.16.6.8,6,22,0,49576,12,14,1770,1688,1,10,1577189658.959698
172.16.4.8,172.16.6.8,6,22,0,49578,11,14,1270,1688,1,9,1577189658.960034
172.16.4.8,172.16.6.9,6,22,0,60002,12,14,1770,1688,1,10,1577189658.963064
172.16.4.8,172.16.6.9,6,22,0,60004,11,13,1718,1636,1,9,1577189658.965767
172.16.4.8,172.16.1.12,6,22,0,50436,11,14,1270,1688,1,9,1577189658.972789
172.16.4.8,172.16.1.12,6,22,0,50438,12,14,1770,1688,1,10,1577189658.975063
172.16.4.11,172.16.5.14,6,22,1,55572,12,10,832,1666,1,8,1577189658.976121
172.16.4.8,172.16.6.13,6,22,0,44952,12,14,1770,1688,1,10,1577189658.978193
172.16.4.8,172.16.6.13,6,22,0,44954,12,14,1770,1688,1,10,1577189658.980073
172.16.4.11,172.16.5.14,6,22,1,55574,12,9,888,1614,1,8,1577189658.98479
172.16.4.8,172.16.5.9,6,22,0,42376,9,10,1060,784,1,7,1577189658.987449
172.16.4.8,172.16.5.9,6,22,0,42378,9,10,1060,784,1,7,1577189658.987946
172.16.4.8,172.16.1.13,6,22,0,51210,9,11,1614,836,1,8,1577189658.988124
172.16.4.8,172.16.1.13,6,22,0,51212,10,10,1666,704,1,7,1577189658.988487
172.16.4.11,192.168.1.15,6,22,1,36832,12,12,1760,1730,1,10,1577189659.094409
172.16.4.11,192.168.1.15,6,22,1,36834,12,12,1760,1738,1,10,1577189659.095915
172.16.4.4,172.16.5.14,6,22,1,60174,12,12,1584,2121,1,11,1577189659.145323
172.16.4.4,172.16.5.14,6,22,1,60176,12,12,1584,2121,1,11,1577189659.175924
172.16.4.5,172.16.5.14,6,22,1,47252,13,12,1636,1770,1,10,1577189659.242158
172.16.4.5,172.16.5.14,6,22,1,47254,13,12,1636,1770,1,10,1577189659.24247
172.16.4.14,172.16.7.9,6,22,1,36920,14,12,1688,1770,1,10,1577189659.353249
172.16.4.4,172.16.1.14,6,22,1,54280,11,10,1532,2017,1,11,1577189659.372242
172.16.4.4,172.16.1.14,6,22,1,54282,13,12,1636,2121,1,11,1577189659.374928
172.16.4.14,172.16.7.9,6,22,1,36922,14,12,1688,1770,1,10,1577189659.384843
172.16.4.9,172.16.1.14,6,22,1,55576,14,12,1688,1770,1,10,1577189659.387223
172.16.4.9,172.16.1.14,6,22,1,55578,14,12,1688,1770,1,10,1577189659.389299
172.16.4.8,172.16.5.16,6,22,0,43723,0,1,0,40,1,0,1577189659.415851
172.16.4.8,172.16.6.222,6,22,0,24095,0,1,0,40,1,0,1577189659.419162
172.16.4.8,172.16.7.222,6,22,0,57273,0,1,0,40,1,0,1577189659.421013
172.16.4.4,172.16.7.9,6,22,1,52386,12,12,1584,2121,1,11,1577189659.630041
172.16.4.4,172.16.7.9,6,22,1,52388,12,12,1584,2121,1,11,1577189659.666364
172.16.4.4,172.16.6.11,6,22,1,54944,11,10,1532,2017,1,11,1577189659.849962
172.16.4.4,172.16.6.11,6,22,1,54946,13,12,1636,2121,1,11,1577189659.857784
172.16.4.14,172.16.6.11,6,22,1,34168,14,12,1688,1762,1,10,1577189659.865781
172.16.4.14,172.16.6.11,6,22,1,34170,14,12,1688,1770,1,10,1577189659.869921
172.16.4.5,172.16.5.12,6,22,1,51166,13,12,1636,1770,1,10,1577189659.8877
172.16.4.5,172.16.5.12,6,22,1,51168,13,12,1636,1770,1,10,1577189659.888001
172.16.4.5,172.16.6.11,6,22,1,49846,12,12,1584,1770,1,10,1577189660.020087
172.16.4.5,172.16.6.11,6,22,1,49848,12,12,1584,1770,1,10,1577189660.02775
172.16.4.4,172.16.6.3,6,22,1,52138,13,12,1636,2121,1,11,1577189660.110082
172.16.4.4,172.16.6.3,6,22,1,52140,12,12,1584,2121,1,11,1577189660.120208
172.16.4.10,172.16.2.116,6,22,0,8682,0,1,0,40,1,0,1577189660.160622
172.16.4.10,172.16.4.53,6,22,0,4853,0,1,0,40,1,0,1577189660.162221
172.16.4.10,172.16.6.219,6,22,0,38214,0,1,0,40,1,0,1577189660.164931
172.16.4.13,172.16.1.8,6,22,0,48310,12,14,1770,1688,1,10,1577189660.39754
172.16.4.13,172.16.1.8,6,22,0,48312,12,14,1770,1688,1,10,1577189660.398171
172.16.4.14,172.16.6.3,6,22,1,48670,14,12,1688,1770,1,10,1577189660.412832
172.16.4.13,172.16.2.14,6,22,0,45702,12,14,1770,1688,1,10,1577189660.42299
172.16.4.14,172.16.6.3,6,22,1,48672,14,12,1688,1770,1,10,1577189660.427722
172.16.4.13,172.16.2.14,6,22,0,45704,12,14,1770,1688,1,10,1577189660.439568
172.16.4.13,172.16.5.5,6,22,0,60838,12,14,1770,1688,1,10,1577189660.451332
172.16.4.5,172.16.6.3,6,22,1,40724,14,12,1688,1770,1,10,1577189660.452531
172.16.4.13,172.16.5.5,6,22,0,60840,12,14,1770,1688,1,10,1577189660.464325
172.16.4.5,172.16.6.3,6,22,1,40726,14,12,1688,1762,1,10,1577189660.465611
172.16.4.13,172.16.6.4,6,22,0,56214,12,14,1770,1688,1,10,1577189660.497975
172.16.4.13,172.16.6.4,6,22,0,56216,12,14,1770,1688,1,10,1577189660.518726
172.16.4.13,172.16.7.6,6,22,0,42576,12,14,1770,1688,1,10,1577189660.548274
172.16.4.13,172.16.7.6,6,22,0,42578,12,14,1770,1688,1,10,1577189660.576196
172.16.4.13,172.16.7.4,6,22,0,45318,12,14,1770,1688,1,10,1577189660.594072
172.16.4.13,172.16.7.4,6,22,0,45320,12,14,1770,1688,1,10,1577189660.615988
172.16.4.13,172.16.2.12,6,22,0,41474,12,14,1770,1688,1,10,1577189660.677784
172.16.4.13,172.16.2.12,6,22,0,41476,12,14,1770,1688,1,10,1577189660.689685
172.16.4.13,172.16.2.13,6,22,0,42042,12,12,1770,1584,1,10,1577189660.709912
172.16.4.13,172.16.2.13,6,22,0,42044,12,13,1762,1636,1,10,1577189660.740137
172.16.4.13,172.16.6.13,6,22,0,50978,12,11,1770,1532,1,10,1577189660.773826
172.16.4.13,172.16.6.13,6,22,0,50980,12,12,1770,1584,1,10,1577189660.78813
172.16.4.9,172.16.2.3,6,22,1,37360,14,12,1688,1770,1,10,1577189660.851333
172.16.4.9,172.16.2.3,6,22,1,37362,14,12,1688,1770,1,10,1577189660.85178
172.16.4.5,172.16.2.3,6,22,1,42698,14,12,1688,1770,1,10,1577189660.856139
172.16.4.5,172.16.2.3,6,22,1,42700,14,12,1688,1770,1,10,1577189660.859574
172.16.4.14,172.16.2.3,6,22,1,47034,14,12,1688,1770,1,10,1577189660.860661
172.16.4.14,172.16.2.3,6,22,1,47036,14,12,1688,1770,1,10,1577189660.863158
172.16.4.4,172.16.2.3,6,22,1,49334,14,12,1688,2121,1,11,1577189660.88937
172.16.4.4,172.16.2.3,6,22,1,49336,14,12,1688,2121,1,11,1577189660.893697
172.16.4.9,172.16.2.8,6,22,1,35740,13,12,1636,1770,1,10,1577189660.92252
172.16.4.9,172.16.2.8,6,22,1,35742,13,12,1636,1770,1,10,1577189660.924389
172.16.4.4,172.16.2.8,6,22,1,43458,13,12,1636,2121,1,11,1577189660.945019
172.16.4.4,172.16.2.8,6,22,1,43460,13,12,1636,2121,1,11,1577189660.94538
172.16.4.12,198.189.77.194,6,3097,1,51805,1,1,40,40,1,0,1577189660.989774
172.16.4.9,152.88.15.146,6,4060,1,49514,1,1,40,40,1,0,1577189660.997198
172.16.4.4,185.140.29.230,6,1720,1,14185,1,1,40,40,1,0,1577189661.048464
172.16.4.14,172.16.6.14,6,22,1,50786,14,12,1688,1770,1,10,1577189661.050824
172.16.4.14,172.16.6.14,6,22,1,50788,14,12,1688,1770,1,10,1577189661.052706
172.16.4.8,17.209.118.211,6,2674,1,54512,1,1,40,40,1,0,1577189661.068415
172.16.4.2,214.30.33.73,6,4239,1,21900,1,1,40,40,1,0,1577189661.180786
172.16.4.5,172.16.5.11,6,22,1,52672,14,12,1688,1770,1,10,1577189661.629896
172.16.4.5,172.16.5.11,6,22,1,52674,14,12,1688,1770,1,10,1577189661.630387
172.16.4.14,172.16.5.11,6,22,1,40818,14,12,1688,1770,1,10,1577189661.648737
172.16.4.14,172.16.5.11,6,22,1,40820,14,12,1688,1762,1,10,1577189661.661877
172.16.4.7,172.16.5.130,6,22,0,7924,0,1,0,40,1,0,1577189661.978191
172.16.4.7,172.16.4.60,6,22,0,37787,0,1,0,40,1,0,1577189661.98042
172.16.4.7,172.16.7.205,6,22,0,25785,0,1,0,40,1,0,1577189661.986761
172.16.4.7,172.16.7.52,6,22,0,38042,0,1,0,40,1,0,1577189661.990312
172.16.4.7,172.16.6.158,6,22,0,42111,0,1,0,40,1,0,1577189661.991918
172.16.4.5,172.16.1.9,6,22,1,56524,14,12,1688,1762,1,10,1577189662.193186
172.16.4.5,172.16.1.9,6,22,1,56526,14,12,1688,1770,1,10,1577189662.209536
172.16.4.12,172.16.2.21,6,22,0,28061,0,1,0,40,1,0,1577189662.434788
172.16.4.12,172.16.2.237,6,22,0,59058,0,1,0,40,1,0,1577189662.436456
172.16.4.12,172.16.3.100,6,22,0,11640,0,1,0,40,1,0,1577189662.442563
172.16.4.12,172.16.5.215,6,22,0,10527,0,1,0,40,1,0,1577189662.44689
172.16.4.12,172.16.1.66,6,22,0,56829,0,1,0,40,1,0,1577189662.44944
172.16.4.9,172.16.7.11,6,22,1,38450,14,12,1688,1770,1,10,1577189662.569225
172.16.4.9,172.16.7.11,6,22,1,38452,14,12,1688,1770,1,10,1577189662.570822
172.16.4.11,172.16.7.11,6,22,1,51398,14,12,1688,1770,1,10,1577189662.58353
172.16.4.11,172.16.7.11,6,22,1,51400,14,12,1688,1770,1,10,1577189662.583728
172.16.4.14,172.16.7.11,6,22,1,56170,14,12,1688,1770,1,10,1577189662.585195
172.16.4.14,172.16.7.11,6,22,1,56172,14,12,1688,1770,1,10,1577189662.589271
172.16.4.4,172.16.5.10,6,22,1,34594,12,10,1584,2017,1,11,1577189662.652408
172.16.4.4,172.16.5.10,6,22,1,34596,13,12,1636,2121,1,11,1577189662.654998
172.16.4.14,172.16.5.10,6,22,1,49574,14,12,1688,1770,1,10,1577189662.669074
172.16.4.14,172.16.5.10,6,22,1,49576,14,12,1688,1762,1,10,1577189662.67175
172.16.4.9,172.16.5.4,6,22,1,37486,14,12,1688,1770,1,10,1577189662.790171
172.16.4.9,172.16.5.4,6,22,1,37488,14,12,1688,1770,1,10,1577189662.792803
172.16.4.10,125.92.124.186,6,2849,1,12443,1,1,40,40,1,0,1577189663.238135
172.16.4.2,164.107.233.38,6,2049,1,5973,1,1,40,40,1,0,1577189663.309643
172.16.4.11,178.159.231.29,6,1786,1,60435,1,1,40,40,1,0,1577189663.359836
172.16.4.11,172.16.5.13,6,22,1,42406,14,12,1688,1762,1,10,1577189663.750308
172.16.4.11,172.16.5.13,6,22,1,42408,14,12,1688,1770,1,10,1577189663.761227
172.16.4.9,172.16.5.13,6,22,1,45300,14,12,1688,1762,1,10,1577189663.849762
172.16.4.7,172.16.1.8,6,22,0,41160,12,14,1770,1688,1,10,1577189663.855693
172.16.4.7,172.16.1.8,6,22,0,41162,12,14,1770,1688,1,10,1577189663.865117
172.16.4.9,172.16.5.13,6,22,1,45302,14,12,1688,1770,1,10,1577189663.869986
172.16.4.7,172.16.7.4,6,22,0,41056,12,14,1770,1688,1,10,1577189663.877862
172.16.4.7,172.16.7.4,6,22,0,41058,12,14,1770,1688,1,10,1577189663.888839
172.16.4.7,172.16.7.6,6,22,0,50742,12,12,1770,1584,1,10,1577189663.906846
172.16.4.7,172.16.7.6,6,22,0,50744,12,14,1762,1688,1,10,1577189663.943873
172.16.4.7,172.16.7.3,6,22,0,41012,12,14,1770,1688,1,10,1577189663.998237
172.16.4.7,172.16.7.3,6,22,0,41014,12,14,1770,1688,1,10,1577189664.002079
172.16.4.7,172.16.2.14,6,22,0,35858,12,14,1770,1688,1,10,1577189664.016459
172.16.4.7,172.16.2.14,6,22,0,35860,12,14,1770,1688,1,10,1577189664.019522
