intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.4.10,6,22,1,42856,14,12,1688,1770,1,10,1577190081.354495
172.16.7.5,172.16.4.10,6,22,1,60068,14,12,1688,1770,1,10,1577190081.384903
172.16.7.5,172.16.4.10,6,22,1,60070,14,12,1688,1770,1,10,1577190081.391091
172.16.7.12,172.16.1.116,6,22,0,31202,0,1,0,40,1,0,1577190081.490744
172.16.7.12,172.16.1.91,6,22,0,40650,0,1,0,40,1,0,1577190081.492571
172.16.7.12,172.16.5.122,6,22,0,51740,0,1,0,40,1,0,1577190081.495873
172.16.7.11,172.16.6.4,6,22,0,52166,9,13,1550,1572,1,8,1577190081.496704
172.16.7.11,172.16.6.4,6,22,0,52168,12,14,1770,1688,1,10,1577190081.496993
172.16.7.11,172.16.1.4,6,22,0,34370,12,14,1770,1688,1,10,1577190081.498368
172.16.7.12,172.16.2.111,6,22,0,20332,0,1,0,40,1,0,1577190081.499459
172.16.7.11,172.16.1.4,6,22,0,34372,11,14,1718,1688,1,10,1577190081.500036
172.16.7.12,172.16.6.19,6,22,0,31782,0,1,0,40,1,0,1577190081.501071
172.16.7.11,172.16.5.3,6,22,0,51426,10,11,1594,1372,1,7,1577190081.509072
172.16.7.11,172.16.5.3,6,22,0,51428,9,11,1550,1372,1,7,1577190081.510551
172.16.7.11,172.16.4.9,6,22,0,41266,11,11,1718,1372,1,8,1577190081.512584
172.16.7.11,172.16.4.9,6,22,0,41268,9,12,1550,1520,1,8,1577190081.51412
172.16.7.11,172.16.6.8,6,22,0,36122,11,14,1718,1688,1,10,1577190081.518886
172.16.7.11,172.16.6.8,6,22,0,36124,11,14,1718,1688,1,10,1577190081.525905
172.16.7.11,172.16.5.5,6,22,0,49478,12,14,1770,1688,1,10,1577190081.528924
172.16.7.11,172.16.5.5,6,22,0,49480,12,12,1770,1472,1,8,1577190081.532865
172.16.7.11,172.16.5.6,6,22,0,52186,12,12,2505,1584,1,11,1577190081.536869
172.16.7.11,172.16.5.6,6,22,0,52188,12,11,2505,1532,1,11,1577190081.542652
172.16.7.11,172.16.3.6,6,22,0,56604,12,14,1770,1688,1,10,1577190081.576101
172.16.7.11,172.16.3.6,6,22,0,56606,11,13,1654,1636,1,9,1577190081.597034
172.16.7.11,172.16.4.11,6,22,0,54214,11,14,1270,1688,1,9,1577190081.622548
172.16.7.11,172.16.4.11,6,22,0,54216,12,14,1770,1688,1,10,1577190081.65155
172.16.7.11,172.16.4.14,6,22,0,58986,12,14,1770,1688,1,10,1577190081.684238
172.16.7.11,172.16.4.14,6,22,0,58988,11,14,1270,1688,1,9,1577190081.706821
172.16.7.11,172.16.2.14,6,22,0,51924,12,14,1770,1688,1,10,1577190081.726998
172.16.7.11,172.16.2.14,6,22,0,51926,12,14,1770,1688,1,10,1577190081.734301
172.16.7.11,172.16.3.4,6,22,0,45886,8,11,1016,780,1,7,1577190081.742968
172.16.7.11,172.16.3.4,6,22,0,45888,11,13,1718,1636,1,10,1577190081.74484
172.16.7.11,172.16.2.12,6,22,0,49248,10,10,1666,704,1,7,1577190081.757158
172.16.7.13,121.157.140.204,6,2440,1,48277,1,0,40,0,1,0,1577190081.757631
172.16.7.11,172.16.2.12,6,22,0,49250,7,9,1054,652,1,6,1577190081.759326
172.16.7.11,172.16.2.9,6,22,0,39644,9,10,1068,728,1,7,1577190081.762866
172.16.7.11,172.16.5.9,6,22,0,44794,8,10,1008,784,1,7,1577190081.766288
172.16.7.11,172.16.2.9,6,39646,1,22,8,9,1008,724,0,7,1577190081.770983
172.16.7.11,172.16.5.9,6,22,0,44796,10,11,1112,1524,0,9,1577190081.786977
172.16.7.11,172.16.3.5,6,22,0,47904,12,13,1770,1636,1,10,1577190081.847817
172.16.7.11,172.16.3.5,6,22,0,47906,12,11,1770,1532,1,10,1577190081.873199
172.16.7.6,172.16.2.6,6,22,1,35578,14,12,1688,1770,1,10,1577190081.925998
172.16.7.6,172.16.2.6,6,22,1,35580,14,12,1688,1770,1,10,1577190081.939489
172.16.7.13,172.16.6.235,6,22,0,28163,0,1,0,40,1,0,1577190082.151226
172.16.7.13,172.16.5.180,6,22,0,33936,0,1,0,40,1,0,1577190082.152535
172.16.7.13,172.16.4.228,6,22,0,40511,0,1,0,40,1,0,1577190082.15474
172.16.7.5,172.16.5.13,6,22,1,41926,11,10,1532,1586,1,9,1577190082.654065
172.16.7.5,172.16.5.13,6,22,1,41928,11,10,1532,1586,1,9,1577190082.65572
172.16.7.6,172.16.5.13,6,22,1,57368,11,10,1532,1586,1,9,1577190082.661173
172.16.7.6,172.16.5.13,6,22,1,57370,11,10,1532,1586,1,9,1577190082.661493
172.16.6.14,172.16.7.57,6,22,0,27518,0,1,0,40,1,0,1577190063.937505
172.16.6.14,172.16.7.206,6,22,0,62687,0,1,0,40,1,0,1577190063.938723
172.16.6.4,172.16.4.7,6,22,1,58294,2,1,104,52,0,0,1577190063.940173
172.16.6.14,172.16.3.119,6,22,0,29827,0,1,0,40,1,0,1577190063.941627
172.16.6.14,172.16.3.206,6,22,0,13907,0,1,0,40,1,0,1577190063.944206
172.16.6.14,172.16.3.215,6,22,0,60106,0,1,0,40,1,0,1577190063.945891
172.16.6.4,172.16.4.7,6,22,1,58292,2,1,104,52,0,0,1577190063.976719
172.16.6.11,172.16.3.95,6,22,0,11289,0,1,0,40,1,0,1577190063.982373
172.16.6.11,172.16.3.158,6,22,0,61741,0,1,0,40,1,0,1577190063.983919
172.16.6.11,172.16.7.34,6,22,0,9181,0,1,0,40,1,0,1577190063.986071
172.16.6.11,172.16.7.80,6,22,0,18615,0,1,0,40,1,0,1577190063.989651
172.16.6.11,172.16.6.170,6,22,0,49187,0,1,0,40,1,0,1577190063.992572
172.16.6.10,172.16.3.5,6,22,0,58308,8,13,1050,1636,1,8,1577190064.140298
172.16.6.10,172.16.3.5,6,22,0,58310,9,13,1550,1636,1,9,1577190064.140512
172.16.6.10,172.16.7.4,6,22,0,43560,9,11,1550,1372,1,7,1577190064.140767
172.16.6.10,172.16.7.4,6,22,0,43562,10,11,1666,1372,1,8,1577190064.14112
172.16.6.10,172.16.1.3,6,22,0,49604,7,11,1733,1436,1,8,1577190064.143448
172.16.6.10,172.16.1.3,6,22,0,49606,11,11,2069,1532,1,11,1577190064.150759
172.16.6.10,172.16.4.14,6,22,0,43680,9,11,1102,1372,1,6,1577190064.151111
172.16.6.10,172.16.4.14,6,22,0,43682,8,13,1050,1636,1,8,1577190064.15224
172.16.6.10,172.16.5.5,6,22,0,47458,10,10,1594,1304,1,6,1577190064.152967
172.16.6.10,172.16.5.5,6,22,0,47460,9,12,1550,1520,1,8,1577190064.154505
172.16.6.10,172.16.1.4,6,22,0,50612,11,14,1718,1688,1,10,1577190064.160081
172.16.6.10,172.16.1.4,6,22,0,50614,10,14,1602,1688,1,9,1577190064.163038
172.16.6.10,172.16.2.12,6,22,0,58496,10,12,1602,1520,1,8,1577190064.166184
172.16.6.10,172.16.2.12,6,22,0,58498,8,8,1498,440,1,4,1577190064.169462
172.16.6.10,172.16.1.12,6,22,0,47894,5,8,1342,600,1,5,1577190064.171303
172.16.6.10,172.16.4.11,6,22,0,41906,8,10,1490,1440,1,7,1577190064.17475
172.16.6.10,172.16.4.11,6,41908,1,22,8,10,1490,1456,0,8,1577190064.181723
172.16.6.10,172.16.1.12,6,22,0,47896,6,8,392,1280,0,5,1577190064.183376
172.16.6.10,172.16.4.4,6,22,0,51166,9,8,1837,1200,1,6,1577190064.194143
172.16.6.10,172.16.4.4,6,22,0,51168,8,10,1744,1416,1,7,1577190064.195647
172.16.6.9,172.16.1.9,6,22,1,51222,9,9,1268,1550,1,7,1577190064.211915
172.16.6.9,172.16.1.9,6,22,1,51224,12,11,1584,1654,1,9,1577190064.231277
172.16.6.10,172.16.2.14,6,22,0,58542,10,10,1602,1304,1,6,1577190064.245157
172.16.6.10,172.16.2.14,6,22,0,58544,11,13,1718,1636,1,10,1577190064.272024
172.16.6.13,172.16.7.7,6,22,1,38848,13,12,1636,1770,1,10,1577190064.27989
172.16.6.13,172.16.7.7,6,22,1,38850,11,8,1428,1114,1,7,1577190064.298064
172.16.6.4,172.16.1.9,6,22,1,38444,10,11,1384,1270,1,8,1577190064.303215
172.16.6.4,172.16.1.9,6,22,1,38446,11,9,1532,1102,1,8,1577190064.305827
172.16.6.10,172.16.1.8,6,22,0,39148,9,12,1606,912,1,9,1577190064.343484
172.16.6.10,172.16.1.8,6,22,0,39150,8,10,1016,704,1,6,1577190064.352849
172.16.6.10,172.16.5.3,6,59540,1,22,10,8,1658,1288,0,9,1577190064.357864
172.16.6.10,172.16.5.3,6,22,0,59542,8,11,1114,1452,1,8,1577190064.367942
172.16.6.10,172.16.3.10,6,52786,1,22,10,11,1120,1524,0,9,1577190064.378752
172.16.6.10,172.16.3.10,6,22,0,52788,9,12,1068,1560,1,8,1577190064.381973
172.16.6.10,172.16.5.8,6,22,0,40612,12,12,1770,1584,1,10,1577190064.396751
172.16.6.10,172.16.5.8,6,40614,1,22,12,11,1770,1524,0,10,1577190064.406073
172.16.6.10,172.16.2.13,6,22,0,44380,12,10,1770,1480,1,10,1577190064.415051
172.16.6.10,172.16.2.13,6,22,0,44382,12,11,1770,1532,1,10,1577190064.43028
172.16.6.13,172.16.5.14,6,22,1,46502,14,12,1688,1770,1,10,1577190064.518985
172.16.6.13,172.16.5.14,6,22,1,46504,14,12,1688,1762,1,10,1577190064.519427
172.16.6.9,172.16.5.14,6,22,1,36732,14,12,1688,1770,1,10,1577190064.541946
172.16.6.9,172.16.5.14,6,22,1,36734,14,12,1688,1770,1,10,1577190064.546708
172.16.6.8,172.16.5.14,6,22,1,44924,14,12,1688,1770,1,10,1577190064.761179
172.16.6.8,172.16.5.14,6,22,1,44926,14,12,1688,1770,1,10,1577190064.763345
172.16.6.13,172.16.2.3,6,22,1,33718,14,12,1688,1770,1,10,1577190064.80662
172.16.6.13,172.16.2.3,6,22,1,33720,14,12,1688,1770,1,10,1577190064.813896
172.16.6.4,172.16.4.8,6,22,1,46878,14,12,1688,1770,1,10,1577190064.886319
172.16.6.4,172.16.4.8,6,22,1,46880,14,12,1688,1770,1,10,1577190064.886728
172.16.6.8,172.16.4.8,6,22,1,51280,14,12,1688,1762,1,10,1577190064.887101
172.16.6.8,172.16.4.8,6,22,1,51282,14,12,1688,1770,1,10,1577190064.890121
172.16.6.9,172.16.4.8,6,22,1,33474,14,12,1688,1770,1,10,1577190064.895992
172.16.6.9,172.16.4.8,6,22,1,33476,14,12,1688,1770,1,10,1577190064.896363
172.16.6.13,172.16.4.8,6,22,1,46656,14,12,1688,1770,1,10,1577190064.906998
172.16.6.13,172.16.4.8,6,22,1,46658,14,12,1688,1770,1,10,1577190064.907519
172.16.6.8,172.16.2.3,6,22,1,54938,11,12,1532,1770,1,10,1577190065.062837
172.16.6.8,172.16.2.3,6,22,1,54940,11,12,1532,1770,1,10,1577190065.098655
172.16.6.5,172.16.4.72,6,22,0,32872,0,1,0,40,1,0,1577190065.266598
172.16.6.5,172.16.6.30,6,22,0,39108,0,1,0,40,1,0,1577190065.27023
172.16.6.5,172.16.7.141,6,22,0,51457,0,1,0,40,1,0,1577190065.27393
172.16.6.5,172.16.6.188,6,22,0,33531,0,1,0,40,1,0,1577190065.284183
172.16.6.5,172.16.5.89,6,22,0,60153,0,1,0,40,1,0,1577190065.287665
172.16.6.4,172.16.3.7,6,22,1,58180,14,12,1688,1770,1,10,1577190065.435569
172.16.6.4,172.16.3.7,6,22,1,58182,14,12,1688,1770,1,10,1577190065.435702
172.16.6.8,172.16.3.7,6,22,1,60956,14,12,1688,1762,1,10,1577190065.442832
172.16.6.8,172.16.3.7,6,22,1,60958,14,12,1688,1770,1,10,1577190065.451927
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190065.471766
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190065.519729
172.16.6.9,172.16.3.7,6,22,1,54600,14,12,1688,1770,1,10,1577190065.544497
172.16.6.9,172.16.3.7,6,22,1,54602,14,12,1688,1770,1,10,1577190065.557162
172.16.6.13,172.16.5.12,6,22,1,44424,13,11,1636,1710,1,9,1577190066.003265
172.16.6.13,172.16.5.12,6,22,1,44426,14,12,1688,1770,1,10,1577190066.012052
172.16.6.3,210.68.88.30,6,8845,1,62024,1,1,40,40,1,0,1577190066.02826
172.16.6.4,172.16.5.12,6,22,1,52032,14,12,1688,1770,1,10,1577190066.093312
172.16.6.4,172.16.5.12,6,22,1,52034,14,12,1688,1770,1,10,1577190066.119515
172.16.6.9,15.101.116.16,6,4022,1,22569,1,1,40,40,1,0,1577190066.187442
172.16.6.11,138.225.39.105,6,8195,1,437,1,1,40,40,1,0,1577190066.247832
172.16.6.8,192.168.1.24,6,22,1,52302,12,12,1760,1738,1,10,1577190066.291157
172.16.6.8,192.168.1.24,6,22,1,52304,12,12,1760,1730,1,10,1577190066.318613
172.16.6.9,172.16.3.14,6,22,1,60628,14,12,1688,1770,1,10,1577190066.334779
172.16.6.9,172.16.3.14,6,22,1,60630,14,12,1688,1770,1,10,1577190066.335083
172.16.6.8,172.16.3.14,6,22,1,43140,14,12,1688,1770,1,10,1577190066.354346
172.16.6.8,172.16.3.14,6,22,1,43142,14,12,1688,1762,1,10,1577190066.357928
172.16.6.13,172.16.3.14,6,22,1,55618,13,12,1636,1770,1,10,1577190066.377186
172.16.6.4,172.16.7.10,6,22,1,57674,14,12,1688,1770,1,10,1577190066.434563
172.16.6.4,172.16.7.10,6,22,1,57676,13,12,1636,1770,1,10,1577190066.435165
172.16.6.9,172.16.7.10,6,22,1,59058,13,12,1636,1770,1,10,1577190066.437132
172.16.6.9,172.16.7.10,6,22,1,59060,14,12,1688,1770,1,10,1577190066.439082
172.16.6.13,172.16.3.14,6,22,1,55620,11,12,1532,1762,1,10,1577190066.455182
172.16.6.3,172.16.6.51,6,22,0,63149,0,1,0,40,1,0,1577190066.619736
172.16.6.3,172.16.7.174,6,22,0,50933,0,1,0,40,1,0,1577190066.622742
172.16.6.3,172.16.5.27,6,22,0,11919,0,1,0,40,1,0,1577190066.626169
172.16.6.3,172.16.7.145,6,22,0,54255,0,1,0,40,1,0,1577190066.630341
172.16.6.3,172.16.1.113,6,22,0,2406,0,1,0,40,1,0,1577190066.632251
172.16.6.3,172.16.4.91,6,22,0,7938,0,1,0,40,1,0,1577190066.633955
172.16.6.9,192.168.1.24,6,22,1,54812,12,12,1760,1730,1,10,1577190066.646964
172.16.6.9,192.168.1.24,6,22,1,54814,12,11,1760,1606,1,9,1577190066.674315
172.16.6.5,172.16.5.5,6,22,0,47418,10,12,1586,1584,1,9,1577190066.75089
172.16.6.5,172.16.5.5,6,22,0,47420,11,12,1718,1584,1,10,1577190066.765976
172.16.6.5,172.16.2.12,6,22,0,48944,12,14,1770,1688,1,10,1577190066.780812
172.16.6.5,172.16.2.12,6,22,0,48946,12,12,1770,1584,1,10,1577190066.795153
172.16.6.5,172.16.5.9,6,22,0,51500,12,13,1770,1636,1,10,1577190066.821898
172.16.6.5,172.16.5.9,6,22,0,51502,11,13,1718,1636,1,10,1577190066.849444
172.16.6.5,172.16.7.5,6,22,0,44768,10,10,1602,1320,1,7,1577190066.874476
172.16.6.5,172.16.7.5,6,22,0,44770,9,11,1550,1468,1,8,1577190066.887663
172.16.6.5,172.16.3.4,6,22,0,45334,9,12,1550,1584,1,9,1577190066.902367
172.16.6.13,192.168.1.24,6,22,1,33482,12,12,1760,1738,1,10,1577190066.905318
172.16.6.13,192.168.1.24,6,22,1,33484,11,12,1708,1738,1,10,1577190066.926189
172.16.6.5,172.16.3.4,6,22,0,45336,10,13,1602,1636,1,9,1577190066.934176
172.16.6.5,172.16.1.4,6,22,0,58986,12,14,1770,1688,1,10,1577190066.959776
172.16.6.5,172.16.1.4,6,22,0,58988,12,14,1762,1688,1,10,1577190066.991569
172.16.6.3,172.16.5.3,6,22,0,45250,9,12,1550,1520,1,8,1577190066.995126
172.16.6.3,172.16.5.3,6,22,0,45252,12,13,1770,1636,1,10,1577190066.995588
172.16.6.10,172.16.5.107,6,22,0,25199,0,1,0,40,1,0,1577190066.997491
172.16.6.10,172.16.3.174,6,22,0,4439,0,1,0,40,1,0,1577190066.997648
172.16.6.10,172.16.4.148,6,22,0,9389,0,1,0,40,1,0,1577190067.000406
172.16.6.3,172.16.1.8,6,22,0,41310,11,14,1270,1688,1,9,1577190067.017025
172.16.6.5,172.16.4.4,6,22,0,33212,12,12,2121,1584,1,11,1577190067.017587
172.16.6.3,172.16.1.8,6,22,0,41312,11,11,1654,1420,1,7,1577190067.030326
172.16.6.5,172.16.4.4,6,22,0,33214,12,11,2121,860,1,10,1577190067.032607
172.16.6.3,172.16.4.4,6,22,0,54738,10,14,873,1688,1,9,1577190067.048314
172.16.6.5,172.16.1.13,6,22,0,53984,9,13,1068,1636,1,9,1577190067.057394
172.16.6.3,172.16.4.4,6,22,0,54740,12,10,2121,1384,1,10,1577190067.075818
172.16.6.5,172.16.1.13,6,22,0,53986,10,12,1112,1584,1,9,1577190067.082438
172.16.6.5,172.16.4.9,6,22,0,52028,8,9,1498,1364,1,8,1577190067.100705
172.16.6.5,172.16.4.9,6,22,0,52030,11,12,1718,1568,1,9,1577190067.121313
172.16.6.3,172.16.1.3,6,22,0,33368,8,8,1785,1232,1,7,1577190067.144782
172.16.6.3,172.16.1.3,6,22,0,33370,9,11,1901,1468,1,9,1577190067.174672
172.16.6.3,172.16.2.14,6,22,0,41020,8,9,1498,1332,1,8,1577190067.188599
172.16.6.5,172.16.2.9,6,22,0,49170,7,10,900,1368,1,6,1577190067.199353
172.16.6.3,172.16.2.14,6,22,0,41022,10,11,1154,1508,1,7,1577190067.224376
172.16.6.5,172.16.2.9,6,22,0,49172,9,11,1166,1452,1,8,1577190067.238033
172.16.6.5,172.16.5.6,6,22,0,35120,11,10,2453,1360,1,9,1577190067.255864
172.16.6.3,172.16.7.3,6,22,0,35588,10,10,1120,1480,1,9,1577190067.277177
172.16.6.5,172.16.5.6,6,22,0,35122,5,8,324,1304,0,6,1577190067.287314
172.16.6.5,172.16.7.3,6,22,0,38522,7,5,964,356,1,5,1577190067.288352
172.16.6.3,172.16.7.3,6,22,0,35590,10,12,672,1584,1,8,1577190067.301849
172.16.6.5,172.16.7.6,6,22,0,54328,8,5,1554,348,1,6,1577190067.307147
172.16.6.5,172.16.7.3,6,38524,1,22,6,3,832,220,0,3,1577190067.308075
172.16.6.5,172.16.7.6,6,22,0,54330,6,7,840,580,0,6,1577190067.311984
172.16.6.3,172.16.7.5,6,22,0,44742,9,13,1534,1556,1,8,1577190067.325809
172.16.6.3,172.16.7.5,6,22,0,44744,8,12,1034,832,1,6,1577190067.345495
172.16.6.13,172.16.7.9,6,22,1,34258,11,9,1452,1614,1,9,1577190067.365402
172.16.6.3,172.16.2.12,6,37916,1,22,10,11,1578,1524,0,9,1577190067.369856
172.16.6.13,172.16.7.9,6,34260,0,22,8,9,1264,1534,0,7,1577190067.379928
172.16.6.3,172.16.2.12,6,37918,1,22,10,11,1040,1524,0,8,1577190067.390147
172.16.6.3,172.16.2.9,6,22,0,60042,11,14,1638,1688,1,9,1577190067.490598
172.16.6.3,172.16.2.9,6,22,0,60044,12,14,1770,1688,1,10,1577190067.515265
172.16.6.3,172.16.4.14,6,22,0,51270,10,11,1602,1372,1,7,1577190067.539305
172.16.6.3,172.16.4.14,6,22,0,51272,11,11,1718,1372,1,8,1577190067.563011
172.16.6.3,172.16.4.5,6,22,0,43324,12,11,1770,1372,1,8,1577190067.588554
172.16.6.3,172.16.4.5,6,22,0,43326,10,11,1602,1420,1,7,1577190067.616486
172.16.6.3,172.16.3.6,6,22,0,37018,9,12,1542,1584,1,9,1577190067.641331
172.16.6.3,172.16.3.6,6,22,0,37020,9,12,1542,1520,1,8,1577190067.673669
172.16.6.3,172.16.1.12,6,22,0,36962,9,12,1166,888,1,7,1577190067.703726
172.16.6.14,172.16.1.8,6,22,0,53024,11,12,1270,1488,1,8,1577190067.711882
172.16.6.14,172.16.1.8,6,22,0,53026,9,11,1550,1356,1,6,1577190067.712278
172.16.6.14,172.16.4.14,6,22,0,52450,8,11,1050,1420,1,6,1577190067.714094
172.16.6.14,172.16.4.14,6,22,0,52452,10,12,1602,1488,1,8,1577190067.716439
172.16.6.14,172.16.1.12,6,22,0,53604,9,12,1550,1568,1,8,1577190067.719125
172.16.6.14,172.16.1.12,6,22,0,53606,10,14,1218,1688,1,9,1577190067.721032
172.16.6.14,172.16.2.12,6,22,0,40016,8,10,1050,1320,1,6,1577190067.722765
172.16.6.14,172.16.2.12,6,22,0,40018,12,12,1770,1488,1,9,1577190067.726974
172.16.6.14,172.16.7.5,6,22,0,53308,11,14,1270,1688,1,9,1577190067.728395
172.16.6.14,172.16.7.5,6,22,0,53310,11,10,1654,1320,1,7,1577190067.728731
172.16.6.3,172.16.1.12,6,22,0,36964,9,13,1614,1556,1,9,1577190067.72874
172.16.6.4,172.16.4.13,6,22,1,57998,11,9,756,1614,1,7,1577190067.734835
172.16.6.14,172.16.1.13,6,22,0,46928,6,9,1394,668,1,6,1577190067.737991
172.16.6.14,172.16.1.13,6,22,0,46930,6,7,946,484,1,4,1577190067.740217
172.16.6.14,172.16.4.4,6,22,0,53978,8,6,792,576,1,7,1577190067.747161
172.16.6.14,172.16.4.4,6,53980,1,22,6,3,665,316,0,5,1577190067.748718
172.16.6.4,172.16.4.13,6,22,1,58000,11,7,1500,508,0,7,1577190067.749329
172.16.6.3,172.16.5.5,6,22,0,51004,10,11,1658,1452,1,9,1577190067.750051
172.16.6.14,172.16.5.3,6,22,0,60210,9,6,1068,400,1,5,1577190067.7503
172.16.6.14,172.16.5.5,6,22,0,57910,4,6,736,384,1,3,1577190067.753655
172.16.6.14,172.16.5.3,6,22,0,60212,7,7,508,628,0,6,1577190067.7538
172.16.6.14,172.16.5.5,6,22,0,57912,3,9,684,1332,1,6,1577190067.75599
172.16.6.14,172.16.7.6,6,22,0,45182,3,6,684,400,0,4,1577190067.761309
172.16.6.14,172.16.4.9,6,22,0,40016,8,8,944,1192,0,5,1577190067.765038
172.16.6.14,172.16.7.6,6,45184,1,22,3,5,236,356,0,2,1577190067.765883
172.16.6.14,172.16.4.9,6,22,0,40014,4,6,288,512,0,4,1577190067.765962
172.16.6.3,172.16.5.5,6,51006,1,22,10,12,1658,1576,0,10,1577190067.77573
172.16.6.3,172.16.7.4,6,22,0,50328,5,6,788,344,1,3,1577190067.792637
172.16.6.3,172.16.7.4,6,22,0,50330,9,9,1550,1252,1,6,1577190067.810076
172.16.6.13,172.16.7.13,6,22,1,36222,9,7,572,1446,1,5,1577190067.82447
172.16.6.13,172.16.7.13,6,22,1,36224,8,7,1112,1502,1,6,1577190067.826929
172.16.6.3,172.16.2.13,6,57418,1,22,12,9,1770,1308,0,8,1577190067.838636
172.16.6.3,172.16.2.13,6,22,0,57420,12,13,1770,1636,1,10,1577190067.866287
172.16.6.9,172.16.7.13,6,22,1,34188,12,10,832,1666,1,8,1577190067.911946
172.16.6.9,172.16.7.13,6,22,1,34190,13,9,1612,1606,1,9,1577190067.942717
172.16.6.12,172.16.6.251,6,22,0,14573,0,1,0,40,1,0,1577190067.953943
172.16.6.12,172.16.2.137,6,22,0,15545,0,1,0,40,1,0,1577190067.956712
172.16.6.13,172.16.4.13,6,22,1,52762,10,8,784,1008,1,7,1577190067.957986
172.16.6.13,172.16.4.13,6,22,1,52764,12,9,1576,1060,0,9,1577190067.97716
172.16.6.9,172.16.1.14,6,22,1,37432,14,12,1688,1770,1,10,1577190068.044389
172.16.6.9,172.16.1.14,6,22,1,37434,14,12,1688,1770,1,10,1577190068.046483
172.16.6.13,172.16.3.12,6,22,1,33278,14,12,1688,1770,1,10,1577190068.274467
172.16.6.13,172.16.3.12,6,22,1,33280,14,12,1688,1770,1,10,1577190068.306496
172.16.6.4,113.159.125.4,6,6704,1,49929,1,1,40,40,1,0,1577190068.35876
172.16.6.3,28.65.117.187,6,8477,1,49677,1,1,40,40,1,0,1577190068.371126
172.16.6.4,172.16.3.12,6,22,1,42472,14,12,1688,1770,1,10,1577190068.37939
172.16.6.10,206.47.73.65,6,6916,1,50615,1,1,40,40,1,0,1577190068.382279
172.16.6.14,148.52.217.133,6,3579,1,51500,1,1,40,40,1,0,1577190068.395196
172.16.6.4,172.16.3.12,6,22,1,42474,14,12,1688,1770,1,10,1577190068.408534
172.16.6.11,84.86.226.71,6,8735,1,14783,1,1,40,40,1,0,1577190068.423762
172.16.6.8,172.16.3.12,6,22,1,49842,14,12,1688,1770,1,10,1577190068.429774
172.16.6.8,172.16.3.12,6,22,1,49844,12,12,1584,1770,1,10,1577190068.455358
172.16.6.12,149.2.41.13,6,493,1,44808,1,1,40,40,1,0,1577190068.552518
172.16.6.9,172.16.5.4,6,22,1,51886,14,12,1688,1770,1,10,1577190068.66062
172.16.6.9,172.16.5.4,6,22,1,51888,14,12,1688,1770,1,10,1577190068.663891
172.16.6.13,172.16.5.4,6,22,1,53934,14,12,1688,1770,1,10,1577190068.680556
172.16.6.13,172.16.5.4,6,22,1,53936,14,12,1688,1770,1,10,1577190068.682938
172.16.6.4,172.16.7.12,6,22,1,42522,14,12,1688,1770,1,10,1577190068.912943
172.16.6.8,172.16.5.4,6,22,1,58500,14,12,1688,1770,1,10,1577190068.914411
172.16.6.8,172.16.5.4,6,22,1,58502,14,12,1688,1770,1,10,1577190068.92421
172.16.6.4,172.16.7.12,6,22,1,42524,14,12,1688,1770,1,10,1577190068.93046
172.16.6.9,172.16.7.12,6,22,1,40198,14,12,1688,1770,1,10,1577190069.194635
172.16.6.9,172.16.7.12,6,22,1,40200,14,12,1688,1770,1,10,1577190069.207394
172.16.6.8,172.16.7.12,6,22,1,37482,12,12,1584,1770,1,10,1577190069.422125
172.16.6.8,172.16.7.12,6,22,1,37484,12,12,1584,1770,1,10,1577190069.44907
172.16.6.8,172.16.1.11,6,22,1,36444,13,12,1636,1770,1,10,1577190070.39287
172.16.6.8,172.16.1.11,6,22,1,36446,13,12,1636,1770,1,10,1577190070.396088
172.16.6.4,172.16.1.11,6,22,1,50018,13,12,1636,1770,1,10,1577190070.407018
172.16.6.4,172.16.1.11,6,22,1,50020,13,12,1636,1770,1,10,1577190070.40829
172.16.6.14,41.102.201.157,6,2014,1,47845,1,1,40,40,1,0,1577190070.580992
172.16.6.5,82.238.143.62,6,3739,1,47282,1,1,40,40,1,0,1577190070.622949
172.16.6.8,172.16.4.12,6,22,1,53140,14,12,1688,1770,1,10,1577190070.689192
172.16.6.8,172.16.5.10,6,22,1,55706,14,12,1688,1770,1,10,1577190070.700206
172.16.6.8,172.16.5.10,6,22,1,55708,14,12,1688,1770,1,10,1577190070.703989
172.16.6.8,172.16.4.12,6,22,1,53142,14,12,1688,1770,1,10,1577190070.708702
172.16.6.13,192.168.1.15,6,22,1,50996,12,12,1760,1738,1,10,1577190070.825009
172.16.6.13,192.168.1.15,6,22,1,50998,12,12,1760,1738,1,10,1577190070.827376
172.16.6.8,192.168.1.15,6,22,1,58850,12,12,1760,1738,1,10,1577190070.829242
172.16.6.8,192.168.1.15,6,22,1,58852,14,12,1864,1738,1,10,1577190070.830253
172.16.6.4,172.16.7.11,6,22,1,52090,14,12,1688,1770,1,10,1577190070.856541
172.16.6.4,172.16.7.11,6,22,1,52092,14,12,1688,1770,1,10,1577190070.856999
172.16.6.13,172.16.1.10,6,22,1,57376,14,12,1688,1770,1,10,1577190070.872476
172.16.6.13,172.16.1.10,6,22,1,57378,14,12,1688,1770,1,10,1577190070.87836
