intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.13,172.16.7.7,6,22,1,40970,14,12,1688,1770,1,10,1577190498.373303
172.16.2.13,172.16.7.7,6,22,1,40972,14,12,1688,1770,1,10,1577190498.37645
172.16.2.9,172.16.7.7,6,22,1,42094,14,12,1688,1770,1,10,1577190498.391202
172.16.2.9,172.16.7.7,6,22,1,42096,14,12,1688,1770,1,10,1577190498.392836
172.16.2.8,172.16.6.8,6,22,0,2593,1,2,44,80,1,0,1577190498.573597
172.16.2.8,172.16.3.6,6,22,0,32485,1,2,44,80,1,0,1577190498.577706
172.16.2.8,172.16.5.249,6,22,0,4777,0,1,0,40,1,0,1577190498.582287
172.16.2.14,172.16.7.7,6,22,1,39772,11,12,1532,1770,1,10,1577190498.619747
172.16.2.14,172.16.7.7,6,22,1,39774,11,12,1532,1770,1,10,1577190498.647257
172.16.2.14,172.16.4.13,6,22,1,49558,14,12,1688,1770,1,10,1577190498.903477
172.16.2.14,172.16.4.13,6,22,1,49560,14,12,1688,1770,1,10,1577190498.906696
172.16.2.12,172.16.4.13,6,22,1,45330,14,12,1688,1770,1,10,1577190498.937182
172.16.2.12,172.16.4.13,6,22,1,45332,14,12,1688,1762,1,10,1577190498.941204
172.16.2.13,172.16.4.13,6,22,1,45898,14,12,1688,1762,1,10,1577190498.942464
172.16.2.13,172.16.4.13,6,22,1,45900,14,12,1688,1770,1,10,1577190498.946085
172.16.2.9,75.187.85.44,6,9462,1,42743,1,1,40,40,1,0,1577190498.990622
172.16.2.8,153.165.96.92,6,2140,1,15458,1,1,40,40,1,0,1577190499.013816
172.16.2.14,215.107.20.232,6,2827,1,8206,1,1,40,40,1,0,1577190499.05094
172.16.2.2,120.241.140.25,6,2379,1,20561,1,1,40,40,1,0,1577190499.054825
172.16.2.6,82.241.98.155,6,5434,1,34468,1,1,40,40,1,0,1577190499.126816
172.16.2.14,172.16.7.9,6,22,1,44220,14,12,1688,1770,1,10,1577190499.284248
172.16.2.14,172.16.7.9,6,22,1,44222,14,12,1688,1770,1,10,1577190499.287017
172.16.2.9,172.16.7.9,6,22,1,32892,13,12,1636,1770,1,10,1577190499.329825
172.16.2.9,172.16.7.9,6,22,1,32894,13,12,1636,1770,1,10,1577190499.330073
172.16.2.12,172.16.3.14,6,22,1,43762,14,12,1688,1770,1,10,1577190499.644542
172.16.2.12,172.16.3.14,6,22,1,43764,12,11,1584,1718,1,10,1577190499.656529
172.16.2.13,172.16.3.14,6,22,1,51076,14,12,1688,1770,1,10,1577190499.799073
172.16.2.13,172.16.3.14,6,22,1,51078,14,12,1688,1770,1,10,1577190499.823652
172.16.2.9,172.16.3.14,6,22,1,36076,14,12,1688,1770,1,10,1577190499.890709
172.16.2.9,172.16.3.14,6,22,1,36078,14,12,1688,1770,1,10,1577190499.905749
172.16.2.6,172.16.5.6,6,22,0,34394,10,13,1745,1636,1,10,1577190499.909213
172.16.2.6,172.16.5.6,6,22,0,34396,11,11,2453,1452,1,10,1577190499.909552
172.16.2.6,172.16.6.13,6,22,0,45336,11,14,1270,1688,1,9,1577190499.913626
172.16.2.6,172.16.6.13,6,22,0,45338,12,14,1762,1688,1,10,1577190499.916848
172.16.2.6,172.16.6.8,6,22,0,60090,11,14,1270,1688,1,9,1577190499.920463
172.16.2.6,172.16.6.8,6,22,0,60092,12,14,1770,1688,1,10,1577190499.924029
172.16.2.6,172.16.7.6,6,22,0,38358,11,14,1718,1688,1,10,1577190499.926653
172.16.2.6,172.16.7.6,6,22,0,38360,12,14,1770,1688,1,10,1577190499.929341
172.16.2.6,172.16.3.4,6,22,0,58242,11,14,1718,1688,1,10,1577190499.937411
172.16.2.6,172.16.3.4,6,22,0,58244,11,14,1718,1688,1,10,1577190499.942419
172.16.2.6,172.16.6.9,6,22,0,39906,10,13,1666,964,1,9,1577190499.948664
172.16.2.9,172.16.4.10,6,22,1,34806,14,12,1688,1770,1,10,1577190499.959207
172.16.2.9,172.16.4.10,6,22,1,34808,12,9,1560,1068,1,8,1577190499.960327
172.16.2.6,172.16.6.9,6,22,0,39908,9,10,1550,1392,1,7,1577190499.961473
172.16.2.6,172.16.1.13,6,55068,1,22,9,10,1542,1408,0,8,1577190499.969631
172.16.2.6,172.16.1.13,6,22,0,55070,9,10,1542,1416,1,8,1577190499.981197
172.16.2.6,172.16.5.9,6,22,0,58402,9,11,1550,1372,1,7,1577190500.025411
172.16.2.6,172.16.5.9,6,22,0,58404,9,11,1550,1372,1,7,1577190500.052354
172.16.2.6,172.16.4.9,6,22,0,34642,12,13,1770,1636,1,10,1577190500.073339
172.16.2.6,172.16.4.9,6,22,0,34644,11,11,1646,1516,1,8,1577190500.092106
172.16.2.6,172.16.3.6,6,22,0,53152,11,14,1270,1688,1,9,1577190500.124995
172.16.2.6,172.16.3.6,6,22,0,53154,12,14,1770,1688,1,10,1577190500.152323
172.16.2.6,172.16.4.5,6,22,0,47214,12,13,1770,1636,1,10,1577190500.177605
172.16.2.6,172.16.4.5,6,22,0,47216,12,13,1770,1636,1,10,1577190500.188584
172.16.2.6,172.16.5.8,6,22,0,51024,11,14,1718,1688,1,10,1577190500.194687
172.16.2.6,172.16.5.8,6,22,0,51026,10,10,1666,704,1,7,1577190500.20401
172.16.2.6,172.16.5.3,6,54192,1,22,11,10,1718,1472,0,10,1577190500.20833
172.16.2.6,172.16.5.3,6,22,0,54194,8,12,1000,912,1,8,1577190500.209763
172.16.2.6,172.16.7.3,6,22,0,60332,8,10,1008,784,1,7,1577190500.215461
172.16.2.6,172.16.7.3,6,22,0,60334,7,10,956,1448,0,8,1577190500.23261
172.16.2.6,172.16.1.12,6,22,0,56550,9,10,1060,1472,0,9,1577190500.236191
172.16.2.6,172.16.1.12,6,22,0,56552,10,10,1112,1472,0,9,1577190500.259484
172.16.2.14,172.16.3.7,6,22,1,47460,14,12,1688,1770,1,10,1577190500.794891
172.16.2.14,172.16.3.7,6,22,1,47462,14,12,1688,1770,1,10,1577190500.81141
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190500.835333
172.16.2.12,172.16.3.7,6,22,1,51296,12,12,1584,1770,1,10,1577190500.906954
172.16.2.12,172.16.3.7,6,22,1,51298,12,12,1584,1770,1,10,1577190500.919759
172.16.2.9,145.53.27.243,6,8029,1,3694,1,1,40,40,1,0,1577190501.16919
172.16.2.9,98.12.88.174,6,863,1,38735,1,1,40,40,1,0,1577190501.255314
172.16.2.3,249.168.119.240,6,4393,1,47166,1,1,40,40,1,0,1577190501.394295
172.16.2.9,172.16.7.10,6,22,1,54228,14,12,1688,1770,1,10,1577190502.072314
172.16.2.9,172.16.7.10,6,22,1,54230,14,12,1688,1770,1,10,1577190502.076071
172.16.2.14,172.16.7.10,6,22,1,41762,9,8,1332,1498,1,8,1577190502.19074
172.16.2.14,172.16.7.10,6,22,1,41764,9,11,1428,1718,1,10,1577190502.206475
172.16.2.8,172.16.1.12,6,22,0,59176,9,12,1550,1488,1,8,1577190502.286131
172.16.2.8,172.16.1.12,6,22,0,59178,8,11,1498,1452,1,7,1577190502.286445
172.16.2.8,172.16.4.9,6,22,0,39876,7,10,1366,1240,1,5,1577190502.286825
172.16.2.8,172.16.4.9,6,22,0,39878,7,10,1438,1240,1,6,1577190502.29078
172.16.2.8,172.16.5.9,6,22,0,59858,10,11,1602,1420,1,7,1577190502.293567
172.16.2.8,172.16.5.9,6,22,0,59860,11,11,1654,1452,1,7,1577190502.29723
172.16.2.8,172.16.3.4,6,22,0,55750,11,13,1718,1540,1,9,1577190502.300379
172.16.2.8,172.16.3.4,6,22,0,55752,11,13,1718,1540,1,9,1577190502.301233
172.16.2.8,172.16.3.10,6,22,0,45816,9,11,1550,1452,1,7,1577190502.306677
172.16.2.8,172.16.3.10,6,22,0,45818,8,11,1498,1372,1,7,1577190502.307254
172.16.2.8,172.16.4.4,6,22,0,47594,9,10,885,1464,1,9,1577190502.309487
172.16.2.8,172.16.4.4,6,22,0,47596,10,8,896,704,1,8,1577190502.312023
172.16.2.8,172.16.1.4,6,22,0,38456,8,11,1498,1452,1,7,1577190502.315515
172.16.2.8,172.16.1.4,6,22,0,38458,7,10,1366,1304,1,5,1577190502.315988
172.16.2.8,172.16.1.3,6,22,0,37220,8,8,1872,1280,1,8,1577190502.319532
172.16.2.8,172.16.1.3,6,22,0,37222,7,8,1756,1192,1,6,1577190502.32314
172.16.2.8,172.16.1.13,6,22,0,60898,10,10,1218,728,1,7,1577190502.436205
172.16.2.8,172.16.1.13,6,22,0,60900,11,13,1270,1636,1,9,1577190502.456817
172.16.2.8,172.16.7.4,6,22,0,47904,10,11,1666,780,1,8,1577190502.483426
172.16.2.3,172.16.4.9,6,22,0,42620,6,10,1394,1240,1,6,1577190502.485013
172.16.2.3,172.16.4.9,6,22,0,42622,7,12,998,1520,1,7,1577190502.485365
172.16.2.3,172.16.1.3,6,22,0,46324,9,10,1725,1384,1,8,1577190502.485618
172.16.2.3,172.16.1.3,6,22,0,46326,11,9,2069,676,1,8,1577190502.487193
172.16.2.3,172.16.4.5,6,22,0,47958,8,11,1050,1468,1,7,1577190502.489099
172.16.2.3,172.16.4.5,6,22,0,47960,9,9,1102,1252,1,5,1577190502.494322
172.16.2.3,172.16.4.14,6,22,0,52294,10,14,1218,1688,1,9,1577190502.494328
172.16.2.3,172.16.4.14,6,22,0,52296,10,12,1218,1520,1,8,1577190502.494331
172.16.2.3,172.16.5.3,6,22,0,43230,11,12,1710,1504,1,9,1577190502.494333
172.16.2.3,172.16.5.3,6,22,0,43232,8,13,1114,1556,1,8,1577190502.494897
172.16.2.3,172.16.1.8,6,22,0,43106,6,11,946,1372,1,6,1577190502.497847
172.16.2.3,172.16.1.8,6,22,0,43108,5,9,894,588,1,4,1577190502.503637
172.16.2.8,172.16.7.4,6,22,0,47906,8,8,1008,600,1,6,1577190502.50763
172.16.2.3,172.16.5.9,6,32870,1,22,5,5,886,380,0,4,1577190502.515915
172.16.2.3,172.16.5.9,6,22,0,32872,2,5,184,1028,0,3,1577190502.518039
172.16.2.3,172.16.7.4,6,22,0,54572,8,7,1498,484,1,5,1577190502.521822
172.16.2.3,172.16.4.4,6,22,0,54594,9,7,1916,620,0,8,1577190502.530946
172.16.2.3,172.16.7.4,6,54574,1,22,4,6,736,472,0,4,1577190502.532067
172.16.2.8,172.16.6.8,6,52482,1,22,9,9,1068,1340,0,8,1577190502.543982
172.16.2.3,172.16.7.3,6,22,0,38718,7,10,892,1464,1,7,1577190502.544947
172.16.2.3,172.16.4.4,6,54596,1,22,9,8,836,1248,0,7,1577190502.545612
172.16.2.8,172.16.6.8,6,52480,1,22,7,7,956,540,0,6,1577190502.546689
172.16.2.8,172.16.3.6,6,22,0,35916,6,9,904,652,1,6,1577190502.546775
172.16.2.8,172.16.3.6,6,22,0,35918,8,9,1000,748,0,8,1577190502.551089
172.16.2.3,172.16.7.3,6,22,0,38720,10,12,1112,1584,1,9,1577190502.557017
172.16.2.3,172.16.6.13,6,22,0,36634,6,5,456,324,0,3,1577190502.604791
172.16.2.3,172.16.6.13,6,22,0,36636,4,6,288,472,0,3,1577190502.608727
172.16.2.3,172.16.3.10,6,22,0,54552,12,13,1770,1620,1,9,1577190502.638763
172.16.2.3,172.16.3.10,6,22,0,54554,12,13,1770,1620,1,9,1577190502.663283
172.16.2.3,172.16.4.11,6,22,0,55274,11,12,1718,1584,1,10,1577190502.679939
172.16.2.6,172.16.2.31,6,22,0,133,0,1,0,40,1,0,1577190502.718515
172.16.2.3,172.16.4.11,6,22,0,55276,11,14,1270,1688,1,9,1577190502.719892
172.16.2.6,172.16.6.127,6,22,0,65433,0,1,0,40,1,0,1577190502.725243
172.16.2.3,172.16.6.8,6,22,0,57854,11,10,1172,1480,1,9,1577190502.752869
172.16.2.3,172.16.6.8,6,22,0,57856,10,9,1666,652,1,7,1577190502.767089
172.16.2.3,172.16.5.6,6,22,0,51928,7,8,1156,664,1,6,1577190502.768803
172.16.2.3,172.16.5.6,6,22,0,51930,9,8,1293,1368,0,10,1577190502.78119
172.16.2.3,172.16.3.4,6,22,0,52186,9,6,1614,496,1,7,1577190502.781349
172.16.2.3,172.16.3.4,6,52188,1,22,10,5,1666,436,0,7,1577190502.784958
172.16.2.12,172.16.6.14,6,22,1,42404,14,12,1688,1770,1,10,1577190502.97134
172.16.2.12,172.16.6.14,6,22,1,42406,14,12,1688,1770,1,10,1577190502.971951
172.16.2.9,172.16.6.14,6,22,1,42512,13,12,1636,1770,1,10,1577190503.189081
172.16.2.9,172.16.6.14,6,22,1,42514,13,12,1636,1770,1,10,1577190503.193025
172.16.2.14,172.16.1.10,6,22,1,37488,14,12,1688,1770,1,10,1577190503.3979
172.16.2.12,172.16.5.12,6,22,1,52590,14,12,1688,1770,1,10,1577190503.408168
172.16.2.12,172.16.5.12,6,22,1,52592,14,12,1688,1770,1,10,1577190503.410711
172.16.2.14,172.16.1.10,6,22,1,37490,14,12,1688,1770,1,10,1577190503.412627
172.16.2.12,195.10.166.106,6,7296,1,50426,1,1,40,40,1,0,1577190503.465065
172.16.2.13,197.235.238.94,6,8397,1,54285,1,1,40,40,1,0,1577190503.48646
172.16.2.13,172.16.5.10,6,22,1,45098,14,12,1688,1770,1,10,1577190503.54943
172.16.2.13,172.16.5.10,6,22,1,45100,14,12,1688,1770,1,10,1577190503.558368
172.16.2.8,182.236.29.58,6,2969,1,35762,1,1,40,40,1,0,1577190503.657964
172.16.2.2,130.238.135.18,6,4872,1,37159,1,1,40,40,1,0,1577190503.663084
172.16.2.12,172.16.5.10,6,22,1,41974,14,12,1688,1770,1,10,1577190503.671991
172.16.2.12,172.16.5.10,6,22,1,41976,14,12,1688,1762,1,10,1577190503.685568
172.16.2.9,172.16.1.10,6,22,1,50036,14,12,1688,1770,1,10,1577190503.745753
172.16.2.9,172.16.1.10,6,22,1,50038,14,12,1688,1770,1,10,1577190503.761484
172.16.2.12,172.16.6.5,6,22,1,51644,14,12,1688,1770,1,10,1577190503.803744
172.16.2.12,172.16.6.5,6,22,1,51646,14,12,1688,1770,1,10,1577190503.804027
172.16.2.9,172.16.6.5,6,22,1,51870,14,12,1688,1770,1,10,1577190503.83694
172.16.2.9,172.16.6.5,6,22,1,51872,14,12,1688,1770,1,10,1577190503.840334
172.16.2.9,172.16.5.10,6,22,1,58808,14,12,1688,1770,1,10,1577190503.85517
172.16.2.9,172.16.5.10,6,22,1,58810,12,12,1584,1762,1,10,1577190503.872114
172.16.2.14,172.16.7.11,6,22,1,55088,14,12,1688,1770,1,10,1577190504.097437
172.16.2.14,172.16.7.11,6,22,1,55090,14,12,1688,1762,1,10,1577190504.114323
172.16.2.14,172.16.6.11,6,22,1,38008,14,12,1688,1770,1,10,1577190504.14718
172.16.2.14,172.16.6.11,6,22,1,38010,14,12,1688,1770,1,10,1577190504.147508
172.16.2.12,172.16.6.11,6,22,1,55638,14,12,1688,1770,1,10,1577190504.215274
172.16.2.12,172.16.6.11,6,22,1,55640,14,12,1688,1770,1,10,1577190504.215298
172.16.2.12,172.16.7.11,6,22,1,52412,14,12,1688,1770,1,10,1577190504.252183
172.16.2.9,172.16.5.14,6,22,1,36058,14,12,1688,1770,1,10,1577190504.289438
172.16.2.12,172.16.7.11,6,22,1,52414,14,12,1688,1770,1,10,1577190504.289883
172.16.2.9,172.16.5.14,6,22,1,36060,14,12,1688,1770,1,10,1577190504.290945
172.16.2.9,172.16.7.11,6,22,1,42808,14,12,1688,1770,1,10,1577190504.305146
172.16.2.9,172.16.7.11,6,22,1,42810,14,12,1688,1770,1,10,1577190504.313994
172.16.2.12,172.16.1.14,6,22,1,35116,14,12,1688,1770,1,10,1577190504.579753
172.16.2.12,172.16.1.14,6,22,1,35118,14,12,1688,1770,1,10,1577190504.589273
172.16.2.12,172.16.5.14,6,22,1,37186,11,12,1532,1770,1,10,1577190504.597052
172.16.2.14,172.16.1.14,6,22,1,47740,14,12,1688,1770,1,10,1577190504.599469
172.16.2.12,172.16.5.14,6,22,1,37188,12,12,1584,1762,1,10,1577190504.603948
172.16.2.14,172.16.6.12,6,22,1,49094,14,12,1688,1770,1,10,1577190504.620186
172.16.2.14,172.16.6.12,6,22,1,49096,14,12,1688,1770,1,10,1577190504.638924
172.16.2.14,172.16.1.14,6,22,1,47742,14,12,1688,1770,1,10,1577190504.665465
172.16.2.3,172.16.3.206,6,22,0,17327,0,1,0,40,1,0,1577190504.736616
172.16.2.3,172.16.5.96,6,22,0,49418,0,1,0,40,1,0,1577190504.737394
172.16.2.3,172.16.4.226,6,22,0,18571,0,1,0,40,1,0,1577190504.738138
172.16.2.3,172.16.4.26,6,22,0,56086,0,1,0,40,1,0,1577190504.748519
172.16.2.3,172.16.7.89,6,22,0,60386,0,1,0,40,1,0,1577190504.748548
172.16.2.13,172.16.6.12,6,22,1,60096,14,12,1688,1770,1,10,1577190505.252385
172.16.2.13,172.16.6.12,6,22,1,60098,14,12,1688,1770,1,10,1577190505.264433
172.16.2.14,172.16.5.4,6,22,1,42340,14,12,1688,1770,1,10,1577190505.55101
172.16.2.14,172.16.5.4,6,22,1,42342,14,12,1688,1770,1,10,1577190505.551493
172.16.2.9,172.16.5.4,6,22,1,33688,14,12,1688,1770,1,10,1577190505.582378
172.16.2.8,172.16.7.94,6,22,0,10935,0,1,0,40,1,0,1577190505.58678
172.16.2.9,172.16.5.4,6,22,1,33690,14,12,1688,1770,1,10,1577190505.588022
172.16.2.8,172.16.4.54,6,22,0,14818,0,1,0,40,1,0,1577190505.589358
172.16.2.8,172.16.7.228,6,22,0,47206,0,1,0,40,1,0,1577190505.590091
172.16.2.8,1.153.119.171,6,7391,1,47132,1,1,40,40,1,0,1577190505.718864
172.16.2.12,243.3.11.142,6,5606,1,55399,1,1,40,40,1,0,1577190505.818875
172.16.2.12,172.16.1.9,6,22,1,49586,14,12,1688,1770,1,10,1577190505.877329
172.16.2.12,172.16.1.9,6,22,1,49588,14,12,1688,1770,1,10,1577190505.886378
172.16.2.9,172.16.1.9,6,22,1,45102,12,12,1584,1770,1,10,1577190505.934467
172.16.2.14,168.213.100.52,6,1744,1,40497,1,1,40,40,1,0,1577190505.940355
172.16.2.9,172.16.1.9,6,22,1,45104,12,12,1584,1770,1,10,1577190505.953578
172.16.2.13,172.16.3.12,6,22,1,44110,14,12,1688,1770,1,10,1577190505.969483
172.16.2.13,172.16.3.12,6,22,1,44112,14,12,1688,1762,1,10,1577190505.971595
172.16.2.14,172.16.4.7,6,22,1,40290,14,12,1688,1770,1,10,1577190506.004641
172.16.2.14,172.16.4.7,6,22,1,40292,14,12,1688,1770,1,10,1577190506.02064
172.16.2.9,172.16.3.12,6,22,1,48952,13,12,1636,1770,1,10,1577190506.106055
172.16.2.9,172.16.3.12,6,22,1,48954,12,11,1584,1718,1,10,1577190506.137915
172.16.2.14,172.16.1.9,6,22,1,49942,14,12,1688,1770,1,10,1577190506.168499
172.16.2.14,172.16.1.9,6,22,1,49944,14,12,1688,1770,1,10,1577190506.175782
172.16.2.13,172.16.4.7,6,22,1,52930,14,12,1688,1770,1,10,1577190506.329492
172.16.2.13,172.16.4.7,6,22,1,52932,14,12,1688,1770,1,10,1577190506.354532
172.16.2.14,172.16.1.11,6,22,1,60006,14,12,1688,1770,1,10,1577190506.369017
172.16.2.14,172.16.1.11,6,22,1,60008,14,12,1688,1770,1,10,1577190506.371248
172.16.2.13,172.16.1.11,6,22,1,58792,14,12,1688,1770,1,10,1577190506.376739
172.16.2.13,172.16.1.11,6,22,1,58794,13,12,1636,1770,1,10,1577190506.378607
172.16.2.13,192.168.1.24,6,22,1,50628,14,12,1864,1730,1,10,1577190506.445258
172.16.2.13,192.168.1.24,6,22,1,50630,14,12,1864,1730,1,10,1577190506.4456
172.16.2.12,192.168.1.15,6,22,1,52952,12,12,1760,1738,1,10,1577190506.475611
172.16.2.12,192.168.1.15,6,22,1,52954,12,12,1760,1738,1,10,1577190506.47716
172.16.2.9,192.168.1.24,6,22,1,39130,13,12,1812,1738,1,10,1577190506.504821
172.16.2.14,192.168.1.15,6,22,1,51892,12,12,1760,1738,1,10,1577190506.552497
172.16.2.9,192.168.1.24,6,22,1,39132,11,12,1692,1738,1,9,1577190506.552786
172.16.2.12,192.168.1.24,6,22,1,45420,12,12,1760,1730,1,10,1577190506.579409
172.16.2.14,192.168.1.15,6,22,1,51894,11,12,1708,1730,1,10,1577190506.58079
172.16.2.12,192.168.1.24,6,22,1,45422,12,12,1760,1738,1,10,1577190506.581096
172.16.2.13,192.168.1.15,6,22,1,41924,12,12,1760,1730,1,10,1577190506.581184
172.16.2.13,192.168.1.15,6,22,1,41926,11,12,1708,1730,1,10,1577190506.584502
172.16.2.9,192.168.1.15,6,22,1,48824,11,12,1708,1738,1,10,1577190506.585725
172.16.2.9,192.168.1.15,6,22,1,48826,11,12,1708,1730,1,10,1577190506.586769
172.16.2.14,172.16.6.3,6,22,1,44044,14,12,1688,1770,1,10,1577190507.095149
172.16.2.14,172.16.6.3,6,22,1,44046,14,12,1688,1770,1,10,1577190507.096862
172.16.2.12,172.16.6.3,6,22,1,40940,14,12,1688,1770,1,10,1577190507.116234
172.16.2.12,172.16.6.3,6,22,1,40942,14,12,1688,1770,1,10,1577190507.121391
172.16.2.9,172.16.6.3,6,22,1,34834,14,12,1688,1770,1,10,1577190507.129286
172.16.2.9,172.16.6.3,6,22,1,34836,14,12,1688,1770,1,10,1577190507.129764
172.16.2.13,172.16.6.3,6,22,1,60442,12,12,1584,1770,1,10,1577190507.382687
172.16.2.13,172.16.6.3,6,22,1,60444,11,12,1532,1770,1,10,1577190507.404767
172.16.2.9,172.16.5.13,6,22,1,44614,14,12,1688,1770,1,10,1577190507.601284
172.16.2.9,172.16.5.13,6,22,1,44616,14,12,1688,1770,1,10,1577190507.605234
172.16.2.13,172.16.5.13,6,22,1,54070,11,12,1532,1770,1,10,1577190507.772698
172.16.2.13,172.16.5.13,6,22,1,54072,11,12,1532,1770,1,10,1577190507.772721
172.16.2.9,172.16.7.12,6,22,1,52492,14,12,1688,1770,1,10,1577190507.809986
172.16.2.9,172.16.7.12,6,22,1,52494,14,12,1688,1762,1,10,1577190507.88797
172.16.2.12,172.16.6.10,6,22,1,33840,14,12,1688,1770,1,10,1577190507.946509
172.16.2.12,172.16.6.10,6,22,1,33842,14,12,1688,1770,1,10,1577190507.948009
172.16.2.13,172.16.7.12,6,22,1,53550,13,12,1636,1770,1,10,1577190507.981851
172.16.2.13,172.16.7.12,6,22,1,53552,13,12,1636,1770,1,10,1577190508.012065
172.16.2.8,221.183.220.185,6,3449,1,60723,1,1,40,40,1,0,1577190508.014735
172.16.2.9,148.57.204.243,6,7040,1,15456,1,1,40,40,1,0,1577190508.030217
172.16.2.14,172.16.6.10,6,22,1,33886,14,12,1688,1770,1,10,1577190508.038523
172.16.2.14,172.16.6.10,6,22,1,33888,14,12,1688,1770,1,10,1577190508.047682
172.16.2.2,180.172.135.11,6,9523,1,30271,1,1,40,40,1,0,1577190508.078878
172.16.2.9,168.57.149.131,6,2704,1,65001,1,1,40,40,1,0,1577190508.155838
172.16.2.14,172.16.4.12,6,22,1,59764,14,12,1688,1762,1,10,1577190508.171425
172.16.2.14,172.16.4.12,6,22,1,59766,14,12,1688,1770,1,10,1577190508.192562
172.16.2.13,172.16.6.10,6,22,1,47956,12,12,1584,1770,1,10,1577190508.289654
172.16.2.13,172.16.6.10,6,22,1,47958,12,12,1584,1770,1,10,1577190508.304312
172.16.2.13,172.16.7.7,6,22,1,41038,14,12,1688,1770,1,10,1577190508.653228
172.16.2.13,172.16.7.7,6,22,1,41040,14,12,1688,1770,1,10,1577190508.654146
172.16.2.9,172.16.7.7,6,22,1,42162,14,12,1688,1770,1,10,1577190508.66977
172.16.2.9,172.16.7.7,6,22,1,42164,14,12,1688,1770,1,10,1577190508.671599
172.16.2.14,172.16.7.7,6,22,1,39840,11,12,1532,1770,1,10,1577190508.920685
172.16.2.14,172.16.7.7,6,22,1,39842,11,12,1532,1770,1,10,1577190508.931531
172.16.2.14,172.16.4.13,6,22,1,49614,14,12,1688,1770,1,10,1577190509.182168
172.16.2.14,172.16.4.13,6,22,1,49616,14,12,1688,1770,1,10,1577190509.2016
172.16.2.14,172.16.7.9,6,22,1,44276,14,12,1688,1770,1,10,1577190509.447831
172.16.2.14,172.16.7.9,6,22,1,44278,14,12,1688,1770,1,10,1577190509.449616
172.16.2.12,172.16.4.13,6,22,1,45386,14,12,1688,1770,1,10,1577190509.482399
172.16.2.12,172.16.4.13,6,22,1,45388,14,12,1688,1770,1,10,1577190509.50253
172.16.2.13,172.16.4.13,6,22,1,45954,14,12,1688,1770,1,10,1577190509.529845
172.16.2.13,172.16.4.13,6,22,1,45956,14,12,1688,1770,1,10,1577190509.548457
172.16.2.6,172.16.2.199,6,22,0,7831,0,1,0,40,1,0,1577190509.747921
172.16.2.6,172.16.1.130,6,22,0,46211,0,1,0,40,1,0,1577190509.754578
172.16.2.6,172.16.6.111,6,22,0,30551,0,1,0,40,1,0,1577190509.760203
172.16.2.6,172.16.6.17,6,22,0,56006,0,1,0,40,1,0,1577190509.763465
172.16.2.6,172.16.4.107,6,22,0,40860,0,1,0,40,1,0,1577190509.77317
172.16.2.6,172.16.1.102,6,22,0,63177,0,1,0,40,1,0,1577190509.773279
172.16.2.9,172.16.7.9,6,22,1,32948,14,12,1688,1770,1,10,1577190509.800498
172.16.2.9,172.16.7.9,6,22,1,32950,14,12,1688,1770,1,10,1577190509.817351
172.16.2.9,172.16.4.10,6,22,1,34862,14,12,1688,1770,1,10,1577190510.109361
172.16.2.9,172.16.4.10,6,22,1,34864,14,12,1688,1770,1,10,1577190510.109408
172.16.2.3,5.95.36.27,6,5751,1,15595,1,1,40,40,1,0,1577190510.213931
172.16.2.6,172.16.5.6,6,22,0,34466,12,12,2505,1584,1,11,1577190510.234284
172.16.2.6,172.16.5.6,6,22,0,34468,12,12,2505,1584,1,11,1577190510.234874
172.16.2.12,172.16.3.14,6,22,1,43834,14,12,1688,1770,1,10,1577190510.270287
172.16.2.12,172.16.3.14,6,22,1,43836,14,12,1688,1770,1,10,1577190510.272609
172.16.2.6,172.16.6.13,6,22,0,45408,12,14,1770,1688,1,10,1577190510.273296
172.16.2.6,172.16.6.13,6,22,0,45410,12,14,1770,1688,1,10,1577190510.287612
172.16.2.13,172.16.3.14,6,22,1,51148,14,12,1688,1770,1,10,1577190510.291284
172.16.2.13,172.16.3.14,6,22,1,51150,14,12,1688,1770,1,10,1577190510.292662
172.16.2.6,172.16.6.8,6,22,0,60162,12,14,1770,1688,1,10,1577190510.299853
172.16.2.9,172.16.3.14,6,22,1,36148,14,12,1688,1770,1,10,1577190510.301498
172.16.2.9,172.16.3.14,6,22,1,36150,14,12,1688,1762,1,10,1577190510.3038
172.16.2.6,172.16.6.8,6,22,0,60164,12,14,1770,1688,1,10,1577190510.313778
172.16.2.6,172.16.7.6,6,22,0,38430,12,14,1770,1688,1,10,1577190510.337556
172.16.2.8,149.90.230.142,6,7666,1,11352,1,1,40,40,1,0,1577190510.349416
172.16.2.6,172.16.7.6,6,22,0,38432,12,14,1770,1688,1,10,1577190510.350367
172.16.2.3,122.225.130.27,6,4616,1,41336,1,1,40,40,1,0,1577190510.365295
172.16.2.8,129.234.98.174,6,9916,1,23903,1,1,40,40,1,0,1577190510.397319
172.16.2.6,172.16.3.4,6,22,0,58314,12,14,1770,1688,1,10,1577190510.4454
172.16.2.6,172.16.3.4,6,22,0,58316,12,14,1770,1688,1,10,1577190510.472497
172.16.2.6,172.16.6.9,6,22,0,39978,12,14,1770,1688,1,10,1577190510.556237
172.16.2.6,172.16.6.9,6,22,0,39980,12,14,1770,1688,1,10,1577190510.582825
