intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.4.46,6,22,0,18438,0,1,0,40,1,0,1577189486.977169
172.16.7.9,172.16.4.4,6,22,0,51686,12,14,2121,1688,1,11,1577189486.978436
172.16.7.11,172.16.6.190,6,22,0,34457,0,1,0,40,1,0,1577189486.98002
172.16.7.9,172.16.4.4,6,22,0,51688,12,13,2121,1636,1,11,1577189486.981068
172.16.7.11,172.16.7.138,6,22,0,44686,0,1,0,40,1,0,1577189486.985188
172.16.7.11,172.16.1.241,6,22,0,45436,0,1,0,40,1,0,1577189486.989192
172.16.7.3,172.16.1.14,6,22,1,53446,14,12,1688,1770,1,10,1577189487.002037
172.16.7.3,172.16.1.14,6,22,1,53448,14,12,1688,1770,1,10,1577189487.042157
172.16.7.4,172.16.5.4,6,22,1,55750,14,12,1688,1770,1,10,1577189487.072638
172.16.7.4,172.16.5.4,6,22,1,55752,14,12,1688,1770,1,10,1577189487.074201
172.16.7.7,172.16.4.68,6,22,0,39594,0,1,0,40,1,0,1577189487.096195
172.16.7.7,172.16.5.50,6,22,0,60603,0,1,0,40,1,0,1577189487.096784
172.16.7.7,172.16.6.186,6,22,0,61151,0,1,0,40,1,0,1577189487.104395
172.16.7.7,172.16.4.2,6,22,0,53165,1,1,40,40,1,0,1577189487.10526
172.16.7.5,172.16.1.14,6,22,1,42304,14,12,1688,1770,1,10,1577189487.113194
172.16.7.7,172.16.5.65,6,22,0,18379,0,1,0,40,1,0,1577189487.115058
172.16.7.7,172.16.2.174,6,22,0,49582,0,1,0,40,1,0,1577189487.118249
172.16.7.5,172.16.1.14,6,22,1,42306,14,12,1688,1770,1,10,1577189487.133174
172.16.7.6,142.151.14.240,6,1997,1,44609,1,1,40,40,1,0,1577189487.491811
172.16.7.10,172.16.3.249,6,22,0,41740,0,1,0,40,1,0,1577189487.532371
172.16.7.10,172.16.1.114,6,22,0,42333,0,1,0,40,1,0,1577189487.534721
172.16.7.10,172.16.1.30,6,22,0,46873,0,1,0,40,1,0,1577189487.536811
172.16.7.10,172.16.3.186,6,22,0,18151,0,1,0,40,1,0,1577189487.540737
172.16.7.10,172.16.4.249,6,22,0,1682,0,1,0,40,1,0,1577189487.542221
172.16.7.2,106.59.152.221,6,3440,1,3959,1,1,40,40,1,0,1577189487.628917
172.16.7.5,172.16.5.12,6,22,1,58672,14,12,1688,1770,1,10,1577189487.80751
172.16.7.5,172.16.5.12,6,22,1,58674,14,12,1688,1770,1,10,1577189487.825924
172.16.7.6,172.16.4.13,6,22,1,41916,13,12,1636,1770,1,10,1577189488.03339
172.16.7.6,172.16.4.13,6,22,1,41918,13,12,1636,1770,1,10,1577189488.036351
172.16.7.4,172.16.4.13,6,22,1,44658,13,12,1636,1770,1,10,1577189488.038696
172.16.7.4,172.16.4.13,6,22,1,44660,13,12,1636,1770,1,10,1577189488.041604
172.16.7.5,172.16.4.12,6,22,1,33094,14,12,1688,1770,1,10,1577189488.282125
172.16.7.5,172.16.4.12,6,22,1,33096,14,12,1688,1770,1,10,1577189488.282604
172.16.7.4,172.16.1.9,6,22,1,35510,13,12,1636,1770,1,10,1577189488.402563
172.16.7.4,172.16.1.9,6,22,1,35512,13,12,1636,1770,1,10,1577189488.40445
172.16.7.6,172.16.1.9,6,22,1,38512,14,12,1688,1770,1,10,1577189488.414595
172.16.7.6,172.16.1.9,6,22,1,38514,14,12,1688,1770,1,10,1577189488.416608
172.16.7.4,172.16.4.12,6,22,1,50618,14,12,1688,1762,1,10,1577189488.478321
172.16.7.4,172.16.4.12,6,22,1,50620,12,12,1584,1770,1,10,1577189488.494985
172.16.7.3,172.16.4.12,6,22,1,51750,12,12,1584,1770,1,10,1577189488.58787
172.16.7.3,172.16.4.12,6,22,1,51752,12,12,1584,1770,1,10,1577189488.590141
172.16.7.6,172.16.5.10,6,22,1,48146,14,12,1688,1770,1,10,1577189489.096981
172.16.7.6,172.16.5.10,6,22,1,48148,13,12,1636,1770,1,10,1577189489.09792
172.16.7.3,172.16.5.10,6,22,1,48168,14,12,1688,1770,1,10,1577189489.108694
172.16.7.3,172.16.5.10,6,22,1,48170,14,12,1688,1770,1,10,1577189489.110929
172.16.7.5,172.16.5.10,6,22,1,56966,14,12,1688,1770,1,10,1577189489.12377
172.16.7.5,172.16.5.10,6,22,1,56968,12,12,1584,1770,1,10,1577189489.130784
172.16.7.5,172.16.6.14,6,22,1,51164,14,12,1688,1770,1,10,1577189489.300752
172.16.7.5,172.16.6.14,6,22,1,51166,14,12,1688,1770,1,10,1577189489.331353
172.16.7.3,172.16.6.12,6,22,1,38746,14,12,1688,1770,1,10,1577189489.811244
172.16.7.3,172.16.6.12,6,22,1,38748,14,12,1688,1770,1,10,1577189489.822451
172.16.7.6,172.16.1.10,6,22,1,48052,14,12,1688,1770,1,10,1577189489.976801
172.16.7.6,172.16.1.10,6,22,1,48054,14,12,1688,1770,1,10,1577189489.978085
172.16.7.6,172.16.5.11,6,22,1,50358,13,12,1636,1770,1,10,1577189490.418549
172.16.7.6,172.16.5.11,6,22,1,50360,14,12,1688,1770,1,10,1577189490.425506
172.16.7.9,172.16.2.225,6,22,0,23032,0,1,0,40,1,0,1577189490.592538
172.16.7.9,172.16.7.131,6,22,0,2483,0,1,0,40,1,0,1577189490.59579
172.16.7.9,172.16.3.111,6,22,0,10240,0,1,0,40,1,0,1577189490.601209
172.16.7.9,172.16.6.157,6,22,0,60449,0,1,0,40,1,0,1577189490.601226
172.16.7.9,172.16.1.86,6,22,0,27129,0,1,0,40,1,0,1577189490.603073
172.16.7.13,172.16.4.4,6,22,0,45280,12,13,2121,1636,1,11,1577189490.877626
172.16.7.13,172.16.4.4,6,22,0,45282,11,12,2069,1584,1,11,1577189490.877983
172.16.7.13,172.16.4.14,6,22,0,36976,12,14,1762,1688,1,10,1577189490.883941
172.16.7.13,172.16.4.14,6,22,0,36978,12,14,1770,1688,1,10,1577189490.884597
172.16.7.13,172.16.4.11,6,22,0,60292,9,12,1550,1488,1,8,1577189490.896059
172.16.7.13,172.16.4.11,6,22,0,60294,9,11,1550,1372,1,7,1577189490.896246
172.16.7.13,172.16.6.13,6,22,0,33154,11,14,1718,1688,1,10,1577189490.8982
172.16.7.13,172.16.6.13,6,22,0,33156,11,14,1710,1688,1,10,1577189490.902282
172.16.7.13,172.16.4.9,6,22,0,42230,11,14,1718,1688,1,10,1577189490.907966
172.16.7.13,172.16.4.9,6,22,0,42232,11,14,1718,1688,1,10,1577189490.908769
172.16.7.13,172.16.1.3,6,22,0,45472,10,11,2017,1532,1,11,1577189490.911586
172.16.7.13,172.16.1.3,6,22,0,45474,12,13,2121,1636,1,11,1577189490.914149
172.16.7.13,172.16.1.13,6,22,0,37950,9,12,1550,1520,1,8,1577189490.916418
172.16.7.13,172.16.1.13,6,22,0,37952,9,12,1550,1488,1,8,1577189490.923474
172.16.7.13,172.16.6.9,6,22,0,59352,8,12,1498,1424,1,7,1577189490.92565
172.16.7.13,172.16.6.9,6,22,0,59354,12,13,1770,1636,1,10,1577189490.93035
172.16.7.13,172.16.5.5,6,22,0,48204,9,12,1550,1584,1,9,1577189490.99127
172.16.7.13,172.16.5.5,6,22,0,48206,8,10,1498,1320,1,7,1577189491.027919
172.16.7.13,172.16.4.5,6,22,0,60682,10,11,1602,1468,1,8,1577189491.054425
172.16.7.13,172.16.4.5,6,22,0,60684,8,9,1050,1252,1,5,1577189491.069592
172.16.7.4,172.16.4.7,6,22,1,40240,13,12,1636,1770,1,10,1577189491.079826
172.16.7.4,172.16.4.7,6,22,1,40242,13,11,1636,1270,1,9,1577189491.081069
172.16.7.6,172.16.4.7,6,22,1,49926,12,12,1568,1770,1,9,1577189491.08259
172.16.7.6,172.16.4.7,6,22,1,49928,13,12,1636,1770,1,10,1577189491.087655
172.16.7.3,172.16.4.7,6,22,1,40196,13,9,1556,1166,1,8,1577189491.10261
172.16.7.3,172.16.4.7,6,22,1,40198,10,8,784,1016,1,7,1577189491.10652
172.16.7.10,172.16.5.5,6,32790,1,22,11,10,1718,800,0,9,1577189491.149695
172.16.7.10,172.16.5.5,6,32792,1,22,10,8,1666,1264,0,8,1577189491.151924
172.16.7.10,172.16.5.8,6,22,0,59874,10,11,1666,860,1,9,1577189491.154894
172.16.7.10,172.16.5.8,6,22,0,59876,8,8,1008,600,1,6,1577189491.157555
172.16.7.5,192.168.1.24,6,22,1,59008,9,9,1580,1028,1,8,1577189491.159451
172.16.7.10,172.16.5.6,6,22,0,60244,5,6,388,512,0,6,1577189491.16283
172.16.7.10,172.16.4.11,6,22,0,32782,10,10,1658,808,1,9,1577189491.164633
172.16.7.10,172.16.6.4,6,22,0,54714,9,9,1606,1324,1,8,1577189491.165464
172.16.7.10,172.16.4.11,6,22,0,32780,9,9,1060,748,0,8,1577189491.165745
172.16.7.10,172.16.6.4,6,22,0,54716,8,10,1008,720,0,7,1577189491.16644
172.16.7.10,172.16.6.9,6,22,0,56098,7,8,956,1264,0,7,1577189491.172884
172.16.7.10,172.16.1.13,6,59938,1,22,8,8,1554,672,0,8,1577189491.175492
172.16.7.10,172.16.3.5,6,44756,1,22,8,9,1554,1396,0,9,1577189491.178014
172.16.7.10,172.16.2.9,6,22,0,48760,7,8,956,616,0,7,1577189491.180171
172.16.7.10,172.16.2.9,6,48762,1,22,8,9,1554,748,0,9,1577189491.182678
172.16.7.10,172.16.3.6,6,38606,1,22,9,8,1606,672,0,8,1577189491.185726
172.16.7.10,172.16.3.6,6,22,0,38608,8,10,1000,1472,0,9,1577189491.188296
172.16.7.12,172.16.5.196,6,22,0,21517,0,1,0,40,1,0,1577189491.204292
172.16.7.5,192.168.1.24,6,22,1,59010,9,10,1596,1072,0,9,1577189491.205987
172.16.7.12,172.16.4.79,6,22,0,13626,0,1,0,40,1,0,1577189491.205995
172.16.7.10,172.16.6.9,6,56100,1,22,7,7,956,540,0,6,1577189491.207071
172.16.7.12,172.16.7.94,6,22,0,59652,0,1,0,40,1,0,1577189491.210968
172.16.7.12,172.16.4.164,6,22,0,30204,0,1,0,40,1,0,1577189491.222589
172.16.7.12,172.16.2.89,6,22,0,21217,0,1,0,40,1,0,1577189491.223259
172.16.7.12,172.16.2.121,6,22,0,39273,0,1,0,40,1,0,1577189491.225697
172.16.7.10,172.16.1.13,6,59936,1,22,7,7,956,540,0,6,1577189491.22742
172.16.7.10,172.16.3.5,6,44758,1,22,7,7,956,540,0,6,1577189491.22844
172.16.7.10,172.16.5.6,6,60246,1,22,8,6,1200,568,0,7,1577189491.228679
172.16.7.4,192.168.1.24,6,22,1,42862,12,12,1760,1738,1,10,1577189491.597134
172.16.7.4,192.168.1.24,6,22,1,42864,12,12,1760,1738,1,10,1577189491.63043
172.16.7.5,172.16.5.13,6,22,1,39522,14,12,1688,1770,1,10,1577189491.644561
172.16.7.5,172.16.5.13,6,22,1,39524,14,12,1688,1762,1,10,1577189491.647292
172.16.7.4,172.16.3.7,6,22,1,41322,14,12,1688,1770,1,10,1577189491.80811
172.16.7.4,172.16.3.7,6,22,1,41324,14,12,1688,1770,1,10,1577189491.809911
172.16.7.3,172.16.3.7,6,22,1,60626,14,12,1688,1770,1,10,1577189491.820457
172.16.7.3,172.16.3.7,6,22,1,60628,14,12,1688,1770,1,10,1577189491.821652
172.16.7.5,172.16.3.7,6,22,1,45976,14,12,1688,1770,1,10,1577189491.830376
172.16.7.5,172.16.3.7,6,22,1,45978,14,12,1688,1770,1,10,1577189491.832268
172.16.7.11,106.236.4.90,6,4676,1,41015,1,1,40,40,1,0,1577189491.966889
172.16.7.13,172.16.6.234,6,22,0,2984,0,1,0,40,1,0,1577189491.969002
172.16.7.13,172.16.1.142,6,22,0,40994,0,1,0,40,1,0,1577189491.970464
172.16.7.13,172.16.3.196,6,22,0,47931,0,1,0,40,1,0,1577189491.972171
172.16.7.2,164.84.61.39,6,2230,1,61029,1,1,40,40,1,0,1577189492.028802
172.16.7.5,55.135.182.1,6,2034,1,55559,1,1,40,40,1,0,1577189492.040459
172.16.7.4,172.16.4.10,6,22,1,40566,14,12,1688,1770,1,10,1577189492.645413
172.16.7.4,172.16.4.10,6,22,1,40568,14,12,1688,1770,1,10,1577189492.652628
172.16.7.7,172.16.2.13,6,22,0,35938,12,14,1770,1688,1,10,1577189492.868807
172.16.7.7,172.16.2.13,6,22,0,35940,12,14,1770,1688,1,10,1577189492.872763
172.16.7.7,172.16.3.10,6,22,0,42576,12,14,1770,1688,1,10,1577189492.875959
172.16.7.7,172.16.3.10,6,22,0,42578,12,14,1770,1688,1,10,1577189492.876604
172.16.7.7,172.16.4.4,6,22,0,35170,10,12,2017,1584,1,11,1577189492.881401
172.16.7.7,172.16.4.4,6,22,0,35172,12,12,2121,1584,1,11,1577189492.885702
172.16.7.7,172.16.1.4,6,22,0,41016,10,13,1666,1556,1,9,1577189492.887017
172.16.7.7,172.16.1.4,6,22,0,41018,10,13,1666,1556,1,9,1577189492.887503
172.16.7.7,172.16.2.9,6,22,0,37062,12,14,1770,1688,1,10,1577189492.887861
172.16.7.7,172.16.2.9,6,22,0,37064,11,14,1270,1688,1,9,1577189492.889404
172.16.7.7,172.16.3.4,6,22,0,56560,12,14,1770,1688,1,10,1577189492.891196
172.16.7.7,172.16.3.4,6,22,0,56562,12,14,1770,1688,1,10,1577189492.896318
172.16.7.7,172.16.4.11,6,22,0,49592,12,14,1770,1688,1,10,1577189492.898208
172.16.7.7,172.16.4.11,6,22,0,49594,12,14,1770,1688,1,10,1577189492.901172
172.16.7.7,172.16.4.14,6,22,0,59790,12,14,1770,1688,1,10,1577189492.905525
172.16.7.7,172.16.4.14,6,22,0,59792,12,14,1770,1688,1,10,1577189492.910126
172.16.7.7,172.16.6.13,6,22,0,36264,12,14,1770,1688,1,10,1577189492.920831
172.16.7.7,172.16.6.13,6,22,0,36266,12,13,1762,1636,1,10,1577189492.925556
172.16.7.7,172.16.5.9,6,22,0,34468,12,13,1770,1636,1,10,1577189492.968935
172.16.7.7,172.16.5.9,6,22,0,34470,12,13,1770,1636,1,10,1577189492.999678
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189493.015308
172.16.7.6,172.16.2.6,6,22,1,60446,14,12,1688,1762,1,10,1577189493.17972
172.16.7.6,172.16.2.6,6,22,1,60448,12,11,1584,1718,1,10,1577189493.183893
172.16.7.12,172.16.5.5,6,22,0,38000,11,13,1718,1636,1,10,1577189493.720537
172.16.7.12,172.16.5.5,6,22,0,38002,11,12,1718,1504,1,9,1577189493.720863
172.16.7.12,172.16.5.6,6,22,0,55778,11,14,2453,1688,1,11,1577189493.722935
172.16.7.12,172.16.5.6,6,22,0,55780,11,14,2453,1688,1,11,1577189493.72494
172.16.7.12,172.16.6.4,6,22,0,39582,12,13,1770,1636,1,10,1577189493.729489
172.16.7.12,172.16.6.4,6,22,0,39584,12,13,1770,1636,1,10,1577189493.729973
172.16.7.12,172.16.5.3,6,22,0,49484,12,13,1770,1636,1,10,1577189493.730426
172.16.7.12,172.16.5.3,6,22,0,49486,12,13,1770,1636,1,10,1577189493.73267
172.16.7.12,172.16.1.12,6,22,0,47006,12,13,1762,1636,1,10,1577189493.734412
172.16.7.12,172.16.1.12,6,22,0,47008,12,13,1770,1636,1,10,1577189493.735929
172.16.7.12,172.16.1.3,6,22,0,40602,8,10,593,1400,1,8,1577189493.746167
172.16.7.12,172.16.1.3,6,22,0,40604,9,9,885,676,1,8,1577189493.746853
172.16.7.12,172.16.6.9,6,22,0,37258,12,13,1770,1636,1,10,1577189493.750317
172.16.7.12,172.16.6.9,6,22,0,37260,12,13,1770,1636,1,10,1577189493.751515
172.16.7.12,172.16.5.8,6,22,0,47246,12,13,1770,1636,1,10,1577189493.75409
172.16.7.12,172.16.5.8,6,22,0,47248,11,13,1718,1636,1,10,1577189493.755908
172.16.7.11,172.16.7.145,6,22,0,49366,0,1,0,40,1,0,1577189493.998192
172.16.7.11,172.16.5.103,6,22,0,5727,0,1,0,40,1,0,1577189494.002623
172.16.7.11,172.16.6.18,6,22,0,60046,0,1,0,40,1,0,1577189494.00401
172.16.7.11,172.16.3.224,6,22,0,53319,0,1,0,40,1,0,1577189494.007466
172.16.7.11,172.16.7.89,6,22,0,63010,0,1,0,40,1,0,1577189494.010705
172.16.7.11,172.16.1.175,6,22,0,39680,0,1,0,40,1,0,1577189494.014893
172.16.7.7,172.16.7.216,6,22,0,14156,0,1,0,40,1,0,1577189494.123747
172.16.7.7,172.16.1.225,6,22,0,8049,0,1,0,40,1,0,1577189494.128518
172.16.7.7,172.16.7.102,6,22,0,50355,0,1,0,40,1,0,1577189494.132962
172.16.7.12,33.137.187.149,6,5005,1,56183,1,1,40,40,1,0,1577189494.135823
172.16.7.7,172.16.7.150,6,22,0,13863,0,1,0,40,1,0,1577189494.137316
172.16.7.7,172.16.4.58,6,22,0,24008,0,1,0,40,1,0,1577189494.141444
172.16.7.7,172.16.1.41,6,22,0,13290,0,1,0,40,1,0,1577189494.14298
172.16.7.7,252.151.31.232,6,9762,1,43729,1,1,40,40,1,0,1577189494.170099
172.16.7.3,244.90.194.154,6,5417,1,49361,1,1,40,40,1,0,1577189494.306933
172.16.7.10,172.16.4.220,6,22,0,33484,0,1,0,40,1,0,1577189494.553414
172.16.7.10,172.16.6.166,6,22,0,34428,0,1,0,40,1,0,1577189494.555985
172.16.7.10,172.16.7.100,6,22,0,46468,0,1,0,40,1,0,1577189494.583046
172.16.7.10,172.16.3.35,6,22,0,25453,0,1,0,40,1,0,1577189494.590777
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577189494.623741
172.16.7.4,172.16.6.11,6,22,1,59694,14,12,1688,1770,1,10,1577189494.804482
172.16.7.4,172.16.6.11,6,22,1,59696,14,12,1688,1770,1,10,1577189494.809753
172.16.7.11,172.16.6.4,6,22,0,48326,12,14,1770,1688,1,10,1577189494.85748
172.16.7.11,172.16.6.4,6,22,0,48328,12,14,1770,1688,1,10,1577189494.858278
172.16.7.11,172.16.1.4,6,22,0,58762,12,14,1770,1688,1,10,1577189494.881932
172.16.7.11,172.16.1.4,6,22,0,58764,12,14,1770,1688,1,10,1577189494.894486
172.16.7.4,172.16.6.10,6,22,1,40236,14,12,1688,1770,1,10,1577189494.910375
172.16.7.4,172.16.6.10,6,22,1,40238,14,12,1688,1770,1,10,1577189494.913201
172.16.7.11,172.16.5.3,6,22,0,47586,12,14,1770,1688,1,10,1577189494.938425
172.16.7.11,172.16.5.3,6,22,0,47588,12,14,1770,1688,1,10,1577189494.966187
172.16.7.11,172.16.4.9,6,22,0,37426,12,14,1770,1688,1,10,1577189494.984167
172.16.7.6,172.16.6.11,6,22,1,41752,14,12,1688,1770,1,10,1577189495.001349
172.16.7.6,172.16.6.11,6,22,1,41754,14,12,1688,1770,1,10,1577189495.012843
172.16.7.3,172.16.6.3,6,22,1,60304,13,12,1636,1770,1,10,1577189495.019164
172.16.7.3,172.16.6.3,6,22,1,60306,13,12,1636,1770,1,10,1577189495.022551
172.16.7.11,172.16.4.9,6,22,0,37428,12,14,1770,1688,1,10,1577189495.022709
172.16.7.5,172.16.6.3,6,22,1,41226,13,12,1636,1770,1,10,1577189495.02359
172.16.7.5,172.16.6.3,6,22,1,41228,13,12,1636,1762,1,10,1577189495.027447
172.16.7.11,172.16.6.8,6,22,0,60514,12,14,1770,1688,1,10,1577189495.051698
172.16.7.11,172.16.6.8,6,22,0,60516,12,14,1770,1688,1,10,1577189495.068559
172.16.7.11,172.16.5.5,6,22,0,45638,12,14,1770,1688,1,10,1577189495.120416
172.16.7.11,172.16.5.5,6,22,0,45640,12,14,1770,1688,1,10,1577189495.143619
172.16.7.6,172.16.5.14,6,22,1,48024,14,12,1688,1770,1,10,1577189495.157896
172.16.7.6,172.16.5.14,6,22,1,48026,14,12,1688,1770,1,10,1577189495.15835
172.16.7.4,172.16.5.14,6,22,1,40370,14,12,1688,1770,1,10,1577189495.178888
172.16.7.11,172.16.5.6,6,22,0,48346,12,12,2505,1584,1,11,1577189495.179555
172.16.7.4,172.16.5.14,6,22,1,40372,14,12,1688,1770,1,10,1577189495.186004
172.16.7.11,172.16.5.6,6,22,0,48348,12,12,2505,1584,1,11,1577189495.211286
172.16.7.11,172.16.3.6,6,22,0,52764,12,14,1770,1688,1,10,1577189495.244351
172.16.7.11,172.16.3.6,6,22,0,52766,12,14,1770,1688,1,10,1577189495.269061
172.16.7.11,172.16.4.11,6,22,0,50374,12,14,1770,1688,1,10,1577189495.289277
172.16.7.11,172.16.4.11,6,22,0,50376,12,14,1770,1688,1,10,1577189495.336447
172.16.7.11,172.16.4.14,6,22,0,55146,12,14,1770,1688,1,10,1577189495.350061
172.16.7.11,172.16.4.14,6,22,0,55148,12,14,1770,1688,1,10,1577189495.380492
172.16.7.5,172.16.6.5,6,22,1,42152,13,12,1636,1770,1,10,1577189495.398962
172.16.7.5,172.16.6.5,6,22,1,42154,13,12,1636,1770,1,10,1577189495.40059
172.16.7.11,172.16.2.14,6,22,0,48084,12,14,1770,1688,1,10,1577189495.402848
172.16.7.11,172.16.2.14,6,22,0,48086,12,14,1770,1688,1,10,1577189495.426025
172.16.7.11,172.16.3.4,6,22,0,42046,12,14,1770,1688,1,10,1577189495.460761
172.16.7.11,172.16.3.4,6,22,0,42048,12,14,1770,1688,1,10,1577189495.479821
172.16.7.11,172.16.2.12,6,22,0,45408,12,14,1770,1688,1,10,1577189495.552796
172.16.7.11,172.16.2.12,6,22,0,45410,12,14,1770,1688,1,10,1577189495.589037
172.16.7.11,172.16.2.9,6,22,0,35804,12,14,1770,1688,1,10,1577189495.625748
172.16.7.11,172.16.2.9,6,22,0,35806,12,14,1770,1688,1,10,1577189495.651522
172.16.7.4,172.16.2.3,6,22,1,48416,13,12,1636,1770,1,10,1577189496.034031
172.16.7.4,172.16.2.3,6,22,1,48418,14,12,1688,1770,1,10,1577189496.035616
172.16.7.3,172.16.2.3,6,22,1,60794,12,12,1584,1770,1,10,1577189496.168265
172.16.7.3,172.16.2.3,6,22,1,60796,12,12,1584,1770,1,10,1577189496.181555
172.16.7.6,255.179.9.21,6,6652,1,57007,1,1,40,40,1,0,1577189496.372924
172.16.7.2,218.224.1.71,6,1819,1,54696,1,1,40,40,1,0,1577189496.450598
172.16.7.9,172.16.3.10,6,22,0,36624,11,13,1718,1636,1,10,1577189496.989278
172.16.7.9,172.16.3.10,6,22,0,36626,12,14,1770,1688,1,10,1577189496.989622
172.16.7.9,172.16.2.14,6,22,0,39372,12,13,1770,1636,1,10,1577189496.990074
172.16.7.9,172.16.2.14,6,22,0,39374,12,13,1770,1636,1,10,1577189496.990389
172.16.7.9,172.16.5.3,6,22,0,40112,11,13,1270,1636,1,9,1577189496.993169
172.16.7.9,172.16.5.3,6,22,0,40114,11,13,1270,1636,1,9,1577189496.996145
172.16.7.9,172.16.4.14,6,22,0,36260,11,13,1270,1636,1,9,1577189497.000583
172.16.7.9,172.16.4.14,6,22,0,36262,11,13,1270,1636,1,9,1577189497.001235
172.16.7.9,172.16.5.6,6,22,0,52086,10,11,2401,1532,1,11,1577189497.004158
172.16.7.9,172.16.5.6,6,22,0,52088,11,11,1405,1532,1,10,1577189497.005957
172.16.7.9,172.16.5.9,6,22,0,57184,11,13,1718,1636,1,10,1577189497.008161
172.16.7.9,172.16.5.9,6,22,0,57186,10,12,1666,1504,1,9,1577189497.008574
172.16.7.9,172.16.1.4,6,22,0,49536,10,12,1666,1504,1,9,1577189497.009806
172.16.7.9,172.16.1.4,6,22,0,49538,11,13,1718,1636,1,10,1577189497.010523
172.16.7.9,172.16.4.4,6,22,0,51726,9,10,1725,1400,1,9,1577189497.02174
172.16.7.9,172.16.4.4,6,22,0,51728,10,11,937,1532,1,10,1577189497.023618
172.16.7.6,172.16.1.14,6,22,1,60146,14,12,1688,1770,1,10,1577189497.188929
172.16.7.6,172.16.1.14,6,22,1,60148,14,12,1688,1762,1,10,1577189497.19115
172.16.7.3,172.16.1.14,6,22,1,53482,14,12,1688,1770,1,10,1577189497.199153
172.16.7.3,172.16.1.14,6,22,1,53484,14,12,1688,1770,1,10,1577189497.200527
172.16.7.5,172.16.1.14,6,22,1,42340,14,12,1688,1770,1,10,1577189497.208497
172.16.7.5,172.16.1.14,6,22,1,42342,14,12,1688,1770,1,10,1577189497.211177
172.16.7.4,172.16.5.4,6,22,1,55802,14,12,1688,1770,1,10,1577189497.33337
172.16.7.4,172.16.5.4,6,22,1,55804,14,12,1688,1770,1,10,1577189497.338941
172.16.7.9,172.16.6.210,6,22,0,34099,0,1,0,40,1,0,1577189497.612593
172.16.7.9,172.16.1.170,6,22,0,30249,0,1,0,40,1,0,1577189497.616819
172.16.7.9,172.16.3.117,6,22,0,28970,0,1,0,40,1,0,1577189497.618365
172.16.7.9,172.16.6.132,6,22,0,3890,0,1,0,40,1,0,1577189497.621274
172.16.7.9,172.16.3.81,6,22,0,27443,0,1,0,40,1,0,1577189497.623219
172.16.7.5,172.16.5.12,6,22,1,58708,13,12,1636,1770,1,10,1577189497.860802
172.16.7.5,172.16.5.12,6,22,1,58710,13,12,1636,1770,1,10,1577189497.862218
172.16.7.13,172.16.1.11,6,22,1,51355,1,1,40,40,1,0,1577189498.06984
172.16.7.12,172.16.4.229,6,22,0,51981,0,1,0,40,1,0,1577189498.235489
172.16.7.12,172.16.6.107,6,22,0,62632,0,1,0,40,1,0,1577189498.236452
172.16.7.12,172.16.3.209,6,22,0,12346,0,1,0,40,1,0,1577189498.237772
172.16.7.12,172.16.6.163,6,22,0,26689,0,1,0,40,1,0,1577189498.239582
172.16.7.6,172.16.4.13,6,22,1,41952,14,12,1688,1770,1,10,1577189498.244078
172.16.7.6,172.16.4.13,6,22,1,41954,14,12,1688,1770,1,10,1577189498.274328
172.16.7.4,172.16.4.13,6,22,1,44694,14,12,1688,1770,1,10,1577189498.30206
172.16.7.4,172.16.4.13,6,22,1,44696,14,12,1688,1770,1,10,1577189498.332531
172.16.7.4,172.16.1.9,6,22,1,35554,14,12,1688,1770,1,10,1577189498.445518
172.16.7.4,172.16.1.9,6,22,1,35556,14,12,1688,1770,1,10,1577189498.447915
172.16.7.6,172.16.1.9,6,22,1,38556,13,12,1636,1762,1,10,1577189498.464698
172.16.7.6,172.16.1.9,6,22,1,38558,14,12,1688,1770,1,10,1577189498.46861
172.16.7.9,87.14.80.114,6,4757,1,59953,1,1,40,40,1,0,1577189498.578738
172.16.7.5,172.16.4.12,6,22,1,33158,14,12,1688,1770,1,10,1577189498.677884
172.16.7.5,172.16.4.12,6,22,1,33160,14,12,1688,1770,1,10,1577189498.678165
172.16.7.9,140.54.63.119,6,4130,1,21099,1,1,40,40,1,0,1577189498.678903
172.16.7.4,172.16.4.12,6,22,1,50682,14,12,1688,1770,1,10,1577189498.701967
172.16.7.4,172.16.4.12,6,22,1,50684,14,12,1688,1770,1,10,1577189498.702355
172.16.7.3,172.16.4.12,6,22,1,51814,14,12,1688,1770,1,10,1577189498.718177
172.16.7.3,172.16.4.12,6,22,1,51816,14,12,1688,1770,1,10,1577189498.724677
172.16.7.13,172.16.3.95,6,22,0,19776,0,1,0,40,1,0,1577189498.99046
172.16.7.13,172.16.3.197,6,22,0,5070,0,1,0,40,1,0,1577189498.991631
172.16.7.13,172.16.1.135,6,22,0,46319,0,1,0,40,1,0,1577189498.992014
172.16.7.13,172.16.1.234,6,22,0,20451,0,1,0,40,1,0,1577189498.993587
172.16.7.6,172.16.5.10,6,22,1,48186,14,12,1688,1762,1,10,1577189499.158939
172.16.7.6,172.16.5.10,6,22,1,48188,14,12,1688,1770,1,10,1577189499.179361
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189499.230483
