intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,10016,0,1,0,60,0,0,1577189223.570056
192.168.1.20,192.168.1.1,17,53,0,12214,0,1,0,60,0,0,1577189223.570842
192.168.1.20,192.168.1.1,17,53,0,3788,0,1,0,60,0,0,1577189223.570932
192.168.1.20,192.168.1.1,17,53,0,420,0,1,0,60,0,0,1577189223.573515
192.168.1.20,192.168.1.1,17,53,0,61861,0,1,0,60,0,0,1577189223.573751
192.168.1.20,192.168.1.1,17,53,0,21374,0,1,0,60,0,0,1577189223.577861
192.168.1.20,192.168.1.1,17,53,0,24716,0,1,0,60,0,0,1577189223.577872
192.168.1.20,192.168.1.1,17,53,0,47955,0,1,0,60,0,0,1577189223.577874
192.168.1.20,192.168.1.1,17,53,0,45833,0,1,0,60,0,0,1577189223.577877
192.168.1.20,192.168.1.1,17,53,0,23108,0,1,0,60,0,0,1577189223.580502
192.168.1.20,192.168.1.1,17,53,0,34807,0,1,0,60,0,0,1577189223.580646
192.168.1.20,192.168.1.1,17,53,0,9974,0,1,0,60,0,0,1577189223.582145
192.168.1.20,192.168.1.1,17,53,0,45948,0,1,0,60,0,0,1577189223.583138
192.168.1.20,192.168.1.1,17,53,0,61102,0,1,0,60,0,0,1577189223.583557
192.168.1.20,192.168.1.1,17,53,0,12258,0,1,0,60,0,0,1577189223.584774
192.168.1.20,192.168.1.1,17,53,0,48091,0,1,0,60,0,0,1577189223.587335
192.168.1.20,192.168.1.1,17,53,0,21016,0,1,0,60,0,0,1577189223.587664
192.168.1.20,192.168.1.1,17,53,0,18001,0,1,0,60,0,0,1577189223.587669
192.168.1.20,192.168.1.1,17,53,0,20107,0,1,0,60,0,0,1577189223.589625
192.168.1.20,192.168.1.1,17,53,0,5351,0,1,0,60,0,0,1577189223.594793
192.168.1.20,192.168.1.1,17,53,0,41175,0,1,0,60,0,0,1577189223.594806
192.168.1.20,192.168.1.1,17,53,0,62216,0,1,0,60,0,0,1577189223.594809
192.168.1.20,192.168.1.1,17,53,0,48603,0,1,0,60,0,0,1577189223.594812
192.168.1.20,192.168.1.1,17,53,0,57989,0,1,0,60,0,0,1577189223.594816
192.168.1.20,192.168.1.1,17,53,0,36986,0,1,0,60,0,0,1577189223.598892
192.168.1.20,192.168.1.1,17,53,0,14857,0,1,0,60,0,0,1577189223.598906
192.168.1.20,192.168.1.1,17,53,0,64532,0,1,0,60,0,0,1577189223.598909
192.168.1.20,192.168.1.1,17,53,0,25189,0,1,0,60,0,0,1577189223.598911
192.168.1.20,192.168.1.1,17,53,0,42406,0,1,0,60,0,0,1577189223.600661
192.168.1.20,192.168.1.1,17,53,0,9114,0,1,0,60,0,0,1577189223.606985
192.168.1.20,192.168.1.1,17,53,0,13428,0,1,0,60,0,0,1577189223.606997
192.168.1.20,192.168.1.1,17,53,0,45008,0,1,0,60,0,0,1577189223.607002
192.168.1.20,192.168.1.1,17,53,0,44570,0,1,0,60,0,0,1577189223.607005
192.168.1.20,192.168.1.1,17,53,0,4805,0,1,0,60,0,0,1577189223.607011
192.168.1.20,192.168.1.1,17,53,0,62398,0,1,0,60,0,0,1577189223.607243
192.168.1.20,192.168.1.1,17,53,0,64264,0,1,0,60,0,0,1577189223.609666
192.168.1.20,192.168.1.1,17,53,0,58035,0,1,0,60,0,0,1577189223.610399
192.168.1.20,192.168.1.1,17,53,0,56543,0,1,0,60,0,0,1577189223.610752
192.168.1.20,192.168.1.1,17,53,0,25309,0,1,0,60,0,0,1577189223.611207
192.168.1.20,192.168.1.1,17,53,0,55612,0,1,0,60,0,0,1577189223.613913
192.168.1.20,192.168.1.1,17,53,0,30091,0,1,0,60,0,0,1577189223.615063
192.168.1.20,192.168.1.1,17,53,0,5818,0,1,0,60,0,0,1577189223.616068
192.168.1.20,192.168.1.1,17,53,0,19750,0,1,0,60,0,0,1577189223.616074
192.168.1.20,192.168.1.1,17,53,0,37620,0,1,0,60,0,0,1577189223.616757
192.168.1.20,192.168.1.1,17,53,0,32001,0,1,0,60,0,0,1577189223.61853
192.168.1.20,192.168.1.1,17,53,0,21215,0,1,0,60,0,0,1577189223.619245
192.168.1.20,192.168.1.1,17,53,0,15160,0,1,0,60,0,0,1577189223.621034
192.168.1.20,192.168.1.1,17,53,0,51380,0,1,0,60,0,0,1577189223.622606
192.168.1.20,192.168.1.1,17,53,0,50726,0,1,0,60,0,0,1577189223.623104
192.168.1.20,192.168.1.1,17,53,0,26361,0,1,0,60,0,0,1577189223.624439
192.168.1.20,192.168.1.1,17,53,0,18052,0,1,0,60,0,0,1577189223.625038
192.168.1.20,192.168.1.1,17,53,0,39039,0,1,0,60,0,0,1577189223.627576
192.168.1.20,192.168.1.1,17,53,0,3019,0,1,0,60,0,0,1577189223.628426
192.168.1.20,192.168.1.1,17,53,0,14878,0,1,0,60,0,0,1577189223.629
192.168.1.20,192.168.1.1,17,53,0,24085,0,1,0,60,0,0,1577189223.629917
192.168.1.20,192.168.1.1,17,53,0,23025,0,1,0,60,0,0,1577189223.631664
192.168.1.20,192.168.1.1,17,53,0,11372,0,1,0,60,0,0,1577189223.632544
192.168.1.20,192.168.1.1,17,53,0,7636,0,1,0,60,0,0,1577189223.632711
192.168.1.20,192.168.1.1,17,53,0,55192,0,1,0,60,0,0,1577189223.634061
192.168.1.20,192.168.1.1,17,53,0,61897,0,1,0,60,0,0,1577189223.635435
192.168.1.20,192.168.1.1,17,53,0,13353,0,1,0,60,0,0,1577189223.636199
192.168.1.20,192.168.1.1,17,53,0,40865,0,1,0,60,0,0,1577189223.63631
192.168.1.20,192.168.1.1,17,53,0,8589,0,1,0,60,0,0,1577189223.638249
192.168.1.20,192.168.1.1,17,53,0,49832,0,1,0,60,0,0,1577189223.640633
192.168.1.20,192.168.1.1,17,53,0,26544,0,1,0,60,0,0,1577189223.640822
192.168.1.20,192.168.1.1,17,53,0,59384,0,1,0,60,0,0,1577189223.641284
192.168.1.20,192.168.1.1,17,53,0,28025,0,1,0,60,0,0,1577189223.641822
192.168.1.20,192.168.1.1,17,53,0,6490,0,1,0,60,0,0,1577189223.642566
192.168.1.20,192.168.1.1,17,53,0,24233,0,1,0,60,0,0,1577189223.644623
192.168.1.20,192.168.1.1,17,53,0,35357,0,1,0,60,0,0,1577189223.644758
192.168.1.20,192.168.1.1,17,53,0,52418,0,1,0,60,0,0,1577189223.646406
192.168.1.20,192.168.1.1,17,53,0,37582,0,1,0,60,0,0,1577189223.647098
192.168.1.20,192.168.1.1,17,53,0,49663,0,1,0,60,0,0,1577189223.648344
192.168.1.20,192.168.1.1,17,53,0,65023,0,1,0,60,0,0,1577189223.648883
192.168.1.20,192.168.1.1,17,53,0,59649,0,1,0,60,0,0,1577189223.651321
192.168.1.20,192.168.1.1,17,53,0,37228,0,1,0,60,0,0,1577189223.652182
192.168.1.20,192.168.1.1,17,53,0,29907,0,1,0,60,0,0,1577189223.652574
192.168.1.20,192.168.1.1,17,53,0,60674,0,1,0,60,0,0,1577189223.652679
192.168.1.20,192.168.1.1,17,53,0,52486,0,1,0,60,0,0,1577189223.655141
192.168.1.20,192.168.1.1,17,53,0,4031,0,1,0,60,0,0,1577189223.655145
192.168.1.20,192.168.1.1,17,53,0,61085,0,1,0,60,0,0,1577189223.656633
192.168.1.20,192.168.1.1,17,53,0,8527,0,1,0,60,0,0,1577189223.65675
192.168.1.20,192.168.1.1,17,53,0,4633,0,1,0,60,0,0,1577189223.66052
192.168.1.20,192.168.1.1,17,53,0,60263,0,1,0,60,0,0,1577189223.661121
192.168.1.20,192.168.1.1,17,53,0,35149,0,1,0,60,0,0,1577189223.661813
192.168.1.20,192.168.1.1,17,53,0,63234,0,1,0,60,0,0,1577189223.66787
192.168.1.20,192.168.1.1,17,53,0,22118,0,1,0,60,0,0,1577189223.668722
192.168.1.20,192.168.1.1,17,53,0,63370,0,1,0,60,0,0,1577189223.669571
192.168.1.20,192.168.1.1,17,53,0,12527,0,1,0,60,0,0,1577189223.669575
192.168.1.20,192.168.1.1,17,53,0,64704,0,1,0,60,0,0,1577189223.672693
192.168.1.20,192.168.1.1,17,53,0,60269,0,1,0,60,0,0,1577189223.673662
192.168.1.20,192.168.1.1,17,53,0,11060,0,1,0,60,0,0,1577189223.67404
192.168.1.20,192.168.1.1,17,53,0,63463,0,1,0,60,0,0,1577189223.674417
192.168.1.20,192.168.1.1,17,53,0,55284,0,1,0,60,0,0,1577189223.675075
192.168.1.20,192.168.1.1,17,53,0,53686,0,1,0,60,0,0,1577189223.678101
192.168.1.20,192.168.1.1,17,53,0,5448,0,1,0,60,0,0,1577189223.678954
192.168.1.20,192.168.1.1,17,53,0,1196,0,1,0,60,0,0,1577189223.679998
192.168.1.20,192.168.1.1,17,53,0,37999,0,1,0,60,0,0,1577189223.681367
192.168.1.20,192.168.1.1,17,53,0,33942,0,1,0,60,0,0,1577189223.683233
192.168.1.20,192.168.1.1,17,53,0,35567,0,1,0,60,0,0,1577189223.686319
192.168.1.20,192.168.1.1,17,53,0,31823,0,1,0,60,0,0,1577189223.687159
192.168.1.20,192.168.1.1,17,53,0,38489,0,1,0,60,0,0,1577189223.687578
192.168.1.20,192.168.1.1,17,53,0,63870,0,1,0,60,0,0,1577189223.690952
192.168.1.20,192.168.1.1,17,53,0,44959,0,1,0,60,0,0,1577189223.692939
192.168.1.20,192.168.1.1,17,53,0,33848,0,1,0,60,0,0,1577189223.693227
192.168.1.20,192.168.1.1,17,53,0,61586,0,1,0,60,0,0,1577189223.694766
192.168.1.20,192.168.1.1,17,53,0,44561,0,1,0,60,0,0,1577189223.697178
192.168.1.20,192.168.1.1,17,53,0,43770,0,1,0,60,0,0,1577189223.697481
192.168.1.20,192.168.1.1,17,53,0,57214,0,1,0,60,0,0,1577189223.698549
192.168.1.20,192.168.1.1,17,53,0,41078,0,1,0,60,0,0,1577189223.700616
192.168.1.20,192.168.1.1,17,53,0,21978,0,1,0,60,0,0,1577189223.701162
192.168.1.20,192.168.1.1,17,53,0,29850,0,1,0,60,0,0,1577189223.704218
192.168.1.20,192.168.1.1,17,53,0,60253,0,1,0,60,0,0,1577189223.704959
192.168.1.20,192.168.1.1,17,53,0,47516,0,1,0,60,0,0,1577189223.707841
192.168.1.20,192.168.1.1,17,53,0,51596,0,1,0,60,0,0,1577189223.709432
192.168.1.20,192.168.1.1,17,53,0,58757,0,1,0,60,0,0,1577189223.712073
192.168.1.20,192.168.1.1,17,53,0,17033,0,1,0,60,0,0,1577189223.713124
192.168.1.20,192.168.1.1,17,53,0,37802,0,1,0,60,0,0,1577189223.716705
192.168.1.20,192.168.1.1,17,53,0,8886,0,1,0,60,0,0,1577189223.718194
192.168.1.20,192.168.1.1,17,53,0,242,0,1,0,60,0,0,1577189223.720374
192.168.1.20,192.168.1.1,17,53,0,50761,0,1,0,60,0,0,1577189223.723946
192.168.1.20,192.168.1.1,17,53,0,64349,0,1,0,60,0,0,1577189223.728796
192.168.1.20,192.168.1.1,17,53,0,30376,0,1,0,60,0,0,1577189223.732751
192.168.1.20,192.168.1.1,17,53,0,60721,0,1,0,60,0,0,1577189223.736235
192.168.1.20,192.168.1.1,17,53,0,13058,0,1,0,60,0,0,1577189223.736491
192.168.1.20,192.168.1.1,17,53,0,25605,0,1,0,60,0,0,1577189223.737426
192.168.1.20,192.168.1.1,17,53,0,29641,0,1,0,60,0,0,1577189223.740286
192.168.1.20,192.168.1.1,17,53,0,59496,0,1,0,60,0,0,1577189223.741919
192.168.1.20,192.168.1.1,17,53,0,12447,0,1,0,60,0,0,1577189223.758647
172.16.7.9,172.16.5.118,6,22,0,59971,0,1,0,40,1,0,1577189223.764886
172.16.7.9,172.16.2.15,6,22,0,6945,0,1,0,40,1,0,1577189223.770003
172.16.7.9,172.16.3.78,6,22,0,11247,0,1,0,40,1,0,1577189223.777169
192.168.1.20,192.168.1.1,17,53,0,11707,0,1,0,60,0,0,1577189223.77809
172.16.7.9,172.16.7.219,6,22,0,4597,0,1,0,40,1,0,1577189223.781052
192.168.1.20,192.168.1.1,17,53,0,27046,0,1,0,60,0,0,1577189223.787714
192.168.1.20,192.168.1.1,17,53,0,40925,0,1,0,60,0,0,1577189223.79295
192.168.1.20,192.168.1.1,17,53,0,61469,0,1,0,60,0,0,1577189223.793187
192.168.1.20,192.168.1.1,17,53,0,13385,0,1,0,60,0,0,1577189223.793297
192.168.1.20,192.168.1.1,17,53,0,48687,0,1,0,60,0,0,1577189223.793402
192.168.1.20,192.168.1.1,17,53,0,61994,0,1,0,60,0,0,1577189223.798506
192.168.1.20,192.168.1.1,17,53,0,43436,0,1,0,60,0,0,1577189223.812224
192.168.1.20,192.168.1.1,17,53,0,14544,0,1,0,60,0,0,1577189223.812243
192.168.1.20,192.168.1.1,17,53,0,33419,0,1,0,60,0,0,1577189223.813518
192.168.1.20,192.168.1.1,17,53,0,41063,0,1,0,60,0,0,1577189223.813526
192.168.1.20,192.168.1.1,17,53,0,59244,0,1,0,60,0,0,1577189223.813771
192.168.1.20,192.168.1.1,17,53,0,5320,0,1,0,60,0,0,1577189223.815021
192.168.1.20,192.168.1.1,17,53,0,39414,0,1,0,60,0,0,1577189223.816031
192.168.1.20,192.168.1.1,17,53,0,61184,0,1,0,60,0,0,1577189223.817709
192.168.1.20,192.168.1.1,17,53,0,36187,0,1,0,60,0,0,1577189223.817861
192.168.1.20,192.168.1.1,17,53,0,48368,0,1,0,60,0,0,1577189223.818547
192.168.1.20,192.168.1.1,17,53,0,6531,0,1,0,60,0,0,1577189223.81944
192.168.1.20,192.168.1.1,17,53,0,12371,0,1,0,60,0,0,1577189223.819748
192.168.1.20,192.168.1.1,17,53,0,28413,0,1,0,60,0,0,1577189223.820046
192.168.1.20,192.168.1.1,17,53,0,55879,0,1,0,60,0,0,1577189223.821136
192.168.1.20,192.168.1.1,17,53,0,58915,0,1,0,60,0,0,1577189223.822403
192.168.1.20,192.168.1.1,17,53,0,47109,0,1,0,60,0,0,1577189223.824557
192.168.1.20,192.168.1.1,17,53,0,16112,0,1,0,60,0,0,1577189223.824628
192.168.1.20,192.168.1.1,17,53,0,64998,0,1,0,60,0,0,1577189223.826544
192.168.1.20,192.168.1.1,17,53,0,39521,0,1,0,60,0,0,1577189223.826932
192.168.1.20,192.168.1.1,17,53,0,9549,0,1,0,60,0,0,1577189223.827958
192.168.1.20,192.168.1.1,17,53,0,43349,0,1,0,60,0,0,1577189223.830283
192.168.1.20,192.168.1.1,17,53,0,32883,0,1,0,60,0,0,1577189223.831359
192.168.1.20,192.168.1.1,17,53,0,62355,0,1,0,60,0,0,1577189223.831887
192.168.1.20,192.168.1.1,17,53,0,49691,0,1,0,60,0,0,1577189223.833687
192.168.1.20,192.168.1.1,17,53,0,8055,0,1,0,60,0,0,1577189223.833871
192.168.1.20,192.168.1.1,17,53,0,7472,0,1,0,60,0,0,1577189223.834793
192.168.1.20,192.168.1.1,17,53,0,16407,0,1,0,60,0,0,1577189223.837281
192.168.1.20,192.168.1.1,17,53,0,27225,0,1,0,60,0,0,1577189223.838113
192.168.1.20,192.168.1.1,17,53,0,29986,0,1,0,60,0,0,1577189223.838576
192.168.1.20,192.168.1.1,17,53,0,62215,0,1,0,60,0,0,1577189223.840281
192.168.1.20,192.168.1.1,17,53,0,13032,0,1,0,60,0,0,1577189223.840344
192.168.1.20,192.168.1.1,17,53,0,36032,0,1,0,60,0,0,1577189223.841418
192.168.1.20,192.168.1.1,17,53,0,38979,0,1,0,60,0,0,1577189223.844158
192.168.1.20,192.168.1.1,17,53,0,36661,0,1,0,60,0,0,1577189223.844994
192.168.1.20,192.168.1.1,17,53,0,35778,0,1,0,60,0,0,1577189223.845234
192.168.1.20,192.168.1.1,17,53,0,3755,0,1,0,60,0,0,1577189223.846873
192.168.1.20,192.168.1.1,17,53,0,48826,0,1,0,60,0,0,1577189223.847169
192.168.1.20,192.168.1.1,17,53,0,63606,0,1,0,60,0,0,1577189223.848167
192.168.1.20,192.168.1.1,17,53,0,54727,0,1,0,60,0,0,1577189223.851426
192.168.1.20,192.168.1.1,17,53,0,61043,0,1,0,60,0,0,1577189223.851953
192.168.1.20,192.168.1.1,17,53,0,50372,0,1,0,60,0,0,1577189223.852308
192.168.1.20,192.168.1.1,17,53,0,15585,0,1,0,60,0,0,1577189223.853564
192.168.1.20,192.168.1.1,17,53,0,63706,0,1,0,60,0,0,1577189223.854435
192.168.1.20,192.168.1.1,17,53,0,56522,0,1,0,60,0,0,1577189223.854915
192.168.1.20,192.168.1.1,17,53,0,11200,0,1,0,60,0,0,1577189223.85851
192.168.1.20,192.168.1.1,17,53,0,64937,0,1,0,60,0,0,1577189223.858715
192.168.1.20,192.168.1.1,17,53,0,17682,0,1,0,60,0,0,1577189223.859223
192.168.1.20,192.168.1.1,17,53,0,38682,0,1,0,60,0,0,1577189223.860189
192.168.1.20,192.168.1.1,17,53,0,21565,0,1,0,60,0,0,1577189223.86118
192.168.1.20,192.168.1.1,17,53,0,48737,0,1,0,60,0,0,1577189223.862212
192.168.1.20,192.168.1.1,17,53,0,14045,0,1,0,60,0,0,1577189223.865381
192.168.1.20,192.168.1.1,17,53,0,8634,0,1,0,60,0,0,1577189223.865844
192.168.1.20,192.168.1.1,17,53,0,4389,0,1,0,60,0,0,1577189223.865851
192.168.1.20,192.168.1.1,17,53,0,37416,0,1,0,60,0,0,1577189223.866981
192.168.1.20,192.168.1.1,17,53,0,38918,0,1,0,60,0,0,1577189223.867949
192.168.1.20,192.168.1.1,17,53,0,41059,0,1,0,60,0,0,1577189223.868875
192.168.1.20,192.168.1.1,17,53,0,59271,0,1,0,60,0,0,1577189223.87266
192.168.1.20,192.168.1.1,17,53,0,23423,0,1,0,60,0,0,1577189223.872669
192.168.1.20,192.168.1.1,17,53,0,64020,0,1,0,60,0,0,1577189223.872672
192.168.1.20,192.168.1.1,17,53,0,51924,0,1,0,60,0,0,1577189223.873984
192.168.1.20,192.168.1.1,17,53,0,34683,0,1,0,60,0,0,1577189223.874794
192.168.1.20,192.168.1.1,17,53,0,46359,0,1,0,60,0,0,1577189223.875553
192.168.1.20,192.168.1.1,17,53,0,3908,0,1,0,60,0,0,1577189223.879375
192.168.1.20,192.168.1.1,17,53,0,46534,0,1,0,60,0,0,1577189223.879443
192.168.1.20,192.168.1.1,17,53,0,31347,0,1,0,60,0,0,1577189223.879963
192.168.1.20,192.168.1.1,17,53,0,44639,0,1,0,60,0,0,1577189223.880642
192.168.1.20,192.168.1.1,17,53,0,5611,0,1,0,60,0,0,1577189223.880786
192.168.1.20,192.168.1.1,17,53,0,53679,0,1,0,60,0,0,1577189223.882276
192.168.1.20,192.168.1.1,17,53,0,46742,0,1,0,60,0,0,1577189223.885538
192.168.1.20,192.168.1.1,17,53,0,12859,0,1,0,60,0,0,1577189223.885934
192.168.1.20,192.168.1.1,17,53,0,17717,0,1,0,60,0,0,1577189223.88616
192.168.1.20,192.168.1.1,17,53,0,28980,0,1,0,60,0,0,1577189223.886977
192.168.1.20,192.168.1.1,17,53,0,50116,0,1,0,60,0,0,1577189223.887522
192.168.1.20,192.168.1.1,17,53,0,30395,0,1,0,60,0,0,1577189223.889027
192.168.1.20,192.168.1.1,17,53,0,28706,0,1,0,60,0,0,1577189223.889399
192.168.1.20,192.168.1.1,17,53,0,10714,0,1,0,60,0,0,1577189223.892243
192.168.1.20,192.168.1.1,17,53,0,50516,0,1,0,60,0,0,1577189223.893095
192.168.1.20,192.168.1.1,17,53,0,11034,0,1,0,60,0,0,1577189223.89344
192.168.1.20,192.168.1.1,17,53,0,39303,0,1,0,60,0,0,1577189223.893766
192.168.1.20,192.168.1.1,17,53,0,7141,0,1,0,60,0,0,1577189223.894114
192.168.1.20,192.168.1.1,17,53,0,8356,0,1,0,60,0,0,1577189223.896268
192.168.1.20,192.168.1.1,17,53,0,26124,0,1,0,60,0,0,1577189223.896884
192.168.1.20,192.168.1.1,17,53,0,36623,0,1,0,60,0,0,1577189223.89873
192.168.1.20,192.168.1.1,17,53,0,50160,0,1,0,60,0,0,1577189223.902175
192.168.1.20,192.168.1.1,17,53,0,37235,0,1,0,60,0,0,1577189223.904059
192.168.1.20,192.168.1.1,17,53,0,42414,0,1,0,60,0,0,1577189223.905594
192.168.1.20,192.168.1.1,17,53,0,57376,0,1,0,60,0,0,1577189223.906367
192.168.1.20,192.168.1.1,17,53,0,33927,0,1,0,60,0,0,1577189223.906455
192.168.1.20,192.168.1.1,17,53,0,32321,0,1,0,60,0,0,1577189223.907802
192.168.1.20,192.168.1.1,17,53,0,22684,0,1,0,60,0,0,1577189223.908562
192.168.1.20,192.168.1.1,17,53,0,28064,0,1,0,60,0,0,1577189223.910765
192.168.1.20,192.168.1.1,17,53,0,46709,0,1,0,60,0,0,1577189223.910908
192.168.1.20,192.168.1.1,17,53,0,17861,0,1,0,60,0,0,1577189223.911436
192.168.1.20,192.168.1.1,17,53,0,57361,0,1,0,60,0,0,1577189223.913126
192.168.1.20,192.168.1.1,17,53,0,32832,0,1,0,60,0,0,1577189223.913781
192.168.1.20,192.168.1.1,17,53,0,41128,0,1,0,60,0,0,1577189223.917496
192.168.1.20,192.168.1.1,17,53,0,55525,0,1,0,60,0,0,1577189223.91762
192.168.1.20,192.168.1.1,17,53,0,38848,0,1,0,60,0,0,1577189223.918123
192.168.1.20,192.168.1.1,17,53,0,58274,0,1,0,60,0,0,1577189223.924224
192.168.1.20,192.168.1.1,17,53,0,56105,0,1,0,60,0,0,1577189223.92424
192.168.1.20,192.168.1.1,17,53,0,8565,0,1,0,60,0,0,1577189223.924242
192.168.1.20,192.168.1.1,17,53,0,22310,0,1,0,60,0,0,1577189223.924313
192.168.1.20,192.168.1.1,17,53,0,19558,0,1,0,60,0,0,1577189223.924319
192.168.1.20,192.168.1.1,17,53,0,23030,0,1,0,60,0,0,1577189223.926408
192.168.1.20,192.168.1.1,17,53,0,56580,0,1,0,60,0,0,1577189223.930895
192.168.1.20,192.168.1.1,17,53,0,28226,0,1,0,60,0,0,1577189223.931113
192.168.1.20,192.168.1.1,17,53,0,9469,0,1,0,60,0,0,1577189223.934347
192.168.1.20,192.168.1.1,17,53,0,41872,0,1,0,60,0,0,1577189223.937463
192.168.1.20,192.168.1.1,17,53,0,36822,0,1,0,60,0,0,1577189223.938461
192.168.1.20,192.168.1.1,17,53,0,11373,0,1,0,60,0,0,1577189223.941303
192.168.1.20,192.168.1.1,17,53,0,4942,0,1,0,60,0,0,1577189223.9445
192.168.1.20,192.168.1.1,17,53,0,3266,0,1,0,60,0,0,1577189223.945271
192.168.1.20,192.168.1.1,17,53,0,56043,0,1,0,60,0,0,1577189223.948024
172.16.7.9,172.16.3.10,6,22,0,35736,12,13,1770,1636,1,10,1577189223.949726
192.168.1.20,192.168.1.1,17,53,0,61305,0,1,0,60,0,0,1577189223.951264
192.168.1.20,192.168.1.1,17,53,0,31370,0,1,0,60,0,0,1577189223.954724
192.168.1.20,192.168.1.1,17,53,0,26028,0,1,0,60,0,0,1577189223.955819
192.168.1.20,192.168.1.1,17,53,0,23683,0,1,0,60,0,0,1577189223.96731
192.168.1.20,192.168.1.1,17,53,0,22577,0,1,0,60,0,0,1577189223.967325
192.168.1.20,192.168.1.1,17,53,0,16618,0,1,0,60,0,0,1577189223.968558
192.168.1.20,192.168.1.1,17,53,0,62104,0,1,0,60,0,0,1577189223.968564
172.16.7.9,172.16.3.10,6,22,0,35738,11,12,1718,1584,1,10,1577189223.968841
192.168.1.20,192.168.1.1,17,53,0,46433,0,1,0,60,0,0,1577189223.969628
172.16.7.9,172.16.2.14,6,22,0,38484,10,12,1586,1584,1,9,1577189223.973863
192.168.1.20,192.168.1.1,17,53,0,37590,0,1,0,60,0,0,1577189223.976169
192.168.1.20,192.168.1.1,17,53,0,28521,0,1,0,60,0,0,1577189223.976511
192.168.1.20,192.168.1.1,17,53,0,18506,0,1,0,60,0,0,1577189223.982938
192.168.1.20,192.168.1.1,17,53,0,57101,0,1,0,60,0,0,1577189223.983517
172.16.7.6,172.16.1.10,6,22,1,46740,13,10,1636,1586,1,9,1577189223.98578
192.168.1.20,192.168.1.1,17,53,0,27411,0,1,0,60,0,0,1577189223.98772
192.168.1.20,192.168.1.1,17,53,0,61569,0,1,0,60,0,0,1577189223.98958
192.168.1.20,192.168.1.1,17,53,0,42754,0,1,0,60,0,0,1577189223.989706
192.168.1.20,192.168.1.1,17,53,0,40045,0,1,0,60,0,0,1577189223.990344
192.168.1.20,192.168.1.1,17,53,0,63827,0,1,0,60,0,0,1577189224.002921
192.168.1.20,192.168.1.1,17,53,0,13115,0,1,0,60,0,0,1577189224.002968
192.168.1.20,192.168.1.1,17,53,0,4139,0,1,0,60,0,0,1577189224.002971
172.16.7.9,172.16.2.14,6,22,0,38486,11,13,1718,1636,1,10,1577189224.002974
192.168.1.20,192.168.1.1,17,53,0,52254,0,1,0,60,0,0,1577189224.002979
192.168.1.20,192.168.1.1,17,53,0,54068,0,1,0,60,0,0,1577189224.002981
192.168.1.20,192.168.1.1,17,53,0,4083,0,1,0,60,0,0,1577189224.004336
192.168.1.20,192.168.1.1,17,53,0,60218,0,1,0,60,0,0,1577189224.010699
172.16.7.6,172.16.1.10,6,22,1,46742,11,11,1532,1718,1,10,1577189224.010871
192.168.1.20,192.168.1.1,17,53,0,3467,0,1,0,60,0,0,1577189224.012005
192.168.1.20,192.168.1.1,17,53,0,33009,0,1,0,60,0,0,1577189224.014031
172.16.7.9,172.16.5.3,6,22,0,39224,12,12,1770,1584,1,10,1577189224.017075
192.168.1.20,192.168.1.1,17,53,0,65299,0,1,0,60,0,0,1577189224.019052
192.168.1.20,192.168.1.1,17,53,0,50001,0,1,0,60,0,0,1577189224.019059
192.168.1.20,192.168.1.1,17,53,0,25306,0,1,0,60,0,0,1577189224.025586
192.168.1.20,192.168.1.1,17,53,0,5157,0,1,0,60,0,0,1577189224.025732
192.168.1.20,192.168.1.1,17,53,0,9608,0,2,0,120,0,0,1577189224.030573
192.168.1.20,192.168.1.1,17,53,0,4272,0,1,0,60,0,0,1577189224.031898
192.168.1.20,192.168.1.1,17,53,0,8703,0,1,0,60,0,0,1577189224.031904
192.168.1.20,192.168.1.1,17,53,0,33265,0,1,0,60,0,0,1577189224.036559
192.168.1.20,192.168.1.1,17,53,0,35466,0,2,0,120,0,0,1577189224.038804
192.168.1.20,192.168.1.1,17,53,0,16525,0,1,0,60,0,0,1577189224.041702
172.16.7.9,172.16.5.3,6,22,0,39226,10,13,1666,1636,1,10,1577189224.041708
192.168.1.20,192.168.1.1,17,53,0,44412,0,1,0,60,0,0,1577189224.045715
192.168.1.20,192.168.1.1,17,53,0,58384,0,1,0,60,0,0,1577189224.046109
192.168.1.20,192.168.1.1,17,53,0,44637,0,1,0,60,0,0,1577189224.048316
192.168.1.20,192.168.1.1,17,53,0,4556,0,1,0,60,0,0,1577189224.054069
192.168.1.20,192.168.1.1,17,53,0,27301,0,1,0,60,0,0,1577189224.054441
192.168.1.20,192.168.1.1,17,53,0,28683,0,1,0,60,0,0,1577189224.054907
192.168.1.20,192.168.1.1,17,53,0,10246,0,1,0,60,0,0,1577189224.059228
192.168.1.20,192.168.1.1,17,53,0,63841,0,1,0,60,0,0,1577189224.060952
192.168.1.20,192.168.1.1,17,53,0,7462,0,1,0,60,0,0,1577189224.062937
172.16.7.9,172.16.4.14,6,22,0,35372,10,12,1666,1584,1,10,1577189224.067199
192.168.1.20,192.168.1.1,17,53,0,4078,0,1,0,60,0,0,1577189224.067687
192.168.1.20,192.168.1.1,17,53,0,1027,0,1,0,60,0,0,1577189224.067807
192.168.1.20,192.168.1.1,17,53,0,57503,0,1,0,60,0,0,1577189224.071363
