intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.14,6,22,1,45586,14,12,1688,1770,1,10,1577190141.242339
172.16.2.13,172.16.6.3,6,22,1,57922,12,12,1584,1770,1,10,1577190141.275814
172.16.2.14,172.16.1.11,6,22,1,58694,14,12,1688,1770,1,10,1577190141.291348
172.16.2.14,172.16.1.11,6,22,1,58696,13,12,1636,1770,1,10,1577190141.293813
172.16.2.13,172.16.1.11,6,22,1,57480,13,12,1636,1762,1,10,1577190141.295803
172.16.2.13,172.16.6.3,6,22,1,57924,11,12,1532,1770,1,10,1577190141.297917
172.16.2.13,172.16.1.11,6,22,1,57482,13,12,1636,1770,1,10,1577190141.299616
172.16.2.9,172.16.6.14,6,22,1,10397,2,1,80,44,1,0,1577190141.305716
172.16.2.6,86.102.164.239,6,5301,1,10229,1,1,40,40,1,0,1577190141.806329
172.16.2.8,182.11.144.177,6,7715,1,34921,1,1,40,40,1,0,1577190141.943745
172.16.2.9,3.182.87.201,6,3504,1,59330,1,1,40,40,1,0,1577190142.02771
172.16.2.13,89.1.148.35,6,1274,1,17232,1,1,40,40,1,0,1577190142.050473
172.16.2.13,3.202.129.155,6,1653,1,7169,1,1,40,40,1,0,1577190142.053974
172.16.2.9,172.16.4.10,6,22,1,33118,14,12,1688,1762,1,10,1577190142.132069
172.16.2.9,172.16.4.10,6,22,1,33120,14,12,1688,1770,1,10,1577190142.132771
172.16.2.12,192.168.1.15,6,22,1,50580,12,12,1760,1730,1,10,1577190142.223267
172.16.2.12,192.168.1.15,6,22,1,50582,12,12,1760,1738,1,10,1577190142.224782
172.16.2.13,172.16.5.10,6,22,1,43158,14,12,1688,1770,1,10,1577190142.226952
172.16.2.13,172.16.5.10,6,22,1,43160,14,12,1688,1770,1,10,1577190142.229464
172.16.2.12,172.16.5.10,6,22,1,40034,14,12,1688,1770,1,10,1577190142.237512
172.16.2.12,172.16.5.10,6,22,1,40036,14,12,1688,1770,1,10,1577190142.238817
172.16.2.9,172.16.5.10,6,22,1,56868,13,12,1636,1770,1,10,1577190142.256864
172.16.2.9,172.16.5.10,6,22,1,56870,13,12,1636,1770,1,10,1577190142.257466
172.16.2.14,192.168.1.15,6,22,1,49520,11,12,1708,1730,1,10,1577190142.313424
172.16.2.14,192.168.1.15,6,22,1,49522,11,12,1708,1730,1,10,1577190142.318225
172.16.2.13,192.168.1.15,6,22,1,39552,11,12,1708,1730,1,10,1577190142.326435
172.16.2.13,192.168.1.15,6,22,1,39554,11,12,1708,1738,1,10,1577190142.3288
172.16.2.9,192.168.1.15,6,22,1,46452,11,12,1708,1738,1,10,1577190142.330542
172.16.2.9,192.168.1.15,6,22,1,46454,11,12,1708,1738,1,10,1577190142.344351
172.16.2.9,172.16.7.12,6,22,1,50052,14,12,1688,1770,1,10,1577190142.563786
172.16.2.9,172.16.7.12,6,22,1,50054,12,12,1584,1770,1,10,1577190142.58964
172.16.2.13,172.16.7.12,6,22,1,51110,12,12,1584,1770,1,10,1577190142.63053
172.16.2.13,172.16.7.12,6,22,1,51112,12,12,1584,1770,1,10,1577190142.635566
172.16.2.14,172.16.4.12,6,22,1,57152,14,12,1688,1770,1,10,1577190143.895921
172.16.2.14,172.16.4.12,6,22,1,57154,14,12,1688,1770,1,10,1577190143.903871
172.16.2.8,133.129.211.220,6,7291,1,6652,1,1,40,40,1,0,1577190143.962859
172.16.2.6,78.33.58.136,6,1368,1,11498,1,1,40,40,1,0,1577190144.051661
172.16.2.2,98.173.18.3,6,5813,1,50527,1,1,40,40,1,0,1577190144.127897
172.16.2.9,2.88.50.53,6,3825,1,27107,1,1,40,40,1,0,1577190144.138269
172.16.2.6,172.16.5.94,6,22,0,22817,0,1,0,40,1,0,1577190144.266892
172.16.2.6,172.16.4.242,6,22,0,50246,0,1,0,40,1,0,1577190144.268785
172.16.2.6,172.16.7.63,6,22,0,14672,0,1,0,40,1,0,1577190144.272236
172.16.2.6,172.16.4.187,6,22,0,52767,0,1,0,40,1,0,1577190144.275824
172.16.2.6,172.16.2.229,6,22,0,4191,0,1,0,40,1,0,1577190144.27922
172.16.2.6,172.16.3.47,6,22,0,35158,0,1,0,40,1,0,1577190144.289573
172.16.2.14,172.16.1.10,6,22,1,34652,14,12,1688,1770,1,10,1577190144.429526
172.16.2.14,172.16.1.10,6,22,1,34654,14,12,1688,1770,1,10,1577190144.445036
172.16.2.6,172.16.5.6,6,22,0,60238,12,12,2505,1584,1,11,1577190144.461218
172.16.2.6,172.16.5.6,6,22,0,60240,12,12,2505,1584,1,11,1577190144.461695
172.16.2.9,172.16.5.13,6,22,1,42482,14,12,1688,1770,1,10,1577190144.486652
172.16.2.9,172.16.5.13,6,22,1,42484,14,12,1688,1762,1,10,1577190144.486973
172.16.2.6,172.16.6.13,6,22,0,42948,12,14,1770,1688,1,10,1577190144.510585
172.16.2.6,172.16.6.13,6,22,0,42950,12,14,1770,1688,1,10,1577190144.524522
172.16.2.6,172.16.6.8,6,22,0,57702,12,14,1770,1688,1,10,1577190144.536782
172.16.2.6,172.16.6.8,6,22,0,57704,12,14,1770,1688,1,10,1577190144.555948
172.16.2.6,172.16.7.6,6,22,0,35970,12,14,1762,1688,1,10,1577190144.575955
172.16.2.6,172.16.7.6,6,22,0,35972,12,14,1770,1688,1,10,1577190144.59344
172.16.2.6,172.16.3.4,6,22,0,55854,12,14,1770,1688,1,10,1577190144.679559
172.16.2.6,172.16.3.4,6,22,0,55856,12,14,1770,1688,1,10,1577190144.700837
172.16.2.9,172.16.1.10,6,22,1,47200,14,12,1688,1770,1,10,1577190144.764936
172.16.2.6,172.16.6.9,6,22,0,37518,12,14,1770,1688,1,10,1577190144.766911
172.16.2.6,172.16.6.9,6,22,0,37520,12,14,1770,1688,1,10,1577190144.790981
172.16.2.9,172.16.1.10,6,22,1,47202,14,12,1688,1770,1,10,1577190144.800382
172.16.2.6,172.16.1.13,6,22,0,52680,12,14,1770,1688,1,10,1577190144.804527
172.16.2.6,172.16.1.13,6,22,0,52682,12,14,1770,1688,1,10,1577190144.816898
172.16.2.6,172.16.5.9,6,22,0,56014,12,14,1770,1688,1,10,1577190144.836506
172.16.2.6,172.16.5.9,6,22,0,56016,12,14,1770,1688,1,10,1577190144.858369
172.16.2.6,172.16.4.9,6,22,0,60486,12,14,1770,1688,1,10,1577190144.883455
172.16.2.6,172.16.4.9,6,22,0,60488,12,14,1770,1688,1,10,1577190144.91605
172.16.2.6,172.16.3.6,6,22,0,50764,12,14,1762,1688,1,10,1577190144.947959
172.16.2.6,172.16.3.6,6,22,0,50766,12,14,1770,1688,1,10,1577190144.965652
172.16.2.6,172.16.4.5,6,22,0,44826,12,14,1770,1688,1,10,1577190144.99132
172.16.2.6,172.16.4.5,6,22,0,44828,12,14,1770,1688,1,10,1577190145.00902
172.16.2.6,172.16.5.8,6,22,0,48636,12,14,1770,1688,1,10,1577190145.026917
172.16.2.6,172.16.5.8,6,22,0,48638,12,14,1770,1688,1,10,1577190145.053705
172.16.2.14,172.16.4.7,6,22,1,38274,14,12,1688,1770,1,10,1577190145.063265
172.16.2.14,172.16.4.7,6,22,1,38276,14,12,1688,1770,1,10,1577190145.064339
172.16.2.6,172.16.5.3,6,22,0,51804,12,14,1770,1688,1,10,1577190145.0733
172.16.2.6,172.16.5.3,6,22,0,51806,12,14,1770,1688,1,10,1577190145.093435
172.16.2.6,172.16.7.3,6,22,0,57944,12,14,1770,1688,1,10,1577190145.117606
172.16.2.6,172.16.7.3,6,22,0,57946,12,14,1770,1688,1,10,1577190145.150341
172.16.2.3,172.16.3.7,6,22,1,8578,1,1,40,40,1,0,1577190145.259699
172.16.2.14,172.16.7.11,6,22,1,52380,12,12,1584,1762,1,10,1577190145.354703
172.16.2.14,172.16.7.11,6,22,1,52382,12,12,1584,1770,1,10,1577190145.387666
172.16.2.12,172.16.7.11,6,22,1,49704,14,12,1688,1770,1,10,1577190145.439069
172.16.2.12,172.16.7.11,6,22,1,49706,14,12,1688,1770,1,10,1577190145.448447
172.16.2.9,172.16.7.11,6,22,1,40100,14,12,1688,1770,1,10,1577190145.450765
172.16.2.9,172.16.7.11,6,22,1,40102,14,12,1688,1762,1,10,1577190145.46163
172.16.2.13,172.16.7.7,6,22,1,38938,14,12,1688,1770,1,10,1577190146.026163
172.16.2.13,172.16.7.7,6,22,1,38940,14,12,1688,1770,1,10,1577190146.02956
172.16.2.9,172.16.7.7,6,22,1,40062,14,12,1688,1770,1,10,1577190146.049664
172.16.2.9,172.16.7.7,6,22,1,40064,14,12,1688,1770,1,10,1577190146.050208
172.16.2.3,172.16.5.61,6,22,0,55867,0,1,0,40,1,0,1577190146.181138
172.16.2.3,172.16.4.12,6,22,0,15729,1,1,40,40,1,0,1577190146.182493
172.16.2.3,172.16.7.250,6,22,0,41358,0,1,0,40,1,0,1577190146.191319
172.16.2.3,172.16.3.34,6,22,0,22261,0,1,0,40,1,0,1577190146.192793
172.16.2.6,134.111.233.2,6,777,1,43840,1,1,40,40,1,0,1577190146.224888
172.16.2.14,172.16.6.11,6,22,1,35548,14,12,1688,1770,1,10,1577190146.263495
172.16.2.14,172.16.6.11,6,22,1,35550,14,12,1688,1770,1,10,1577190146.263958
172.16.2.12,172.16.6.11,6,22,1,53178,14,12,1688,1762,1,10,1577190146.280899
172.16.2.12,172.16.6.11,6,22,1,53180,14,12,1688,1770,1,10,1577190146.281328
172.16.2.2,114.237.69.132,6,5162,1,6499,1,1,40,40,1,0,1577190146.306055
172.16.2.14,105.129.104.160,6,2804,1,16350,1,1,40,40,1,0,1577190146.347064
172.16.2.2,137.205.50.16,6,9466,1,5136,1,1,40,40,1,0,1577190146.380287
172.16.2.9,165.189.31.75,6,1563,1,49307,1,1,40,40,1,0,1577190146.382692
172.16.2.3,78.130.100.38,6,8685,1,39384,1,1,40,40,1,0,1577190146.543716
172.16.2.14,172.16.6.12,6,22,1,46646,14,12,1688,1770,1,10,1577190146.551898
172.16.2.14,172.16.6.12,6,22,1,46648,14,12,1688,1770,1,10,1577190146.552545
172.16.2.12,172.16.1.9,6,22,1,47086,14,12,1688,1770,1,10,1577190146.940837
172.16.2.13,172.16.6.12,6,22,1,57648,13,12,1636,1770,1,10,1577190146.95554
172.16.2.12,172.16.1.9,6,22,1,47088,14,12,1688,1770,1,10,1577190146.972188
172.16.2.13,172.16.6.12,6,22,1,57650,14,12,1688,1770,1,10,1577190146.980472
172.16.2.9,172.16.1.9,6,22,1,42602,14,12,1688,1770,1,10,1577190147.06514
172.16.2.9,172.16.1.9,6,22,1,42604,12,12,1584,1770,1,10,1577190147.107277
172.16.2.9,172.16.5.14,6,22,1,33614,14,12,1688,1770,1,10,1577190147.2628
172.16.2.9,172.16.5.14,6,22,1,33616,14,12,1688,1762,1,10,1577190147.263467
172.16.2.12,172.16.5.12,6,22,1,51014,14,12,1688,1770,1,10,1577190147.312209
172.16.2.8,172.16.2.149,6,22,0,22005,0,1,0,40,1,0,1577190147.324967
172.16.2.8,172.16.7.78,6,22,0,46490,0,1,0,40,1,0,1577190147.331033
172.16.2.12,172.16.5.12,6,22,1,51016,14,12,1688,1770,1,10,1577190147.333146
172.16.2.8,172.16.2.199,6,22,0,695,0,1,0,40,1,0,1577190147.337636
172.16.2.3,172.16.4.9,6,22,0,40216,12,14,1770,1688,1,10,1577190147.340683
172.16.2.3,172.16.4.9,6,22,0,40218,11,14,1718,1688,1,10,1577190147.341187
172.16.2.8,172.16.2.24,6,22,0,63226,0,1,0,40,1,0,1577190147.344831
172.16.2.3,172.16.1.3,6,22,0,43920,11,11,2069,1532,1,11,1577190147.354833
172.16.2.3,172.16.1.3,6,22,0,43922,11,12,2069,1584,1,11,1577190147.357069
172.16.2.3,172.16.4.5,6,22,0,45554,12,14,1770,1688,1,10,1577190147.36636
172.16.2.3,172.16.4.5,6,22,0,45556,12,14,1770,1688,1,10,1577190147.371427
172.16.2.3,172.16.4.14,6,22,0,49890,12,14,1770,1688,1,10,1577190147.380643
172.16.2.3,172.16.4.14,6,22,0,49892,10,12,1602,1488,1,8,1577190147.389728
172.16.2.14,172.16.1.9,6,22,1,47442,12,10,1488,1602,1,8,1577190147.42014
172.16.2.14,172.16.1.9,6,22,1,47444,12,10,1488,1602,1,8,1577190147.453454
172.16.2.3,172.16.5.3,6,22,0,40826,12,14,1770,1688,1,10,1577190147.463573
172.16.2.3,172.16.5.3,6,22,0,40828,12,14,1770,1688,1,10,1577190147.486142
172.16.2.3,172.16.1.8,6,22,0,40702,12,14,1770,1688,1,10,1577190147.507826
172.16.2.3,172.16.1.8,6,22,0,40704,10,11,1602,1420,1,7,1577190147.530129
172.16.2.3,172.16.5.9,6,22,0,58698,10,10,1666,696,1,7,1577190147.538727
172.16.2.12,172.16.5.14,6,22,1,34742,11,10,1532,1602,1,9,1577190147.554069
172.16.2.3,172.16.5.9,6,22,0,58700,10,10,1602,1368,1,7,1577190147.560366
172.16.2.12,172.16.5.14,6,22,1,34744,10,8,1384,1490,1,8,1577190147.564174
172.16.2.3,172.16.7.4,6,22,0,52168,10,13,1666,1556,1,9,1577190147.61857
172.16.2.3,172.16.7.4,6,22,0,52170,10,12,1666,1504,1,9,1577190147.64085
172.16.2.3,172.16.6.13,6,22,0,34230,8,12,560,1584,1,8,1577190147.664183
172.16.2.3,172.16.6.13,6,22,0,34232,9,10,1606,704,1,7,1577190147.676647
172.16.2.3,172.16.4.4,6,22,0,52190,10,10,1953,1456,1,9,1577190147.689613
172.16.2.3,172.16.4.4,6,52192,1,22,11,9,2069,1340,0,10,1577190147.71697
172.16.2.3,172.16.7.3,6,22,0,36314,12,14,1770,1688,1,10,1577190147.735308
172.16.2.3,172.16.7.3,6,22,0,36316,12,14,1770,1688,1,10,1577190147.749547
172.16.2.3,172.16.3.10,6,22,0,52148,11,14,1270,1688,1,9,1577190147.765574
172.16.2.3,172.16.3.10,6,22,0,52150,11,14,1718,1688,1,10,1577190147.776429
172.16.2.3,172.16.4.11,6,22,0,52870,11,14,1718,1688,1,10,1577190147.785518
172.16.2.3,172.16.4.11,6,22,0,52872,10,12,1666,1480,1,8,1577190147.79704
172.16.2.3,172.16.6.8,6,22,0,55450,10,11,1658,1508,1,9,1577190147.813361
172.16.2.3,172.16.6.8,6,22,0,55452,10,10,1112,1480,1,9,1577190147.828238
172.16.2.14,172.16.3.7,6,22,1,45328,14,12,1688,1762,1,10,1577190148.113729
172.16.2.14,172.16.3.7,6,22,1,45330,13,12,1636,1770,1,10,1577190148.176695
172.16.2.12,172.16.3.7,6,22,1,49164,13,12,1636,1770,1,10,1577190148.292723
172.16.2.12,172.16.3.7,6,22,1,49166,13,12,1636,1770,1,10,1577190148.296422
172.16.2.12,172.16.3.14,6,22,1,41658,14,12,1688,1770,1,10,1577190148.33785
172.16.2.12,172.16.3.14,6,22,1,41660,14,12,1688,1770,1,10,1577190148.353622
172.16.2.12,172.16.6.10,6,22,1,59080,14,12,1688,1770,1,10,1577190148.388663
172.16.2.12,172.16.6.10,6,22,1,59082,14,12,1688,1770,1,10,1577190148.390396
172.16.2.14,172.16.6.10,6,22,1,59126,14,12,1688,1770,1,10,1577190148.401849
172.16.2.14,172.16.6.10,6,22,1,59128,14,12,1688,1770,1,10,1577190148.403503
172.16.2.13,172.16.3.14,6,22,1,48972,14,12,1688,1770,1,10,1577190148.54445
172.16.2.13,172.16.3.14,6,22,1,48974,14,12,1688,1770,1,10,1577190148.567361
172.16.2.13,172.16.6.10,6,22,1,44964,11,12,1532,1770,1,10,1577190148.633837
172.16.2.13,172.16.6.10,6,22,1,44966,11,12,1532,1770,1,10,1577190148.644608
172.16.2.9,172.16.3.14,6,22,1,33972,14,12,1688,1770,1,10,1577190148.644685
172.16.2.9,172.16.3.14,6,22,1,33974,14,12,1688,1770,1,10,1577190148.670692
172.16.2.2,109.196.80.136,6,4190,1,39157,1,1,40,40,1,0,1577190148.67878
172.16.2.14,148.69.176.90,6,1126,1,19923,1,1,40,40,1,0,1577190148.713161
172.16.2.14,172.16.7.9,6,22,1,42316,14,12,1688,1770,1,10,1577190148.943415
172.16.2.14,172.16.7.9,6,22,1,42318,14,12,1688,1762,1,10,1577190148.945309
172.16.2.9,172.16.7.9,6,22,1,59220,12,12,1584,1770,1,10,1577190149.156922
172.16.2.9,172.16.7.9,6,22,1,59222,12,12,1584,1770,1,10,1577190149.174098
172.16.2.6,172.16.5.14,6,22,1,25932,1,1,40,40,1,0,1577190149.23624
172.16.2.9,172.16.7.10,6,22,1,52172,14,12,1688,1770,1,10,1577190149.443459
172.16.2.13,172.16.3.12,6,22,1,42574,13,12,1636,1762,1,10,1577190149.448834
172.16.2.13,172.16.3.12,6,22,1,42576,13,12,1636,1770,1,10,1577190149.451533
172.16.2.9,172.16.7.10,6,22,1,52174,14,12,1688,1770,1,10,1577190149.461332
172.16.2.14,172.16.7.10,6,22,1,39706,14,12,1688,1770,1,10,1577190149.507723
172.16.2.14,172.16.7.10,6,22,1,39708,14,12,1688,1770,1,10,1577190149.533921
172.16.2.12,172.16.6.14,6,22,1,40432,14,12,1688,1770,1,10,1577190149.561087
172.16.2.12,172.16.6.14,6,22,1,40434,14,12,1688,1770,1,10,1577190149.585733
172.16.2.14,172.16.4.13,6,22,1,47870,14,12,1688,1770,1,10,1577190149.69491
172.16.2.14,172.16.4.13,6,22,1,47872,14,12,1688,1770,1,10,1577190149.696361
172.16.2.12,172.16.4.13,6,22,1,43642,14,12,1688,1770,1,10,1577190149.716454
172.16.2.12,172.16.4.13,6,22,1,43644,14,12,1688,1770,1,10,1577190149.718698
172.16.2.13,172.16.4.13,6,22,1,44210,14,12,1688,1770,1,10,1577190149.721028
172.16.2.13,172.16.4.13,6,22,1,44212,14,12,1688,1770,1,10,1577190149.721454
172.16.2.9,172.16.6.14,6,22,1,40540,14,12,1688,1770,1,10,1577190150.01615
172.16.2.9,172.16.6.14,6,22,1,40542,12,12,1584,1770,1,10,1577190150.035228
172.16.2.13,192.168.1.24,6,22,1,47548,14,12,1864,1730,1,10,1577190150.342646
172.16.2.13,192.168.1.24,6,22,1,47550,12,12,1760,1738,1,10,1577190150.367336
172.16.2.12,172.16.6.5,6,22,1,49456,14,12,1688,1770,1,10,1577190150.488327
172.16.2.12,172.16.6.5,6,22,1,49458,14,12,1688,1770,1,10,1577190150.500557
172.16.2.6,20.180.61.49,6,2026,1,21842,1,1,40,40,1,0,1577190150.608458
172.16.2.13,72.128.22.244,6,3919,1,42736,1,1,40,40,1,0,1577190150.633458
172.16.2.13,212.240.183.59,6,7668,1,45235,1,1,40,40,1,0,1577190150.801565
172.16.2.9,192.168.1.24,6,22,1,36050,12,12,1760,1730,1,10,1577190150.855616
172.16.2.8,172.16.1.12,6,22,0,57296,11,12,1270,1488,1,8,1577190150.874594
172.16.2.8,172.16.1.12,6,22,0,57298,9,11,1542,1372,1,7,1577190150.874917
172.16.2.8,172.16.4.9,6,22,0,37996,11,14,1718,1688,1,10,1577190150.875308
172.16.2.8,172.16.4.9,6,22,0,37998,10,14,1218,1688,1,9,1577190150.877826
172.16.2.9,192.168.1.24,6,22,1,36052,11,10,1660,1626,1,9,1577190150.880418
172.16.2.8,172.16.5.9,6,22,0,57978,8,11,1050,1372,1,6,1577190150.880516
172.16.2.8,172.16.5.9,6,22,0,57980,9,11,1550,1372,1,7,1577190150.880961
172.16.2.8,172.16.3.4,6,22,0,53870,10,14,1218,1688,1,9,1577190150.888123
172.16.2.8,172.16.3.4,6,22,0,53872,12,14,1770,1688,1,10,1577190150.892246
172.16.2.8,172.16.3.10,6,22,0,43936,11,12,1654,1488,1,8,1577190150.901388
172.16.2.8,172.16.3.10,6,22,0,43938,10,14,1218,1688,1,9,1577190150.904146
172.16.2.9,172.16.6.5,6,22,1,49682,13,10,1612,1666,1,9,1577190150.904652
172.16.2.8,172.16.4.4,6,22,0,45714,8,8,593,624,1,7,1577190150.906944
172.16.2.8,172.16.4.4,6,22,0,45716,8,11,728,1508,1,7,1577190150.909486
172.16.2.8,172.16.1.4,6,36578,1,22,5,6,796,1000,0,4,1577190150.91282
172.16.2.8,172.16.1.4,6,22,0,36576,5,7,788,468,0,5,1577190150.913994
172.16.2.8,172.16.1.3,6,22,0,35340,8,10,1777,1416,1,8,1577190150.920242
172.16.2.9,172.16.6.5,6,49684,0,22,7,8,1132,1490,0,6,1577190150.92368
172.16.2.12,192.168.1.24,6,22,1,42340,12,11,1760,1678,1,10,1577190150.954478
172.16.2.3,240.157.0.209,6,4665,1,22662,1,1,40,40,1,0,1577190150.960579
172.16.2.8,172.16.1.3,6,22,0,35342,10,12,1953,1488,1,9,1577190150.97398
172.16.2.12,192.168.1.24,6,22,1,42342,10,9,1496,1510,1,7,1577190150.983955
172.16.2.8,172.16.1.13,6,22,0,59018,10,11,1666,1532,1,10,1577190151.088962
172.16.2.8,172.16.1.13,6,22,0,59020,11,10,1710,808,1,9,1577190151.096223
172.16.2.6,172.16.5.214,6,22,0,26342,0,1,0,40,1,0,1577190151.294142
172.16.2.6,172.16.4.79,6,22,0,37776,0,1,0,40,1,0,1577190151.298144
172.16.2.6,172.16.4.199,6,22,0,24495,0,1,0,40,1,0,1577190151.298906
172.16.2.6,172.16.7.251,6,22,0,55201,0,1,0,40,1,0,1577190151.300429
172.16.2.14,172.16.5.4,6,22,1,40020,14,12,1688,1762,1,10,1577190151.333502
172.16.2.14,172.16.5.4,6,22,1,40022,14,12,1688,1770,1,10,1577190151.333978
172.16.2.14,172.16.1.11,6,22,1,58730,14,12,1688,1770,1,10,1577190151.34778
172.16.2.14,172.16.1.11,6,22,1,58732,14,12,1688,1770,1,10,1577190151.360668
172.16.2.13,172.16.1.11,6,22,1,57516,14,12,1688,1770,1,10,1577190151.374206
172.16.2.13,172.16.1.11,6,22,1,57518,14,12,1688,1770,1,10,1577190151.384495
172.16.2.14,172.16.6.3,6,22,1,41596,14,12,1688,1770,1,10,1577190151.388129
172.16.2.14,172.16.6.3,6,22,1,41598,14,12,1688,1770,1,10,1577190151.398938
172.16.2.8,172.16.4.8,6,22,1,51068,1,1,40,40,1,0,1577190151.408424
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190151.423312
172.16.2.9,172.16.5.4,6,22,1,59600,14,12,1688,1770,1,10,1577190151.441819
172.16.2.9,172.16.5.4,6,22,1,59602,14,12,1688,1770,1,10,1577190151.45589
172.16.2.12,172.16.1.14,6,22,1,33020,14,12,1688,1770,1,10,1577190151.461157
172.16.2.12,172.16.1.14,6,22,1,33022,14,12,1688,1770,1,10,1577190151.462796
172.16.2.14,172.16.1.14,6,22,1,45644,14,12,1688,1770,1,10,1577190151.479729
172.16.2.14,172.16.1.14,6,22,1,45646,14,12,1688,1770,1,10,1577190151.487109
172.16.2.12,172.16.6.3,6,22,1,38492,14,12,1688,1770,1,10,1577190151.511485
172.16.2.12,172.16.6.3,6,22,1,38494,14,12,1688,1770,1,10,1577190151.539631
172.16.2.9,172.16.6.3,6,22,1,60618,14,12,1688,1770,1,10,1577190151.624771
172.16.2.9,172.16.6.3,6,22,1,60620,14,12,1688,1770,1,10,1577190151.656447
172.16.2.13,172.16.6.3,6,22,1,57994,14,12,1688,1770,1,10,1577190151.923883
172.16.2.13,172.16.6.3,6,22,1,57996,12,12,1584,1770,1,10,1577190151.948781
172.16.2.9,172.16.4.10,6,22,1,33162,14,12,1688,1770,1,10,1577190152.201353
172.16.2.9,172.16.4.10,6,22,1,33164,14,12,1688,1770,1,10,1577190152.216123
172.16.2.13,172.16.5.10,6,22,1,43210,14,12,1688,1770,1,10,1577190152.321688
172.16.2.13,172.16.5.10,6,22,1,43212,14,12,1688,1770,1,10,1577190152.343137
172.16.2.12,192.168.1.15,6,22,1,50644,12,12,1760,1738,1,10,1577190152.391289
172.16.2.12,192.168.1.15,6,22,1,50646,12,12,1760,1730,1,10,1577190152.428313
172.16.2.12,172.16.5.10,6,22,1,40086,14,12,1688,1770,1,10,1577190152.504258
172.16.2.12,172.16.5.10,6,22,1,40088,14,12,1688,1770,1,10,1577190152.525895
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190152.632862
172.16.2.14,192.168.1.15,6,22,1,49584,12,12,1760,1738,1,10,1577190152.70205
172.16.2.14,192.168.1.15,6,22,1,49586,12,12,1760,1738,1,10,1577190152.713908
172.16.2.13,192.168.1.15,6,22,1,39616,12,12,1760,1730,1,10,1577190152.732273
172.16.2.9,172.16.5.10,6,22,1,56920,12,11,1584,1718,1,10,1577190152.748259
172.16.2.13,192.168.1.15,6,22,1,39618,12,12,1760,1730,1,10,1577190152.752965
172.16.2.9,192.168.1.15,6,22,1,46516,12,12,1760,1738,1,10,1577190152.768687
172.16.2.9,172.16.5.10,6,22,1,56922,12,11,1584,1718,1,10,1577190152.776725
172.16.2.9,192.168.1.15,6,22,1,46518,12,12,1760,1738,1,10,1577190152.780733
172.16.2.2,168.129.10.121,6,6699,1,15147,1,1,40,40,1,0,1577190152.863815
172.16.2.14,51.247.8.212,6,4906,1,37239,1,1,40,40,1,0,1577190152.873684
172.16.2.13,138.38.110.244,6,1151,1,51738,1,1,40,40,1,0,1577190152.959604
172.16.2.2,251.48.5.176,6,1835,1,2358,1,1,40,40,1,0,1577190153.005751
172.16.2.3,62.55.5.208,6,6084,1,33427,1,1,40,40,1,0,1577190153.099461
172.16.2.9,172.16.7.12,6,22,1,50116,11,9,1532,1534,1,9,1577190153.144156
172.16.2.9,172.16.7.12,6,22,1,50118,8,6,1216,1314,1,6,1577190153.173287
172.16.2.3,172.16.5.158,6,22,0,46086,0,1,0,40,1,0,1577190153.200826
172.16.2.3,172.16.7.160,6,22,0,65442,0,1,0,40,1,0,1577190153.200866
172.16.2.3,172.16.4.129,6,22,0,21404,0,1,0,40,1,0,1577190153.202584
172.16.2.13,172.16.7.12,6,22,1,51174,6,6,1096,1314,1,5,1577190153.246596
172.16.2.13,172.16.7.12,6,22,1,51176,6,6,1096,1314,1,5,1577190153.272945
172.16.1.14,123.111.21.91,6,7642,1,31687,1,1,40,40,1,0,1577190135.350522
172.16.1.4,94.97.70.170,6,4722,1,47352,1,1,40,40,1,0,1577190135.500617
172.16.1.4,172.16.6.11,6,22,1,41370,14,12,1688,1770,1,10,1577190135.758993
172.16.1.4,172.16.6.11,6,22,1,41372,14,12,1688,1770,1,10,1577190135.789676
172.16.1.13,172.16.6.11,6,22,1,48834,14,12,1688,1770,1,10,1577190135.931233
172.16.1.13,172.16.6.11,6,22,1,48836,14,12,1688,1770,1,10,1577190135.950204
172.16.1.4,172.16.7.7,6,22,1,43964,13,12,1636,1770,1,10,1577190136.026119
172.16.1.4,172.16.7.7,6,22,1,43966,13,12,1636,1762,1,10,1577190136.026433
172.16.1.13,172.16.7.7,6,22,1,58562,13,12,1636,1770,1,10,1577190136.053795
172.16.1.13,172.16.7.7,6,22,1,58564,13,12,1636,1770,1,10,1577190136.055478
172.16.1.12,172.16.4.8,6,22,1,52448,13,11,1636,1638,1,9,1577190136.234173
172.16.1.12,172.16.4.8,6,22,1,52450,14,12,1688,1770,1,10,1577190136.23478
172.16.1.13,172.16.4.8,6,22,1,53222,14,12,1688,1770,1,10,1577190136.261043
172.16.1.13,172.16.4.8,6,22,1,53224,14,11,1688,1638,1,9,1577190136.263661
172.16.1.3,172.16.6.11,6,22,1,43060,12,12,1584,2121,1,11,1577190136.276596
172.16.1.8,172.16.6.12,6,22,1,49162,13,12,1636,1770,1,10,1577190136.288191
172.16.1.8,172.16.6.12,6,22,1,49164,14,12,1688,1770,1,10,1577190136.290287
172.16.1.3,172.16.6.12,6,22,1,43476,12,10,1584,2017,1,11,1577190136.294519
