intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,192.168.1.24,6,22,1,33672,12,12,1760,1730,1,10,1577190633.035682
172.16.1.4,192.168.1.24,6,22,1,33674,12,12,1760,1738,1,10,1577190633.035985
172.16.1.4,172.16.7.9,6,22,1,55112,14,12,1688,1762,1,10,1577190633.039643
172.16.1.4,172.16.7.9,6,22,1,55114,14,12,1688,1770,1,10,1577190633.041514
172.16.1.3,192.168.1.24,6,22,1,54002,13,12,1812,2089,1,11,1577190633.048628
172.16.1.3,192.168.1.24,6,22,1,54004,13,12,1812,2089,1,11,1577190633.050483
172.16.1.13,192.168.1.24,6,22,1,47894,12,12,1760,1738,1,10,1577190633.06214
172.16.1.13,192.168.1.24,6,22,1,47896,12,12,1760,1730,1,10,1577190633.063815
172.16.1.4,172.16.5.11,6,22,1,57768,14,12,1688,1770,1,10,1577190633.122952
172.16.1.4,172.16.5.11,6,22,1,57770,14,12,1688,1762,1,10,1577190633.131763
172.16.1.3,172.16.7.9,6,22,1,57026,12,12,1584,2121,1,11,1577190633.156745
172.16.1.3,172.16.7.9,6,22,1,57028,12,12,1584,2121,1,11,1577190633.205931
172.16.1.13,172.16.5.11,6,22,1,55008,14,12,1688,1770,1,10,1577190633.253269
172.16.1.13,172.16.5.11,6,22,1,55010,14,12,1688,1770,1,10,1577190633.256814
172.16.1.12,192.168.1.24,6,22,1,49732,11,12,1708,1730,1,10,1577190633.265618
172.16.1.12,192.168.1.24,6,22,1,49734,12,12,1760,1730,1,10,1577190633.267293
172.16.1.8,172.16.5.11,6,22,1,33772,14,12,1688,1770,1,10,1577190633.301951
172.16.1.8,172.16.5.11,6,22,1,33774,14,12,1688,1770,1,10,1577190633.317538
172.16.1.8,172.16.4.13,6,22,1,52894,14,12,1688,1770,1,10,1577190633.339657
172.16.1.8,172.16.4.13,6,22,1,52896,14,12,1688,1770,1,10,1577190633.339926
172.16.1.12,172.16.5.11,6,22,1,48960,14,12,1688,1770,1,10,1577190633.392893
172.16.1.12,172.16.5.11,6,22,1,48962,13,12,1636,1770,1,10,1577190633.405253
172.16.1.8,172.16.6.3,6,22,1,45198,14,12,1688,1770,1,10,1577190633.421678
172.16.1.8,172.16.6.3,6,22,1,45200,14,12,1688,1770,1,10,1577190633.423922
172.16.1.3,172.16.6.3,6,22,1,37256,14,10,1688,2017,1,11,1577190633.433284
172.16.1.3,172.16.6.3,6,22,1,37258,12,10,1584,2017,1,11,1577190633.433628
172.16.1.3,92.155.161.148,6,6687,1,9857,1,1,40,40,1,0,1577190633.459629
172.16.1.4,172.16.4.12,6,22,1,59464,14,12,1688,1770,1,10,1577190633.577988
172.16.1.4,172.16.4.12,6,22,1,59466,14,12,1688,1770,1,10,1577190633.594747
172.16.1.13,172.16.4.12,6,22,1,46386,14,12,1688,1770,1,10,1577190633.637028
172.16.1.12,172.16.6.3,6,22,1,40850,14,12,1688,1770,1,10,1577190633.638533
172.16.1.12,172.16.6.3,6,22,1,40852,14,12,1688,1770,1,10,1577190633.639759
172.16.1.12,172.16.4.13,6,22,1,46110,12,12,1584,1770,1,10,1577190633.65157
172.16.1.13,172.16.4.12,6,22,1,46388,14,12,1688,1770,1,10,1577190633.666066
172.16.1.12,172.16.4.13,6,22,1,46112,11,12,1532,1770,1,10,1577190633.718329
172.16.1.4,172.16.5.13,6,22,1,41334,14,12,1688,1770,1,10,1577190633.777627
172.16.1.4,172.16.5.13,6,22,1,41336,14,12,1688,1770,1,10,1577190633.80167
172.16.1.12,172.16.5.13,6,22,1,34814,14,12,1688,1770,1,10,1577190633.884352
172.16.1.12,172.16.5.13,6,22,1,34816,14,12,1688,1770,1,10,1577190633.903236
172.16.1.8,172.16.5.13,6,22,1,36834,14,12,1688,1770,1,10,1577190633.932922
172.16.1.8,172.16.5.13,6,22,1,36836,14,12,1688,1770,1,10,1577190633.951748
172.16.1.3,172.16.4.10,6,22,1,33896,12,12,1584,2121,1,11,1577190634.012285
172.16.1.3,172.16.4.10,6,22,1,33898,12,12,1584,2121,1,11,1577190634.026559
172.16.1.3,172.16.4.12,6,22,1,57234,12,12,1584,2121,1,11,1577190634.028781
172.16.1.3,172.16.4.12,6,22,1,57236,12,12,1584,2121,1,11,1577190634.050559
172.16.1.4,172.16.7.7,6,22,1,46932,14,12,1688,1770,1,10,1577190634.083878
172.16.1.4,172.16.7.7,6,22,1,46934,14,12,1688,1770,1,10,1577190634.096852
172.16.1.12,172.16.4.12,6,22,1,38258,13,12,1636,1770,1,10,1577190634.248895
172.16.1.12,172.16.4.12,6,22,1,38260,13,12,1636,1770,1,10,1577190634.253271
172.16.1.12,172.16.4.8,6,22,1,54604,14,12,1688,1770,1,10,1577190634.283139
172.16.1.12,172.16.4.8,6,22,1,54606,14,12,1688,1770,1,10,1577190634.285687
172.16.1.13,172.16.4.8,6,22,1,55378,13,12,1636,1770,1,10,1577190634.325597
172.16.1.13,172.16.4.8,6,22,1,55380,13,12,1636,1770,1,10,1577190634.332513
172.16.1.12,172.16.7.12,6,22,1,53698,14,12,1688,1770,1,10,1577190634.354768
172.16.1.12,172.16.7.12,6,22,1,53700,14,12,1688,1770,1,10,1577190634.357887
172.16.1.3,172.16.7.12,6,22,1,47294,12,10,1584,2017,1,11,1577190634.363095
172.16.1.3,172.16.7.12,6,22,1,47296,13,12,1636,2121,1,11,1577190634.365131
172.16.1.13,172.16.7.7,6,22,1,33298,14,12,1688,1770,1,10,1577190634.36675
172.16.1.13,172.16.7.7,6,22,1,33300,14,12,1688,1762,1,10,1577190634.37649
172.16.1.8,172.16.7.7,6,22,1,53534,14,12,1688,1770,1,10,1577190634.394212
172.16.1.8,172.16.7.7,6,22,1,53536,14,12,1688,1770,1,10,1577190634.40084
172.16.1.12,172.16.7.7,6,22,1,41240,14,12,1688,1770,1,10,1577190634.410774
172.16.1.3,172.16.6.10,6,22,1,54332,12,12,1584,2121,1,11,1577190634.42458
172.16.1.3,172.16.6.10,6,22,1,54334,12,12,1584,2121,1,11,1577190634.427114
172.16.1.12,172.16.7.7,6,22,1,41242,13,12,1636,1770,1,10,1577190634.429062
172.16.1.4,172.16.6.10,6,22,1,55340,14,12,1688,1770,1,10,1577190634.444216
172.16.1.4,172.16.6.10,6,22,1,55342,14,12,1688,1770,1,10,1577190634.446786
172.16.1.12,172.16.6.10,6,22,1,52622,14,12,1688,1770,1,10,1577190634.455408
172.16.1.12,172.16.6.10,6,22,1,52624,14,12,1688,1770,1,10,1577190634.457866
172.16.1.8,172.16.3.14,6,22,1,40810,14,12,1688,1770,1,10,1577190634.547849
172.16.1.8,172.16.3.14,6,22,1,40812,14,12,1688,1770,1,10,1577190634.5729
172.16.1.4,172.16.3.14,6,22,1,59486,14,12,1688,1770,1,10,1577190634.594277
172.16.1.4,172.16.3.14,6,22,1,59488,14,12,1688,1770,1,10,1577190634.625137
172.16.1.8,172.16.7.12,6,22,1,47302,13,12,1636,1762,1,10,1577190634.64004
172.16.1.8,172.16.7.12,6,22,1,47304,13,12,1636,1770,1,10,1577190634.648435
172.16.1.8,172.16.6.10,6,22,1,43876,14,12,1688,1770,1,10,1577190634.657074
172.16.1.8,172.16.6.10,6,22,1,43878,14,12,1688,1770,1,10,1577190634.711625
172.16.1.3,172.16.3.14,6,22,1,58020,12,12,1584,2121,1,11,1577190634.801108
172.16.1.3,172.16.3.14,6,22,1,58022,12,12,1584,2121,1,11,1577190634.834344
172.16.1.13,172.16.6.10,6,22,1,42388,9,11,1428,1718,1,10,1577190634.898793
172.16.1.13,172.16.6.10,6,22,1,42390,11,10,1532,1586,1,9,1577190634.903708
172.16.1.3,89.216.205.33,6,987,1,20651,1,1,40,40,1,0,1577190635.053494
172.16.1.13,86.202.48.71,6,614,1,47923,1,1,40,40,1,0,1577190635.081749
172.16.1.3,243.233.153.60,6,8440,1,58954,1,1,40,40,1,0,1577190635.19949
172.16.1.2,217.135.162.108,6,7114,1,28231,1,1,40,40,1,0,1577190635.21021
172.16.1.13,201.181.195.234,6,9800,1,46164,1,1,40,40,1,0,1577190635.226707
172.16.7.4,192.168.1.24,6,22,1,52228,3,2,156,184,0,1,1577190623.189324
172.16.7.4,172.16.6.3,6,22,1,54144,12,10,1584,1586,1,9,1577190623.194242
172.16.7.3,172.16.4.12,6,22,1,59532,10,9,1448,1060,0,8,1577190623.199302
172.16.7.5,172.16.4.12,6,22,1,40876,8,5,592,324,0,4,1577190623.204131
172.16.7.5,172.16.4.12,6,22,1,40874,6,6,488,456,0,5,1577190623.204817
172.16.7.4,172.16.4.12,6,22,1,58398,5,5,436,404,0,5,1577190623.206183
172.16.7.4,172.16.4.12,6,22,1,58400,6,5,488,324,0,4,1577190623.206199
172.16.7.3,172.16.4.12,6,22,1,59530,7,5,540,324,0,4,1577190623.209101
172.16.7.4,172.16.6.3,6,22,1,54146,13,11,1636,1718,1,10,1577190623.215182
172.16.7.3,172.16.6.3,6,22,1,39406,3,2,156,184,0,1,1577190623.235665
172.16.7.9,172.16.6.13,6,22,0,37254,2,3,184,156,0,1,1577190623.244113
172.16.7.4,192.168.1.24,6,22,1,52226,2,1,104,52,0,0,1577190623.24509
172.16.7.3,192.168.1.24,6,37964,0,22,3,2,156,184,0,1,1577190623.250929
172.16.7.9,172.16.2.9,6,22,0,33564,2,3,184,156,0,1,1577190623.252971
172.16.7.9,172.16.2.9,6,22,0,33566,2,3,184,156,0,1,1577190623.265591
172.16.7.3,172.16.6.3,6,22,1,39404,3,2,156,184,0,1,1577190623.270597
172.16.7.9,172.16.6.13,6,22,0,37256,2,3,184,156,0,1,1577190623.273135
172.16.7.6,172.16.5.13,6,22,1,60556,3,2,156,184,0,1,1577190623.280205
172.16.7.6,172.16.5.11,6,22,1,54924,3,2,156,184,0,1,1577190623.284985
172.16.7.5,172.16.5.13,6,22,1,45114,3,2,156,184,0,1,1577190623.287539
172.16.7.4,172.16.4.10,6,22,1,45478,14,11,1688,1638,1,9,1577190623.291547
172.16.7.4,172.16.5.11,6,22,1,52844,3,2,156,184,0,1,1577190623.298931
172.16.7.6,172.16.5.13,6,22,1,60558,3,2,156,184,0,1,1577190623.300052
172.16.7.6,172.16.4.13,6,22,1,47104,3,2,156,184,0,1,1577190623.300502
172.16.7.4,172.16.4.10,6,22,1,45480,13,11,1636,1718,1,10,1577190623.301847
172.16.7.3,192.168.1.24,6,22,1,37966,2,2,104,184,0,1,1577190623.309517
172.16.7.9,172.16.4.11,6,22,0,59486,2,3,184,156,0,1,1577190623.3158
172.16.7.6,172.16.4.13,6,22,1,47106,3,2,156,184,0,1,1577190623.315905
172.16.7.5,172.16.6.3,6,22,1,48558,3,2,156,184,0,1,1577190623.320655
172.16.7.5,172.16.6.3,6,22,1,48560,3,2,156,184,0,1,1577190623.332377
172.16.7.5,172.16.5.13,6,22,1,45116,3,2,156,184,0,1,1577190623.35608
172.16.7.6,172.16.4.12,6,22,1,38248,12,9,1584,1534,1,9,1577190623.356348
172.16.7.4,172.16.5.11,6,22,1,52846,3,2,156,184,0,1,1577190623.358871
172.16.7.9,172.16.4.11,6,22,0,59488,2,3,184,156,0,1,1577190623.362519
172.16.7.6,172.16.4.12,6,22,1,38250,11,11,1436,1718,1,9,1577190623.369223
172.16.7.6,172.16.5.11,6,22,1,54922,3,2,156,184,0,1,1577190623.37076
172.16.7.4,172.16.4.13,6,22,1,49846,3,2,156,184,0,1,1577190623.378072
172.16.7.4,172.16.4.13,6,22,1,49848,3,2,156,184,0,1,1577190623.383668
172.16.7.12,172.16.5.5,6,22,0,44620,10,11,1602,1372,1,7,1577190623.443359
172.16.7.12,172.16.5.5,6,22,0,44622,8,9,1418,1252,1,5,1577190623.44407
172.16.7.12,172.16.5.6,6,22,0,34166,7,9,1461,1252,1,5,1577190623.462931
172.16.7.12,172.16.5.6,6,22,0,34168,7,9,1525,1348,1,7,1577190623.475026
172.16.7.12,172.16.6.4,6,22,0,46202,8,12,970,1488,1,6,1577190623.488475
172.16.7.12,172.16.6.4,6,22,0,46204,9,11,1086,1468,1,7,1577190623.500777
172.16.7.12,172.16.5.3,6,22,0,56104,8,7,1114,476,1,6,1577190623.520207
172.16.7.7,172.16.2.13,6,22,0,41786,7,11,918,1436,1,6,1577190623.52871
172.16.7.12,172.16.5.3,6,22,0,56106,5,9,894,1340,1,6,1577190623.529982
172.16.7.7,172.16.2.13,6,22,0,41788,9,8,1166,1200,1,6,1577190623.531907
172.16.7.7,172.16.3.10,6,22,0,48424,8,13,1050,1636,1,8,1577190623.534659
172.16.7.7,172.16.3.10,6,22,0,48426,9,10,1550,1416,1,8,1577190623.537872
172.16.7.7,172.16.4.4,6,22,0,41018,7,6,653,440,1,4,1577190623.540539
172.16.7.7,172.16.4.4,6,22,0,41020,5,7,309,1132,1,4,1577190623.541181
172.16.7.7,172.16.1.4,6,22,0,46864,5,9,894,1332,1,7,1577190623.544051
172.16.7.7,172.16.1.4,6,22,0,46866,6,7,866,396,1,2,1577190623.544463
172.16.7.7,172.16.2.9,6,22,0,42910,6,9,946,1188,1,5,1577190623.544648
172.16.7.7,172.16.2.9,6,22,0,42912,6,9,1394,1252,1,6,1577190623.545942
172.16.7.7,172.16.3.4,6,22,0,34176,6,5,946,348,1,4,1577190623.546756
172.16.7.12,172.16.1.12,6,22,0,53626,6,6,400,360,1,3,1577190623.548302
172.16.7.7,172.16.3.4,6,22,0,34178,3,6,244,384,1,2,1577190623.548505
172.16.7.7,172.16.4.11,6,55440,1,22,3,3,782,156,0,2,1577190623.554475
172.16.7.7,172.16.4.11,6,22,0,55442,2,5,184,964,1,3,1577190623.55956
172.16.7.5,172.16.4.10,6,34460,0,22,7,6,1220,1002,0,7,1577190623.561697
172.16.7.7,172.16.4.14,6,37406,1,22,3,4,782,960,0,5,1577190623.564656
172.16.7.7,172.16.4.14,6,37408,1,22,3,5,1158,956,0,4,1577190623.565837
172.16.7.7,172.16.6.13,6,22,0,42114,3,5,604,444,1,3,1577190623.571463
172.16.7.5,172.16.4.10,6,22,1,34462,9,8,564,1498,1,5,1577190623.577469
172.16.7.12,172.16.1.12,6,22,0,53628,10,11,1120,1492,1,7,1577190623.584344
172.16.7.4,172.16.6.10,6,48192,0,22,7,7,1220,1438,0,8,1577190623.588602
172.16.7.7,172.16.5.9,6,22,0,40316,6,6,922,440,1,5,1577190623.590674
172.16.7.7,172.16.6.13,6,22,0,42112,6,7,904,524,0,6,1577190623.591716
172.16.7.7,172.16.5.9,6,22,0,40318,5,4,788,904,1,4,1577190623.599664
172.16.7.4,172.16.6.10,6,22,1,48194,6,8,1104,1008,0,7,1577190623.608496
172.16.7.12,172.16.1.3,6,22,0,47222,5,6,508,1072,1,3,1577190623.651475
172.16.7.7,172.16.5.5,6,22,0,33378,5,7,1254,556,1,5,1577190623.656809
172.16.7.6,172.16.4.10,6,22,1,41620,10,5,1400,814,1,6,1577190623.676334
172.16.7.12,172.16.1.3,6,47224,1,22,9,5,877,1092,0,8,1577190623.690269
172.16.7.6,172.16.4.10,6,41622,0,22,5,6,1108,1386,0,6,1577190623.694185
172.16.7.7,172.16.5.5,6,22,0,33380,6,4,1306,240,1,3,1577190623.696493
172.16.7.3,172.16.4.10,6,22,1,46876,9,8,1364,1490,1,8,1577190623.708481
172.16.7.7,172.16.1.13,6,33230,1,22,5,5,412,1172,0,6,1577190623.72906
172.16.7.3,172.16.4.10,6,46878,0,22,6,4,1072,1202,0,5,1577190623.736882
172.16.7.7,172.16.1.13,6,22,0,33232,7,5,1438,404,1,6,1577190623.756883
172.16.7.12,172.16.6.9,6,43878,1,22,5,6,806,1064,0,3,1577190623.761931
172.16.7.7,172.16.1.8,6,22,0,53466,4,5,216,332,1,1,1577190623.773762
172.16.7.12,172.16.6.9,6,22,0,43880,6,7,1306,1244,1,6,1577190623.776384
172.16.7.7,172.16.1.8,6,53468,1,22,4,8,296,696,0,6,1577190623.80307
172.16.7.12,172.16.5.8,6,53868,1,22,9,12,1060,1576,0,9,1577190623.809561
172.16.7.7,172.16.1.12,6,41172,1,22,8,8,1410,1256,0,6,1577190623.82709
172.16.7.7,172.16.1.12,6,22,0,41174,5,9,788,740,1,6,1577190623.831121
172.16.7.12,172.16.4.11,6,22,0,35806,7,11,508,1532,1,8,1577190623.845966
172.16.7.7,172.16.5.6,6,22,0,56724,8,10,1577,1440,1,7,1577190623.852427
172.16.7.12,172.16.4.11,6,22,0,35808,9,10,1068,1304,1,7,1577190623.866831
172.16.7.7,172.16.2.14,6,22,0,40588,7,7,876,1204,1,6,1577190623.875307
172.16.7.12,172.16.5.8,6,53866,1,22,5,6,788,472,0,4,1577190623.881652
172.16.7.12,172.16.5.9,6,51266,1,22,8,7,1554,468,0,7,1577190623.894841
172.16.7.7,172.16.5.6,6,22,0,56726,5,8,1372,1288,0,7,1577190623.89715
172.16.7.7,172.16.2.14,6,22,0,40590,8,6,928,1264,0,8,1577190623.903356
172.16.7.12,172.16.5.9,6,22,0,51268,5,11,788,860,1,7,1577190623.92012
172.16.7.4,172.16.3.14,6,22,1,40156,8,4,520,736,1,3,1577190623.934162
172.16.7.4,172.16.3.14,6,22,1,40158,7,6,1060,938,1,4,1577190623.936333
172.16.7.5,172.16.3.14,6,22,1,51212,11,7,1468,1438,1,8,1577190623.947087
172.16.7.5,172.16.3.14,6,22,1,51210,11,10,1524,1104,0,9,1577190623.963118
172.16.7.12,172.16.2.9,6,53286,1,22,9,8,1550,1288,0,7,1577190623.976013
172.16.7.12,172.16.2.9,6,22,0,53284,4,7,728,1116,0,5,1577190623.99581
172.16.7.12,172.16.6.8,6,22,0,41162,7,8,892,1200,1,5,1577190624.000584
172.16.7.12,172.16.6.8,6,22,0,41164,10,10,1666,1304,1,7,1577190624.023428
172.16.7.12,172.16.2.13,6,22,0,54342,9,12,1102,1488,1,7,1577190624.04262
172.16.7.12,172.16.2.13,6,22,0,54344,8,10,1050,1400,1,6,1577190624.060138
172.16.7.6,172.16.6.10,6,22,1,37980,11,6,1428,946,1,6,1577190624.065951
172.16.7.12,172.16.1.8,6,22,0,47230,8,11,1114,1436,1,7,1577190624.079978
172.16.7.12,172.16.1.8,6,22,0,47232,5,8,894,1096,1,3,1577190624.11472
172.16.7.6,172.16.6.10,6,22,1,37982,10,8,1304,1498,1,7,1577190624.119451
172.16.7.6,172.16.4.8,6,22,1,56916,6,3,1008,244,1,3,1577190624.132737
172.16.7.6,172.16.4.8,6,22,1,56914,7,5,1132,340,0,3,1577190624.133603
172.16.7.12,172.16.3.5,6,35004,1,22,9,4,1606,272,0,5,1577190624.139864
172.16.7.6,205.215.89.106,6,61314,0,2029,0,1,0,40,0,0,1577190624.153778
172.16.7.12,172.16.3.5,6,22,0,35006,5,7,886,1156,0,5,1577190624.162681
172.16.7.12,172.16.3.6,6,22,0,49686,7,8,956,584,1,5,1577190624.190704
172.16.7.12,172.16.3.6,6,22,0,49688,7,7,956,1156,1,6,1577190624.208163
172.16.7.3,172.16.6.10,6,22,1,39720,10,7,1472,956,0,9,1577190624.257647
172.16.7.3,172.16.6.10,6,22,1,39722,10,12,1480,1770,1,10,1577190624.277947
172.16.7.4,172.16.3.7,6,22,1,47602,14,12,1688,1770,1,10,1577190624.654808
172.16.7.4,172.16.3.7,6,22,1,47604,14,12,1688,1770,1,10,1577190624.661409
172.16.7.3,172.16.3.7,6,22,1,38674,14,12,1688,1770,1,10,1577190624.759386
172.16.7.3,172.16.3.7,6,22,1,38676,14,12,1688,1770,1,10,1577190624.77264
172.16.7.5,172.16.3.7,6,22,1,52256,14,12,1688,1770,1,10,1577190624.873566
172.16.7.5,172.16.3.7,6,22,1,52258,14,12,1688,1770,1,10,1577190624.89355
172.16.7.11,172.16.3.19,6,22,0,31148,0,1,0,40,1,0,1577190625.049451
172.16.7.11,172.16.3.219,6,22,0,37508,0,1,0,40,1,0,1577190625.049876
172.16.7.11,172.16.5.166,6,22,0,39554,0,1,0,40,1,0,1577190625.050271
172.16.7.11,172.16.4.232,6,22,0,46927,0,1,0,40,1,0,1577190625.052849
172.16.7.11,172.16.6.76,6,22,0,44878,0,1,0,40,1,0,1577190625.05608
172.16.7.11,172.16.3.102,6,22,0,47941,0,1,0,40,1,0,1577190625.058466
172.16.7.6,172.16.3.7,6,22,1,55934,11,12,1532,1770,1,10,1577190625.156111
172.16.7.6,172.16.3.7,6,22,1,55936,11,12,1532,1770,1,10,1577190625.156844
172.16.7.13,172.19.75.109,6,42038,1,4567,2,4,116,228,0,4,1577190625.167479
172.16.7.7,172.16.2.56,6,22,0,8427,0,1,0,40,1,0,1577190625.510048
172.16.7.7,172.16.3.75,6,22,0,53207,0,1,0,40,1,0,1577190625.512619
172.16.7.7,172.16.5.216,6,22,0,11472,0,1,0,40,1,0,1577190625.515021
172.16.7.7,172.16.3.113,6,22,0,14035,0,1,0,40,1,0,1577190625.516739
172.16.7.6,172.16.2.6,6,22,1,39222,14,12,1688,1770,1,10,1577190625.686422
172.16.7.6,172.16.2.6,6,22,1,39224,14,12,1688,1770,1,10,1577190625.686943
172.16.7.9,172.16.6.11,6,22,1,38128,1,1,40,40,1,0,1577190625.80799
172.16.7.3,172.16.2.6,6,22,1,32964,14,12,1688,1770,1,10,1577190625.954023
172.16.7.3,172.16.2.6,6,22,1,32966,13,12,1636,1770,1,10,1577190625.976136
172.16.7.10,172.16.5.75,6,22,0,28167,0,1,0,40,1,0,1577190626.28555
172.16.7.10,172.16.2.118,6,22,0,1405,0,1,0,40,1,0,1577190626.2895
172.16.7.10,172.16.7.222,6,22,0,44115,0,1,0,40,1,0,1577190626.294503
172.16.7.10,172.16.5.105,6,22,0,63995,0,1,0,40,1,0,1577190626.294971
172.16.7.10,172.16.6.147,6,22,0,60045,0,1,0,40,1,0,1577190626.298407
172.16.7.4,172.16.2.8,6,22,1,48672,14,12,1688,1770,1,10,1577190626.427059
172.16.7.4,172.16.2.8,6,22,1,48674,14,12,1688,1770,1,10,1577190626.448497
172.16.7.12,91.132.177.73,6,8848,1,28115,1,1,40,40,1,0,1577190626.46878
172.16.7.2,191.240.141.31,6,8728,1,6168,1,1,40,40,1,0,1577190626.483756
172.16.7.13,97.123.235.218,6,1354,1,30859,1,1,40,40,1,0,1577190626.493732
172.16.7.5,172.16.5.12,6,22,1,35164,14,12,1688,1770,1,10,1577190626.50272
172.16.7.5,172.16.5.12,6,22,1,35166,14,12,1688,1770,1,10,1577190626.531803
172.16.7.6,172.16.5.12,6,22,1,33710,12,12,1584,1770,1,10,1577190626.590873
172.16.7.4,13.153.218.233,6,7188,1,23347,1,1,40,40,1,0,1577190626.634435
172.16.7.6,172.16.5.12,6,22,1,33712,12,12,1584,1770,1,10,1577190626.669441
172.16.7.10,172.16.5.5,6,22,0,39050,12,14,1770,1688,1,10,1577190626.765567
172.16.7.10,172.16.5.5,6,22,0,39052,12,14,1770,1688,1,10,1577190626.784928
172.16.7.10,172.16.5.8,6,22,0,37902,12,14,1770,1688,1,10,1577190626.795095
172.16.7.10,172.16.5.8,6,22,0,37904,12,14,1762,1688,1,10,1577190626.810401
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190626.814952
172.16.7.10,172.16.5.6,6,22,0,38272,12,12,2505,1584,1,11,1577190626.835979
172.16.7.10,172.16.5.6,6,22,0,38274,12,12,2505,1584,1,11,1577190626.872501
172.16.7.10,172.16.4.11,6,22,0,39040,12,14,1770,1688,1,10,1577190626.899369
172.16.7.10,172.16.4.11,6,22,0,39042,12,14,1770,1688,1,10,1577190626.917992
172.16.7.10,172.16.6.4,6,22,0,60974,12,14,1770,1688,1,10,1577190626.941475
172.16.7.10,172.16.6.4,6,22,0,60976,12,14,1770,1688,1,10,1577190626.958123
172.16.7.10,172.16.6.9,6,22,0,34126,12,14,1770,1688,1,10,1577190626.974109
172.16.7.10,172.16.6.9,6,22,0,34128,12,14,1770,1688,1,10,1577190626.989958
172.16.7.10,172.16.1.13,6,22,0,37964,12,14,1770,1688,1,10,1577190627.036691
172.16.7.10,172.16.1.13,6,22,0,37966,12,14,1770,1688,1,10,1577190627.068523
172.16.7.10,172.16.3.5,6,22,0,51016,12,14,1770,1688,1,10,1577190627.081482
172.16.7.10,172.16.3.5,6,22,0,51018,12,14,1770,1688,1,10,1577190627.109449
172.16.7.5,172.16.6.14,6,22,1,56416,14,12,1688,1770,1,10,1577190627.134756
172.16.7.10,172.16.2.9,6,22,0,55020,12,14,1770,1688,1,10,1577190627.148289
172.16.7.5,172.16.6.14,6,22,1,56418,14,12,1688,1770,1,10,1577190627.148578
172.16.7.10,172.16.2.9,6,22,0,55022,12,14,1770,1688,1,10,1577190627.176296
172.16.7.10,172.16.3.6,6,22,0,44866,12,14,1770,1688,1,10,1577190627.207668
172.16.7.10,172.16.3.6,6,22,0,44868,12,14,1770,1688,1,10,1577190627.227287
172.16.7.10,172.16.2.14,6,22,0,42554,12,14,1770,1688,1,10,1577190627.258656
172.16.7.10,172.16.2.14,6,22,0,42556,12,14,1770,1688,1,10,1577190627.283715
172.16.7.10,172.16.4.14,6,22,0,49488,12,14,1770,1688,1,10,1577190627.303751
172.16.7.10,172.16.4.14,6,22,0,49490,12,14,1770,1688,1,10,1577190627.319692
172.16.7.10,172.16.1.3,6,22,0,52988,12,12,2121,1584,1,11,1577190627.344483
172.16.7.6,172.16.6.14,6,22,1,48290,14,12,1688,1770,1,10,1577190627.348237
172.16.7.6,172.16.6.14,6,22,1,48292,14,12,1688,1770,1,10,1577190627.354404
172.16.7.10,172.16.1.3,6,22,0,52990,12,12,2121,1584,1,11,1577190627.365585
172.16.7.10,172.16.3.4,6,22,0,47058,12,14,1770,1688,1,10,1577190627.38451
172.16.7.10,172.16.3.4,6,22,0,47060,12,14,1770,1688,1,10,1577190627.403824
172.16.7.6,172.16.5.10,6,22,1,53742,14,12,1688,1770,1,10,1577190627.408772
172.16.7.6,172.16.5.10,6,22,1,53744,14,12,1688,1762,1,10,1577190627.411405
172.16.7.3,172.16.5.10,6,22,1,53764,14,12,1688,1770,1,10,1577190627.425357
172.16.7.3,172.16.5.10,6,22,1,53766,14,12,1688,1770,1,10,1577190627.427996
172.16.7.5,172.16.5.10,6,22,1,34330,14,12,1688,1770,1,10,1577190627.527352
172.16.7.5,172.16.5.10,6,22,1,34332,14,12,1688,1770,1,10,1577190627.557124
172.16.7.4,172.16.2.3,6,22,1,55436,14,12,1688,1770,1,10,1577190628.285652
172.16.7.4,172.16.2.3,6,22,1,55438,14,12,1688,1770,1,10,1577190628.307718
172.16.7.3,172.16.2.3,6,22,1,39582,14,12,1688,1770,1,10,1577190628.343405
172.16.7.3,172.16.2.3,6,22,1,39584,14,12,1688,1770,1,10,1577190628.344885
172.16.7.9,172.16.3.230,6,22,0,1314,0,1,0,40,1,0,1577190628.507526
172.16.7.9,172.16.6.65,6,22,0,4759,0,1,0,40,1,0,1577190628.508946
172.16.7.9,172.16.6.54,6,22,0,8442,0,1,0,40,1,0,1577190628.510373
172.16.7.5,172.16.6.5,6,22,1,48284,14,12,1688,1770,1,10,1577190628.706415
172.16.7.5,172.16.6.5,6,22,1,48286,14,12,1688,1770,1,10,1577190628.724619
172.16.7.9,192.168.1.15,6,22,1,21424,1,1,40,40,1,0,1577190628.762383
172.16.7.6,172.16.5.14,6,22,1,55228,14,12,1688,1770,1,10,1577190628.763808
172.16.7.7,115.251.131.117,6,5192,1,41140,1,1,40,40,1,0,1577190628.764874
172.16.7.6,172.16.5.14,6,22,1,55230,14,12,1688,1770,1,10,1577190628.780084
172.16.7.6,172.16.1.14,6,22,1,37754,14,12,1688,1770,1,10,1577190628.957952
172.16.7.6,172.16.1.14,6,22,1,37756,14,12,1688,1770,1,10,1577190628.962171
