intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.3.4,6,22,0,54968,11,12,1718,1520,1,9,1577190357.773391
172.16.2.8,172.16.3.10,6,22,0,45032,9,11,1550,1420,1,7,1577190357.781861
172.16.2.9,172.16.1.9,6,22,1,44014,14,12,1688,1770,1,10,1577190357.782227
172.16.2.8,172.16.3.10,6,22,0,45034,12,12,1770,1488,1,9,1577190357.787152
172.16.2.9,172.16.1.9,6,22,1,44016,12,11,1584,1718,1,10,1577190357.7884
172.16.2.8,172.16.4.4,6,22,0,46810,12,12,2121,1584,1,11,1577190357.789661
172.16.2.8,172.16.4.4,6,22,0,46812,12,12,2121,1584,1,11,1577190357.790332
172.16.2.8,172.16.1.4,6,22,0,37672,10,11,1602,1372,1,7,1577190357.793356
172.16.2.8,172.16.1.4,6,22,0,37674,8,12,1498,1424,1,7,1577190357.795733
172.16.2.8,172.16.1.3,6,22,0,36436,9,14,1837,1688,1,9,1577190357.802939
172.16.2.8,172.16.1.3,6,22,0,36438,11,13,2005,1636,1,10,1577190357.804526
172.16.2.9,172.16.5.14,6,22,1,35050,14,12,1688,1770,1,10,1577190357.874756
172.16.2.9,172.16.5.14,6,22,1,35052,14,12,1688,1770,1,10,1577190357.875251
172.16.2.8,172.16.1.13,6,22,0,60114,11,13,1718,1556,1,9,1577190357.936903
172.16.2.8,172.16.1.13,6,22,0,60116,10,12,1666,888,1,8,1577190357.960192
172.16.2.13,172.16.6.12,6,22,1,59088,13,10,1636,1650,1,10,1577190357.980627
172.16.2.8,172.16.7.4,6,22,0,47120,8,11,1554,780,1,8,1577190357.988353
172.16.2.12,172.16.6.5,6,22,1,50736,12,9,888,1068,1,7,1577190358.000532
172.16.2.12,172.16.6.5,6,22,1,50738,11,7,852,948,0,8,1577190358.002963
172.16.2.8,172.16.7.4,6,47122,1,22,8,6,1008,488,0,6,1577190358.003865
172.16.2.13,172.16.6.12,6,22,1,59090,13,11,1612,1718,1,9,1577190358.019634
172.16.2.14,172.16.1.9,6,22,1,48854,14,12,1688,1770,1,10,1577190358.023367
172.16.2.14,172.16.1.9,6,22,1,48856,13,12,1636,1762,1,10,1577190358.040154
172.16.2.8,172.16.2.94,6,22,0,35616,0,1,0,40,1,0,1577190358.093846
172.16.2.8,172.16.4.71,6,22,0,42905,0,1,0,40,1,0,1577190358.101248
172.16.2.8,172.16.3.112,6,22,0,40382,0,1,0,40,1,0,1577190358.105017
172.16.2.8,172.16.1.63,6,22,0,49791,0,1,0,40,1,0,1577190358.106684
172.16.2.9,172.16.6.5,6,22,1,50962,14,12,1688,1770,1,10,1577190358.16781
172.16.2.12,172.16.5.14,6,22,1,36178,12,12,1584,1770,1,10,1577190358.196343
172.16.2.9,172.16.6.5,6,22,1,50964,13,12,1636,1770,1,10,1577190358.200843
172.16.2.12,172.16.5.14,6,22,1,36180,12,12,1584,1762,1,10,1577190358.237041
172.16.2.6,114.194.143.82,6,3341,1,44387,1,1,40,40,1,0,1577190358.501588
172.16.2.13,172.16.5.10,6,22,1,44282,14,12,1688,1770,1,10,1577190358.613944
172.16.2.13,172.16.5.10,6,22,1,44284,14,12,1688,1770,1,10,1577190358.618522
172.16.2.12,172.16.5.10,6,22,1,41158,14,12,1688,1770,1,10,1577190358.628062
172.16.2.12,172.16.5.10,6,22,1,41160,14,12,1688,1770,1,10,1577190358.630437
172.16.2.9,172.16.5.10,6,22,1,57992,12,12,1584,1770,1,10,1577190358.786036
172.16.2.9,172.16.5.10,6,22,1,57994,13,12,1636,1770,1,10,1577190358.804011
172.16.2.13,192.168.1.24,6,22,1,49308,12,12,1760,1738,1,10,1577190359.016548
172.16.2.13,192.168.1.24,6,22,1,49310,14,12,1864,1738,1,10,1577190359.016903
172.16.2.9,192.168.1.24,6,22,1,37810,14,12,1864,1730,1,10,1577190359.081714
172.16.2.9,192.168.1.24,6,22,1,37812,11,12,1708,1730,1,10,1577190359.116709
172.16.2.12,192.168.1.24,6,22,1,44100,11,12,1708,1738,1,10,1577190359.1511
172.16.2.12,192.168.1.24,6,22,1,44102,11,12,1708,1738,1,10,1577190359.152152
172.16.2.12,172.16.1.14,6,22,1,34220,14,12,1688,1770,1,10,1577190359.158418
172.16.2.12,172.16.1.14,6,22,1,34222,14,12,1688,1770,1,10,1577190359.169894
172.16.2.14,172.16.1.14,6,22,1,46844,14,12,1688,1770,1,10,1577190359.179913
172.16.2.14,172.16.1.14,6,22,1,46846,14,12,1688,1770,1,10,1577190359.195358
172.16.2.8,128.6.188.255,6,244,1,9508,1,1,40,40,1,0,1577190359.29002
172.16.2.3,22.131.189.207,6,3955,1,2541,1,1,40,40,1,0,1577190359.45579
172.16.2.12,192.168.1.15,6,22,1,51972,12,12,1760,1738,1,10,1577190359.612765
172.16.2.12,192.168.1.15,6,22,1,51974,12,12,1760,1738,1,10,1577190359.614083
172.16.2.14,192.168.1.15,6,22,1,50912,12,12,1760,1738,1,10,1577190359.705095
172.16.2.14,192.168.1.15,6,22,1,50914,12,12,1760,1730,1,10,1577190359.717211
172.16.2.13,192.168.1.15,6,22,1,40944,12,12,1760,1738,1,10,1577190359.720665
172.16.2.13,192.168.1.15,6,22,1,40946,12,12,1760,1738,1,10,1577190359.722254
172.16.2.9,192.168.1.15,6,22,1,47844,12,12,1760,1738,1,10,1577190359.725766
172.16.2.9,192.168.1.15,6,22,1,47846,12,12,1760,1738,1,10,1577190359.726534
172.16.2.14,172.16.5.4,6,22,1,41380,14,12,1688,1770,1,10,1577190360.186776
172.16.2.14,172.16.5.4,6,22,1,41382,14,12,1688,1770,1,10,1577190360.187291
172.16.2.12,172.16.6.10,6,22,1,60756,14,12,1688,1770,1,10,1577190360.233264
172.16.2.12,172.16.6.10,6,22,1,60758,14,12,1688,1770,1,10,1577190360.233594
172.16.2.14,172.16.6.10,6,22,1,60802,14,12,1688,1770,1,10,1577190360.244556
172.16.2.14,172.16.6.10,6,22,1,60804,14,12,1688,1770,1,10,1577190360.244793
172.16.2.13,172.16.6.10,6,22,1,46640,14,12,1688,1770,1,10,1577190360.424909
172.16.2.9,172.16.5.4,6,22,1,60960,14,12,1688,1770,1,10,1577190360.441289
172.16.2.9,172.16.5.4,6,22,1,60962,14,12,1688,1770,1,10,1577190360.453371
172.16.2.13,172.16.6.10,6,22,1,46642,14,12,1688,1770,1,10,1577190360.469635
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190360.807479
172.16.2.6,118.61.213.209,6,6187,1,12928,1,1,40,40,1,0,1577190360.900738
172.16.2.14,172.16.4.7,6,22,1,39450,13,12,1636,1770,1,10,1577190360.91933
172.16.2.14,172.16.4.7,6,22,1,39452,13,12,1636,1762,1,10,1577190360.951786
172.16.2.12,172.16.5.12,6,22,1,51938,13,12,1636,1770,1,10,1577190360.992117
172.16.2.12,172.16.5.12,6,22,1,51940,13,12,1636,1770,1,10,1577190360.99268
172.16.2.9,172.16.7.12,6,22,1,51484,14,12,1688,1770,1,10,1577190361.203798
172.16.2.9,172.16.7.12,6,22,1,51486,14,12,1688,1770,1,10,1577190361.207608
172.16.2.13,172.16.7.12,6,22,1,52542,12,12,1584,1770,1,10,1577190361.249341
172.16.2.13,172.16.7.12,6,22,1,52544,12,12,1584,1770,1,10,1577190361.261553
172.16.2.14,172.16.6.3,6,22,1,43036,14,12,1688,1770,1,10,1577190361.284683
172.16.2.14,172.16.6.3,6,22,1,43038,14,12,1688,1770,1,10,1577190361.285277
172.16.2.12,172.16.6.3,6,22,1,39932,14,12,1688,1770,1,10,1577190361.300287
172.16.2.12,172.16.6.3,6,22,1,39934,14,12,1688,1770,1,10,1577190361.304981
172.16.2.9,172.16.6.3,6,22,1,33826,14,12,1688,1770,1,10,1577190361.311489
172.16.2.9,172.16.6.3,6,22,1,33828,14,12,1688,1770,1,10,1577190361.313305
172.16.2.13,172.16.6.3,6,22,1,59434,11,12,1532,1770,1,10,1577190361.593544
172.16.2.13,172.16.6.3,6,22,1,59436,11,12,1532,1770,1,10,1577190361.607711
172.16.2.9,172.16.5.13,6,22,1,43718,14,12,1688,1770,1,10,1577190362.280493
172.16.2.9,172.16.5.13,6,22,1,43720,14,12,1688,1770,1,10,1577190362.282869
172.16.2.14,172.16.4.12,6,22,1,58668,14,12,1688,1770,1,10,1577190362.311532
172.16.2.14,172.16.4.12,6,22,1,58670,14,12,1688,1770,1,10,1577190362.321212
172.16.2.6,172.16.7.24,6,22,0,21,0,1,0,40,1,0,1577190362.335477
172.16.2.6,172.16.4.157,6,22,0,11033,0,1,0,40,1,0,1577190362.337387
172.16.2.6,172.16.4.243,6,22,0,65492,0,1,0,40,1,0,1577190362.33894
172.16.2.6,172.16.1.173,6,22,0,11118,0,1,0,40,1,0,1577190362.341432
172.16.2.6,172.16.5.130,6,22,0,18303,0,1,0,40,1,0,1577190362.343194
172.16.2.13,172.16.5.13,6,22,1,53174,11,12,1532,1770,1,10,1577190362.520526
172.16.2.13,172.16.5.13,6,22,1,53176,11,12,1532,1770,1,10,1577190362.522047
172.16.2.13,172.16.3.12,6,22,1,43422,14,12,1688,1770,1,10,1577190362.629219
172.16.2.13,172.16.3.12,6,22,1,43424,14,12,1688,1770,1,10,1577190362.633314
172.16.2.13,207.146.100.227,6,7616,1,29837,1,1,40,40,1,0,1577190363.030802
172.16.2.6,172.16.5.6,6,22,0,33458,12,12,2505,1584,1,11,1577190363.216912
172.16.2.6,172.16.5.6,6,22,0,33460,12,12,2505,1584,1,11,1577190363.217587
172.16.2.6,172.16.6.13,6,22,0,44400,12,14,1770,1688,1,10,1577190363.26368
172.16.2.6,172.16.6.13,6,22,0,44402,12,14,1770,1688,1,10,1577190363.277042
172.16.2.6,172.16.6.8,6,22,0,59154,12,14,1770,1688,1,10,1577190363.297917
172.16.2.6,172.16.6.8,6,22,0,59156,12,14,1770,1688,1,10,1577190363.320581
172.16.2.6,172.16.7.6,6,22,0,37422,12,14,1770,1688,1,10,1577190363.336715
172.16.2.6,172.16.7.6,6,22,0,37424,12,14,1770,1688,1,10,1577190363.351835
172.16.2.13,172.16.7.7,6,22,1,40130,14,12,1688,1770,1,10,1577190363.390508
172.16.2.13,172.16.7.7,6,22,1,40132,14,12,1688,1770,1,10,1577190363.392128
172.16.2.9,172.16.7.7,6,22,1,41254,14,12,1688,1770,1,10,1577190363.405424
172.16.2.9,172.16.7.7,6,22,1,41256,14,12,1688,1770,1,10,1577190363.406755
172.16.2.6,172.16.3.4,6,22,0,57306,12,14,1770,1688,1,10,1577190363.431969
172.16.2.6,172.16.3.4,6,22,0,57308,12,14,1770,1688,1,10,1577190363.448246
172.16.2.6,172.16.6.9,6,22,0,38970,12,14,1770,1688,1,10,1577190363.520537
172.16.2.6,172.16.6.9,6,22,0,38972,12,14,1770,1688,1,10,1577190363.548977
172.16.2.6,172.16.1.13,6,22,0,54132,12,14,1770,1688,1,10,1577190363.566646
172.16.2.6,172.16.1.13,6,22,0,54134,12,14,1770,1688,1,10,1577190363.584458
172.16.2.6,172.16.5.9,6,22,0,57466,12,14,1770,1688,1,10,1577190363.616137
172.16.2.6,172.16.5.9,6,22,0,57468,12,14,1770,1688,1,10,1577190363.636459
172.16.2.6,172.16.4.9,6,22,0,33706,12,14,1770,1688,1,10,1577190363.659302
172.16.2.6,172.16.4.9,6,22,0,33708,12,14,1770,1688,1,10,1577190363.682494
172.16.2.6,172.16.3.6,6,22,0,52216,12,14,1770,1688,1,10,1577190363.710374
172.16.2.6,172.16.3.6,6,22,0,52218,12,14,1770,1688,1,10,1577190363.738271
172.16.2.6,172.16.4.5,6,22,0,46278,12,14,1770,1688,1,10,1577190363.757459
172.16.2.6,172.16.4.5,6,22,0,46280,12,14,1770,1688,1,10,1577190363.77523
172.16.2.6,172.16.5.8,6,22,0,50088,12,14,1770,1688,1,10,1577190363.806974
172.16.2.6,172.16.5.8,6,22,0,50090,12,14,1770,1688,1,10,1577190363.837295
172.16.2.6,172.16.5.3,6,22,0,53256,12,14,1770,1688,1,10,1577190363.863986
172.16.2.6,172.16.5.3,6,22,0,53258,12,14,1770,1688,1,10,1577190363.883598
172.16.2.6,172.16.7.3,6,22,0,59396,12,14,1770,1688,1,10,1577190363.901001
172.16.2.6,172.16.7.3,6,22,0,59398,12,14,1762,1688,1,10,1577190363.929531
172.16.2.6,172.16.1.12,6,22,0,55614,12,14,1770,1688,1,10,1577190363.956037
172.16.2.6,172.16.1.12,6,22,0,55616,12,14,1770,1688,1,10,1577190363.982679
172.16.2.3,172.16.1.122,6,22,0,47172,0,1,0,40,1,0,1577190364.26667
172.16.2.3,172.16.4.187,6,22,0,25266,0,1,0,40,1,0,1577190364.267959
172.16.2.3,172.16.2.112,6,22,0,1795,0,1,0,40,1,0,1577190364.267981
172.16.2.3,172.16.6.62,6,22,0,7882,0,1,0,40,1,0,1577190364.275703
172.16.2.3,172.16.3.35,6,22,0,64798,0,1,0,40,1,0,1577190364.277982
172.16.2.14,172.16.1.11,6,22,1,59486,13,12,1636,1770,1,10,1577190364.284845
172.16.2.14,172.16.1.11,6,22,1,59488,13,12,1636,1770,1,10,1577190364.28552
172.16.2.13,172.16.1.11,6,22,1,58272,13,12,1636,1770,1,10,1577190364.293393
172.16.2.13,172.16.1.11,6,22,1,58274,13,12,1636,1770,1,10,1577190364.294935
172.16.2.12,172.16.3.14,6,22,1,42878,14,12,1688,1770,1,10,1577190364.428161
172.16.2.12,172.16.3.14,6,22,1,42880,14,12,1688,1770,1,10,1577190364.432456
172.16.2.13,172.16.3.14,6,22,1,50192,14,12,1688,1770,1,10,1577190364.445355
172.16.2.13,172.16.3.14,6,22,1,50194,14,12,1688,1770,1,10,1577190364.447229
172.16.2.9,172.16.3.14,6,22,1,35192,14,12,1688,1770,1,10,1577190364.452773
172.16.2.9,172.16.3.14,6,22,1,35194,14,12,1688,1770,1,10,1577190364.454444
172.16.2.12,199.198.153.101,6,4290,1,51785,1,1,40,40,1,0,1577190365.109606
172.16.2.8,172.16.1.197,6,22,0,4809,0,1,0,40,1,0,1577190365.126865
172.16.2.8,172.16.2.66,6,22,0,39080,0,1,0,40,1,0,1577190365.129047
172.16.2.8,172.16.6.232,6,22,0,34147,0,1,0,40,1,0,1577190365.141083
172.16.2.8,172.16.3.179,6,22,0,59056,0,1,0,40,1,0,1577190365.141449
172.16.2.8,172.16.2.175,6,22,0,61890,0,1,0,40,1,0,1577190365.143894
172.16.2.8,172.16.7.103,6,22,0,63989,0,1,0,40,1,0,1577190365.147709
172.16.2.14,172.16.7.9,6,22,1,43492,14,12,1688,1770,1,10,1577190365.274896
172.16.2.14,172.16.7.9,6,22,1,43494,14,12,1688,1770,1,10,1577190365.276988
172.16.2.14,172.16.4.13,6,22,1,48878,14,12,1688,1770,1,10,1577190365.288673
172.16.2.14,172.16.4.13,6,22,1,48880,14,12,1688,1770,1,10,1577190365.291008
172.16.2.12,172.16.4.13,6,22,1,44650,14,12,1688,1770,1,10,1577190365.311538
172.16.2.12,172.16.4.13,6,22,1,44652,14,12,1688,1770,1,10,1577190365.31369
172.16.2.13,172.16.4.13,6,22,1,45218,14,12,1688,1770,1,10,1577190365.316768
172.16.2.13,172.16.4.13,6,22,1,45220,14,12,1688,1770,1,10,1577190365.318379
172.16.2.9,172.16.7.9,6,22,1,60396,11,12,1532,1770,1,10,1577190365.472155
172.16.2.9,172.16.7.9,6,22,1,60398,11,12,1532,1770,1,10,1577190365.47256
172.16.2.14,172.16.3.7,6,22,1,46604,12,12,1584,1770,1,10,1577190365.862677
172.16.2.14,172.16.3.7,6,22,1,46606,14,12,1688,1762,1,10,1577190365.876543
172.16.2.12,172.16.3.7,6,22,1,50440,13,12,1636,1770,1,10,1577190365.906912
172.16.2.12,172.16.3.7,6,22,1,50442,13,12,1636,1770,1,10,1577190365.910081
172.16.2.14,172.16.1.10,6,22,1,36368,14,12,1688,1770,1,10,1577190365.984913
172.16.2.14,172.16.1.10,6,22,1,36370,14,12,1688,1770,1,10,1577190365.987896
172.16.2.14,157.18.128.215,6,6596,1,10621,1,1,40,40,1,0,1577190366.09226
172.16.2.9,172.16.1.10,6,22,1,48916,14,12,1688,1770,1,10,1577190366.16582
172.16.2.9,172.16.1.10,6,22,1,48918,14,12,1688,1770,1,10,1577190366.182434
172.16.2.9,172.16.4.10,6,22,1,34118,14,12,1688,1770,1,10,1577190366.318666
172.16.2.9,172.16.4.10,6,22,1,34120,14,12,1688,1770,1,10,1577190366.320547
172.16.2.14,172.16.7.11,6,22,1,54048,12,12,1584,1770,1,10,1577190366.935925
172.16.2.14,172.16.7.11,6,22,1,54050,14,12,1688,1770,1,10,1577190366.950914
172.16.2.14,172.16.6.11,6,22,1,37060,11,11,1532,1718,1,10,1577190367.027159
172.16.2.14,172.16.6.11,6,22,1,37062,12,11,1584,1718,1,10,1577190367.027612
172.16.2.12,172.16.7.11,6,22,1,51372,13,11,1636,1630,1,9,1577190367.046009
172.16.2.12,172.16.7.11,6,22,1,51374,12,12,1488,1770,1,9,1577190367.061435
172.16.2.9,172.16.7.11,6,22,1,41768,14,12,1688,1770,1,10,1577190367.078529
172.16.2.9,172.16.7.11,6,22,1,41770,14,12,1688,1770,1,10,1577190367.099015
172.16.2.12,172.16.6.11,6,22,1,54690,14,12,1688,1770,1,10,1577190367.146941
172.16.2.12,172.16.6.11,6,22,1,54692,14,12,1688,1770,1,10,1577190367.162087
172.16.2.3,172.16.4.9,6,22,0,41684,11,14,1270,1688,1,9,1577190367.198698
172.16.2.3,172.16.4.9,6,22,0,41686,10,14,1218,1688,1,9,1577190367.198951
172.16.2.3,172.16.1.3,6,22,0,45388,10,12,2017,1584,1,11,1577190367.200068
172.16.2.3,172.16.1.3,6,22,0,45390,12,12,2121,1584,1,11,1577190367.200074
172.16.2.3,172.16.4.5,6,22,0,47022,12,14,1770,1688,1,10,1577190367.200078
172.16.2.3,172.16.4.5,6,22,0,47024,11,14,1718,1688,1,10,1577190367.205756
172.16.2.3,172.16.4.14,6,22,0,51358,12,13,1770,1636,1,10,1577190367.211925
172.16.2.3,172.16.4.14,6,22,0,51360,9,12,1550,1520,1,8,1577190367.213
172.16.2.3,172.16.5.3,6,22,0,42294,9,13,1614,1556,1,9,1577190367.221949
172.16.2.3,172.16.5.3,6,22,0,42296,7,10,998,632,1,5,1577190367.227589
172.16.2.3,172.16.1.8,6,22,0,42170,3,8,684,560,1,5,1577190367.229417
172.16.2.3,172.16.5.9,6,22,0,60166,3,6,676,336,1,3,1577190367.232853
172.16.2.3,172.16.1.8,6,22,0,42172,7,9,956,652,0,7,1577190367.234367
172.16.2.3,172.16.5.9,6,60168,1,22,5,8,1326,1184,0,6,1577190367.234717
172.16.2.3,172.16.7.4,6,53636,1,22,8,9,1482,1308,0,7,1577190367.241215
172.16.2.3,172.16.7.4,6,22,0,53638,9,11,1550,1420,1,7,1577190367.296585
172.16.2.3,172.16.6.13,6,22,0,35698,8,11,1498,1452,1,7,1577190367.325444
172.16.2.3,172.16.6.13,6,22,0,35700,10,11,1602,1516,1,8,1577190367.342993
172.16.2.12,172.16.6.14,6,22,1,41624,10,9,1320,1550,1,7,1577190367.344909
172.16.2.12,172.16.6.14,6,22,1,41626,11,10,1436,1602,1,8,1577190367.361214
172.16.2.3,172.16.4.4,6,22,0,53658,8,9,1849,1188,1,7,1577190367.372167
172.16.2.3,172.16.4.4,6,22,0,53660,6,9,1441,1188,1,5,1577190367.395902
172.16.2.9,172.16.7.10,6,22,1,53432,12,9,832,1614,1,8,1577190367.401
172.16.2.3,172.16.7.3,6,22,0,37782,6,9,946,516,1,4,1577190367.419059
172.16.2.9,172.16.7.10,6,22,1,53434,9,7,644,998,1,5,1577190367.427928
172.16.2.3,172.16.7.3,6,22,0,37784,6,10,946,640,1,4,1577190367.429202
172.16.2.3,172.16.3.10,6,53616,1,22,5,7,886,1212,0,6,1577190367.440405
172.16.2.3,172.16.4.11,6,54340,1,22,5,7,886,540,0,5,1577190367.456151
172.16.2.3,172.16.4.11,6,22,0,54338,5,7,788,548,0,6,1577190367.45628
172.16.2.3,172.16.3.10,6,53618,1,22,5,7,340,524,0,4,1577190367.457079
172.16.2.3,172.16.6.8,6,22,0,56920,7,8,892,536,0,5,1577190367.461956
172.16.2.3,172.16.6.8,6,22,0,56918,5,6,788,488,0,4,1577190367.468484
172.16.2.3,172.16.5.6,6,22,0,50994,7,5,1084,428,1,5,1577190367.470288
172.16.2.3,172.16.3.4,6,51250,1,22,9,6,1606,1064,0,6,1577190367.472823
172.16.2.3,172.16.5.6,6,50992,1,22,7,9,2109,724,0,7,1577190367.477837
172.16.2.3,172.16.3.4,6,22,0,51252,7,8,1438,1272,0,8,1577190367.488927
172.16.2.14,172.16.7.10,6,22,1,40968,8,7,560,1438,1,6,1577190367.496718
172.16.2.14,172.16.7.10,6,22,1,40966,11,7,1524,508,0,8,1577190367.506216
172.16.2.9,172.16.6.14,6,22,1,41732,14,12,1688,1770,1,10,1577190367.811555
172.16.2.9,172.16.6.14,6,22,1,41734,14,11,1688,1718,1,10,1577190367.850679
172.16.2.8,172.16.1.12,6,22,0,58448,12,12,1770,1584,1,10,1577190367.999643
172.16.2.8,172.16.1.12,6,22,0,58450,11,13,1718,1556,1,9,1577190368.000196
172.16.2.8,172.16.4.9,6,22,0,39148,12,14,1770,1688,1,10,1577190368.002177
172.16.2.8,172.16.4.9,6,22,0,39150,11,13,1270,1636,1,9,1577190368.004818
172.16.2.8,172.16.5.9,6,22,0,59130,12,14,1770,1688,1,10,1577190368.009225
172.16.2.8,172.16.5.9,6,22,0,59132,11,14,1270,1688,1,9,1577190368.009906
172.16.2.8,172.16.3.4,6,22,0,55022,12,14,1770,1688,1,10,1577190368.014154
172.16.2.8,172.16.3.4,6,22,0,55024,12,14,1770,1688,1,10,1577190368.019785
172.16.2.8,172.16.3.10,6,22,0,45088,12,14,1770,1688,1,10,1577190368.02561
172.16.2.8,172.16.3.10,6,22,0,45090,12,14,1770,1688,1,10,1577190368.028577
172.16.2.8,172.16.4.4,6,22,0,46866,9,13,844,1636,1,9,1577190368.034497
172.16.2.8,172.16.4.4,6,22,0,46868,10,11,896,1532,1,9,1577190368.03941
172.16.2.8,172.16.1.4,6,22,0,37728,10,13,1666,1556,1,9,1577190368.041907
172.16.2.8,172.16.1.4,6,22,0,37730,10,12,1666,832,1,8,1577190368.044357
172.16.2.8,172.16.1.3,6,22,0,36492,12,12,2121,1584,1,11,1577190368.050857
172.16.2.8,172.16.1.3,6,36494,1,22,11,11,2061,1524,0,11,1577190368.068595
172.16.2.14,172.16.6.12,6,22,1,48158,14,12,1688,1770,1,10,1577190368.10253
172.16.2.14,172.16.6.12,6,22,1,48160,14,12,1688,1770,1,10,1577190368.102874
172.16.2.3,153.217.213.217,6,9958,1,38800,1,1,40,40,1,0,1577190368.122258
172.16.2.13,66.178.53.53,6,2136,1,47720,1,1,40,40,1,0,1577190368.166414
172.16.2.8,172.16.1.13,6,22,0,60170,12,11,1770,1532,1,10,1577190368.20213
172.16.2.8,172.16.1.13,6,22,0,60172,12,13,1770,1636,1,10,1577190368.206725
172.16.2.8,172.16.7.4,6,22,0,47176,12,13,1762,1636,1,10,1577190368.209983
172.16.2.8,172.16.7.4,6,22,0,47178,12,13,1770,1636,1,10,1577190368.212258
172.16.2.9,7.225.29.77,6,6483,1,65294,1,1,40,40,1,0,1577190368.212711
172.16.2.12,172.16.1.9,6,22,1,48574,14,12,1688,1770,1,10,1577190368.279997
172.16.2.12,172.16.1.9,6,22,1,48576,14,12,1688,1770,1,10,1577190368.280071
172.16.2.9,172.16.1.9,6,22,1,44090,14,12,1688,1762,1,10,1577190368.293843
172.16.2.12,207.255.4.84,6,6322,1,30981,1,1,40,40,1,0,1577190368.294951
172.16.2.9,172.16.1.9,6,22,1,44092,14,12,1688,1770,1,10,1577190368.297391
172.16.2.12,172.16.6.5,6,22,1,50800,14,12,1688,1770,1,10,1577190368.326947
172.16.2.12,172.16.6.5,6,22,1,50802,14,12,1688,1770,1,10,1577190368.350117
172.16.2.13,172.16.6.12,6,22,1,59160,14,12,1688,1770,1,10,1577190368.369209
172.16.2.13,172.16.6.12,6,22,1,59162,14,12,1688,1770,1,10,1577190368.37803
172.16.2.9,172.16.5.14,6,22,1,35122,14,12,1688,1770,1,10,1577190368.391813
172.16.2.9,172.16.5.14,6,22,1,35124,14,12,1688,1770,1,10,1577190368.408318
172.16.2.14,172.16.1.9,6,22,1,48930,14,12,1688,1770,1,10,1577190368.40833
172.16.2.14,172.16.1.9,6,22,1,48932,14,12,1688,1770,1,10,1577190368.424241
172.16.2.12,172.16.5.14,6,22,1,36250,14,12,1688,1770,1,10,1577190368.802813
172.16.2.9,172.16.6.5,6,22,1,51026,14,12,1688,1770,1,10,1577190368.80366
172.16.2.12,172.16.5.14,6,22,1,36252,14,12,1688,1770,1,10,1577190368.81472
172.16.2.9,172.16.6.5,6,22,1,51028,14,12,1688,1770,1,10,1577190368.838478
172.16.2.13,172.16.5.10,6,22,1,44338,14,12,1688,1770,1,10,1577190368.898868
172.16.2.13,172.16.5.10,6,22,1,44340,14,12,1688,1770,1,10,1577190368.919719
172.16.2.12,172.16.5.10,6,22,1,41214,14,12,1688,1770,1,10,1577190369.109024
172.16.2.12,172.16.5.10,6,22,1,41216,14,12,1688,1770,1,10,1577190369.132157
172.16.2.13,192.168.1.24,6,22,1,49396,12,12,1760,1738,1,10,1577190369.275487
172.16.2.13,192.168.1.24,6,22,1,49398,12,12,1760,1730,1,10,1577190369.298988
172.16.2.6,172.16.7.26,6,22,0,10239,0,1,0,40,1,0,1577190369.356419
172.16.2.6,172.16.6.58,6,22,0,18381,0,1,0,40,1,0,1577190369.360205
172.16.2.6,172.16.5.81,6,22,0,19563,0,1,0,40,1,0,1577190369.361879
172.16.2.6,172.16.5.107,6,22,0,38179,0,1,0,40,1,0,1577190369.364963
172.16.2.6,172.16.7.208,6,22,0,49685,0,1,0,40,1,0,1577190369.366486
172.16.2.12,172.16.1.14,6,22,1,34284,14,12,1688,1770,1,10,1577190369.36683
172.16.2.12,172.16.1.14,6,22,1,34286,14,12,1688,1770,1,10,1577190369.368456
172.16.2.14,172.16.1.14,6,22,1,46908,14,12,1688,1770,1,10,1577190369.368792
172.16.2.14,172.16.1.14,6,22,1,46910,14,12,1688,1770,1,10,1577190369.37167
172.16.2.9,172.16.5.10,6,22,1,58048,14,12,1688,1770,1,10,1577190369.375493
172.16.2.9,172.16.5.10,6,22,1,58050,14,12,1688,1770,1,10,1577190369.392095
172.16.2.9,192.168.1.24,6,22,1,37898,12,12,1760,1738,1,10,1577190369.67963
172.16.2.9,192.168.1.24,6,22,1,37900,12,12,1760,1730,1,10,1577190369.697568
172.16.2.12,192.168.1.24,6,22,1,44188,12,12,1760,1730,1,10,1577190369.757841
172.16.2.12,192.168.1.24,6,22,1,44190,12,12,1760,1730,1,10,1577190369.774695
172.16.2.13,175.200.138.177,6,4854,1,39216,1,1,40,40,1,0,1577190369.804546
172.16.2.12,192.168.1.15,6,22,1,52040,13,12,1812,1738,1,10,1577190369.831924
172.16.2.12,192.168.1.15,6,22,1,52042,13,12,1812,1738,1,10,1577190369.860288
172.16.2.14,192.168.1.15,6,22,1,50980,13,12,1812,1730,1,10,1577190370.340243
172.16.2.14,192.168.1.15,6,22,1,50982,12,12,1760,1730,1,10,1577190370.367448
172.16.2.2,20.162.14.146,6,4916,1,23328,1,1,40,40,1,0,1577190370.398219
172.16.2.13,192.168.1.15,6,22,1,41012,12,12,1760,1738,1,10,1577190370.399561
172.16.2.13,192.168.1.15,6,22,1,41014,13,12,1812,1738,1,10,1577190370.427506
172.16.2.9,192.168.1.15,6,22,1,47912,12,12,1760,1730,1,10,1577190370.46502
