intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188909.444013
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188909.960234
172.16.4.5,192.168.1.24,6,22,1,56974,9,10,1604,1546,1,9,1577188910.155198
172.16.4.5,192.168.1.24,6,22,1,56976,9,10,1604,1554,1,9,1577188910.157437
172.16.4.4,192.168.1.24,6,22,1,53332,9,9,1604,1933,1,11,1577188910.191269
172.16.4.4,192.168.1.24,6,22,1,53334,8,7,1392,1701,1,7,1577188910.196039
172.16.4.11,172.16.1.11,6,22,1,44764,4,3,240,710,1,2,1577188910.24754
172.16.4.11,172.16.1.11,6,22,1,44766,3,2,164,658,1,1,1577188910.272285
172.16.4.7,172.16.3.234,6,22,0,15335,0,1,0,40,1,0,1577188910.293016
172.16.4.7,172.16.4.195,6,22,0,34284,0,1,0,40,1,0,1577188910.295016
172.16.3.10,172.16.7.9,6,22,1,34880,14,12,1688,1770,1,10,1577188891.565641
172.16.3.10,172.16.7.9,6,22,1,34882,14,12,1688,1770,1,10,1577188891.565784
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188891.620307
172.16.3.12,172.16.1.4,6,22,0,48760,12,11,1770,1532,1,10,1577188891.695394
172.16.3.12,172.16.1.4,6,22,0,48762,12,11,1762,1532,1,10,1577188891.695657
172.16.3.12,172.16.4.11,6,22,0,60130,12,12,1762,1584,1,10,1577188891.696093
172.16.3.12,172.16.4.11,6,22,0,60132,12,12,1770,1584,1,10,1577188891.698311
172.16.3.10,172.16.1.14,6,22,1,53722,12,12,1584,1770,1,10,1577188892.011059
172.16.3.10,172.16.1.14,6,22,1,53724,14,12,1688,1770,1,10,1577188892.01109
172.16.3.4,172.16.2.6,6,22,1,49510,14,12,1688,1770,1,10,1577188892.975579
172.16.3.4,172.16.2.6,6,22,1,49512,14,12,1688,1770,1,10,1577188892.978276
172.16.3.12,172.16.2.6,6,22,1,23680,1,1,40,40,1,0,1577188893.151776
172.16.3.5,172.16.5.10,6,22,1,51156,13,12,1636,1770,1,10,1577188893.19536
172.16.3.5,172.16.5.10,6,22,1,51158,13,12,1636,1770,1,10,1577188893.19575
172.16.3.4,172.16.2.8,6,22,1,49322,13,12,1636,1770,1,10,1577188893.374593
172.16.3.4,172.16.2.8,6,22,1,49324,12,12,1584,1762,1,10,1577188893.376143
172.16.3.2,202.3.193.68,6,5400,1,1857,1,1,40,40,1,0,1577188893.893094
172.16.3.4,192.168.1.15,6,22,1,47380,12,12,1760,1730,1,10,1577188894.063605
172.16.3.4,192.168.1.15,6,22,1,47382,12,12,1760,1730,1,10,1577188894.087747
172.16.3.4,172.16.6.12,6,22,1,55524,14,12,1688,1770,1,10,1577188894.578242
172.16.3.4,172.16.6.12,6,22,1,55526,14,12,1688,1762,1,10,1577188894.600439
172.16.3.6,172.16.6.12,6,22,1,43800,14,12,1688,1770,1,10,1577188894.71546
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188894.735692
172.16.3.6,172.16.6.12,6,22,1,43802,12,12,1584,1770,1,10,1577188894.740435
172.16.3.10,172.16.6.12,6,22,1,35012,14,12,1688,1770,1,10,1577188894.851537
172.16.3.10,172.16.6.12,6,22,1,35014,14,12,1688,1770,1,10,1577188894.87299
172.16.3.14,172.16.6.9,6,22,0,57292,12,11,1770,1532,1,10,1577188894.935754
172.16.3.14,172.16.6.9,6,22,0,57294,12,11,1770,1532,1,10,1577188894.936102
172.16.3.7,172.16.4.15,6,22,0,61075,0,1,0,40,1,0,1577188895.027329
172.16.3.7,172.16.1.109,6,22,0,56919,0,1,0,40,1,0,1577188895.030927
172.16.3.7,172.16.2.103,6,22,0,52269,0,1,0,40,1,0,1577188895.035976
172.16.3.7,172.16.3.101,6,22,0,23903,0,1,0,40,1,0,1577188895.047361
172.16.3.7,172.16.3.90,6,22,0,59109,0,1,0,40,1,0,1577188895.056613
172.16.3.12,172.16.5.20,6,22,0,1196,0,1,0,40,1,0,1577188895.137842
172.16.3.12,172.16.7.108,6,22,0,54878,0,1,0,40,1,0,1577188895.140371
172.16.3.12,172.16.1.221,6,22,0,21259,0,1,0,40,1,0,1577188895.143174
172.16.3.12,172.16.1.228,6,22,0,22142,0,1,0,40,1,0,1577188895.147076
172.16.3.12,172.16.5.125,6,22,0,32842,0,1,0,40,1,0,1577188895.152378
172.16.3.12,172.16.3.114,6,22,0,55693,0,1,0,40,1,0,1577188895.187068
172.16.3.5,172.16.6.10,6,22,1,52636,14,12,1688,1770,1,10,1577188895.333194
172.16.3.5,172.16.6.10,6,22,1,52638,14,12,1688,1770,1,10,1577188895.333705
172.16.3.4,4.169.99.186,6,8640,1,17177,1,1,40,40,1,0,1577188895.559277
172.16.3.7,91.220.13.168,6,6414,1,29882,1,1,40,40,1,0,1577188895.567053
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188896.103389
172.16.3.5,172.16.6.11,6,22,1,46840,13,12,1636,1770,1,10,1577188896.11927
172.16.3.5,172.16.6.11,6,22,1,46842,13,12,1636,1770,1,10,1577188896.122512
172.16.3.10,172.16.7.7,6,22,1,40676,13,12,1636,1770,1,10,1577188896.178436
172.16.3.10,172.16.7.7,6,22,1,40678,13,12,1636,1770,1,10,1577188896.179849
172.16.3.7,172.16.6.4,6,22,0,53632,12,14,1770,1688,1,10,1577188896.608693
172.16.3.7,172.16.6.4,6,22,0,53634,12,14,1770,1688,1,10,1577188896.609041
172.16.3.7,172.16.7.4,6,22,0,39614,12,14,1762,1688,1,10,1577188896.60927
172.16.3.7,172.16.7.4,6,22,0,39616,12,14,1770,1688,1,10,1577188896.609683
172.16.3.7,172.16.5.6,6,22,0,33968,12,12,2505,1584,1,11,1577188896.624374
172.16.3.7,172.16.5.6,6,22,0,33970,12,12,2505,1584,1,11,1577188896.630508
172.16.3.7,172.16.6.8,6,22,0,56408,12,14,1770,1688,1,10,1577188896.636502
172.16.3.7,172.16.6.8,6,22,0,56410,12,14,1770,1688,1,10,1577188896.649018
172.16.3.6,172.16.4.10,6,22,1,41712,14,12,1688,1770,1,10,1577188897.470174
172.16.3.6,172.16.4.10,6,22,1,41714,14,12,1688,1770,1,10,1577188897.474356
172.16.3.10,172.16.5.4,6,22,1,36782,14,12,1688,1770,1,10,1577188897.491
172.16.3.10,172.16.5.4,6,22,1,36784,13,12,1636,1770,1,10,1577188897.491242
172.16.3.6,172.16.5.4,6,22,1,46554,13,12,1636,1770,1,10,1577188897.512008
172.16.3.6,172.16.5.4,6,22,1,46556,13,12,1636,1762,1,10,1577188897.515143
172.16.3.14,172.16.6.45,6,22,0,4810,0,1,0,40,1,0,1577188897.648437
172.16.3.14,172.16.3.243,6,22,0,27112,0,1,0,40,1,0,1577188897.650406
172.16.3.14,172.16.6.178,6,22,0,22946,0,1,0,40,1,0,1577188897.657413
172.16.3.14,172.16.2.45,6,22,0,49143,0,1,0,40,1,0,1577188897.663196
172.16.3.14,172.16.4.7,6,22,0,25038,1,1,40,40,1,0,1577188897.665905
172.16.3.14,172.16.5.24,6,22,0,60124,0,1,0,40,1,0,1577188897.674549
172.16.3.5,56.193.116.255,6,3849,1,49764,1,1,40,40,1,0,1577188897.721104
172.16.3.10,218.152.99.133,6,5283,1,41533,1,1,40,40,1,0,1577188898.316272
172.16.3.7,94.246.18.85,6,1910,1,53594,1,1,40,40,1,0,1577188899.803296
172.16.3.12,76.246.26.201,6,4344,1,34310,1,1,40,40,1,0,1577188899.83199
172.16.3.6,192.168.1.24,6,22,1,41034,12,12,1760,1738,1,10,1577188899.961255
172.16.3.6,192.168.1.24,6,22,1,41036,12,12,1760,1730,1,10,1577188899.975594
172.16.3.4,192.168.1.24,6,22,1,38820,12,12,1760,1738,1,10,1577188900.036108
172.16.3.4,192.168.1.24,6,22,1,38822,12,12,1760,1730,1,10,1577188900.057628
172.16.3.6,172.16.1.11,6,22,1,52196,13,12,1636,1770,1,10,1577188900.113484
172.16.3.6,172.16.1.11,6,22,1,52198,13,12,1636,1770,1,10,1577188900.113727
172.16.3.5,172.16.1.10,6,22,1,58444,14,12,1688,1770,1,10,1577188900.349913
172.16.3.5,172.16.7.10,6,22,1,42392,13,12,1636,1770,1,10,1577188900.378968
172.16.3.5,172.16.7.10,6,22,1,42394,13,12,1636,1770,1,10,1577188900.380168
172.16.3.5,172.16.1.10,6,22,1,58446,13,12,1636,1770,1,10,1577188900.385009
172.16.3.6,172.16.4.12,6,22,1,56634,14,12,1688,1770,1,10,1577188900.985134
172.16.3.6,172.16.4.12,6,22,1,56636,14,12,1688,1770,1,10,1577188900.987928
172.16.3.10,172.16.7.9,6,22,1,34904,14,12,1688,1770,1,10,1577188901.587556
172.16.3.10,172.16.7.9,6,22,1,34906,14,12,1688,1770,1,10,1577188901.588039
172.16.3.12,172.16.1.4,6,22,0,48768,12,11,1770,1532,1,10,1577188901.704316
172.16.3.12,172.16.1.4,6,22,0,48770,12,12,1770,1584,1,10,1577188901.704769
172.16.3.12,172.16.4.11,6,22,0,60138,12,11,1770,1532,1,10,1577188901.705224
172.16.3.12,172.16.4.11,6,22,0,60140,12,11,1770,1532,1,10,1577188901.707756
172.16.3.10,172.16.1.14,6,22,1,53734,13,12,1636,1770,1,10,1577188902.024245
172.16.3.10,172.16.1.14,6,22,1,53736,13,12,1636,1770,1,10,1577188902.024618
172.16.3.7,172.16.7.213,6,22,0,47568,0,1,0,40,1,0,1577188902.053938
172.16.3.7,172.16.3.103,6,22,0,9588,0,1,0,40,1,0,1577188902.055205
172.16.3.7,172.16.5.58,6,22,0,31501,0,1,0,40,1,0,1577188902.061392
172.16.3.7,172.16.5.113,6,22,0,59471,0,1,0,40,1,0,1577188902.066833
172.16.3.7,172.16.5.114,6,22,0,34320,0,1,0,40,1,0,1577188902.069582
172.16.3.7,172.16.6.102,6,22,0,1778,0,1,0,40,1,0,1577188902.071057
172.16.3.12,172.16.4.76,6,22,0,6768,0,1,0,40,1,0,1577188902.159021
172.16.3.12,172.16.4.188,6,22,0,56888,0,1,0,40,1,0,1577188902.161557
172.16.3.12,172.16.6.202,6,22,0,12989,0,1,0,40,1,0,1577188902.164737
172.16.3.12,172.16.1.154,6,22,0,23944,0,1,0,40,1,0,1577188902.166659
172.16.3.12,158.51.89.110,6,7093,1,38101,1,1,40,40,1,0,1577188902.24544
172.16.3.12,118.87.0.137,6,6518,1,41108,1,1,40,40,1,0,1577188902.752633
172.16.3.12,36.138.98.199,6,6349,1,55890,1,1,40,40,1,0,1577188902.838096
172.16.3.4,172.16.2.6,6,22,1,49542,14,12,1688,1770,1,10,1577188903.016453
172.16.3.4,172.16.2.6,6,22,1,49544,14,12,1688,1770,1,10,1577188903.017242
172.16.3.5,172.16.5.10,6,22,1,51184,13,12,1636,1770,1,10,1577188903.213217
172.16.3.5,172.16.5.10,6,22,1,51186,12,12,1584,1770,1,10,1577188903.214382
172.16.3.4,172.16.2.8,6,22,1,49342,12,12,1584,1770,1,10,1577188903.398658
172.16.3.4,172.16.2.8,6,22,1,49344,12,12,1584,1770,1,10,1577188903.399067
172.16.3.4,192.168.1.15,6,22,1,47412,11,12,1708,1738,1,10,1577188904.206608
172.16.3.4,192.168.1.15,6,22,1,47414,11,12,1708,1730,1,10,1577188904.211899
172.16.3.12,250.74.199.64,6,5336,1,46267,1,1,40,40,1,0,1577188904.354627
172.16.3.14,172.16.3.25,6,22,0,22126,0,1,0,40,1,0,1577188904.682162
172.16.3.14,172.16.3.250,6,22,0,20713,0,1,0,40,1,0,1577188904.687523
172.16.3.14,172.16.7.162,6,22,0,8866,0,1,0,40,1,0,1577188904.6947
172.16.3.14,172.16.3.137,6,22,0,15431,0,1,0,40,1,0,1577188904.698705
172.16.3.14,172.16.5.115,6,22,0,31707,0,1,0,40,1,0,1577188904.702948
172.16.3.10,152.134.178.221,6,904,1,7539,1,1,40,40,1,0,1577188904.916621
172.16.3.14,172.16.6.9,6,22,0,57300,12,12,1770,1584,1,10,1577188904.939119
172.16.3.14,172.16.6.9,6,22,0,57302,12,14,1770,1688,1,10,1577188904.939583
172.16.3.4,172.16.6.12,6,22,1,55568,13,12,1636,1770,1,10,1577188904.940546
172.16.3.4,172.16.6.12,6,22,1,55570,14,12,1688,1770,1,10,1577188904.940946
172.16.3.6,172.16.6.12,6,22,1,43844,13,12,1636,1770,1,10,1577188904.948969
172.16.3.6,172.16.6.12,6,22,1,43846,13,12,1636,1770,1,10,1577188904.95192
172.16.3.14,178.98.48.52,6,2888,1,46044,1,1,40,40,1,0,1577188904.95479
172.16.3.10,172.16.6.12,6,22,1,35056,13,12,1636,1770,1,10,1577188904.966228
172.16.3.10,172.16.6.12,6,22,1,35058,13,12,1636,1770,1,10,1577188904.968665
172.16.3.5,172.16.6.10,6,22,1,52656,12,12,1584,1770,1,10,1577188905.439043
172.16.3.5,172.16.6.10,6,22,1,52658,12,12,1584,1762,1,10,1577188905.439161
172.16.3.5,172.16.6.11,6,22,1,46860,14,12,1688,1770,1,10,1577188906.183068
172.16.3.5,172.16.6.11,6,22,1,46862,14,12,1688,1770,1,10,1577188906.197307
172.16.3.10,172.16.7.7,6,22,1,40696,11,12,1532,1770,1,10,1577188906.201568
172.16.3.10,172.16.7.7,6,22,1,40698,11,12,1532,1770,1,10,1577188906.203049
172.16.3.10,130.237.199.55,6,7688,1,25036,1,1,40,40,1,0,1577188906.535336
172.16.3.12,151.255.190.107,6,6103,1,10567,1,1,40,40,1,0,1577188906.623152
172.16.3.7,172.16.6.4,6,22,0,53652,12,13,1770,1636,1,10,1577188906.674314
172.16.3.7,172.16.6.4,6,22,0,53654,12,13,1770,1636,1,10,1577188906.674489
172.16.3.7,172.16.7.4,6,22,0,39634,12,13,1770,1636,1,10,1577188906.675036
172.16.3.7,172.16.7.4,6,22,0,39636,12,13,1770,1636,1,10,1577188906.677761
172.16.3.7,172.16.5.6,6,22,0,33988,10,11,2401,1532,1,11,1577188906.685659
172.16.3.7,172.16.5.6,6,22,0,33990,10,12,2401,1584,1,11,1577188906.687957
172.16.3.7,172.16.6.8,6,22,0,56428,12,13,1770,1636,1,10,1577188906.688551
172.16.3.7,172.16.6.8,6,22,0,56430,12,13,1770,1636,1,10,1577188906.689923
172.16.3.5,128.20.43.206,6,4805,1,24441,1,1,40,40,1,0,1577188907.058857
172.16.3.10,219.37.158.28,6,4536,1,19220,1,1,40,40,1,0,1577188907.095365
172.16.3.2,10.77.202.231,6,7680,1,24077,1,1,40,40,1,0,1577188907.237154
172.16.3.6,172.16.4.10,6,22,1,41732,14,12,1688,1770,1,10,1577188907.490856
172.16.3.6,172.16.4.10,6,22,1,41734,11,12,1532,1770,1,10,1577188907.49506
172.16.3.10,172.16.5.4,6,22,1,36818,14,12,1688,1770,1,10,1577188907.5268
172.16.3.10,172.16.5.4,6,22,1,36820,14,12,1688,1770,1,10,1577188907.530675
172.16.3.6,172.16.5.4,6,22,1,46590,14,12,1688,1770,1,10,1577188907.558576
172.16.3.6,172.16.5.4,6,22,1,46592,14,12,1688,1770,1,10,1577188907.563308
172.16.3.7,214.229.154.89,6,7361,1,9332,1,1,40,40,1,0,1577188908.635776
172.16.3.14,189.226.128.86,6,1254,1,42913,1,1,40,40,1,0,1577188908.661514
172.16.3.12,138.33.201.93,6,3912,1,9222,1,1,40,40,1,0,1577188908.739598
172.16.3.12,151.85.76.207,6,5461,1,6623,1,1,40,40,1,0,1577188908.768776
172.16.3.7,172.16.3.241,6,22,0,3635,0,1,0,40,1,0,1577188909.089262
172.16.3.7,172.16.5.64,6,22,0,44126,0,1,0,40,1,0,1577188909.089638
172.16.3.7,172.16.3.241,6,22,0,56700,0,1,0,40,1,0,1577188909.096926
172.16.3.7,172.16.7.128,6,22,0,59473,0,1,0,40,1,0,1577188909.100069
172.16.3.7,172.16.1.30,6,22,0,57694,0,1,0,40,1,0,1577188909.101903
172.16.3.12,172.16.3.197,6,22,0,44542,0,1,0,40,1,0,1577188909.183243
172.16.3.12,172.16.1.81,6,22,0,5984,0,1,0,40,1,0,1577188909.188875
172.16.3.12,172.16.5.13,6,22,0,58979,1,1,40,40,1,0,1577188909.193584
172.16.3.6,172.16.1.11,6,22,1,52220,14,12,1688,1770,1,10,1577188910.136693
172.16.3.6,172.16.1.11,6,22,1,52222,14,12,1688,1770,1,10,1577188910.137129
172.16.3.6,192.168.1.24,6,22,1,41094,12,12,1760,1738,1,10,1577188910.193453
172.16.3.6,192.168.1.24,6,22,1,41096,12,12,1760,1730,1,10,1577188910.212441
172.16.3.4,192.168.1.24,6,22,1,38880,12,12,1760,1730,1,10,1577188910.217475
172.16.3.4,192.168.1.24,6,22,1,38882,11,12,1708,1730,1,10,1577188910.231245
172.16.3.5,172.16.7.10,6,22,1,42428,13,12,1636,1770,1,10,1577188910.413873
172.16.3.5,172.16.7.10,6,22,1,42430,13,12,1636,1770,1,10,1577188910.414909
172.16.3.5,172.16.1.10,6,22,1,58480,14,12,1688,1770,1,10,1577188910.506095
172.16.3.5,172.16.1.10,6,22,1,58482,14,12,1688,1770,1,10,1577188910.510211
172.16.3.12,171.138.248.155,6,1510,1,56521,1,1,40,40,1,0,1577188910.831202
172.16.3.10,85.178.150.191,6,210,1,20372,1,1,40,40,1,0,1577188910.852765
172.16.3.12,56.210.252.98,6,47,1,59322,1,1,40,40,1,0,1577188911.007877
172.16.3.6,172.16.4.12,6,22,1,56686,4,3,240,710,1,2,1577188911.438394
172.16.3.6,172.16.4.12,6,22,1,56688,3,2,164,658,1,1,1577188911.456816
172.16.2.3,172.16.1.3,6,22,0,37280,5,5,388,420,0,4,1577188893.22182
172.16.2.12,172.16.5.10,6,22,1,35286,8,7,592,956,0,6,1577188893.221859
172.16.2.3,172.16.1.3,6,22,0,37282,4,5,336,420,0,4,1577188893.221982
172.16.2.12,172.16.5.10,6,22,1,35288,8,7,592,956,0,6,1577188893.224619
172.16.2.3,172.16.1.8,6,22,0,34064,6,7,456,540,0,5,1577188893.228577
172.16.2.3,172.16.5.9,6,22,0,52058,6,7,456,540,0,5,1577188893.231461
172.16.2.13,172.16.5.10,6,22,1,38410,7,7,540,956,0,6,1577188893.249537
172.16.2.13,172.16.5.10,6,22,1,38412,7,7,540,956,0,6,1577188893.253558
172.16.2.13,122.135.144.141,6,4958,1,20214,1,1,40,40,1,0,1577188893.267913
172.16.2.3,172.16.4.5,6,22,0,38916,6,7,456,540,0,5,1577188893.268681
172.16.2.3,172.16.5.3,6,22,0,34186,6,7,456,540,0,5,1577188893.269794
172.16.2.3,172.16.4.14,6,22,0,43252,6,7,456,540,0,5,1577188893.271808
172.16.2.3,172.16.4.14,6,22,0,43250,6,7,456,540,0,5,1577188893.274665
172.16.2.3,172.16.5.3,6,22,0,34188,6,7,456,540,0,5,1577188893.278479
172.16.2.3,172.16.5.9,6,22,0,52060,6,7,456,540,0,5,1577188893.284816
172.16.2.3,172.16.4.9,6,22,0,33576,6,7,456,540,0,5,1577188893.285872
172.16.2.3,172.16.1.8,6,22,0,34062,6,7,456,540,0,5,1577188893.286917
172.16.2.3,172.16.4.5,6,22,0,38914,6,7,456,540,0,5,1577188893.288334
172.16.2.3,172.16.4.9,6,22,0,33578,6,6,456,488,0,5,1577188893.294542
172.16.2.8,172.16.1.12,6,22,0,52748,12,13,1770,1636,1,10,1577188893.352244
172.16.2.8,172.16.1.12,6,22,0,52750,12,11,1770,1532,1,10,1577188893.352634
172.16.2.8,172.16.4.9,6,22,0,33448,12,13,1762,1636,1,10,1577188893.35449
172.16.2.8,172.16.4.9,6,22,0,33450,12,13,1770,1636,1,10,1577188893.356688
172.16.2.8,172.16.5.9,6,22,0,53430,12,13,1770,1636,1,10,1577188893.360725
172.16.2.8,172.16.5.9,6,22,0,53432,12,12,1770,1584,1,10,1577188893.362348
172.16.2.8,172.16.3.4,6,22,0,49322,12,13,1770,1636,1,10,1577188893.365422
172.16.2.8,172.16.3.4,6,22,0,49324,12,12,1762,1584,1,10,1577188893.366952
172.16.2.6,172.16.6.13,6,22,0,36606,2,3,184,156,0,1,1577188893.403639
172.16.2.6,172.16.3.4,6,22,0,49510,2,3,184,156,0,1,1577188893.412821
172.16.2.6,172.16.7.6,6,22,0,57858,2,3,184,156,0,1,1577188893.434049
172.16.2.6,172.16.6.8,6,22,0,51360,2,3,184,156,0,1,1577188893.439139
172.16.2.6,172.16.6.8,6,22,0,51358,2,3,184,156,0,1,1577188893.457701
172.16.2.6,172.16.7.6,6,22,0,57860,2,3,184,156,0,1,1577188893.458189
172.16.2.6,172.16.6.13,6,22,0,36604,2,3,184,156,0,1,1577188893.459893
172.16.2.6,172.16.3.4,6,22,0,49512,2,3,184,156,0,1,1577188893.467292
172.16.2.14,172.16.4.13,6,22,1,43722,14,12,1688,1770,1,10,1577188893.937373
172.16.2.14,172.16.4.13,6,22,1,43724,14,12,1688,1770,1,10,1577188893.968048
172.16.2.13,192.153.245.183,6,2568,1,2234,1,1,40,40,1,0,1577188894.0046
172.16.2.12,192.168.1.15,6,22,1,44668,12,12,1760,1730,1,10,1577188894.031485
172.16.2.12,192.168.1.15,6,22,1,44670,12,12,1760,1730,1,10,1577188894.041068
172.16.2.12,172.16.6.14,6,22,1,36436,13,12,1636,1770,1,10,1577188894.464894
172.16.2.12,172.16.6.14,6,22,1,36438,13,12,1636,1770,1,10,1577188894.466635
172.16.2.14,172.16.6.12,6,22,1,39606,14,12,1688,1770,1,10,1577188894.489309
172.16.2.14,172.16.6.12,6,22,1,39608,14,12,1688,1770,1,10,1577188894.489814
172.16.2.3,172.16.5.139,6,22,0,57207,0,1,0,40,1,0,1577188895.103522
172.16.2.3,172.16.7.4,6,22,0,38337,1,2,44,80,1,0,1577188895.105102
172.16.2.3,172.16.4.249,6,22,0,60807,0,1,0,40,1,0,1577188895.111729
172.16.2.3,172.16.6.12,6,22,0,35249,1,1,40,40,1,0,1577188895.111745
172.16.2.9,85.4.32.25,6,8327,1,49875,1,1,40,40,1,0,1577188895.414631
172.16.2.14,240.136.209.226,6,7027,1,8593,1,1,40,40,1,0,1577188896.045419
172.16.2.14,172.16.6.3,6,22,1,35232,11,12,1532,1770,1,10,1577188896.079186
172.16.2.14,172.16.6.3,6,22,1,35234,12,12,1584,1770,1,10,1577188896.079778
172.16.2.14,172.16.6.11,6,22,1,57624,12,11,1584,1718,1,9,1577188896.106736
172.16.2.14,172.16.6.11,6,22,1,57626,12,11,1584,1718,1,9,1577188896.107018
172.16.2.13,172.16.7.7,6,22,1,34038,14,12,1688,1770,1,10,1577188896.162428
172.16.2.8,117.39.244.161,6,7163,1,2976,1,1,40,40,1,0,1577188896.165068
172.16.2.13,172.16.7.7,6,22,1,34040,14,12,1688,1770,1,10,1577188896.16653
172.16.2.8,172.16.2.37,6,22,0,11029,0,1,0,40,1,0,1577188896.721504
172.16.2.8,172.16.6.252,6,22,0,56431,0,1,0,40,1,0,1577188896.726761
172.16.2.8,172.16.7.11,6,22,0,39467,1,1,40,40,1,0,1577188896.730309
172.16.2.8,172.16.4.102,6,22,0,59851,0,1,0,40,1,0,1577188896.734787
172.16.2.8,172.16.5.81,6,22,0,45703,0,1,0,40,1,0,1577188896.737516
172.16.2.9,172.16.4.10,6,22,1,56978,11,12,1532,1770,1,10,1577188897.455935
172.16.2.9,172.16.4.10,6,22,1,56980,12,12,1584,1770,1,10,1577188897.455963
172.16.2.14,172.16.5.4,6,22,1,33468,13,12,1636,1770,1,10,1577188897.481299
172.16.2.14,172.16.5.4,6,22,1,33470,13,12,1636,1770,1,10,1577188897.481338
172.16.2.9,172.16.5.4,6,22,1,53048,13,12,1636,1770,1,10,1577188897.51053
172.16.2.9,172.16.5.4,6,22,1,53050,13,12,1636,1770,1,10,1577188897.51212
172.16.2.6,107.230.36.247,6,1065,1,21146,1,1,40,40,1,0,1577188897.60351
172.16.2.14,95.24.26.34,6,6372,1,29212,1,1,40,40,1,0,1577188897.634898
172.16.2.3,162.170.46.135,6,8865,1,22384,1,1,40,40,1,0,1577188897.761255
172.16.2.9,172.16.5.14,6,22,1,55914,12,12,1584,1770,1,10,1577188897.953557
172.16.2.9,172.16.5.14,6,22,1,55916,12,12,1584,1770,1,10,1577188897.953715
172.16.2.13,192.168.1.24,6,22,1,38326,12,12,1760,1738,1,10,1577188899.670874
172.16.2.13,192.168.1.24,6,22,1,38328,12,12,1760,1738,1,10,1577188899.691876
172.16.2.12,207.239.106.70,6,7470,1,48182,1,1,40,40,1,0,1577188899.803347
172.16.2.12,58.8.252.91,6,266,1,4618,1,1,40,40,1,0,1577188899.850498
172.16.2.14,172.16.1.11,6,22,1,55366,12,12,1584,1762,1,10,1577188900.105319
172.16.2.14,172.16.1.11,6,22,1,55368,13,12,1636,1770,1,10,1577188900.108484
172.16.2.13,172.16.1.11,6,22,1,54152,13,12,1636,1770,1,10,1577188900.110668
172.16.2.13,172.16.1.11,6,22,1,54154,13,12,1636,1770,1,10,1577188900.111331
172.16.2.9,192.168.1.24,6,22,1,55060,12,12,1760,1730,1,10,1577188900.113934
172.16.2.9,192.168.1.24,6,22,1,55062,12,12,1760,1730,1,10,1577188900.138574
172.16.2.6,172.16.3.62,6,22,0,35771,0,1,0,40,1,0,1577188900.156067
172.16.2.6,172.16.6.9,6,22,0,60557,1,2,44,80,1,0,1577188900.156706
172.16.2.6,172.16.4.233,6,22,0,55967,0,1,0,40,1,0,1577188900.162478
172.16.2.6,172.16.6.43,6,22,0,45147,0,1,0,40,1,0,1577188900.166761
172.16.2.6,172.16.5.83,6,22,0,16408,0,1,0,40,1,0,1577188900.16883
172.16.2.14,172.16.1.10,6,22,1,56192,14,12,1688,1770,1,10,1577188900.284378
172.16.2.14,172.16.1.10,6,22,1,56194,14,12,1688,1770,1,10,1577188900.294028
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188900.331722
172.16.2.14,172.16.4.7,6,22,1,60766,13,12,1636,1770,1,10,1577188900.495216
172.16.2.14,172.16.4.7,6,22,1,60768,13,12,1636,1770,1,10,1577188900.496789
172.16.2.2,35.83.234.202,6,6500,1,22457,1,1,40,40,1,0,1577188900.503258
172.16.2.3,208.17.9.201,6,57,1,37341,1,1,40,40,1,0,1577188900.646024
172.16.2.6,172.16.5.10,6,22,1,25191,1,1,40,40,1,0,1577188900.887982
172.16.2.14,172.16.7.9,6,22,1,37652,14,12,1688,1770,1,10,1577188901.593635
172.16.2.14,172.16.7.9,6,22,1,37654,14,12,1688,1770,1,10,1577188901.599966
172.16.2.6,149.166.237.123,6,1248,1,61880,1,1,40,40,1,0,1577188901.991135
172.16.2.3,70.125.90.158,6,4208,1,56384,1,1,40,40,1,0,1577188902.006207
172.16.2.9,63.61.57.25,6,3663,1,2968,1,1,40,40,1,0,1577188902.059111
172.16.2.3,172.16.4.223,6,22,0,14195,0,1,0,40,1,0,1577188902.119503
172.16.2.3,172.16.5.190,6,22,0,32101,0,1,0,40,1,0,1577188902.12264
172.16.2.3,172.16.4.189,6,22,0,5872,0,1,0,40,1,0,1577188902.125119
172.16.2.3,172.16.7.209,6,22,0,13145,0,1,0,40,1,0,1577188902.12869
172.16.2.3,172.16.3.228,6,22,0,24761,0,1,0,40,1,0,1577188902.131309
172.16.2.3,172.16.6.171,6,22,0,45792,0,1,0,40,1,0,1577188902.133477
172.16.2.14,138.109.155.193,6,3060,1,28663,1,1,40,40,1,0,1577188902.163643
172.16.2.13,45.248.28.40,6,1947,1,13899,1,1,40,40,1,0,1577188902.687964
172.16.2.13,173.230.35.200,6,7971,1,6425,1,1,40,40,1,0,1577188902.727476
172.16.2.3,39.252.200.127,6,1246,1,13447,1,1,40,40,1,0,1577188902.782862
