intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,192.168.1.20,6,80,0,57658,5,7,909,578,1,4,1577188735.291012
172.16.5.3,172.16.6.11,6,22,1,44290,11,12,1532,1770,1,10,1577188735.403937
172.16.5.3,172.16.6.11,6,22,1,44292,12,12,1584,1770,1,10,1577188735.404246
172.16.5.10,192.168.1.20,6,80,0,57660,5,6,921,431,2,3,1577188735.408536
172.16.5.3,172.16.6.3,6,22,1,38008,11,12,1532,1770,1,10,1577188735.44304
172.16.5.3,172.16.6.3,6,22,1,38010,11,12,1532,1770,1,10,1577188735.443291
172.16.5.13,172.16.6.3,6,22,1,53676,12,12,1584,1498,1,10,1577188735.456878
172.16.5.13,172.16.6.3,6,22,1,53678,12,12,1584,1498,1,10,1577188735.45825
172.16.5.4,192.168.1.20,6,80,0,48148,5,5,921,371,1,3,1577188735.501813
172.16.5.8,192.168.1.24,6,22,1,41486,12,12,1760,1738,1,10,1577188735.509039
172.16.5.8,192.168.1.24,6,22,1,41488,12,12,1760,1730,1,10,1577188735.514018
172.16.5.10,192.168.1.20,6,80,0,57662,5,6,921,431,2,3,1577188735.518071
172.16.5.4,192.168.1.20,6,80,0,48150,5,6,909,423,1,3,1577188735.520893
172.16.5.3,192.168.1.24,6,22,1,44250,12,12,1760,1738,1,10,1577188735.521558
172.16.5.3,192.168.1.24,6,22,1,44252,12,12,1760,1738,1,10,1577188735.52238
172.16.5.4,192.168.1.20,6,80,0,48152,4,6,869,431,2,3,1577188735.542147
172.16.5.9,192.168.1.24,6,22,1,41000,11,12,1708,1738,1,10,1577188735.58612
172.16.5.9,192.168.1.24,6,22,1,41002,11,12,1708,1738,1,10,1577188735.587741
172.16.5.12,192.168.1.20,6,80,0,45034,5,5,921,371,1,3,1577188735.678606
172.16.5.4,192.168.1.20,6,80,0,48154,0,3,0,180,3,0,1577188735.687319
172.16.5.12,192.168.1.20,6,80,0,45036,5,5,921,371,1,3,1577188735.698916
172.16.5.10,192.168.1.20,6,80,0,57664,5,6,909,423,1,3,1577188735.703031
172.16.5.14,192.168.1.20,6,80,0,41658,5,5,921,371,1,3,1577188735.727364
172.16.5.12,192.168.1.20,6,80,0,45038,5,5,921,371,1,3,1577188735.731699
172.16.5.10,192.168.1.20,6,80,0,57666,5,6,921,431,2,3,1577188735.736222
172.16.5.14,192.168.1.20,6,80,0,41660,0,3,0,180,3,0,1577188735.74436
172.16.5.14,192.168.1.20,6,80,0,41662,5,5,921,371,1,3,1577188735.751857
172.16.5.12,192.168.1.20,6,80,0,45040,4,6,869,423,1,3,1577188735.755154
172.16.5.14,192.168.1.20,6,80,0,41664,4,5,869,371,1,3,1577188735.771004
172.16.5.12,192.168.1.20,6,80,0,45042,5,7,909,483,2,3,1577188735.777616
172.16.5.14,192.168.1.20,6,80,0,41666,0,3,0,180,3,0,1577188735.791886
172.16.5.12,192.168.1.20,6,80,0,45044,4,5,869,371,1,3,1577188735.794218
172.16.5.12,192.168.1.20,6,80,0,45046,5,5,921,371,1,3,1577188735.796455
172.16.5.12,192.168.1.20,6,80,0,45048,0,3,0,180,3,0,1577188735.816792
172.16.5.12,192.168.1.20,6,80,0,45050,4,5,869,371,1,3,1577188735.818987
172.16.5.12,192.168.1.20,6,80,0,45052,0,3,0,180,3,0,1577188735.840808
172.16.5.14,192.168.1.20,6,80,0,41668,5,5,921,371,1,3,1577188735.859171
172.16.5.14,192.168.1.20,6,80,0,41670,5,6,909,423,1,3,1577188735.879812
172.16.5.14,192.168.1.20,6,80,0,41672,5,7,921,586,2,4,1577188735.900785
172.16.5.10,192.168.1.20,6,80,0,57668,5,5,921,371,1,3,1577188736.04315
172.16.5.4,192.168.1.20,6,80,0,48156,5,5,921,371,1,3,1577188736.04707
172.16.5.10,192.168.1.20,6,80,0,57670,5,8,909,638,2,4,1577188736.056416
172.16.5.10,192.168.1.20,6,80,0,57672,5,5,921,371,1,3,1577188736.06338
172.16.5.4,192.168.1.20,6,80,0,48158,4,5,869,371,1,3,1577188736.068124
172.16.5.14,192.168.1.20,6,80,0,41382,1,1,40,52,0,0,1577188736.070559
172.16.5.14,192.168.1.20,6,80,0,41674,5,7,921,586,2,4,1577188736.070767
172.16.5.10,192.168.1.20,6,80,0,57674,5,6,909,423,1,3,1577188736.085889
172.16.5.4,192.168.1.20,6,80,0,48160,0,3,0,180,3,0,1577188736.096167
172.16.5.4,172.16.2.14,6,22,0,60110,12,14,1770,1688,1,10,1577188736.107398
172.16.5.4,172.16.2.14,6,22,0,60112,12,14,1770,1688,1,10,1577188736.107628
172.16.5.4,172.16.3.10,6,22,0,35192,12,14,1770,1688,1,10,1577188736.108024
172.16.5.4,172.16.3.10,6,22,0,35194,12,14,1770,1688,1,10,1577188736.109907
172.16.5.10,192.168.1.20,6,80,0,57676,5,10,909,948,2,6,1577188736.111471
172.16.5.4,172.16.4.9,6,22,0,60616,12,14,1770,1688,1,10,1577188736.112088
172.16.5.4,172.16.4.9,6,22,0,60618,12,14,1770,1688,1,10,1577188736.115065
172.16.5.4,172.16.7.4,6,22,0,51652,12,14,1770,1688,1,10,1577188736.119219
172.16.5.5,156.190.197.109,6,7987,1,4190,1,1,40,40,1,0,1577188736.120015
172.16.5.4,172.16.7.4,6,22,0,51654,12,14,1770,1688,1,10,1577188736.121703
172.16.5.4,172.16.1.4,6,22,0,57514,12,14,1770,1688,1,10,1577188736.124367
172.16.5.4,172.16.1.4,6,22,0,57516,12,14,1770,1688,1,10,1577188736.126961
172.16.5.4,172.16.6.9,6,22,0,44288,12,14,1770,1688,1,10,1577188736.129614
172.16.5.4,172.16.6.9,6,22,0,44290,12,14,1770,1688,1,10,1577188736.131099
172.16.5.10,192.168.1.20,6,80,0,57678,5,6,921,526,1,4,1577188736.167195
172.16.5.4,192.168.1.20,6,80,0,48186,5,5,921,371,1,3,1577188736.173975
172.16.5.4,192.168.1.20,6,80,0,48188,5,7,921,475,1,3,1577188736.190838
172.16.5.4,192.168.1.20,6,80,0,48190,5,7,909,578,1,4,1577188736.220273
172.16.5.10,192.168.1.20,6,80,0,57680,5,7,909,483,2,3,1577188736.234246
172.16.5.13,192.168.1.158,6,4567,0,26870,0,1,0,40,1,0,1577188736.250782
172.16.5.10,192.168.1.20,6,80,0,57682,4,8,869,646,3,4,1577188736.30491
172.16.5.12,192.168.1.20,6,80,0,45054,4,7,869,491,3,3,1577188736.318003
172.16.5.2,151.109.203.57,6,1779,1,57769,1,1,40,40,1,0,1577188736.326731
172.16.5.10,192.168.1.20,6,80,0,57684,5,5,921,371,1,3,1577188736.391277
172.16.5.10,192.168.1.20,6,80,0,57686,5,6,909,423,1,3,1577188736.41016
172.16.5.10,192.168.1.20,6,80,0,57688,5,7,909,483,2,3,1577188736.430473
172.16.5.12,192.168.1.20,6,80,0,45056,5,5,921,371,1,3,1577188736.434637
172.16.5.4,192.168.1.20,6,80,0,48192,5,10,909,853,3,5,1577188736.447075
172.16.5.12,192.168.1.20,6,80,0,45058,5,6,921,423,1,3,1577188736.453794
172.16.5.4,172.16.5.118,6,22,0,15769,0,1,0,40,1,0,1577188736.458426
172.16.5.4,172.16.3.103,6,22,0,1467,0,1,0,40,1,0,1577188736.464569
172.16.5.4,172.16.7.37,6,22,0,9890,0,1,0,40,1,0,1577188736.470372
172.16.5.4,172.16.5.148,6,22,0,40739,0,1,0,40,1,0,1577188736.472099
172.16.5.12,192.168.1.20,6,80,0,45060,5,5,921,371,1,3,1577188736.473079
172.16.5.10,192.168.1.20,6,80,0,57690,5,5,921,371,1,3,1577188736.492013
172.16.5.12,192.168.1.20,6,80,0,45062,5,6,909,423,1,3,1577188736.49606
172.16.5.10,192.168.1.20,6,80,0,57692,5,5,921,371,1,3,1577188736.513476
172.16.5.12,192.168.1.20,6,80,0,45064,5,8,921,535,2,3,1577188736.519775
172.16.5.14,172.16.3.13,6,22,0,37099,0,1,0,40,1,0,1577188736.521915
172.16.5.14,172.16.4.129,6,22,0,64569,0,1,0,40,1,0,1577188736.522534
172.16.5.14,172.16.7.244,6,22,0,18694,0,1,0,40,1,0,1577188736.525238
172.16.5.14,172.16.7.181,6,22,0,20533,0,1,0,40,1,0,1577188736.529765
172.16.5.14,172.16.7.234,6,22,0,34947,0,1,0,40,1,0,1577188736.531393
172.16.5.10,192.168.1.20,6,80,0,57694,5,5,921,371,1,3,1577188736.54269
172.16.5.10,192.168.1.20,6,80,0,57696,5,6,909,423,1,3,1577188736.557463
172.16.5.10,192.168.1.20,6,80,0,57698,5,5,921,371,1,3,1577188736.567506
172.16.5.10,192.168.1.20,6,80,0,57700,5,9,921,896,2,6,1577188736.584985
172.16.5.10,192.168.1.20,6,80,0,57702,5,6,909,423,1,3,1577188736.593427
172.16.5.10,192.168.1.20,6,80,0,57704,5,7,921,586,2,4,1577188736.613132
172.16.5.4,192.168.1.20,6,80,0,48194,0,3,0,180,3,0,1577188736.622349
172.16.5.12,192.168.1.20,6,80,0,45066,4,7,869,483,2,3,1577188736.629278
172.16.5.4,192.168.1.20,6,80,0,48196,4,8,869,741,2,5,1577188736.649127
172.16.5.13,192.168.1.162,6,4567,0,56642,0,1,0,40,1,0,1577188736.738926
172.16.5.14,192.168.1.20,6,80,0,41676,5,6,921,526,1,4,1577188736.775139
172.16.5.10,192.168.1.20,6,80,0,57706,5,5,921,371,1,3,1577188736.809934
172.16.5.12,192.168.1.20,6,80,0,45068,5,7,921,491,3,3,1577188736.820427
172.16.5.4,192.168.1.20,6,80,0,48198,5,5,921,371,1,3,1577188736.830093
172.16.5.10,192.168.1.20,6,80,0,57708,5,5,921,371,1,3,1577188736.832539
172.16.5.4,192.168.1.20,6,80,0,48200,5,6,909,423,1,3,1577188736.854108
172.16.5.10,192.168.1.20,6,80,0,57710,5,6,909,423,1,3,1577188736.859135
172.16.5.4,192.168.1.20,6,80,0,48202,5,6,921,431,2,3,1577188736.879211
172.16.5.10,192.168.1.20,6,80,0,57712,5,7,921,483,2,3,1577188736.88709
172.16.5.10,192.168.1.20,6,80,0,57714,5,5,921,371,1,3,1577188736.966042
172.16.5.10,192.168.1.20,6,80,0,57716,5,6,909,423,1,3,1577188736.98646
172.16.5.14,192.168.1.20,6,80,0,41678,4,6,869,423,1,3,1577188737.002452
172.16.5.10,192.168.1.20,6,80,0,57718,5,7,921,491,3,3,1577188737.010932
172.16.5.14,192.168.1.20,6,80,0,41680,5,8,921,646,3,4,1577188737.024515
172.16.5.4,192.168.1.20,6,80,0,48204,5,7,921,491,3,3,1577188737.071926
172.16.5.14,192.168.1.20,6,80,0,41682,5,5,921,371,1,3,1577188737.164318
172.16.5.14,192.168.1.20,6,80,0,41684,5,6,909,423,1,3,1577188737.182914
172.16.5.14,192.168.1.20,6,80,0,41686,4,8,869,646,3,4,1577188737.204984
172.16.5.4,192.168.1.20,6,80,0,48206,5,6,921,431,2,3,1577188737.214095
172.16.5.14,172.16.6.13,6,22,0,39752,12,14,1770,1688,1,10,1577188737.216047
172.16.5.14,172.16.6.13,6,22,0,39754,12,14,1770,1688,1,10,1577188737.230965
172.16.5.14,172.16.4.11,6,22,0,51350,12,14,1770,1688,1,10,1577188737.247491
172.16.5.10,192.168.1.20,6,80,0,57720,4,6,869,431,2,3,1577188737.262912
172.16.5.14,172.16.4.11,6,22,0,51352,12,14,1770,1688,1,10,1577188737.266703
172.16.5.11,192.168.1.158,6,4567,0,26903,0,1,0,40,1,0,1577188737.276648
172.16.5.12,192.168.1.20,6,80,0,45070,0,3,0,180,3,0,1577188737.279771
172.16.5.14,172.16.1.8,6,22,0,37058,12,14,1770,1688,1,10,1577188737.281347
172.16.5.14,172.16.1.8,6,22,0,37060,12,14,1770,1688,1,10,1577188737.305908
172.16.5.10,192.168.1.20,6,80,0,57722,5,7,909,483,2,3,1577188737.335348
172.16.5.14,192.168.1.20,6,80,0,41700,5,5,921,371,1,3,1577188737.353864
172.16.5.14,192.168.1.20,6,80,0,41702,5,5,921,371,1,3,1577188737.374181
172.16.5.14,192.168.1.20,6,80,0,41704,5,5,921,371,1,3,1577188737.394545
172.16.5.14,192.168.1.20,6,80,0,41416,1,1,40,52,0,0,1577188737.398659
172.16.5.14,192.168.1.20,6,80,0,41706,4,10,869,956,3,6,1577188737.399043
172.16.5.14,192.168.1.20,6,80,0,41708,5,6,909,423,1,3,1577188737.4154
172.16.5.14,192.168.1.20,6,80,0,41710,4,6,869,431,2,3,1577188737.43585
172.16.5.10,192.168.1.20,6,80,0,57724,5,7,909,483,2,3,1577188737.438625
172.16.5.12,192.168.1.20,6,80,0,45072,5,6,909,423,1,3,1577188737.452332
172.16.5.12,192.168.1.20,6,80,0,45074,5,7,921,586,2,4,1577188737.470587
172.16.5.10,192.168.1.20,6,80,0,57726,5,6,921,431,2,3,1577188737.512334
172.16.5.12,192.168.1.20,6,80,0,45076,5,6,921,431,2,3,1577188737.58864
172.16.5.4,192.168.1.20,6,80,0,48208,5,5,921,371,1,3,1577188737.616119
172.16.5.3,172.16.4.12,6,22,1,46242,14,12,1688,1770,1,10,1577188737.619565
172.16.5.3,172.16.4.12,6,22,1,46244,14,12,1688,1770,1,10,1577188737.622246
172.16.5.5,172.16.4.12,6,22,1,54650,14,12,1688,1762,1,10,1577188737.634354
172.16.5.5,172.16.4.12,6,22,1,54652,14,12,1688,1770,1,10,1577188737.636902
172.16.5.4,192.168.1.20,6,80,0,48210,5,6,909,423,1,3,1577188737.63718
172.16.5.12,192.168.1.20,6,80,0,45078,5,7,921,681,1,5,1577188737.65146
172.16.5.4,192.168.1.20,6,80,0,48212,5,8,921,646,3,4,1577188737.655667
172.16.5.4,192.168.1.20,6,80,0,48214,5,5,921,371,1,3,1577188737.679833
172.16.5.4,192.168.1.20,6,80,0,48216,5,5,921,371,1,3,1577188737.699436
172.16.5.4,192.168.1.20,6,80,0,48218,5,5,921,371,1,3,1577188737.71891
172.16.5.4,192.168.1.20,6,80,0,48220,5,5,921,371,1,3,1577188737.738724
172.16.5.4,192.168.1.20,6,80,0,48222,5,5,921,371,1,3,1577188737.760544
172.16.5.12,192.168.1.20,6,80,0,44650,1,1,40,52,0,0,1577188737.776506
172.16.5.12,192.168.1.20,6,80,0,45080,0,3,0,180,3,0,1577188737.776717
172.16.5.4,192.168.1.20,6,80,0,48224,5,5,921,371,1,3,1577188737.778875
172.16.5.4,192.168.1.20,6,80,0,48226,5,5,921,371,1,3,1577188737.798683
172.16.5.4,192.168.1.20,6,80,0,48228,5,6,909,423,1,3,1577188737.819559
172.16.5.4,192.168.1.20,6,80,0,48230,5,8,921,543,3,3,1577188737.837936
172.16.5.10,192.168.1.20,6,80,0,57728,5,6,909,423,1,3,1577188737.846069
172.16.5.10,192.168.1.20,6,80,0,57730,5,7,909,483,2,3,1577188737.864106
172.16.5.4,192.168.1.20,6,80,0,48232,5,5,921,371,1,3,1577188737.902585
172.16.5.4,192.168.1.20,6,80,0,48234,5,5,921,371,1,3,1577188737.923145
172.16.5.4,192.168.1.20,6,80,0,48236,5,5,921,371,1,3,1577188737.942833
172.16.5.10,192.168.1.20,6,80,0,57732,5,5,921,371,1,3,1577188737.958437
172.16.5.4,192.168.1.20,6,80,0,48238,5,5,921,371,1,3,1577188737.961705
172.16.5.10,192.168.1.20,6,80,0,57734,5,5,921,371,1,3,1577188737.980467
172.16.5.4,192.168.1.20,6,80,0,48240,5,6,909,423,1,3,1577188737.982374
172.16.5.10,192.168.1.20,6,80,0,57736,5,6,909,423,1,3,1577188738.001146
172.16.5.4,192.168.1.20,6,80,0,48242,4,7,869,681,1,5,1577188738.002791
172.16.5.10,192.168.1.20,6,80,0,57738,5,6,921,431,2,3,1577188738.014988
172.16.5.10,192.168.1.20,6,80,0,57740,5,8,909,733,1,5,1577188738.019245
172.16.5.4,192.168.1.20,6,80,0,47786,0,1,0,52,0,0,1577188738.021152
172.16.5.4,192.168.1.20,6,80,0,48244,5,6,909,423,1,3,1577188738.021323
172.16.5.4,192.168.1.20,6,80,0,48246,4,6,869,526,1,4,1577188738.040717
172.16.5.12,192.168.1.20,6,80,0,45082,5,5,921,371,1,3,1577188738.082219
172.16.5.12,192.168.1.20,6,80,0,45084,5,6,909,423,1,3,1577188738.10939
172.16.5.4,192.168.1.20,6,80,0,48248,0,3,0,180,3,0,1577188738.134322
172.16.5.12,192.168.1.20,6,80,0,45086,5,6,921,431,2,3,1577188738.137899
172.16.5.12,192.168.1.20,6,80,0,45088,5,5,921,371,1,3,1577188738.173705
172.16.5.11,172.16.4.7,6,22,1,55838,12,12,1584,1498,1,10,1577188738.185038
172.16.5.11,172.16.4.7,6,22,1,55840,13,12,1636,1498,1,10,1577188738.192286
172.16.5.12,192.168.1.20,6,80,0,45090,5,5,921,371,1,3,1577188738.195554
172.16.5.12,192.168.1.20,6,80,0,45092,5,6,909,423,1,3,1577188738.222641
172.16.5.12,192.168.1.20,6,80,0,45094,5,5,921,371,1,3,1577188738.231302
172.16.5.4,192.168.1.20,6,80,0,48250,5,5,921,371,1,3,1577188738.238371
172.16.5.12,192.168.1.20,6,80,0,45096,5,6,921,431,2,3,1577188738.240724
172.16.5.12,192.168.1.20,6,80,0,45098,5,5,921,371,1,3,1577188738.252615
172.16.5.4,192.168.1.20,6,80,0,48252,4,5,869,371,1,3,1577188738.259495
172.16.5.4,192.168.1.20,6,80,0,48254,0,3,0,180,3,0,1577188738.267621
172.16.5.12,192.168.1.20,6,80,0,45100,5,5,921,371,1,3,1577188738.269064
172.16.5.10,192.168.1.20,6,80,0,57742,5,5,921,371,1,3,1577188738.276087
172.16.5.4,192.168.1.20,6,80,0,48256,0,3,0,180,3,0,1577188738.279774
172.16.5.12,192.168.1.20,6,80,0,45102,5,6,909,423,1,3,1577188738.288131
172.16.5.4,192.168.1.20,6,80,0,48258,5,5,921,371,1,3,1577188738.289453
172.16.5.10,192.168.1.20,6,80,0,57744,5,5,921,371,1,3,1577188738.295185
172.16.5.13,192.168.1.156,6,4567,0,689,0,1,0,40,1,0,1577188738.296464
172.16.5.12,192.168.1.20,6,80,0,45104,5,6,921,431,2,3,1577188738.304653
172.16.5.4,192.168.1.20,6,80,0,48260,4,5,869,371,1,3,1577188738.30781
172.16.5.10,192.168.1.20,6,80,0,57746,5,6,909,423,1,3,1577188738.315698
172.16.5.4,192.168.1.20,6,80,0,48262,0,2,0,120,2,0,1577188738.329467
172.16.5.10,192.168.1.20,6,80,0,57748,4,8,869,741,2,5,1577188738.333938
172.16.5.10,192.168.1.20,6,80,0,57750,1,8,60,947,2,5,1577188738.342927
172.16.5.5,172.16.7.10,6,22,1,57256,13,12,1636,1770,1,10,1577188738.380251
172.16.5.5,172.16.7.10,6,22,1,57258,13,12,1636,1762,1,10,1577188738.380674
172.16.5.8,172.16.7.10,6,22,1,56108,14,12,1688,1770,1,10,1577188738.38203
172.16.5.8,172.16.7.10,6,22,1,56110,14,12,1688,1770,1,10,1577188738.38806
172.16.5.6,172.16.7.10,6,22,1,56478,11,10,1532,2401,1,11,1577188738.39103
172.16.5.6,172.16.7.10,6,22,1,56480,14,11,1688,2453,1,11,1577188738.391679
172.16.5.10,192.168.1.20,6,80,0,57752,5,7,921,586,2,4,1577188738.419273
172.16.5.12,87.158.99.196,6,7221,1,55555,1,1,40,40,1,0,1577188738.445033
172.16.5.4,192.168.1.20,6,80,0,48264,0,2,0,120,2,0,1577188738.44862
172.16.5.10,192.168.1.20,6,80,0,57754,5,7,921,586,2,4,1577188738.466245
172.16.5.9,147.47.133.75,6,9209,1,6664,1,1,40,40,1,0,1577188738.470727
172.16.5.10,192.168.1.20,6,80,0,57756,5,6,909,423,1,3,1577188738.474996
172.16.5.10,192.168.1.20,6,80,0,57758,5,6,921,431,2,3,1577188738.478402
172.16.5.14,192.168.1.20,6,80,0,41712,0,2,0,120,2,0,1577188738.49266
172.16.5.10,192.168.1.20,6,80,0,57760,4,7,869,586,2,4,1577188738.501409
172.16.5.10,192.168.1.20,6,80,0,57762,5,6,909,423,1,3,1577188738.537816
172.16.5.10,192.168.1.20,6,80,0,57764,5,6,921,526,1,4,1577188738.556337
172.16.5.2,97.6.179.85,6,4853,1,20953,1,1,40,40,1,0,1577188738.595224
172.16.5.12,192.168.1.20,6,80,0,45106,5,5,921,371,1,3,1577188738.610353
172.16.5.12,192.168.1.20,6,80,0,45108,5,5,921,371,1,3,1577188738.632135
172.16.5.12,192.168.1.20,6,80,0,45110,5,5,921,371,1,3,1577188738.65527
172.16.5.12,192.168.1.20,6,80,0,45112,4,5,869,371,1,3,1577188738.675346
172.16.5.12,192.168.1.20,6,80,0,45114,0,2,0,120,2,0,1577188738.696789
172.16.5.6,172.16.1.10,6,22,1,37998,13,12,1636,2505,1,11,1577188738.700352
172.16.5.6,172.16.1.10,6,22,1,38000,13,12,1636,2505,1,11,1577188738.700847
172.16.5.12,192.168.1.20,6,80,0,45116,5,6,909,423,1,3,1577188738.756713
172.16.5.13,192.168.1.158,6,4567,0,29414,0,1,0,40,1,0,1577188738.779684
172.16.5.12,192.168.1.20,6,80,0,45118,4,6,869,431,2,3,1577188738.783898
172.16.5.9,172.16.1.10,6,22,1,53208,14,12,1688,1770,1,10,1577188738.790532
172.16.5.10,192.168.1.20,6,80,0,57766,5,6,909,423,1,3,1577188738.790665
172.16.5.9,172.16.1.10,6,22,1,53210,14,12,1688,1770,1,10,1577188738.812078
172.16.5.10,192.168.1.20,6,80,0,57768,5,6,921,526,1,4,1577188738.819791
172.16.5.10,192.168.1.20,6,80,0,57770,5,6,921,431,2,3,1577188738.937411
172.16.5.14,192.168.1.20,6,80,0,41452,1,1,40,52,0,0,1577188738.94107
172.16.5.14,192.168.1.20,6,80,0,41714,5,6,921,526,1,4,1577188738.94139
172.16.5.10,192.168.1.20,6,80,0,57772,5,5,921,371,1,3,1577188739.046439
172.16.5.10,192.168.1.20,6,80,0,57774,5,6,909,423,1,3,1577188739.048664
172.16.5.10,192.168.1.20,6,80,0,57776,5,6,921,423,1,3,1577188739.066938
172.16.5.10,192.168.1.20,6,80,0,57778,5,6,921,431,2,3,1577188739.069292
172.16.5.10,192.168.1.20,6,80,0,57780,5,5,921,371,1,3,1577188739.090448
172.16.5.10,192.168.1.20,6,80,0,57782,5,5,921,371,1,3,1577188739.110067
172.16.5.10,192.168.1.20,6,80,0,57784,5,5,921,371,1,3,1577188739.139696
172.16.5.14,192.168.1.20,6,80,0,41446,1,1,40,52,0,0,1577188739.146027
172.16.5.14,192.168.1.20,6,80,0,41716,0,2,0,120,2,0,1577188739.146261
172.16.5.10,192.168.1.20,6,80,0,57786,5,5,921,371,1,3,1577188739.174646
172.16.5.14,192.168.1.20,6,80,0,41718,5,5,921,371,1,3,1577188739.184328
172.16.5.12,192.168.1.20,6,80,0,45120,5,6,909,423,1,3,1577188739.195439
172.16.5.10,192.168.1.20,6,80,0,57788,5,5,921,371,1,3,1577188739.19717
172.16.5.14,192.168.1.20,6,80,0,41720,5,6,909,423,1,3,1577188739.204035
172.16.5.12,192.168.1.20,6,80,0,45122,5,8,921,638,2,4,1577188739.216011
172.16.5.10,192.168.1.20,6,80,0,57790,5,5,921,371,1,3,1577188739.218131
172.16.5.14,192.168.1.20,6,80,0,41722,4,6,869,431,2,3,1577188739.225044
172.16.5.10,192.168.1.20,6,80,0,57792,5,6,909,423,1,3,1577188739.237204
172.16.5.10,192.168.1.20,6,80,0,57794,5,6,921,431,2,3,1577188739.259278
172.16.5.12,192.168.1.20,6,80,0,45124,4,5,869,371,1,3,1577188739.317816
172.16.5.11,192.168.1.161,6,4567,0,20342,0,1,0,40,1,0,1577188739.322492
172.16.5.12,192.168.1.20,6,80,0,45126,0,2,0,120,2,0,1577188739.336413
172.16.5.13,192.168.1.155,6,4567,0,34147,0,1,0,40,1,0,1577188739.341101
172.16.5.10,172.16.1.38,6,22,0,54739,0,1,0,40,1,0,1577188739.362325
172.16.5.10,172.16.3.247,6,22,0,35149,0,1,0,40,1,0,1577188739.363442
172.16.5.10,172.16.6.55,6,22,0,16944,0,1,0,40,1,0,1577188739.366966
172.16.5.12,192.168.1.20,6,80,0,45128,4,5,869,371,1,3,1577188739.389298
172.16.5.12,192.168.1.20,6,80,0,45130,0,2,0,120,2,0,1577188739.418421
172.16.5.12,192.168.1.20,6,80,0,45132,0,2,0,120,2,0,1577188739.445114
172.16.5.10,192.168.1.20,6,80,0,57796,5,6,909,423,1,3,1577188739.562063
172.16.5.10,192.168.1.20,6,80,0,57798,5,7,921,681,1,5,1577188739.583712
172.16.5.10,192.168.1.20,6,80,0,57800,0,2,0,120,2,0,1577188739.63654
172.16.5.10,192.168.1.20,6,80,0,57802,4,5,869,371,1,3,1577188739.685712
172.16.5.10,192.168.1.20,6,80,0,57804,5,5,921,371,1,3,1577188739.699624
172.16.5.10,192.168.1.20,6,80,0,57806,5,6,909,423,1,3,1577188739.702375
172.16.5.10,192.168.1.20,6,80,0,57808,1,6,60,637,2,3,1577188739.704972
172.16.5.10,192.168.1.20,6,80,0,57810,5,6,909,423,1,3,1577188739.723451
172.16.5.10,192.168.1.20,6,80,0,57812,5,9,909,793,2,5,1577188739.731548
172.16.5.10,192.168.1.20,6,80,0,57814,5,6,921,431,2,3,1577188739.754207
172.16.5.10,192.168.1.20,6,80,0,57816,0,2,0,120,2,0,1577188739.778787
172.16.5.10,192.168.1.20,6,80,0,57818,0,2,0,120,2,0,1577188739.793056
172.16.5.12,192.168.1.20,6,80,0,45134,0,2,0,120,2,0,1577188739.829603
172.16.5.12,192.168.1.20,6,80,0,45136,5,5,921,371,1,3,1577188739.890667
172.16.5.12,192.168.1.20,6,80,0,45138,5,5,921,371,1,3,1577188739.914704
172.16.5.12,192.168.1.20,6,80,0,45140,5,6,909,423,1,3,1577188739.936802
172.16.5.12,172.16.1.13,6,22,0,42930,12,13,1770,1636,1,10,1577188739.94228
172.16.5.12,172.16.1.13,6,22,0,42932,12,13,1770,1636,1,10,1577188739.942639
172.16.5.12,172.16.1.8,6,22,0,41920,12,13,1770,1636,1,10,1577188739.943043
172.16.5.12,172.16.1.8,6,22,0,41922,12,13,1770,1636,1,10,1577188739.945244
172.16.5.12,172.16.6.13,6,22,0,39174,12,13,1770,1636,1,10,1577188739.951761
172.16.5.12,192.168.1.20,6,80,0,45152,5,6,921,431,2,3,1577188739.952682
172.16.5.12,172.16.6.13,6,22,0,39178,12,13,1770,1636,1,10,1577188739.954013
172.16.5.12,172.16.4.5,6,22,0,47506,12,14,1770,1688,1,10,1577188739.956075
172.16.5.12,172.16.4.5,6,22,0,47508,12,13,1770,1636,1,10,1577188739.956714
172.16.5.12,172.16.1.12,6,22,0,33230,12,13,1770,1636,1,10,1577188739.959137
172.16.5.12,172.16.1.12,6,22,0,33232,12,13,1770,1636,1,10,1577188739.960267
172.16.5.4,192.168.1.20,6,80,0,48266,5,6,921,431,2,3,1577188739.990944
172.16.5.10,192.168.1.20,6,80,0,57820,5,5,921,371,1,3,1577188740.010246
172.16.5.10,192.168.1.20,6,80,0,57822,4,5,869,371,1,3,1577188740.01734
172.16.5.10,192.168.1.20,6,80,0,57824,5,5,921,371,1,3,1577188740.031277
172.16.5.10,192.168.1.20,6,80,0,57826,0,2,0,120,2,0,1577188740.037187
172.16.5.10,192.168.1.20,6,80,0,57828,5,5,921,371,1,3,1577188740.049165
172.16.5.10,192.168.1.20,6,80,0,57830,5,5,921,371,1,3,1577188740.069031
172.16.5.10,192.168.1.20,6,80,0,57832,5,5,921,371,1,3,1577188740.095317
172.16.5.10,192.168.1.20,6,80,0,57834,5,6,921,423,1,3,1577188740.138163
172.16.5.10,192.168.1.20,6,80,0,57836,4,5,869,371,1,3,1577188740.138821
172.16.5.4,192.168.1.20,6,80,0,48268,5,5,921,371,1,3,1577188740.142278
