intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,106.218.11.75,6,136,1,30942,1,1,40,40,1,0,1577188175.892438
172.16.2.3,97.170.20.45,6,2908,1,26276,1,1,40,40,1,0,1577188175.92577
172.16.2.6,192.168.1.162,6,4567,0,51335,0,1,0,40,1,0,1577188176.675985
172.16.2.14,171.37.138.163,6,3863,1,59344,1,1,40,40,1,0,1577188176.84876
172.16.2.14,252.102.107.74,6,8423,1,46355,1,1,40,40,1,0,1577188176.925227
172.16.2.6,172.16.5.12,6,22,1,53282,12,12,1584,1498,1,10,1577188177.229691
172.16.2.6,172.16.5.12,6,22,1,53284,12,12,1584,1498,1,10,1577188177.232164
172.16.2.13,192.168.1.24,6,22,1,33556,12,12,1760,1738,1,10,1577188177.275276
172.16.2.13,192.168.1.24,6,22,1,33558,12,12,1760,1730,1,10,1577188177.290492
172.16.2.2,165.206.98.237,6,7838,1,31422,1,1,40,40,1,0,1577188178.035016
172.16.2.9,201.166.107.241,6,4955,1,64980,1,1,40,40,1,0,1577188178.135605
172.16.2.6,5.45.159.16,6,6146,1,54944,1,1,40,40,1,0,1577188178.145947
172.16.2.6,192.168.1.157,6,4567,0,65149,0,1,0,40,1,0,1577188178.697179
172.16.2.3,172.16.5.232,6,22,0,235,0,1,0,40,1,0,1577188178.812095
172.16.2.3,172.16.4.170,6,22,0,43832,0,1,0,40,1,0,1577188178.813683
172.16.2.3,172.16.1.147,6,22,0,4116,0,1,0,40,1,0,1577188178.81686
172.16.2.3,172.16.6.47,6,22,0,32886,0,1,0,40,1,0,1577188178.818893
172.16.2.9,161.19.194.57,6,1214,1,35113,1,1,40,40,1,0,1577188179.128581
172.16.2.2,58.145.160.171,6,2931,1,39715,1,1,40,40,1,0,1577188179.133046
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188180.147995
172.16.2.3,172.16.4.8,6,22,0,37268,12,12,1498,1584,1,10,1577188180.183907
172.16.2.3,172.16.4.8,6,22,0,37270,12,12,1498,1584,1,10,1577188180.184278
172.16.2.3,172.16.5.4,6,22,0,42836,12,12,1498,1584,1,10,1577188180.184748
172.16.2.3,172.16.5.4,6,22,0,42838,12,12,1498,1584,1,10,1577188180.185153
172.16.2.8,50.153.41.121,6,1121,1,15675,1,1,40,40,1,0,1577188180.193033
172.16.2.6,172.16.4.12,6,22,1,50178,12,12,1584,1498,1,10,1577188180.427206
172.16.2.6,172.16.4.12,6,22,1,50180,12,12,1584,1498,1,10,1577188180.433733
172.16.2.6,192.168.1.156,6,4567,0,262,0,1,0,40,1,0,1577188180.723487
172.16.2.8,54.106.196.178,6,5436,1,43908,1,1,40,40,1,0,1577188181.243659
172.16.2.9,90.150.151.200,6,505,1,58067,1,1,40,40,1,0,1577188181.310002
172.16.2.6,71.196.70.24,6,5096,1,24374,1,1,40,40,1,0,1577188182.40539
172.16.2.9,96.130.175.158,6,7170,1,2480,1,1,40,40,1,0,1577188182.425197
172.16.2.13,81.64.219.138,6,2931,1,10479,1,1,40,40,1,0,1577188182.428575
172.16.2.6,192.168.1.158,6,4567,0,60690,0,1,0,40,1,0,1577188182.747384
172.16.2.6,101.163.168.110,6,4156,1,30606,1,1,40,40,1,0,1577188183.35463
172.16.2.13,201.165.240.209,6,3770,1,29852,1,1,40,40,1,0,1577188183.382607
172.16.2.8,213.88.29.202,6,6830,1,41691,1,1,40,40,1,0,1577188183.459996
172.16.2.6,37.110.0.74,6,1201,1,1833,1,1,40,40,1,0,1577188184.601979
172.16.2.6,192.168.1.159,6,4567,0,53613,0,1,0,40,1,0,1577188184.764009
172.16.2.13,168.121.222.64,6,5731,1,30124,1,1,40,40,1,0,1577188185.557412
172.16.2.14,2.22.38.18,6,2514,1,45757,1,1,40,40,1,0,1577188185.615838
172.16.2.13,140.43.152.188,6,5998,1,36096,1,1,40,40,1,0,1577188185.68393
172.16.2.13,36.46.3.107,6,5525,1,41502,1,1,40,40,1,0,1577188185.698788
172.16.2.3,172.16.2.154,6,22,0,23994,0,1,0,40,1,0,1577188185.838318
172.16.2.3,172.16.2.198,6,22,0,19602,0,1,0,40,1,0,1577188185.843279
172.16.2.3,172.16.1.200,6,22,0,27087,0,1,0,40,1,0,1577188185.849192
172.16.2.3,172.16.7.107,6,22,0,38290,0,1,0,40,1,0,1577188185.851576
172.16.2.12,212.222.39.252,6,9808,1,40031,1,1,40,40,1,0,1577188186.741185
172.16.2.12,196.36.166.55,6,1744,1,388,1,1,40,40,1,0,1577188186.747541
172.16.2.6,192.168.1.154,6,4567,0,65210,0,1,0,40,1,0,1577188186.815167
172.16.2.6,172.16.5.12,6,22,1,53290,12,12,1584,1498,1,10,1577188187.234241
172.16.2.6,172.16.5.12,6,22,1,53292,12,12,1584,1498,1,10,1577188187.234432
172.16.2.13,192.168.1.24,6,22,1,33584,11,12,1708,1730,1,10,1577188187.378228
172.16.2.13,192.168.1.24,6,22,1,33586,11,12,1708,1730,1,10,1577188187.381874
172.16.2.9,141.5.44.155,6,4883,1,61955,1,1,40,40,1,0,1577188187.756108
172.16.2.2,9.76.14.75,6,6899,1,56724,1,1,40,40,1,0,1577188187.770627
172.16.2.8,79.100.12.129,6,2656,1,40309,1,1,40,40,1,0,1577188187.821195
172.16.2.14,46.220.0.108,6,6609,1,33723,1,1,40,40,1,0,1577188187.885058
172.16.2.6,31.42.221.104,6,144,1,10576,1,1,40,40,1,0,1577188187.897005
172.16.2.6,192.168.1.153,6,4567,0,11298,0,1,0,40,1,0,1577188188.850329
172.16.2.8,126.101.236.74,6,8370,1,36453,1,1,40,40,1,0,1577188189.00995
172.16.2.9,116.67.236.167,6,1959,1,14324,1,1,40,40,1,0,1577188189.925342
172.16.2.9,86.243.83.172,6,1444,1,46597,1,1,40,40,1,0,1577188190.004877
172.16.2.2,16.163.32.170,6,6628,1,30751,1,1,40,40,1,0,1577188190.108626
172.16.2.3,172.16.4.8,6,22,0,37276,12,11,1498,1532,1,10,1577188190.191499
172.16.2.3,172.16.4.8,6,22,0,37278,12,11,1498,1532,1,10,1577188190.191694
172.16.2.3,172.16.5.4,6,22,0,42844,12,11,1498,1532,1,10,1577188190.192358
172.16.2.3,172.16.5.4,6,22,0,42846,12,11,1498,1532,1,10,1577188190.195722
172.16.2.6,172.16.4.12,6,22,1,50198,10,12,1480,1418,1,9,1577188190.468439
172.16.2.6,172.16.4.12,6,22,1,50200,10,13,1480,1550,1,10,1577188190.470677
172.16.2.6,172.19.75.109,6,4567,0,16226,1,2,44,80,1,0,1577188190.864323
172.16.2.6,172.19.75.109,6,4567,0,47568,4,5,561,543,1,3,1577188190.869925
172.16.2.6,172.16.3.98,6,22,0,15194,0,1,0,40,1,0,1577188190.892497
172.16.2.6,172.16.1.34,6,22,0,46248,0,1,0,40,1,0,1577188190.894743
172.16.2.6,172.16.1.233,6,22,0,49696,0,1,0,40,1,0,1577188190.897551
172.16.2.6,172.16.3.143,6,22,0,7313,0,1,0,40,1,0,1577188190.899918
172.16.2.6,172.16.3.247,6,22,0,32410,0,1,0,40,1,0,1577188190.903436
172.16.2.6,172.16.4.213,6,22,0,36844,0,1,0,40,1,0,1577188190.905133
172.16.2.3,93.181.94.147,6,4823,1,36431,1,1,40,40,1,0,1577188191.049794
172.16.2.6,27.25.244.246,6,3706,1,39881,1,1,40,40,1,0,1577188191.09018
172.16.2.6,163.69.98.35,6,9362,1,51990,1,1,40,40,1,0,1577188191.111655
172.16.2.14,172.16.6.12,6,22,1,63348,2,1,80,44,1,0,1577188192.158976
172.16.2.8,42.36.63.136,6,9021,1,26099,1,1,40,40,1,0,1577188192.199561
172.16.2.3,172.16.7.212,6,22,0,43210,0,1,0,40,1,0,1577188192.850548
172.16.2.3,172.16.2.208,6,22,0,35021,0,1,0,40,1,0,1577188192.854674
172.16.2.3,172.16.3.160,6,22,0,46328,0,1,0,40,1,0,1577188192.854732
172.16.1.11,35.20.9.210,6,7333,1,5148,1,1,40,40,1,0,1577188175.880262
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577188175.894705
172.16.1.10,192.168.1.15,6,22,1,24766,1,1,40,40,1,0,1577188176.70521
172.16.1.8,7.207.19.126,6,2120,1,51209,1,1,40,40,1,0,1577188176.792056
172.16.1.12,178.182.132.8,6,2657,1,29252,1,1,40,40,1,0,1577188176.934236
172.16.1.10,251.244.155.248,6,4418,1,65454,1,1,40,40,1,0,1577188176.95189
172.16.1.14,180.151.11.48,6,3005,1,38076,1,1,40,40,1,0,1577188176.955879
172.16.1.10,172.16.5.30,6,22,0,48049,0,1,0,40,1,0,1577188176.965452
172.16.1.10,172.16.6.14,6,22,0,11824,1,2,44,80,1,0,1577188176.968613
172.16.1.10,172.16.7.95,6,22,0,31227,0,1,0,40,1,0,1577188176.970121
172.16.1.4,192.168.1.24,6,22,1,43680,12,12,1760,1730,1,10,1577188177.236346
172.16.1.4,192.168.1.24,6,22,1,43682,12,12,1760,1738,1,10,1577188177.236721
172.16.1.13,172.16.5.12,6,22,1,41284,11,12,1532,1770,1,10,1577188177.262124
172.16.1.13,172.16.5.12,6,22,1,41286,11,12,1532,1762,1,10,1577188177.262585
172.16.1.3,192.168.1.24,6,22,1,35778,12,12,1760,2089,1,11,1577188177.266976
172.16.1.3,192.168.1.24,6,22,1,35780,12,12,1760,2089,1,11,1577188177.285488
172.16.1.10,18.45.70.12,6,3941,1,51124,1,1,40,40,1,0,1577188178.105468
172.16.1.4,45.163.69.146,6,9361,1,35668,1,1,40,40,1,0,1577188179.042872
172.16.1.12,52.162.225.114,6,3045,1,35728,1,1,40,40,1,0,1577188180.206748
172.16.1.4,172.16.4.12,6,22,1,43740,12,12,1584,1770,1,10,1577188180.475845
172.16.1.4,172.16.4.12,6,22,1,43742,12,12,1584,1770,1,10,1577188180.48201
172.16.1.2,1.61.241.77,6,9890,1,19759,1,1,40,40,1,0,1577188181.24125
172.16.1.14,66.114.94.221,6,4062,1,24015,1,1,40,40,1,0,1577188181.265935
172.16.1.13,249.38.114.183,6,3910,1,54478,1,1,40,40,1,0,1577188181.272745
172.16.1.3,11.170.7.17,6,669,1,33084,1,1,40,40,1,0,1577188181.34128
172.16.1.12,128.22.90.251,6,9052,1,4302,1,1,40,40,1,0,1577188182.401139
172.16.1.4,91.12.214.142,6,2577,1,52225,1,1,40,40,1,0,1577188182.413861
172.16.1.11,24.184.245.82,6,5260,1,3878,1,1,40,40,1,0,1577188182.43653
172.16.1.8,16.18.195.29,6,1932,1,35037,1,1,40,40,1,0,1577188183.435365
172.16.1.14,33.172.165.121,6,7793,1,18093,1,1,40,40,1,0,1577188183.505991
172.16.1.10,172.16.6.28,6,22,0,17796,0,1,0,40,1,0,1577188183.983657
172.16.1.10,172.16.2.42,6,22,0,1389,0,1,0,40,1,0,1577188183.984746
172.16.1.10,172.16.2.96,6,22,0,33678,0,1,0,40,1,0,1577188183.988372
172.16.1.10,172.16.3.212,6,22,0,14967,0,1,0,40,1,0,1577188183.989617
172.16.1.10,172.16.2.91,6,22,0,3499,0,1,0,40,1,0,1577188183.990988
172.16.1.8,143.69.148.164,6,37,1,56039,1,1,40,40,1,0,1577188184.537243
172.16.1.12,221.219.236.241,6,8539,1,18687,1,1,40,40,1,0,1577188184.591696
172.16.1.12,119.113.154.5,6,8144,1,31903,1,1,40,40,1,0,1577188185.643099
172.16.1.10,172.16.6.14,6,22,0,59516,12,11,1498,1532,1,10,1577188185.925484
172.16.1.10,172.16.6.14,6,22,0,59518,12,11,1498,1532,1,10,1577188185.926027
172.16.1.13,172.16.5.12,6,22,1,41292,12,12,1584,1770,1,10,1577188187.268206
172.16.1.13,172.16.5.12,6,22,1,41294,12,12,1584,1770,1,10,1577188187.268377
172.16.1.4,192.168.1.24,6,22,1,43708,11,12,1708,1738,1,10,1577188187.397354
172.16.1.4,192.168.1.24,6,22,1,43710,11,12,1708,1738,1,10,1577188187.397653
172.16.1.3,192.168.1.24,6,22,1,35806,11,10,1708,1985,1,11,1577188187.411203
172.16.1.3,192.168.1.24,6,22,1,35808,12,12,1760,2089,1,11,1577188187.412638
172.16.1.3,138.186.187.197,6,9455,1,11700,1,1,40,40,1,0,1577188187.761728
172.16.1.13,172.75.227.9,6,7537,1,52366,1,1,40,40,1,0,1577188187.783417
172.16.1.9,21.29.246.68,6,565,1,11787,1,1,40,40,1,0,1577188187.79444
172.16.1.11,7.230.143.204,6,1662,1,44969,1,1,40,40,1,0,1577188188.962289
172.16.1.8,146.106.162.185,6,2961,1,48179,1,1,40,40,1,0,1577188188.979161
172.16.1.4,172.16.4.12,6,22,1,43760,13,12,1636,1770,1,10,1577188190.511289
172.16.1.4,172.16.4.12,6,22,1,43762,11,12,1532,1770,1,10,1577188190.511326
172.16.1.10,172.16.7.88,6,22,0,4766,0,1,0,40,1,0,1577188191.003898
172.16.1.10,172.16.7.121,6,22,0,58504,0,1,0,40,1,0,1577188191.006805
172.16.1.10,172.16.3.106,6,22,0,9114,0,1,0,40,1,0,1577188191.008879
172.16.1.10,172.16.7.40,6,22,0,28002,0,1,0,40,1,0,1577188191.01165
172.16.1.10,172.16.7.120,6,22,0,24631,0,1,0,40,1,0,1577188191.014595
172.16.1.10,172.16.5.6,6,22,0,47966,1,2,44,80,1,0,1577188191.016148
172.16.1.14,103.62.171.244,6,9204,1,61374,1,1,40,40,1,0,1577188191.071856
172.16.1.3,217.104.77.58,6,9461,1,51353,1,1,40,40,1,0,1577188191.09306
172.16.1.4,175.64.75.142,6,3889,1,35267,1,1,40,40,1,0,1577188191.107008
172.16.1.14,30.1.85.9,6,5278,1,22506,1,1,40,40,1,0,1577188191.131503
172.16.1.11,145.160.40.147,6,8987,1,55406,1,1,40,40,1,0,1577188192.19928
172.16.1.2,177.254.35.45,6,7528,1,11867,1,1,40,40,1,0,1577188192.329732
172.16.1.10,10.186.199.196,6,5259,1,60813,1,1,40,40,1,0,1577188193.238952
172.16.1.11,172.16.4.12,6,22,1,8031,2,1,80,44,1,0,1577188193.799874
172.16.1.10,38.171.179.137,6,6907,1,3747,1,1,40,40,1,0,1577188194.478485
172.16.1.11,75.161.198.117,6,7863,1,15577,1,1,40,40,1,0,1577188194.497517
172.16.7.12,172.16.5.6,6,22,0,50772,1,2,52,104,0,0,1577188183.006962
172.16.7.12,172.16.5.5,6,22,0,32994,2,3,184,156,0,1,1577188183.182878
172.16.7.12,172.16.5.5,6,22,0,32996,2,2,184,104,0,1,1577188183.236353
172.16.7.9,251.137.185.26,6,7947,1,30001,1,1,40,40,1,0,1577188183.358447
172.16.7.13,172.19.75.109,6,4567,0,42038,3,4,168,228,0,4,1577188183.893897
172.16.7.13,172.16.4.4,6,22,0,39354,11,13,2069,1636,1,11,1577188183.923996
172.16.7.13,172.16.4.4,6,22,0,39356,10,11,2017,1532,1,11,1577188183.924374
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188184.97531
172.16.7.12,172.16.3.79,6,22,0,1567,0,1,0,40,1,0,1577188185.038113
172.16.7.12,172.16.5.184,6,22,0,21110,0,1,0,40,1,0,1577188185.040723
172.16.7.12,172.16.6.178,6,22,0,43306,0,1,0,40,1,0,1577188185.044254
172.16.7.12,172.16.6.209,6,22,0,28921,0,1,0,40,1,0,1577188185.047252
172.16.7.12,172.16.6.70,6,22,0,6314,0,1,0,40,1,0,1577188185.049986
172.16.7.12,172.16.6.180,6,22,0,27847,0,1,0,40,1,0,1577188185.051757
172.16.7.13,172.16.5.185,6,22,0,34622,0,1,0,40,1,0,1577188185.335241
172.16.7.13,172.16.2.76,6,22,0,26056,0,1,0,40,1,0,1577188185.344845
172.16.7.13,172.16.7.235,6,22,0,48775,0,1,0,40,1,0,1577188185.345405
172.16.7.13,172.16.2.17,6,22,0,48854,0,1,0,40,1,0,1577188185.353044
172.16.7.13,172.16.5.40,6,22,0,58977,0,1,0,40,1,0,1577188185.354417
172.16.7.10,93.195.131.37,6,9304,1,56860,1,1,40,40,1,0,1577188185.479717
172.16.7.11,176.192.7.190,6,9015,1,48082,1,1,40,40,1,0,1577188185.496894
172.16.7.12,6.12.26.191,6,2483,1,9005,1,1,40,40,1,0,1577188185.501859
172.16.7.10,172.16.4.12,6,22,1,63145,1,1,40,40,1,0,1577188186.649983
172.16.7.11,172.16.1.129,6,22,0,49596,0,1,0,40,1,0,1577188187.363305
172.16.7.11,172.16.1.229,6,22,0,51534,0,1,0,40,1,0,1577188187.364873
172.16.7.11,172.16.5.154,6,22,0,4099,0,1,0,40,1,0,1577188187.365315
172.16.7.11,172.16.4.133,6,22,0,59026,0,1,0,40,1,0,1577188187.367033
172.16.7.10,76.121.50.19,6,817,1,36712,1,1,40,40,1,0,1577188187.746138
172.16.7.7,29.249.37.162,6,426,1,20358,1,1,40,40,1,0,1577188187.77254
172.16.7.10,172.16.4.114,6,22,0,16751,0,1,0,40,1,0,1577188188.188874
172.16.7.10,172.16.5.113,6,22,0,11729,0,1,0,40,1,0,1577188188.190021
172.16.7.10,172.16.5.157,6,22,0,16166,0,1,0,40,1,0,1577188188.193339
172.16.7.10,172.16.5.103,6,22,0,22747,0,1,0,40,1,0,1577188188.196494
172.16.7.10,172.16.7.71,6,22,0,59530,0,1,0,40,1,0,1577188188.200483
172.16.7.10,172.16.5.98,6,22,0,95,0,1,0,40,1,0,1577188188.203576
172.16.7.11,172.16.6.4,6,22,0,42874,12,12,1770,1584,1,10,1577188188.886789
172.16.7.11,172.16.6.4,6,22,0,42876,12,14,1770,1688,1,10,1577188188.887908
172.16.7.11,172.16.3.7,6,22,0,48108,12,12,1498,1584,1,10,1577188188.930305
172.16.7.11,172.16.3.7,6,22,0,48110,12,12,1498,1584,1,10,1577188188.940472
172.16.7.6,172.16.5.10,6,22,1,43528,11,12,1532,1770,1,10,1577188189.142865
172.16.7.6,172.16.5.10,6,22,1,43530,11,12,1532,1770,1,10,1577188189.143687
172.16.7.11,9.15.233.164,6,1833,1,38934,1,1,40,40,1,0,1577188189.83677
172.16.7.4,33.182.171.58,6,8812,1,54150,1,1,40,40,1,0,1577188189.845597
172.16.7.5,102.82.1.125,6,6263,1,12257,1,1,40,40,1,0,1577188189.862446
172.16.7.6,89.32.230.235,6,5284,1,37526,1,1,40,40,1,0,1577188189.894227
172.16.7.6,200.152.107.91,6,5082,1,56082,1,1,40,40,1,0,1577188189.998888
172.16.7.5,172.16.4.12,6,22,1,53478,11,12,1532,1770,1,10,1577188190.369288
172.16.7.5,172.16.4.12,6,22,1,53480,11,12,1532,1770,1,10,1577188190.369332
172.16.7.12,65.19.179.61,6,1344,1,14091,1,1,40,40,1,0,1577188192.05216
172.16.7.12,172.16.1.61,6,22,0,37416,0,1,0,40,1,0,1577188192.064973
172.16.7.12,172.16.4.172,6,22,0,32728,0,1,0,40,1,0,1577188192.068071
172.16.7.12,172.16.7.123,6,22,0,1588,0,1,0,40,1,0,1577188192.070081
172.16.7.4,200.180.119.19,6,6187,1,52306,1,1,40,40,1,0,1577188192.110836
172.16.7.13,172.16.5.18,6,22,0,43392,0,1,0,40,1,0,1577188192.367966
172.16.7.13,172.16.4.2,6,22,0,21718,1,1,40,40,1,0,1577188192.368934
172.16.7.13,172.16.1.129,6,22,0,10284,0,1,0,40,1,0,1577188192.374384
172.16.7.13,172.16.5.152,6,22,0,30448,0,1,0,40,1,0,1577188192.377017
172.16.7.13,172.16.5.44,6,22,0,42148,0,1,0,40,1,0,1577188192.3797
172.16.7.13,172.16.6.164,6,22,0,16013,0,1,0,40,1,0,1577188192.380921
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188192.691964
172.16.7.12,172.16.5.5,6,22,0,33002,12,12,1770,1584,1,10,1577188192.828893
172.16.7.12,172.16.5.5,6,22,0,33004,12,12,1770,1584,1,10,1577188192.829361
172.16.7.12,172.16.5.6,6,22,0,50780,12,12,2505,1584,1,11,1577188192.83
172.16.7.12,172.16.5.6,6,22,0,50782,12,12,2505,1584,1,11,1577188192.844539
172.16.7.13,172.16.4.4,6,22,0,39358,12,13,2121,1636,1,11,1577188193.927567
172.16.7.13,172.16.4.4,6,22,0,39360,12,13,2121,1636,1,11,1577188193.928123
172.16.7.6,1.211.187.108,6,5528,1,65293,1,1,40,40,1,0,1577188194.256074
172.16.7.5,114.144.104.154,6,7566,1,45517,1,1,40,40,1,0,1577188194.272173
172.16.7.4,63.145.187.216,6,8349,1,60887,1,1,40,40,1,0,1577188194.343555
172.16.7.6,137.36.64.22,6,7402,1,11829,1,1,40,40,1,0,1577188194.388364
172.16.7.11,172.16.5.123,6,22,0,61975,0,1,0,40,1,0,1577188194.393151
172.16.7.11,172.16.1.146,6,22,0,29816,0,1,0,40,1,0,1577188194.395631
172.16.7.11,172.16.1.202,6,22,0,58957,0,1,0,40,1,0,1577188194.397397
172.16.7.10,172.16.6.67,6,22,0,7530,0,1,0,40,1,0,1577188195.209673
172.16.7.10,172.16.6.12,6,22,0,55295,1,1,40,40,1,0,1577188195.214157
172.16.7.10,172.16.6.106,6,22,0,2768,0,1,0,40,1,0,1577188195.214187
172.16.7.10,172.16.3.207,6,22,0,17463,0,1,0,40,1,0,1577188195.219573
172.16.7.10,172.16.2.49,6,22,0,3947,0,1,0,40,1,0,1577188195.221389
172.16.7.7,212.94.197.101,6,6403,1,35426,1,1,40,40,1,0,1577188196.460273
172.16.7.10,191.123.251.218,6,364,1,43260,1,1,40,40,1,0,1577188196.480449
172.16.7.9,168.1.99.201,6,484,1,44489,1,1,40,40,1,0,1577188196.557308
172.16.7.10,178.9.55.12,6,4162,1,60499,1,1,40,40,1,0,1577188198.590619
172.16.7.3,66.220.122.220,6,2572,1,50566,1,1,40,40,1,0,1577188198.636386
172.16.7.13,158.52.227.182,6,7637,1,7875,1,1,40,40,1,0,1577188198.763597
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188198.842505
172.16.7.11,172.16.6.4,6,22,0,42886,12,11,1770,1532,1,10,1577188198.942356
172.16.7.11,172.16.6.4,6,22,0,42888,12,11,1770,1532,1,10,1577188198.942712
172.16.7.11,172.16.3.7,6,22,0,48120,12,12,1498,1584,1,10,1577188198.950163
172.16.7.11,172.16.3.7,6,22,0,48122,12,11,1498,1532,1,10,1577188198.954263
172.16.7.12,172.16.7.212,6,22,0,21353,0,1,0,40,1,0,1577188199.084895
172.16.7.12,172.16.2.10,6,22,0,27220,0,1,0,40,1,0,1577188199.088072
172.16.7.12,172.16.1.136,6,22,0,36098,0,1,0,40,1,0,1577188199.089754
172.16.7.6,172.16.5.10,6,22,1,43540,14,12,1688,1770,1,10,1577188199.179957
172.16.7.6,172.16.5.10,6,22,1,43542,14,12,1688,1770,1,10,1577188199.194866
172.16.7.13,172.16.5.110,6,22,0,10315,0,1,0,40,1,0,1577188199.395825
172.16.7.13,172.16.1.183,6,22,0,41213,0,1,0,40,1,0,1577188199.398207
172.16.7.13,172.16.4.71,6,22,0,55563,0,1,0,40,1,0,1577188199.401174
172.16.7.13,172.16.1.177,6,22,0,21838,0,1,0,40,1,0,1577188199.404729
172.16.7.13,172.16.5.125,6,22,0,36039,0,1,0,40,1,0,1577188199.406964
172.16.7.5,172.16.4.12,6,22,1,53498,12,12,1584,1770,1,10,1577188200.391786
172.16.7.5,172.16.4.12,6,22,1,53500,12,12,1584,1770,1,10,1577188200.392055
172.16.7.12,171.238.21.118,6,236,1,28474,1,1,40,40,1,0,1577188200.77989
172.16.7.9,65.38.252.42,6,168,1,47501,1,1,40,40,1,0,1577188200.809006
172.16.7.11,172.16.7.144,6,22,0,51334,0,1,0,40,1,0,1577188201.40931
172.16.7.11,172.16.1.227,6,22,0,1562,0,1,0,40,1,0,1577188201.40941
172.16.7.11,172.16.5.93,6,22,0,22541,0,1,0,40,1,0,1577188201.415882
172.16.7.11,172.16.3.122,6,22,0,9322,0,1,0,40,1,0,1577188201.41879
172.16.7.10,172.16.5.176,6,22,0,54576,0,1,0,40,1,0,1577188202.238239
172.16.7.10,172.16.1.59,6,22,0,35873,0,1,0,40,1,0,1577188202.238753
172.16.7.10,172.16.1.104,6,22,0,45953,0,1,0,40,1,0,1577188202.238773
172.16.7.10,172.16.5.50,6,22,0,62090,0,1,0,40,1,0,1577188202.2411
172.16.7.10,172.16.3.196,6,22,0,33886,0,1,0,40,1,0,1577188202.243817
172.16.7.10,172.16.3.214,6,22,0,24596,0,1,0,40,1,0,1577188202.2464
172.16.7.12,172.16.5.5,6,22,0,33010,10,9,1586,1428,1,9,1577188202.835805
172.16.7.12,172.16.5.5,6,22,0,33012,10,9,1586,1428,1,9,1577188202.836118
172.16.7.12,172.16.5.6,6,22,0,50788,12,13,2505,1636,1,11,1577188202.836579
172.16.7.12,172.16.5.6,6,22,0,50790,11,13,2453,1636,1,11,1577188202.837002
172.16.6.12,172.16.1.156,6,22,0,8882,0,1,0,40,1,0,1577188185.041591
172.16.6.12,172.16.5.157,6,22,0,49732,0,1,0,40,1,0,1577188185.047361
172.16.6.12,172.16.7.37,6,22,0,22568,0,1,0,40,1,0,1577188185.048463
172.16.6.12,172.16.4.112,6,22,0,32477,0,1,0,40,1,0,1577188185.052548
172.16.6.12,172.16.3.138,6,22,0,63108,0,1,0,40,1,0,1577188185.054046
172.16.6.12,172.16.4.41,6,22,0,60308,0,1,0,40,1,0,1577188185.055845
172.16.6.14,172.16.1.10,6,22,1,59516,11,12,1532,1498,1,10,1577188185.81055
172.16.6.14,172.16.1.10,6,22,1,59518,11,12,1532,1498,1,10,1577188185.811029
172.16.6.5,192.168.1.24,6,22,1,34696,11,12,1708,1466,1,10,1577188187.300332
172.16.6.5,192.168.1.24,6,22,1,34698,12,12,1760,1466,1,10,1577188187.301456
172.16.6.8,192.168.1.24,6,22,1,39046,11,12,1708,1738,1,10,1577188187.303287
172.16.6.8,192.168.1.24,6,22,1,39048,11,12,1708,1738,1,10,1577188187.30659
172.16.6.8,170.139.223.50,6,2554,1,22147,1,1,40,40,1,0,1577188187.664591
172.16.6.4,172.16.7.11,6,22,1,42874,12,12,1584,1770,1,10,1577188188.903024
172.16.6.4,172.16.7.11,6,22,1,42876,14,12,1688,1770,1,10,1577188188.903984
172.16.6.10,241.110.141.93,6,2425,1,18774,1,1,40,40,1,0,1577188189.867769
172.16.6.14,41.70.22.224,6,8959,1,30034,1,1,40,40,1,0,1577188189.874334
172.16.6.11,192.168.1.15,6,22,1,57556,12,12,1760,1466,1,10,1577188189.877594
172.16.6.11,192.168.1.15,6,22,1,57558,12,12,1760,1466,1,10,1577188189.882359
172.16.6.14,202.201.122.145,6,5538,1,28900,1,1,40,40,1,0,1577188190.006917
172.16.6.2,205.65.130.151,6,6703,1,6008,1,1,40,40,1,0,1577188192.052031
172.16.6.13,128.122.151.195,6,9758,1,26596,1,1,40,40,1,0,1577188192.064355
172.16.6.12,172.16.1.158,6,22,0,54775,0,1,0,40,1,0,1577188192.074601
172.16.6.12,172.16.5.39,6,22,0,14329,0,1,0,40,1,0,1577188192.074624
172.16.6.12,172.16.2.14,6,22,0,63348,1,2,44,80,1,0,1577188192.077973
172.16.6.12,172.16.1.40,6,22,0,37185,0,1,0,40,1,0,1577188192.085964
172.16.6.12,172.16.3.34,6,22,0,3357,0,1,0,40,1,0,1577188192.089308
172.16.6.12,172.16.5.114,6,22,0,43912,0,1,0,40,1,0,1577188192.091105
172.16.6.10,24.124.68.254,6,6912,1,23771,1,1,40,40,1,0,1577188192.151747
172.16.6.4,22.158.117.224,6,5005,1,58273,1,1,40,40,1,0,1577188192.206781
172.16.6.3,242.107.234.148,6,6923,1,34886,1,1,40,40,1,0,1577188192.224341
172.16.6.13,102.53.91.140,6,6599,1,35271,1,1,40,40,1,0,1577188194.260879
