intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.3.4,6,44700,1,22,10,10,1120,1448,0,8,1577189912.82448
172.16.7.11,172.16.2.12,6,22,0,48060,12,14,1770,1688,1,10,1577189912.889331
172.16.7.11,172.16.2.12,6,22,0,48062,9,11,1606,1508,1,9,1577189912.908242
172.16.7.6,172.16.4.8,6,22,1,53834,12,11,1584,1718,1,10,1577189912.924737
172.16.7.11,172.16.2.9,6,22,0,38456,9,10,1614,704,1,7,1577189912.939718
172.16.7.11,172.16.2.9,6,22,0,38458,10,10,1658,1480,1,10,1577189912.951035
172.16.7.6,172.16.4.8,6,53836,0,22,8,11,1288,1718,0,9,1577189912.95755
172.16.7.11,172.16.5.9,6,22,0,43606,9,9,1060,1348,1,8,1577189912.961952
172.16.7.11,172.16.5.9,6,22,0,43608,12,11,1770,1508,1,9,1577189912.969931
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189913.205588
172.16.7.4,172.16.3.14,6,22,1,36024,14,12,1688,1770,1,10,1577189913.245711
172.16.7.4,172.16.3.14,6,22,1,36026,14,12,1688,1770,1,10,1577189913.248982
172.16.7.5,172.16.3.14,6,22,1,47078,13,12,1636,1770,1,10,1577189913.257079
172.16.7.5,172.16.3.14,6,22,1,47080,13,12,1636,1770,1,10,1577189913.257419
172.16.7.5,172.16.4.12,6,22,1,35770,14,12,1688,1770,1,10,1577189913.32987
172.16.7.5,172.16.4.12,6,22,1,35772,14,12,1688,1770,1,10,1577189913.329998
172.16.7.4,172.16.4.12,6,22,1,53294,14,12,1688,1770,1,10,1577189913.357114
172.16.7.4,172.16.4.12,6,22,1,53296,14,12,1688,1770,1,10,1577189913.360019
172.16.7.3,172.16.4.12,6,22,1,54426,14,12,1688,1770,1,10,1577189913.374319
172.16.7.3,172.16.4.12,6,22,1,54428,12,11,1584,1718,1,10,1577189913.375513
172.16.7.13,172.16.5.85,6,22,0,56722,0,1,0,40,1,0,1577189913.406478
172.16.7.13,172.16.4.34,6,22,0,19954,0,1,0,40,1,0,1577189913.410889
172.16.7.13,172.16.3.49,6,22,0,34366,0,1,0,40,1,0,1577189913.41208
172.16.7.13,172.16.1.22,6,22,0,24909,0,1,0,40,1,0,1577189913.413668
172.16.7.6,172.16.1.14,6,22,1,33602,13,12,1636,1770,1,10,1577189913.496825
172.16.7.6,172.16.1.14,6,22,1,33604,12,11,1584,1718,1,10,1577189913.498781
172.16.7.3,172.16.1.14,6,22,1,55170,14,12,1688,1770,1,10,1577189913.507861
172.16.7.3,172.16.1.14,6,22,1,55172,14,12,1688,1770,1,10,1577189913.509064
172.16.7.5,172.16.1.14,6,22,1,44028,14,11,1688,1638,1,9,1577189913.514934
172.16.7.5,172.16.1.14,6,22,1,44030,13,12,1636,1770,1,10,1577189913.516718
172.16.7.9,172.16.3.10,6,22,0,38412,12,14,1770,1688,1,10,1577189913.665852
172.16.7.9,172.16.3.10,6,22,0,38414,12,14,1770,1688,1,10,1577189913.666462
172.16.7.9,172.16.2.14,6,22,0,41160,11,12,1718,1584,1,10,1577189913.680747
172.16.7.9,172.16.2.14,6,22,0,41162,12,14,1770,1688,1,10,1577189913.681487
172.16.7.9,172.16.5.3,6,22,0,41900,12,14,1770,1688,1,10,1577189913.689451
172.16.7.9,172.16.5.3,6,22,0,41902,11,13,1718,1636,1,10,1577189913.700025
172.16.7.9,172.16.4.14,6,22,0,38048,12,13,1770,1636,1,10,1577189913.709392
172.16.7.9,172.16.4.14,6,22,0,38050,11,13,1638,1636,1,9,1577189913.718055
172.16.7.9,172.16.5.6,6,22,0,53874,12,13,2505,1636,1,11,1577189913.726641
172.16.7.9,172.16.5.6,6,22,0,53876,12,12,2505,1584,1,11,1577189913.734416
172.16.7.5,172.16.5.12,6,22,1,60272,13,12,1636,1770,1,10,1577189913.743697
172.16.7.9,172.16.5.9,6,22,0,58972,12,14,1770,1688,1,10,1577189913.74599
172.16.7.5,172.16.5.12,6,22,1,60274,12,12,1584,1770,1,10,1577189913.747698
172.16.7.9,172.16.5.9,6,22,0,58974,12,14,1770,1688,1,10,1577189913.77968
172.16.7.9,172.16.1.4,6,22,0,51324,12,12,1770,1584,1,10,1577189913.81864
172.16.7.9,172.16.1.4,6,22,0,51326,12,13,1770,1636,1,10,1577189913.836527
172.16.7.9,172.16.4.4,6,22,0,53514,10,11,2017,1532,1,11,1577189913.943643
172.16.7.9,172.16.4.4,6,22,0,53516,11,12,2005,1488,1,9,1577189913.945747
172.16.7.9,172.16.6.13,6,22,0,33522,9,8,1550,1296,1,7,1577189913.947657
172.16.7.9,172.16.6.13,6,22,0,33524,8,9,1498,1332,1,8,1577189913.948067
172.16.7.9,172.16.1.3,6,22,0,53238,8,10,1785,1416,1,8,1577189913.952105
172.16.7.9,172.16.1.3,6,22,0,53240,8,10,1545,1304,1,5,1577189913.956675
172.16.7.12,172.16.5.5,6,22,0,40060,12,14,1770,1688,1,10,1577189913.958141
172.16.7.12,172.16.5.5,6,22,0,40062,12,14,1762,1688,1,10,1577189913.958527
172.16.7.12,172.16.5.6,6,22,0,57838,10,10,2401,1384,1,9,1577189913.966059
172.16.7.12,172.16.5.6,6,22,0,57840,9,10,1260,1464,1,8,1577189914.007921
172.16.7.12,172.16.6.4,6,22,0,41642,12,13,1770,1556,1,9,1577189914.01833
172.16.7.12,172.16.6.4,6,22,0,41644,9,13,1166,964,1,8,1577189914.028316
172.16.7.12,172.16.5.3,6,22,0,51544,10,12,1666,1504,1,9,1577189914.033399
172.16.7.12,172.16.5.3,6,51546,1,22,10,11,1658,1524,0,10,1577189914.042151
172.16.7.12,172.16.1.12,6,22,0,49066,11,11,1718,1508,1,9,1577189914.05294
172.16.7.12,172.16.1.12,6,22,0,49068,10,13,1112,1636,1,9,1577189914.061815
172.16.7.12,172.16.1.3,6,22,0,42662,11,11,2005,1468,1,9,1577189914.122281
172.16.7.12,172.16.1.3,6,22,0,42664,9,9,1901,1268,1,8,1577189914.138407
172.16.7.12,172.16.6.9,6,22,0,39318,12,12,1770,1584,1,10,1577189914.182296
172.16.7.12,172.16.6.9,6,22,0,39320,11,12,1270,1584,1,9,1577189914.198579
172.16.7.12,172.16.5.8,6,22,0,49306,12,14,1770,1688,1,10,1577189914.220802
172.16.7.5,172.16.6.14,6,22,1,52616,13,12,1636,1770,1,10,1577189914.229189
172.16.7.5,172.16.6.14,6,22,1,52618,13,12,1636,1770,1,10,1577189914.231841
172.16.7.12,172.16.5.8,6,22,0,49308,10,11,1666,780,1,8,1577189914.235357
172.16.7.12,172.16.4.11,6,22,0,59478,11,14,1270,1688,1,9,1577189914.247304
172.16.7.12,172.16.4.11,6,22,0,59480,11,13,1710,1636,1,10,1577189914.258584
172.16.7.12,172.16.5.9,6,22,0,46706,12,14,1770,1688,1,10,1577189914.273141
172.16.7.12,172.16.5.9,6,22,0,46708,12,12,1770,1584,1,10,1577189914.283003
172.16.7.12,172.16.2.9,6,22,0,48724,12,12,1770,1584,1,10,1577189914.292652
172.16.7.12,172.16.2.9,6,22,0,48726,12,11,1770,1532,1,10,1577189914.305333
172.16.7.12,172.16.6.8,6,22,0,36602,12,12,1770,1584,1,10,1577189914.328629
172.16.7.12,172.16.6.8,6,22,0,36604,11,12,1718,1584,1,10,1577189914.348912
172.16.7.6,172.16.1.10,6,22,1,50764,14,12,1688,1770,1,10,1577189914.46632
172.16.7.6,172.16.1.10,6,22,1,50766,14,12,1688,1770,1,10,1577189914.466719
172.16.7.6,172.16.4.13,6,22,1,43640,14,12,1688,1770,1,10,1577189914.553427
172.16.7.6,172.16.4.13,6,22,1,43642,14,12,1688,1770,1,10,1577189914.554787
172.16.7.4,172.16.4.13,6,22,1,46382,14,12,1688,1770,1,10,1577189914.556482
172.16.7.4,172.16.4.13,6,22,1,46384,14,12,1688,1770,1,10,1577189914.558198
172.16.7.6,172.16.5.11,6,22,1,51590,14,12,1688,1770,1,10,1577189914.844
172.16.7.6,172.16.5.11,6,22,1,51592,14,12,1688,1770,1,10,1577189914.857729
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189914.878206
172.16.7.4,172.16.5.11,6,22,1,49512,14,12,1688,1770,1,10,1577189914.921945
172.16.7.4,172.16.5.11,6,22,1,49514,14,12,1688,1770,1,10,1577189914.940776
172.16.7.3,172.16.6.12,6,22,1,41210,14,12,1688,1770,1,10,1577189915.057495
172.16.7.3,172.16.6.12,6,22,1,41212,14,12,1688,1770,1,10,1577189915.076321
172.16.7.5,172.16.6.12,6,22,1,41822,11,12,1532,1770,1,10,1577189915.393447
172.16.7.5,172.16.6.12,6,22,1,41824,11,12,1532,1770,1,10,1577189915.42186
172.16.7.11,172.16.1.81,6,22,0,18676,0,1,0,40,1,0,1577189915.694284
172.16.7.11,172.16.7.200,6,22,0,18278,0,1,0,40,1,0,1577189915.696408
172.16.7.11,172.16.3.194,6,22,0,53013,0,1,0,40,1,0,1577189915.698921
172.16.7.11,172.16.2.221,6,22,0,31959,0,1,0,40,1,0,1577189915.70282
172.16.7.11,172.16.7.136,6,22,0,10924,0,1,0,40,1,0,1577189915.70785
172.16.7.11,172.16.6.31,6,22,0,50325,0,1,0,40,1,0,1577189915.711944
172.16.7.7,172.16.3.183,6,22,0,50722,0,1,0,40,1,0,1577189915.922759
172.16.7.7,172.16.3.214,6,22,0,52475,0,1,0,40,1,0,1577189915.92304
172.16.7.7,172.16.6.140,6,22,0,5872,0,1,0,40,1,0,1577189915.925056
172.16.7.6,172.16.2.6,6,22,1,34558,14,12,1688,1770,1,10,1577189916.354361
172.16.7.6,172.16.2.6,6,22,1,34560,14,12,1688,1770,1,10,1577189916.356908
172.16.7.10,172.16.6.220,6,22,0,319,0,1,0,40,1,0,1577189916.423214
172.16.7.10,172.16.6.109,6,22,0,16216,0,1,0,40,1,0,1577189916.425174
172.16.7.10,172.16.5.151,6,22,0,60344,0,1,0,40,1,0,1577189916.426704
172.16.7.4,192.168.1.15,6,22,1,54766,12,12,1760,1730,1,10,1577189916.475976
172.16.7.4,192.168.1.15,6,22,1,54768,12,12,1760,1730,1,10,1577189916.490944
172.16.7.6,219.211.140.222,6,1254,1,60430,1,1,40,40,1,0,1577189916.960972
172.16.7.12,65.38.165.241,6,8350,1,33263,1,1,40,40,1,0,1577189916.973014
172.16.7.4,172.16.6.10,6,22,1,42556,14,12,1688,1770,1,10,1577189917.287058
172.16.7.4,172.16.6.10,6,22,1,42558,14,12,1688,1770,1,10,1577189917.289366
172.16.7.6,172.16.5.10,6,22,1,49998,14,12,1688,1770,1,10,1577189917.515398
172.16.7.6,172.16.5.10,6,22,1,50000,14,12,1688,1762,1,10,1577189917.515982
172.16.7.3,172.16.5.10,6,22,1,50020,14,12,1688,1770,1,10,1577189917.531527
172.16.7.3,172.16.5.10,6,22,1,50022,14,12,1688,1770,1,10,1577189917.534753
172.16.7.5,172.16.5.10,6,22,1,58818,14,12,1688,1770,1,10,1577189917.561433
172.16.7.5,172.16.5.10,6,22,1,58820,13,12,1636,1770,1,10,1577189917.56374
172.16.7.4,172.16.6.11,6,22,1,33834,14,12,1688,1770,1,10,1577189917.566176
172.16.7.4,172.16.6.11,6,22,1,33836,14,12,1688,1770,1,10,1577189917.580605
172.16.7.6,172.16.6.11,6,22,1,44124,14,12,1688,1770,1,10,1577189917.876569
172.16.7.6,172.16.6.11,6,22,1,44126,14,12,1688,1770,1,10,1577189917.899873
172.16.7.3,172.16.6.11,6,22,1,46006,14,12,1688,1770,1,10,1577189918.081879
172.16.7.3,172.16.6.11,6,22,1,46008,14,12,1688,1770,1,10,1577189918.107304
172.16.7.5,172.16.6.11,6,22,1,38310,14,12,1688,1770,1,10,1577189918.131113
172.16.7.5,172.16.6.11,6,22,1,38312,12,12,1584,1762,1,10,1577189918.142619
172.16.7.6,172.16.5.14,6,22,1,50424,14,12,1688,1770,1,10,1577189918.277378
172.16.7.6,172.16.5.14,6,22,1,50426,14,12,1688,1770,1,10,1577189918.303637
172.16.7.4,172.16.5.14,6,22,1,42770,14,12,1688,1770,1,10,1577189918.517947
172.16.7.4,172.16.5.14,6,22,1,42772,14,12,1688,1770,1,10,1577189918.535249
172.16.7.5,172.16.5.13,6,22,1,41130,14,12,1688,1770,1,10,1577189918.616183
172.16.7.5,192.168.1.24,6,22,1,34100,12,12,1760,1738,1,10,1577189918.618033
172.16.7.5,172.16.5.13,6,22,1,41132,14,12,1688,1770,1,10,1577189918.618648
172.16.7.5,192.168.1.24,6,22,1,34102,12,12,1760,1730,1,10,1577189918.631513
172.16.7.6,172.16.5.13,6,22,1,56572,14,12,1688,1770,1,10,1577189918.634285
172.16.7.6,172.16.5.13,6,22,1,56574,14,12,1688,1770,1,10,1577189918.636911
172.16.7.4,172.16.4.10,6,22,1,42190,14,12,1688,1770,1,10,1577189918.747393
172.16.7.4,172.16.4.10,6,22,1,42192,13,12,1636,1770,1,10,1577189918.751685
172.16.7.5,172.16.4.10,6,22,1,59404,13,12,1636,1770,1,10,1577189918.780449
172.16.7.5,172.16.4.10,6,22,1,59406,13,12,1636,1770,1,10,1577189918.782084
172.16.7.9,172.16.1.130,6,22,0,37699,0,1,0,40,1,0,1577189918.897716
172.16.7.9,172.16.4.36,6,22,0,49354,0,1,0,40,1,0,1577189918.899216
172.16.7.9,172.16.7.196,6,22,0,27485,0,1,0,40,1,0,1577189918.900744
172.16.7.4,192.168.1.24,6,22,1,46186,12,12,1760,1730,1,10,1577189919.062496
172.16.7.4,192.168.1.24,6,22,1,46188,12,12,1760,1730,1,10,1577189919.08686
172.16.7.12,158.196.27.26,6,7065,1,31293,1,1,40,40,1,0,1577189919.152889
172.16.7.13,189.100.54.113,6,5397,1,65471,1,1,40,40,1,0,1577189919.158443
172.16.7.4,172.16.2.3,6,22,1,50760,14,12,1688,1770,1,10,1577189919.168123
172.16.7.4,172.16.2.3,6,22,1,50762,14,12,1688,1770,1,10,1577189919.169764
172.16.7.4,172.16.1.9,6,22,1,37674,13,12,1636,1770,1,10,1577189919.172845
172.16.7.4,172.16.1.9,6,22,1,37676,13,12,1636,1770,1,10,1577189919.173374
172.16.7.6,172.16.1.9,6,22,1,40676,13,12,1636,1762,1,10,1577189919.180148
172.16.7.6,27.162.122.42,6,7523,1,23655,1,1,40,40,1,0,1577189919.18197
172.16.7.6,172.16.1.9,6,22,1,40678,13,12,1636,1770,1,10,1577189919.188029
172.16.7.3,172.16.1.9,6,22,1,39264,13,12,1636,1770,1,10,1577189919.204808
172.16.7.3,172.16.1.9,6,22,1,39266,13,12,1636,1770,1,10,1577189919.20531
172.16.7.7,53.184.123.254,6,5714,1,45121,1,1,40,40,1,0,1577189919.208382
172.16.7.3,172.16.2.3,6,22,1,34906,14,12,1688,1770,1,10,1577189919.281017
172.16.7.3,172.16.2.3,6,22,1,34908,13,12,1636,1770,1,10,1577189919.307237
172.16.7.4,172.16.4.7,6,22,1,42328,14,12,1688,1762,1,10,1577189919.341163
172.16.7.4,172.16.4.7,6,22,1,42330,14,12,1688,1770,1,10,1577189919.343034
172.16.7.6,172.16.4.7,6,22,1,52014,13,12,1636,1770,1,10,1577189919.345276
172.16.7.6,172.16.4.7,6,22,1,52016,14,12,1688,1770,1,10,1577189919.349358
172.16.7.3,172.16.4.7,6,22,1,42284,14,12,1688,1770,1,10,1577189919.356176
172.16.7.3,172.16.4.7,6,22,1,42286,14,12,1688,1770,1,10,1577189919.359161
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189919.61545
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189919.79275
172.16.7.12,172.16.3.205,6,22,0,63279,0,1,0,40,1,0,1577189919.800574
172.16.7.12,172.16.7.234,6,22,0,55376,0,1,0,40,1,0,1577189919.802852
172.16.7.12,172.16.4.76,6,22,0,28108,0,1,0,40,1,0,1577189919.807652
172.16.7.12,172.16.3.35,6,22,0,31859,0,1,0,40,1,0,1577189919.812605
172.16.7.12,172.16.6.121,6,22,0,25530,0,1,0,40,1,0,1577189919.813824
172.16.7.12,172.16.6.38,6,22,0,61182,0,1,0,40,1,0,1577189919.815441
172.16.7.3,172.16.6.3,6,22,1,34612,14,12,1688,1770,1,10,1577189919.833869
172.16.7.3,172.16.6.3,6,22,1,34614,14,12,1688,1770,1,10,1577189919.860274
172.16.7.5,172.16.6.3,6,22,1,43766,14,12,1688,1762,1,10,1577189919.892114
172.16.7.5,172.16.6.3,6,22,1,43768,14,12,1688,1770,1,10,1577189919.913028
172.16.7.4,172.16.6.3,6,22,1,49352,14,12,1688,1770,1,10,1577189920.332209
172.16.7.4,172.16.6.3,6,22,1,49354,14,12,1688,1770,1,10,1577189920.353305
172.16.7.13,172.16.3.38,6,22,0,19194,0,1,0,40,1,0,1577189920.42822
172.16.7.13,172.16.4.117,6,22,0,1320,0,1,0,40,1,0,1577189920.429558
172.16.7.13,172.16.5.13,6,22,0,17957,1,1,40,40,1,0,1577189920.431748
172.16.7.13,172.16.2.168,6,22,0,62366,0,1,0,40,1,0,1577189920.439115
172.16.7.13,172.16.1.150,6,22,0,65143,0,1,0,40,1,0,1577189920.440649
172.16.7.7,172.16.2.13,6,22,0,37842,12,13,1770,1636,1,10,1577189920.991515
172.16.7.7,172.16.2.13,6,22,0,37844,11,13,1270,1636,1,9,1577189920.996426
172.16.7.7,172.16.3.10,6,22,0,44480,10,13,1666,1636,1,10,1577189921.004517
172.16.7.7,172.16.3.10,6,22,0,44482,10,12,1666,912,1,9,1577189921.004557
172.16.7.7,172.16.4.4,6,22,0,37074,10,9,896,756,1,8,1577189921.004566
172.16.7.7,172.16.4.4,6,22,0,37076,11,13,989,1636,1,10,1577189921.00458
172.16.7.7,172.16.1.4,6,22,0,42920,10,12,1666,1504,1,9,1577189921.004584
172.16.7.7,172.16.1.4,6,22,0,42922,9,11,1166,780,1,7,1577189921.004589
172.16.7.7,172.16.2.9,6,22,0,38966,10,12,1666,1504,1,9,1577189921.004592
172.16.7.7,172.16.2.9,6,22,0,38968,9,12,1166,1504,1,8,1577189921.004596
172.16.7.7,172.16.3.4,6,22,0,58464,10,11,1666,780,1,8,1577189921.004601
172.16.7.7,172.16.3.4,6,22,0,58466,10,12,1666,1504,1,9,1577189921.004604
172.16.7.7,172.16.4.11,6,22,0,51496,10,11,1666,780,1,8,1577189921.004608
172.16.7.7,172.16.4.11,6,22,0,51498,10,11,1666,780,1,8,1577189921.004627
172.16.7.7,172.16.4.14,6,22,0,33462,9,13,1166,1636,1,9,1577189921.00463
172.16.7.7,172.16.4.14,6,22,0,33464,11,13,1718,1636,1,10,1577189921.004635
172.16.7.7,172.16.6.13,6,22,0,38168,10,11,1218,780,1,7,1577189921.004639
172.16.7.7,172.16.6.13,6,22,0,38170,9,11,1166,780,1,7,1577189921.004644
172.16.7.7,172.16.5.9,6,22,0,36372,10,12,1666,912,1,9,1577189921.005267
172.16.7.7,172.16.5.9,6,22,0,36374,10,12,1666,1560,1,9,1577189921.015806
172.16.7.7,172.16.5.5,6,22,0,57666,9,11,1060,1532,1,9,1577189921.023835
172.16.7.7,172.16.5.5,6,57668,1,22,11,10,1710,1472,0,10,1577189921.064636
172.16.7.4,172.16.3.7,6,22,1,43358,14,12,1688,1770,1,10,1577189921.172068
172.16.7.4,172.16.3.7,6,22,1,43360,14,12,1688,1770,1,10,1577189921.172447
172.16.7.3,172.16.3.7,6,22,1,34430,14,12,1688,1770,1,10,1577189921.300955
172.16.7.3,172.16.3.7,6,22,1,34432,13,11,1636,1718,1,10,1577189921.324572
172.16.7.7,219.208.21.193,6,2041,1,12469,1,1,40,40,1,0,1577189921.342201
172.16.7.13,53.88.159.57,6,2325,1,48538,1,1,40,40,1,0,1577189921.403674
172.16.7.10,92.144.132.124,6,4510,1,34689,1,1,40,40,1,0,1577189921.407773
172.16.7.5,172.16.3.7,6,22,1,48012,14,12,1688,1770,1,10,1577189921.435846
172.16.7.5,172.16.3.7,6,22,1,48014,14,12,1688,1770,1,10,1577189921.452727
172.16.7.10,172.16.5.5,6,22,0,34966,12,14,1770,1688,1,10,1577189921.816426
172.16.7.10,172.16.5.5,6,22,0,34968,12,14,1770,1688,1,10,1577189921.819631
172.16.7.10,172.16.5.8,6,22,0,33818,12,14,1770,1688,1,10,1577189921.820328
172.16.7.10,172.16.5.8,6,22,0,33820,11,14,1270,1688,1,9,1577189921.822149
172.16.7.10,172.16.5.6,6,22,0,34188,11,12,1405,1584,1,10,1577189921.82468
172.16.7.10,172.16.5.6,6,22,0,34190,12,12,2505,1584,1,11,1577189921.827217
172.16.7.10,172.16.4.11,6,22,0,34956,12,13,1762,1636,1,10,1577189921.827837
172.16.7.10,172.16.4.11,6,22,0,34958,12,14,1770,1688,1,10,1577189921.829735
172.16.7.10,172.16.6.4,6,22,0,56890,10,12,1602,1504,1,8,1577189921.830284
172.16.7.10,172.16.6.4,6,22,0,56892,12,14,1770,1688,1,10,1577189921.831412
172.16.7.10,172.16.6.9,6,22,0,58274,11,14,1718,1688,1,10,1577189921.833395
172.16.7.10,172.16.6.9,6,22,0,58276,12,14,1770,1688,1,10,1577189921.835787
172.16.7.10,172.16.1.13,6,22,0,33880,12,14,1770,1688,1,10,1577189921.83731
172.16.7.10,172.16.1.13,6,22,0,33882,12,14,1770,1688,1,10,1577189921.838856
172.16.7.10,172.16.3.5,6,22,0,46932,12,12,1770,1488,1,9,1577189921.840563
172.16.7.10,172.16.3.5,6,22,0,46934,12,13,1770,1636,1,10,1577189921.842343
172.16.7.10,172.16.2.9,6,22,0,50936,12,13,1770,1636,1,10,1577189921.842646
172.16.7.10,172.16.2.9,6,22,0,50938,10,12,1602,1488,1,8,1577189921.864283
172.16.7.4,172.16.5.4,6,22,1,58302,13,12,1556,1770,1,9,1577189921.920764
172.16.7.4,172.16.5.4,6,22,1,58304,14,10,1688,1666,1,10,1577189921.922939
172.16.7.10,172.16.3.6,6,22,0,40782,9,11,1550,1516,1,8,1577189921.924017
172.16.7.10,172.16.3.6,6,22,0,40784,9,11,1550,1452,1,7,1577189921.92431
172.16.7.10,172.16.2.14,6,22,0,38470,12,12,1770,1568,1,9,1577189921.951527
172.16.7.10,172.16.2.14,6,22,0,38472,12,12,1770,1568,1,9,1577189921.966888
172.16.7.10,172.16.4.14,6,22,0,45404,12,12,1770,1584,1,10,1577189921.995525
172.16.7.10,172.16.4.14,6,22,0,45406,12,12,1770,1584,1,10,1577189922.00994
172.16.7.10,172.16.1.3,6,22,0,48904,12,11,2121,1532,1,11,1577189922.02274
172.16.7.10,172.16.1.3,6,22,0,48906,12,11,2121,1532,1,11,1577189922.053269
172.16.7.5,172.16.6.5,6,22,1,43984,14,12,1688,1770,1,10,1577189922.391672
172.16.7.5,172.16.6.5,6,22,1,43986,14,12,1688,1770,1,10,1577189922.393375
172.16.7.11,172.16.1.47,6,22,0,56960,0,1,0,40,1,0,1577189922.721522
172.16.7.11,172.16.5.156,6,22,0,18080,0,1,0,40,1,0,1577189922.723546
172.16.7.11,172.16.5.17,6,22,0,3200,0,1,0,40,1,0,1577189922.726895
172.16.7.11,172.16.6.216,6,22,0,50709,0,1,0,40,1,0,1577189922.728514
172.16.7.13,172.16.4.4,6,22,0,47524,12,13,2121,1636,1,11,1577189922.785965
172.16.7.13,172.16.4.4,6,22,0,47526,10,12,2017,1584,1,11,1577189922.786074
172.16.7.13,172.16.4.14,6,22,0,39220,10,11,1586,1532,1,9,1577189922.789929
172.16.7.13,172.16.4.14,6,22,0,39222,10,11,1586,1532,1,9,1577189922.792291
172.16.7.13,172.16.4.11,6,22,0,34304,10,11,1586,1532,1,9,1577189922.798832
172.16.7.13,172.16.4.11,6,22,0,34306,10,11,1586,1532,1,9,1577189922.800681
172.16.7.13,172.16.6.13,6,22,0,35398,10,11,1586,1532,1,9,1577189922.802391
172.16.7.13,172.16.6.13,6,22,0,35400,10,11,1586,1532,1,9,1577189922.804102
172.16.7.13,172.16.4.9,6,22,0,44474,10,11,1586,1532,1,9,1577189922.805647
172.16.7.13,172.16.4.9,6,22,0,44476,10,11,1586,1532,1,9,1577189922.806039
172.16.7.13,172.16.1.3,6,22,0,47716,10,12,2017,1584,1,11,1577189922.807244
172.16.7.13,172.16.1.3,6,22,0,47718,11,12,2069,1584,1,11,1577189922.811041
172.16.7.13,172.16.1.13,6,22,0,40194,10,11,1586,1532,1,9,1577189922.82004
172.16.7.13,172.16.1.13,6,22,0,40196,9,11,1534,1532,1,9,1577189922.827732
172.16.7.13,172.16.6.9,6,22,0,33364,6,8,1314,1216,1,6,1577189922.862569
172.16.7.13,172.16.6.9,6,22,0,33366,6,8,1314,1216,1,6,1577189922.879171
172.16.7.13,172.16.5.5,6,22,0,50448,6,8,1314,1216,1,6,1577189922.908431
172.16.7.7,172.16.7.36,6,22,0,54594,0,1,0,40,1,0,1577189922.930297
172.16.7.7,172.16.1.179,6,22,0,3452,0,1,0,40,1,0,1577189922.934769
172.16.7.13,172.16.5.5,6,22,0,50450,6,8,1314,1216,1,6,1577189922.935179
172.16.7.7,172.16.7.30,6,22,0,21091,0,1,0,40,1,0,1577189922.935188
172.16.7.7,172.16.1.36,6,22,0,51490,0,1,0,40,1,0,1577189922.939503
172.16.7.7,172.16.1.45,6,22,0,44918,0,1,0,40,1,0,1577189922.944564
172.16.7.13,172.16.4.5,6,22,0,34694,8,8,1418,1280,1,7,1577189922.947673
172.16.7.7,172.16.1.108,6,22,0,13804,0,1,0,40,1,0,1577189922.948374
172.16.7.13,172.16.4.5,6,22,0,34696,7,7,1366,1164,1,6,1577189922.957181
172.16.7.13,172.16.1.8,6,22,0,59192,6,6,1314,1096,1,5,1577189922.982151
172.16.7.13,172.16.1.8,6,22,0,59194,6,6,1314,1096,1,5,1577189922.989386
172.16.7.6,172.16.4.8,6,22,1,53878,6,5,1096,1262,1,5,1577189922.996503
172.16.7.6,172.16.4.8,6,22,1,53880,4,3,240,710,1,2,1577189922.998099
172.16.7.11,172.16.6.4,6,22,0,51050,4,5,762,964,1,3,1577189923.007152
172.16.7.11,172.16.6.4,6,22,0,51052,5,6,814,1096,1,4,1577189923.007616
172.16.7.11,172.16.1.4,6,22,0,33254,4,5,216,1044,1,3,1577189923.027985
172.16.7.11,172.16.1.4,6,22,0,33256,3,3,710,188,1,2,1577189923.039231
172.16.6.14,172.16.1.8,6,22,0,52290,10,11,1658,1524,0,10,1577189903.918167
172.16.6.14,172.16.1.8,6,22,0,52288,10,11,1658,1524,0,10,1577189903.918327
172.16.6.4,172.16.7.12,6,22,1,41586,6,6,472,456,0,4,1577189903.92243
172.16.6.4,172.16.7.12,6,22,1,41588,6,6,472,456,0,4,1577189903.922447
172.16.6.14,172.16.4.14,6,22,0,51714,12,13,1770,1636,1,10,1577189903.927215
172.16.6.9,172.16.7.12,6,22,1,39262,8,7,592,956,0,6,1577189903.927874
172.16.6.14,172.16.4.14,6,22,0,51716,12,14,1770,1688,1,10,1577189903.929149
172.16.6.9,172.16.7.12,6,22,1,39264,6,7,488,956,0,6,1577189903.931278
172.16.6.14,172.16.1.12,6,22,0,52868,12,13,1770,1636,1,10,1577189903.935227
172.16.6.13,172.16.4.12,6,22,1,52540,2,1,104,52,0,0,1577189903.939722
172.16.6.9,172.16.1.14,6,22,1,36572,3,2,156,184,0,1,1577189903.940558
172.16.6.4,172.16.4.12,6,22,1,38324,2,1,104,52,0,0,1577189903.948395
172.16.6.14,172.16.1.12,6,22,0,52870,12,14,1770,1688,1,10,1577189903.95244
172.16.6.14,172.16.2.12,6,22,0,39280,11,12,1718,1584,1,10,1577189903.956434
172.16.6.9,172.16.1.14,6,22,1,36574,3,1,156,52,0,0,1577189903.956479
