intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.5.10,6,22,1,56266,11,12,1532,1770,1,10,1577190019.757075
172.16.2.6,172.16.4.9,6,22,0,59710,12,14,1770,1688,1,10,1577190019.764907
172.16.2.6,172.16.4.9,6,22,0,59712,12,14,1770,1688,1,10,1577190019.78012
172.16.2.6,172.16.3.6,6,22,0,49988,12,12,1770,1584,1,10,1577190019.80153
172.16.2.6,172.16.3.6,6,22,0,49990,12,12,1770,1584,1,10,1577190019.817187
172.16.2.6,172.16.4.5,6,22,0,44050,12,14,1770,1688,1,10,1577190019.843764
172.16.2.6,172.16.4.5,6,22,0,44052,12,12,1770,1584,1,10,1577190019.86767
172.16.2.6,172.16.5.8,6,22,0,47860,12,13,1770,1636,1,10,1577190019.883933
172.16.2.6,172.16.5.8,6,22,0,47862,12,12,1770,1584,1,10,1577190019.898212
172.16.2.6,172.16.5.3,6,22,0,51028,12,11,1770,1532,1,10,1577190019.912303
172.16.2.6,172.16.5.3,6,22,0,51030,12,11,1770,1532,1,10,1577190019.915948
172.16.2.14,172.16.6.12,6,22,1,45782,14,12,1688,1770,1,10,1577190020.230482
172.16.2.14,172.16.6.12,6,22,1,45784,14,12,1688,1770,1,10,1577190020.231045
172.16.2.9,172.16.4.10,6,22,1,60822,12,12,1584,1762,1,10,1577190020.38546
172.16.2.9,172.16.4.10,6,22,1,60824,12,12,1584,1770,1,10,1577190020.405047
172.16.2.8,172.16.4.138,6,22,0,28599,0,1,0,40,1,0,1577190020.626425
172.16.2.8,172.16.6.207,6,22,0,3246,0,1,0,40,1,0,1577190020.627574
172.16.2.8,172.16.5.4,6,22,0,53720,1,1,40,40,1,0,1577190020.629035
172.16.2.8,172.16.7.209,6,22,0,45637,0,1,0,40,1,0,1577190020.634641
172.16.2.8,172.16.1.115,6,22,0,4571,0,1,0,40,1,0,1577190020.637884
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577190020.721013
172.16.2.13,172.16.6.12,6,22,1,56784,14,12,1688,1762,1,10,1577190020.760656
172.16.2.13,172.16.6.12,6,22,1,56786,12,12,1584,1770,1,10,1577190020.776853
172.16.2.8,132.171.146.131,6,8457,1,41664,1,1,40,40,1,0,1577190021.43931
172.16.2.9,172.16.5.13,6,22,1,41846,14,12,1688,1770,1,10,1577190021.459868
172.16.2.9,172.16.5.13,6,22,1,41848,14,12,1688,1770,1,10,1577190021.473524
172.16.2.14,172.16.6.11,6,22,1,34684,12,12,1584,1770,1,10,1577190021.506144
172.16.2.14,172.16.6.11,6,22,1,34686,13,12,1636,1770,1,10,1577190021.50636
172.16.2.2,140.117.179.7,6,7031,1,31739,1,1,40,40,1,0,1577190021.515863
172.16.2.12,172.16.6.11,6,22,1,52314,14,12,1688,1762,1,10,1577190021.576099
172.16.2.12,172.16.6.11,6,22,1,52316,14,12,1688,1770,1,10,1577190021.578989
172.16.2.8,199.160.141.33,6,7215,1,5900,1,1,40,40,1,0,1577190021.848081
172.16.2.12,172.16.6.10,6,22,1,58208,14,12,1688,1762,1,10,1577190021.898313
172.16.2.12,172.16.6.10,6,22,1,58210,14,12,1688,1770,1,10,1577190021.89986
172.16.2.14,172.16.6.10,6,22,1,58254,14,12,1688,1762,1,10,1577190021.914532
172.16.2.14,172.16.6.10,6,22,1,58256,14,12,1688,1770,1,10,1577190021.914898
172.16.2.13,172.16.6.10,6,22,1,44092,13,12,1636,1770,1,10,1577190022.22488
172.16.2.14,172.16.4.7,6,22,1,37650,14,12,1688,1770,1,10,1577190022.228198
172.16.2.13,172.16.6.10,6,22,1,44094,11,12,1532,1762,1,10,1577190022.241657
172.16.2.14,172.16.4.7,6,22,1,37652,14,12,1688,1762,1,10,1577190022.24724
172.16.2.12,172.16.1.9,6,22,1,46318,14,12,1688,1770,1,10,1577190022.905352
172.16.2.12,172.16.1.9,6,22,1,46320,14,12,1688,1770,1,10,1577190022.905653
172.16.2.9,172.16.1.9,6,22,1,41834,14,12,1688,1770,1,10,1577190022.921514
172.16.2.9,172.16.1.9,6,22,1,41836,14,12,1688,1770,1,10,1577190022.921867
172.16.2.14,172.16.1.9,6,22,1,46674,14,12,1688,1762,1,10,1577190022.967875
172.16.2.14,172.16.1.9,6,22,1,46676,14,12,1688,1770,1,10,1577190022.970416
172.16.2.13,172.16.7.7,6,22,1,38322,14,12,1688,1770,1,10,1577190023.042027
172.16.2.13,172.16.7.7,6,22,1,38324,14,12,1688,1770,1,10,1577190023.053417
172.16.2.9,172.16.5.14,6,22,1,32798,14,12,1688,1770,1,10,1577190023.091511
172.16.2.9,172.16.5.14,6,22,1,32800,14,12,1688,1770,1,10,1577190023.108976
172.16.2.9,172.16.7.7,6,22,1,39446,13,11,1636,1718,1,10,1577190023.214159
172.16.2.9,172.16.7.7,6,22,1,39448,13,12,1636,1762,1,10,1577190023.229043
172.16.2.12,172.16.5.14,6,22,1,33926,14,12,1688,1770,1,10,1577190023.48298
172.16.2.12,172.16.5.14,6,22,1,33928,14,12,1688,1770,1,10,1577190023.500129
172.16.2.3,172.16.4.9,6,22,0,39448,10,14,1666,1688,1,10,1577190023.526846
172.16.2.3,172.16.4.9,6,22,0,39450,11,14,1718,1688,1,10,1577190023.527341
172.16.2.3,172.16.1.3,6,22,0,43152,12,12,2121,1584,1,11,1577190023.52915
172.16.2.3,172.16.1.3,6,22,0,43154,10,12,2017,1584,1,11,1577190023.531669
172.16.2.3,172.16.4.5,6,22,0,44786,9,12,1550,1488,1,8,1577190023.535252
172.16.2.3,172.16.4.5,6,22,0,44788,12,14,1770,1688,1,10,1577190023.535668
172.16.2.3,172.16.4.14,6,22,0,49122,12,13,1770,1556,1,9,1577190023.53683
172.16.2.3,172.16.4.14,6,22,0,49124,11,14,1270,1688,1,9,1577190023.537851
172.16.2.3,172.16.5.3,6,22,0,40058,11,14,1718,1688,1,10,1577190023.545586
172.16.2.3,172.16.5.3,6,22,0,40060,12,14,1770,1688,1,10,1577190023.547916
172.16.2.3,172.16.1.8,6,22,0,39934,11,14,1718,1688,1,10,1577190023.550393
172.16.2.3,172.16.1.8,6,22,0,39936,12,13,1770,1556,1,9,1577190023.553036
172.16.2.3,172.16.5.9,6,22,0,57930,10,13,1602,1636,1,9,1577190023.556548
172.16.2.3,172.16.5.9,6,22,0,57932,12,12,1770,1584,1,10,1577190023.565942
172.16.2.3,172.16.7.4,6,22,0,51400,9,12,1550,1520,1,8,1577190023.620044
172.16.2.3,172.16.7.4,6,22,0,51402,10,11,1602,1436,1,8,1577190023.667762
172.16.2.3,172.16.6.13,6,22,0,33462,12,14,1770,1688,1,10,1577190023.695313
172.16.2.8,186.90.155.37,6,222,1,46705,1,1,40,40,1,0,1577190023.697804
172.16.2.12,123.59.81.203,6,765,1,23128,1,1,40,40,1,0,1577190023.701476
172.16.2.3,172.16.6.13,6,22,0,33464,12,14,1770,1688,1,10,1577190023.71331
172.16.2.3,172.16.4.4,6,22,0,51422,11,11,2069,1452,1,10,1577190023.736361
172.16.2.3,172.16.4.4,6,22,0,51424,11,12,2069,1504,1,10,1577190023.749176
172.16.2.3,172.16.7.3,6,22,0,35546,11,12,1718,888,1,8,1577190023.754467
172.16.2.3,172.16.7.3,6,22,0,35548,10,12,1666,888,1,8,1577190023.757395
172.16.2.3,172.16.3.10,6,22,0,51380,8,10,1008,704,1,6,1577190023.761333
172.16.2.3,172.16.3.10,6,22,0,51382,11,12,1710,1584,1,10,1577190023.768933
172.16.2.3,172.16.4.11,6,22,0,52104,11,13,1718,1636,1,10,1577190023.778954
172.16.2.3,172.16.6.8,6,22,0,54682,11,13,1718,1636,1,10,1577190023.790092
172.16.2.3,172.16.6.8,6,54684,1,22,11,9,1718,1420,0,10,1577190023.794203
172.16.2.3,172.16.4.11,6,22,0,52102,9,10,1060,1472,0,9,1577190023.79623
172.16.2.12,94.138.106.240,6,2286,1,25387,1,1,40,40,1,0,1577190023.838607
172.16.2.14,13.134.108.225,6,7086,1,8537,1,1,40,40,1,0,1577190023.845264
172.16.2.13,192.168.1.24,6,22,1,46492,12,12,1760,1730,1,10,1577190023.883368
172.16.2.3,56.119.205.25,6,9556,1,42825,1,1,40,40,1,0,1577190023.912828
172.16.2.13,192.168.1.24,6,22,1,46494,13,12,1812,1738,1,10,1577190023.91974
172.16.2.14,31.58.173.112,6,4418,1,40923,1,1,40,40,1,0,1577190024.055735
172.16.2.13,54.125.219.46,6,9342,1,4756,1,1,40,40,1,0,1577190024.078685
172.16.2.14,172.16.3.7,6,22,1,44608,13,12,1636,1770,1,10,1577190024.268819
172.16.2.14,172.16.3.7,6,22,1,44610,13,12,1636,1770,1,10,1577190024.278686
172.16.2.12,172.16.3.7,6,22,1,48444,13,12,1636,1770,1,10,1577190024.289108
172.16.2.12,172.16.3.7,6,22,1,48446,13,12,1636,1770,1,10,1577190024.296601
172.16.2.9,172.16.7.9,6,22,1,13004,2,1,80,44,1,0,1577190024.324469
172.16.2.9,192.168.1.24,6,22,1,34994,12,12,1760,1738,1,10,1577190024.433982
172.16.2.9,192.168.1.24,6,22,1,34996,12,12,1760,1730,1,10,1577190024.453123
172.16.2.12,192.168.1.24,6,22,1,41284,12,12,1760,1730,1,10,1577190024.515329
172.16.2.12,192.168.1.24,6,22,1,41286,12,12,1760,1738,1,10,1577190024.535949
172.16.2.14,172.16.6.3,6,22,1,40732,14,12,1688,1770,1,10,1577190024.870286
172.16.2.14,172.16.6.3,6,22,1,40734,14,12,1688,1770,1,10,1577190024.892316
172.16.2.6,172.16.7.171,6,22,0,18052,0,1,0,40,1,0,1577190024.894712
172.16.2.6,172.16.7.172,6,22,0,56974,0,1,0,40,1,0,1577190024.894819
172.16.2.6,172.16.6.236,6,22,0,16147,0,1,0,40,1,0,1577190024.896272
172.16.2.6,172.16.3.251,6,22,0,30030,0,1,0,40,1,0,1577190024.899869
172.16.2.6,172.16.5.149,6,22,0,40052,0,1,0,40,1,0,1577190024.901291
172.16.2.12,172.16.6.3,6,22,1,37628,14,12,1688,1770,1,10,1577190025.06906
172.16.2.12,172.16.6.3,6,22,1,37630,14,12,1688,1762,1,10,1577190025.092607
172.16.2.9,172.16.6.3,6,22,1,59754,14,12,1688,1770,1,10,1577190025.165336
172.16.2.9,172.16.6.3,6,22,1,59756,14,12,1688,1770,1,10,1577190025.190503
172.16.2.12,172.16.5.12,6,22,1,50502,14,12,1688,1770,1,10,1577190025.302061
172.16.2.12,172.16.5.12,6,22,1,50504,14,12,1688,1770,1,10,1577190025.30248
172.16.2.13,172.16.6.3,6,22,1,57130,14,12,1688,1770,1,10,1577190025.511177
172.16.2.9,172.16.7.10,6,22,1,51496,14,12,1688,1770,1,10,1577190025.531155
172.16.2.9,172.16.7.10,6,22,1,51498,14,12,1688,1770,1,10,1577190025.537259
172.16.2.13,172.16.6.3,6,22,1,57132,14,12,1688,1770,1,10,1577190025.541373
172.16.2.12,172.16.6.5,6,22,1,48688,14,12,1688,1770,1,10,1577190025.565414
172.16.2.12,172.16.6.5,6,22,1,48690,14,12,1688,1770,1,10,1577190025.568893
172.16.2.14,172.16.7.10,6,22,1,39030,14,12,1688,1770,1,10,1577190025.64764
172.16.2.12,172.16.3.14,6,22,1,41034,14,12,1688,1770,1,10,1577190025.683542
172.16.2.12,172.16.3.14,6,22,1,41036,14,12,1688,1770,1,10,1577190025.688848
172.16.2.14,172.16.7.10,6,22,1,39032,14,12,1688,1770,1,10,1577190025.696491
172.16.2.13,172.16.3.14,6,22,1,48348,14,12,1688,1770,1,10,1577190025.703425
172.16.2.9,172.16.6.5,6,22,1,48914,14,12,1688,1770,1,10,1577190025.704099
172.16.2.13,172.16.3.14,6,22,1,48350,14,12,1688,1770,1,10,1577190025.704682
172.16.2.9,172.16.3.14,6,22,1,33348,14,12,1688,1770,1,10,1577190025.710103
172.16.2.9,172.16.3.14,6,22,1,33350,14,12,1688,1770,1,10,1577190025.712293
172.16.2.9,172.16.6.5,6,22,1,48916,14,12,1688,1770,1,10,1577190025.724183
172.16.2.14,153.108.235.122,6,729,1,2839,1,1,40,40,1,0,1577190025.86653
172.16.2.3,172.16.3.7,6,22,1,23180,1,1,40,40,1,0,1577190025.922822
172.16.2.12,132.212.192.12,6,6146,1,19893,1,1,40,40,1,0,1577190026.102231
172.16.2.14,193.238.123.45,6,1274,1,54657,1,1,40,40,1,0,1577190026.176423
172.16.2.14,172.16.7.9,6,22,1,41688,14,12,1688,1770,1,10,1577190026.235763
172.16.2.14,172.16.7.9,6,22,1,41690,14,12,1688,1770,1,10,1577190026.237031
172.16.2.12,172.16.6.14,6,22,1,39812,13,12,1636,1770,1,10,1577190026.398025
172.16.2.12,172.16.6.14,6,22,1,39814,13,12,1636,1770,1,10,1577190026.398493
172.16.2.9,172.16.7.9,6,22,1,58592,12,12,1584,1770,1,10,1577190026.420137
172.16.2.9,172.16.7.9,6,22,1,58594,12,12,1584,1770,1,10,1577190026.420522
172.16.2.3,172.16.4.68,6,22,0,52728,0,1,0,40,1,0,1577190026.666828
172.16.2.3,172.16.2.36,6,22,0,3114,0,1,0,40,1,0,1577190026.671671
172.16.2.3,172.16.2.181,6,22,0,54123,0,1,0,40,1,0,1577190026.676234
172.16.2.3,172.16.3.92,6,22,0,27608,0,1,0,40,1,0,1577190026.685332
172.16.2.3,172.16.7.58,6,22,0,8084,0,1,0,40,1,0,1577190026.687735
172.16.2.14,172.16.5.4,6,22,1,39204,14,12,1688,1770,1,10,1577190026.786808
172.16.2.14,172.16.5.4,6,22,1,39206,14,12,1688,1770,1,10,1577190026.787272
172.16.2.9,172.16.5.4,6,22,1,58784,14,12,1688,1770,1,10,1577190026.820118
172.16.2.9,172.16.5.4,6,22,1,58786,14,12,1688,1770,1,10,1577190026.826435
172.16.2.14,172.16.4.13,6,22,1,47294,14,12,1688,1770,1,10,1577190026.960925
172.16.2.14,172.16.4.13,6,22,1,47296,14,12,1688,1770,1,10,1577190026.961774
172.16.2.12,172.16.4.13,6,22,1,43066,14,12,1688,1770,1,10,1577190026.983853
172.16.2.12,172.16.4.13,6,22,1,43068,14,12,1688,1770,1,10,1577190026.986247
172.16.2.13,172.16.4.13,6,22,1,43634,14,12,1688,1770,1,10,1577190026.986638
172.16.2.13,172.16.4.13,6,22,1,43636,12,11,1584,1718,1,10,1577190026.989493
172.16.2.12,172.16.1.14,6,22,1,60552,14,11,1688,1638,1,9,1577190027.238455
172.16.2.12,172.16.1.14,6,22,1,60554,13,12,1636,1770,1,10,1577190027.255118
172.16.2.14,172.16.1.14,6,22,1,44944,12,12,1584,1770,1,10,1577190027.275769
172.16.2.14,172.16.1.14,6,22,1,44946,12,12,1584,1770,1,10,1577190027.301393
172.16.2.3,172.16.4.7,6,22,1,56012,1,1,40,40,1,0,1577190027.564088
172.16.2.8,172.16.1.12,6,22,0,56704,12,14,1770,1688,1,10,1577190027.62501
172.16.2.8,172.16.1.12,6,22,0,56706,12,13,1770,1636,1,10,1577190027.625378
172.16.2.8,172.16.4.9,6,22,0,37404,11,14,1270,1688,1,9,1577190027.625769
172.16.2.8,172.16.4.9,6,22,0,37406,12,14,1770,1688,1,10,1577190027.628118
172.16.2.8,172.16.5.9,6,22,0,57386,12,14,1770,1688,1,10,1577190027.631272
172.16.2.8,172.16.5.9,6,22,0,57388,11,14,1270,1688,1,9,1577190027.63536
172.16.2.8,172.16.3.4,6,22,0,53278,12,14,1770,1688,1,10,1577190027.63681
172.16.2.8,172.16.3.4,6,22,0,53280,11,14,1270,1688,1,9,1577190027.639953
172.16.2.8,172.16.3.10,6,22,0,43344,12,14,1770,1688,1,10,1577190027.646763
172.16.2.8,172.16.3.10,6,22,0,43346,12,14,1770,1688,1,10,1577190027.64969
172.16.2.8,172.16.4.4,6,22,0,45122,11,11,989,1532,1,10,1577190027.65137
172.16.2.8,172.16.4.4,6,22,0,45124,12,11,2121,1532,1,11,1577190027.653187
172.16.2.8,172.16.1.4,6,22,0,35984,10,12,1120,912,1,8,1577190027.654608
172.16.2.8,172.16.1.4,6,22,0,35986,10,12,1120,1560,1,8,1577190027.654983
172.16.2.8,172.16.1.3,6,22,0,34748,8,12,784,1584,1,9,1577190027.65771
172.16.2.8,172.16.1.3,6,34750,1,22,10,11,896,1524,0,9,1577190027.661672
172.16.2.13,172.16.3.12,6,22,1,42130,11,11,1532,1718,1,10,1577190027.663805
172.16.2.13,172.16.3.12,6,22,1,42132,10,10,1472,1112,0,9,1577190027.709502
172.16.2.8,172.16.4.65,6,22,0,9478,0,1,0,40,1,0,1577190027.859733
172.16.2.8,172.16.2.37,6,22,0,18276,0,1,0,40,1,0,1577190027.87426
172.16.2.8,172.16.6.244,6,22,0,28798,0,1,0,40,1,0,1577190027.90419
172.16.2.8,172.16.5.152,6,22,0,5119,0,1,0,40,1,0,1577190027.923018
172.16.2.8,172.16.1.45,6,22,0,38082,0,1,0,40,1,0,1577190027.95827
172.16.2.8,172.16.2.158,6,22,0,30765,0,1,0,40,1,0,1577190027.958633
172.16.2.9,172.16.7.12,6,22,1,49348,14,12,1688,1770,1,10,1577190028.018266
172.16.2.9,172.16.7.12,6,22,1,49350,14,12,1688,1770,1,10,1577190028.021742
172.16.2.13,172.16.7.12,6,22,1,50406,14,12,1688,1770,1,10,1577190028.027728
172.16.2.13,172.16.7.12,6,22,1,50408,14,12,1688,1770,1,10,1577190028.033498
172.16.2.8,173.60.28.232,6,3370,1,33959,1,1,40,40,1,0,1577190028.13936
172.16.2.3,107.15.116.2,6,4883,1,47303,1,1,40,40,1,0,1577190028.217745
172.16.2.13,121.86.112.69,6,8697,1,43126,1,1,40,40,1,0,1577190028.331368
172.16.2.9,64.195.126.169,6,4777,1,13592,1,1,40,40,1,0,1577190028.367644
172.16.2.14,172.16.7.11,6,22,1,51544,14,12,1688,1770,1,10,1577190028.878223
172.16.2.14,172.16.7.11,6,22,1,51546,14,12,1688,1770,1,10,1577190028.902511
172.16.2.12,172.16.7.11,6,22,1,48868,14,12,1688,1770,1,10,1577190029.01303
172.16.2.12,172.16.7.11,6,22,1,48870,14,12,1688,1770,1,10,1577190029.033292
172.16.2.14,172.16.1.10,6,22,1,33888,14,12,1688,1770,1,10,1577190029.0599
172.16.2.14,172.16.1.10,6,22,1,33890,14,12,1688,1770,1,10,1577190029.059911
172.16.2.9,172.16.7.11,6,22,1,39264,14,12,1688,1770,1,10,1577190029.063856
172.16.2.9,172.16.7.11,6,22,1,39266,14,12,1688,1770,1,10,1577190029.075901
172.16.2.9,172.16.1.10,6,22,1,46436,14,12,1688,1770,1,10,1577190029.215226
172.16.2.9,172.16.1.10,6,22,1,46438,12,12,1584,1770,1,10,1577190029.234514
172.16.2.14,172.16.4.12,6,22,1,56360,14,12,1688,1770,1,10,1577190029.258541
172.16.2.14,172.16.4.12,6,22,1,56362,14,12,1688,1770,1,10,1577190029.281265
172.16.2.12,192.168.1.15,6,22,1,49888,11,11,1708,1686,1,10,1577190029.429606
172.16.2.12,192.168.1.15,6,22,1,49890,12,12,1760,1738,1,10,1577190029.431804
172.16.2.14,192.168.1.15,6,22,1,48828,12,12,1760,1738,1,10,1577190029.509946
172.16.2.14,192.168.1.15,6,22,1,48830,11,12,1708,1738,1,10,1577190029.512505
172.16.2.13,192.168.1.15,6,22,1,38860,12,12,1760,1730,1,10,1577190029.528544
172.16.2.13,192.168.1.15,6,22,1,38862,9,10,1604,1554,1,9,1577190029.544059
172.16.2.9,192.168.1.15,6,22,1,45760,11,12,1708,1730,1,10,1577190029.54503
172.16.2.9,192.168.1.15,6,22,1,45762,9,10,1604,1546,1,9,1577190029.546654
172.16.2.14,172.16.1.11,6,22,1,58298,11,10,1436,1602,1,8,1577190029.730043
172.16.2.14,172.16.1.11,6,22,1,58300,13,12,1636,1770,1,10,1577190029.732473
172.16.2.13,172.16.1.11,6,22,1,57084,14,12,1688,1770,1,10,1577190029.734858
172.16.2.13,172.16.1.11,6,22,1,57086,14,12,1688,1770,1,10,1577190029.740709
172.16.2.13,172.16.5.10,6,22,1,42602,13,12,1636,1770,1,10,1577190029.764641
172.16.2.13,172.16.5.10,6,22,1,42604,13,12,1636,1770,1,10,1577190029.769987
172.16.2.12,172.16.5.10,6,22,1,39478,13,12,1636,1770,1,10,1577190029.778608
172.16.2.12,172.16.5.10,6,22,1,39480,13,12,1636,1770,1,10,1577190029.780035
172.16.2.9,172.16.5.10,6,22,1,56312,14,12,1688,1770,1,10,1577190029.804467
172.16.2.9,172.16.5.10,6,22,1,56314,13,12,1636,1762,1,10,1577190029.805566
172.16.2.6,172.16.5.6,6,22,0,59526,12,12,2505,1584,1,11,1577190029.922418
172.16.2.6,172.16.5.6,6,22,0,59528,10,12,2401,1584,1,11,1577190029.922924
172.16.2.6,172.16.6.13,6,22,0,42236,12,14,1770,1688,1,10,1577190029.928383
172.16.2.6,172.16.6.13,6,22,0,42238,12,14,1770,1688,1,10,1577190029.930978
172.16.2.6,172.16.6.8,6,22,0,56990,12,14,1770,1688,1,10,1577190029.931538
172.16.2.6,172.16.6.8,6,22,0,56992,12,14,1770,1688,1,10,1577190029.934671
172.16.2.6,172.16.7.6,6,22,0,35258,12,14,1770,1688,1,10,1577190029.937977
172.16.2.6,172.16.7.6,6,22,0,35260,12,14,1770,1688,1,10,1577190029.941715
172.16.2.6,172.16.3.4,6,22,0,55142,11,14,1270,1688,1,9,1577190029.952108
172.16.2.6,172.16.3.4,6,22,0,55144,12,14,1770,1688,1,10,1577190029.953735
172.16.2.6,172.16.6.9,6,22,0,36806,11,14,1718,1688,1,10,1577190029.958827
172.16.2.6,172.16.6.9,6,22,0,36808,11,12,1718,832,1,8,1577190029.959428
172.16.2.6,172.16.1.13,6,22,0,51968,10,13,1658,1556,1,9,1577190029.961109
172.16.2.6,172.16.1.13,6,22,0,51970,9,10,1068,704,1,6,1577190029.96318
172.16.2.6,172.16.5.9,6,22,0,55302,9,11,1060,1508,1,8,1577190029.965587
172.16.2.6,172.16.4.9,6,59774,1,22,8,10,1554,1448,0,9,1577190029.969782
172.16.2.6,172.16.4.5,6,22,0,44116,10,12,1112,1584,1,9,1577190029.975107
172.16.2.6,172.16.4.5,6,44114,1,22,11,11,1710,1524,0,10,1577190029.97751
172.16.2.6,172.16.5.9,6,55304,1,22,7,8,956,592,0,6,1577190030.003032
172.16.2.6,172.16.5.8,6,22,0,47924,12,14,1770,1688,1,10,1577190030.070207
172.16.2.6,172.16.3.6,6,22,0,50052,9,10,1060,1448,0,8,1577190030.070767
172.16.2.6,172.16.4.9,6,22,0,59776,9,10,1060,1448,0,8,1577190030.071519
172.16.2.6,172.16.3.6,6,22,0,50054,9,10,1060,1448,0,8,1577190030.07466
172.16.2.6,172.16.5.8,6,22,0,47926,12,13,1770,1636,1,10,1577190030.093834
172.16.2.6,172.16.5.3,6,22,0,51092,12,12,1770,1584,1,10,1577190030.10983
172.16.2.6,172.16.5.3,6,22,0,51094,12,11,1770,1532,1,10,1577190030.159987
172.16.2.13,49.191.57.141,6,1511,1,53037,1,1,40,40,1,0,1577190030.437297
172.16.2.9,172.16.4.10,6,22,1,60866,14,12,1688,1762,1,10,1577190030.572712
172.16.2.9,172.16.4.10,6,22,1,60868,14,12,1688,1770,1,10,1577190030.573298
172.16.2.14,172.16.6.12,6,22,1,45854,14,12,1688,1770,1,10,1577190030.924613
172.16.2.14,172.16.6.12,6,22,1,45856,14,12,1688,1770,1,10,1577190030.924891
172.16.2.13,172.16.6.12,6,22,1,56856,14,12,1688,1770,1,10,1577190031.11664
172.16.2.13,172.16.6.12,6,22,1,56858,12,12,1584,1770,1,10,1577190031.142239
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190031.392682
172.16.2.9,172.16.5.13,6,22,1,41898,14,12,1688,1770,1,10,1577190031.733978
172.16.2.9,172.16.5.13,6,22,1,41900,14,12,1688,1770,1,10,1577190031.734558
172.16.2.14,172.16.6.11,6,22,1,34756,14,12,1688,1770,1,10,1577190031.804848
172.16.2.14,172.16.6.11,6,22,1,34758,14,12,1688,1770,1,10,1577190031.804966
172.16.2.12,172.16.6.11,6,22,1,52386,14,12,1688,1770,1,10,1577190031.820597
172.16.2.12,172.16.6.11,6,22,1,52388,14,12,1688,1770,1,10,1577190031.822425
172.16.2.6,172.16.4.72,6,22,0,17595,0,1,0,40,1,0,1577190031.911576
172.16.2.6,172.16.3.108,6,22,0,63695,0,1,0,40,1,0,1577190031.913246
172.16.2.6,172.16.4.149,6,22,0,35349,0,1,0,40,1,0,1577190031.916886
172.16.2.6,172.16.6.117,6,22,0,57339,0,1,0,40,1,0,1577190031.919878
172.16.2.6,172.16.7.169,6,22,0,6839,0,1,0,40,1,0,1577190031.921278
172.16.2.14,172.16.4.7,6,22,1,37702,14,12,1688,1770,1,10,1577190032.437545
172.16.2.14,172.16.4.7,6,22,1,37704,13,12,1636,1770,1,10,1577190032.437834
172.16.2.12,172.16.6.10,6,22,1,58280,14,12,1688,1770,1,10,1577190032.523994
172.16.2.12,172.16.6.10,6,22,1,58282,14,12,1688,1770,1,10,1577190032.556989
172.16.2.12,180.72.57.109,6,7117,1,35887,1,1,40,40,1,0,1577190032.581686
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190032.605929
172.16.2.3,162.76.199.28,6,8021,1,59011,1,1,40,40,1,0,1577190032.614622
172.16.2.3,214.102.84.145,6,7489,1,52782,1,1,40,40,1,0,1577190032.627939
172.16.2.14,207.5.215.143,6,9587,1,27094,1,1,40,40,1,0,1577190032.64586
172.16.2.12,158.37.145.148,6,6078,1,21425,1,1,40,40,1,0,1577190032.700042
172.16.2.14,172.16.6.10,6,22,1,58326,14,12,1688,1770,1,10,1577190032.771208
172.16.2.14,172.16.6.10,6,22,1,58328,12,11,1584,1718,1,10,1577190032.79255
172.16.2.13,172.16.6.10,6,22,1,44164,11,10,1532,1586,1,9,1577190033.056983
172.16.2.13,172.16.6.10,6,22,1,44166,9,10,1428,1586,1,9,1577190033.077385
172.16.2.12,172.16.1.9,6,22,1,46382,7,6,1148,1314,1,5,1577190033.209929
172.16.2.12,172.16.1.9,6,22,1,46384,7,6,1148,1314,1,5,1577190033.212505
172.16.2.9,172.16.1.9,6,22,1,41898,7,6,1148,1306,1,5,1577190033.223315
172.16.2.9,172.16.1.9,6,22,1,41900,7,6,1148,1314,1,5,1577190033.223637
172.16.2.14,172.16.1.9,6,22,1,46738,3,2,164,658,1,1,1577190033.244093
172.16.2.14,172.16.1.9,6,22,1,46740,1,0,60,0,1,0,1577190033.337913
172.16.1.12,172.16.5.12,6,22,1,38278,6,6,488,456,0,5,1577190015.3019
172.16.1.12,172.16.5.12,6,22,1,38280,6,6,488,456,0,5,1577190015.305549
172.16.1.13,172.16.7.10,6,22,1,34384,14,12,1688,1770,1,10,1577190015.31184
172.16.1.13,172.16.7.10,6,22,1,34386,14,12,1688,1770,1,10,1577190015.320415
172.16.1.4,172.16.6.5,6,22,1,58670,14,12,1688,1770,1,10,1577190015.341778
172.16.1.4,172.16.6.5,6,22,1,58672,14,12,1688,1770,1,10,1577190015.34469
172.16.1.13,172.16.6.5,6,22,1,53668,14,12,1688,1770,1,10,1577190015.352516
172.16.1.13,172.16.6.5,6,22,1,53670,14,12,1688,1770,1,10,1577190015.352812
172.16.1.8,172.16.3.14,6,22,1,37094,14,12,1688,1770,1,10,1577190015.389489
172.16.1.8,172.16.3.14,6,22,1,37096,14,12,1688,1770,1,10,1577190015.394772
172.16.1.4,172.16.3.14,6,22,1,55770,14,12,1688,1770,1,10,1577190015.403806
172.16.1.4,172.16.3.14,6,22,1,55772,14,12,1688,1770,1,10,1577190015.413121
172.16.1.13,172.16.5.12,6,22,1,47980,3,2,156,184,0,1,1577190015.49549
