intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.1.10,6,22,1,52526,13,12,1636,1770,1,10,1577190703.994502
172.16.3.10,172.16.1.10,6,22,1,52528,13,11,1636,1718,1,10,1577190703.998175
172.16.3.12,172.16.1.4,6,22,0,54168,10,12,1666,1408,1,8,1577190704.038627
172.16.3.12,172.16.1.4,6,22,0,54170,7,11,1446,1372,1,7,1577190704.038856
172.16.3.12,172.16.4.11,6,22,0,37306,5,9,894,1172,1,4,1577190704.039817
172.16.3.12,172.16.4.11,6,22,0,37308,6,10,1394,1288,1,6,1577190704.040364
172.16.3.12,172.16.5.3,6,22,0,53718,10,12,1218,1488,1,8,1577190704.041658
172.16.3.12,172.16.5.3,6,22,0,53720,11,13,1718,1540,1,9,1577190704.045819
172.16.3.12,172.16.1.3,6,22,0,35254,6,8,384,608,1,4,1577190704.046232
172.16.3.12,172.16.1.3,6,22,0,35256,7,7,676,556,1,5,1577190704.049302
172.16.3.12,172.16.4.9,6,22,0,37710,11,14,1270,1688,1,9,1577190704.050381
172.16.3.12,172.16.4.9,6,22,0,37712,7,11,998,1372,1,6,1577190704.05085
172.16.3.12,172.16.6.13,6,22,0,36314,8,10,1114,1320,1,6,1577190704.052741
172.16.3.12,172.16.6.13,6,22,0,36316,6,8,946,464,1,4,1577190704.053547
172.16.3.12,172.16.2.13,6,22,0,45302,6,9,946,516,1,4,1577190704.05537
172.16.3.12,172.16.2.13,6,22,0,45304,5,8,894,440,1,3,1577190704.057071
172.16.3.12,172.16.6.4,6,45508,1,22,7,4,956,272,0,4,1577190704.063509
172.16.3.12,172.16.6.4,6,22,0,45510,4,5,736,932,0,3,1577190704.064715
172.16.3.12,172.16.5.8,6,22,0,36822,6,8,456,1288,0,7,1577190704.069726
172.16.3.12,172.16.2.9,6,22,0,50144,8,9,1016,652,1,6,1577190704.075097
172.16.3.12,172.16.1.13,6,22,0,36924,6,10,456,800,0,7,1577190704.076827
172.16.3.12,172.16.2.9,6,22,0,50146,4,6,736,456,0,4,1577190704.085886
172.16.3.12,172.16.4.4,6,22,0,53574,8,11,784,1500,0,8,1577190704.097942
172.16.3.12,172.16.4.4,6,53572,1,22,9,8,877,1344,0,9,1577190704.098323
172.16.3.12,172.16.6.8,6,52878,1,22,4,5,736,276,0,3,1577190704.102948
172.16.3.12,172.16.5.8,6,36820,1,22,8,7,1008,524,0,6,1577190704.105744
172.16.3.12,172.16.1.13,6,36922,1,22,5,5,788,324,0,3,1577190704.132786
172.16.3.12,172.16.6.8,6,22,0,52880,6,5,456,324,0,3,1577190704.143069
172.16.3.6,172.16.1.10,6,22,1,37912,11,9,1524,1060,0,9,1577190704.157558
172.16.3.6,172.16.1.10,6,22,1,37914,11,9,1372,1542,1,7,1577190704.164633
172.16.3.12,172.16.4.14,6,22,0,44430,12,14,1770,1688,1,10,1577190704.186339
172.16.3.12,172.16.2.14,6,22,0,60960,10,10,1112,1376,0,8,1577190704.198779
172.16.3.12,172.16.2.14,6,22,0,60958,9,10,1060,1448,0,8,1577190704.198976
172.16.3.12,172.16.4.14,6,22,0,44432,11,10,1710,1464,1,9,1577190704.252118
172.16.3.4,172.16.1.10,6,22,1,51972,13,11,1636,1270,1,9,1577190704.300278
172.16.3.4,172.16.1.10,6,22,1,51974,13,11,1636,1270,1,9,1577190704.302238
172.16.3.6,172.16.7.11,6,22,1,33056,14,12,1688,1770,1,10,1577190704.404584
172.16.3.6,172.16.7.11,6,22,1,33058,14,12,1688,1770,1,10,1577190704.423938
172.16.3.4,172.16.7.11,6,22,1,50570,14,12,1688,1770,1,10,1577190704.45556
172.16.3.4,172.16.7.11,6,22,1,50572,14,12,1688,1770,1,10,1577190704.457271
172.16.3.5,172.16.7.11,6,22,1,52588,12,12,1584,1770,1,10,1577190704.615277
172.16.3.5,172.16.6.11,6,22,1,56964,14,12,1688,1762,1,10,1577190704.622699
172.16.3.5,172.16.7.11,6,22,1,52590,12,12,1584,1770,1,10,1577190704.62317
172.16.3.5,172.16.6.11,6,22,1,56966,14,12,1688,1770,1,10,1577190704.639955
172.16.3.10,172.16.7.9,6,22,1,42592,14,12,1688,1770,1,10,1577190704.856219
172.16.3.10,172.16.7.9,6,22,1,42594,14,12,1688,1770,1,10,1577190704.85672
172.16.3.6,210.62.214.172,6,8144,1,7343,1,1,40,40,1,0,1577190704.957692
172.16.3.4,172.16.6.12,6,22,1,38148,14,12,1688,1770,1,10,1577190705.034132
172.16.3.4,172.16.6.12,6,22,1,38150,14,12,1688,1770,1,10,1577190705.034613
172.16.3.6,172.16.6.12,6,22,1,54656,14,12,1688,1770,1,10,1577190705.055964
172.16.3.6,172.16.6.12,6,22,1,54658,14,12,1688,1762,1,10,1577190705.057169
172.16.3.10,172.16.6.12,6,22,1,45868,14,12,1688,1770,1,10,1577190705.066944
172.16.3.10,172.16.6.12,6,22,1,45870,14,12,1688,1770,1,10,1577190705.068649
172.16.3.4,172.16.6.11,6,22,1,49358,14,12,1688,1770,1,10,1577190705.086642
172.16.3.4,172.16.6.11,6,22,1,49360,14,12,1688,1770,1,10,1577190705.117812
172.16.3.6,172.16.6.11,6,22,1,46934,14,12,1688,1770,1,10,1577190705.147193
172.16.3.6,172.16.6.11,6,22,1,46936,14,12,1688,1770,1,10,1577190705.155981
172.16.3.10,172.16.5.4,6,22,1,47162,14,12,1688,1770,1,10,1577190705.73689
172.16.3.10,172.16.5.4,6,22,1,47164,14,12,1688,1770,1,10,1577190705.749623
172.16.3.6,172.16.5.4,6,22,1,56934,14,12,1688,1770,1,10,1577190705.939403
172.16.3.6,172.16.5.4,6,22,1,56936,14,12,1688,1770,1,10,1577190705.951874
172.16.3.4,172.16.1.9,6,22,1,33108,14,12,1688,1770,1,10,1577190706.142533
172.16.3.4,172.16.1.9,6,22,1,33110,14,12,1688,1770,1,10,1577190706.143869
172.16.3.6,172.16.5.11,6,22,1,43640,14,12,1688,1770,1,10,1577190706.20736
172.16.3.6,172.16.5.11,6,22,1,43642,14,12,1688,1762,1,10,1577190706.209136
172.16.3.7,34.161.46.45,6,5198,1,58621,1,1,40,40,1,0,1577190706.246498
172.16.3.6,172.16.4.10,6,22,1,48896,14,12,1688,1770,1,10,1577190706.354454
172.16.3.6,172.16.4.10,6,22,1,48898,14,12,1688,1770,1,10,1577190706.357508
172.16.3.4,172.16.4.10,6,22,1,44058,14,12,1688,1770,1,10,1577190706.367986
172.16.3.4,172.16.4.10,6,22,1,44060,14,12,1688,1770,1,10,1577190706.369378
172.16.3.10,172.16.4.10,6,22,1,47070,13,11,1636,1718,1,9,1577190706.371052
172.16.3.10,172.16.4.10,6,22,1,47072,13,11,1636,1718,1,9,1577190706.374666
172.16.3.6,172.16.4.13,6,22,1,60146,14,12,1688,1770,1,10,1577190706.485555
172.16.3.6,172.16.4.13,6,22,1,60148,14,12,1688,1762,1,10,1577190706.523076
172.16.3.12,172.16.2.124,6,22,0,3297,0,1,0,40,1,0,1577190706.864189
172.16.3.12,172.16.7.74,6,22,0,51960,0,1,0,40,1,0,1577190706.866728
172.16.3.12,172.16.6.140,6,22,0,31752,0,1,0,40,1,0,1577190706.870187
172.16.3.12,172.16.2.241,6,22,0,61280,0,1,0,40,1,0,1577190706.876207
172.16.3.12,172.16.1.128,6,22,0,53868,0,1,0,40,1,0,1577190706.877068
172.16.3.12,172.16.2.207,6,22,0,40226,0,1,0,40,1,0,1577190706.879621
172.16.3.6,192.168.1.24,6,22,1,55160,12,12,1760,1730,1,10,1577190706.880517
172.16.3.6,192.168.1.24,6,22,1,55162,12,12,1760,1730,1,10,1577190706.906565
172.16.3.4,192.168.1.24,6,22,1,52946,12,12,1760,1738,1,10,1577190706.967632
172.16.3.4,192.168.1.24,6,22,1,52948,12,12,1760,1738,1,10,1577190706.996337
172.16.3.14,94.153.160.18,6,187,1,21086,1,1,40,40,1,0,1577190707.041163
172.16.3.10,192.168.1.24,6,22,1,34232,12,12,1760,1730,1,10,1577190707.205063
172.16.3.10,192.168.1.24,6,22,1,34234,12,12,1760,1738,1,10,1577190707.205481
172.16.3.10,172.16.5.13,6,22,1,52268,13,12,1636,1770,1,10,1577190707.284622
172.16.3.10,172.16.5.13,6,22,1,52270,14,12,1688,1770,1,10,1577190707.28744
172.16.3.6,172.16.6.3,6,22,1,41410,14,12,1688,1770,1,10,1577190707.445053
172.16.3.7,172.16.6.2,6,22,0,44997,1,1,40,40,1,0,1577190707.463223
172.16.3.6,172.16.6.3,6,22,1,41412,14,12,1688,1770,1,10,1577190707.470797
172.16.3.7,172.16.1.194,6,22,0,49242,0,1,0,40,1,0,1577190707.470901
172.16.3.7,172.16.7.12,6,22,0,63701,1,1,40,40,1,0,1577190707.471307
172.16.3.7,172.16.4.98,6,22,0,46712,0,1,0,40,1,0,1577190707.4758
172.16.3.7,172.16.2.89,6,22,0,37096,0,1,0,40,1,0,1577190707.477857
172.16.3.6,172.16.4.12,6,22,1,40238,14,12,1688,1770,1,10,1577190707.507624
172.16.3.6,172.16.4.12,6,22,1,40240,14,12,1688,1770,1,10,1577190707.522877
172.16.3.10,172.16.7.7,6,22,1,48968,14,12,1688,1770,1,10,1577190707.615161
172.16.3.10,172.16.7.7,6,22,1,48970,14,12,1688,1770,1,10,1577190707.61705
172.16.3.4,172.16.5.13,6,22,1,44500,12,12,1584,1770,1,10,1577190707.617322
172.16.3.4,172.16.5.13,6,22,1,44502,12,12,1584,1770,1,10,1577190707.623714
172.16.3.4,172.16.7.7,6,22,1,34720,14,12,1688,1770,1,10,1577190707.626088
172.16.3.4,172.16.7.7,6,22,1,34722,14,12,1688,1770,1,10,1577190707.626092
172.16.3.14,172.16.6.9,6,22,0,36364,9,13,1166,1556,1,8,1577190707.911123
172.16.3.14,172.16.6.9,6,22,0,36366,9,13,1166,1556,1,8,1577190707.911473
172.16.3.14,172.16.2.12,6,22,0,45210,11,14,1270,1688,1,9,1577190707.917459
172.16.3.5,172.16.6.10,6,22,1,35476,12,11,832,1718,1,8,1577190707.919163
172.16.3.5,172.16.6.10,6,22,1,35478,14,11,1688,1718,1,10,1577190707.919627
172.16.3.14,172.16.2.12,6,22,0,45212,11,14,1270,1688,1,9,1577190707.921807
172.16.3.14,172.16.1.8,6,22,0,41322,11,14,1718,1688,1,10,1577190707.923801
172.16.3.14,172.16.1.8,6,22,0,41324,11,14,1710,1688,1,10,1577190707.925449
172.16.3.14,172.16.1.4,6,22,0,59998,12,14,1770,1688,1,10,1577190707.925807
172.16.3.14,172.16.1.4,6,22,0,60000,9,13,1550,1572,1,8,1577190707.931807
172.16.3.14,172.16.6.8,6,22,0,47108,11,14,1270,1688,1,9,1577190707.934386
172.16.3.14,172.16.6.8,6,22,0,47110,12,14,1770,1688,1,10,1577190707.936822
172.16.3.14,172.16.2.13,6,22,0,52524,12,14,1770,1688,1,10,1577190707.938353
172.16.3.14,172.16.2.13,6,22,0,52526,11,13,1718,1556,1,9,1577190707.942117
172.16.3.14,172.16.7.4,6,22,0,40740,11,12,1718,832,1,8,1577190707.944698
172.16.3.14,172.16.7.4,6,22,0,40742,8,12,1016,1560,1,8,1577190707.95262
172.16.3.14,172.16.2.9,6,22,0,37524,6,9,840,748,0,7,1577190707.960579
172.16.3.14,172.16.1.3,6,22,0,58532,11,11,2061,1524,0,11,1577190707.969197
172.16.3.14,172.16.2.9,6,22,0,37526,7,9,956,1396,0,8,1577190707.969468
172.16.3.14,172.16.1.3,6,58534,1,22,11,11,2061,1524,0,11,1577190707.983696
172.16.3.14,172.16.7.5,6,22,0,51794,8,10,952,1384,1,7,1577190707.997989
172.16.3.14,172.16.7.5,6,22,0,51796,12,12,1770,1584,1,10,1577190708.048007
172.16.3.14,172.16.4.4,6,22,0,49926,12,12,2121,1584,1,11,1577190708.066968
172.16.3.14,172.16.4.4,6,22,0,49928,12,12,2121,1584,1,11,1577190708.083179
172.16.3.14,172.16.6.13,6,22,0,59586,12,13,1770,1636,1,10,1577190708.101005
172.16.3.14,172.16.6.13,6,22,0,59588,10,11,1594,1452,1,7,1577190708.131976
172.16.3.14,172.16.5.5,6,22,0,53886,12,14,1770,1688,1,10,1577190708.157586
172.16.3.14,172.16.5.5,6,22,0,53888,11,12,1270,1568,1,8,1577190708.208342
172.16.3.14,172.16.4.9,6,22,0,37542,11,11,1718,1532,1,10,1577190708.232039
172.16.3.14,172.16.4.9,6,22,0,37544,12,14,1770,1688,1,10,1577190708.268718
172.16.3.14,172.16.5.6,6,22,0,45284,12,12,2505,1584,1,11,1577190708.291238
172.16.3.14,172.16.5.6,6,22,0,45286,11,12,2453,1504,1,10,1577190708.302621
172.16.3.14,172.16.5.3,6,22,0,41484,12,14,1770,1688,1,10,1577190708.311671
172.16.3.14,172.16.5.3,6,22,0,41486,9,10,1166,728,1,7,1577190708.319709
172.16.3.14,172.16.4.14,6,22,0,55282,9,8,1606,1296,1,9,1577190708.323222
172.16.3.14,172.16.4.14,6,22,0,55284,9,7,1606,1220,1,8,1577190708.336881
172.16.3.10,172.16.6.10,6,22,1,58186,14,12,1688,1770,1,10,1577190708.379314
172.16.3.10,172.16.6.10,6,22,1,58188,14,12,1688,1770,1,10,1577190708.401418
172.16.3.6,11.52.215.63,6,4665,1,33110,1,1,40,40,1,0,1577190708.457142
172.16.3.4,172.16.6.10,6,22,1,52080,14,12,1688,1770,1,10,1577190708.509277
172.16.3.4,172.16.6.10,6,22,1,52082,13,12,1636,1762,1,10,1577190708.540309
172.16.3.7,172.16.6.4,6,22,0,34028,12,14,1770,1688,1,10,1577190708.670495
172.16.3.7,172.16.6.4,6,22,0,34030,9,11,1550,1372,1,7,1577190708.671099
172.16.3.4,172.16.2.6,6,22,1,59682,14,12,1688,1770,1,10,1577190708.676924
172.16.3.4,172.16.2.6,6,22,1,59684,11,9,1372,1550,1,7,1577190708.686748
172.16.3.7,172.16.7.4,6,22,0,48242,12,12,1762,1488,1,9,1577190708.689135
172.16.3.7,172.16.7.4,6,22,0,48244,10,12,1602,1488,1,8,1577190708.69675
172.16.3.7,172.16.5.6,6,22,0,42596,12,13,2505,1636,1,11,1577190708.707071
172.16.3.5,172.16.7.12,6,22,1,35580,13,12,1636,1762,1,10,1577190708.707837
172.16.3.7,172.16.5.6,6,22,0,42598,10,11,2337,1372,1,8,1577190708.715754
172.16.3.7,172.16.6.8,6,22,0,36804,12,13,1770,1620,1,9,1577190708.724822
172.16.3.7,172.16.6.8,6,22,0,36806,12,13,1770,1636,1,10,1577190708.746328
172.16.3.5,172.16.7.12,6,22,1,35582,14,12,1688,1762,1,10,1577190708.746755
172.16.3.6,172.16.7.12,6,22,1,50262,14,12,1688,1770,1,10,1577190708.774875
172.16.3.6,172.16.7.12,6,22,1,50264,12,10,832,1666,1,8,1577190708.795941
172.16.3.7,172.16.7.3,6,22,0,39314,11,14,1718,1688,1,10,1577190708.802732
172.16.3.7,172.16.7.3,6,22,0,39316,10,14,1666,1688,1,10,1577190708.821484
172.16.3.6,172.16.2.6,6,22,1,54592,13,10,1612,1666,1,9,1577190708.831678
172.16.3.7,172.16.5.9,6,22,0,53962,10,12,1120,1584,1,9,1577190708.834086
172.16.3.6,172.16.2.6,6,54594,0,22,9,8,668,1554,0,8,1577190708.841905
172.16.3.7,172.16.4.14,6,22,0,36220,12,14,1770,1688,1,10,1577190708.875826
172.16.3.7,172.16.5.9,6,22,0,53964,10,10,1112,1472,0,9,1577190708.877032
172.16.3.7,172.16.4.14,6,22,0,36222,12,14,1770,1688,1,10,1577190708.89498
172.16.3.7,172.16.7.5,6,22,0,52896,12,14,1770,1688,1,10,1577190708.920707
172.16.3.7,172.16.7.5,6,22,0,52898,11,14,1270,1688,1,9,1577190708.937267
172.16.3.7,172.16.6.9,6,22,0,58680,12,14,1770,1688,1,10,1577190708.949661
172.16.3.7,172.16.6.9,6,22,0,58682,12,14,1770,1688,1,10,1577190708.962036
172.16.3.7,172.16.1.3,6,22,0,33170,11,12,989,1584,1,10,1577190708.983359
172.16.3.7,172.16.1.3,6,22,0,33172,12,12,2121,1584,1,11,1577190708.989688
172.16.3.7,172.16.2.14,6,22,0,48928,12,14,1770,1688,1,10,1577190709.005409
172.16.3.7,172.16.2.14,6,22,0,48930,12,14,1770,1688,1,10,1577190709.023588
172.16.3.7,172.16.4.5,6,22,0,59994,12,14,1770,1688,1,10,1577190709.049805
172.16.3.7,172.16.4.5,6,22,0,59996,12,14,1770,1688,1,10,1577190709.064342
172.16.3.7,172.16.1.4,6,22,0,57028,12,14,1770,1688,1,10,1577190709.078822
172.16.3.7,172.16.1.4,6,22,0,57030,12,14,1770,1688,1,10,1577190709.087617
172.16.3.7,172.16.2.12,6,22,0,52764,12,14,1770,1688,1,10,1577190709.118131
172.16.3.7,172.16.2.12,6,22,0,52766,12,14,1770,1688,1,10,1577190709.142411
172.16.3.7,172.16.4.4,6,22,0,52482,12,12,2121,1584,1,11,1577190709.195837
172.16.3.7,172.16.4.4,6,22,0,52484,12,12,2121,1584,1,11,1577190709.225735
172.16.3.7,172.16.7.6,6,22,0,56574,12,14,1770,1688,1,10,1577190709.248872
172.16.3.7,172.16.7.6,6,22,0,56576,12,14,1770,1688,1,10,1577190709.266933
172.16.3.7,172.16.5.8,6,22,0,44376,12,14,1770,1688,1,10,1577190709.27889
172.16.3.7,172.16.5.8,6,22,0,44378,12,14,1770,1688,1,10,1577190709.286709
172.16.3.7,172.16.4.11,6,22,0,44154,12,14,1770,1688,1,10,1577190709.297314
172.16.3.7,172.16.4.11,6,22,0,44156,12,14,1762,1688,1,10,1577190709.309969
172.16.3.7,85.118.29.208,6,3470,1,43333,1,1,40,40,1,0,1577190709.389198
172.16.3.6,68.107.58.60,6,7141,1,3865,1,1,40,40,1,0,1577190709.429953
172.16.3.12,93.214.240.84,6,6023,1,17790,1,1,40,40,1,0,1577190709.471755
172.16.3.6,172.16.5.12,6,22,1,39660,14,12,1688,1770,1,10,1577190709.66501
172.16.3.6,172.16.5.12,6,22,1,39662,14,12,1688,1770,1,10,1577190709.682959
172.16.3.4,172.16.2.8,6,22,1,57030,14,12,1688,1770,1,10,1577190709.713505
172.16.3.4,172.16.2.8,6,22,1,57032,14,12,1688,1770,1,10,1577190709.740569
172.16.3.10,172.16.2.8,6,22,1,47096,14,12,1688,1770,1,10,1577190709.823711
172.16.3.10,172.16.2.8,6,22,1,47098,14,12,1688,1770,1,10,1577190709.850339
172.16.3.14,172.16.5.242,6,22,0,44628,0,1,0,40,1,0,1577190710.003815
172.16.3.14,172.16.4.211,6,22,0,14497,0,1,0,40,1,0,1577190710.004083
172.16.3.14,172.16.7.104,6,22,0,38654,0,1,0,40,1,0,1577190710.008514
172.16.3.14,172.16.4.120,6,22,0,31283,0,1,0,40,1,0,1577190710.012506
172.16.3.14,172.16.1.185,6,22,0,47084,0,1,0,40,1,0,1577190710.013225
172.16.3.6,172.16.2.8,6,22,1,37196,14,12,1688,1770,1,10,1577190710.350895
172.16.3.6,172.16.2.8,6,22,1,37198,14,12,1688,1770,1,10,1577190710.383653
172.16.3.6,172.16.1.11,6,22,1,57816,14,12,1688,1770,1,10,1577190710.476448
172.16.3.6,172.16.1.11,6,22,1,57818,14,12,1688,1770,1,10,1577190710.476749
172.16.3.2,123.183.92.135,6,4709,1,19644,1,1,40,40,1,0,1577190710.63229
172.16.3.5,172.16.5.10,6,22,1,59060,14,12,1688,1770,1,10,1577190710.744016
172.16.3.5,172.16.5.10,6,22,1,59062,14,12,1688,1770,1,10,1577190710.744472
172.16.3.4,172.16.5.10,6,22,1,41756,12,12,1584,1770,1,10,1577190710.96626
172.16.3.4,172.16.5.10,6,22,1,41758,12,12,1584,1770,1,10,1577190710.973793
172.16.3.10,172.16.5.14,6,22,1,16144,2,1,80,44,1,0,1577190711.301985
172.16.3.5,172.16.7.10,6,22,1,51560,11,10,1532,1586,1,9,1577190711.304661
172.16.3.5,172.16.7.10,6,22,1,51562,11,10,1532,1586,1,9,1577190711.332132
172.16.3.6,172.16.7.10,6,22,1,45410,11,9,1532,1534,1,9,1577190711.3887
172.16.3.6,172.16.7.10,6,22,1,45412,11,9,1532,1534,1,9,1577190711.408684
172.16.3.7,183.205.82.75,6,9158,1,13399,1,1,40,40,1,0,1577190711.512358
172.16.3.4,172.16.7.10,6,22,1,47602,3,2,164,658,1,1,1577190711.584368
172.16.2.14,172.16.4.7,6,22,1,41604,1,1,52,52,0,0,1577190693.386269
172.16.2.14,172.16.1.10,6,22,1,39072,14,12,1688,1770,1,10,1577190693.396628
172.16.2.14,172.16.1.10,6,22,1,39074,14,12,1688,1770,1,10,1577190693.410428
172.16.2.14,172.16.4.7,6,22,1,41602,3,1,156,52,0,0,1577190693.4153
172.16.2.13,172.16.4.7,6,22,1,54242,3,2,156,184,0,1,1577190693.465474
172.16.2.13,172.16.4.7,6,22,1,54244,3,2,156,184,0,1,1577190693.493401
172.16.2.12,192.168.1.15,6,22,1,54296,3,2,156,184,0,1,1577190693.511465
172.16.2.13,172.16.3.12,6,22,1,45238,14,12,1688,1770,1,10,1577190693.556944
172.16.2.14,192.168.1.15,6,22,1,53236,12,12,1760,1738,1,10,1577190693.563862
172.16.2.13,172.16.3.12,6,22,1,45240,14,12,1688,1770,1,10,1577190693.584875
172.16.2.14,192.168.1.15,6,22,1,53238,12,12,1760,1730,1,10,1577190693.589981
172.16.2.12,192.168.1.15,6,22,1,54298,3,2,156,184,0,1,1577190693.59378
172.16.2.13,192.168.1.15,6,22,1,43268,12,12,1760,1738,1,10,1577190693.602107
172.16.2.13,192.168.1.15,6,22,1,43270,12,12,1760,1738,1,10,1577190693.620749
172.16.2.9,192.168.1.15,6,22,1,50168,12,12,1760,1738,1,10,1577190693.646698
172.16.2.9,192.168.1.15,6,22,1,50170,12,12,1760,1738,1,10,1577190693.669551
172.16.2.9,172.16.1.10,6,22,1,51620,14,12,1688,1770,1,10,1577190693.678484
172.16.2.9,172.16.1.10,6,22,1,51622,14,12,1688,1770,1,10,1577190693.680417
172.16.2.2,29.138.25.1,6,718,1,36865,1,1,40,40,1,0,1577190693.689808
172.16.2.14,172.16.7.11,6,22,1,56528,14,12,1688,1770,1,10,1577190693.709182
172.16.2.14,172.16.7.11,6,22,1,56530,14,12,1688,1770,1,10,1577190693.729178
172.16.2.9,172.16.3.12,6,22,1,50080,14,12,1688,1770,1,10,1577190693.843569
172.16.2.9,172.16.3.12,6,22,1,50082,14,12,1688,1770,1,10,1577190693.893761
172.16.2.12,172.16.7.11,6,22,1,53852,14,12,1688,1770,1,10,1577190693.945757
172.16.2.12,172.16.7.11,6,22,1,53854,14,12,1688,1770,1,10,1577190693.966829
172.16.2.14,172.16.3.12,6,22,1,60894,14,12,1688,1770,1,10,1577190693.971958
172.16.2.9,172.16.7.11,6,22,1,44248,14,12,1688,1770,1,10,1577190693.979008
172.16.2.14,172.16.3.12,6,22,1,60896,14,12,1688,1770,1,10,1577190693.994563
172.16.2.9,172.16.7.11,6,22,1,44250,12,12,1584,1770,1,10,1577190694.008303
172.16.2.14,172.16.6.11,6,22,1,39432,14,12,1688,1770,1,10,1577190694.159495
172.16.2.14,172.16.6.11,6,22,1,39434,14,12,1688,1770,1,10,1577190694.15972
172.16.2.12,172.16.6.11,6,22,1,57062,14,12,1688,1770,1,10,1577190694.180438
172.16.2.12,172.16.6.11,6,22,1,57064,14,12,1688,1770,1,10,1577190694.18233
172.16.2.14,172.16.6.12,6,22,1,50390,14,12,1688,1770,1,10,1577190694.195807
172.16.2.14,172.16.6.12,6,22,1,50392,14,12,1688,1770,1,10,1577190694.211312
172.16.2.3,172.16.7.137,6,22,0,13972,0,1,0,40,1,0,1577190694.394777
172.16.2.3,172.16.1.66,6,22,0,34781,0,1,0,40,1,0,1577190694.396938
172.16.2.3,172.16.5.177,6,22,0,40732,0,1,0,40,1,0,1577190694.399042
172.16.2.3,172.16.4.184,6,22,0,103,0,1,0,40,1,0,1577190694.402146
172.16.2.3,172.16.7.228,6,22,0,30392,0,1,0,40,1,0,1577190694.405801
172.16.2.3,172.16.3.189,6,22,0,61069,0,1,0,40,1,0,1577190694.407287
172.16.2.14,172.16.7.9,6,22,1,45284,14,12,1688,1770,1,10,1577190694.596262
172.16.2.14,172.16.7.9,6,22,1,45286,14,12,1688,1770,1,10,1577190694.597447
172.16.2.13,172.16.6.12,6,22,1,33160,14,12,1688,1770,1,10,1577190694.762757
172.16.2.9,172.16.7.9,6,22,1,33956,12,12,1584,1770,1,10,1577190694.768782
172.16.2.13,172.16.6.12,6,22,1,33162,14,12,1688,1770,1,10,1577190694.796533
172.16.2.9,172.16.7.9,6,22,1,33958,12,12,1584,1770,1,10,1577190694.800912
172.16.2.9,79.208.164.232,6,6233,1,63978,1,1,40,40,1,0,1577190695.047166
172.16.2.14,10.87.166.196,6,8352,1,36132,1,1,40,40,1,0,1577190695.055168
172.16.2.13,212.37.0.25,6,9159,1,15093,1,1,40,40,1,0,1577190695.067319
172.16.2.12,172.16.1.9,6,22,1,51026,14,12,1688,1762,1,10,1577190695.215718
172.16.2.12,172.16.1.9,6,22,1,51028,14,12,1688,1770,1,10,1577190695.225392
172.16.2.9,172.16.1.9,6,22,1,46542,14,12,1688,1770,1,10,1577190695.334904
172.16.2.9,172.16.1.9,6,22,1,46544,14,12,1688,1770,1,10,1577190695.359336
172.16.2.14,172.16.5.4,6,22,1,43768,14,12,1688,1770,1,10,1577190695.367474
172.16.2.14,172.16.5.4,6,22,1,43770,14,12,1688,1770,1,10,1577190695.36783
172.16.2.9,172.16.5.4,6,22,1,35116,14,12,1688,1770,1,10,1577190695.396027
172.16.2.9,172.16.5.4,6,22,1,35118,14,12,1688,1770,1,10,1577190695.397789
172.16.2.8,172.16.2.146,6,22,0,8971,0,1,0,40,1,0,1577190695.536265
172.16.2.8,172.16.5.78,6,22,0,43423,0,1,0,40,1,0,1577190695.540576
172.16.2.8,172.16.5.179,6,22,0,36860,0,1,0,40,1,0,1577190695.546311
172.16.2.8,172.16.7.20,6,22,0,59225,0,1,0,40,1,0,1577190695.548702
172.16.2.8,172.16.3.98,6,22,0,8417,0,1,0,40,1,0,1577190695.550159
172.16.2.14,172.16.1.9,6,22,1,51382,14,12,1688,1770,1,10,1577190695.723507
172.16.2.14,172.16.1.9,6,22,1,51384,14,12,1688,1770,1,10,1577190695.751795
172.16.2.14,172.16.4.13,6,22,1,50622,14,12,1688,1770,1,10,1577190695.763523
172.16.2.14,172.16.4.13,6,22,1,50624,14,12,1688,1770,1,10,1577190695.765259
172.16.2.12,172.16.4.13,6,22,1,46394,14,12,1688,1770,1,10,1577190695.794661
172.16.2.12,172.16.4.13,6,22,1,46396,14,12,1688,1770,1,10,1577190695.798023
172.16.2.13,172.16.4.13,6,22,1,46962,14,12,1688,1770,1,10,1577190695.800501
172.16.2.13,172.16.4.13,6,22,1,46964,14,12,1688,1762,1,10,1577190695.803057
172.16.2.3,209.8.82.214,6,5668,1,29273,1,1,40,40,1,0,1577190695.86836
172.16.2.9,100.28.8.178,6,4386,1,56718,1,1,40,40,1,0,1577190695.906712
172.16.2.3,16.88.106.158,6,6527,1,7725,1,1,40,40,1,0,1577190696.00251
172.16.2.9,172.16.4.10,6,22,1,35870,14,12,1688,1770,1,10,1577190696.025775
172.16.2.9,172.16.4.10,6,22,1,35872,14,12,1688,1770,1,10,1577190696.027001
172.16.2.13,192.168.1.24,6,22,1,52356,12,12,1760,1730,1,10,1577190696.176809
172.16.2.13,192.168.1.24,6,22,1,52358,12,12,1760,1730,1,10,1577190696.177107
172.16.2.9,192.168.1.24,6,22,1,40858,12,12,1760,1738,1,10,1577190696.287927
172.16.2.9,192.168.1.24,6,22,1,40860,12,12,1760,1730,1,10,1577190696.28921
