intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.3.6,6,22,0,39266,7,10,892,1408,0,7,1577189633.877278
172.16.7.10,172.16.2.9,6,22,0,49422,4,6,736,1064,0,4,1577189633.877409
172.16.7.10,172.16.2.9,6,49420,1,22,4,7,736,540,0,5,1577189633.907063
172.16.7.10,172.16.2.14,6,22,0,36954,8,12,1498,1584,1,9,1577189633.957395
172.16.7.5,172.16.4.12,6,22,1,33990,11,10,1452,1666,1,9,1577189633.961679
172.16.7.5,172.16.4.12,6,22,1,33992,10,10,1400,1666,1,9,1577189633.961938
172.16.7.10,172.16.2.14,6,22,0,36956,9,9,1550,1316,1,7,1577189633.987802
172.16.7.4,172.16.4.12,6,22,1,51514,14,12,1688,1770,1,10,1577189633.988104
172.16.7.4,172.16.4.12,6,22,1,51516,13,12,1636,1762,1,10,1577189633.98847
172.16.7.3,172.16.4.12,6,22,1,52646,12,11,1584,1718,1,10,1577189634.079617
172.16.7.3,172.16.4.12,6,22,1,52648,11,10,1532,1658,1,10,1577189634.099442
172.16.7.11,189.62.40.160,6,3218,1,58755,1,1,40,40,1,0,1577189634.270052
172.16.7.13,16.129.161.243,6,5180,1,51236,1,1,40,40,1,0,1577189634.287926
172.16.7.9,203.177.144.177,6,9184,1,39483,1,1,40,40,1,0,1577189634.291711
172.16.7.10,112.134.137.37,6,3537,1,41067,1,1,40,40,1,0,1577189634.340665
172.16.7.4,22.141.42.250,6,2587,1,44644,1,1,40,40,1,0,1577189634.425969
172.16.7.4,172.16.4.10,6,22,1,41070,11,9,1516,1550,1,8,1577189634.443937
172.16.7.13,172.16.4.4,6,22,0,46008,12,12,2121,1584,1,11,1577189634.44499
172.16.7.13,172.16.4.4,6,22,0,46010,10,12,1953,1520,1,9,1577189634.445502
172.16.7.4,172.16.4.10,6,22,1,41072,13,12,1636,1770,1,10,1577189634.447341
172.16.7.5,172.16.4.10,6,22,1,58284,11,11,1436,1654,1,8,1577189634.473095
172.16.7.5,172.16.4.10,6,22,1,58286,10,10,1304,1602,1,6,1577189634.475701
172.16.7.13,172.16.4.14,6,22,0,37704,10,12,1602,1568,1,8,1577189634.486985
172.16.7.11,172.16.5.198,6,22,0,57478,0,1,0,40,1,0,1577189634.488306
172.16.7.11,172.16.4.124,6,22,0,19614,0,1,0,40,1,0,1577189634.489829
172.16.7.11,172.16.3.227,6,22,0,41129,0,1,0,40,1,0,1577189634.493079
172.16.7.11,172.16.1.81,6,22,0,30859,0,1,0,40,1,0,1577189634.496758
172.16.7.13,172.16.4.14,6,22,0,37706,10,12,1602,1488,1,8,1577189634.497103
172.16.7.11,172.16.1.242,6,22,0,16062,0,1,0,40,1,0,1577189634.498302
172.16.7.13,172.16.4.11,6,22,0,32788,10,12,1602,1488,1,8,1577189634.516499
172.16.7.13,172.16.4.11,6,22,0,32790,10,13,1602,1636,1,9,1577189634.516927
172.16.7.13,172.16.6.13,6,22,0,33882,11,12,1646,1488,1,8,1577189634.518708
172.16.7.13,172.16.6.13,6,22,0,33884,11,12,1270,1568,1,8,1577189634.519271
172.16.7.13,172.16.4.9,6,22,0,42958,11,12,1718,1504,1,9,1577189634.523175
172.16.7.13,172.16.4.9,6,22,0,42960,7,11,998,1372,1,6,1577189634.523382
172.16.7.13,172.16.1.3,6,22,0,46200,9,12,1837,1488,1,8,1577189634.524382
172.16.7.13,172.16.1.3,6,22,0,46202,12,13,2121,1636,1,11,1577189634.525779
172.16.7.13,172.16.1.13,6,22,0,38678,7,10,998,1288,1,5,1577189634.528419
172.16.7.13,172.16.1.13,6,22,0,38680,11,14,1718,1688,1,10,1577189634.538402
172.16.7.13,172.16.6.9,6,22,0,60080,12,14,1770,1688,1,10,1577189634.541692
172.16.7.13,172.16.6.9,6,22,0,60082,10,12,672,1568,1,7,1577189634.56561
172.16.7.13,172.16.5.5,6,22,0,48932,10,8,1120,608,1,6,1577189634.586527
172.16.7.13,172.16.5.5,6,22,0,48934,10,12,1666,1584,1,10,1577189634.619642
172.16.7.13,172.16.4.5,6,22,0,33178,11,13,1718,1556,1,9,1577189634.63661
172.16.7.6,172.16.1.10,6,22,1,48936,13,12,1636,1770,1,10,1577189634.64505
172.16.7.6,172.16.1.10,6,22,1,48938,14,12,1688,1770,1,10,1577189634.648299
172.16.7.13,172.16.4.5,6,22,0,33180,11,10,1172,1464,1,8,1577189634.653901
172.16.7.7,172.16.3.118,6,22,0,41639,0,1,0,40,1,0,1577189634.726637
172.16.7.7,172.16.6.119,6,22,0,4012,0,1,0,40,1,0,1577189634.728914
172.16.7.7,172.16.6.254,6,22,0,19468,0,1,0,40,1,0,1577189634.730481
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189634.786805
172.16.7.10,172.16.7.36,6,22,0,45851,0,1,0,40,1,0,1577189634.9776
172.16.7.10,172.16.6.89,6,22,0,851,0,1,0,40,1,0,1577189634.981572
172.16.7.10,172.16.6.91,6,22,0,2397,0,1,0,40,1,0,1577189634.982285
172.16.7.10,172.16.1.72,6,22,0,23837,0,1,0,40,1,0,1577189634.985241
172.16.7.7,172.16.2.13,6,22,0,36554,12,14,1770,1688,1,10,1577189635.280232
172.16.7.7,172.16.2.13,6,22,0,36556,12,14,1770,1688,1,10,1577189635.28748
172.16.7.7,172.16.3.10,6,22,0,43192,12,14,1770,1688,1,10,1577189635.297137
172.16.7.7,172.16.3.10,6,22,0,43194,12,14,1770,1688,1,10,1577189635.307073
172.16.7.3,172.16.6.12,6,22,1,39562,14,12,1688,1770,1,10,1577189635.311936
172.16.7.3,172.16.6.12,6,22,1,39564,14,12,1688,1770,1,10,1577189635.312268
172.16.7.7,172.16.4.4,6,22,0,35786,12,12,2121,1584,1,11,1577189635.325654
172.16.7.7,172.16.4.4,6,22,0,35788,12,12,2121,1584,1,11,1577189635.337607
172.16.7.7,172.16.1.4,6,22,0,41632,12,14,1770,1688,1,10,1577189635.367873
172.16.7.7,172.16.1.4,6,22,0,41634,12,14,1770,1688,1,10,1577189635.376634
172.16.7.7,172.16.2.9,6,22,0,37678,12,14,1770,1688,1,10,1577189635.396176
172.16.7.7,172.16.2.9,6,22,0,37680,12,14,1770,1688,1,10,1577189635.414829
172.16.7.7,172.16.3.4,6,22,0,57176,11,12,1718,1584,1,10,1577189635.43983
172.16.7.7,172.16.3.4,6,22,0,57178,12,14,1762,1688,1,10,1577189635.484927
172.16.7.7,172.16.4.11,6,22,0,50208,12,12,1770,1584,1,10,1577189635.50632
172.16.7.7,172.16.4.11,6,22,0,50210,12,12,1770,1584,1,10,1577189635.528623
172.16.7.7,172.16.4.14,6,22,0,60406,12,14,1770,1688,1,10,1577189635.541437
172.16.7.7,172.16.4.14,6,22,0,60408,12,14,1770,1688,1,10,1577189635.553944
172.16.7.7,172.16.6.13,6,22,0,36880,12,14,1770,1688,1,10,1577189635.569683
172.16.7.7,172.16.6.13,6,22,0,36882,12,14,1770,1688,1,10,1577189635.589475
172.16.7.7,172.16.5.9,6,22,0,35084,12,12,1762,1584,1,10,1577189635.607864
172.16.7.7,172.16.5.9,6,22,0,35086,12,12,1770,1584,1,10,1577189635.619558
172.16.7.12,172.16.5.5,6,22,0,38576,11,14,1270,1688,1,9,1577189636.023803
172.16.7.12,172.16.5.5,6,22,0,38578,11,14,1270,1688,1,9,1577189636.024169
172.16.7.12,172.16.5.6,6,22,0,56354,12,13,2505,1636,1,11,1577189636.024448
172.16.7.12,172.16.5.6,6,22,0,56356,12,13,2505,1636,1,11,1577189636.027897
172.16.7.12,172.16.6.4,6,22,0,40158,12,14,1770,1688,1,10,1577189636.030793
172.16.7.12,172.16.6.4,6,22,0,40160,12,14,1770,1688,1,10,1577189636.033388
172.16.7.12,172.16.5.3,6,22,0,50060,11,14,1270,1688,1,9,1577189636.03514
172.16.7.12,172.16.5.3,6,22,0,50062,12,14,1770,1688,1,10,1577189636.03709
172.16.7.12,172.16.1.12,6,22,0,47582,12,14,1770,1688,1,10,1577189636.038609
172.16.7.12,172.16.1.12,6,22,0,47584,11,14,1718,1688,1,10,1577189636.040343
172.16.7.12,172.16.1.3,6,22,0,41178,9,11,1725,1532,1,10,1577189636.0437
172.16.7.12,172.16.1.3,6,22,0,41180,12,14,2121,1688,1,11,1577189636.04638
172.16.7.12,172.16.6.9,6,22,0,37834,12,14,1770,1688,1,10,1577189636.052091
172.16.7.12,172.16.6.9,6,22,0,37836,11,14,1718,1688,1,10,1577189636.056521
172.16.7.12,172.16.5.8,6,22,0,47822,12,14,1770,1688,1,10,1577189636.059818
172.16.7.12,172.16.5.8,6,22,0,47824,12,12,1770,1584,1,10,1577189636.063086
172.16.7.12,172.16.4.11,6,22,0,57994,11,13,1172,1636,1,9,1577189636.064243
172.16.7.12,172.16.4.11,6,22,0,57996,12,14,1770,1688,1,10,1577189636.130866
172.16.7.12,172.16.5.9,6,22,0,45222,12,11,1770,1532,1,10,1577189636.154722
172.16.7.12,172.16.5.9,6,22,0,45224,12,11,1762,1532,1,10,1577189636.18174
172.16.7.5,192.168.1.24,6,22,1,60128,12,12,1760,1738,1,10,1577189636.455819
172.16.7.5,192.168.1.24,6,22,1,60130,12,12,1760,1738,1,10,1577189636.457296
172.16.7.12,220.225.224.167,6,5904,1,3479,1,1,40,40,1,0,1577189636.486858
172.16.7.4,192.168.1.24,6,22,1,43982,12,12,1760,1730,1,10,1577189636.557975
172.16.7.4,192.168.1.24,6,22,1,43984,11,12,1708,1738,1,10,1577189636.560346
172.16.7.6,193.120.44.68,6,2965,1,63682,1,1,40,40,1,0,1577189636.607694
172.16.7.3,59.38.133.125,6,636,1,50258,1,1,40,40,1,0,1577189636.67277
172.16.7.9,243.173.137.109,6,3785,1,30770,1,1,40,40,1,0,1577189636.681375
172.16.7.6,172.16.2.6,6,22,1,32974,14,12,1688,1770,1,10,1577189637.142901
172.16.7.6,172.16.2.6,6,22,1,32976,14,12,1688,1770,1,10,1577189637.145134
172.16.7.5,172.16.6.5,6,22,1,42708,14,12,1688,1770,1,10,1577189637.472228
172.16.7.5,172.16.6.5,6,22,1,42710,14,12,1688,1770,1,10,1577189637.495839
172.16.7.9,172.16.3.113,6,22,0,424,0,1,0,40,1,0,1577189637.990257
172.16.7.9,172.16.7.67,6,22,0,21689,0,1,0,40,1,0,1577189637.993373
172.16.7.9,172.16.3.252,6,22,0,42085,0,1,0,40,1,0,1577189638.000055
172.16.7.9,172.16.3.216,6,22,0,38522,0,1,0,40,1,0,1577189638.005942
172.16.7.9,172.16.1.73,6,22,0,56770,0,1,0,40,1,0,1577189638.008974
172.16.7.9,172.16.5.94,6,22,0,52541,0,1,0,40,1,0,1577189638.01089
172.16.7.4,172.16.6.10,6,22,1,40944,14,12,1688,1762,1,10,1577189638.088671
172.16.7.4,172.16.6.10,6,22,1,40946,12,12,1584,1770,1,10,1577189638.090847
172.16.7.6,172.16.5.14,6,22,1,48728,14,12,1688,1762,1,10,1577189638.397976
172.16.7.6,172.16.5.14,6,22,1,48730,14,11,1688,1630,1,9,1577189638.398444
172.16.7.4,172.16.5.14,6,22,1,41074,14,12,1688,1770,1,10,1577189638.417775
172.16.7.4,172.16.5.14,6,22,1,41076,14,12,1688,1770,1,10,1577189638.420643
172.16.7.12,172.16.2.9,6,22,0,25516,1,2,44,80,1,0,1577189638.61875
172.16.7.12,172.16.6.26,6,22,0,44942,0,1,0,40,1,0,1577189638.624167
172.16.7.12,172.16.3.17,6,22,0,32492,0,1,0,40,1,0,1577189638.626266
172.16.7.12,172.16.1.15,6,22,0,10778,0,1,0,40,1,0,1577189638.627792
172.16.7.9,172.16.3.10,6,22,0,37196,12,14,1770,1688,1,10,1577189638.662465
172.16.7.9,172.16.3.10,6,22,0,37198,12,14,1770,1688,1,10,1577189638.663113
172.16.7.9,172.16.2.14,6,22,0,39944,12,14,1770,1688,1,10,1577189638.69433
172.16.7.9,172.16.2.14,6,22,0,39946,12,14,1770,1688,1,10,1577189638.703493
172.16.7.9,172.16.5.3,6,22,0,40684,11,14,1718,1688,1,10,1577189638.714844
172.16.7.9,172.16.5.3,6,22,0,40686,12,14,1770,1688,1,10,1577189638.732699
172.16.7.9,172.16.4.14,6,22,0,36832,10,12,1602,1488,1,8,1577189638.749328
172.16.7.9,172.16.4.14,6,22,0,36834,9,11,1550,1372,1,7,1577189638.771881
172.16.7.4,192.168.1.15,6,22,1,53206,12,11,1760,1686,1,10,1577189638.807101
172.16.7.9,172.16.5.6,6,22,0,52658,10,11,2337,1532,1,10,1577189638.80816
172.16.7.4,192.168.1.15,6,22,1,53208,10,8,1496,1466,1,7,1577189638.827457
172.16.7.9,172.16.5.6,6,22,0,52660,10,10,2337,1384,1,9,1577189638.835039
172.16.7.5,249.229.232.137,6,6342,1,43215,1,1,40,40,1,0,1577189638.847298
172.16.7.9,172.16.5.9,6,22,0,57756,12,14,1770,1688,1,10,1577189638.873285
172.16.7.6,172.16.1.14,6,22,1,60662,13,12,1636,1770,1,10,1577189638.891792
172.16.7.6,172.16.1.14,6,22,1,60664,13,12,1636,1770,1,10,1577189638.893627
172.16.7.9,172.16.5.9,6,22,0,57758,9,12,1102,1520,1,7,1577189638.894463
172.16.7.3,172.16.1.14,6,22,1,53998,14,11,1688,1718,1,10,1577189638.899527
172.16.7.3,172.16.1.14,6,22,1,54000,14,11,1688,1718,1,10,1577189638.899937
172.16.7.5,172.16.1.14,6,22,1,42856,13,11,1636,1270,1,9,1577189638.903898
172.16.7.5,172.16.1.14,6,22,1,42858,14,12,1688,1762,1,10,1577189638.906467
172.16.7.9,172.16.1.4,6,22,0,50108,12,14,1770,1688,1,10,1577189638.915252
172.16.7.7,16.123.137.96,6,3865,1,33893,1,1,40,40,1,0,1577189638.915272
172.16.7.11,177.69.59.209,6,9605,1,88,1,1,40,40,1,0,1577189638.919986
172.16.7.9,172.16.1.4,6,22,0,50110,12,14,1770,1688,1,10,1577189638.936078
172.16.7.4,172.16.6.11,6,22,1,60434,11,9,836,1614,1,8,1577189639.003856
172.16.7.4,172.16.6.11,6,22,1,60436,10,7,1376,956,1,7,1577189639.005547
172.16.7.6,172.16.6.11,6,22,1,42492,14,12,1688,1770,1,10,1577189639.027091
172.16.7.6,172.16.6.11,6,22,1,42494,14,11,1688,1718,1,10,1577189639.028817
172.16.7.9,172.16.4.4,6,22,0,52298,12,12,2121,1584,1,11,1577189639.093075
172.16.7.9,172.16.4.4,6,22,0,52300,12,12,2121,1584,1,11,1577189639.10235
172.16.7.9,172.16.6.13,6,22,0,60538,12,14,1770,1688,1,10,1577189639.124589
172.16.7.9,172.16.6.13,6,22,0,60540,12,14,1770,1688,1,10,1577189639.145212
172.16.7.3,172.16.6.3,6,22,1,32868,14,12,1688,1770,1,10,1577189639.335359
172.16.7.3,172.16.6.3,6,22,1,32870,14,12,1688,1770,1,10,1577189639.342885
172.16.7.4,172.16.3.14,6,22,1,34972,13,12,1636,1770,1,10,1577189639.343685
172.16.7.4,172.16.3.14,6,22,1,34974,13,12,1636,1770,1,10,1577189639.34412
172.16.7.5,172.16.6.3,6,22,1,42022,14,12,1688,1770,1,10,1577189639.352053
172.16.7.5,172.16.6.3,6,22,1,42024,14,12,1688,1770,1,10,1577189639.370533
172.16.7.5,172.16.5.12,6,22,1,59212,13,12,1636,1770,1,10,1577189639.420613
172.16.7.5,172.16.5.12,6,22,1,59214,13,12,1636,1770,1,10,1577189639.422166
172.16.7.13,172.16.6.247,6,22,0,651,0,1,0,40,1,0,1577189639.520322
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189639.531802
172.16.7.13,172.16.6.243,6,22,0,43694,0,1,0,40,1,0,1577189639.563788
172.16.7.13,172.16.2.51,6,22,0,50144,0,1,0,40,1,0,1577189639.565004
172.16.7.13,172.16.7.34,6,22,0,2492,0,1,0,40,1,0,1577189639.574195
172.16.7.13,172.16.5.28,6,22,0,25936,0,1,0,40,1,0,1577189639.577178
172.16.7.13,172.16.3.228,6,22,0,6960,0,1,0,40,1,0,1577189639.579255
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189639.723962
172.16.7.10,172.16.1.9,6,22,1,29030,1,1,40,40,1,0,1577189640.13414
172.16.7.6,172.16.4.13,6,22,1,42496,13,12,1636,1770,1,10,1577189640.225255
172.16.7.6,172.16.4.13,6,22,1,42498,13,12,1636,1770,1,10,1577189640.22574
172.16.7.4,172.16.4.13,6,22,1,45238,13,12,1636,1770,1,10,1577189640.228251
172.16.7.4,172.16.4.13,6,22,1,45240,14,12,1688,1770,1,10,1577189640.228847
172.16.7.4,172.16.2.3,6,22,1,49200,14,12,1688,1770,1,10,1577189640.328691
172.16.7.4,172.16.2.3,6,22,1,49202,14,12,1688,1770,1,10,1577189640.348514
172.16.7.3,172.16.2.3,6,22,1,33346,14,12,1688,1770,1,10,1577189640.473624
172.16.7.3,172.16.2.3,6,22,1,33348,14,12,1688,1770,1,10,1577189640.491756
172.16.7.5,172.16.6.14,6,22,1,51584,13,12,1636,1770,1,10,1577189640.642005
172.16.7.5,172.16.6.14,6,22,1,51586,13,12,1636,1770,1,10,1577189640.643546
172.16.7.12,47.38.50.227,6,2296,1,17123,1,1,40,40,1,0,1577189641.012959
172.16.7.5,88.129.135.161,6,6994,1,63385,1,1,40,40,1,0,1577189641.090932
172.16.7.4,172.16.1.9,6,22,1,36222,14,12,1688,1770,1,10,1577189641.335385
172.16.7.6,172.16.5.11,6,22,1,50690,14,12,1688,1762,1,10,1577189641.346464
172.16.7.4,172.16.1.9,6,22,1,36224,14,12,1688,1770,1,10,1577189641.35545
172.16.7.6,172.16.5.11,6,22,1,50692,14,12,1688,1770,1,10,1577189641.358073
172.16.7.4,172.16.5.11,6,22,1,48612,14,12,1688,1770,1,10,1577189641.400166
172.16.7.4,172.16.5.11,6,22,1,48614,14,12,1688,1770,1,10,1577189641.436939
172.16.7.11,172.16.7.81,6,22,0,22682,0,1,0,40,1,0,1577189641.511518
172.16.7.11,172.16.2.232,6,22,0,13209,0,1,0,40,1,0,1577189641.517018
172.16.7.11,172.16.1.9,6,22,0,12730,1,1,40,40,1,0,1577189641.521877
172.16.7.6,172.16.1.9,6,22,1,39224,14,12,1688,1770,1,10,1577189641.521997
172.16.7.11,172.16.4.240,6,22,0,9249,0,1,0,40,1,0,1577189641.527234
172.16.7.11,172.16.7.203,6,22,0,25228,0,1,0,40,1,0,1577189641.530616
172.16.7.11,172.16.1.197,6,22,0,51508,0,1,0,40,1,0,1577189641.533344
172.16.7.6,172.16.1.9,6,22,1,39226,14,12,1688,1770,1,10,1577189641.553748
172.16.7.11,172.16.6.4,6,22,0,49222,12,14,1770,1688,1,10,1577189641.576563
172.16.7.11,172.16.6.4,6,22,0,49224,12,14,1770,1688,1,10,1577189641.577199
172.16.7.11,172.16.1.4,6,22,0,59658,12,14,1770,1688,1,10,1577189641.591985
172.16.7.11,172.16.1.4,6,22,0,59660,12,14,1770,1688,1,10,1577189641.600032
172.16.7.11,172.16.5.3,6,22,0,48482,12,14,1770,1688,1,10,1577189641.631231
172.16.7.11,172.16.5.3,6,22,0,48484,12,14,1770,1688,1,10,1577189641.640882
172.16.7.11,172.16.4.9,6,22,0,38322,12,14,1770,1688,1,10,1577189641.664019
172.16.7.11,172.16.4.9,6,22,0,38324,12,14,1770,1688,1,10,1577189641.693757
172.16.7.11,172.16.6.8,6,22,0,33178,12,14,1762,1688,1,10,1577189641.725642
172.16.7.7,172.16.6.93,6,22,0,58184,0,1,0,40,1,0,1577189641.746057
172.16.7.7,172.16.7.44,6,22,0,33297,0,1,0,40,1,0,1577189641.748058
172.16.7.7,172.16.4.216,6,22,0,57300,0,1,0,40,1,0,1577189641.753324
172.16.7.11,172.16.6.8,6,22,0,33180,12,14,1770,1688,1,10,1577189641.755039
172.16.7.7,172.16.1.67,6,22,0,15555,0,1,0,40,1,0,1577189641.757562
172.16.7.7,172.16.3.30,6,22,0,40635,0,1,0,40,1,0,1577189641.761111
172.16.7.7,172.16.4.168,6,22,0,42684,0,1,0,40,1,0,1577189641.762894
172.16.7.11,172.16.5.5,6,22,0,46534,12,14,1770,1688,1,10,1577189641.772247
172.16.7.11,172.16.5.5,6,22,0,46536,12,14,1762,1688,1,10,1577189641.783021
172.16.7.11,172.16.5.6,6,22,0,49242,12,12,2505,1584,1,11,1577189641.797118
172.16.7.11,172.16.5.6,6,22,0,49244,12,12,2505,1584,1,11,1577189641.823831
172.16.7.11,172.16.3.6,6,22,0,53660,12,14,1770,1688,1,10,1577189641.844067
172.16.7.11,172.16.3.6,6,22,0,53662,12,14,1770,1688,1,10,1577189641.862984
172.16.7.11,172.16.4.11,6,22,0,51270,12,14,1770,1688,1,10,1577189641.880604
172.16.7.11,172.16.4.11,6,22,0,51272,12,14,1770,1688,1,10,1577189641.899897
172.16.7.11,172.16.4.14,6,22,0,56042,12,14,1770,1688,1,10,1577189641.915486
172.16.7.11,172.16.4.14,6,22,0,56044,12,14,1770,1688,1,10,1577189641.926344
172.16.7.11,172.16.2.14,6,22,0,48980,12,14,1770,1688,1,10,1577189641.940642
172.16.7.11,172.16.2.14,6,22,0,48982,12,14,1770,1688,1,10,1577189641.964652
172.16.7.11,172.16.3.4,6,22,0,42942,12,14,1770,1688,1,10,1577189641.992494
172.16.7.10,172.16.1.112,6,22,0,22861,0,1,0,40,1,0,1577189641.996846
172.16.7.10,172.16.3.223,6,22,0,7633,0,1,0,40,1,0,1577189641.999431
172.16.7.10,172.16.1.171,6,22,0,14589,0,1,0,40,1,0,1577189642.00118
172.16.7.6,172.16.5.10,6,22,1,48778,14,12,1688,1770,1,10,1577189642.004927
172.16.7.6,172.16.5.10,6,22,1,48780,14,12,1688,1770,1,10,1577189642.007353
172.16.7.3,172.16.5.10,6,22,1,48800,14,12,1688,1762,1,10,1577189642.019883
172.16.7.11,172.16.3.4,6,22,0,42944,12,14,1770,1688,1,10,1577189642.019996
172.16.7.3,172.16.5.10,6,22,1,48802,13,12,1636,1770,1,10,1577189642.020391
172.16.7.5,172.16.5.10,6,22,1,57598,13,12,1636,1770,1,10,1577189642.034588
172.16.7.5,172.16.5.10,6,22,1,57600,13,12,1636,1770,1,10,1577189642.036251
172.16.7.11,172.16.2.12,6,22,0,46304,12,14,1762,1688,1,10,1577189642.101296
172.16.7.11,172.16.2.12,6,22,0,46306,12,14,1770,1688,1,10,1577189642.129025
172.16.7.11,172.16.2.9,6,22,0,36700,12,14,1770,1688,1,10,1577189642.150856
172.16.7.11,172.16.2.9,6,22,0,36702,12,14,1770,1688,1,10,1577189642.172816
172.16.7.3,172.16.6.11,6,22,1,31773,2,1,80,44,1,0,1577189642.200011
172.16.7.4,172.16.5.4,6,22,1,56634,14,12,1688,1770,1,10,1577189642.208563
172.16.7.4,172.16.5.4,6,22,1,56636,14,12,1688,1770,1,10,1577189642.211003
172.16.6.4,172.16.4.12,6,22,1,36552,9,10,1420,1112,0,9,1577189623.902001
172.16.6.4,172.16.4.12,6,22,1,36550,10,9,1448,1060,0,8,1577189623.905949
172.16.6.4,172.16.5.13,6,22,1,60030,2,2,104,184,0,1,1577189623.929929
172.16.6.4,172.16.5.13,6,22,1,60032,3,1,156,52,0,0,1577189623.930394
172.16.6.8,172.16.4.12,6,22,1,50218,7,6,540,456,0,5,1577189623.933215
172.16.6.4,172.16.7.10,6,22,1,55326,7,6,540,456,0,5,1577189623.936681
172.16.6.9,172.16.7.10,6,22,1,56710,7,6,540,456,0,5,1577189623.939361
172.16.6.4,172.16.7.10,6,22,1,55328,7,6,540,456,0,5,1577189623.940817
172.16.6.9,172.16.7.10,6,22,1,56712,7,6,540,456,0,5,1577189623.9441
172.16.6.8,172.16.4.12,6,22,1,50216,7,6,540,456,0,5,1577189623.94544
172.16.6.13,172.16.4.12,6,22,1,50766,11,12,1532,1770,1,10,1577189623.965168
172.16.6.13,172.16.4.12,6,22,1,50768,11,12,1532,1770,1,10,1577189623.971246
172.16.6.8,172.16.3.7,6,22,1,58604,2,2,104,184,0,1,1577189624.006084
172.16.6.8,172.16.3.7,6,22,1,58606,2,2,104,184,0,1,1577189624.045597
172.16.6.3,172.16.7.197,6,22,0,42693,0,1,0,40,1,0,1577189624.053596
172.16.6.3,172.16.7.216,6,22,0,21599,0,1,0,40,1,0,1577189624.053678
172.16.6.3,172.16.5.232,6,22,0,2818,0,1,0,40,1,0,1577189624.057035
172.16.6.3,172.16.1.16,6,22,0,61965,0,1,0,40,1,0,1577189624.060166
172.16.6.3,172.16.5.89,6,22,0,62370,0,1,0,40,1,0,1577189624.063237
172.16.6.3,172.16.6.156,6,22,0,43801,0,1,0,40,1,0,1577189624.067495
172.16.6.4,172.16.3.7,6,22,1,55830,2,2,104,184,0,1,1577189624.070205
172.16.6.9,172.16.3.7,6,22,1,52250,2,2,104,184,0,1,1577189624.070536
172.16.6.9,172.16.3.7,6,22,1,52248,2,2,104,184,0,1,1577189624.074954
172.16.6.4,172.16.3.7,6,22,1,55828,3,2,156,184,0,1,1577189624.08009
172.16.6.13,172.16.1.10,6,22,1,54464,14,12,1688,1770,1,10,1577189624.101428
172.16.6.13,172.16.1.10,6,22,1,54466,14,12,1688,1770,1,10,1577189624.113506
172.16.6.10,172.16.5.93,6,22,0,63709,0,1,0,40,1,0,1577189624.326059
172.16.6.10,172.16.7.17,6,22,0,59923,0,1,0,40,1,0,1577189624.331201
172.16.6.10,172.16.5.189,6,22,0,18904,0,1,0,40,1,0,1577189624.332371
172.16.6.10,172.16.1.185,6,22,0,45186,0,1,0,40,1,0,1577189624.334394
172.16.6.9,172.16.4.10,6,22,1,35162,14,12,1688,1770,1,10,1577189624.406006
172.16.6.9,172.16.4.10,6,22,1,35164,14,12,1688,1770,1,10,1577189624.407743
172.16.6.4,172.16.4.10,6,22,1,56998,13,12,1636,1770,1,10,1577189624.411617
172.16.6.4,172.16.4.10,6,22,1,57000,13,12,1636,1770,1,10,1577189624.422346
172.16.6.13,172.16.7.13,6,22,1,33830,13,12,1636,1770,1,10,1577189624.422363
172.16.6.13,172.16.7.13,6,22,1,33832,14,11,1688,1718,1,10,1577189624.428004
172.16.6.9,172.16.7.13,6,22,1,60028,14,12,1688,1762,1,10,1577189624.435348
172.16.6.9,172.16.7.13,6,22,1,60030,14,12,1688,1770,1,10,1577189624.435932
172.16.6.3,172.19.75.109,6,46524,1,4567,4,4,220,228,0,4,1577189624.537942
172.16.6.4,172.16.1.10,6,22,1,56328,14,12,1688,1770,1,10,1577189624.540728
172.16.6.4,172.16.1.10,6,22,1,56330,12,11,1584,1718,1,10,1577189624.561351
172.16.6.12,172.16.2.14,6,22,0,43370,9,11,1102,1372,1,6,1577189625.05497
172.16.6.12,172.16.2.14,6,22,0,43372,8,11,1050,1372,1,6,1577189625.055442
172.16.6.12,172.16.1.8,6,22,0,45958,11,14,1718,1688,1,10,1577189625.055892
172.16.6.12,172.16.1.8,6,22,0,45960,12,14,1770,1688,1,10,1577189625.058301
172.16.6.12,172.16.1.3,6,22,0,40272,10,11,2017,1516,1,10,1577189625.061555
172.16.6.12,172.16.1.3,6,22,0,40274,10,8,2017,608,1,8,1577189625.062104
172.16.6.12,172.16.3.4,6,22,0,59288,10,14,1218,1688,1,9,1577189625.067556
172.16.6.12,172.16.3.4,6,22,0,59290,8,11,1050,1372,1,6,1577189625.069806
172.16.6.12,172.16.1.13,6,22,0,39934,9,12,1542,1520,1,8,1577189625.07419
172.16.6.12,172.16.1.13,6,22,0,39936,10,12,1602,1488,1,8,1577189625.075949
172.16.6.12,172.16.3.6,6,22,0,47564,11,14,1270,1688,1,9,1577189625.077493
172.16.6.12,172.16.3.6,6,22,0,47566,6,10,946,1240,1,5,1577189625.078875
