intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,192.168.1.20,6,80,0,39652,5,5,921,371,1,3,1577188749.683766
172.16.4.8,172.16.6.4,6,22,0,41754,12,14,1770,1688,1,10,1577188749.688146
172.16.4.8,172.16.6.4,6,22,0,41756,12,14,1770,1688,1,10,1577188749.688396
172.16.4.8,172.16.6.8,6,22,0,46156,12,14,1770,1688,1,10,1577188749.688636
172.16.4.8,172.16.6.8,6,22,0,46158,11,12,1718,1584,1,10,1577188749.688886
172.16.4.8,172.16.6.9,6,22,0,56582,12,14,1770,1688,1,10,1577188749.690652
172.16.4.8,172.16.6.9,6,22,0,56584,12,12,1770,1584,1,10,1577188749.691755
172.16.4.8,172.16.1.12,6,22,0,47016,12,14,1770,1688,1,10,1577188749.692048
172.16.4.8,172.16.1.12,6,22,0,47018,12,14,1770,1688,1,10,1577188749.695297
172.16.4.7,192.168.1.20,6,80,0,39654,5,5,921,371,1,3,1577188749.702434
172.16.4.7,192.168.1.20,6,80,0,39656,4,5,869,371,1,3,1577188749.720987
172.16.4.12,211.49.158.24,6,6575,1,12602,1,1,40,40,1,0,1577188749.733871
172.16.4.7,192.168.1.20,6,80,0,39658,0,1,0,60,1,0,1577188749.73925
172.16.4.7,192.168.1.20,6,80,0,39436,1,1,40,52,0,0,1577188749.74842
172.16.4.7,192.168.1.20,6,80,0,39660,4,5,869,371,1,3,1577188749.748598
172.16.4.7,192.168.1.20,6,80,0,39662,0,1,0,60,1,0,1577188749.778682
172.16.4.12,192.168.1.20,6,80,0,49370,0,1,0,60,1,0,1577188749.809636
172.16.4.7,192.168.1.20,6,80,0,39664,5,5,921,371,1,3,1577188749.81223
172.16.4.7,192.168.1.20,6,80,0,39666,5,5,921,371,1,3,1577188749.832124
172.16.4.11,3.146.165.96,6,4840,1,28947,1,1,40,40,1,0,1577188749.844686
172.16.4.7,192.168.1.20,6,80,0,39668,5,5,921,371,1,3,1577188749.853802
172.16.4.7,192.168.1.20,6,80,0,39670,5,5,921,371,1,3,1577188749.87485
172.16.4.7,192.168.1.20,6,80,0,39672,0,1,0,60,1,0,1577188749.88215
172.16.4.7,192.168.1.20,6,80,0,39674,4,5,869,371,1,3,1577188749.895619
172.16.4.7,192.168.1.20,6,80,0,39676,0,1,0,60,1,0,1577188749.915554
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188749.919712
172.16.4.13,192.168.1.20,6,80,0,36036,0,1,0,60,1,0,1577188749.963884
172.16.4.10,192.168.1.20,6,80,0,55182,1,1,40,52,0,0,1577188749.98173
172.16.4.10,192.168.1.20,6,80,0,55416,0,1,0,60,1,0,1577188749.982034
172.16.4.12,192.168.1.20,6,80,0,49372,0,1,0,60,1,0,1577188750.000181
172.16.4.8,192.168.1.20,6,80,0,44160,5,5,921,371,1,3,1577188750.004923
172.16.4.8,192.168.1.20,6,80,0,44162,5,5,921,371,1,3,1577188750.022523
172.16.4.13,192.168.1.20,6,80,0,36038,5,5,921,371,1,3,1577188750.027299
172.16.4.8,192.168.1.20,6,80,0,44164,5,5,921,371,1,3,1577188750.043062
172.16.4.5,172.16.5.12,6,22,1,47710,8,6,1216,1314,1,6,1577188750.044803
172.16.4.13,192.168.1.20,6,80,0,36040,5,5,921,371,1,3,1577188750.047664
172.16.4.8,192.168.1.20,6,80,0,44166,5,5,921,371,1,3,1577188750.063486
172.16.4.5,172.16.5.12,6,22,1,47714,7,6,1148,1314,1,5,1577188750.067052
172.16.4.13,192.168.1.20,6,80,0,36042,4,5,869,371,1,3,1577188750.071223
172.16.4.8,192.168.1.20,6,80,0,44168,5,5,921,371,1,3,1577188750.087293
172.16.4.13,192.168.1.20,6,80,0,36044,0,1,0,60,1,0,1577188750.103309
172.16.4.8,192.168.1.20,6,80,0,44170,5,5,921,371,1,3,1577188750.109533
172.16.4.8,192.168.1.20,6,80,0,44172,5,5,921,371,1,3,1577188750.129605
172.16.4.8,192.168.1.20,6,80,0,44174,5,5,921,371,1,3,1577188750.148155
172.16.4.12,192.168.1.20,6,80,0,49374,5,5,921,371,1,3,1577188750.193875
172.16.4.12,192.168.1.20,6,80,0,49376,5,5,921,371,1,3,1577188750.209967
172.16.4.12,192.168.1.20,6,80,0,49378,5,5,921,371,1,3,1577188750.230325
172.16.4.12,192.168.1.20,6,80,0,49380,4,4,869,319,1,3,1577188750.251581
172.16.4.7,192.168.1.20,6,80,0,39678,2,3,112,267,1,1,1577188750.258158
172.16.4.10,192.168.1.20,6,80,0,55418,2,3,112,267,1,1,1577188750.269383
172.16.4.12,192.168.1.20,6,80,0,49382,2,3,112,267,1,1,1577188750.272243
172.16.3.12,192.168.1.20,6,80,0,41030,5,8,909,733,1,5,1577188731.467698
172.16.3.12,192.168.1.20,6,80,0,40964,5,10,909,1043,1,7,1577188731.467717
172.16.3.7,192.168.1.20,6,80,0,52098,3,3,797,156,0,2,1577188731.474257
172.16.3.7,192.168.1.20,6,80,0,52096,1,1,52,52,0,0,1577188731.475344
172.16.3.7,192.168.1.20,6,80,0,52100,5,8,921,638,2,4,1577188731.475707
172.16.3.7,192.168.1.15,6,22,1,30892,1,1,40,40,1,0,1577188731.504199
172.16.3.12,192.168.1.20,6,80,0,41024,4,4,861,414,0,4,1577188731.547706
172.16.3.14,192.168.1.20,6,80,0,45656,5,7,921,491,3,3,1577188731.570181
172.16.3.14,192.168.1.20,6,80,0,45616,5,6,921,431,2,3,1577188731.570207
172.16.3.4,172.16.6.12,6,22,1,53772,13,12,1636,1770,1,10,1577188731.57992
172.16.3.4,172.16.6.12,6,22,1,53774,13,12,1636,1770,1,10,1577188731.582237
172.16.3.12,172.19.75.109,6,4567,0,52632,3,4,168,228,0,4,1577188731.585383
172.16.3.6,172.16.6.12,6,22,1,42048,13,12,1636,1770,1,10,1577188731.590573
172.16.3.6,172.16.6.12,6,22,1,42050,13,12,1636,1770,1,10,1577188731.592311
172.16.3.12,192.168.1.20,6,80,0,41032,5,6,909,423,1,3,1577188731.595588
172.16.3.12,192.168.1.20,6,80,0,40892,1,1,40,52,0,0,1577188731.614741
172.16.3.12,192.168.1.20,6,80,0,41062,5,7,909,578,1,4,1577188731.615019
172.16.3.14,192.168.1.20,6,80,0,45480,0,2,0,120,2,0,1577188731.634196
172.16.3.7,192.168.1.20,6,80,0,52060,5,5,921,371,1,3,1577188731.67273
172.16.3.7,192.168.1.20,6,80,0,52024,5,7,909,578,1,4,1577188731.672749
172.16.3.7,192.168.1.20,6,80,0,52052,1,1,40,52,0,0,1577188731.695561
172.16.3.7,192.168.1.20,6,80,0,52102,5,5,921,371,1,3,1577188731.69581
172.16.3.14,192.168.1.20,6,80,0,45662,5,6,921,431,2,3,1577188731.69825
172.16.3.7,192.168.1.20,6,80,0,52104,5,5,921,371,1,3,1577188731.715469
172.16.3.7,192.168.1.20,6,80,0,52106,5,6,909,423,1,3,1577188731.735548
172.16.3.7,192.168.1.20,6,80,0,51880,5,7,921,586,2,4,1577188731.736555
172.16.3.7,192.168.1.20,6,80,0,52108,5,6,921,526,1,4,1577188731.755318
172.16.3.12,192.168.1.20,6,80,0,41022,1,1,40,52,0,0,1577188731.776141
172.16.3.12,192.168.1.20,6,80,0,41064,5,5,921,371,1,3,1577188731.776462
172.16.3.12,192.168.1.20,6,80,0,41066,5,6,909,423,1,3,1577188731.79784
172.16.3.12,192.168.1.20,6,80,0,41068,5,8,909,543,3,3,1577188731.823408
172.16.3.14,192.168.1.20,6,80,0,45676,5,7,921,681,1,5,1577188731.826261
172.16.3.14,192.168.1.20,6,80,0,45504,4,3,861,259,0,3,1577188731.826272
172.16.3.12,192.168.1.20,6,80,0,41070,5,9,921,801,3,5,1577188731.842222
172.16.3.14,192.168.1.20,6,80,0,45502,1,1,40,52,0,0,1577188731.847266
172.16.3.14,192.168.1.20,6,80,0,45690,5,5,921,371,1,3,1577188731.847623
172.16.3.12,192.168.1.20,6,80,0,41038,5,6,909,423,1,3,1577188731.851648
172.16.3.14,192.168.1.20,6,80,0,45692,5,5,921,371,1,3,1577188731.871494
172.16.3.12,192.168.1.20,6,80,0,41036,1,1,40,52,0,0,1577188731.873793
172.16.3.12,192.168.1.20,6,80,0,41072,5,10,921,956,3,6,1577188731.874199
172.16.3.10,172.16.1.14,6,22,1,52414,11,12,1532,1770,1,10,1577188731.888298
172.16.3.10,172.16.1.14,6,22,1,52416,11,12,1532,1770,1,10,1577188731.888641
172.16.3.14,192.168.1.20,6,80,0,45694,5,5,921,371,1,3,1577188731.89141
172.16.3.5,172.16.5.10,6,22,1,49650,12,12,1584,1770,1,10,1577188731.891929
172.16.3.5,172.16.5.10,6,22,1,49652,11,12,1532,1770,1,10,1577188731.893317
172.16.3.7,192.168.1.20,6,80,0,52020,1,1,40,52,0,0,1577188731.90256
172.16.3.7,192.168.1.20,6,80,0,52110,5,7,921,586,2,4,1577188731.902855
172.16.3.12,192.168.1.20,6,80,0,41028,1,1,40,52,0,0,1577188731.903673
172.16.3.12,192.168.1.20,6,80,0,41074,5,9,909,698,3,4,1577188731.903939
172.16.3.14,192.168.1.20,6,80,0,45696,5,6,909,423,1,3,1577188731.91166
172.16.3.7,192.168.1.20,6,80,0,52084,5,6,909,423,1,3,1577188731.928608
172.16.3.14,192.168.1.20,6,80,0,45698,5,6,921,431,2,3,1577188731.933256
172.16.3.7,192.168.1.20,6,80,0,52080,1,1,40,52,0,0,1577188731.949139
172.16.3.7,192.168.1.20,6,80,0,52112,5,9,921,896,2,6,1577188731.949526
172.16.3.7,192.168.1.20,6,80,0,52114,5,5,921,371,1,3,1577188731.983324
172.16.3.7,192.168.1.20,6,80,0,52116,5,5,921,371,1,3,1577188732.005682
172.16.3.14,192.168.1.20,6,80,0,45686,5,9,909,793,2,5,1577188732.018247
172.16.3.7,192.168.1.20,6,80,0,52118,5,5,921,371,1,3,1577188732.026632
172.16.3.7,192.168.1.20,6,80,0,52120,4,5,869,371,1,3,1577188732.048288
172.16.3.7,192.168.1.20,6,80,0,52122,0,5,0,300,5,0,1577188732.079375
172.16.3.14,192.168.1.20,6,80,0,45688,5,6,921,431,2,3,1577188732.082235
172.16.3.14,192.168.1.20,6,80,0,45620,5,7,909,483,2,3,1577188732.082255
172.16.3.14,192.168.1.20,6,80,0,45622,5,9,921,896,2,6,1577188732.082259
172.16.3.12,192.168.1.20,6,80,0,41056,5,6,909,423,1,3,1577188732.107703
172.16.3.12,192.168.1.20,6,80,0,41052,5,7,921,681,1,5,1577188732.107749
172.16.3.12,192.168.1.20,6,80,0,41054,1,1,40,52,0,0,1577188732.126591
172.16.3.12,192.168.1.20,6,80,0,41076,4,10,869,861,4,5,1577188732.126905
172.16.3.12,192.168.1.20,6,80,0,40904,5,5,921,371,1,3,1577188732.171731
172.16.3.7,192.168.1.20,6,80,0,51984,0,4,0,620,0,4,1577188732.184693
172.16.3.7,192.168.1.20,6,80,0,51986,0,4,0,620,0,4,1577188732.184715
172.16.3.7,192.168.1.20,6,80,0,52090,5,7,921,586,2,4,1577188732.184718
172.16.3.12,192.168.1.20,6,80,0,40900,1,1,40,52,0,0,1577188732.191351
172.16.3.12,192.168.1.20,6,80,0,41078,5,5,921,371,1,3,1577188732.191657
172.16.3.12,192.168.1.20,6,80,0,41080,5,6,909,423,1,3,1577188732.212772
172.16.3.12,192.168.1.20,6,80,0,41082,5,7,921,491,3,3,1577188732.232704
172.16.3.12,192.168.1.20,6,80,0,40906,5,6,921,431,2,3,1577188732.235638
172.16.3.7,192.168.1.20,6,80,0,52092,5,7,921,586,2,4,1577188732.24867
172.16.3.14,192.168.1.20,6,80,0,45674,1,1,40,52,0,0,1577188732.26384
172.16.3.14,192.168.1.20,6,80,0,45700,5,5,921,371,1,3,1577188732.264235
172.16.3.14,192.168.1.20,6,80,0,45500,5,5,921,371,1,3,1577188732.274217
172.16.3.14,192.168.1.20,6,80,0,45702,5,6,909,423,1,3,1577188732.284538
172.16.3.14,192.168.1.20,6,80,0,45704,5,5,921,371,1,3,1577188732.294139
172.16.3.14,192.168.1.20,6,80,0,45706,5,7,921,491,3,3,1577188732.304696
172.16.3.14,192.168.1.20,6,80,0,45708,5,5,921,371,1,3,1577188732.31458
172.16.3.4,84.86.40.87,6,1837,1,62629,1,1,40,40,1,0,1577188732.32231
172.16.3.14,192.168.1.20,6,80,0,45710,5,6,909,423,1,3,1577188732.337037
172.16.3.14,192.168.1.20,6,80,0,45712,5,10,921,1146,1,8,1577188732.356261
172.16.3.12,192.168.1.20,6,80,0,41060,5,8,909,638,2,4,1577188732.363676
172.16.3.7,192.168.1.20,6,80,0,52094,5,7,909,483,2,3,1577188732.376744
172.16.3.7,192.168.1.20,6,80,0,52038,1,10,60,1162,3,6,1577188732.440692
172.16.3.7,192.168.1.20,6,80,0,52002,4,4,849,311,0,3,1577188732.504787
172.16.3.7,192.168.1.20,6,80,0,52042,1,10,60,1162,3,6,1577188732.504794
172.16.3.7,192.168.1.20,6,80,0,52000,1,1,40,52,0,0,1577188732.529015
172.16.3.7,192.168.1.20,6,80,0,52124,5,6,921,431,2,3,1577188732.529248
172.16.3.14,192.168.1.20,6,80,0,45506,5,6,909,423,1,3,1577188732.530239
172.16.3.4,192.168.1.15,6,22,1,46148,12,12,1760,1730,1,10,1577188732.544954
172.16.3.12,192.168.1.20,6,80,0,41048,1,1,40,52,0,0,1577188732.552747
172.16.3.12,192.168.1.20,6,80,0,41084,5,5,921,371,1,3,1577188732.553053
172.16.3.14,192.168.1.20,6,80,0,45498,1,1,40,52,0,0,1577188732.556433
172.16.3.14,192.168.1.20,6,80,0,45714,5,8,921,551,4,3,1577188732.556713
172.16.3.12,192.168.1.20,6,80,0,41086,5,6,909,423,1,3,1577188732.571434
172.16.3.4,192.168.1.15,6,22,1,46150,12,12,1760,1738,1,10,1577188732.57673
172.16.3.12,192.168.1.20,6,80,0,41088,5,9,909,793,2,5,1577188732.592102
172.16.3.7,192.168.1.20,6,80,0,52126,5,6,909,423,1,3,1577188732.735839
172.16.3.7,192.168.1.20,6,80,0,52128,5,7,921,491,3,3,1577188732.755623
172.16.3.7,192.168.1.20,6,80,0,52056,5,8,909,733,1,5,1577188732.824732
172.16.3.7,192.168.1.20,6,80,0,51832,4,4,861,311,0,3,1577188732.824766
172.16.3.7,192.168.1.20,6,80,0,52130,5,8,909,638,2,4,1577188732.850245
172.16.3.14,192.168.1.20,6,80,0,45632,4,6,869,431,2,3,1577188732.850264
172.16.3.12,192.168.1.20,6,80,0,41008,5,10,921,956,3,6,1577188732.87568
172.16.3.14,192.168.1.20,6,80,0,45638,0,3,0,180,3,0,1577188732.914404
172.16.3.14,192.168.1.20,6,80,0,45716,5,5,921,371,1,3,1577188732.998809
172.16.3.12,192.168.1.20,6,80,0,41012,5,8,909,543,3,3,1577188733.003738
172.16.3.12,192.168.1.20,6,80,0,40918,0,2,0,120,2,0,1577188733.00375
172.16.3.14,192.168.1.20,6,80,0,45718,5,5,921,371,1,3,1577188733.019482
172.16.3.14,192.168.1.20,6,80,0,45720,5,6,909,423,1,3,1577188733.038908
172.16.3.14,192.168.1.20,6,80,0,45722,5,10,909,948,2,6,1577188733.059362
172.16.3.12,192.168.1.20,6,80,0,40930,1,1,40,52,0,0,1577188733.154505
172.16.3.12,192.168.1.20,6,80,0,41090,5,7,921,491,3,3,1577188733.154847
172.16.3.7,192.168.1.20,6,80,0,52132,5,6,909,423,1,3,1577188733.182253
172.16.3.7,192.168.1.20,6,80,0,52134,5,6,921,431,2,3,1577188733.211031
172.16.3.12,192.168.1.20,6,80,0,41018,5,7,909,483,2,3,1577188733.259853
172.16.3.7,192.168.1.20,6,80,0,52022,1,1,40,52,0,0,1577188733.264005
172.16.3.7,192.168.1.20,6,80,0,52136,5,7,909,483,2,3,1577188733.264528
172.16.3.7,192.168.1.20,6,80,0,52058,0,3,0,180,3,0,1577188733.272669
172.16.3.14,192.168.1.20,6,80,0,45450,4,4,861,414,0,4,1577188733.362429
172.16.3.7,172.16.3.251,6,22,0,48696,0,1,0,40,1,0,1577188733.445304
172.16.3.7,172.16.1.195,6,22,0,37745,0,1,0,40,1,0,1577188733.451018
172.16.3.12,192.168.1.20,6,80,0,40926,4,6,869,526,1,4,1577188733.451662
172.16.3.7,172.16.2.181,6,22,0,23597,0,1,0,40,1,0,1577188733.455785
172.16.3.7,172.16.5.64,6,22,0,64589,0,1,0,40,1,0,1577188733.457282
172.16.3.14,192.168.1.20,6,80,0,45550,5,7,909,578,1,4,1577188733.554361
172.16.3.7,192.168.1.20,6,80,0,52138,5,5,921,371,1,3,1577188733.612847
172.16.3.7,192.168.1.20,6,80,0,52140,5,5,921,371,1,3,1577188733.633244
172.16.3.7,192.168.1.20,6,80,0,52142,5,5,921,371,1,3,1577188733.654713
172.16.3.7,192.168.1.20,6,80,0,52144,5,6,909,423,1,3,1577188733.687554
172.16.3.12,192.168.1.20,6,80,0,40910,1,1,40,52,0,0,1577188733.690603
172.16.3.12,192.168.1.20,6,80,0,41092,0,5,0,300,5,0,1577188733.690887
172.16.3.12,172.16.1.195,6,22,0,2964,0,1,0,40,1,0,1577188733.69832
172.16.3.12,172.16.7.198,6,22,0,50998,0,1,0,40,1,0,1577188733.701819
172.16.3.12,172.16.4.246,6,22,0,36438,0,1,0,40,1,0,1577188733.703891
172.16.3.12,172.16.5.127,6,22,0,25775,0,1,0,40,1,0,1577188733.706512
172.16.3.7,192.168.1.20,6,80,0,52146,5,7,921,586,2,4,1577188733.709201
172.16.3.14,192.168.1.20,6,80,0,45658,1,1,40,52,0,0,1577188733.767192
172.16.3.14,192.168.1.20,6,80,0,45724,5,5,921,371,1,3,1577188733.767468
172.16.3.14,192.168.1.20,6,80,0,45404,1,1,40,52,0,0,1577188733.78239
172.16.3.14,192.168.1.20,6,80,0,45726,5,7,909,578,1,4,1577188733.782651
172.16.3.14,192.168.1.20,6,80,0,45728,5,5,921,371,1,3,1577188733.788328
172.16.3.7,192.168.1.20,6,80,0,52148,5,5,921,371,1,3,1577188733.798895
172.16.3.14,192.168.1.20,6,80,0,45730,5,6,909,423,1,3,1577188733.80848
172.16.3.7,192.168.1.20,6,80,0,52150,5,5,921,371,1,3,1577188733.818836
172.16.3.14,192.168.1.20,6,80,0,45732,5,7,921,586,2,4,1577188733.828417
172.16.3.7,192.168.1.20,6,80,0,52152,5,6,921,423,1,3,1577188733.837327
172.16.3.7,181.206.27.248,6,1626,1,44561,1,1,40,40,1,0,1577188733.840635
172.16.3.10,218.179.99.40,6,2849,1,5916,1,1,40,40,1,0,1577188733.848538
172.16.3.7,192.168.1.20,6,80,0,52154,5,6,909,423,1,3,1577188733.858309
172.16.3.7,192.168.1.20,6,80,0,52156,5,7,921,491,3,3,1577188733.88277
172.16.3.14,192.168.1.20,6,80,0,45568,5,6,909,423,1,3,1577188733.938306
172.16.3.14,192.168.1.20,6,80,0,45566,1,1,40,52,0,0,1577188733.962845
172.16.3.14,192.168.1.20,6,80,0,45734,5,7,921,491,3,3,1577188733.963133
172.16.3.14,192.168.1.20,6,80,0,45736,5,6,921,526,1,4,1577188734.01366
172.16.3.12,192.168.1.20,6,80,0,41094,5,10,921,1051,2,7,1577188734.07916
172.16.3.7,192.168.1.20,6,80,0,51962,0,2,0,120,2,0,1577188734.104764
172.16.3.14,192.168.1.20,6,80,0,45570,5,7,909,578,1,4,1577188734.130387
172.16.3.7,192.168.1.20,6,80,0,52158,5,6,921,431,2,3,1577188734.142717
172.16.3.14,192.168.1.20,6,80,0,45684,1,1,40,52,0,0,1577188734.153149
172.16.3.14,192.168.1.20,6,80,0,45738,5,5,921,371,1,3,1577188734.153395
172.16.3.7,192.168.1.20,6,80,0,51968,0,2,0,120,2,0,1577188734.168748
172.16.3.7,192.168.1.20,6,80,0,51966,0,2,0,120,2,0,1577188734.168781
172.16.3.14,192.168.1.20,6,80,0,45740,5,5,921,371,1,3,1577188734.173782
172.16.3.14,192.168.1.20,6,80,0,45742,5,5,921,371,1,3,1577188734.192952
172.16.3.14,192.168.1.20,6,80,0,45744,5,6,909,423,1,3,1577188734.212392
172.16.3.14,192.168.1.20,6,80,0,45746,5,6,921,526,1,4,1577188734.236491
172.16.3.14,192.168.1.20,6,80,0,45748,5,5,921,371,1,3,1577188734.244017
172.16.3.7,192.168.1.20,6,80,0,52160,5,5,921,371,1,3,1577188734.25737
172.16.3.14,192.168.1.20,6,80,0,45750,5,5,921,371,1,3,1577188734.263601
172.16.3.7,192.168.1.20,6,80,0,52162,5,5,921,371,1,3,1577188734.278268
172.16.3.14,192.168.1.20,6,80,0,45752,5,5,921,371,1,3,1577188734.283794
172.16.3.7,192.168.1.20,6,80,0,52164,5,5,921,371,1,3,1577188734.299274
172.16.3.14,192.168.1.20,6,80,0,45754,5,5,921,371,1,3,1577188734.304603
172.16.3.7,192.168.1.20,6,80,0,52166,5,9,921,801,3,5,1577188734.317541
172.16.3.7,192.168.1.20,6,80,0,52168,5,6,909,423,1,3,1577188734.319474
172.16.3.14,192.168.1.20,6,80,0,45756,5,5,921,371,1,3,1577188734.324566
172.16.3.7,192.168.1.20,6,80,0,52170,5,6,921,526,1,4,1577188734.338038
172.16.3.14,192.168.1.20,6,80,0,45758,5,5,921,371,1,3,1577188734.342713
172.16.3.14,192.168.1.20,6,80,0,45542,1,1,40,52,0,0,1577188734.359425
172.16.3.14,192.168.1.20,6,80,0,45760,5,8,921,535,2,3,1577188734.359559
172.16.3.14,192.168.1.20,6,80,0,45762,5,5,921,371,1,3,1577188734.364296
172.16.3.14,192.168.1.20,6,80,0,45764,5,5,921,371,1,3,1577188734.387497
172.16.3.14,192.168.1.20,6,80,0,45766,5,6,909,423,1,3,1577188734.405579
172.16.3.14,192.168.1.20,6,80,0,45768,5,7,921,491,3,3,1577188734.425614
172.16.3.7,192.168.1.20,6,80,0,52044,1,1,40,52,0,0,1577188734.445281
172.16.3.7,192.168.1.20,6,80,0,52172,5,7,921,586,2,4,1577188734.445553
172.16.3.7,192.168.1.20,6,80,0,52088,1,1,40,52,0,0,1577188734.459296
172.16.3.7,192.168.1.20,6,80,0,52174,5,5,921,371,1,3,1577188734.459383
172.16.3.14,192.168.1.20,6,80,0,45770,5,6,909,423,1,3,1577188734.461973
172.16.3.7,192.168.1.20,6,80,0,52176,5,6,909,423,1,3,1577188734.481031
172.16.3.14,192.168.1.20,6,80,0,45772,5,6,921,431,2,3,1577188734.482335
172.16.3.7,192.168.1.20,6,80,0,52178,5,8,921,741,2,5,1577188734.498736
172.16.3.14,192.168.1.20,6,80,0,45642,1,1,40,52,0,0,1577188734.500259
172.16.3.14,192.168.1.20,6,80,0,45774,5,6,921,431,2,3,1577188734.5006
172.16.3.7,192.168.1.20,6,80,0,52066,1,1,40,52,0,0,1577188734.52181
172.16.3.7,192.168.1.20,6,80,0,52180,5,6,909,423,1,3,1577188734.522042
172.16.3.7,192.168.1.20,6,80,0,52182,5,7,909,483,2,3,1577188734.541165
172.16.3.7,192.168.1.20,6,80,0,52184,5,5,921,371,1,3,1577188734.570103
172.16.3.7,192.168.1.20,6,80,0,52186,5,6,909,423,1,3,1577188734.58751
172.16.3.12,192.168.1.20,6,80,0,40940,5,7,909,483,2,3,1577188734.603744
172.16.3.7,192.168.1.20,6,80,0,52188,5,8,909,543,3,3,1577188734.610866
172.16.3.12,192.168.1.20,6,80,0,41058,0,1,0,52,0,0,1577188734.639743
172.16.3.12,192.168.1.20,6,80,0,41096,5,8,921,551,4,3,1577188734.640136
172.16.3.14,172.19.75.109,6,4567,0,46944,3,4,168,228,0,4,1577188734.699541
172.16.3.5,172.16.6.10,6,22,1,51266,13,12,1636,1770,1,10,1577188734.712424
172.16.3.5,172.16.6.10,6,22,1,51268,13,12,1636,1770,1,10,1577188734.712903
172.16.3.14,172.16.6.9,6,22,0,56206,12,11,1770,1532,1,10,1577188734.731803
172.16.3.14,172.16.6.9,6,22,0,56208,12,11,1770,1532,1,10,1577188734.732401
172.16.3.14,192.168.1.20,6,80,0,45780,5,6,921,431,2,3,1577188734.913898
172.16.3.12,192.168.1.20,6,80,0,41098,5,7,921,586,2,4,1577188734.950185
172.16.3.7,192.168.1.20,6,80,0,52190,5,6,909,423,1,3,1577188734.97479
172.16.3.7,192.168.1.20,6,80,0,52192,4,9,869,611,5,3,1577188734.996642
172.16.3.14,192.168.1.20,6,80,0,45782,5,6,909,423,1,3,1577188735.064979
172.16.3.14,192.168.1.20,6,80,0,45784,5,8,921,741,2,5,1577188735.089085
172.16.3.7,192.168.1.20,6,80,0,52194,5,6,909,423,1,3,1577188735.214051
172.16.3.12,192.168.1.20,6,80,0,41100,5,6,921,526,1,4,1577188735.216497
172.16.3.7,192.168.1.20,6,80,0,52196,5,7,921,491,3,3,1577188735.234096
172.16.3.10,172.16.7.7,6,22,1,39374,14,12,1688,1770,1,10,1577188735.26228
172.16.3.10,172.16.7.7,6,22,1,39376,12,12,1584,1762,1,10,1577188735.265513
172.16.3.12,192.168.1.20,6,80,0,41102,5,5,921,371,1,3,1577188735.330349
172.16.3.14,192.168.1.20,6,80,0,45610,0,2,0,120,2,0,1577188735.34626
172.16.3.12,192.168.1.20,6,80,0,41104,5,5,921,371,1,3,1577188735.35002
172.16.3.12,192.168.1.20,6,80,0,41106,5,6,909,423,1,3,1577188735.359316
172.16.3.12,192.168.1.20,6,80,0,41108,5,5,921,371,1,3,1577188735.370231
172.16.3.12,192.168.1.20,6,80,0,41110,5,7,921,681,1,5,1577188735.380434
172.16.3.12,192.168.1.20,6,80,0,41112,5,5,921,371,1,3,1577188735.394988
172.16.3.12,192.168.1.20,6,80,0,41114,5,5,921,371,1,3,1577188735.41454
172.16.3.14,192.168.1.20,6,80,0,45786,5,10,909,758,4,4,1577188735.428753
172.16.3.14,192.168.1.20,6,80,0,45788,5,5,921,371,1,3,1577188735.431341
172.16.3.12,192.168.1.20,6,80,0,41116,5,5,921,371,1,3,1577188735.433294
172.16.3.12,192.168.1.20,6,80,0,41118,5,5,921,371,1,3,1577188735.448469
172.16.3.14,192.168.1.20,6,80,0,45790,5,6,909,423,1,3,1577188735.451052
172.16.3.12,192.168.1.20,6,80,0,41120,5,5,921,371,1,3,1577188735.45302
172.16.3.12,192.168.1.20,6,80,0,41122,5,5,921,371,1,3,1577188735.47136
172.16.3.14,192.168.1.20,6,80,0,45792,5,7,921,586,2,4,1577188735.471691
172.16.3.12,192.168.1.20,6,80,0,41124,5,5,921,371,1,3,1577188735.473354
172.16.3.12,192.168.1.20,6,80,0,41126,5,5,921,371,1,3,1577188735.4893
172.16.3.12,192.168.1.20,6,80,0,41128,5,5,921,371,1,3,1577188735.491509
172.16.3.12,192.168.1.20,6,80,0,41130,5,5,921,371,1,3,1577188735.5082
172.16.3.12,192.168.1.20,6,80,0,41132,5,5,921,371,1,3,1577188735.510411
172.16.3.12,192.168.1.20,6,80,0,41134,5,5,921,371,1,3,1577188735.527684
172.16.3.12,192.168.1.20,6,80,0,41136,5,5,921,371,1,3,1577188735.529458
172.16.3.12,192.168.1.20,6,80,0,41138,5,5,921,371,1,3,1577188735.548077
172.16.3.12,192.168.1.20,6,80,0,41140,5,6,921,423,1,3,1577188735.551505
172.16.3.14,192.168.1.20,6,80,0,45794,5,6,909,423,1,3,1577188735.558516
172.16.3.14,192.168.1.20,6,80,0,45796,5,5,921,371,1,3,1577188735.560627
172.16.3.12,192.168.1.20,6,80,0,41142,5,5,921,371,1,3,1577188735.568805
172.16.3.12,192.168.1.20,6,80,0,41144,5,6,909,423,1,3,1577188735.570636
172.16.3.14,192.168.1.20,6,80,0,45798,5,6,921,431,2,3,1577188735.578015
172.16.3.14,192.168.1.20,6,80,0,45800,5,5,921,371,1,3,1577188735.580628
