intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.7.6,6,22,0,51700,12,13,1770,1636,1,10,1577189945.687024
172.16.5.11,172.16.1.4,6,22,0,54488,12,13,1770,1636,1,10,1577189945.689064
172.16.5.11,172.16.1.4,6,22,0,54490,12,14,1762,1688,1,10,1577189945.691049
172.16.5.11,172.16.7.4,6,22,0,49620,12,13,1770,1636,1,10,1577189945.692959
172.16.5.11,172.16.7.4,6,22,0,49622,12,13,1770,1636,1,10,1577189945.694623
172.16.5.11,172.16.3.6,6,22,0,39956,12,13,1762,1636,1,10,1577189945.69511
172.16.5.11,172.16.3.6,6,22,0,39958,12,13,1770,1636,1,10,1577189945.698369
172.16.5.11,172.16.1.13,6,22,0,51728,10,13,1666,1636,1,10,1577189945.698811
172.16.5.11,172.16.1.13,6,22,0,51730,9,10,1068,1376,1,7,1577189945.701739
172.16.5.11,172.16.1.8,6,22,0,58724,11,9,1718,732,1,8,1577189945.70612
172.16.5.11,172.16.1.8,6,22,0,58726,8,10,1008,1392,0,8,1577189945.708938
172.16.5.9,172.16.2.8,6,22,1,57002,14,12,1688,1770,1,10,1577189946.053666
172.16.5.9,172.16.2.8,6,22,1,57004,14,12,1688,1770,1,10,1577189946.05745
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189946.149517
172.16.5.3,172.16.6.12,6,22,1,37378,12,12,1584,1770,1,10,1577189946.559488
172.16.5.3,172.16.6.12,6,22,1,37380,12,12,1584,1770,1,10,1577189946.593741
172.16.5.5,172.16.6.12,6,22,1,47756,12,12,1584,1770,1,10,1577189946.623601
172.16.5.5,172.16.6.12,6,22,1,47758,12,12,1584,1770,1,10,1577189946.645195
172.16.5.8,172.16.6.12,6,22,1,51256,13,12,1636,1770,1,10,1577189946.671168
172.16.5.8,172.16.6.12,6,22,1,51258,13,12,1636,1770,1,10,1577189946.675325
172.16.5.3,172.16.3.12,6,22,1,50290,11,10,1532,1586,1,9,1577189946.830394
172.16.5.3,172.16.3.12,6,22,1,50292,13,12,1636,1770,1,10,1577189946.837751
172.16.5.10,172.16.6.114,6,22,0,10784,0,1,0,40,1,0,1577189947.174142
172.16.5.10,172.16.1.226,6,22,0,50716,0,1,0,40,1,0,1577189947.178752
172.16.5.10,172.16.3.38,6,22,0,64414,0,1,0,40,1,0,1577189947.181572
172.16.5.6,172.16.2.6,6,22,1,59014,6,4,1016,1305,1,4,1577189947.286041
172.16.5.6,172.16.2.6,6,22,1,59016,6,4,1016,1305,1,4,1577189947.286065
172.16.5.9,172.16.2.6,6,22,1,54790,6,5,1096,814,1,4,1577189947.318816
172.16.5.9,172.16.2.6,6,22,1,54792,6,5,1096,814,1,4,1577189947.320206
172.16.4.7,172.16.5.3,6,22,0,44758,3,3,236,156,0,1,1577189930.373184
172.16.4.7,172.16.6.4,6,22,0,57616,6,7,456,540,0,5,1577189930.374285
172.16.4.4,178.58.87.24,6,8761,1,61259,1,1,40,40,1,0,1577189930.384125
172.16.4.7,172.16.3.10,6,22,0,53352,3,3,236,156,0,1,1577189930.384145
172.16.4.7,172.16.7.4,6,22,0,42380,1,2,52,104,0,0,1577189930.394146
172.16.4.7,172.16.7.6,6,22,0,52068,1,3,52,156,0,0,1577189930.395512
172.16.4.7,172.16.3.10,6,22,0,53354,3,3,236,156,0,1,1577189930.400245
172.16.4.7,172.16.6.4,6,22,0,57618,6,6,456,472,0,4,1577189930.404682
172.16.4.7,172.16.7.6,6,22,0,52066,1,3,52,156,0,0,1577189930.413362
172.16.4.7,172.16.7.3,6,22,0,42338,2,3,184,156,0,1,1577189930.424093
172.16.4.4,172.16.6.3,6,22,1,53830,13,12,1636,2121,1,11,1577189930.467156
172.16.4.4,172.16.6.3,6,22,1,53832,13,12,1636,2121,1,11,1577189930.469339
172.16.4.11,158.161.86.78,6,531,1,23002,1,1,40,40,1,0,1577189930.474142
172.16.4.4,106.69.217.152,6,4546,1,25938,1,1,40,40,1,0,1577189930.478429
172.16.4.7,172.16.7.3,6,22,0,42336,2,3,184,156,0,1,1577189930.481112
172.16.4.7,172.16.2.14,6,22,0,37184,2,3,184,156,0,1,1577189930.483786
172.16.4.7,172.16.2.14,6,22,0,37182,2,3,184,156,0,1,1577189930.533422
172.16.4.14,172.16.6.3,6,22,1,50362,12,12,1584,1770,1,10,1577189930.588117
172.16.4.11,172.16.2.3,6,22,1,51528,3,2,156,184,0,1,1577189930.602344
172.16.4.7,172.16.5.3,6,22,0,44756,2,3,184,156,0,1,1577189930.610213
172.16.4.14,172.16.6.3,6,22,1,50364,12,12,1584,1770,1,10,1577189930.611059
172.16.4.11,172.16.2.3,6,22,1,51526,3,2,156,184,0,1,1577189930.612145
172.16.4.5,172.16.6.3,6,22,1,42416,14,12,1688,1770,1,10,1577189930.635379
172.16.4.5,172.16.6.3,6,22,1,42418,13,12,1636,1770,1,10,1577189930.660398
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189930.712259
172.16.4.4,172.16.7.7,6,22,1,37122,12,12,1584,2121,1,11,1577189931.241783
172.16.4.4,172.16.7.7,6,22,1,37124,12,12,1584,2121,1,11,1577189931.269912
172.16.4.11,172.16.7.7,6,22,1,51544,14,12,1688,1770,1,10,1577189931.397223
172.16.4.11,172.16.7.7,6,22,1,51546,14,12,1688,1770,1,10,1577189931.411244
172.16.4.14,172.16.7.7,6,22,1,33510,14,12,1688,1770,1,10,1577189931.44097
172.16.4.14,172.16.7.7,6,22,1,33512,14,12,1688,1770,1,10,1577189931.462737
172.16.4.14,172.16.3.7,6,22,1,59624,14,12,1688,1770,1,10,1577189931.777393
172.16.4.14,172.16.3.7,6,22,1,59626,14,12,1688,1770,1,10,1577189931.779912
172.16.4.5,172.16.3.7,6,22,1,55166,12,12,1584,1770,1,10,1577189931.900765
172.16.4.5,172.16.3.7,6,22,1,55168,12,12,1584,1770,1,10,1577189931.92527
172.16.4.11,172.16.7.10,6,22,1,35012,12,12,1584,1762,1,10,1577189932.210895
172.16.4.11,172.16.7.10,6,22,1,35014,12,12,1584,1770,1,10,1577189932.224575
172.16.4.9,172.16.5.4,6,22,1,39098,14,12,1688,1770,1,10,1577189932.341921
172.16.4.9,172.16.5.4,6,22,1,39100,14,12,1688,1770,1,10,1577189932.362085
172.16.4.14,172.16.7.10,6,22,1,45460,14,12,1688,1770,1,10,1577189932.492576
172.16.4.14,172.16.7.10,6,22,1,45462,11,12,1532,1770,1,10,1577189932.510611
172.16.4.13,185.181.92.123,6,2976,1,3818,1,1,40,40,1,0,1577189932.607936
172.16.4.8,23.206.227.132,6,4253,1,12850,1,1,40,40,1,0,1577189932.620307
172.16.4.4,172.16.6.5,6,22,1,60712,11,11,1532,2069,1,11,1577189932.91828
172.16.4.4,172.16.6.5,6,22,1,60714,12,12,1584,2121,1,11,1577189932.929626
172.16.4.13,172.16.7.122,6,22,0,8187,0,1,0,40,1,0,1577189932.951309
172.16.4.13,172.16.3.6,6,22,0,14223,1,2,44,80,1,0,1577189932.95427
172.16.4.13,172.16.1.198,6,22,0,47910,0,1,0,40,1,0,1577189932.959806
172.16.4.9,172.16.6.5,6,22,1,51296,12,11,1488,1718,1,9,1577189932.975143
172.16.4.9,172.16.6.5,6,22,1,51298,12,9,1520,1550,1,8,1577189932.995784
172.16.4.4,172.16.7.13,6,22,1,47580,9,6,1268,425,1,5,1577189933.098157
172.16.4.11,172.16.5.4,6,22,1,58408,11,9,756,1614,1,7,1577189933.09828
172.16.4.4,172.16.7.13,6,22,1,47582,11,10,1516,2017,1,10,1577189933.098414
172.16.4.14,172.16.7.13,6,22,1,39276,12,10,1584,1602,1,9,1577189933.103335
172.16.4.8,172.16.6.4,6,22,0,46306,12,14,1770,1688,1,10,1577189933.106608
172.16.4.14,172.16.7.13,6,22,1,39278,13,11,1556,1718,1,9,1577189933.106639
172.16.4.8,172.16.6.4,6,22,0,46308,10,14,1218,1688,1,9,1577189933.107218
172.16.4.8,172.16.6.8,6,22,0,50708,10,14,1218,1688,1,9,1577189933.108884
172.16.4.8,172.16.6.8,6,22,0,50710,10,11,1594,1372,1,7,1577189933.109364
172.16.4.11,172.16.7.13,6,22,1,34360,11,9,1372,1102,1,6,1577189933.110655
172.16.4.11,172.16.7.13,6,22,1,34362,14,12,1688,1770,1,10,1577189933.111703
172.16.4.8,172.16.6.9,6,22,0,32902,9,11,1166,1356,1,7,1577189933.113765
172.16.4.8,172.16.6.9,6,22,0,32904,8,9,1016,652,1,6,1577189933.119101
172.16.4.8,172.16.1.12,6,22,0,51568,5,8,348,504,1,3,1577189933.119599
172.16.4.9,172.16.7.13,6,22,1,44530,10,8,704,1016,1,6,1577189933.119626
172.16.4.11,172.16.5.4,6,22,1,58410,11,6,1444,904,0,8,1577189933.126404
172.16.4.8,172.16.1.12,6,51570,1,22,8,8,1008,592,0,6,1577189933.12809
172.16.4.8,172.16.6.13,6,22,0,46084,8,11,1554,1428,1,8,1577189933.129487
172.16.4.8,172.16.6.13,6,22,0,46086,8,12,1008,1496,0,8,1577189933.133031
172.16.4.5,172.16.7.13,6,22,1,34752,10,8,1376,1106,1,7,1577189933.157435
172.16.4.8,172.16.5.9,6,22,0,43508,7,12,948,1584,1,9,1577189933.16909
172.16.4.8,172.16.5.9,6,22,0,43510,9,12,1060,1576,0,9,1577189933.18186
172.16.4.9,172.16.7.13,6,44532,0,22,5,4,356,728,0,3,1577189933.19326
172.16.4.8,172.16.1.13,6,22,0,52342,10,12,1112,1584,1,9,1577189933.195708
172.16.4.8,172.16.1.13,6,22,0,52344,9,12,1004,1584,1,8,1577189933.222408
172.16.4.8,172.16.7.6,6,22,0,53922,12,12,1770,1584,1,10,1577189933.234178
172.16.4.5,172.16.7.13,6,22,1,34750,8,6,592,456,0,5,1577189933.238501
172.16.4.8,172.16.7.6,6,22,0,53924,10,12,1666,1504,1,9,1577189933.268238
172.16.4.8,172.16.4.123,6,22,0,38637,0,1,0,40,1,0,1577189933.380555
172.16.4.8,172.16.1.192,6,22,0,3743,0,1,0,40,1,0,1577189933.381885
172.16.4.8,172.16.6.151,6,22,0,41652,0,1,0,40,1,0,1577189933.394351
172.16.4.8,172.16.5.27,6,22,0,57938,0,1,0,40,1,0,1577189933.40837
172.16.4.8,172.16.6.53,6,22,0,63039,0,1,0,40,1,0,1577189933.42981
172.16.4.9,172.16.7.11,6,22,1,40222,14,12,1688,1770,1,10,1577189933.847948
172.16.4.9,172.16.7.11,6,22,1,40224,14,12,1688,1770,1,10,1577189933.848611
172.16.4.11,172.16.7.11,6,22,1,53170,14,12,1688,1770,1,10,1577189933.871066
172.16.4.11,172.16.7.11,6,22,1,53172,14,12,1688,1770,1,10,1577189933.873009
172.16.4.14,172.16.7.11,6,22,1,57942,14,12,1688,1770,1,10,1577189933.87614
172.16.4.14,172.16.7.11,6,22,1,57944,14,12,1688,1762,1,10,1577189933.917159
172.16.4.5,172.16.5.12,6,22,1,52234,10,9,1320,1550,1,7,1577189934.047425
172.16.4.5,172.16.5.12,6,22,1,52236,11,10,1436,1602,1,8,1577189934.049213
172.16.4.10,172.16.6.231,6,22,0,4950,0,1,0,40,1,0,1577189934.143539
172.16.4.10,172.16.7.205,6,22,0,55593,0,1,0,40,1,0,1577189934.143845
172.16.4.10,172.16.3.32,6,22,0,50795,0,1,0,40,1,0,1577189934.146974
172.16.4.10,172.16.5.231,6,22,0,32012,0,1,0,40,1,0,1577189934.148434
172.16.4.14,172.16.7.9,6,22,1,38144,13,11,1636,1270,1,9,1577189934.234517
172.16.4.14,172.16.7.9,6,22,1,38146,13,11,1556,1718,1,9,1577189934.255243
172.16.4.12,172.16.7.5,6,22,0,35914,10,10,1666,1240,1,7,1577189934.273824
172.16.4.12,172.16.7.5,6,22,0,35916,11,13,1718,1556,1,9,1577189934.274208
172.16.4.12,172.16.1.4,6,22,0,54420,11,12,1718,1584,1,10,1577189934.276167
172.16.4.12,172.16.1.4,6,22,0,54422,12,14,1770,1688,1,10,1577189934.277571
172.16.4.12,172.16.1.13,6,22,0,41342,12,14,1770,1688,1,10,1577189934.287188
172.16.4.12,172.16.1.13,6,22,0,41344,12,14,1770,1688,1,10,1577189934.287747
172.16.4.12,172.16.5.3,6,22,0,54260,9,12,1550,1520,1,8,1577189934.290342
172.16.4.12,172.16.5.3,6,22,0,54262,12,14,1770,1688,1,10,1577189934.290833
172.16.4.12,172.16.6.8,6,22,0,52204,11,14,1270,1688,1,9,1577189934.293658
172.16.4.12,172.16.6.8,6,22,0,52206,11,14,1718,1688,1,10,1577189934.295266
172.16.4.12,172.16.7.4,6,22,0,53438,9,8,1550,1216,1,7,1577189934.296871
172.16.4.12,172.16.7.4,6,22,0,53440,10,12,1602,1488,1,8,1577189934.29846
172.16.4.12,172.16.5.5,6,22,0,34434,8,11,1016,780,1,7,1577189934.300076
172.16.4.12,172.16.5.5,6,22,0,34436,11,9,1710,732,1,8,1577189934.301665
172.16.4.12,172.16.3.6,6,22,0,34606,9,12,1060,912,1,8,1577189934.306285
172.16.4.12,172.16.3.6,6,22,0,34608,7,8,1358,544,1,5,1577189934.3065
172.16.4.12,172.16.7.3,6,22,0,54570,8,12,1008,912,1,8,1577189934.306718
172.16.4.12,172.16.7.3,6,22,0,54572,4,8,834,1232,1,6,1577189934.309091
172.16.4.12,172.16.1.3,6,22,0,52190,10,9,2009,1404,1,10,1577189934.309102
172.16.4.12,172.16.1.3,6,22,0,52192,9,11,877,1532,1,10,1577189934.309108
172.16.4.12,172.16.6.4,6,22,0,38538,11,11,1710,1436,1,9,1577189934.315682
172.16.4.12,172.16.6.4,6,22,0,38540,12,10,1770,1480,1,10,1577189934.319065
172.16.4.4,172.16.1.14,6,22,1,55468,13,12,1636,2121,1,11,1577189934.379751
172.16.4.4,172.16.1.14,6,22,1,55470,12,10,1584,2017,1,11,1577189934.380839
172.16.4.9,172.16.1.14,6,22,1,56764,14,11,1688,1718,1,10,1577189934.394166
172.16.4.9,172.16.1.14,6,22,1,56766,14,11,1688,1718,1,10,1577189934.395215
172.16.4.12,172.16.2.14,6,22,0,55712,12,13,1770,1636,1,10,1577189934.420124
172.16.4.12,172.16.2.14,6,22,0,55714,12,12,1770,1568,1,9,1577189934.436741
172.16.4.12,172.16.6.13,6,22,0,52754,10,11,1586,1532,1,9,1577189934.52075
172.16.4.4,172.16.7.9,6,22,1,53610,12,12,1584,2121,1,11,1577189934.549507
172.16.4.4,172.16.7.9,6,22,1,53612,11,12,1532,2121,1,11,1577189934.577509
172.16.4.12,172.16.6.13,6,22,0,52756,11,13,1718,1636,1,10,1577189934.611541
172.16.4.12,172.16.1.12,6,22,0,33214,9,9,1614,1324,1,8,1577189934.625644
172.16.4.12,172.16.1.12,6,22,0,33216,7,10,948,728,1,7,1577189934.638088
172.16.4.14,172.16.6.14,6,22,1,51846,14,12,1688,1770,1,10,1577189934.697241
172.16.4.14,172.16.6.14,6,22,1,51848,13,12,1636,1770,1,10,1577189934.699043
172.16.4.4,172.16.6.14,6,22,1,53374,14,12,1688,2121,1,11,1577189934.723422
172.16.4.4,172.16.6.14,6,22,1,53376,14,12,1688,2121,1,11,1577189934.725371
172.16.4.13,172.16.1.8,6,22,0,49470,12,14,1770,1688,1,10,1577189934.734666
172.16.4.13,172.16.1.8,6,22,0,49472,12,14,1770,1688,1,10,1577189934.741381
172.16.4.13,172.16.2.14,6,22,0,46862,12,14,1770,1688,1,10,1577189934.750093
172.16.4.13,172.16.2.14,6,22,0,46864,10,13,1666,1556,1,9,1577189934.759013
172.16.4.13,172.16.5.5,6,22,0,33766,11,13,1718,1612,1,9,1577189934.767567
172.16.4.13,172.16.5.5,6,22,0,33768,9,12,1060,1584,1,9,1577189934.77384
172.16.4.13,172.16.6.4,6,22,0,57374,11,13,1172,1636,1,9,1577189934.781292
172.16.4.13,172.16.6.4,6,22,0,57376,11,13,1718,964,1,9,1577189934.791132
172.16.4.13,172.16.7.6,6,22,0,43736,9,12,1550,1520,1,8,1577189934.79755
172.16.4.13,172.16.7.6,6,43738,1,22,9,10,1550,1408,0,8,1577189934.805214
172.16.4.13,172.16.7.4,6,22,0,46478,8,11,1498,1372,1,7,1577189934.820522
172.16.4.13,172.16.7.4,6,22,0,46480,8,11,1498,1372,1,7,1577189934.847348
172.16.4.13,172.16.2.12,6,22,0,42634,9,11,1102,1516,1,7,1577189934.923204
172.16.4.10,38.113.48.227,6,7809,1,22174,1,1,40,40,1,0,1577189934.924464
172.16.4.9,81.191.111.9,6,918,1,28983,1,1,40,40,1,0,1577189934.938747
172.16.4.13,172.16.2.12,6,22,0,42636,8,8,1498,512,1,5,1577189934.949811
172.16.4.13,172.16.2.13,6,22,0,43202,11,13,1718,1612,1,9,1577189934.964437
172.16.4.13,172.16.2.13,6,43204,1,22,11,12,1710,1576,0,10,1577189934.982503
172.16.4.13,172.16.6.13,6,22,0,52138,10,13,1666,1556,1,9,1577189935.008125
172.16.4.11,172.16.7.12,6,22,1,59590,11,10,756,1666,1,7,1577189935.026708
172.16.4.13,172.16.6.13,6,22,0,52140,9,11,1606,836,1,8,1577189935.029124
172.16.4.13,172.16.5.3,6,22,0,38464,8,9,560,724,0,6,1577189935.036494
172.16.4.11,172.16.7.12,6,22,1,59592,11,9,1508,1060,1,8,1577189935.036819
172.16.4.13,172.16.5.3,6,38466,1,22,8,8,1106,1264,0,7,1577189935.041833
172.16.4.13,172.16.3.6,6,22,0,56330,7,10,956,1480,1,9,1577189935.042861
172.16.4.13,172.16.3.6,6,56332,1,22,8,8,1554,696,0,9,1577189935.050415
172.16.4.7,172.19.75.109,6,58394,1,4567,4,4,220,228,0,4,1577189935.196801
172.16.4.5,172.16.5.11,6,22,1,53596,14,12,1688,1770,1,10,1577189935.308505
172.16.4.5,172.16.5.11,6,22,1,53598,14,12,1688,1770,1,10,1577189935.318796
172.16.4.14,172.16.5.11,6,22,1,41742,14,12,1688,1770,1,10,1577189935.327727
172.16.4.14,172.16.5.11,6,22,1,41744,14,12,1688,1770,1,10,1577189935.345427
172.16.4.11,172.16.1.10,6,22,1,35894,12,12,1584,1770,1,10,1577189935.410984
172.16.4.11,172.16.1.10,6,22,1,35896,12,12,1584,1770,1,10,1577189935.437325
172.16.4.14,172.16.1.10,6,22,1,44504,12,12,1584,1770,1,10,1577189935.460359
172.16.4.14,172.16.1.10,6,22,1,44506,11,12,1532,1770,1,10,1577189935.471836
172.16.4.5,172.16.1.10,6,22,1,47326,12,12,1584,1762,1,10,1577189935.51972
172.16.4.5,172.16.1.10,6,22,1,47328,11,12,1532,1770,1,10,1577189935.528721
172.16.4.9,172.16.2.8,6,22,1,36972,14,12,1688,1770,1,10,1577189936.009146
172.16.4.9,172.16.2.8,6,22,1,36974,14,12,1688,1770,1,10,1577189936.011036
172.16.4.11,172.16.6.12,6,22,1,47518,14,12,1688,1770,1,10,1577189936.03083
172.16.4.4,172.16.2.8,6,22,1,44690,13,12,1636,2121,1,11,1577189936.03151
172.16.4.4,172.16.2.8,6,22,1,44692,13,12,1636,2121,1,11,1577189936.033347
172.16.4.7,172.16.1.228,6,22,0,40146,0,1,0,40,1,0,1577189936.045036
172.16.4.7,172.16.2.179,6,22,0,30709,0,1,0,40,1,0,1577189936.046574
172.16.4.7,172.16.3.136,6,22,0,20129,0,1,0,40,1,0,1577189936.048711
172.16.4.11,172.16.6.12,6,22,1,47520,14,12,1688,1770,1,10,1577189936.049065
172.16.4.7,172.16.7.95,6,22,0,31891,0,1,0,40,1,0,1577189936.051746
172.16.4.7,172.16.1.59,6,22,0,6766,0,1,0,40,1,0,1577189936.053339
172.16.4.12,172.16.2.8,6,22,1,44526,1,1,40,40,1,0,1577189936.361195
172.16.4.4,172.16.6.12,6,22,1,44142,12,12,1584,2121,1,11,1577189936.401948
172.16.4.4,172.16.6.12,6,22,1,44144,12,12,1584,2121,1,11,1577189936.416741
172.16.4.12,172.16.5.89,6,22,0,30120,0,1,0,40,1,0,1577189936.428411
172.16.4.12,172.16.7.123,6,22,0,45794,0,1,0,40,1,0,1577189936.429091
172.16.4.12,172.16.4.39,6,22,0,25272,0,1,0,40,1,0,1577189936.429789
172.16.4.12,172.16.7.190,6,22,0,50421,0,1,0,40,1,0,1577189936.436237
172.16.4.12,172.16.2.174,6,22,0,31514,0,1,0,40,1,0,1577189936.437915
172.16.4.14,172.16.1.14,6,22,1,43894,2,1,80,44,1,0,1577189936.481794
172.16.4.11,172.16.3.12,6,22,1,33846,13,12,1636,1770,1,10,1577189936.794958
172.16.4.11,172.16.3.12,6,22,1,33848,14,12,1688,1770,1,10,1577189936.797117
172.16.4.9,172.16.3.12,6,22,1,34250,13,12,1636,1770,1,10,1577189936.810051
172.16.4.9,172.16.3.12,6,22,1,34252,13,12,1636,1770,1,10,1577189936.810435
172.16.4.2,176.219.165.134,6,2438,1,35288,1,1,40,40,1,0,1577189936.997472
172.16.4.8,192.33.77.137,6,4211,1,49887,1,1,40,40,1,0,1577189937.079576
172.16.4.9,172.16.2.6,6,22,1,59198,14,12,1688,1770,1,10,1577189937.196333
172.16.4.9,172.16.2.6,6,22,1,59200,14,12,1688,1770,1,10,1577189937.220852
172.16.4.5,172.16.2.6,6,22,1,43538,13,12,1636,1770,1,10,1577189937.244437
172.16.4.5,172.16.2.6,6,22,1,43540,13,12,1636,1770,1,10,1577189937.25047
172.16.4.11,192.168.1.15,6,22,1,38408,12,12,1760,1738,1,10,1577189937.429601
172.16.4.11,192.168.1.15,6,22,1,38410,12,12,1760,1730,1,10,1577189937.429761
172.16.4.4,172.16.5.10,6,22,1,35822,12,12,1584,2121,1,11,1577189938.20375
172.16.4.4,172.16.5.10,6,22,1,35824,12,12,1584,2121,1,11,1577189938.207106
172.16.4.14,172.16.5.10,6,22,1,50802,14,12,1688,1770,1,10,1577189938.225298
172.16.4.14,172.16.5.10,6,22,1,50804,14,12,1688,1770,1,10,1577189938.233767
172.16.4.14,172.16.6.10,6,22,1,42816,14,12,1688,1770,1,10,1577189938.276143
172.16.4.14,172.16.6.10,6,22,1,42818,14,12,1688,1770,1,10,1577189938.276463
172.16.4.11,172.16.6.10,6,22,1,41042,14,12,1688,1770,1,10,1577189938.299079
172.16.4.11,172.16.6.10,6,22,1,41044,14,12,1688,1770,1,10,1577189938.300075
172.16.4.4,172.16.6.10,6,22,1,50302,14,12,1688,2121,1,11,1577189938.301665
172.16.4.4,172.16.6.10,6,22,1,50304,13,12,1636,2121,1,11,1577189938.312162
172.16.4.4,172.16.6.11,6,22,1,56588,13,12,1636,2121,1,11,1577189938.503354
172.16.4.4,172.16.6.11,6,22,1,56590,12,12,1584,2121,1,11,1577189938.526407
172.16.4.14,172.16.6.11,6,22,1,35812,14,12,1688,1770,1,10,1577189938.542929
172.16.4.14,172.16.6.11,6,22,1,35814,14,12,1688,1770,1,10,1577189938.561529
172.16.4.11,172.16.1.11,6,22,1,47372,14,12,1688,1770,1,10,1577189938.561854
172.16.4.11,172.16.1.11,6,22,1,47374,13,12,1636,1770,1,10,1577189938.563325
172.16.4.5,172.16.1.11,6,22,1,50828,13,12,1636,1770,1,10,1577189938.567133
172.16.4.5,172.16.1.11,6,22,1,50830,14,12,1688,1770,1,10,1577189938.567856
172.16.4.5,172.16.6.11,6,22,1,51490,13,12,1636,1770,1,10,1577189938.750086
172.16.4.5,172.16.6.11,6,22,1,51492,14,12,1688,1770,1,10,1577189938.776288
172.16.4.11,172.16.5.13,6,22,1,43582,14,12,1688,1770,1,10,1577189939.144897
172.16.4.11,172.16.5.13,6,22,1,43584,14,12,1688,1770,1,10,1577189939.147092
172.16.4.9,172.16.5.13,6,22,1,46476,14,12,1688,1770,1,10,1577189939.15814
172.16.4.9,172.16.5.13,6,22,1,46478,14,12,1688,1770,1,10,1577189939.159934
172.16.4.10,172.16.2.9,6,22,0,60502,12,13,1770,1636,1,10,1577189939.18002
172.16.4.10,172.16.2.9,6,22,0,60504,12,14,1770,1688,1,10,1577189939.183459
172.16.4.10,172.16.7.4,6,22,0,42270,12,14,1770,1688,1,10,1577189939.184551
172.16.4.10,172.16.7.4,6,22,0,42272,12,14,1770,1688,1,10,1577189939.185651
172.16.4.10,172.16.3.6,6,22,0,45236,12,13,1770,1636,1,10,1577189939.188352
172.16.4.10,172.16.3.6,6,22,0,45238,12,14,1770,1688,1,10,1577189939.191892
172.16.4.10,172.16.6.9,6,22,0,36398,12,14,1762,1688,1,10,1577189939.195397
172.16.4.10,172.16.6.9,6,22,0,36400,12,13,1770,1636,1,10,1577189939.198908
172.16.4.10,172.16.6.4,6,22,0,58234,12,14,1770,1688,1,10,1577189939.203201
172.16.4.10,172.16.6.4,6,22,0,58236,12,14,1770,1688,1,10,1577189939.204503
172.16.4.10,172.16.3.4,6,22,0,40398,11,14,1718,1688,1,10,1577189939.205608
172.16.4.10,172.16.3.4,6,22,0,40400,9,11,1614,756,1,7,1577189939.208137
172.16.4.10,172.16.3.10,6,22,0,43410,9,12,1614,1480,1,8,1577189939.209177
172.16.4.10,172.16.3.10,6,22,0,43412,9,8,1060,592,0,6,1577189939.212959
172.16.4.10,172.16.7.5,6,22,0,59484,10,10,1666,704,1,7,1577189939.215579
172.16.4.10,172.16.7.5,6,22,0,59486,8,9,1554,724,0,8,1577189939.218358
172.16.4.11,172.16.5.14,6,22,1,57284,14,12,1688,1770,1,10,1577189939.246267
172.16.4.11,172.16.5.14,6,22,1,57286,14,12,1688,1770,1,10,1577189939.262076
172.16.4.13,218.24.237.110,6,5469,1,49839,1,1,40,40,1,0,1577189939.312221
172.16.4.14,218.246.140.218,6,7565,1,32979,1,1,40,40,1,0,1577189939.330351
172.16.4.4,172.16.5.14,6,22,1,33654,12,12,1584,2121,1,11,1577189939.471532
172.16.4.4,172.16.5.14,6,22,1,33656,12,12,1584,2121,1,11,1577189939.498583
172.16.4.5,192.168.1.24,6,22,1,36168,12,12,1760,1738,1,10,1577189939.561597
172.16.4.5,192.168.1.24,6,22,1,36170,12,12,1760,1738,1,10,1577189939.580791
172.16.4.5,172.16.5.14,6,22,1,48964,14,12,1688,1770,1,10,1577189939.821542
172.16.4.5,172.16.5.14,6,22,1,48966,14,12,1688,1770,1,10,1577189939.84822
172.16.4.13,172.16.2.157,6,22,0,8215,0,1,0,40,1,0,1577189939.968557
172.16.4.13,172.16.1.213,6,22,0,42522,0,1,0,40,1,0,1577189939.972246
172.16.4.13,172.16.5.187,6,22,0,42312,0,1,0,40,1,0,1577189939.973675
172.16.4.13,172.16.5.203,6,22,0,20866,0,1,0,40,1,0,1577189939.976591
172.16.4.13,172.16.2.112,6,22,0,54647,0,1,0,40,1,0,1577189939.979459
172.16.4.13,172.16.2.2,6,22,0,17332,1,1,40,40,1,0,1577189939.981076
172.16.4.4,192.168.1.24,6,22,1,60758,12,12,1760,2089,1,11,1577189939.99491
172.16.4.4,192.168.1.24,6,22,1,60760,12,12,1760,2089,1,11,1577189940.027323
172.16.4.5,172.16.1.9,6,22,1,58000,14,12,1688,1770,1,10,1577189940.036074
172.16.4.5,172.16.1.9,6,22,1,58002,14,12,1688,1762,1,10,1577189940.037096
172.16.4.9,172.16.2.3,6,22,1,38936,12,11,1488,1654,1,8,1577189940.164618
172.16.4.9,172.16.2.3,6,22,1,38938,13,10,1636,1602,1,9,1577189940.164872
172.16.4.5,172.16.2.3,6,22,1,44274,13,12,1636,1770,1,10,1577189940.169596
172.16.4.5,172.16.2.3,6,22,1,44276,11,9,1452,1542,1,7,1577189940.173622
172.16.4.14,172.16.2.3,6,22,1,48610,14,12,1688,1770,1,10,1577189940.17524
172.16.4.14,172.16.2.3,6,22,1,48612,11,11,1372,1654,1,7,1577189940.178174
172.16.4.4,172.16.2.3,6,22,1,50910,11,8,1292,1785,1,6,1577189940.21001
