intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.4.7,6,22,1,56204,14,12,1688,1770,1,10,1577190464.63918
172.16.3.10,172.16.4.7,6,22,1,56206,14,12,1688,1770,1,10,1577190464.671404
172.16.3.5,172.16.4.7,6,22,1,55298,14,12,1688,1770,1,10,1577190464.79408
172.16.3.5,172.16.4.7,6,22,1,55300,14,12,1688,1770,1,10,1577190464.823086
172.16.3.12,172.16.1.4,6,22,0,52768,12,14,1770,1688,1,10,1577190465.008515
172.16.3.12,172.16.1.4,6,22,0,52770,12,14,1762,1688,1,10,1577190465.008997
172.16.3.12,172.16.4.11,6,22,0,35906,12,14,1770,1688,1,10,1577190465.01087
172.16.3.12,172.16.4.11,6,22,0,35908,12,14,1770,1688,1,10,1577190465.01326
172.16.3.12,172.16.5.3,6,22,0,52318,12,14,1770,1688,1,10,1577190465.01741
172.16.3.12,172.16.5.3,6,22,0,52320,12,14,1770,1688,1,10,1577190465.021811
172.16.3.12,172.16.1.3,6,22,0,33854,10,9,896,756,1,8,1577190465.023248
172.16.3.12,172.16.1.3,6,22,0,33856,11,9,2028,756,1,9,1577190465.02394
172.16.3.12,172.16.4.9,6,22,0,36310,12,14,1770,1688,1,10,1577190465.027038
172.16.3.12,172.16.4.9,6,22,0,36312,12,14,1770,1688,1,10,1577190465.02737
172.16.3.12,172.16.6.13,6,22,0,34914,12,14,1770,1688,1,10,1577190465.027627
172.16.3.12,172.16.6.13,6,22,0,34916,12,14,1770,1688,1,10,1577190465.028534
172.16.3.12,172.16.2.13,6,22,0,43902,12,14,1770,1688,1,10,1577190465.030737
172.16.3.12,172.16.2.13,6,22,0,43904,11,13,1718,1556,1,9,1577190465.03368
172.16.3.12,172.16.6.4,6,22,0,44108,9,10,1614,704,1,7,1577190465.035963
172.16.3.12,172.16.6.4,6,22,0,44110,11,12,1718,888,1,8,1577190465.03656
172.16.3.12,172.16.6.8,6,22,0,51478,8,11,1016,836,1,7,1577190465.038065
172.16.3.12,172.16.6.8,6,22,0,51480,8,10,1008,776,0,7,1577190465.041186
172.16.3.12,172.16.5.8,6,22,0,35422,10,12,1112,1584,1,9,1577190465.0464
172.16.3.12,172.16.5.8,6,22,0,35420,10,9,1112,1420,0,9,1577190465.051824
172.16.3.12,172.16.1.13,6,22,0,35522,12,12,1770,1584,1,10,1577190465.179373
172.16.3.12,172.16.1.13,6,22,0,35524,12,11,1762,1532,1,10,1577190465.231291
172.16.3.6,172.16.6.3,6,22,1,39754,14,12,1688,1762,1,10,1577190465.287916
172.16.3.6,172.16.6.3,6,22,1,39756,14,12,1688,1770,1,10,1577190465.289445
172.16.3.6,172.16.1.11,6,22,1,56676,13,12,1636,1762,1,10,1577190465.511081
172.16.3.6,172.16.1.11,6,22,1,56678,13,12,1636,1770,1,10,1577190465.511263
172.16.3.4,147.136.35.250,6,503,1,11372,1,1,40,40,1,0,1577190465.641309
172.16.3.12,55.92.70.121,6,6494,1,6411,1,1,40,40,1,0,1577190465.651482
172.16.3.4,14.246.234.13,6,2090,1,26908,1,1,40,40,1,0,1577190465.653849
172.16.3.10,97.90.102.165,6,6851,1,13739,1,1,40,40,1,0,1577190465.678122
172.16.3.12,247.50.134.32,6,8086,1,6647,1,1,40,40,1,0,1577190465.692735
172.16.3.5,172.16.6.10,6,22,1,33268,14,12,1688,1770,1,10,1577190465.768735
172.16.3.5,172.16.6.10,6,22,1,33270,14,12,1688,1770,1,10,1577190465.769282
172.16.3.10,172.16.6.10,6,22,1,55978,14,12,1688,1770,1,10,1577190466.003023
172.16.3.10,172.16.6.10,6,22,1,55980,14,12,1688,1770,1,10,1577190466.021432
172.16.3.4,172.16.6.10,6,22,1,49872,13,11,1636,1718,1,9,1577190466.118437
172.16.3.4,172.16.6.10,6,22,1,49874,14,12,1688,1770,1,10,1577190466.137796
172.16.3.5,172.16.7.12,6,22,1,33924,14,12,1688,1770,1,10,1577190466.291835
172.16.3.5,172.16.7.12,6,22,1,33926,12,12,1584,1770,1,10,1577190466.296685
172.16.3.6,172.16.7.12,6,22,1,48606,11,12,1532,1770,1,10,1577190466.301988
172.16.3.6,172.16.7.12,6,22,1,48608,11,12,1532,1770,1,10,1577190466.306525
172.16.3.10,172.16.5.13,6,22,1,50736,14,12,1688,1770,1,10,1577190466.314612
172.16.3.10,172.16.5.13,6,22,1,50738,14,12,1688,1770,1,10,1577190466.317402
172.16.3.6,172.16.4.12,6,22,1,38338,14,12,1688,1770,1,10,1577190466.565177
172.16.3.6,172.16.4.12,6,22,1,38340,14,12,1688,1770,1,10,1577190466.565699
172.16.3.6,172.16.5.11,6,22,1,42340,14,12,1688,1770,1,10,1577190467.353139
172.16.3.6,172.16.5.11,6,22,1,42342,14,12,1688,1770,1,10,1577190467.354932
172.16.3.10,172.16.7.7,6,22,1,47404,14,12,1688,1770,1,10,1577190467.497649
172.16.3.10,172.16.7.7,6,22,1,47406,14,12,1688,1770,1,10,1577190467.501221
172.16.3.4,172.16.7.7,6,22,1,33156,14,12,1688,1770,1,10,1577190467.514116
172.16.3.4,172.16.7.7,6,22,1,33158,14,12,1688,1770,1,10,1577190467.515213
172.16.3.12,50.13.190.87,6,4562,1,61952,1,1,40,40,1,0,1577190467.692953
172.16.3.10,172.16.7.9,6,22,1,41304,14,12,1688,1770,1,10,1577190467.737688
172.16.3.10,172.16.7.9,6,22,1,41306,14,12,1688,1770,1,10,1577190467.738381
172.16.3.2,128.105.190.31,6,5755,1,21377,1,1,40,40,1,0,1577190467.87107
172.16.3.12,165.95.11.36,6,3271,1,55940,1,1,40,40,1,0,1577190467.972486
172.16.3.4,6.181.119.78,6,8518,1,7337,1,1,40,40,1,0,1577190467.980946
172.16.3.5,164.73.240.73,6,3612,1,20119,1,1,40,40,1,0,1577190467.98922
172.16.3.6,172.16.4.13,6,22,1,58858,14,12,1688,1770,1,10,1577190468.007304
172.16.3.6,172.16.4.13,6,22,1,58860,11,11,1532,1718,1,10,1577190468.026868
172.16.3.12,172.16.4.79,6,22,0,9146,0,1,0,40,1,0,1577190468.169878
172.16.3.12,172.16.2.9,6,22,0,23719,1,2,44,80,1,0,1577190468.17136
172.16.3.12,172.16.1.212,6,22,0,7515,0,1,0,40,1,0,1577190468.177286
172.16.3.14,172.16.6.9,6,22,0,34712,10,12,1602,1488,1,8,1577190468.468529
172.16.3.14,172.16.6.9,6,22,0,34714,9,12,1102,1520,1,7,1577190468.468798
172.16.3.14,172.16.2.12,6,22,0,43558,11,13,1718,1540,1,9,1577190468.473341
172.16.3.14,172.16.2.12,6,22,0,43560,8,13,1498,1636,1,9,1577190468.480882
172.16.3.14,172.16.1.8,6,22,0,39670,10,11,1602,1372,1,7,1577190468.485093
172.16.3.14,172.16.1.8,6,22,0,39672,8,11,1498,1372,1,7,1577190468.48779
172.16.3.14,172.16.1.4,6,22,0,58346,8,12,1498,1520,1,8,1577190468.490365
172.16.3.14,172.16.1.4,6,22,0,58348,8,11,1498,1372,1,7,1577190468.492872
172.16.3.14,172.16.6.8,6,22,0,45456,8,11,1498,1372,1,7,1577190468.495401
172.16.3.14,172.16.6.8,6,22,0,45458,8,10,1498,1304,1,6,1577190468.497954
172.16.3.14,172.16.2.13,6,22,0,50872,7,11,1446,1372,1,7,1577190468.50078
172.16.3.14,172.16.2.13,6,22,0,50874,8,9,1498,516,1,5,1577190468.503171
172.16.3.14,172.16.7.4,6,22,0,39088,10,7,1658,372,1,4,1577190468.504504
172.16.3.14,172.16.7.4,6,22,0,39090,8,7,952,452,1,4,1577190468.506969
172.16.3.14,172.16.2.9,6,35872,1,22,10,7,1666,1116,0,6,1577190468.511099
172.16.3.14,172.16.2.9,6,35874,1,22,8,8,952,1256,0,6,1577190468.513692
172.16.3.14,172.16.1.3,6,56880,1,22,7,8,1789,1208,0,8,1577190468.526644
172.16.3.6,172.16.4.10,6,22,1,47604,10,6,1240,1394,1,6,1577190468.562716
172.16.3.14,172.16.1.3,6,22,0,56882,5,6,549,1112,1,6,1577190468.566781
172.16.3.4,172.16.2.6,6,22,1,58026,10,7,1240,1446,1,6,1577190468.56923
172.16.3.7,172.16.6.235,6,22,0,13868,0,1,0,40,1,0,1577190468.573336
172.16.3.7,172.16.3.98,6,22,0,45406,0,1,0,40,1,0,1577190468.574732
172.16.3.6,172.16.4.10,6,22,1,47606,9,7,1260,1438,0,7,1577190468.575714
172.16.3.7,172.16.3.252,6,22,0,106,0,1,0,40,1,0,1577190468.579895
172.16.3.7,172.16.2.188,6,22,0,60499,0,1,0,40,1,0,1577190468.582157
172.16.3.4,172.16.2.6,6,22,1,58028,8,6,464,848,1,4,1577190468.587934
172.16.3.14,172.16.7.5,6,50142,1,22,7,7,998,1236,0,6,1577190468.613937
172.16.3.14,172.16.7.5,6,22,0,50144,8,10,1050,1400,1,6,1577190468.648434
172.16.3.14,172.16.4.4,6,22,0,48274,9,7,1837,460,1,5,1577190468.662597
172.16.3.14,172.16.4.4,6,22,0,48276,7,8,717,504,1,5,1577190468.688588
172.16.3.4,172.16.4.10,6,22,1,42766,10,7,648,998,1,5,1577190468.694717
172.16.3.4,172.16.4.10,6,22,1,42768,6,3,416,236,1,2,1577190468.705612
172.16.3.10,172.16.4.10,6,22,1,45778,10,8,1368,1008,0,7,1577190468.718957
172.16.3.14,172.16.6.13,6,57934,1,22,4,3,834,180,0,3,1577190468.722091
172.16.3.14,172.16.6.13,6,57936,1,22,4,4,296,304,0,2,1577190468.731405
172.16.3.14,172.16.5.5,6,52234,1,22,7,8,516,592,0,5,1577190468.738392
172.16.3.10,172.16.4.10,6,45780,0,22,8,10,1328,1658,0,8,1577190468.738602
172.16.3.14,172.16.5.5,6,22,0,52236,7,8,508,1176,1,5,1577190468.740851
172.16.3.14,172.16.4.9,6,35890,1,22,7,6,508,472,0,4,1577190468.753434
172.16.3.14,172.16.4.9,6,22,0,35892,8,7,1008,628,0,7,1577190468.75372
172.16.3.14,172.16.5.6,6,43632,1,22,4,6,249,1064,0,4,1577190468.773695
172.16.3.14,172.16.5.3,6,39832,1,22,7,3,892,252,0,3,1577190468.793709
172.16.3.14,172.16.5.6,6,22,0,43634,6,6,1096,1160,0,7,1577190468.810831
172.16.3.6,172.16.2.6,6,52936,0,22,12,10,1576,1658,0,10,1577190468.813022
172.16.3.6,172.16.2.6,6,22,1,52938,12,9,1504,1068,1,8,1577190468.824256
172.16.3.14,172.16.5.3,6,22,0,39834,3,4,236,320,0,3,1577190468.849768
172.16.3.7,172.16.6.4,6,22,0,60588,12,14,1770,1688,1,10,1577190469.0695
172.16.3.7,172.16.6.4,6,22,0,60590,12,14,1770,1688,1,10,1577190469.070158
172.16.3.7,172.16.7.4,6,22,0,46570,12,14,1762,1688,1,10,1577190469.090814
172.16.3.7,172.16.7.4,6,22,0,46572,12,14,1770,1688,1,10,1577190469.093794
172.16.3.7,172.16.5.6,6,22,0,40924,12,13,2505,1636,1,11,1577190469.105408
172.16.3.7,172.16.5.6,6,22,0,40926,12,12,2505,1584,1,11,1577190469.115057
172.16.3.7,172.16.6.8,6,22,0,35132,12,14,1770,1688,1,10,1577190469.12672
172.16.3.7,172.16.6.8,6,22,0,35134,12,14,1770,1688,1,10,1577190469.137914
172.16.3.7,172.16.7.3,6,22,0,37642,12,14,1770,1688,1,10,1577190469.198413
172.16.3.7,172.16.7.3,6,22,0,37644,12,14,1770,1688,1,10,1577190469.223095
172.16.3.7,172.16.5.9,6,22,0,52290,12,14,1770,1688,1,10,1577190469.244934
172.16.3.7,172.16.5.9,6,22,0,52292,12,14,1770,1688,1,10,1577190469.265437
172.16.3.7,172.16.4.14,6,22,0,34548,12,14,1770,1688,1,10,1577190469.278897
172.16.3.7,172.16.4.14,6,22,0,34550,12,14,1770,1688,1,10,1577190469.295588
172.16.3.7,172.16.7.5,6,22,0,51224,12,14,1770,1688,1,10,1577190469.308898
172.16.3.7,172.16.7.5,6,22,0,51226,12,14,1770,1688,1,10,1577190469.338638
172.16.3.7,172.16.6.9,6,22,0,57008,12,14,1770,1688,1,10,1577190469.353039
172.16.3.7,172.16.6.9,6,22,0,57010,12,14,1770,1688,1,10,1577190469.37314
172.16.3.7,172.16.1.3,6,22,0,59730,12,12,2121,1584,1,11,1577190469.399991
172.16.3.7,172.16.1.3,6,22,0,59732,12,12,2121,1584,1,11,1577190469.413941
172.16.3.7,172.16.2.14,6,22,0,47256,12,14,1770,1688,1,10,1577190469.435003
172.16.3.7,172.16.2.14,6,22,0,47258,12,14,1770,1688,1,10,1577190469.450827
172.16.3.7,172.16.4.5,6,22,0,58322,12,14,1770,1688,1,10,1577190469.46367
172.16.3.7,172.16.4.5,6,22,0,58324,12,14,1770,1688,1,10,1577190469.480511
172.16.3.7,172.16.1.4,6,22,0,55356,12,14,1770,1688,1,10,1577190469.498049
172.16.3.7,172.16.1.4,6,22,0,55358,12,14,1770,1688,1,10,1577190469.51227
172.16.3.7,172.16.2.12,6,22,0,51092,12,14,1770,1688,1,10,1577190469.523891
172.16.3.7,172.16.2.12,6,22,0,51094,12,14,1770,1688,1,10,1577190469.562516
172.16.3.7,172.16.4.4,6,22,0,50810,12,12,2121,1584,1,11,1577190469.637614
172.16.3.7,172.16.4.4,6,22,0,50812,12,12,2121,1584,1,11,1577190469.65609
172.16.3.14,102.2.31.215,6,7868,1,41567,1,1,40,40,1,0,1577190469.957553
172.16.3.12,18.15.199.81,6,4740,1,7952,1,1,40,40,1,0,1577190470.003496
172.16.3.2,43.226.143.111,6,791,1,29482,1,1,40,40,1,0,1577190470.165736
172.16.3.14,116.202.138.6,6,9839,1,17703,1,1,40,40,1,0,1577190470.184907
172.16.3.5,1.44.230.106,6,3849,1,9359,1,1,40,40,1,0,1577190470.217341
172.16.3.4,172.16.2.8,6,22,1,55582,14,12,1688,1762,1,10,1577190471.015107
172.16.3.4,172.16.2.8,6,22,1,55584,12,11,1584,1718,1,10,1577190471.039398
172.16.3.10,172.16.2.8,6,22,1,45648,11,11,1532,1718,1,10,1577190471.105724
172.16.3.10,172.16.2.8,6,22,1,45650,11,11,1532,1718,1,10,1577190471.127951
172.16.3.14,172.16.3.173,6,22,0,64978,0,1,0,40,1,0,1577190471.150459
172.16.3.14,172.16.6.164,6,22,0,26032,0,1,0,40,1,0,1577190471.150485
172.16.3.14,172.16.2.171,6,22,0,2833,0,1,0,40,1,0,1577190471.154433
172.16.3.5,172.16.7.10,6,22,1,50032,11,10,1532,1586,1,9,1577190471.163731
172.16.3.5,172.16.7.10,6,22,1,50034,11,10,1532,1586,1,9,1577190471.166171
172.16.3.6,172.16.7.10,6,22,1,43882,11,10,1532,1586,1,9,1577190471.170849
172.16.3.10,172.16.2.3,6,22,1,54336,11,10,1532,1586,1,9,1577190471.212135
172.16.3.10,172.16.2.3,6,22,1,54338,11,10,1532,1586,1,9,1577190471.225603
172.16.3.6,172.16.7.10,6,22,1,43884,10,10,1480,1586,1,9,1577190471.241025
172.16.3.4,172.16.2.3,6,22,1,51970,9,10,1428,1586,1,9,1577190471.359709
172.16.3.4,172.16.2.3,6,22,1,51972,9,10,1428,1578,1,9,1577190471.375296
172.16.3.4,172.16.7.10,6,22,1,46074,9,10,1428,1586,1,9,1577190471.37792
172.16.3.4,172.16.7.10,6,22,1,46076,9,10,1428,1586,1,9,1577190471.38113
172.16.2.14,172.16.5.4,6,22,1,41992,6,6,472,456,0,4,1577190453.388012
172.16.2.14,172.16.5.4,6,22,1,41994,6,6,472,456,0,4,1577190453.395959
172.16.2.12,172.16.5.12,6,22,1,52352,3,2,156,184,0,1,1577190453.407816
172.16.2.12,172.16.5.12,6,22,1,52350,3,2,156,184,0,1,1577190453.427274
172.16.2.9,172.16.1.9,6,22,1,44704,3,2,156,184,0,1,1577190453.435327
172.16.2.12,172.16.1.9,6,22,1,49186,3,2,156,184,0,1,1577190453.45928
172.16.2.12,172.16.1.9,6,22,1,49188,3,2,156,184,0,1,1577190453.471736
172.16.2.9,172.16.1.9,6,22,1,44702,3,2,156,184,0,1,1577190453.472355
172.16.2.9,172.16.5.4,6,22,1,33340,14,12,1688,1770,1,10,1577190453.521595
172.16.2.14,172.16.1.9,6,22,1,49544,3,2,156,184,0,1,1577190453.523629
172.16.2.9,172.16.5.4,6,22,1,33342,14,12,1688,1762,1,10,1577190453.544032
172.16.2.14,172.16.1.9,6,22,1,49542,3,2,156,184,0,1,1577190453.563617
172.16.2.12,172.16.1.14,6,22,1,34798,3,2,156,184,0,1,1577190453.595244
172.16.2.12,172.16.1.14,6,22,1,34796,3,2,156,184,0,1,1577190453.60525
172.16.2.6,172.16.4.242,6,22,0,48834,0,1,0,40,1,0,1577190453.609256
172.16.2.6,172.16.7.133,6,22,0,5088,0,1,0,40,1,0,1577190453.610013
172.16.2.6,172.16.1.169,6,22,0,21068,0,1,0,40,1,0,1577190453.612436
172.16.2.14,172.16.1.14,6,22,1,47420,3,2,156,184,0,1,1577190453.621133
172.16.2.14,172.16.1.14,6,22,1,47422,3,2,156,184,0,1,1577190453.636435
172.16.2.12,192.168.1.15,6,22,1,52592,13,12,1812,1738,1,10,1577190453.643673
172.16.2.12,192.168.1.15,6,22,1,52594,12,12,1760,1738,1,10,1577190453.687533
172.16.2.13,192.168.1.24,6,22,1,50148,13,12,1812,1738,1,10,1577190453.747453
172.16.2.13,192.168.1.24,6,22,1,50150,12,12,1760,1738,1,10,1577190453.767309
172.16.2.14,172.16.4.7,6,22,1,39970,14,12,1688,1770,1,10,1577190453.876336
172.16.2.14,172.16.4.7,6,22,1,39972,14,12,1688,1770,1,10,1577190453.87878
172.16.2.13,172.16.4.7,6,22,1,52610,14,12,1688,1770,1,10,1577190454.076071
172.16.2.13,172.16.4.7,6,22,1,52612,14,12,1688,1770,1,10,1577190454.079761
172.16.2.9,192.168.1.24,6,22,1,38650,12,12,1760,1738,1,10,1577190454.175164
172.16.2.9,192.168.1.24,6,22,1,38652,12,12,1760,1730,1,10,1577190454.190715
172.16.2.14,192.168.1.15,6,22,1,51532,12,12,1760,1730,1,10,1577190454.200099
172.16.2.14,192.168.1.15,6,22,1,51534,12,12,1760,1738,1,10,1577190454.235406
172.16.2.12,192.168.1.24,6,22,1,44940,12,12,1760,1738,1,10,1577190454.266022
172.16.2.13,192.168.1.15,6,22,1,41564,12,12,1760,1730,1,10,1577190454.271484
172.16.2.12,192.168.1.24,6,22,1,44942,12,12,1760,1730,1,10,1577190454.278701
172.16.2.13,192.168.1.15,6,22,1,41566,13,12,1812,1738,1,10,1577190454.294685
172.16.2.2,204.141.201.130,6,1303,1,13070,1,1,40,40,1,0,1577190454.341578
172.16.2.9,192.168.1.15,6,22,1,48464,12,12,1760,1738,1,10,1577190454.347719
172.16.2.9,192.168.1.15,6,22,1,48466,12,12,1760,1738,1,10,1577190454.376724
172.16.2.12,171.165.251.59,6,8739,1,32278,1,1,40,40,1,0,1577190454.538679
172.16.2.14,175.215.150.106,6,8382,1,54060,1,1,40,40,1,0,1577190454.548527
172.16.2.12,102.83.117.2,6,5700,1,38065,1,1,40,40,1,0,1577190454.552854
172.16.2.14,172.16.6.3,6,22,1,43684,14,12,1688,1770,1,10,1577190454.62276
172.16.2.14,172.16.6.3,6,22,1,43686,14,12,1688,1770,1,10,1577190454.639199
172.16.2.12,172.16.6.3,6,22,1,40580,14,12,1688,1770,1,10,1577190454.76395
172.16.2.12,172.16.6.3,6,22,1,40582,12,12,1584,1770,1,10,1577190454.790071
172.16.2.13,172.16.3.12,6,22,1,43854,14,12,1688,1770,1,10,1577190454.844351
172.16.2.9,172.16.6.3,6,22,1,34474,14,12,1688,1770,1,10,1577190454.847565
172.16.2.13,172.16.3.12,6,22,1,43856,14,12,1688,1762,1,10,1577190454.853302
172.16.2.9,172.16.6.3,6,22,1,34476,14,12,1688,1770,1,10,1577190454.8636
172.16.2.13,172.16.6.3,6,22,1,60082,14,12,1688,1762,1,10,1577190455.043974
172.16.2.13,172.16.6.3,6,22,1,60084,12,12,1584,1770,1,10,1577190455.07795
172.16.2.12,172.16.6.10,6,22,1,33360,14,12,1688,1770,1,10,1577190455.367681
172.16.2.12,172.16.6.10,6,22,1,33362,14,12,1688,1762,1,10,1577190455.382877
172.16.2.14,172.16.6.10,6,22,1,33406,14,12,1688,1770,1,10,1577190455.433665
172.16.2.14,172.16.6.10,6,22,1,33408,14,12,1688,1770,1,10,1577190455.439348
172.16.2.14,172.16.1.11,6,22,1,59810,13,12,1636,1770,1,10,1577190455.462517
172.16.2.14,172.16.1.11,6,22,1,59812,13,12,1636,1770,1,10,1577190455.4644
172.16.2.13,172.16.1.11,6,22,1,58596,14,12,1688,1762,1,10,1577190455.468412
172.16.2.13,172.16.1.11,6,22,1,58598,14,12,1688,1770,1,10,1577190455.470083
172.16.2.3,172.16.5.94,6,22,0,35464,0,1,0,40,1,0,1577190455.544539
172.16.2.3,172.16.1.50,6,22,0,48058,0,1,0,40,1,0,1577190455.545627
172.16.2.3,172.16.2.207,6,22,0,49460,0,1,0,40,1,0,1577190455.550588
172.16.2.3,172.16.7.9,6,22,0,57218,1,1,40,40,1,0,1577190455.554354
172.16.2.13,172.16.6.10,6,22,1,47476,14,12,1688,1770,1,10,1577190455.554925
172.16.2.3,172.16.6.160,6,22,0,25479,0,1,0,40,1,0,1577190455.567316
172.16.2.3,172.16.6.27,6,22,0,63701,0,1,0,40,1,0,1577190455.569445
172.16.2.13,172.16.6.10,6,22,1,47478,14,12,1688,1770,1,10,1577190455.587718
172.16.2.9,172.16.7.12,6,22,1,52132,14,12,1688,1770,1,10,1577190455.713313
172.16.2.9,172.16.7.12,6,22,1,52134,14,12,1688,1770,1,10,1577190455.729951
172.16.2.13,172.16.7.12,6,22,1,53190,14,12,1688,1762,1,10,1577190455.774258
172.16.2.13,172.16.7.12,6,22,1,53194,14,12,1688,1770,1,10,1577190455.819468
172.16.2.9,172.16.5.13,6,22,1,44294,14,12,1688,1770,1,10,1577190456.073587
172.16.2.9,172.16.5.13,6,22,1,44296,14,12,1688,1770,1,10,1577190456.075936
172.16.2.13,172.16.5.13,6,22,1,53750,14,12,1688,1770,1,10,1577190456.289803
172.16.2.13,172.16.5.13,6,22,1,53752,14,12,1688,1762,1,10,1577190456.291678
172.16.2.14,172.16.4.12,6,22,1,59364,14,12,1688,1770,1,10,1577190456.366699
172.16.2.14,172.16.4.12,6,22,1,59366,14,12,1688,1770,1,10,1577190456.367013
172.16.2.8,172.16.1.240,6,22,0,21383,0,1,0,40,1,0,1577190456.436991
172.16.2.8,172.16.6.141,6,22,0,62679,0,1,0,40,1,0,1577190456.437019
172.16.2.8,172.16.6.126,6,22,0,20302,0,1,0,40,1,0,1577190456.438498
172.16.2.8,172.16.5.17,6,22,0,25764,0,1,0,40,1,0,1577190456.440528
172.16.2.14,94.30.69.162,6,4316,1,57518,1,1,40,40,1,0,1577190456.701083
172.16.2.3,204.63.252.183,6,2397,1,2325,1,1,40,40,1,0,1577190456.709988
172.16.2.13,172.16.7.7,6,22,1,40698,14,12,1688,1770,1,10,1577190456.881356
172.16.2.13,172.16.7.7,6,22,1,40700,14,12,1688,1770,1,10,1577190456.894879
172.16.2.9,172.16.7.7,6,22,1,41822,14,12,1688,1762,1,10,1577190457.020092
172.16.2.9,172.16.7.7,6,22,1,41824,14,12,1688,1770,1,10,1577190457.033048
172.16.2.14,172.16.4.13,6,22,1,49334,14,12,1688,1770,1,10,1577190457.395938
172.16.2.14,172.16.4.13,6,22,1,49336,14,12,1688,1770,1,10,1577190457.397465
172.16.2.12,172.16.4.13,6,22,1,45106,14,12,1688,1770,1,10,1577190457.418614
172.16.2.12,172.16.4.13,6,22,1,45108,13,11,1636,1718,1,10,1577190457.42041
172.16.2.13,172.16.4.13,6,22,1,45674,12,12,1584,1770,1,10,1577190457.422765
172.16.2.13,172.16.4.13,6,22,1,45676,13,12,1636,1770,1,10,1577190457.424256
172.16.2.14,172.16.7.7,6,22,1,39500,12,12,1584,1770,1,10,1577190457.452553
172.16.2.14,172.16.7.7,6,22,1,39502,14,12,1688,1770,1,10,1577190457.472375
172.16.2.14,172.16.7.9,6,22,1,43996,14,12,1688,1770,1,10,1577190457.529444
172.16.2.14,172.16.7.9,6,22,1,43998,14,12,1688,1762,1,10,1577190457.529584
172.16.2.9,172.16.7.9,6,22,1,60900,14,12,1688,1770,1,10,1577190457.646367
172.16.2.9,172.16.7.9,6,22,1,60902,14,12,1688,1770,1,10,1577190457.666157
172.16.2.12,172.16.3.14,6,22,1,43490,14,12,1688,1770,1,10,1577190457.867579
172.16.2.12,172.16.3.14,6,22,1,43492,14,11,1688,1718,1,10,1577190457.886839
172.16.2.13,172.16.3.14,6,22,1,50804,13,11,964,1718,1,9,1577190458.018384
172.16.2.6,172.16.5.6,6,22,0,34106,11,13,2453,1636,1,11,1577190458.023696
172.16.2.6,172.16.5.6,6,22,0,34108,11,12,1797,1584,1,10,1577190458.024091
172.16.2.6,172.16.6.13,6,22,0,45048,8,11,1050,1372,1,6,1577190458.028593
172.16.2.6,172.16.6.13,6,22,0,45050,9,12,1102,1488,1,7,1577190458.032189
172.16.2.13,172.16.3.14,6,22,1,50806,14,10,1688,1666,1,10,1577190458.034905
172.16.2.6,172.16.6.8,6,22,0,59802,11,14,1718,1688,1,10,1577190458.035491
172.16.2.6,172.16.6.8,6,22,0,59804,12,14,1770,1688,1,10,1577190458.039483
172.16.2.6,172.16.7.6,6,22,0,38070,11,14,1718,1688,1,10,1577190458.040995
172.16.2.6,172.16.7.6,6,22,0,38072,11,14,1270,1688,1,9,1577190458.042231
172.16.2.6,172.16.3.4,6,22,0,57954,11,14,1718,1688,1,10,1577190458.050429
172.16.2.6,172.16.3.4,6,22,0,57956,12,14,1770,1688,1,10,1577190458.052571
172.16.2.6,172.16.6.9,6,22,0,39618,11,14,1718,1688,1,10,1577190458.056926
172.16.2.6,172.16.6.9,6,22,0,39620,10,13,1666,1556,1,9,1577190458.059465
172.16.2.6,172.16.1.13,6,22,0,54780,5,8,796,520,1,4,1577190458.061029
172.16.2.6,172.16.1.13,6,22,0,54782,8,9,1016,652,1,6,1577190458.062716
172.16.2.6,172.16.4.9,6,34354,1,22,7,8,900,1184,0,5,1577190458.068366
172.16.2.6,172.16.5.9,6,58114,1,22,7,8,956,592,0,6,1577190458.068555
172.16.2.6,172.16.5.9,6,58116,1,22,9,9,1060,724,0,7,1577190458.070924
172.16.2.6,172.16.4.9,6,34356,1,22,11,10,1710,1376,0,9,1577190458.072221
172.16.2.6,172.16.3.6,6,52864,1,22,12,11,1770,1524,0,10,1577190458.073398
172.16.2.9,172.16.3.14,6,22,1,35804,14,12,1688,1770,1,10,1577190458.108877
172.16.2.9,172.16.3.14,6,22,1,35806,14,11,1688,1718,1,10,1577190458.129837
172.16.2.6,172.16.3.6,6,22,0,52866,11,13,1270,1636,1,9,1577190458.182385
172.16.2.6,172.16.4.5,6,22,0,46926,11,13,1270,1636,1,9,1577190458.223626
172.16.2.9,172.16.4.10,6,22,1,34586,14,12,1688,1770,1,10,1577190458.259033
172.16.2.9,172.16.4.10,6,22,1,34588,13,12,1636,1770,1,10,1577190458.260787
172.16.2.6,172.16.4.5,6,22,0,46928,12,12,1770,1584,1,10,1577190458.275473
172.16.2.6,172.16.5.8,6,22,0,50736,12,13,1770,1636,1,10,1577190458.310851
172.16.2.6,172.16.5.8,6,22,0,50738,10,12,1666,912,1,9,1577190458.31887
172.16.2.6,172.16.5.3,6,22,0,53904,9,11,1614,836,1,8,1577190458.323374
172.16.2.6,172.16.5.3,6,53906,1,22,8,8,1016,672,0,7,1577190458.326935
172.16.2.6,172.16.1.12,6,56262,1,22,8,7,1008,540,0,6,1577190458.335158
172.16.2.6,172.16.1.12,6,22,0,56264,9,8,1068,600,1,6,1577190458.336333
