intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.5.12,6,22,1,50320,14,12,1688,1770,1,10,1577190751.171869
172.16.1.12,172.16.5.12,6,22,1,41626,14,12,1688,1770,1,10,1577190751.183731
172.16.1.12,172.16.5.12,6,22,1,41628,14,12,1688,1770,1,10,1577190751.185103
172.16.1.12,172.16.2.8,6,22,1,60712,14,12,1688,1770,1,10,1577190751.256396
172.16.1.12,172.16.2.8,6,22,1,60714,14,12,1688,1770,1,10,1577190751.256695
172.16.1.3,172.16.3.7,6,22,1,33506,14,12,1688,2121,1,11,1577190751.280352
172.16.1.4,172.16.2.8,6,22,1,39992,14,12,1688,1770,1,10,1577190751.290907
172.16.1.4,172.16.2.8,6,22,1,39994,14,12,1688,1770,1,10,1577190751.292007
172.16.1.3,172.16.2.8,6,22,1,38756,12,12,1584,2121,1,11,1577190751.299936
172.16.1.3,172.16.3.7,6,22,1,33508,12,12,1584,2121,1,11,1577190751.301261
172.16.1.3,172.16.2.8,6,22,1,38758,13,12,1636,2121,1,11,1577190751.310083
172.16.1.3,172.16.5.12,6,22,1,41128,12,12,1584,2121,1,11,1577190751.360158
172.16.1.3,172.16.5.12,6,22,1,41130,12,12,1584,2121,1,11,1577190751.397183
172.16.1.4,172.16.3.7,6,22,1,57364,14,12,1688,1770,1,10,1577190751.43879
172.16.1.13,172.16.2.8,6,22,1,34202,14,12,1688,1770,1,10,1577190751.449794
172.16.1.4,172.16.3.7,6,22,1,57366,14,12,1688,1770,1,10,1577190751.45886
172.16.1.13,172.16.2.8,6,22,1,34204,14,12,1688,1770,1,10,1577190751.47738
172.16.1.8,172.16.6.14,6,22,1,56852,14,12,1688,1770,1,10,1577190751.7874
172.16.1.8,172.16.6.14,6,22,1,56854,14,12,1688,1770,1,10,1577190751.787845
172.16.1.12,172.16.6.14,6,22,1,57432,14,12,1688,1770,1,10,1577190751.792285
172.16.1.12,172.16.6.14,6,22,1,57434,14,12,1688,1770,1,10,1577190751.79861
172.16.1.13,109.196.21.121,6,7166,1,46540,1,1,40,40,1,0,1577190751.810765
172.16.1.13,172.16.6.14,6,22,1,50756,14,12,1688,1770,1,10,1577190751.813264
172.16.1.13,172.16.6.14,6,22,1,50758,14,12,1688,1770,1,10,1577190751.816902
172.16.1.2,119.113.64.243,6,9547,1,45425,1,1,40,40,1,0,1577190751.923134
172.16.1.9,84.171.72.177,6,488,1,42051,1,1,40,40,1,0,1577190751.949458
172.16.1.14,172.16.3.28,6,22,0,31136,0,1,0,40,1,0,1577190751.971546
172.16.1.14,172.16.1.135,6,22,0,21962,0,1,0,40,1,0,1577190751.974893
172.16.1.14,172.16.2.211,6,22,0,64506,0,1,0,40,1,0,1577190751.981626
172.16.1.11,172.16.3.6,6,22,0,58036,12,14,1770,1688,1,10,1577190752.176082
172.16.1.11,172.16.3.6,6,22,0,58038,12,14,1770,1688,1,10,1577190752.176122
172.16.1.11,172.16.2.14,6,22,0,32974,11,14,1270,1688,1,9,1577190752.176583
172.16.1.11,172.16.2.14,6,22,0,32976,12,14,1770,1688,1,10,1577190752.176835
172.16.1.11,172.16.2.13,6,22,0,59992,12,14,1770,1688,1,10,1577190752.177117
172.16.1.11,172.16.2.13,6,22,0,59994,11,14,1270,1688,1,9,1577190752.179498
172.16.1.11,172.16.6.8,6,22,0,39208,11,14,1270,1688,1,9,1577190752.181896
172.16.1.11,172.16.6.8,6,22,0,39210,12,14,1770,1688,1,10,1577190752.188013
172.16.1.11,172.16.4.11,6,22,0,50580,10,13,1666,1556,1,9,1577190752.189678
172.16.1.11,172.16.4.11,6,22,0,50582,12,14,1770,1688,1,10,1577190752.191258
172.16.1.11,172.16.4.5,6,22,0,54036,12,14,1770,1688,1,10,1577190752.192582
172.16.1.11,172.16.4.5,6,22,0,54038,12,14,1762,1688,1,10,1577190752.192948
172.16.1.11,172.16.6.4,6,22,0,52782,10,13,1218,1556,1,8,1577190752.201097
172.16.1.11,172.16.6.4,6,22,0,52784,9,12,1614,832,1,8,1577190752.202864
172.16.1.11,172.16.4.14,6,22,0,44546,10,10,1120,784,1,7,1577190752.204445
172.16.1.11,172.16.4.14,6,22,0,44548,9,9,1598,644,0,7,1577190752.206776
172.16.1.11,172.16.5.8,6,22,0,48188,9,11,1060,1452,1,8,1577190752.207705
172.16.1.11,172.16.5.8,6,22,0,48190,10,10,1658,728,1,8,1577190752.209201
172.16.1.11,172.16.6.9,6,22,0,37128,12,13,1770,1612,1,9,1577190752.215214
172.16.1.11,172.16.6.9,6,22,0,37130,11,13,1172,1636,1,9,1577190752.218039
172.16.1.11,172.16.2.12,6,22,0,33542,10,13,1104,1636,1,9,1577190752.221076
172.16.1.11,172.16.2.12,6,22,0,33544,12,12,1770,1584,1,10,1577190752.304123
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190752.364914
172.16.1.11,172.16.7.4,6,22,0,45130,12,11,1770,1532,1,10,1577190752.394143
172.16.1.11,172.16.7.4,6,22,0,45132,12,11,1770,1532,1,10,1577190752.400198
172.16.1.3,172.16.2.3,6,22,1,48052,12,12,1584,2121,1,11,1577190752.625433
172.16.1.3,172.16.2.3,6,22,1,48054,12,12,1584,2121,1,11,1577190752.626554
172.16.1.13,172.16.5.10,6,22,1,38832,14,12,1688,1770,1,10,1577190752.779388
172.16.1.13,172.16.5.10,6,22,1,38834,14,12,1688,1770,1,10,1577190752.784991
172.16.1.8,172.16.2.3,6,22,1,44834,14,12,1688,1770,1,10,1577190752.820012
172.16.1.8,172.16.2.3,6,22,1,44836,14,12,1688,1770,1,10,1577190752.823758
172.16.1.9,72.33.194.215,6,786,1,21760,1,1,40,40,1,0,1577190752.917674
172.16.1.13,172.16.7.10,6,22,1,38780,14,12,1688,1770,1,10,1577190753.04814
172.16.1.13,172.16.7.10,6,22,1,38782,14,12,1688,1770,1,10,1577190753.05949
172.16.1.13,155.20.40.240,6,4381,1,30789,1,1,40,40,1,0,1577190753.074657
172.16.1.14,17.229.156.170,6,2907,1,6060,1,1,40,40,1,0,1577190753.078935
172.16.1.14,172.16.3.10,6,22,0,33726,12,14,1770,1688,1,10,1577190753.145878
172.16.1.14,172.16.3.10,6,22,0,33728,12,14,1770,1688,1,10,1577190753.146724
172.16.1.14,172.16.5.5,6,22,0,60296,12,14,1770,1688,1,10,1577190753.158143
172.16.1.14,172.16.5.5,6,22,0,60298,12,14,1770,1688,1,10,1577190753.163119
172.16.1.14,172.16.7.6,6,22,0,38554,12,14,1770,1688,1,10,1577190753.168518
172.16.1.14,172.16.7.6,6,22,0,38556,12,14,1770,1688,1,10,1577190753.176019
172.16.1.14,172.16.4.4,6,22,0,60324,10,12,2017,1584,1,11,1577190753.183909
172.16.1.14,172.16.4.4,6,22,0,60326,12,13,2121,1636,1,11,1577190753.189883
172.16.1.14,172.16.5.8,6,22,0,48834,12,14,1770,1688,1,10,1577190753.196235
172.16.1.14,172.16.5.8,6,22,0,48836,12,14,1770,1688,1,10,1577190753.203647
172.16.1.14,172.16.7.3,6,22,0,60122,12,14,1770,1688,1,10,1577190753.229108
172.16.1.14,172.16.7.3,6,22,0,60124,12,14,1770,1688,1,10,1577190753.243803
172.16.1.14,172.16.7.5,6,22,0,48980,12,14,1770,1688,1,10,1577190753.31143
172.16.1.14,172.16.7.5,6,22,0,48982,12,14,1770,1688,1,10,1577190753.322886
172.16.1.14,172.16.4.9,6,22,0,33388,12,14,1770,1688,1,10,1577190753.335328
172.16.1.14,172.16.4.9,6,22,0,33390,12,14,1770,1688,1,10,1577190753.350566
172.16.1.14,172.16.6.9,6,22,0,41572,12,12,1770,1584,1,10,1577190753.361918
172.16.1.3,172.16.7.10,6,22,1,53804,12,12,1584,2121,1,11,1577190753.365802
172.16.1.14,172.16.6.9,6,22,0,41574,12,12,1770,1584,1,10,1577190753.377638
172.16.1.3,172.16.7.10,6,22,1,53806,12,12,1584,2121,1,11,1577190753.387679
172.16.1.14,172.16.2.12,6,22,0,36684,12,14,1770,1688,1,10,1577190753.396632
172.16.1.14,172.16.2.12,6,22,0,36686,12,14,1770,1688,1,10,1577190753.416274
172.16.1.14,172.16.2.14,6,22,0,49308,12,12,1770,1584,1,10,1577190753.425162
172.16.1.14,172.16.2.14,6,22,0,49310,12,12,1770,1584,1,10,1577190753.451034
172.16.1.14,172.16.4.14,6,22,0,57444,12,14,1770,1688,1,10,1577190753.464066
172.16.1.14,172.16.4.14,6,22,0,57446,12,14,1770,1688,1,10,1577190753.477292
172.16.1.14,172.16.5.3,6,22,0,40732,12,14,1770,1688,1,10,1577190753.486432
172.16.1.14,172.16.5.3,6,22,0,40734,12,12,1770,1584,1,10,1577190753.502064
172.16.1.14,172.16.5.9,6,22,0,58884,12,12,1770,1584,1,10,1577190753.540735
172.16.1.14,172.16.5.9,6,22,0,58886,12,12,1770,1584,1,10,1577190753.561706
172.16.1.14,172.16.6.13,6,22,0,49566,12,14,1770,1688,1,10,1577190753.575722
172.16.1.14,172.16.6.13,6,22,0,49568,12,12,1762,1584,1,10,1577190753.584693
172.16.1.8,172.16.5.14,6,22,1,48524,14,12,1688,1770,1,10,1577190753.94994
172.16.1.8,172.16.5.14,6,22,1,48526,14,12,1688,1770,1,10,1577190753.963342
172.16.1.14,100.217.125.199,6,5032,1,44002,1,1,40,40,1,0,1577190753.996189
172.16.1.11,149.250.45.229,6,3862,1,45183,1,1,40,40,1,0,1577190754.048402
172.16.1.11,141.114.161.64,6,3895,1,14924,1,1,40,40,1,0,1577190754.097524
172.16.1.9,26.55.161.110,6,193,1,44640,1,1,40,40,1,0,1577190754.139168
172.16.1.3,172.16.5.14,6,22,1,44358,12,12,1584,2121,1,11,1577190754.4279
172.16.1.3,172.16.5.14,6,22,1,44360,12,12,1584,2121,1,11,1577190754.465654
172.16.1.10,172.16.7.76,6,22,0,64081,0,1,0,40,1,0,1577190754.883685
172.16.1.10,172.16.5.243,6,22,0,50530,0,1,0,40,1,0,1577190754.886677
172.16.1.10,172.16.7.57,6,22,0,7063,0,1,0,40,1,0,1577190754.890166
172.16.1.10,172.16.1.114,6,22,0,9088,0,1,0,40,1,0,1577190754.893091
172.16.1.10,172.16.6.137,6,22,0,23932,0,1,0,40,1,0,1577190754.902621
172.16.1.4,172.16.6.5,6,22,1,35166,11,10,1532,1586,1,9,1577190754.978084
172.16.1.4,172.16.6.5,6,22,1,35168,11,10,1532,1586,1,9,1577190755.005742
172.16.1.3,172.16.7.13,6,22,1,52856,13,12,1636,2121,1,11,1577190755.009736
172.16.1.3,172.16.7.13,6,22,1,52858,14,12,1688,2121,1,11,1577190755.014706
172.16.1.13,172.16.7.13,6,22,1,45334,11,10,1532,1586,1,9,1577190755.018135
172.16.1.13,172.16.7.13,6,22,1,45336,11,10,1532,1586,1,9,1577190755.020792
172.16.1.13,172.16.6.5,6,22,1,58396,11,9,1532,1534,1,9,1577190755.090008
172.16.1.13,172.16.6.5,6,22,1,58398,11,10,1532,1586,1,9,1577190755.114463
172.16.1.8,172.16.7.13,6,22,1,36100,7,6,1148,1314,1,5,1577190755.19319
172.16.1.8,172.16.7.13,6,22,1,36102,8,7,1216,1366,1,6,1577190755.197608
172.16.1.12,172.16.7.13,6,22,1,32860,7,6,1148,1314,1,5,1577190755.236726
172.16.1.12,172.16.7.13,6,22,1,32862,7,6,1148,1314,1,5,1577190755.243531
172.16.1.8,42.225.125.63,6,2378,1,56661,1,1,40,40,1,0,1577190755.251278
172.16.1.2,202.91.135.138,6,6088,1,64862,1,1,40,40,1,0,1577190755.30876
172.16.1.11,172.16.5.125,6,22,0,26984,0,1,0,40,1,0,1577190755.333918
172.16.1.11,172.16.2.165,6,22,0,12948,0,1,0,40,1,0,1577190755.336344
172.16.1.11,172.16.2.28,6,22,0,31071,0,1,0,40,1,0,1577190755.340461
172.16.7.3,172.16.1.14,6,22,1,60054,3,2,156,184,0,1,1577190743.231663
172.16.7.6,172.16.1.14,6,22,1,38488,3,2,156,184,0,1,1577190743.245955
172.16.7.6,172.16.1.14,6,22,1,38486,3,2,156,184,0,1,1577190743.252619
172.16.7.5,172.16.1.14,6,22,1,48912,3,2,156,184,0,1,1577190743.261873
172.16.7.3,172.16.1.14,6,22,1,60056,3,2,156,184,0,1,1577190743.28328
172.16.7.5,172.16.1.14,6,22,1,48914,3,2,156,184,0,1,1577190743.323706
172.16.7.6,172.16.5.14,6,22,1,56020,14,12,1688,1770,1,10,1577190743.515497
172.16.7.6,172.16.5.14,6,22,1,56022,14,12,1688,1770,1,10,1577190743.516067
172.16.7.4,172.16.5.14,6,22,1,48366,14,12,1688,1770,1,10,1577190743.53447
172.16.7.4,172.16.5.14,6,22,1,48368,14,12,1688,1770,1,10,1577190743.619048
172.16.7.5,172.16.6.5,6,22,1,49104,14,12,1688,1770,1,10,1577190744.303946
172.16.7.5,172.16.6.5,6,22,1,49106,14,12,1688,1770,1,10,1577190744.307289
172.16.7.11,172.16.4.180,6,22,0,46122,0,1,0,40,1,0,1577190744.417018
172.16.7.11,172.16.2.165,6,22,0,41382,0,1,0,40,1,0,1577190744.418483
172.16.7.11,172.16.6.11,6,22,0,25532,1,1,40,40,1,0,1577190744.42027
172.16.7.11,172.16.4.7,6,22,0,22065,1,1,40,40,1,0,1577190744.424975
172.16.7.13,172.16.4.4,6,22,0,52596,12,13,2121,1636,1,11,1577190744.443955
172.16.7.13,172.16.4.4,6,22,0,52598,12,13,2121,1636,1,11,1577190744.444518
172.16.7.13,172.16.4.14,6,22,0,44292,12,14,1770,1688,1,10,1577190744.474051
172.16.7.3,172.16.6.5,6,22,1,42858,12,12,1584,1770,1,10,1577190744.484259
172.16.7.13,172.16.4.14,6,22,0,44294,12,14,1770,1688,1,10,1577190744.48444
172.16.7.3,172.16.6.5,6,22,1,42860,14,12,1688,1770,1,10,1577190744.487032
172.16.7.13,172.16.4.11,6,22,0,39376,12,14,1770,1688,1,10,1577190744.51219
172.16.7.13,172.16.4.11,6,22,0,39378,12,14,1770,1688,1,10,1577190744.519493
172.16.7.6,172.16.6.5,6,22,1,58664,12,12,1584,1770,1,10,1577190744.527393
172.16.7.13,172.16.6.13,6,22,0,40470,12,14,1770,1688,1,10,1577190744.531392
172.16.7.6,172.16.6.5,6,22,1,58666,12,12,1584,1770,1,10,1577190744.535318
172.16.7.13,172.16.6.13,6,22,0,40472,12,12,1770,1584,1,10,1577190744.56698
172.16.7.13,172.16.4.9,6,22,0,49546,12,12,1770,1584,1,10,1577190744.595186
172.16.7.13,172.16.4.9,6,22,0,49548,12,14,1770,1688,1,10,1577190744.62141
172.16.7.13,172.16.1.3,6,22,0,52788,12,13,2121,1636,1,11,1577190744.643002
172.16.7.13,172.16.1.3,6,22,0,52790,12,13,2121,1636,1,11,1577190744.652587
172.16.7.13,172.16.1.13,6,22,0,45266,12,14,1770,1688,1,10,1577190744.660517
172.16.7.13,172.16.1.13,6,22,0,45268,12,14,1770,1688,1,10,1577190744.665628
172.16.7.13,172.16.7.8,6,22,0,4,0,1,0,40,1,0,1577190744.669835
172.16.7.13,172.16.6.9,6,22,0,38436,12,14,1770,1688,1,10,1577190744.670672
172.16.7.13,172.16.6.9,6,22,0,38438,12,12,1770,1584,1,10,1577190744.681473
172.16.7.13,172.16.5.5,6,22,0,55520,12,14,1770,1688,1,10,1577190744.690906
172.16.7.13,172.16.5.5,6,22,0,55522,12,12,1770,1584,1,10,1577190744.699398
172.16.7.13,172.16.4.5,6,22,0,39766,12,12,1770,1584,1,10,1577190744.706325
172.16.7.13,172.16.4.5,6,22,0,39768,12,14,1762,1688,1,10,1577190744.719643
172.16.7.13,172.16.1.8,6,22,0,36032,12,13,1770,1620,1,9,1577190744.78003
172.16.7.13,172.16.1.8,6,22,0,36034,12,14,1770,1688,1,10,1577190744.791274
172.16.7.13,172.16.5.3,6,22,0,45782,12,14,1770,1688,1,10,1577190744.795408
172.16.7.13,172.16.5.3,6,22,0,45784,12,14,1770,1688,1,10,1577190744.807479
172.16.7.13,172.16.5.9,6,22,0,44800,12,14,1770,1688,1,10,1577190744.808444
172.16.7.13,172.16.5.9,6,22,0,44802,11,14,1718,1688,1,10,1577190744.833185
172.16.7.13,172.16.1.12,6,22,0,32792,11,14,1718,1688,1,10,1577190744.836455
172.16.7.13,172.16.1.12,6,22,0,32794,11,11,1718,1532,1,10,1577190744.848529
172.16.7.7,172.16.1.82,6,22,0,26522,0,1,0,40,1,0,1577190744.918461
172.16.7.7,172.16.5.206,6,22,0,31360,0,1,0,40,1,0,1577190744.919888
172.16.7.7,172.16.3.177,6,22,0,22839,0,1,0,40,1,0,1577190744.922284
172.16.7.7,172.16.2.111,6,22,0,64578,0,1,0,40,1,0,1577190744.926775
172.16.7.7,172.16.7.231,6,22,0,55430,0,1,0,40,1,0,1577190744.929562
172.16.7.7,172.16.1.121,6,22,0,22202,0,1,0,40,1,0,1577190744.932669
172.16.7.7,153.37.190.109,6,8640,1,50267,1,1,40,40,1,0,1577190744.990848
172.16.7.2,103.111.23.150,6,5455,1,17808,1,1,40,40,1,0,1577190745.107581
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577190745.196583
172.16.7.4,172.16.4.7,6,22,1,47180,12,11,1584,1718,1,10,1577190745.408826
172.16.7.4,172.16.4.7,6,22,1,47182,12,11,1584,1710,1,10,1577190745.42363
172.16.7.6,172.16.4.7,6,22,1,56866,12,12,1584,1770,1,10,1577190745.454063
172.16.7.6,172.16.4.7,6,22,1,56868,12,12,1584,1770,1,10,1577190745.473769
172.16.7.3,172.16.4.7,6,22,1,47136,14,11,1688,1638,1,9,1577190745.526424
172.16.7.3,172.16.4.7,6,22,1,47138,14,11,1688,1638,1,9,1577190745.557535
172.16.7.4,192.168.1.15,6,22,1,60234,11,12,1708,1738,1,10,1577190745.606641
172.16.7.4,192.168.1.15,6,22,1,60236,11,12,1708,1730,1,10,1577190745.608162
172.16.7.10,172.16.5.73,6,22,0,44516,0,1,0,40,1,0,1577190745.675082
172.16.7.5,192.168.1.15,6,22,1,35988,9,10,1604,1546,1,9,1577190745.677663
172.16.7.10,172.16.4.115,6,22,0,33924,0,1,0,40,1,0,1577190745.679113
172.16.7.5,192.168.1.15,6,22,1,35990,10,11,1656,1686,1,10,1577190745.679984
172.16.7.10,172.16.2.33,6,22,0,6668,0,1,0,40,1,0,1577190745.680064
172.16.7.10,172.16.6.152,6,22,0,44140,0,1,0,40,1,0,1577190745.683898
172.16.7.10,172.16.4.172,6,22,0,42097,0,1,0,40,1,0,1577190745.687404
172.16.7.10,172.16.1.223,6,22,0,41060,0,1,0,40,1,0,1577190745.691409
172.16.7.9,172.16.3.10,6,22,0,42816,11,14,1710,1688,1,10,1577190745.782599
172.16.7.9,172.16.3.10,6,22,0,42818,11,14,1718,1688,1,10,1577190745.783017
172.16.7.9,172.16.2.14,6,22,0,45564,11,14,1710,1688,1,10,1577190745.783543
172.16.7.9,172.16.2.14,6,22,0,45566,10,14,1586,1688,1,9,1577190745.785915
172.16.7.9,172.16.5.3,6,22,0,46304,11,13,1718,1636,1,10,1577190745.788492
172.16.7.9,172.16.5.3,6,22,0,46306,7,10,1446,1320,1,7,1577190745.796192
172.16.7.9,172.16.4.14,6,22,0,42452,8,11,1490,1372,1,7,1577190745.797798
172.16.7.9,172.16.4.14,6,22,0,42454,9,11,1550,1372,1,7,1577190745.798165
172.16.7.9,172.16.5.6,6,22,0,58278,11,12,2453,1584,1,11,1577190745.799059
172.16.7.9,172.16.5.6,6,22,0,58280,11,11,2453,1532,1,11,1577190745.799628
172.16.7.9,172.16.5.9,6,22,0,35144,8,11,1498,1372,1,7,1577190745.800736
172.16.7.9,172.16.5.9,6,22,0,35146,8,11,1418,1372,1,6,1577190745.802385
172.16.7.9,172.16.1.4,6,22,0,55728,10,14,1586,1688,1,9,1577190745.806278
172.16.7.9,172.16.1.4,6,22,0,55730,8,12,1418,1488,1,7,1577190745.809301
172.16.7.9,172.16.4.4,6,22,0,57918,10,12,1953,1488,1,9,1577190745.826928
172.16.7.9,172.16.4.4,6,22,0,57920,9,10,1837,1384,1,8,1577190745.830267
172.16.7.9,172.16.6.13,6,22,0,37926,8,10,1498,1304,1,6,1577190745.851055
172.16.7.9,172.16.6.13,6,22,0,37928,7,7,1446,1148,1,6,1577190745.90497
172.16.7.9,172.16.1.3,6,22,0,57642,9,9,1661,1316,1,7,1577190745.929434
172.16.7.9,172.16.1.3,6,22,0,57644,7,9,1557,1332,1,8,1577190745.94008
172.16.7.9,172.16.2.9,6,22,0,34236,10,13,1218,1636,1,9,1577190745.961083
172.16.7.9,172.16.2.9,6,22,0,34238,7,8,998,464,1,4,1577190745.980978
172.16.7.9,172.16.4.11,6,22,0,60158,5,9,1342,660,1,7,1577190745.997997
172.16.7.9,172.16.4.11,6,22,0,60160,4,6,736,392,0,4,1577190746.004205
172.16.7.11,172.16.6.4,6,57172,1,22,5,8,886,1168,0,5,1577190746.005208
172.16.7.11,172.16.1.4,6,22,0,39374,7,7,1438,548,1,6,1577190746.016934
172.16.7.11,172.16.6.4,6,57170,1,22,7,4,444,208,0,1,1577190746.022272
172.16.7.11,172.16.1.4,6,22,0,39376,5,7,1334,1044,1,4,1577190746.025117
172.16.7.6,172.16.1.10,6,57136,0,22,5,6,436,946,0,4,1577190746.029583
172.16.7.6,172.16.1.10,6,22,1,57138,7,7,548,956,0,6,1577190746.034467
172.16.7.11,172.16.5.3,6,22,0,56430,8,10,1498,712,1,7,1577190746.044945
172.16.7.11,172.16.5.3,6,22,0,56432,8,11,1546,1412,1,8,1577190746.054421
172.16.7.5,172.16.4.7,6,22,1,40764,11,8,780,1016,1,7,1577190746.069486
172.16.7.11,172.16.4.9,6,22,0,46270,6,9,456,652,1,5,1577190746.070292
172.16.7.5,172.16.4.7,6,22,1,40766,10,9,608,1606,1,6,1577190746.085031
172.16.7.11,172.16.4.9,6,46272,1,22,6,8,938,1248,0,6,1577190746.091887
172.16.7.11,172.16.6.8,6,22,0,41126,8,11,1008,1532,1,9,1577190746.110931
172.16.7.11,172.16.6.8,6,22,0,41128,6,8,848,536,1,4,1577190746.132071
172.16.7.11,172.16.5.5,6,22,0,54482,7,9,990,1316,1,6,1577190746.141713
172.16.7.11,172.16.5.5,6,54484,1,22,8,9,1490,1308,0,7,1577190746.153764
172.16.7.11,172.16.5.6,6,22,0,57190,8,9,2233,1284,1,8,1577190746.160272
172.16.7.11,172.16.5.6,6,22,0,57192,6,9,2129,1252,1,8,1577190746.182712
172.16.7.11,172.16.3.6,6,33376,1,22,11,11,1718,1524,0,10,1577190746.2082
172.16.7.11,172.16.3.6,6,22,0,33378,11,14,1718,1688,1,10,1577190746.231338
172.16.7.11,172.16.4.11,6,22,0,59218,8,8,1498,464,1,5,1577190746.24504
172.16.7.11,172.16.4.11,6,22,0,59220,8,10,1050,1296,1,5,1577190746.265271
172.16.7.11,172.16.4.14,6,35758,1,22,8,8,1554,592,0,7,1577190746.283317
172.16.7.11,172.16.2.14,6,22,0,56928,8,9,1490,1348,1,8,1577190746.29221
172.16.7.11,172.16.4.14,6,22,0,35760,8,10,1008,1448,0,8,1577190746.299251
172.16.7.11,172.16.2.14,6,22,0,56930,5,8,796,512,1,4,1577190746.300338
172.16.7.11,172.16.3.4,6,22,0,50890,5,8,788,1192,0,5,1577190746.310089
172.16.7.11,172.16.3.4,6,22,0,50892,8,10,1008,1416,1,8,1577190746.314757
172.16.7.11,172.16.2.12,6,22,0,54252,11,10,1270,792,1,7,1577190746.392677
172.16.7.11,172.16.2.12,6,22,0,54254,10,9,1218,1308,1,6,1577190746.420777
172.16.7.11,172.16.2.9,6,44648,1,22,8,9,1554,668,0,8,1577190746.434534
172.16.7.11,172.16.2.9,6,44650,1,22,10,9,1666,668,0,8,1577190746.443644
172.16.7.11,172.16.5.9,6,22,0,49798,7,10,956,1392,0,8,1577190746.449323
172.16.7.11,172.16.5.9,6,22,0,49800,7,10,508,1376,1,6,1577190746.452409
172.16.7.11,172.16.3.5,6,22,0,52908,10,8,1666,600,1,7,1577190746.460612
172.16.7.11,172.16.3.5,6,52910,1,22,10,8,1658,1344,0,9,1577190746.4694
172.16.7.11,172.16.1.8,6,22,0,58940,9,10,1068,1376,1,7,1577190746.4767
172.16.7.11,172.16.1.8,6,22,0,58938,7,10,956,1392,0,8,1577190746.477641
172.16.7.4,172.16.1.10,6,22,1,55342,12,12,1584,1770,1,10,1577190746.533332
172.16.7.6,172.16.4.8,6,22,1,57446,14,12,1688,1770,1,10,1577190746.542723
172.16.7.4,172.16.1.10,6,22,1,55344,12,12,1584,1770,1,10,1577190746.545855
172.16.7.6,172.16.4.8,6,22,1,57448,13,12,1636,1770,1,10,1577190746.583081
172.16.7.4,172.16.6.11,6,22,1,39674,14,12,1688,1770,1,10,1577190746.597251
172.16.7.4,172.16.6.11,6,22,1,39676,14,12,1688,1770,1,10,1577190746.60432
172.16.7.6,172.16.6.11,6,22,1,49964,14,12,1688,1770,1,10,1577190746.801797
172.16.7.6,172.16.6.11,6,22,1,49966,14,12,1688,1770,1,10,1577190746.816505
172.16.7.3,172.16.6.11,6,22,1,51846,14,12,1688,1770,1,10,1577190746.92106
172.16.7.3,172.16.6.11,6,22,1,51848,12,12,1584,1770,1,10,1577190746.935313
172.16.7.5,172.16.6.11,6,22,1,44150,12,12,1584,1770,1,10,1577190746.951941
172.16.7.5,172.16.6.11,6,22,1,44152,14,12,1688,1770,1,10,1577190746.983125
172.16.7.3,172.16.6.12,6,22,1,46882,14,12,1688,1770,1,10,1577190747.141904
172.16.7.3,172.16.6.12,6,22,1,46884,14,12,1688,1770,1,10,1577190747.144181
172.16.7.10,61.184.42.251,6,8306,1,45329,1,1,40,40,1,0,1577190747.301124
172.16.7.4,172.16.4.10,6,22,1,46170,14,12,1688,1770,1,10,1577190747.316164
172.16.7.4,172.16.4.10,6,22,1,46172,14,12,1688,1770,1,10,1577190747.318439
172.16.7.5,172.16.6.12,6,22,1,47494,12,12,1584,1770,1,10,1577190747.365714
172.16.7.3,242.49.185.114,6,6810,1,24599,1,1,40,40,1,0,1577190747.401429
172.16.7.5,172.16.6.12,6,22,1,47496,12,12,1584,1770,1,10,1577190747.404782
172.16.7.5,172.16.4.10,6,22,1,35152,14,12,1688,1770,1,10,1577190747.416371
172.16.7.5,172.16.4.10,6,22,1,35154,14,12,1688,1770,1,10,1577190747.436887
172.16.7.6,172.16.4.13,6,22,1,47776,14,12,1688,1770,1,10,1577190747.479195
172.16.7.6,172.16.4.13,6,22,1,47778,14,12,1688,1770,1,10,1577190747.481331
172.16.7.4,172.16.4.13,6,22,1,50518,14,12,1688,1770,1,10,1577190747.483619
172.16.7.4,172.16.4.13,6,22,1,50520,14,12,1688,1770,1,10,1577190747.488106
172.16.7.6,172.16.4.10,6,22,1,42312,12,12,1584,1770,1,10,1577190747.526241
172.16.7.6,172.16.4.10,6,22,1,42314,12,12,1584,1770,1,10,1577190747.532578
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190747.532588
172.16.7.3,172.16.4.10,6,22,1,47568,12,12,1584,1770,1,10,1577190747.537332
172.16.7.3,172.16.4.10,6,22,1,47570,12,12,1584,1770,1,10,1577190747.54455
172.16.7.4,172.16.5.4,6,22,1,35710,14,12,1688,1770,1,10,1577190747.830123
172.16.7.4,172.16.5.4,6,22,1,35712,14,12,1688,1770,1,10,1577190747.838326
172.16.7.9,172.16.1.168,6,22,0,41648,0,1,0,40,1,0,1577190747.868339
172.16.7.9,172.16.5.198,6,22,0,7173,0,1,0,40,1,0,1577190747.871919
172.16.7.9,172.16.7.142,6,22,0,3402,0,1,0,40,1,0,1577190747.873917
