intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.2.13,6,22,0,34498,12,13,1770,1636,1,10,1577189097.417495
172.16.7.9,172.16.2.119,6,22,0,26671,0,1,0,40,1,0,1577189097.418191
172.16.7.7,172.16.2.13,6,22,0,34500,12,13,1770,1636,1,10,1577189097.420041
172.16.7.9,172.16.2.249,6,22,0,18157,0,1,0,40,1,0,1577189097.421606
172.16.7.9,172.16.7.49,6,22,0,58030,0,1,0,40,1,0,1577189097.423703
172.16.7.7,172.16.3.10,6,22,0,41136,12,14,1770,1688,1,10,1577189097.426229
172.16.7.9,172.16.1.186,6,22,0,36228,0,1,0,40,1,0,1577189097.426973
172.16.7.7,172.16.3.10,6,22,0,41138,12,14,1770,1688,1,10,1577189097.428289
172.16.7.7,172.16.4.4,6,22,0,33730,10,11,2017,1532,1,11,1577189097.430667
172.16.7.7,172.16.4.4,6,22,0,33732,10,12,2017,1584,1,11,1577189097.433133
172.16.7.7,172.16.1.4,6,22,0,39576,12,13,1770,1636,1,10,1577189097.435579
172.16.7.7,172.16.1.4,6,22,0,39578,12,13,1770,1636,1,10,1577189097.436124
172.16.7.7,172.16.2.9,6,22,0,35622,12,14,1762,1688,1,10,1577189097.437534
172.16.7.7,172.16.2.9,6,22,0,35624,12,14,1762,1688,1,10,1577189097.438933
172.16.7.7,172.16.3.4,6,22,0,55120,12,13,1770,1636,1,10,1577189097.442178
172.16.7.7,172.16.3.4,6,22,0,55122,12,14,1770,1688,1,10,1577189097.444866
172.16.7.3,172.16.6.3,6,22,1,58600,14,12,1688,1770,1,10,1577189097.643105
172.16.7.3,172.16.6.3,6,22,1,58602,14,12,1688,1770,1,10,1577189097.663986
172.16.7.5,172.16.6.3,6,22,1,39522,14,12,1688,1770,1,10,1577189097.690036
172.16.7.4,172.16.3.7,6,22,1,40066,13,12,1636,1770,1,10,1577189097.725932
172.16.7.4,172.16.3.7,6,22,1,40068,13,12,1636,1770,1,10,1577189097.729046
172.16.7.5,172.16.6.3,6,22,1,39524,14,12,1688,1770,1,10,1577189097.730233
172.16.7.3,172.16.3.7,6,22,1,59370,13,12,1636,1770,1,10,1577189097.740672
172.16.7.3,172.16.3.7,6,22,1,59372,13,12,1636,1770,1,10,1577189097.740999
172.16.7.12,172.16.5.54,6,22,0,37898,0,1,0,40,1,0,1577189097.914851
172.16.7.12,172.16.3.130,6,22,0,27177,0,1,0,40,1,0,1577189097.919182
172.16.7.12,172.16.1.49,6,22,0,42996,0,1,0,40,1,0,1577189097.919544
172.16.7.12,172.16.1.14,6,22,0,58429,1,1,40,40,1,0,1577189097.921876
172.16.7.12,172.16.5.4,6,22,0,57682,1,1,40,40,1,0,1577189097.92909
172.16.7.4,172.16.6.11,6,22,1,58006,14,12,1688,1770,1,10,1577189097.981953
172.16.7.4,172.16.6.11,6,22,1,58008,14,12,1688,1770,1,10,1577189097.982318
172.16.7.12,172.16.5.5,6,22,0,36496,12,14,1770,1688,1,10,1577189098.229414
172.16.7.12,172.16.5.5,6,22,0,36498,12,14,1770,1688,1,10,1577189098.22962
172.16.7.12,172.16.5.6,6,22,0,54274,12,13,2505,1636,1,11,1577189098.229987
172.16.7.12,172.16.5.6,6,22,0,54276,12,13,2505,1636,1,11,1577189098.230406
172.16.7.13,172.16.7.35,6,22,0,63741,0,1,0,40,1,0,1577189098.231718
172.16.7.13,172.16.7.33,6,22,0,5491,0,1,0,40,1,0,1577189098.236116
172.16.7.13,172.16.5.119,6,22,0,8094,0,1,0,40,1,0,1577189098.23999
172.16.7.12,172.16.6.4,6,22,0,38078,12,14,1770,1688,1,10,1577189098.24456
172.16.7.12,172.16.6.4,6,22,0,38080,12,14,1770,1688,1,10,1577189098.253949
172.16.7.12,172.16.5.3,6,22,0,47980,12,14,1770,1688,1,10,1577189098.26529
172.16.7.12,172.16.5.3,6,22,0,47982,12,14,1770,1688,1,10,1577189098.273917
172.16.7.12,172.16.1.12,6,22,0,45502,12,14,1770,1688,1,10,1577189098.279804
172.16.7.12,172.16.1.12,6,22,0,45504,12,14,1762,1688,1,10,1577189098.300181
172.16.7.12,172.16.1.3,6,22,0,39098,12,14,2121,1688,1,11,1577189098.366019
172.16.7.12,172.16.1.3,6,22,0,39100,12,13,2121,1636,1,11,1577189098.381316
172.16.7.4,172.16.4.10,6,22,1,39202,14,12,1688,1770,1,10,1577189098.423101
172.16.7.4,172.16.4.10,6,22,1,39204,14,12,1688,1770,1,10,1577189098.431329
172.16.7.12,172.16.6.9,6,22,0,35754,12,12,1762,1584,1,10,1577189098.473769
172.16.7.12,172.16.6.9,6,22,0,35756,12,12,1770,1584,1,10,1577189098.480356
172.16.7.6,172.16.5.11,6,22,1,49742,13,12,1636,1770,1,10,1577189098.986852
172.16.7.6,172.16.5.11,6,22,1,49744,13,12,1636,1770,1,10,1577189098.98979
172.16.7.3,172.16.6.12,6,22,1,36722,14,12,1688,1770,1,10,1577189099.009225
172.16.7.3,172.16.6.12,6,22,1,36724,14,12,1688,1770,1,10,1577189099.020901
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189099.102155
172.16.7.6,172.16.5.14,6,22,1,46480,13,12,1636,1770,1,10,1577189099.429588
172.16.7.6,172.16.5.14,6,22,1,46482,13,12,1636,1770,1,10,1577189099.430263
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189099.579642
172.16.7.4,172.16.5.4,6,22,1,54010,13,12,1636,1770,1,10,1577189099.693459
172.16.7.4,172.16.5.4,6,22,1,54012,13,12,1636,1770,1,10,1577189099.696014
172.16.7.11,172.16.3.195,6,22,0,11641,0,1,0,40,1,0,1577189100.439852
172.16.7.11,172.16.7.111,6,22,0,16150,0,1,0,40,1,0,1577189100.439902
172.16.7.11,172.16.7.146,6,22,0,25365,0,1,0,40,1,0,1577189100.442486
172.16.7.7,172.16.6.78,6,22,0,60117,0,1,0,40,1,0,1577189100.511411
172.16.7.7,172.16.1.123,6,22,0,62191,0,1,0,40,1,0,1577189100.515233
172.16.7.7,172.16.3.83,6,22,0,1781,0,1,0,40,1,0,1577189100.516846
172.16.7.7,172.16.3.90,6,22,0,63859,0,1,0,40,1,0,1577189100.527023
172.16.7.7,172.16.5.207,6,22,0,64833,0,1,0,40,1,0,1577189100.527138
172.16.7.7,172.16.6.136,6,22,0,59218,0,1,0,40,1,0,1577189100.528782
172.16.7.10,172.16.5.248,6,22,0,59400,0,1,0,40,1,0,1577189101.090455
172.16.7.10,172.16.2.172,6,22,0,21786,0,1,0,40,1,0,1577189101.092642
172.16.7.10,172.16.2.134,6,22,0,9952,0,1,0,40,1,0,1577189101.095529
172.16.7.10,172.16.7.51,6,22,0,17820,0,1,0,40,1,0,1577189101.09748
172.16.7.12,122.73.123.2,6,6933,1,45606,1,1,40,40,1,0,1577189101.533992
172.16.7.5,172.16.6.5,6,22,1,41104,13,12,1636,1770,1,10,1577189101.576325
172.16.7.5,172.16.6.5,6,22,1,41106,13,12,1636,1770,1,10,1577189101.578051
172.16.7.6,214.172.193.66,6,1948,1,31506,1,1,40,40,1,0,1577189101.655265
172.16.7.13,172.16.4.4,6,22,0,43340,11,13,2069,1636,1,11,1577189102.095775
172.16.7.13,172.16.4.4,6,22,0,43342,12,12,2121,1584,1,11,1577189102.096013
172.16.7.13,172.16.4.14,6,22,0,35036,12,14,1770,1688,1,10,1577189102.100811
172.16.7.13,172.16.4.14,6,22,0,35038,11,14,1270,1688,1,9,1577189102.103938
172.16.7.13,172.16.4.11,6,22,0,58352,12,14,1770,1688,1,10,1577189102.108874
172.16.7.13,172.16.4.11,6,22,0,58354,12,14,1770,1688,1,10,1577189102.111443
172.16.7.13,172.16.6.13,6,22,0,59446,12,14,1770,1688,1,10,1577189102.113832
172.16.7.13,172.16.6.13,6,22,0,59448,12,14,1770,1688,1,10,1577189102.118067
172.16.7.13,172.16.4.9,6,22,0,40290,12,14,1770,1688,1,10,1577189102.119629
172.16.7.13,172.16.4.9,6,22,0,40292,12,14,1762,1688,1,10,1577189102.12133
172.16.7.13,172.16.1.3,6,22,0,43532,11,12,2028,1584,1,10,1577189102.12321
172.16.7.13,172.16.1.3,6,22,0,43534,10,12,896,1584,1,9,1577189102.125081
172.16.7.13,172.16.1.13,6,22,0,36010,12,14,1770,1688,1,10,1577189102.127568
172.16.7.13,172.16.1.13,6,22,0,36012,12,14,1770,1688,1,10,1577189102.128178
172.16.7.13,172.16.6.9,6,22,0,57412,10,13,1666,1556,1,9,1577189102.129541
172.16.7.13,172.16.6.9,6,22,0,57414,12,13,1770,1636,1,10,1577189102.131684
172.16.7.13,172.16.5.5,6,22,0,46264,12,12,1770,1584,1,10,1577189102.135477
172.16.7.13,172.16.5.5,6,22,0,46266,10,11,1112,1532,1,9,1577189102.136752
172.16.7.6,172.16.1.10,6,22,1,46304,11,11,1532,1718,1,10,1577189102.384017
172.16.7.6,172.16.1.10,6,22,1,46306,11,11,1532,1718,1,10,1577189102.385918
172.16.7.9,172.16.3.10,6,22,0,35400,5,7,814,1148,1,4,1577189102.873996
172.16.7.9,172.16.3.10,6,22,0,35402,5,8,814,1216,1,5,1577189102.874406
172.16.7.9,172.16.2.14,6,22,0,38148,5,7,814,1148,1,4,1577189102.875034
172.16.7.9,172.16.2.14,6,22,0,38150,6,8,1314,1216,1,6,1577189102.877299
172.16.7.9,172.16.5.3,6,22,0,38888,5,8,814,1216,1,5,1577189102.87805
172.16.7.9,172.16.5.3,6,22,0,38890,5,8,814,1216,1,5,1577189102.884145
172.16.7.9,172.16.4.14,6,22,0,35036,6,7,1314,1148,1,5,1577189102.888055
172.16.7.9,172.16.4.14,6,22,0,35038,6,8,1314,1216,1,6,1577189102.889796
172.16.7.9,172.16.5.6,6,22,0,50862,9,11,1693,1532,1,10,1577189102.89094
172.16.7.9,172.16.5.6,6,22,0,50864,7,8,2117,1200,1,6,1577189102.892956
172.16.7.9,172.16.5.9,6,22,0,55960,6,7,1314,1148,1,5,1577189102.895525
172.16.7.9,172.16.5.9,6,22,0,55962,6,7,1314,1148,1,5,1577189102.895971
172.16.7.9,172.16.1.4,6,22,0,48312,3,5,1158,292,1,3,1577189102.897049
172.16.7.9,172.16.1.4,6,22,0,48314,3,3,1158,164,1,2,1577189102.898493
172.16.7.10,172.16.5.5,6,22,0,59382,5,5,1262,308,1,4,1577189102.898952
172.16.7.10,172.16.5.5,6,22,0,59384,6,7,1314,1140,1,5,1577189102.913269
172.16.7.10,172.16.5.8,6,22,0,58234,5,5,1254,1044,1,5,1577189102.924356
172.16.7.10,172.16.5.8,6,22,0,58236,6,6,1314,1096,1,5,1577189102.934802
172.16.7.10,172.16.5.6,6,22,0,58604,4,5,1305,964,1,4,1577189102.954471
172.16.7.10,172.16.5.6,6,22,0,58606,4,4,1305,240,1,3,1577189102.985094
172.16.7.10,172.16.4.11,6,22,0,59372,2,3,658,164,1,1,1577189103.004975
172.16.6.3,35.112.70.158,6,2203,1,25483,1,1,40,40,1,0,1577189083.934254
172.16.6.2,210.236.61.87,6,6187,1,28453,1,1,40,40,1,0,1577189083.999531
172.16.6.4,213.63.175.179,6,8989,1,22499,1,1,40,40,1,0,1577189084.011809
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189084.064747
172.16.6.12,172.16.2.139,6,22,0,16439,0,1,0,40,1,0,1577189084.154856
172.16.6.12,172.16.4.56,6,22,0,14073,0,1,0,40,1,0,1577189084.157006
172.16.6.12,172.16.6.175,6,22,0,60394,0,1,0,40,1,0,1577189084.159948
172.16.6.12,172.16.1.229,6,22,0,3838,0,1,0,40,1,0,1577189084.16267
172.16.6.4,172.16.4.13,6,22,1,54502,14,12,1688,1770,1,10,1577189084.435922
172.16.6.4,172.16.4.13,6,22,1,54504,14,12,1688,1770,1,10,1577189084.453653
172.16.6.8,192.168.1.24,6,22,1,44968,12,12,1760,1730,1,10,1577189084.767422
172.16.6.8,192.168.1.24,6,22,1,44970,12,12,1760,1738,1,10,1577189084.767552
172.16.6.9,192.168.1.24,6,22,1,47478,12,12,1760,1730,1,10,1577189084.823833
172.16.6.9,192.168.1.24,6,22,1,47480,12,12,1760,1738,1,10,1577189084.826761
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189085.133731
172.16.6.9,172.16.3.14,6,22,1,57488,13,12,1636,1770,1,10,1577189085.194292
172.16.6.9,172.16.3.14,6,22,1,57490,13,12,1636,1770,1,10,1577189085.194442
172.16.6.13,172.16.2.6,6,22,1,37312,12,10,1504,1666,1,9,1577189085.403624
172.16.6.13,172.16.2.6,6,22,1,37314,13,12,1636,1770,1,10,1577189085.406117
172.16.6.8,172.16.2.6,6,22,1,52066,13,12,1636,1770,1,10,1577189085.409395
172.16.6.8,172.16.2.6,6,22,1,52068,13,11,1636,1270,1,9,1577189085.409787
172.16.6.14,172.16.1.8,6,22,0,49808,12,14,1770,1688,1,10,1577189085.418265
172.16.6.14,172.16.1.8,6,22,0,49810,12,14,1762,1688,1,10,1577189085.418811
172.16.6.14,172.16.4.14,6,22,0,49234,12,14,1770,1688,1,10,1577189085.420752
172.16.6.14,172.16.4.14,6,22,0,49236,12,14,1770,1688,1,10,1577189085.422941
172.16.6.9,172.16.2.6,6,22,1,60114,13,11,1636,1270,1,9,1577189085.426962
172.16.6.9,172.16.2.6,6,22,1,60116,13,12,1636,1770,1,10,1577189085.426983
172.16.6.14,172.16.1.12,6,22,0,50388,12,14,1770,1688,1,10,1577189085.428762
172.16.6.14,172.16.1.12,6,22,0,50390,11,14,1718,1688,1,10,1577189085.432353
172.16.6.14,172.16.2.12,6,22,0,36800,9,13,1614,964,1,9,1577189085.435457
172.16.6.14,172.16.2.12,6,22,0,36802,9,10,1614,704,1,7,1577189085.438354
172.16.6.14,172.16.7.5,6,22,0,50094,7,10,956,728,1,7,1577189085.4422
172.16.6.14,172.16.7.5,6,50092,1,22,9,9,1052,724,0,7,1577189085.446118
172.16.6.4,172.16.7.11,6,22,1,46534,14,12,1688,1770,1,10,1577189086.005508
172.16.6.4,172.16.7.11,6,22,1,46536,14,12,1688,1762,1,10,1577189086.005684
172.16.6.8,172.16.7.11,6,22,1,58722,14,12,1688,1770,1,10,1577189086.028308
172.16.6.8,172.16.7.11,6,22,1,58724,14,12,1688,1770,1,10,1577189086.030677
172.16.6.4,186.200.236.132,6,6401,1,5071,1,1,40,40,1,0,1577189086.034784
172.16.6.3,32.228.2.244,6,2347,1,38504,1,1,40,40,1,0,1577189086.095291
172.16.6.13,172.16.2.3,6,22,1,56634,14,12,1688,1770,1,10,1577189086.150545
172.16.6.14,150.167.237.6,6,2820,1,13479,1,1,40,40,1,0,1577189086.156936
172.16.6.3,189.54.183.153,6,5004,1,6208,1,1,40,40,1,0,1577189086.18366
172.16.6.13,172.16.2.3,6,22,1,56636,14,12,1688,1770,1,10,1577189086.192224
172.16.6.8,172.16.4.12,6,22,1,46980,14,12,1688,1770,1,10,1577189086.2026
172.16.6.5,163.125.88.218,6,6853,1,39214,1,1,40,40,1,0,1577189086.20754
172.16.6.8,172.16.4.12,6,22,1,46982,14,12,1688,1770,1,10,1577189086.232655
172.16.6.4,172.16.4.12,6,22,1,33314,13,12,1636,1770,1,10,1577189086.566422
172.16.6.4,172.16.4.12,6,22,1,33316,14,12,1688,1770,1,10,1577189086.579735
172.16.6.13,192.168.1.15,6,22,1,46180,12,12,1760,1738,1,10,1577189086.686548
172.16.6.13,192.168.1.15,6,22,1,46182,12,12,1760,1730,1,10,1577189086.68689
172.16.6.8,192.168.1.15,6,22,1,54034,11,12,1708,1730,1,10,1577189086.695056
172.16.6.8,192.168.1.15,6,22,1,54036,11,12,1708,1730,1,10,1577189086.696185
172.16.6.10,172.16.3.5,6,22,0,53140,12,13,1770,1636,1,10,1577189086.953837
172.16.6.10,172.16.3.5,6,22,0,53142,11,12,1718,1584,1,10,1577189086.954163
172.16.6.10,172.16.7.4,6,22,0,38392,11,11,1718,1532,1,10,1577189086.954585
172.16.6.10,172.16.7.4,6,22,0,38394,12,11,1770,1532,1,10,1577189086.955012
172.16.6.10,172.16.1.3,6,22,0,44436,10,11,2017,1436,1,10,1577189086.958082
172.16.6.10,172.16.1.3,6,22,0,44438,11,12,1829,1568,1,9,1577189086.965993
172.16.6.10,172.16.4.14,6,22,0,38512,10,12,1586,1584,1,9,1577189086.966411
172.16.6.10,172.16.4.14,6,22,0,38514,12,11,1762,1532,1,10,1577189086.966586
172.16.6.10,172.16.5.5,6,22,0,42290,12,13,1770,1636,1,10,1577189086.966797
172.16.6.10,172.16.5.5,6,22,0,42292,12,12,1770,1584,1,10,1577189086.968362
172.16.6.10,172.16.1.4,6,22,0,45444,12,13,1770,1636,1,10,1577189086.975323
172.16.6.10,172.16.1.4,6,22,0,45446,10,13,1666,1636,1,10,1577189086.978195
172.16.6.10,172.16.2.12,6,22,0,53328,11,12,1718,1584,1,10,1577189086.97878
172.16.6.10,172.16.2.12,6,22,0,53330,8,10,1034,728,1,6,1577189086.979487
172.16.6.11,172.16.3.76,6,22,0,62260,0,1,0,40,1,0,1577189087.208289
172.16.6.11,172.16.6.215,6,22,0,23928,0,1,0,40,1,0,1577189087.211002
172.16.6.11,172.16.5.203,6,22,0,47680,0,1,0,40,1,0,1577189087.21464
172.16.6.11,172.16.5.3,6,22,0,56435,1,2,44,80,1,0,1577189087.216571
172.16.6.3,172.16.5.3,6,22,0,39998,12,14,1770,1688,1,10,1577189087.41892
172.16.6.3,172.16.5.3,6,22,0,40000,12,14,1770,1688,1,10,1577189087.419249
172.16.6.3,172.16.1.8,6,22,0,36058,11,14,1270,1688,1,9,1577189087.419857
172.16.6.3,172.16.1.8,6,22,0,36060,11,14,1270,1688,1,9,1577189087.422257
172.16.6.3,172.16.4.4,6,22,0,49486,9,12,1725,1584,1,10,1577189087.424848
172.16.6.3,172.16.4.4,6,22,0,49488,8,11,1609,1452,1,8,1577189087.431783
172.16.6.3,172.16.1.3,6,22,0,56348,10,9,2017,660,1,9,1577189087.433202
172.16.6.3,172.16.1.3,6,22,0,56350,10,13,937,964,1,9,1577189087.433549
172.16.6.3,172.16.2.14,6,22,0,35768,10,12,1666,1504,1,9,1577189087.434366
172.16.6.3,172.16.2.14,6,22,0,35770,10,12,1666,1504,1,9,1577189087.434863
172.16.6.3,172.16.7.3,6,22,0,58568,12,14,1770,1688,1,10,1577189087.436939
172.16.6.3,172.16.7.3,6,22,0,58570,12,14,1770,1688,1,10,1577189087.438132
172.16.6.3,172.16.7.5,6,22,0,39490,11,14,1270,1688,1,9,1577189087.441797
172.16.6.3,172.16.7.5,6,22,0,39492,12,14,1770,1688,1,10,1577189087.444425
172.16.6.14,172.16.7.71,6,22,0,5800,0,1,0,40,1,0,1577189087.581283
172.16.6.14,172.16.1.108,6,22,0,42616,0,1,0,40,1,0,1577189087.585705
172.16.6.14,172.16.2.67,6,22,0,43421,0,1,0,40,1,0,1577189087.587269
172.16.6.14,172.16.2.233,6,22,0,28642,0,1,0,40,1,0,1577189087.589429
172.16.6.14,172.16.6.179,6,22,0,44549,0,1,0,40,1,0,1577189087.591909
172.16.6.11,172.16.2.14,6,22,0,58152,12,14,1770,1688,1,10,1577189087.673792
172.16.6.11,172.16.2.14,6,22,0,58154,12,14,1770,1688,1,10,1577189087.674378
172.16.6.11,172.16.5.3,6,22,0,46024,12,14,1770,1688,1,10,1577189087.674966
172.16.6.11,172.16.5.3,6,22,0,46026,12,14,1770,1688,1,10,1577189087.694966
172.16.6.11,172.16.3.5,6,22,0,47368,12,14,1762,1688,1,10,1577189087.703434
172.16.6.11,172.16.3.5,6,22,0,47370,12,14,1770,1688,1,10,1577189087.714123
172.16.6.4,172.16.3.7,6,22,1,54060,14,12,1688,1770,1,10,1577189087.715867
172.16.6.4,172.16.3.7,6,22,1,54062,14,12,1688,1770,1,10,1577189087.716273
172.16.6.11,172.16.7.4,6,22,0,57974,12,14,1770,1688,1,10,1577189087.721265
172.16.6.11,172.16.7.4,6,22,0,57976,12,14,1770,1688,1,10,1577189087.72772
172.16.6.8,172.16.3.7,6,22,1,56836,14,12,1688,1770,1,10,1577189087.727985
172.16.6.8,172.16.3.7,6,22,1,56838,13,12,1636,1770,1,10,1577189087.729995
172.16.6.11,172.16.1.4,6,22,0,35814,12,14,1762,1688,1,10,1577189087.744052
172.16.6.11,172.16.1.4,6,22,0,35816,12,14,1770,1688,1,10,1577189087.783949
172.16.6.11,172.16.2.12,6,22,0,47550,12,14,1770,1688,1,10,1577189087.807001
172.16.6.11,172.16.2.12,6,22,0,47552,12,14,1770,1688,1,10,1577189087.832349
172.16.6.11,172.16.4.4,6,22,0,52368,12,14,2121,1688,1,11,1577189087.892523
172.16.6.11,172.16.4.4,6,22,0,52370,12,13,2121,1636,1,11,1577189087.901692
172.16.6.11,172.16.4.14,6,22,0,59824,12,14,1770,1688,1,10,1577189087.921173
172.16.6.11,172.16.4.14,6,22,0,59826,12,12,1770,1584,1,10,1577189087.977913
172.16.6.4,172.16.7.12,6,22,1,38042,12,11,1584,1718,1,10,1577189088.215068
172.16.6.4,172.16.7.12,6,22,1,38044,14,12,1688,1770,1,10,1577189088.21578
172.16.6.9,172.16.7.12,6,22,1,35718,13,12,1636,1770,1,10,1577189088.243283
172.16.6.9,172.16.7.12,6,22,1,35720,13,12,1636,1770,1,10,1577189088.244701
172.16.6.9,172.16.4.10,6,22,1,33298,13,12,1636,1770,1,10,1577189088.394569
172.16.6.9,172.16.4.10,6,22,1,33300,13,12,1636,1770,1,10,1577189088.39833
172.16.6.4,172.16.4.10,6,22,1,55134,13,12,1636,1770,1,10,1577189088.398873
172.16.6.4,172.16.4.10,6,22,1,55136,13,12,1636,1770,1,10,1577189088.401869
172.16.6.11,186.208.152.129,6,8439,1,18011,1,1,40,40,1,0,1577189088.4627
172.16.6.5,172.16.1.252,6,22,0,14916,0,1,0,40,1,0,1577189088.688731
172.16.6.5,172.16.2.86,6,22,0,38115,0,1,0,40,1,0,1577189088.68907
172.16.6.5,172.16.1.241,6,22,0,1929,0,1,0,40,1,0,1577189088.690773
172.16.6.12,172.16.2.14,6,22,0,40538,11,11,1654,1436,1,8,1577189088.699248
172.16.6.12,172.16.2.14,6,22,0,40540,10,11,1602,1372,1,7,1577189088.699743
172.16.6.12,172.16.1.8,6,22,0,43126,9,11,1550,1372,1,7,1577189088.700161
172.16.6.12,172.16.1.8,6,22,0,43128,10,10,1602,1320,1,7,1577189088.704065
172.16.6.12,172.16.1.3,6,22,0,37440,12,11,2121,1516,1,10,1577189088.705647
172.16.6.12,172.16.1.3,6,22,0,37442,11,12,1829,1584,1,10,1577189088.709857
172.16.6.12,172.16.3.4,6,22,0,56456,10,11,1666,1452,1,9,1577189088.710396
172.16.6.12,172.16.3.4,6,22,0,56458,11,12,1270,1584,1,9,1577189088.712733
172.16.6.12,172.16.1.13,6,22,0,37100,12,13,1770,1636,1,10,1577189088.742798
172.16.6.12,172.16.1.13,6,22,0,37104,11,14,1270,1688,1,9,1577189088.762688
172.16.6.12,172.16.3.6,6,22,0,44732,12,13,1770,1636,1,10,1577189088.777683
172.16.6.12,172.16.3.6,6,22,0,44734,11,13,1270,1636,1,9,1577189088.787487
172.16.6.12,172.16.4.11,6,22,0,42842,11,13,1710,1636,1,10,1577189088.789515
172.16.6.12,172.16.4.11,6,22,0,42844,12,13,1770,1636,1,10,1577189088.790659
172.16.6.12,172.16.7.3,6,22,0,36670,11,13,1270,1636,1,9,1577189088.7911
172.16.6.12,172.16.7.3,6,22,0,36672,11,13,1270,1636,1,9,1577189088.79294
172.16.6.12,172.16.3.10,6,22,0,35944,11,13,1270,1636,1,9,1577189088.794665
172.16.6.12,172.16.3.10,6,22,0,35946,12,13,1770,1636,1,10,1577189088.797062
172.16.6.12,172.16.5.3,6,22,0,60866,12,13,1770,1636,1,10,1577189088.801813
172.16.6.12,172.16.5.3,6,22,0,60868,12,13,1770,1636,1,10,1577189088.803494
172.16.6.12,172.16.5.5,6,22,0,43012,11,11,1172,1508,1,8,1577189088.805045
172.16.6.12,172.16.5.5,6,22,0,43014,10,10,1120,784,1,7,1577189088.805435
172.16.6.13,172.16.5.14,6,22,1,41574,14,12,1688,1770,1,10,1577189089.200716
172.16.6.13,172.16.5.14,6,22,1,41576,14,12,1688,1770,1,10,1577189089.201215
172.16.6.9,172.16.5.4,6,22,1,46602,14,12,1688,1770,1,10,1577189089.503044
172.16.6.9,172.16.5.4,6,22,1,46604,12,12,1584,1770,1,10,1577189089.517895
172.16.6.13,172.16.5.4,6,22,1,48650,12,12,1584,1770,1,10,1577189089.652738
172.16.6.4,172.16.5.13,6,22,1,58902,13,12,1636,1770,1,10,1577189089.669201
172.16.6.4,172.16.5.13,6,22,1,58904,13,12,1636,1770,1,10,1577189089.669409
172.16.6.13,172.16.5.4,6,22,1,48652,11,12,1532,1770,1,10,1577189089.670442
172.16.6.11,172.16.2.6,6,22,1,22888,1,1,40,40,1,0,1577189089.728409
172.16.6.10,172.16.4.144,6,22,0,11769,0,1,0,40,1,0,1577189090.22263
172.16.6.10,172.16.1.23,6,22,0,63102,0,1,0,40,1,0,1577189090.228262
172.16.6.10,172.16.5.27,6,22,0,25286,0,1,0,40,1,0,1577189090.228746
172.16.6.10,172.16.5.253,6,22,0,8218,0,1,0,40,1,0,1577189090.231502
172.16.6.10,172.16.7.248,6,22,0,26219,0,1,0,40,1,0,1577189090.235134
172.16.6.3,172.16.6.188,6,22,0,3385,0,1,0,40,1,0,1577189090.297437
172.16.6.3,172.16.5.247,6,22,0,45141,0,1,0,40,1,0,1577189090.300396
172.16.6.3,172.16.1.241,6,22,0,62515,0,1,0,40,1,0,1577189090.303629
172.16.6.3,172.16.2.12,6,22,0,11963,1,2,44,80,1,0,1577189090.306249
172.16.6.3,172.16.6.124,6,22,0,62920,0,1,0,40,1,0,1577189090.311765
172.16.6.8,83.104.176.152,6,6884,1,58289,1,1,40,40,1,0,1577189090.612421
172.16.6.12,172.16.2.108,6,22,0,51771,0,1,0,40,1,0,1577189091.177129
172.16.6.12,172.16.7.15,6,22,0,52173,0,1,0,40,1,0,1577189091.179936
172.16.6.12,172.16.4.233,6,22,0,42585,0,1,0,40,1,0,1577189091.181317
172.16.6.12,172.16.3.85,6,22,0,8029,0,1,0,40,1,0,1577189091.185094
172.16.6.12,172.16.5.102,6,22,0,33718,0,1,0,40,1,0,1577189091.188256
172.16.6.12,172.16.7.55,6,22,0,58128,0,1,0,40,1,0,1577189091.191436
172.16.6.8,172.16.1.11,6,22,1,33824,14,12,1688,1770,1,10,1577189091.344391
172.16.6.8,172.16.1.11,6,22,1,33826,14,12,1688,1770,1,10,1577189091.355413
172.16.6.5,172.16.5.5,6,22,0,43734,12,14,1770,1688,1,10,1577189091.557174
172.16.6.5,172.16.5.5,6,22,0,43736,12,12,1762,1584,1,10,1577189091.557792
172.16.6.5,172.16.2.12,6,22,0,45260,12,12,1762,1584,1,10,1577189091.559767
172.16.6.5,172.16.2.12,6,22,0,45262,12,12,1770,1584,1,10,1577189091.565984
172.16.6.5,172.16.5.9,6,22,0,47816,12,12,1770,1584,1,10,1577189091.56779
172.16.6.5,172.16.5.9,6,22,0,47818,12,12,1770,1584,1,10,1577189091.569628
172.16.6.5,172.16.7.5,6,22,0,41084,12,12,1770,1584,1,10,1577189091.571284
172.16.6.5,172.16.7.5,6,22,0,41086,12,12,1770,1584,1,10,1577189091.572901
172.16.6.4,172.16.4.8,6,22,1,43186,14,12,1688,1770,1,10,1577189091.791399
172.16.6.4,172.16.4.8,6,22,1,43188,14,12,1688,1770,1,10,1577189091.792187
172.16.6.8,172.16.4.8,6,22,1,47588,14,12,1688,1770,1,10,1577189091.810885
