intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.5.10,6,22,1,32820,12,10,1584,2017,1,11,1577189165.532692
172.16.4.7,167.176.120.58,6,8641,1,21037,1,1,40,40,1,0,1577189165.842201
172.16.4.14,172.16.6.14,6,22,1,49426,14,12,1688,1770,1,10,1577189166.165981
172.16.4.14,172.16.6.14,6,22,1,49428,14,12,1688,1770,1,10,1577189166.172137
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189166.880918
172.16.4.9,172.16.2.6,6,22,1,55174,12,12,1584,1770,1,10,1577189166.968075
172.16.4.9,172.16.2.6,6,22,1,55176,12,12,1584,1770,1,10,1577189166.987137
172.16.4.13,172.16.7.99,6,22,0,50253,0,1,0,40,1,0,1577189167.20477
172.16.4.13,172.16.2.98,6,22,0,19927,0,1,0,40,1,0,1577189167.206393
172.16.4.13,172.16.1.80,6,22,0,7075,0,1,0,40,1,0,1577189167.209498
172.16.4.9,172.16.7.11,6,22,1,35890,13,12,1636,1770,1,10,1577189167.234707
172.16.4.9,172.16.7.11,6,22,1,35892,13,12,1636,1770,1,10,1577189167.237192
172.16.4.9,172.16.2.3,6,22,1,34772,14,12,1688,1770,1,10,1577189167.330469
172.16.4.9,172.16.2.3,6,22,1,34774,13,12,1636,1762,1,10,1577189167.33049
172.16.4.5,172.16.2.3,6,22,1,40110,14,12,1688,1770,1,10,1577189167.334109
172.16.4.5,172.16.2.3,6,22,1,40112,14,12,1688,1770,1,10,1577189167.334642
172.16.4.14,172.16.2.3,6,22,1,44446,13,12,1636,1770,1,10,1577189167.336774
172.16.4.14,172.16.2.3,6,22,1,44448,13,12,1636,1770,1,10,1577189167.341075
172.16.4.4,172.16.2.3,6,22,1,46746,11,12,1532,2121,1,11,1577189167.371615
172.16.4.4,172.16.2.3,6,22,1,46748,14,12,1688,2121,1,11,1577189167.380994
172.16.4.5,192.168.1.24,6,22,1,58668,12,12,1760,1730,1,10,1577189167.454561
172.16.4.5,192.168.1.24,6,22,1,58670,12,12,1760,1738,1,10,1577189167.472765
172.16.4.8,172.16.5.250,6,22,0,53482,0,1,0,40,1,0,1577189167.729881
172.16.4.8,172.16.3.174,6,22,0,41791,0,1,0,40,1,0,1577189167.730303
172.16.4.8,172.16.1.200,6,22,0,24174,0,1,0,40,1,0,1577189167.732349
172.16.4.8,172.16.4.190,6,22,0,43894,0,1,0,40,1,0,1577189167.735454
172.16.4.8,172.16.2.37,6,22,0,17891,0,1,0,40,1,0,1577189167.744854
172.16.4.4,192.168.1.24,6,22,1,55026,12,12,1760,2089,1,11,1577189167.908686
172.16.4.13,150.30.38.149,6,9888,1,54685,1,1,40,40,1,0,1577189167.938299
172.16.4.11,192.168.1.15,6,22,1,34696,12,12,1760,1730,1,10,1577189167.94503
172.16.4.4,192.168.1.24,6,22,1,55028,12,12,1760,2089,1,11,1577189167.947595
172.16.4.11,192.168.1.15,6,22,1,34698,12,12,1760,1730,1,10,1577189167.956131
172.16.4.7,222.15.221.151,6,1740,1,30162,1,1,40,40,1,0,1577189167.981239
172.16.4.13,178.39.226.209,6,9073,1,31210,1,1,40,40,1,0,1577189168.000351
172.16.4.13,182.8.226.122,6,9062,1,7983,1,1,40,40,1,0,1577189168.033492
172.16.4.14,172.16.6.10,6,22,1,38824,14,12,1688,1770,1,10,1577189168.050301
172.16.4.14,172.16.6.10,6,22,1,38826,14,12,1688,1770,1,10,1577189168.063828
172.16.4.9,132.249.130.197,6,1087,1,12199,1,1,40,40,1,0,1577189168.093582
172.16.4.9,171.153.42.156,6,1269,1,2149,1,1,40,40,1,0,1577189168.144686
172.16.4.4,172.16.7.7,6,22,1,33934,13,12,1636,2121,1,11,1577189168.25122
172.16.4.4,172.16.7.7,6,22,1,33936,13,12,1636,2121,1,11,1577189168.251403
172.16.4.11,172.16.7.7,6,22,1,48356,14,11,1688,1638,1,9,1577189168.273828
172.16.4.11,172.16.7.7,6,22,1,48358,14,12,1688,1770,1,10,1577189168.2801
172.16.4.11,192.168.1.24,6,22,1,42374,11,12,1708,1738,1,10,1577189168.295267
172.16.4.11,192.168.1.24,6,22,1,42376,12,12,1760,1730,1,10,1577189168.317003
172.16.4.11,172.16.6.10,6,22,1,37050,10,10,1304,1594,1,6,1577189168.35929
172.16.4.11,172.16.6.10,6,22,1,37052,14,12,1688,1770,1,10,1577189168.386867
172.16.4.4,172.16.6.10,6,22,1,46310,10,9,1384,1901,1,8,1577189168.420156
172.16.4.4,172.16.6.10,6,22,1,46312,12,12,1584,2121,1,11,1577189168.451094
172.16.4.12,172.16.7.5,6,22,0,59402,12,13,1770,1540,1,9,1577189168.484628
172.16.4.12,172.16.7.5,6,22,0,59404,9,12,1102,1584,1,8,1577189168.48502
172.16.4.12,172.16.1.4,6,22,0,49676,10,11,1602,1372,1,7,1577189168.486542
172.16.4.12,172.16.1.4,6,22,0,49678,10,11,1602,1372,1,7,1577189168.488315
172.16.4.12,172.16.1.13,6,22,0,36598,12,14,1770,1688,1,10,1577189168.497945
172.16.4.12,172.16.1.13,6,22,0,36600,11,14,1718,1688,1,10,1577189168.501076
172.16.4.12,172.16.5.3,6,22,0,49516,11,13,1718,1540,1,9,1577189168.502634
172.16.4.12,172.16.5.3,6,22,0,49518,11,13,1270,1636,1,9,1577189168.503063
172.16.4.12,172.16.6.8,6,22,0,47460,10,12,1602,1488,1,8,1577189168.506229
172.16.4.12,172.16.6.8,6,22,0,47462,10,13,1666,1556,1,9,1577189168.508247
172.16.4.12,172.16.7.4,6,22,0,48694,11,13,1172,1636,1,9,1577189168.508604
172.16.4.12,172.16.7.4,6,22,0,48696,10,13,1120,1636,1,9,1577189168.509612
172.16.4.12,172.16.5.5,6,22,0,57922,8,12,1008,1584,1,9,1577189168.511262
172.16.4.12,172.16.5.5,6,22,0,57924,7,10,900,1416,1,7,1577189168.516919
172.16.4.12,172.16.3.6,6,22,0,58094,12,14,1770,1688,1,10,1577189168.529425
172.16.4.12,172.16.3.6,6,22,0,58096,9,10,996,1384,1,7,1577189168.532796
172.16.4.10,172.16.4.149,6,22,0,1184,0,1,0,40,1,0,1577189168.559522
172.16.4.10,172.16.3.121,6,22,0,37901,0,1,0,40,1,0,1577189168.566252
172.16.4.10,172.16.2.149,6,22,0,39869,0,1,0,40,1,0,1577189168.570298
172.16.4.12,172.16.7.3,6,22,0,49826,10,12,1602,1488,1,8,1577189168.589061
172.16.4.4,172.16.6.3,6,22,1,49778,12,12,1584,2121,1,11,1577189168.615485
172.16.4.12,172.16.7.3,6,22,0,49828,10,13,1602,1636,1,9,1577189168.620074
172.16.4.4,172.16.6.3,6,22,1,49780,13,9,1636,1901,1,10,1577189168.627671
172.16.4.12,172.16.1.3,6,22,0,47446,9,11,1661,1516,1,8,1577189168.641187
172.16.4.12,172.16.1.3,6,22,0,47448,10,11,2017,1452,1,10,1577189168.67117
172.16.4.12,172.16.6.4,6,22,0,33794,10,11,1666,1532,1,9,1577189168.728118
172.16.4.12,172.16.6.4,6,22,0,33796,9,10,1614,784,1,8,1577189168.734909
172.16.4.12,172.16.2.14,6,22,0,50968,10,8,1112,1352,1,8,1577189168.74563
172.16.4.12,172.16.2.14,6,50970,1,22,10,6,1120,568,0,7,1577189168.748307
172.16.4.4,172.16.6.11,6,22,1,52640,11,10,1532,2017,1,11,1577189168.862066
172.16.4.4,172.16.6.11,6,22,1,52642,11,10,1532,2017,1,11,1577189168.865661
172.16.4.14,172.16.6.11,6,22,1,60096,13,12,1636,1770,1,10,1577189168.866199
172.16.4.14,172.16.6.11,6,22,1,60098,13,12,1636,1770,1,10,1577189168.869135
172.16.4.10,172.16.2.9,6,22,0,57658,12,14,1770,1688,1,10,1577189169.090543
172.16.4.10,172.16.2.9,6,22,0,57660,12,14,1770,1688,1,10,1577189169.096366
172.16.4.10,172.16.7.4,6,22,0,39426,12,14,1770,1688,1,10,1577189169.096948
172.16.4.10,172.16.7.4,6,22,0,39428,12,14,1770,1688,1,10,1577189169.109061
172.16.4.10,172.16.3.6,6,22,0,42392,12,14,1770,1688,1,10,1577189169.116714
172.16.4.10,172.16.3.6,6,22,0,42394,12,14,1770,1688,1,10,1577189169.125754
172.16.4.10,172.16.6.9,6,22,0,33554,12,14,1770,1688,1,10,1577189169.132262
172.16.4.10,172.16.6.9,6,22,0,33556,12,14,1770,1688,1,10,1577189169.139962
172.16.4.10,172.16.6.4,6,22,0,55390,12,14,1770,1688,1,10,1577189169.150799
172.16.4.10,172.16.6.4,6,22,0,55392,12,14,1770,1688,1,10,1577189169.169213
172.16.4.10,172.16.3.4,6,22,0,37554,12,14,1770,1688,1,10,1577189169.199865
172.16.4.5,172.16.2.3,6,22,1,3081,2,1,80,44,1,0,1577189169.225593
172.16.4.10,172.16.3.4,6,22,0,37556,12,14,1770,1688,1,10,1577189169.226677
172.16.4.10,172.16.3.10,6,22,0,40566,12,14,1770,1688,1,10,1577189169.24535
172.16.4.10,172.16.3.10,6,22,0,40568,12,14,1770,1688,1,10,1577189169.253418
172.16.4.5,172.16.5.11,6,22,1,51780,14,12,1688,1770,1,10,1577189169.290747
172.16.4.5,172.16.5.11,6,22,1,51782,14,12,1688,1762,1,10,1577189169.29096
172.16.4.14,172.16.5.11,6,22,1,39926,11,12,1532,1762,1,10,1577189169.291147
172.16.4.14,172.16.5.11,6,22,1,39928,13,12,1636,1770,1,10,1577189169.291477
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189169.49729
172.16.4.11,172.16.5.13,6,22,1,41230,9,10,1428,1586,1,9,1577189169.921148
172.16.4.11,172.16.5.13,6,22,1,41232,9,10,1428,1578,1,9,1577189169.923281
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189170.028787
172.16.4.7,172.16.3.77,6,22,0,4931,0,1,0,40,1,0,1577189170.100971
172.16.4.7,172.16.2.158,6,22,0,21225,0,1,0,40,1,0,1577189170.103171
172.16.4.7,172.16.6.210,6,22,0,34096,0,1,0,40,1,0,1577189170.106187
172.16.4.7,172.16.5.47,6,22,0,51400,0,1,0,40,1,0,1577189170.107775
172.16.4.7,87.88.238.67,6,5497,1,29509,1,1,40,40,1,0,1577189170.172248
172.16.4.2,213.58.195.15,6,3514,1,41565,1,1,40,40,1,0,1577189170.175489
172.16.4.9,213.134.209.51,6,8233,1,39222,1,1,40,40,1,0,1577189170.314098
172.16.3.10,172.16.5.4,6,22,1,37770,2,1,104,52,0,0,1577189151.500313
172.16.3.6,172.16.5.4,6,22,1,47542,2,1,104,52,0,0,1577189151.500328
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189151.678462
172.16.3.6,172.16.1.11,6,22,1,52796,12,12,1584,1770,1,10,1577189151.756008
172.16.3.6,172.16.1.11,6,22,1,52798,12,12,1584,1770,1,10,1577189151.756035
172.16.3.12,172.16.1.4,6,22,0,49048,12,11,1762,1532,1,10,1577189152.18693
172.16.3.12,172.16.1.4,6,22,0,49050,12,11,1770,1532,1,10,1577189152.18738
172.16.3.12,172.16.4.11,6,22,0,60418,12,11,1770,1532,1,10,1577189152.187873
172.16.3.12,172.16.4.11,6,22,0,60420,12,11,1770,1532,1,10,1577189152.19035
172.16.3.12,172.16.5.3,6,22,0,48598,12,12,1770,1584,1,10,1577189152.19265
172.16.3.12,172.16.5.3,6,22,0,48600,12,12,1770,1584,1,10,1577189152.198286
172.16.3.12,172.16.1.3,6,22,0,58366,10,12,2017,1584,1,11,1577189152.200653
172.16.3.12,172.16.1.3,6,22,0,58368,10,12,2017,1584,1,11,1577189152.201163
172.16.3.4,172.16.6.5,6,22,1,41786,12,12,1584,1770,1,10,1577189152.278238
172.16.3.4,172.16.6.5,6,22,1,41788,12,12,1584,1770,1,10,1577189152.297782
172.16.3.5,177.33.51.34,6,3505,1,46380,1,1,40,40,1,0,1577189152.881525
172.16.3.5,4.2.226.210,6,5431,1,23061,1,1,40,40,1,0,1577189152.899679
172.16.3.14,89.206.255.55,6,7944,1,28531,1,1,40,40,1,0,1577189152.908088
172.16.3.2,102.52.118.79,6,5467,1,32779,1,1,40,40,1,0,1577189153.02772
172.16.3.7,44.66.17.223,6,6350,1,62942,1,1,40,40,1,0,1577189153.040689
172.16.3.5,172.16.1.10,6,22,1,59344,14,12,1688,1770,1,10,1577189153.279365
172.16.3.5,172.16.1.10,6,22,1,59346,14,12,1688,1770,1,10,1577189153.314363
172.16.3.10,172.16.7.9,6,22,1,35540,14,12,1688,1770,1,10,1577189153.428915
172.16.3.10,172.16.7.9,6,22,1,35542,14,12,1688,1770,1,10,1577189153.429359
172.16.3.10,172.16.1.14,6,22,1,54302,14,12,1688,1770,1,10,1577189153.874604
172.16.3.10,172.16.1.14,6,22,1,54304,14,12,1688,1770,1,10,1577189153.87488
172.16.3.5,172.16.7.10,6,22,1,43316,14,12,1688,1770,1,10,1577189154.196618
172.16.3.5,172.16.7.10,6,22,1,43318,14,12,1688,1770,1,10,1577189154.204306
172.16.3.5,177.132.26.174,6,7979,1,61478,1,1,40,40,1,0,1577189154.716878
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189154.793905
172.16.3.7,172.16.1.87,6,22,0,51156,0,1,0,40,1,0,1577189154.840424
172.16.3.7,172.16.7.173,6,22,0,28752,0,1,0,40,1,0,1577189154.842271
172.16.3.7,172.16.7.129,6,22,0,65179,0,1,0,40,1,0,1577189154.846853
172.16.3.7,172.16.7.77,6,22,0,59882,0,1,0,40,1,0,1577189154.847238
172.16.3.7,172.16.2.231,6,22,0,51771,0,1,0,40,1,0,1577189154.848813
172.16.3.12,172.16.3.195,6,22,0,24847,0,1,0,40,1,0,1577189154.875381
172.16.3.12,172.16.3.191,6,22,0,48065,0,1,0,40,1,0,1577189154.878823
172.16.3.12,172.16.4.195,6,22,0,7025,0,1,0,40,1,0,1577189154.879727
172.16.3.4,172.16.2.8,6,22,1,49926,13,12,1636,1770,1,10,1577189155.018704
172.16.3.4,172.16.2.8,6,22,1,49928,13,12,1636,1770,1,10,1577189155.026831
172.16.3.10,172.16.2.8,6,22,1,39992,13,12,1636,1762,1,10,1577189155.034519
172.16.3.10,172.16.2.8,6,22,1,39994,13,12,1636,1770,1,10,1577189155.036962
172.16.3.7,28.114.169.119,6,789,1,15792,1,1,40,40,1,0,1577189155.088003
172.16.3.7,77.207.168.139,6,297,1,9774,1,1,40,40,1,0,1577189155.113501
172.16.3.5,172.16.5.10,6,22,1,51884,14,12,1688,1762,1,10,1577189155.447401
172.16.3.5,172.16.5.10,6,22,1,51886,14,12,1688,1770,1,10,1577189155.467461
172.16.3.14,172.16.6.9,6,22,0,57616,12,14,1770,1688,1,10,1577189155.546694
172.16.3.14,172.16.6.9,6,22,0,57618,12,14,1770,1688,1,10,1577189155.546885
172.16.3.14,172.16.2.12,6,22,0,38230,12,14,1770,1688,1,10,1577189155.550095
172.16.3.14,172.16.2.12,6,22,0,38232,12,14,1770,1688,1,10,1577189155.552489
172.16.3.14,172.16.1.8,6,22,0,34342,12,14,1770,1688,1,10,1577189155.558586
172.16.3.14,172.16.1.8,6,22,0,34344,12,14,1762,1688,1,10,1577189155.559048
172.16.3.14,172.16.1.4,6,22,0,53018,12,14,1770,1688,1,10,1577189155.561356
172.16.3.14,172.16.1.4,6,22,0,53020,12,13,1770,1636,1,10,1577189155.564862
172.16.3.14,172.16.6.8,6,22,0,40128,12,11,1770,1532,1,10,1577189155.565024
172.16.3.14,172.16.6.8,6,22,0,40130,12,11,1770,1532,1,10,1577189155.566616
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189156.170598
172.16.3.4,172.16.2.6,6,22,1,50498,14,12,1688,1770,1,10,1577189156.781395
172.16.3.4,172.16.2.6,6,22,1,50500,14,12,1688,1770,1,10,1577189156.783857
172.16.3.12,112.221.83.165,6,2173,1,8725,1,1,40,40,1,0,1577189156.934912
172.16.3.6,222.47.28.88,6,5503,1,38638,1,1,40,40,1,0,1577189157.29854
172.16.3.2,93.249.167.152,6,8095,1,30119,1,1,40,40,1,0,1577189157.317811
172.16.3.6,192.168.1.24,6,22,1,42716,12,12,1760,1730,1,10,1577189157.365256
172.16.3.6,192.168.1.24,6,22,1,42718,13,12,1812,1738,1,10,1577189157.370331
172.16.3.4,192.168.1.24,6,22,1,40502,12,12,1760,1730,1,10,1577189157.412454
172.16.3.4,192.168.1.24,6,22,1,40504,12,12,1760,1738,1,10,1577189157.414822
172.16.3.12,31.231.247.254,6,3099,1,29357,1,1,40,40,1,0,1577189157.434122
172.16.3.14,172.16.1.9,6,22,0,65004,1,1,40,40,1,0,1577189157.536384
172.16.3.14,172.16.5.124,6,22,0,48208,0,1,0,40,1,0,1577189157.536976
172.16.3.14,172.16.3.241,6,22,0,29477,0,1,0,40,1,0,1577189157.544875
172.16.3.5,172.16.6.10,6,22,1,53408,14,12,1688,1770,1,10,1577189157.8077
172.16.3.5,172.16.6.10,6,22,1,53410,14,12,1688,1770,1,10,1577189157.8081
172.16.3.4,192.168.1.15,6,22,1,48308,12,12,1760,1730,1,10,1577189157.866384
172.16.3.4,192.168.1.15,6,22,1,48310,12,12,1760,1730,1,10,1577189157.866853
172.16.3.10,172.16.7.7,6,22,1,41308,14,12,1688,1770,1,10,1577189157.957133
172.16.3.10,172.16.7.7,6,22,1,41310,14,12,1688,1770,1,10,1577189157.97897
172.16.3.4,172.16.7.7,6,22,1,55292,14,12,1688,1770,1,10,1577189158.167698
172.16.3.4,172.16.7.7,6,22,1,55294,14,12,1688,1762,1,10,1577189158.191856
172.16.3.6,172.16.4.12,6,22,1,58034,12,12,1584,1770,1,10,1577189158.352275
172.16.3.6,172.16.4.12,6,22,1,58036,14,12,1688,1762,1,10,1577189158.369964
172.16.3.7,172.16.6.4,6,22,0,54240,12,12,1770,1584,1,10,1577189158.377351
172.16.3.7,172.16.6.4,6,22,0,54242,12,14,1770,1688,1,10,1577189158.377875
172.16.3.7,172.16.7.4,6,22,0,40222,12,12,1770,1584,1,10,1577189158.378212
172.16.3.7,172.16.7.4,6,22,0,40224,12,12,1770,1584,1,10,1577189158.382244
172.16.3.7,172.16.5.6,6,22,0,34576,12,13,2505,1636,1,11,1577189158.389092
172.16.3.7,172.16.5.6,6,22,0,34578,12,13,2505,1636,1,11,1577189158.389645
172.16.3.7,172.16.6.8,6,22,0,57016,12,13,1770,1636,1,10,1577189158.391227
172.16.3.7,172.16.6.8,6,22,0,57018,12,11,1770,1532,1,10,1577189158.391653
172.16.3.7,172.16.7.3,6,22,0,59526,12,13,1770,1636,1,10,1577189158.394028
172.16.3.7,172.16.7.3,6,22,0,59528,12,13,1770,1636,1,10,1577189158.394388
172.16.3.7,172.16.5.9,6,22,0,45942,12,14,1770,1688,1,10,1577189158.399316
172.16.3.7,172.16.5.9,6,22,0,45944,12,13,1770,1636,1,10,1577189158.401341
172.16.3.5,172.16.6.11,6,22,1,47604,14,12,1688,1770,1,10,1577189158.603456
172.16.3.5,172.16.6.11,6,22,1,47606,14,12,1688,1762,1,10,1577189158.614018
172.16.3.6,172.16.4.10,6,22,1,42360,13,12,1636,1770,1,10,1577189159.061556
172.16.3.6,172.16.4.10,6,22,1,42362,13,12,1636,1770,1,10,1577189159.063621
172.16.3.4,172.16.4.10,6,22,1,37522,13,12,1636,1762,1,10,1577189159.072891
172.16.3.4,172.16.4.10,6,22,1,37524,13,12,1636,1770,1,10,1577189159.075771
172.16.3.10,172.16.4.10,6,22,1,40534,13,12,1636,1770,1,10,1577189159.078324
172.16.3.10,172.16.4.10,6,22,1,40536,13,12,1636,1770,1,10,1577189159.0818
172.16.3.5,187.29.166.232,6,7494,1,49000,1,1,40,40,1,0,1577189159.159686
172.16.3.10,114.90.3.69,6,5157,1,6135,1,1,40,40,1,0,1577189159.289268
172.16.3.6,168.86.45.225,6,582,1,711,1,1,40,40,1,0,1577189159.546854
172.16.3.2,141.121.21.90,6,8802,1,4846,1,1,40,40,1,0,1577189159.594997
172.16.3.10,172.16.5.13,6,22,1,45472,12,12,1584,1770,1,10,1577189159.912249
172.16.3.10,172.16.5.13,6,22,1,45474,11,12,1532,1770,1,10,1577189159.919187
172.16.3.6,172.16.5.14,6,22,1,49022,13,12,1636,1770,1,10,1577189160.355964
172.16.3.6,172.16.5.14,6,22,1,49024,13,12,1636,1770,1,10,1577189160.35806
172.16.3.4,172.16.6.12,6,22,1,56820,14,12,1688,1770,1,10,1577189160.373674
172.16.3.4,172.16.6.12,6,22,1,56822,14,12,1688,1770,1,10,1577189160.373969
172.16.3.6,172.16.6.12,6,22,1,45096,14,12,1688,1770,1,10,1577189160.381289
172.16.3.6,172.16.6.12,6,22,1,45098,14,12,1688,1770,1,10,1577189160.384465
172.16.3.10,172.16.6.12,6,22,1,36308,14,12,1688,1770,1,10,1577189160.396209
172.16.3.10,172.16.6.12,6,22,1,36310,14,12,1688,1770,1,10,1577189160.397712
172.16.3.10,172.16.5.4,6,22,1,37814,14,12,1688,1770,1,10,1577189160.963666
172.16.3.10,172.16.5.4,6,22,1,37816,14,12,1688,1762,1,10,1577189160.965914
172.16.3.6,172.16.5.4,6,22,1,47586,14,12,1688,1770,1,10,1577189160.985235
172.16.3.6,172.16.5.4,6,22,1,47588,14,12,1688,1770,1,10,1577189160.986683
172.16.3.14,178.191.183.24,6,8567,1,19136,1,1,40,40,1,0,1577189161.32969
172.16.3.5,48.0.84.140,6,3888,1,36257,1,1,40,40,1,0,1577189161.464248
172.16.3.7,162.40.63.21,6,2586,1,56180,1,1,40,40,1,0,1577189161.709122
172.16.3.6,172.16.1.11,6,22,1,52820,14,12,1688,1770,1,10,1577189161.778446
172.16.3.6,172.16.1.11,6,22,1,52822,14,12,1688,1770,1,10,1577189161.778901
172.16.3.7,172.16.1.85,6,22,0,28498,0,1,0,40,1,0,1577189161.858855
172.16.3.7,172.16.1.129,6,22,0,6031,0,1,0,40,1,0,1577189161.862514
172.16.3.7,172.16.2.124,6,22,0,32699,0,1,0,40,1,0,1577189161.863867
172.16.3.7,172.16.3.145,6,22,0,3651,0,1,0,40,1,0,1577189161.866762
172.16.3.7,172.16.7.170,6,22,0,35756,0,1,0,40,1,0,1577189161.874509
172.16.3.12,172.16.4.22,6,22,0,4747,0,1,0,40,1,0,1577189161.889706
172.16.3.12,172.16.4.157,6,22,0,10890,0,1,0,40,1,0,1577189161.890845
172.16.3.12,172.16.1.191,6,22,0,30390,0,1,0,40,1,0,1577189161.89357
172.16.3.12,172.16.1.105,6,22,0,358,0,1,0,40,1,0,1577189161.895028
172.16.3.12,172.16.1.4,6,22,0,49064,12,14,1770,1688,1,10,1577189162.202829
172.16.3.12,172.16.1.4,6,22,0,49066,12,14,1770,1688,1,10,1577189162.203446
172.16.3.12,172.16.4.11,6,22,0,60434,12,14,1770,1688,1,10,1577189162.219385
172.16.3.12,172.16.4.11,6,22,0,60436,12,14,1770,1688,1,10,1577189162.222784
172.16.3.12,172.16.5.3,6,22,0,48614,12,14,1770,1688,1,10,1577189162.231166
172.16.3.12,172.16.5.3,6,22,0,48616,12,14,1770,1688,1,10,1577189162.243644
172.16.3.12,172.16.1.3,6,22,0,58382,12,13,2121,1636,1,11,1577189162.255433
172.16.3.12,172.16.1.3,6,22,0,58384,12,12,2121,1584,1,11,1577189162.26362
172.16.3.4,172.16.6.5,6,22,1,41810,13,12,1636,1770,1,10,1577189162.320233
172.16.3.4,172.16.6.5,6,22,1,41812,13,12,1636,1770,1,10,1577189162.322678
172.16.3.10,172.16.7.9,6,22,1,35568,13,12,1636,1770,1,10,1577189163.459396
172.16.3.10,172.16.7.9,6,22,1,35570,13,12,1636,1770,1,10,1577189163.460965
172.16.3.5,172.16.1.10,6,22,1,59380,13,12,1636,1770,1,10,1577189163.468769
172.16.3.5,172.16.1.10,6,22,1,59382,13,12,1636,1770,1,10,1577189163.471318
172.16.3.6,135.242.143.126,6,7990,1,46367,1,1,40,40,1,0,1577189163.594355
172.16.3.10,172.16.1.14,6,22,1,54330,14,12,1688,1770,1,10,1577189163.900385
172.16.3.10,172.16.1.14,6,22,1,54332,14,12,1688,1770,1,10,1577189163.900773
172.16.3.5,172.16.7.10,6,22,1,43356,14,12,1688,1770,1,10,1577189164.249415
172.16.3.5,172.16.7.10,6,22,1,43358,14,12,1688,1770,1,10,1577189164.249818
172.16.3.14,172.16.7.17,6,22,0,40397,0,1,0,40,1,0,1577189164.552228
172.16.3.14,172.16.6.142,6,22,0,35578,0,1,0,40,1,0,1577189164.554813
172.16.3.14,172.16.3.224,6,22,0,55428,0,1,0,40,1,0,1577189164.557565
172.16.3.4,172.16.2.8,6,22,1,49954,14,12,1688,1770,1,10,1577189165.106636
172.16.3.4,172.16.2.8,6,22,1,49956,14,12,1688,1770,1,10,1577189165.116421
172.16.3.10,172.16.2.8,6,22,1,40020,12,12,1584,1770,1,10,1577189165.190268
172.16.3.10,172.16.2.8,6,22,1,40022,12,12,1584,1770,1,10,1577189165.22483
172.16.3.5,172.16.5.10,6,22,1,51912,13,12,1636,1770,1,10,1577189165.535453
172.16.3.5,172.16.5.10,6,22,1,51914,13,12,1636,1770,1,10,1577189165.536042
172.16.3.14,172.16.6.9,6,22,0,57640,12,14,1770,1688,1,10,1577189165.568776
172.16.3.14,172.16.6.9,6,22,0,57642,12,14,1770,1688,1,10,1577189165.569043
172.16.3.14,172.16.2.12,6,22,0,38254,12,14,1770,1688,1,10,1577189165.580532
172.16.3.14,172.16.2.12,6,22,0,38256,12,14,1770,1688,1,10,1577189165.587072
172.16.3.14,172.16.1.8,6,22,0,34366,12,14,1770,1688,1,10,1577189165.593108
172.16.3.14,172.16.1.8,6,22,0,34368,12,14,1770,1688,1,10,1577189165.599164
172.16.3.14,172.16.1.4,6,22,0,53042,12,14,1770,1688,1,10,1577189165.607029
172.16.3.14,172.16.1.4,6,22,0,53044,12,14,1770,1688,1,10,1577189165.613797
172.16.3.14,172.16.6.8,6,22,0,40152,12,12,1762,1584,1,10,1577189165.632736
172.16.3.14,172.16.6.8,6,22,0,40154,12,12,1770,1584,1,10,1577189165.66383
172.16.3.12,63.195.108.194,6,892,1,33890,1,1,40,40,1,0,1577189166.148683
172.16.3.7,181.99.12.206,6,3768,1,2674,1,1,40,40,1,0,1577189166.15943
172.16.3.4,172.16.2.6,6,22,1,50542,14,12,1688,1770,1,10,1577189166.826958
172.16.3.4,172.16.2.6,6,22,1,50544,14,12,1688,1770,1,10,1577189166.82994
172.16.3.14,172.16.1.10,6,22,1,50235,1,1,40,40,1,0,1577189167.106708
172.16.3.5,172.16.6.10,6,22,1,53452,14,12,1688,1770,1,10,1577189167.988349
172.16.3.5,172.16.6.10,6,22,1,53454,13,11,1636,1638,1,9,1577189167.988984
172.16.3.6,192.168.1.24,6,22,1,42788,12,12,1760,1730,1,10,1577189167.995497
172.16.3.12,27.92.60.176,6,329,1,33652,1,1,40,40,1,0,1577189168.003404
172.16.3.6,192.168.1.24,6,22,1,42790,14,12,1864,1730,1,10,1577189168.028344
172.16.3.4,192.168.1.15,6,22,1,48348,12,12,1760,1738,1,10,1577189168.101631
172.16.3.4,192.168.1.24,6,22,1,40574,12,12,1760,1738,1,10,1577189168.132223
172.16.3.4,192.168.1.15,6,22,1,48350,12,12,1760,1738,1,10,1577189168.140746
172.16.3.4,192.168.1.24,6,22,1,40576,12,11,1760,1598,1,9,1577189168.16495
172.16.3.10,172.16.7.7,6,22,1,41340,12,11,1568,1718,1,9,1577189168.242119
172.16.3.10,172.16.7.7,6,22,1,41342,12,11,1488,1654,1,8,1577189168.24733
172.16.3.4,172.16.7.7,6,22,1,55324,13,11,1636,1654,1,9,1577189168.262628
