intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.4.10,6,22,1,32854,14,12,1688,1770,1,10,1577190081.449106
172.16.2.9,172.16.4.10,6,22,1,32856,14,12,1688,1770,1,10,1577190081.449396
172.16.2.9,172.16.5.10,6,22,1,56556,14,12,1688,1770,1,10,1577190081.450502
172.16.2.9,172.16.5.10,6,22,1,56558,14,12,1688,1770,1,10,1577190081.47102
172.16.2.14,172.16.4.12,6,22,1,56720,14,12,1688,1770,1,10,1577190081.49859
172.16.2.14,172.16.4.12,6,22,1,56722,14,12,1688,1770,1,10,1577190081.502919
172.16.2.9,172.16.1.10,6,22,1,46776,14,12,1688,1770,1,10,1577190081.714677
172.16.2.9,172.16.1.10,6,22,1,46778,14,12,1688,1770,1,10,1577190081.741035
172.16.2.14,172.16.7.11,6,22,1,51924,14,12,1688,1770,1,10,1577190081.823553
172.16.2.14,172.16.7.11,6,22,1,51926,14,12,1688,1770,1,10,1577190081.830832
172.16.2.12,172.16.7.11,6,22,1,49248,14,12,1688,1770,1,10,1577190081.853716
172.16.2.12,172.16.7.11,6,22,1,49250,14,12,1688,1770,1,10,1577190081.85584
172.16.2.9,172.16.7.11,6,22,1,39644,14,12,1688,1770,1,10,1577190081.859392
172.16.2.9,172.16.7.11,6,22,1,39646,14,12,1688,1770,1,10,1577190081.86001
172.16.2.6,172.16.5.6,6,22,0,59846,12,13,2505,1636,1,11,1577190081.944995
172.16.2.6,172.16.5.6,6,22,0,59848,12,12,2505,1584,1,11,1577190081.945425
172.16.2.6,172.16.6.13,6,22,0,42556,12,14,1770,1688,1,10,1577190081.976439
172.16.2.6,172.16.6.13,6,22,0,42558,12,14,1770,1688,1,10,1577190081.989376
172.16.2.6,172.16.6.8,6,22,0,57310,12,14,1762,1688,1,10,1577190082.000576
172.16.2.6,172.16.6.8,6,22,0,57312,12,14,1770,1688,1,10,1577190082.010168
172.16.2.6,172.16.7.6,6,22,0,35578,12,14,1770,1688,1,10,1577190082.0223
172.16.2.6,172.16.7.6,6,22,0,35580,12,14,1770,1688,1,10,1577190082.035799
172.16.2.6,172.16.3.4,6,22,0,55462,12,14,1770,1688,1,10,1577190082.118046
172.16.2.6,172.16.3.4,6,22,0,55464,12,14,1770,1688,1,10,1577190082.148726
172.16.2.6,172.16.6.9,6,22,0,37126,12,14,1770,1688,1,10,1577190082.207651
172.16.2.6,172.16.6.9,6,22,0,37128,12,14,1770,1688,1,10,1577190082.227825
172.16.2.6,172.16.1.13,6,22,0,52288,12,14,1770,1688,1,10,1577190082.242035
172.16.2.6,172.16.1.13,6,22,0,52290,12,14,1770,1688,1,10,1577190082.261661
172.16.2.6,172.16.5.9,6,22,0,55622,12,14,1770,1688,1,10,1577190082.272734
172.16.2.6,172.16.5.9,6,22,0,55624,12,14,1770,1688,1,10,1577190082.29488
172.16.2.6,172.16.4.9,6,22,0,60094,12,14,1770,1688,1,10,1577190082.316657
172.16.2.6,172.16.4.9,6,22,0,60096,12,14,1770,1688,1,10,1577190082.332031
172.16.2.6,172.16.3.6,6,22,0,50372,12,12,1770,1584,1,10,1577190082.346771
172.16.2.6,172.16.3.6,6,22,0,50374,12,14,1770,1688,1,10,1577190082.365553
172.16.2.6,172.16.4.5,6,22,0,44434,12,12,1770,1584,1,10,1577190082.381701
172.16.2.6,172.16.4.5,6,22,0,44436,12,14,1770,1688,1,10,1577190082.398068
172.16.2.6,172.16.5.8,6,22,0,48244,12,14,1770,1688,1,10,1577190082.422219
172.16.2.6,172.16.5.8,6,22,0,48246,12,14,1770,1688,1,10,1577190082.442538
172.16.2.6,172.16.5.3,6,22,0,51412,12,12,1770,1584,1,10,1577190082.462537
172.16.2.6,172.16.5.3,6,22,0,51414,12,12,1770,1584,1,10,1577190082.48057
172.16.2.9,172.16.5.13,6,22,1,42158,14,12,1688,1770,1,10,1577190082.753849
172.16.2.9,172.16.5.13,6,22,1,42160,14,12,1688,1770,1,10,1577190082.755882
172.16.2.3,172.16.6.181,6,22,0,55262,0,1,0,40,1,0,1577190082.997796
172.16.2.3,172.16.1.250,6,22,0,9837,0,1,0,40,1,0,1577190082.9988
172.16.2.3,172.16.6.128,6,22,0,51648,0,1,0,40,1,0,1577190083.001004
172.16.2.3,172.16.7.27,6,22,0,35257,0,1,0,40,1,0,1577190083.003676
172.16.2.14,172.16.6.12,6,22,1,46214,14,12,1688,1770,1,10,1577190083.156301
172.16.2.14,172.16.6.12,6,22,1,46216,14,12,1688,1770,1,10,1577190083.156743
172.16.2.14,172.16.6.11,6,22,1,35116,14,12,1688,1762,1,10,1577190083.372982
172.16.2.14,172.16.6.11,6,22,1,35118,14,12,1688,1770,1,10,1577190083.37312
172.16.2.12,172.16.6.11,6,22,1,52746,14,12,1688,1770,1,10,1577190083.391334
172.16.2.12,172.16.6.11,6,22,1,52748,14,12,1688,1770,1,10,1577190083.392735
172.16.2.14,172.16.4.7,6,22,1,37962,14,12,1688,1770,1,10,1577190083.681953
172.16.2.14,172.16.4.7,6,22,1,37964,14,12,1688,1770,1,10,1577190083.683441
172.16.2.13,172.16.6.12,6,22,1,57216,14,12,1688,1770,1,10,1577190083.738082
172.16.2.13,172.16.6.12,6,22,1,57218,14,12,1688,1770,1,10,1577190083.759642
172.16.2.8,172.16.1.43,6,22,0,59208,0,1,0,40,1,0,1577190084.104586
172.16.2.8,172.16.1.3,6,22,0,54994,1,2,44,80,1,0,1577190084.106555
172.16.2.8,172.16.6.203,6,22,0,1124,0,1,0,40,1,0,1577190084.1124
172.16.2.8,172.16.6.145,6,22,0,15778,0,1,0,40,1,0,1577190084.115211
172.16.2.12,172.16.1.9,6,22,1,46702,14,12,1688,1770,1,10,1577190084.672053
172.16.2.12,172.16.1.9,6,22,1,46704,14,12,1688,1770,1,10,1577190084.688978
172.16.2.13,172.16.7.7,6,22,1,38626,14,12,1688,1770,1,10,1577190084.73135
172.16.2.13,172.16.7.7,6,22,1,38628,14,12,1688,1770,1,10,1577190084.738413
172.16.2.9,172.16.1.9,6,22,1,42218,14,12,1688,1770,1,10,1577190084.765839
172.16.2.9,172.16.1.9,6,22,1,42220,14,12,1688,1770,1,10,1577190084.78862
172.16.2.9,172.16.7.7,6,22,1,39750,14,12,1688,1770,1,10,1577190084.845082
172.16.2.9,172.16.7.7,6,22,1,39752,14,12,1688,1770,1,10,1577190084.85399
172.16.2.14,172.16.1.9,6,22,1,47058,14,12,1688,1770,1,10,1577190085.061832
172.16.2.14,172.16.1.9,6,22,1,47060,14,12,1688,1770,1,10,1577190085.078564
172.16.2.9,172.16.5.14,6,22,1,33206,12,9,1424,1550,1,7,1577190085.139987
172.16.2.9,172.16.5.14,6,22,1,33208,12,10,1424,1602,1,7,1577190085.140391
172.16.2.3,172.16.4.9,6,22,0,39832,9,11,1550,1372,1,7,1577190085.236009
172.16.2.3,172.16.4.9,6,22,0,39834,12,13,1770,1636,1,10,1577190085.236345
172.16.2.3,172.16.1.3,6,22,0,43536,10,11,2017,1532,1,11,1577190085.237845
172.16.2.3,172.16.1.3,6,22,0,43538,12,12,2121,1584,1,11,1577190085.239443
172.16.2.3,172.16.4.5,6,22,0,45170,12,12,1770,1584,1,10,1577190085.240007
172.16.2.3,172.16.4.5,6,22,0,45172,10,12,1666,1504,1,9,1577190085.245839
172.16.2.3,172.16.4.14,6,22,0,49506,12,12,1770,1584,1,10,1577190085.246281
172.16.2.3,172.16.4.14,6,22,0,49508,11,13,1718,1556,1,9,1577190085.249158
172.16.2.3,172.16.5.3,6,22,0,40442,10,14,1218,1688,1,9,1577190085.25296
172.16.2.3,172.16.5.3,6,22,0,40444,9,13,1102,1636,1,8,1577190085.253398
172.16.2.3,172.16.1.8,6,22,0,40318,11,14,1718,1688,1,10,1577190085.2544
172.16.2.3,172.16.1.8,6,22,0,40320,10,14,1218,1688,1,9,1577190085.257783
172.16.2.3,172.16.5.9,6,22,0,58314,12,14,1770,1688,1,10,1577190085.263094
172.16.2.3,172.16.5.9,6,22,0,58316,8,9,1016,1188,1,6,1577190085.268177
172.16.2.3,172.16.7.4,6,22,0,51784,10,11,1602,1372,1,7,1577190085.287905
172.16.2.3,172.16.7.4,6,22,0,51786,11,10,1718,1360,1,8,1577190085.290137
172.16.2.3,172.16.6.13,6,22,0,33846,8,10,1498,1240,1,6,1577190085.3003
172.16.2.12,172.16.6.10,6,22,1,58640,13,9,1612,1614,1,9,1577190085.355692
172.16.2.12,172.16.5.14,6,22,1,34334,9,8,580,1498,1,6,1577190085.356574
172.16.2.12,172.16.6.10,6,22,1,58642,12,9,832,1614,1,8,1577190085.358491
172.16.2.12,172.16.5.14,6,22,1,34336,10,10,632,1666,1,7,1577190085.358612
172.16.2.3,172.16.6.13,6,22,0,33848,8,9,952,1252,1,5,1577190085.377476
172.16.2.3,172.16.4.4,6,22,0,51806,9,11,1725,1452,1,9,1577190085.396573
172.16.2.3,172.16.4.4,6,22,0,51808,12,12,2121,1584,1,11,1577190085.415125
172.16.2.3,172.16.7.3,6,22,0,35930,12,14,1770,1688,1,10,1577190085.45078
172.16.2.14,172.16.6.10,6,22,1,58686,14,12,1688,1770,1,10,1577190085.454605
172.16.2.3,172.16.7.3,6,22,0,35932,10,12,1666,832,1,8,1577190085.465655
172.16.2.14,172.16.6.10,6,22,1,58688,14,11,1688,1718,1,10,1577190085.478295
172.16.2.3,172.16.3.10,6,22,0,51764,10,10,1666,784,1,8,1577190085.483514
172.16.2.3,172.16.3.10,6,51766,1,22,9,6,1606,488,0,7,1577190085.49577
172.16.2.3,172.16.4.11,6,52486,1,22,8,8,1546,592,0,7,1577190085.498544
172.16.2.3,172.16.4.11,6,52488,1,22,9,8,1606,592,0,7,1577190085.500174
172.16.2.3,172.16.6.8,6,22,0,55068,9,8,1060,696,0,8,1577190085.504641
172.16.2.3,172.16.6.8,6,55066,1,22,8,8,1008,592,0,6,1577190085.506467
172.16.2.13,172.16.6.10,6,22,1,44524,11,12,1532,1770,1,10,1577190085.621823
172.16.2.13,172.16.6.10,6,22,1,44526,11,12,1532,1770,1,10,1577190085.626847
172.16.2.12,172.16.5.12,6,22,1,50750,14,12,1688,1770,1,10,1577190086.327199
172.16.2.12,172.16.5.12,6,22,1,50752,14,12,1688,1770,1,10,1577190086.329191
172.16.2.9,54.88.202.177,6,687,1,21617,1,1,40,40,1,0,1577190086.333415
172.16.2.14,119.61.248.146,6,6215,1,31537,1,1,40,40,1,0,1577190086.368239
172.16.2.14,172.16.3.7,6,22,1,44968,14,12,1688,1770,1,10,1577190086.372091
172.16.2.14,172.16.3.7,6,22,1,44970,14,12,1688,1770,1,10,1577190086.388728
172.16.2.6,130.173.39.197,6,9410,1,30841,1,1,40,40,1,0,1577190086.457941
172.16.2.12,172.16.3.7,6,22,1,48804,11,12,1532,1770,1,10,1577190086.569877
172.16.2.12,172.16.3.7,6,22,1,48806,11,12,1532,1770,1,10,1577190086.595591
172.16.2.12,172.16.3.14,6,22,1,41346,14,12,1688,1770,1,10,1577190086.730563
172.16.2.12,172.16.3.14,6,22,1,41348,13,12,1636,1762,1,10,1577190086.737162
172.16.2.13,172.16.3.14,6,22,1,48660,14,12,1688,1770,1,10,1577190086.748133
172.16.2.13,172.16.3.14,6,22,1,48662,14,12,1688,1770,1,10,1577190086.750295
172.16.2.9,172.16.3.14,6,22,1,33660,14,12,1688,1770,1,10,1577190086.755223
172.16.2.9,172.16.3.14,6,22,1,33662,14,12,1688,1770,1,10,1577190086.757394
172.16.2.9,172.16.7.10,6,22,1,51832,14,12,1688,1770,1,10,1577190087.282368
172.16.2.9,172.16.7.10,6,22,1,51834,14,12,1688,1770,1,10,1577190087.282701
172.16.2.14,172.16.7.10,6,22,1,39366,14,12,1688,1770,1,10,1577190087.298565
172.16.2.14,172.16.7.10,6,22,1,39368,14,12,1688,1770,1,10,1577190087.323818
172.16.2.13,192.168.1.24,6,22,1,47020,12,12,1760,1730,1,10,1577190087.458982
172.16.2.13,192.168.1.24,6,22,1,47022,12,12,1760,1738,1,10,1577190087.478907
172.16.2.12,172.16.6.5,6,22,1,49072,14,12,1688,1770,1,10,1577190087.742097
172.16.2.14,172.16.7.9,6,22,1,42000,14,12,1688,1770,1,10,1577190087.74719
172.16.2.12,172.16.6.5,6,22,1,49074,14,12,1688,1770,1,10,1577190087.763601
172.16.2.14,172.16.7.9,6,22,1,42002,14,12,1688,1770,1,10,1577190087.773258
172.16.2.9,192.168.1.24,6,22,1,35522,12,12,1760,1738,1,10,1577190087.892059
172.16.2.9,192.168.1.24,6,22,1,35524,12,12,1760,1730,1,10,1577190087.910589
172.16.2.12,172.16.6.14,6,22,1,40120,14,12,1688,1770,1,10,1577190087.921347
172.16.2.12,172.16.6.14,6,22,1,40122,14,12,1688,1770,1,10,1577190087.923183
172.16.2.12,192.168.1.24,6,22,1,41812,12,12,1760,1738,1,10,1577190087.967807
172.16.2.12,192.168.1.24,6,22,1,41814,12,12,1760,1738,1,10,1577190087.987491
172.16.2.6,172.16.6.47,6,22,0,2814,0,1,0,40,1,0,1577190088.094294
172.16.2.6,172.16.3.129,6,22,0,18162,0,1,0,40,1,0,1577190088.09727
172.16.2.6,172.16.5.183,6,22,0,38084,0,1,0,40,1,0,1577190088.101582
172.16.2.6,172.16.5.188,6,22,0,13874,0,1,0,40,1,0,1577190088.103045
172.16.2.14,172.16.4.13,6,22,1,47582,14,12,1688,1770,1,10,1577190088.185002
172.16.2.9,172.16.7.9,6,22,1,58904,14,12,1688,1770,1,10,1577190088.191342
172.16.2.14,172.16.4.13,6,22,1,47584,14,12,1688,1770,1,10,1577190088.196205
172.16.2.9,172.16.7.9,6,22,1,58906,11,12,1532,1770,1,10,1577190088.2085
172.16.2.9,172.16.6.5,6,22,1,49298,14,12,1688,1770,1,10,1577190088.239806
172.16.2.9,172.16.6.5,6,22,1,49300,14,12,1688,1770,1,10,1577190088.259003
172.16.2.14,172.16.6.3,6,22,1,41164,14,12,1688,1770,1,10,1577190088.333043
172.16.2.14,172.16.6.3,6,22,1,41166,14,12,1688,1762,1,10,1577190088.358332
172.16.2.12,172.16.4.13,6,22,1,43354,14,12,1688,1770,1,10,1577190088.39724
172.16.2.12,172.16.4.13,6,22,1,43356,14,12,1688,1770,1,10,1577190088.405713
172.16.2.13,172.16.4.13,6,22,1,43922,14,12,1688,1770,1,10,1577190088.415149
172.16.2.13,172.16.4.13,6,22,1,43924,14,12,1688,1770,1,10,1577190088.431226
172.16.2.12,172.16.6.3,6,22,1,38060,14,12,1688,1770,1,10,1577190088.522156
172.16.2.13,83.129.197.179,6,8737,1,59158,1,1,40,40,1,0,1577190088.525238
172.16.2.12,172.16.6.3,6,22,1,38062,14,12,1688,1770,1,10,1577190088.551205
172.16.2.6,46.45.168.155,6,7181,1,55917,1,1,40,40,1,0,1577190088.574116
172.16.2.8,240.133.122.16,6,2811,1,41581,1,1,40,40,1,0,1577190088.582023
172.16.2.13,172.16.3.12,6,22,1,42338,13,12,1636,1770,1,10,1577190088.597655
172.16.2.13,172.16.3.12,6,22,1,42340,14,12,1688,1770,1,10,1577190088.59884
172.16.2.9,172.16.6.3,6,22,1,60186,13,12,1636,1770,1,10,1577190088.63158
172.16.2.9,172.16.6.3,6,22,1,60188,14,12,1688,1770,1,10,1577190088.653852
172.16.2.13,195.144.110.205,6,6783,1,19061,1,1,40,40,1,0,1577190088.667036
172.16.2.12,172.16.1.14,6,22,1,60892,12,12,1488,1770,1,9,1577190088.839752
172.16.2.12,172.16.1.14,6,22,1,60894,12,10,1520,1602,1,8,1577190088.901998
172.16.2.14,172.16.1.14,6,22,1,45284,12,10,1424,1602,1,7,1577190088.90623
172.16.2.14,172.16.1.14,6,22,1,45286,12,12,1488,1770,1,9,1577190088.936952
172.16.2.13,172.16.6.3,6,22,1,57562,14,12,1688,1770,1,10,1577190088.948501
172.16.2.13,172.16.6.3,6,22,1,57564,11,12,1420,1770,1,8,1577190088.96604
172.16.2.8,172.16.1.12,6,22,0,56992,11,14,1270,1688,1,9,1577190088.993765
172.16.2.8,172.16.1.12,6,22,0,56994,12,14,1770,1688,1,10,1577190088.994084
172.16.2.8,172.16.4.9,6,22,0,37692,12,13,1770,1636,1,10,1577190088.994472
172.16.2.8,172.16.4.9,6,22,0,37694,12,14,1770,1688,1,10,1577190088.996601
172.16.2.8,172.16.5.9,6,22,0,57674,11,14,1270,1688,1,9,1577190088.998838
172.16.2.8,172.16.5.9,6,22,0,57676,12,14,1762,1688,1,10,1577190089.003459
172.16.2.8,172.16.3.4,6,22,0,53566,11,14,1270,1688,1,9,1577190089.007975
172.16.2.8,172.16.3.4,6,22,0,53568,12,14,1770,1688,1,10,1577190089.012076
172.16.2.8,172.16.3.10,6,22,0,43632,12,13,1770,1636,1,10,1577190089.017725
172.16.2.8,172.16.3.10,6,22,0,43634,12,12,1770,1584,1,10,1577190089.020069
172.16.2.8,172.16.4.4,6,22,0,45410,12,11,2121,1420,1,9,1577190089.023407
172.16.2.8,172.16.4.4,6,22,0,45412,10,12,1777,1584,1,10,1577190089.028351
172.16.2.8,172.16.1.4,6,22,0,36272,11,13,1718,1556,1,9,1577190089.02895
172.16.2.8,172.16.1.4,6,22,0,36274,11,13,1718,1636,1,10,1577190089.030348
172.16.2.8,172.16.1.3,6,22,0,35036,12,13,2121,1636,1,11,1577190089.045972
172.16.2.8,172.16.1.3,6,22,0,35038,12,10,2121,1480,1,11,1577190089.052143
172.16.2.14,172.16.5.4,6,22,1,39612,14,12,1688,1770,1,10,1577190089.575864
172.16.2.14,172.16.5.4,6,22,1,39614,14,12,1688,1770,1,10,1577190089.576314
172.16.2.9,172.16.5.4,6,22,1,59192,14,12,1688,1770,1,10,1577190089.607944
172.16.2.9,172.16.5.4,6,22,1,59194,14,12,1688,1762,1,10,1577190089.609535
172.16.2.3,172.16.4.233,6,22,0,22758,0,1,0,40,1,0,1577190090.008556
172.16.2.3,172.16.1.165,6,22,0,26773,0,1,0,40,1,0,1577190090.009882
172.16.2.3,172.16.7.159,6,22,0,57871,0,1,0,40,1,0,1577190090.01432
172.16.2.3,172.16.5.69,6,22,0,1786,0,1,0,40,1,0,1577190090.01709
172.16.2.3,172.16.7.133,6,22,0,28712,0,1,0,40,1,0,1577190090.019389
172.16.2.3,172.16.1.40,6,22,0,34275,0,1,0,40,1,0,1577190090.02091
172.16.2.9,172.16.7.12,6,22,1,49732,14,12,1688,1770,1,10,1577190090.411847
172.16.2.9,172.16.7.12,6,22,1,49734,14,12,1688,1770,1,10,1577190090.428441
172.16.2.13,172.16.7.12,6,22,1,50790,12,12,1584,1770,1,10,1577190090.484102
172.16.2.13,172.16.7.12,6,22,1,50792,14,12,1688,1770,1,10,1577190090.503954
172.16.2.14,172.16.1.11,6,22,1,58514,14,12,1688,1770,1,10,1577190090.532457
172.16.2.14,172.16.1.11,6,22,1,58516,12,12,1584,1770,1,10,1577190090.533834
172.16.2.13,172.16.1.11,6,22,1,57300,14,12,1688,1770,1,10,1577190090.534306
172.16.2.13,172.16.1.11,6,22,1,57302,14,12,1688,1770,1,10,1577190090.53569
172.16.2.8,125.236.137.233,6,8502,1,60209,1,1,40,40,1,0,1577190090.785979
172.16.2.14,3.181.33.209,6,1896,1,55720,1,1,40,40,1,0,1577190090.795199
172.16.2.9,173.70.84.244,6,1924,1,13325,1,1,40,40,1,0,1577190090.844845
172.16.2.8,172.16.3.18,6,22,0,42481,0,1,0,40,1,0,1577190091.12849
172.16.2.8,172.16.7.121,6,22,0,59678,0,1,0,40,1,0,1577190091.130937
172.16.2.8,172.16.2.83,6,22,0,40862,0,1,0,40,1,0,1577190091.135368
172.16.2.8,172.16.3.3,6,22,0,47162,0,1,0,40,1,0,1577190091.135431
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190091.408699
172.16.2.12,192.168.1.15,6,22,1,50260,12,12,1760,1730,1,10,1577190091.435948
172.16.2.12,192.168.1.15,6,22,1,50262,12,12,1760,1738,1,10,1577190091.436601
172.16.2.14,192.168.1.15,6,22,1,49200,12,12,1760,1738,1,10,1577190091.497943
172.16.2.14,192.168.1.15,6,22,1,49202,11,12,1708,1730,1,10,1577190091.499529
172.16.2.9,172.16.4.10,6,22,1,32898,14,12,1688,1770,1,10,1577190091.502423
172.16.2.9,172.16.4.10,6,22,1,32900,14,12,1688,1770,1,10,1577190091.504101
172.16.2.13,192.168.1.15,6,22,1,39232,11,12,1708,1738,1,10,1577190091.504709
172.16.2.13,192.168.1.15,6,22,1,39234,11,12,1708,1730,1,10,1577190091.506032
172.16.2.9,192.168.1.15,6,22,1,46132,10,11,1656,1686,1,9,1577190091.508357
172.16.2.9,192.168.1.15,6,22,1,46134,10,11,1656,1678,1,9,1577190091.509274
172.16.2.13,172.16.5.10,6,22,1,42898,14,12,1688,1770,1,10,1577190091.520817
172.16.2.13,172.16.5.10,6,22,1,42900,14,12,1688,1770,1,10,1577190091.52128
172.16.2.12,172.16.5.10,6,22,1,39774,14,12,1688,1770,1,10,1577190091.533986
172.16.2.12,172.16.5.10,6,22,1,39776,14,12,1688,1770,1,10,1577190091.536611
172.16.2.9,172.16.5.10,6,22,1,56608,13,11,1636,1718,1,9,1577190091.556823
172.16.2.9,172.16.5.10,6,22,1,56610,13,12,1636,1770,1,10,1577190091.560233
172.16.2.14,172.16.4.12,6,22,1,56792,14,12,1688,1770,1,10,1577190091.942749
172.16.2.14,172.16.4.12,6,22,1,56794,14,12,1688,1770,1,10,1577190091.972118
172.16.2.14,172.16.1.10,6,22,1,34296,14,12,1688,1770,1,10,1577190092.049886
172.16.2.14,172.16.1.10,6,22,1,34298,14,12,1688,1770,1,10,1577190092.052271
172.16.2.9,172.16.1.10,6,22,1,46844,12,11,1584,1718,1,10,1577190092.091549
172.16.2.9,172.16.1.10,6,22,1,46846,13,11,1636,1718,1,10,1577190092.093127
172.16.2.14,172.16.7.11,6,22,1,52000,14,12,1688,1770,1,10,1577190092.421681
172.16.2.14,172.16.7.11,6,22,1,52002,12,12,1584,1770,1,10,1577190092.454052
172.16.2.6,172.16.5.6,6,22,0,59910,11,11,2453,1532,1,11,1577190092.48388
172.16.2.6,172.16.5.6,6,22,0,59912,10,12,2401,1584,1,11,1577190092.484182
172.16.2.6,172.16.6.13,6,22,0,42620,12,14,1770,1688,1,10,1577190092.487176
172.16.2.6,172.16.6.13,6,22,0,42622,11,14,1718,1688,1,10,1577190092.489467
172.16.2.6,172.16.6.8,6,22,0,57374,12,14,1770,1688,1,10,1577190092.492885
172.16.2.6,172.16.6.8,6,22,0,57376,11,12,1718,1488,1,9,1577190092.49736
172.16.2.6,172.16.7.6,6,22,0,35642,9,11,1550,1372,1,7,1577190092.499732
172.16.2.6,172.16.7.6,6,22,0,35644,11,14,1710,1688,1,10,1577190092.501351
172.16.2.6,172.16.3.4,6,22,0,55526,11,14,1718,1688,1,10,1577190092.504976
172.16.2.6,172.16.3.4,6,22,0,55528,11,14,1718,1688,1,10,1577190092.508143
172.16.2.6,172.16.6.9,6,22,0,37190,9,11,1542,1372,1,7,1577190092.514923
172.16.2.6,172.16.6.9,6,22,0,37192,10,10,1602,1240,1,6,1577190092.516592
172.16.2.6,172.16.1.13,6,22,0,52352,8,10,1498,712,1,7,1577190092.520553
172.16.2.6,172.16.1.13,6,22,0,52354,9,9,1614,1212,1,6,1577190092.522157
172.16.2.6,172.16.5.9,6,22,0,55686,8,8,952,1272,1,5,1577190092.522549
172.16.2.6,172.16.5.9,6,22,0,55688,10,12,1112,1584,1,9,1577190092.543628
172.16.2.12,172.16.7.11,6,22,1,49324,13,12,1620,1770,1,9,1577190092.559674
172.16.2.12,172.16.7.11,6,22,1,49326,11,9,1372,1004,1,6,1577190092.578924
172.16.2.9,172.16.7.11,6,22,1,39720,14,12,1688,1762,1,10,1577190092.594901
172.16.2.6,172.16.4.9,6,22,0,60158,10,10,1602,1368,1,7,1577190092.603889
172.16.2.9,172.16.7.11,6,22,1,39722,14,12,1688,1770,1,10,1577190092.608606
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190092.619851
172.16.2.6,172.16.4.9,6,22,0,60160,11,11,1718,1516,1,9,1577190092.642726
172.16.2.6,172.16.3.6,6,22,0,50436,11,12,1710,1584,1,10,1577190092.676
172.16.2.6,172.16.3.6,6,22,0,50438,10,11,1218,1508,1,8,1577190092.690678
172.16.2.6,172.16.4.5,6,22,0,44498,6,7,840,524,0,5,1577190092.699495
172.16.2.6,172.16.4.5,6,22,0,44500,9,8,1068,624,1,7,1577190092.701505
172.16.2.6,172.16.5.8,6,22,0,48308,10,9,1666,1404,1,9,1577190092.711216
172.16.2.6,172.16.5.8,6,22,0,48310,7,7,508,1236,0,7,1577190092.727362
172.16.2.6,172.16.5.3,6,22,0,51476,11,7,1718,1204,1,8,1577190092.727759
172.16.2.6,172.16.5.3,6,22,0,51478,7,7,892,556,1,6,1577190092.729578
172.16.2.9,172.16.5.13,6,22,1,42210,11,11,1532,1718,1,10,1577190092.880605
172.16.2.9,172.16.5.13,6,22,1,42212,11,11,1532,1718,1,10,1577190092.883697
172.16.2.6,110.54.218.18,6,7675,1,62621,1,1,40,40,1,0,1577190092.918495
172.16.2.13,39.174.31.245,6,5447,1,60366,1,1,40,40,1,0,1577190093.004419
172.16.1.3,172.16.2.3,6,22,1,43474,6,6,488,680,0,6,1577190075.252227
172.16.1.12,172.16.4.8,6,22,1,52184,8,6,592,456,0,5,1577190075.256808
172.16.1.4,172.16.6.10,6,22,1,50686,3,2,156,184,0,1,1577190075.286946
172.16.1.3,172.16.2.3,6,22,1,43472,5,5,420,388,0,4,1577190075.288318
172.16.1.8,172.16.6.10,6,22,1,39220,8,7,592,956,0,6,1577190075.297418
172.16.1.3,172.16.5.14,6,22,1,39710,2,1,104,52,0,0,1577190075.303691
172.16.1.8,172.16.6.10,6,22,1,39222,8,7,592,956,0,6,1577190075.304563
172.16.1.3,172.16.5.14,6,22,1,39712,2,1,104,52,0,0,1577190075.308436
172.16.1.8,172.16.2.3,6,22,1,40254,8,7,592,956,0,6,1577190075.311839
172.16.1.8,172.16.2.3,6,22,1,40256,8,7,592,956,0,6,1577190075.315968
172.16.1.2,241.194.7.13,6,8328,1,26220,1,1,40,40,1,0,1577190075.317762
172.16.1.4,172.16.6.10,6,22,1,50684,3,2,156,184,0,1,1577190075.335475
172.16.1.10,154.33.231.130,6,9290,1,50682,1,1,40,40,1,0,1577190075.342402
172.16.1.12,172.16.4.8,6,22,1,52186,7,6,540,456,0,5,1577190075.411614
172.16.1.8,172.16.5.14,6,22,1,43878,3,2,156,184,0,1,1577190075.422546
172.16.1.12,172.16.6.10,6,22,1,47966,3,2,156,184,0,1,1577190075.430769
172.16.1.8,172.16.5.14,6,22,1,43876,3,2,156,184,0,1,1577190075.435422
172.16.1.12,172.16.6.10,6,22,1,47968,3,2,156,184,0,1,1577190075.478246
172.16.1.13,172.16.4.8,6,22,1,52958,14,12,1688,1770,1,10,1577190075.510343
172.16.1.13,172.16.4.8,6,22,1,52960,14,12,1688,1762,1,10,1577190075.530562
172.16.1.3,172.16.3.7,6,22,1,57382,12,12,1584,2121,1,11,1577190076.192327
172.16.1.9,172.16.6.82,6,22,0,21317,0,1,0,40,1,0,1577190076.199775
172.16.1.9,172.16.1.217,6,22,0,4619,0,1,0,40,1,0,1577190076.201037
172.16.1.9,172.16.5.123,6,22,0,7808,0,1,0,40,1,0,1577190076.206138
172.16.1.9,172.16.1.236,6,22,0,6865,0,1,0,40,1,0,1577190076.211993
172.16.1.3,172.16.3.7,6,22,1,57384,12,12,1584,2121,1,11,1577190076.213412
172.16.1.9,172.16.6.237,6,22,0,64927,0,1,0,40,1,0,1577190076.215623
