intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.7.128,6,22,0,22257,0,1,0,40,1,0,1577189251.436183
172.16.2.6,172.16.1.201,6,22,0,48945,0,1,0,40,1,0,1577189251.438227
172.16.2.14,172.16.4.12,6,22,1,51448,12,12,1584,1762,1,10,1577189251.546455
172.16.2.14,172.16.4.12,6,22,1,51450,11,12,1532,1770,1,10,1577189251.557864
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189252.400338
172.16.2.2,115.204.182.211,6,9087,1,41381,1,1,40,40,1,0,1577189252.449536
172.16.2.14,172.16.1.11,6,22,1,56206,14,12,1688,1770,1,10,1577189252.514227
172.16.2.14,172.16.1.11,6,22,1,56208,14,12,1688,1770,1,10,1577189252.539856
172.16.2.13,172.16.1.11,6,22,1,54992,14,12,1688,1770,1,10,1577189252.554917
172.16.2.13,172.16.1.11,6,22,1,54994,14,12,1688,1770,1,10,1577189252.566492
172.16.2.3,215.146.11.146,6,5408,1,34356,1,1,40,40,1,0,1577189252.595098
172.16.2.12,172.16.6.5,6,22,1,45636,13,12,1636,1770,1,10,1577189252.783941
172.16.2.12,172.16.6.5,6,22,1,45638,13,12,1636,1770,1,10,1577189252.786551
172.16.2.14,172.16.5.4,6,22,1,34896,7,6,1148,1314,1,5,1577189253.14157
172.16.2.14,172.16.5.4,6,22,1,34898,7,6,1148,1314,1,5,1577189253.141818
172.16.2.9,172.16.5.4,6,22,1,54476,7,6,1148,1314,1,5,1577189253.170079
172.16.2.9,172.16.5.4,6,22,1,54478,7,6,1148,1314,1,5,1577189253.170386
172.16.2.14,172.16.6.12,6,22,1,41370,6,6,1096,1314,1,5,1577189253.208165
172.16.2.14,172.16.6.12,6,22,1,41372,6,6,1096,1314,1,5,1577189253.208584
172.16.2.13,192.168.1.24,6,22,1,40656,3,2,164,658,1,1,1577189253.279853
172.16.1.14,172.16.5.8,6,22,0,41404,2,3,184,156,0,1,1577189235.182116
172.16.1.9,172.16.5.8,6,22,0,40610,9,10,1060,1448,0,8,1577189235.182294
172.16.1.9,172.16.5.8,6,22,0,40608,8,7,1008,540,0,6,1577189235.182409
172.16.1.14,172.16.5.5,6,22,0,52864,1,1,52,52,0,0,1577189235.18242
172.16.1.3,172.16.7.13,6,22,1,44174,12,10,1488,873,1,8,1577189235.182967
172.16.1.9,172.16.5.9,6,22,0,41836,10,10,1602,1320,1,7,1577189235.183208
172.16.1.9,172.16.2.12,6,22,0,42618,8,10,560,1448,0,7,1577189235.183452
172.16.1.3,172.16.7.13,6,22,1,44172,10,9,1472,1852,0,9,1577189235.184621
172.16.1.13,172.16.7.13,6,22,1,36650,13,11,1620,1718,1,9,1577189235.185091
172.16.1.13,172.16.7.13,6,22,1,36652,14,12,1688,1770,1,10,1577189235.185487
172.16.1.9,172.16.2.12,6,22,0,42620,10,11,1112,1524,0,9,1577189235.185662
172.16.1.9,172.16.5.9,6,22,0,41834,10,8,1112,1272,0,8,1577189235.18599
172.16.1.9,172.16.7.4,6,22,0,34594,10,11,1666,780,1,8,1577189235.186341
172.16.1.9,172.16.7.4,6,22,0,34596,9,13,1606,1556,1,9,1577189235.187822
172.16.1.9,172.16.2.9,6,22,0,38134,10,11,1666,756,1,7,1577189235.189555
172.16.1.9,172.16.2.9,6,22,0,38136,7,9,956,732,1,7,1577189235.19149
172.16.1.13,172.16.5.12,6,22,1,45124,2,2,104,184,0,1,1577189235.191719
172.16.1.9,172.16.3.4,6,52854,1,22,8,7,1554,540,0,7,1577189235.19763
172.16.1.14,172.16.7.6,6,22,0,59356,1,3,52,156,0,0,1577189235.199346
172.16.1.9,172.16.4.5,6,22,0,54800,6,8,904,616,0,7,1577189235.200546
172.16.1.9,172.16.4.5,6,54802,1,22,8,7,1554,540,0,7,1577189235.200606
172.16.1.14,172.16.3.10,6,22,0,54526,1,3,52,156,0,0,1577189235.213374
172.16.1.14,172.16.7.6,6,22,0,59354,1,3,52,156,0,0,1577189235.215448
172.16.1.13,172.16.5.12,6,22,1,45126,3,1,156,52,0,0,1577189235.22268
172.16.1.9,172.16.3.4,6,52852,1,22,9,8,1052,672,0,7,1577189235.238584
172.16.1.8,172.16.5.12,6,22,1,44116,3,1,156,52,0,0,1577189235.244718
172.16.1.14,172.16.5.8,6,22,0,41402,2,3,184,156,0,1,1577189235.245735
172.16.1.14,172.16.3.10,6,22,0,54528,1,2,52,104,0,0,1577189235.263361
172.16.1.14,172.16.7.3,6,22,0,52690,2,3,184,156,0,1,1577189235.266264
172.16.1.8,172.16.5.12,6,22,1,44114,3,2,156,184,0,1,1577189235.271821
172.16.1.14,172.16.7.3,6,22,0,52692,1,2,132,104,0,1,1577189235.281067
172.16.1.12,172.16.5.12,6,22,1,35422,3,2,156,184,0,1,1577189235.301281
172.16.1.12,172.16.5.12,6,22,1,35424,3,2,156,184,0,1,1577189235.352197
172.16.1.8,172.16.4.13,6,22,1,46930,14,12,1688,1770,1,10,1577189235.590962
172.16.1.8,172.16.4.13,6,22,1,46932,14,12,1688,1770,1,10,1577189235.590995
172.16.1.12,172.16.2.8,6,22,1,53600,14,12,1688,1770,1,10,1577189235.789866
172.16.1.12,172.16.2.8,6,22,1,53602,14,12,1688,1770,1,10,1577189235.790465
172.16.1.13,172.16.7.10,6,22,1,58836,14,12,1688,1762,1,10,1577189235.872654
172.16.1.13,172.16.7.10,6,22,1,58838,14,12,1688,1770,1,10,1577189235.894836
172.16.1.4,172.16.2.8,6,22,1,32880,11,12,1532,1770,1,10,1577189235.96291
172.16.1.4,172.16.2.8,6,22,1,32882,11,12,1532,1770,1,10,1577189235.963349
172.16.1.8,172.16.3.14,6,22,1,34534,14,12,1688,1770,1,10,1577189236.081727
172.16.1.8,172.16.3.14,6,22,1,34536,14,12,1688,1770,1,10,1577189236.107279
172.16.1.4,172.16.3.14,6,22,1,53210,14,12,1688,1770,1,10,1577189236.136682
172.16.1.4,172.16.3.14,6,22,1,53212,14,12,1688,1770,1,10,1577189236.161509
172.16.1.10,172.19.75.109,6,53270,1,4567,2,4,116,228,0,4,1577189236.188647
172.16.1.8,172.16.4.7,6,22,1,39204,14,12,1688,1770,1,10,1577189236.62742
172.16.1.8,172.16.4.7,6,22,1,39206,14,12,1688,1770,1,10,1577189236.627634
172.16.1.3,172.16.4.7,6,22,1,33242,14,12,1688,2121,1,11,1577189236.663026
172.16.1.3,172.16.4.7,6,22,1,33244,14,12,1688,2121,1,11,1577189236.664662
172.16.1.8,172.16.6.14,6,22,1,50180,14,12,1688,1770,1,10,1577189236.739639
172.16.1.8,172.16.6.14,6,22,1,50182,14,12,1688,1770,1,10,1577189236.740166
172.16.1.12,172.16.6.14,6,22,1,50760,14,12,1688,1770,1,10,1577189236.769432
172.16.1.12,172.16.6.14,6,22,1,50762,14,12,1688,1770,1,10,1577189236.780063
172.16.1.12,29.95.155.245,6,7295,1,30285,1,1,40,40,1,0,1577189236.851906
172.16.1.13,105.127.233.174,6,1985,1,33206,1,1,40,40,1,0,1577189236.864144
172.16.1.2,208.198.5.161,6,7604,1,10769,1,1,40,40,1,0,1577189236.873098
172.16.1.2,136.128.51.135,6,7424,1,12261,1,1,40,40,1,0,1577189236.886621
172.16.1.13,119.67.46.103,6,3195,1,12896,1,1,40,40,1,0,1577189236.915119
172.16.1.13,172.16.6.14,6,22,1,44084,12,12,1584,1770,1,10,1577189236.915775
172.16.1.13,172.16.6.14,6,22,1,44086,12,12,1584,1770,1,10,1577189236.935453
172.16.1.10,172.16.3.244,6,22,0,8610,0,1,0,40,1,0,1577189237.36045
172.16.1.10,172.16.3.27,6,22,0,31600,0,1,0,40,1,0,1577189237.363402
172.16.1.10,172.16.4.219,6,22,0,61184,0,1,0,40,1,0,1577189237.365768
172.16.1.10,172.16.5.73,6,22,0,2633,0,1,0,40,1,0,1577189237.367308
172.16.1.4,172.16.7.11,6,22,1,57466,14,12,1688,1770,1,10,1577189238.081863
172.16.1.4,172.16.7.11,6,22,1,57468,14,12,1688,1770,1,10,1577189238.085251
172.16.1.13,172.16.2.6,6,22,1,47704,14,12,1688,1770,1,10,1577189238.249174
172.16.1.13,172.16.2.6,6,22,1,47706,14,12,1688,1770,1,10,1577189238.258281
172.16.1.11,172.16.2.34,6,22,0,40336,0,1,0,40,1,0,1577189238.426289
172.16.1.11,172.16.7.107,6,22,0,5866,0,1,0,40,1,0,1577189238.427533
172.16.1.11,172.16.4.232,6,22,0,23204,0,1,0,40,1,0,1577189238.430887
172.16.1.11,172.16.1.132,6,22,0,50673,0,1,0,40,1,0,1577189238.434406
172.16.1.11,172.16.4.68,6,22,0,20545,0,1,0,40,1,0,1577189238.437245
172.16.1.4,172.16.7.7,6,22,1,40004,13,12,1636,1770,1,10,1577189238.926029
172.16.1.4,172.16.7.7,6,22,1,40006,13,12,1636,1770,1,10,1577189238.92631
172.16.1.14,144.148.111.162,6,5675,1,48452,1,1,40,40,1,0,1577189239.07693
172.16.1.3,172.16.2.3,6,22,1,38836,12,10,1584,2017,1,11,1577189239.11234
172.16.1.3,172.16.2.3,6,22,1,38838,12,12,1584,2121,1,11,1577189239.113988
172.16.1.8,172.16.2.3,6,22,1,35618,14,12,1688,1770,1,10,1577189239.139835
172.16.1.8,172.16.2.3,6,22,1,35620,14,12,1688,1770,1,10,1577189239.146221
172.16.1.8,248.86.114.11,6,9505,1,13486,1,1,40,40,1,0,1577189239.280145
172.16.1.9,67.58.107.203,6,483,1,1483,1,1,40,40,1,0,1577189239.303474
172.16.1.3,172.16.6.10,6,22,1,45080,12,12,1584,2121,1,11,1577189239.410023
172.16.1.3,172.16.6.10,6,22,1,45082,12,12,1584,2121,1,11,1577189239.432276
172.16.1.4,172.16.6.10,6,22,1,46088,14,12,1688,1770,1,10,1577189239.576488
172.16.1.4,172.16.6.10,6,22,1,46090,14,12,1688,1770,1,10,1577189239.605334
172.16.1.8,172.16.6.3,6,22,1,36630,14,12,1688,1770,1,10,1577189239.610771
172.16.1.8,172.16.6.3,6,22,1,36632,14,12,1688,1770,1,10,1577189239.628376
172.16.1.4,172.16.5.11,6,22,1,52748,14,12,1688,1770,1,10,1577189239.65252
172.16.1.4,172.16.5.11,6,22,1,52750,14,12,1688,1770,1,10,1577189239.654104
172.16.1.12,172.16.6.10,6,22,1,43370,14,12,1688,1770,1,10,1577189239.663377
172.16.1.9,172.16.6.102,6,22,0,5630,0,1,0,40,1,0,1577189239.66539
172.16.1.9,172.16.2.237,6,22,0,43036,0,1,0,40,1,0,1577189239.665677
172.16.1.9,172.16.1.76,6,22,0,31762,0,1,0,40,1,0,1577189239.667452
172.16.1.9,172.16.5.104,6,22,0,12632,0,1,0,40,1,0,1577189239.677513
172.16.1.9,172.16.1.99,6,22,0,39381,0,1,0,40,1,0,1577189239.680759
172.16.1.9,172.16.1.97,6,22,0,59417,0,1,0,40,1,0,1577189239.683674
172.16.1.3,172.16.6.3,6,22,1,56920,12,12,1584,2121,1,11,1577189239.701791
172.16.1.12,172.16.6.10,6,22,1,43372,14,12,1688,1770,1,10,1577189239.702409
172.16.1.3,172.16.6.3,6,22,1,56922,12,12,1584,2121,1,11,1577189239.725597
172.16.1.4,172.16.6.11,6,22,1,36358,14,12,1688,1770,1,10,1577189239.849365
172.16.1.4,172.16.6.11,6,22,1,36360,14,12,1688,1770,1,10,1577189239.84988
172.16.1.13,172.16.6.11,6,22,1,43822,14,12,1688,1770,1,10,1577189239.866422
172.16.1.13,172.16.6.11,6,22,1,43824,14,12,1688,1770,1,10,1577189239.869311
172.16.1.4,192.168.1.15,6,22,1,52596,13,12,1812,1730,1,10,1577189240.034668
172.16.1.4,192.168.1.15,6,22,1,52598,13,12,1812,1738,1,10,1577189240.065089
172.16.1.12,172.16.7.12,6,22,1,46006,14,12,1688,1770,1,10,1577189240.107618
172.16.1.12,172.16.7.12,6,22,1,46008,14,12,1688,1770,1,10,1577189240.140709
172.16.1.3,172.16.7.12,6,22,1,39602,12,12,1584,2121,1,11,1577189240.203203
172.16.1.3,172.16.7.12,6,22,1,39604,12,12,1584,2121,1,11,1577189240.218441
172.16.1.3,192.168.1.15,6,22,1,54642,14,12,1864,2089,1,11,1577189240.318204
172.16.1.3,192.168.1.15,6,22,1,54644,15,12,1916,2089,1,11,1577189240.374342
172.16.1.8,192.168.1.15,6,22,1,39660,13,12,1812,1738,1,10,1577189240.734744
172.16.1.4,172.16.4.12,6,22,1,50096,14,12,1688,1770,1,10,1577189240.751784
172.16.1.8,192.168.1.15,6,22,1,39662,13,12,1812,1738,1,10,1577189240.768159
172.16.1.4,172.16.4.12,6,22,1,50098,14,12,1688,1770,1,10,1577189240.769378
172.16.1.12,192.168.1.15,6,22,1,60608,13,12,1812,1738,1,10,1577189240.814537
172.16.1.13,172.16.4.12,6,22,1,37018,14,12,1688,1770,1,10,1577189240.833989
172.16.1.13,172.16.4.12,6,22,1,37020,14,12,1688,1770,1,10,1577189240.850218
172.16.1.12,192.168.1.15,6,22,1,60610,13,12,1812,1738,1,10,1577189240.866258
172.16.1.14,172.16.7.137,6,22,0,21681,0,1,0,40,1,0,1577189241.020599
172.16.1.14,172.16.7.234,6,22,0,17999,0,1,0,40,1,0,1577189241.0223
172.16.1.14,172.16.5.169,6,22,0,55037,0,1,0,40,1,0,1577189241.026044
172.16.1.14,172.16.6.121,6,22,0,24725,0,1,0,40,1,0,1577189241.032072
172.16.1.14,172.16.7.110,6,22,0,24956,0,1,0,40,1,0,1577189241.033413
172.16.1.14,172.16.7.69,6,22,0,63657,0,1,0,40,1,0,1577189241.034984
172.16.1.3,172.16.4.12,6,22,1,47866,12,12,1584,2121,1,11,1577189241.173601
172.16.1.3,172.16.4.12,6,22,1,47868,12,12,1584,2121,1,11,1577189241.191081
172.16.1.8,172.16.5.14,6,22,1,39416,14,12,1688,1770,1,10,1577189241.216443
172.16.1.8,172.16.5.14,6,22,1,39418,14,12,1688,1770,1,10,1577189241.219728
172.16.1.2,45.64.52.10,6,1405,1,51101,1,1,40,40,1,0,1577189241.326953
172.16.1.8,85.77.81.158,6,6060,1,46792,1,1,40,40,1,0,1577189241.331495
172.16.1.8,184.142.25.17,6,4031,1,65271,1,1,40,40,1,0,1577189241.370135
172.16.1.11,51.123.229.247,6,9929,1,17353,1,1,40,40,1,0,1577189241.37305
172.16.1.11,251.226.229.68,6,3217,1,63352,1,1,40,40,1,0,1577189241.431735
172.16.1.12,115.173.154.246,6,512,1,59889,1,1,40,40,1,0,1577189241.437981
172.16.1.9,247.255.234.121,6,5371,1,49006,1,1,40,40,1,0,1577189241.480608
172.16.1.12,146.44.243.78,6,3746,1,61980,1,1,40,40,1,0,1577189241.485025
172.16.1.4,192.168.1.24,6,22,1,50708,12,12,1760,1738,1,10,1577189241.58819
172.16.1.4,192.168.1.24,6,22,1,50710,12,12,1760,1738,1,10,1577189241.588899
172.16.1.3,192.168.1.24,6,22,1,42806,12,12,1760,2089,1,11,1577189241.720907
172.16.1.3,192.168.1.24,6,22,1,42808,13,12,1812,2089,1,11,1577189241.871848
172.16.1.13,192.168.1.24,6,22,1,36698,12,12,1760,1730,1,10,1577189242.119461
172.16.1.13,192.168.1.24,6,22,1,36700,13,12,1812,1730,1,10,1577189242.174824
172.16.1.11,172.16.3.6,6,22,0,53012,12,13,1770,1636,1,10,1577189242.522576
172.16.1.11,172.16.3.6,6,22,0,53014,12,13,1770,1636,1,10,1577189242.522956
172.16.1.11,172.16.2.14,6,22,0,56182,12,13,1770,1636,1,10,1577189242.523237
172.16.1.11,172.16.2.14,6,22,0,56184,12,14,1770,1688,1,10,1577189242.525505
172.16.1.11,172.16.2.13,6,22,0,54968,12,13,1770,1636,1,10,1577189242.527679
172.16.1.11,172.16.2.13,6,22,0,54970,12,13,1770,1636,1,10,1577189242.535091
172.16.1.11,172.16.6.8,6,22,0,34184,12,13,1770,1636,1,10,1577189242.537321
172.16.1.11,172.16.6.8,6,22,0,34186,12,13,1770,1636,1,10,1577189242.537856
172.16.1.11,172.16.4.11,6,22,0,45556,12,13,1770,1636,1,10,1577189242.539583
172.16.1.11,172.16.4.11,6,22,0,45558,12,13,1770,1636,1,10,1577189242.540321
172.16.1.11,172.16.4.5,6,22,0,49012,12,13,1770,1636,1,10,1577189242.5457
172.16.1.11,172.16.4.5,6,22,0,49014,12,13,1770,1636,1,10,1577189242.547928
172.16.1.4,172.16.3.12,6,22,1,49192,12,12,1584,1770,1,10,1577189242.613131
172.16.1.4,172.16.3.12,6,22,1,49194,11,12,1532,1770,1,10,1577189242.613257
172.16.1.3,172.16.3.12,6,22,1,58510,12,12,1584,2121,1,11,1577189242.626074
172.16.1.3,172.16.3.12,6,22,1,58512,12,12,1584,2121,1,11,1577189242.626591
172.16.1.4,172.16.5.4,6,22,1,60488,14,12,1688,1770,1,10,1577189242.890211
172.16.1.4,172.16.5.4,6,22,1,60490,14,12,1688,1770,1,10,1577189242.905721
172.16.1.8,172.16.6.12,6,22,1,43906,14,12,1688,1762,1,10,1577189243.034986
172.16.1.8,172.16.6.12,6,22,1,43908,14,12,1688,1770,1,10,1577189243.037522
172.16.1.3,172.16.6.12,6,22,1,38220,12,10,1584,2017,1,11,1577189243.039713
172.16.1.3,172.16.6.12,6,22,1,38222,14,12,1688,2121,1,11,1577189243.045393
172.16.1.13,172.16.6.12,6,22,1,37882,14,12,1688,1770,1,10,1577189243.052716
172.16.1.13,172.16.6.12,6,22,1,37884,14,12,1688,1770,1,10,1577189243.055208
172.16.1.12,172.16.4.8,6,22,1,48880,13,12,1636,1762,1,10,1577189243.450545
172.16.1.12,172.16.4.8,6,22,1,48882,13,12,1636,1770,1,10,1577189243.453362
172.16.1.3,71.186.81.151,6,9994,1,4378,1,1,40,40,1,0,1577189243.553241
172.16.1.9,41.153.76.182,6,7314,1,19446,1,1,40,40,1,0,1577189243.563793
172.16.1.14,202.10.94.173,6,3473,1,8147,1,1,40,40,1,0,1577189243.608697
172.16.1.14,209.253.158.10,6,8066,1,15300,1,1,40,40,1,0,1577189243.738157
172.16.1.10,63.84.159.219,6,4305,1,50530,1,1,40,40,1,0,1577189243.777056
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189244.063567
172.16.1.10,172.16.3.125,6,22,0,48255,0,1,0,40,1,0,1577189244.383439
172.16.1.10,172.16.5.244,6,22,0,14800,0,1,0,40,1,0,1577189244.384787
172.16.1.10,172.16.2.9,6,22,0,45941,1,2,44,80,1,0,1577189244.386397
172.16.1.4,172.16.7.9,6,22,1,48704,14,12,1688,1770,1,10,1577189244.486462
172.16.1.4,172.16.7.9,6,22,1,48706,14,12,1688,1770,1,10,1577189244.487695
172.16.1.10,172.16.5.6,6,22,0,40690,12,13,2505,1636,1,11,1577189244.551546
172.16.1.10,172.16.5.6,6,22,0,40692,12,13,2505,1636,1,11,1577189244.552151
172.16.1.10,172.16.2.14,6,22,0,57428,12,14,1770,1688,1,10,1577189244.55941
172.16.1.10,172.16.2.14,6,22,0,57430,12,14,1770,1688,1,10,1577189244.559936
172.16.1.10,172.16.7.6,6,22,0,46820,12,14,1762,1688,1,10,1577189244.560246
172.16.1.10,172.16.7.6,6,22,0,46822,12,14,1770,1688,1,10,1577189244.570559
172.16.1.10,172.16.6.13,6,22,0,52412,12,14,1770,1688,1,10,1577189244.57424
172.16.1.10,172.16.6.13,6,22,0,52414,12,14,1770,1688,1,10,1577189244.586761
172.16.1.10,172.16.5.9,6,22,0,55900,12,14,1770,1688,1,10,1577189244.593277
172.16.1.10,172.16.5.9,6,22,0,55902,12,14,1770,1688,1,10,1577189244.599959
172.16.1.10,172.16.3.5,6,22,0,59680,12,12,1770,1584,1,10,1577189244.606645
172.16.1.10,172.16.3.5,6,22,0,59682,12,12,1770,1584,1,10,1577189244.63403
172.16.1.10,172.16.5.5,6,22,0,40090,11,14,1718,1688,1,10,1577189244.724107
172.16.1.10,172.16.5.5,6,22,0,40092,12,12,1770,1584,1,10,1577189244.734156
172.16.1.10,172.16.3.10,6,22,0,42562,12,14,1770,1688,1,10,1577189244.742006
172.16.1.10,172.16.3.10,6,22,0,42564,12,12,1770,1584,1,10,1577189244.749971
172.16.1.10,172.16.2.9,6,22,0,41744,12,12,1770,1584,1,10,1577189244.765922
172.16.1.10,172.16.2.9,6,22,0,41746,12,12,1770,1584,1,10,1577189244.780631
172.16.1.14,172.16.3.10,6,22,0,54554,12,13,1770,1636,1,10,1577189244.845576
172.16.1.14,172.16.3.10,6,22,0,54556,12,13,1770,1636,1,10,1577189244.845876
172.16.1.14,172.16.5.5,6,22,0,52892,12,13,1770,1636,1,10,1577189244.846242
172.16.1.14,172.16.5.5,6,22,0,52894,12,13,1770,1636,1,10,1577189244.846561
172.16.1.14,172.16.7.6,6,22,0,59382,12,13,1770,1636,1,10,1577189244.848971
172.16.1.14,172.16.7.6,6,22,0,59384,12,13,1770,1636,1,10,1577189244.856112
172.16.1.14,172.16.4.4,6,22,0,52920,10,11,2017,1452,1,10,1577189244.858856
172.16.1.14,172.16.4.4,6,22,0,52922,10,9,2017,1332,1,9,1577189244.860329
172.16.1.14,172.16.5.8,6,22,0,41430,12,13,1770,1636,1,10,1577189244.86176
172.16.1.14,172.16.5.8,6,22,0,41432,12,13,1770,1636,1,10,1577189244.862154
172.16.1.14,172.16.7.3,6,22,0,52718,12,11,1770,1436,1,9,1577189244.863016
172.16.1.14,172.16.7.3,6,22,0,52720,12,13,1770,1636,1,10,1577189244.863805
172.16.1.13,172.16.5.12,6,22,1,45156,13,12,1636,1770,1,10,1577189244.992864
172.16.1.13,172.16.5.12,6,22,1,45158,13,12,1636,1770,1,10,1577189244.993088
172.16.1.8,172.16.5.12,6,22,1,44146,13,12,1636,1770,1,10,1577189244.993563
172.16.1.8,172.16.5.12,6,22,1,44148,13,12,1636,1770,1,10,1577189244.996043
172.16.1.12,172.16.5.12,6,22,1,35454,13,12,1636,1770,1,10,1577189245.009119
172.16.1.12,172.16.5.12,6,22,1,35456,13,12,1636,1770,1,10,1577189245.010803
172.16.1.9,172.16.5.8,6,22,0,40636,12,13,1770,1636,1,10,1577189245.200793
172.16.1.9,172.16.5.8,6,22,0,40638,12,13,1770,1636,1,10,1577189245.201092
172.16.1.9,172.16.2.12,6,22,0,42646,9,10,1550,1320,1,7,1577189245.201281
172.16.1.9,172.16.2.12,6,22,0,42648,10,10,1666,1320,1,8,1577189245.201498
172.16.1.9,172.16.5.9,6,22,0,41862,12,14,1770,1688,1,10,1577189245.204023
172.16.1.9,172.16.5.9,6,22,0,41864,12,13,1770,1636,1,10,1577189245.204283
172.16.1.9,172.16.7.4,6,22,0,34622,12,14,1770,1688,1,10,1577189245.205926
172.16.1.9,172.16.7.4,6,22,0,34624,9,10,1550,1320,1,7,1577189245.212168
172.16.1.9,172.16.2.9,6,22,0,38162,12,13,1770,1636,1,10,1577189245.214254
172.16.1.9,172.16.2.9,6,22,0,38164,10,11,1666,780,1,8,1577189245.214583
172.16.1.9,172.16.3.4,6,22,0,52880,9,10,1550,1320,1,7,1577189245.214933
172.16.1.9,172.16.3.4,6,22,0,52882,10,12,1666,832,1,8,1577189245.216243
172.16.1.9,172.16.4.5,6,22,0,54828,10,13,1666,1556,1,9,1577189245.217492
172.16.1.9,172.16.4.5,6,22,0,54830,9,10,1614,704,1,7,1577189245.219514
172.16.1.3,172.16.7.13,6,22,1,44224,12,12,1584,2121,1,11,1577189245.344677
172.16.1.3,172.16.7.13,6,22,1,44226,13,12,1636,2121,1,11,1577189245.346452
172.16.1.13,172.16.7.13,6,22,1,36702,13,11,1556,1718,1,9,1577189245.34807
172.16.1.13,172.16.7.13,6,22,1,36704,13,11,1636,1718,1,10,1577189245.348489
172.16.1.11,172.16.1.69,6,22,0,49516,0,1,0,40,1,0,1577189245.452893
172.16.1.11,172.16.5.237,6,22,0,12494,0,1,0,40,1,0,1577189245.455869
172.16.1.11,172.16.7.183,6,22,0,40828,0,1,0,40,1,0,1577189245.458039
172.16.1.8,172.16.4.13,6,22,1,46958,14,12,1688,1770,1,10,1577189245.618299
172.16.1.8,172.16.4.13,6,22,1,46960,14,12,1688,1770,1,10,1577189245.618879
172.16.1.2,128.44.245.19,6,8416,1,51627,1,1,40,40,1,0,1577189245.833635
172.16.1.3,194.197.217.107,6,7804,1,14059,1,1,40,40,1,0,1577189245.924642
172.16.1.2,133.157.61.55,6,7358,1,32587,1,1,40,40,1,0,1577189245.927147
172.16.1.10,106.157.170.96,6,3389,1,18742,1,1,40,40,1,0,1577189245.965883
172.16.1.12,172.16.2.8,6,22,1,53632,14,12,1688,1770,1,10,1577189245.970197
172.16.1.12,172.16.2.8,6,22,1,53634,14,12,1688,1770,1,10,1577189245.970667
172.16.1.4,172.16.2.8,6,22,1,32912,13,12,1636,1770,1,10,1577189245.998505
172.16.1.4,172.16.2.8,6,22,1,32914,13,12,1636,1770,1,10,1577189245.998819
172.16.1.13,172.16.7.10,6,22,1,58880,13,12,1636,1770,1,10,1577189246.077056
172.16.1.13,172.16.7.10,6,22,1,58882,13,12,1636,1770,1,10,1577189246.080509
172.16.1.8,172.16.3.14,6,22,1,34558,13,12,1636,1770,1,10,1577189246.241979
172.16.1.8,172.16.3.14,6,22,1,34560,13,12,1636,1770,1,10,1577189246.245445
172.16.1.4,172.16.3.14,6,22,1,53234,13,12,1636,1770,1,10,1577189246.247738
172.16.1.4,172.16.3.14,6,22,1,53236,13,12,1636,1770,1,10,1577189246.251439
172.16.1.9,172.16.6.184,6,22,0,2548,0,1,0,40,1,0,1577189246.688613
172.16.1.9,172.16.2.148,6,22,0,35092,0,1,0,40,1,0,1577189246.692412
172.16.1.9,172.16.1.192,6,22,0,30902,0,1,0,40,1,0,1577189246.692436
172.16.1.8,172.16.4.7,6,22,1,39248,14,12,1688,1770,1,10,1577189246.735717
172.16.1.8,172.16.4.7,6,22,1,39250,14,12,1688,1770,1,10,1577189246.738276
172.16.1.3,172.16.4.7,6,22,1,33286,13,12,1636,2121,1,11,1577189246.761438
172.16.1.3,172.16.4.7,6,22,1,33288,13,12,1636,2121,1,11,1577189246.764641
172.16.1.8,172.16.6.14,6,22,1,50208,13,12,1636,1770,1,10,1577189246.947679
172.16.1.8,172.16.6.14,6,22,1,50210,13,12,1636,1770,1,10,1577189246.948208
172.16.1.12,172.16.6.14,6,22,1,50788,13,12,1636,1770,1,10,1577189246.955199
172.16.1.12,172.16.6.14,6,22,1,50790,13,12,1636,1770,1,10,1577189246.95719
172.16.1.13,172.16.6.14,6,22,1,44112,13,12,1636,1770,1,10,1577189246.970018
172.16.1.13,172.16.6.14,6,22,1,44114,13,12,1636,1770,1,10,1577189246.971982
172.16.1.14,62.9.108.207,6,3257,1,60899,1,1,40,40,1,0,1577189247.98663
172.16.1.2,97.152.140.22,6,117,1,36558,1,1,40,40,1,0,1577189248.013195
172.16.1.14,172.16.2.73,6,22,0,24842,0,1,0,40,1,0,1577189248.051967
172.16.1.14,172.16.6.230,6,22,0,29691,0,1,0,40,1,0,1577189248.054493
172.16.1.14,172.16.2.74,6,22,0,19079,0,1,0,40,1,0,1577189248.055255
172.16.1.14,172.16.7.34,6,22,0,1634,0,1,0,40,1,0,1577189248.058004
172.16.1.4,172.16.7.11,6,22,1,57506,14,12,1688,1770,1,10,1577189248.187682
172.16.1.4,172.16.7.11,6,22,1,57508,14,12,1688,1770,1,10,1577189248.219195
172.16.1.13,172.16.2.6,6,22,1,47752,14,12,1688,1762,1,10,1577189248.379077
172.16.1.13,172.16.2.6,6,22,1,47754,14,12,1688,1770,1,10,1577189248.382014
172.16.1.4,172.16.7.7,6,22,1,40036,14,12,1688,1770,1,10,1577189249.035804
172.16.1.4,172.16.7.7,6,22,1,40038,14,12,1688,1770,1,10,1577189249.05789
