intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.5.10,6,22,1,47608,14,12,1688,1770,1,10,1577189337.008488
172.16.7.3,172.16.5.10,6,22,1,47610,12,9,1520,1550,1,8,1577189337.032814
172.16.7.13,172.16.4.4,6,22,0,44500,10,12,2017,1584,1,11,1577189337.188081
172.16.7.13,172.16.4.4,6,22,0,44502,10,12,2017,1584,1,11,1577189337.188498
172.16.7.13,172.16.4.14,6,22,0,36196,12,14,1770,1688,1,10,1577189337.193329
172.16.7.13,172.16.4.14,6,22,0,36198,11,13,1718,1556,1,9,1577189337.198411
172.16.7.13,172.16.4.11,6,22,0,59512,11,14,1270,1688,1,9,1577189337.202878
172.16.7.13,172.16.4.11,6,22,0,59514,12,14,1770,1688,1,10,1577189337.204731
172.16.7.13,172.16.6.13,6,22,0,60606,12,14,1770,1688,1,10,1577189337.206465
172.16.7.13,172.16.6.13,6,22,0,60608,12,14,1762,1688,1,10,1577189337.209778
172.16.7.13,172.16.4.9,6,22,0,41450,11,12,1718,1584,1,10,1577189337.215426
172.16.7.13,172.16.4.9,6,22,0,41452,11,14,1270,1688,1,9,1577189337.218873
172.16.7.13,172.16.1.3,6,22,0,44692,11,12,2028,1584,1,10,1577189337.219328
172.16.7.13,172.16.1.3,6,22,0,44694,11,13,989,1636,1,10,1577189337.221443
172.16.7.13,172.16.1.13,6,22,0,37170,11,12,1718,1504,1,9,1577189337.221872
172.16.7.13,172.16.1.13,6,22,0,37172,12,14,1770,1688,1,10,1577189337.2231
172.16.7.13,172.16.6.9,6,22,0,58572,10,12,1120,1584,1,9,1577189337.224984
172.16.7.13,172.16.6.9,6,22,0,58574,10,11,1120,1532,1,9,1577189337.226133
172.16.7.13,172.16.5.5,6,22,0,47424,9,11,1068,1532,1,9,1577189337.226332
172.16.7.13,172.16.5.5,6,22,0,47426,9,9,1068,652,1,6,1577189337.226623
172.16.7.13,172.16.4.5,6,22,0,59902,12,11,1770,1508,1,9,1577189337.226908
172.16.7.13,172.16.4.5,6,22,0,59904,10,11,1112,1532,1,9,1577189337.232049
172.16.7.13,172.16.1.29,6,22,0,6280,0,1,0,40,1,0,1577189337.504874
172.16.7.13,172.16.6.158,6,22,0,65012,0,1,0,40,1,0,1577189337.50598
172.16.7.13,172.16.5.196,6,22,0,43934,0,1,0,40,1,0,1577189337.514789
172.16.7.13,172.16.7.81,6,22,0,53085,0,1,0,40,1,0,1577189337.515231
172.16.7.13,172.16.5.195,6,22,0,52559,0,1,0,40,1,0,1577189337.520251
172.16.7.13,172.16.1.224,6,22,0,20993,0,1,0,40,1,0,1577189337.522057
172.16.7.10,172.16.5.5,6,22,0,60362,11,11,1654,1436,1,8,1577189337.576073
172.16.7.10,172.16.5.5,6,22,0,60364,12,11,1770,1436,1,9,1577189337.578695
172.16.7.10,172.16.5.8,6,22,0,59214,10,14,1218,1688,1,9,1577189337.584408
172.16.7.10,172.16.5.8,6,22,0,59216,12,13,1770,1540,1,9,1577189337.586757
172.16.7.10,172.16.5.6,6,22,0,59584,11,12,2453,1584,1,11,1577189337.588454
172.16.7.10,172.16.5.6,6,22,0,59586,11,12,2453,1584,1,11,1577189337.592011
172.16.7.10,172.16.4.11,6,22,0,60352,11,14,1718,1688,1,10,1577189337.59462
172.16.7.10,172.16.4.11,6,22,0,60354,12,13,1770,1540,1,9,1577189337.597283
172.16.7.10,172.16.6.4,6,22,0,54054,12,11,1770,1452,1,8,1577189337.599997
172.16.7.10,172.16.6.4,6,22,0,54056,11,11,1654,1372,1,7,1577189337.600743
172.16.7.10,172.16.6.9,6,22,0,55438,10,12,1602,1488,1,8,1577189337.603493
172.16.7.10,172.16.6.9,6,22,0,55440,11,13,1654,1636,1,9,1577189337.609332
172.16.7.10,172.16.1.13,6,22,0,59276,12,13,1762,1636,1,10,1577189337.614441
172.16.7.10,172.16.1.13,6,22,0,59278,10,13,1602,1540,1,8,1577189337.621715
172.16.7.10,172.16.3.5,6,22,0,44096,7,12,900,1488,1,7,1577189337.65975
172.16.7.10,172.16.3.5,6,22,0,44098,10,13,1666,964,1,9,1577189337.675662
172.16.7.10,172.16.2.9,6,22,0,48100,9,10,1550,1360,1,7,1577189337.696496
172.16.7.5,172.16.6.14,6,22,1,50744,12,11,1504,1718,1,9,1577189337.699925
172.16.7.5,172.16.6.14,6,22,1,50746,13,10,1636,1666,1,10,1577189337.703198
172.16.7.10,172.16.2.9,6,22,0,48102,10,12,1120,1584,1,9,1577189337.712345
172.16.7.10,172.16.3.6,6,22,0,37946,12,11,1770,1532,1,10,1577189337.734044
172.16.7.10,172.16.3.6,6,22,0,37948,12,11,1770,1532,1,10,1577189337.756833
172.16.7.4,172.16.4.7,6,22,1,39540,14,12,1688,1770,1,10,1577189338.420191
172.16.7.4,172.16.4.7,6,22,1,39542,14,12,1688,1770,1,10,1577189338.420471
172.16.7.6,172.16.4.7,6,22,1,49226,14,12,1688,1770,1,10,1577189338.422507
172.16.7.6,172.16.4.7,6,22,1,49228,14,12,1688,1770,1,10,1577189338.423136
172.16.7.3,172.16.4.7,6,22,1,39496,14,12,1688,1770,1,10,1577189338.4295
172.16.7.3,172.16.4.7,6,22,1,39498,14,12,1688,1770,1,10,1577189338.431029
172.16.7.13,156.32.141.247,6,653,1,41756,1,1,40,40,1,0,1577189338.729142
172.16.7.5,172.16.5.12,6,22,1,15920,2,1,80,44,1,0,1577189339.021038
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189339.181379
172.16.7.11,172.16.2.218,6,22,0,39920,0,1,0,40,1,0,1577189339.263364
172.16.7.11,172.16.1.213,6,22,0,26275,0,1,0,40,1,0,1577189339.263851
172.16.7.11,172.16.5.26,6,22,0,11011,0,1,0,40,1,0,1577189339.265452
172.16.7.7,172.16.6.45,6,22,0,17264,0,1,0,40,1,0,1577189339.565661
172.16.7.7,172.16.1.145,6,22,0,56710,0,1,0,40,1,0,1577189339.569753
172.16.7.7,172.16.2.76,6,22,0,39285,0,1,0,40,1,0,1577189339.57525
172.16.7.7,172.16.2.140,6,22,0,21319,0,1,0,40,1,0,1577189339.577936
172.16.7.7,172.16.3.86,6,22,0,19570,0,1,0,40,1,0,1577189339.579535
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189339.65003
172.16.7.11,172.16.6.4,6,22,0,47474,11,14,1718,1688,1,10,1577189339.817519
172.16.7.11,172.16.6.4,6,22,0,47476,12,14,1770,1688,1,10,1577189339.818065
172.16.7.11,172.16.1.4,6,22,0,57910,11,14,1718,1688,1,10,1577189339.818756
172.16.7.11,172.16.1.4,6,22,0,57912,12,14,1770,1688,1,10,1577189339.839531
172.16.7.11,172.16.5.3,6,22,0,46734,10,11,1602,1420,1,7,1577189339.873903
172.16.7.11,172.16.5.3,6,22,0,46736,12,12,1770,1488,1,9,1577189339.893654
172.16.7.7,172.16.2.13,6,22,0,35278,10,12,1602,1568,1,8,1577189339.898591
172.16.7.7,172.16.2.13,6,22,0,35280,10,12,1602,1488,1,8,1577189339.908648
172.16.7.6,172.16.5.11,6,22,1,50118,11,9,1372,1550,1,7,1577189339.910272
172.16.7.7,172.16.3.10,6,22,0,41916,10,11,1666,1452,1,8,1577189339.92249
172.16.7.11,172.16.4.9,6,22,0,36574,11,12,1654,1520,1,8,1577189339.92358
172.16.7.6,172.16.5.11,6,22,1,50120,11,10,1436,1602,1,8,1577189339.926276
172.16.7.7,172.16.3.10,6,22,0,41918,8,10,1050,1304,1,5,1577189339.939238
172.16.7.7,172.16.4.4,6,22,0,34510,10,10,1713,1464,1,8,1577189339.952504
172.16.7.11,172.16.4.9,6,22,0,36576,10,13,1666,1556,1,9,1577189339.955601
172.16.7.11,172.16.6.8,6,22,0,59662,8,10,1498,1320,1,6,1577189339.970095
172.16.7.7,172.16.4.4,6,22,0,34512,9,6,1901,424,1,6,1577189339.970116
172.16.7.4,172.16.3.7,6,22,1,40782,14,11,1688,1270,1,9,1577189339.977386
172.16.7.4,172.16.3.7,6,22,1,40784,14,11,1688,1270,1,9,1577189339.979321
172.16.7.11,172.16.6.8,6,22,0,59664,9,10,1550,704,1,6,1577189339.992358
172.16.7.3,172.16.3.7,6,22,1,60086,13,8,1572,1050,1,7,1577189339.994944
172.16.7.3,172.16.3.7,6,22,1,60088,11,8,1372,1050,1,6,1577189339.996935
172.16.7.7,172.16.1.4,6,22,0,40356,10,9,1666,1188,1,7,1577189340.004724
172.16.7.5,172.16.3.7,6,22,1,45436,9,7,516,1446,1,5,1577189340.012302
172.16.7.5,172.16.3.7,6,22,1,45438,7,5,388,1342,1,4,1577189340.013331
172.16.7.11,172.16.5.5,6,22,0,44786,8,12,1016,1560,1,8,1577189340.013587
172.16.7.6,172.16.2.6,6,59706,0,22,6,6,1000,1394,0,5,1577189340.019089
172.16.7.6,172.16.2.6,6,22,1,59708,7,4,556,834,0,5,1577189340.021622
172.16.7.11,172.16.5.5,6,44788,1,22,7,8,900,1280,0,6,1577189340.030518
172.16.7.7,172.16.1.4,6,22,0,40358,7,9,1438,1260,1,6,1577189340.031474
172.16.7.10,172.16.5.147,6,22,0,64343,0,1,0,40,1,0,1577189340.038874
172.16.7.10,172.16.5.197,6,22,0,46377,0,1,0,40,1,0,1577189340.043764
172.16.7.11,172.16.5.6,6,22,0,47494,9,8,2300,1288,0,9,1577189340.060213
172.16.7.11,172.16.3.6,6,22,0,51912,8,11,1490,1452,1,8,1577189340.078531
172.16.7.11,172.16.5.6,6,22,0,47496,8,9,2225,684,0,8,1577189340.080432
172.16.7.11,172.16.3.6,6,22,0,51914,7,7,900,468,1,3,1577189340.093913
172.16.7.7,172.16.2.9,6,22,0,36402,6,7,840,532,0,5,1577189340.094716
172.16.7.7,172.16.2.9,6,22,0,36404,10,10,1658,1440,1,8,1577189340.095235
172.16.7.11,172.16.4.11,6,22,0,49522,9,12,1060,1584,1,9,1577189340.109864
172.16.7.7,172.16.3.4,6,22,0,55900,10,11,1658,1436,1,9,1577189340.116983
172.16.7.11,172.16.4.11,6,22,0,49524,11,12,1270,1584,1,9,1577189340.121849
172.16.7.11,172.16.4.14,6,22,0,54294,10,13,1666,1556,1,9,1577189340.136985
172.16.7.7,172.16.3.4,6,22,0,55902,9,13,1166,964,1,8,1577189340.164937
172.16.7.11,172.16.4.14,6,22,0,54296,9,11,1166,780,1,7,1577189340.181734
172.16.7.7,172.16.4.11,6,22,0,48932,11,11,1718,1508,1,9,1577189340.195873
172.16.7.11,172.16.2.14,6,22,0,47232,11,13,1270,1636,1,9,1577189340.206017
172.16.7.11,172.16.2.14,6,22,0,47234,12,12,1770,1584,1,10,1577189340.221655
172.16.7.7,172.16.4.11,6,22,0,48934,8,11,1008,1452,1,8,1577189340.230269
172.16.7.7,172.16.4.14,6,22,0,59130,12,14,1770,1688,1,10,1577189340.247598
172.16.7.7,172.16.4.14,6,22,0,59132,9,13,1606,1636,1,10,1577189340.270491
172.16.7.7,172.16.6.13,6,22,0,35604,11,13,1718,1612,1,9,1577189340.299488
172.16.7.7,172.16.6.13,6,22,0,35606,10,12,1112,1584,1,9,1577189340.316087
172.16.7.7,172.16.5.9,6,22,0,33808,12,14,1770,1688,1,10,1577189340.33038
172.16.7.7,172.16.5.9,6,22,0,33810,12,14,1770,1688,1,10,1577189340.361052
172.16.7.4,172.16.4.10,6,22,1,40026,13,12,1636,1770,1,10,1577189341.079221
172.16.7.4,172.16.4.10,6,22,1,40028,12,12,1584,1770,1,10,1577189341.080751
172.16.7.4,172.16.6.10,6,22,1,39516,14,12,1688,1770,1,10,1577189341.355365
172.16.7.4,172.16.6.10,6,22,1,39518,14,12,1688,1770,1,10,1577189341.357829
172.16.7.4,172.16.6.11,6,22,1,58974,13,12,1636,1762,1,10,1577189341.367722
172.16.7.4,172.16.6.11,6,22,1,58976,14,12,1688,1770,1,10,1577189341.393273
172.16.7.12,172.16.5.5,6,22,0,37400,12,13,1770,1636,1,10,1577189341.433023
172.16.7.12,172.16.5.5,6,22,0,37402,12,13,1770,1636,1,10,1577189341.433317
172.16.7.12,172.16.5.6,6,22,0,55178,10,12,2401,1584,1,11,1577189341.433658
172.16.7.12,172.16.5.6,6,22,0,55180,10,12,2401,1584,1,11,1577189341.435075
172.16.7.12,172.16.6.4,6,22,0,38982,12,13,1770,1636,1,10,1577189341.436843
172.16.7.12,172.16.6.4,6,22,0,38984,12,13,1770,1636,1,10,1577189341.440974
172.16.7.12,172.16.5.3,6,22,0,48884,12,13,1770,1636,1,10,1577189341.442187
172.16.7.12,172.16.5.3,6,22,0,48886,12,13,1770,1636,1,10,1577189341.442768
172.16.7.12,172.16.1.12,6,22,0,46406,12,13,1770,1636,1,10,1577189341.446969
172.16.7.12,172.16.1.12,6,22,0,46408,12,13,1770,1636,1,10,1577189341.448836
172.16.7.12,172.16.1.3,6,22,0,40002,12,13,2121,1636,1,11,1577189341.456137
172.16.7.12,172.16.1.3,6,22,0,40004,12,13,2121,1636,1,11,1577189341.459147
172.16.7.12,172.16.6.9,6,22,0,36658,11,13,1718,1636,1,10,1577189341.464801
172.16.7.12,172.16.6.9,6,22,0,36660,10,11,1666,780,1,8,1577189341.466421
172.16.7.12,172.16.5.8,6,22,0,46646,8,9,1016,652,1,6,1577189341.467999
172.16.7.12,172.16.5.8,6,22,0,46648,8,10,1016,784,1,7,1577189341.468928
172.16.7.6,172.16.6.11,6,22,1,41032,14,12,1688,1770,1,10,1577189341.759686
172.16.7.6,172.16.6.11,6,22,1,41034,14,12,1688,1770,1,10,1577189341.762215
172.16.7.3,172.16.6.3,6,22,1,59576,13,12,1636,1770,1,10,1577189341.857115
172.16.7.3,172.16.6.3,6,22,1,59578,12,12,1584,1762,1,10,1577189341.858429
172.16.7.4,172.16.2.3,6,22,1,47604,14,12,1688,1770,1,10,1577189341.860655
172.16.7.5,172.16.6.3,6,22,1,40498,14,12,1688,1770,1,10,1577189341.861767
172.16.7.5,172.16.6.3,6,22,1,40500,13,12,1636,1770,1,10,1577189341.863441
172.16.7.4,172.16.2.3,6,22,1,47606,14,12,1688,1770,1,10,1577189341.865732
172.16.7.3,172.16.2.3,6,22,1,59982,14,12,1688,1770,1,10,1577189341.991343
172.16.7.3,172.16.2.3,6,22,1,59984,12,12,1584,1770,1,10,1577189342.018488
172.16.7.6,172.16.5.14,6,22,1,47352,14,12,1688,1762,1,10,1577189342.293692
172.16.7.6,172.16.5.14,6,22,1,47354,14,12,1688,1770,1,10,1577189342.306985
172.16.6.5,172.16.7.5,6,22,0,41630,1,3,52,156,0,0,1577189323.879804
172.16.6.4,172.16.4.8,6,22,1,43882,14,12,1688,1770,1,10,1577189324.081852
172.16.6.4,172.16.4.8,6,22,1,43884,14,12,1688,1770,1,10,1577189324.082331
172.16.6.8,172.16.4.8,6,22,1,48284,14,12,1688,1770,1,10,1577189324.082807
172.16.6.8,172.16.4.8,6,22,1,48286,14,12,1688,1770,1,10,1577189324.103458
172.16.6.9,172.16.4.8,6,22,1,58710,14,12,1688,1770,1,10,1577189324.114054
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189324.120538
172.16.6.9,172.16.4.8,6,22,1,58712,14,12,1688,1770,1,10,1577189324.127142
172.16.6.9,172.16.5.4,6,22,1,47614,13,12,1636,1770,1,10,1577189324.155221
172.16.6.9,172.16.5.4,6,22,1,47616,14,12,1688,1770,1,10,1577189324.157468
172.16.6.13,172.16.5.4,6,22,1,49662,13,12,1636,1770,1,10,1577189324.171878
172.16.6.13,172.16.5.4,6,22,1,49664,13,12,1636,1770,1,10,1577189324.174925
172.16.6.13,172.16.4.8,6,22,1,43660,14,12,1688,1770,1,10,1577189324.208389
172.16.6.13,172.16.4.8,6,22,1,43662,12,12,1584,1770,1,10,1577189324.251478
172.16.6.12,172.16.2.14,6,22,0,41734,11,14,1270,1688,1,9,1577189325.045981
172.16.6.12,172.16.2.14,6,22,0,41736,12,14,1770,1688,1,10,1577189325.046265
172.16.6.12,172.16.1.8,6,22,0,44322,11,14,1270,1688,1,9,1577189325.046671
172.16.6.12,172.16.1.8,6,22,0,44324,11,14,1270,1688,1,9,1577189325.048623
172.16.6.12,172.16.1.3,6,22,0,38636,9,11,1901,1436,1,9,1577189325.051266
172.16.6.12,172.16.1.3,6,22,0,38638,11,12,2069,1504,1,10,1577189325.056535
172.16.6.12,172.16.3.4,6,22,0,57652,11,13,1718,1556,1,9,1577189325.058824
172.16.6.12,172.16.3.4,6,22,0,57654,12,13,1770,1556,1,9,1577189325.059136
172.16.6.12,172.16.1.13,6,22,0,38298,12,14,1770,1688,1,10,1577189325.063495
172.16.6.12,172.16.1.13,6,22,0,38300,12,13,1770,1556,1,9,1577189325.067434
172.16.6.12,172.16.3.6,6,22,0,45928,12,14,1770,1688,1,10,1577189325.067859
172.16.6.12,172.16.3.6,6,22,0,45930,12,14,1770,1688,1,10,1577189325.06946
172.16.6.12,172.16.4.11,6,22,0,44038,12,14,1770,1688,1,10,1577189325.072581
172.16.6.12,172.16.4.11,6,22,0,44040,9,13,1166,1556,1,8,1577189325.075302
172.16.6.12,172.16.7.3,6,22,0,37866,9,11,1068,836,1,7,1577189325.077573
172.16.6.12,172.16.7.3,6,22,0,37868,8,9,1008,652,1,6,1577189325.079192
172.16.6.12,172.16.3.10,6,37140,1,22,10,9,1658,724,0,8,1577189325.083319
172.16.6.12,172.16.3.10,6,22,0,37142,9,10,1060,1392,0,8,1577189325.085365
172.16.6.12,172.16.5.3,6,22,0,33830,8,10,1554,1376,1,8,1577189325.086577
172.16.6.12,172.16.5.3,6,33832,1,22,10,11,1658,1500,0,9,1577189325.091476
172.16.6.12,172.16.5.5,6,22,0,44208,9,12,1060,1560,1,8,1577189325.092097
172.16.6.12,172.16.5.5,6,44210,1,22,11,11,1710,1524,0,10,1577189325.096292
172.16.6.11,172.19.75.109,6,32974,1,4567,4,3,220,176,0,4,1577189325.207329
172.16.6.13,172.16.7.7,6,22,1,51921,2,1,80,44,1,0,1577189325.549238
172.16.6.13,172.16.5.12,6,22,1,41656,14,12,1688,1770,1,10,1577189325.753922
172.16.6.13,172.16.5.12,6,22,1,41658,14,12,1688,1770,1,10,1577189325.762235
172.16.6.8,192.168.1.24,6,22,1,46618,12,12,1760,1738,1,10,1577189325.839941
172.16.6.8,192.168.1.24,6,22,1,46620,12,12,1760,1730,1,10,1577189325.842913
172.16.6.13,172.16.1.10,6,22,1,52792,13,12,1636,1770,1,10,1577189325.851178
172.16.6.13,172.16.1.10,6,22,1,52794,13,12,1636,1770,1,10,1577189325.852687
172.16.6.9,192.168.1.24,6,22,1,49128,12,12,1760,1738,1,10,1577189325.920793
172.16.6.9,192.168.1.24,6,22,1,49130,12,12,1760,1738,1,10,1577189325.922237
172.16.6.11,172.16.2.38,6,22,0,17220,0,1,0,40,1,0,1577189326.15759
172.16.6.11,172.16.4.7,6,22,0,56373,1,1,40,40,1,0,1577189326.162879
172.16.6.11,172.16.6.143,6,22,0,45111,0,1,0,40,1,0,1577189326.162895
172.16.6.11,172.16.7.63,6,22,0,14305,0,1,0,40,1,0,1577189326.169116
172.16.6.14,172.16.6.182,6,22,0,32043,0,1,0,40,1,0,1577189326.276001
172.16.6.14,172.16.6.49,6,22,0,34171,0,1,0,40,1,0,1577189326.278267
172.16.6.14,172.16.1.82,6,22,0,20647,0,1,0,40,1,0,1577189326.280866
172.16.6.4,172.16.4.13,6,22,1,55086,14,12,1688,1770,1,10,1577189326.449833
172.16.6.4,172.16.4.13,6,22,1,55088,13,12,1636,1770,1,10,1577189326.45176
172.16.6.11,172.16.5.4,6,22,1,13758,1,1,40,40,1,0,1577189326.589209
172.16.6.9,172.16.3.14,6,22,1,58024,14,12,1688,1770,1,10,1577189326.608992
172.16.6.9,172.16.3.14,6,22,1,58026,14,12,1688,1770,1,10,1577189326.609407
172.16.6.8,172.16.3.14,6,22,1,40536,12,12,1584,1770,1,10,1577189326.751786
172.16.6.8,172.16.3.14,6,22,1,40538,12,12,1584,1770,1,10,1577189326.765276
172.16.6.8,172.16.5.10,6,22,1,52542,14,12,1688,1770,1,10,1577189326.91598
172.16.6.8,172.16.5.10,6,22,1,52544,14,12,1688,1770,1,10,1577189326.919238
172.16.6.13,172.16.7.13,6,22,1,60554,14,12,1688,1770,1,10,1577189327.005301
172.16.6.13,172.16.7.13,6,22,1,60556,14,12,1688,1770,1,10,1577189327.008749
172.16.6.9,172.16.7.13,6,22,1,58520,14,12,1688,1770,1,10,1577189327.026398
172.16.6.9,172.16.7.13,6,22,1,58522,14,12,1688,1770,1,10,1577189327.027643
172.16.6.4,172.16.7.10,6,22,1,54010,14,12,1688,1770,1,10,1577189327.398118
172.16.6.4,172.16.7.10,6,22,1,54012,14,12,1688,1770,1,10,1577189327.407228
172.16.6.9,172.16.7.10,6,22,1,55394,14,12,1688,1770,1,10,1577189327.41361
172.16.6.9,172.16.7.10,6,22,1,55396,14,12,1688,1770,1,10,1577189327.432978
172.16.6.5,172.16.2.238,6,22,0,31185,0,1,0,40,1,0,1577189327.474302
172.16.6.5,172.16.6.164,6,22,0,38703,0,1,0,40,1,0,1577189327.476089
172.16.6.5,172.16.4.142,6,22,0,35732,0,1,0,40,1,0,1577189327.481069
172.16.6.5,172.16.1.46,6,22,0,55539,0,1,0,40,1,0,1577189327.482463
172.16.6.14,172.16.1.8,6,22,0,50432,12,14,1770,1688,1,10,1577189327.519457
172.16.6.14,172.16.1.8,6,22,0,50434,12,14,1770,1688,1,10,1577189327.519796
172.16.6.14,172.16.4.14,6,22,0,49858,12,14,1762,1688,1,10,1577189327.520166
172.16.6.14,172.16.4.14,6,22,0,49860,12,14,1770,1688,1,10,1577189327.520424
172.16.6.14,172.16.1.12,6,22,0,51012,12,14,1770,1688,1,10,1577189327.535727
172.16.6.14,172.16.1.12,6,22,0,51014,12,14,1770,1688,1,10,1577189327.538624
172.16.6.14,172.16.2.12,6,22,0,37424,12,14,1770,1688,1,10,1577189327.546143
172.16.6.14,172.16.2.12,6,22,0,37426,12,14,1770,1688,1,10,1577189327.556956
172.16.6.14,172.16.7.5,6,22,0,50716,12,14,1770,1688,1,10,1577189327.567001
172.16.6.14,172.16.7.5,6,22,0,50718,12,14,1770,1688,1,10,1577189327.575835
172.16.6.14,172.16.1.13,6,22,0,44336,12,12,1762,1584,1,10,1577189327.670637
172.16.6.14,172.16.1.13,6,22,0,44338,12,12,1770,1584,1,10,1577189327.684209
172.16.6.11,110.172.127.143,6,4025,1,64158,1,1,40,40,1,0,1577189327.756977
172.16.6.3,172.16.7.158,6,22,0,56472,0,1,0,40,1,0,1577189329.019818
172.16.6.3,172.16.3.31,6,22,0,19710,0,1,0,40,1,0,1577189329.023074
172.16.6.3,172.16.1.254,6,22,0,4230,0,1,0,40,1,0,1577189329.0274
172.16.6.3,172.16.4.216,6,22,0,21019,0,1,0,40,1,0,1577189329.028497
172.16.6.3,172.16.4.180,6,22,0,38764,0,1,0,40,1,0,1577189329.031782
172.16.6.3,172.16.7.17,6,22,0,61939,0,1,0,40,1,0,1577189329.033395
172.16.6.10,172.16.3.127,6,22,0,731,0,1,0,40,1,0,1577189329.272244
172.16.6.10,172.16.6.236,6,22,0,64775,0,1,0,40,1,0,1577189329.276157
172.16.6.10,172.16.1.93,6,22,0,36793,0,1,0,40,1,0,1577189329.282352
172.16.6.10,172.16.5.209,6,22,0,22127,0,1,0,40,1,0,1577189329.287783
172.16.6.10,172.16.2.111,6,22,0,18078,0,1,0,40,1,0,1577189329.290438
172.16.6.10,172.16.3.37,6,22,0,59591,0,1,0,40,1,0,1577189329.292016
172.16.6.13,172.16.2.6,6,22,1,38404,14,12,1688,1770,1,10,1577189329.642755
172.16.6.13,172.16.2.6,6,22,1,38406,14,12,1688,1770,1,10,1577189329.658666
172.16.6.8,172.16.2.6,6,22,1,53158,14,12,1688,1762,1,10,1577189329.668031
172.16.6.8,172.16.2.6,6,22,1,53160,14,12,1688,1770,1,10,1577189329.679609
172.16.6.4,172.16.7.11,6,22,1,47426,14,12,1688,1770,1,10,1577189329.736562
172.16.6.4,172.16.7.11,6,22,1,47428,14,12,1688,1770,1,10,1577189329.736598
172.16.6.8,172.16.7.11,6,22,1,59614,13,12,1636,1770,1,10,1577189329.758316
172.16.6.8,172.16.7.11,6,22,1,59616,14,12,1688,1770,1,10,1577189329.760036
172.16.6.10,245.168.222.231,6,9606,1,2141,1,1,40,40,1,0,1577189329.864119
172.16.6.9,172.16.2.6,6,22,1,32974,14,12,1688,1770,1,10,1577189329.86753
172.16.6.13,172.16.7.7,6,22,1,35564,14,12,1688,1770,1,10,1577189329.881036
172.16.6.13,172.16.7.7,6,22,1,35566,14,12,1688,1770,1,10,1577189329.889644
172.16.6.9,172.16.2.6,6,22,1,32976,14,12,1688,1770,1,10,1577189329.889804
172.16.6.5,84.104.235.214,6,1181,1,19804,1,1,40,40,1,0,1577189329.893177
172.16.6.12,172.16.1.71,6,22,0,29887,0,1,0,40,1,0,1577189329.910504
172.16.6.12,172.16.1.215,6,22,0,57139,0,1,0,40,1,0,1577189329.911614
172.16.6.12,172.16.5.250,6,22,0,58699,0,1,0,40,1,0,1577189329.917789
172.16.6.12,172.16.3.51,6,22,0,10018,0,1,0,40,1,0,1577189329.921276
172.16.6.12,172.16.4.42,6,22,0,35745,0,1,0,40,1,0,1577189329.923977
172.16.6.4,172.16.3.7,6,22,1,54764,14,12,1688,1770,1,10,1577189329.950374
172.16.6.4,172.16.3.7,6,22,1,54766,14,12,1688,1770,1,10,1577189329.950667
172.16.6.8,172.16.3.7,6,22,1,57540,14,12,1688,1770,1,10,1577189329.962655
172.16.6.8,172.16.3.7,6,22,1,57542,14,12,1688,1770,1,10,1577189329.963132
172.16.6.8,255.246.27.139,6,4962,1,33477,1,1,40,40,1,0,1577189329.996149
172.16.6.4,172.16.5.13,6,22,1,59286,13,12,1636,1770,1,10,1577189330.617476
172.16.6.4,172.16.5.13,6,22,1,59288,13,12,1636,1770,1,10,1577189330.618123
172.16.6.9,172.16.4.10,6,22,1,34118,14,12,1688,1770,1,10,1577189330.951725
172.16.6.9,172.16.4.10,6,22,1,34120,14,11,1688,1638,1,9,1577189330.956398
172.16.6.4,172.16.4.10,6,22,1,55954,14,11,1688,1638,1,9,1577189330.961206
172.16.6.4,172.16.4.10,6,22,1,55956,14,12,1688,1770,1,10,1577189330.96512
172.16.6.10,172.16.3.5,6,22,0,54216,12,14,1770,1688,1,10,1577189331.044085
172.16.6.10,172.16.3.5,6,22,0,54218,12,14,1770,1688,1,10,1577189331.044779
172.16.6.10,172.16.7.4,6,22,0,39468,11,14,1718,1688,1,10,1577189331.067584
172.16.6.10,172.16.7.4,6,22,0,39470,11,13,1718,1636,1,10,1577189331.068336
172.16.6.10,172.16.1.3,6,22,0,45512,12,10,2121,1480,1,11,1577189331.085249
172.16.6.10,172.16.1.3,6,22,0,45514,11,10,2069,1480,1,11,1577189331.10023
172.16.6.10,172.16.4.14,6,22,0,39588,10,12,1602,1488,1,8,1577189331.115028
172.16.6.10,172.16.4.14,6,22,0,39590,10,10,1602,1320,1,7,1577189331.147641
172.16.6.4,172.16.7.12,6,22,1,38942,12,10,1520,1602,1,8,1577189331.161214
172.16.6.10,172.16.5.5,6,22,0,43366,12,14,1762,1688,1,10,1577189331.163897
172.16.6.4,172.16.7.12,6,22,1,38944,12,11,1520,1654,1,8,1577189331.172301
172.16.6.10,172.16.5.5,6,22,0,43368,11,11,1270,1420,1,7,1577189331.192214
172.16.6.11,172.16.2.14,6,22,0,59104,10,12,1154,1584,1,8,1577189331.241115
172.16.6.11,172.16.2.14,6,22,0,59106,11,12,1654,1488,1,8,1577189331.241746
