intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.4.13,6,22,1,55340,12,11,1584,1718,1,10,1577190591.624699
172.16.6.4,172.16.4.12,6,22,1,43246,14,12,1688,1770,1,10,1577190591.666102
172.16.6.4,172.16.4.12,6,22,1,43248,14,12,1688,1770,1,10,1577190591.673268
172.16.6.13,172.16.4.12,6,22,1,57462,12,11,1584,1718,1,10,1577190591.72418
172.16.6.13,172.16.4.12,6,22,1,57464,12,11,1584,1718,1,10,1577190591.740982
172.16.6.4,172.16.7.12,6,22,1,45986,14,12,1688,1770,1,10,1577190591.942864
172.16.6.4,172.16.7.12,6,22,1,45988,14,12,1688,1762,1,10,1577190591.944491
172.16.6.9,172.16.7.12,6,22,1,43662,12,9,1488,1550,1,8,1577190591.983125
172.16.6.9,172.16.7.12,6,22,1,43664,10,8,1304,1498,1,6,1577190591.989927
172.16.6.10,172.16.3.5,6,22,0,34420,10,11,1602,1452,1,7,1577190592.089068
172.16.6.10,172.16.3.5,6,22,0,34422,8,11,1498,1420,1,7,1577190592.089339
172.16.6.10,172.16.7.4,6,22,0,47904,8,10,1050,1304,1,5,1577190592.08974
172.16.6.10,172.16.7.4,6,22,0,47906,9,11,1102,1420,1,6,1577190592.092799
172.16.6.10,172.16.1.3,6,22,0,53948,10,11,2017,1436,1,10,1577190592.09535
172.16.6.10,172.16.1.3,6,22,0,53950,12,11,2121,1532,1,11,1577190592.100371
172.16.6.10,172.16.4.14,6,22,0,48024,10,12,1602,1504,1,7,1577190592.103789
172.16.6.10,172.16.4.14,6,22,0,48026,9,11,1550,1452,1,7,1577190592.10431
172.16.6.10,172.16.5.5,6,22,0,51802,9,11,1550,1372,1,7,1577190592.105503
172.16.6.10,172.16.5.5,6,22,0,51804,8,11,1498,1452,1,7,1577190592.106206
172.16.6.10,172.16.1.4,6,22,0,54956,8,10,1498,1304,1,6,1577190592.113876
172.16.6.10,172.16.1.4,6,22,0,54958,9,11,1550,1356,1,6,1577190592.116034
172.16.6.10,172.16.2.12,6,22,0,34608,9,11,1550,796,1,7,1577190592.123154
172.16.6.10,172.16.2.12,6,22,0,34610,7,12,1446,912,1,8,1577190592.124563
172.16.6.10,172.16.1.12,6,22,0,52238,4,8,744,512,1,4,1577190592.124873
172.16.6.10,172.16.1.12,6,22,0,52240,8,6,1490,384,1,4,1577190592.126353
172.16.6.10,172.16.4.11,6,22,0,46252,7,10,892,1456,0,7,1577190592.133211
172.16.6.10,172.16.4.4,6,22,0,55510,11,9,2069,1252,1,8,1577190592.133793
172.16.6.10,172.16.4.11,6,22,0,46250,7,7,956,524,0,6,1577190592.134895
172.16.6.4,172.16.5.11,6,22,1,59058,10,8,1384,1418,1,7,1577190592.163749
172.16.6.4,172.16.5.11,6,22,1,59060,11,8,1436,1418,1,7,1577190592.190605
172.16.6.10,172.16.4.4,6,22,0,55512,9,11,1901,1468,1,9,1577190592.199303
172.16.6.13,172.16.7.7,6,22,1,41908,12,12,1584,1770,1,10,1577190592.208464
172.16.6.10,172.16.2.14,6,22,0,34654,9,8,1550,1296,1,7,1577190592.214583
172.16.6.8,172.16.7.12,6,22,1,40946,14,12,1688,1770,1,10,1577190592.223763
172.16.6.13,172.16.7.7,6,22,1,41910,12,11,912,1710,1,9,1577190592.231642
172.16.6.10,172.16.2.14,6,22,0,34656,9,11,1166,1452,1,8,1577190592.244777
172.16.6.8,172.16.7.12,6,22,1,40948,12,10,1504,1666,1,9,1577190592.272266
172.16.6.9,172.16.4.10,6,22,1,39438,13,9,964,1166,1,8,1577190592.30913
172.16.6.9,172.16.4.10,6,22,1,39440,9,7,660,516,1,6,1577190592.311754
172.16.6.4,172.16.4.10,6,22,1,33042,8,6,600,456,1,5,1577190592.312869
172.16.6.4,172.16.4.10,6,22,1,33044,8,6,592,938,0,5,1577190592.315359
172.16.6.10,172.16.1.8,6,22,0,43492,8,10,1016,1376,1,7,1577190592.341955
172.16.6.13,172.16.4.10,6,22,1,56902,10,9,1320,1550,1,7,1577190592.355517
172.16.6.13,172.16.4.10,6,22,1,56904,11,8,1436,944,1,7,1577190592.358301
172.16.6.10,172.16.3.10,6,22,0,57130,4,8,736,1112,1,4,1577190592.372921
172.16.6.10,172.16.5.3,6,35652,1,22,6,6,840,392,0,4,1577190592.374052
172.16.6.10,172.16.5.3,6,22,0,35654,4,8,736,1224,0,6,1577190592.377183
172.16.6.10,172.16.2.13,6,48724,1,22,7,8,1438,1192,0,7,1577190592.386157
172.16.6.10,172.16.3.10,6,22,0,57132,7,6,508,408,0,4,1577190592.390508
172.16.6.10,172.16.5.8,6,22,0,44958,5,7,788,548,0,5,1577190592.393273
172.16.6.10,172.16.2.13,6,22,0,48726,6,9,840,1308,1,6,1577190592.393909
172.16.6.10,172.16.5.8,6,22,0,44956,5,7,788,1116,0,5,1577190592.394293
172.16.6.10,172.16.3.4,6,51024,1,22,11,9,1710,1396,0,9,1577190592.400895
172.16.6.10,172.16.3.4,6,22,0,51026,10,11,1112,1532,1,9,1577190592.409221
172.16.6.10,172.16.7.6,6,22,0,37692,12,13,1770,1620,1,9,1577190592.43387
172.16.6.10,172.16.1.8,6,43494,1,22,5,6,788,424,0,4,1577190592.437129
172.16.6.10,172.16.7.6,6,22,0,37694,12,12,1770,1568,1,9,1577190592.443525
172.16.6.10,172.16.1.13,6,22,0,42004,11,12,1718,1504,1,9,1577190592.485645
172.16.6.10,172.16.1.13,6,22,0,42006,9,13,1166,1556,1,8,1577190592.515561
172.16.6.10,172.16.4.5,6,22,0,42704,9,9,612,1404,1,7,1577190592.532167
172.16.6.10,172.16.4.5,6,22,0,42706,7,8,948,680,1,7,1577190592.552281
172.16.6.10,172.16.7.3,6,22,0,39432,9,9,1606,1428,1,10,1577190592.568691
172.16.6.5,172.16.4.92,6,22,0,23863,0,1,0,40,1,0,1577190592.57436
172.16.6.5,172.16.7.27,6,22,0,56289,0,1,0,40,1,0,1577190592.575847
172.16.6.10,172.16.7.3,6,22,0,39434,9,10,1060,1480,1,9,1577190592.576248
172.16.6.5,172.16.4.72,6,22,0,61886,0,1,0,40,1,0,1577190592.580698
172.16.6.5,172.16.5.246,6,22,0,39456,0,1,0,40,1,0,1577190592.58633
172.16.6.9,172.16.3.14,6,22,1,35564,14,12,1688,1770,1,10,1577190592.932505
172.16.6.9,172.16.3.14,6,22,1,35566,14,12,1688,1770,1,10,1577190592.932891
172.16.6.8,172.16.3.14,6,22,1,46308,14,12,1688,1770,1,10,1577190592.953706
172.16.6.8,172.16.3.14,6,22,1,46310,14,12,1688,1770,1,10,1577190592.954094
172.16.6.13,172.16.3.14,6,22,1,58786,14,12,1688,1770,1,10,1577190592.975422
172.16.6.13,172.16.3.14,6,22,1,58788,14,12,1688,1770,1,10,1577190592.976953
172.16.6.2,189.132.170.135,6,7526,1,16319,1,1,40,40,1,0,1577190593.089102
172.16.6.11,212.121.175.198,6,8195,1,36559,1,1,40,40,1,0,1577190593.104136
172.16.6.14,251.167.67.38,6,1034,1,43518,1,1,40,40,1,0,1577190593.119166
172.16.6.14,147.71.157.196,6,8583,1,233,1,1,40,40,1,0,1577190593.150866
172.16.6.9,112.111.255.127,6,2371,1,15037,1,1,40,40,1,0,1577190593.187256
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190593.627736
172.16.6.10,172.16.1.24,6,22,0,64649,0,1,0,40,1,0,1577190593.675101
172.16.6.10,172.16.7.216,6,22,0,7344,0,1,0,40,1,0,1577190593.675401
172.16.6.10,172.16.5.167,6,22,0,38672,0,1,0,40,1,0,1577190593.680739
172.16.6.10,172.16.3.75,6,22,0,9835,0,1,0,40,1,0,1577190593.681849
172.16.6.10,172.16.4.90,6,22,0,39860,0,1,0,40,1,0,1577190593.684009
172.16.6.10,172.16.7.34,6,22,0,62140,0,1,0,40,1,0,1577190593.686172
172.16.6.4,172.16.4.8,6,22,1,49166,14,12,1688,1762,1,10,1577190593.711387
172.16.6.4,172.16.4.8,6,22,1,49168,14,12,1688,1770,1,10,1577190593.711497
172.16.6.8,172.16.4.8,6,22,1,53568,14,12,1688,1770,1,10,1577190593.71197
172.16.6.8,172.16.4.8,6,22,1,53570,14,12,1688,1770,1,10,1577190593.714313
172.16.6.9,172.16.4.8,6,22,1,35762,12,12,1584,1770,1,10,1577190593.716747
172.16.6.9,172.16.4.8,6,22,1,35764,14,12,1688,1770,1,10,1577190593.722058
172.16.6.13,172.16.4.8,6,22,1,48944,14,12,1688,1770,1,10,1577190593.728541
172.16.6.13,172.16.4.8,6,22,1,48946,14,12,1688,1770,1,10,1577190593.730338
172.16.6.4,172.16.3.7,6,22,1,33172,14,12,1688,1770,1,10,1577190593.743766
172.16.6.4,172.16.3.7,6,22,1,33174,14,12,1688,1762,1,10,1577190593.744208
172.16.6.8,172.16.3.7,6,22,1,35948,14,12,1688,1770,1,10,1577190593.754919
172.16.6.8,172.16.3.7,6,22,1,35950,14,12,1688,1770,1,10,1577190593.757603
172.16.6.9,172.16.3.7,6,22,1,57824,14,12,1688,1770,1,10,1577190593.780762
172.16.6.9,172.16.3.7,6,22,1,57826,14,12,1688,1770,1,10,1577190593.783419
172.16.6.3,172.16.5.237,6,22,0,51017,0,1,0,40,1,0,1577190593.870112
172.16.6.3,172.16.6.96,6,22,0,9850,0,1,0,40,1,0,1577190593.871203
172.16.6.3,172.16.1.238,6,22,0,32552,0,1,0,40,1,0,1577190593.87542
172.16.6.13,172.16.2.6,6,22,1,45984,14,12,1688,1770,1,10,1577190594.172908
172.16.6.13,172.16.2.6,6,22,1,45986,14,12,1688,1770,1,10,1577190594.183315
172.16.6.8,172.16.2.6,6,22,1,60738,14,12,1688,1770,1,10,1577190594.196301
172.16.6.8,172.16.2.6,6,22,1,60740,14,12,1688,1770,1,10,1577190594.211112
172.16.6.9,172.16.2.6,6,22,1,40554,14,12,1688,1770,1,10,1577190594.465082
172.16.6.9,172.16.2.6,6,22,1,40556,14,12,1688,1770,1,10,1577190594.476963
172.16.6.12,172.16.7.218,6,22,0,26994,0,1,0,40,1,0,1577190594.656993
172.16.6.12,172.16.3.120,6,22,0,64731,0,1,0,40,1,0,1577190594.657689
172.16.6.12,172.16.5.243,6,22,0,13678,0,1,0,40,1,0,1577190594.660159
172.16.6.8,172.16.2.8,6,22,1,53056,11,12,1532,1770,1,10,1577190595.247067
172.16.6.8,248.122.76.159,6,2632,1,50217,1,1,40,40,1,0,1577190595.249626
172.16.6.8,172.16.2.8,6,22,1,53058,11,12,1532,1770,1,10,1577190595.252183
172.16.6.3,98.11.227.227,6,4588,1,41784,1,1,40,40,1,0,1577190595.252794
172.16.6.10,44.80.178.200,6,2541,1,11144,1,1,40,40,1,0,1577190595.29418
172.16.6.14,184.209.59.165,6,572,1,43444,1,1,40,40,1,0,1577190595.337945
172.16.6.4,172.16.7.10,6,22,1,60770,14,12,1688,1770,1,10,1577190595.469674
172.16.6.4,172.16.7.10,6,22,1,60772,14,12,1688,1770,1,10,1577190595.471657
172.16.6.9,172.16.7.10,6,22,1,33922,14,12,1688,1770,1,10,1577190595.473545
172.16.6.9,172.16.7.10,6,22,1,33924,14,12,1688,1770,1,10,1577190595.478546
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190595.704772
172.16.6.14,172.16.1.8,6,22,0,55952,12,14,1770,1688,1,10,1577190595.796605
172.16.6.14,172.16.1.8,6,22,0,55954,11,14,1270,1688,1,9,1577190595.797035
172.16.6.14,172.16.4.14,6,22,0,55378,10,14,1666,1688,1,10,1577190595.7975
172.16.6.14,172.16.4.14,6,22,0,55380,12,11,1770,1516,1,9,1577190595.799789
172.16.6.14,172.16.1.12,6,22,0,56532,10,14,1218,1688,1,9,1577190595.802082
172.16.6.14,172.16.1.12,6,22,0,56534,11,14,1270,1688,1,9,1577190595.808809
172.16.6.14,172.16.2.12,6,22,0,42944,11,14,1270,1688,1,9,1577190595.811512
172.16.6.14,172.16.2.12,6,22,0,42946,11,14,1270,1688,1,9,1577190595.813686
172.16.6.14,172.16.7.5,6,22,0,56236,12,14,1770,1688,1,10,1577190595.815564
172.16.6.13,172.16.5.12,6,22,1,46792,13,12,1636,1770,1,10,1577190595.817294
172.16.6.14,172.16.7.5,6,22,0,56238,12,14,1770,1688,1,10,1577190595.817645
172.16.6.13,172.16.5.12,6,22,1,46794,13,9,1636,1166,1,8,1577190595.820793
172.16.6.14,172.16.1.13,6,22,0,49856,12,14,1770,1688,1,10,1577190595.823541
172.16.6.14,172.16.1.13,6,22,0,49858,11,14,1718,1688,1,10,1577190595.824412
172.16.6.4,172.16.5.12,6,22,1,54400,10,8,704,1016,1,6,1577190595.834451
172.16.6.4,172.16.5.12,6,22,1,54402,10,10,1456,1666,1,9,1577190595.834455
172.16.6.14,172.16.4.4,6,22,0,56906,7,9,732,1428,1,9,1577190595.836498
172.16.6.14,172.16.4.4,6,22,0,56908,10,9,1976,1404,1,9,1577190595.839356
172.16.6.14,172.16.5.3,6,22,0,34906,8,11,1008,860,1,8,1577190595.842335
172.16.6.14,172.16.5.3,6,22,0,34908,10,12,1658,1560,1,9,1577190595.844172
172.16.6.14,172.16.5.5,6,22,0,60838,11,11,1172,1532,1,9,1577190595.846548
172.16.6.14,172.16.5.5,6,60840,1,22,10,9,1594,1324,0,8,1577190595.850282
172.16.6.14,172.16.7.6,6,22,0,48110,12,12,1770,1488,1,9,1577190595.885411
172.16.6.14,172.16.7.6,6,22,0,48112,11,13,1654,1636,1,9,1577190595.922371
172.16.6.14,172.16.4.9,6,22,0,42942,12,13,1770,1636,1,10,1577190595.955399
172.16.6.14,172.16.4.9,6,22,0,42944,12,13,1770,1636,1,10,1577190595.967629
172.16.6.14,172.16.2.9,6,22,0,43052,12,12,1770,1584,1,10,1577190596.002369
172.16.6.14,172.16.2.9,6,22,0,43054,12,11,1770,1532,1,10,1577190596.064602
172.16.6.14,172.16.4.5,6,22,0,51822,12,11,1770,1532,1,10,1577190596.081488
172.16.6.14,172.16.4.5,6,22,0,51824,12,11,1770,1532,1,10,1577190596.086633
172.16.6.8,172.16.5.10,6,22,1,58550,14,12,1688,1770,1,10,1577190596.765739
172.16.6.8,172.16.5.10,6,22,1,58552,14,12,1688,1770,1,10,1577190596.76747
172.16.6.13,172.16.2.3,6,22,1,37282,14,12,1688,1770,1,10,1577190596.811568
172.16.6.13,172.16.2.3,6,22,1,37284,14,12,1688,1770,1,10,1577190596.847906
172.16.6.8,172.16.2.3,6,22,1,58502,14,11,1688,1638,1,9,1577190597.013836
172.16.6.8,172.16.2.3,6,22,1,58504,14,12,1688,1770,1,10,1577190597.029554
172.16.6.10,2.35.67.119,6,5587,1,56282,1,1,40,40,1,0,1577190597.458478
172.16.6.5,172.16.5.5,6,22,0,50730,8,11,1050,1372,1,6,1577190597.498907
172.16.6.5,172.16.5.5,6,22,0,50732,9,12,1550,1424,1,7,1577190597.499409
172.16.6.5,172.16.2.12,6,22,0,52256,12,14,1770,1688,1,10,1577190597.499753
172.16.6.5,172.16.2.12,6,22,0,52258,9,13,1102,1636,1,8,1577190597.501728
172.16.6.5,172.16.5.9,6,22,0,54812,10,14,1218,1688,1,9,1577190597.50539
172.16.6.5,172.16.5.9,6,22,0,54814,10,14,1218,1688,1,9,1577190597.510241
172.16.6.5,172.16.7.5,6,22,0,48080,12,14,1770,1688,1,10,1577190597.512175
172.16.6.5,172.16.7.5,6,22,0,48082,12,14,1770,1688,1,10,1577190597.513828
172.16.6.5,172.16.3.4,6,22,0,48646,9,13,1550,1636,1,9,1577190597.515439
172.16.6.5,172.16.3.4,6,22,0,48648,9,13,1102,1636,1,8,1577190597.517042
172.16.6.5,172.16.1.4,6,22,0,34066,9,14,1166,1688,1,9,1577190597.517398
172.16.6.5,172.16.1.4,6,22,0,34068,9,11,1614,756,1,7,1577190597.519537
172.16.6.5,172.16.4.4,6,22,0,36524,11,11,2069,1508,1,10,1577190597.520493
172.16.6.5,172.16.4.9,6,22,0,55342,7,9,508,652,1,5,1577190597.528332
172.16.6.5,172.16.4.9,6,55340,1,22,5,7,886,540,0,5,1577190597.529082
172.16.6.5,172.16.1.13,6,22,0,57298,5,6,788,408,0,4,1577190597.530462
172.16.6.5,172.16.2.9,6,52482,1,22,7,7,990,540,0,5,1577190597.537143
172.16.6.5,172.16.4.4,6,36526,1,22,9,10,877,1448,0,9,1577190597.546136
172.16.6.5,172.16.2.9,6,22,0,52484,8,9,1008,1300,0,7,1577190597.554949
172.16.6.5,172.16.5.6,6,38434,1,22,11,9,2445,1260,0,9,1577190597.561573
172.16.6.5,172.16.5.6,6,38432,1,22,9,8,2300,1344,0,9,1577190597.561972
172.16.6.5,172.16.1.13,6,57296,1,22,7,9,956,724,0,7,1577190597.566241
172.16.6.5,172.16.7.3,6,22,0,41834,12,14,1770,1688,1,10,1577190597.634537
172.16.6.13,172.16.5.14,6,22,1,50138,14,12,1688,1770,1,10,1577190597.640471
172.16.6.13,172.16.5.14,6,22,1,50140,14,12,1688,1770,1,10,1577190597.642616
172.16.6.9,172.16.5.14,6,22,1,40368,14,12,1688,1770,1,10,1577190597.66888
172.16.6.9,172.16.5.14,6,22,1,40370,14,12,1688,1770,1,10,1577190597.671462
172.16.6.5,172.16.7.3,6,22,0,41836,11,14,1270,1688,1,9,1577190597.676543
172.16.6.5,252.2.75.40,6,8272,1,33896,1,1,40,40,1,0,1577190597.676773
172.16.6.11,172.16.7.242,6,22,0,56074,0,1,0,40,1,0,1577190597.723976
172.16.6.11,172.16.3.219,6,22,0,34513,0,1,0,40,1,0,1577190597.725358
172.16.6.11,172.16.1.68,6,22,0,36288,0,1,0,40,1,0,1577190597.728272
172.16.6.11,172.16.4.214,6,22,0,59427,0,1,0,40,1,0,1577190597.730407
172.16.6.5,172.16.7.6,6,22,0,57640,11,11,1718,780,1,8,1577190597.753435
172.16.6.5,172.16.1.3,6,22,0,60564,11,12,2061,1560,1,10,1577190597.758036
172.16.6.5,172.16.7.6,6,22,0,57642,9,7,1060,644,0,8,1577190597.758118
172.16.6.5,172.16.1.3,6,22,0,60566,11,10,2061,1472,0,11,1577190597.761027
172.16.6.14,172.16.1.232,6,22,0,52951,0,1,0,40,1,0,1577190597.812807
172.16.6.14,172.16.7.157,6,22,0,6975,0,1,0,40,1,0,1577190597.821321
172.16.6.14,172.16.2.64,6,22,0,64702,0,1,0,40,1,0,1577190597.821862
172.16.6.14,172.16.4.76,6,22,0,32455,0,1,0,40,1,0,1577190597.824222
172.16.6.9,172.16.1.14,6,22,1,40580,14,12,1688,1770,1,10,1577190597.842428
172.16.6.9,172.16.1.14,6,22,1,40582,14,12,1688,1770,1,10,1577190597.870357
172.16.6.8,172.16.5.14,6,22,1,48560,13,12,1636,1770,1,10,1577190597.939628
172.16.6.8,172.16.5.14,6,22,1,48562,13,12,1636,1762,1,10,1577190597.940239
172.16.6.8,172.16.1.11,6,22,1,38432,13,12,1636,1770,1,10,1577190598.005759
172.16.6.8,172.16.1.11,6,22,1,38434,13,12,1636,1770,1,10,1577190598.007665
172.16.6.4,172.16.1.11,6,22,1,52006,13,12,1636,1770,1,10,1577190598.020508
172.16.6.4,172.16.1.11,6,22,1,52008,13,12,1636,1770,1,10,1577190598.022007
172.16.6.9,172.16.1.11,6,22,1,36352,13,12,1636,1770,1,10,1577190598.028842
172.16.6.9,172.16.1.11,6,22,1,36354,13,12,1636,1770,1,10,1577190598.030692
172.16.6.4,172.16.7.11,6,22,1,56050,14,12,1688,1770,1,10,1577190598.500919
172.16.6.4,172.16.7.11,6,22,1,56052,14,12,1688,1770,1,10,1577190598.501441
172.16.6.13,172.16.1.10,6,22,1,33264,14,12,1688,1762,1,10,1577190598.51889
172.16.6.13,172.16.1.10,6,22,1,33266,14,12,1688,1770,1,10,1577190598.518904
172.16.6.4,172.16.1.10,6,22,1,35128,14,12,1688,1770,1,10,1577190598.562946
172.16.6.4,172.16.1.10,6,22,1,35130,14,12,1688,1770,1,10,1577190598.565161
172.16.6.8,172.16.7.11,6,22,1,40006,14,12,1688,1770,1,10,1577190598.751836
172.16.6.9,172.16.1.10,6,22,1,45324,12,12,1584,1770,1,10,1577190598.756223
172.16.6.8,172.16.7.11,6,22,1,40008,12,12,1584,1770,1,10,1577190598.777133
172.16.6.9,172.16.1.10,6,22,1,45326,12,12,1584,1770,1,10,1577190598.796328
172.16.6.13,172.16.3.12,6,22,1,35674,14,12,1688,1770,1,10,1577190599.014019
172.16.6.13,172.16.3.12,6,22,1,35676,13,11,1636,1638,1,9,1577190599.014425
172.16.6.4,172.16.3.12,6,22,1,44868,12,11,1584,1710,1,10,1577190599.021668
172.16.6.4,172.16.3.12,6,22,1,44870,10,11,1384,1718,1,9,1577190599.031524
172.16.6.8,172.16.3.12,6,22,1,52238,12,10,1584,1666,1,10,1577190599.033477
172.16.6.8,172.16.3.12,6,22,1,52240,13,9,1572,1550,1,8,1577190599.035897
172.16.6.13,192.168.1.15,6,22,1,54468,12,12,1760,1730,1,10,1577190599.102679
172.16.6.13,192.168.1.15,6,22,1,54470,12,12,1760,1738,1,10,1577190599.102992
172.16.6.8,192.168.1.15,6,22,1,34090,12,12,1760,1738,1,10,1577190599.103817
172.16.6.8,192.168.1.15,6,22,1,34092,12,11,1760,1686,1,10,1577190599.104823
172.16.6.11,172.16.2.14,6,22,0,38700,11,11,1718,1532,1,10,1577190599.128537
172.16.6.11,172.16.2.14,6,22,0,38702,11,12,1718,1584,1,10,1577190599.143089
172.16.6.4,172.16.4.7,6,22,1,33120,12,9,1488,1470,1,7,1577190599.151987
172.16.6.11,172.16.5.3,6,22,0,54804,11,11,1718,1532,1,10,1577190599.154543
172.16.6.11,172.16.5.3,6,22,0,54806,11,12,1718,1584,1,10,1577190599.163158
172.16.6.13,172.16.7.13,6,22,1,39518,13,10,1636,1586,1,9,1577190599.175473
172.16.6.11,172.16.3.5,6,22,0,56148,9,13,1534,1636,1,9,1577190599.175633
172.16.6.13,172.16.7.13,6,22,1,39520,12,11,1488,1718,1,9,1577190599.17769
172.16.6.4,172.16.4.7,6,22,1,33122,10,8,1416,1418,1,7,1577190599.183108
172.16.6.11,172.16.3.5,6,22,0,56150,11,13,1638,1636,1,9,1577190599.189672
172.16.6.9,172.16.7.13,6,22,1,37484,12,11,1584,1718,1,10,1577190599.192967
172.16.6.9,172.16.7.13,6,22,1,37486,9,9,1268,1550,1,7,1577190599.1942
172.16.6.11,172.16.7.4,6,22,0,38522,12,13,1762,1636,1,10,1577190599.204065
172.16.6.11,172.16.7.4,6,22,0,38524,8,10,1498,1320,1,7,1577190599.226425
172.16.6.11,172.16.1.4,6,22,0,44594,10,11,1586,1532,1,9,1577190599.256775
172.16.6.11,172.16.1.4,6,22,0,44596,10,12,1666,832,1,8,1577190599.273876
172.16.6.11,172.16.2.12,6,22,0,56330,9,11,1550,1508,1,8,1577190599.309737
172.16.6.11,172.16.2.12,6,22,0,56332,11,10,1638,1480,1,9,1577190599.335948
172.16.6.11,172.16.4.4,6,22,0,32916,11,12,1829,1584,1,10,1577190599.34816
172.16.6.11,172.16.4.4,6,22,0,32918,8,9,1849,1332,1,9,1577190599.378344
172.16.6.11,172.16.4.14,6,22,0,40372,10,13,1586,1612,1,8,1577190599.403709
172.16.6.11,172.16.4.14,6,40374,1,22,11,11,1710,1524,0,10,1577190599.424507
172.16.6.11,172.16.5.9,6,22,0,36512,10,14,1666,1688,1,10,1577190599.436073
172.16.6.11,172.16.5.9,6,22,0,36514,9,14,1614,1688,1,10,1577190599.446965
172.16.6.11,172.16.1.13,6,22,0,52058,7,8,1438,1280,0,7,1577190599.460313
172.16.6.11,172.16.1.13,6,22,0,52060,8,10,952,1320,1,6,1577190599.477554
172.16.6.11,172.16.7.6,6,22,0,48812,9,11,1550,1452,1,7,1577190599.487809
172.16.6.11,172.16.7.6,6,22,0,48814,9,11,1550,1516,1,8,1577190599.509028
172.16.6.11,172.16.3.4,6,22,0,48542,8,12,1050,1584,1,8,1577190599.534011
172.16.6.11,172.16.3.4,6,22,0,48544,8,11,1498,1420,1,7,1577190599.553991
172.16.6.11,172.16.4.5,6,22,0,56050,7,9,998,564,1,4,1577190599.586466
172.16.6.11,172.16.4.5,6,22,0,56052,6,8,946,488,1,3,1577190599.592548
172.16.6.5,172.16.3.157,6,22,0,32970,0,1,0,40,1,0,1577190599.599317
172.16.6.5,172.16.2.95,6,22,0,21247,0,1,0,40,1,0,1577190599.601989
172.16.6.5,172.16.6.136,6,22,0,31306,0,1,0,40,1,0,1577190599.603831
172.16.6.12,172.16.2.14,6,22,0,49742,6,11,946,780,1,6,1577190599.60475
172.16.6.12,172.16.2.14,6,22,0,49744,8,10,1562,616,1,6,1577190599.605219
172.16.6.12,172.16.1.8,6,22,0,52330,8,9,1114,1308,1,6,1577190599.606822
172.16.6.12,172.16.1.8,6,22,0,52332,6,6,848,384,1,3,1577190599.608587
172.16.6.12,172.16.1.3,6,22,0,46646,6,6,1696,576,1,7,1577190599.612854
172.16.6.11,172.16.3.6,6,22,0,46118,5,7,788,548,1,5,1577190599.622028
172.16.6.12,172.16.7.3,6,22,0,45874,3,7,684,540,0,4,1577190599.629107
172.16.6.12,172.16.1.13,6,22,0,46306,3,6,236,456,0,3,1577190599.632381
172.16.6.12,172.16.1.13,6,22,0,46308,5,6,788,504,0,5,1577190599.633449
172.16.6.12,172.16.3.6,6,22,0,53936,5,8,404,672,0,6,1577190599.635587
172.16.6.12,172.16.4.11,6,22,0,52048,4,6,736,488,0,4,1577190599.641964
172.16.6.12,172.16.7.3,6,22,0,45876,5,7,788,404,0,4,1577190599.64274
172.16.6.11,172.16.3.6,6,46120,1,22,9,8,1542,1288,0,8,1577190599.645957
172.16.6.12,172.16.3.10,6,45148,1,22,5,4,340,224,0,2,1577190599.649205
172.16.6.12,172.16.3.10,6,22,0,45150,6,7,840,1148,0,5,1577190599.655273
172.16.6.12,172.16.5.3,6,22,0,41838,7,10,900,1384,1,6,1577190599.660426
172.16.6.11,172.16.7.3,6,22,0,50694,6,6,392,416,0,4,1577190599.660599
172.16.6.11,172.16.7.3,6,22,0,50696,9,7,1606,1188,1,7,1577190599.661044
172.16.6.12,172.16.5.3,6,22,0,41840,10,10,1112,1384,1,7,1577190599.664429
172.16.6.11,172.16.7.5,6,22,0,42998,5,10,348,1320,1,5,1577190599.676832
172.16.6.12,172.16.3.4,6,37430,1,22,4,5,736,276,0,3,1577190599.67894
172.16.6.12,172.16.1.3,6,22,0,46644,3,3,220,332,0,4,1577190599.681131
172.16.6.11,172.16.7.5,6,22,0,43000,6,8,1386,624,1,7,1577190599.70298
172.16.6.12,172.16.4.11,6,22,0,52046,3,5,236,276,0,2,1577190599.71308
172.16.6.12,172.16.3.6,6,53938,1,22,4,5,736,324,0,3,1577190599.713214
172.16.6.12,172.16.3.4,6,22,0,37428,4,7,288,540,0,4,1577190599.722269
172.16.6.12,172.16.5.5,6,52216,1,22,4,5,834,404,0,4,1577190599.743747
172.16.6.11,172.16.1.3,6,22,0,46284,7,7,1692,412,1,4,1577190599.748855
172.16.6.11,172.16.1.3,6,22,0,46286,7,10,653,1320,1,6,1577190599.754266
172.16.6.12,172.16.5.5,6,22,0,52218,6,7,848,1044,1,3,1577190599.760702
172.16.6.11,172.16.5.5,6,22,0,58116,10,10,1104,1480,1,9,1577190599.764362
172.16.6.11,172.16.5.5,6,22,0,58118,4,7,296,476,1,4,1577190599.782298
172.16.6.11,172.16.4.9,6,22,0,47596,5,8,894,1192,1,5,1577190599.785304
172.16.6.12,172.16.2.13,6,60744,1,22,8,7,1106,628,0,7,1577190599.798822
172.16.6.11,172.16.4.9,6,47598,1,22,7,6,990,1104,0,6,1577190599.801483
