intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.4.194,6,22,0,17196,0,1,0,40,1,0,1577190235.401066
172.16.5.10,172.16.2.254,6,22,0,9931,0,1,0,40,1,0,1577190235.404432
172.16.5.10,172.16.4.99,6,22,0,3401,0,1,0,40,1,0,1577190235.406623
172.16.5.10,172.16.3.166,6,22,0,23009,0,1,0,40,1,0,1577190235.427164
172.16.5.10,172.16.2.6,6,22,0,29496,1,1,40,40,1,0,1577190235.438021
172.16.5.10,172.16.1.131,6,22,0,5104,0,1,0,40,1,0,1577190235.463128
172.16.5.8,192.168.1.15,6,22,1,55362,12,12,1760,1730,1,10,1577190235.758053
172.16.5.8,192.168.1.15,6,22,1,55364,12,12,1760,1730,1,10,1577190235.773968
172.16.5.12,86.24.59.246,6,3923,1,49075,1,1,40,40,1,0,1577190235.863397
172.16.5.5,177.56.178.206,6,5833,1,15577,1,1,40,40,1,0,1577190235.921669
172.16.5.2,16.92.140.246,6,5797,1,43373,1,1,40,40,1,0,1577190235.944734
172.16.5.14,135.66.182.35,6,6739,1,13229,1,1,40,40,1,0,1577190235.981837
172.16.5.5,192.168.1.15,6,22,1,56908,12,12,1760,1738,1,10,1577190235.989255
172.16.5.5,192.168.1.15,6,22,1,56910,12,12,1760,1730,1,10,1577190236.008311
172.16.5.5,172.16.6.3,6,22,1,52156,14,12,1688,1770,1,10,1577190236.009482
172.16.5.5,172.16.6.3,6,22,1,52158,14,12,1688,1770,1,10,1577190236.035028
172.16.5.9,192.168.1.15,6,22,1,49076,12,12,1760,1738,1,10,1577190236.283862
172.16.5.9,192.168.1.15,6,22,1,49078,12,12,1760,1738,1,10,1577190236.302724
172.16.5.5,172.16.7.12,6,22,1,41992,14,12,1688,1770,1,10,1577190236.402738
172.16.5.5,172.16.7.12,6,22,1,41994,14,12,1688,1770,1,10,1577190236.403318
172.16.5.6,172.16.7.12,6,22,1,59770,12,12,1584,2505,1,11,1577190236.426273
172.16.5.6,172.16.7.12,6,22,1,59772,12,12,1584,2505,1,11,1577190236.435854
172.16.5.3,172.16.7.12,6,22,1,53476,14,12,1688,1770,1,10,1577190236.488772
172.16.5.3,172.16.7.12,6,22,1,53478,14,12,1688,1770,1,10,1577190236.504554
172.16.5.3,172.16.4.12,6,22,1,56348,14,12,1688,1770,1,10,1577190236.597332
172.16.5.3,172.16.4.12,6,22,1,56350,14,12,1688,1770,1,10,1577190236.600067
172.16.5.5,172.16.4.12,6,22,1,36522,14,12,1688,1770,1,10,1577190236.604253
172.16.5.5,172.16.4.12,6,22,1,36524,13,12,1636,1770,1,10,1577190236.606306
172.16.5.8,172.16.7.12,6,22,1,51238,14,12,1688,1770,1,10,1577190236.748508
172.16.5.8,172.16.7.12,6,22,1,51240,13,12,1636,1770,1,10,1577190236.773824
172.16.5.9,172.16.7.12,6,22,1,48638,14,12,1688,1770,1,10,1577190236.830409
172.16.5.9,172.16.7.12,6,22,1,48640,14,12,1688,1770,1,10,1577190236.848443
172.16.5.13,172.16.6.4,6,22,0,34654,12,14,1770,1688,1,10,1577190237.07225
172.16.5.13,172.16.6.4,6,22,0,34656,12,14,1770,1688,1,10,1577190237.072599
172.16.5.13,172.16.4.11,6,22,0,45118,11,14,1270,1688,1,9,1577190237.072975
172.16.5.13,172.16.4.11,6,22,0,45120,12,14,1770,1688,1,10,1577190237.074637
172.16.5.13,172.16.3.10,6,22,0,49372,12,14,1770,1688,1,10,1577190237.079076
172.16.5.13,172.16.3.10,6,22,0,49374,12,14,1770,1688,1,10,1577190237.079553
172.16.5.13,172.16.4.9,6,22,0,48012,12,14,1770,1688,1,10,1577190237.092697
172.16.5.13,172.16.4.9,6,22,0,48014,12,14,1770,1688,1,10,1577190237.093471
172.16.5.13,172.16.7.5,6,22,0,42762,12,14,1770,1688,1,10,1577190237.097695
172.16.5.13,172.16.7.5,6,22,0,42764,12,14,1770,1688,1,10,1577190237.099314
172.16.5.13,172.16.2.9,6,22,0,42994,12,14,1770,1688,1,10,1577190237.102401
172.16.5.13,172.16.2.9,6,22,0,42996,10,14,1666,1688,1,10,1577190237.102968
172.16.5.13,172.16.7.6,6,22,0,58204,11,13,1718,1612,1,9,1577190237.111089
172.16.5.13,172.16.7.6,6,58206,1,22,11,11,1172,1524,0,9,1577190237.114575
172.16.5.13,172.16.1.4,6,22,0,38914,12,14,1770,1688,1,10,1577190237.172763
172.16.5.13,172.16.1.4,6,22,0,38916,12,12,1770,1584,1,10,1577190237.205493
172.16.5.13,172.16.1.12,6,22,0,60626,12,14,1770,1688,1,10,1577190237.299199
172.16.5.13,172.16.1.12,6,22,0,60628,12,14,1770,1688,1,10,1577190237.308663
172.16.5.13,172.16.1.8,6,22,0,34414,12,14,1770,1688,1,10,1577190237.313592
172.16.5.13,172.16.1.8,6,22,0,34416,12,14,1762,1688,1,10,1577190237.318363
172.16.5.13,172.16.4.5,6,22,0,59472,12,9,1770,756,1,9,1577190237.32405
172.16.5.13,172.16.4.5,6,22,0,59474,12,11,1770,1532,1,10,1577190237.324471
172.16.5.11,172.16.5.47,6,22,0,13457,0,1,0,40,1,0,1577190237.43609
172.16.5.11,172.16.3.36,6,22,0,30532,0,1,0,40,1,0,1577190237.443127
172.16.5.11,172.16.7.110,6,22,0,24206,0,1,0,40,1,0,1577190237.444088
172.16.5.11,172.16.2.18,6,22,0,14457,0,1,0,40,1,0,1577190237.447248
172.16.5.11,172.16.4.94,6,22,0,46806,0,1,0,40,1,0,1577190237.44884
172.16.5.9,172.16.4.8,6,22,1,44828,14,12,1688,1770,1,10,1577190237.725908
172.16.5.9,172.16.4.8,6,22,1,44830,14,12,1688,1770,1,10,1577190237.726399
172.16.5.6,172.16.2.6,6,22,1,60850,13,12,1636,2505,1,11,1577190237.776147
172.16.5.6,172.16.2.6,6,22,1,60852,13,12,1636,2505,1,11,1577190237.776588
172.16.5.3,172.16.4.7,6,22,1,46352,14,12,1688,1770,1,10,1577190237.901304
172.16.5.3,172.16.4.7,6,22,1,46354,14,12,1688,1770,1,10,1577190237.903284
172.16.5.6,172.16.4.7,6,22,1,39544,13,12,1636,2505,1,11,1577190237.925285
172.16.5.6,172.16.4.7,6,22,1,39546,11,12,1532,2505,1,11,1577190238.014311
172.16.5.9,172.16.2.6,6,22,1,56626,12,12,1584,1770,1,10,1577190238.014332
172.16.5.9,172.16.2.6,6,22,1,56628,12,12,1584,1770,1,10,1577190238.039498
172.16.5.8,172.16.2.6,6,22,1,49248,14,12,1688,1770,1,10,1577190238.125965
172.16.5.8,172.16.2.6,6,22,1,49250,14,12,1688,1770,1,10,1577190238.138779
172.16.5.3,172.16.2.6,6,22,1,52416,12,12,1584,1770,1,10,1577190238.145973
172.16.5.12,172.16.1.55,6,22,0,61897,0,1,0,40,1,0,1577190238.151899
172.16.5.12,172.16.1.104,6,22,0,4657,0,1,0,40,1,0,1577190238.153682
172.16.5.12,172.16.5.58,6,22,0,51939,0,1,0,40,1,0,1577190238.159382
172.16.5.3,172.16.2.6,6,22,1,52418,12,12,1584,1770,1,10,1577190238.160003
172.16.5.12,172.16.6.123,6,22,0,11330,0,1,0,40,1,0,1577190238.171715
172.16.5.13,172.16.1.51,6,22,0,44141,0,1,0,40,1,0,1577190238.453338
172.16.5.13,172.16.7.187,6,22,0,53913,0,1,0,40,1,0,1577190238.460457
172.16.5.13,172.16.6.7,6,22,0,49991,0,1,0,40,1,0,1577190238.466541
172.16.5.13,172.16.4.55,6,22,0,33923,0,1,0,40,1,0,1577190238.469485
172.16.5.13,172.16.5.16,6,22,0,48462,0,1,0,40,1,0,1577190238.473806
172.16.5.13,172.16.7.24,6,22,0,50929,0,1,0,40,1,0,1577190238.485829
172.16.5.12,172.16.1.13,6,22,0,48928,12,14,1770,1688,1,10,1577190238.632791
172.16.5.12,172.16.1.13,6,22,0,48930,12,14,1762,1688,1,10,1577190238.633467
172.16.5.12,172.16.1.8,6,22,0,47918,12,14,1770,1688,1,10,1577190238.646695
172.16.5.12,172.16.1.8,6,22,0,47920,12,14,1770,1688,1,10,1577190238.655512
172.16.5.12,172.16.6.13,6,22,0,45172,12,14,1770,1688,1,10,1577190238.664104
172.16.5.12,172.16.6.13,6,22,0,45174,12,14,1770,1688,1,10,1577190238.673602
172.16.5.12,172.16.4.5,6,22,0,53502,12,14,1770,1688,1,10,1577190238.681768
172.16.5.12,172.16.4.5,6,22,0,53504,12,14,1762,1688,1,10,1577190238.696046
172.16.5.12,172.16.1.12,6,22,0,39226,12,14,1770,1688,1,10,1577190238.712475
172.16.5.12,172.16.1.12,6,22,0,39228,12,14,1770,1688,1,10,1577190238.73255
172.16.5.12,172.16.2.12,6,22,0,51410,12,14,1770,1688,1,10,1577190238.812926
172.16.5.12,172.16.2.12,6,22,0,51412,12,12,1770,1584,1,10,1577190238.838441
172.16.5.12,172.16.3.6,6,22,0,37468,12,12,1770,1584,1,10,1577190238.857791
172.16.5.12,172.16.3.6,6,22,0,37470,12,12,1770,1584,1,10,1577190238.87211
172.16.5.12,172.16.7.5,6,22,0,33388,12,12,1770,1584,1,10,1577190238.886952
172.16.5.12,172.16.7.5,6,22,0,33390,12,12,1770,1584,1,10,1577190238.905035
172.16.5.12,172.16.6.4,6,22,0,52780,12,12,1770,1584,1,10,1577190238.9285
172.16.5.12,172.16.6.4,6,22,0,52782,12,12,1770,1584,1,10,1577190238.943708
172.16.5.12,172.16.7.6,6,22,0,60166,12,12,1770,1584,1,10,1577190238.952911
172.16.5.12,172.16.7.6,6,22,0,60168,12,12,1770,1584,1,10,1577190238.963904
172.16.5.9,172.16.7.7,6,22,1,37964,12,12,1584,1770,1,10,1577190239.750517
172.16.5.9,172.16.7.7,6,22,1,37966,12,12,1584,1770,1,10,1577190239.771946
172.16.5.5,172.16.7.7,6,22,1,59258,14,12,1688,1770,1,10,1577190239.793765
172.16.5.5,172.16.7.7,6,22,1,59260,14,12,1688,1770,1,10,1577190239.81129
172.16.5.6,172.16.1.10,6,22,1,46866,13,12,1636,2505,1,11,1577190239.841794
172.16.5.6,172.16.1.10,6,22,1,46868,13,11,1636,2453,1,11,1577190239.841988
172.16.5.9,172.16.1.10,6,22,1,33844,14,12,1688,1762,1,10,1577190239.854681
172.16.5.9,172.16.1.10,6,22,1,33846,14,12,1688,1770,1,10,1577190239.855101
172.16.5.5,172.16.1.10,6,22,1,46266,14,12,1688,1770,1,10,1577190239.868324
172.16.5.5,172.16.1.10,6,22,1,46268,14,12,1688,1770,1,10,1577190239.869742
172.16.5.3,172.16.7.11,6,22,1,52590,14,12,1688,1770,1,10,1577190240.315686
172.16.5.3,172.16.7.11,6,22,1,52592,14,12,1688,1770,1,10,1577190240.347217
172.16.5.14,8.224.236.137,6,9189,1,25780,1,1,40,40,1,0,1577190240.363552
172.16.5.13,23.22.144.62,6,6606,1,52529,1,1,40,40,1,0,1577190240.376163
172.16.5.5,172.16.7.11,6,22,1,50642,14,12,1688,1770,1,10,1577190240.47171
172.16.5.5,172.16.7.11,6,22,1,50644,14,12,1688,1770,1,10,1577190240.491054
172.16.5.6,172.16.7.11,6,22,1,53350,12,12,1584,2505,1,11,1577190240.5231
172.16.5.14,172.16.5.146,6,22,0,17495,0,1,0,40,1,0,1577190240.529529
172.16.5.14,172.16.5.68,6,22,0,45561,0,1,0,40,1,0,1577190240.534347
172.16.5.14,172.16.6.49,6,22,0,2681,0,1,0,40,1,0,1577190240.53854
172.16.5.14,172.16.5.29,6,22,0,36190,0,1,0,40,1,0,1577190240.540248
172.16.5.6,172.16.7.11,6,22,1,53352,12,12,1584,2505,1,11,1577190240.549813
172.16.5.3,172.16.6.11,6,22,1,52300,14,12,1688,1770,1,10,1577190240.643864
172.16.5.3,172.16.6.11,6,22,1,52302,14,12,1688,1770,1,10,1577190240.673452
172.16.5.4,172.16.7.142,6,22,0,62985,0,1,0,40,1,0,1577190240.699119
172.16.5.4,172.16.5.120,6,22,0,45780,0,1,0,40,1,0,1577190240.70343
172.16.5.4,172.16.7.64,6,22,0,11696,0,1,0,40,1,0,1577190240.710101
172.16.5.4,172.16.6.94,6,22,0,10393,0,1,0,40,1,0,1577190240.713668
172.16.5.3,172.16.3.12,6,22,1,51350,13,11,1636,1718,1,10,1577190240.77984
172.16.5.3,172.16.3.12,6,22,1,51352,12,11,1584,1718,1,10,1577190240.783282
172.16.5.8,172.16.3.12,6,22,1,34452,13,12,1636,1770,1,10,1577190240.80772
172.16.5.8,172.16.3.12,6,22,1,34454,13,12,1636,1770,1,10,1577190240.813064
172.16.5.9,172.16.7.11,6,22,1,45958,14,11,1688,1718,1,10,1577190240.911043
172.16.5.9,172.16.7.11,6,22,1,45960,9,7,1364,1366,1,7,1577190240.913663
172.16.5.9,172.16.6.11,6,22,1,34008,12,12,1568,1770,1,9,1577190240.936144
172.16.5.9,172.16.6.11,6,22,1,34010,14,12,1688,1770,1,10,1577190240.953093
172.16.5.5,172.16.3.14,6,22,1,50818,14,12,1688,1770,1,10,1577190241.027114
172.16.5.11,172.16.4.5,6,22,0,54824,11,14,1270,1688,1,9,1577190241.037818
172.16.5.11,172.16.4.5,6,22,0,54826,11,14,1270,1688,1,9,1577190241.038418
172.16.5.11,172.16.4.14,6,22,0,42970,12,14,1770,1688,1,10,1577190241.040882
172.16.5.5,172.16.3.14,6,22,1,50820,13,9,1556,1166,1,8,1577190241.042795
172.16.5.11,172.16.4.14,6,22,0,42972,12,14,1770,1688,1,10,1577190241.044028
172.16.5.11,172.16.7.6,6,22,0,52890,11,14,1270,1688,1,9,1577190241.045411
172.16.5.11,172.16.7.6,6,22,0,52892,12,13,1770,1556,1,9,1577190241.051623
172.16.5.11,172.16.1.4,6,22,0,55680,8,12,1498,1424,1,7,1577190241.053429
172.16.5.11,172.16.1.4,6,22,0,55682,8,13,1050,1572,1,7,1577190241.054943
172.16.5.11,172.16.7.4,6,22,0,50812,12,14,1770,1688,1,10,1577190241.055378
172.16.5.11,172.16.7.4,6,22,0,50814,11,14,1270,1688,1,9,1577190241.056888
172.16.5.11,172.16.3.6,6,22,0,41148,8,13,1114,964,1,8,1577190241.058934
172.16.5.11,172.16.3.6,6,22,0,41150,6,10,848,1360,1,6,1577190241.062412
172.16.5.11,172.16.1.13,6,52920,1,22,8,8,1016,592,0,6,1577190241.064714
172.16.5.11,172.16.1.13,6,22,0,52922,8,11,1008,1452,1,8,1577190241.065485
172.16.5.11,172.16.1.8,6,22,0,59916,10,10,1120,1480,1,9,1577190241.072598
172.16.5.11,172.16.1.8,6,22,0,59918,9,10,1550,1416,1,8,1577190241.07431
172.16.5.11,172.16.4.9,6,22,0,54968,7,9,1446,1228,1,6,1577190241.076904
172.16.5.11,172.16.4.9,6,22,0,54970,10,11,1666,1492,1,8,1577190241.082139
172.16.5.11,172.16.4.11,6,22,0,44054,9,9,1060,1316,1,7,1577190241.086197
172.16.5.11,172.16.4.11,6,22,0,44056,12,10,1770,1320,1,8,1577190241.094204
172.16.5.11,172.16.1.12,6,22,0,46872,10,13,1602,1636,1,9,1577190241.178655
172.16.5.11,172.16.1.12,6,22,0,46874,9,10,1550,1368,1,7,1577190241.218487
172.16.5.3,172.16.6.12,6,22,1,39390,13,12,1636,1770,1,10,1577190241.225005
172.16.5.3,172.16.6.12,6,22,1,39392,12,9,1504,1086,1,7,1577190241.243056
172.16.5.11,172.16.6.4,6,22,0,57194,11,12,1270,1584,1,9,1577190241.252091
172.16.5.11,172.16.6.4,6,22,0,57196,11,10,1270,1384,1,8,1577190241.289814
172.16.5.6,172.16.3.7,6,22,1,39536,13,11,1636,1797,1,10,1577190241.290677
172.16.5.5,172.16.6.12,6,22,1,49768,11,10,1532,1666,1,10,1577190241.29312
172.16.5.6,172.16.3.7,6,22,1,39538,13,11,1636,1405,1,10,1577190241.29533
172.16.5.5,172.16.6.12,6,22,1,49770,10,10,1480,1120,1,9,1577190241.328508
172.16.5.9,172.16.3.7,6,22,1,50902,11,10,1532,1112,1,9,1577190241.360783
172.16.5.8,172.16.6.12,6,22,1,53268,13,11,1636,1638,1,9,1577190241.392228
172.16.5.8,172.16.6.12,6,22,1,53270,11,11,1532,1718,1,10,1577190241.401155
172.16.5.9,172.16.3.7,6,22,1,50904,12,12,1584,1770,1,10,1577190241.445381
172.16.5.14,172.16.6.13,6,22,0,47690,11,14,1718,1688,1,10,1577190241.583382
172.16.5.14,172.16.6.13,6,22,0,47692,12,11,1770,1436,1,9,1577190241.584004
172.16.5.14,172.16.4.11,6,22,0,59288,12,11,1770,1372,1,8,1577190241.594625
172.16.5.14,172.16.4.11,6,22,0,59290,10,11,1602,1372,1,7,1577190241.6007
172.16.5.14,172.16.1.8,6,22,0,44996,10,12,1602,1488,1,8,1577190241.603456
172.16.5.14,172.16.1.8,6,22,0,44998,9,11,1550,1372,1,7,1577190241.614545
172.16.5.14,172.16.2.9,6,22,0,34258,12,13,1770,1620,1,9,1577190241.638228
172.16.5.14,172.16.2.9,6,22,0,34260,10,12,1602,1488,1,8,1577190241.657138
172.16.5.14,172.16.7.6,6,22,0,52564,9,10,1550,1320,1,7,1577190241.683232
172.16.5.3,172.16.2.3,6,22,1,41430,11,10,1436,1602,1,8,1577190241.695854
172.16.5.3,172.16.2.3,6,22,1,41432,13,12,1636,1770,1,10,1577190241.698352
172.16.5.9,172.16.2.3,6,22,1,59302,10,9,1320,1550,1,7,1577190241.705294
172.16.5.9,172.16.2.3,6,22,1,59304,11,11,1436,1718,1,9,1577190241.710381
172.16.5.14,172.16.7.6,6,22,0,52566,9,10,1470,1368,1,6,1577190241.710976
172.16.5.14,172.16.4.4,6,22,0,35658,7,7,1797,1164,1,8,1577190241.742898
172.16.5.14,172.16.4.4,6,22,0,35660,4,7,216,1236,1,4,1577190241.753018
172.16.5.14,172.16.3.6,6,22,0,54890,6,8,946,1176,1,4,1577190241.758757
172.16.5.14,172.16.3.6,6,22,0,54892,9,8,1550,1240,1,6,1577190241.77081
172.16.5.14,172.16.6.9,6,22,0,37920,7,11,452,1468,1,6,1577190241.784022
172.16.5.14,172.16.6.9,6,22,0,37922,8,11,1498,1516,1,8,1577190241.797353
172.16.5.3,172.16.7.9,6,22,1,43560,13,10,1556,1666,1,9,1577190241.822998
172.16.5.3,172.16.7.9,6,22,1,43562,8,8,504,1554,1,6,1577190241.825367
172.16.5.6,172.16.7.9,6,22,1,55534,8,6,584,1137,1,7,1577190241.832003
172.16.5.14,172.16.3.10,6,22,0,55158,7,9,900,1252,1,5,1577190241.834471
172.16.5.9,172.16.7.9,6,22,1,60634,8,7,1264,956,0,7,1577190241.842109
172.16.5.14,172.16.3.10,6,22,0,55160,8,8,1562,1216,1,7,1577190241.847881
172.16.5.6,172.16.7.9,6,55536,0,22,3,5,236,2069,0,6,1577190241.857091
172.16.5.14,172.16.7.4,6,22,0,44912,8,7,1490,1164,1,6,1577190241.876359
172.16.5.9,172.16.7.9,6,60632,0,22,8,7,672,508,0,6,1577190241.882689
172.16.5.14,172.16.1.3,6,22,0,40830,5,6,549,416,1,3,1577190241.893975
172.16.5.14,172.16.7.4,6,22,0,44910,4,4,288,880,0,2,1577190241.90485
172.16.5.14,172.16.1.3,6,40832,1,22,9,5,637,420,0,5,1577190241.922008
172.16.5.8,172.16.1.9,6,22,1,45668,9,8,652,1106,1,6,1577190241.922526
172.16.5.8,172.16.1.9,6,22,1,45670,11,7,1500,508,0,7,1577190241.924741
172.16.5.9,172.16.1.9,6,22,1,46894,11,7,1444,1054,0,8,1577190241.929824
172.16.5.9,172.16.1.9,6,46896,0,22,8,8,672,1554,0,8,1577190241.937055
172.16.5.6,172.16.2.3,6,22,1,50130,8,7,1328,1148,0,7,1577190241.944999
172.16.5.6,172.16.2.3,6,50128,0,22,7,10,620,2393,0,9,1577190241.948754
172.16.5.14,172.16.4.5,6,22,0,50970,5,7,788,484,0,5,1577190241.951189
172.16.5.14,172.16.3.5,6,22,0,39350,8,7,1490,468,1,5,1577190241.951746
172.16.5.14,172.16.4.5,6,22,0,50968,8,8,1008,1264,0,7,1577190241.951919
172.16.5.5,172.16.1.9,6,22,1,48660,9,8,644,1008,0,6,1577190241.961229
172.16.5.14,172.16.3.5,6,22,0,39352,7,7,892,484,1,4,1577190241.961321
172.16.5.5,172.16.1.9,6,48662,0,22,10,9,1392,1606,0,9,1577190241.967573
172.16.5.14,172.16.2.12,6,22,0,35386,8,11,1008,1524,0,9,1577190241.982715
172.16.5.14,172.16.2.12,6,22,0,35388,9,10,1614,704,1,7,1577190241.982958
172.16.5.14,172.16.6.8,6,22,0,46112,9,11,1060,1452,1,8,1577190241.984633
172.16.5.14,172.16.6.8,6,22,0,46114,10,11,1112,1524,0,9,1577190241.997211
172.16.5.5,172.16.4.13,6,22,1,35206,13,11,1636,1702,1,10,1577190242.134369
172.16.5.5,172.16.4.13,6,22,1,35208,14,12,1688,1770,1,10,1577190242.146969
172.16.5.10,172.16.1.10,6,22,1,38347,1,1,40,40,1,0,1577190242.228319
172.16.5.5,172.16.7.10,6,22,1,36742,14,12,1688,1770,1,10,1577190242.341483
172.16.5.5,172.16.7.10,6,22,1,36744,12,12,1584,1770,1,10,1577190242.342792
172.16.5.8,172.16.7.10,6,22,1,35594,14,12,1688,1770,1,10,1577190242.345554
172.16.5.8,172.16.7.10,6,22,1,35596,14,12,1688,1770,1,10,1577190242.347725
172.16.5.6,172.16.7.10,6,22,1,35964,12,10,1584,2401,1,11,1577190242.351229
172.16.5.6,172.16.7.10,6,22,1,35966,12,10,1584,2401,1,11,1577190242.353203
172.16.5.10,172.16.2.137,6,22,0,23118,0,1,0,40,1,0,1577190242.443445
172.16.5.10,172.16.1.222,6,22,0,18956,0,1,0,40,1,0,1577190242.443479
172.16.5.10,172.16.4.203,6,22,0,18508,0,1,0,40,1,0,1577190242.446717
172.16.5.10,172.16.4.250,6,22,0,64377,0,1,0,40,1,0,1577190242.450137
172.16.5.10,172.16.7.20,6,22,0,39484,0,1,0,40,1,0,1577190242.451624
172.16.5.6,85.3.165.180,6,965,1,62487,1,1,40,40,1,0,1577190242.512092
172.16.5.3,172.16.4.13,6,22,1,39904,14,12,1688,1770,1,10,1577190242.534287
172.16.5.3,172.16.4.13,6,22,1,39906,14,12,1688,1770,1,10,1577190242.574271
172.16.5.2,136.131.154.193,6,4817,1,41545,1,1,40,40,1,0,1577190242.620908
172.16.5.13,159.107.148.78,6,875,1,59528,1,1,40,40,1,0,1577190242.634124
172.16.5.3,121.44.167.126,6,6842,1,51250,1,1,40,40,1,0,1577190242.67265
172.16.5.5,172.16.6.10,6,22,1,48770,14,12,1688,1770,1,10,1577190243.318804
172.16.5.5,172.16.6.10,6,22,1,48772,14,12,1688,1770,1,10,1577190243.33364
172.16.5.9,172.16.2.8,6,22,1,58458,14,12,1688,1770,1,10,1577190243.475691
172.16.5.9,172.16.2.8,6,22,1,58460,14,12,1688,1762,1,10,1577190243.478546
172.16.5.3,172.16.6.14,6,22,1,32898,14,12,1688,1770,1,10,1577190243.599559
172.16.5.3,172.16.6.14,6,22,1,32900,14,12,1688,1770,1,10,1577190243.599898
172.16.5.5,172.16.6.14,6,22,1,58830,14,12,1688,1770,1,10,1577190243.609014
172.16.5.3,172.16.6.10,6,22,1,60852,14,12,1688,1770,1,10,1577190243.614416
172.16.5.3,172.16.6.10,6,22,1,60854,14,12,1688,1770,1,10,1577190243.629252
172.16.5.5,172.16.6.14,6,22,1,58832,14,12,1688,1762,1,10,1577190243.672332
172.16.5.8,172.16.6.10,6,22,1,41924,14,12,1688,1770,1,10,1577190243.708956
172.16.5.8,172.16.6.10,6,22,1,41926,14,12,1688,1770,1,10,1577190243.73904
172.16.5.8,192.168.1.24,6,22,1,53156,12,12,1760,1738,1,10,1577190243.940695
172.16.5.8,192.168.1.24,6,22,1,53158,12,12,1760,1730,1,10,1577190243.94254
172.16.5.3,192.168.1.24,6,22,1,55920,12,12,1760,1730,1,10,1577190243.951307
172.16.5.3,192.168.1.24,6,22,1,55922,12,12,1760,1738,1,10,1577190243.952805
172.16.5.9,192.168.1.24,6,22,1,52668,12,12,1760,1730,1,10,1577190244.071193
172.16.5.9,192.168.1.24,6,22,1,52670,12,12,1760,1730,1,10,1577190244.071651
172.16.5.5,172.16.6.5,6,22,1,48506,14,12,1688,1770,1,10,1577190244.09404
172.16.5.5,172.16.6.5,6,22,1,48508,14,12,1688,1770,1,10,1577190244.097267
172.16.5.9,172.16.6.5,6,22,1,52588,14,12,1688,1770,1,10,1577190244.102773
172.16.5.9,172.16.6.5,6,22,1,52590,14,12,1688,1770,1,10,1577190244.106521
172.16.5.5,192.168.1.24,6,22,1,35528,11,12,1708,1730,1,10,1577190244.160256
172.16.5.5,192.168.1.24,6,22,1,35530,11,12,1708,1730,1,10,1577190244.162881
172.16.5.6,172.16.6.5,6,22,1,36208,12,12,1584,2505,1,11,1577190244.236563
172.16.5.6,172.16.6.5,6,22,1,36210,12,12,1584,2505,1,11,1577190244.265791
172.16.5.5,172.16.7.13,6,22,1,52324,14,12,1688,1770,1,10,1577190244.284692
172.16.5.5,172.16.7.13,6,22,1,52326,14,12,1688,1770,1,10,1577190244.31014
172.16.5.11,172.16.3.73,6,22,0,16103,0,1,0,40,1,0,1577190244.474853
172.16.5.11,172.16.4.156,6,22,0,7533,0,1,0,40,1,0,1577190244.47592
172.16.5.3,172.16.7.13,6,22,1,42586,14,12,1688,1762,1,10,1577190244.478325
172.16.5.11,172.16.2.4,6,22,0,14860,0,1,0,40,1,0,1577190244.484745
172.16.5.11,172.16.5.249,6,22,0,44539,0,1,0,40,1,0,1577190244.489596
172.16.5.11,172.16.3.146,6,22,0,42574,0,1,0,40,1,0,1577190244.49439
172.16.5.11,172.16.3.92,6,22,0,18056,0,1,0,40,1,0,1577190244.497394
172.16.5.3,172.16.7.13,6,22,1,42588,14,12,1688,1770,1,10,1577190244.551446
172.16.5.9,172.16.7.13,6,22,1,41604,14,12,1688,1770,1,10,1577190244.580424
172.16.5.9,172.16.7.13,6,22,1,41606,14,12,1688,1770,1,10,1577190244.595753
172.16.5.13,114.59.84.136,6,9761,1,16867,1,1,40,40,1,0,1577190244.718227
172.16.5.10,89.98.129.80,6,5467,1,32893,1,1,40,40,1,0,1577190244.793736
172.16.5.2,88.49.94.107,6,2017,1,42551,1,1,40,40,1,0,1577190244.806444
172.16.5.12,172.16.4.132,6,22,0,60780,0,1,0,40,1,0,1577190245.167938
172.16.5.12,172.16.2.128,6,22,0,53303,0,1,0,40,1,0,1577190245.170533
172.16.5.12,172.16.7.101,6,22,0,36601,0,1,0,40,1,0,1577190245.173013
172.16.5.12,172.16.4.17,6,22,0,39023,0,1,0,40,1,0,1577190245.175818
172.16.5.10,172.16.7.6,6,22,0,51602,7,10,998,1304,1,5,1577190245.1766
172.16.5.10,172.16.7.6,6,22,0,51604,11,14,1270,1688,1,9,1577190245.180295
172.16.5.10,172.16.2.13,6,22,0,43678,11,13,1270,1636,1,9,1577190245.181273
172.16.5.10,172.16.2.13,6,22,0,43680,7,11,998,1372,1,6,1577190245.184122
172.16.5.10,172.16.4.4,6,22,0,37330,6,6,624,440,1,4,1577190245.185715
172.16.5.10,172.16.4.4,6,22,0,37332,6,6,624,1032,1,5,1577190245.186296
172.16.5.5,172.16.1.14,6,22,1,57172,12,9,1488,1102,1,7,1577190245.189571
172.16.5.10,172.16.7.3,6,22,0,51624,7,9,1446,1172,1,5,1577190245.189988
172.16.5.5,172.16.1.14,6,22,1,57174,11,9,1372,1550,1,7,1577190245.190001
172.16.5.10,172.16.7.3,6,22,0,51626,7,9,998,1252,1,5,1577190245.191239
172.16.5.10,172.16.3.5,6,22,0,56424,10,10,1218,1304,1,6,1577190245.191785
