intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.1.39,6,22,0,23264,0,1,0,40,1,0,1577189077.174417
172.16.7.13,172.16.3.82,6,22,0,27152,0,1,0,40,1,0,1577189077.177796
172.16.7.13,172.16.3.171,6,22,0,57691,0,1,0,40,1,0,1577189077.183262
172.16.7.13,172.16.1.35,6,22,0,44612,0,1,0,40,1,0,1577189077.185907
172.16.7.7,172.16.2.13,6,22,0,34442,12,13,1770,1636,1,10,1577189077.219298
172.16.7.7,172.16.2.13,6,22,0,34444,12,13,1770,1636,1,10,1577189077.223143
172.16.7.7,172.16.3.10,6,22,0,41080,12,13,1770,1636,1,10,1577189077.225363
172.16.7.7,172.16.3.10,6,22,0,41082,12,14,1770,1688,1,10,1577189077.227014
172.16.7.7,172.16.4.4,6,22,0,33674,10,12,2017,1584,1,11,1577189077.22742
172.16.7.7,172.16.4.4,6,22,0,33676,12,13,2121,1636,1,11,1577189077.230219
172.16.7.7,172.16.1.4,6,22,0,39520,12,13,1770,1636,1,10,1577189077.230694
172.16.7.7,172.16.1.4,6,22,0,39522,12,14,1770,1688,1,10,1577189077.232647
172.16.7.7,172.16.2.9,6,22,0,35566,12,13,1770,1636,1,10,1577189077.232983
172.16.7.7,172.16.2.9,6,22,0,35568,12,13,1762,1636,1,10,1577189077.234522
172.16.7.7,172.16.3.4,6,22,0,55064,12,13,1770,1636,1,10,1577189077.236277
172.16.7.7,172.16.3.4,6,22,0,55066,12,13,1770,1636,1,10,1577189077.23859
172.16.7.2,197.169.232.221,6,6949,1,15361,1,1,40,40,1,0,1577189077.288697
172.16.7.11,152.203.21.69,6,3364,1,60814,1,1,40,40,1,0,1577189077.313895
172.16.7.3,172.16.6.3,6,22,1,58536,14,12,1688,1770,1,10,1577189077.35425
172.16.7.3,172.16.6.3,6,22,1,58538,12,12,1584,1770,1,10,1577189077.369223
172.16.7.5,172.16.6.3,6,22,1,39458,14,12,1688,1770,1,10,1577189077.387081
172.16.7.5,172.16.6.3,6,22,1,39460,12,12,1584,1770,1,10,1577189077.397898
172.16.7.4,172.16.3.7,6,22,1,40018,14,12,1688,1762,1,10,1577189077.506784
172.16.7.4,172.16.3.7,6,22,1,40020,14,12,1688,1770,1,10,1577189077.519916
172.16.7.4,172.16.6.11,6,22,1,57942,13,12,1636,1770,1,10,1577189077.634134
172.16.7.4,172.16.6.11,6,22,1,57944,14,12,1688,1770,1,10,1577189077.636225
172.16.7.3,172.16.3.7,6,22,1,59322,14,12,1688,1770,1,10,1577189077.66345
172.16.7.3,172.16.3.7,6,22,1,59324,14,12,1688,1770,1,10,1577189077.694604
172.16.7.12,172.16.5.5,6,22,0,36424,12,14,1762,1688,1,10,1577189077.853725
172.16.7.12,172.16.5.5,6,22,0,36426,12,14,1770,1688,1,10,1577189077.854569
172.16.7.12,172.16.5.6,6,22,0,54202,12,12,2505,1584,1,11,1577189077.881974
172.16.7.12,172.16.5.6,6,22,0,54204,12,12,2505,1584,1,11,1577189077.892414
172.16.7.12,172.16.6.4,6,22,0,38006,12,14,1770,1688,1,10,1577189077.903615
172.16.7.12,172.16.6.4,6,22,0,38008,12,14,1770,1688,1,10,1577189077.92021
172.16.7.12,172.16.5.3,6,22,0,47908,12,14,1770,1688,1,10,1577189077.939841
172.16.7.12,172.16.5.3,6,22,0,47910,12,14,1770,1688,1,10,1577189077.963122
172.16.7.12,172.16.1.12,6,22,0,45430,12,14,1770,1688,1,10,1577189077.984293
172.16.7.12,172.16.1.12,6,22,0,45432,12,14,1770,1688,1,10,1577189078.009627
172.16.7.12,172.16.1.3,6,22,0,39026,12,12,2121,1584,1,11,1577189078.075071
172.16.7.12,172.16.1.3,6,22,0,39028,12,12,2121,1584,1,11,1577189078.089669
172.16.7.12,172.16.6.9,6,22,0,35682,12,14,1770,1688,1,10,1577189078.156822
172.16.7.12,172.16.6.9,6,22,0,35684,12,14,1770,1688,1,10,1577189078.185213
172.16.7.4,172.16.4.10,6,22,1,39138,14,12,1688,1770,1,10,1577189078.215863
172.16.7.4,172.16.4.10,6,22,1,39140,14,12,1688,1770,1,10,1577189078.224378
172.16.7.3,172.16.6.12,6,22,1,36618,14,12,1688,1770,1,10,1577189078.450274
172.16.7.3,172.16.6.12,6,22,1,36620,14,12,1688,1770,1,10,1577189078.478899
172.16.7.6,172.16.5.11,6,22,1,49718,14,12,1688,1770,1,10,1577189078.955287
172.16.7.6,172.16.5.11,6,22,1,49720,14,12,1688,1770,1,10,1577189078.963381
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577189079.0958
172.16.7.6,172.16.5.14,6,22,1,46420,11,12,1532,1770,1,10,1577189079.173607
172.16.7.6,172.16.5.14,6,22,1,46422,13,12,1636,1770,1,10,1577189079.175261
172.16.7.4,172.16.5.4,6,22,1,53922,13,12,1636,1770,1,10,1577189079.294737
172.16.7.4,172.16.5.4,6,22,1,53924,13,12,1636,1770,1,10,1577189079.296042
172.16.7.11,172.16.7.250,6,22,0,48447,0,1,0,40,1,0,1577189079.364595
172.16.7.11,172.16.2.149,6,22,0,28941,0,1,0,40,1,0,1577189079.370629
172.16.7.11,172.16.4.230,6,22,0,7715,0,1,0,40,1,0,1577189079.374979
172.16.7.11,172.16.6.34,6,22,0,48116,0,1,0,40,1,0,1577189079.376794
172.16.7.7,172.16.1.59,6,22,0,62954,0,1,0,40,1,0,1577189079.444396
172.16.7.7,172.16.5.52,6,22,0,32096,0,1,0,40,1,0,1577189079.446078
172.16.7.7,172.16.4.207,6,22,0,30125,0,1,0,40,1,0,1577189079.44974
172.16.7.7,172.16.5.64,6,22,0,14357,0,1,0,40,1,0,1577189079.450098
172.16.7.7,172.16.1.136,6,22,0,55062,0,1,0,40,1,0,1577189079.452311
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189079.573764
172.16.7.10,172.16.5.80,6,22,0,60627,0,1,0,40,1,0,1577189080.024257
172.16.7.10,172.16.1.135,6,22,0,54642,0,1,0,40,1,0,1577189080.028913
172.16.7.10,172.16.3.101,6,22,0,7753,0,1,0,40,1,0,1577189080.03076
172.16.7.10,172.16.2.154,6,22,0,62205,0,1,0,40,1,0,1577189080.032363
172.16.7.9,172.16.6.11,6,22,1,26980,1,1,40,40,1,0,1577189080.183718
172.16.7.13,172.16.4.4,6,22,0,43252,11,10,2069,1464,1,10,1577189081.524415
172.16.7.13,172.16.4.4,6,22,0,43254,11,12,1829,1584,1,10,1577189081.524898
172.16.7.13,172.16.4.14,6,22,0,34948,12,14,1770,1688,1,10,1577189081.529865
172.16.7.13,172.16.4.14,6,22,0,34950,11,14,1270,1688,1,9,1577189081.530548
172.16.7.5,172.16.6.5,6,22,1,41064,13,9,1636,1542,1,9,1577189081.533734
172.16.7.5,172.16.6.5,6,22,1,41066,14,11,1688,1270,1,9,1577189081.5346
172.16.7.13,172.16.4.11,6,22,0,58264,12,14,1770,1688,1,10,1577189081.543069
172.16.7.13,172.16.4.11,6,22,0,58266,12,14,1762,1688,1,10,1577189081.544328
172.16.7.13,172.16.6.13,6,22,0,59358,12,14,1770,1688,1,10,1577189081.54559
172.16.7.13,172.16.6.13,6,22,0,59360,12,14,1770,1688,1,10,1577189081.550386
172.16.7.13,172.16.4.9,6,22,0,40202,11,14,1270,1688,1,9,1577189081.555463
172.16.7.13,172.16.4.9,6,22,0,40204,11,14,1270,1688,1,9,1577189081.557939
172.16.7.13,172.16.1.3,6,22,0,43444,11,12,2028,1584,1,10,1577189081.561638
172.16.7.13,172.16.1.3,6,22,0,43446,11,13,989,1636,1,10,1577189081.562579
172.16.7.13,172.16.1.13,6,22,0,35922,12,14,1770,1688,1,10,1577189081.565499
172.16.7.13,172.16.1.13,6,22,0,35924,11,14,1718,1688,1,10,1577189081.565952
172.16.7.13,172.16.6.9,6,22,0,57324,11,14,1718,1688,1,10,1577189081.567984
172.16.7.13,172.16.6.9,6,22,0,57326,11,14,1718,1688,1,10,1577189081.568624
172.16.7.13,172.16.5.5,6,22,0,46176,10,10,1112,1480,1,9,1577189081.57265
172.16.7.13,172.16.5.5,6,22,0,46178,12,13,1770,1636,1,10,1577189081.59592
172.16.7.4,154.81.183.98,6,1468,1,59172,1,1,40,40,1,0,1577189081.601822
172.16.7.3,135.225.221.86,6,6722,1,62487,1,1,40,40,1,0,1577189081.762381
172.16.7.12,98.156.155.194,6,4524,1,58215,1,1,40,40,1,0,1577189081.775453
172.16.7.6,114.77.5.145,6,1681,1,11118,1,1,40,40,1,0,1577189081.780015
172.16.7.6,172.16.1.10,6,22,1,46232,14,12,1688,1770,1,10,1577189082.241381
172.16.7.6,172.16.1.10,6,22,1,46234,14,12,1688,1770,1,10,1577189082.243747
172.16.7.10,172.16.5.5,6,22,0,59306,7,8,1366,1296,1,6,1577189082.708603
172.16.7.10,172.16.5.5,6,22,0,59308,10,10,1586,1480,1,9,1577189082.709057
172.16.7.10,172.16.5.8,6,22,0,58158,7,9,918,1332,1,6,1577189082.70934
172.16.7.10,172.16.5.8,6,22,0,58160,10,11,1586,1532,1,9,1577189082.711553
172.16.7.10,172.16.5.6,6,22,0,58528,9,11,1301,1532,1,10,1577189082.718713
172.16.7.10,172.16.5.6,6,22,0,58530,9,10,1301,1400,1,9,1577189082.720187
172.16.7.10,172.16.4.11,6,22,0,59296,10,11,1586,1532,1,9,1577189082.720502
172.16.7.10,172.16.4.11,6,22,0,59298,10,9,1586,1412,1,8,1577189082.72087
172.16.7.10,172.16.6.4,6,22,0,52998,10,11,1586,1532,1,9,1577189082.721418
172.16.7.10,172.16.6.4,6,22,0,53000,9,10,1534,1384,1,8,1577189082.723033
172.16.7.10,172.16.6.9,6,22,0,54382,9,7,1470,1148,1,5,1577189082.724529
172.16.7.10,172.16.6.9,6,22,0,54384,9,7,988,556,1,6,1577189082.728235
172.16.7.10,172.16.1.13,6,22,0,58220,10,11,1586,1532,1,9,1577189082.729605
172.16.7.10,172.16.1.13,6,22,0,58222,6,8,1314,1200,1,5,1577189082.731154
172.16.7.10,172.16.3.5,6,22,0,43040,9,8,1470,704,1,7,1577189082.731551
172.16.7.10,172.16.3.5,6,22,0,43042,10,9,1586,1332,1,8,1577189082.732297
172.16.7.9,172.16.3.10,6,22,0,35344,9,10,1534,1384,1,8,1577189082.818749
172.16.7.9,172.16.3.10,6,22,0,35346,9,9,1534,1428,1,9,1577189082.819296
172.16.7.9,172.16.2.14,6,22,0,38092,8,8,1410,1280,1,7,1577189082.820984
172.16.7.9,172.16.2.14,6,22,0,38094,9,11,1086,1532,1,8,1577189082.822798
172.16.7.9,172.16.5.3,6,22,0,38832,8,9,1418,1364,1,7,1577189082.825886
172.16.7.9,172.16.5.3,6,22,0,38834,8,10,1482,808,1,8,1577189082.829351
172.16.7.9,172.16.4.14,6,22,0,34980,7,10,1430,808,1,8,1577189082.832101
172.16.7.9,172.16.4.14,6,22,0,34982,6,6,824,496,1,5,1577189082.834638
172.16.7.9,172.16.5.6,6,22,0,50806,6,8,2121,1272,1,8,1577189082.836376
172.16.7.9,172.16.5.9,6,22,0,55904,5,7,772,1212,0,6,1577189082.839074
172.16.7.9,172.16.5.9,6,22,0,55906,7,8,876,1376,1,8,1577189082.840155
172.16.7.9,172.16.1.4,6,22,0,48256,6,6,1370,496,1,6,1577189082.841119
172.16.7.9,172.16.1.4,6,22,0,48258,5,7,772,628,1,6,1577189082.842799
172.16.7.9,172.16.5.6,6,50808,1,22,6,5,2121,1012,0,7,1577189082.850874
172.16.6.14,136.98.15.190,6,1650,1,28360,1,1,40,40,1,0,1577189064.040271
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189064.060915
172.16.6.14,176.244.232.57,6,3449,1,9304,1,1,40,40,1,0,1577189064.090209
172.16.6.9,176.203.127.83,6,442,1,35087,1,1,40,40,1,0,1577189064.131651
172.16.6.12,168.168.23.169,6,8888,1,4237,1,1,40,40,1,0,1577189064.139285
172.16.6.4,172.16.4.13,6,22,1,54466,11,12,1532,1770,1,10,1577189064.349999
172.16.6.4,172.16.4.13,6,22,1,54468,11,12,1532,1770,1,10,1577189064.351416
172.16.6.8,192.168.1.24,6,22,1,44832,12,12,1760,1738,1,10,1577189064.515603
172.16.6.8,192.168.1.24,6,22,1,44834,12,12,1760,1730,1,10,1577189064.515627
172.16.6.9,192.168.1.24,6,22,1,47342,11,12,1708,1730,1,10,1577189064.572826
172.16.6.9,192.168.1.24,6,22,1,47344,11,12,1708,1738,1,10,1577189064.573213
172.16.6.9,172.16.3.14,6,22,1,57456,14,12,1688,1770,1,10,1577189065.121744
172.16.6.9,172.16.3.14,6,22,1,57458,14,12,1688,1770,1,10,1577189065.122227
172.16.6.11,172.19.75.109,6,32974,1,4567,4,3,220,176,0,4,1577189065.127632
172.16.6.14,172.16.1.8,6,22,0,49760,12,14,1770,1688,1,10,1577189065.150341
172.16.6.14,172.16.1.8,6,22,0,49762,12,14,1770,1688,1,10,1577189065.150754
172.16.6.14,172.16.4.14,6,22,0,49186,12,13,1770,1636,1,10,1577189065.151142
172.16.6.14,172.16.4.14,6,22,0,49188,12,14,1770,1688,1,10,1577189065.155634
172.16.6.14,172.16.1.12,6,22,0,50340,12,14,1770,1688,1,10,1577189065.162372
172.16.6.14,172.16.1.12,6,22,0,50342,12,14,1770,1688,1,10,1577189065.163791
172.16.6.14,172.16.2.12,6,22,0,36752,12,14,1770,1688,1,10,1577189065.164011
172.16.6.14,172.16.2.12,6,22,0,36754,12,14,1770,1688,1,10,1577189065.166332
172.16.6.14,172.16.7.5,6,22,0,50044,12,14,1770,1688,1,10,1577189065.168184
172.16.6.14,172.16.7.5,6,22,0,50046,12,14,1770,1688,1,10,1577189065.1687
172.16.6.13,172.16.2.6,6,22,1,37232,14,12,1688,1770,1,10,1577189065.243014
172.16.6.13,172.16.2.6,6,22,1,37234,14,12,1688,1770,1,10,1577189065.246752
172.16.6.8,172.16.2.6,6,22,1,51986,14,12,1688,1770,1,10,1577189065.247301
172.16.6.8,172.16.2.6,6,22,1,51988,14,12,1688,1770,1,10,1577189065.25024
172.16.6.9,172.16.2.6,6,22,1,60034,14,12,1688,1770,1,10,1577189065.282774
172.16.6.9,172.16.2.6,6,22,1,60036,13,12,1636,1770,1,10,1577189065.286145
172.16.6.8,172.16.4.12,6,22,1,46860,14,12,1688,1770,1,10,1577189065.368427
172.16.6.8,172.16.4.12,6,22,1,46862,14,12,1688,1770,1,10,1577189065.390633
172.16.6.4,172.16.7.11,6,22,1,46470,14,12,1688,1770,1,10,1577189065.656044
172.16.6.4,172.16.7.11,6,22,1,46472,14,12,1688,1770,1,10,1577189065.656694
172.16.6.4,172.16.4.12,6,22,1,33194,14,12,1688,1762,1,10,1577189065.695022
172.16.6.13,172.16.2.3,6,22,1,56542,13,12,1636,1770,1,10,1577189065.707251
172.16.6.13,172.16.2.3,6,22,1,56544,13,12,1636,1770,1,10,1577189065.70865
172.16.6.4,172.16.4.12,6,22,1,33196,14,12,1688,1770,1,10,1577189065.709397
172.16.6.8,172.16.7.11,6,22,1,58658,14,12,1688,1770,1,10,1577189065.831253
172.16.6.8,172.16.7.11,6,22,1,58660,14,12,1688,1770,1,10,1577189065.862999
172.16.6.13,192.168.1.15,6,22,1,46100,12,12,1760,1738,1,10,1577189066.110939
172.16.6.13,192.168.1.15,6,22,1,46102,11,12,1708,1738,1,10,1577189066.111415
172.16.6.8,192.168.1.15,6,22,1,53954,11,12,1708,1738,1,10,1577189066.112869
172.16.6.8,192.168.1.15,6,22,1,53956,12,12,1760,1738,1,10,1577189066.113171
172.16.6.11,172.16.1.235,6,22,0,18727,0,1,0,40,1,0,1577189066.163899
172.16.6.11,172.16.6.90,6,22,0,64055,0,1,0,40,1,0,1577189066.163995
172.16.6.11,172.16.7.155,6,22,0,5358,0,1,0,40,1,0,1577189066.171737
172.16.6.4,146.165.241.198,6,8722,1,47929,1,1,40,40,1,0,1577189066.193603
172.16.6.9,253.173.61.156,6,8334,1,24405,1,1,40,40,1,0,1577189066.209915
172.16.6.9,104.247.150.250,6,4689,1,34395,1,1,40,40,1,0,1577189066.31684
172.16.6.8,61.108.5.18,6,1211,1,32463,1,1,40,40,1,0,1577189066.385503
172.16.6.14,172.16.5.147,6,22,0,18230,0,1,0,40,1,0,1577189066.512341
172.16.6.14,172.16.1.222,6,22,0,40341,0,1,0,40,1,0,1577189066.514588
172.16.6.14,172.16.4.181,6,22,0,60904,0,1,0,40,1,0,1577189066.518775
172.16.6.14,172.16.1.139,6,22,0,4403,0,1,0,40,1,0,1577189066.520024
172.16.6.14,172.16.3.33,6,22,0,58868,0,1,0,40,1,0,1577189066.522286
172.16.6.10,172.16.3.5,6,22,0,53076,12,13,1770,1636,1,10,1577189066.640171
172.16.6.10,172.16.3.5,6,22,0,53078,12,13,1770,1636,1,10,1577189066.640478
172.16.6.10,172.16.7.4,6,22,0,38328,12,13,1770,1636,1,10,1577189066.640865
172.16.6.10,172.16.7.4,6,22,0,38330,12,12,1762,1584,1,10,1577189066.643172
172.16.6.10,172.16.1.3,6,22,0,44372,10,12,2017,1584,1,11,1577189066.645783
172.16.6.10,172.16.1.3,6,22,0,44374,10,12,2017,1584,1,11,1577189066.65157
172.16.6.10,172.16.4.14,6,22,0,38448,12,14,1770,1688,1,10,1577189066.652018
172.16.6.10,172.16.4.14,6,22,0,38450,12,13,1770,1636,1,10,1577189066.65404
172.16.6.10,172.16.5.5,6,22,0,42226,12,13,1770,1636,1,10,1577189066.65441
172.16.6.10,172.16.5.5,6,22,0,42228,12,13,1762,1636,1,10,1577189066.654673
172.16.6.10,172.16.1.4,6,22,0,45380,11,12,1718,1584,1,10,1577189066.659496
172.16.6.10,172.16.1.4,6,22,0,45382,12,13,1770,1636,1,10,1577189066.662108
172.16.6.10,172.16.2.12,6,22,0,53264,12,13,1770,1636,1,10,1577189066.66456
172.16.6.10,172.16.2.12,6,22,0,53266,12,14,1770,1688,1,10,1577189066.666243
172.16.6.3,172.16.5.3,6,22,0,39934,12,14,1770,1688,1,10,1577189067.210625
172.16.6.3,172.16.5.3,6,22,0,39936,12,14,1770,1688,1,10,1577189067.210824
172.16.6.3,172.16.1.8,6,22,0,35994,12,14,1770,1688,1,10,1577189067.211052
172.16.6.3,172.16.1.8,6,22,0,35996,12,13,1762,1636,1,10,1577189067.211289
172.16.6.3,172.16.4.4,6,22,0,49422,12,13,2121,1636,1,11,1577189067.213094
172.16.6.3,172.16.4.4,6,22,0,49424,12,13,2121,1636,1,11,1577189067.214391
172.16.6.3,172.16.1.3,6,22,0,56284,10,11,2017,1516,1,10,1577189067.217411
172.16.6.3,172.16.1.3,6,22,0,56286,11,11,989,860,1,9,1577189067.22021
172.16.6.3,172.16.2.14,6,22,0,35704,12,13,1770,1636,1,10,1577189067.222776
172.16.6.3,172.16.2.14,6,22,0,35706,12,13,1770,1636,1,10,1577189067.223157
172.16.6.3,172.16.7.3,6,22,0,58504,12,14,1770,1688,1,10,1577189067.226132
172.16.6.3,172.16.7.3,6,22,0,58506,12,13,1770,1636,1,10,1577189067.231119
172.16.6.3,172.16.7.5,6,22,0,39426,11,14,1718,1688,1,10,1577189067.232981
172.16.6.3,172.16.7.5,6,22,0,39428,9,11,1614,780,1,8,1577189067.234993
172.16.6.11,172.16.2.14,6,22,0,58088,12,14,1770,1688,1,10,1577189067.425819
172.16.6.11,172.16.2.14,6,22,0,58090,12,14,1770,1688,1,10,1577189067.426386
172.16.6.11,172.16.5.3,6,22,0,45960,12,14,1770,1688,1,10,1577189067.437343
172.16.6.11,172.16.5.3,6,22,0,45962,12,14,1770,1688,1,10,1577189067.442776
172.16.6.11,172.16.3.5,6,22,0,47304,12,14,1770,1688,1,10,1577189067.449949
172.16.6.11,172.16.3.5,6,22,0,47306,12,14,1770,1688,1,10,1577189067.456556
172.16.6.11,172.16.7.4,6,22,0,57910,11,12,1718,1584,1,10,1577189067.463092
172.16.6.11,172.16.7.4,6,22,0,57912,12,14,1770,1688,1,10,1577189067.473448
172.16.6.4,172.16.3.7,6,22,1,54012,14,12,1688,1770,1,10,1577189067.479838
172.16.6.4,172.16.3.7,6,22,1,54014,14,12,1688,1770,1,10,1577189067.480378
172.16.6.11,172.16.1.4,6,22,0,35750,12,14,1770,1688,1,10,1577189067.489456
172.16.6.8,172.16.3.7,6,22,1,56788,13,12,1636,1770,1,10,1577189067.498402
172.16.6.8,172.16.3.7,6,22,1,56790,11,12,1532,1770,1,10,1577189067.498863
172.16.6.11,172.16.1.4,6,22,0,35752,12,13,1770,1636,1,10,1577189067.49931
172.16.6.11,172.16.2.12,6,22,0,47486,12,12,1762,1584,1,10,1577189067.528918
172.16.6.11,172.16.2.12,6,22,0,47488,12,12,1770,1584,1,10,1577189067.549259
172.16.6.5,172.16.6.73,6,22,0,63796,0,1,0,40,1,0,1577189067.553474
172.16.6.5,172.16.1.147,6,22,0,33313,0,1,0,40,1,0,1577189067.55612
172.16.6.5,172.16.1.234,6,22,0,6076,0,1,0,40,1,0,1577189067.55874
172.16.6.11,172.16.4.4,6,22,0,52304,12,12,2121,1584,1,11,1577189067.566675
172.16.6.11,172.16.4.4,6,22,0,52306,12,12,2121,1584,1,11,1577189067.590258
172.16.6.11,172.16.4.14,6,22,0,59760,12,12,1770,1584,1,10,1577189067.614417
172.16.6.11,172.16.4.14,6,22,0,59762,12,11,1770,1532,1,10,1577189067.633304
172.16.6.4,172.16.7.12,6,22,1,37970,11,9,1372,1550,1,7,1577189067.83987
172.16.6.4,172.16.7.12,6,22,1,37972,14,12,1688,1770,1,10,1577189067.841344
172.16.6.9,172.16.7.12,6,22,1,35646,11,9,1372,1550,1,7,1577189067.865992
172.16.6.9,172.16.7.12,6,22,1,35648,12,11,1488,1654,1,8,1577189067.867578
172.16.6.12,172.16.2.14,6,22,0,40434,12,14,1770,1688,1,10,1577189068.002464
172.16.6.12,172.16.2.14,6,22,0,40436,12,14,1762,1688,1,10,1577189068.002964
172.16.6.12,172.16.1.8,6,22,0,43022,12,12,1770,1488,1,9,1577189068.003412
172.16.6.12,172.16.1.8,6,22,0,43024,11,14,1270,1688,1,9,1577189068.005438
172.16.6.12,172.16.1.3,6,22,0,37336,12,12,2121,1584,1,11,1577189068.007028
172.16.6.12,172.16.1.3,6,22,0,37338,12,12,2121,1584,1,11,1577189068.009614
172.16.6.12,172.16.3.4,6,22,0,56352,12,14,1762,1688,1,10,1577189068.014719
172.16.6.12,172.16.3.4,6,22,0,56354,11,14,1718,1688,1,10,1577189068.015021
172.16.6.12,172.16.1.13,6,22,0,36998,12,14,1770,1688,1,10,1577189068.018751
172.16.6.12,172.16.1.13,6,22,0,37000,11,13,1718,1556,1,9,1577189068.022264
172.16.6.12,172.16.3.6,6,22,0,44628,10,11,1666,780,1,8,1577189068.024923
172.16.6.12,172.16.3.6,6,22,0,44630,9,10,1068,704,1,6,1577189068.027296
172.16.6.12,172.16.4.11,6,22,0,42740,9,11,1060,1508,1,8,1577189068.030498
172.16.6.12,172.16.7.3,6,22,0,36568,7,10,956,784,1,7,1577189068.032586
172.16.6.12,172.16.4.11,6,42738,1,22,8,8,1008,592,0,6,1577189068.033542
172.16.6.12,172.16.3.10,6,22,0,35840,9,10,1060,1392,0,8,1577189068.038959
172.16.6.12,172.16.3.10,6,22,0,35842,7,9,956,724,0,7,1577189068.041783
172.16.6.12,172.16.5.3,6,60764,1,22,11,11,1710,1524,0,10,1577189068.045605
172.16.6.12,172.16.7.3,6,36566,1,22,9,9,1060,724,0,7,1577189068.078334
172.16.6.12,172.16.5.5,6,22,0,42908,12,13,1770,1620,1,9,1577189068.126954
172.16.6.12,172.16.5.3,6,22,0,60762,10,11,1112,1524,0,9,1577189068.127076
172.16.6.12,172.16.5.5,6,22,0,42910,12,11,1770,1532,1,10,1577189068.150172
172.16.6.9,172.16.4.10,6,22,1,33234,14,12,1688,1770,1,10,1577189068.189475
172.16.6.9,172.16.4.10,6,22,1,33236,14,12,1688,1770,1,10,1577189068.193624
172.16.6.4,172.16.4.10,6,22,1,55070,14,12,1688,1770,1,10,1577189068.195646
172.16.6.4,172.16.4.10,6,22,1,55072,14,12,1688,1770,1,10,1577189068.1972
172.16.6.2,217.51.105.27,6,8163,1,41863,1,1,40,40,1,0,1577189068.477335
172.16.6.3,246.250.34.117,6,9140,1,31418,1,1,40,40,1,0,1577189068.546804
172.16.6.13,172.16.5.14,6,22,1,41522,13,12,1636,1770,1,10,1577189069.144073
172.16.6.13,172.16.5.14,6,22,1,41524,13,12,1636,1762,1,10,1577189069.144136
172.16.6.10,172.16.1.47,6,22,0,44363,0,1,0,40,1,0,1577189069.16028
172.16.6.10,172.16.5.69,6,22,0,19439,0,1,0,40,1,0,1577189069.165591
172.16.6.10,172.16.2.115,6,22,0,32197,0,1,0,40,1,0,1577189069.166731
172.16.6.10,172.16.2.87,6,22,0,823,0,1,0,40,1,0,1577189069.168245
172.16.6.3,172.16.6.118,6,22,0,7854,0,1,0,40,1,0,1577189069.232911
172.16.6.3,172.16.5.79,6,22,0,22182,0,1,0,40,1,0,1577189069.239614
172.16.6.3,172.16.4.216,6,22,0,36490,0,1,0,40,1,0,1577189069.24
172.16.6.3,172.16.2.111,6,22,0,17571,0,1,0,40,1,0,1577189069.242372
172.16.6.3,172.16.5.50,6,22,0,38521,0,1,0,40,1,0,1577189069.24493
172.16.6.3,172.16.4.53,6,22,0,33371,0,1,0,40,1,0,1577189069.246981
172.16.6.9,172.16.5.4,6,22,1,46514,14,12,1688,1770,1,10,1577189069.262871
172.16.6.9,172.16.5.4,6,22,1,46516,14,12,1688,1770,1,10,1577189069.265475
172.16.6.13,172.16.5.4,6,22,1,48562,13,12,1636,1770,1,10,1577189069.286675
172.16.6.13,172.16.5.4,6,22,1,48564,13,12,1636,1770,1,10,1577189069.287887
172.16.6.4,172.16.5.13,6,22,1,58878,13,12,1636,1770,1,10,1577189069.616162
172.16.6.4,172.16.5.13,6,22,1,58880,11,12,1532,1770,1,10,1577189069.616437
172.16.6.12,172.16.2.174,6,22,0,45541,0,1,0,40,1,0,1577189070.108834
172.16.6.12,172.16.4.216,6,22,0,40518,0,1,0,40,1,0,1577189070.111274
172.16.6.12,172.16.3.55,6,22,0,31366,0,1,0,40,1,0,1577189070.11266
172.16.6.12,60.43.106.164,6,3189,1,18404,1,1,40,40,1,0,1577189070.619422
172.16.6.9,71.169.22.206,6,3239,1,2749,1,1,40,40,1,0,1577189070.69142
172.16.6.8,172.16.1.11,6,22,1,33776,14,12,1688,1770,1,10,1577189071.197618
172.16.6.8,172.16.1.11,6,22,1,33778,14,12,1688,1770,1,10,1577189071.206297
172.16.6.13,172.16.7.13,6,22,1,59314,14,12,1688,1770,1,10,1577189071.379399
172.16.6.13,172.16.7.13,6,22,1,59316,14,12,1688,1770,1,10,1577189071.399162
172.16.6.3,172.16.5.11,6,22,1,29267,1,1,40,40,1,0,1577189071.430306
172.16.6.9,172.16.7.13,6,22,1,57280,14,12,1688,1770,1,10,1577189071.500594
172.16.6.9,172.16.7.13,6,22,1,57282,14,12,1688,1770,1,10,1577189071.513085
172.16.6.5,172.16.5.5,6,22,0,43694,12,13,1770,1636,1,10,1577189071.514009
172.16.6.5,172.16.5.5,6,22,0,43696,12,13,1770,1636,1,10,1577189071.514551
172.16.6.5,172.16.2.12,6,22,0,45220,12,13,1770,1636,1,10,1577189071.516344
172.16.6.5,172.16.2.12,6,22,0,45222,12,13,1770,1636,1,10,1577189071.520788
172.16.6.5,172.16.5.9,6,22,0,47776,12,13,1770,1636,1,10,1577189071.524608
172.16.6.5,172.16.5.9,6,22,0,47778,12,13,1770,1636,1,10,1577189071.527359
