intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.2.3,6,22,1,59566,12,12,1584,1762,1,10,1577188620.92531
172.16.4.5,172.16.2.3,6,22,1,36674,12,12,1584,1770,1,10,1577188620.936107
172.16.4.5,172.16.2.3,6,22,1,36676,12,12,1584,1770,1,10,1577188620.936459
172.16.4.4,172.16.5.10,6,22,1,58100,12,12,1584,2121,1,11,1577188620.952222
172.16.4.4,172.16.5.10,6,22,1,58102,12,12,1584,2121,1,11,1577188620.969417
172.16.4.14,172.16.2.3,6,22,1,13169,2,1,80,44,1,0,1577188621.211251
172.16.4.8,141.151.109.211,6,5089,1,49090,1,1,40,40,1,0,1577188621.263087
172.16.4.9,172.16.7.11,6,22,1,32810,13,12,1636,1770,1,10,1577188621.416271
172.16.4.9,172.16.7.11,6,22,1,32812,11,12,1532,1770,1,10,1577188621.417823
172.16.4.11,192.168.1.15,6,22,1,59754,12,12,1760,1738,1,10,1577188621.700864
172.16.4.11,192.168.1.15,6,22,1,59756,12,12,1760,1730,1,10,1577188621.701174
172.16.4.12,172.16.2.206,6,22,0,7755,0,1,0,40,1,0,1577188622.22317
172.16.4.12,172.16.1.198,6,22,0,52893,0,1,0,40,1,0,1577188622.225066
172.16.4.12,172.16.2.176,6,22,0,17285,0,1,0,40,1,0,1577188622.22793
172.16.4.12,172.16.1.15,6,22,0,25147,0,1,0,40,1,0,1577188622.231031
172.16.4.9,172.16.2.8,6,22,1,59708,11,12,1532,1770,1,10,1577188622.344997
172.16.4.9,172.16.2.8,6,22,1,59710,11,12,1532,1770,1,10,1577188622.347761
172.16.4.7,172.16.4.154,6,22,0,44356,0,1,0,40,1,0,1577188622.365954
172.16.4.7,172.16.2.82,6,22,0,25053,0,1,0,40,1,0,1577188622.372939
172.16.4.7,172.16.2.8,6,22,0,53561,1,1,40,40,1,0,1577188622.37574
172.16.4.7,172.16.2.186,6,22,0,6921,0,1,0,40,1,0,1577188622.38058
172.16.4.7,172.16.5.15,6,22,0,3946,0,1,0,40,1,0,1577188622.38379
172.16.4.7,172.16.1.199,6,22,0,36290,0,1,0,40,1,0,1577188622.385361
172.16.4.5,192.168.1.24,6,22,1,53952,12,12,1760,1730,1,10,1577188623.326297
172.16.4.5,192.168.1.24,6,22,1,53954,12,12,1760,1738,1,10,1577188623.328378
172.16.4.4,192.168.1.24,6,22,1,50310,11,12,1708,2089,1,11,1577188623.355954
172.16.4.4,192.168.1.24,6,22,1,50312,11,12,1708,2089,1,11,1577188623.39799
172.16.4.7,158.41.138.62,6,8795,1,8358,1,1,40,40,1,0,1577188623.456908
172.16.4.11,63.120.182.131,6,1690,1,48846,1,1,40,40,1,0,1577188623.49027
172.16.4.14,172.16.6.14,6,22,1,46984,13,12,1636,1770,1,10,1577188623.545702
172.16.4.14,172.16.6.14,6,22,1,46986,13,12,1636,1770,1,10,1577188623.547816
172.16.4.5,157.91.123.250,6,4962,1,55566,1,1,40,40,1,0,1577188623.558561
172.16.4.4,172.16.7.7,6,22,1,59498,13,12,1636,2121,1,11,1577188624.705677
172.16.4.4,172.16.7.7,6,22,1,59500,12,12,1584,2121,1,11,1577188624.742787
172.16.4.4,172.16.6.3,6,22,1,46878,12,10,1584,2017,1,11,1577188624.76507
172.16.4.4,172.16.6.3,6,22,1,46880,12,12,1584,2121,1,11,1577188624.76976
172.16.4.9,172.16.5.4,6,22,1,59936,14,12,1688,1770,1,10,1577188625.619524
172.16.4.9,172.16.5.4,6,22,1,59938,14,12,1688,1770,1,10,1577188625.627618
172.16.4.9,94.242.241.210,6,3340,1,15435,1,1,40,40,1,0,1577188625.731699
172.16.4.2,62.223.116.232,6,7453,1,26183,1,1,40,40,1,0,1577188625.78342
172.16.4.12,172.16.7.5,6,22,0,55122,12,14,1770,1688,1,10,1577188625.839443
172.16.4.12,172.16.7.5,6,22,0,55124,12,14,1770,1688,1,10,1577188625.839752
172.16.4.12,172.16.1.4,6,22,0,45400,12,14,1770,1688,1,10,1577188625.842963
172.16.4.12,172.16.1.4,6,22,0,45402,12,14,1770,1688,1,10,1577188625.844784
172.16.4.12,172.16.1.13,6,22,0,60554,12,14,1770,1688,1,10,1577188625.853128
172.16.4.12,172.16.1.13,6,22,0,60556,12,14,1770,1688,1,10,1577188625.854581
172.16.4.12,172.16.5.3,6,22,0,45240,12,14,1762,1688,1,10,1577188625.856059
172.16.4.12,172.16.5.3,6,22,0,45242,12,14,1770,1688,1,10,1577188625.856582
172.16.4.12,172.16.6.8,6,22,0,43184,12,14,1770,1688,1,10,1577188625.85952
172.16.4.12,172.16.6.8,6,22,0,43186,12,14,1770,1688,1,10,1577188625.860901
172.16.4.12,172.16.7.4,6,22,0,44418,12,14,1770,1688,1,10,1577188625.862303
172.16.4.12,172.16.7.4,6,22,0,44420,12,14,1770,1688,1,10,1577188625.862658
172.16.4.12,172.16.5.5,6,22,0,53646,12,14,1770,1688,1,10,1577188625.862917
172.16.4.12,172.16.5.5,6,22,0,53648,12,14,1770,1688,1,10,1577188625.864179
172.16.4.12,172.16.3.6,6,22,0,53818,12,12,1770,1584,1,10,1577188625.886332
172.16.4.12,172.16.3.6,6,22,0,53820,12,11,1762,1532,1,10,1577188625.888345
172.16.4.4,172.16.7.13,6,22,1,40214,13,12,1636,2121,1,11,1577188626.421446
172.16.4.4,172.16.7.13,6,22,1,40216,13,12,1636,2121,1,11,1577188626.421755
172.16.4.14,172.16.7.13,6,22,1,60142,13,12,1636,1770,1,10,1577188626.426734
172.16.4.14,172.16.7.13,6,22,1,60144,13,12,1636,1770,1,10,1577188626.42829
172.16.4.11,172.16.7.13,6,22,1,55226,13,12,1636,1770,1,10,1577188626.435705
172.16.4.11,172.16.7.13,6,22,1,55228,13,12,1636,1770,1,10,1577188626.436211
172.16.4.9,172.16.7.13,6,22,1,37164,12,11,1584,1718,1,9,1577188626.442501
172.16.4.9,172.16.7.13,6,22,1,37166,13,12,1636,1770,1,10,1577188626.447175
172.16.4.7,172.16.1.8,6,22,0,35298,12,13,1770,1636,1,10,1577188626.598873
172.16.4.7,172.16.1.8,6,22,0,35300,12,13,1770,1636,1,10,1577188626.601665
172.16.4.7,172.16.5.13,6,22,0,60844,12,12,1498,1584,1,10,1577188626.603094
172.16.4.7,172.16.5.13,6,22,0,60846,12,12,1498,1584,1,10,1577188626.603637
172.16.4.7,172.16.7.4,6,22,0,35198,12,13,1770,1636,1,10,1577188626.606481
172.16.4.7,172.16.7.4,6,22,0,35200,12,13,1770,1636,1,10,1577188626.608792
172.16.4.7,172.16.7.6,6,22,0,44884,12,13,1770,1636,1,10,1577188626.612408
172.16.4.7,172.16.7.6,6,22,0,44886,12,13,1770,1636,1,10,1577188626.618689
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188626.758298
172.16.4.8,172.16.6.175,6,22,0,26807,0,1,0,40,1,0,1577188626.984877
172.16.4.8,172.16.3.42,6,22,0,53793,0,1,0,40,1,0,1577188626.984909
172.16.4.8,172.16.3.195,6,22,0,3994,0,1,0,40,1,0,1577188626.986237
172.16.4.11,172.16.5.14,6,22,1,50728,12,12,1584,1770,1,10,1577188626.995092
172.16.4.11,172.16.5.14,6,22,1,50730,12,12,1584,1770,1,10,1577188626.995506
172.16.4.11,172.16.7.10,6,22,1,56162,11,12,1532,1770,1,10,1577188627.183541
172.16.4.11,172.16.7.10,6,22,1,56164,11,12,1532,1770,1,10,1577188627.183874
172.16.4.10,172.16.2.153,6,22,0,43637,0,1,0,40,1,0,1577188627.545262
172.16.4.10,172.16.1.114,6,22,0,56887,0,1,0,40,1,0,1577188627.545632
172.16.4.10,172.16.7.114,6,22,0,50275,0,1,0,40,1,0,1577188627.547225
172.16.4.5,172.16.5.12,6,22,1,46586,13,12,1636,1770,1,10,1577188629.165068
172.16.4.5,172.16.5.12,6,22,1,46588,13,12,1636,1770,1,10,1577188629.166892
172.16.4.12,172.16.2.2,6,22,0,3290,1,1,40,40,1,0,1577188629.244827
172.16.4.12,172.16.5.24,6,22,0,7052,0,1,0,40,1,0,1577188629.249301
172.16.4.12,172.16.1.59,6,22,0,45794,0,1,0,40,1,0,1577188629.25142
172.16.4.12,172.16.5.222,6,22,0,19190,0,1,0,40,1,0,1577188629.253853
172.16.4.12,172.16.4.64,6,22,0,59797,0,1,0,40,1,0,1577188629.255184
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188629.381475
172.16.4.7,172.16.3.17,6,22,0,21481,0,1,0,40,1,0,1577188629.401493
172.16.4.7,172.16.1.238,6,22,0,2390,0,1,0,40,1,0,1577188629.402019
172.16.4.7,172.16.2.208,6,22,0,5935,0,1,0,40,1,0,1577188629.404809
172.16.4.7,172.16.7.79,6,22,0,48206,0,1,0,40,1,0,1577188629.406957
172.16.4.7,172.16.7.4,6,22,0,21241,1,2,44,80,1,0,1577188629.408524
172.16.4.8,172.16.6.4,6,22,0,40690,12,12,1770,1584,1,10,1577188629.467405
172.16.4.8,172.16.6.4,6,22,0,40692,12,12,1770,1584,1,10,1577188629.467828
172.16.4.8,172.16.6.8,6,22,0,45092,12,11,1770,1532,1,10,1577188629.468255
172.16.4.8,172.16.6.8,6,22,0,45094,12,11,1770,1532,1,10,1577188629.471092
172.16.4.14,172.16.7.9,6,22,1,60606,14,12,1688,1770,1,10,1577188629.68482
172.16.4.14,172.16.7.9,6,22,1,60608,11,12,1532,1770,1,10,1577188629.68642
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188629.891971
172.16.4.5,164.123.179.146,6,6853,1,33687,1,1,40,40,1,0,1577188630.058383
172.16.4.5,157.9.125.28,6,8533,1,41561,1,1,40,40,1,0,1577188630.111542
172.16.4.5,4.253.178.183,6,8362,1,46449,1,1,40,40,1,0,1577188630.227824
172.16.3.4,192.168.1.15,6,22,1,45150,12,12,1760,1738,1,10,1577188611.691461
172.16.3.4,192.168.1.15,6,22,1,45152,12,12,1760,1738,1,10,1577188611.693102
172.16.3.10,172.16.1.14,6,22,1,52002,11,12,1532,1770,1,10,1577188611.750488
172.16.3.10,172.16.1.14,6,22,1,52004,11,12,1532,1770,1,10,1577188611.750508
172.16.3.4,77.174.123.121,6,2469,1,52605,1,1,40,40,1,0,1577188612.399233
172.16.3.12,5.209.94.219,6,1337,1,16895,1,1,40,40,1,0,1577188612.402712
172.16.3.7,211.27.20.131,6,7911,1,4029,1,1,40,40,1,0,1577188612.427474
172.16.3.6,192.168.1.24,6,22,1,38024,12,12,1760,1738,1,10,1577188613.275105
172.16.3.6,192.168.1.24,6,22,1,38026,12,12,1760,1738,1,10,1577188613.292805
172.16.3.4,178.20.11.86,6,3425,1,37395,1,1,40,40,1,0,1577188613.46655
172.16.3.7,172.16.4.56,6,22,0,11628,0,1,0,40,1,0,1577188614.123103
172.16.3.7,172.16.3.206,6,22,0,56975,0,1,0,40,1,0,1577188614.127002
172.16.3.7,172.16.2.200,6,22,0,38041,0,1,0,40,1,0,1577188614.128654
172.16.3.7,172.16.4.43,6,22,0,23789,0,1,0,40,1,0,1577188614.130329
172.16.3.7,172.16.2.246,6,22,0,40897,0,1,0,40,1,0,1577188614.133586
172.16.3.5,172.16.6.10,6,22,1,50732,12,12,1584,1770,1,10,1577188614.598075
172.16.3.5,172.16.6.10,6,22,1,50734,12,12,1584,1770,1,10,1577188614.598545
172.16.3.10,172.16.7.7,6,22,1,38656,14,12,1688,1770,1,10,1577188614.643572
172.16.3.10,172.16.7.7,6,22,1,38658,11,12,1532,1770,1,10,1577188614.64915
172.16.3.14,172.19.75.109,6,4567,0,46944,3,4,168,228,0,4,1577188614.673927
172.16.3.10,172.16.5.4,6,22,1,34500,12,12,1584,1770,1,10,1577188615.583867
172.16.3.10,172.16.5.4,6,22,1,34502,14,12,1688,1770,1,10,1577188615.584135
172.16.3.7,130.12.219.165,6,334,1,38820,1,1,40,40,1,0,1577188615.666238
172.16.3.10,1.159.173.172,6,892,1,24652,1,1,40,40,1,0,1577188615.725519
172.16.3.6,172.16.4.12,6,22,1,53774,14,12,1688,1770,1,10,1577188615.819055
172.16.3.6,172.16.4.12,6,22,1,53776,12,12,1584,1770,1,10,1577188615.835802
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188616.040056
172.16.3.7,172.16.6.4,6,22,0,51802,12,11,1770,1532,1,10,1577188616.11828
172.16.3.7,172.16.6.4,6,22,0,51804,12,11,1762,1532,1,10,1577188616.118866
172.16.3.7,172.16.7.4,6,22,0,37784,12,11,1770,1532,1,10,1577188616.11937
172.16.3.7,172.16.7.4,6,22,0,37786,12,11,1770,1532,1,10,1577188616.134828
172.16.3.14,172.16.5.76,6,22,0,21453,0,1,0,40,1,0,1577188616.829798
172.16.3.14,172.16.6.106,6,22,0,58520,0,1,0,40,1,0,1577188616.832228
172.16.3.14,172.16.4.253,6,22,0,61806,0,1,0,40,1,0,1577188616.835259
172.16.3.14,172.16.3.250,6,22,0,42611,0,1,0,40,1,0,1577188616.836927
172.16.3.10,212.19.187.40,6,2117,1,8102,1,1,40,40,1,0,1577188616.88868
172.16.3.12,172.16.7.10,6,22,1,55356,12,12,1584,1498,1,10,1577188616.897977
172.16.3.12,172.16.7.10,6,22,1,55358,12,12,1584,1498,1,10,1577188616.912688
172.16.3.12,125.216.79.1,6,8943,1,61856,1,1,40,40,1,0,1577188616.968941
172.16.3.7,23.21.35.162,6,4196,1,16559,1,1,40,40,1,0,1577188616.995869
172.16.3.10,245.201.206.40,6,5848,1,42238,1,1,40,40,1,0,1577188617.934502
172.16.3.10,93.135.130.82,6,5226,1,53531,1,1,40,40,1,0,1577188618.015894
172.16.3.10,248.193.237.221,6,537,1,1280,1,1,40,40,1,0,1577188619.104962
172.16.3.14,219.212.91.10,6,6451,1,53203,1,1,40,40,1,0,1577188619.145286
172.16.3.6,85.13.38.144,6,8715,1,23959,1,1,40,40,1,0,1577188619.166695
172.16.3.5,91.222.37.49,6,431,1,43321,1,1,40,40,1,0,1577188619.18388
172.16.3.6,172.16.1.11,6,22,1,50258,11,12,1532,1770,1,10,1577188619.232362
172.16.3.6,172.16.1.11,6,22,1,50260,11,12,1532,1770,1,10,1577188619.232773
172.16.3.10,172.16.7.9,6,22,1,60954,12,12,1584,1770,1,10,1577188619.650768
172.16.3.10,172.16.7.9,6,22,1,60956,12,12,1584,1770,1,10,1577188619.651045
172.16.3.6,136.24.172.198,6,2756,1,3786,1,1,40,40,1,0,1577188620.136495
172.16.3.4,172.16.6.12,6,22,1,52930,14,12,1688,1770,1,10,1577188620.175141
172.16.3.4,172.16.6.12,6,22,1,52932,14,12,1688,1770,1,10,1577188620.177192
172.16.3.6,172.16.6.12,6,22,1,41206,14,12,1688,1762,1,10,1577188620.182754
172.16.3.6,172.16.6.12,6,22,1,41208,14,12,1688,1770,1,10,1577188620.186001
172.16.3.5,172.16.5.10,6,22,1,48962,14,12,1688,1770,1,10,1577188621.055823
172.16.3.5,172.16.5.10,6,22,1,48964,14,12,1688,1770,1,10,1577188621.069046
172.16.3.7,172.16.7.26,6,22,0,37466,0,1,0,40,1,0,1577188621.138727
172.16.3.7,172.16.2.157,6,22,0,28901,0,1,0,40,1,0,1577188621.141148
172.16.3.7,172.16.3.250,6,22,0,18782,0,1,0,40,1,0,1577188621.143764
172.16.3.7,172.16.5.246,6,22,0,29720,0,1,0,40,1,0,1577188621.14872
172.16.3.7,172.16.3.212,6,22,0,23565,0,1,0,40,1,0,1577188621.150963
172.16.3.4,74.42.78.91,6,8306,1,9887,1,1,40,40,1,0,1577188621.300189
172.16.3.6,223.94.152.128,6,8333,1,44507,1,1,40,40,1,0,1577188621.316313
172.16.3.4,192.168.1.15,6,22,1,45174,11,12,1708,1730,1,10,1577188621.720906
172.16.3.4,192.168.1.15,6,22,1,45176,11,12,1708,1738,1,10,1577188621.721381
172.16.3.10,172.16.1.14,6,22,1,52010,12,12,1584,1770,1,10,1577188621.7587
172.16.3.10,172.16.1.14,6,22,1,52012,11,12,1532,1770,1,10,1577188621.758726
172.16.3.2,138.140.141.118,6,2091,1,283,1,1,40,40,1,0,1577188622.332835
172.16.3.4,145.60.141.206,6,9270,1,39770,1,1,40,40,1,0,1577188622.361308
172.16.3.6,192.168.1.24,6,22,1,38072,11,12,1708,1730,1,10,1577188623.404353
172.16.3.6,192.168.1.24,6,22,1,38074,11,12,1708,1730,1,10,1577188623.415183
172.16.3.7,136.77.57.175,6,1220,1,43876,1,1,40,40,1,0,1577188623.465318
172.16.3.14,172.16.1.72,6,22,0,64247,0,1,0,40,1,0,1577188623.848963
172.16.3.14,172.16.4.29,6,22,0,53469,0,1,0,40,1,0,1577188623.852752
172.16.3.14,172.16.2.16,6,22,0,60125,0,1,0,40,1,0,1577188623.853537
172.16.3.14,172.16.3.140,6,22,0,35173,0,1,0,40,1,0,1577188623.856786
172.16.3.14,172.16.7.88,6,22,0,29457,0,1,0,40,1,0,1577188623.864639
172.16.3.14,172.16.6.253,6,22,0,36385,0,1,0,40,1,0,1577188623.866196
172.16.3.12,43.48.195.25,6,2053,1,4519,1,1,40,40,1,0,1577188624.530394
172.16.3.5,172.16.6.10,6,22,1,50736,11,12,1532,1770,1,10,1577188624.605852
172.16.3.5,172.16.6.10,6,22,1,50738,12,12,1584,1770,1,10,1577188624.605946
172.16.3.10,172.16.7.7,6,22,1,38672,14,12,1688,1770,1,10,1577188624.684795
172.16.3.10,172.16.7.7,6,22,1,38674,12,12,1584,1770,1,10,1577188624.694121
172.16.3.10,172.16.5.4,6,22,1,34512,14,12,1688,1770,1,10,1577188625.588092
172.16.3.10,172.16.5.4,6,22,1,34514,14,12,1688,1770,1,10,1577188625.611933
172.16.3.6,172.16.4.12,6,22,1,53818,12,12,1584,1770,1,10,1577188625.887332
172.16.3.6,172.16.4.12,6,22,1,53820,12,12,1584,1762,1,10,1577188625.889232
172.16.3.7,172.16.6.4,6,22,0,51810,12,12,1770,1584,1,10,1577188626.126174
172.16.3.7,172.16.6.4,6,22,0,51812,12,12,1770,1584,1,10,1577188626.126552
172.16.3.7,172.16.7.4,6,22,0,37792,12,11,1770,1532,1,10,1577188626.126842
172.16.3.7,172.16.7.4,6,22,0,37794,12,11,1770,1532,1,10,1577188626.127062
172.16.3.2,6.192.34.130,6,6202,1,3814,1,1,40,40,1,0,1577188626.661547
172.16.3.12,150.171.185.18,6,6657,1,15313,1,1,40,40,1,0,1577188626.698909
172.16.3.10,51.61.181.83,6,2461,1,6501,1,1,40,40,1,0,1577188626.714342
172.16.3.12,172.16.7.10,6,22,1,55388,12,12,1584,1498,1,10,1577188627.165483
172.16.3.12,172.16.7.10,6,22,1,55390,12,12,1584,1498,1,10,1577188627.167169
172.16.3.2,160.148.101.224,6,2558,1,5740,1,1,40,40,1,0,1577188627.856283
172.16.3.7,153.178.11.234,6,5548,1,14952,1,1,40,40,1,0,1577188627.878768
172.16.3.10,213.4.146.92,6,8097,1,45736,1,1,40,40,1,0,1577188627.914814
172.16.3.14,94.101.34.96,6,6752,1,49505,1,1,40,40,1,0,1577188627.980855
172.16.3.7,172.16.7.84,6,22,0,4258,0,1,0,40,1,0,1577188628.167042
172.16.3.7,172.16.3.162,6,22,0,700,0,1,0,40,1,0,1577188628.167081
172.16.3.7,172.16.1.180,6,22,0,63415,0,1,0,40,1,0,1577188628.169434
172.16.3.7,172.16.7.122,6,22,0,2011,0,1,0,40,1,0,1577188628.17117
172.16.3.12,210.17.110.56,6,9354,1,17872,1,1,40,40,1,0,1577188628.933284
172.16.3.12,190.249.139.37,6,7056,1,26056,1,1,40,40,1,0,1577188628.977469
172.16.3.6,172.16.1.11,6,22,1,50262,12,12,1584,1770,1,10,1577188629.23367
172.16.3.6,172.16.1.11,6,22,1,50264,12,12,1584,1770,1,10,1577188629.233793
172.16.3.10,172.16.7.9,6,22,1,60970,14,12,1688,1770,1,10,1577188629.671012
172.16.3.10,172.16.7.9,6,22,1,60972,14,12,1688,1770,1,10,1577188629.671059
172.16.3.5,38.187.39.56,6,7409,1,24480,1,1,40,40,1,0,1577188630.052678
172.16.3.12,171.71.144.231,6,1710,1,54214,1,1,40,40,1,0,1577188630.090507
172.16.3.4,172.16.6.12,6,22,1,52962,13,12,1636,1770,1,10,1577188630.217925
172.16.3.4,172.16.6.12,6,22,1,52964,13,12,1636,1770,1,10,1577188630.218417
172.16.3.6,172.16.6.12,6,22,1,41238,13,12,1636,1770,1,10,1577188630.228193
172.16.3.6,172.16.6.12,6,22,1,41240,13,12,1636,1770,1,10,1577188630.230997
172.16.3.14,172.16.4.156,6,22,0,51477,0,1,0,40,1,0,1577188630.877781
172.16.3.14,172.16.7.192,6,22,0,49839,0,1,0,40,1,0,1577188630.877822
172.16.3.14,172.16.5.198,6,22,0,65430,0,1,0,40,1,0,1577188630.879717
172.16.3.4,104.74.90.237,6,1957,1,40335,1,1,40,40,1,0,1577188631.040217
172.16.3.6,21.89.107.141,6,3819,1,54211,1,1,40,40,1,0,1577188631.058435
172.16.3.5,172.16.5.10,6,22,1,48986,9,10,1428,1586,1,9,1577188631.089927
172.16.3.5,172.16.5.10,6,22,1,48988,9,10,1428,1586,1,9,1577188631.091234
172.16.2.12,55.104.196.99,6,6075,1,4048,1,1,40,40,1,0,1577188613.432933
172.16.2.13,192.168.1.24,6,22,1,35318,3,2,156,184,0,1,1577188613.476054
172.16.2.13,192.168.1.24,6,22,1,35316,3,2,156,184,0,1,1577188613.481165
172.16.2.13,218.123.203.87,6,7163,1,12622,1,1,40,40,1,0,1577188613.56956
172.16.2.6,212.113.215.145,6,1467,1,29736,1,1,40,40,1,0,1577188613.613342
172.16.2.3,172.16.1.140,6,22,0,29668,0,1,0,40,1,0,1577188614.169513
172.16.2.3,172.16.2.34,6,22,0,23737,0,1,0,40,1,0,1577188614.169652
172.16.2.3,172.16.5.143,6,22,0,12435,0,1,0,40,1,0,1577188614.178286
172.16.2.3,172.16.7.149,6,22,0,53582,0,1,0,40,1,0,1577188614.180962
172.16.2.3,172.16.5.49,6,22,0,16508,0,1,0,40,1,0,1577188614.182314
172.16.2.13,172.16.7.7,6,22,1,60250,12,12,1584,1770,1,10,1577188614.629564
172.16.2.13,172.16.7.7,6,22,1,60252,12,12,1584,1770,1,10,1577188614.62988
172.16.2.14,172.16.6.11,6,22,1,55770,11,12,1532,1770,1,10,1577188615.218363
172.16.2.14,172.16.6.11,6,22,1,55772,11,12,1532,1770,1,10,1577188615.218862
172.16.2.14,172.16.5.4,6,22,1,59418,13,12,1636,1762,1,10,1577188615.57449
172.16.2.14,172.16.5.4,6,22,1,59420,13,12,1636,1770,1,10,1577188615.574546
172.16.2.13,73.183.237.135,6,4115,1,13648,1,1,40,40,1,0,1577188615.668391
172.16.2.8,50.232.88.230,6,7907,1,33628,1,1,40,40,1,0,1577188615.67666
172.16.2.12,87.233.165.4,6,9423,1,5025,1,1,40,40,1,0,1577188615.695777
172.16.2.8,172.16.7.191,6,22,0,50717,0,1,0,40,1,0,1577188615.84845
172.16.2.8,172.16.4.90,6,22,0,13697,0,1,0,40,1,0,1577188615.850532
172.16.2.8,172.16.7.92,6,22,0,21357,0,1,0,40,1,0,1577188615.853424
172.16.2.8,172.16.1.61,6,22,0,32403,0,1,0,40,1,0,1577188615.856038
172.16.2.3,13.211.244.99,6,4132,1,29223,1,1,40,40,1,0,1577188616.810634
172.16.2.6,16.127.118.19,6,3884,1,32461,1,1,40,40,1,0,1577188616.904047
172.16.2.13,30.251.228.60,6,6176,1,54449,1,1,40,40,1,0,1577188617.976246
172.16.2.14,172.16.1.10,6,22,1,53830,12,12,1584,1770,1,10,1577188618.062475
172.16.2.14,172.16.1.10,6,22,1,53832,12,12,1584,1770,1,10,1577188618.062635
172.16.2.8,143.222.141.183,6,9042,1,51651,1,1,40,40,1,0,1577188619.149208
172.16.2.6,172.16.6.111,6,22,0,26055,0,1,0,40,1,0,1577188619.18491
172.16.2.6,172.16.5.239,6,22,0,12664,0,1,0,40,1,0,1577188619.190661
172.16.2.6,172.16.1.33,6,22,0,1619,0,1,0,40,1,0,1577188619.193094
172.16.2.6,172.16.7.12,6,22,0,59526,1,1,40,40,1,0,1577188619.198735
172.16.2.6,172.16.3.124,6,22,0,16002,0,1,0,40,1,0,1577188619.209915
172.16.2.14,172.16.7.9,6,22,1,35470,12,12,1584,1770,1,10,1577188619.642603
172.16.2.14,172.16.7.9,6,22,1,35472,14,12,1688,1770,1,10,1577188619.645481
172.16.2.14,172.16.6.12,6,22,1,37012,14,12,1688,1770,1,10,1577188620.154175
172.16.2.14,172.16.6.12,6,22,1,37014,12,12,1584,1770,1,10,1577188620.154303
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188620.267942
172.16.2.13,172.16.5.10,6,22,1,36216,14,12,1688,1770,1,10,1577188620.911593
172.16.2.3,172.16.4.9,6,22,0,59564,12,12,1770,1584,1,10,1577188620.916347
172.16.2.3,172.16.4.9,6,22,0,59566,12,12,1762,1584,1,10,1577188620.916801
172.16.2.3,172.16.1.3,6,22,0,35036,10,12,2017,1584,1,11,1577188620.917229
172.16.2.3,172.16.1.3,6,22,0,35038,10,12,2017,1584,1,11,1577188620.919714
172.16.2.3,172.16.1.9,6,22,0,52716,12,12,1498,1584,1,10,1577188620.921985
172.16.2.3,172.16.1.9,6,22,0,52718,12,12,1498,1584,1,10,1577188620.926281
172.16.2.3,172.16.4.5,6,22,0,36674,12,12,1770,1584,1,10,1577188620.92765
172.16.2.13,172.16.5.10,6,22,1,36218,14,12,1688,1770,1,10,1577188620.927929
172.16.2.3,172.16.4.5,6,22,0,36676,12,12,1770,1584,1,10,1577188620.92798
172.16.2.3,172.16.5.56,6,22,0,17229,0,1,0,40,1,0,1577188621.19582
172.16.2.3,172.16.6.33,6,22,0,44577,0,1,0,40,1,0,1577188621.197803
172.16.2.3,172.16.1.235,6,22,0,37767,0,1,0,40,1,0,1577188621.19938
172.16.2.3,172.16.4.14,6,22,0,13169,1,2,44,80,1,0,1577188621.202679
172.16.2.3,172.16.3.239,6,22,0,25254,0,1,0,40,1,0,1577188621.208499
172.16.2.2,35.164.197.121,6,1527,1,16243,1,1,40,40,1,0,1577188621.251148
172.16.2.6,172.16.5.6,6,22,0,51706,10,12,2401,1584,1,11,1577188621.417816
172.16.2.6,172.16.5.6,6,22,0,51708,10,12,2401,1584,1,11,1577188621.417926
172.16.2.6,172.16.6.13,6,22,0,34416,12,14,1770,1688,1,10,1577188621.419888
172.16.2.6,172.16.6.13,6,22,0,34418,12,14,1770,1688,1,10,1577188621.421728
172.16.2.6,172.16.6.8,6,22,0,49170,12,12,1762,1584,1,10,1577188621.425209
172.16.2.6,172.16.6.8,6,22,0,49172,12,14,1770,1688,1,10,1577188621.428852
172.16.2.6,172.16.7.6,6,22,0,55670,12,11,1770,1532,1,10,1577188621.429039
172.16.2.6,172.16.7.6,6,22,0,55672,12,11,1770,1532,1,10,1577188621.42952
172.16.2.12,192.168.1.15,6,22,1,42462,11,12,1708,1730,1,10,1577188621.708994
172.16.2.12,192.168.1.15,6,22,1,42464,11,12,1708,1730,1,10,1577188621.710241
172.16.2.12,96.65.97.27,6,283,1,18468,1,1,40,40,1,0,1577188622.269796
172.16.2.2,165.107.0.142,6,7882,1,5842,1,1,40,40,1,0,1577188622.283147
172.16.2.8,172.16.1.12,6,22,0,50776,12,11,1770,1532,1,10,1577188622.335636
172.16.2.8,172.16.1.12,6,22,0,50778,12,11,1770,1532,1,10,1577188622.33601
172.16.2.8,172.16.4.9,6,22,0,59708,12,11,1770,1532,1,10,1577188622.336378
172.16.2.6,199.235.114.108,6,3952,1,45860,1,1,40,40,1,0,1577188622.336468
