intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.4.5,6,22,0,42874,5,7,796,388,1,3,1577189823.1407
172.16.2.6,172.16.4.5,6,22,0,42876,8,10,1016,784,1,7,1577189823.141879
172.16.2.6,172.16.5.8,6,22,0,46684,6,8,904,616,0,7,1577189823.147134
172.16.2.6,172.16.5.8,6,46686,1,22,7,8,956,592,0,6,1577189823.193162
172.16.2.2,4.140.78.96,6,4459,1,9752,1,1,40,40,1,0,1577189823.196061
172.16.2.14,172.16.4.13,6,22,1,46358,14,11,1688,1270,1,9,1577189823.275592
172.16.2.14,172.16.4.13,6,22,1,46360,14,12,1688,1770,1,10,1577189823.277306
172.16.2.13,156.238.140.184,6,2016,1,10414,1,1,40,40,1,0,1577189823.286291
172.16.2.12,172.16.4.13,6,22,1,42130,14,12,1688,1770,1,10,1577189823.312102
172.16.2.12,172.16.4.13,6,22,1,42132,14,12,1688,1770,1,10,1577189823.314581
172.16.2.13,172.16.4.13,6,22,1,42698,14,12,1688,1770,1,10,1577189823.31726
172.16.2.13,172.16.4.13,6,22,1,42700,14,12,1688,1770,1,10,1577189823.32226
172.16.2.8,172.16.1.12,6,22,0,55744,12,14,1770,1688,1,10,1577189823.66891
172.16.2.8,172.16.1.12,6,22,0,55746,12,14,1770,1688,1,10,1577189823.66952
172.16.2.8,172.16.4.9,6,22,0,36444,12,14,1770,1688,1,10,1577189823.669954
172.16.2.8,172.16.4.9,6,22,0,36446,12,14,1770,1688,1,10,1577189823.672643
172.16.2.8,172.16.5.9,6,22,0,56426,11,13,1718,1636,1,9,1577189823.675979
172.16.2.8,172.16.5.9,6,22,0,56428,12,14,1770,1688,1,10,1577189823.681909
172.16.2.8,172.16.3.4,6,22,0,52318,12,14,1770,1688,1,10,1577189823.68754
172.16.2.8,172.16.3.4,6,22,0,52320,12,14,1770,1688,1,10,1577189823.687557
172.16.2.8,172.16.3.10,6,22,0,42384,12,14,1770,1688,1,10,1577189823.694621
172.16.2.8,172.16.3.10,6,22,0,42386,12,14,1770,1688,1,10,1577189823.698149
172.16.2.8,172.16.4.4,6,22,0,44162,12,14,2121,1688,1,11,1577189823.698786
172.16.2.8,172.16.4.4,6,22,0,44164,12,14,2121,1688,1,11,1577189823.700618
172.16.2.8,172.16.1.4,6,22,0,35024,12,14,1770,1688,1,10,1577189823.70163
172.16.2.8,172.16.1.4,6,22,0,35026,12,14,1770,1688,1,10,1577189823.702106
172.16.2.8,172.16.1.3,6,22,0,33788,12,14,2121,1688,1,11,1577189823.708677
172.16.2.8,172.16.1.3,6,22,0,33790,12,12,2121,1584,1,11,1577189823.710619
172.16.2.12,172.16.6.10,6,22,1,56912,14,12,1688,1770,1,10,1577189823.783341
172.16.2.12,172.16.6.10,6,22,1,56914,14,12,1688,1762,1,10,1577189823.785049
172.16.2.14,172.16.6.10,6,22,1,56958,14,12,1688,1770,1,10,1577189823.964982
172.16.2.8,172.16.3.118,6,22,0,16474,0,1,0,40,1,0,1577189823.971352
172.16.2.8,172.16.2.189,6,22,0,62097,0,1,0,40,1,0,1577189823.977288
172.16.2.14,172.16.6.10,6,22,1,56960,12,12,1584,1770,1,10,1577189823.98593
172.16.2.8,172.16.1.182,6,22,0,53157,0,1,0,40,1,0,1577189823.986637
172.16.2.8,172.16.7.17,6,22,0,52607,0,1,0,40,1,0,1577189823.995708
172.16.2.8,172.16.6.205,6,22,0,58474,0,1,0,40,1,0,1577189824.012452
172.16.2.8,172.16.3.179,6,22,0,47698,0,1,0,40,1,0,1577189824.027032
172.16.2.12,192.168.1.15,6,22,1,48688,12,12,1760,1730,1,10,1577189824.453496
172.16.2.12,192.168.1.15,6,22,1,48690,12,12,1760,1730,1,10,1577189824.455294
172.16.2.14,192.168.1.15,6,22,1,47628,12,12,1760,1730,1,10,1577189824.521788
172.16.2.14,192.168.1.15,6,22,1,47630,12,12,1760,1730,1,10,1577189824.524814
172.16.2.13,192.168.1.15,6,22,1,37660,11,12,1708,1738,1,10,1577189824.526334
172.16.2.13,192.168.1.15,6,22,1,37662,11,12,1708,1738,1,10,1577189824.527201
172.16.2.9,192.168.1.15,6,22,1,44560,11,12,1708,1730,1,10,1577189824.529121
172.16.2.9,192.168.1.15,6,22,1,44562,11,12,1708,1730,1,10,1577189824.565061
172.16.2.6,69.12.56.165,6,6087,1,4949,1,1,40,40,1,0,1577189824.697188
172.16.2.13,192.168.1.24,6,22,1,44888,12,12,1760,1730,1,10,1577189824.738457
172.16.2.13,192.168.1.24,6,22,1,44890,12,12,1760,1738,1,10,1577189824.738976
172.16.2.14,172.16.6.11,6,22,1,33456,14,12,1688,1770,1,10,1577189824.766642
172.16.2.14,172.16.6.11,6,22,1,33458,14,12,1688,1770,1,10,1577189824.766924
172.16.2.12,172.16.6.11,6,22,1,51086,14,12,1688,1770,1,10,1577189824.786413
172.16.2.12,172.16.6.11,6,22,1,51088,14,12,1688,1770,1,10,1577189824.788093
172.16.2.9,192.168.1.24,6,22,1,33390,12,12,1760,1730,1,10,1577189824.85549
172.16.2.9,192.168.1.24,6,22,1,33392,12,12,1760,1738,1,10,1577189824.855938
172.16.2.12,192.168.1.24,6,22,1,39680,12,12,1760,1730,1,10,1577189824.86294
172.16.2.12,192.168.1.24,6,22,1,39682,12,12,1760,1738,1,10,1577189824.864514
172.16.2.13,172.16.5.10,6,22,1,41646,14,12,1688,1770,1,10,1577189825.365784
172.16.2.13,172.16.5.10,6,22,1,41648,14,12,1688,1770,1,10,1577189825.371624
172.16.2.12,172.16.5.10,6,22,1,38522,14,12,1688,1770,1,10,1577189825.395627
172.16.2.12,172.16.5.10,6,22,1,38524,14,12,1688,1770,1,10,1577189825.399032
172.16.2.12,18.74.98.190,6,6677,1,45063,1,1,40,40,1,0,1577189825.476679
172.16.2.9,172.16.5.14,6,22,1,59774,14,12,1688,1770,1,10,1577189825.52919
172.16.2.9,172.16.5.14,6,22,1,59776,14,12,1688,1770,1,10,1577189825.529512
172.16.2.14,172.16.6.3,6,22,1,39432,14,12,1688,1770,1,10,1577189825.668537
172.16.2.14,172.16.6.3,6,22,1,39434,14,12,1688,1762,1,10,1577189825.668944
172.16.2.12,172.16.6.3,6,22,1,36328,14,12,1688,1770,1,10,1577189825.680297
172.16.2.12,172.16.6.3,6,22,1,36330,14,12,1688,1770,1,10,1577189825.68224
172.16.2.9,172.16.6.3,6,22,1,58454,14,12,1688,1770,1,10,1577189825.691925
172.16.2.9,172.16.6.3,6,22,1,58456,13,11,1636,1718,1,10,1577189825.698583
172.16.2.12,172.16.5.14,6,22,1,60902,14,12,1688,1770,1,10,1577189825.767583
172.16.2.12,172.16.5.14,6,22,1,60904,12,12,1584,1770,1,10,1577189825.77239
172.16.2.13,172.16.3.12,6,22,1,41498,13,12,1636,1770,1,10,1577189826.000135
172.16.2.13,172.16.3.12,6,22,1,41500,12,11,1584,1718,1,10,1577189826.007856
172.16.2.3,172.16.4.9,6,22,0,38256,12,13,1770,1636,1,10,1577189826.332013
172.16.2.3,172.16.4.9,6,22,0,38258,11,12,1270,1488,1,8,1577189826.332355
172.16.2.3,172.16.1.3,6,22,0,41960,7,10,1797,1320,1,8,1577189826.33275
172.16.2.3,172.16.1.3,6,22,0,41962,10,12,1777,1584,1,10,1577189826.332977
172.16.2.3,172.16.4.5,6,22,0,43594,12,13,1770,1540,1,9,1577189826.335714
172.16.2.3,172.16.4.5,6,22,0,43596,9,12,1550,1520,1,8,1577189826.338379
172.16.2.3,172.16.4.14,6,22,0,47930,12,14,1770,1688,1,10,1577189826.34118
172.16.2.3,172.16.4.14,6,22,0,47932,12,14,1770,1688,1,10,1577189826.34432
172.16.2.3,172.16.5.3,6,22,0,38866,9,11,1102,1372,1,6,1577189826.350138
172.16.2.3,172.16.5.3,6,22,0,38868,11,14,1270,1688,1,9,1577189826.354906
172.16.2.3,172.16.1.8,6,22,0,38742,11,12,1718,832,1,8,1577189826.361657
172.16.2.3,172.16.1.8,6,22,0,38744,10,12,1666,832,1,8,1577189826.365634
172.16.2.3,172.16.5.9,6,22,0,56738,9,11,620,1508,1,7,1577189826.368526
172.16.2.3,172.16.5.9,6,22,0,56740,6,12,392,1576,0,7,1577189826.373133
172.16.2.9,172.16.5.13,6,22,1,40938,11,9,756,1606,1,7,1577189826.394852
172.16.2.9,172.16.5.13,6,22,1,40940,10,7,1360,964,1,7,1577189826.396739
172.16.2.3,172.16.7.4,6,22,0,50208,12,14,1770,1688,1,10,1577189826.434621
172.16.2.3,172.16.7.4,6,22,0,50210,12,13,1770,1612,1,9,1577189826.448611
172.16.2.3,172.16.6.13,6,22,0,60502,10,11,1602,1420,1,7,1577189826.460613
172.16.2.3,172.16.6.13,6,22,0,60504,10,12,1602,1488,1,8,1577189826.49977
172.16.2.12,172.16.1.9,6,22,1,45162,14,12,1688,1770,1,10,1577189826.514896
172.16.2.12,172.16.1.9,6,22,1,45164,14,12,1688,1770,1,10,1577189826.518553
172.16.2.3,172.16.4.4,6,22,0,50230,11,12,2069,1584,1,11,1577189826.527451
172.16.2.9,172.16.1.9,6,22,1,40678,14,12,1688,1770,1,10,1577189826.529783
172.16.2.9,172.16.1.9,6,22,1,40680,14,12,1688,1770,1,10,1577189826.531382
172.16.2.3,172.16.4.4,6,22,0,50232,10,12,1777,1584,1,10,1577189826.54337
172.16.2.14,172.16.1.9,6,22,1,45518,14,11,1688,1718,1,10,1577189826.557296
172.16.2.3,172.16.7.3,6,22,0,34354,10,11,1666,1452,1,9,1577189826.572345
172.16.2.14,172.16.1.9,6,22,1,45520,14,11,1688,1718,1,10,1577189826.584369
172.16.2.3,172.16.7.3,6,22,0,34356,12,12,1770,1584,1,10,1577189826.604542
172.16.2.3,172.16.3.10,6,22,0,50188,9,8,1068,1352,1,8,1577189826.616741
172.16.2.3,172.16.3.10,6,50190,1,22,9,9,1614,1340,0,9,1577189826.634429
172.16.2.6,176.246.1.115,6,6229,1,17124,1,1,40,40,1,0,1577189826.924046
172.16.2.14,166.230.246.55,6,6218,1,42840,1,1,40,40,1,0,1577189826.978197
172.16.2.6,139.240.204.78,6,9502,1,16495,1,1,40,40,1,0,1577189826.986964
172.16.2.14,172.16.4.7,6,22,1,36662,14,12,1688,1770,1,10,1577189827.426076
172.16.2.14,172.16.4.7,6,22,1,36664,14,12,1688,1770,1,10,1577189827.428152
172.16.2.14,172.16.1.11,6,22,1,57658,14,12,1688,1770,1,10,1577189827.480086
172.16.2.14,172.16.1.11,6,22,1,57660,14,12,1688,1770,1,10,1577189827.481836
172.16.2.13,172.16.1.11,6,22,1,56444,14,12,1688,1770,1,10,1577189827.484029
172.16.2.13,172.16.1.11,6,22,1,56446,14,12,1688,1770,1,10,1577189827.488778
172.16.2.9,172.16.4.10,6,22,1,60062,13,12,1636,1770,1,10,1577189827.50499
172.16.2.9,172.16.4.10,6,22,1,60064,13,12,1636,1770,1,10,1577189827.50702
172.16.2.6,194.105.31.10,6,6819,1,31957,1,1,40,40,1,0,1577189827.763042
172.16.2.13,87.12.221.211,6,6230,1,18891,1,1,40,40,1,0,1577189827.843903
172.16.2.9,40.47.2.140,6,7554,1,17680,1,1,40,40,1,0,1577189827.924509
172.16.2.6,172.16.6.168,6,22,0,34201,0,1,0,40,1,0,1577189828.126115
172.16.2.6,172.16.6.69,6,22,0,12067,0,1,0,40,1,0,1577189828.126822
172.16.2.6,172.16.6.112,6,22,0,23504,0,1,0,40,1,0,1577189828.12993
172.16.2.6,172.16.3.62,6,22,0,48395,0,1,0,40,1,0,1577189828.131206
172.16.2.6,172.16.2.106,6,22,0,60454,0,1,0,40,1,0,1577189828.134207
172.16.2.6,172.16.6.252,6,22,0,4786,0,1,0,40,1,0,1577189828.143304
172.16.2.14,172.16.5.4,6,22,1,37952,14,12,1688,1770,1,10,1577189828.46597
172.16.2.14,172.16.5.4,6,22,1,37954,14,12,1688,1770,1,10,1577189828.466103
172.16.2.9,172.16.5.4,6,22,1,57532,14,12,1688,1770,1,10,1577189828.505507
172.16.2.9,172.16.5.4,6,22,1,57534,14,12,1688,1770,1,10,1577189828.507724
172.16.2.14,172.16.7.11,6,22,1,50160,13,12,1636,1770,1,10,1577189828.812972
172.16.2.14,172.16.7.11,6,22,1,50162,14,12,1688,1770,1,10,1577189828.847299
172.16.2.14,172.16.3.7,6,22,1,43540,14,12,1688,1762,1,10,1577189828.892401
172.16.2.14,172.16.3.7,6,22,1,43542,14,12,1688,1770,1,10,1577189828.893984
172.16.2.12,172.16.7.11,6,22,1,47484,13,12,1636,1770,1,10,1577189828.898072
172.16.2.12,172.16.7.11,6,22,1,47486,13,12,1636,1770,1,10,1577189828.899588
172.16.2.9,172.16.7.11,6,22,1,37880,13,12,1636,1770,1,10,1577189828.90364
172.16.2.9,172.16.7.11,6,22,1,37882,13,12,1636,1770,1,10,1577189828.90609
172.16.2.12,3.18.84.254,6,9124,1,3308,1,1,40,40,1,0,1577189829.148649
172.16.2.9,172.16.7.10,6,22,1,50432,14,12,1688,1770,1,10,1577189829.342736
172.16.2.9,172.16.7.10,6,22,1,50434,14,12,1688,1770,1,10,1577189829.346336
172.16.2.13,172.16.7.7,6,22,1,37410,14,12,1688,1770,1,10,1577189829.352944
172.16.2.13,172.16.7.7,6,22,1,37412,14,12,1688,1770,1,10,1577189829.354256
172.16.2.14,172.16.7.10,6,22,1,37966,14,12,1688,1770,1,10,1577189829.35648
172.16.2.9,172.16.7.7,6,22,1,38534,14,12,1688,1770,1,10,1577189829.36644
172.16.2.9,172.16.7.7,6,22,1,38536,14,12,1688,1770,1,10,1577189829.366835
172.16.2.14,172.16.7.10,6,22,1,37968,14,12,1688,1770,1,10,1577189829.37869
172.16.2.3,172.16.6.144,6,22,0,42945,0,1,0,40,1,0,1577189829.711292
172.16.2.3,172.16.1.162,6,22,0,33617,0,1,0,40,1,0,1577189829.711955
172.16.2.3,172.16.6.120,6,22,0,58823,0,1,0,40,1,0,1577189829.713967
172.16.2.13,90.53.230.111,6,8006,1,54213,1,1,40,40,1,0,1577189830.111288
172.16.2.13,76.133.67.74,6,8105,1,11999,1,1,40,40,1,0,1577189830.115772
172.16.2.12,172.16.6.5,6,22,1,47728,13,12,1636,1770,1,10,1577189830.686193
172.16.2.12,172.16.6.5,6,22,1,47730,13,12,1636,1770,1,10,1577189830.689099
172.16.2.9,172.16.6.5,6,22,1,47954,13,12,1636,1770,1,10,1577189830.717022
172.16.2.9,172.16.6.5,6,22,1,47956,13,12,1636,1770,1,10,1577189830.717539
172.16.2.8,172.16.5.45,6,22,0,55232,0,1,0,40,1,0,1577189831.022016
172.16.2.8,172.16.4.235,6,22,0,9434,0,1,0,40,1,0,1577189831.024341
172.16.2.8,172.16.5.182,6,22,0,45306,0,1,0,40,1,0,1577189831.02669
172.16.2.8,172.16.7.118,6,22,0,56468,0,1,0,40,1,0,1577189831.030611
172.16.2.8,172.16.4.22,6,22,0,37514,0,1,0,40,1,0,1577189831.032594
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189831.339563
172.16.2.14,172.16.4.12,6,22,1,55012,14,12,1688,1770,1,10,1577189831.452301
172.16.2.14,172.16.4.12,6,22,1,55014,14,12,1688,1762,1,10,1577189831.474937
172.16.2.14,172.16.1.10,6,22,1,60828,14,12,1688,1770,1,10,1577189831.622187
172.16.2.14,172.16.1.10,6,22,1,60830,14,12,1688,1762,1,10,1577189831.624575
172.16.2.9,172.16.1.10,6,22,1,45144,14,12,1688,1770,1,10,1577189831.684149
172.16.2.9,172.16.1.10,6,22,1,45146,14,12,1688,1770,1,10,1577189831.723227
172.16.2.12,172.16.3.14,6,22,1,40146,14,12,1688,1770,1,10,1577189831.920919
172.16.2.12,172.16.3.14,6,22,1,40148,14,12,1688,1762,1,10,1577189831.930457
172.16.2.12,172.16.1.14,6,22,1,59580,14,12,1688,1770,1,10,1577189831.988628
172.16.2.12,172.16.1.14,6,22,1,59582,14,12,1688,1770,1,10,1577189832.01795
172.16.2.14,172.16.1.14,6,22,1,43972,12,12,1584,1770,1,10,1577189832.045008
172.16.2.13,172.16.3.14,6,22,1,47460,14,12,1688,1770,1,10,1577189832.056976
172.16.2.14,172.16.1.14,6,22,1,43974,12,12,1584,1770,1,10,1577189832.066026
172.16.2.13,172.16.3.14,6,22,1,47462,14,12,1688,1770,1,10,1577189832.109786
172.16.2.9,172.16.3.14,6,22,1,60692,14,12,1688,1770,1,10,1577189832.192878
172.16.2.9,172.16.3.14,6,22,1,60694,14,12,1688,1770,1,10,1577189832.214396
172.16.2.14,172.16.6.12,6,22,1,44570,14,12,1688,1770,1,10,1577189832.258057
172.16.2.14,172.16.6.12,6,22,1,44572,14,12,1688,1770,1,10,1577189832.258471
172.16.2.2,150.110.73.211,6,8446,1,51602,1,1,40,40,1,0,1577189832.265352
172.16.2.14,172.16.7.9,6,22,1,40780,13,12,1636,1770,1,10,1577189832.292384
172.16.2.14,172.16.7.9,6,22,1,40782,13,12,1636,1770,1,10,1577189832.293499
172.16.2.9,172.16.7.12,6,22,1,48276,13,12,1636,1770,1,10,1577189832.312769
172.16.2.9,172.16.7.12,6,22,1,48278,13,12,1636,1770,1,10,1577189832.325431
172.16.2.8,88.213.157.212,6,8807,1,15572,1,1,40,40,1,0,1577189832.377917
172.16.2.13,172.16.6.12,6,22,1,55572,12,12,1584,1770,1,10,1577189832.439459
172.16.2.13,172.16.6.12,6,22,1,55574,11,12,1532,1762,1,10,1577189832.491533
172.16.2.12,172.16.5.12,6,22,1,49742,14,12,1688,1770,1,10,1577189832.511433
172.16.2.12,172.16.5.12,6,22,1,49744,12,12,1584,1770,1,10,1577189832.541887
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189832.553969
172.16.2.6,172.16.5.6,6,22,0,58346,7,9,1525,1348,1,7,1577189833.149286
172.16.2.6,172.16.5.6,6,22,0,58348,5,6,2013,1032,1,6,1577189833.149468
172.16.2.6,172.16.6.13,6,22,0,41056,6,7,1314,1148,1,5,1577189833.151751
172.16.2.6,172.16.6.13,6,22,0,41058,5,7,814,1148,1,4,1577189833.152696
172.16.2.6,172.16.6.8,6,22,0,55810,6,7,1314,1148,1,5,1577189833.153981
172.16.2.6,172.16.6.8,6,22,0,55812,5,7,814,1148,1,4,1577189833.159489
172.16.2.6,172.16.7.6,6,22,0,34078,6,7,1306,1148,1,5,1577189833.1609
172.16.2.6,172.16.7.6,6,22,0,34080,6,7,1314,1148,1,5,1577189833.162487
172.16.2.6,172.16.3.4,6,22,0,53962,6,7,1306,1148,1,5,1577189833.167795
172.16.2.6,172.16.3.4,6,22,0,53964,6,7,1314,1148,1,5,1577189833.16851
172.16.2.6,172.16.6.9,6,22,0,35626,6,6,1314,1096,1,5,1577189833.174182
172.16.2.6,172.16.6.9,6,22,0,35628,5,5,1262,372,1,4,1577189833.176724
172.16.2.6,172.16.1.13,6,22,0,50788,4,6,1210,1016,1,4,1577189833.17839
172.16.2.6,172.16.1.13,6,22,0,50790,3,4,164,992,1,3,1577189833.180418
172.16.2.6,172.16.5.9,6,22,0,54122,1,3,52,916,1,2,1577189833.185477
172.16.2.12,172.16.6.14,6,22,1,39000,5,4,372,1210,1,4,1577189833.213937
172.16.2.12,172.16.6.14,6,22,1,39002,5,5,1020,1262,1,4,1577189833.221455
172.16.2.6,172.16.4.9,6,22,0,58594,1,1,598,60,1,1,1577189833.226815
172.16.2.6,172.16.5.9,6,22,0,54124,1,1,52,76,0,1,1577189833.265215
172.16.2.6,172.16.4.9,6,22,0,58596,0,1,0,60,1,0,1577189833.2756
172.16.1.3,172.16.6.3,6,22,1,59946,9,9,1396,1916,0,9,1577189815.263825
172.16.1.8,172.16.5.14,6,22,1,42216,12,10,1576,1112,0,9,1577189815.263905
172.16.1.8,172.16.5.14,6,22,1,42218,14,12,1688,1770,1,10,1577189815.267036
172.16.1.3,172.16.6.3,6,22,1,59944,8,8,1344,784,0,8,1577189815.276307
172.16.1.12,192.168.1.24,6,22,1,42758,2,1,104,52,0,0,1577189815.284756
172.16.1.13,172.16.6.11,6,22,1,46754,2,2,104,184,0,1,1577189815.293368
172.16.1.8,172.16.6.3,6,22,1,39654,8,7,592,956,0,6,1577189815.295901
172.16.1.8,172.16.6.3,6,22,1,39656,8,7,592,956,0,6,1577189815.300511
172.16.1.3,172.16.5.14,6,22,1,38050,14,12,1688,2121,1,11,1577189815.309399
172.16.1.3,172.16.5.14,6,22,1,38052,14,12,1688,2121,1,11,1577189815.312835
172.16.1.13,172.16.6.11,6,22,1,46756,2,2,104,184,0,1,1577189815.330866
172.16.1.4,172.16.6.11,6,22,1,39292,2,2,104,184,0,1,1577189815.372586
172.16.1.4,172.16.6.11,6,22,1,39290,2,2,104,184,0,1,1577189815.381103
172.16.1.12,172.16.6.3,6,22,1,35306,14,12,1688,1770,1,10,1577189815.635896
172.16.1.12,172.16.6.3,6,22,1,35308,14,12,1688,1770,1,10,1577189815.65874
172.16.1.4,172.16.3.12,6,22,1,50336,14,12,1688,1770,1,10,1577189815.728332
172.16.1.4,172.16.3.12,6,22,1,50338,14,12,1688,1770,1,10,1577189815.728688
172.16.1.3,172.16.2.3,6,22,1,41904,12,12,1584,2121,1,11,1577189815.753906
172.16.1.3,172.16.2.3,6,22,1,41906,12,12,1584,2121,1,11,1577189815.759304
172.16.1.3,172.16.3.12,6,22,1,59654,12,12,1584,2121,1,11,1577189815.797964
172.16.1.3,172.16.3.12,6,22,1,59656,12,12,1584,2121,1,11,1577189815.826262
172.16.1.9,172.16.7.76,6,22,0,14486,0,1,0,40,1,0,1577189815.888504
172.16.1.9,172.16.2.3,6,22,0,23389,1,1,40,40,1,0,1577189815.890619
172.16.1.9,172.16.5.223,6,22,0,6622,0,1,0,40,1,0,1577189815.89808
172.16.1.9,172.16.1.216,6,22,0,60095,0,1,0,40,1,0,1577189815.899398
172.16.1.9,172.16.4.245,6,22,0,30898,0,1,0,40,1,0,1577189815.908769
172.16.1.9,172.16.7.41,6,22,0,48757,0,1,0,40,1,0,1577189815.910178
172.16.1.8,172.16.2.3,6,22,1,38686,14,12,1688,1770,1,10,1577189815.966131
172.16.1.10,174.67.113.252,6,722,1,31158,1,1,40,40,1,0,1577189815.996427
172.16.1.8,172.16.2.3,6,22,1,38688,14,12,1688,1762,1,10,1577189815.999354
172.16.1.9,172.16.5.8,6,22,0,43096,12,14,1770,1688,1,10,1577189816.037459
172.16.1.9,172.16.5.8,6,22,0,43098,12,14,1770,1688,1,10,1577189816.038219
172.16.1.9,172.16.2.12,6,22,0,45106,12,14,1762,1688,1,10,1577189816.053767
172.16.1.11,140.248.236.238,6,4077,1,36204,1,1,40,40,1,0,1577189816.058975
172.16.1.9,172.16.2.12,6,22,0,45108,12,14,1770,1688,1,10,1577189816.062367
172.16.1.9,172.16.5.9,6,22,0,44322,12,14,1770,1688,1,10,1577189816.075509
172.16.1.3,205.131.105.14,6,4053,1,9912,1,1,40,40,1,0,1577189816.079947
172.16.1.9,172.16.5.9,6,22,0,44324,12,14,1770,1688,1,10,1577189816.087208
172.16.1.9,172.16.7.4,6,22,0,37082,12,14,1770,1688,1,10,1577189816.098135
172.16.1.9,172.16.7.4,6,22,0,37084,12,14,1770,1688,1,10,1577189816.120696
172.16.1.9,172.16.2.9,6,22,0,40622,12,14,1770,1688,1,10,1577189816.143176
172.16.1.9,172.16.2.9,6,22,0,40624,12,14,1770,1688,1,10,1577189816.167971
172.16.1.9,172.16.3.4,6,22,0,55340,12,14,1770,1688,1,10,1577189816.186071
172.16.1.9,172.16.3.4,6,22,0,55342,12,14,1770,1688,1,10,1577189816.204407
172.16.1.9,172.16.4.5,6,22,0,57288,12,14,1770,1688,1,10,1577189816.233934
172.16.1.9,172.16.4.5,6,22,0,57290,12,12,1770,1584,1,10,1577189816.265659
172.16.1.9,172.16.7.6,6,22,0,40084,12,14,1770,1688,1,10,1577189816.281164
172.16.1.9,172.16.7.6,6,22,0,40086,12,14,1770,1688,1,10,1577189816.297343
172.16.1.9,172.16.5.5,6,22,0,46088,12,14,1770,1688,1,10,1577189816.319697
172.16.1.9,172.16.5.5,6,22,0,46090,12,14,1770,1688,1,10,1577189816.33739
172.16.1.9,172.16.6.9,6,22,0,49754,12,14,1770,1688,1,10,1577189816.383911
172.16.1.4,172.16.5.13,6,22,1,36814,13,12,1636,1770,1,10,1577189816.391057
172.16.1.4,172.16.5.13,6,22,1,36816,13,12,1636,1770,1,10,1577189816.39402
172.16.1.9,172.16.6.9,6,22,0,49756,12,14,1770,1688,1,10,1577189816.406178
172.16.1.9,172.16.2.14,6,22,0,45462,12,14,1770,1688,1,10,1577189816.42406
172.16.1.9,172.16.2.14,6,22,0,45464,12,14,1770,1688,1,10,1577189816.438963
172.16.1.9,172.16.7.3,6,22,0,38672,12,14,1770,1688,1,10,1577189816.468506
172.16.1.9,172.16.7.3,6,22,0,38674,12,14,1770,1688,1,10,1577189816.497244
172.16.1.9,172.16.6.4,6,22,0,36976,12,14,1770,1688,1,10,1577189816.519125
172.16.1.9,172.16.6.4,6,22,0,36978,12,12,1770,1584,1,10,1577189816.544925
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189816.61222
172.16.1.11,20.153.94.134,6,4966,1,28671,1,1,40,40,1,0,1577189816.793714
172.16.1.8,172.16.4.7,6,22,1,41912,14,12,1688,1770,1,10,1577189817.053808
172.16.1.8,172.16.4.7,6,22,1,41914,14,12,1688,1770,1,10,1577189817.061711
172.16.1.14,172.16.4.10,6,22,0,1192,1,1,40,40,1,0,1577189817.110679
172.16.1.14,172.16.3.34,6,22,0,57733,0,1,0,40,1,0,1577189817.117339
172.16.1.14,172.16.6.92,6,22,0,19283,0,1,0,40,1,0,1577189817.120873
172.16.1.14,172.16.4.224,6,22,0,25246,0,1,0,40,1,0,1577189817.125757
172.16.1.3,172.16.4.7,6,22,1,35950,12,12,1584,2121,1,11,1577189817.30161
172.16.1.3,172.16.4.7,6,22,1,35952,12,12,1584,2121,1,11,1577189817.322107
172.16.1.11,172.16.3.6,6,22,0,54460,12,14,1770,1688,1,10,1577189817.473874
172.16.1.11,172.16.3.6,6,22,0,54462,12,14,1770,1688,1,10,1577189817.47422
172.16.1.11,172.16.2.14,6,22,0,57630,12,14,1770,1688,1,10,1577189817.474538
172.16.1.11,172.16.2.14,6,22,0,57632,12,13,1770,1636,1,10,1577189817.478119
172.16.1.11,172.16.2.13,6,22,0,56416,12,13,1770,1636,1,10,1577189817.478656
172.16.1.11,172.16.2.13,6,22,0,56418,12,13,1770,1636,1,10,1577189817.484508
172.16.1.11,172.16.6.8,6,22,0,35632,12,13,1770,1636,1,10,1577189817.4881
172.16.1.11,172.16.6.8,6,22,0,35634,12,13,1770,1636,1,10,1577189817.490681
172.16.1.11,172.16.4.11,6,22,0,47004,12,13,1770,1636,1,10,1577189817.493349
172.16.1.11,172.16.4.11,6,22,0,47006,12,13,1770,1636,1,10,1577189817.496099
172.16.1.11,172.16.4.5,6,22,0,50460,12,13,1770,1636,1,10,1577189817.497368
172.16.1.11,172.16.4.5,6,22,0,50462,12,13,1770,1636,1,10,1577189817.499709
172.16.1.13,172.16.7.10,6,22,1,12365,2,1,80,44,1,0,1577189817.937999
172.16.1.4,172.16.7.11,6,22,1,60766,14,12,1688,1770,1,10,1577189818.157998
172.16.1.4,172.16.7.11,6,22,1,60768,14,12,1688,1770,1,10,1577189818.168173
172.16.1.3,125.13.245.109,6,8786,1,20152,1,1,40,40,1,0,1577189818.176365
172.16.1.4,67.145.46.172,6,7652,1,7620,1,1,40,40,1,0,1577189818.221451
172.16.1.8,209.61.175.217,6,2820,1,32044,1,1,40,40,1,0,1577189818.229918
