intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.5.3,6,22,0,57956,12,12,1770,1584,1,10,1577189823.973113
172.16.6.10,172.16.1.12,6,22,0,46312,6,7,456,540,0,5,1577189823.974383
172.16.6.10,172.16.5.3,6,22,0,57958,12,12,1770,1584,1,10,1577189823.979404
172.16.6.10,172.16.4.11,6,22,0,40322,6,7,456,540,0,5,1577189823.984204
172.16.6.10,172.16.4.11,6,22,0,40324,6,7,456,540,0,5,1577189823.985185
172.16.6.10,172.16.3.10,6,22,0,51202,12,11,1770,1532,1,10,1577189823.989403
172.16.6.10,172.16.3.10,6,22,0,51204,12,11,1770,1532,1,10,1577189823.994156
172.16.6.13,192.168.1.15,6,22,1,49552,12,12,1760,1730,1,10,1577189824.38396
172.16.6.13,192.168.1.15,6,22,1,49554,11,11,1708,1598,1,9,1577189824.388194
172.16.6.8,192.168.1.15,6,22,1,57406,10,10,1656,1554,1,9,1577189824.388622
172.16.6.8,192.168.1.15,6,22,1,57408,10,11,1656,1686,1,10,1577189824.390483
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189824.582259
172.16.6.8,192.168.1.24,6,22,1,50346,10,8,1496,1458,1,7,1577189824.662432
172.16.6.8,192.168.1.24,6,22,1,50348,10,8,1496,1466,1,7,1577189824.665547
172.16.6.11,172.16.2.14,6,22,0,33456,10,13,1154,1636,1,8,1577189824.685885
172.16.6.11,172.16.2.14,6,22,0,33458,10,12,1218,1568,1,8,1577189824.686225
172.16.6.11,172.16.5.3,6,22,0,49560,11,13,1270,1636,1,9,1577189824.686616
172.16.6.11,172.16.5.3,6,22,0,49562,12,14,1770,1688,1,10,1577189824.688603
172.16.6.11,172.16.3.5,6,22,0,50904,11,11,1654,1420,1,7,1577189824.690873
172.16.6.11,172.16.7.4,6,22,0,33276,9,11,1166,1356,1,7,1577189824.700642
172.16.6.11,172.16.3.5,6,22,0,50908,8,10,1498,1288,1,6,1577189824.700654
172.16.6.11,172.16.7.4,6,22,0,33280,8,11,1050,1372,1,6,1577189824.700753
172.16.6.11,172.16.1.4,6,22,0,39350,8,10,1050,1320,1,6,1577189824.703119
172.16.6.11,172.16.1.4,6,22,0,39352,8,11,1050,1420,1,6,1577189824.703395
172.16.6.11,172.16.2.12,6,22,0,51086,9,11,1102,1468,1,7,1577189824.704571
172.16.6.11,172.16.2.12,6,22,0,51088,11,12,1718,1584,1,10,1577189824.707366
172.16.6.11,172.16.4.4,6,22,0,55904,10,8,2017,608,1,9,1577189824.710683
172.16.6.11,172.16.4.4,6,22,0,55906,8,10,1545,632,1,5,1577189824.711203
172.16.6.11,172.16.4.14,6,22,0,35128,8,10,952,792,1,6,1577189824.713884
172.16.6.11,172.16.4.14,6,22,0,35130,7,8,1446,528,1,5,1577189824.714267
172.16.6.11,172.16.5.9,6,22,0,59500,8,8,952,528,1,5,1577189824.715182
172.16.6.11,172.16.5.9,6,22,0,59502,6,10,848,1400,1,7,1577189824.715677
172.16.6.11,172.16.1.13,6,22,0,46814,8,9,952,636,1,5,1577189824.716574
172.16.6.11,172.16.1.13,6,46816,1,22,5,9,886,1332,0,6,1577189824.719528
172.16.6.11,172.16.7.6,6,43568,1,22,11,10,1710,1456,0,9,1577189824.739783
172.16.6.11,172.16.7.6,6,22,0,43570,9,12,1068,1504,1,8,1577189824.757808
172.16.6.9,192.168.1.24,6,52856,0,22,7,7,1324,1470,0,7,1577189824.772246
172.16.6.9,192.168.1.24,6,22,1,52858,7,7,1420,916,0,7,1577189824.77699
172.16.6.11,172.16.3.4,6,22,0,43298,11,14,1270,1688,1,9,1577189824.795243
172.16.6.13,192.168.1.24,6,22,1,59758,7,7,1292,1406,1,6,1577189824.797625
172.16.6.13,192.168.1.24,6,22,1,59760,8,7,1520,860,0,7,1577189824.80874
172.16.6.11,172.16.3.4,6,22,0,43300,6,10,400,1400,1,6,1577189824.824528
172.16.6.11,172.16.4.5,6,22,0,50806,10,12,1666,1480,1,8,1577189824.858645
172.16.6.11,172.16.4.5,6,50808,1,22,8,10,1554,720,0,8,1577189824.897944
172.16.6.11,172.16.3.6,6,22,0,40874,9,11,1614,780,1,8,1577189824.901303
172.16.6.11,172.16.3.6,6,40876,1,22,9,9,1606,1316,0,8,1577189824.916317
172.16.6.11,172.16.7.3,6,22,0,45450,7,10,956,1368,0,7,1577189824.929878
172.16.6.11,172.16.7.3,6,22,0,45452,10,12,1666,1584,1,10,1577189824.932622
172.16.6.11,172.16.7.185,6,22,0,34636,0,1,0,40,1,0,1577189824.966092
172.16.6.11,172.16.5.252,6,22,0,39076,0,1,0,40,1,0,1577189824.990618
172.16.6.11,172.16.6.124,6,22,0,45885,0,1,0,40,1,0,1577189825.026333
172.16.6.14,172.16.1.52,6,22,0,55306,0,1,0,40,1,0,1577189825.030289
172.16.6.14,172.16.1.70,6,22,0,17810,0,1,0,40,1,0,1577189825.031706
172.16.6.14,172.16.3.245,6,22,0,16051,0,1,0,40,1,0,1577189825.035524
172.16.6.14,172.16.3.216,6,22,0,28648,0,1,0,40,1,0,1577189825.038166
172.16.6.14,172.16.3.85,6,22,0,16446,0,1,0,40,1,0,1577189825.041393
172.16.6.14,172.16.4.226,6,22,0,53710,0,1,0,40,1,0,1577189825.043294
172.16.6.11,172.16.7.220,6,22,0,55882,0,1,0,40,1,0,1577189825.045903
172.16.6.11,172.16.2.44,6,22,0,51894,0,1,0,40,1,0,1577189825.056284
172.16.6.8,172.16.5.10,6,22,1,54558,13,11,1636,1718,1,10,1577189825.328709
172.16.6.8,172.16.5.10,6,22,1,54560,14,12,1688,1770,1,10,1577189825.334085
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577189825.345382
172.16.6.4,126.60.254.96,6,7633,1,20845,1,1,40,40,1,0,1577189825.356696
172.16.6.3,76.196.177.40,6,1335,1,29176,1,1,40,40,1,0,1577189825.412361
172.16.6.13,172.16.5.14,6,22,1,44974,11,11,1372,1710,1,8,1577189825.432214
172.16.6.13,172.16.5.14,6,22,1,44976,13,12,1636,1770,1,10,1577189825.432707
172.16.6.9,172.16.5.14,6,22,1,35204,11,8,1452,1418,1,6,1577189825.458851
172.16.6.9,172.16.5.14,6,22,1,35206,11,10,1372,1602,1,7,1577189825.459279
172.16.6.3,172.16.5.3,6,22,0,43662,11,14,1270,1688,1,9,1577189825.576892
172.16.6.3,172.16.5.3,6,22,0,43664,11,13,1270,1636,1,9,1577189825.577086
172.16.6.3,172.16.1.8,6,22,0,39722,10,14,1666,1688,1,10,1577189825.577245
172.16.6.3,172.16.1.8,6,22,0,39724,8,10,1050,1400,1,6,1577189825.577475
172.16.6.3,172.16.4.4,6,22,0,53150,8,11,529,844,1,6,1577189825.577708
172.16.6.3,172.16.4.4,6,22,0,53152,9,6,645,440,1,5,1577189825.579749
172.16.6.3,172.16.1.3,6,22,0,60012,9,8,645,608,1,6,1577189825.583336
172.16.6.3,172.16.1.3,6,22,0,60014,6,6,1704,440,1,5,1577189825.587262
172.16.6.3,172.16.2.14,6,22,0,39432,8,12,1114,1504,1,8,1577189825.587759
172.16.6.3,172.16.2.14,6,22,0,39434,10,13,1658,1556,1,9,1577189825.588265
172.16.6.3,172.16.7.3,6,22,0,34000,11,14,1718,1688,1,10,1577189825.590782
172.16.6.3,172.16.7.3,6,22,0,34002,11,14,1270,1688,1,9,1577189825.591327
172.16.6.3,172.16.7.5,6,22,0,43154,8,11,1050,1372,1,6,1577189825.593505
172.16.6.3,172.16.7.5,6,22,0,43156,11,14,1270,1688,1,9,1577189825.597012
172.16.6.3,172.16.2.12,6,22,0,36328,6,9,400,1228,1,4,1577189825.599567
172.16.6.3,172.16.2.12,6,22,0,36330,6,9,848,588,1,4,1577189825.601534
172.16.6.3,172.16.2.9,6,22,0,58454,6,8,938,1136,1,5,1577189825.611236
172.16.6.3,172.16.2.9,6,22,0,58456,9,13,1068,1636,1,9,1577189825.617829
172.16.6.3,172.16.4.14,6,22,0,49682,7,11,1054,836,1,7,1577189825.61942
172.16.6.3,172.16.4.14,6,49684,1,22,8,6,1554,392,0,6,1577189825.633247
172.16.6.3,172.16.4.5,6,22,0,41736,7,9,892,1284,0,5,1577189825.636531
172.16.6.3,172.16.4.5,6,22,0,41738,9,10,1060,1456,0,8,1577189825.741754
172.16.6.3,172.16.3.6,6,22,0,35430,11,13,1718,1636,1,10,1577189825.742279
172.16.6.3,172.16.3.6,6,22,0,35432,12,11,1770,1452,1,9,1577189825.760796
172.16.6.3,172.16.1.12,6,22,0,35374,11,12,1718,1584,1,10,1577189825.781038
172.16.6.3,172.16.1.12,6,22,0,35376,9,8,1550,624,1,7,1577189825.809237
172.16.6.3,172.16.5.5,6,22,0,49416,6,9,946,596,1,5,1577189825.817246
172.16.6.3,172.16.5.5,6,22,0,49418,6,7,840,1140,0,6,1577189825.83838
172.16.6.3,172.16.7.4,6,22,0,48742,10,7,1056,476,1,5,1577189825.839558
172.16.6.3,172.16.7.4,6,22,0,48740,9,8,996,1272,0,7,1577189825.839569
172.16.6.13,172.16.3.12,6,22,1,60742,11,11,1428,1718,1,8,1577189825.914878
172.16.6.13,172.16.3.12,6,22,1,60744,11,10,1428,1666,1,8,1577189825.915469
172.16.6.5,172.16.2.82,6,22,0,38607,0,1,0,40,1,0,1577189826.107884
172.16.6.5,172.16.5.96,6,22,0,63606,0,1,0,40,1,0,1577189826.109773
172.16.6.5,172.16.1.139,6,22,0,63009,0,1,0,40,1,0,1577189826.113287
172.16.6.5,172.16.1.66,6,22,0,23977,0,1,0,40,1,0,1577189826.1162
172.16.6.5,172.16.4.98,6,22,0,61015,0,1,0,40,1,0,1577189826.117988
172.16.6.4,172.16.5.13,6,22,1,60830,14,12,1688,1770,1,10,1577189826.288777
172.16.6.4,172.16.5.13,6,22,1,60832,14,12,1688,1770,1,10,1577189826.289122
172.16.6.13,172.16.2.3,6,22,1,60502,14,12,1688,1770,1,10,1577189826.380166
172.16.6.13,172.16.2.3,6,22,1,60504,14,12,1688,1770,1,10,1577189826.419409
172.16.6.9,172.16.1.9,6,22,1,49810,14,12,1688,1770,1,10,1577189826.468983
172.16.6.9,172.16.1.9,6,22,1,49812,14,12,1688,1770,1,10,1577189826.474705
172.16.6.4,172.16.1.9,6,22,1,37032,11,12,1532,1770,1,10,1577189826.636011
172.16.6.4,172.16.1.9,6,22,1,37034,11,12,1532,1770,1,10,1577189826.675355
172.16.6.4,172.16.4.7,6,22,1,57096,13,12,1636,1770,1,10,1577189827.368548
172.16.6.4,172.16.4.7,6,22,1,57098,13,12,1636,1770,1,10,1577189827.369812
172.16.6.8,172.16.1.11,6,22,1,35660,13,12,1636,1770,1,10,1577189827.410072
172.16.6.8,172.16.1.11,6,22,1,35662,14,12,1688,1770,1,10,1577189827.413102
172.16.6.9,172.16.4.10,6,22,1,35958,13,12,1636,1770,1,10,1577189827.438467
172.16.6.9,172.16.4.10,6,22,1,35960,13,12,1636,1770,1,10,1577189827.444796
172.16.6.4,172.16.4.10,6,22,1,57794,13,12,1636,1770,1,10,1577189827.44523
172.16.6.4,172.16.4.10,6,22,1,57796,13,12,1636,1770,1,10,1577189827.449388
172.16.6.10,49.213.76.204,6,3763,1,28478,1,1,40,40,1,0,1577189827.631767
172.16.6.3,161.233.18.228,6,2948,1,59595,1,1,40,40,1,0,1577189827.728082
172.16.6.3,172.16.2.4,6,22,0,65469,0,1,0,40,1,0,1577189827.802057
172.16.6.3,172.16.6.199,6,22,0,60937,0,1,0,40,1,0,1577189827.802362
172.16.6.3,172.16.4.116,6,22,0,16515,0,1,0,40,1,0,1577189827.804802
172.16.6.10,172.16.7.240,6,22,0,54795,0,1,0,40,1,0,1577189828.173573
172.16.6.10,172.16.2.241,6,22,0,7779,0,1,0,40,1,0,1577189828.174754
172.16.6.10,172.16.6.247,6,22,0,4491,0,1,0,40,1,0,1577189828.17794
172.16.6.10,172.16.6.111,6,22,0,61795,0,1,0,40,1,0,1577189828.179856
172.16.6.10,172.16.7.66,6,22,0,38666,0,1,0,40,1,0,1577189828.183578
172.16.6.10,172.16.5.188,6,22,0,32736,0,1,0,40,1,0,1577189828.1856
172.16.6.9,172.16.5.4,6,22,1,50362,14,12,1688,1770,1,10,1577189828.412036
172.16.6.9,172.16.5.4,6,22,1,50364,14,12,1688,1770,1,10,1577189828.414065
172.16.6.13,172.16.5.4,6,22,1,52410,14,12,1688,1770,1,10,1577189828.430567
172.16.6.13,172.16.5.4,6,22,1,52412,13,12,1636,1770,1,10,1577189828.432747
172.16.6.4,172.16.7.11,6,22,1,50402,14,12,1688,1770,1,10,1577189828.595723
172.16.6.4,172.16.7.11,6,22,1,50404,14,12,1688,1770,1,10,1577189828.596029
172.16.6.8,172.16.5.4,6,22,1,56976,13,12,1636,1770,1,10,1577189828.601685
172.16.6.8,172.16.5.4,6,22,1,56978,13,12,1636,1770,1,10,1577189828.605455
172.16.6.8,172.16.7.11,6,22,1,34358,14,12,1688,1770,1,10,1577189828.617012
172.16.6.8,172.16.7.11,6,22,1,34360,14,12,1688,1770,1,10,1577189828.618022
172.16.6.4,172.16.3.7,6,22,1,56872,14,12,1688,1770,1,10,1577189828.775748
172.16.6.4,172.16.3.7,6,22,1,56874,14,12,1688,1770,1,10,1577189828.776123
172.16.6.8,172.16.3.7,6,22,1,59648,14,12,1688,1770,1,10,1577189828.788515
172.16.6.8,172.16.3.7,6,22,1,59650,14,12,1688,1770,1,10,1577189828.78903
172.16.6.9,172.16.3.7,6,22,1,53292,14,12,1688,1770,1,10,1577189828.806186
172.16.6.9,172.16.3.7,6,22,1,53294,14,12,1688,1770,1,10,1577189828.807859
172.16.6.12,172.16.1.224,6,22,0,43337,0,1,0,40,1,0,1577189829.211439
172.16.6.12,172.16.2.31,6,22,0,45713,0,1,0,40,1,0,1577189829.215233
172.16.6.12,172.16.2.191,6,22,0,39294,0,1,0,40,1,0,1577189829.216534
172.16.6.12,172.16.6.94,6,22,0,7744,0,1,0,40,1,0,1577189829.21796
172.16.6.4,172.16.7.10,6,22,1,56386,14,12,1688,1770,1,10,1577189829.248701
172.16.6.4,172.16.7.10,6,22,1,56388,14,12,1688,1770,1,10,1577189829.249103
172.16.6.9,172.16.7.10,6,22,1,57770,14,12,1688,1770,1,10,1577189829.252388
172.16.6.9,172.16.7.10,6,22,1,57772,14,12,1688,1770,1,10,1577189829.25452
172.16.6.13,172.16.7.7,6,22,1,37736,14,12,1688,1770,1,10,1577189829.301452
172.16.6.13,172.16.7.7,6,22,1,37738,14,12,1688,1770,1,10,1577189829.301941
172.16.6.13,172.16.7.13,6,22,1,34894,14,12,1688,1762,1,10,1577189829.867473
172.16.6.13,172.16.7.13,6,22,1,34896,14,12,1688,1770,1,10,1577189829.899721
172.16.6.13,74.197.85.222,6,2864,1,11487,1,1,40,40,1,0,1577189829.969603
172.16.6.5,139.71.54.14,6,2515,1,45168,1,1,40,40,1,0,1577189829.973321
172.16.6.11,107.109.187.208,6,9940,1,5102,1,1,40,40,1,0,1577189830.070873
172.16.6.9,172.16.7.13,6,22,1,32860,14,12,1688,1770,1,10,1577189830.07496
172.16.6.9,172.16.7.13,6,22,1,32862,14,12,1688,1770,1,10,1577189830.096626
172.16.6.5,172.16.5.5,6,22,0,46202,12,13,1770,1636,1,10,1577189830.597871
172.16.6.5,172.16.5.5,6,22,0,46204,12,13,1770,1636,1,10,1577189830.599959
172.16.6.5,172.16.2.12,6,22,0,47728,12,13,1770,1636,1,10,1577189830.605254
172.16.6.5,172.16.2.12,6,22,0,47730,12,13,1770,1636,1,10,1577189830.608263
172.16.6.5,172.16.5.9,6,22,0,50284,11,13,1718,1636,1,10,1577189830.608715
172.16.6.5,172.16.5.9,6,22,0,50286,11,13,1718,1636,1,10,1577189830.609008
172.16.6.5,172.16.7.5,6,22,0,43552,12,13,1770,1636,1,10,1577189830.610542
172.16.6.5,172.16.7.5,6,22,0,43554,12,13,1770,1636,1,10,1577189830.612806
172.16.6.5,172.16.3.4,6,22,0,44118,12,13,1770,1636,1,10,1577189830.616452
172.16.6.5,172.16.3.4,6,22,0,44120,12,13,1770,1636,1,10,1577189830.61809
172.16.6.5,172.16.1.4,6,22,0,57770,12,13,1770,1636,1,10,1577189830.620115
172.16.6.5,172.16.1.4,6,22,0,57772,11,13,1270,1636,1,9,1577189830.620622
172.16.6.5,172.16.4.4,6,22,0,60228,9,11,1725,1532,1,10,1577189830.622475
172.16.6.5,172.16.4.4,6,22,0,60230,10,13,2017,1636,1,11,1577189830.624388
172.16.6.5,172.16.1.13,6,22,0,52768,10,11,1112,860,1,8,1577189830.626776
172.16.6.5,172.16.1.13,6,22,0,52770,10,12,1120,1584,1,9,1577189830.627162
172.16.6.5,172.16.4.9,6,22,0,50812,10,12,1120,1584,1,9,1577189830.627382
172.16.6.5,172.16.4.9,6,22,0,50814,7,10,516,1376,1,6,1577189830.628665
172.16.6.5,172.16.2.9,6,22,0,47956,9,8,1606,616,0,8,1577189830.639293
172.16.6.5,172.16.2.9,6,22,0,47954,8,8,1008,616,0,7,1577189830.639308
172.16.6.8,172.16.4.12,6,22,1,51504,14,12,1688,1770,1,10,1577189831.04285
172.16.6.8,172.16.4.12,6,22,1,51506,14,12,1688,1770,1,10,1577189831.05667
172.16.6.4,172.16.4.12,6,22,1,37838,14,12,1688,1762,1,10,1577189831.341203
172.16.6.4,172.16.4.12,6,22,1,37840,12,12,1584,1770,1,10,1577189831.353874
172.16.6.13,172.16.4.12,6,22,1,52054,14,12,1688,1770,1,10,1577189831.419449
172.16.6.13,172.16.4.12,6,22,1,52056,14,12,1688,1770,1,10,1577189831.43801
172.16.6.4,172.16.4.8,6,22,1,45866,14,12,1688,1770,1,10,1577189831.505199
172.16.6.4,172.16.4.8,6,22,1,45868,14,12,1688,1770,1,10,1577189831.511681
172.16.6.8,172.16.4.8,6,22,1,50268,14,12,1688,1770,1,10,1577189831.516536
172.16.6.8,172.16.4.8,6,22,1,50270,14,12,1688,1770,1,10,1577189831.520581
172.16.6.9,172.16.4.8,6,22,1,60694,14,12,1688,1770,1,10,1577189831.525075
172.16.6.9,172.16.4.8,6,22,1,60696,14,12,1688,1770,1,10,1577189831.527682
172.16.6.13,172.16.1.10,6,22,1,55812,14,12,1688,1770,1,10,1577189831.550665
172.16.6.13,172.16.4.8,6,22,1,45644,14,12,1688,1770,1,10,1577189831.550823
172.16.6.13,172.16.1.10,6,22,1,55814,14,12,1688,1770,1,10,1577189831.552315
172.16.6.13,172.16.4.8,6,22,1,45646,14,12,1688,1770,1,10,1577189831.560308
172.16.6.4,172.16.1.10,6,22,1,57676,13,12,1636,1770,1,10,1577189831.749667
172.16.6.4,172.16.1.10,6,22,1,57678,14,12,1688,1770,1,10,1577189831.764619
172.16.6.9,172.16.3.14,6,22,1,59532,14,12,1688,1770,1,10,1577189831.808797
172.16.6.9,172.16.1.10,6,22,1,39640,10,10,1480,1586,1,9,1577189831.809429
172.16.6.9,172.16.3.14,6,22,1,59534,14,12,1688,1770,1,10,1577189831.809438
172.16.6.9,172.16.1.10,6,22,1,39642,12,11,1584,1638,1,9,1577189831.812773
172.16.6.9,172.16.1.14,6,22,1,36236,12,11,1584,1718,1,10,1577189831.878684
172.16.6.9,172.16.1.14,6,22,1,36238,13,11,1636,1718,1,10,1577189831.893169
172.16.6.8,172.16.3.14,6,22,1,42044,14,11,1688,1638,1,9,1577189831.89612
172.16.6.8,172.16.3.14,6,22,1,42046,14,11,1688,1718,1,10,1577189831.921191
172.16.6.4,172.16.7.12,6,22,1,41194,12,9,1520,1550,1,8,1577189832.022165
172.16.6.4,172.16.7.12,6,22,1,41196,13,10,1636,1602,1,9,1577189832.02393
172.16.6.9,172.16.7.12,6,22,1,38870,11,9,1372,1550,1,7,1577189832.044365
172.16.6.11,172.16.5.84,6,22,0,8401,0,1,0,40,1,0,1577189832.045531
172.16.6.9,172.16.7.12,6,22,1,38872,13,9,1620,1550,1,8,1577189832.047455
172.16.6.11,172.16.4.146,6,22,0,56206,0,1,0,40,1,0,1577189832.049818
172.16.6.11,172.16.1.54,6,22,0,49162,0,1,0,40,1,0,1577189832.051729
172.16.6.11,172.16.1.30,6,22,0,9097,0,1,0,40,1,0,1577189832.054957
172.16.6.11,172.16.3.212,6,22,0,11373,0,1,0,40,1,0,1577189832.057925
172.16.6.11,172.16.6.110,6,22,0,1025,0,1,0,40,1,0,1577189832.059386
172.16.6.14,172.16.4.165,6,22,0,24619,0,1,0,40,1,0,1577189832.05953
172.16.6.14,172.16.4.201,6,22,0,52006,0,1,0,40,1,0,1577189832.061157
172.16.6.14,172.16.1.151,6,22,0,38308,0,1,0,40,1,0,1577189832.064181
172.16.6.12,107.164.153.205,6,2308,1,37683,1,1,40,40,1,0,1577189832.109461
172.16.6.11,171.59.187.96,6,1837,1,50924,1,1,40,40,1,0,1577189832.117145
172.16.6.12,172.16.2.14,6,22,0,44570,9,11,1550,1420,1,7,1577189832.177294
172.16.6.12,172.16.2.14,6,22,0,44572,9,11,1550,1420,1,7,1577189832.177773
172.16.6.12,172.16.1.8,6,22,0,47158,12,14,1770,1688,1,10,1577189832.179762
172.16.6.12,172.16.1.8,6,22,0,47160,11,14,1270,1688,1,9,1577189832.181718
172.16.6.12,172.16.1.3,6,22,0,41472,5,7,332,460,1,3,1577189832.185934
172.16.6.12,172.16.1.3,6,22,0,41474,8,8,1632,608,1,6,1577189832.187901
172.16.6.12,172.16.3.4,6,22,0,60488,11,14,1718,1688,1,10,1577189832.189496
172.16.6.12,172.16.3.4,6,22,0,60490,10,13,1218,1636,1,9,1577189832.189923
172.16.6.12,172.16.1.13,6,22,0,41134,10,12,1602,1520,1,8,1577189832.193504
172.16.6.12,172.16.1.13,6,22,0,41136,10,11,1602,1452,1,7,1577189832.19701
172.16.6.12,172.16.3.6,6,22,0,48764,11,14,1718,1688,1,10,1577189832.198859
172.16.6.12,172.16.3.6,6,22,0,48766,9,13,1166,964,1,8,1577189832.200259
172.16.6.12,172.16.4.11,6,22,0,46874,7,9,1446,556,1,5,1577189832.201505
172.16.6.12,172.16.4.11,6,46876,1,22,5,4,788,208,0,2,1577189832.209383
172.16.6.12,172.16.7.3,6,40704,1,22,7,5,1502,356,0,5,1577189832.209567
172.16.6.12,172.16.7.3,6,40702,1,22,5,6,788,392,0,4,1577189832.212094
172.16.6.13,172.16.5.12,6,22,1,43504,10,9,1376,1614,1,8,1577189832.215722
172.16.6.12,172.16.3.10,6,22,0,39976,6,7,840,1132,0,5,1577189832.215889
172.16.6.12,172.16.3.10,6,22,0,39978,5,9,780,1340,0,7,1577189832.220903
172.16.6.13,172.16.5.12,6,22,1,43506,11,10,780,1666,1,8,1577189832.22966
172.16.6.12,172.16.5.3,6,22,0,36666,8,9,952,1308,1,6,1577189832.229897
172.16.6.8,172.16.7.12,6,22,1,36154,11,10,1452,1666,1,9,1577189832.245753
172.16.6.8,172.16.7.12,6,22,1,36156,11,10,1508,1666,1,9,1577189832.250615
172.16.6.13,172.16.7.9,6,22,1,33142,9,7,1244,900,1,5,1577189832.255104
172.16.6.13,172.16.7.9,6,22,1,33144,7,8,1204,936,0,6,1577189832.258998
172.16.6.12,172.16.5.3,6,36668,1,22,11,10,1172,1456,0,8,1577189832.262694
172.16.6.12,172.16.5.5,6,22,0,47044,12,13,1770,1636,1,10,1577189832.325965
172.16.6.12,172.16.5.5,6,22,0,47046,12,12,1770,1584,1,10,1577189832.343186
172.16.6.12,172.16.2.13,6,22,0,55572,10,11,1666,1452,1,9,1577189832.358766
172.16.6.12,172.16.2.13,6,22,0,55574,8,9,1008,1348,1,8,1577189832.410836
172.16.6.12,172.16.5.8,6,50544,1,22,10,8,1666,1264,0,8,1577189832.432577
172.16.6.12,172.16.5.8,6,50546,1,22,8,7,1554,644,0,9,1577189832.438239
172.16.6.4,172.16.5.12,6,22,1,51112,11,12,1532,1770,1,10,1577189832.571239
172.16.6.4,172.16.5.12,6,22,1,51114,11,12,1532,1770,1,10,1577189832.576247
172.16.6.13,172.16.2.6,6,22,1,41056,14,12,1688,1770,1,10,1577189833.071468
172.16.6.13,172.16.2.6,6,22,1,41058,14,12,1688,1770,1,10,1577189833.07226
172.16.6.8,172.16.2.6,6,22,1,55810,14,12,1688,1770,1,10,1577189833.073526
172.16.6.14,172.16.1.8,6,22,0,52008,12,14,1770,1688,1,10,1577189833.076728
172.16.6.14,172.16.1.8,6,22,0,52010,12,14,1770,1688,1,10,1577189833.077286
172.16.6.8,172.16.2.6,6,22,1,55812,14,12,1688,1770,1,10,1577189833.079023
172.16.6.14,172.16.4.14,6,22,0,51434,12,14,1770,1688,1,10,1577189833.08796
172.16.6.9,172.16.2.6,6,22,1,35626,14,12,1688,1770,1,10,1577189833.0937
172.16.6.9,172.16.2.6,6,22,1,35628,14,12,1688,1770,1,10,1577189833.096215
172.16.6.14,172.16.4.14,6,22,0,51436,12,14,1770,1688,1,10,1577189833.102543
172.16.6.14,172.16.1.12,6,22,0,52588,12,14,1770,1688,1,10,1577189833.111778
172.16.6.14,172.16.1.12,6,22,0,52590,12,14,1770,1688,1,10,1577189833.121986
172.16.6.5,172.16.3.113,6,22,0,58228,0,1,0,40,1,0,1577189833.131654
172.16.6.5,172.16.5.182,6,22,0,18915,0,1,0,40,1,0,1577189833.133116
172.16.6.14,172.16.2.12,6,22,0,39000,12,14,1770,1688,1,10,1577189833.133239
172.16.6.5,172.16.5.132,6,22,0,49138,0,1,0,40,1,0,1577189833.137055
172.16.6.5,172.16.6.184,6,22,0,10546,0,1,0,40,1,0,1577189833.140296
172.16.6.14,172.16.2.12,6,22,0,39002,12,14,1770,1688,1,10,1577189833.140715
172.16.6.5,172.16.5.201,6,22,0,50195,0,1,0,40,1,0,1577189833.150121
172.16.6.14,172.16.7.5,6,22,0,52292,12,14,1770,1688,1,10,1577189833.150646
172.16.6.14,172.16.7.5,6,22,0,52294,12,14,1770,1688,1,10,1577189833.168412
172.16.6.14,172.16.1.13,6,22,0,45912,12,14,1770,1688,1,10,1577189833.26903
172.16.6.14,172.16.1.13,6,22,0,45914,12,14,1770,1688,1,10,1577189833.287718
172.16.6.14,172.16.4.4,6,22,0,52962,12,12,2121,1584,1,11,1577189833.333312
172.16.6.14,172.16.4.4,6,22,0,52964,12,12,2121,1584,1,11,1577189833.356692
172.16.6.4,172.16.4.13,6,22,1,56914,14,12,1688,1770,1,10,1577189833.37752
172.16.6.4,172.16.4.13,6,22,1,56916,14,12,1688,1770,1,10,1577189833.379553
172.16.6.14,172.16.5.3,6,22,0,59194,12,12,1770,1584,1,10,1577189833.380517
172.16.6.14,172.16.5.3,6,22,0,59196,12,12,1770,1584,1,10,1577189833.398474
172.16.6.13,172.16.4.13,6,22,1,51678,14,12,1688,1770,1,10,1577189833.405488
172.16.6.13,172.16.4.13,6,22,1,51680,13,12,1636,1762,1,10,1577189833.4078
172.16.6.14,172.19.75.109,6,4567,0,39682,4,2,220,124,0,4,1577189833.430278
172.16.6.10,172.16.3.5,6,22,0,56788,12,14,1770,1688,1,10,1577189834.001496
172.16.6.10,172.16.3.5,6,22,0,56790,12,13,1770,1636,1,10,1577189834.001814
172.16.6.10,172.16.7.4,6,22,0,42040,12,14,1770,1688,1,10,1577189834.002235
172.16.6.10,172.16.7.4,6,22,0,42042,12,14,1770,1688,1,10,1577189834.004236
172.16.6.10,172.16.1.3,6,22,0,48084,10,12,2017,1584,1,11,1577189834.008026
172.16.6.10,172.16.1.3,6,22,0,48086,12,13,2121,1636,1,11,1577189834.012086
172.16.6.10,172.16.4.14,6,22,0,42160,12,14,1770,1688,1,10,1577189834.014347
172.16.6.10,172.16.4.14,6,22,0,42162,12,14,1770,1688,1,10,1577189834.016078
