intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.1.13,6,22,0,55422,7,10,956,1392,0,8,1577190644.704553
172.16.4.8,172.16.1.13,6,22,0,55424,5,9,788,1324,0,7,1577190644.734673
172.16.4.8,172.16.7.6,6,22,0,57002,7,8,892,1256,1,5,1577190644.735345
172.16.4.8,172.16.7.6,6,22,0,57004,9,10,1068,728,1,7,1577190644.760947
172.16.4.8,172.16.6.13,6,22,0,49166,3,6,236,376,0,2,1577190644.763535
172.16.4.14,172.16.6.10,6,22,1,48504,11,9,780,1614,1,8,1577190644.931584
172.16.4.14,172.16.6.10,6,22,1,48506,13,10,964,1666,1,9,1577190644.931595
172.16.4.11,172.16.6.10,6,22,1,46730,14,12,1688,1770,1,10,1577190644.963528
172.16.4.11,172.16.6.10,6,22,1,46732,14,12,1688,1770,1,10,1577190644.964473
172.16.4.4,172.16.6.10,6,22,1,55990,14,12,1688,2121,1,11,1577190644.967137
172.16.4.4,172.16.6.10,6,22,1,55992,13,12,1636,2121,1,11,1577190644.969941
172.16.4.10,172.16.7.5,6,34574,1,22,2,3,184,156,0,1,1577190644.994104
172.16.4.11,172.16.7.12,6,22,1,35950,14,12,1688,1770,1,10,1577190645.053279
172.16.4.11,172.16.7.12,6,22,1,35952,14,12,1688,1770,1,10,1577190645.068381
172.16.4.4,172.16.3.14,6,22,1,49486,13,12,1636,2121,1,11,1577190645.107143
172.16.4.4,172.16.3.14,6,22,1,49488,13,12,1636,2121,1,11,1577190645.131548
172.16.4.9,172.16.3.14,6,22,1,37102,14,12,1688,1770,1,10,1577190645.317432
172.16.4.9,172.16.3.14,6,22,1,37104,14,12,1688,1762,1,10,1577190645.335871
172.16.4.14,172.16.3.14,6,22,1,54842,13,12,1636,1770,1,10,1577190645.375693
172.16.4.5,172.16.6.10,6,22,1,43184,14,12,1688,1770,1,10,1577190645.377481
172.16.4.5,172.16.6.10,6,22,1,43186,14,12,1688,1770,1,10,1577190645.383999
172.16.4.14,172.16.3.14,6,22,1,54844,13,12,1636,1770,1,10,1577190645.384008
172.16.4.14,172.16.3.7,6,22,1,35732,14,12,1688,1770,1,10,1577190645.786461
172.16.4.14,172.16.3.7,6,22,1,35734,14,12,1688,1770,1,10,1577190645.806037
172.16.4.5,172.16.3.7,6,22,1,59506,14,12,1688,1770,1,10,1577190645.9878
172.16.4.5,172.16.3.7,6,22,1,59508,14,12,1688,1770,1,10,1577190646.003755
172.16.4.4,172.16.3.7,6,22,1,51994,12,12,1584,2121,1,11,1577190646.14841
172.16.4.7,172.16.2.158,6,22,0,54020,0,1,0,40,1,0,1577190646.155584
172.16.4.7,172.16.5.59,6,22,0,18274,0,1,0,40,1,0,1577190646.15859
172.16.4.7,172.16.3.169,6,22,0,55986,0,1,0,40,1,0,1577190646.158789
172.16.4.7,172.16.7.94,6,22,0,10036,0,1,0,40,1,0,1577190646.161007
172.16.4.4,172.16.3.7,6,22,1,51996,12,12,1584,2121,1,11,1577190646.165074
172.16.4.12,172.16.6.191,6,22,0,62538,0,1,0,40,1,0,1577190646.198615
172.16.4.12,172.16.1.251,6,22,0,4720,0,1,0,40,1,0,1577190646.202651
172.16.4.12,172.16.6.54,6,22,0,13337,0,1,0,40,1,0,1577190646.204209
172.16.4.12,172.16.4.34,6,22,0,43213,0,1,0,40,1,0,1577190646.208146
172.16.4.12,172.16.1.148,6,22,0,59554,0,1,0,40,1,0,1577190646.211281
172.16.4.10,4.19.112.16,6,5070,1,4948,1,1,40,40,1,0,1577190646.666764
172.16.4.13,184.229.138.241,6,1806,1,17175,1,1,40,40,1,0,1577190646.770623
172.16.4.9,172.16.2.8,6,22,1,40772,14,12,1688,1762,1,10,1577190646.917555
172.16.4.9,172.16.2.8,6,22,1,40774,14,12,1688,1770,1,10,1577190646.93405
172.16.4.9,172.16.2.6,6,22,1,35650,14,12,1688,1770,1,10,1577190646.951658
172.16.4.9,172.16.2.6,6,22,1,35652,14,12,1688,1770,1,10,1577190646.993783
172.16.4.5,172.16.2.6,6,22,1,48222,14,12,1688,1770,1,10,1577190647.059463
172.16.4.5,172.16.2.6,6,22,1,48224,14,12,1688,1770,1,10,1577190647.0652
172.16.4.4,172.16.2.8,6,22,1,48490,12,12,1584,2121,1,11,1577190647.130655
172.16.4.4,172.16.2.8,6,22,1,48492,12,12,1584,2121,1,11,1577190647.158986
172.16.4.5,172.16.5.12,6,22,1,55382,14,12,1688,1770,1,10,1577190647.159002
172.16.4.5,172.16.5.12,6,22,1,55384,14,12,1688,1770,1,10,1577190647.191526
172.16.4.14,172.16.5.12,6,22,1,49716,14,12,1688,1770,1,10,1577190647.61764
172.16.4.14,172.16.5.12,6,22,1,49718,14,12,1688,1770,1,10,1577190647.630619
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190647.6421
172.16.4.14,172.16.6.14,6,22,1,55678,14,12,1688,1770,1,10,1577190647.777605
172.16.4.14,172.16.6.14,6,22,1,55680,14,12,1688,1770,1,10,1577190647.789248
172.16.4.11,172.16.7.10,6,22,1,39176,14,12,1688,1770,1,10,1577190648.041896
172.16.4.11,172.16.7.10,6,22,1,39178,14,12,1688,1770,1,10,1577190648.083645
172.16.4.4,172.16.6.14,6,22,1,57206,12,12,1584,2121,1,11,1577190648.145796
172.16.4.4,172.16.6.14,6,22,1,57208,12,12,1584,2121,1,11,1577190648.165495
172.16.4.4,172.16.5.10,6,22,1,39590,12,10,1584,2017,1,11,1577190648.272292
172.16.4.4,172.16.5.10,6,22,1,39592,13,12,1636,2121,1,11,1577190648.275476
172.16.4.14,172.16.5.10,6,22,1,54570,14,12,1688,1770,1,10,1577190648.289805
172.16.4.14,172.16.5.10,6,22,1,54572,14,12,1688,1770,1,10,1577190648.292063
172.16.4.9,172.16.6.14,6,22,1,43242,14,12,1688,1770,1,10,1577190648.319045
172.16.4.9,172.16.6.14,6,22,1,43244,14,12,1688,1770,1,10,1577190648.340708
172.16.4.5,172.16.6.14,6,22,1,52122,14,12,1688,1770,1,10,1577190648.410926
172.16.4.5,172.16.6.14,6,22,1,52124,14,12,1688,1770,1,10,1577190648.430991
172.16.4.14,172.16.7.10,6,22,1,49624,14,12,1688,1770,1,10,1577190648.456049
172.16.4.14,172.16.7.10,6,22,1,49626,14,12,1688,1770,1,10,1577190648.478727
172.16.4.11,172.16.5.10,6,22,1,36626,12,12,1584,1770,1,10,1577190648.507657
172.16.4.11,172.16.5.10,6,22,1,36628,12,12,1584,1770,1,10,1577190648.531043
172.16.4.11,172.16.1.11,6,22,1,50048,14,12,1688,1770,1,10,1577190648.816942
172.16.4.11,172.16.1.11,6,22,1,50050,14,12,1688,1770,1,10,1577190648.819362
172.16.4.5,172.16.1.11,6,22,1,53504,14,12,1688,1770,1,10,1577190648.820728
172.16.4.5,172.16.1.11,6,22,1,53506,14,12,1688,1770,1,10,1577190648.823063
172.16.4.14,172.16.1.11,6,22,1,44014,14,12,1688,1770,1,10,1577190648.852049
172.16.4.10,91.46.14.75,6,481,1,35761,1,1,40,40,1,0,1577190648.864761
172.16.4.14,172.16.1.11,6,22,1,44016,14,12,1688,1770,1,10,1577190648.907839
172.16.4.4,54.111.205.187,6,2798,1,53269,1,1,40,40,1,0,1577190648.922045
172.16.4.4,107.24.54.132,6,9412,1,41546,1,1,40,40,1,0,1577190648.961702
172.16.4.9,57.74.87.204,6,1862,1,34950,1,1,40,40,1,0,1577190648.965797
172.16.4.12,78.65.7.228,6,9561,1,54688,1,1,40,40,1,0,1577190648.986774
172.16.4.10,31.3.190.251,6,417,1,28567,1,1,40,40,1,0,1577190649.072587
172.16.4.9,172.16.2.3,6,22,1,43628,14,12,1688,1770,1,10,1577190649.150423
172.16.4.9,172.16.2.3,6,22,1,43630,14,12,1688,1770,1,10,1577190649.150742
172.16.4.5,172.16.2.3,6,22,1,48966,14,12,1688,1770,1,10,1577190649.154365
172.16.4.5,172.16.2.3,6,22,1,48968,14,12,1688,1770,1,10,1577190649.160687
172.16.4.14,172.16.2.3,6,22,1,53302,14,12,1688,1770,1,10,1577190649.162224
172.16.4.14,172.16.2.3,6,22,1,53304,14,12,1688,1770,1,10,1577190649.164795
172.16.4.4,172.16.2.3,6,22,1,55602,12,12,1584,2121,1,11,1577190649.282585
172.16.4.4,172.16.2.3,6,22,1,55604,12,12,1584,2121,1,11,1577190649.315777
172.16.4.11,172.16.2.3,6,22,1,56282,13,12,1636,1770,1,10,1577190649.359388
172.16.4.11,172.16.2.3,6,22,1,56284,12,12,1584,1770,1,10,1577190649.360009
172.16.4.11,172.16.5.14,6,22,1,33864,14,12,1688,1770,1,10,1577190649.428786
172.16.4.11,172.16.5.14,6,22,1,33866,14,12,1688,1770,1,10,1577190649.441448
172.16.4.4,172.16.5.14,6,22,1,38466,14,12,1688,2121,1,11,1577190649.606561
172.16.4.4,172.16.5.14,6,22,1,38468,12,12,1584,2121,1,11,1577190649.624067
172.16.4.13,172.16.7.242,6,22,0,61863,0,1,0,40,1,0,1577190649.757282
172.16.4.13,172.16.3.137,6,22,0,43872,0,1,0,40,1,0,1577190649.75798
172.16.4.13,172.16.4.203,6,22,0,11350,0,1,0,40,1,0,1577190649.760833
172.16.4.13,172.16.1.214,6,22,0,13682,0,1,0,40,1,0,1577190649.77276
172.16.4.13,172.16.3.183,6,22,0,26112,0,1,0,40,1,0,1577190649.776982
172.16.4.13,172.16.5.224,6,22,0,5015,0,1,0,40,1,0,1577190649.77854
172.16.4.5,172.16.5.14,6,22,1,53776,11,11,1532,1718,1,10,1577190649.918994
172.16.4.4,172.16.1.14,6,22,1,59652,12,10,1584,2017,1,11,1577190649.94038
172.16.4.5,172.16.5.14,6,22,1,53778,11,10,1532,1586,1,9,1577190649.943743
172.16.4.4,172.16.1.14,6,22,1,59654,12,12,1584,2121,1,11,1577190649.944411
172.16.4.9,172.16.1.14,6,22,1,60948,11,10,1532,1586,1,9,1577190649.95971
172.16.4.9,172.16.1.14,6,22,1,60950,11,10,1532,1586,1,9,1577190649.960176
172.16.4.4,172.16.6.5,6,22,1,36868,12,11,1584,2069,1,11,1577190649.982905
172.16.4.14,172.16.1.14,6,22,1,56772,11,10,1532,1578,1,9,1577190649.984917
172.16.4.14,172.16.1.14,6,22,1,56774,11,10,1532,1586,1,9,1577190649.986549
172.16.4.4,172.16.6.5,6,22,1,36870,13,12,1636,2121,1,11,1577190650.006525
172.16.4.9,172.16.6.5,6,22,1,55684,11,10,1532,1578,1,9,1577190650.041763
172.16.4.9,172.16.6.5,6,22,1,55686,11,10,1532,1586,1,9,1577190650.056764
172.16.4.8,172.19.75.109,6,40136,1,4567,4,4,220,228,0,4,1577190650.240552
172.16.4.8,172.16.5.127,6,22,0,39220,0,1,0,40,1,0,1577190650.258708
172.16.4.8,172.16.5.174,6,22,0,5391,0,1,0,40,1,0,1577190650.262181
172.16.4.8,172.16.5.230,6,22,0,20973,0,1,0,40,1,0,1577190650.266075
172.16.4.8,172.16.5.228,6,22,0,38382,0,1,0,40,1,0,1577190650.271755
172.16.3.6,172.16.6.12,6,22,1,54154,3,1,156,52,0,0,1577190631.590932
172.16.3.6,172.16.6.12,6,22,1,54152,3,1,156,52,0,0,1577190631.599028
172.16.3.12,172.16.4.14,6,22,0,43984,1,3,52,156,0,0,1577190631.600087
172.16.3.5,172.16.6.11,6,22,1,56390,2,1,104,52,0,0,1577190631.600704
172.16.3.5,172.16.6.11,6,22,1,56388,2,1,104,52,0,0,1577190631.602954
172.16.3.4,172.16.6.11,6,22,1,48784,3,1,156,52,0,0,1577190631.614794
172.16.3.12,172.16.2.14,6,22,0,60512,2,3,184,156,0,1,1577190631.617128
172.16.3.12,172.16.4.14,6,22,0,43982,2,3,184,156,0,1,1577190631.618357
172.16.3.6,172.16.6.11,6,46358,0,22,3,1,156,52,0,0,1577190631.620658
172.16.3.4,172.16.6.11,6,22,1,48782,3,1,156,52,0,0,1577190631.621536
172.16.3.12,172.16.2.14,6,22,0,60510,1,2,52,104,0,0,1577190631.626518
172.16.3.6,172.16.6.11,6,22,1,46360,3,2,156,184,0,1,1577190631.673105
172.16.3.10,172.16.6.12,6,45366,0,22,3,2,156,184,0,1,1577190631.73421
172.16.3.10,172.16.6.12,6,22,1,45364,3,2,156,184,0,1,1577190631.734933
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577190632.036135
172.16.3.4,172.16.1.9,6,22,1,60780,14,12,1688,1770,1,10,1577190632.131064
172.16.3.4,172.16.1.9,6,22,1,60782,14,12,1688,1770,1,10,1577190632.147609
172.16.3.10,172.16.5.4,6,22,1,46602,14,12,1688,1770,1,10,1577190632.200612
172.16.3.10,172.16.5.4,6,22,1,46604,14,12,1688,1770,1,10,1577190632.203154
172.16.3.6,172.16.5.4,6,22,1,56374,14,12,1688,1770,1,10,1577190632.219213
172.16.3.6,172.16.5.4,6,22,1,56376,14,12,1688,1770,1,10,1577190632.224068
172.16.3.14,172.16.3.44,6,22,0,51041,0,1,0,40,1,0,1577190632.787464
172.16.3.14,172.16.1.27,6,22,0,5591,0,1,0,40,1,0,1577190632.78753
172.16.3.14,172.16.3.38,6,22,0,5700,0,1,0,40,1,0,1577190632.798009
172.16.3.14,172.16.3.195,6,22,0,15623,0,1,0,40,1,0,1577190632.802592
172.16.3.14,172.16.3.130,6,22,0,7373,0,1,0,40,1,0,1577190632.805373
172.16.3.6,16.141.69.232,6,8365,1,37206,1,1,40,40,1,0,1577190632.87088
172.16.3.12,210.65.141.10,6,8745,1,41510,1,1,40,40,1,0,1577190632.974357
172.16.3.10,172.16.7.9,6,22,1,42200,14,12,1688,1770,1,10,1577190632.984108
172.16.3.10,172.16.7.9,6,22,1,42202,14,12,1688,1770,1,10,1577190632.984395
172.16.3.6,192.168.1.24,6,22,1,54488,12,12,1760,1730,1,10,1577190633.070482
172.16.3.6,192.168.1.24,6,22,1,54490,12,12,1760,1730,1,10,1577190633.074512
172.16.3.4,192.168.1.24,6,22,1,52274,12,12,1760,1730,1,10,1577190633.118176
172.16.3.4,192.168.1.24,6,22,1,52276,12,12,1760,1730,1,10,1577190633.121215
172.16.3.6,172.16.5.11,6,22,1,43236,14,12,1688,1762,1,10,1577190633.147406
172.16.3.6,172.16.5.11,6,22,1,43238,14,12,1688,1770,1,10,1577190633.187553
172.16.3.10,192.168.1.24,6,22,1,33560,11,12,1708,1738,1,10,1577190633.237815
172.16.3.10,192.168.1.24,6,22,1,33562,12,12,1760,1738,1,10,1577190633.239007
172.16.3.10,172.16.5.13,6,22,1,51792,14,12,1688,1770,1,10,1577190633.355903
172.16.3.10,172.16.5.13,6,22,1,51794,14,12,1688,1762,1,10,1577190633.374206
172.16.3.6,172.16.4.13,6,22,1,59754,14,12,1688,1770,1,10,1577190633.474376
172.16.3.6,172.16.4.13,6,22,1,59756,14,12,1688,1770,1,10,1577190633.496556
172.16.3.6,172.16.6.3,6,22,1,40906,14,12,1688,1770,1,10,1577190633.609071
172.16.3.6,172.16.6.3,6,22,1,40908,14,12,1688,1770,1,10,1577190633.611029
172.16.3.6,172.16.4.10,6,22,1,48500,14,12,1688,1770,1,10,1577190633.861413
172.16.3.6,172.16.4.10,6,22,1,48502,14,12,1688,1770,1,10,1577190633.864565
172.16.3.4,172.16.4.10,6,22,1,43662,14,12,1688,1770,1,10,1577190633.877653
172.16.3.4,172.16.4.10,6,22,1,43664,14,12,1688,1770,1,10,1577190633.879778
172.16.3.10,172.16.4.10,6,22,1,46674,14,12,1688,1770,1,10,1577190633.883151
172.16.3.10,172.16.4.10,6,22,1,46676,14,12,1688,1770,1,10,1577190633.8841
172.16.3.6,172.16.4.12,6,22,1,39650,14,12,1688,1770,1,10,1577190633.914343
172.16.3.6,172.16.4.12,6,22,1,39652,14,12,1688,1770,1,10,1577190633.935562
172.16.3.10,172.16.7.7,6,22,1,48492,14,12,1688,1770,1,10,1577190634.034769
172.16.3.10,172.16.7.7,6,22,1,48494,14,12,1688,1770,1,10,1577190634.036839
172.16.3.4,172.16.5.13,6,22,1,44024,12,12,1584,1770,1,10,1577190634.056261
172.16.3.4,172.16.5.13,6,22,1,44026,11,12,1532,1770,1,10,1577190634.061358
172.16.3.4,172.16.7.7,6,22,1,34244,14,12,1688,1770,1,10,1577190634.151842
172.16.3.4,172.16.7.7,6,22,1,34246,14,12,1688,1770,1,10,1577190634.164809
172.16.3.5,172.16.6.10,6,22,1,34804,14,12,1688,1770,1,10,1577190634.390761
172.16.3.5,172.16.6.10,6,22,1,34806,14,12,1688,1770,1,10,1577190634.391099
172.16.3.14,172.16.6.9,6,22,0,35852,12,14,1770,1688,1,10,1577190634.454385
172.16.3.14,172.16.6.9,6,22,0,35854,12,14,1770,1688,1,10,1577190634.454777
172.16.3.14,172.16.2.12,6,22,0,44698,12,14,1770,1688,1,10,1577190634.50104
172.16.3.14,172.16.2.12,6,22,0,44700,12,14,1770,1688,1,10,1577190634.510861
172.16.3.14,172.16.1.8,6,22,0,40810,12,14,1770,1688,1,10,1577190634.52208
172.16.3.14,172.16.1.8,6,22,0,40812,12,14,1770,1688,1,10,1577190634.547117
172.16.3.14,172.16.1.4,6,22,0,59486,12,14,1770,1688,1,10,1577190634.568476
172.16.3.14,172.16.1.4,6,22,0,59488,12,14,1770,1688,1,10,1577190634.599345
172.16.3.14,172.16.6.8,6,22,0,46596,12,14,1770,1688,1,10,1577190634.624087
172.16.3.5,172.16.7.12,6,22,1,35076,13,12,1636,1770,1,10,1577190634.629421
172.16.3.5,172.16.7.12,6,22,1,35078,13,12,1636,1770,1,10,1577190634.633267
172.16.3.6,172.16.7.12,6,22,1,49758,13,12,1636,1770,1,10,1577190634.636613
172.16.3.6,172.16.7.12,6,22,1,49760,13,12,1636,1770,1,10,1577190634.643705
172.16.3.14,172.16.6.8,6,22,0,46598,9,13,1550,1540,1,8,1577190634.645109
172.16.3.14,172.16.2.13,6,22,0,52012,11,14,1718,1688,1,10,1577190634.659706
172.16.3.14,172.16.2.13,6,22,0,52014,11,11,1718,1436,1,9,1577190634.692233
172.16.3.14,172.16.7.4,6,22,0,40228,8,11,1498,1372,1,7,1577190634.708853
172.16.3.10,172.16.6.10,6,22,1,57514,10,10,1320,1658,1,8,1577190634.725524
172.16.3.14,172.16.7.4,6,22,0,40230,9,11,1550,1372,1,7,1577190634.732896
172.16.3.10,172.16.6.10,6,22,1,57516,12,7,1584,1446,1,9,1577190634.734154
172.16.3.14,172.16.2.9,6,22,0,37012,9,10,1550,1464,1,8,1577190634.747378
172.16.3.14,172.16.2.9,6,22,0,37014,10,8,1602,1296,1,7,1577190634.762198
172.16.3.14,172.16.1.3,6,22,0,58020,6,11,1441,1452,1,7,1577190634.775285
172.16.3.4,172.16.6.10,6,22,1,51408,8,8,1136,1498,1,6,1577190634.7943
172.16.3.4,172.16.6.10,6,22,1,51410,9,8,692,1050,1,6,1577190634.799728
172.16.3.6,172.16.6.5,6,22,1,37269,2,1,80,44,1,0,1577190634.807302
172.16.3.14,172.16.1.3,6,22,0,58022,7,9,1797,1236,1,7,1577190634.808527
172.16.3.14,172.16.7.5,6,22,0,51282,9,11,1158,1428,1,7,1577190634.820441
172.16.3.14,172.16.7.5,6,22,0,51284,10,12,1120,1584,1,9,1577190634.830302
172.16.3.14,172.16.4.4,6,22,0,49414,8,9,1632,1332,1,7,1577190634.840242
172.16.3.14,172.16.4.4,6,49416,1,22,9,7,844,620,0,7,1577190634.842043
172.16.3.14,172.16.6.13,6,59074,1,22,9,9,1606,1340,0,9,1577190634.845961
172.16.3.14,172.16.6.13,6,59076,1,22,9,9,1068,668,0,7,1577190634.846726
172.16.3.14,172.16.5.5,6,22,0,53374,7,11,516,1428,1,6,1577190634.848426
172.16.3.14,172.16.4.9,6,22,0,37032,8,8,1008,600,1,6,1577190634.853191
172.16.3.14,172.16.5.5,6,53376,1,22,9,6,1060,568,0,7,1577190634.853203
172.16.3.14,172.16.4.9,6,22,0,37030,6,6,904,1160,0,7,1577190634.8583
172.16.3.14,172.16.5.3,6,22,0,40972,6,6,456,488,0,5,1577190634.859678
172.16.3.14,172.16.4.14,6,54772,1,22,10,10,1210,1472,0,9,1577190634.865734
172.16.3.14,172.16.4.14,6,22,0,54770,8,9,1008,1396,0,8,1577190634.885266
172.16.3.14,172.16.5.6,6,22,0,44774,8,8,1200,1344,0,8,1577190634.902384
172.16.3.14,172.16.5.6,6,22,0,44772,8,8,1200,1344,0,8,1577190634.90462
172.16.3.14,172.16.5.3,6,40974,1,22,5,6,772,488,0,5,1577190634.921953
172.16.3.10,246.45.234.201,6,4729,1,28245,1,1,40,40,1,0,1577190635.086179
172.16.3.12,158.123.77.100,6,3672,1,56503,1,1,40,40,1,0,1577190635.121319
172.16.3.6,249.35.142.221,6,2245,1,34404,1,1,40,40,1,0,1577190635.140911
172.16.3.14,172.19.75.109,6,46944,1,4567,2,4,116,228,0,4,1577190635.209987
172.16.3.7,172.16.6.4,6,22,0,33464,10,14,1218,1688,1,9,1577190635.27055
172.16.3.7,172.16.6.4,6,22,0,33466,10,14,1218,1688,1,9,1577190635.271157
172.16.3.7,172.16.7.4,6,22,0,47678,11,14,1718,1688,1,10,1577190635.273628
172.16.3.7,172.16.7.4,6,22,0,47680,11,14,1718,1688,1,10,1577190635.27583
172.16.3.7,172.16.5.6,6,22,0,42032,5,9,332,692,1,5,1577190635.279071
172.16.3.7,172.16.5.6,6,22,0,42034,8,9,552,676,1,6,1577190635.281954
172.16.3.7,172.16.6.8,6,22,0,36240,12,14,1770,1688,1,10,1577190635.283529
172.16.3.7,172.16.6.8,6,22,0,36242,10,14,1218,1688,1,9,1577190635.285408
172.16.3.7,172.16.7.3,6,22,0,38750,11,14,1270,1688,1,9,1577190635.288549
172.16.3.7,172.16.7.3,6,22,0,38752,11,14,1718,1688,1,10,1577190635.290302
172.16.3.7,172.16.5.9,6,22,0,53398,8,12,1050,1488,1,7,1577190635.292853
172.16.3.7,172.16.5.9,6,22,0,53400,11,11,1270,1372,1,7,1577190635.293173
172.16.3.7,172.16.4.14,6,22,0,35656,11,12,1718,832,1,8,1577190635.296148
172.16.3.7,172.16.4.14,6,22,0,35658,7,8,516,504,1,4,1577190635.298568
172.16.3.7,172.16.7.5,6,22,0,52332,7,11,516,1428,1,6,1577190635.29895
172.16.3.7,172.16.7.5,6,22,0,52334,5,7,404,1116,0,5,1577190635.313055
172.16.3.7,172.16.1.3,6,60838,1,22,10,10,1976,1472,0,10,1577190635.314872
172.16.3.7,172.16.6.9,6,22,0,58116,5,6,788,408,0,4,1577190635.314883
172.16.3.7,172.16.2.14,6,22,0,48366,8,10,1016,704,1,6,1577190635.320985
172.16.3.7,172.16.2.14,6,22,0,48364,3,8,684,600,0,6,1577190635.322513
172.16.3.7,172.16.4.5,6,22,0,59430,9,11,1060,1508,1,8,1577190635.32287
172.16.3.7,172.16.1.3,6,60840,1,22,9,10,877,1448,0,9,1577190635.333733
172.16.3.7,172.16.1.4,6,22,0,56464,12,12,1770,1568,1,9,1577190635.33921
172.16.3.7,172.16.6.9,6,22,0,58118,5,8,404,592,0,5,1577190635.390791
172.16.3.7,172.16.4.5,6,22,0,59432,10,11,1112,1524,0,9,1577190635.404429
172.16.3.7,172.16.1.4,6,22,0,56466,12,14,1762,1688,1,10,1577190635.430196
172.16.3.7,172.16.2.12,6,22,0,52200,12,12,1770,1584,1,10,1577190635.448259
172.16.3.7,172.16.2.12,6,22,0,52202,12,12,1770,1584,1,10,1577190635.476471
172.16.3.7,172.16.4.4,6,22,0,51918,9,10,645,1384,1,7,1577190635.517742
172.16.3.7,172.16.4.4,6,22,0,51920,11,11,2069,860,1,10,1577190635.523191
172.16.3.7,172.16.7.6,6,22,0,56010,8,11,1016,1428,1,7,1577190635.531379
172.16.3.7,172.16.7.6,6,56012,1,22,10,10,1658,1448,0,9,1577190635.537635
172.16.3.7,172.16.5.8,6,22,0,43812,12,12,1770,1584,1,10,1577190635.541547
172.16.3.7,172.16.5.8,6,22,0,43814,11,12,1172,1584,1,9,1577190635.54678
172.16.3.10,128.240.190.247,6,25,1,29873,1,1,40,40,1,0,1577190635.648567
172.16.3.4,14.116.23.133,6,4314,1,62531,1,1,40,40,1,0,1577190635.757906
172.16.3.4,172.16.2.6,6,22,1,59178,12,12,1584,1770,1,10,1577190636.303929
172.16.3.4,172.16.2.6,6,22,1,59180,14,12,1688,1770,1,10,1577190636.330556
172.16.3.6,172.16.2.6,6,22,1,54088,14,12,1688,1770,1,10,1577190636.570576
172.16.3.6,172.16.2.6,6,22,1,54090,14,12,1688,1770,1,10,1577190636.58549
172.16.3.4,172.16.2.8,6,22,1,56582,14,12,1688,1770,1,10,1577190636.648028
172.16.3.4,172.16.2.8,6,22,1,56584,14,12,1688,1770,1,10,1577190636.649799
172.16.3.10,172.16.2.8,6,22,1,46648,14,12,1688,1770,1,10,1577190636.65711
172.16.3.10,172.16.2.8,6,22,1,46650,14,12,1688,1770,1,10,1577190636.658779
172.16.3.12,172.16.5.155,6,22,0,9427,0,1,0,40,1,0,1577190636.658922
172.16.3.12,172.16.2.123,6,22,0,58105,0,1,0,40,1,0,1577190636.661793
172.16.3.12,172.16.3.102,6,22,0,64599,0,1,0,40,1,0,1577190636.663317
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190636.744598
172.16.3.6,172.16.5.12,6,22,1,39296,14,12,1688,1770,1,10,1577190636.868928
172.16.3.6,172.16.5.12,6,22,1,39298,14,12,1688,1770,1,10,1577190636.872255
172.16.3.6,172.16.2.8,6,22,1,36748,11,12,1532,1770,1,10,1577190636.907459
172.16.3.6,172.16.2.8,6,22,1,36750,12,12,1584,1770,1,10,1577190636.915317
172.16.3.7,172.16.4.181,6,22,0,46534,0,1,0,40,1,0,1577190637.257223
172.16.3.7,172.16.3.133,6,22,0,55661,0,1,0,40,1,0,1577190637.260998
172.16.3.7,172.16.4.217,6,22,0,17349,0,1,0,40,1,0,1577190637.261617
172.16.3.7,172.16.2.17,6,22,0,61541,0,1,0,40,1,0,1577190637.270166
172.16.3.12,240.60.167.73,6,508,1,17039,1,1,40,40,1,0,1577190637.317901
172.16.3.6,61.173.0.35,6,7859,1,34718,1,1,40,40,1,0,1577190637.35109
172.16.3.5,172.16.7.10,6,22,1,51084,14,12,1688,1770,1,10,1577190637.640368
172.16.3.5,172.16.7.10,6,22,1,51086,14,12,1688,1770,1,10,1577190637.643644
172.16.3.6,172.16.7.10,6,22,1,44934,14,12,1688,1770,1,10,1577190637.650383
172.16.3.6,172.16.7.10,6,22,1,44936,14,12,1688,1770,1,10,1577190637.700936
172.16.3.4,172.16.7.10,6,22,1,47126,13,12,1636,1770,1,10,1577190637.858979
172.16.3.4,172.16.7.10,6,22,1,47128,14,12,1688,1770,1,10,1577190637.861268
172.16.3.4,28.116.125.25,6,1598,1,4048,1,1,40,40,1,0,1577190637.909754
172.16.3.5,172.16.5.10,6,22,1,58624,14,12,1688,1770,1,10,1577190638.002863
172.16.3.5,172.16.5.10,6,22,1,58626,14,12,1688,1770,1,10,1577190638.017348
172.16.3.4,172.16.5.10,6,22,1,41320,11,12,1532,1770,1,10,1577190638.239959
172.16.3.4,172.16.5.10,6,22,1,41322,11,12,1532,1770,1,10,1577190638.256019
172.16.3.6,172.16.1.11,6,22,1,57452,14,12,1688,1770,1,10,1577190638.749653
172.16.3.6,172.16.1.11,6,22,1,57454,14,12,1688,1770,1,10,1577190638.749874
172.16.3.10,172.16.2.3,6,22,1,55488,14,12,1688,1770,1,10,1577190638.95899
172.16.3.10,172.16.2.3,6,22,1,55490,14,12,1688,1770,1,10,1577190638.971321
172.16.3.4,172.16.2.3,6,22,1,53122,14,12,1688,1770,1,10,1577190639.13254
