intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.4.4,6,52792,1,22,3,6,228,1008,0,3,1577189209.313916
172.16.6.11,172.16.4.14,6,22,0,60248,8,10,1008,1400,1,8,1577189209.318974
172.16.6.11,172.16.5.9,6,56388,1,22,6,6,848,488,0,5,1577189209.320352
172.16.6.11,172.16.1.13,6,22,0,43702,7,6,956,400,1,5,1577189209.321723
172.16.6.11,172.16.5.9,6,56390,1,22,5,8,1334,1248,0,6,1577189209.32631
172.16.6.11,172.16.1.13,6,22,0,43704,6,5,938,292,1,3,1577189209.327793
172.16.6.11,172.16.4.4,6,52794,1,22,2,4,145,208,0,1,1577189209.344099
172.16.6.3,172.16.5.3,6,22,0,40450,8,8,1016,608,1,6,1577189209.363447
172.16.6.3,172.16.5.3,6,22,0,40452,4,6,288,336,1,2,1577189209.363843
172.16.6.3,172.16.1.8,6,36512,1,22,6,9,848,1340,0,7,1577189209.366956
172.16.6.3,172.16.4.4,6,22,0,49940,5,4,324,376,1,3,1577189209.372059
172.16.6.3,172.16.1.3,6,22,0,56800,3,4,1300,312,1,3,1577189209.372269
172.16.6.3,172.16.2.14,6,36222,1,22,7,8,444,576,0,4,1577189209.377272
172.16.6.3,172.16.2.14,6,22,0,36220,6,7,840,1180,0,5,1577189209.378789
172.16.6.3,172.16.7.3,6,59020,1,22,8,7,1554,1116,0,7,1577189209.380384
172.16.6.3,172.16.7.5,6,39942,1,22,4,4,296,272,0,2,1577189209.383776
172.16.6.3,172.16.7.3,6,22,0,59022,4,6,736,488,0,4,1577189209.38881
172.16.6.3,172.16.4.4,6,49938,1,22,5,2,365,168,0,3,1577189209.392541
172.16.6.3,172.16.7.5,6,22,0,39944,3,5,236,404,0,3,1577189209.393619
172.16.6.3,172.16.2.12,6,22,0,33116,7,5,892,1028,0,4,1577189209.401715
172.16.6.11,172.16.4.14,6,60250,1,22,5,6,788,488,0,5,1577189209.404906
172.16.6.9,192.168.1.24,6,48336,0,22,5,5,372,748,0,4,1577189209.431284
172.16.6.9,192.168.1.24,6,48338,0,22,4,4,304,704,0,3,1577189209.434311
172.16.6.3,172.16.1.3,6,56802,1,22,5,4,564,272,0,3,1577189209.446021
172.16.6.3,172.16.2.12,6,33118,1,22,4,5,736,340,0,4,1577189209.46083
172.16.6.3,172.16.1.8,6,22,0,36510,3,4,236,272,0,2,1577189209.56709
172.16.6.3,172.16.1.117,6,22,0,12845,0,1,0,40,1,0,1577189209.617404
172.16.6.3,172.16.3.119,6,22,0,58902,0,1,0,40,1,0,1577189209.624381
172.16.6.3,172.16.6.195,6,22,0,46490,0,1,0,40,1,0,1577189209.627395
172.16.6.3,172.16.3.237,6,22,0,7621,0,1,0,40,1,0,1577189209.639228
172.16.6.3,172.16.5.244,6,22,0,14009,0,1,0,40,1,0,1577189209.643136
172.16.6.8,172.16.4.12,6,22,1,47700,14,12,1688,1770,1,10,1577189209.807797
172.16.6.8,172.16.4.12,6,22,1,47702,14,12,1688,1770,1,10,1577189209.810931
172.16.6.4,172.16.7.12,6,22,1,38474,14,12,1688,1770,1,10,1577189209.813671
172.16.6.4,172.16.7.12,6,22,1,38476,14,12,1688,1770,1,10,1577189209.814129
172.16.6.10,172.16.1.112,6,22,0,25983,0,1,0,40,1,0,1577189209.823756
172.16.6.10,172.16.5.209,6,22,0,49236,0,1,0,40,1,0,1577189209.824352
172.16.6.10,172.16.6.198,6,22,0,39807,0,1,0,40,1,0,1577189209.830274
172.16.6.4,172.16.4.12,6,22,1,34034,13,12,1636,1770,1,10,1577189209.832157
172.16.6.4,172.16.4.12,6,22,1,34036,13,12,1636,1770,1,10,1577189209.833284
172.16.6.10,172.16.2.139,6,22,0,45994,0,1,0,40,1,0,1577189209.833332
172.16.6.10,172.16.1.60,6,22,0,64147,0,1,0,40,1,0,1577189209.839876
172.16.6.10,172.16.2.54,6,22,0,48493,0,1,0,40,1,0,1577189209.842575
172.16.6.9,172.16.7.12,6,22,1,36150,13,12,1636,1770,1,10,1577189209.843245
172.16.6.9,172.16.7.12,6,22,1,36152,14,12,1688,1770,1,10,1577189209.845111
172.16.6.5,178.194.9.66,6,414,1,61450,1,1,40,40,1,0,1577189209.890281
172.16.6.4,172.16.5.13,6,22,1,59058,12,12,1584,1770,1,10,1577189209.96683
172.16.6.4,172.16.5.13,6,22,1,59060,12,12,1584,1770,1,10,1577189209.967226
172.16.6.2,245.216.232.30,6,5519,1,1269,1,1,40,40,1,0,1577189210.056832
172.16.6.12,172.16.6.182,6,22,0,24290,0,1,0,40,1,0,1577189210.520825
172.16.6.12,172.16.7.113,6,22,0,62317,0,1,0,40,1,0,1577189210.523064
172.16.6.12,172.16.3.48,6,22,0,61461,0,1,0,40,1,0,1577189210.525656
172.16.6.12,172.16.5.247,6,22,0,50598,0,1,0,40,1,0,1577189210.52699
172.16.6.12,172.16.7.13,6,22,1,57619,1,1,40,40,1,0,1577189210.703828
172.16.6.13,172.16.5.14,6,22,1,42002,14,12,1688,1770,1,10,1577189210.982051
172.16.6.13,172.16.5.14,6,22,1,42004,13,12,1636,1770,1,10,1577189210.982202
172.16.6.9,172.16.5.14,6,22,1,60464,13,12,1636,1770,1,10,1577189211.008365
172.16.6.9,172.16.5.14,6,22,1,60466,14,12,1688,1770,1,10,1577189211.00895
172.16.6.12,172.16.2.14,6,22,0,41162,12,14,1770,1688,1,10,1577189211.468802
172.16.6.12,172.16.2.14,6,22,0,41164,12,14,1770,1688,1,10,1577189211.469562
172.16.6.12,172.16.1.8,6,22,0,43750,12,14,1770,1688,1,10,1577189211.488463
172.16.6.12,172.16.1.8,6,22,0,43752,12,14,1770,1688,1,10,1577189211.49706
172.16.6.12,172.16.1.3,6,22,0,38064,12,12,2121,1584,1,11,1577189211.512491
172.16.6.12,172.16.1.3,6,22,0,38066,12,12,2121,1584,1,11,1577189211.523423
172.16.6.12,172.16.3.4,6,22,0,57080,12,14,1770,1688,1,10,1577189211.532616
172.16.6.12,172.16.3.4,6,22,0,57082,12,14,1770,1688,1,10,1577189211.543468
172.16.6.12,172.16.1.13,6,22,0,37726,12,14,1770,1688,1,10,1577189211.619487
172.16.6.12,172.16.1.13,6,22,0,37728,12,14,1770,1688,1,10,1577189211.63562
172.16.6.12,172.16.3.6,6,22,0,45356,12,14,1770,1688,1,10,1577189211.661235
172.16.6.12,172.16.3.6,6,22,0,45358,12,12,1762,1584,1,10,1577189211.679193
172.16.6.12,172.16.4.11,6,22,0,43466,12,14,1770,1688,1,10,1577189211.697882
172.16.6.12,172.16.4.11,6,22,0,43468,12,14,1770,1688,1,10,1577189211.717452
172.16.6.12,172.16.7.3,6,22,0,37294,12,14,1770,1688,1,10,1577189211.743052
172.16.6.12,172.16.7.3,6,22,0,37296,12,14,1770,1688,1,10,1577189211.75932
172.16.6.12,172.16.3.10,6,22,0,36568,12,14,1770,1688,1,10,1577189211.772547
172.16.6.12,172.16.3.10,6,22,0,36570,12,14,1762,1688,1,10,1577189211.793536
172.16.6.12,172.16.5.3,6,22,0,33258,12,14,1770,1688,1,10,1577189211.849958
172.16.6.9,172.16.5.4,6,22,1,47130,14,12,1688,1770,1,10,1577189211.863465
172.16.6.9,172.16.5.4,6,22,1,47132,14,12,1688,1770,1,10,1577189211.864581
172.16.6.12,172.16.5.3,6,22,0,33260,12,14,1770,1688,1,10,1577189211.868764
172.16.6.13,172.16.5.4,6,22,1,49178,13,12,1636,1770,1,10,1577189211.879158
172.16.6.13,172.16.5.4,6,22,1,49180,13,12,1636,1770,1,10,1577189211.880647
172.16.6.12,172.16.5.5,6,22,0,43636,12,14,1770,1688,1,10,1577189211.894604
172.16.6.12,172.16.5.5,6,22,0,43638,12,14,1770,1688,1,10,1577189211.914187
172.16.6.8,172.16.1.11,6,22,1,34112,14,12,1688,1770,1,10,1577189212.04529
172.16.6.8,172.16.1.11,6,22,1,34114,14,12,1688,1770,1,10,1577189212.063065
172.16.6.8,92.220.155.123,6,3167,1,37956,1,1,40,40,1,0,1577189212.231519
172.16.6.5,213.27.92.250,6,2559,1,1363,1,1,40,40,1,0,1577189212.287683
172.16.6.5,172.16.5.5,6,22,0,44014,12,13,1770,1636,1,10,1577189212.456708
172.16.6.5,172.16.5.5,6,22,0,44016,12,13,1770,1636,1,10,1577189212.457312
172.16.6.5,172.16.2.12,6,22,0,45540,12,13,1770,1636,1,10,1577189212.45947
172.16.6.5,172.16.2.12,6,22,0,45542,12,13,1770,1636,1,10,1577189212.46412
172.16.6.5,172.16.5.9,6,22,0,48096,12,13,1770,1636,1,10,1577189212.467636
172.16.6.5,172.16.5.9,6,22,0,48098,12,13,1770,1636,1,10,1577189212.469805
172.16.6.5,172.16.7.5,6,22,0,41364,12,13,1770,1636,1,10,1577189212.471851
172.16.6.5,172.16.7.5,6,22,0,41366,12,13,1770,1636,1,10,1577189212.473328
172.16.6.5,172.16.3.4,6,22,0,41930,12,13,1770,1636,1,10,1577189212.47497
172.16.6.5,172.16.3.4,6,22,0,41932,12,13,1762,1636,1,10,1577189212.475346
172.16.6.4,172.16.4.8,6,22,1,43522,13,12,1636,1770,1,10,1577189213.165112
172.16.6.4,172.16.4.8,6,22,1,43524,13,12,1636,1770,1,10,1577189213.16514
172.16.6.8,172.16.4.8,6,22,1,47924,13,12,1636,1770,1,10,1577189213.165344
172.16.6.8,172.16.4.8,6,22,1,47926,13,12,1636,1770,1,10,1577189213.165732
172.16.6.9,172.16.4.8,6,22,1,58350,13,12,1636,1770,1,10,1577189213.168789
172.16.6.9,172.16.4.8,6,22,1,58352,13,12,1636,1770,1,10,1577189213.171683
172.16.6.13,172.16.4.8,6,22,1,43300,14,12,1688,1770,1,10,1577189213.186002
172.16.6.13,172.16.4.8,6,22,1,43302,13,12,1636,1770,1,10,1577189213.188662
172.16.6.14,172.19.75.109,6,39682,1,4567,7,8,411,436,0,8,1577189213.26078
172.16.6.11,172.16.7.138,6,22,0,53083,0,1,0,40,1,0,1577189213.652416
172.16.6.11,172.16.7.126,6,22,0,89,0,1,0,40,1,0,1577189213.655336
172.16.6.11,172.16.6.216,6,22,0,27954,0,1,0,40,1,0,1577189213.657493
172.16.6.11,172.16.4.173,6,22,0,53077,0,1,0,40,1,0,1577189213.661435
172.16.6.11,172.16.2.115,6,22,0,23874,0,1,0,40,1,0,1577189213.6629
172.16.6.13,172.16.1.10,6,22,1,52292,14,12,1688,1770,1,10,1577189213.896148
172.16.6.13,172.16.1.10,6,22,1,52294,14,12,1688,1770,1,10,1577189213.897803
172.16.6.14,172.16.5.135,6,22,0,39502,0,1,0,40,1,0,1577189213.971662
172.16.6.14,172.16.5.37,6,22,0,57150,0,1,0,40,1,0,1577189213.977741
172.16.6.14,172.16.2.21,6,22,0,50732,0,1,0,40,1,0,1577189213.977776
172.16.6.14,172.16.3.228,6,22,0,1970,0,1,0,40,1,0,1577189213.981226
172.16.6.14,172.16.3.56,6,22,0,1210,0,1,0,40,1,0,1577189213.983803
172.16.6.13,172.16.5.12,6,22,1,41308,14,12,1688,1770,1,10,1577189214.12266
172.16.6.13,172.16.5.12,6,22,1,41310,14,12,1688,1770,1,10,1577189214.137718
172.16.6.12,152.185.139.7,6,7396,1,63074,1,1,40,40,1,0,1577189214.308997
172.16.6.10,199.171.18.190,6,7071,1,17704,1,1,40,40,1,0,1577189214.346391
172.16.6.13,172.16.7.13,6,22,1,59982,14,12,1688,1762,1,10,1577189214.464421
172.16.6.13,172.16.7.13,6,22,1,59984,14,12,1688,1770,1,10,1577189214.471485
172.16.6.9,172.16.7.13,6,22,1,57948,13,12,1636,1770,1,10,1577189214.578933
172.16.6.9,172.16.7.13,6,22,1,57950,13,12,1636,1770,1,10,1577189214.595474
172.16.6.10,172.19.75.109,6,56676,1,4567,7,8,411,436,0,8,1577189214.605683
172.16.6.4,172.16.7.10,6,22,1,53526,14,12,1688,1770,1,10,1577189214.887525
172.16.6.4,172.16.7.10,6,22,1,53528,14,12,1688,1770,1,10,1577189214.899937
172.16.6.9,172.16.7.10,6,22,1,54910,14,12,1688,1770,1,10,1577189214.91514
172.16.6.9,172.16.7.10,6,22,1,54912,14,12,1688,1770,1,10,1577189214.93079
172.16.6.5,172.16.1.229,6,22,0,5390,0,1,0,40,1,0,1577189215.07561
172.16.6.5,172.16.7.46,6,22,0,42882,0,1,0,40,1,0,1577189215.079896
172.16.6.5,172.16.7.82,6,22,0,33247,0,1,0,40,1,0,1577189215.081244
172.16.6.5,172.16.4.94,6,22,0,12825,0,1,0,40,1,0,1577189215.082957
172.16.6.4,172.16.4.13,6,22,1,54778,13,12,1636,1770,1,10,1577189215.111867
172.16.6.4,172.16.4.13,6,22,1,54780,13,12,1636,1770,1,10,1577189215.112392
172.16.6.9,172.16.3.14,6,22,1,57760,13,12,1636,1770,1,10,1577189215.82845
172.16.6.9,172.16.3.14,6,22,1,57762,13,12,1636,1770,1,10,1577189215.828966
172.16.6.8,172.16.3.14,6,22,1,40272,13,12,1636,1770,1,10,1577189215.847597
172.16.6.8,172.16.3.14,6,22,1,40274,13,12,1636,1770,1,10,1577189215.849494
172.16.6.14,172.16.1.8,6,22,0,50124,12,13,1770,1636,1,10,1577189216.552882
172.16.6.14,172.16.1.8,6,22,0,50126,12,14,1770,1688,1,10,1577189216.553194
172.16.6.14,172.16.4.14,6,22,0,49550,12,13,1770,1636,1,10,1577189216.553568
172.16.6.11,201.210.168.60,6,3134,1,13556,1,1,40,40,1,0,1577189216.554377
172.16.6.14,172.16.4.14,6,22,0,49552,12,14,1770,1688,1,10,1577189216.555471
172.16.6.14,172.16.1.12,6,22,0,50704,12,14,1770,1688,1,10,1577189216.558168
172.16.6.14,172.16.1.12,6,22,0,50706,12,13,1770,1636,1,10,1577189216.563146
172.16.6.14,172.16.2.12,6,22,0,37116,12,14,1770,1688,1,10,1577189216.56555
172.16.6.14,172.16.2.12,6,22,0,37118,12,13,1770,1636,1,10,1577189216.568061
172.16.6.14,172.16.7.5,6,22,0,50408,12,13,1770,1636,1,10,1577189216.568757
172.16.6.14,172.16.7.5,6,22,0,50410,12,14,1770,1688,1,10,1577189216.572935
172.16.6.14,172.16.1.13,6,22,0,44028,12,14,1770,1688,1,10,1577189216.580758
172.16.6.14,172.16.1.13,6,22,0,44030,12,14,1770,1688,1,10,1577189216.583277
172.16.6.3,172.16.7.3,6,22,0,921,1,2,44,80,1,0,1577189216.650648
172.16.6.3,172.16.6.161,6,22,0,41722,0,1,0,40,1,0,1577189216.655746
172.16.6.3,172.16.2.194,6,22,0,5499,0,1,0,40,1,0,1577189216.658226
172.16.6.4,208.40.222.121,6,5140,1,2043,1,1,40,40,1,0,1577189216.711839
172.16.6.13,172.16.4.8,6,22,1,48380,2,1,80,44,1,0,1577189216.816286
172.16.6.10,172.16.2.37,6,22,0,24424,0,1,0,40,1,0,1577189216.851429
172.16.6.10,172.16.5.248,6,22,0,7274,0,1,0,40,1,0,1577189216.854397
172.16.6.10,172.16.2.158,6,22,0,13974,0,1,0,40,1,0,1577189216.85735
172.16.6.10,172.16.6.150,6,22,0,44754,0,1,0,40,1,0,1577189216.861425
172.16.6.10,172.16.1.6,6,22,0,55156,0,1,0,40,1,0,1577189216.867062
172.16.6.10,172.16.5.76,6,22,0,12566,0,1,0,40,1,0,1577189216.86894
172.16.6.13,172.16.2.6,6,22,1,37876,14,12,1688,1770,1,10,1577189217.389708
172.16.6.13,172.16.2.6,6,22,1,37878,14,12,1688,1770,1,10,1577189217.405201
172.16.6.8,172.16.2.6,6,22,1,52630,14,12,1688,1770,1,10,1577189217.422023
172.16.6.8,172.16.2.6,6,22,1,52632,14,12,1688,1770,1,10,1577189217.45308
172.16.6.12,172.16.5.142,6,22,0,47096,0,1,0,40,1,0,1577189217.539159
172.16.6.12,172.16.1.183,6,22,0,50139,0,1,0,40,1,0,1577189217.541571
172.16.6.12,172.16.1.121,6,22,0,61953,0,1,0,40,1,0,1577189217.545369
172.16.6.12,172.16.3.157,6,22,0,44585,0,1,0,40,1,0,1577189217.549467
172.16.6.12,172.16.5.232,6,22,0,11878,0,1,0,40,1,0,1577189217.551307
172.16.6.4,172.16.7.11,6,22,1,46954,12,12,1584,1770,1,10,1577189217.558555
172.16.6.4,172.16.7.11,6,22,1,46956,12,12,1584,1770,1,10,1577189217.559002
172.16.6.8,172.16.7.11,6,22,1,59142,14,12,1688,1762,1,10,1577189217.579205
172.16.6.8,172.16.7.11,6,22,1,59144,13,12,1636,1770,1,10,1577189217.581185
172.16.6.9,172.16.2.6,6,22,1,60678,14,12,1688,1770,1,10,1577189217.675283
172.16.6.9,172.16.2.6,6,22,1,60680,14,12,1688,1770,1,10,1577189217.700241
172.16.6.4,172.16.3.7,6,22,1,54408,14,12,1688,1770,1,10,1577189218.632671
172.16.6.4,172.16.3.7,6,22,1,54410,14,12,1688,1770,1,10,1577189218.633213
172.16.6.13,172.16.2.3,6,22,1,57274,14,12,1688,1770,1,10,1577189218.663951
172.16.6.13,172.16.2.3,6,22,1,57276,14,11,1688,1718,1,10,1577189218.680114
172.16.6.8,172.16.3.7,6,22,1,57184,12,9,1520,1550,1,8,1577189218.718386
172.16.6.8,172.16.3.7,6,22,1,57186,11,9,1372,1550,1,7,1577189218.73503
172.16.6.12,172.19.75.109,6,4567,0,45926,9,7,522,384,0,9,1577189218.738821
172.16.6.11,72.107.127.43,6,3419,1,21768,1,1,40,40,1,0,1577189218.785098
172.16.6.10,172.16.3.5,6,22,0,53688,11,13,1270,1636,1,9,1577189218.80692
172.16.6.10,172.16.3.5,6,22,0,53690,9,11,1086,1532,1,8,1577189218.807668
172.16.6.10,172.16.7.4,6,22,0,38940,11,10,1270,1384,1,8,1577189218.837272
172.16.6.10,172.16.7.4,6,22,0,38942,11,13,1270,1636,1,9,1577189218.850726
172.16.6.10,172.16.1.3,6,22,0,44984,6,11,1441,1468,1,7,1577189218.863034
172.16.6.10,172.16.1.3,6,22,0,44986,11,12,2069,1584,1,11,1577189218.868
172.16.6.10,172.16.4.14,6,22,0,39060,10,11,1666,1532,1,10,1577189218.871667
172.16.6.10,172.16.4.14,6,22,0,39062,9,11,1534,1532,1,9,1577189218.872288
172.16.6.10,172.16.5.5,6,22,0,42838,8,10,1498,1336,1,7,1577189218.873171
172.16.6.10,172.16.5.5,6,22,0,42840,9,11,1534,1356,1,7,1577189218.873748
172.16.6.10,172.16.1.4,6,22,0,45992,10,11,1602,1468,1,8,1577189218.876523
172.16.6.10,172.16.1.4,6,22,0,45994,12,13,1770,1636,1,10,1577189218.879135
172.16.6.10,172.16.2.12,6,22,0,53876,11,14,1638,1688,1,9,1577189218.883313
172.16.6.10,172.16.2.12,6,22,0,53878,8,14,1034,1688,1,8,1577189218.886005
172.16.6.10,172.16.1.12,6,22,0,43274,9,11,1526,860,1,8,1577189218.887913
172.16.6.10,172.16.1.12,6,22,0,43276,10,10,1586,1384,1,8,1577189218.890958
172.16.6.10,172.16.4.11,6,37286,1,22,10,9,1658,1404,0,9,1577189218.896964
172.16.6.10,172.16.4.11,6,22,0,37288,10,12,1586,1560,1,8,1577189218.92459
172.16.6.10,172.16.4.4,6,46546,1,22,12,12,2121,1576,0,11,1577189218.929507
172.16.6.10,172.16.4.4,6,22,0,46548,12,12,2121,1584,1,11,1577189218.977433
172.16.6.13,192.168.1.15,6,22,1,46700,9,10,1508,1562,1,8,1577189218.995115
172.16.6.13,192.168.1.15,6,22,1,46702,10,11,1656,1686,1,10,1577189218.995966
172.16.6.8,192.168.1.15,6,22,1,54554,9,10,1604,1546,1,9,1577189218.996896
172.16.6.8,192.168.1.15,6,22,1,54556,8,7,1456,1334,1,7,1577189218.997584
172.16.6.10,172.16.2.14,6,22,0,53922,12,12,1770,1584,1,10,1577189219.013605
172.16.6.10,172.16.2.14,6,22,0,53924,12,11,1770,1532,1,10,1577189219.045814
172.16.6.11,172.16.2.14,6,22,0,58616,9,9,1550,1268,1,7,1577189219.329456
172.16.6.11,172.16.2.14,6,22,0,58618,11,11,1718,1532,1,10,1577189219.329816
172.16.6.11,172.16.5.3,6,22,0,46488,9,8,1550,1200,1,6,1577189219.330241
172.16.6.11,172.16.5.3,6,22,0,46490,9,9,1550,1316,1,7,1577189219.33328
172.16.6.11,172.16.3.5,6,22,0,47832,7,9,998,1252,1,5,1577189219.33639
172.16.6.11,172.16.3.5,6,22,0,47834,7,8,998,1200,1,5,1577189219.336916
172.16.6.11,172.16.7.4,6,22,0,58438,9,10,1102,1416,1,7,1577189219.341743
172.16.6.11,172.16.7.4,6,22,0,58440,9,9,1550,1268,1,7,1577189219.343649
172.16.6.11,172.16.1.4,6,22,0,36278,8,9,1050,1252,1,5,1577189219.348862
172.16.6.11,172.16.1.4,6,22,0,36280,9,9,1102,1316,1,6,1577189219.349456
172.16.6.11,172.16.2.12,6,22,0,48014,8,8,1050,1120,1,4,1577189219.353502
172.16.6.11,172.16.2.12,6,22,0,48016,9,9,1550,1316,1,7,1577189219.354141
172.16.6.11,172.16.4.4,6,22,0,52832,4,4,1536,328,1,4,1577189219.358222
172.16.6.11,172.16.4.4,6,22,0,52834,7,8,645,1208,0,6,1577189219.361915
172.16.6.11,172.16.4.14,6,22,0,60290,8,7,1554,1204,1,7,1577189219.362912
172.16.6.11,172.16.4.14,6,22,0,60288,3,6,236,448,0,4,1577189219.36302
172.16.6.11,172.16.5.9,6,22,0,56428,6,4,848,216,1,2,1577189219.363507
172.16.6.11,172.16.5.9,6,56430,1,22,5,3,894,180,0,3,1577189219.364353
172.16.6.11,172.16.1.13,6,22,0,43742,5,6,950,360,1,5,1577189219.365785
172.16.6.11,172.16.1.13,6,43744,1,22,7,6,516,1128,0,5,1577189219.36915
172.16.6.3,172.16.5.3,6,22,0,40490,5,7,348,452,1,3,1577189219.400303
172.16.6.3,172.16.5.3,6,22,0,40492,5,7,788,452,1,4,1577189219.400706
172.16.6.3,172.16.1.8,6,22,0,36550,3,8,236,1216,1,5,1577189219.40277
172.16.6.3,172.16.4.4,6,22,0,49978,8,7,792,628,1,7,1577189219.407496
172.16.6.3,172.16.1.3,6,22,0,56842,6,7,1520,1220,1,7,1577189219.412332
172.16.6.3,172.16.4.4,6,49980,1,22,4,3,272,252,0,3,1577189219.412431
172.16.6.3,172.16.1.3,6,56840,1,22,5,3,332,252,0,3,1577189219.412633
172.16.6.3,172.16.2.14,6,22,0,36262,7,7,956,548,1,6,1577189219.414053
172.16.6.3,172.16.2.14,6,36260,1,22,8,7,1106,540,0,6,1577189219.414921
172.16.6.3,172.16.7.3,6,59060,1,22,5,3,886,156,0,2,1577189219.420085
172.16.6.3,172.16.7.3,6,22,0,59062,4,6,736,1064,0,5,1577189219.425074
172.16.6.3,172.16.2.12,6,22,0,33156,5,6,852,1096,0,6,1577189219.428673
172.16.6.3,172.16.7.5,6,22,0,39984,6,7,456,604,0,5,1577189219.431286
172.16.6.3,172.16.2.12,6,33158,1,22,6,4,840,224,0,3,1577189219.433759
172.16.6.9,172.16.4.10,6,22,1,33722,11,10,1532,1112,1,9,1577189219.452315
172.16.6.3,172.16.1.8,6,36552,1,22,6,6,904,392,0,5,1577189219.464221
172.16.6.9,172.16.4.10,6,22,1,33724,10,10,1384,1602,1,8,1577189219.472491
172.16.6.8,192.168.1.24,6,45898,0,22,8,9,616,1028,0,7,1577189219.477781
172.16.6.8,192.168.1.24,6,22,1,45900,9,9,1532,1574,1,8,1577189219.481031
172.16.6.3,172.16.7.5,6,22,0,39982,4,5,288,340,0,3,1577189219.498482
172.16.6.4,172.16.4.10,6,22,1,55558,11,8,1468,1050,1,7,1577189219.504518
172.16.6.4,172.16.4.10,6,22,1,55560,14,11,1688,1270,1,9,1577189219.510317
172.16.6.9,192.168.1.24,6,22,1,48410,8,7,1480,924,1,7,1577189219.5793
172.16.6.9,192.168.1.24,6,22,1,48408,6,5,448,756,0,5,1577189219.579492
172.16.6.4,172.16.7.12,6,22,1,38510,13,12,1636,1770,1,10,1577189219.855702
172.16.6.4,172.16.7.12,6,22,1,38512,13,12,1636,1770,1,10,1577189219.859988
172.16.6.9,172.16.7.12,6,22,1,36186,13,12,1636,1770,1,10,1577189219.877627
172.16.6.9,172.16.7.12,6,22,1,36188,13,12,1636,1770,1,10,1577189219.878163
172.16.6.4,172.16.5.13,6,22,1,59074,14,12,1688,1770,1,10,1577189219.984721
172.16.6.4,172.16.5.13,6,22,1,59076,14,12,1688,1770,1,10,1577189219.985325
172.16.6.8,172.16.4.12,6,22,1,47760,14,12,1688,1770,1,10,1577189220.11067
172.16.6.8,172.16.4.12,6,22,1,47762,14,12,1688,1770,1,10,1577189220.122037
172.16.6.4,172.16.4.12,6,22,1,34094,14,12,1688,1770,1,10,1577189220.365863
172.16.6.4,172.16.4.12,6,22,1,34096,14,12,1688,1770,1,10,1577189220.376303
172.16.6.11,172.16.3.57,6,22,0,32520,0,1,0,40,1,0,1577189220.675513
172.16.6.11,172.16.4.112,6,22,0,2830,0,1,0,40,1,0,1577189220.676933
172.16.6.11,172.16.7.80,6,22,0,48382,0,1,0,40,1,0,1577189220.68354
172.16.6.11,172.16.1.5,6,22,0,18309,0,1,0,40,1,0,1577189220.688509
172.16.6.5,172.19.75.109,6,57312,1,4567,8,9,470,488,0,9,1577189220.692438
172.16.6.11,59.17.35.143,6,9324,1,11608,1,1,40,40,1,0,1577189220.997492
172.16.6.14,172.16.1.66,6,22,0,55242,0,1,0,40,1,0,1577189220.998456
172.16.6.14,172.16.7.203,6,22,0,18123,0,1,0,40,1,0,1577189221.000391
172.16.6.14,172.16.3.23,6,22,0,14858,0,1,0,40,1,0,1577189221.002656
172.16.6.14,172.16.4.64,6,22,0,47671,0,1,0,40,1,0,1577189221.005529
172.16.6.14,172.16.2.34,6,22,0,37764,0,1,0,40,1,0,1577189221.008495
172.16.6.14,172.16.4.136,6,22,0,8224,0,1,0,40,1,0,1577189221.010561
172.16.6.13,172.16.5.14,6,22,1,42038,14,12,1688,1770,1,10,1577189221.01737
172.16.6.13,172.16.5.14,6,22,1,42040,14,12,1688,1770,1,10,1577189221.017532
172.16.6.9,172.16.5.14,6,22,1,60500,14,12,1688,1770,1,10,1577189221.050512
172.16.6.9,172.16.5.14,6,22,1,60502,14,12,1688,1770,1,10,1577189221.05344
172.16.6.8,204.39.9.23,6,8633,1,41894,1,1,40,40,1,0,1577189221.212229
192.168.1.20,192.168.1.1,17,53,0,49184,0,1,0,60,0,0,1577189221.396562
192.168.1.20,192.168.1.1,17,53,0,12724,0,1,0,60,0,0,1577189221.396573
192.168.1.20,192.168.1.1,17,53,0,23019,0,1,0,60,0,0,1577189221.396905
192.168.1.20,192.168.1.1,17,53,0,48506,0,1,0,60,0,0,1577189221.398653
192.168.1.20,192.168.1.1,17,53,0,52272,0,1,0,60,0,0,1577189221.401683
192.168.1.20,192.168.1.1,17,53,0,54857,0,1,0,60,0,0,1577189221.40169
192.168.1.20,192.168.1.1,17,53,0,29552,0,1,0,60,0,0,1577189221.430963
192.168.1.20,192.168.1.1,17,53,0,17019,0,1,0,60,0,0,1577189221.457597
192.168.1.20,192.168.1.1,17,53,0,30920,0,1,0,60,0,0,1577189221.458751
192.168.1.20,192.168.1.1,17,53,0,3262,0,1,0,60,0,0,1577189221.459517
192.168.1.20,192.168.1.1,17,53,0,62712,0,1,0,60,0,0,1577189221.461115
192.168.1.20,192.168.1.1,17,53,0,30692,0,1,0,60,0,0,1577189221.466387
192.168.1.20,192.168.1.1,17,53,0,30260,0,1,0,60,0,0,1577189221.490216
192.168.1.20,192.168.1.1,17,53,0,64694,0,1,0,60,0,0,1577189221.516264
192.168.1.20,192.168.1.1,17,53,0,18696,0,1,0,60,0,0,1577189221.518687
192.168.1.20,192.168.1.1,17,53,0,31807,0,1,0,60,0,0,1577189221.520322
