intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.7.6,6,22,0,50600,12,14,1770,1688,1,10,1577189633.687165
172.16.4.7,172.16.7.3,6,22,0,40868,12,14,1762,1688,1,10,1577189633.694025
172.16.4.7,172.16.7.3,6,22,0,40870,12,14,1770,1688,1,10,1577189633.694507
172.16.4.7,172.16.2.14,6,22,0,35714,12,14,1770,1688,1,10,1577189633.703074
172.16.4.7,172.16.2.14,6,22,0,35716,12,14,1770,1688,1,10,1577189633.703576
172.16.4.7,172.16.1.3,6,22,0,35054,12,14,2121,1688,1,11,1577189633.707069
172.16.4.7,172.16.1.3,6,22,0,35056,12,14,2121,1688,1,11,1577189633.708168
172.16.4.7,172.16.5.3,6,22,0,43288,12,14,1770,1688,1,10,1577189633.709599
172.16.4.7,172.16.5.3,6,22,0,43290,11,12,1718,1584,1,10,1577189633.710993
172.16.4.7,172.16.3.10,6,22,0,51884,12,14,1770,1688,1,10,1577189633.711823
172.16.4.7,172.16.3.10,6,22,0,51886,12,14,1770,1688,1,10,1577189633.712067
172.16.4.14,172.16.3.7,6,22,1,58064,14,12,1688,1770,1,10,1577189633.883916
172.16.4.7,172.16.4.217,6,22,0,57584,0,1,0,40,1,0,1577189633.907055
172.16.4.7,172.16.4.155,6,22,0,53524,0,1,0,40,1,0,1577189633.908652
172.16.4.14,172.16.3.7,6,22,1,58066,13,12,1540,1770,1,9,1577189633.91559
172.16.4.7,172.16.7.208,6,22,0,57973,0,1,0,40,1,0,1577189633.920621
172.16.4.11,172.16.7.10,6,22,1,33440,13,11,1636,1718,1,10,1577189633.953022
172.16.4.11,172.16.7.10,6,22,1,33442,12,11,1584,1718,1,10,1577189633.953492
172.16.4.12,172.16.7.5,6,22,0,33990,7,12,1366,1488,1,7,1577189634.066275
172.16.4.12,172.16.7.5,6,22,0,33992,12,11,1770,1516,1,9,1577189634.066535
172.16.4.12,172.16.1.4,6,22,0,52496,10,14,1586,1688,1,9,1577189634.066897
172.16.4.12,172.16.1.4,6,22,0,52498,11,13,1270,1636,1,9,1577189634.06894
172.16.4.12,172.16.1.13,6,22,0,39418,11,14,1718,1688,1,10,1577189634.082828
172.16.4.12,172.16.1.13,6,22,0,39420,11,13,1638,1636,1,9,1577189634.084341
172.16.4.12,172.16.5.3,6,22,0,52336,12,13,1770,1636,1,10,1577189634.084939
172.16.4.12,172.16.5.3,6,22,0,52338,11,12,1718,1504,1,9,1577189634.086944
172.16.4.12,172.16.6.8,6,22,0,50280,10,14,1586,1688,1,9,1577189634.088694
172.16.4.12,172.16.6.8,6,22,0,50282,10,14,1578,1688,1,9,1577189634.089248
172.16.4.12,172.16.7.4,6,22,0,51514,9,12,1550,1488,1,8,1577189634.092646
172.16.4.12,172.16.7.4,6,22,0,51516,10,13,1578,1636,1,9,1577189634.09306
172.16.4.12,172.16.5.5,6,22,0,60742,6,9,1394,1188,1,6,1577189634.100198
172.16.4.12,172.16.5.5,6,22,0,60744,6,9,1394,516,1,5,1577189634.102764
172.16.4.12,172.16.3.6,6,22,0,60914,12,14,1770,1688,1,10,1577189634.123136
172.16.4.12,172.16.3.6,6,22,0,60916,10,10,1602,1384,1,8,1577189634.126944
172.16.4.12,172.16.7.3,6,22,0,52646,10,9,1586,1252,1,6,1577189634.184209
172.16.4.12,172.16.7.3,6,22,0,52648,9,8,1550,1216,1,7,1577189634.204054
172.16.4.12,172.16.1.3,6,22,0,50266,11,11,2005,1468,1,9,1577189634.219174
172.16.4.12,172.16.1.3,6,22,0,50268,11,13,1829,1636,1,10,1577189634.247892
172.16.4.12,172.16.6.4,6,22,0,36614,9,13,1166,1556,1,8,1577189634.306038
172.16.4.12,172.16.6.4,6,22,0,36616,7,12,982,832,1,6,1577189634.310092
172.16.4.12,172.16.2.14,6,22,0,53788,9,11,1614,836,1,8,1577189634.318196
172.16.4.12,172.16.2.14,6,53790,1,22,10,8,1658,592,0,7,1577189634.328056
172.16.4.12,172.16.6.13,6,50832,1,22,8,9,1106,1316,0,7,1577189634.334727
172.16.4.12,172.16.1.204,6,22,0,2905,0,1,0,40,1,0,1577189634.349591
172.16.4.12,172.16.7.99,6,22,0,60630,0,1,0,40,1,0,1577189634.349604
172.16.4.12,172.16.6.13,6,50830,1,22,9,9,1060,724,0,7,1577189634.378648
172.16.4.12,172.16.5.38,6,22,0,19513,0,1,0,40,1,0,1577189634.39289
172.16.4.11,172.16.3.12,6,22,1,33050,10,9,1304,1550,1,6,1577189634.509157
172.16.4.11,172.16.3.12,6,22,1,33052,11,9,1420,1550,1,7,1577189634.511896
172.16.4.9,172.16.3.12,6,22,1,33454,8,9,1200,1550,1,6,1577189634.52534
172.16.4.9,172.16.3.12,6,22,1,33456,10,10,1384,1602,1,8,1577189634.525783
172.16.4.11,40.254.105.182,6,5916,1,4226,1,1,40,40,1,0,1577189634.544832
172.16.4.10,172.16.2.9,6,22,0,59302,8,13,1114,1556,1,8,1577189634.545163
172.16.4.10,172.16.2.9,6,22,0,59304,6,9,946,1188,1,5,1577189634.546132
172.16.4.10,172.16.7.4,6,22,0,41070,10,12,1218,1584,1,9,1577189634.548473
172.16.4.4,172.16.7.13,6,22,1,46008,8,7,624,740,1,7,1577189634.549818
172.16.4.4,172.16.7.13,6,22,1,46010,7,7,556,541,1,6,1577189634.550289
172.16.4.10,172.16.7.4,6,22,0,41072,12,11,1770,1436,1,9,1577189634.551929
172.16.4.10,172.16.3.6,6,22,0,44036,9,13,1166,1556,1,8,1577189634.558712
172.16.4.10,172.16.3.6,6,22,0,44038,9,13,1614,1556,1,9,1577189634.559911
172.16.4.10,172.16.6.9,6,22,0,35198,9,9,1166,1268,1,7,1577189634.561481
172.16.4.10,172.16.6.9,6,22,0,35200,8,10,1498,1384,1,8,1577189634.561832
172.16.4.10,172.16.6.4,6,22,0,57034,6,8,946,544,1,5,1577189634.562961
172.16.4.10,172.16.6.4,6,22,0,57036,9,9,1614,652,1,7,1577189634.565024
172.16.4.10,172.16.3.4,6,22,0,39198,6,9,904,732,1,7,1577189634.568207
172.16.4.10,172.16.3.4,6,39200,1,22,7,7,1502,540,0,7,1577189634.571345
172.16.4.10,172.16.7.5,6,22,0,58284,5,7,340,1124,1,4,1577189634.577739
172.16.4.10,172.16.3.10,6,22,0,42210,6,7,392,1196,0,5,1577189634.577873
172.16.4.10,172.16.3.10,6,22,0,42212,4,4,288,304,0,3,1577189634.580183
172.16.4.14,172.16.7.13,6,37704,0,22,9,6,732,848,0,6,1577189634.592005
172.16.4.14,172.16.7.13,6,22,1,37706,10,9,1360,1060,1,7,1577189634.601925
172.16.4.11,172.16.7.13,6,22,1,32788,8,7,1192,900,1,5,1577189634.621317
172.16.4.11,172.16.7.13,6,32790,0,22,7,8,540,1554,0,7,1577189634.623673
172.16.4.9,172.16.7.13,6,22,1,42960,11,10,1500,1658,0,9,1577189634.628816
172.16.4.9,172.16.7.13,6,42958,0,22,9,9,724,1060,0,7,1577189634.671456
172.16.4.10,172.16.7.5,6,22,0,58286,6,8,456,592,0,5,1577189634.671459
172.16.4.5,172.16.7.13,6,22,1,33178,13,9,1556,1166,1,8,1577189634.741454
172.16.4.5,172.16.7.13,6,22,1,33180,12,12,1584,1770,1,10,1577189634.758691
172.16.4.11,172.16.1.10,6,22,1,33930,14,12,1688,1770,1,10,1577189634.946298
172.16.4.11,172.16.1.10,6,22,1,33932,14,12,1688,1770,1,10,1577189634.954256
172.16.4.14,172.16.1.10,6,22,1,42540,14,12,1688,1770,1,10,1577189634.958618
172.16.4.14,172.16.1.10,6,22,1,42542,14,12,1688,1770,1,10,1577189634.963929
172.16.4.5,172.16.1.10,6,22,1,45362,13,12,1636,1770,1,10,1577189634.977967
172.16.4.5,172.16.1.10,6,22,1,45364,13,12,1636,1770,1,10,1577189634.978399
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189635.120707
172.16.4.11,172.16.6.12,6,22,1,45734,14,12,1688,1770,1,10,1577189635.413386
172.16.4.11,172.16.6.12,6,22,1,45736,14,12,1688,1770,1,10,1577189635.414992
172.16.4.4,172.16.7.7,6,22,1,35786,12,12,1584,2121,1,11,1577189635.430521
172.16.4.4,172.16.7.7,6,22,1,35788,12,12,1584,2121,1,11,1577189635.442453
172.16.4.11,172.16.7.7,6,22,1,50208,12,12,1584,1770,1,10,1577189635.611149
172.16.4.11,172.16.7.7,6,22,1,50210,12,12,1584,1770,1,10,1577189635.633445
172.16.4.14,172.16.7.7,6,22,1,60406,14,12,1688,1770,1,10,1577189635.646345
172.16.4.14,172.16.7.7,6,22,1,60408,14,12,1688,1770,1,10,1577189635.658843
172.16.4.11,172.16.1.11,6,22,1,46500,13,12,1636,1770,1,10,1577189635.73997
172.16.4.11,172.16.1.11,6,22,1,46502,13,12,1636,1770,1,10,1577189635.740326
172.16.4.5,172.16.1.11,6,22,1,49956,13,12,1636,1770,1,10,1577189635.742801
172.16.4.5,172.16.1.11,6,22,1,49958,13,12,1636,1770,1,10,1577189635.744448
172.16.4.11,172.16.7.12,6,22,1,57994,14,12,1688,1770,1,10,1577189636.169175
172.16.4.11,172.16.7.12,6,22,1,57996,14,12,1688,1770,1,10,1577189636.235956
172.16.4.5,192.168.1.24,6,22,1,33796,12,12,1760,1730,1,10,1577189636.535149
172.16.4.5,192.168.1.24,6,22,1,33798,12,12,1760,1738,1,10,1577189636.537529
172.16.4.4,192.168.1.24,6,22,1,58386,13,12,1812,2089,1,11,1577189636.562885
172.16.4.4,192.168.1.24,6,22,1,58388,12,11,1760,2037,1,11,1577189636.564745
172.16.4.14,146.118.159.189,6,7532,1,21283,1,1,40,40,1,0,1577189636.588806
172.16.4.11,192.168.1.24,6,22,1,45734,12,12,1760,1738,1,10,1577189636.651986
172.16.4.11,192.168.1.24,6,22,1,45736,12,12,1760,1738,1,10,1577189636.658513
172.16.4.14,16.200.13.55,6,5452,1,18686,1,1,40,40,1,0,1577189636.765544
172.16.4.9,172.16.2.6,6,22,1,57490,13,12,1636,1770,1,10,1577189637.409886
172.16.4.9,172.16.2.6,6,22,1,57492,13,12,1636,1770,1,10,1577189637.411869
172.16.4.5,172.16.2.6,6,22,1,41830,13,12,1636,1762,1,10,1577189637.418824
172.16.4.5,172.16.2.6,6,22,1,41832,13,12,1636,1770,1,10,1577189637.420884
172.16.4.13,172.16.5.206,6,22,0,27135,0,1,0,40,1,0,1577189637.689213
172.16.4.13,172.16.5.202,6,22,0,22391,0,1,0,40,1,0,1577189637.695996
172.16.4.13,172.16.2.168,6,22,0,64828,0,1,0,40,1,0,1577189637.696026
172.16.4.13,172.16.3.240,6,22,0,49166,0,1,0,40,1,0,1577189637.6981
172.16.4.4,172.16.6.5,6,22,1,59384,12,12,1584,2121,1,11,1577189637.723743
172.16.4.4,172.16.6.5,6,22,1,59386,12,12,1584,2121,1,11,1577189637.745824
172.16.4.9,172.16.6.5,6,22,1,49968,14,12,1688,1770,1,10,1577189637.806004
172.16.4.9,172.16.6.5,6,22,1,49970,14,12,1688,1770,1,10,1577189637.832774
172.16.4.14,172.16.6.10,6,22,1,41064,14,12,1688,1770,1,10,1577189638.206617
172.16.4.14,172.16.6.10,6,22,1,41066,14,12,1688,1770,1,10,1577189638.206918
172.16.4.11,172.16.6.10,6,22,1,39290,13,12,1636,1770,1,10,1577189638.249332
172.16.4.11,172.16.6.10,6,22,1,39292,13,12,1636,1770,1,10,1577189638.275523
172.16.4.4,172.16.6.10,6,22,1,48550,12,12,1584,2121,1,11,1577189638.314925
172.16.4.4,172.16.6.10,6,22,1,48552,12,12,1584,2121,1,11,1577189638.335294
172.16.4.8,172.16.4.102,6,22,0,49478,0,1,0,40,1,0,1577189638.36223
172.16.4.8,172.16.3.19,6,22,0,34166,0,1,0,40,1,0,1577189638.362293
172.16.4.8,172.16.5.46,6,22,0,40757,0,1,0,40,1,0,1577189638.369696
172.16.4.8,172.16.7.138,6,22,0,43795,0,1,0,40,1,0,1577189638.373538
172.16.4.8,172.16.3.183,6,22,0,9699,0,1,0,40,1,0,1577189638.376633
172.16.4.8,172.16.7.160,6,22,0,8705,0,1,0,40,1,0,1577189638.378249
172.16.4.11,172.16.5.14,6,22,1,55452,14,12,1688,1770,1,10,1577189638.487356
172.16.4.11,172.16.5.14,6,22,1,55454,14,12,1688,1770,1,10,1577189638.487408
172.16.4.11,192.168.1.15,6,22,1,36728,12,12,1760,1730,1,10,1577189638.497591
172.16.4.11,192.168.1.15,6,22,1,36730,12,12,1760,1730,1,10,1577189638.502429
172.16.4.4,172.16.5.14,6,22,1,60054,13,12,1636,2121,1,11,1577189638.503295
172.16.4.4,172.16.5.14,6,22,1,60056,14,11,1688,2069,1,11,1577189638.504267
172.16.4.8,172.16.6.4,6,22,0,45094,12,14,1762,1688,1,10,1577189638.526225
172.16.4.8,172.16.6.4,6,22,0,45096,12,14,1770,1688,1,10,1577189638.526772
172.16.4.8,172.16.6.8,6,22,0,49496,12,14,1762,1688,1,10,1577189638.551706
172.16.4.8,172.16.6.8,6,22,0,49498,12,14,1770,1688,1,10,1577189638.564015
172.16.4.5,172.16.5.14,6,22,1,47132,14,12,1688,1770,1,10,1577189638.572737
172.16.4.8,172.16.6.9,6,22,0,59922,12,14,1770,1688,1,10,1577189638.579795
172.16.4.8,172.16.6.9,6,22,0,59924,12,14,1770,1688,1,10,1577189638.617395
172.16.4.8,172.16.1.12,6,22,0,50356,12,14,1770,1688,1,10,1577189638.622633
172.16.4.5,172.16.5.14,6,22,1,47134,12,12,1584,1770,1,10,1577189638.646083
172.16.4.8,172.16.1.12,6,22,0,50358,12,14,1770,1688,1,10,1577189638.646992
172.16.4.8,172.16.6.13,6,22,0,44872,12,14,1770,1688,1,10,1577189638.718695
172.16.4.8,172.16.6.13,6,22,0,44874,12,14,1770,1688,1,10,1577189638.747706
172.16.4.8,172.16.5.9,6,22,0,42296,12,14,1770,1688,1,10,1577189638.847953
172.16.4.14,172.16.7.9,6,22,1,36832,14,12,1688,1770,1,10,1577189638.854247
172.16.4.8,172.16.5.9,6,22,0,42298,12,14,1770,1688,1,10,1577189638.871952
172.16.4.14,172.16.7.9,6,22,1,36834,14,12,1688,1770,1,10,1577189638.876736
172.16.4.8,172.16.1.13,6,22,0,51130,12,14,1770,1688,1,10,1577189638.888063
172.16.4.8,172.16.1.13,6,22,0,51132,12,14,1770,1688,1,10,1577189638.90411
172.16.4.13,139.242.154.77,6,3639,1,60232,1,1,40,40,1,0,1577189638.956273
172.16.4.8,97.229.130.219,6,295,1,39163,1,1,40,40,1,0,1577189638.978236
172.16.4.4,172.16.1.14,6,22,1,54200,13,12,1636,2121,1,11,1577189638.999898
172.16.4.8,131.93.230.202,6,5959,1,62437,1,1,40,40,1,0,1577189639.000577
172.16.4.4,172.16.1.14,6,22,1,54202,12,10,1584,2017,1,11,1577189639.001482
172.16.4.9,172.16.1.14,6,22,1,55496,14,12,1688,1770,1,10,1577189639.01781
172.16.4.9,172.16.1.14,6,22,1,55498,14,12,1688,1770,1,10,1577189639.020782
172.16.4.10,172.16.7.188,6,22,0,63023,0,1,0,40,1,0,1577189639.094644
172.16.4.10,172.16.7.208,6,22,0,9351,0,1,0,40,1,0,1577189639.095114
172.16.4.10,172.16.7.82,6,22,0,58118,0,1,0,40,1,0,1577189639.096808
172.16.4.4,172.16.6.11,6,22,1,54828,14,12,1688,2121,1,11,1577189639.119166
172.16.4.4,172.16.6.11,6,22,1,54830,14,12,1688,2121,1,11,1577189639.121002
172.16.4.14,172.16.6.11,6,22,1,34052,14,12,1688,1770,1,10,1577189639.122751
172.16.4.14,172.16.6.11,6,22,1,34054,14,12,1688,1770,1,10,1577189639.123252
172.16.4.5,172.16.6.11,6,22,1,49730,14,12,1688,1770,1,10,1577189639.138384
172.16.4.4,172.16.7.9,6,22,1,52298,12,12,1584,2121,1,11,1577189639.197896
172.16.4.4,172.16.7.9,6,22,1,52300,12,12,1584,2121,1,11,1577189639.207193
172.16.4.5,172.16.6.11,6,22,1,49732,14,12,1688,1770,1,10,1577189639.244917
172.16.4.4,172.16.6.3,6,22,1,52018,12,12,1584,2121,1,11,1577189639.290567
172.16.4.4,172.16.6.3,6,22,1,52020,12,12,1584,2121,1,11,1577189639.303515
172.16.4.5,172.16.5.12,6,22,1,51094,14,12,1688,1770,1,10,1577189639.505861
172.16.4.5,172.16.5.12,6,22,1,51096,14,12,1688,1770,1,10,1577189639.509409
172.16.4.14,172.16.6.3,6,22,1,48550,14,12,1688,1770,1,10,1577189639.647134
172.16.4.14,172.16.6.3,6,22,1,48552,14,12,1688,1770,1,10,1577189639.666219
172.16.4.5,172.16.6.3,6,22,1,40604,14,12,1688,1770,1,10,1577189639.690044
172.16.4.5,172.16.6.3,6,22,1,40606,14,12,1688,1770,1,10,1577189639.704506
172.16.4.9,172.16.2.3,6,22,1,37248,14,12,1688,1770,1,10,1577189640.061138
172.16.4.9,172.16.2.3,6,22,1,37250,14,12,1688,1770,1,10,1577189640.070262
172.16.4.5,172.16.2.3,6,22,1,42586,14,11,1688,1718,1,10,1577189640.112585
172.16.4.5,172.16.2.3,6,22,1,42588,14,12,1688,1770,1,10,1577189640.127801
172.16.4.14,172.16.2.3,6,22,1,46922,11,11,1420,1654,1,7,1577189640.152646
172.16.4.14,172.16.2.3,6,22,1,46924,14,12,1688,1762,1,10,1577189640.169928
172.16.4.13,172.16.1.8,6,22,0,48230,12,13,1762,1636,1,10,1577189640.312191
172.16.4.13,172.16.1.8,6,22,0,48232,11,13,1270,1636,1,9,1577189640.31258
172.16.4.13,172.16.2.14,6,22,0,45622,12,14,1770,1688,1,10,1577189640.312901
172.16.4.13,172.16.2.14,6,22,0,45624,11,14,1270,1688,1,9,1577189640.315067
172.16.4.13,172.16.5.5,6,22,0,60758,12,13,1770,1636,1,10,1577189640.317626
172.16.4.13,172.16.5.5,6,22,0,60760,11,13,1718,1556,1,9,1577189640.324393
172.16.4.13,172.16.6.4,6,22,0,56134,11,13,1270,1636,1,9,1577189640.32595
172.16.4.13,172.16.6.4,6,22,0,56136,12,13,1770,1636,1,10,1577189640.327718
172.16.4.13,172.16.7.6,6,22,0,42496,11,12,1718,912,1,9,1577189640.329762
172.16.4.13,172.16.7.6,6,22,0,42498,12,13,1770,1636,1,10,1577189640.330272
172.16.4.13,172.16.7.4,6,22,0,45238,9,11,1068,860,1,8,1577189640.332819
172.16.4.13,172.16.7.4,6,22,0,45240,8,11,1016,1428,1,7,1577189640.33345
172.16.4.13,172.16.2.12,6,41394,1,22,8,7,1016,540,0,6,1577189640.337944
172.16.4.13,172.16.2.12,6,41396,1,22,8,7,1554,540,0,7,1577189640.343465
172.16.4.13,172.16.6.13,6,22,0,50898,8,8,1008,616,0,7,1577189640.351676
172.16.4.13,172.16.2.13,6,22,0,41964,7,8,508,616,0,6,1577189640.351691
172.16.4.13,172.16.6.13,6,22,0,50900,9,10,1606,1400,1,9,1577189640.352184
172.16.4.13,172.16.2.13,6,41962,1,22,9,9,1060,724,0,7,1577189640.386645
172.16.4.4,172.16.2.3,6,22,1,49222,12,12,1584,2121,1,11,1577189640.526511
172.16.4.4,172.16.2.3,6,22,1,49224,12,12,1584,2121,1,11,1577189640.550167
172.16.4.14,172.16.6.14,6,22,1,50726,13,12,1636,1770,1,10,1577189640.726908
172.16.4.14,172.16.6.14,6,22,1,50728,13,12,1636,1770,1,10,1577189640.727245
172.16.4.9,172.16.2.8,6,22,1,35668,14,12,1688,1762,1,10,1577189640.843698
172.16.4.9,172.16.2.8,6,22,1,35670,14,12,1688,1770,1,10,1577189640.846064
172.16.4.4,172.16.2.8,6,22,1,43386,13,12,1636,2121,1,11,1577189640.86578
172.16.4.4,172.16.2.8,6,22,1,43388,13,12,1636,2121,1,11,1577189640.868147
172.16.4.7,172.16.7.133,6,22,0,52857,0,1,0,40,1,0,1577189640.905238
172.16.4.7,172.16.1.158,6,22,0,13128,0,1,0,40,1,0,1577189640.907493
172.16.4.7,172.16.4.181,6,22,0,21142,0,1,0,40,1,0,1577189640.910112
172.16.4.7,172.16.3.184,6,22,0,29428,0,1,0,40,1,0,1577189640.917392
172.16.4.9,76.74.187.104,6,9902,1,17157,1,1,40,40,1,0,1577189641.086548
172.16.4.12,42.171.217.241,6,2334,1,33681,1,1,40,40,1,0,1577189641.137145
172.16.4.12,216.142.205.124,6,6342,1,59070,1,1,40,40,1,0,1577189641.228627
172.16.4.12,172.16.2.6,6,22,0,3421,1,1,40,40,1,0,1577189641.361964
172.16.4.12,172.16.3.219,6,22,0,1031,0,1,0,40,1,0,1577189641.369625
172.16.4.12,172.16.2.88,6,22,0,3584,0,1,0,40,1,0,1577189641.371485
172.16.4.12,172.16.2.6,6,22,0,12409,1,1,40,40,1,0,1577189641.375498
172.16.4.12,172.16.1.45,6,22,0,6163,0,1,0,40,1,0,1577189641.379489
172.16.4.5,172.16.5.11,6,22,1,52624,14,12,1688,1770,1,10,1577189641.416629
172.16.4.5,172.16.5.11,6,22,1,52626,14,12,1688,1770,1,10,1577189641.41724
172.16.4.14,172.16.5.11,6,22,1,40770,14,12,1688,1770,1,10,1577189641.434907
172.16.4.14,172.16.5.11,6,22,1,40772,14,12,1688,1770,1,10,1577189641.435518
172.16.4.5,172.16.1.9,6,22,1,56428,14,12,1688,1770,1,10,1577189641.592388
172.16.4.5,172.16.1.9,6,22,1,56430,14,12,1688,1770,1,10,1577189641.611084
172.16.4.9,172.16.7.11,6,22,1,38322,14,12,1688,1770,1,10,1577189641.769019
172.16.4.9,172.16.7.11,6,22,1,38324,14,12,1688,1770,1,10,1577189641.798705
172.16.4.11,172.16.7.11,6,22,1,51270,14,12,1688,1770,1,10,1577189641.985431
172.16.4.11,172.16.7.11,6,22,1,51272,14,12,1688,1770,1,10,1577189642.004845
172.16.4.14,172.16.7.11,6,22,1,56042,14,12,1688,1770,1,10,1577189642.020456
172.16.4.14,172.16.7.11,6,22,1,56044,14,12,1688,1770,1,10,1577189642.031113
172.16.4.4,172.16.5.10,6,22,1,34506,11,10,1532,2017,1,11,1577189642.122378
172.16.4.4,172.16.5.10,6,22,1,34508,13,12,1636,2121,1,11,1577189642.122844
172.16.4.14,172.16.5.10,6,22,1,49486,13,12,1636,1770,1,10,1577189642.136315
172.16.4.14,172.16.5.10,6,22,1,49488,13,12,1636,1770,1,10,1577189642.137701
172.16.4.9,172.16.5.4,6,22,1,37366,14,12,1688,1770,1,10,1577189642.308661
172.16.4.9,172.16.5.4,6,22,1,37368,14,12,1688,1770,1,10,1577189642.311104
172.16.4.7,172.16.5.14,6,22,1,41962,1,1,40,40,1,0,1577189643.129359
172.16.4.7,10.161.22.196,6,929,1,6690,1,1,40,40,1,0,1577189643.25414
172.16.4.11,57.81.10.225,6,1498,1,44559,1,1,40,40,1,0,1577189643.28359
172.16.4.9,83.76.155.251,6,3956,1,33605,1,1,40,40,1,0,1577189643.293154
172.16.4.11,172.16.5.13,6,22,1,42334,14,12,1688,1770,1,10,1577189643.630503
172.16.4.11,172.16.5.13,6,22,1,42336,14,12,1688,1770,1,10,1577189643.632777
172.16.4.9,172.16.5.13,6,22,1,45228,14,12,1688,1770,1,10,1577189643.645827
172.16.4.9,172.16.5.13,6,22,1,45230,14,12,1688,1770,1,10,1577189643.648563
172.16.4.7,172.16.1.8,6,22,0,41064,12,14,1770,1688,1,10,1577189643.723996
172.16.4.7,172.16.1.8,6,22,0,41066,11,12,1718,1584,1,10,1577189643.724414
172.16.4.7,172.16.7.4,6,22,0,40960,12,14,1770,1688,1,10,1577189643.724896
172.16.4.7,172.16.7.4,6,22,0,40962,12,12,1770,1584,1,10,1577189643.726783
172.16.4.7,172.16.7.6,6,22,0,50646,12,14,1770,1688,1,10,1577189643.72877
172.16.4.7,172.16.7.6,6,22,0,50648,11,12,1718,1584,1,10,1577189643.733077
172.16.4.7,172.16.7.3,6,22,0,40916,12,14,1770,1688,1,10,1577189643.742548
172.16.4.7,172.16.7.3,6,22,0,40918,11,12,1718,1584,1,10,1577189643.743236
172.16.4.7,172.16.2.14,6,22,0,35762,11,13,1718,1636,1,10,1577189643.748116
172.16.4.7,172.16.2.14,6,22,0,35764,12,14,1770,1688,1,10,1577189643.75073
172.16.4.7,172.16.1.3,6,22,0,35102,12,14,2121,1688,1,11,1577189643.751339
172.16.4.7,172.16.1.3,6,22,0,35104,12,14,2121,1688,1,11,1577189643.758415
172.16.4.7,172.16.5.3,6,22,0,43336,12,12,1770,1584,1,10,1577189643.760195
172.16.4.7,172.16.5.3,6,22,0,43338,11,12,1718,1584,1,10,1577189643.762849
172.16.4.7,172.16.3.10,6,22,0,51932,12,13,1770,1636,1,10,1577189643.764639
172.16.4.7,172.16.3.10,6,22,0,51934,12,13,1770,1636,1,10,1577189643.768738
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189644.044244
172.16.4.14,172.16.3.7,6,22,1,58112,13,11,1636,1718,1,10,1577189644.114483
172.16.4.14,172.16.3.7,6,22,1,58114,14,11,1688,1718,1,10,1577189644.116906
172.16.4.11,172.16.7.10,6,22,1,33488,9,8,1268,1498,1,7,1577189644.122536
172.16.4.11,172.16.7.10,6,22,1,33490,10,9,1320,1550,1,7,1577189644.124391
172.16.4.12,172.16.7.5,6,22,0,34054,7,12,1446,1424,1,7,1577189644.336702
172.16.4.12,172.16.7.5,6,22,0,34056,7,11,1446,1292,1,6,1577189644.337025
172.16.4.12,172.16.1.4,6,22,0,52560,11,14,1718,1688,1,10,1577189644.33739
172.16.4.12,172.16.1.4,6,22,0,52562,11,14,1270,1688,1,9,1577189644.340047
172.16.4.12,172.16.1.13,6,22,0,39482,8,11,1050,1372,1,6,1577189644.346059
172.16.4.12,172.16.1.13,6,22,0,39484,8,11,1050,1372,1,6,1577189644.34773
172.16.4.12,172.16.5.3,6,22,0,52400,10,14,1218,1688,1,9,1577189644.350474
172.16.4.12,172.16.5.3,6,22,0,52402,7,12,998,1520,1,7,1577189644.352104
172.16.4.12,172.16.6.8,6,22,0,50344,9,12,1102,1488,1,7,1577189644.353926
172.16.4.12,172.16.6.8,6,22,0,50346,8,11,1050,1372,1,6,1577189644.355525
172.16.4.12,172.16.7.4,6,22,0,51578,11,14,1718,1688,1,10,1577189644.355925
172.16.4.12,172.16.7.4,6,22,0,51580,10,12,1666,832,1,8,1577189644.358996
172.16.4.12,172.16.5.5,6,22,0,60806,8,13,1114,1556,1,8,1577189644.36062
172.16.4.12,172.16.5.5,6,22,0,60808,7,10,956,1376,1,7,1577189644.362533
172.16.4.12,172.16.3.6,6,60980,1,22,6,6,1394,1000,0,5,1577189644.368577
172.16.4.12,172.16.7.3,6,22,0,52712,5,6,788,336,1,3,1577189644.369777
172.16.4.12,172.16.7.3,6,22,0,52710,4,6,736,1000,0,4,1577189644.374591
172.16.4.12,172.16.1.3,6,50330,1,22,7,8,1789,1184,0,7,1577189644.389554
172.16.4.12,172.16.1.3,6,50332,1,22,5,9,541,1300,0,6,1577189644.390692
172.16.4.12,172.16.3.6,6,60978,1,22,5,6,788,392,0,4,1577189644.404112
172.16.4.12,172.16.6.4,6,22,0,36678,12,13,1762,1636,1,10,1577189644.515136
172.16.4.11,172.16.3.12,6,22,1,33070,12,9,1504,1102,1,6,1577189644.533074
172.16.4.11,172.16.3.12,6,22,1,33072,11,10,1436,1602,1,8,1577189644.535212
172.16.4.9,172.16.3.12,6,22,1,33474,10,10,1384,1602,1,8,1577189644.548486
172.16.4.9,172.16.3.12,6,22,1,33476,10,10,1384,1602,1,8,1577189644.548809
172.16.4.12,172.16.6.4,6,22,0,36680,9,10,1614,704,1,7,1577189644.585308
172.16.4.10,172.16.2.9,6,22,0,59342,9,10,1550,1320,1,7,1577189644.58955
