intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.7.13,6,22,1,33802,3,2,156,184,0,1,1577189830.42425
172.16.4.9,172.16.7.13,6,22,1,43970,3,2,156,184,0,1,1577189830.463741
172.16.4.9,172.16.7.13,6,22,1,43972,3,2,156,184,0,1,1577189830.554351
172.16.4.7,172.16.5.34,6,22,0,28165,0,1,0,40,1,0,1577189830.616057
172.16.4.7,172.16.2.113,6,22,0,58016,0,1,0,40,1,0,1577189830.616754
172.16.4.7,172.16.4.123,6,22,0,37404,0,1,0,40,1,0,1577189830.620072
172.16.4.7,172.16.5.38,6,22,0,58623,0,1,0,40,1,0,1577189830.627978
172.16.4.7,172.16.2.143,6,22,0,12774,0,1,0,40,1,0,1577189830.631944
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189830.689982
172.16.4.4,172.16.6.5,6,22,1,60228,11,10,1532,2017,1,11,1577189830.7116
172.16.4.4,172.16.6.5,6,22,1,60230,13,10,1636,2017,1,11,1577189830.713437
172.16.4.9,172.16.6.5,6,22,1,50812,13,12,1636,1770,1,10,1577189830.716362
172.16.4.9,172.16.6.5,6,22,1,50814,13,12,1636,1770,1,10,1577189830.717658
172.16.4.12,172.16.1.64,6,22,0,26315,0,1,0,40,1,0,1577189830.955485
172.16.4.12,172.16.6.48,6,22,0,18218,0,1,0,40,1,0,1577189830.957985
172.16.4.12,172.16.1.157,6,22,0,42186,0,1,0,40,1,0,1577189830.961385
172.16.4.12,172.16.4.60,6,22,0,5792,0,1,0,40,1,0,1577189830.965001
172.16.4.12,172.16.1.254,6,22,0,22192,0,1,0,40,1,0,1577189830.974582
172.16.4.12,172.16.7.5,6,22,0,35214,12,14,1770,1688,1,10,1577189830.975263
172.16.4.12,172.16.7.5,6,22,0,35216,12,14,1770,1688,1,10,1577189830.975752
172.16.4.12,172.16.1.4,6,22,0,53720,12,14,1770,1688,1,10,1577189830.976201
172.16.4.12,172.16.1.4,6,22,0,53722,12,14,1770,1688,1,10,1577189830.992962
172.16.4.12,172.16.1.13,6,22,0,40642,12,14,1770,1688,1,10,1577189831.024592
172.16.4.12,172.16.1.13,6,22,0,40644,12,14,1770,1688,1,10,1577189831.037451
172.16.4.12,172.16.5.3,6,22,0,53560,12,14,1770,1688,1,10,1577189831.070908
172.16.4.12,172.16.5.3,6,22,0,53562,12,14,1770,1688,1,10,1577189831.107251
172.16.4.12,172.16.6.8,6,22,0,51504,12,14,1770,1688,1,10,1577189831.131499
172.16.4.12,172.16.6.8,6,22,0,51506,12,14,1770,1688,1,10,1577189831.145357
172.16.4.12,172.16.7.4,6,22,0,52738,12,14,1770,1688,1,10,1577189831.158827
172.16.4.12,172.16.7.4,6,22,0,52740,12,14,1770,1688,1,10,1577189831.178166
172.16.4.12,172.16.5.5,6,22,0,33734,12,14,1762,1688,1,10,1577189831.198161
172.16.4.12,172.16.5.5,6,22,0,33736,12,14,1770,1688,1,10,1577189831.222301
172.16.4.12,172.16.3.6,6,22,0,33906,12,14,1770,1688,1,10,1577189831.270926
172.16.4.12,172.16.3.6,6,22,0,33908,11,12,1718,1584,1,10,1577189831.298224
172.16.4.12,172.16.7.3,6,22,0,53870,12,14,1770,1688,1,10,1577189831.317079
172.16.4.12,172.16.7.3,6,22,0,53872,12,12,1762,1584,1,10,1577189831.338582
172.16.4.12,172.16.1.3,6,22,0,51490,12,12,2121,1584,1,11,1577189831.355855
172.16.4.12,172.16.1.3,6,22,0,51492,12,12,2121,1584,1,11,1577189831.375555
172.16.4.12,172.16.6.4,6,22,0,37838,12,14,1762,1688,1,10,1577189831.429767
172.16.4.12,172.16.6.4,6,22,0,37840,12,12,1770,1584,1,10,1577189831.442523
172.16.4.12,172.16.2.14,6,22,0,55012,12,14,1770,1688,1,10,1577189831.460423
172.16.4.12,172.16.2.14,6,22,0,55014,12,14,1762,1688,1,10,1577189831.482998
172.16.4.12,172.16.6.13,6,22,0,52054,12,14,1770,1688,1,10,1577189831.508154
172.16.4.12,172.16.6.13,6,22,0,52056,12,14,1770,1688,1,10,1577189831.526685
172.16.4.12,172.16.1.12,6,22,0,60746,12,14,1770,1688,1,10,1577189831.541365
172.16.4.12,172.16.1.12,6,22,0,60748,12,12,1762,1584,1,10,1577189831.550311
172.16.4.8,172.16.6.4,6,22,0,45866,11,14,1718,1688,1,10,1577189831.593801
172.16.4.8,172.16.6.4,6,22,0,45868,12,14,1770,1688,1,10,1577189831.600415
172.16.4.8,172.16.6.8,6,22,0,50268,11,14,1718,1688,1,10,1577189831.605246
172.16.4.8,172.16.6.8,6,22,0,50270,11,11,1718,1372,1,8,1577189831.609358
172.16.4.8,172.16.6.9,6,22,0,60694,12,14,1770,1688,1,10,1577189831.613824
172.16.4.8,172.16.6.9,6,22,0,60696,12,14,1770,1688,1,10,1577189831.616366
172.16.4.8,172.16.1.12,6,22,0,51128,12,14,1770,1688,1,10,1577189831.623854
172.16.4.8,172.16.1.12,6,22,0,51130,12,14,1770,1688,1,10,1577189831.627789
172.16.4.8,172.16.6.13,6,22,0,45644,12,14,1770,1688,1,10,1577189831.639609
172.16.4.8,172.16.6.13,6,22,0,45646,12,14,1770,1688,1,10,1577189831.64907
172.16.4.4,172.16.1.14,6,22,1,54988,12,12,1584,2121,1,11,1577189831.711267
172.16.4.4,172.16.1.14,6,22,1,54990,10,8,1368,1609,1,7,1577189831.729339
172.16.4.11,172.16.1.10,6,22,1,35214,14,12,1688,1770,1,10,1577189831.745454
172.16.4.11,172.16.1.10,6,22,1,35216,12,9,832,1166,1,7,1577189831.7584
172.16.4.8,172.16.5.9,6,22,0,43068,12,14,1770,1688,1,10,1577189831.777416
172.16.4.8,172.16.5.9,6,22,0,43070,12,14,1770,1688,1,10,1577189831.793859
172.16.4.14,172.16.1.10,6,22,1,43824,11,9,1452,1614,1,9,1577189831.794094
172.16.4.8,172.16.1.13,6,22,0,51902,12,14,1770,1688,1,10,1577189831.798127
172.16.4.8,172.16.1.13,6,22,0,51904,11,13,1718,1556,1,9,1577189831.799668
172.16.4.8,172.16.7.6,6,22,0,53482,10,14,1666,1688,1,10,1577189831.805336
172.16.4.8,172.16.7.6,6,22,0,53484,8,11,1008,1452,1,8,1577189831.807846
172.16.4.14,172.16.1.10,6,22,1,43826,8,8,1216,1490,1,7,1577189831.816251
172.16.4.5,172.16.1.10,6,22,1,46646,12,12,1584,1762,1,10,1577189831.889345
172.16.4.5,172.16.1.10,6,22,1,46648,12,12,1584,1770,1,10,1577189831.894264
172.16.4.9,172.16.1.14,6,22,1,56284,14,12,1688,1770,1,10,1577189831.919517
172.16.4.9,172.16.1.14,6,56286,0,22,11,11,1524,1710,0,10,1577189831.946929
172.16.4.11,172.16.7.12,6,22,1,59030,13,12,1636,1770,1,10,1577189832.242896
172.16.4.11,172.16.7.12,6,22,1,59032,13,12,1636,1770,1,10,1577189832.271737
172.16.4.11,172.16.6.12,6,22,1,46874,14,12,1688,1770,1,10,1577189832.290468
172.16.4.11,172.16.6.12,6,22,1,46876,14,12,1688,1770,1,10,1577189832.293187
172.16.4.14,172.16.7.9,6,22,1,37668,14,12,1688,1770,1,10,1577189832.310855
172.16.4.14,172.16.7.9,6,22,1,37670,14,12,1688,1770,1,10,1577189832.313244
172.16.4.4,172.16.7.9,6,22,1,53134,12,10,1584,2017,1,11,1577189832.339175
172.16.4.5,172.16.5.12,6,22,1,51834,14,12,1688,1770,1,10,1577189832.340246
172.16.4.4,172.16.7.9,6,22,1,53136,13,12,1636,2121,1,11,1577189832.343756
172.16.4.5,172.16.5.12,6,22,1,51836,14,12,1688,1762,1,10,1577189832.352943
172.16.4.14,172.16.6.14,6,22,1,51434,14,12,1688,1770,1,10,1577189833.177107
172.16.4.14,172.16.6.14,6,22,1,51436,14,12,1688,1770,1,10,1577189833.191622
172.16.4.9,172.16.2.6,6,22,1,58594,14,11,1688,1718,1,10,1577189833.235322
172.16.4.9,172.16.2.6,6,22,1,58596,13,11,1636,1718,1,10,1577189833.284236
172.16.4.5,172.16.2.6,6,22,1,42934,12,12,1584,1770,1,10,1577189833.386579
172.16.4.5,172.16.2.6,6,22,1,42936,10,11,1384,1654,1,8,1577189833.399154
172.16.4.4,172.16.6.14,6,22,1,52962,12,11,1584,2069,1,11,1577189833.422396
172.16.4.4,172.16.6.14,6,22,1,52964,11,11,1516,1829,1,9,1577189833.445671
172.16.4.13,172.16.1.8,6,22,0,49010,10,13,1666,1556,1,9,1577189833.452752
172.16.4.13,172.16.1.8,6,22,0,49012,11,9,1718,1252,1,7,1577189833.453028
172.16.4.13,172.16.2.14,6,22,0,46402,11,14,1270,1688,1,9,1577189833.453363
172.16.4.13,172.16.2.14,6,22,0,46404,11,14,1270,1688,1,9,1577189833.455055
172.16.4.13,172.16.5.5,6,22,0,33306,11,14,1270,1688,1,9,1577189833.457379
172.16.4.13,172.16.5.5,6,22,0,33308,11,14,1270,1688,1,9,1577189833.463684
172.16.4.13,172.16.6.4,6,22,0,56914,12,14,1770,1688,1,10,1577189833.466265
172.16.4.13,172.16.6.4,6,22,0,56916,11,14,1270,1688,1,9,1577189833.468353
172.16.4.13,172.16.7.6,6,22,0,43276,11,14,1270,1688,1,9,1577189833.470022
172.16.4.13,172.16.7.6,6,22,0,43278,10,13,1666,1556,1,9,1577189833.470544
172.16.4.13,172.16.7.4,6,22,0,46018,10,12,1658,832,1,8,1577189833.473472
172.16.4.13,172.16.7.4,6,22,0,46020,8,9,1016,652,1,6,1577189833.475905
172.16.4.13,172.16.2.12,6,22,0,42174,6,10,456,728,1,6,1577189833.480509
172.16.4.13,172.16.2.12,6,22,0,42176,10,11,1666,860,1,9,1577189833.486968
172.16.4.13,172.16.2.13,6,22,0,42742,6,10,456,1376,1,6,1577189833.489549
172.16.4.13,172.16.2.13,6,22,0,42744,8,9,1106,652,1,6,1577189833.491938
172.16.4.13,172.16.6.13,6,51678,1,22,8,8,1008,592,0,6,1577189833.499282
172.16.4.13,172.16.5.3,6,22,0,38004,11,11,1710,1532,1,10,1577189833.499324
172.16.4.13,172.16.5.3,6,22,0,38006,12,12,1770,1584,1,10,1577189833.555733
172.16.4.13,172.16.6.13,6,22,0,51680,9,9,1052,1396,0,8,1577189833.571675
172.16.4.9,172.16.2.8,6,22,1,36492,14,12,1688,1770,1,10,1577189833.862004
172.16.4.9,172.16.2.8,6,22,1,36494,14,12,1688,1770,1,10,1577189833.865104
172.16.4.4,172.16.2.8,6,22,1,44210,11,10,1532,2017,1,11,1577189833.884473
172.16.4.4,172.16.2.8,6,22,1,44212,13,12,1636,2121,1,11,1577189833.886227
172.16.4.5,172.16.5.11,6,22,1,53236,13,12,1636,1770,1,10,1577189834.036405
172.16.4.5,172.16.5.11,6,22,1,53238,13,12,1636,1770,1,10,1577189834.036821
172.16.4.14,172.16.5.11,6,22,1,41382,13,12,1636,1770,1,10,1577189834.039451
172.16.4.14,172.16.5.11,6,22,1,41384,13,12,1636,1770,1,10,1577189834.041707
172.16.4.14,172.16.6.10,6,22,1,42160,14,12,1688,1770,1,10,1577189834.103316
172.16.4.14,172.16.6.10,6,22,1,42162,14,12,1688,1770,1,10,1577189834.105084
172.16.4.11,172.16.6.10,6,22,1,40386,14,12,1688,1770,1,10,1577189834.21001
172.16.4.11,172.16.6.10,6,22,1,40388,12,12,1584,1770,1,10,1577189834.225228
172.16.4.4,172.16.6.10,6,22,1,49646,12,12,1584,2121,1,11,1577189834.262702
172.16.4.4,172.16.6.10,6,22,1,49648,12,12,1584,2121,1,11,1577189834.284373
172.16.4.13,172.16.2.75,6,22,0,31612,0,1,0,40,1,0,1577189834.478689
172.16.4.13,172.16.4.72,6,22,0,430,0,1,0,40,1,0,1577189834.480333
172.16.4.13,172.16.6.37,6,22,0,5232,0,1,0,40,1,0,1577189834.484273
172.16.4.13,172.16.2.163,6,22,0,4931,0,1,0,40,1,0,1577189834.485894
172.16.4.13,209.220.237.183,6,5434,1,31023,1,1,40,40,1,0,1577189834.553422
172.16.4.11,192.168.1.15,6,22,1,37808,12,12,1760,1738,1,10,1577189834.578981
172.16.4.11,192.168.1.15,6,22,1,37810,12,12,1760,1738,1,10,1577189834.579433
172.16.4.5,158.100.245.39,6,9363,1,14619,1,1,40,40,1,0,1577189834.593285
172.16.4.12,87.185.168.238,6,8464,1,60149,1,1,40,40,1,0,1577189834.597557
172.16.4.10,69.117.236.132,6,6176,1,8266,1,1,40,40,1,0,1577189834.749969
172.16.4.5,192.168.1.24,6,22,1,35328,12,12,1760,1730,1,10,1577189834.964211
172.16.4.5,192.168.1.24,6,22,1,35330,12,12,1760,1730,1,10,1577189834.965363
172.16.4.8,172.16.7.118,6,22,0,32546,0,1,0,40,1,0,1577189834.984929
172.16.4.8,172.16.5.67,6,22,0,48904,0,1,0,40,1,0,1577189834.989671
172.16.4.8,172.16.1.222,6,22,0,47507,0,1,0,40,1,0,1577189834.990062
172.16.4.8,172.16.1.167,6,22,0,17738,0,1,0,40,1,0,1577189834.992325
172.16.4.4,172.16.6.11,6,22,1,55964,11,10,1532,2017,1,11,1577189835.049207
172.16.4.4,172.16.6.11,6,22,1,55966,13,12,1636,2121,1,11,1577189835.050924
172.16.4.14,172.16.6.11,6,22,1,35188,14,12,1688,1770,1,10,1577189835.052659
172.16.4.14,172.16.6.11,6,22,1,35190,14,12,1688,1770,1,10,1577189835.052988
172.16.4.5,172.16.6.11,6,22,1,50866,13,12,1636,1770,1,10,1577189835.162017
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189835.1732
172.16.4.5,172.16.6.11,6,22,1,50868,12,12,1584,1770,1,10,1577189835.188737
172.16.4.4,192.168.1.24,6,22,1,59918,12,12,1760,2089,1,11,1577189835.235222
172.16.4.4,192.168.1.24,6,22,1,59920,12,12,1760,2089,1,11,1577189835.259149
172.16.4.11,192.168.1.24,6,22,1,47266,12,12,1760,1738,1,10,1577189835.444209
172.16.4.11,192.168.1.24,6,22,1,47268,12,12,1760,1730,1,10,1577189835.454259
172.16.4.4,172.16.5.10,6,22,1,35342,12,12,1584,2121,1,11,1577189835.676723
172.16.4.4,172.16.5.10,6,22,1,35344,12,12,1584,2121,1,11,1577189835.709309
172.16.4.11,172.16.5.14,6,22,1,56636,14,12,1688,1770,1,10,1577189835.787971
172.16.4.11,172.16.5.14,6,22,1,56638,14,12,1688,1770,1,10,1577189835.787999
172.16.4.4,172.16.5.14,6,22,1,33006,12,10,1584,2017,1,11,1577189835.811242
172.16.4.4,172.16.5.14,6,22,1,33008,12,10,1584,2017,1,11,1577189835.811633
172.16.4.10,172.16.5.36,6,22,0,44358,0,1,0,40,1,0,1577189835.812807
172.16.4.10,172.16.4.188,6,22,0,37869,0,1,0,40,1,0,1577189835.81433
172.16.4.10,172.16.1.210,6,22,0,50929,0,1,0,40,1,0,1577189835.822996
172.16.4.10,172.16.7.157,6,22,0,35463,0,1,0,40,1,0,1577189835.824748
172.16.4.10,172.16.3.215,6,22,0,60735,0,1,0,40,1,0,1577189835.828815
172.16.4.10,172.16.7.44,6,22,0,61899,0,1,0,40,1,0,1577189835.830375
172.16.4.14,172.16.5.10,6,22,1,50322,14,12,1688,1770,1,10,1577189835.908663
172.16.4.14,172.16.5.10,6,22,1,50324,14,12,1688,1770,1,10,1577189835.940992
172.16.4.5,172.16.5.14,6,22,1,48316,13,12,1636,1770,1,10,1577189835.946442
172.16.4.4,172.16.6.3,6,22,1,53218,13,12,1636,2121,1,11,1577189835.970908
172.16.4.4,172.16.6.3,6,22,1,53220,13,12,1636,2121,1,11,1577189835.982391
172.16.4.5,172.16.5.14,6,22,1,48318,13,12,1636,1770,1,10,1577189835.985416
172.16.4.11,172.16.3.12,6,22,1,33530,14,12,1688,1770,1,10,1577189836.020552
172.16.4.11,172.16.3.12,6,22,1,33532,14,12,1688,1770,1,10,1577189836.02193
172.16.4.9,172.16.3.12,6,22,1,33934,14,12,1688,1762,1,10,1577189836.032489
172.16.4.9,172.16.3.12,6,22,1,33936,14,12,1688,1770,1,10,1577189836.032806
172.16.4.14,172.16.6.3,6,22,1,49750,14,12,1688,1770,1,10,1577189836.309643
172.16.4.14,172.16.6.3,6,22,1,49752,14,12,1688,1770,1,10,1577189836.326589
172.16.4.5,172.16.6.3,6,22,1,41804,14,12,1688,1770,1,10,1577189836.346406
172.16.4.5,172.16.6.3,6,22,1,41806,14,12,1688,1770,1,10,1577189836.366866
172.16.4.11,172.16.5.13,6,22,1,43106,13,12,1636,1770,1,10,1577189836.426755
172.16.4.11,172.16.5.13,6,22,1,43108,13,12,1636,1770,1,10,1577189836.428227
172.16.4.9,172.16.5.13,6,22,1,46000,13,12,1636,1762,1,10,1577189836.438748
172.16.4.9,172.16.5.13,6,22,1,46002,13,12,1636,1770,1,10,1577189836.439111
172.16.4.9,172.16.2.3,6,22,1,38312,14,12,1688,1770,1,10,1577189836.652356
172.16.4.9,172.16.2.3,6,22,1,38314,14,12,1688,1770,1,10,1577189836.652758
172.16.4.5,172.16.2.3,6,22,1,43650,14,12,1688,1770,1,10,1577189836.658216
172.16.4.5,172.16.2.3,6,22,1,43652,14,12,1688,1770,1,10,1577189836.662178
172.16.4.14,172.16.2.3,6,22,1,47986,14,12,1688,1770,1,10,1577189836.662618
172.16.4.14,172.16.2.3,6,22,1,47988,14,12,1688,1770,1,10,1577189836.664275
172.16.4.5,172.16.1.9,6,22,1,57400,14,12,1688,1770,1,10,1577189836.799509
172.16.4.5,172.16.1.9,6,22,1,57402,14,12,1688,1770,1,10,1577189836.804435
172.16.4.4,157.154.226.173,6,8930,1,14269,1,1,40,40,1,0,1577189836.829454
172.16.4.4,172.16.2.3,6,22,1,50286,12,10,1584,2017,1,11,1577189836.889785
172.16.4.4,172.16.2.3,6,22,1,50288,13,12,1636,2121,1,11,1577189836.892824
172.16.4.7,172.16.1.8,6,22,0,42016,9,13,1550,1572,1,8,1577189837.467469
172.16.4.7,172.16.1.8,6,22,0,42018,12,14,1770,1688,1,10,1577189837.472189
172.16.4.7,172.16.7.4,6,22,0,41912,12,13,1770,1636,1,10,1577189837.472905
172.16.4.7,172.16.7.4,6,22,0,41914,11,14,1718,1688,1,10,1577189837.475643
172.16.4.7,172.16.7.6,6,22,0,51598,8,11,1498,1372,1,7,1577189837.477235
172.16.4.7,172.16.7.6,6,22,0,51600,9,11,1550,1372,1,7,1577189837.480316
172.16.4.7,172.16.7.3,6,22,0,41868,10,12,1602,1568,1,8,1577189837.48776
172.16.4.7,172.16.7.3,6,22,0,41870,10,13,1602,1636,1,9,1577189837.489355
172.16.4.7,172.16.2.14,6,22,0,36714,9,12,1166,1488,1,8,1577189837.496773
172.16.4.7,172.16.2.14,6,22,0,36716,12,14,1770,1688,1,10,1577189837.498415
172.16.4.7,172.16.1.3,6,22,0,36054,12,12,2121,912,1,10,1577189837.500134
172.16.4.7,172.16.1.3,6,22,0,36056,12,13,2121,964,1,10,1577189837.501787
172.16.4.7,172.16.5.3,6,22,0,44288,11,14,1718,1688,1,10,1577189837.50326
172.16.4.7,172.16.5.3,6,22,0,44290,8,11,1498,1436,1,7,1577189837.503657
172.16.4.7,172.16.3.10,6,22,0,52884,10,13,1666,1556,1,9,1577189837.503936
172.16.4.7,172.16.3.10,6,22,0,52886,12,12,1770,1472,1,8,1577189837.505013
172.16.4.7,172.16.6.4,6,22,0,57148,12,14,1770,1688,1,10,1577189837.506052
172.16.4.7,172.16.6.4,6,22,0,57150,12,12,1762,1488,1,9,1577189837.50807
172.16.4.11,172.16.1.11,6,22,1,47060,10,9,744,1550,1,7,1577189837.5369
172.16.4.11,172.16.1.11,6,22,1,47062,12,9,888,1614,1,8,1577189837.538295
172.16.4.5,172.16.1.11,6,22,1,50516,6,6,336,1394,1,4,1577189837.538619
172.16.4.5,172.16.1.11,6,22,1,50518,8,6,672,904,0,7,1577189837.546038
172.16.4.10,172.16.2.9,6,22,0,60104,12,14,1770,1688,1,10,1577189837.589119
172.16.4.10,172.16.2.9,6,22,0,60102,10,9,1112,1404,0,8,1577189837.599884
172.16.4.10,172.16.7.4,6,22,0,41870,12,14,1770,1688,1,10,1577189837.607902
172.16.4.10,172.16.7.4,6,22,0,41872,12,14,1762,1688,1,10,1577189837.623905
172.16.4.10,172.16.3.6,6,22,0,44836,11,13,1270,1636,1,9,1577189837.637413
172.16.4.10,172.16.3.6,6,22,0,44838,10,14,1666,1688,1,10,1577189837.654759
172.16.4.10,172.16.6.9,6,22,0,35998,12,13,1770,1636,1,10,1577189837.676738
172.16.4.10,172.16.6.9,6,36000,1,22,11,11,1710,1524,0,10,1577189837.712885
172.16.4.7,172.16.7.134,6,22,0,7581,0,1,0,40,1,0,1577189837.731101
172.16.4.10,172.16.6.4,6,22,0,57834,12,12,1762,1584,1,10,1577189837.736754
172.16.4.7,172.16.6.222,6,22,0,33272,0,1,0,40,1,0,1577189837.747708
172.16.4.7,172.16.5.176,6,22,0,51961,0,1,0,40,1,0,1577189837.757011
172.16.4.10,172.16.6.4,6,22,0,57836,12,12,1770,1584,1,10,1577189837.762732
172.16.4.10,172.16.3.4,6,22,0,39998,12,14,1770,1688,1,10,1577189837.78751
172.16.4.10,172.16.3.4,6,22,0,40000,12,14,1770,1688,1,10,1577189837.815372
172.16.4.10,172.16.3.10,6,22,0,43010,12,14,1770,1688,1,10,1577189837.837078
172.16.4.10,172.16.3.10,6,22,0,43012,12,12,1770,1584,1,10,1577189837.844906
172.16.4.10,172.16.7.5,6,22,0,59084,12,14,1770,1688,1,10,1577189837.858607
172.16.4.10,172.16.7.5,6,22,0,59086,12,11,1770,1532,1,10,1577189837.864403
172.16.4.12,172.16.1.182,6,22,0,63251,0,1,0,40,1,0,1577189837.977711
172.16.4.12,172.16.3.185,6,22,0,18913,0,1,0,40,1,0,1577189837.98023
172.16.4.12,172.16.6.109,6,22,0,54807,0,1,0,40,1,0,1577189837.984173
172.16.4.12,172.16.1.34,6,22,0,55074,0,1,0,40,1,0,1577189837.987074
172.16.4.12,172.16.1.135,6,22,0,12020,0,1,0,40,1,0,1577189837.988567
172.16.4.9,172.16.5.4,6,22,1,38522,14,12,1688,1770,1,10,1577189838.712248
172.16.4.9,172.16.5.4,6,22,1,38524,14,12,1688,1770,1,10,1577189838.720271
172.16.4.14,172.16.3.7,6,22,1,59120,14,12,1688,1770,1,10,1577189838.954364
172.16.4.14,172.16.3.7,6,22,1,59122,14,12,1688,1770,1,10,1577189838.957254
172.16.4.5,172.16.3.7,6,22,1,54662,14,12,1688,1770,1,10,1577189838.975272
172.16.4.5,172.16.3.7,6,22,1,54664,13,12,1636,1770,1,10,1577189838.977384
172.16.4.10,56.17.6.151,6,4235,1,24002,1,1,40,40,1,0,1577189838.98779
172.16.4.9,172.16.7.11,6,22,1,39574,14,12,1688,1770,1,10,1577189839.026951
172.16.4.2,5.75.119.250,6,4124,1,59555,1,1,40,40,1,0,1577189839.028447
172.16.4.9,172.16.7.11,6,22,1,39576,14,12,1688,1770,1,10,1577189839.059722
172.16.4.7,188.108.221.181,6,8157,1,19299,1,1,40,40,1,0,1577189839.131087
172.16.4.11,172.16.7.11,6,22,1,52522,14,12,1688,1770,1,10,1577189839.258167
172.16.4.11,172.16.7.11,6,22,1,52524,14,12,1688,1770,1,10,1577189839.281423
172.16.4.14,172.16.7.11,6,22,1,57294,14,12,1688,1770,1,10,1577189839.297622
172.16.4.14,172.16.7.11,6,22,1,57296,14,12,1688,1770,1,10,1577189839.324646
172.16.4.4,172.16.7.7,6,22,1,36690,13,12,1636,2121,1,11,1577189839.463502
172.16.4.4,172.16.7.7,6,22,1,36692,13,12,1636,2121,1,11,1577189839.475818
172.16.4.11,172.16.7.7,6,22,1,51112,14,12,1688,1770,1,10,1577189839.600648
172.16.4.11,172.16.7.7,6,22,1,51114,14,12,1688,1770,1,10,1577189839.615575
172.16.4.14,172.16.7.7,6,22,1,33078,14,12,1688,1762,1,10,1577189839.626709
172.16.4.14,172.16.7.7,6,22,1,33080,14,12,1688,1770,1,10,1577189839.642372
172.16.4.11,172.16.7.10,6,22,1,34508,14,12,1688,1770,1,10,1577189839.649213
172.16.4.11,172.16.7.10,6,22,1,34510,14,12,1688,1770,1,10,1577189839.675974
172.16.4.14,172.16.7.10,6,22,1,44956,14,12,1688,1770,1,10,1577189839.993973
172.16.4.14,172.16.7.10,6,22,1,44958,14,12,1688,1770,1,10,1577189840.00973
172.16.4.4,172.16.7.13,6,22,1,47076,13,12,1636,2121,1,11,1577189840.385318
172.16.4.4,172.16.7.13,6,22,1,47078,12,10,1584,2017,1,11,1577189840.385343
172.16.4.14,172.16.7.13,6,22,1,38772,14,12,1688,1770,1,10,1577189840.388448
172.16.4.14,172.16.7.13,6,22,1,38774,14,12,1688,1770,1,10,1577189840.390506
172.16.4.11,172.16.7.13,6,22,1,33856,14,12,1688,1762,1,10,1577189840.397637
172.16.4.11,172.16.7.13,6,22,1,33858,14,12,1688,1770,1,10,1577189840.400349
172.16.4.9,172.16.7.13,6,22,1,44026,14,12,1688,1770,1,10,1577189840.406865
172.16.4.9,172.16.7.13,6,22,1,44028,14,12,1688,1770,1,10,1577189840.409183
172.16.4.5,172.16.7.13,6,22,1,34246,14,12,1688,1770,1,10,1577189840.431207
172.16.4.5,172.16.7.13,6,22,1,34248,13,12,1636,1770,1,10,1577189840.490344
172.16.4.4,172.16.6.5,6,22,1,60276,12,12,1584,2121,1,11,1577189841.01164
172.16.4.4,172.16.6.5,6,22,1,60278,12,12,1584,2121,1,11,1577189841.029395
172.16.4.9,172.16.6.5,6,22,1,50860,14,12,1688,1770,1,10,1577189841.098488
172.16.4.9,172.16.6.5,6,22,1,50862,14,11,1688,1638,1,9,1577189841.119203
172.16.4.14,72.233.100.173,6,3000,1,52811,1,1,40,40,1,0,1577189841.228094
172.16.4.14,42.42.54.25,6,5712,1,27677,1,1,40,40,1,0,1577189841.373129
172.16.4.13,172.16.5.3,6,22,0,19548,1,2,44,80,1,0,1577189841.503439
172.16.4.13,172.16.7.244,6,22,0,10966,0,1,0,40,1,0,1577189841.503893
172.16.4.13,172.16.7.230,6,22,0,26767,0,1,0,40,1,0,1577189841.508153
172.16.4.12,172.16.7.5,6,22,0,35282,11,14,1710,1688,1,10,1577189841.556936
172.16.4.12,172.16.7.5,6,22,0,35284,9,11,1550,1372,1,7,1577189841.557337
172.16.4.12,172.16.1.4,6,22,0,53788,11,14,1718,1688,1,10,1577189841.557779
172.16.4.12,172.16.1.4,6,22,0,53790,10,13,1666,1636,1,9,1577189841.560051
172.16.4.12,172.16.1.13,6,22,0,40710,8,12,1498,1520,1,8,1577189841.568844
172.16.4.12,172.16.1.13,6,22,0,40712,12,14,1770,1688,1,10,1577189841.569989
172.16.4.12,172.16.5.3,6,22,0,53628,11,14,1718,1688,1,10,1577189841.571411
172.16.4.12,172.16.5.3,6,22,0,53630,11,14,1718,1688,1,10,1577189841.572021
172.16.4.12,172.16.6.8,6,22,0,51572,12,14,1770,1688,1,10,1577189841.574443
172.16.4.12,172.16.6.8,6,22,0,51574,12,14,1770,1688,1,10,1577189841.574949
172.16.4.12,172.16.7.4,6,22,0,52806,12,12,1770,1488,1,9,1577189841.576632
172.16.4.12,172.16.7.4,6,22,0,52808,10,13,1666,1556,1,9,1577189841.581671
172.16.4.12,172.16.5.5,6,22,0,33802,11,11,1718,780,1,8,1577189841.583636
172.16.4.12,172.16.5.5,6,22,0,33804,10,13,1666,1636,1,10,1577189841.584262
172.16.4.12,172.16.3.6,6,22,0,33974,6,8,848,1192,1,5,1577189841.5915
172.16.4.12,172.16.3.6,6,22,0,33976,6,8,1386,544,1,6,1577189841.592049
172.16.4.12,172.16.7.3,6,22,0,53940,8,9,1008,1268,1,7,1577189841.59391
