intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.3.21,6,22,0,29144,0,1,0,40,1,0,1577190576.138603
172.16.2.8,172.16.3.36,6,22,0,56413,0,1,0,40,1,0,1577190576.139107
172.16.2.3,172.16.6.8,6,22,0,58358,12,14,1770,1688,1,10,1577190576.140323
172.16.2.8,172.16.4.95,6,22,0,27264,0,1,0,40,1,0,1577190576.144306
172.16.2.8,172.16.7.141,6,22,0,13159,0,1,0,40,1,0,1577190576.14619
172.16.2.8,172.16.3.202,6,22,0,3652,0,1,0,40,1,0,1577190576.14779
172.16.2.8,172.16.3.234,6,22,0,61035,0,1,0,40,1,0,1577190576.149435
172.16.2.3,172.16.6.8,6,22,0,58360,12,14,1770,1688,1,10,1577190576.161079
172.16.2.3,172.16.5.6,6,22,0,52432,12,12,2505,1584,1,11,1577190576.184999
172.16.2.3,172.16.5.6,6,22,0,52434,12,12,2505,1584,1,11,1577190576.210966
172.16.2.3,172.16.3.4,6,22,0,52690,12,14,1770,1688,1,10,1577190576.227795
172.16.2.3,172.16.3.4,6,22,0,52692,12,14,1770,1688,1,10,1577190576.248562
172.16.2.13,172.16.5.10,6,22,1,45518,14,12,1688,1770,1,10,1577190576.364056
172.16.2.13,172.16.5.10,6,22,1,45520,14,12,1688,1770,1,10,1577190576.367389
172.16.2.12,172.16.5.10,6,22,1,42394,14,12,1688,1770,1,10,1577190576.381894
172.16.2.12,172.16.5.10,6,22,1,42396,14,12,1688,1770,1,10,1577190576.38313
172.16.2.9,172.16.5.10,6,22,1,59228,14,12,1688,1762,1,10,1577190576.412155
172.16.2.8,172.16.7.7,6,22,1,41895,1,1,40,40,1,0,1577190576.462069
172.16.2.9,172.16.5.10,6,22,1,59230,14,12,1688,1770,1,10,1577190576.483582
172.16.2.12,172.16.6.5,6,22,1,52120,14,12,1688,1770,1,10,1577190576.599431
172.16.2.12,172.16.6.5,6,22,1,52122,14,12,1688,1770,1,10,1577190576.601771
172.16.2.9,172.16.6.5,6,22,1,52346,14,12,1688,1770,1,10,1577190576.786341
172.16.2.9,172.16.6.5,6,22,1,52348,14,12,1688,1770,1,10,1577190576.794748
172.16.2.9,172.16.5.14,6,22,1,36562,14,12,1688,1762,1,10,1577190577.128618
172.16.2.9,172.16.5.14,6,22,1,36564,14,12,1688,1770,1,10,1577190577.128976
172.16.2.12,172.16.1.14,6,22,1,35564,14,12,1688,1770,1,10,1577190577.171517
172.16.2.12,172.16.1.14,6,22,1,35566,14,12,1688,1770,1,10,1577190577.194737
172.16.2.14,172.16.1.14,6,22,1,48188,14,12,1688,1770,1,10,1577190577.203868
172.16.2.14,172.16.1.14,6,22,1,48190,14,12,1688,1770,1,10,1577190577.20729
172.16.2.12,172.16.5.14,6,22,1,37690,13,12,1636,1770,1,10,1577190577.371886
172.16.2.6,120.113.80.159,6,8277,1,51857,1,1,40,40,1,0,1577190577.376411
172.16.2.2,15.182.204.59,6,3016,1,28982,1,1,40,40,1,0,1577190577.397612
172.16.2.12,172.16.5.14,6,22,1,37692,13,12,1636,1770,1,10,1577190577.403008
172.16.2.14,172.16.1.10,6,22,1,38104,14,12,1688,1762,1,10,1577190577.482247
172.16.2.14,172.16.1.10,6,22,1,38106,14,12,1688,1770,1,10,1577190577.483604
172.16.2.8,170.210.84.250,6,6761,1,2609,1,1,40,40,1,0,1577190577.505327
172.16.2.9,172.16.1.10,6,22,1,50652,14,12,1688,1770,1,10,1577190577.519986
172.16.2.9,172.16.1.10,6,22,1,50654,14,12,1688,1770,1,10,1577190577.520577
172.16.2.9,252.41.143.186,6,5934,1,3204,1,1,40,40,1,0,1577190577.550823
172.16.2.14,172.16.1.11,6,22,1,60334,14,12,1688,1770,1,10,1577190577.582051
172.16.2.14,172.16.1.11,6,22,1,60336,13,12,1636,1770,1,10,1577190577.583364
172.16.2.13,172.16.1.11,6,22,1,59120,14,12,1688,1770,1,10,1577190577.58481
172.16.2.13,172.16.1.11,6,22,1,59122,14,12,1688,1770,1,10,1577190577.588543
172.16.2.12,172.16.1.11,6,22,1,60902,14,12,1688,1770,1,10,1577190577.633439
172.16.2.12,172.16.1.11,6,22,1,60904,13,12,1636,1770,1,10,1577190577.638621
172.16.2.14,172.16.7.11,6,22,1,55648,14,12,1688,1770,1,10,1577190578.021786
172.16.2.14,172.16.7.11,6,22,1,55650,14,12,1688,1770,1,10,1577190578.022253
172.16.2.12,172.16.7.11,6,22,1,52972,14,12,1688,1770,1,10,1577190578.066621
172.16.2.12,172.16.7.11,6,22,1,52974,14,12,1688,1770,1,10,1577190578.087854
172.16.2.9,172.16.7.11,6,22,1,43368,12,12,1584,1770,1,10,1577190578.10073
172.16.2.14,172.16.6.11,6,22,1,38540,14,12,1688,1770,1,10,1577190578.104221
172.16.2.14,172.16.6.11,6,22,1,38542,14,12,1688,1762,1,10,1577190578.104896
172.16.2.9,172.16.7.11,6,22,1,43370,12,12,1584,1770,1,10,1577190578.115217
172.16.2.13,172.16.3.12,6,22,1,44534,14,12,1688,1770,1,10,1577190578.23857
172.16.2.13,172.16.3.12,6,22,1,44536,14,12,1688,1770,1,10,1577190578.239724
172.16.2.12,172.16.6.11,6,22,1,56170,14,12,1688,1770,1,10,1577190578.294902
172.16.2.12,172.16.6.11,6,22,1,56172,14,12,1688,1770,1,10,1577190578.317937
172.16.2.9,172.16.3.12,6,22,1,49376,14,12,1688,1770,1,10,1577190578.377273
172.16.2.14,172.16.4.7,6,22,1,40766,14,12,1688,1770,1,10,1577190578.37977
172.16.2.14,172.16.4.7,6,22,1,40768,14,12,1688,1770,1,10,1577190578.383483
172.16.2.9,172.16.3.12,6,22,1,49378,13,12,1636,1770,1,10,1577190578.394126
172.16.2.14,172.16.3.12,6,22,1,60190,12,12,1584,1770,1,10,1577190578.509516
172.16.2.14,172.16.3.12,6,22,1,60192,11,12,1532,1770,1,10,1577190578.543568
172.16.2.14,172.16.6.12,6,22,1,49598,14,12,1688,1770,1,10,1577190578.56828
172.16.2.14,172.16.6.12,6,22,1,49600,14,12,1688,1770,1,10,1577190578.568721
172.16.2.13,172.16.4.7,6,22,1,53406,13,12,1636,1770,1,10,1577190578.633729
172.16.2.13,172.16.4.7,6,22,1,53408,13,12,1636,1770,1,10,1577190578.691194
172.16.2.13,172.16.6.12,6,22,1,60600,14,12,1688,1770,1,10,1577190578.775416
172.16.2.12,192.168.1.15,6,22,1,53456,12,12,1760,1730,1,10,1577190578.795653
172.16.2.12,192.168.1.15,6,22,1,53458,12,12,1760,1738,1,10,1577190578.797626
172.16.2.13,172.16.6.12,6,22,1,60602,14,12,1688,1770,1,10,1577190578.802585
172.16.2.14,192.168.1.15,6,22,1,52396,12,12,1760,1738,1,10,1577190578.926006
172.16.2.14,192.168.1.15,6,22,1,52398,12,12,1760,1730,1,10,1577190578.938948
172.16.2.13,192.168.1.15,6,22,1,42428,12,12,1760,1730,1,10,1577190578.941327
172.16.2.13,192.168.1.15,6,22,1,42430,12,12,1760,1738,1,10,1577190578.945178
172.16.2.9,192.168.1.15,6,22,1,49328,12,12,1760,1738,1,10,1577190578.948087
172.16.2.9,192.168.1.15,6,22,1,49330,12,12,1760,1730,1,10,1577190578.950406
172.16.2.14,172.16.5.4,6,22,1,42888,14,12,1688,1770,1,10,1577190579.243166
172.16.2.14,172.16.5.4,6,22,1,42890,14,12,1688,1770,1,10,1577190579.243929
172.16.2.12,172.16.1.9,6,22,1,50146,14,12,1688,1770,1,10,1577190579.350744
172.16.2.12,172.16.1.9,6,22,1,50148,14,12,1688,1770,1,10,1577190579.352375
172.16.2.9,172.16.1.9,6,22,1,45662,14,12,1688,1770,1,10,1577190579.36402
172.16.2.9,172.16.1.9,6,22,1,45664,14,12,1688,1770,1,10,1577190579.367817
172.16.2.9,172.16.5.4,6,22,1,34236,14,12,1688,1770,1,10,1577190579.494087
172.16.2.9,172.16.5.4,6,22,1,34238,14,12,1688,1770,1,10,1577190579.515331
172.16.2.8,172.16.4.13,6,22,1,15320,1,1,40,40,1,0,1577190579.546395
172.16.2.3,162.16.98.125,6,1888,1,46365,1,1,40,40,1,0,1577190579.547797
172.16.2.14,172.16.1.9,6,22,1,50502,12,12,1584,1770,1,10,1577190579.560702
172.16.2.14,172.16.1.9,6,22,1,50504,12,12,1584,1762,1,10,1577190579.590879
172.16.2.6,222.21.115.44,6,5181,1,64739,1,1,40,40,1,0,1577190579.748119
172.16.2.12,154.77.149.34,6,3735,1,55307,1,1,40,40,1,0,1577190579.752895
172.16.2.3,215.236.69.135,6,8777,1,48563,1,1,40,40,1,0,1577190579.7719
172.16.2.12,98.26.220.102,6,6039,1,50600,1,1,40,40,1,0,1577190579.828634
172.16.2.3,172.16.4.8,6,22,1,53721,1,1,40,40,1,0,1577190579.93651
172.16.2.6,172.16.4.209,6,22,0,25819,0,1,0,40,1,0,1577190579.940437
172.16.2.6,172.16.5.97,6,22,0,62701,0,1,0,40,1,0,1577190579.942805
172.16.2.6,172.16.1.214,6,22,0,28293,0,1,0,40,1,0,1577190579.947658
172.16.2.6,172.16.4.138,6,22,0,57148,0,1,0,40,1,0,1577190579.951214
172.16.2.6,172.16.6.74,6,22,0,40525,0,1,0,40,1,0,1577190579.952815
172.16.2.13,192.168.1.24,6,22,1,51300,12,12,1760,1738,1,10,1577190579.995321
172.16.2.13,192.168.1.24,6,22,1,51302,12,12,1760,1738,1,10,1577190580.007407
172.16.2.9,192.168.1.24,6,22,1,39802,12,12,1760,1738,1,10,1577190580.286645
172.16.2.9,192.168.1.24,6,22,1,39804,12,12,1760,1738,1,10,1577190580.303598
172.16.2.12,192.168.1.24,6,22,1,46092,12,12,1760,1730,1,10,1577190580.347929
172.16.2.12,192.168.1.24,6,22,1,46094,12,12,1760,1730,1,10,1577190580.360837
172.16.2.9,172.16.5.13,6,22,1,45074,14,12,1688,1770,1,10,1577190580.596953
172.16.2.9,172.16.5.13,6,22,1,45076,14,12,1688,1770,1,10,1577190580.597308
172.16.2.14,172.16.6.3,6,22,1,44548,14,12,1688,1770,1,10,1577190580.732556
172.16.2.14,172.16.6.3,6,22,1,44550,14,12,1688,1770,1,10,1577190580.75434
172.16.2.14,172.16.7.9,6,22,1,44668,14,12,1688,1770,1,10,1577190580.822695
172.16.2.14,172.16.7.9,6,22,1,44670,14,12,1688,1770,1,10,1577190580.832647
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190580.853871
172.16.2.13,172.16.5.13,6,22,1,54530,12,12,1584,1770,1,10,1577190580.853991
172.16.2.13,172.16.5.13,6,22,1,54532,12,12,1584,1770,1,10,1577190580.870288
172.16.2.12,172.16.6.3,6,22,1,41444,14,12,1688,1770,1,10,1577190580.882366
172.16.2.12,172.16.6.3,6,22,1,41446,14,12,1688,1770,1,10,1577190580.903056
172.16.2.9,172.16.6.3,6,22,1,35338,14,12,1688,1770,1,10,1577190580.952305
172.16.2.9,172.16.6.3,6,22,1,35340,14,12,1688,1770,1,10,1577190580.964681
172.16.2.14,172.16.4.12,6,22,1,60336,14,12,1688,1770,1,10,1577190581.185655
172.16.2.14,172.16.4.12,6,22,1,60338,12,12,1584,1770,1,10,1577190581.187766
172.16.2.14,172.16.4.13,6,22,1,50006,14,12,1688,1762,1,10,1577190581.214203
172.16.2.14,172.16.4.13,6,22,1,50008,14,12,1688,1770,1,10,1577190581.226209
172.16.2.13,172.16.6.3,6,22,1,60946,14,12,1688,1770,1,10,1577190581.236481
172.16.2.13,172.16.6.3,6,22,1,60948,14,12,1688,1762,1,10,1577190581.257726
172.16.2.12,172.16.4.12,6,22,1,60790,13,12,1636,1770,1,10,1577190581.281454
172.16.2.12,172.16.4.12,6,22,1,60792,14,12,1688,1770,1,10,1577190581.282866
172.16.2.9,172.16.7.9,6,22,1,33340,12,12,1584,1762,1,10,1577190581.39138
172.16.2.9,172.16.7.9,6,22,1,33342,11,12,1532,1762,1,10,1577190581.415438
172.16.2.12,172.16.4.13,6,22,1,45778,14,12,1688,1770,1,10,1577190581.448356
172.16.2.12,172.16.4.13,6,22,1,45780,14,12,1688,1770,1,10,1577190581.469865
172.16.2.13,172.16.7.7,6,22,1,41514,14,12,1688,1770,1,10,1577190581.492154
172.16.2.13,172.16.7.7,6,22,1,41516,14,12,1688,1770,1,10,1577190581.493857
172.16.2.13,172.16.4.13,6,22,1,46346,12,12,1584,1770,1,10,1577190581.49566
172.16.2.9,172.16.7.7,6,22,1,42638,14,12,1688,1762,1,10,1577190581.508257
172.16.2.9,172.16.7.7,6,22,1,42640,14,12,1688,1770,1,10,1577190581.508539
172.16.2.13,172.16.4.13,6,22,1,46348,12,12,1584,1770,1,10,1577190581.518832
172.16.2.9,172.16.7.12,6,22,1,52996,14,12,1688,1762,1,10,1577190581.715209
172.16.2.9,172.16.7.12,6,22,1,52998,14,12,1688,1762,1,10,1577190581.742274
172.16.2.12,172.16.6.10,6,22,1,34512,14,12,1688,1770,1,10,1577190581.765392
172.16.2.12,172.16.6.10,6,22,1,34514,14,12,1688,1770,1,10,1577190581.788357
172.16.2.13,172.16.7.12,6,22,1,54054,14,12,1688,1770,1,10,1577190581.839998
172.16.2.14,172.16.7.7,6,22,1,40316,13,12,1636,1770,1,10,1577190581.86202
172.16.2.14,172.16.7.7,6,22,1,40318,13,12,1636,1770,1,10,1577190581.872518
172.16.2.13,172.16.7.12,6,22,1,54056,14,12,1688,1770,1,10,1577190581.873343
172.16.2.14,172.16.6.10,6,22,1,34558,14,12,1688,1770,1,10,1577190581.881885
172.16.2.14,172.16.6.10,6,22,1,34560,14,12,1688,1770,1,10,1577190581.882339
172.16.2.9,172.16.4.10,6,22,1,35254,14,12,1688,1770,1,10,1577190581.884244
172.16.2.9,172.16.4.10,6,22,1,35256,14,12,1688,1770,1,10,1577190581.89309
172.16.2.8,51.161.9.115,6,5377,1,62252,1,1,40,40,1,0,1577190581.913388
172.16.2.3,172.16.2.161,6,22,0,37027,0,1,0,40,1,0,1577190581.983948
172.16.2.14,190.38.131.223,6,3754,1,29459,1,1,40,40,1,0,1577190581.990123
172.16.2.3,172.16.5.44,6,22,0,22727,0,1,0,40,1,0,1577190581.990868
172.16.2.3,172.16.1.32,6,22,0,20092,0,1,0,40,1,0,1577190581.993104
172.16.2.3,172.16.6.62,6,22,0,59163,0,1,0,40,1,0,1577190582.001906
172.16.2.3,172.16.5.132,6,22,0,29335,0,1,0,40,1,0,1577190582.004524
172.16.2.13,172.16.6.10,6,22,1,48628,14,12,1688,1770,1,10,1577190582.023349
172.16.2.6,1.144.3.40,6,46,1,55833,1,1,40,40,1,0,1577190582.038127
172.16.2.13,172.16.6.10,6,22,1,48630,12,12,1584,1770,1,10,1577190582.049269
172.16.2.12,172.16.3.14,6,22,1,44338,14,12,1688,1770,1,10,1577190582.763325
172.16.2.12,172.16.3.14,6,22,1,44340,14,12,1688,1770,1,10,1577190582.767517
172.16.2.13,172.16.3.14,6,22,1,51652,14,12,1688,1770,1,10,1577190582.783503
172.16.2.13,172.16.3.14,6,22,1,51654,14,12,1688,1770,1,10,1577190582.784132
172.16.2.9,172.16.3.14,6,22,1,36652,14,12,1688,1770,1,10,1577190582.794141
172.16.2.9,172.16.3.14,6,22,1,36654,14,12,1688,1770,1,10,1577190582.796181
172.16.2.8,172.16.1.36,6,22,0,53166,0,1,0,40,1,0,1577190583.168374
172.16.2.8,172.16.3.49,6,22,0,31994,0,1,0,40,1,0,1577190583.169393
172.16.2.8,172.16.1.53,6,22,0,2411,0,1,0,40,1,0,1577190583.171744
172.16.2.14,172.16.3.7,6,22,1,48004,14,12,1688,1770,1,10,1577190583.6946
172.16.2.14,172.16.3.7,6,22,1,48006,14,12,1688,1770,1,10,1577190583.700814
172.16.2.12,172.16.3.7,6,22,1,51840,12,12,1584,1770,1,10,1577190583.741913
172.16.2.12,172.16.3.7,6,22,1,51842,12,12,1584,1770,1,10,1577190583.757891
172.16.2.6,172.16.5.6,6,22,0,34970,12,12,2505,1584,1,11,1577190583.864617
172.16.2.6,172.16.5.6,6,22,0,34972,12,13,2505,1636,1,11,1577190583.864986
172.16.2.6,172.16.6.13,6,22,0,45912,12,14,1770,1688,1,10,1577190583.868218
172.16.2.6,172.16.6.13,6,22,0,45914,12,14,1770,1688,1,10,1577190583.869175
172.16.2.6,172.16.6.8,6,22,0,60666,12,14,1770,1688,1,10,1577190583.87208
172.16.2.6,172.16.6.8,6,22,0,60668,12,14,1770,1688,1,10,1577190583.878193
172.16.2.6,172.16.7.6,6,22,0,38934,12,14,1770,1688,1,10,1577190583.880338
172.16.2.6,172.16.7.6,6,22,0,38936,12,14,1762,1688,1,10,1577190583.882123
172.16.2.6,172.16.3.4,6,22,0,58818,12,14,1770,1688,1,10,1577190583.887019
172.16.2.6,172.16.3.4,6,22,0,58820,12,14,1770,1688,1,10,1577190583.890121
172.16.2.6,172.16.6.9,6,22,0,40482,12,14,1770,1688,1,10,1577190583.897943
172.16.2.6,172.16.6.9,6,22,0,40484,12,14,1770,1688,1,10,1577190583.898505
172.16.2.6,172.16.1.13,6,22,0,55644,10,12,1602,1488,1,8,1577190583.902666
172.16.2.6,172.16.1.13,6,22,0,55646,10,12,1594,1488,1,8,1577190583.905829
172.16.2.6,183.170.40.110,6,4339,1,45473,1,1,40,40,1,0,1577190583.978267
172.16.2.6,172.16.5.9,6,22,0,58978,12,13,1770,1540,1,9,1577190583.989154
172.16.2.6,172.16.5.9,6,22,0,58980,10,12,1602,1488,1,8,1577190584.014852
172.16.2.8,107.9.194.32,6,7322,1,74,1,1,40,40,1,0,1577190584.025866
172.16.2.6,172.16.4.9,6,22,0,35218,11,14,1270,1688,1,9,1577190584.043905
172.16.2.6,172.16.4.9,6,22,0,35220,11,14,1270,1688,1,9,1577190584.072402
172.16.2.6,172.16.3.6,6,22,0,53728,12,14,1770,1688,1,10,1577190584.100553
172.16.2.6,172.16.3.6,6,22,0,53730,12,14,1770,1688,1,10,1577190584.108515
172.16.2.6,172.16.4.5,6,22,0,47790,12,14,1770,1688,1,10,1577190584.11588
172.16.2.6,172.16.4.5,6,22,0,47792,11,14,1270,1688,1,9,1577190584.121911
172.16.2.6,172.16.5.8,6,22,0,51600,12,14,1770,1688,1,10,1577190584.128404
172.16.2.6,172.16.5.8,6,22,0,51602,11,14,1270,1688,1,9,1577190584.136154
172.16.2.6,172.16.5.3,6,22,0,54768,12,14,1770,1688,1,10,1577190584.136866
172.16.2.6,172.16.5.3,6,22,0,54770,11,13,1718,1612,1,9,1577190584.139885
172.16.2.6,172.16.7.3,6,22,0,60908,11,11,1718,1508,1,9,1577190584.140589
172.16.2.6,172.16.7.3,6,60910,1,22,11,12,1710,1576,0,10,1577190584.145336
172.16.2.6,172.16.1.12,6,22,0,57126,12,13,1770,1636,1,10,1577190584.181446
172.16.2.13,60.86.216.43,6,3189,1,18494,1,1,40,40,1,0,1577190584.196809
172.16.2.6,172.16.1.12,6,22,0,57128,12,13,1770,1636,1,10,1577190584.210979
172.16.2.8,172.16.1.12,6,22,0,59688,12,14,1770,1688,1,10,1577190584.589807
172.16.2.8,172.16.1.12,6,22,0,59690,12,14,1770,1688,1,10,1577190584.590378
172.16.2.8,172.16.4.9,6,22,0,40388,12,14,1770,1688,1,10,1577190584.590893
172.16.2.8,172.16.4.9,6,22,0,40390,12,14,1770,1688,1,10,1577190584.610821
172.16.2.8,172.16.5.9,6,22,0,60370,12,14,1770,1688,1,10,1577190584.623279
172.16.2.8,172.16.5.9,6,22,0,60372,12,14,1770,1688,1,10,1577190584.63156
172.16.2.8,172.16.3.4,6,22,0,56262,12,12,1770,1584,1,10,1577190584.637983
172.16.2.8,172.16.3.4,6,22,0,56264,12,12,1762,1584,1,10,1577190584.646743
172.16.2.8,172.16.3.10,6,22,0,46328,12,12,1770,1584,1,10,1577190584.723177
172.16.2.8,172.16.3.10,6,22,0,46330,12,12,1770,1584,1,10,1577190584.740872
172.16.2.8,172.16.4.4,6,22,0,48106,12,12,2121,1584,1,11,1577190584.753797
172.16.2.8,172.16.4.4,6,22,0,48108,12,12,2121,1584,1,11,1577190584.772998
172.16.2.8,172.16.1.4,6,22,0,38968,12,14,1770,1688,1,10,1577190584.789422
172.16.2.8,172.16.1.4,6,22,0,38970,12,14,1770,1688,1,10,1577190584.806236
172.16.2.8,172.16.1.3,6,22,0,37732,12,13,2121,1636,1,11,1577190584.841295
172.16.2.8,172.16.1.3,6,22,0,37734,12,12,2121,1584,1,11,1577190584.848051
172.16.2.8,172.16.1.13,6,22,0,33178,12,14,1770,1688,1,10,1577190584.931449
172.16.2.8,172.16.1.13,6,22,0,33180,12,14,1770,1688,1,10,1577190584.946427
172.16.2.8,172.16.7.4,6,22,0,48416,12,14,1770,1688,1,10,1577190584.968157
172.16.2.8,172.16.7.4,6,22,0,48418,12,14,1770,1688,1,10,1577190584.985619
172.16.2.8,172.16.6.8,6,22,0,52992,12,14,1762,1688,1,10,1577190584.998626
172.16.2.8,172.16.6.8,6,22,0,52994,12,14,1770,1688,1,10,1577190585.023843
172.16.2.8,172.16.3.6,6,22,0,36428,12,13,1770,1636,1,10,1577190585.035552
172.16.2.8,172.16.3.6,6,22,0,36430,12,13,1770,1636,1,10,1577190585.072961
172.16.2.9,172.16.7.10,6,22,1,54748,12,12,1584,1770,1,10,1577190585.310014
172.16.2.9,172.16.7.10,6,22,1,54750,14,12,1688,1762,1,10,1577190585.330106
172.16.2.12,172.16.6.14,6,22,1,42884,14,12,1688,1770,1,10,1577190585.33968
172.16.2.12,172.16.6.14,6,22,1,42886,14,12,1688,1762,1,10,1577190585.368856
172.16.2.14,172.16.7.10,6,22,1,42282,14,12,1688,1770,1,10,1577190585.372206
172.16.2.14,172.16.7.10,6,22,1,42284,14,12,1688,1770,1,10,1577190585.3909
172.16.2.12,172.16.5.12,6,22,1,52978,14,12,1688,1770,1,10,1577190585.688538
172.16.2.12,172.16.5.12,6,22,1,52980,14,12,1688,1762,1,10,1577190585.689075
172.16.2.9,172.16.6.14,6,22,1,42992,14,12,1688,1762,1,10,1577190585.861984
172.16.2.9,172.16.6.14,6,22,1,42994,14,12,1688,1770,1,10,1577190585.866068
172.16.2.14,59.87.73.90,6,476,1,8509,1,1,40,40,1,0,1577190586.188684
172.16.2.13,155.178.237.74,6,2885,1,58399,1,1,40,40,1,0,1577190586.195244
172.16.2.8,165.146.6.77,6,3803,1,57700,1,1,40,40,1,0,1577190586.220019
172.16.2.3,172.16.4.9,6,22,0,43196,10,14,1218,1688,1,9,1577190586.255367
172.16.2.3,172.16.4.9,6,22,0,43198,10,14,1218,1688,1,9,1577190586.255716
172.16.2.3,172.16.1.3,6,22,0,46900,10,12,2017,1584,1,11,1577190586.256118
172.16.2.3,172.16.1.3,6,22,0,46902,12,12,2121,1584,1,11,1577190586.25878
172.16.2.3,172.16.4.5,6,22,0,48534,11,14,1270,1688,1,9,1577190586.261078
172.16.2.3,172.16.4.5,6,22,0,48536,11,14,1270,1688,1,9,1577190586.265371
172.16.2.3,172.16.4.14,6,22,0,52870,11,14,1718,1688,1,10,1577190586.26585
172.16.2.3,172.16.4.14,6,22,0,52872,12,14,1770,1688,1,10,1577190586.267595
172.16.2.3,172.16.5.3,6,22,0,43806,11,14,1718,1688,1,10,1577190586.274922
172.16.2.3,172.16.5.3,6,22,0,43808,12,14,1770,1688,1,10,1577190586.277065
172.16.2.3,172.16.1.8,6,22,0,43682,11,14,1718,1688,1,10,1577190586.285175
172.16.2.3,172.16.1.8,6,22,0,43684,12,14,1770,1688,1,10,1577190586.289117
172.16.2.3,172.16.5.9,6,22,0,33446,11,12,1654,1488,1,8,1577190586.290447
172.16.2.3,172.16.5.9,6,22,0,33448,11,12,1718,1488,1,9,1577190586.292965
172.16.2.3,172.16.7.4,6,22,0,55148,11,10,1172,1384,1,8,1577190586.300802
172.16.2.3,172.16.7.4,6,22,0,55150,9,10,1542,1408,0,8,1577190586.302051
172.16.2.3,172.16.6.13,6,22,0,37210,9,12,1550,1520,1,8,1577190586.389061
172.16.2.3,172.16.6.13,6,22,0,37212,9,11,1550,1468,1,8,1577190586.414141
172.16.2.3,172.16.4.4,6,22,0,55170,10,10,2017,1384,1,9,1577190586.432053
172.16.2.3,172.16.4.4,6,22,0,55172,12,12,2121,1584,1,11,1577190586.45304
172.16.2.9,172.16.7.9,6,22,1,8937,2,1,80,44,1,0,1577190586.459033
172.16.2.3,21.117.112.250,6,8582,1,39558,1,1,40,40,1,0,1577190586.485292
172.16.2.3,172.16.7.3,6,22,0,39294,11,12,1718,1488,1,9,1577190586.485786
172.16.2.3,172.16.7.3,6,22,0,39296,10,11,1218,1372,1,7,1577190586.49121
172.16.2.3,172.16.3.10,6,22,0,55128,10,14,1218,1688,1,9,1577190586.494013
172.16.2.3,172.16.3.10,6,22,0,55130,10,12,1154,1488,1,7,1577190586.502076
172.16.2.3,172.16.4.11,6,22,0,55850,7,11,998,780,1,6,1577190586.506998
172.16.2.3,172.16.4.11,6,22,0,55852,6,8,848,536,1,4,1577190586.510075
172.16.2.3,172.16.6.8,6,58432,1,22,7,7,990,1076,0,5,1577190586.515663
172.16.2.3,172.16.3.4,6,22,0,52762,8,5,1482,380,0,6,1577190586.520724
172.16.2.3,172.16.3.4,6,52764,1,22,8,5,1490,436,0,5,1577190586.522444
172.16.2.3,172.16.6.8,6,58430,1,22,6,5,840,356,0,4,1577190586.554827
172.16.2.3,1.170.200.26,6,522,1,27976,1,1,40,40,1,0,1577190586.559733
172.16.2.3,172.16.5.6,6,22,0,52506,6,5,1032,1012,0,4,1577190586.561936
172.16.2.3,172.16.5.6,6,22,0,52504,5,6,980,1160,0,5,1577190586.563917
172.16.2.13,172.16.5.10,6,22,1,45578,14,11,1688,1270,1,9,1577190586.604504
172.16.2.13,172.16.5.10,6,22,1,45580,13,10,1556,1218,1,8,1577190586.607899
172.16.2.12,172.16.5.10,6,22,1,42454,12,9,1480,1614,1,8,1577190586.618501
172.16.2.12,172.16.5.10,6,22,1,42456,10,7,1368,956,0,7,1577190586.621958
172.16.2.9,172.16.5.10,6,22,1,59288,14,12,1688,1770,1,10,1577190586.640352
172.16.2.9,172.16.5.10,6,22,1,59290,14,12,1688,1770,1,10,1577190586.640601
172.16.2.12,172.16.6.5,6,22,1,52188,14,12,1688,1770,1,10,1577190586.900377
172.16.2.12,172.16.6.5,6,22,1,52190,14,12,1688,1770,1,10,1577190586.917557
172.16.2.6,172.16.3.102,6,22,0,43062,0,1,0,40,1,0,1577190586.967889
172.16.2.6,172.16.6.230,6,22,0,39388,0,1,0,40,1,0,1577190586.9702
172.16.2.6,172.16.7.26,6,22,0,10471,0,1,0,40,1,0,1577190586.97171
172.16.2.6,172.16.7.148,6,22,0,63867,0,1,0,40,1,0,1577190586.976441
172.16.2.6,172.16.1.122,6,22,0,2826,0,1,0,40,1,0,1577190586.978368
172.16.2.9,172.16.6.5,6,22,1,52414,14,12,1688,1762,1,10,1577190587.305279
172.16.2.9,172.16.6.5,6,22,1,52416,14,12,1688,1770,1,10,1577190587.326454
172.16.2.12,172.16.1.14,6,22,1,35628,14,12,1688,1770,1,10,1577190587.358144
172.16.2.12,172.16.1.14,6,22,1,35630,14,12,1688,1770,1,10,1577190587.360525
172.16.2.14,172.16.1.14,6,22,1,48252,14,12,1688,1762,1,10,1577190587.361368
172.16.2.14,172.16.1.14,6,22,1,48254,14,12,1688,1770,1,10,1577190587.363263
172.16.2.9,172.16.5.14,6,22,1,36634,14,12,1688,1770,1,10,1577190587.453281
172.16.2.9,172.16.5.14,6,22,1,36636,14,12,1688,1770,1,10,1577190587.453778
172.16.2.14,172.16.1.11,6,22,1,60382,14,12,1688,1770,1,10,1577190587.663572
