intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,192.168.1.20,6,80,0,36034,5,5,921,371,1,3,1577188781.240389
172.16.4.13,192.168.1.20,6,80,0,36032,1,1,40,52,0,0,1577188781.247449
172.16.4.8,172.16.7.223,6,22,0,25661,0,1,0,40,1,0,1577188781.469135
172.16.4.8,172.16.5.164,6,22,0,9891,0,1,0,40,1,0,1577188781.471075
172.16.4.8,172.16.5.160,6,22,0,43962,0,1,0,40,1,0,1577188781.47343
172.16.4.8,172.16.2.251,6,22,0,47021,0,1,0,40,1,0,1577188781.47576
172.16.4.8,172.16.3.117,6,22,0,54515,0,1,0,40,1,0,1577188781.478711
172.16.4.8,172.16.6.215,6,22,0,11357,0,1,0,40,1,0,1577188781.480217
172.16.4.9,172.16.2.3,6,22,1,33110,13,12,1636,1770,1,10,1577188782.002241
172.16.4.9,172.16.2.3,6,22,1,33112,13,12,1636,1770,1,10,1577188782.002686
172.16.4.5,172.16.2.3,6,22,1,38448,13,12,1636,1770,1,10,1577188782.008628
172.16.4.5,172.16.2.3,6,22,1,38450,13,12,1636,1770,1,10,1577188782.015442
172.16.4.14,172.16.2.3,6,22,1,42784,13,12,1636,1770,1,10,1577188782.016622
172.16.4.14,172.16.2.3,6,22,1,42786,13,12,1636,1770,1,10,1577188782.017068
172.16.4.10,172.16.7.156,6,22,0,22623,0,1,0,40,1,0,1577188782.085732
172.16.4.10,172.16.1.155,6,22,0,18107,0,1,0,40,1,0,1577188782.090083
172.16.4.10,172.16.5.97,6,22,0,27351,0,1,0,40,1,0,1577188782.090869
172.16.4.10,172.16.5.59,6,22,0,3090,0,1,0,40,1,0,1577188782.093789
172.16.4.10,172.16.1.220,6,22,0,22953,0,1,0,40,1,0,1577188782.095383
172.16.4.4,172.16.5.10,6,22,1,59924,12,12,1584,2121,1,11,1577188782.249238
172.16.4.4,172.16.5.10,6,22,1,59926,12,12,1584,2121,1,11,1577188782.26362
172.16.4.11,172.16.6.12,6,22,1,41300,14,12,1688,1770,1,10,1577188782.60669
172.16.4.11,172.16.6.12,6,22,1,41302,14,12,1688,1770,1,10,1577188782.641685
172.16.4.9,172.16.7.11,6,22,1,34672,14,12,1688,1770,1,10,1577188782.67482
172.16.4.9,172.16.7.11,6,22,1,34674,14,12,1688,1770,1,10,1577188782.676594
172.16.4.9,172.16.2.8,6,22,1,33172,13,12,1636,1770,1,10,1577188782.710817
172.16.4.9,172.16.2.8,6,22,1,33174,13,12,1636,1770,1,10,1577188782.714586
172.16.4.11,192.168.1.15,6,22,1,33428,12,12,1760,1738,1,10,1577188782.941257
172.16.4.11,192.168.1.15,6,22,1,33430,12,12,1760,1730,1,10,1577188782.941511
172.16.4.7,192.168.1.20,6,80,0,39686,5,5,921,371,1,3,1577188783.005535
172.16.4.7,192.168.1.20,6,80,0,39672,1,1,40,52,0,0,1577188783.013917
172.16.4.7,192.168.1.20,6,80,0,40332,5,5,921,371,1,3,1577188783.014301
172.16.4.7,192.168.1.20,6,80,0,40334,5,5,921,371,1,3,1577188783.020529
172.16.4.7,192.168.1.20,6,80,0,40336,5,5,921,371,1,3,1577188783.026412
172.16.4.7,192.168.1.20,6,80,0,40338,5,5,921,371,1,3,1577188783.031669
172.16.4.7,192.168.1.20,6,80,0,40340,5,5,921,371,1,3,1577188783.03605
172.16.4.7,192.168.1.20,6,80,0,40342,5,5,921,371,1,3,1577188783.041654
172.16.4.7,192.168.1.20,6,80,0,40344,5,5,921,371,1,3,1577188783.047161
172.16.4.7,192.168.1.20,6,80,0,40346,5,5,921,371,1,3,1577188783.053261
172.16.4.7,192.168.1.20,6,80,0,40348,5,5,921,371,1,3,1577188783.059134
172.16.4.7,192.168.1.20,6,80,0,40350,5,5,921,371,1,3,1577188783.064889
172.16.4.11,11.9.29.176,6,420,1,55678,1,1,40,40,1,0,1577188783.175917
172.16.4.13,172.19.75.109,6,4567,0,33144,4,4,220,228,0,4,1577188783.732389
172.16.4.13,172.16.1.8,6,22,0,45652,12,12,1770,1584,1,10,1577188783.757528
172.16.4.13,172.16.1.8,6,22,0,45654,12,12,1770,1584,1,10,1577188783.757807
172.16.4.13,172.16.2.14,6,22,0,43044,12,11,1770,1532,1,10,1577188783.758322
172.16.4.13,172.16.2.14,6,22,0,43046,12,12,1770,1584,1,10,1577188783.758652
172.16.4.7,172.16.7.229,6,22,0,21749,0,1,0,40,1,0,1577188783.912319
172.16.4.7,172.16.3.175,6,22,0,60794,0,1,0,40,1,0,1577188783.91486
172.16.4.7,172.16.5.88,6,22,0,33472,0,1,0,40,1,0,1577188783.916473
172.16.4.12,172.16.1.192,6,22,0,61669,0,1,0,40,1,0,1577188783.939237
172.16.4.12,172.16.5.119,6,22,0,38286,0,1,0,40,1,0,1577188783.94126
172.16.4.12,172.16.6.56,6,22,0,26653,0,1,0,40,1,0,1577188783.944638
172.16.4.14,172.16.6.14,6,22,1,48524,11,12,1532,1770,1,10,1577188783.958143
172.16.4.14,172.16.6.14,6,22,1,48526,11,12,1532,1770,1,10,1577188783.958175
172.16.4.14,172.16.6.10,6,22,1,37484,11,12,1532,1770,1,10,1577188784.942037
172.16.4.14,172.16.6.10,6,22,1,37486,11,12,1532,1770,1,10,1577188784.942073
172.16.4.13,192.168.1.20,6,80,0,35830,4,3,861,259,0,3,1577188785.336365
172.16.4.13,192.168.1.20,6,80,0,35828,1,1,40,52,0,0,1577188785.34148
172.16.4.13,192.168.1.20,6,80,0,36592,5,5,921,371,1,3,1577188785.342155
172.16.4.13,192.168.1.20,6,80,0,36594,5,5,921,371,1,3,1577188785.349027
172.16.4.13,192.168.1.20,6,80,0,36596,5,5,921,371,1,3,1577188785.355201
172.16.4.13,192.168.1.20,6,80,0,36598,5,5,921,371,1,3,1577188785.36411
172.16.4.13,192.168.1.20,6,80,0,36600,5,5,921,371,1,3,1577188785.372123
172.16.4.13,192.168.1.20,6,80,0,36602,5,5,921,371,1,3,1577188785.383818
172.16.4.13,192.168.1.20,6,80,0,36604,5,5,921,371,1,3,1577188785.39752
172.16.4.13,192.168.1.20,6,80,0,36606,5,5,921,371,1,3,1577188785.409381
172.16.4.11,101.148.139.31,6,5983,1,3037,1,1,40,40,1,0,1577188785.418953
172.16.4.13,192.168.1.20,6,80,0,36608,5,5,921,371,1,3,1577188785.423019
172.16.4.13,192.168.1.20,6,80,0,36610,5,5,921,371,1,3,1577188785.432791
172.16.4.13,192.168.1.20,6,80,0,36612,5,5,921,371,1,3,1577188785.445094
172.16.4.13,192.168.1.20,6,80,0,36614,5,5,921,371,1,3,1577188785.459147
172.16.4.7,221.142.60.214,6,2102,1,13711,1,1,40,40,1,0,1577188785.469828
172.16.4.13,192.168.1.20,6,80,0,36616,5,5,921,371,1,3,1577188785.470416
172.16.4.13,192.168.1.20,6,80,0,36618,5,5,921,371,1,3,1577188785.484984
172.16.4.13,192.168.1.20,6,80,0,36620,5,5,921,371,1,3,1577188785.496292
172.16.4.13,192.168.1.20,6,80,0,36622,5,5,921,371,1,3,1577188785.507796
172.16.4.13,192.168.1.20,6,80,0,36624,5,5,921,371,1,3,1577188785.519967
172.16.4.4,172.16.7.7,6,22,1,32816,13,12,1636,2121,1,11,1577188785.522894
172.16.4.13,192.168.1.20,6,80,0,36626,5,5,921,371,1,3,1577188785.531123
172.16.4.4,172.16.7.7,6,22,1,32818,12,12,1584,2121,1,11,1577188785.536069
172.16.4.13,192.168.1.20,6,80,0,36628,5,5,921,371,1,3,1577188785.543718
172.16.4.13,192.168.1.20,6,80,0,36630,5,5,921,371,1,3,1577188785.552264
172.16.4.13,192.168.1.20,6,80,0,36632,5,5,921,371,1,3,1577188785.563572
172.16.4.13,192.168.1.20,6,80,0,36634,5,5,921,371,1,3,1577188785.570419
172.16.4.13,192.168.1.20,6,80,0,36636,5,5,921,371,1,3,1577188785.580378
172.16.4.13,192.168.1.20,6,80,0,36638,5,5,921,371,1,3,1577188785.589736
172.16.4.4,172.16.6.3,6,22,1,48758,12,12,1584,2121,1,11,1577188785.592172
172.16.4.4,172.16.6.3,6,22,1,48760,12,12,1584,2121,1,11,1577188785.593764
172.16.4.13,192.168.1.20,6,80,0,35732,5,5,921,371,1,3,1577188785.848216
172.16.4.13,192.168.1.20,6,80,0,35730,0,6,0,312,0,0,1577188785.859236
172.16.4.13,192.168.1.20,6,80,0,36640,5,5,921,371,1,3,1577188785.859462
172.16.4.13,192.168.1.20,6,80,0,36642,5,5,921,371,1,3,1577188785.872646
172.16.4.13,192.168.1.20,6,80,0,36644,5,5,921,371,1,3,1577188785.885865
172.16.4.13,192.168.1.20,6,80,0,36646,5,5,921,371,1,3,1577188785.895818
172.16.4.13,192.168.1.20,6,80,0,36648,5,5,921,371,1,3,1577188785.90727
172.16.4.13,192.168.1.20,6,80,0,36650,5,5,921,371,1,3,1577188785.919989
172.16.4.13,192.168.1.20,6,80,0,36652,5,5,921,371,1,3,1577188785.931677
172.16.4.13,192.168.1.20,6,80,0,36654,5,5,921,371,1,3,1577188785.943456
172.16.4.13,192.168.1.20,6,80,0,36656,5,5,921,371,1,3,1577188785.95681
172.16.4.13,192.168.1.20,6,80,0,36658,5,5,921,371,1,3,1577188785.969513
172.16.4.13,192.168.1.20,6,80,0,36660,5,5,921,371,1,3,1577188785.982862
172.16.4.13,192.168.1.20,6,80,0,36662,5,5,921,371,1,3,1577188785.99511
172.16.4.13,192.168.1.20,6,80,0,36664,5,5,921,371,1,3,1577188786.009174
172.16.4.13,192.168.1.20,6,80,0,36666,5,5,921,371,1,3,1577188786.021063
172.16.4.13,192.168.1.20,6,80,0,36668,5,5,921,371,1,3,1577188786.03303
172.16.4.13,192.168.1.20,6,80,0,36670,5,5,921,371,1,3,1577188786.04588
172.16.4.13,192.168.1.20,6,80,0,36672,5,5,921,371,1,3,1577188786.05764
172.16.4.13,192.168.1.20,6,80,0,36674,5,5,921,371,1,3,1577188786.066796
172.16.4.13,192.168.1.20,6,80,0,36676,5,5,921,371,1,3,1577188786.078218
172.16.4.13,192.168.1.20,6,80,0,36678,5,5,921,371,1,3,1577188786.093698
172.16.4.13,192.168.1.20,6,80,0,36680,5,5,921,371,1,3,1577188786.104529
172.16.4.13,192.168.1.20,6,80,0,36682,5,5,921,371,1,3,1577188786.113543
172.16.4.13,192.168.1.20,6,80,0,36684,5,5,921,371,1,3,1577188786.122516
172.16.4.13,192.168.1.20,6,80,0,36686,5,5,921,371,1,3,1577188786.132799
172.16.4.13,192.168.1.20,6,80,0,36688,5,5,921,371,1,3,1577188786.142458
172.16.4.13,192.168.1.20,6,80,0,36690,5,5,921,371,1,3,1577188786.151707
172.16.4.13,192.168.1.20,6,80,0,36692,5,5,921,371,1,3,1577188786.156172
172.16.4.13,192.168.1.20,6,80,0,36694,5,5,921,371,1,3,1577188786.160391
172.16.4.13,192.168.1.20,6,80,0,36696,5,5,921,371,1,3,1577188786.163919
172.16.4.13,192.168.1.20,6,80,0,36698,5,5,921,371,1,3,1577188786.167277
172.16.4.13,192.168.1.20,6,80,0,36700,5,5,921,371,1,3,1577188786.170891
172.16.4.13,192.168.1.20,6,80,0,36702,5,5,921,371,1,3,1577188786.174519
172.16.4.13,192.168.1.20,6,80,0,36704,5,5,921,371,1,3,1577188786.178133
172.16.4.13,192.168.1.20,6,80,0,36706,5,5,921,371,1,3,1577188786.181505
172.16.4.13,192.168.1.20,6,80,0,36708,5,5,921,371,1,3,1577188786.184774
172.16.4.13,192.168.1.20,6,80,0,35744,5,5,921,371,1,3,1577188786.360284
172.16.4.13,192.168.1.20,6,80,0,36710,5,5,921,371,1,3,1577188786.364351
172.16.4.13,192.168.1.20,6,80,0,36712,5,5,921,371,1,3,1577188786.36878
172.16.4.13,192.168.1.20,6,80,0,36714,5,5,921,371,1,3,1577188786.373315
172.16.4.13,192.168.1.20,6,80,0,36716,5,5,921,371,1,3,1577188786.379893
172.16.4.13,192.168.1.20,6,80,0,36718,5,5,921,371,1,3,1577188786.384662
172.16.4.13,192.168.1.20,6,80,0,36720,5,5,921,371,1,3,1577188786.389328
172.16.4.13,192.168.1.20,6,80,0,36722,5,5,921,371,1,3,1577188786.393775
172.16.4.13,192.168.1.20,6,80,0,36724,5,5,921,371,1,3,1577188786.398575
172.16.4.13,192.168.1.20,6,80,0,36726,5,5,921,371,1,3,1577188786.403119
172.16.4.13,192.168.1.20,6,80,0,36728,5,5,921,371,1,3,1577188786.416285
172.16.4.9,172.16.5.4,6,22,1,33618,14,12,1688,1770,1,10,1577188786.420605
172.16.4.13,192.168.1.20,6,80,0,36730,5,5,921,371,1,3,1577188786.421834
172.16.4.13,192.168.1.20,6,80,0,36732,5,5,921,371,1,3,1577188786.428521
172.16.4.13,192.168.1.20,6,80,0,36734,5,5,921,371,1,3,1577188786.439568
172.16.4.9,172.16.5.4,6,22,1,33622,14,12,1688,1770,1,10,1577188786.442905
172.16.4.13,192.168.1.20,6,80,0,36736,5,5,921,371,1,3,1577188786.444377
172.16.4.13,192.168.1.20,6,80,0,36738,5,5,921,371,1,3,1577188786.451406
172.16.4.13,192.168.1.20,6,80,0,36740,5,5,921,371,1,3,1577188786.459531
172.16.4.13,192.168.1.20,6,80,0,36742,5,5,921,371,1,3,1577188786.465227
172.16.4.13,192.168.1.20,6,80,0,36744,5,5,921,371,1,3,1577188786.476649
172.16.4.13,192.168.1.20,6,80,0,36746,5,5,921,371,1,3,1577188786.483508
172.16.4.13,192.168.1.20,6,80,0,36748,5,5,921,371,1,3,1577188786.490482
172.16.4.13,192.168.1.20,6,80,0,36750,5,5,921,371,1,3,1577188786.49723
172.16.4.13,192.168.1.20,6,80,0,36752,5,5,921,371,1,3,1577188786.505757
172.16.4.13,192.168.1.20,6,80,0,36754,5,5,921,371,1,3,1577188786.514278
172.16.4.13,192.168.1.20,6,80,0,36756,5,5,921,371,1,3,1577188786.521115
172.16.4.13,192.168.1.20,6,80,0,36758,5,5,921,371,1,3,1577188786.525754
172.16.4.13,192.168.1.20,6,80,0,36760,5,5,921,371,1,3,1577188786.532886
172.16.4.13,192.168.1.20,6,80,0,36762,5,5,921,371,1,3,1577188786.539288
172.16.4.13,192.168.1.20,6,80,0,36764,5,5,921,371,1,3,1577188786.544766
172.16.4.13,192.168.1.20,6,80,0,36766,5,5,921,371,1,3,1577188786.551467
172.16.4.13,192.168.1.20,6,80,0,36768,5,5,921,371,1,3,1577188786.557496
172.16.4.13,192.168.1.20,6,80,0,36770,5,5,921,371,1,3,1577188786.572719
172.16.4.13,192.168.1.20,6,80,0,36772,5,6,921,423,1,3,1577188786.585705
172.16.4.13,192.168.1.20,6,80,0,36774,5,5,921,371,1,3,1577188786.597256
172.16.4.13,192.168.1.20,6,80,0,36776,5,5,921,371,1,3,1577188786.606882
172.16.4.13,192.168.1.20,6,80,0,36778,5,5,921,371,1,3,1577188786.615937
172.16.4.13,192.168.1.20,6,80,0,36780,6,6,1430,435,1,4,1577188786.628209
172.16.4.13,192.168.1.20,6,80,0,36782,5,5,921,371,1,3,1577188786.652251
172.16.4.13,192.168.1.20,6,80,0,36784,5,5,921,371,1,3,1577188786.673409
172.16.4.13,192.168.1.20,6,80,0,36786,5,7,921,451,1,3,1577188786.690285
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577188786.795234
172.16.4.13,192.168.1.20,6,80,0,35754,5,5,921,371,1,3,1577188786.872197
172.16.4.13,192.168.1.20,6,80,0,36788,5,5,921,371,1,3,1577188786.889642
172.16.4.13,192.168.1.20,6,80,0,36790,5,5,921,371,1,3,1577188786.908727
172.16.4.13,192.168.1.20,6,80,0,36792,5,5,921,371,1,3,1577188786.925478
172.16.4.13,192.168.1.20,6,80,0,36794,5,5,921,371,1,3,1577188786.94616
172.16.4.13,192.168.1.20,6,80,0,36796,5,5,921,371,1,3,1577188786.962917
172.16.4.13,192.168.1.20,6,80,0,36798,5,5,921,371,1,3,1577188786.981899
172.16.4.13,192.168.1.20,6,80,0,36800,5,5,921,371,1,3,1577188786.999485
172.16.4.10,172.16.2.9,6,22,0,56774,12,12,1770,1584,1,10,1577188787.008391
172.16.4.10,172.16.2.9,6,22,0,56776,12,12,1770,1584,1,10,1577188787.00901
172.16.4.10,172.16.7.4,6,22,0,38542,12,12,1770,1584,1,10,1577188787.00934
172.16.4.10,172.16.7.4,6,22,0,38544,12,12,1770,1584,1,10,1577188787.011537
172.16.4.10,172.16.3.6,6,22,0,41508,12,12,1770,1584,1,10,1577188787.014666
172.16.4.13,192.168.1.20,6,80,0,36802,5,5,921,371,1,3,1577188787.017756
172.16.4.10,172.16.3.6,6,22,0,41510,12,11,1770,1532,1,10,1577188787.018598
172.16.4.13,192.168.1.20,6,80,0,36804,5,5,921,371,1,3,1577188787.038006
172.16.4.13,192.168.1.20,6,80,0,36806,5,5,921,371,1,3,1577188787.058786
172.16.4.13,192.168.1.20,6,80,0,36808,5,5,921,371,1,3,1577188787.07581
172.16.4.13,192.168.1.20,6,80,0,36810,5,6,921,423,1,3,1577188787.098582
172.16.4.13,192.168.1.20,6,80,0,36812,5,6,921,423,1,3,1577188787.116483
172.16.4.13,192.168.1.20,6,80,0,36814,5,5,921,371,1,3,1577188787.129293
172.16.4.13,192.168.1.20,6,80,0,36816,5,5,921,371,1,3,1577188787.141819
172.16.4.5,192.168.1.24,6,22,1,56214,12,12,1760,1730,1,10,1577188787.149002
172.16.4.5,192.168.1.24,6,22,1,56216,12,12,1760,1738,1,10,1577188787.149458
172.16.4.13,192.168.1.20,6,80,0,36818,5,5,921,371,1,3,1577188787.156224
172.16.4.13,192.168.1.20,6,80,0,36820,5,5,921,371,1,3,1577188787.169875
172.16.4.13,192.168.1.20,6,80,0,36822,5,5,921,371,1,3,1577188787.186051
172.16.4.13,192.168.1.20,6,80,0,36824,5,5,921,371,1,3,1577188787.194019
172.16.4.13,192.168.1.20,6,80,0,36826,5,5,921,371,1,3,1577188787.200577
172.16.4.13,192.168.1.20,6,80,0,36828,5,5,921,371,1,3,1577188787.207737
172.16.4.13,192.168.1.20,6,80,0,36830,5,5,921,371,1,3,1577188787.216188
172.16.4.13,192.168.1.20,6,80,0,36832,5,5,921,371,1,3,1577188787.22377
172.16.4.13,192.168.1.20,6,80,0,36834,5,5,921,371,1,3,1577188787.231182
172.16.4.13,192.168.1.20,6,80,0,36836,5,5,921,371,1,3,1577188787.238888
172.16.4.13,192.168.1.20,6,80,0,36838,5,5,921,371,1,3,1577188787.246081
172.16.4.13,192.168.1.20,6,80,0,36840,5,5,921,371,1,3,1577188787.253178
172.16.4.13,192.168.1.20,6,80,0,36842,5,5,921,371,1,3,1577188787.260127
172.16.4.13,192.168.1.20,6,80,0,36844,5,5,921,371,1,3,1577188787.266449
172.16.4.13,192.168.1.20,6,80,0,36846,5,5,921,371,1,3,1577188787.274896
172.16.4.13,192.168.1.20,6,80,0,36848,5,5,921,371,1,3,1577188787.281727
172.16.4.11,172.16.5.14,6,22,1,52390,14,12,1688,1770,1,10,1577188787.410122
172.16.4.11,172.16.5.14,6,22,1,52392,14,12,1688,1770,1,10,1577188787.412736
172.16.4.4,192.168.1.24,6,22,1,52572,12,12,1760,2089,1,11,1577188787.460074
172.16.4.4,192.168.1.24,6,22,1,52574,12,12,1760,2089,1,11,1577188787.479849
172.16.4.14,180.119.61.244,6,8115,1,81,1,1,40,40,1,0,1577188787.549228
172.16.4.4,198.159.7.175,6,9918,1,36564,1,1,40,40,1,0,1577188787.583199
172.16.4.7,147.115.125.248,6,1572,1,56313,1,1,40,40,1,0,1577188787.637419
172.16.4.4,172.16.7.13,6,22,1,42112,13,12,1636,2121,1,11,1577188787.790835
172.16.4.4,172.16.7.13,6,22,1,42114,12,10,1584,2017,1,11,1577188787.791196
172.16.4.14,172.16.7.13,6,22,1,33808,13,12,1636,1770,1,10,1577188787.796354
172.16.4.14,172.16.7.13,6,22,1,33810,14,12,1688,1770,1,10,1577188787.798119
172.16.4.11,172.16.7.13,6,22,1,57124,13,12,1636,1770,1,10,1577188787.807343
172.16.4.11,172.16.7.13,6,22,1,57126,13,12,1636,1770,1,10,1577188787.807806
172.16.4.9,172.16.7.13,6,22,1,39062,13,12,1636,1770,1,10,1577188787.818376
172.16.4.9,172.16.7.13,6,22,1,39064,13,12,1636,1770,1,10,1577188787.818883
172.16.4.13,172.16.5.238,6,22,0,29418,0,1,0,40,1,0,1577188787.984889
172.16.4.13,172.16.7.43,6,22,0,35324,0,1,0,40,1,0,1577188787.988001
172.16.4.13,172.16.4.191,6,22,0,8177,0,1,0,40,1,0,1577188787.990938
172.16.4.13,172.16.3.176,6,22,0,62506,0,1,0,40,1,0,1577188788.002995
172.16.4.13,172.16.6.62,6,22,0,114,0,1,0,40,1,0,1577188788.007451
172.16.4.12,172.16.7.5,6,22,0,57336,12,13,1770,1636,1,10,1577188788.407602
172.16.4.12,172.16.7.5,6,22,0,57338,11,11,1718,1532,1,10,1577188788.407857
172.16.4.12,172.16.1.4,6,22,0,47610,11,11,1718,1532,1,10,1577188788.4084
172.16.4.12,172.16.1.4,6,22,0,47612,12,14,1770,1688,1,10,1577188788.410563
172.16.4.12,172.16.1.13,6,22,0,34532,11,11,1718,1532,1,10,1577188788.421755
172.16.4.12,172.16.1.13,6,22,0,34534,12,12,1770,1584,1,10,1577188788.424693
172.16.4.12,172.16.5.3,6,22,0,47450,11,12,1718,1584,1,10,1577188788.42522
172.16.4.12,172.16.5.3,6,22,0,47452,11,12,1718,1584,1,10,1577188788.428097
172.16.4.12,172.16.6.8,6,22,0,45394,12,14,1770,1688,1,10,1577188788.428889
172.16.4.12,172.16.6.8,6,22,0,45396,12,13,1770,1636,1,10,1577188788.431317
172.16.4.12,172.16.7.4,6,22,0,46628,11,13,1718,1636,1,10,1577188788.431809
172.16.4.12,172.16.7.4,6,22,0,46630,12,12,1770,1584,1,10,1577188788.434908
172.16.4.12,172.16.5.5,6,22,0,55856,10,13,1218,1636,1,9,1577188788.435218
172.16.4.12,172.16.5.5,6,22,0,55858,10,11,1120,1532,1,9,1577188788.43811
172.16.4.12,172.16.3.6,6,22,0,56028,10,11,1658,1508,1,9,1577188788.441753
172.16.4.12,172.16.3.6,6,22,0,56030,12,10,1770,1480,1,10,1577188788.446241
172.16.4.12,172.16.7.3,6,22,0,47760,10,10,1112,1480,1,9,1577188788.449414
172.16.4.12,172.16.7.3,6,22,0,47762,12,11,1770,1532,1,10,1577188788.4905
172.16.4.8,172.16.4.182,6,22,0,55669,0,1,0,40,1,0,1577188788.4951
172.16.4.8,172.16.3.206,6,22,0,24805,0,1,0,40,1,0,1577188788.50085
172.16.4.8,172.16.1.10,6,22,0,43048,1,1,40,40,1,0,1577188788.507624
172.16.4.8,172.16.3.109,6,22,0,29749,0,1,0,40,1,0,1577188788.514833
172.16.4.12,172.16.1.3,6,22,0,45380,12,11,2121,1532,1,11,1577188788.530487
172.16.4.5,172.16.5.11,6,22,1,51364,9,10,1428,1586,1,9,1577188788.567084
172.16.4.5,172.16.5.11,6,22,1,51366,9,12,1428,1770,1,10,1577188788.567324
172.16.4.12,172.16.1.3,6,22,0,45382,12,11,2121,1532,1,11,1577188788.571636
172.16.4.7,172.16.1.8,6,22,0,37332,10,11,1602,1468,1,8,1577188788.828075
172.16.4.7,172.16.1.8,6,22,0,37334,10,9,1602,1252,1,6,1577188788.828454
172.16.4.7,172.16.7.4,6,22,0,37228,9,11,1550,1468,1,8,1577188788.828771
172.16.4.7,172.16.7.4,6,22,0,37230,10,10,1602,1368,1,7,1577188788.829015
172.16.4.7,172.16.7.6,6,22,0,46914,9,10,1550,1320,1,7,1577188788.83085
172.16.4.7,172.16.7.6,6,22,0,46916,9,12,1550,1488,1,8,1577188788.831722
172.16.4.7,172.16.7.3,6,22,0,37184,10,10,1666,1320,1,8,1577188788.838906
172.16.4.7,172.16.7.3,6,22,0,37186,9,11,1550,1516,1,8,1577188788.843452
172.16.4.7,172.16.2.14,6,22,0,60262,11,11,1654,1468,1,8,1577188788.850918
172.16.4.7,172.16.2.14,6,22,0,60264,10,9,1602,1252,1,6,1577188788.852848
172.16.4.7,172.16.1.3,6,22,0,59602,8,9,1785,1268,1,7,1577188788.85528
172.16.4.7,172.16.1.3,6,22,0,59604,8,11,1609,1372,1,7,1577188788.857057
172.16.4.13,192.168.1.20,6,80,0,35784,5,5,921,371,1,3,1577188788.920212
172.16.4.13,192.168.1.20,6,80,0,36850,5,5,921,371,1,3,1577188788.926168
172.16.4.13,192.168.1.20,6,80,0,36852,5,5,921,371,1,3,1577188788.932629
172.16.4.13,192.168.1.20,6,80,0,36854,5,5,921,371,1,3,1577188788.938501
172.16.4.13,192.168.1.20,6,80,0,36856,5,5,921,371,1,3,1577188788.942647
172.16.4.13,192.168.1.20,6,80,0,36858,5,5,921,371,1,3,1577188788.947128
172.16.4.13,192.168.1.20,6,80,0,36860,5,5,921,371,1,3,1577188788.951579
172.16.4.13,192.168.1.20,6,80,0,36862,5,5,921,371,1,3,1577188788.955594
172.16.4.13,192.168.1.20,6,80,0,36864,5,5,921,371,1,3,1577188788.960288
172.16.4.13,192.168.1.20,6,80,0,36866,5,5,921,371,1,3,1577188788.965026
172.16.4.13,192.168.1.20,6,80,0,36868,5,5,921,371,1,3,1577188788.969281
172.16.4.13,192.168.1.20,6,80,0,36870,5,5,921,371,1,3,1577188788.973286
172.16.4.13,192.168.1.20,6,80,0,36872,4,4,869,319,1,3,1577188788.97811
172.16.4.13,192.168.1.20,6,80,0,36874,3,3,817,267,1,3,1577188788.982322
172.16.4.11,172.16.7.10,6,22,1,58264,10,7,784,956,1,7,1577188788.989528
172.16.4.11,172.16.7.10,6,58266,0,22,8,8,672,1554,0,8,1577188788.991344
172.16.4.13,192.168.1.20,6,36876,1,80,1,0,236,0,0,1,1577188788.992699
172.16.4.13,192.168.1.20,6,36878,1,80,2,3,296,259,0,2,1577188788.993619
172.16.4.13,192.168.1.20,6,80,0,36880,3,2,809,207,0,3,1577188788.999505
172.16.4.13,192.168.1.20,6,80,0,36882,2,2,757,207,0,3,1577188789.006005
172.16.4.13,192.168.1.20,6,80,0,36884,0,2,0,112,1,0,1577188789.009658
172.16.4.13,192.168.1.20,6,36886,1,80,2,1,288,52,0,1,1577188789.015993
172.16.4.13,192.168.1.20,6,80,0,36888,2,2,757,207,0,3,1577188789.020844
172.16.4.13,192.168.1.20,6,80,0,36890,0,2,0,215,1,1,1577188789.024716
172.16.4.13,192.168.1.20,6,80,0,36892,1,2,236,112,1,1,1577188789.029523
172.16.4.13,192.168.1.20,6,36894,1,80,1,0,236,0,0,1,1577188789.037726
172.16.4.13,192.168.1.20,6,36898,1,80,1,0,60,0,0,0,1577188789.043505
172.16.4.13,192.168.1.20,6,80,0,36896,0,1,0,52,0,0,1577188789.049616
172.16.4.13,192.168.1.20,6,80,0,36900,0,2,0,112,1,0,1577188789.04971
172.16.4.13,192.168.1.20,6,36902,1,80,2,1,757,52,0,2,1577188789.057424
172.16.4.13,192.168.1.20,6,80,0,36904,0,2,0,207,0,1,1577188789.058994
172.16.4.13,192.168.1.20,6,80,0,36906,2,1,757,155,0,3,1577188789.06322
172.16.4.10,172.16.2.222,6,22,0,59293,0,1,0,40,1,0,1577188789.104479
172.16.4.10,172.16.3.75,6,22,0,39809,0,1,0,40,1,0,1577188789.106099
172.16.4.10,172.16.7.37,6,22,0,35115,0,1,0,40,1,0,1577188789.109179
172.16.4.10,172.16.3.13,6,22,0,58275,0,1,0,40,1,0,1577188789.112112
172.16.4.10,172.16.5.77,6,22,0,20437,0,1,0,40,1,0,1577188789.115139
172.16.4.10,172.16.3.173,6,22,0,62527,0,1,0,40,1,0,1577188789.116732
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188789.41871
