intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.3.14,6,22,1,53232,14,12,1688,1770,1,10,1577190613.820399
172.16.5.6,172.16.3.14,6,22,1,44628,12,12,1584,2505,1,11,1577190613.878996
172.16.5.6,172.16.3.14,6,22,1,44630,12,12,1584,2505,1,11,1577190613.910505
172.16.5.9,172.16.4.8,6,22,1,46456,14,12,1688,1770,1,10,1577190613.916448
172.16.5.9,172.16.4.8,6,22,1,46458,14,12,1688,1770,1,10,1577190613.91913
172.16.5.3,172.16.3.14,6,22,1,40828,12,12,1584,1770,1,10,1577190613.950536
172.16.5.3,172.16.3.14,6,22,1,40830,12,12,1584,1770,1,10,1577190613.969283
172.16.5.6,172.16.3.7,6,22,1,41884,12,10,1584,2401,1,11,1577190614.518591
172.16.5.6,172.16.3.7,6,22,1,41886,12,12,1584,2505,1,11,1577190614.5213
172.16.5.9,172.16.3.7,6,22,1,53250,14,12,1688,1770,1,10,1577190614.527832
172.16.5.9,172.16.3.7,6,22,1,53252,14,12,1688,1770,1,10,1577190614.534049
172.16.5.10,172.16.5.70,6,22,0,10939,0,1,0,40,1,0,1577190615.021035
172.16.5.10,172.16.5.205,6,22,0,46232,0,1,0,40,1,0,1577190615.023221
172.16.5.10,172.16.4.120,6,22,0,23401,0,1,0,40,1,0,1577190615.025859
172.16.5.6,172.16.2.6,6,22,1,35186,13,12,1636,2505,1,11,1577190615.228974
172.16.5.6,172.16.2.6,6,22,1,35188,13,12,1636,2505,1,11,1577190615.229355
172.16.5.11,57.48.172.107,6,3987,1,11549,1,1,40,40,1,0,1577190615.408948
172.16.5.6,202.12.88.37,6,4778,1,16964,1,1,40,40,1,0,1577190615.463111
172.16.5.9,172.16.2.6,6,22,1,59194,14,12,1688,1770,1,10,1577190615.501624
172.16.5.9,172.16.2.6,6,22,1,59196,14,12,1688,1770,1,10,1577190615.523049
172.16.5.8,172.16.2.6,6,22,1,51816,14,12,1688,1770,1,10,1577190615.64108
172.16.5.8,172.16.2.6,6,22,1,51818,13,12,1636,1770,1,10,1577190615.657885
172.16.5.3,172.16.2.6,6,22,1,54984,14,12,1688,1770,1,10,1577190615.671835
172.16.5.3,172.16.2.6,6,22,1,54986,12,11,1584,1718,1,10,1577190615.687254
172.16.5.2,172.16.6.12,6,22,1,46673,1,1,40,40,1,0,1577190615.799097
172.16.5.9,172.16.2.8,6,22,1,60562,14,12,1688,1770,1,10,1577190615.886909
172.16.5.9,172.16.2.8,6,22,1,60564,14,12,1688,1770,1,10,1577190615.889172
172.16.5.12,172.16.1.13,6,22,0,50652,12,14,1770,1688,1,10,1577190616.173074
172.16.5.12,172.16.1.13,6,22,0,50654,12,14,1770,1688,1,10,1577190616.173555
172.16.5.12,172.16.1.8,6,22,0,49642,11,14,1270,1688,1,9,1577190616.173966
172.16.5.12,172.16.1.8,6,22,0,49644,11,14,1270,1688,1,9,1577190616.176214
172.16.5.12,172.16.6.13,6,22,0,46896,12,14,1770,1688,1,10,1577190616.177738
172.16.5.12,172.16.6.13,6,22,0,46898,12,14,1770,1688,1,10,1577190616.181956
172.16.5.12,172.16.4.5,6,22,0,55226,12,14,1770,1688,1,10,1577190616.183422
172.16.5.12,172.16.4.5,6,22,0,55228,12,14,1770,1688,1,10,1577190616.184063
172.16.5.12,172.16.1.12,6,22,0,40950,12,14,1770,1688,1,10,1577190616.186096
172.16.5.12,172.16.1.12,6,22,0,40952,12,14,1770,1688,1,10,1577190616.186627
172.16.5.12,172.16.2.12,6,22,0,53134,11,13,1718,1556,1,9,1577190616.194245
172.16.5.12,172.16.2.12,6,22,0,53136,10,12,1666,832,1,8,1577190616.195863
172.16.5.12,172.16.3.6,6,22,0,39192,9,10,1614,704,1,7,1577190616.197439
172.16.5.12,172.16.3.6,6,22,0,39194,8,11,1016,836,1,7,1577190616.197827
172.16.5.12,172.16.6.4,6,54506,1,22,9,8,1060,592,0,6,1577190616.207588
172.16.5.12,172.16.6.4,6,54504,1,22,8,9,1008,1316,0,7,1577190616.207694
172.16.5.12,172.16.7.6,6,22,0,33658,9,10,1060,784,1,7,1577190616.207825
172.16.5.12,172.16.7.5,6,35112,1,22,7,8,956,592,0,6,1577190616.238499
172.16.5.12,172.16.7.5,6,35114,1,22,7,8,956,592,0,6,1577190616.239143
172.16.5.12,172.16.4.14,6,22,0,49562,10,10,1112,1472,0,9,1577190616.303413
172.16.5.12,172.16.4.14,6,22,0,49560,10,10,1112,1472,0,9,1577190616.306314
172.16.5.12,172.16.1.3,6,22,0,40452,12,11,2121,1532,1,11,1577190616.30774
172.16.5.12,172.16.7.6,6,22,0,33660,9,9,1060,1396,0,8,1577190616.309889
172.16.5.12,172.16.1.3,6,22,0,40454,12,11,2121,1532,1,11,1577190616.327269
172.16.5.5,172.16.7.10,6,22,1,38982,14,12,1688,1770,1,10,1577190616.56851
172.16.5.5,172.16.7.10,6,22,1,38984,14,12,1688,1770,1,10,1577190616.569472
172.16.5.8,172.16.7.10,6,22,1,37834,14,12,1688,1770,1,10,1577190616.5716
172.16.5.8,172.16.7.10,6,22,1,37836,14,12,1688,1770,1,10,1577190616.574917
172.16.5.6,172.16.7.10,6,22,1,38204,12,10,1584,2401,1,11,1577190616.577255
172.16.5.6,172.16.7.10,6,22,1,38206,12,12,1584,2505,1,11,1577190616.579858
172.16.5.3,172.16.6.14,6,22,1,35026,13,11,1636,1638,1,9,1577190616.944343
172.16.5.3,172.16.6.14,6,22,1,35028,14,12,1688,1770,1,10,1577190616.944856
172.16.5.5,172.16.6.14,6,22,1,60958,14,12,1688,1770,1,10,1577190616.946447
172.16.5.5,172.16.6.14,6,22,1,60960,14,12,1688,1770,1,10,1577190616.948384
172.16.5.11,172.16.6.143,6,22,0,48165,0,1,0,40,1,0,1577190617.242469
172.16.5.11,172.16.6.42,6,22,0,63538,0,1,0,40,1,0,1577190617.242876
172.16.5.11,172.16.2.185,6,22,0,55637,0,1,0,40,1,0,1577190617.244628
172.16.5.10,172.16.7.6,6,22,0,53682,12,14,1770,1688,1,10,1577190617.277103
172.16.5.10,172.16.7.6,6,22,0,53684,11,14,1718,1688,1,10,1577190617.280918
172.16.5.10,172.16.2.13,6,22,0,45758,11,13,1718,1556,1,9,1577190617.284236
172.16.5.10,172.16.2.13,6,22,0,45760,11,14,1718,1688,1,10,1577190617.285873
172.16.5.10,172.16.4.4,6,22,0,39410,12,12,2121,1584,1,11,1577190617.286151
172.16.5.10,172.16.4.4,6,22,0,39412,9,10,1725,1384,1,8,1577190617.288474
172.16.5.10,172.16.7.3,6,22,0,53704,11,14,1718,1688,1,10,1577190617.290051
172.16.5.10,172.16.7.3,6,22,0,53706,11,14,1718,1688,1,10,1577190617.291509
172.16.5.10,172.16.3.5,6,22,0,58504,9,13,1550,1636,1,9,1577190617.291967
172.16.5.10,172.16.3.5,6,22,0,58506,12,14,1770,1688,1,10,1577190617.292575
172.16.5.10,172.16.2.12,6,22,0,42634,8,10,1498,1240,1,6,1577190617.293208
172.16.5.10,172.16.2.12,6,22,0,42636,12,14,1770,1688,1,10,1577190617.294866
172.16.5.10,172.16.6.8,6,22,0,58670,11,14,1718,1688,1,10,1577190617.298621
172.16.5.10,172.16.6.8,6,22,0,58672,10,11,1602,1436,1,8,1577190617.301559
172.16.5.10,172.16.4.14,6,22,0,54390,9,13,1614,1556,1,9,1577190617.301996
172.16.5.10,172.16.7.5,6,22,0,34268,8,9,944,1252,1,5,1577190617.306159
172.16.5.10,172.16.4.14,6,22,0,54394,9,10,1004,1368,1,6,1577190617.306171
172.16.5.10,172.16.7.5,6,22,0,34272,11,12,1164,1584,1,9,1577190617.311913
172.16.5.10,172.16.2.9,6,22,0,59468,12,14,1770,1688,1,10,1577190617.441244
172.16.5.10,172.16.2.9,6,22,0,59470,12,14,1770,1688,1,10,1577190617.45756
172.16.5.10,172.16.1.13,6,22,0,38020,11,12,1718,1584,1,10,1577190617.471447
172.16.5.10,172.16.1.13,6,22,0,38022,11,11,1718,1452,1,9,1577190617.475141
172.16.5.10,172.16.4.11,6,22,0,36446,8,9,1016,676,1,7,1577190617.488002
172.16.5.10,172.16.4.11,6,22,0,36448,9,8,1060,680,1,7,1577190617.494456
172.16.5.10,172.16.3.4,6,41202,1,22,9,5,1060,436,0,6,1577190617.540462
172.16.5.10,172.16.3.4,6,41200,1,22,7,5,956,436,0,6,1577190617.580919
172.16.5.3,172.16.2.3,6,22,1,44022,14,12,1688,1770,1,10,1577190617.668995
172.16.5.3,172.16.2.3,6,22,1,44024,14,12,1688,1770,1,10,1577190617.690431
172.16.5.9,172.16.2.3,6,22,1,33662,14,12,1688,1770,1,10,1577190617.761202
172.16.5.9,172.16.2.3,6,22,1,33664,14,12,1688,1762,1,10,1577190617.785867
172.16.5.12,172.16.1.116,6,22,0,62377,0,1,0,40,1,0,1577190617.809567
172.16.5.12,172.16.1.50,6,22,0,57957,0,1,0,40,1,0,1577190617.810671
172.16.5.12,172.16.5.16,6,22,0,33570,0,1,0,40,1,0,1577190617.813558
172.16.5.12,172.16.2.33,6,22,0,35927,0,1,0,40,1,0,1577190617.826645
172.16.5.12,172.16.4.181,6,22,0,54668,0,1,0,40,1,0,1577190617.829827
172.16.5.13,172.16.7.85,6,22,0,26647,0,1,0,40,1,0,1577190617.938535
172.16.5.13,172.16.6.41,6,22,0,31826,0,1,0,40,1,0,1577190617.940881
172.16.5.13,172.16.3.249,6,22,0,53226,0,1,0,40,1,0,1577190617.94417
172.16.5.13,172.16.6.29,6,22,0,34904,0,1,0,40,1,0,1577190617.94748
172.16.5.13,172.16.2.50,6,22,0,33558,0,1,0,40,1,0,1577190617.951026
172.16.5.13,172.16.1.70,6,22,0,17795,0,1,0,40,1,0,1577190617.952579
172.16.5.6,172.16.2.3,6,22,1,52720,11,11,1532,2453,1,11,1577190618.187387
172.16.5.6,172.16.2.3,6,22,1,52722,12,12,1584,2505,1,11,1577190618.206154
172.16.5.14,172.16.6.13,6,22,0,50282,8,11,1050,1372,1,6,1577190618.386745
172.16.5.14,172.16.6.13,6,22,0,50284,11,14,1718,1688,1,10,1577190618.387219
172.16.5.14,172.16.4.11,6,22,0,33648,8,11,1050,1372,1,6,1577190618.387673
172.16.5.14,172.16.4.11,6,22,0,33650,9,12,1550,1424,1,7,1577190618.390085
172.16.5.14,172.16.1.8,6,22,0,47588,7,11,998,1372,1,6,1577190618.392595
172.16.5.14,172.16.1.8,6,22,0,47590,12,14,1770,1688,1,10,1577190618.398761
172.16.5.14,172.16.2.9,6,22,0,36850,11,13,1654,1636,1,9,1577190618.406112
172.16.5.14,172.16.2.9,6,22,0,36852,11,12,1654,1488,1,8,1577190618.406537
172.16.5.14,172.16.7.6,6,22,0,55156,10,12,1602,1488,1,8,1577190618.406766
172.16.5.14,172.16.7.6,6,22,0,55158,8,11,1498,1372,1,7,1577190618.408101
172.16.5.14,172.16.4.4,6,22,0,38250,8,9,792,740,1,7,1577190618.40897
172.16.5.14,172.16.4.4,6,22,0,38252,9,11,844,1532,1,9,1577190618.409424
172.16.5.14,172.16.3.6,6,22,0,57482,9,10,1550,1304,1,6,1577190618.41078
172.16.5.14,172.16.3.6,6,22,0,57484,12,12,1770,1488,1,9,1577190618.414775
172.16.5.14,172.16.6.9,6,22,0,40512,8,12,1498,1520,1,8,1577190618.415055
172.16.5.14,172.16.6.9,6,22,0,40514,8,9,952,596,1,5,1577190618.417407
172.16.5.14,172.16.3.10,6,22,0,57750,7,11,1438,1436,1,7,1577190618.421558
172.16.5.14,172.16.3.10,6,22,0,57752,6,10,832,1400,1,6,1577190618.424107
172.16.5.14,172.16.7.4,6,22,0,47502,8,8,1490,1192,1,6,1577190618.425146
172.16.5.14,172.16.7.4,6,47504,1,22,12,11,1770,1524,0,10,1577190618.431082
172.16.5.14,172.16.1.3,6,22,0,43422,7,11,1557,1356,1,7,1577190618.488197
172.16.5.5,172.16.1.14,6,22,1,59432,10,9,1304,1550,1,6,1577190618.530097
172.16.5.14,172.16.1.3,6,22,0,43424,8,10,1609,1368,1,7,1577190618.5414
172.16.5.5,172.16.1.14,6,22,1,59434,14,11,1688,1270,1,9,1577190618.546121
172.16.5.5,172.16.6.5,6,22,1,50866,13,11,1636,1270,1,9,1577190618.565264
172.16.5.5,172.16.6.5,6,22,1,50868,12,11,1584,1270,1,9,1577190618.566574
172.16.5.8,172.16.1.11,6,22,1,47508,13,12,1636,1770,1,10,1577190618.571469
172.16.5.8,172.16.1.11,6,22,1,47510,13,11,1636,1270,1,9,1577190618.573143
172.16.5.14,172.16.4.5,6,22,0,53560,9,12,1166,832,1,7,1577190618.573552
172.16.5.9,172.16.6.5,6,22,1,54948,13,12,1636,1770,1,10,1577190618.579632
172.16.5.9,172.16.6.5,6,22,1,54950,13,11,1636,1270,1,9,1577190618.580807
172.16.5.8,172.16.1.14,6,22,1,47970,14,10,1688,1666,1,10,1577190618.599349
172.16.5.14,172.16.4.5,6,22,0,53562,9,11,1606,756,1,7,1577190618.601213
172.16.5.6,172.16.6.5,6,22,1,38568,12,11,1584,1405,1,10,1577190618.606816
172.16.5.6,172.16.6.5,6,22,1,38570,11,9,1508,1260,1,8,1577190618.609092
172.16.5.8,172.16.1.14,6,22,1,47972,11,9,836,1614,1,8,1577190618.609756
172.16.5.14,172.16.3.5,6,22,0,41942,7,10,956,1376,1,7,1577190618.629607
172.16.5.14,172.16.3.5,6,22,0,41944,6,11,456,1508,1,7,1577190618.636535
172.16.5.14,172.16.2.12,6,37978,1,22,8,6,1016,488,0,6,1577190618.641144
172.16.5.14,172.16.2.12,6,22,0,37980,8,8,1016,680,1,7,1577190618.656188
172.16.5.14,172.16.6.8,6,48706,1,22,11,10,1718,1392,0,9,1577190618.67941
172.16.5.14,172.16.6.8,6,22,0,48704,8,7,1008,1212,0,7,1577190618.687624
172.16.5.3,172.16.1.14,6,22,1,39868,14,12,1688,1770,1,10,1577190618.917368
172.16.5.3,172.16.1.14,6,22,1,39870,12,12,1584,1770,1,10,1577190618.940779
172.16.5.9,172.16.1.14,6,22,1,58020,12,12,1584,1770,1,10,1577190619.033931
172.16.5.9,172.16.1.14,6,22,1,58022,12,12,1584,1770,1,10,1577190619.050901
172.16.5.3,172.16.7.11,6,22,1,55470,14,12,1688,1770,1,10,1577190619.630819
172.16.5.3,172.16.7.11,6,22,1,55472,14,12,1688,1770,1,10,1577190619.664361
172.16.5.6,172.16.1.10,6,22,1,49950,12,12,1584,2505,1,11,1577190619.695889
172.16.5.6,172.16.1.10,6,22,1,49952,12,12,1584,2505,1,11,1577190619.696135
172.16.5.9,172.16.1.10,6,22,1,36928,14,12,1688,1770,1,10,1577190619.708068
172.16.5.9,172.16.1.10,6,22,1,36930,14,12,1688,1770,1,10,1577190619.708291
172.16.5.5,172.16.1.10,6,22,1,49350,14,12,1688,1770,1,10,1577190619.725372
172.16.5.5,172.16.1.10,6,22,1,49352,14,12,1688,1770,1,10,1577190619.727043
172.16.5.5,172.16.7.11,6,22,1,53522,14,12,1688,1770,1,10,1577190619.779295
172.16.5.5,172.16.7.11,6,22,1,53524,14,12,1688,1770,1,10,1577190619.808188
172.16.5.6,172.16.7.11,6,22,1,56230,12,12,1584,2505,1,11,1577190619.828716
172.16.5.6,172.16.7.11,6,22,1,56232,12,12,1584,2505,1,11,1577190619.851281
172.16.5.8,192.168.1.15,6,22,1,57962,12,12,1760,1730,1,10,1577190619.867871
172.16.5.8,192.168.1.15,6,22,1,57964,12,12,1760,1730,1,10,1577190619.869386
172.16.5.6,186.5.9.222,6,5077,1,44041,1,1,40,40,1,0,1577190619.873929
172.16.5.8,183.53.36.250,6,8977,1,62348,1,1,40,40,1,0,1577190619.878445
172.16.5.5,192.168.1.15,6,22,1,59508,12,12,1760,1738,1,10,1577190619.936434
172.16.5.5,192.168.1.15,6,22,1,59510,12,12,1760,1730,1,10,1577190619.937868
172.16.5.14,151.190.2.86,6,9271,1,48139,1,1,40,40,1,0,1577190619.943274
172.16.5.3,172.16.3.12,6,22,1,53206,14,12,1688,1770,1,10,1577190619.994739
172.16.5.3,172.16.3.12,6,22,1,53208,14,12,1688,1762,1,10,1577190620.000321
172.16.5.9,192.168.1.15,6,22,1,51676,12,12,1760,1738,1,10,1577190620.021534
172.16.5.9,192.168.1.15,6,22,1,51678,12,12,1760,1738,1,10,1577190620.024015
172.16.5.8,172.16.3.12,6,22,1,36308,14,12,1688,1770,1,10,1577190620.031436
172.16.5.8,172.16.3.12,6,22,1,36310,14,12,1688,1770,1,10,1577190620.043607
172.16.5.14,172.16.2.159,6,22,0,23786,0,1,0,40,1,0,1577190620.045076
172.16.5.14,172.16.3.220,6,22,0,64217,0,1,0,40,1,0,1577190620.045194
172.16.5.14,172.16.1.153,6,22,0,15196,0,1,0,40,1,0,1577190620.048606
172.16.5.14,172.16.6.203,6,22,0,24271,0,1,0,40,1,0,1577190620.048715
172.16.5.3,172.16.4.7,6,22,1,48644,13,12,1636,1770,1,10,1577190620.094171
172.16.5.3,172.16.4.7,6,22,1,48646,13,12,1636,1770,1,10,1577190620.096973
172.16.5.6,172.16.4.7,6,22,1,41836,11,10,1532,2401,1,11,1577190620.109629
172.16.5.6,172.16.4.7,6,22,1,41838,12,12,1584,2505,1,11,1577190620.111219
172.16.5.4,172.16.1.100,6,22,0,6158,0,1,0,40,1,0,1577190620.155885
172.16.5.4,172.16.2.141,6,22,0,42653,0,1,0,40,1,0,1577190620.157995
172.16.5.4,172.16.3.210,6,22,0,35659,0,1,0,40,1,0,1577190620.16089
172.16.5.4,172.16.7.46,6,22,0,620,0,1,0,40,1,0,1577190620.163975
172.16.5.4,172.16.2.206,6,22,0,16446,0,1,0,40,1,0,1577190620.166996
172.16.5.4,172.16.1.21,6,22,0,28597,0,1,0,40,1,0,1577190620.169101
172.16.5.9,172.16.7.11,6,22,1,48838,14,12,1688,1770,1,10,1577190620.239746
172.16.5.3,172.16.6.11,6,22,1,54964,14,12,1688,1762,1,10,1577190620.249967
172.16.5.9,172.16.7.11,6,22,1,48840,14,12,1688,1770,1,10,1577190620.252515
172.16.5.3,172.16.6.11,6,22,1,54966,14,12,1688,1770,1,10,1577190620.256402
172.16.5.9,172.16.6.11,6,22,1,36672,14,12,1688,1770,1,10,1577190620.480268
172.16.5.9,172.16.6.11,6,22,1,36674,12,12,1584,1762,1,10,1577190620.513165
172.16.5.5,172.16.7.13,6,22,1,54704,14,12,1688,1770,1,10,1577190620.565949
172.16.5.5,172.16.7.13,6,22,1,54706,14,12,1688,1770,1,10,1577190620.583602
172.16.5.3,172.16.7.13,6,22,1,44966,12,12,1584,1762,1,10,1577190620.660895
172.16.5.3,172.16.7.13,6,22,1,44968,12,12,1584,1770,1,10,1577190620.679435
172.16.5.3,172.16.6.12,6,22,1,41982,12,12,1584,1770,1,10,1577190620.694528
172.16.5.9,172.16.7.13,6,22,1,43984,12,12,1584,1770,1,10,1577190620.704936
172.16.5.3,172.16.6.12,6,22,1,41984,12,12,1584,1770,1,10,1577190620.718816
172.16.5.9,172.16.7.13,6,22,1,43986,12,12,1584,1762,1,10,1577190620.721857
172.16.5.5,172.16.6.12,6,22,1,52360,12,12,1584,1770,1,10,1577190620.746195
172.16.5.5,172.16.6.12,6,22,1,52362,14,12,1688,1770,1,10,1577190620.768099
172.16.5.8,172.16.6.12,6,22,1,55860,12,12,1584,1770,1,10,1577190620.785447
172.16.5.8,172.16.6.12,6,22,1,55862,12,12,1584,1770,1,10,1577190620.788669
172.16.5.5,172.16.6.11,6,22,1,58276,12,12,1584,1770,1,10,1577190620.878154
172.16.5.5,172.16.6.11,6,22,1,58278,12,12,1584,1770,1,10,1577190620.892925
172.16.5.4,172.16.2.14,6,22,0,43208,12,14,1762,1688,1,10,1577190621.38542
172.16.5.4,172.16.2.14,6,22,0,43210,12,14,1770,1688,1,10,1577190621.386083
172.16.5.4,172.16.3.10,6,22,0,46522,12,14,1770,1688,1,10,1577190621.40661
172.16.5.4,172.16.3.10,6,22,0,46524,12,14,1770,1688,1,10,1577190621.413728
172.16.5.4,172.16.4.9,6,22,0,43714,12,14,1770,1688,1,10,1577190621.420432
172.16.5.4,172.16.4.9,6,22,0,43716,12,14,1770,1688,1,10,1577190621.440011
172.16.5.4,172.16.7.4,6,22,0,34750,12,14,1770,1688,1,10,1577190621.454079
172.16.5.4,172.16.7.4,6,22,0,34752,12,14,1770,1688,1,10,1577190621.487304
172.16.5.4,172.16.1.4,6,22,0,40612,12,14,1770,1688,1,10,1577190621.51629
172.16.5.4,172.16.1.4,6,22,0,40614,12,14,1770,1688,1,10,1577190621.535682
172.16.5.4,172.16.6.9,6,22,0,55618,12,14,1770,1688,1,10,1577190621.559397
172.16.5.4,172.16.6.9,6,22,0,55620,12,14,1762,1688,1,10,1577190621.584699
172.16.5.4,172.16.3.6,6,22,0,56294,12,14,1770,1688,1,10,1577190621.606208
172.16.5.4,172.16.3.6,6,22,0,56296,12,14,1770,1688,1,10,1577190621.62478
172.16.5.8,172.16.1.9,6,22,1,48456,14,12,1688,1770,1,10,1577190621.632668
172.16.5.8,172.16.1.9,6,22,1,48458,14,12,1688,1770,1,10,1577190621.632692
172.16.5.9,172.16.1.9,6,22,1,49682,14,12,1688,1770,1,10,1577190621.635411
172.16.5.9,172.16.1.9,6,22,1,49684,14,12,1688,1770,1,10,1577190621.637395
172.16.5.5,172.16.1.9,6,22,1,51448,14,12,1688,1762,1,10,1577190621.66114
172.16.5.5,172.16.1.9,6,22,1,51450,14,12,1688,1770,1,10,1577190621.662781
172.16.5.4,172.16.2.9,6,22,0,34556,12,14,1762,1688,1,10,1577190621.686704
172.16.5.4,172.16.2.9,6,22,0,34558,12,14,1770,1688,1,10,1577190621.707647
172.16.5.4,172.16.6.13,6,22,0,57666,12,14,1770,1688,1,10,1577190621.740948
172.16.5.4,172.16.6.13,6,22,0,57668,12,14,1770,1688,1,10,1577190621.765019
172.16.5.4,172.16.1.13,6,22,0,41692,12,14,1770,1688,1,10,1577190621.885607
172.16.5.4,172.16.1.13,6,22,0,41694,12,14,1770,1688,1,10,1577190621.904252
172.16.5.4,172.16.1.8,6,22,0,50276,12,14,1770,1688,1,10,1577190621.92486
172.16.5.4,172.16.1.8,6,22,0,50278,12,14,1770,1688,1,10,1577190621.948311
172.16.5.4,172.16.6.8,6,22,0,34000,12,14,1770,1688,1,10,1577190621.976929
172.16.5.4,172.16.6.8,6,22,0,34002,12,14,1770,1688,1,10,1577190621.993969
172.16.5.14,100.143.235.161,6,3214,1,16302,1,1,40,40,1,0,1577190622.013136
172.16.5.4,172.16.1.12,6,22,0,44710,12,14,1770,1688,1,10,1577190622.023365
172.16.5.4,172.16.1.12,6,22,0,44712,12,14,1770,1688,1,10,1577190622.040138
172.16.5.10,172.16.6.167,6,22,0,9679,0,1,0,40,1,0,1577190622.043361
172.16.5.10,172.16.2.208,6,22,0,10054,0,1,0,40,1,0,1577190622.045434
172.16.5.10,172.16.5.31,6,22,0,48602,0,1,0,40,1,0,1577190622.051003
172.16.5.14,166.201.49.135,6,5301,1,63316,1,1,40,40,1,0,1577190622.056676
172.16.5.4,172.16.4.11,6,22,0,34792,12,14,1770,1688,1,10,1577190622.059784
172.16.5.10,172.16.5.204,6,22,0,20094,0,1,0,40,1,0,1577190622.063907
172.16.5.10,172.16.3.209,6,22,0,42303,0,1,0,40,1,0,1577190622.070671
172.16.5.10,172.16.5.194,6,22,0,25050,0,1,0,40,1,0,1577190622.074167
172.16.5.8,192.168.1.24,6,22,1,56500,12,12,1760,1730,1,10,1577190622.079206
172.16.5.3,124.182.151.31,6,2375,1,24878,1,1,40,40,1,0,1577190622.089779
172.16.5.13,58.250.89.205,6,6575,1,64311,1,1,40,40,1,0,1577190622.094079
172.16.5.4,172.16.4.11,6,22,0,34794,12,12,1770,1584,1,10,1577190622.095005
172.16.5.8,192.168.1.24,6,22,1,56502,12,12,1760,1730,1,10,1577190622.11106
172.16.5.12,80.249.163.113,6,1953,1,14795,1,1,40,40,1,0,1577190622.133982
172.16.5.4,172.16.7.5,6,22,0,33358,12,11,1762,1532,1,10,1577190622.171969
172.16.5.4,172.16.7.5,6,22,0,33360,12,11,1770,1532,1,10,1577190622.176708
172.16.5.4,172.16.4.4,6,22,0,33806,12,11,2121,1532,1,11,1577190622.178755
172.16.5.4,172.16.4.4,6,22,0,33808,11,13,2069,1636,1,11,1577190622.190616
172.16.5.3,192.168.1.24,6,22,1,59264,12,12,1760,1730,1,10,1577190622.242674
172.16.5.3,192.168.1.24,6,22,1,59266,9,11,1604,1678,1,10,1577190622.291321
172.16.5.3,172.16.7.9,6,22,1,45632,14,11,1688,1638,1,9,1577190622.388881
172.16.5.3,172.16.7.9,6,22,1,45634,13,11,1636,1638,1,9,1577190622.415507
172.16.5.6,172.16.7.9,6,22,1,57606,12,12,1584,2505,1,11,1577190622.486896
172.16.5.6,172.16.7.9,6,22,1,57608,12,12,1584,2505,1,11,1577190622.511615
172.16.5.9,172.16.7.9,6,22,1,34472,13,12,1636,1770,1,10,1577190622.538653
172.16.5.9,172.16.7.9,6,22,1,34474,14,12,1688,1770,1,10,1577190622.566227
172.16.5.9,192.168.1.24,6,22,1,56012,11,12,1708,1730,1,10,1577190622.620213
172.16.5.9,192.168.1.24,6,22,1,56014,10,9,1496,1510,1,7,1577190622.65596
172.16.5.3,172.16.6.3,6,22,1,49066,13,12,1636,1770,1,10,1577190622.700515
172.16.5.5,172.16.4.13,6,22,1,37134,13,11,1636,1638,1,9,1577190622.703339
172.16.5.3,172.16.6.3,6,22,1,49068,8,7,1264,1366,1,6,1577190622.710207
172.16.5.5,172.16.4.13,6,22,1,37136,13,12,1636,1770,1,10,1577190622.712865
172.16.5.13,172.16.6.4,6,22,0,37006,10,13,1218,1556,1,8,1577190622.759024
172.16.5.13,172.16.6.4,6,22,0,37008,10,13,1218,1556,1,8,1577190622.759381
172.16.5.13,172.16.4.11,6,22,0,47470,8,10,1498,1320,1,7,1577190622.760717
172.16.5.13,172.16.4.11,6,22,0,47472,9,11,1102,1372,1,6,1577190622.761546
172.16.5.13,172.16.3.10,6,22,0,51724,11,13,1270,1620,1,8,1577190622.761549
172.16.5.13,172.16.3.10,6,22,0,51726,11,13,1718,1636,1,10,1577190622.763812
172.16.5.13,172.16.4.9,6,22,0,50364,10,11,1602,1436,1,8,1577190622.775349
172.16.5.13,172.16.4.9,6,22,0,50366,9,12,1550,1520,1,8,1577190622.776986
172.16.5.13,172.16.7.5,6,22,0,45114,10,11,1602,1372,1,7,1577190622.777449
172.16.5.13,172.16.7.5,6,22,0,45116,11,13,1718,1636,1,10,1577190622.781378
172.16.5.13,172.16.2.9,6,22,0,45346,7,9,964,652,1,6,1577190622.784487
172.16.5.13,172.16.2.9,6,22,0,45348,8,10,568,784,1,6,1577190622.784948
172.16.5.13,172.16.7.6,6,22,0,60558,4,8,736,1128,0,5,1577190622.789696
172.16.5.13,172.16.7.6,6,60556,1,22,8,7,1008,540,0,6,1577190622.793503
172.16.5.13,172.16.1.4,6,22,0,41266,4,7,288,564,1,4,1577190622.79567
172.16.5.13,172.16.1.4,6,22,0,41268,8,10,1106,1360,1,7,1577190622.797366
172.16.5.11,172.16.4.5,6,22,0,56856,9,10,620,704,1,5,1577190622.844613
172.16.5.11,172.16.4.5,6,22,0,56858,8,8,1498,504,1,5,1577190622.844863
172.16.5.11,172.16.4.14,6,22,0,45002,4,8,744,568,1,4,1577190622.845141
172.16.5.11,172.16.4.14,6,22,0,45004,3,8,244,616,1,4,1577190622.84679
172.16.5.11,172.16.7.6,6,54924,1,22,7,4,964,208,0,3,1577190622.850655
172.16.5.11,172.16.1.4,6,57712,1,22,3,8,244,584,0,4,1577190622.853241
