intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.5.4,6,22,1,45512,14,12,1688,1770,1,10,1577190484.614841
172.16.3.6,172.16.5.4,6,22,1,55282,14,12,1688,1770,1,10,1577190484.63839
172.16.3.6,172.16.5.4,6,22,1,55284,14,12,1688,1762,1,10,1577190484.640126
172.16.3.4,172.16.1.9,6,22,1,59660,14,12,1688,1770,1,10,1577190484.73133
172.16.3.4,172.16.1.9,6,22,1,59662,14,12,1688,1762,1,10,1577190484.751284
172.16.3.14,172.16.2.170,6,22,0,9840,0,1,0,40,1,0,1577190485.168621
172.16.3.14,172.16.7.66,6,22,0,15688,0,1,0,40,1,0,1577190485.172628
172.16.3.14,172.16.1.97,6,22,0,49822,0,1,0,40,1,0,1577190485.177003
172.16.3.14,172.16.1.245,6,22,0,42214,0,1,0,40,1,0,1577190485.179372
172.16.3.4,172.16.7.7,6,22,1,32618,2,1,80,44,1,0,1577190485.211226
172.16.3.6,192.168.1.24,6,22,1,53144,12,12,1760,1738,1,10,1577190485.423421
172.16.3.6,192.168.1.24,6,22,1,53146,12,12,1760,1730,1,10,1577190485.423749
172.16.3.4,192.168.1.24,6,22,1,50930,12,12,1760,1738,1,10,1577190485.426277
172.16.3.4,192.168.1.24,6,22,1,50932,12,12,1760,1730,1,10,1577190485.435159
172.16.3.10,172.16.4.7,6,22,1,56332,14,12,1688,1770,1,10,1577190485.446896
172.16.3.10,172.16.4.7,6,22,1,56334,13,11,1636,1718,1,10,1577190485.461678
172.16.3.5,172.16.4.7,6,22,1,55426,14,12,1688,1770,1,10,1577190485.539792
172.16.3.10,192.168.1.24,6,22,1,60448,14,12,1864,1738,1,10,1577190485.541633
172.16.3.10,192.168.1.24,6,22,1,60450,14,12,1864,1730,1,10,1577190485.544106
172.16.3.5,172.16.4.7,6,22,1,55428,12,11,1488,1654,1,8,1577190485.555034
172.16.3.4,192.168.1.15,6,22,1,55520,12,12,1760,1738,1,10,1577190485.573253
172.16.3.4,192.168.1.15,6,22,1,55522,11,9,1612,1510,1,8,1577190485.573573
172.16.3.7,149.36.101.161,6,7746,1,7033,1,1,40,40,1,0,1577190485.577789
172.16.3.2,218.129.195.229,6,1547,1,45067,1,1,40,40,1,0,1577190485.599196
172.16.3.14,106.175.185.53,6,5711,1,18909,1,1,40,40,1,0,1577190485.634609
172.16.3.12,172.16.1.4,6,22,0,52868,12,14,1770,1688,1,10,1577190485.646489
172.16.3.12,172.16.1.4,6,22,0,52870,11,14,1270,1688,1,9,1577190485.646901
172.16.3.12,172.16.4.11,6,22,0,36006,12,14,1770,1688,1,10,1577190485.648565
172.16.3.10,174.114.167.20,6,561,1,50889,1,1,40,40,1,0,1577190485.650937
172.16.3.12,172.16.4.11,6,22,0,36008,12,14,1762,1688,1,10,1577190485.65114
172.16.3.12,172.16.5.3,6,22,0,52418,12,14,1770,1688,1,10,1577190485.654376
172.16.3.12,172.16.5.3,6,22,0,52420,12,14,1770,1688,1,10,1577190485.658915
172.16.3.12,172.16.1.3,6,22,0,33954,10,13,896,1636,1,9,1577190485.661188
172.16.3.12,172.16.1.3,6,22,0,33956,10,9,896,756,1,8,1577190485.663103
172.16.3.12,172.16.4.9,6,22,0,36410,12,14,1770,1688,1,10,1577190485.663514
172.16.3.12,172.16.4.9,6,22,0,36412,12,14,1770,1688,1,10,1577190485.665375
172.16.3.12,172.16.6.13,6,22,0,35014,11,14,1718,1688,1,10,1577190485.666151
172.16.3.12,172.16.6.13,6,22,0,35016,9,12,1166,832,1,7,1577190485.667773
172.16.3.12,172.16.2.13,6,22,0,44002,12,12,1770,912,1,9,1577190485.669773
172.16.3.12,172.16.2.13,6,22,0,44004,9,13,1068,1636,1,9,1577190485.671497
172.16.3.12,172.16.6.4,6,22,0,44208,7,10,956,728,1,7,1577190485.671856
172.16.3.12,172.16.6.4,6,22,0,44210,9,12,1060,1552,0,8,1577190485.676104
172.16.3.12,172.16.6.8,6,22,0,51578,9,12,1060,1576,0,9,1577190485.678594
172.16.3.12,172.16.5.8,6,22,0,35520,9,11,1060,1508,1,8,1577190485.67981
172.16.3.12,172.16.6.8,6,22,0,51580,9,10,1060,1448,0,8,1577190485.703831
172.16.3.12,172.16.5.8,6,22,0,35522,10,11,1112,1524,0,9,1577190485.717496
172.16.3.12,172.16.1.13,6,22,0,35622,12,13,1770,1636,1,10,1577190485.766906
172.16.3.12,172.16.1.13,6,22,0,35624,10,12,1602,1520,1,8,1577190485.809081
172.16.3.12,172.16.2.9,6,22,0,48844,12,11,1770,1532,1,10,1577190485.855865
172.16.3.12,172.16.2.9,6,22,0,48846,12,11,1770,1532,1,10,1577190485.884306
172.16.3.6,172.16.1.11,6,22,1,56748,13,12,1636,1770,1,10,1577190485.901997
172.16.3.6,172.16.1.11,6,22,1,56750,13,12,1636,1770,1,10,1577190485.902244
172.16.3.6,172.16.6.3,6,22,1,39898,13,12,1636,1770,1,10,1577190486.257695
172.16.3.6,172.16.6.3,6,22,1,39900,13,12,1636,1770,1,10,1577190486.282341
172.16.3.5,172.16.6.10,6,22,1,33460,14,12,1688,1770,1,10,1577190486.878518
172.16.3.5,172.16.6.10,6,22,1,33462,14,12,1688,1770,1,10,1577190486.878781
172.16.3.10,172.16.5.13,6,22,1,50864,14,12,1688,1770,1,10,1577190486.90656
172.16.3.10,172.16.5.13,6,22,1,50866,14,12,1688,1770,1,10,1577190486.908696
172.16.3.10,172.16.6.10,6,22,1,56170,14,12,1688,1770,1,10,1577190487.139752
172.16.3.10,172.16.6.10,6,22,1,56172,14,12,1688,1770,1,10,1577190487.147294
172.16.3.4,172.16.6.10,6,22,1,50064,14,12,1688,1770,1,10,1577190487.193807
172.16.3.5,172.16.7.12,6,22,1,34068,12,12,1584,1770,1,10,1577190487.223999
172.16.3.4,172.16.6.10,6,22,1,50066,14,12,1688,1770,1,10,1577190487.22423
172.16.3.5,172.16.7.12,6,22,1,34070,12,12,1584,1762,1,10,1577190487.232424
172.16.3.6,172.16.7.12,6,22,1,48750,14,12,1688,1770,1,10,1577190487.234149
172.16.3.6,172.16.7.12,6,22,1,48752,14,12,1688,1770,1,10,1577190487.238448
172.16.3.6,172.16.4.12,6,22,1,38498,14,12,1688,1770,1,10,1577190487.339676
172.16.3.6,172.16.4.12,6,22,1,38500,14,12,1688,1770,1,10,1577190487.341636
172.16.3.10,95.117.43.208,6,6458,1,19372,1,1,40,40,1,0,1577190487.784033
172.16.3.14,73.165.183.31,6,1275,1,34201,1,1,40,40,1,0,1577190487.915174
172.16.3.12,124.156.226.50,6,6389,1,62863,1,1,40,40,1,0,1577190487.92856
172.16.3.10,172.16.7.7,6,22,1,47540,14,12,1688,1770,1,10,1577190488.074422
172.16.3.10,172.16.7.7,6,22,1,47542,14,12,1688,1770,1,10,1577190488.078491
172.16.3.4,172.16.7.7,6,22,1,33292,14,12,1688,1770,1,10,1577190488.092627
172.16.3.4,172.16.7.7,6,22,1,33294,14,12,1688,1770,1,10,1577190488.094986
172.16.3.6,172.16.5.11,6,22,1,42452,14,12,1688,1770,1,10,1577190488.232099
172.16.3.6,172.16.5.11,6,22,1,42454,14,12,1688,1770,1,10,1577190488.234612
172.16.3.10,172.16.7.9,6,22,1,41416,14,12,1688,1770,1,10,1577190488.608142
172.16.3.10,172.16.7.9,6,22,1,41418,14,12,1688,1770,1,10,1577190488.608861
172.16.3.6,172.16.4.13,6,22,1,58970,14,12,1688,1770,1,10,1577190488.780607
172.16.3.6,172.16.4.13,6,22,1,58972,14,12,1688,1770,1,10,1577190488.801086
172.16.3.12,172.16.2.118,6,22,0,24725,0,1,0,40,1,0,1577190489.208939
172.16.3.12,172.16.1.22,6,22,0,60909,0,1,0,40,1,0,1577190489.21146
172.16.3.12,172.16.4.4,6,22,0,12472,1,2,44,80,1,0,1577190489.215559
172.16.3.12,172.16.6.89,6,22,0,26085,0,1,0,40,1,0,1577190489.220568
172.16.3.14,172.16.6.9,6,22,0,34848,10,14,1154,1688,1,8,1577190489.300787
172.16.3.14,172.16.6.9,6,22,0,34850,11,14,1718,1688,1,10,1577190489.300965
172.16.3.14,172.16.2.12,6,22,0,43694,12,14,1770,1688,1,10,1577190489.304643
172.16.3.14,172.16.2.12,6,22,0,43696,11,11,1718,1372,1,8,1577190489.306955
172.16.3.14,172.16.1.8,6,22,0,39806,10,12,1602,1520,1,8,1577190489.313477
172.16.3.14,172.16.1.8,6,22,0,39808,11,14,1718,1688,1,10,1577190489.315862
172.16.3.14,172.16.1.4,6,22,0,58482,11,14,1718,1688,1,10,1577190489.317264
172.16.3.14,172.16.1.4,6,22,0,58484,9,12,1550,1488,1,8,1577190489.319265
172.16.3.14,172.16.6.8,6,22,0,45592,10,13,1602,1540,1,8,1577190489.322083
172.16.3.14,172.16.6.8,6,22,0,45594,12,14,1770,1688,1,10,1577190489.32561
172.16.3.14,172.16.2.13,6,22,0,51008,12,14,1770,1688,1,10,1577190489.328062
172.16.3.14,172.16.2.13,6,22,0,51010,10,11,1602,1372,1,7,1577190489.330663
172.16.3.14,172.16.7.4,6,22,0,39224,10,13,1666,964,1,9,1577190489.333118
172.16.3.14,172.16.7.4,6,22,0,39226,10,11,1666,684,1,7,1577190489.334333
172.16.3.14,172.16.2.9,6,22,0,36008,6,9,848,596,1,5,1577190489.337846
172.16.3.14,172.16.2.9,6,22,0,36010,7,9,892,1308,1,6,1577190489.339151
172.16.3.14,172.16.1.3,6,57016,1,22,11,11,2061,1524,0,11,1577190489.361086
172.16.3.6,172.16.4.10,6,22,1,47716,14,12,1688,1770,1,10,1577190489.366055
172.16.3.6,172.16.4.10,6,22,1,47718,14,11,1688,1718,1,10,1577190489.38724
172.16.3.14,172.16.1.3,6,22,0,57018,12,12,2121,1584,1,11,1577190489.395263
172.16.3.14,172.16.7.5,6,22,0,50278,9,12,1550,1488,1,8,1577190489.418546
172.16.3.14,172.16.7.5,6,22,0,50280,10,13,1602,1636,1,9,1577190489.446011
172.16.3.14,172.16.4.4,6,22,0,48410,11,13,2005,1540,1,9,1577190489.457249
172.16.3.14,172.16.4.4,6,22,0,48412,12,11,2121,1356,1,8,1577190489.474931
172.16.3.4,172.16.2.6,6,22,1,58170,13,11,1636,1654,1,9,1577190489.505642
172.16.3.14,172.16.6.13,6,22,0,58070,9,11,1166,1532,1,9,1577190489.512829
172.16.3.4,172.16.2.6,6,22,1,58172,11,11,1420,1654,1,7,1577190489.520299
172.16.3.4,172.16.4.10,6,22,1,42878,13,12,1540,1770,1,9,1577190489.537561
172.16.3.14,172.16.6.13,6,22,0,58072,10,13,1154,1636,1,8,1577190489.562253
172.16.3.4,172.16.4.10,6,22,1,42880,11,10,860,1666,1,9,1577190489.564675
172.16.3.10,172.16.4.10,6,22,1,45890,14,12,1688,1770,1,10,1577190489.584953
172.16.3.14,172.16.5.5,6,22,0,52370,12,13,1770,1636,1,10,1577190489.586936
172.16.3.14,172.16.5.5,6,22,0,52372,12,13,1770,1636,1,10,1577190489.602071
172.16.3.14,172.16.4.9,6,22,0,36026,10,11,1666,780,1,8,1577190489.606175
172.16.3.14,172.16.4.9,6,22,0,36028,11,12,1718,1504,1,9,1577190489.608924
172.16.3.14,172.16.5.6,6,22,0,43768,10,9,2360,732,1,8,1577190489.611869
172.16.3.10,172.16.4.10,6,22,1,45892,12,9,1584,1060,1,9,1577190489.612791
172.16.3.14,172.16.5.6,6,22,0,43770,8,9,1200,1396,0,8,1577190489.616727
172.16.3.14,172.16.5.3,6,22,0,39970,8,9,1008,732,1,7,1577190489.619157
172.16.3.7,172.16.3.96,6,22,0,5295,0,1,0,40,1,0,1577190489.632917
172.16.3.7,172.16.7.79,6,22,0,41529,0,1,0,40,1,0,1577190489.643
172.16.3.6,172.16.2.6,6,22,1,53080,13,10,1556,1666,1,9,1577190489.704621
172.16.3.14,172.16.5.3,6,22,0,39968,6,7,456,540,0,5,1577190489.715759
172.16.3.6,172.16.2.6,6,22,1,53082,12,12,1584,1762,1,10,1577190489.724652
172.16.3.7,172.16.6.4,6,22,0,60724,12,12,1770,1488,1,9,1577190489.914733
172.16.3.7,172.16.6.4,6,22,0,60726,12,14,1770,1688,1,10,1577190489.915466
172.16.3.7,172.16.7.4,6,22,0,46706,12,14,1770,1688,1,10,1577190489.934654
172.16.3.7,172.16.7.4,6,22,0,46708,12,13,1770,1540,1,9,1577190489.948321
172.16.3.7,172.16.5.6,6,22,0,41060,9,11,2221,1468,1,8,1577190489.963775
172.16.3.7,172.16.5.6,6,22,0,41062,10,12,2337,1584,1,10,1577190489.974071
172.16.3.6,203.22.199.35,6,6905,1,53998,1,1,40,40,1,0,1577190489.987902
172.16.3.7,172.16.6.8,6,22,0,35268,12,13,1770,1636,1,10,1577190489.988826
172.16.3.7,172.16.6.8,6,22,0,35270,12,14,1770,1688,1,10,1577190490.01981
172.16.3.7,252.13.113.223,6,1537,1,38073,1,1,40,40,1,0,1577190490.091747
172.16.3.7,172.16.7.3,6,22,0,37778,11,13,1718,1612,1,9,1577190490.092076
172.16.3.7,172.16.7.3,6,37780,1,22,11,11,1702,1524,0,10,1577190490.124762
172.16.3.7,172.16.5.9,6,22,0,52426,12,14,1770,1688,1,10,1577190490.147058
172.16.3.7,172.16.5.9,6,22,0,52428,12,14,1770,1688,1,10,1577190490.174104
172.16.3.7,172.16.4.14,6,22,0,34684,12,14,1762,1688,1,10,1577190490.200761
172.16.3.7,172.16.4.14,6,22,0,34686,12,14,1770,1688,1,10,1577190490.220095
172.16.3.7,172.16.7.5,6,22,0,51360,12,14,1770,1688,1,10,1577190490.24529
172.16.3.7,172.16.7.5,6,22,0,51362,12,14,1770,1688,1,10,1577190490.26636
172.16.3.7,172.16.6.9,6,22,0,57144,12,14,1770,1688,1,10,1577190490.289693
172.16.3.7,172.16.6.9,6,22,0,57146,12,14,1770,1688,1,10,1577190490.311887
172.16.3.7,172.16.1.3,6,22,0,59866,12,12,2121,1584,1,11,1577190490.339861
172.16.3.7,172.16.1.3,6,22,0,59868,12,12,2121,1584,1,11,1577190490.357967
172.16.3.7,172.16.2.14,6,22,0,47392,12,14,1770,1688,1,10,1577190490.382599
172.16.3.7,172.16.2.14,6,22,0,47394,12,14,1770,1688,1,10,1577190490.408193
172.16.3.7,172.16.4.5,6,22,0,58458,12,14,1770,1688,1,10,1577190490.43269
172.16.3.7,172.16.4.5,6,22,0,58460,12,14,1770,1688,1,10,1577190490.450365
172.16.3.7,172.16.1.4,6,22,0,55492,12,14,1770,1688,1,10,1577190490.470694
172.16.3.7,172.16.1.4,6,22,0,55494,12,14,1770,1688,1,10,1577190490.49535
172.16.3.7,172.16.2.12,6,22,0,51228,12,14,1770,1688,1,10,1577190490.520943
172.16.3.7,172.16.2.12,6,22,0,51230,12,14,1770,1688,1,10,1577190490.540005
172.16.3.7,172.16.4.4,6,22,0,50946,12,14,2121,1688,1,11,1577190490.624908
172.16.3.7,172.16.4.4,6,22,0,50948,12,13,2121,1636,1,11,1577190490.656851
172.16.2.14,172.16.6.12,6,22,1,48880,7,6,540,456,0,5,1577190473.377028
172.16.2.9,172.16.5.14,6,22,1,35844,3,2,156,184,0,1,1577190473.382003
172.16.2.14,172.16.6.12,6,22,1,48878,6,5,472,404,0,4,1577190473.383727
172.16.2.12,172.16.5.14,6,22,1,36970,14,12,1688,1770,1,10,1577190473.393509
172.16.2.13,172.16.6.12,6,22,1,59880,10,9,1448,1060,0,8,1577190473.393706
172.16.2.13,172.16.6.12,6,22,1,59882,10,9,1448,1052,0,8,1577190473.395036
172.16.2.12,172.16.5.14,6,22,1,36972,14,12,1688,1770,1,10,1577190473.409759
172.16.2.9,172.16.5.14,6,22,1,35842,2,1,104,52,0,0,1577190473.431972
172.16.2.12,172.16.6.5,6,22,1,51442,3,2,156,184,0,1,1577190473.479252
172.16.2.12,172.16.5.12,6,22,1,52446,3,2,156,184,0,1,1577190473.495862
172.16.2.9,172.16.6.5,6,22,1,51668,3,2,156,184,0,1,1577190473.510032
172.16.2.9,172.16.6.5,6,22,1,51666,3,2,156,184,0,1,1577190473.51329
172.16.2.12,172.16.6.5,6,22,1,51440,3,2,156,184,0,1,1577190473.518526
172.16.2.12,172.16.5.12,6,22,1,52448,3,2,156,184,0,1,1577190473.551727
172.16.2.12,172.16.1.14,6,22,1,34924,14,12,1688,1770,1,10,1577190473.632836
172.16.2.12,172.16.1.14,6,22,1,34926,14,12,1688,1770,1,10,1577190473.636558
172.16.2.14,172.16.1.14,6,22,1,47548,14,12,1688,1770,1,10,1577190473.645307
172.16.2.14,172.16.1.14,6,22,1,47550,14,12,1688,1770,1,10,1577190473.721478
172.16.2.14,172.16.5.4,6,22,1,42128,14,12,1688,1762,1,10,1577190473.973747
172.16.2.14,172.16.5.4,6,22,1,42130,14,12,1688,1770,1,10,1577190473.974391
172.16.2.12,172.16.1.9,6,22,1,49346,14,12,1688,1770,1,10,1577190474.225632
172.16.2.12,172.16.1.9,6,22,1,49348,14,12,1688,1770,1,10,1577190474.226252
172.16.2.9,172.16.1.9,6,22,1,44862,14,12,1688,1770,1,10,1577190474.238921
172.16.2.9,172.16.1.9,6,22,1,44864,14,12,1688,1770,1,10,1577190474.242239
172.16.2.14,172.16.1.9,6,22,1,49702,14,12,1688,1770,1,10,1577190474.2633
172.16.2.14,172.16.1.9,6,22,1,49704,14,12,1688,1770,1,10,1577190474.2648
172.16.2.9,172.16.5.4,6,22,1,33476,14,12,1688,1770,1,10,1577190474.278697
172.16.2.9,172.16.5.4,6,22,1,33478,14,12,1688,1762,1,10,1577190474.287488
172.16.2.8,102.151.107.108,6,9425,1,46479,1,1,40,40,1,0,1577190474.454641
172.16.2.14,82.95.234.231,6,7378,1,37214,1,1,40,40,1,0,1577190474.61021
172.16.2.6,172.16.5.71,6,22,0,44369,0,1,0,40,1,0,1577190474.655173
172.16.2.6,172.16.6.41,6,22,0,18669,0,1,0,40,1,0,1577190474.658144
172.16.2.6,172.16.7.65,6,22,0,294,0,1,0,40,1,0,1577190474.660671
172.16.2.13,192.168.1.24,6,22,1,50340,12,12,1760,1738,1,10,1577190474.70696
172.16.2.13,192.168.1.24,6,22,1,50342,12,12,1760,1738,1,10,1577190474.727376
172.16.2.12,192.168.1.15,6,22,1,52736,12,12,1760,1730,1,10,1577190474.814531
172.16.2.12,192.168.1.15,6,22,1,52738,12,12,1760,1730,1,10,1577190474.840534
172.16.2.14,172.16.4.7,6,22,1,40098,14,12,1688,1770,1,10,1577190474.898753
172.16.2.14,172.16.4.7,6,22,1,40100,14,12,1688,1770,1,10,1577190474.900446
172.16.2.9,192.168.1.24,6,22,1,38842,12,12,1760,1738,1,10,1577190475.016589
172.16.2.9,192.168.1.24,6,22,1,38844,12,12,1760,1738,1,10,1577190475.029098
172.16.2.12,192.168.1.24,6,22,1,45132,12,12,1760,1730,1,10,1577190475.075639
172.16.2.12,192.168.1.24,6,22,1,45134,12,12,1760,1730,1,10,1577190475.086097
172.16.2.13,172.16.4.7,6,22,1,52738,14,12,1688,1770,1,10,1577190475.090045
172.16.2.13,172.16.4.7,6,22,1,52740,14,12,1688,1770,1,10,1577190475.093471
172.16.2.14,192.168.1.15,6,22,1,51676,12,12,1760,1738,1,10,1577190475.24331
172.16.2.14,192.168.1.15,6,22,1,51678,12,12,1760,1738,1,10,1577190475.276605
172.16.2.13,192.168.1.15,6,22,1,41708,12,12,1760,1730,1,10,1577190475.300477
172.16.2.13,192.168.1.15,6,22,1,41710,12,12,1760,1730,1,10,1577190475.323673
172.16.2.9,192.168.1.15,6,22,1,48608,12,12,1760,1730,1,10,1577190475.357231
172.16.2.9,192.168.1.15,6,22,1,48610,12,12,1760,1738,1,10,1577190475.382902
172.16.2.13,172.16.3.12,6,22,1,43950,14,12,1688,1770,1,10,1577190475.401341
172.16.2.13,172.16.3.12,6,22,1,43952,14,12,1688,1770,1,10,1577190475.416204
172.16.2.14,172.16.6.3,6,22,1,43828,14,12,1688,1770,1,10,1577190475.477374
172.16.2.14,172.16.6.3,6,22,1,43830,14,12,1688,1770,1,10,1577190475.493902
172.16.2.14,172.16.1.11,6,22,1,59882,14,12,1688,1770,1,10,1577190475.549879
172.16.2.14,172.16.1.11,6,22,1,59884,14,12,1688,1770,1,10,1577190475.561096
172.16.2.13,172.16.1.11,6,22,1,58668,14,12,1688,1770,1,10,1577190475.575925
172.16.2.13,172.16.1.11,6,22,1,58670,14,12,1688,1770,1,10,1577190475.593734
172.16.2.9,172.16.3.12,6,22,1,48792,14,12,1688,1770,1,10,1577190475.616356
172.16.2.9,172.16.3.12,6,22,1,48794,12,12,1584,1770,1,10,1577190475.63237
172.16.2.12,172.16.6.3,6,22,1,40724,14,12,1688,1770,1,10,1577190475.632941
172.16.2.12,172.16.6.3,6,22,1,40726,14,12,1688,1770,1,10,1577190475.652792
172.16.2.9,172.16.6.3,6,22,1,34618,14,12,1688,1770,1,10,1577190475.702986
172.16.2.9,172.16.6.3,6,22,1,34620,14,12,1688,1770,1,10,1577190475.731965
172.16.2.13,172.16.6.3,6,22,1,60226,14,12,1688,1770,1,10,1577190476.023776
172.16.2.13,172.16.6.3,6,22,1,60228,14,12,1688,1770,1,10,1577190476.047834
172.16.2.12,172.16.6.10,6,22,1,33552,14,12,1688,1770,1,10,1577190476.455281
172.16.2.12,172.16.6.10,6,22,1,33554,14,12,1688,1770,1,10,1577190476.457412
172.16.2.14,172.16.6.10,6,22,1,33598,14,12,1688,1770,1,10,1577190476.53956
172.16.2.14,172.16.6.10,6,22,1,33600,14,12,1688,1770,1,10,1577190476.555706
172.16.2.9,146.123.134.193,6,4861,1,45097,1,1,40,40,1,0,1577190476.565365
172.16.2.13,172.16.6.10,6,22,1,47668,14,12,1688,1770,1,10,1577190476.605082
172.16.2.13,172.16.6.10,6,22,1,47670,14,12,1688,1770,1,10,1577190476.605556
172.16.2.9,172.16.5.13,6,22,1,44422,14,12,1688,1770,1,10,1577190476.615575
172.16.2.9,172.16.5.13,6,22,1,44424,14,12,1688,1770,1,10,1577190476.615995
172.16.2.3,172.16.3.124,6,22,0,8668,0,1,0,40,1,0,1577190476.623542
172.16.2.3,172.16.7.4,6,22,0,4155,1,2,44,80,1,0,1577190476.625712
172.16.2.3,172.16.2.250,6,22,0,6586,0,1,0,40,1,0,1577190476.635343
172.16.2.3,172.16.4.235,6,22,0,2184,0,1,0,40,1,0,1577190476.637225
172.16.2.13,75.247.149.98,6,7297,1,27343,1,1,40,40,1,0,1577190476.671052
172.16.2.9,172.16.7.12,6,22,1,52276,14,12,1688,1770,1,10,1577190476.703554
172.16.2.9,172.16.7.12,6,22,1,52278,14,12,1688,1770,1,10,1577190476.71809
172.16.2.2,61.237.110.183,6,3315,1,31032,1,1,40,40,1,0,1577190476.736198
172.16.2.14,130.3.95.112,6,5075,1,45451,1,1,40,40,1,0,1577190476.761053
172.16.2.13,172.16.7.12,6,22,1,53334,14,12,1688,1770,1,10,1577190476.778375
172.16.2.13,172.16.7.12,6,22,1,53336,14,12,1688,1770,1,10,1577190476.803247
172.16.2.13,172.16.5.13,6,22,1,53878,12,12,1584,1770,1,10,1577190476.884606
172.16.2.13,172.16.5.13,6,22,1,53880,11,12,1532,1770,1,10,1577190476.891493
172.16.2.14,172.16.4.12,6,22,1,59524,14,12,1688,1770,1,10,1577190477.169459
172.16.2.14,172.16.4.12,6,22,1,59526,14,12,1688,1770,1,10,1577190477.177055
172.16.2.8,172.16.1.186,6,22,0,39643,0,1,0,40,1,0,1577190477.493591
172.16.2.8,172.16.3.169,6,22,0,58311,0,1,0,40,1,0,1577190477.495313
172.16.2.8,172.16.1.197,6,22,0,18185,0,1,0,40,1,0,1577190477.499007
172.16.2.8,172.16.3.197,6,22,0,56384,0,1,0,40,1,0,1577190477.500619
172.16.2.13,172.16.7.7,6,22,1,40834,14,12,1688,1770,1,10,1577190477.770653
172.16.2.13,172.16.7.7,6,22,1,40836,14,12,1688,1770,1,10,1577190477.77099
172.16.2.9,172.16.7.7,6,22,1,41958,14,12,1688,1770,1,10,1577190477.783394
172.16.2.9,172.16.7.7,6,22,1,41960,14,12,1688,1770,1,10,1577190477.784687
172.16.2.14,172.16.7.7,6,22,1,39636,14,12,1688,1770,1,10,1577190478.042198
172.16.2.14,172.16.7.7,6,22,1,39638,14,12,1688,1770,1,10,1577190478.050025
172.16.2.14,172.16.4.13,6,22,1,49446,14,12,1688,1770,1,10,1577190478.085886
172.16.2.14,172.16.4.13,6,22,1,49448,14,12,1688,1770,1,10,1577190478.087759
172.16.2.12,172.16.4.13,6,22,1,45218,14,12,1688,1770,1,10,1577190478.110033
172.16.2.12,172.16.4.13,6,22,1,45220,14,12,1688,1770,1,10,1577190478.111548
172.16.2.13,172.16.4.13,6,22,1,45786,14,12,1688,1770,1,10,1577190478.11308
172.16.2.13,172.16.4.13,6,22,1,45788,14,12,1688,1770,1,10,1577190478.114562
172.16.2.14,172.16.7.9,6,22,1,44108,14,12,1688,1770,1,10,1577190478.371722
172.16.2.14,172.16.7.9,6,22,1,44110,14,12,1688,1770,1,10,1577190478.373379
172.16.2.9,172.16.7.9,6,22,1,32780,12,12,1584,1770,1,10,1577190478.524785
172.16.2.9,172.16.7.9,6,22,1,32782,12,12,1584,1770,1,10,1577190478.552513
172.16.2.12,172.16.3.14,6,22,1,43626,14,11,1688,1638,1,9,1577190478.784402
172.16.2.12,172.16.3.14,6,22,1,43628,14,12,1688,1762,1,10,1577190478.79333
172.16.2.9,172.22.120.215,6,9629,1,8005,1,1,40,40,1,0,1577190478.913858
172.16.2.9,25.164.153.83,6,472,1,54672,1,1,40,40,1,0,1577190478.917667
172.16.2.13,172.16.3.14,6,22,1,50940,14,12,1688,1770,1,10,1577190478.927536
172.16.2.13,172.16.3.14,6,22,1,50942,14,12,1688,1770,1,10,1577190478.941045
172.16.2.9,172.16.3.14,6,22,1,35940,14,12,1688,1770,1,10,1577190478.981863
172.16.2.9,172.16.3.14,6,22,1,35942,12,12,1584,1770,1,10,1577190478.998455
172.16.2.6,172.16.5.6,6,22,0,34250,12,12,2505,1584,1,11,1577190479.003328
172.16.2.6,172.16.5.6,6,22,0,34252,12,12,2505,1584,1,11,1577190479.004025
172.16.2.9,167.132.153.63,6,7078,1,58683,1,1,40,40,1,0,1577190479.004909
172.16.2.9,172.16.4.10,6,22,1,34694,13,11,1556,1718,1,9,1577190479.010889
172.16.2.6,172.16.6.13,6,22,0,45192,10,12,1602,1488,1,8,1577190479.011001
172.16.2.6,172.16.6.13,6,22,0,45194,11,14,1270,1688,1,9,1577190479.011351
172.16.2.9,172.16.4.10,6,22,1,34696,14,11,1688,1718,1,10,1577190479.011541
172.16.2.6,172.16.6.8,6,22,0,59946,11,14,1718,1688,1,10,1577190479.017963
172.16.2.6,172.16.6.8,6,22,0,59948,11,14,1718,1688,1,10,1577190479.020277
172.16.2.6,172.16.7.6,6,22,0,38214,12,14,1770,1688,1,10,1577190479.022622
172.16.2.6,172.16.7.6,6,22,0,38216,12,14,1770,1688,1,10,1577190479.026291
172.16.2.6,172.16.3.4,6,22,0,58098,11,14,1718,1688,1,10,1577190479.039406
172.16.2.6,172.16.3.4,6,22,0,58100,12,14,1770,1688,1,10,1577190479.040694
172.16.2.6,172.16.6.9,6,22,0,39762,11,14,1718,1688,1,10,1577190479.049932
172.16.2.6,172.16.6.9,6,22,0,39764,11,13,1718,1556,1,9,1577190479.051067
172.16.2.6,172.16.1.13,6,22,0,54924,12,14,1770,1688,1,10,1577190479.052353
172.16.2.6,172.16.1.13,6,22,0,54926,11,13,1164,1636,1,9,1577190479.055091
172.16.2.6,172.16.5.9,6,22,0,58258,11,12,1710,1584,1,10,1577190479.057828
172.16.2.6,172.16.5.9,6,22,0,58260,12,13,1770,1636,1,10,1577190479.077548
