intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.3.4,6,22,0,53922,12,14,1770,1688,1,10,1577190161.119907
172.16.2.8,172.16.3.4,6,22,0,53924,11,14,1718,1688,1,10,1577190161.120808
172.16.2.8,172.16.3.10,6,22,0,43988,10,13,1602,1636,1,9,1577190161.126739
172.16.2.12,172.16.6.5,6,22,1,49520,14,10,1688,1666,1,10,1577190161.127164
172.16.2.8,172.16.3.10,6,22,0,43990,8,11,1050,1372,1,6,1577190161.128413
172.16.2.8,172.16.4.4,6,22,0,45766,7,11,1797,1468,1,9,1577190161.129979
172.16.2.12,172.16.6.5,6,22,1,49522,12,9,832,1614,1,8,1577190161.130736
172.16.2.8,172.16.4.4,6,22,0,45768,7,9,500,1348,1,7,1577190161.131742
172.16.2.8,172.16.1.4,6,22,0,36628,12,13,1770,964,1,9,1577190161.132153
172.16.2.8,172.16.1.4,6,22,0,36630,10,11,1658,1508,1,9,1577190161.134124
172.16.2.8,172.16.1.3,6,22,0,35392,8,7,784,644,0,8,1577190161.139653
172.16.2.8,172.16.1.3,6,35394,1,22,6,6,440,1240,0,7,1577190161.140482
172.16.2.8,172.16.1.13,6,22,0,59070,8,9,1008,676,1,7,1577190161.143452
172.16.2.9,172.16.6.5,6,22,1,49746,11,7,1468,892,1,7,1577190161.154075
172.16.2.8,172.16.1.13,6,59072,1,22,10,11,1658,1500,0,9,1577190161.166842
172.16.2.9,172.16.6.5,6,49748,0,22,5,4,260,736,0,2,1577190161.248116
172.16.2.13,192.168.1.24,6,22,1,47636,11,10,1612,1562,1,8,1577190161.260238
172.16.2.13,192.168.1.24,6,22,1,47638,12,12,1760,1738,1,10,1577190161.260651
172.16.2.9,192.168.1.24,6,22,1,36138,12,12,1760,1730,1,10,1577190161.365152
172.16.2.9,192.168.1.24,6,22,1,36140,11,10,1660,1634,1,9,1577190161.373529
172.16.2.12,192.168.1.24,6,22,1,42428,8,9,648,1166,1,7,1577190161.378047
172.16.2.12,192.168.1.24,6,22,1,42430,8,9,1544,1020,0,9,1577190161.383867
172.16.2.8,172.16.2.75,6,22,0,30486,0,1,0,40,1,0,1577190161.404944
172.16.2.8,172.16.2.242,6,22,0,6331,0,1,0,40,1,0,1577190161.404996
172.16.2.8,172.16.3.47,6,22,0,36687,0,1,0,40,1,0,1577190161.412329
172.16.2.8,172.16.2.89,6,22,0,46228,0,1,0,40,1,0,1577190161.424904
172.16.2.14,172.16.1.11,6,22,1,58766,13,12,1636,1770,1,10,1577190161.638919
172.16.2.14,172.16.1.11,6,22,1,58768,13,12,1636,1770,1,10,1577190161.641475
172.16.2.13,172.16.1.11,6,22,1,57552,13,12,1636,1770,1,10,1577190161.644266
172.16.2.13,172.16.1.11,6,22,1,57554,13,12,1636,1770,1,10,1577190161.646902
172.16.2.14,172.16.5.4,6,22,1,40088,14,12,1688,1770,1,10,1577190161.739284
172.16.2.14,172.16.5.4,6,22,1,40090,13,12,1636,1770,1,10,1577190161.7398
172.16.2.9,172.16.5.4,6,22,1,59668,14,12,1688,1770,1,10,1577190161.768786
172.16.2.9,172.16.5.4,6,22,1,59670,14,12,1688,1770,1,10,1577190161.770461
172.16.2.14,172.16.6.3,6,22,1,41668,14,12,1688,1770,1,10,1577190161.970523
172.16.2.14,172.16.6.3,6,22,1,41670,14,12,1688,1770,1,10,1577190161.970977
172.16.2.12,172.16.6.3,6,22,1,38564,14,12,1688,1770,1,10,1577190161.994436
172.16.2.12,172.16.6.3,6,22,1,38566,14,12,1688,1770,1,10,1577190161.998395
172.16.2.12,248.131.61.55,6,2245,1,29498,1,1,40,40,1,0,1577190162.022469
172.16.2.9,172.16.6.3,6,22,1,60690,14,12,1688,1770,1,10,1577190162.025366
172.16.2.9,172.16.6.3,6,22,1,60692,14,12,1688,1770,1,10,1577190162.084772
172.16.2.12,172.16.1.14,6,22,1,33080,14,12,1688,1770,1,10,1577190162.09125
172.16.2.12,172.16.1.14,6,22,1,33082,14,12,1688,1770,1,10,1577190162.125409
172.16.2.14,172.16.1.14,6,22,1,45704,14,12,1688,1770,1,10,1577190162.14705
172.16.2.14,172.16.1.14,6,22,1,45706,14,12,1688,1770,1,10,1577190162.169817
172.16.2.13,78.244.223.244,6,1413,1,9299,1,1,40,40,1,0,1577190162.233276
172.16.2.13,172.16.6.3,6,22,1,58066,13,12,1636,1770,1,10,1577190162.249023
172.16.2.13,172.16.6.3,6,22,1,58068,13,12,1636,1770,1,10,1577190162.250844
172.16.2.12,172.16.6.14,6,22,1,28953,2,1,80,44,1,0,1577190162.367241
172.16.2.9,172.16.4.10,6,22,1,33206,14,12,1688,1770,1,10,1577190162.580142
172.16.2.9,172.16.4.10,6,22,1,33208,13,12,1636,1770,1,10,1577190162.580928
172.16.2.12,192.168.1.15,6,22,1,50708,12,12,1760,1738,1,10,1577190162.827032
172.16.2.12,192.168.1.15,6,22,1,50710,12,12,1760,1738,1,10,1577190162.830658
172.16.2.13,172.16.5.10,6,22,1,43262,14,12,1688,1770,1,10,1577190162.830958
172.16.2.13,172.16.5.10,6,22,1,43264,14,12,1688,1770,1,10,1577190162.834043
172.16.2.12,172.16.5.10,6,22,1,40138,14,12,1688,1770,1,10,1577190162.843266
172.16.2.12,172.16.5.10,6,22,1,40140,14,12,1688,1770,1,10,1577190162.845485
172.16.2.9,172.16.5.10,6,22,1,56972,11,12,1532,1770,1,10,1577190162.972015
172.16.2.14,192.168.1.15,6,22,1,49648,11,12,1708,1730,1,10,1577190162.982269
172.16.2.14,192.168.1.15,6,22,1,49650,11,12,1708,1738,1,10,1577190162.982284
172.16.2.13,192.168.1.15,6,22,1,39680,11,12,1708,1738,1,10,1577190162.982287
172.16.2.13,192.168.1.15,6,22,1,39682,11,12,1708,1730,1,10,1577190162.992305
172.16.2.9,172.16.5.10,6,22,1,56974,11,12,1532,1770,1,10,1577190163.003268
172.16.2.9,192.168.1.15,6,22,1,46580,11,12,1708,1738,1,10,1577190163.022785
172.16.2.9,192.168.1.15,6,22,1,46582,11,12,1708,1730,1,10,1577190163.026369
172.16.2.6,172.16.5.4,6,22,1,35782,1,1,40,40,1,0,1577190163.439157
172.16.2.9,172.16.7.12,6,22,1,50180,14,12,1688,1770,1,10,1577190163.496689
172.16.2.9,172.16.7.12,6,22,1,50182,14,12,1688,1770,1,10,1577190163.521568
172.16.2.13,172.16.7.12,6,22,1,51238,14,12,1688,1770,1,10,1577190163.570854
172.16.2.13,172.16.7.12,6,22,1,51240,14,12,1688,1762,1,10,1577190163.574492
172.16.2.12,182.209.39.172,6,9946,1,33242,1,1,40,40,1,0,1577190163.885877
172.16.2.3,22.191.151.99,6,7728,1,47554,1,1,40,40,1,0,1577190163.939836
172.16.2.6,212.218.127.53,6,2108,1,6012,1,1,40,40,1,0,1577190163.973526
172.16.2.8,118.49.204.187,6,4781,1,64575,1,1,40,40,1,0,1577190164.35604
172.16.2.14,172.16.4.12,6,22,1,57296,14,12,1688,1770,1,10,1577190164.444275
172.16.2.14,172.16.4.12,6,22,1,57298,14,12,1688,1770,1,10,1577190164.445789
172.16.2.14,51.114.79.157,6,5118,1,17806,1,1,40,40,1,0,1577190164.485514
172.16.2.9,172.16.5.13,6,22,1,42594,14,12,1688,1770,1,10,1577190165.188501
172.16.2.9,172.16.5.13,6,22,1,42596,14,12,1688,1770,1,10,1577190165.191255
172.16.2.6,172.16.5.108,6,22,0,26996,0,1,0,40,1,0,1577190165.340709
172.16.2.6,172.16.5.3,6,22,0,7549,1,2,44,80,1,0,1577190165.342748
172.16.2.6,172.16.6.43,6,22,0,48936,0,1,0,40,1,0,1577190165.347415
172.16.2.6,172.16.5.6,6,22,0,60374,12,13,2505,1636,1,11,1577190165.491587
172.16.2.6,172.16.5.6,6,22,0,60376,12,13,2505,1636,1,11,1577190165.491875
172.16.2.6,172.16.6.13,6,22,0,43084,12,14,1770,1688,1,10,1577190165.506333
172.16.2.14,172.16.1.10,6,22,1,34812,14,12,1688,1770,1,10,1577190165.507375
172.16.2.6,172.16.6.13,6,22,0,43086,12,14,1770,1688,1,10,1577190165.511653
172.16.2.6,172.16.6.8,6,22,0,57838,12,14,1770,1688,1,10,1577190165.518314
172.16.2.14,172.16.1.10,6,22,1,34814,14,12,1688,1770,1,10,1577190165.524824
172.16.2.6,172.16.6.8,6,22,0,57840,12,14,1770,1688,1,10,1577190165.52831
172.16.2.6,172.16.7.6,6,22,0,36106,12,14,1770,1688,1,10,1577190165.540575
172.16.2.6,172.16.7.6,6,22,0,36108,12,14,1770,1688,1,10,1577190165.551401
172.16.2.6,172.16.3.4,6,22,0,55990,12,14,1770,1688,1,10,1577190165.627087
172.16.2.6,172.16.3.4,6,22,0,55992,12,14,1770,1688,1,10,1577190165.641592
172.16.2.6,172.16.6.9,6,22,0,37654,12,14,1770,1688,1,10,1577190165.69545
172.16.2.6,172.16.6.9,6,22,0,37656,12,14,1770,1688,1,10,1577190165.723486
172.16.2.6,172.16.1.13,6,22,0,52816,12,14,1770,1688,1,10,1577190165.745173
172.16.2.14,172.16.4.7,6,22,1,38386,14,12,1688,1770,1,10,1577190165.75041
172.16.2.14,172.16.4.7,6,22,1,38388,14,12,1688,1770,1,10,1577190165.754322
172.16.2.6,172.16.1.13,6,22,0,52818,12,14,1770,1688,1,10,1577190165.759056
172.16.2.6,172.16.5.9,6,22,0,56150,12,14,1770,1688,1,10,1577190165.770259
172.16.2.6,172.16.5.9,6,22,0,56152,12,14,1770,1688,1,10,1577190165.788797
172.16.2.6,172.16.4.9,6,22,0,60622,12,14,1770,1688,1,10,1577190165.807586
172.16.2.6,172.16.4.9,6,22,0,60624,12,14,1770,1688,1,10,1577190165.814542
172.16.2.6,172.16.3.6,6,22,0,50900,12,14,1770,1688,1,10,1577190165.83435
172.16.2.9,172.16.1.10,6,22,1,47360,14,12,1688,1770,1,10,1577190165.846951
172.16.2.6,172.16.3.6,6,22,0,50902,12,14,1770,1688,1,10,1577190165.855947
172.16.2.9,172.16.1.10,6,22,1,47362,14,12,1688,1770,1,10,1577190165.867564
172.16.2.6,172.16.4.5,6,22,0,44962,12,14,1770,1688,1,10,1577190165.875027
172.16.2.6,172.16.4.5,6,22,0,44964,12,14,1770,1688,1,10,1577190165.889568
172.16.2.6,172.16.5.8,6,22,0,48772,12,14,1762,1688,1,10,1577190165.916946
172.16.2.6,172.16.5.8,6,22,0,48774,12,14,1770,1688,1,10,1577190165.924766
172.16.2.6,172.16.5.3,6,22,0,51940,12,14,1770,1688,1,10,1577190165.936749
172.16.2.6,172.16.5.3,6,22,0,51942,12,14,1770,1688,1,10,1577190165.953394
172.16.2.6,172.16.7.3,6,22,0,58080,12,14,1770,1688,1,10,1577190165.986873
172.16.2.6,172.16.7.3,6,22,0,58082,12,14,1770,1688,1,10,1577190166.001578
172.16.2.6,159.219.32.61,6,360,1,29155,1,1,40,40,1,0,1577190166.183398
172.16.2.2,166.79.37.127,6,8273,1,41049,1,1,40,40,1,0,1577190166.1875
172.16.2.2,28.94.246.47,6,7995,1,5912,1,1,40,40,1,0,1577190166.526521
172.16.2.14,172.16.7.11,6,22,1,52532,14,12,1688,1770,1,10,1577190166.541637
172.16.2.14,172.16.7.11,6,22,1,52534,14,12,1688,1770,1,10,1577190166.543243
172.16.2.2,58.94.197.111,6,4895,1,37692,1,1,40,40,1,0,1577190166.66634
172.16.2.12,172.16.7.11,6,22,1,49856,13,12,1636,1770,1,10,1577190166.697015
172.16.2.14,70.13.162.206,6,8686,1,316,1,1,40,40,1,0,1577190166.705258
172.16.2.12,172.16.7.11,6,22,1,49858,12,12,1584,1770,1,10,1577190166.730309
172.16.2.9,172.16.7.11,6,22,1,40252,13,12,1636,1770,1,10,1577190166.760829
172.16.2.9,172.16.7.11,6,22,1,40254,14,12,1688,1770,1,10,1577190166.77708
172.16.2.13,172.16.7.7,6,22,1,39042,14,12,1688,1770,1,10,1577190166.806292
172.16.2.13,172.16.7.7,6,22,1,39044,14,12,1688,1770,1,10,1577190166.80796
172.16.2.9,172.16.7.7,6,22,1,40166,14,12,1688,1770,1,10,1577190166.823989
172.16.2.9,172.16.7.7,6,22,1,40168,14,12,1688,1770,1,10,1577190166.825698
172.16.2.14,172.16.6.11,6,22,1,35692,14,12,1688,1770,1,10,1577190167.060352
172.16.2.14,172.16.6.11,6,22,1,35694,14,12,1688,1770,1,10,1577190167.060757
172.16.2.12,172.16.6.11,6,22,1,53322,14,12,1688,1770,1,10,1577190167.083351
172.16.2.12,172.16.6.11,6,22,1,53324,14,12,1688,1770,1,10,1577190167.085571
172.16.2.2,172.16.5.11,6,22,1,23591,1,1,40,40,1,0,1577190167.158826
172.16.2.3,172.16.3.74,6,22,0,53623,0,1,0,40,1,0,1577190167.226924
172.16.2.3,172.16.4.253,6,22,0,698,0,1,0,40,1,0,1577190167.228294
172.16.2.3,172.16.2.73,6,22,0,43610,0,1,0,40,1,0,1577190167.229833
172.16.2.14,172.16.6.12,6,22,1,46790,14,12,1688,1770,1,10,1577190167.454988
172.16.2.14,172.16.6.12,6,22,1,46792,14,12,1688,1770,1,10,1577190167.455946
172.16.2.12,172.16.5.12,6,22,1,51102,14,12,1688,1770,1,10,1577190167.727968
172.16.2.12,172.16.5.12,6,22,1,51104,14,12,1688,1770,1,10,1577190167.72839
172.16.2.13,172.16.6.12,6,22,1,57792,14,12,1688,1770,1,10,1577190167.939479
172.16.2.13,172.16.6.12,6,22,1,57794,14,12,1688,1770,1,10,1577190167.959884
172.16.2.12,172.16.1.9,6,22,1,47214,13,12,1636,1770,1,10,1577190168.02496
172.16.2.12,172.16.1.9,6,22,1,47216,14,12,1688,1770,1,10,1577190168.03496
172.16.2.9,172.16.1.9,6,22,1,42730,13,12,1636,1770,1,10,1577190168.146092
172.16.2.3,172.16.4.9,6,22,0,40344,12,14,1770,1688,1,10,1577190168.175405
172.16.2.3,172.16.4.9,6,22,0,40346,12,14,1770,1688,1,10,1577190168.175847
172.16.2.3,172.16.1.3,6,22,0,44048,12,13,2121,1636,1,11,1577190168.176194
172.16.2.9,172.16.1.9,6,22,1,42732,13,12,1636,1770,1,10,1577190168.181045
172.16.2.3,172.16.1.3,6,22,0,44050,12,12,2121,1584,1,11,1577190168.192666
172.16.2.3,172.16.4.5,6,22,0,45682,12,14,1770,1688,1,10,1577190168.202084
172.16.2.3,172.16.4.5,6,22,0,45684,12,13,1770,1636,1,10,1577190168.206944
172.16.2.3,172.16.4.14,6,22,0,50018,11,14,1638,1688,1,9,1577190168.218226
172.16.2.3,172.16.4.14,6,22,0,50020,12,14,1770,1688,1,10,1577190168.225206
172.16.2.3,172.16.5.3,6,22,0,40954,11,14,1638,1688,1,9,1577190168.2534
172.16.2.9,172.16.5.14,6,22,1,33754,14,12,1688,1770,1,10,1577190168.279291
172.16.2.9,172.16.5.14,6,22,1,33756,14,12,1688,1770,1,10,1577190168.279721
172.16.2.3,172.16.5.3,6,22,0,40956,12,14,1770,1688,1,10,1577190168.292601
172.16.2.3,172.16.1.8,6,22,0,40830,12,14,1770,1688,1,10,1577190168.303281
172.16.2.6,119.104.162.87,6,1844,1,31543,1,1,40,40,1,0,1577190168.331302
172.16.2.3,172.16.1.8,6,22,0,40832,12,14,1770,1688,1,10,1577190168.33435
172.16.2.3,172.16.5.9,6,22,0,58826,12,14,1770,1688,1,10,1577190168.363659
172.16.2.3,172.16.5.9,6,22,0,58828,12,14,1770,1688,1,10,1577190168.376187
172.16.2.3,176.13.117.226,6,9809,1,23715,1,1,40,40,1,0,1577190168.385989
172.16.2.8,172.16.7.233,6,22,0,16622,0,1,0,40,1,0,1577190168.426807
172.16.2.3,172.16.7.4,6,22,0,52296,12,14,1770,1688,1,10,1577190168.430854
172.16.2.8,172.16.7.245,6,22,0,29553,0,1,0,40,1,0,1577190168.430983
172.16.2.8,172.16.6.243,6,22,0,8457,0,1,0,40,1,0,1577190168.433501
172.16.2.8,172.16.3.47,6,22,0,45943,0,1,0,40,1,0,1577190168.437516
172.16.2.3,172.16.7.4,6,22,0,52298,12,12,1770,1584,1,10,1577190168.441609
172.16.2.8,172.16.7.69,6,22,0,57258,0,1,0,40,1,0,1577190168.442771
172.16.2.8,172.16.6.86,6,22,0,788,0,1,0,40,1,0,1577190168.445578
172.16.2.3,172.16.6.13,6,22,0,34358,10,12,1602,1584,1,9,1577190168.458407
172.16.2.3,172.16.6.13,6,22,0,34360,12,11,1770,1436,1,9,1577190168.472622
172.16.2.3,172.16.4.4,6,22,0,52318,11,11,2005,1436,1,9,1577190168.48746
172.16.2.3,172.16.4.4,6,22,0,52320,12,12,2121,1584,1,11,1577190168.511333
172.16.2.14,172.16.1.9,6,22,1,47570,12,10,1568,1666,1,9,1577190168.522793
172.16.2.3,172.16.7.3,6,22,0,36442,11,12,1718,1584,1,10,1577190168.527257
172.16.2.12,172.16.5.14,6,22,1,34882,14,12,1688,1770,1,10,1577190168.533362
172.16.2.12,172.16.5.14,6,22,1,34884,14,12,1688,1770,1,10,1577190168.53548
172.16.2.3,172.16.7.3,6,22,0,36444,9,11,1550,1356,1,6,1577190168.537445
172.16.2.14,172.16.1.9,6,22,1,47572,14,11,1688,1654,1,9,1577190168.544064
172.16.2.3,172.16.3.10,6,22,0,52276,10,13,1602,1636,1,9,1577190168.547191
172.16.2.3,172.16.3.10,6,22,0,52278,12,13,1770,1540,1,9,1577190168.555236
172.16.2.3,172.16.4.11,6,22,0,52998,8,13,1498,1636,1,9,1577190168.565898
172.16.2.3,172.16.4.11,6,22,0,53000,10,11,1666,684,1,7,1577190168.571668
172.16.2.3,172.16.6.8,6,22,0,55578,9,11,1550,1436,1,8,1577190168.580409
172.16.2.3,172.16.6.8,6,55580,1,22,8,8,1490,1272,0,8,1577190168.589422
172.16.2.14,172.16.3.7,6,22,1,45448,10,11,1376,1718,1,8,1577190168.60791
172.16.2.14,172.16.3.7,6,22,1,45450,12,11,1504,1718,1,9,1577190168.611986
172.16.2.12,172.16.3.7,6,22,1,49284,11,12,1532,1770,1,10,1577190168.769149
172.16.2.12,172.16.3.7,6,22,1,49286,11,12,1532,1770,1,10,1577190168.809067
172.16.2.2,45.200.176.189,6,5999,1,12213,1,1,40,40,1,0,1577190168.96945
172.16.2.12,172.16.3.14,6,22,1,41762,14,12,1688,1770,1,10,1577190169.136041
172.16.2.12,172.16.3.14,6,22,1,41764,14,12,1688,1770,1,10,1577190169.148311
172.16.2.13,172.16.3.14,6,22,1,49076,14,12,1688,1770,1,10,1577190169.340005
172.16.2.13,172.16.3.14,6,22,1,49078,14,12,1688,1770,1,10,1577190169.367288
172.16.2.12,172.16.6.10,6,22,1,59232,14,12,1688,1762,1,10,1577190169.374664
172.16.2.12,172.16.6.10,6,22,1,59234,14,12,1688,1770,1,10,1577190169.378689
172.16.2.9,172.16.3.14,6,22,1,34076,14,12,1688,1770,1,10,1577190169.43898
172.16.2.9,172.16.3.14,6,22,1,34078,14,12,1688,1770,1,10,1577190169.46007
172.16.2.14,172.16.6.10,6,22,1,59278,14,12,1688,1770,1,10,1577190169.578926
172.16.2.14,172.16.6.10,6,22,1,59280,14,12,1688,1770,1,10,1577190169.593454
172.16.2.13,172.16.6.10,6,22,1,45116,14,12,1688,1770,1,10,1577190169.62668
172.16.2.13,172.16.6.10,6,22,1,45118,13,12,1636,1770,1,10,1577190169.632438
172.16.2.14,172.16.7.9,6,22,1,42428,13,12,1636,1770,1,10,1577190169.737292
172.16.2.14,172.16.7.9,6,22,1,42430,13,12,1636,1770,1,10,1577190169.737361
172.16.2.13,172.16.3.12,6,22,1,42654,14,12,1688,1762,1,10,1577190169.757131
172.16.2.13,172.16.3.12,6,22,1,42656,14,12,1688,1770,1,10,1577190169.762675
172.16.2.9,172.16.7.9,6,22,1,59332,14,12,1688,1770,1,10,1577190169.771789
172.16.2.9,172.16.7.9,6,22,1,59334,14,12,1688,1770,1,10,1577190169.771803
172.16.2.14,172.16.4.13,6,22,1,47966,14,12,1688,1770,1,10,1577190169.967202
172.16.2.14,172.16.4.13,6,22,1,47968,14,12,1688,1770,1,10,1577190169.969669
172.16.2.12,172.16.4.13,6,22,1,43738,14,12,1688,1770,1,10,1577190169.987813
172.16.2.12,172.16.4.13,6,22,1,43740,14,12,1688,1770,1,10,1577190169.988298
172.16.2.13,172.16.4.13,6,22,1,44306,14,12,1688,1770,1,10,1577190169.991619
172.16.2.13,172.16.4.13,6,22,1,44308,14,12,1688,1770,1,10,1577190169.993591
172.16.2.9,172.16.7.10,6,22,1,52292,14,12,1688,1770,1,10,1577190170.300604
172.16.2.9,172.16.7.10,6,22,1,52294,14,12,1688,1770,1,10,1577190170.330262
172.16.2.12,172.16.6.14,6,22,1,40544,14,12,1688,1770,1,10,1577190170.351513
172.16.2.12,172.16.6.14,6,22,1,40546,14,12,1688,1770,1,10,1577190170.379159
172.16.2.14,172.16.7.10,6,22,1,39826,14,12,1688,1770,1,10,1577190170.403324
172.16.2.14,172.16.7.10,6,22,1,39828,14,12,1688,1770,1,10,1577190170.419749
172.16.2.2,63.35.224.215,6,9288,1,63443,1,1,40,40,1,0,1577190170.590593
172.16.2.12,181.186.57.173,6,6039,1,55449,1,1,40,40,1,0,1577190170.648754
172.16.2.9,172.16.6.14,6,22,1,40652,14,12,1688,1770,1,10,1577190170.868473
172.16.2.9,172.16.6.14,6,22,1,40654,14,12,1688,1770,1,10,1577190170.888844
172.16.2.2,55.137.138.197,6,1458,1,48992,1,1,40,40,1,0,1577190171.0168
172.16.2.14,186.151.152.224,6,8871,1,40782,1,1,40,40,1,0,1577190171.111824
172.16.2.8,172.16.1.12,6,22,0,57400,12,14,1770,1688,1,10,1577190171.155188
172.16.2.8,172.16.1.12,6,22,0,57402,12,14,1770,1688,1,10,1577190171.155489
172.16.2.8,172.16.4.9,6,22,0,38100,12,14,1770,1688,1,10,1577190171.155911
172.16.2.8,172.16.4.9,6,22,0,38102,12,14,1770,1688,1,10,1577190171.158194
172.16.2.8,172.16.5.9,6,22,0,58082,12,14,1770,1688,1,10,1577190171.160289
172.16.2.8,172.16.5.9,6,22,0,58084,12,14,1770,1688,1,10,1577190171.167842
172.16.2.8,172.16.3.4,6,22,0,53974,12,14,1762,1688,1,10,1577190171.169507
172.16.2.8,172.16.3.4,6,22,0,53976,12,14,1770,1688,1,10,1577190171.172563
172.16.2.8,172.16.3.10,6,22,0,44040,12,14,1770,1688,1,10,1577190171.181463
172.16.2.8,172.16.3.10,6,22,0,44042,12,14,1770,1688,1,10,1577190171.184479
172.16.2.8,172.16.4.4,6,22,0,45818,12,13,2121,1636,1,11,1577190171.1876
172.16.2.8,172.16.4.4,6,22,0,45820,12,13,2121,1636,1,11,1577190171.19034
172.16.2.8,172.16.1.4,6,22,0,36680,12,14,1762,1688,1,10,1577190171.192657
172.16.2.8,172.16.1.4,6,22,0,36682,12,14,1770,1688,1,10,1577190171.193199
172.16.2.8,172.16.1.3,6,22,0,35444,12,13,2121,1636,1,11,1577190171.197523
172.16.2.8,172.16.1.3,6,22,0,35446,12,14,2121,1688,1,11,1577190171.202262
172.16.2.8,172.16.1.13,6,22,0,59122,12,11,1770,1532,1,10,1577190171.329655
172.16.2.8,172.16.1.13,6,22,0,59124,12,11,1770,1532,1,10,1577190171.364955
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190171.426769
172.16.2.12,172.16.6.5,6,22,1,49584,14,12,1688,1770,1,10,1577190171.436711
172.16.2.12,172.16.6.5,6,22,1,49586,14,12,1688,1770,1,10,1577190171.44507
172.16.2.13,192.168.1.24,6,22,1,47724,12,12,1760,1730,1,10,1577190171.495319
172.16.2.13,192.168.1.24,6,22,1,47726,12,12,1760,1738,1,10,1577190171.510903
172.16.2.14,172.16.1.11,6,22,1,58802,13,12,1636,1770,1,10,1577190171.674359
172.16.2.14,172.16.1.11,6,22,1,58804,14,12,1688,1770,1,10,1577190171.675676
172.16.2.13,172.16.1.11,6,22,1,57588,13,12,1636,1770,1,10,1577190171.676251
172.16.2.13,172.16.1.11,6,22,1,57590,14,12,1688,1770,1,10,1577190171.67746
172.16.2.9,172.16.6.5,6,22,1,49810,14,12,1688,1770,1,10,1577190171.73816
172.16.2.9,172.16.6.5,6,22,1,49812,12,12,1584,1770,1,10,1577190171.748876
172.16.2.9,192.168.1.24,6,22,1,36226,12,12,1760,1738,1,10,1577190171.820388
172.16.2.9,192.168.1.24,6,22,1,36228,12,12,1760,1738,1,10,1577190171.834879
172.16.2.12,192.168.1.24,6,22,1,42516,12,12,1760,1730,1,10,1577190171.877496
172.16.2.12,192.168.1.24,6,22,1,42518,12,12,1760,1730,1,10,1577190171.895426
172.16.2.14,172.16.5.4,6,22,1,40156,14,12,1688,1770,1,10,1577190172.047753
172.16.2.14,172.16.5.4,6,22,1,40158,14,12,1688,1770,1,10,1577190172.053427
172.16.2.9,172.16.5.4,6,22,1,59736,12,12,1584,1770,1,10,1577190172.252217
172.16.2.9,172.16.5.4,6,22,1,59738,14,12,1688,1770,1,10,1577190172.266438
172.16.2.6,172.16.1.177,6,22,0,34777,0,1,0,40,1,0,1577190172.353094
172.16.2.6,172.16.5.178,6,22,0,30047,0,1,0,40,1,0,1577190172.353481
172.16.2.6,172.16.7.141,6,22,0,6949,0,1,0,40,1,0,1577190172.355706
172.16.2.14,172.16.6.3,6,22,1,41740,14,12,1688,1770,1,10,1577190172.408513
172.16.2.12,172.16.1.14,6,22,1,33140,14,12,1688,1770,1,10,1577190172.413931
172.16.2.14,172.16.6.3,6,22,1,41742,14,12,1688,1770,1,10,1577190172.432624
172.16.2.12,172.16.1.14,6,22,1,33142,14,12,1688,1770,1,10,1577190172.432806
172.16.2.14,172.16.1.14,6,22,1,45764,14,12,1688,1770,1,10,1577190172.455131
172.16.2.14,172.16.1.14,6,22,1,45766,14,12,1688,1770,1,10,1577190172.480865
172.16.2.12,172.16.6.3,6,22,1,38636,14,12,1688,1770,1,10,1577190172.605125
172.16.2.12,172.16.6.3,6,22,1,38638,14,12,1688,1762,1,10,1577190172.626033
172.16.2.9,172.16.4.10,6,22,1,33250,14,12,1688,1770,1,10,1577190172.6292
172.16.2.9,172.16.4.10,6,22,1,33252,14,12,1688,1762,1,10,1577190172.629648
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190172.637414
172.16.2.9,172.16.6.3,6,22,1,60762,14,12,1688,1770,1,10,1577190172.708155
172.16.2.9,172.16.6.3,6,22,1,60764,11,11,1532,1718,1,10,1577190172.73707
172.16.2.13,172.16.5.10,6,22,1,43314,11,10,1532,1586,1,9,1577190173.099231
172.16.2.12,192.168.1.15,6,22,1,50772,9,10,1604,1554,1,9,1577190173.107168
172.16.2.13,172.16.5.10,6,22,1,43316,11,10,1532,1586,1,9,1577190173.112347
172.16.2.13,172.16.6.3,6,22,1,58138,11,10,1532,1586,1,9,1577190173.130897
172.16.2.12,192.168.1.15,6,22,1,50774,9,10,1604,1554,1,9,1577190173.147643
172.16.2.13,172.16.6.3,6,22,1,58140,11,9,1532,1534,1,9,1577190173.157025
172.16.2.12,172.16.5.10,6,22,1,40190,6,5,1096,814,1,4,1577190173.270798
172.16.2.12,172.16.5.10,6,22,1,40192,6,5,1096,814,1,4,1577190173.302007
172.16.2.13,61.69.82.20,6,4853,1,60290,1,1,40,40,1,0,1577190173.31241
172.16.1.10,172.16.2.14,6,22,0,34732,6,9,456,724,0,6,1577190155.265564
172.16.1.10,172.16.7.6,6,22,0,52358,6,9,938,1260,0,6,1577190155.266059
172.16.1.10,172.16.2.14,6,22,0,34734,8,10,560,1472,0,8,1577190155.266327
172.16.1.10,172.16.7.6,6,22,0,52356,5,8,340,1208,0,5,1577190155.266695
