intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.4,6,22,0,49046,12,12,2121,1584,1,11,1577188936.211403
172.16.6.3,172.16.4.4,6,22,0,49048,12,12,2121,1584,1,11,1577188936.223327
172.16.6.3,172.16.1.3,6,22,0,55908,12,12,2121,1584,1,11,1577188936.236358
172.16.6.3,172.16.1.3,6,22,0,55910,12,12,2121,1584,1,11,1577188936.251466
172.16.6.3,172.16.2.14,6,22,0,35328,12,14,1770,1688,1,10,1577188936.274571
172.16.6.3,172.16.2.14,6,22,0,35330,12,14,1770,1688,1,10,1577188936.292074
172.16.6.4,172.16.7.12,6,22,1,37502,14,12,1688,1770,1,10,1577188936.328778
172.16.6.4,172.16.7.12,6,22,1,37504,14,12,1688,1770,1,10,1577188936.330412
172.16.6.9,172.16.7.12,6,22,1,35178,14,12,1688,1770,1,10,1577188936.348266
172.16.6.9,172.16.7.12,6,22,1,35180,14,12,1688,1770,1,10,1577188936.35084
172.16.6.11,172.16.2.14,6,22,0,57708,12,14,1770,1688,1,10,1577188936.390552
172.16.6.11,172.16.2.14,6,22,0,57710,12,14,1770,1688,1,10,1577188936.391193
172.16.6.11,172.16.5.3,6,22,0,45580,12,14,1770,1688,1,10,1577188936.393062
172.16.6.11,172.16.5.3,6,22,0,45582,12,14,1770,1688,1,10,1577188936.394754
172.16.6.11,172.16.3.5,6,22,0,46924,12,14,1770,1688,1,10,1577188936.398425
172.16.6.11,172.16.3.5,6,22,0,46926,12,14,1770,1688,1,10,1577188936.400428
172.16.6.11,172.16.7.4,6,22,0,57530,12,13,1770,1636,1,10,1577188936.402082
172.16.6.12,172.16.6.150,6,22,0,38950,0,1,0,40,1,0,1577188936.414723
172.16.6.12,172.16.7.16,6,22,0,23539,0,1,0,40,1,0,1577188936.417884
172.16.6.11,172.16.7.4,6,22,0,57532,12,13,1770,1636,1,10,1577188936.418343
172.16.6.12,172.16.6.114,6,22,0,59298,0,1,0,40,1,0,1577188936.419285
172.16.6.11,172.16.1.4,6,22,0,35370,12,13,1770,1636,1,10,1577188936.420718
172.16.6.11,172.16.1.4,6,22,0,35372,12,13,1770,1636,1,10,1577188936.423756
172.16.6.11,172.16.2.12,6,22,0,47106,12,11,1770,1532,1,10,1577188936.427529
172.16.6.11,172.16.2.12,6,22,0,47108,12,11,1770,1532,1,10,1577188936.451429
172.16.6.11,172.16.7.12,6,22,1,6641,1,1,40,40,1,0,1577188936.495158
172.16.6.4,172.16.3.7,6,22,1,53712,12,12,1584,1770,1,10,1577188936.686907
172.16.6.4,172.16.3.7,6,22,1,53714,12,12,1584,1770,1,10,1577188936.687656
172.16.6.8,172.16.3.7,6,22,1,56488,12,12,1584,1770,1,10,1577188936.70053
172.16.6.8,172.16.3.7,6,22,1,56490,12,12,1584,1770,1,10,1577188936.700978
172.16.6.9,172.16.4.10,6,22,1,32954,12,12,1584,1770,1,10,1577188937.63792
172.16.6.9,172.16.4.10,6,22,1,32956,13,12,1636,1770,1,10,1577188937.644888
172.16.6.9,172.16.5.4,6,22,1,46022,14,12,1688,1770,1,10,1577188937.822835
172.16.6.9,172.16.5.4,6,22,1,46024,14,12,1688,1770,1,10,1577188937.826606
172.16.6.10,105.128.31.189,6,4239,1,15472,1,1,40,40,1,0,1577188937.875438
172.16.6.13,172.16.5.14,6,22,1,41210,13,12,1636,1770,1,10,1577188938.10283
172.16.6.13,172.16.5.14,6,22,1,41212,13,12,1636,1770,1,10,1577188938.103079
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577188938.234458
172.16.6.11,172.16.7.7,6,22,1,2989,1,1,40,40,1,0,1577188939.043828
172.16.6.13,172.16.7.13,6,22,1,58766,13,12,1636,1770,1,10,1577188939.40285
172.16.6.13,172.16.7.13,6,22,1,58768,13,12,1636,1770,1,10,1577188939.405643
172.16.6.9,172.16.7.13,6,22,1,56732,13,12,1636,1770,1,10,1577188939.417855
172.16.6.9,172.16.7.13,6,22,1,56734,13,12,1636,1762,1,10,1577188939.4183
172.16.6.4,172.16.5.13,6,22,1,58750,12,12,1584,1770,1,10,1577188939.444148
172.16.6.4,172.16.5.13,6,22,1,58752,12,12,1584,1770,1,10,1577188939.444675
172.16.6.11,172.16.5.167,6,22,0,29750,0,1,0,40,1,0,1577188939.784167
172.16.6.11,172.16.2.89,6,22,0,4676,0,1,0,40,1,0,1577188939.78735
172.16.6.11,172.16.7.133,6,22,0,12952,0,1,0,40,1,0,1577188939.789184
172.16.6.3,85.109.101.49,6,5382,1,16356,1,1,40,40,1,0,1577188940.089399
172.16.6.10,100.190.148.10,6,3145,1,23841,1,1,40,40,1,0,1577188940.11242
172.16.6.14,172.16.3.3,6,22,0,22950,0,1,0,40,1,0,1577188940.13754
172.16.6.14,172.16.3.127,6,22,0,5377,0,1,0,40,1,0,1577188940.139321
172.16.6.14,172.16.5.142,6,22,0,25182,0,1,0,40,1,0,1577188940.141714
172.16.6.14,172.16.6.115,6,22,0,27848,0,1,0,40,1,0,1577188940.144282
172.16.6.8,172.16.1.11,6,22,1,33464,11,10,1436,1602,1,8,1577188940.460134
172.16.6.8,172.16.1.11,6,22,1,33466,11,10,1516,1602,1,8,1577188940.460686
172.16.6.13,172.16.1.10,6,22,1,51320,14,11,1688,1270,1,9,1577188940.535384
172.16.6.13,172.16.1.10,6,22,1,51322,14,12,1688,1770,1,10,1577188940.537657
172.16.6.4,172.16.4.8,6,22,1,42770,13,12,1636,1770,1,10,1577188940.538983
172.16.6.8,192.168.1.24,6,22,1,44032,12,11,1760,1686,1,10,1577188940.539332
172.16.6.4,172.16.4.8,6,22,1,42772,13,12,1636,1770,1,10,1577188940.539342
172.16.6.8,172.16.4.8,6,22,1,47172,13,12,1636,1770,1,10,1577188940.540921
172.16.6.8,172.16.4.8,6,22,1,47174,10,12,1384,1770,1,9,1577188940.542092
172.16.6.8,192.168.1.24,6,22,1,44034,10,12,1560,1738,1,9,1577188940.543145
172.16.6.9,172.16.4.8,6,22,1,57598,13,12,1636,1770,1,10,1577188940.545849
172.16.6.9,172.16.4.8,6,22,1,57600,11,10,1436,1602,1,8,1577188940.547792
172.16.6.13,172.16.4.8,6,22,1,42548,13,12,1636,1762,1,10,1577188940.557516
172.16.6.13,172.16.4.8,6,22,1,42550,13,12,1636,1770,1,10,1577188940.55802
172.16.6.9,192.168.1.24,6,22,1,46542,10,10,1592,1570,1,8,1577188940.601848
172.16.6.9,192.168.1.24,6,22,1,46544,10,10,1608,1634,1,9,1577188940.60325
172.16.6.5,172.19.75.109,6,57312,1,4567,2,4,110,228,0,3,1577188940.623657
172.16.6.5,172.16.5.5,6,22,0,43482,12,12,1770,1584,1,10,1577188940.908151
172.16.6.5,172.16.5.5,6,22,0,43484,12,12,1770,1584,1,10,1577188940.908596
172.16.6.5,172.16.2.12,6,22,0,45008,12,12,1770,1584,1,10,1577188940.910747
172.16.6.5,172.16.2.12,6,22,0,45010,12,12,1770,1584,1,10,1577188940.916879
172.16.6.4,172.16.7.10,6,22,1,52494,14,12,1688,1770,1,10,1577188940.924601
172.16.6.4,172.16.7.10,6,22,1,52496,14,12,1688,1770,1,10,1577188940.943941
172.16.6.9,172.16.7.10,6,22,1,53878,14,12,1688,1770,1,10,1577188940.967116
172.16.6.9,172.16.7.10,6,22,1,53880,14,12,1688,1770,1,10,1577188940.983489
172.16.6.5,172.16.3.69,6,22,0,58606,0,1,0,40,1,0,1577188941.152064
172.16.6.5,172.16.3.127,6,22,0,37557,0,1,0,40,1,0,1577188941.155747
172.16.6.5,172.16.1.206,6,22,0,31002,0,1,0,40,1,0,1577188941.157717
172.16.6.5,172.16.6.197,6,22,0,5857,0,1,0,40,1,0,1577188941.165142
172.16.6.5,172.16.4.78,6,22,0,18389,0,1,0,40,1,0,1577188941.170135
172.16.6.5,172.16.5.95,6,22,0,62606,0,1,0,40,1,0,1577188941.172327
172.16.6.13,172.16.5.12,6,22,1,40552,14,12,1688,1770,1,10,1577188941.534582
172.16.6.13,172.16.5.12,6,22,1,40554,13,12,1636,1770,1,10,1577188941.54006
172.16.6.8,172.16.4.12,6,22,1,46208,14,12,1688,1770,1,10,1577188942.178408
172.16.6.8,172.16.4.12,6,22,1,46210,14,12,1688,1770,1,10,1577188942.180536
172.16.6.14,240.228.5.99,6,6899,1,64985,1,1,40,40,1,0,1577188942.257425
172.16.6.5,27.102.142.238,6,4753,1,59263,1,1,40,40,1,0,1577188942.283858
172.16.6.14,181.235.55.206,6,5734,1,28325,1,1,40,40,1,0,1577188942.387506
172.16.6.10,172.16.4.108,6,22,0,23737,0,1,0,40,1,0,1577188942.808896
172.16.6.10,172.16.7.188,6,22,0,50710,0,1,0,40,1,0,1577188942.810801
172.16.6.10,172.16.5.36,6,22,0,15952,0,1,0,40,1,0,1577188942.81442
172.16.6.10,172.16.6.56,6,22,0,24501,0,1,0,40,1,0,1577188942.816076
172.16.6.3,172.16.6.209,6,22,0,5104,0,1,0,40,1,0,1577188942.855816
172.16.6.3,172.16.3.11,6,22,0,44519,0,1,0,40,1,0,1577188942.85935
172.16.6.3,172.16.2.73,6,22,0,23261,0,1,0,40,1,0,1577188942.863036
172.16.6.3,172.16.1.195,6,22,0,7452,0,1,0,40,1,0,1577188942.864606
172.16.6.13,172.16.2.6,6,22,1,36780,14,12,1688,1770,1,10,1577188943.291022
172.16.6.13,172.16.2.6,6,22,1,36782,12,11,1584,1718,1,10,1577188943.300566
172.16.6.8,172.16.2.6,6,22,1,51534,12,11,1584,1718,1,10,1577188943.31184
172.16.6.8,172.16.2.6,6,22,1,51536,12,11,1584,1718,1,10,1577188943.324087
172.16.6.12,172.16.7.31,6,22,0,25587,0,1,0,40,1,0,1577188943.428594
172.16.6.12,172.16.1.67,6,22,0,28892,0,1,0,40,1,0,1577188943.430666
172.16.6.12,172.16.7.190,6,22,0,20659,0,1,0,40,1,0,1577188943.435668
172.16.6.12,172.16.3.17,6,22,0,15859,0,1,0,40,1,0,1577188943.438637
172.16.6.12,172.16.1.87,6,22,0,26484,0,1,0,40,1,0,1577188943.441492
172.16.6.12,172.16.2.81,6,22,0,18782,0,1,0,40,1,0,1577188943.443702
172.16.6.9,172.16.2.6,6,22,1,59582,11,10,1532,1586,1,9,1577188943.497557
172.16.6.9,172.16.2.6,6,22,1,59584,9,10,1428,1586,1,9,1577188943.516937
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188927.308296
172.16.5.4,172.16.2.14,6,22,0,33576,12,14,1770,1688,1,10,1577188927.606264
172.16.5.4,172.16.2.14,6,22,0,33578,12,14,1770,1688,1,10,1577188927.606734
172.16.5.4,172.16.3.10,6,22,0,36890,12,14,1770,1688,1,10,1577188927.607328
172.16.5.4,172.16.3.10,6,22,0,36892,12,14,1770,1688,1,10,1577188927.625138
172.16.5.4,172.16.4.9,6,22,0,34082,12,14,1770,1688,1,10,1577188927.628689
172.16.5.4,172.16.4.9,6,22,0,34084,12,14,1762,1688,1,10,1577188927.637169
172.16.5.4,172.16.7.4,6,22,0,53350,12,14,1770,1688,1,10,1577188927.651505
172.16.5.4,172.16.7.4,6,22,0,53352,12,14,1770,1688,1,10,1577188927.662623
172.16.5.4,172.16.1.4,6,22,0,59212,12,14,1770,1688,1,10,1577188927.677688
172.16.5.4,172.16.1.4,6,22,0,59214,12,14,1770,1688,1,10,1577188927.720098
172.16.5.4,172.16.6.9,6,22,0,45986,12,14,1770,1688,1,10,1577188927.741449
172.16.5.4,172.16.6.9,6,22,0,45988,12,14,1770,1688,1,10,1577188927.759287
172.16.5.4,172.16.3.6,6,22,0,46662,12,12,1770,1584,1,10,1577188927.784482
172.16.5.4,172.16.3.6,6,22,0,46664,12,14,1770,1688,1,10,1577188927.79793
172.16.5.4,172.16.2.9,6,22,0,53156,12,12,1770,1584,1,10,1577188927.851283
172.16.5.4,172.16.2.9,6,22,0,53158,12,12,1770,1584,1,10,1577188927.875907
172.16.5.14,172.16.6.13,6,22,0,41186,12,14,1770,1688,1,10,1577188928.012225
172.16.5.14,172.16.6.13,6,22,0,41188,12,14,1770,1688,1,10,1577188928.012885
172.16.5.14,172.16.4.11,6,22,0,52784,12,14,1770,1688,1,10,1577188928.03225
172.16.5.14,172.16.4.11,6,22,0,52786,12,14,1770,1688,1,10,1577188928.045475
172.16.5.14,172.16.1.8,6,22,0,38492,12,14,1770,1688,1,10,1577188928.059204
172.16.5.14,172.16.1.8,6,22,0,38494,12,14,1770,1688,1,10,1577188928.070535
172.16.5.14,172.16.2.9,6,22,0,55986,12,11,1770,1532,1,10,1577188928.152774
172.16.5.14,172.16.2.9,6,22,0,55988,12,11,1770,1532,1,10,1577188928.161018
172.16.5.14,172.16.7.6,6,22,0,46060,12,11,1770,1532,1,10,1577188928.169785
172.16.5.14,172.16.7.6,6,22,0,46062,12,11,1770,1532,1,10,1577188928.180383
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188928.53709
172.16.5.11,172.16.4.5,6,22,0,51472,12,11,1770,1532,1,10,1577188928.675124
172.16.5.11,172.16.4.5,6,22,0,51474,12,11,1770,1532,1,10,1577188928.675449
172.16.5.11,172.16.4.14,6,22,0,39618,12,14,1770,1688,1,10,1577188928.675835
172.16.5.11,172.16.4.14,6,22,0,39620,12,12,1770,1584,1,10,1577188928.676253
172.16.5.11,172.16.7.6,6,22,0,49538,12,11,1770,1532,1,10,1577188928.678959
172.16.5.11,172.16.7.6,6,22,0,49540,12,11,1762,1532,1,10,1577188928.689834
172.16.5.10,172.16.7.249,6,22,0,36499,0,1,0,40,1,0,1577188929.000271
172.16.5.10,172.16.3.28,6,22,0,53751,0,1,0,40,1,0,1577188929.00283
172.16.5.10,172.16.4.136,6,22,0,38513,0,1,0,40,1,0,1577188929.005186
172.16.5.5,84.218.223.255,6,1182,1,25497,1,1,40,40,1,0,1577188929.144674
172.16.5.8,197.6.214.102,6,3289,1,730,1,1,40,40,1,0,1577188929.203431
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188929.269752
172.16.5.3,172.16.6.12,6,22,1,3074,2,1,80,44,1,0,1577188929.477116
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188929.493773
172.16.5.13,172.16.6.4,6,22,0,58746,12,11,1770,1532,1,10,1577188929.526229
172.16.5.13,172.16.6.4,6,22,0,58748,12,11,1770,1532,1,10,1577188929.526537
172.16.5.8,192.168.1.24,6,22,1,43326,12,12,1760,1730,1,10,1577188930.413081
172.16.5.8,192.168.1.24,6,22,1,43328,12,12,1760,1738,1,10,1577188930.414666
172.16.5.3,192.168.1.24,6,22,1,46090,12,12,1760,1738,1,10,1577188930.41994
172.16.5.3,192.168.1.24,6,22,1,46092,12,12,1760,1738,1,10,1577188930.420442
172.16.5.9,192.168.1.24,6,22,1,42838,12,12,1760,1730,1,10,1577188930.452367
172.16.5.9,192.168.1.24,6,22,1,42840,12,12,1760,1738,1,10,1577188930.452723
172.16.5.6,172.16.1.10,6,22,1,39562,13,12,1636,2505,1,11,1577188930.56993
172.16.5.6,172.16.1.10,6,22,1,39564,13,12,1636,2505,1,11,1577188930.570184
172.16.5.9,172.16.1.10,6,22,1,54772,14,12,1688,1770,1,10,1577188930.58307
172.16.5.9,172.16.1.10,6,22,1,54774,13,12,1636,1770,1,10,1577188930.585109
172.16.5.5,172.16.1.10,6,22,1,38962,13,12,1636,1770,1,10,1577188930.604565
172.16.5.5,172.16.1.10,6,22,1,38964,13,12,1636,1762,1,10,1577188930.609985
172.16.5.2,172.16.1.9,6,22,1,63836,1,1,40,40,1,0,1577188930.72942
172.16.5.5,172.16.7.10,6,22,1,58766,13,12,1636,1770,1,10,1577188930.754302
172.16.5.5,172.16.7.10,6,22,1,58768,13,12,1636,1770,1,10,1577188930.756152
172.16.5.8,172.16.7.10,6,22,1,57618,13,12,1636,1770,1,10,1577188930.761288
172.16.5.8,172.16.7.10,6,22,1,57620,13,12,1636,1770,1,10,1577188930.765919
172.16.5.6,172.16.7.10,6,22,1,57988,12,10,1584,2401,1,11,1577188930.766285
172.16.5.6,172.16.7.10,6,22,1,57990,12,10,1584,2401,1,11,1577188930.769023
172.16.5.5,172.16.6.5,6,22,1,43470,12,12,1584,1770,1,10,1577188930.98837
172.16.5.5,172.16.6.5,6,22,1,43472,14,12,1688,1770,1,10,1577188930.98858
172.16.5.11,172.16.4.194,6,22,0,64973,0,1,0,40,1,0,1577188931.084628
172.16.5.11,172.16.6.125,6,22,0,54753,0,1,0,40,1,0,1577188931.086381
172.16.5.11,172.16.5.49,6,22,0,55688,0,1,0,40,1,0,1577188931.091391
172.16.5.11,172.16.4.153,6,22,0,39287,0,1,0,40,1,0,1577188931.091597
172.16.5.9,42.69.5.29,6,9194,1,4015,1,1,40,40,1,0,1577188931.368101
172.16.5.10,197.28.140.87,6,7376,1,28511,1,1,40,40,1,0,1577188931.451093
172.16.5.14,146.210.1.178,6,9600,1,59582,1,1,40,40,1,0,1577188931.493161
172.16.5.12,172.16.1.13,6,22,0,44280,12,14,1770,1688,1,10,1577188931.584707
172.16.5.12,172.16.1.13,6,22,0,44282,12,13,1770,1636,1,10,1577188931.585045
172.16.5.12,172.16.1.8,6,22,0,43270,12,14,1770,1688,1,10,1577188931.585374
172.16.5.12,172.16.1.8,6,22,0,43272,12,14,1770,1688,1,10,1577188931.585871
172.16.5.12,172.16.6.13,6,22,0,40524,12,14,1770,1688,1,10,1577188931.58814
172.16.5.12,172.16.6.13,6,22,0,40526,12,14,1770,1688,1,10,1577188931.59075
172.16.5.12,172.16.4.5,6,22,0,48854,12,14,1762,1688,1,10,1577188931.597413
172.16.5.12,172.16.4.5,6,22,0,48856,12,14,1770,1688,1,10,1577188931.599161
172.16.5.12,172.16.1.12,6,22,0,34578,12,14,1770,1688,1,10,1577188931.600338
172.16.5.12,172.16.1.12,6,22,0,34580,12,14,1770,1688,1,10,1577188931.601043
172.16.5.12,172.16.2.12,6,22,0,46762,10,12,1666,1504,1,9,1577188931.608115
172.16.5.12,172.16.2.12,6,22,0,46764,11,13,1718,1556,1,9,1577188931.608379
172.16.5.3,172.16.7.9,6,22,1,38464,14,12,1688,1770,1,10,1577188931.7939
172.16.5.3,172.16.7.9,6,22,1,38466,14,12,1688,1770,1,10,1577188931.796164
172.16.5.6,172.16.7.9,6,22,1,50438,13,12,1636,2505,1,11,1577188931.806794
172.16.5.6,172.16.7.9,6,22,1,50440,12,12,1584,2505,1,11,1577188931.807257
172.16.5.9,172.16.7.9,6,22,1,55536,11,12,1532,1770,1,10,1577188931.809964
172.16.5.9,172.16.7.9,6,22,1,55538,11,12,1532,1770,1,10,1577188931.810267
172.16.5.12,172.16.5.104,6,22,0,50573,0,1,0,40,1,0,1577188931.813666
172.16.5.12,172.16.5.77,6,22,0,40049,0,1,0,40,1,0,1577188931.818718
172.16.5.12,172.16.4.105,6,22,0,44358,0,1,0,40,1,0,1577188931.831404
172.16.5.12,172.16.5.175,6,22,0,20671,0,1,0,40,1,0,1577188931.833434
172.16.5.12,172.16.4.212,6,22,0,15958,0,1,0,40,1,0,1577188931.836513
172.16.5.3,172.16.4.12,6,22,1,48212,14,12,1688,1770,1,10,1577188931.904142
172.16.5.3,172.16.4.12,6,22,1,48214,14,12,1688,1770,1,10,1577188931.932048
172.16.5.5,172.16.4.12,6,22,1,56618,14,12,1688,1770,1,10,1577188932.048966
172.16.5.13,172.16.2.80,6,22,0,36053,0,1,0,40,1,0,1577188932.061091
172.16.5.13,172.16.5.164,6,22,0,11519,0,1,0,40,1,0,1577188932.061106
172.16.5.13,172.16.3.22,6,22,0,37146,0,1,0,40,1,0,1577188932.068044
172.16.5.5,172.16.4.12,6,22,1,56620,14,12,1688,1762,1,10,1577188932.068232
172.16.5.5,172.16.1.14,6,22,1,52108,13,12,1636,1770,1,10,1577188932.12705
172.16.5.5,172.16.1.14,6,22,1,52110,14,12,1688,1770,1,10,1577188932.137463
172.16.5.14,172.16.3.135,6,22,0,24012,0,1,0,40,1,0,1577188933.158377
172.16.5.14,172.16.3.16,6,22,0,45247,0,1,0,40,1,0,1577188933.158985
172.16.5.14,172.16.7.130,6,22,0,4736,0,1,0,40,1,0,1577188933.160813
172.16.5.4,172.16.6.220,6,22,0,20714,0,1,0,40,1,0,1577188933.205001
172.16.5.4,172.16.6.65,6,22,0,28058,0,1,0,40,1,0,1577188933.207794
172.16.5.4,172.16.7.43,6,22,0,17360,0,1,0,40,1,0,1577188933.210748
172.16.5.4,172.16.1.37,6,22,0,31043,0,1,0,40,1,0,1577188933.214454
172.16.5.4,172.16.1.202,6,22,0,36808,0,1,0,40,1,0,1577188933.216254
172.16.5.6,172.16.2.6,6,22,1,54034,13,12,1636,2505,1,11,1577188933.304636
172.16.5.6,172.16.2.6,6,22,1,54036,12,10,1584,2401,1,11,1577188933.30494
172.16.5.9,172.16.2.8,6,22,1,53510,14,12,1688,1770,1,10,1577188933.460405
172.16.5.9,172.16.2.8,6,22,1,53512,14,12,1688,1770,1,10,1577188933.466499
172.16.5.10,172.16.7.6,6,22,0,46446,12,14,1770,1688,1,10,1577188933.530243
172.16.5.10,172.16.7.6,6,22,0,46448,12,14,1762,1688,1,10,1577188933.530788
172.16.5.10,172.16.2.13,6,22,0,38522,12,14,1762,1688,1,10,1577188933.532292
172.16.5.10,172.16.2.13,6,22,0,38524,12,14,1770,1688,1,10,1577188933.537673
172.16.5.10,172.16.4.4,6,22,0,60406,10,12,2017,1584,1,11,1577188933.539914
172.16.5.10,172.16.4.4,6,22,0,60408,10,12,2017,1584,1,11,1577188933.540528
172.16.5.10,172.16.7.3,6,22,0,46468,12,14,1770,1688,1,10,1577188933.541694
172.16.5.10,172.16.7.3,6,22,0,46470,12,13,1770,1636,1,10,1577188933.544113
172.16.5.10,172.16.3.5,6,22,0,51268,12,13,1770,1636,1,10,1577188933.545513
172.16.5.10,172.16.3.5,6,22,0,51270,12,13,1770,1636,1,10,1577188933.545823
172.16.5.10,172.16.2.12,6,22,0,35398,12,13,1770,1636,1,10,1577188933.54604
172.16.5.10,172.16.2.12,6,22,0,35400,12,14,1770,1688,1,10,1577188933.547363
172.16.5.3,119.77.6.154,6,6595,1,9252,1,1,40,40,1,0,1577188933.576657
172.16.5.6,172.39.250.19,6,3581,1,10708,1,1,40,40,1,0,1577188933.584079
172.16.5.8,172.16.1.9,6,22,1,40124,11,12,1532,1770,1,10,1577188934.029559
172.16.5.8,172.16.1.9,6,22,1,40126,11,12,1532,1770,1,10,1577188934.029927
172.16.5.3,172.16.2.3,6,22,1,34342,14,12,1688,1770,1,10,1577188934.046756
172.16.5.3,172.16.2.3,6,22,1,34344,14,12,1688,1762,1,10,1577188934.049117
172.16.5.5,172.16.4.13,6,22,1,58906,12,12,1584,1770,1,10,1577188934.049634
172.16.5.5,172.16.4.13,6,22,1,58908,12,12,1584,1770,1,10,1577188934.051168
172.16.5.9,172.16.2.3,6,22,1,52214,14,12,1688,1762,1,10,1577188934.058389
172.16.5.9,172.16.2.3,6,22,1,52216,14,12,1688,1770,1,10,1577188934.071471
172.16.5.3,172.16.7.11,6,22,1,45314,13,12,1636,1770,1,10,1577188934.314755
172.16.5.3,172.16.7.11,6,22,1,45316,13,12,1636,1770,1,10,1577188934.315172
172.16.5.5,172.16.7.11,6,22,1,43366,13,12,1636,1770,1,10,1577188934.325568
172.16.5.5,172.16.7.11,6,22,1,43368,14,12,1688,1770,1,10,1577188934.327904
172.16.5.6,172.16.7.11,6,22,1,46074,13,12,1636,2505,1,11,1577188934.328124
172.16.5.6,172.16.7.11,6,22,1,46076,13,12,1636,2505,1,11,1577188934.32934
172.16.5.8,192.168.1.15,6,22,1,49002,12,12,1760,1738,1,10,1577188934.607585
172.16.5.8,192.168.1.15,6,22,1,49004,12,12,1760,1730,1,10,1577188934.609634
172.16.5.3,172.16.6.12,6,22,1,60110,13,12,1636,1770,1,10,1577188935.255019
172.16.5.3,172.16.6.12,6,22,1,60112,13,12,1636,1770,1,10,1577188935.256527
172.16.5.5,172.16.6.10,6,22,1,41870,12,12,1584,1770,1,10,1577188935.59397
172.16.5.5,172.16.6.10,6,22,1,41872,14,12,1688,1770,1,10,1577188935.594568
172.16.5.2,125.177.50.162,6,3610,1,51961,1,1,40,40,1,0,1577188935.801527
172.16.5.4,243.232.53.208,6,6229,1,23904,1,1,40,40,1,0,1577188935.827252
172.16.5.4,244.113.38.227,6,5758,1,10290,1,1,40,40,1,0,1577188935.873953
172.16.5.5,180.195.227.40,6,6556,1,35382,1,1,40,40,1,0,1577188935.901027
172.16.5.10,172.16.1.161,6,22,0,46753,0,1,0,40,1,0,1577188936.009464
172.16.5.10,172.16.3.8,6,22,0,1989,0,1,0,40,1,0,1577188936.010517
172.16.5.10,172.16.4.143,6,22,0,44612,0,1,0,40,1,0,1577188936.013136
172.16.5.10,172.16.5.76,6,22,0,43688,0,1,0,40,1,0,1577188936.016185
172.16.5.10,172.16.1.60,6,22,0,48084,0,1,0,40,1,0,1577188936.023514
172.16.5.3,172.16.6.3,6,22,1,39558,14,12,1688,1770,1,10,1577188936.269117
172.16.5.3,172.16.6.3,6,22,1,39560,14,12,1688,1770,1,10,1577188936.269607
172.16.5.5,172.16.7.12,6,22,1,35920,14,12,1688,1770,1,10,1577188936.411219
172.16.5.5,172.16.7.12,6,22,1,35922,14,12,1688,1770,1,10,1577188936.411662
172.16.5.6,172.16.7.12,6,22,1,53698,14,11,1688,2453,1,11,1577188936.412116
172.16.5.6,172.16.7.12,6,22,1,53700,12,10,1584,2401,1,11,1577188936.413468
172.16.5.3,172.16.7.12,6,22,1,47404,14,12,1688,1770,1,10,1577188936.418439
172.16.5.3,172.16.7.12,6,22,1,47406,14,12,1688,1770,1,10,1577188936.420414
172.16.5.3,172.16.6.11,6,22,1,45580,14,12,1688,1770,1,10,1577188936.478447
172.16.5.3,172.16.6.11,6,22,1,45582,14,12,1688,1770,1,10,1577188936.480068
172.16.5.6,172.16.3.7,6,22,1,34048,12,10,1584,2401,1,11,1577188936.779111
172.16.5.6,172.16.3.7,6,22,1,34050,12,10,1584,2401,1,11,1577188936.783674
172.16.5.4,172.16.2.14,6,22,0,33612,12,14,1770,1688,1,10,1577188937.882739
172.16.5.4,172.16.2.14,6,22,0,33614,12,14,1770,1688,1,10,1577188937.882786
172.16.5.4,172.16.3.10,6,22,0,36926,11,14,1270,1688,1,9,1577188937.883101
172.16.5.4,172.16.3.10,6,22,0,36928,11,14,1270,1688,1,9,1577188937.883285
172.16.5.4,172.16.4.9,6,22,0,34118,12,14,1770,1688,1,10,1577188937.883673
172.16.5.4,172.16.4.9,6,22,0,34120,12,14,1770,1688,1,10,1577188937.88814
172.16.5.4,172.16.7.4,6,22,0,53386,12,14,1770,1688,1,10,1577188937.897517
172.16.5.4,172.16.7.4,6,22,0,53388,12,14,1770,1688,1,10,1577188937.90234
172.16.5.4,172.16.1.4,6,22,0,59248,12,14,1770,1688,1,10,1577188937.903963
172.16.5.4,172.16.1.4,6,22,0,59250,12,14,1770,1688,1,10,1577188937.906618
172.16.5.4,172.16.6.9,6,22,0,46022,12,14,1770,1688,1,10,1577188937.907907
172.16.5.4,172.16.6.9,6,22,0,46024,11,12,1718,832,1,8,1577188937.91165
172.16.5.4,172.16.3.6,6,22,0,46698,11,13,1718,1636,1,10,1577188937.916325
172.16.5.4,172.16.3.6,6,22,0,46700,8,10,1016,704,1,6,1577188937.917967
172.16.5.4,172.16.2.9,6,22,0,53192,12,10,1762,1480,1,10,1577188937.925839
172.16.5.4,172.16.2.9,6,22,0,53194,12,11,1770,1532,1,10,1577188937.976754
172.16.5.4,41.255.188.76,6,8698,1,27838,1,1,40,40,1,0,1577188937.998086
