intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.12,6,22,1,49120,11,10,1532,1586,1,9,1577190146.914621
172.16.5.5,172.16.6.12,6,22,1,49122,11,10,1532,1586,1,9,1577190146.929984
172.16.5.8,172.16.1.9,6,22,1,45076,11,10,1532,1586,1,9,1577190146.944443
172.16.5.8,172.16.1.9,6,22,1,45078,11,10,1532,1586,1,9,1577190146.944927
172.16.5.9,172.16.1.9,6,22,1,46302,11,9,1532,1534,1,9,1577190146.990583
172.16.5.8,172.16.6.12,6,22,1,52620,11,10,1532,1586,1,9,1577190147.000221
172.16.5.9,172.16.1.9,6,22,1,46304,11,9,1532,1534,1,9,1577190147.007681
172.16.5.8,172.16.6.12,6,22,1,52622,11,10,1532,1586,1,9,1577190147.010714
172.16.5.13,172.16.1.160,6,22,0,9433,0,1,0,40,1,0,1577190147.017042
172.16.5.13,172.16.1.163,6,22,0,22575,0,1,0,40,1,0,1577190147.018748
172.16.5.13,172.16.4.232,6,22,0,58732,0,1,0,40,1,0,1577190147.021479
172.16.5.13,172.16.4.94,6,22,0,60117,0,1,0,40,1,0,1577190147.022959
172.16.5.12,172.16.1.13,6,22,0,48532,6,8,1314,1216,1,6,1577190147.116399
172.16.5.12,172.16.1.13,6,22,0,48534,9,10,1534,1384,1,8,1577190147.116971
172.16.5.12,172.16.1.8,6,22,0,47522,6,8,1314,1216,1,6,1577190147.13124
172.16.5.12,172.16.1.8,6,22,0,47524,6,8,1314,1216,1,6,1577190147.146964
172.16.5.12,172.16.6.13,6,22,0,44776,6,7,1314,1148,1,5,1577190147.156567
172.16.5.12,172.16.6.13,6,22,0,44778,6,7,1314,1148,1,5,1577190147.167314
172.16.5.12,172.16.4.5,6,22,0,53106,6,6,1314,1096,1,5,1577190147.175826
172.16.5.12,172.16.4.5,6,22,0,53108,5,6,814,1096,1,4,1577190147.189526
172.16.5.12,172.16.1.12,6,22,0,38830,3,4,710,240,1,2,1577190147.231972
172.16.5.14,172.16.6.13,6,22,0,47046,5,6,814,1096,1,4,1577190147.250576
172.16.5.14,172.16.6.13,6,22,0,47048,5,6,814,1096,1,4,1577190147.250973
172.16.5.14,172.16.4.11,6,22,0,58644,3,5,710,964,1,3,1577190147.252773
172.16.5.14,172.16.4.11,6,22,0,58646,5,6,814,1096,1,4,1577190147.254172
172.16.5.14,172.16.1.8,6,22,0,44352,5,6,814,1096,1,4,1577190147.25879
172.16.5.14,172.16.1.8,6,22,0,44354,5,6,814,1096,1,4,1577190147.260861
172.16.5.12,172.16.1.12,6,22,0,38832,2,3,658,164,1,1,1577190147.262915
172.16.5.14,172.16.2.9,6,22,0,33614,3,5,710,964,1,3,1577190147.267298
172.16.5.14,172.16.2.9,6,22,0,33616,3,5,710,964,1,3,1577190147.26797
172.16.5.14,172.16.7.6,6,22,0,51920,3,5,710,964,1,3,1577190147.268497
172.16.5.14,172.16.7.6,6,22,0,51922,5,6,814,1096,1,4,1577190147.269526
172.16.5.14,172.16.4.4,6,22,0,35014,1,3,60,188,1,1,1577190147.270051
172.16.5.14,172.16.4.4,6,22,0,35016,1,3,60,188,1,1,1577190147.272449
172.16.5.14,172.16.3.6,6,22,0,54246,1,2,60,112,1,0,1577190147.276489
172.16.5.14,172.16.3.6,6,22,0,54248,0,1,0,60,1,0,1577190147.277643
172.16.4.9,172.16.6.5,6,22,1,52414,3,2,156,184,0,1,1577190130.392047
172.16.4.4,172.16.2.8,6,22,1,45612,6,6,488,680,0,6,1577190130.393505
172.16.4.9,172.16.6.5,6,22,1,52412,3,2,156,184,0,1,1577190130.411721
172.16.4.4,172.16.2.8,6,22,1,45610,4,5,368,388,0,4,1577190130.413254
172.16.4.4,172.16.6.3,6,22,1,55170,5,5,420,388,0,4,1577190130.421139
172.16.4.4,172.16.6.3,6,22,1,55172,5,5,420,388,0,4,1577190130.429161
172.16.4.4,172.16.1.14,6,22,1,56540,13,12,1636,2121,1,11,1577190130.432496
172.16.4.4,172.16.1.14,6,22,1,56542,13,12,1636,2121,1,11,1577190130.434046
172.16.4.9,172.16.2.8,6,22,1,37894,7,6,540,456,0,5,1577190130.448317
172.16.4.9,172.16.2.8,6,22,1,37892,7,6,540,456,0,5,1577190130.449241
172.16.4.9,172.16.1.14,6,22,1,57836,14,12,1688,1770,1,10,1577190130.451837
172.16.4.9,172.16.1.14,6,22,1,57838,14,12,1688,1770,1,10,1577190130.453414
172.16.4.14,172.16.1.14,6,22,1,53660,14,12,1688,1770,1,10,1577190130.55525
172.16.4.14,172.16.1.14,6,22,1,53662,12,12,1584,1770,1,10,1577190130.613795
172.16.4.9,172.16.5.4,6,22,1,40390,14,12,1688,1770,1,10,1577190130.654633
172.16.4.9,172.16.5.4,6,22,1,40392,14,12,1688,1770,1,10,1577190130.659374
172.16.4.14,172.16.6.3,6,22,1,51702,14,12,1688,1770,1,10,1577190130.660855
172.16.4.14,172.16.6.3,6,22,1,51704,14,12,1688,1770,1,10,1577190130.683543
172.16.4.5,172.16.6.3,6,22,1,43756,14,12,1688,1770,1,10,1577190130.709096
172.16.4.5,172.16.6.3,6,22,1,43758,14,12,1688,1770,1,10,1577190130.733212
172.16.4.10,172.16.5.177,6,22,0,30567,0,1,0,40,1,0,1577190130.838929
172.16.4.10,172.16.4.21,6,22,0,6620,0,1,0,40,1,0,1577190130.840604
172.16.4.10,172.16.5.105,6,22,0,30667,0,1,0,40,1,0,1577190130.846403
172.16.4.8,212.236.87.128,6,8143,1,43833,1,1,40,40,1,0,1577190130.894094
172.16.4.11,172.16.5.4,6,22,1,59700,13,12,1636,1762,1,10,1577190130.926491
172.16.4.11,172.16.5.4,6,22,1,59702,13,12,1636,1762,1,10,1577190130.930252
172.16.4.11,172.16.1.11,6,22,1,48032,14,12,1688,1770,1,10,1577190131.092843
172.16.4.11,172.16.1.11,6,22,1,48034,14,12,1688,1770,1,10,1577190131.113175
172.16.4.5,172.16.1.11,6,22,1,51488,14,12,1688,1770,1,10,1577190131.143105
172.16.4.5,172.16.1.11,6,22,1,51490,14,12,1688,1770,1,10,1577190131.166092
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190131.250869
172.16.4.14,172.16.1.11,6,22,1,41998,12,12,1584,1770,1,10,1577190131.26435
172.16.4.14,172.16.1.11,6,22,1,42000,12,12,1584,1770,1,10,1577190131.289147
172.16.4.10,172.16.2.9,6,22,0,33074,12,14,1770,1688,1,10,1577190131.906884
172.16.4.10,172.16.2.9,6,22,0,33076,12,14,1770,1688,1,10,1577190131.915761
172.16.4.10,172.16.7.4,6,22,0,43074,12,14,1770,1688,1,10,1577190131.917478
172.16.4.10,172.16.7.4,6,22,0,43076,12,14,1770,1688,1,10,1577190131.922749
172.16.4.10,172.16.3.6,6,22,0,46040,12,14,1770,1688,1,10,1577190131.931154
172.16.4.10,172.16.3.6,6,22,0,46042,12,14,1770,1688,1,10,1577190131.939493
172.16.4.10,172.16.6.9,6,22,0,37202,12,13,1762,1540,1,9,1577190131.946119
172.16.4.10,172.16.6.9,6,22,0,37204,9,12,1550,1520,1,8,1577190131.952673
172.16.4.10,172.16.6.4,6,22,0,59038,10,13,1602,1636,1,9,1577190131.960201
172.16.4.10,172.16.6.4,6,22,0,59040,12,10,1770,1368,1,8,1577190131.969284
172.16.4.10,172.16.3.4,6,22,0,41202,11,11,1270,1436,1,8,1577190132.009391
172.16.4.11,192.168.1.15,6,22,1,39576,11,9,1612,1510,1,8,1577190132.033584
172.16.4.11,192.168.1.15,6,22,1,39578,12,9,1760,1518,1,9,1577190132.033846
172.16.4.10,172.16.3.4,6,22,0,41204,11,12,1270,1568,1,8,1577190132.045238
172.16.4.10,172.16.3.10,6,22,0,44214,11,12,1270,1584,1,9,1577190132.062227
172.16.4.10,172.16.3.10,6,22,0,44216,12,12,1770,1584,1,10,1577190132.071696
172.16.4.4,172.16.5.10,6,22,1,36758,12,8,1584,1849,1,10,1577190132.073755
172.16.4.4,172.16.5.10,6,22,1,36760,11,10,1452,1777,1,9,1577190132.075601
172.16.4.11,172.16.7.12,6,22,1,60742,12,9,832,1166,1,7,1577190132.083543
172.16.4.14,172.16.5.10,6,22,1,51738,14,12,1688,1770,1,10,1577190132.089728
172.16.4.14,172.16.5.10,6,22,1,51740,14,11,1688,1718,1,10,1577190132.092407
172.16.4.10,172.16.7.5,6,22,0,60288,10,12,1120,1560,1,8,1577190132.100127
172.16.4.10,172.16.7.5,6,22,0,60290,10,11,1658,1428,1,8,1577190132.104864
172.16.4.11,172.16.7.12,6,22,1,60744,13,10,1636,1112,1,9,1577190132.107601
172.16.4.10,172.16.6.13,6,22,0,54668,8,13,1016,1636,1,9,1577190132.126782
172.16.4.10,172.16.6.13,6,22,0,54666,7,10,956,1448,0,8,1577190132.146023
172.16.4.12,172.16.4.69,6,22,0,40994,0,1,0,40,1,0,1577190133.020231
172.16.4.12,172.16.5.179,6,22,0,1092,0,1,0,40,1,0,1577190133.024562
172.16.4.12,172.16.1.143,6,22,0,13918,0,1,0,40,1,0,1577190133.027344
172.16.4.7,172.16.3.60,6,22,0,53648,0,1,0,40,1,0,1577190133.069409
172.16.4.7,172.16.2.133,6,22,0,42052,0,1,0,40,1,0,1577190133.070519
172.16.4.7,172.16.1.10,6,22,0,22077,1,1,40,40,1,0,1577190133.071107
172.16.4.7,172.16.2.54,6,22,0,61777,0,1,0,40,1,0,1577190133.078393
172.16.4.7,172.16.6.70,6,22,0,33390,0,1,0,40,1,0,1577190133.084589
172.16.4.7,172.16.5.189,6,22,0,24676,0,1,0,40,1,0,1577190133.086487
172.16.4.2,94.239.146.62,6,3381,1,31430,1,1,40,40,1,0,1577190133.119119
172.16.4.12,172.16.7.5,6,22,0,37282,12,14,1770,1688,1,10,1577190133.209207
172.16.4.12,172.16.7.5,6,22,0,37284,12,14,1770,1688,1,10,1577190133.209736
172.16.4.12,172.16.1.4,6,22,0,55788,12,14,1770,1688,1,10,1577190133.21021
172.16.4.12,172.16.1.4,6,22,0,55790,12,14,1770,1688,1,10,1577190133.221472
172.16.4.12,172.16.1.13,6,22,0,42710,12,14,1770,1688,1,10,1577190133.241295
172.16.4.12,172.16.1.13,6,22,0,42712,12,14,1770,1688,1,10,1577190133.247218
172.16.4.5,124.129.237.168,6,6136,1,51308,1,1,40,40,1,0,1577190133.248968
172.16.4.12,172.16.5.3,6,22,0,55628,12,14,1762,1688,1,10,1577190133.254113
172.16.4.12,172.16.5.3,6,22,0,55630,12,14,1762,1688,1,10,1577190133.260669
172.16.4.12,172.16.6.8,6,22,0,53572,12,12,1770,1584,1,10,1577190133.29111
172.16.4.12,172.16.6.8,6,22,0,53574,12,12,1770,1584,1,10,1577190133.309347
172.16.4.12,172.16.7.4,6,22,0,54806,12,12,1770,1584,1,10,1577190133.347486
172.16.4.12,172.16.7.4,6,22,0,54808,12,12,1770,1584,1,10,1577190133.358167
172.16.4.12,172.16.5.5,6,22,0,35802,12,12,1770,1584,1,10,1577190133.374465
172.16.4.12,172.16.5.5,6,22,0,35804,12,12,1770,1584,1,10,1577190133.385744
172.16.4.12,172.16.3.6,6,22,0,35974,12,14,1770,1688,1,10,1577190133.419137
172.16.4.12,172.16.3.6,6,22,0,35976,12,14,1770,1688,1,10,1577190133.443022
172.16.4.12,172.16.7.3,6,22,0,55938,12,12,1770,1584,1,10,1577190133.462196
172.16.4.12,172.16.7.3,6,22,0,55940,12,12,1770,1584,1,10,1577190133.4736
172.16.4.12,172.16.1.3,6,22,0,53558,12,13,2121,1636,1,11,1577190133.480262
172.16.4.12,172.16.1.3,6,22,0,53560,12,12,2121,1584,1,11,1577190133.485416
172.16.4.12,172.16.6.4,6,22,0,39906,12,14,1770,1688,1,10,1577190133.528519
172.16.4.12,172.16.6.4,6,22,0,39908,12,14,1762,1688,1,10,1577190133.543249
172.16.4.12,172.16.2.14,6,22,0,57080,12,14,1762,1688,1,10,1577190133.552223
172.16.4.12,172.16.2.14,6,22,0,57082,12,14,1770,1688,1,10,1577190133.561172
172.16.4.12,172.16.6.13,6,22,0,54122,12,14,1770,1688,1,10,1577190133.56508
172.16.4.12,172.16.6.13,6,22,0,54124,12,14,1770,1688,1,10,1577190133.57028
172.16.4.12,172.16.1.12,6,22,0,34582,12,14,1770,1688,1,10,1577190133.585933
172.16.4.12,172.16.1.12,6,22,0,34584,12,14,1770,1688,1,10,1577190133.5983
172.16.4.11,172.16.5.13,6,22,1,44550,14,12,1688,1770,1,10,1577190133.849294
172.16.4.11,172.16.5.13,6,22,1,44552,14,12,1688,1770,1,10,1577190133.862511
172.16.4.9,172.16.5.13,6,22,1,47444,14,12,1688,1762,1,10,1577190133.96272
172.16.4.9,172.16.5.13,6,22,1,47446,14,12,1688,1762,1,10,1577190133.984419
172.16.4.9,172.16.2.6,6,22,1,60418,14,12,1688,1770,1,10,1577190134.220201
172.16.4.9,172.16.2.6,6,22,1,60420,14,12,1688,1770,1,10,1577190134.224583
172.16.4.5,172.16.2.6,6,22,1,44758,13,12,1636,1770,1,10,1577190134.240781
172.16.4.11,172.16.1.10,6,22,1,37194,14,12,1688,1770,1,10,1577190134.25619
172.16.4.11,172.16.1.10,6,22,1,37196,14,12,1688,1770,1,10,1577190134.258778
172.16.4.14,172.16.1.10,6,22,1,45804,14,12,1688,1770,1,10,1577190134.263228
172.16.4.14,172.16.1.10,6,22,1,45806,14,12,1688,1770,1,10,1577190134.26571
172.16.4.5,172.16.1.10,6,22,1,48626,14,12,1688,1770,1,10,1577190134.283828
172.16.4.5,172.16.1.10,6,22,1,48628,14,12,1688,1770,1,10,1577190134.284423
172.16.4.5,172.16.2.6,6,22,1,44760,12,12,1584,1770,1,10,1577190134.336817
172.16.4.5,172.16.5.13,6,22,1,58904,14,12,1688,1770,1,10,1577190134.442476
172.16.4.5,172.16.5.13,6,22,1,58906,14,12,1688,1770,1,10,1577190134.463556
172.16.4.7,172.16.1.8,6,22,0,43524,12,14,1770,1688,1,10,1577190134.550939
172.16.4.9,172.16.7.11,6,22,1,41646,14,12,1688,1770,1,10,1577190134.55155
172.16.4.7,172.16.1.8,6,22,0,43526,12,14,1770,1688,1,10,1577190134.570218
172.16.4.9,172.16.7.11,6,22,1,41648,14,12,1688,1770,1,10,1577190134.572962
172.16.4.7,172.16.7.4,6,22,0,43420,12,14,1762,1688,1,10,1577190134.590766
172.16.4.7,172.16.7.4,6,22,0,43422,12,14,1770,1688,1,10,1577190134.610585
172.16.4.7,172.16.7.6,6,22,0,53106,12,14,1770,1688,1,10,1577190134.640811
172.16.4.7,172.16.7.6,6,22,0,53108,12,14,1770,1688,1,10,1577190134.653489
172.16.4.7,172.16.7.3,6,22,0,43376,12,14,1770,1688,1,10,1577190134.726483
172.16.4.7,172.16.7.3,6,22,0,43378,12,14,1770,1688,1,10,1577190134.746835
172.16.4.11,172.16.7.11,6,22,1,54594,14,12,1688,1770,1,10,1577190134.748439
172.16.4.11,172.16.7.11,6,22,1,54596,14,12,1688,1770,1,10,1577190134.765796
172.16.4.14,172.16.7.11,6,22,1,59366,14,12,1688,1770,1,10,1577190134.781842
172.16.4.14,172.16.7.11,6,22,1,59368,14,12,1688,1770,1,10,1577190134.800029
172.16.4.7,172.16.2.14,6,22,0,38222,12,14,1770,1688,1,10,1577190134.821725
172.16.4.7,172.16.2.14,6,22,0,38224,12,14,1770,1688,1,10,1577190134.846071
172.16.4.7,172.16.1.3,6,22,0,37562,12,12,2121,1584,1,11,1577190134.863571
172.16.4.7,172.16.1.3,6,22,0,37564,12,12,2121,1584,1,11,1577190134.884231
172.16.4.7,172.16.5.3,6,22,0,45796,12,14,1770,1688,1,10,1577190134.909003
172.16.4.7,172.16.5.3,6,22,0,45798,12,14,1770,1688,1,10,1577190134.933887
172.16.4.7,172.16.3.10,6,22,0,54392,12,14,1770,1688,1,10,1577190134.952398
172.16.4.7,172.16.3.10,6,22,0,54394,12,12,1770,1584,1,10,1577190134.972599
172.16.4.7,172.16.6.4,6,22,0,58656,12,12,1770,1584,1,10,1577190134.997322
172.16.4.7,172.16.6.4,6,22,0,58658,12,11,1770,1532,1,10,1577190135.035726
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190135.239839
172.16.4.8,20.13.122.208,6,8975,1,55594,1,1,40,40,1,0,1577190135.327319
172.16.4.5,171.218.217.125,6,9849,1,13284,1,1,40,40,1,0,1577190135.409865
172.16.4.10,51.22.106.233,6,4446,1,65005,1,1,40,40,1,0,1577190135.413661
172.16.4.7,40.12.16.95,6,9114,1,53213,1,1,40,40,1,0,1577190135.458041
172.16.4.4,172.16.6.11,6,22,1,57924,12,12,1584,2121,1,11,1577190135.80592
172.16.4.4,172.16.6.11,6,22,1,57926,12,12,1584,2121,1,11,1577190135.820971
172.16.4.14,172.16.6.11,6,22,1,37148,14,12,1688,1770,1,10,1577190135.845056
172.16.4.14,172.16.6.11,6,22,1,37150,14,12,1688,1770,1,10,1577190135.862249
172.16.4.4,172.16.7.7,6,22,1,38118,12,12,1584,2121,1,11,1577190135.99664
172.16.4.4,172.16.7.7,6,22,1,38120,12,12,1584,2121,1,11,1577190135.997836
172.16.4.11,172.16.7.7,6,22,1,52540,13,12,1636,1770,1,10,1577190136.008413
172.16.4.11,172.16.7.7,6,22,1,52542,13,12,1636,1770,1,10,1577190136.009805
172.16.4.14,172.16.7.7,6,22,1,34506,13,12,1636,1770,1,10,1577190136.011338
172.16.4.14,172.16.7.7,6,22,1,34508,13,12,1636,1770,1,10,1577190136.011764
172.16.4.5,172.16.6.11,6,22,1,52826,14,12,1688,1770,1,10,1577190136.027982
172.16.4.5,172.16.6.11,6,22,1,52828,14,12,1688,1770,1,10,1577190136.043576
172.16.4.8,172.16.6.4,6,22,0,47186,12,14,1770,1688,1,10,1577190136.193836
172.16.4.8,172.16.6.4,6,22,0,47188,12,12,1770,1584,1,10,1577190136.194357
172.16.4.8,172.16.6.8,6,22,0,51588,12,14,1770,1688,1,10,1577190136.196284
172.16.4.8,172.16.6.8,6,22,0,51590,12,14,1770,1688,1,10,1577190136.198683
172.16.4.8,172.16.6.9,6,22,0,33782,12,13,1770,1636,1,10,1577190136.203803
172.16.4.8,172.16.6.9,6,22,0,33784,12,13,1770,1636,1,10,1577190136.205656
172.16.4.8,172.16.1.12,6,22,0,52448,12,14,1770,1688,1,10,1577190136.207421
172.16.4.8,172.16.1.12,6,22,0,52450,12,14,1770,1688,1,10,1577190136.208229
172.16.4.8,172.16.6.13,6,22,0,46964,12,14,1770,1688,1,10,1577190136.212524
172.16.4.8,172.16.6.13,6,22,0,46966,12,14,1770,1688,1,10,1577190136.21513
172.16.4.8,172.16.5.9,6,22,0,44388,12,13,1762,1636,1,10,1577190136.228635
172.16.4.8,172.16.5.9,6,22,0,44390,12,14,1770,1688,1,10,1577190136.230574
172.16.4.8,172.16.1.13,6,22,0,53222,12,14,1770,1688,1,10,1577190136.234496
172.16.4.8,172.16.1.13,6,22,0,53224,12,14,1770,1688,1,10,1577190136.237122
172.16.4.8,172.16.7.6,6,22,0,54802,12,13,1770,1636,1,10,1577190136.239623
172.16.4.11,172.16.6.12,6,22,1,48878,12,10,832,1666,1,8,1577190136.285952
172.16.4.11,172.16.6.12,6,22,1,48880,13,10,1556,1666,1,9,1577190136.288092
172.16.4.8,172.16.7.6,6,22,0,54804,12,12,1770,1584,1,10,1577190136.305936
172.16.4.4,172.16.6.12,6,22,1,45502,13,12,1636,2121,1,11,1577190136.527595
172.16.4.4,172.16.6.12,6,22,1,45504,13,12,1636,2121,1,11,1577190136.533322
172.16.4.14,172.16.6.12,6,22,1,41638,11,12,1532,1770,1,10,1577190136.535829
172.16.4.14,172.16.6.12,6,22,1,41640,11,12,1532,1762,1,10,1577190136.556606
172.16.4.13,172.16.7.118,6,22,0,58708,0,1,0,40,1,0,1577190136.66998
172.16.4.13,172.16.3.113,6,22,0,15135,0,1,0,40,1,0,1577190136.672315
172.16.4.13,172.16.2.27,6,22,0,8918,0,1,0,40,1,0,1577190136.673702
172.16.4.13,172.16.3.135,6,22,0,15265,0,1,0,40,1,0,1577190136.67678
172.16.4.13,172.16.1.112,6,22,0,4725,0,1,0,40,1,0,1577190136.679735
172.16.4.13,172.16.2.62,6,22,0,22610,0,1,0,40,1,0,1577190136.681469
172.16.4.5,172.16.1.9,6,22,1,59204,14,12,1688,1770,1,10,1577190136.685853
172.16.4.5,172.16.1.9,6,22,1,59206,14,12,1688,1770,1,10,1577190136.686267
172.16.4.11,172.16.5.14,6,22,1,58576,14,12,1688,1770,1,10,1577190136.702367
172.16.4.11,172.16.5.14,6,22,1,58578,14,12,1688,1770,1,10,1577190136.710858
172.16.4.11,172.16.7.9,6,22,1,4352,2,1,80,44,1,0,1577190136.764483
172.16.4.4,172.16.5.14,6,22,1,34946,12,12,1584,2121,1,11,1577190136.868423
172.16.4.4,172.16.5.14,6,22,1,34948,12,12,1584,2121,1,11,1577190136.88853
172.16.4.9,172.16.1.9,6,22,1,56862,13,12,1636,1770,1,10,1577190136.933519
172.16.4.9,172.16.1.9,6,22,1,56864,11,12,1532,1770,1,10,1577190136.945423
172.16.4.5,172.16.5.12,6,22,1,53062,13,12,1636,1762,1,10,1577190137.086519
172.16.4.5,172.16.5.12,6,22,1,53064,13,12,1636,1770,1,10,1577190137.089429
172.16.4.9,172.16.2.3,6,22,1,40152,14,12,1688,1770,1,10,1577190137.092361
172.16.4.9,172.16.2.3,6,22,1,40154,14,12,1688,1770,1,10,1577190137.092437
172.16.4.5,172.16.2.3,6,22,1,45490,14,12,1688,1770,1,10,1577190137.095638
172.16.4.5,172.16.2.3,6,22,1,45492,14,12,1688,1770,1,10,1577190137.097063
172.16.4.14,172.16.2.3,6,22,1,49826,14,12,1688,1770,1,10,1577190137.098184
172.16.4.14,172.16.2.3,6,22,1,49828,14,12,1688,1770,1,10,1577190137.101565
172.16.4.5,172.16.5.14,6,22,1,50256,14,12,1688,1770,1,10,1577190137.175888
172.16.4.5,172.16.5.14,6,22,1,50258,14,12,1688,1770,1,10,1577190137.190456
172.16.4.4,172.16.2.3,6,22,1,52126,12,12,1584,2121,1,11,1577190137.23754
172.16.4.4,172.16.2.3,6,22,1,52128,12,12,1584,2121,1,11,1577190137.270734
172.16.4.11,172.16.2.3,6,22,1,52806,13,12,1636,1770,1,10,1577190137.32533
172.16.4.11,172.16.2.3,6,22,1,52808,13,12,1636,1770,1,10,1577190137.331484
172.16.4.8,172.16.5.133,6,22,0,21490,0,1,0,40,1,0,1577190137.379123
172.16.4.8,172.16.5.167,6,22,0,2661,0,1,0,40,1,0,1577190137.380674
172.16.4.8,172.16.6.102,6,22,0,16232,0,1,0,40,1,0,1577190137.382048
172.16.4.11,252.177.48.8,6,7090,1,44745,1,1,40,40,1,0,1577190137.521734
172.16.4.2,60.239.184.247,6,525,1,33145,1,1,40,40,1,0,1577190137.592132
172.16.4.14,172.16.6.10,6,22,1,44188,14,12,1688,1770,1,10,1577190137.742183
172.16.4.14,172.16.6.10,6,22,1,44190,14,12,1688,1770,1,10,1577190137.749053
172.16.4.5,172.16.5.11,6,22,1,54352,14,12,1688,1770,1,10,1577190137.794438
172.16.4.5,172.16.5.11,6,22,1,54354,14,12,1688,1762,1,10,1577190137.794786
172.16.4.14,172.16.5.11,6,22,1,42498,14,12,1688,1770,1,10,1577190137.795198
172.16.4.14,172.16.5.11,6,22,1,42500,14,12,1688,1770,1,10,1577190137.799156
172.16.4.9,172.16.5.11,6,22,1,54496,14,12,1688,1770,1,10,1577190137.826466
172.16.4.9,172.16.5.11,6,22,1,54498,14,12,1688,1770,1,10,1577190137.829103
172.16.4.11,172.16.5.11,6,22,1,43582,14,12,1688,1770,1,10,1577190137.832676
172.16.4.14,172.16.3.7,6,22,1,60792,14,12,1688,1770,1,10,1577190137.840304
172.16.4.14,172.16.3.7,6,22,1,60794,14,12,1688,1770,1,10,1577190137.84263
172.16.4.10,172.16.5.200,6,22,0,2252,0,1,0,40,1,0,1577190137.857338
172.16.4.10,172.16.2.238,6,22,0,6505,0,1,0,40,1,0,1577190137.858463
172.16.4.10,172.16.1.223,6,22,0,20224,0,1,0,40,1,0,1577190137.860698
172.16.4.10,172.16.1.48,6,22,0,55213,0,1,0,40,1,0,1577190137.862975
172.16.4.11,172.16.5.11,6,22,1,43584,11,12,1532,1762,1,10,1577190137.894258
172.16.4.5,172.16.3.7,6,22,1,56334,14,12,1688,1770,1,10,1577190137.939329
172.16.4.5,172.16.3.7,6,22,1,56336,14,12,1688,1770,1,10,1577190137.958033
172.16.4.11,172.16.6.10,6,22,1,42414,14,12,1688,1770,1,10,1577190137.968746
172.16.4.11,172.16.6.10,6,22,1,42416,14,12,1688,1770,1,10,1577190137.986032
172.16.4.4,172.16.6.10,6,22,1,51674,12,12,1584,2121,1,11,1577190138.002515
172.16.4.4,172.16.6.10,6,22,1,51676,12,12,1584,2121,1,11,1577190138.02461
172.16.4.4,172.16.3.14,6,22,1,46322,12,12,1584,2121,1,11,1577190138.202384
172.16.4.4,172.16.3.14,6,22,1,46324,12,12,1584,2121,1,11,1577190138.233856
172.16.4.14,172.16.7.9,6,22,1,39148,14,12,1688,1770,1,10,1577190138.768871
172.16.4.14,172.16.7.9,6,22,1,39150,14,12,1688,1770,1,10,1577190138.769368
172.16.4.4,172.16.7.9,6,22,1,54614,12,12,1584,2121,1,11,1577190138.811484
172.16.4.11,172.16.7.10,6,22,1,36132,14,12,1688,1762,1,10,1577190138.848541
172.16.4.11,172.16.7.10,6,22,1,36134,14,12,1688,1770,1,10,1577190138.851563
172.16.4.4,172.16.7.9,6,22,1,54616,12,12,1584,2121,1,11,1577190138.858463
172.16.4.11,172.16.7.9,6,22,1,56854,12,12,1584,1770,1,10,1577190138.94163
172.16.4.11,172.16.7.9,6,22,1,56856,10,11,1480,1710,1,10,1577190138.942735
172.16.4.14,172.16.7.10,6,22,1,46580,13,12,1636,1770,1,10,1577190139.058674
172.16.4.9,172.16.5.11,6,22,1,25783,2,1,80,44,1,0,1577190139.086216
172.16.4.14,172.16.7.10,6,22,1,46582,12,12,1584,1770,1,10,1577190139.090864
172.16.4.11,172.16.3.12,6,22,1,34538,14,12,1688,1770,1,10,1577190139.169422
172.16.4.11,172.16.3.12,6,22,1,34540,14,12,1688,1770,1,10,1577190139.174623
172.16.4.14,172.16.6.14,6,22,1,52814,14,12,1688,1770,1,10,1577190139.175285
172.16.4.14,172.16.6.14,6,22,1,52816,14,11,1688,1718,1,10,1577190139.177618
172.16.4.9,172.16.3.12,6,22,1,34942,14,12,1688,1770,1,10,1577190139.212583
172.16.4.4,172.16.6.14,6,22,1,54342,11,12,1532,2121,1,11,1577190139.216785
172.16.4.4,172.16.6.14,6,22,1,54344,13,12,1636,2121,1,11,1577190139.218341
172.16.4.9,172.16.3.12,6,22,1,34944,14,12,1688,1770,1,10,1577190139.228511
172.16.4.9,172.16.6.14,6,22,1,40378,12,12,1584,1770,1,10,1577190139.437028
172.16.4.13,172.16.1.8,6,22,0,50430,11,14,1270,1688,1,9,1577190139.471779
172.16.4.13,172.16.1.8,6,22,0,50432,12,14,1770,1688,1,10,1577190139.472494
172.16.4.13,172.16.2.14,6,22,0,47822,11,14,1270,1688,1,9,1577190139.472892
172.16.4.9,172.16.6.14,6,22,1,40380,11,12,1532,1770,1,10,1577190139.472907
172.16.4.13,172.16.2.14,6,22,0,47824,12,14,1770,1688,1,10,1577190139.47564
172.16.4.13,172.16.5.5,6,22,0,34726,12,14,1770,1688,1,10,1577190139.480452
172.16.4.13,172.16.5.5,6,22,0,34728,12,14,1770,1688,1,10,1577190139.483104
172.16.4.13,172.16.6.4,6,22,0,58334,11,14,1718,1688,1,10,1577190139.485269
