intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.7.10,6,22,1,59568,14,12,1688,1770,1,10,1577189419.423669
172.16.5.5,172.16.7.13,6,22,1,47842,14,12,1688,1770,1,10,1577189419.424415
172.16.5.6,172.16.7.10,6,22,1,59936,13,11,1636,2453,1,11,1577189419.433575
172.16.5.6,172.16.7.10,6,22,1,59938,13,12,1636,2505,1,11,1577189419.438304
172.16.5.3,172.16.4.7,6,22,1,42280,14,12,1688,1770,1,10,1577189419.960249
172.16.5.3,172.16.4.7,6,22,1,42282,14,12,1688,1770,1,10,1577189419.971191
172.16.5.11,172.16.4.5,6,22,0,52180,12,12,1770,1584,1,10,1577189420.331206
172.16.5.11,172.16.4.5,6,22,0,52182,12,12,1762,1584,1,10,1577189420.331452
172.16.5.11,172.16.4.14,6,22,0,40326,12,12,1770,1584,1,10,1577189420.332068
172.16.5.11,172.16.4.14,6,22,0,40328,12,12,1770,1584,1,10,1577189420.333931
172.16.5.11,172.16.7.6,6,22,0,50246,12,11,1770,1532,1,10,1577189420.336204
172.16.5.11,172.16.7.6,6,22,0,50248,12,11,1770,1532,1,10,1577189420.340358
172.16.5.11,172.16.1.4,6,22,0,53036,12,12,1762,1584,1,10,1577189420.3408
172.16.5.11,172.16.1.4,6,22,0,53038,12,11,1770,1532,1,10,1577189420.343472
172.16.5.10,172.16.4.174,6,22,0,42467,0,1,0,40,1,0,1577189420.388506
172.16.5.10,172.16.3.98,6,22,0,12606,0,1,0,40,1,0,1577189420.394664
172.16.5.10,172.16.7.163,6,22,0,7261,0,1,0,40,1,0,1577189420.395048
172.16.5.10,172.16.5.55,6,22,0,15677,0,1,0,40,1,0,1577189420.397919
172.16.5.10,172.16.1.52,6,22,0,36890,0,1,0,40,1,0,1577189420.405922
172.16.5.9,29.95.210.63,6,2296,1,4148,1,1,40,40,1,0,1577189420.892822
172.16.5.4,245.4.26.63,6,8115,1,49290,1,1,40,40,1,0,1577189420.911503
172.16.5.6,172.16.3.7,6,22,1,35424,12,10,1584,2401,1,11,1577189421.186892
172.16.5.6,172.16.3.7,6,22,1,35426,13,12,1636,2505,1,11,1577189421.190135
172.16.5.9,172.16.3.7,6,22,1,46790,13,12,1636,1770,1,10,1577189421.20284
172.16.5.9,172.16.3.7,6,22,1,46792,13,12,1636,1770,1,10,1577189421.204347
172.16.5.13,172.16.6.4,6,22,0,59478,12,13,1770,1636,1,10,1577189421.228621
172.16.5.13,172.16.6.4,6,22,0,59480,12,13,1770,1636,1,10,1577189421.228989
172.16.5.13,172.16.4.11,6,22,0,41710,12,13,1770,1636,1,10,1577189421.231368
172.16.5.13,172.16.4.11,6,22,0,41712,12,13,1770,1636,1,10,1577189421.233884
172.16.5.13,172.16.3.10,6,22,0,45964,12,13,1770,1636,1,10,1577189421.23537
172.16.5.13,172.16.3.10,6,22,0,45966,12,13,1762,1636,1,10,1577189421.239014
172.16.5.13,172.16.4.9,6,22,0,44604,12,13,1762,1636,1,10,1577189421.245799
172.16.5.13,172.16.4.9,6,22,0,44606,12,13,1770,1636,1,10,1577189421.247377
172.16.5.13,172.16.7.5,6,22,0,39354,12,13,1770,1636,1,10,1577189421.248732
172.16.5.13,172.16.7.5,6,22,0,39356,12,13,1762,1636,1,10,1577189421.249862
172.16.5.6,172.16.2.6,6,22,1,56126,12,12,1584,2505,1,11,1577189421.39077
172.16.5.6,172.16.2.6,6,22,1,56128,12,12,1584,2505,1,11,1577189421.391291
172.16.5.9,172.16.7.7,6,22,1,34160,13,12,1636,1770,1,10,1577189421.746687
172.16.5.9,172.16.7.7,6,22,1,34162,13,12,1636,1770,1,10,1577189421.746721
172.16.5.9,172.16.2.6,6,22,1,51902,14,12,1688,1770,1,10,1577189421.755492
172.16.5.9,172.16.2.6,6,22,1,51904,14,12,1688,1770,1,10,1577189421.785295
172.16.5.3,172.16.7.11,6,22,1,47162,14,12,1688,1770,1,10,1577189422.113644
172.16.5.3,172.16.7.11,6,22,1,47164,14,12,1688,1770,1,10,1577189422.120052
172.16.5.5,172.16.7.11,6,22,1,45214,14,12,1688,1770,1,10,1577189422.132458
172.16.5.5,172.16.7.11,6,22,1,45216,14,12,1688,1770,1,10,1577189422.136848
172.16.5.6,172.16.7.11,6,22,1,47922,14,12,1688,2505,1,11,1577189422.140389
172.16.5.6,172.16.7.11,6,22,1,47924,14,12,1688,2505,1,11,1577189422.141787
172.16.5.5,172.16.7.12,6,22,1,37720,14,12,1688,1770,1,10,1577189422.511
172.16.5.5,172.16.7.12,6,22,1,37722,14,12,1688,1770,1,10,1577189422.511426
172.16.5.6,172.16.7.12,6,22,1,55498,12,12,1584,2505,1,11,1577189422.511701
172.16.5.6,172.16.7.12,6,22,1,55500,13,12,1636,2505,1,11,1577189422.531392
172.16.5.3,172.16.7.12,6,22,1,49204,14,12,1688,1770,1,10,1577189422.560226
172.16.5.3,172.16.7.12,6,22,1,49206,14,12,1688,1770,1,10,1577189422.569136
172.16.5.11,172.16.4.125,6,22,0,23201,0,1,0,40,1,0,1577189422.597565
172.16.5.11,172.16.6.237,6,22,0,37938,0,1,0,40,1,0,1577189422.600976
172.16.5.11,172.16.2.250,6,22,0,53202,0,1,0,40,1,0,1577189422.601778
172.16.5.11,172.16.5.173,6,22,0,12055,0,1,0,40,1,0,1577189422.604853
172.16.5.11,172.16.5.116,6,22,0,8126,0,1,0,40,1,0,1577189422.61465
172.16.5.11,172.16.6.212,6,22,0,24047,0,1,0,40,1,0,1577189422.617348
172.16.5.8,172.16.7.12,6,22,1,46966,14,12,1688,1770,1,10,1577189422.76019
172.16.5.8,172.16.7.12,6,22,1,46968,12,12,1584,1770,1,10,1577189422.772227
172.16.5.9,136.55.27.183,6,8735,1,61480,1,1,40,40,1,0,1577189422.926586
172.16.5.12,138.5.149.163,6,1020,1,14652,1,1,40,40,1,0,1577189422.945032
172.16.5.12,145.245.160.28,6,8198,1,1011,1,1,40,40,1,0,1577189423.056323
172.16.5.3,172.16.6.11,6,22,1,47408,14,12,1688,1770,1,10,1577189423.062283
172.16.5.3,172.16.6.11,6,22,1,47410,14,12,1688,1770,1,10,1577189423.064566
172.16.5.3,67.160.110.141,6,1134,1,41797,1,1,40,40,1,0,1577189423.083955
172.16.5.9,172.16.6.11,6,22,1,57348,14,12,1688,1762,1,10,1577189423.102251
172.16.5.9,172.16.6.11,6,22,1,57350,14,12,1688,1770,1,10,1577189423.144927
172.16.5.3,172.16.3.12,6,22,1,49042,14,12,1688,1770,1,10,1577189423.235335
172.16.5.3,172.16.3.12,6,22,1,49044,14,12,1688,1770,1,10,1577189423.24758
172.16.5.12,172.16.2.192,6,22,0,63655,0,1,0,40,1,0,1577189423.432296
172.16.5.12,172.16.7.48,6,22,0,8701,0,1,0,40,1,0,1577189423.435433
172.16.5.12,172.16.1.115,6,22,0,822,0,1,0,40,1,0,1577189423.435916
172.16.5.13,172.16.3.57,6,22,0,11317,0,1,0,40,1,0,1577189423.585205
172.16.5.13,172.16.1.122,6,22,0,50366,0,1,0,40,1,0,1577189423.586794
172.16.5.13,172.16.7.61,6,22,0,29184,0,1,0,40,1,0,1577189423.590769
172.16.5.3,172.16.6.3,6,22,1,41378,13,10,1636,1602,1,9,1577189423.704853
172.16.5.3,172.16.6.3,6,22,1,41380,12,12,1488,1770,1,9,1577189423.705142
172.16.5.5,172.16.6.10,6,22,1,43798,12,10,1520,1602,1,8,1577189423.725373
172.16.5.5,172.16.6.10,6,22,1,43800,13,11,1636,1718,1,9,1577189423.727772
172.16.5.3,172.16.2.3,6,22,1,36682,14,11,1688,1270,1,9,1577189423.779937
172.16.5.3,172.16.2.3,6,22,1,36684,14,11,1688,1270,1,9,1577189423.795964
172.16.5.14,172.16.6.13,6,22,0,42826,11,13,1718,1636,1,10,1577189423.815349
172.16.5.14,172.16.6.13,6,22,0,42828,11,13,1718,1556,1,9,1577189423.815505
172.16.5.14,172.16.4.11,6,22,0,54424,12,13,1762,1636,1,10,1577189423.815772
172.16.5.14,172.16.4.11,6,22,0,54426,12,13,1770,1636,1,10,1577189423.817041
172.16.5.14,172.16.1.8,6,22,0,40132,12,14,1770,1688,1,10,1577189423.818192
172.16.5.14,172.16.1.8,6,22,0,40134,12,14,1770,1688,1,10,1577189423.820605
172.16.5.9,172.16.2.3,6,22,1,54554,13,11,1612,1718,1,9,1577189423.826386
172.16.5.14,172.16.2.9,6,22,0,57626,11,13,1270,1636,1,9,1577189423.827161
172.16.5.14,172.16.2.9,6,22,0,57628,11,13,1270,1636,1,9,1577189423.827594
172.16.5.14,172.16.7.6,6,22,0,47700,12,14,1770,1688,1,10,1577189423.828683
172.16.5.14,172.16.7.6,6,22,0,47702,12,14,1770,1688,1,10,1577189423.829263
172.16.5.14,172.16.4.4,6,22,0,59026,6,10,425,1304,1,6,1577189423.830471
172.16.5.14,172.16.4.4,6,22,0,59028,10,9,896,740,1,7,1577189423.833311
172.16.5.14,172.16.3.6,6,22,0,50026,9,10,1068,728,1,7,1577189423.836104
172.16.5.14,172.16.3.6,6,22,0,50028,9,10,1068,728,1,7,1577189423.836594
172.16.5.14,172.16.6.9,6,22,0,33056,8,11,1016,1532,1,9,1577189423.837869
172.16.5.14,172.16.3.10,6,22,0,50294,9,10,1614,704,1,7,1577189423.848791
172.16.5.14,172.16.6.9,6,22,0,33058,7,7,948,1212,0,7,1577189423.849351
172.16.5.14,172.16.3.10,6,50296,1,22,8,7,1008,540,0,6,1577189423.860839
172.16.5.9,172.16.2.3,6,22,1,54556,11,9,1524,1060,0,9,1577189423.885358
172.16.5.5,172.16.6.5,6,22,1,44566,13,12,1636,1762,1,10,1577189424.435535
172.16.5.5,172.16.6.5,6,22,1,44568,13,12,1636,1770,1,10,1577189424.436274
172.16.5.9,172.16.6.5,6,22,1,48648,13,12,1636,1770,1,10,1577189424.447299
172.16.5.9,172.16.6.5,6,22,1,48650,13,12,1636,1770,1,10,1577189424.449427
172.16.5.4,172.16.1.75,6,22,0,47995,0,1,0,40,1,0,1577189424.973104
172.16.5.4,172.16.3.2,6,22,0,23509,1,1,40,40,1,0,1577189424.974602
172.16.5.4,172.16.7.92,6,22,0,62487,0,1,0,40,1,0,1577189424.978877
172.16.5.8,192.168.1.15,6,22,1,50922,12,12,1760,1738,1,10,1577189425.004755
172.16.5.8,192.168.1.15,6,22,1,50924,12,12,1760,1738,1,10,1577189425.007542
172.16.5.5,192.168.1.15,6,22,1,52468,11,12,1708,1738,1,10,1577189425.036971
172.16.5.5,192.168.1.15,6,22,1,52470,11,12,1708,1738,1,10,1577189425.038338
172.16.5.14,172.16.1.104,6,22,0,32958,0,1,0,40,1,0,1577189425.079864
172.16.5.14,172.16.3.176,6,22,0,62986,0,1,0,40,1,0,1577189425.082982
172.16.5.14,172.16.7.225,6,22,0,25584,0,1,0,40,1,0,1577189425.085572
172.16.5.14,172.16.1.204,6,22,0,3414,0,1,0,40,1,0,1577189425.090128
172.16.5.6,212.107.195.175,6,8497,1,26063,1,1,40,40,1,0,1577189425.168879
172.16.5.6,249.239.4.136,6,4349,1,34641,1,1,40,40,1,0,1577189425.186309
172.16.5.10,103.222.19.61,6,1802,1,21845,1,1,40,40,1,0,1577189425.205457
172.16.5.8,254.213.222.125,6,9122,1,34312,1,1,40,40,1,0,1577189425.337347
172.16.5.9,172.16.4.8,6,22,1,41456,13,12,1636,1770,1,10,1577189425.670135
172.16.5.9,172.16.4.8,6,22,1,41458,13,12,1636,1770,1,10,1577189425.670666
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189425.886997
172.16.5.3,172.16.7.9,6,22,1,39856,13,12,1636,1762,1,10,1577189426.001149
172.16.5.3,172.16.7.9,6,22,1,39858,13,12,1636,1770,1,10,1577189426.002674
172.16.5.6,172.16.7.9,6,22,1,51830,11,10,1532,2401,1,11,1577189426.012418
172.16.5.6,172.16.7.9,6,22,1,51832,11,10,1532,2401,1,11,1577189426.013823
172.16.5.9,172.16.7.9,6,22,1,56928,13,12,1636,1770,1,10,1577189426.01526
172.16.5.9,172.16.7.9,6,22,1,56930,13,12,1636,1770,1,10,1577189426.015539
172.16.5.4,172.16.2.14,6,22,0,35672,12,14,1770,1688,1,10,1577189426.039975
172.16.5.4,172.16.2.14,6,22,0,35674,12,14,1770,1688,1,10,1577189426.040265
172.16.5.4,172.16.3.10,6,22,0,38986,12,14,1770,1688,1,10,1577189426.040529
172.16.5.4,172.16.3.10,6,22,0,38988,12,14,1770,1688,1,10,1577189426.050047
172.16.5.4,172.16.4.9,6,22,0,36178,12,14,1770,1688,1,10,1577189426.052064
172.16.5.4,172.16.4.9,6,22,0,36180,12,14,1770,1688,1,10,1577189426.058326
172.16.5.4,172.16.7.4,6,22,0,55446,12,14,1770,1688,1,10,1577189426.066163
172.16.5.4,172.16.7.4,6,22,0,55448,12,14,1770,1688,1,10,1577189426.072255
172.16.5.4,172.16.1.4,6,22,0,33076,12,14,1770,1688,1,10,1577189426.080766
172.16.5.4,172.16.1.4,6,22,0,33078,12,14,1770,1688,1,10,1577189426.085424
172.16.5.4,172.16.6.9,6,22,0,48082,12,14,1770,1688,1,10,1577189426.098684
172.16.5.4,172.16.6.9,6,22,0,48084,12,14,1770,1688,1,10,1577189426.114839
172.16.5.4,172.16.3.6,6,22,0,48758,12,12,1770,1584,1,10,1577189426.156351
172.16.5.4,172.16.3.6,6,22,0,48760,12,14,1770,1688,1,10,1577189426.191369
172.16.5.4,172.16.2.9,6,22,0,55252,12,14,1770,1688,1,10,1577189426.227639
172.16.5.4,172.16.6.13,6,22,0,50128,12,14,1770,1688,1,10,1577189426.262114
172.16.5.4,172.16.2.9,6,22,0,55256,12,12,1770,1584,1,10,1577189426.285219
172.16.5.4,172.16.6.13,6,22,0,50132,12,12,1770,1584,1,10,1577189426.287808
172.16.5.5,172.16.1.14,6,22,1,53424,13,12,1636,1770,1,10,1577189426.349143
172.16.5.5,172.16.1.14,6,22,1,53426,13,12,1636,1770,1,10,1577189426.351114
172.16.5.8,172.16.1.14,6,22,1,41962,13,12,1636,1770,1,10,1577189426.363136
172.16.5.8,172.16.1.14,6,22,1,41964,13,12,1636,1770,1,10,1577189426.365911
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189426.693786
172.16.5.3,172.16.4.12,6,22,1,51056,11,10,1532,1586,1,9,1577189426.978108
172.16.5.3,172.16.4.12,6,22,1,51058,11,10,1532,1578,1,9,1577189426.981637
172.16.5.5,172.16.4.12,6,22,1,59462,11,10,1532,1586,1,9,1577189426.993682
172.16.5.5,172.16.4.12,6,22,1,59464,11,10,1532,1586,1,9,1577189426.998098
172.16.5.12,172.16.1.13,6,22,0,45764,9,9,1534,1332,1,8,1577189427.099523
172.16.5.12,172.16.1.13,6,22,0,45766,9,10,1534,1384,1,8,1577189427.099907
172.16.5.12,172.16.1.8,6,22,0,44754,9,9,1534,1332,1,8,1577189427.100422
172.16.5.12,172.16.1.8,6,22,0,44756,7,8,1366,1216,1,6,1577189427.103107
172.16.5.12,172.16.6.13,6,22,0,42008,6,7,1306,1148,1,5,1577189427.110599
172.16.5.12,172.16.6.13,6,22,0,42010,6,7,1314,1148,1,5,1577189427.110614
172.16.5.12,172.16.4.5,6,22,0,50338,6,7,1306,1148,1,5,1577189427.112281
172.16.5.12,172.16.4.5,6,22,0,50340,6,7,1314,1148,1,5,1577189427.112732
172.16.5.12,172.16.1.12,6,22,0,36062,6,8,1314,1216,1,6,1577189427.113679
172.16.5.12,172.16.1.12,6,22,0,36064,6,8,1314,1216,1,6,1577189427.114284
172.16.5.12,172.16.2.12,6,22,0,48246,6,6,1314,424,1,4,1577189427.122979
172.16.5.12,172.16.2.12,6,22,0,48248,6,7,1314,1148,1,5,1577189427.123375
172.16.5.12,172.16.3.6,6,22,0,34304,6,7,1314,1148,1,5,1577189427.123543
172.16.5.12,172.16.3.6,6,22,0,34306,6,7,1314,1148,1,5,1577189427.123788
172.16.5.12,172.16.7.5,6,22,0,58456,4,7,1210,1148,1,5,1577189427.125218
172.16.5.12,172.16.7.5,6,22,0,58458,3,4,1158,240,1,3,1577189427.126752
172.16.4.5,172.16.5.11,6,22,1,52164,8,8,592,1008,0,6,1577189410.32234
172.16.4.7,172.16.5.3,6,22,0,42232,2,3,184,156,0,1,1577189410.32536
172.16.4.7,172.16.3.10,6,22,0,50828,2,3,184,156,0,1,1577189410.326005
172.16.4.5,172.16.5.11,6,22,1,52166,8,7,592,956,0,6,1577189410.353231
172.16.4.14,172.16.5.11,6,22,1,40310,8,7,592,956,0,6,1577189410.354715
172.16.4.7,172.16.5.3,6,22,0,42234,2,3,184,156,0,1,1577189410.356406
172.16.4.14,172.16.5.11,6,22,1,40312,8,7,592,956,0,6,1577189410.357319
172.16.4.7,172.16.3.10,6,22,0,50830,2,3,184,156,0,1,1577189410.384697
172.16.4.11,172.16.5.13,6,22,1,41686,14,12,1688,1770,1,10,1577189411.101895
172.16.4.11,172.16.5.13,6,22,1,41688,14,12,1688,1770,1,10,1577189411.12154
172.16.4.9,172.16.5.13,6,22,1,44580,14,12,1688,1770,1,10,1577189411.168144
172.16.4.14,172.16.3.7,6,22,1,57244,13,12,1636,1770,1,10,1577189411.174155
172.16.4.14,172.16.3.7,6,22,1,57246,13,12,1636,1770,1,10,1577189411.176587
172.16.4.9,172.16.5.13,6,22,1,44582,12,12,1584,1770,1,10,1577189411.182338
172.16.4.4,172.16.7.7,6,22,1,34818,12,12,1584,2121,1,11,1577189411.212311
172.16.4.4,172.16.7.7,6,22,1,34820,12,12,1584,2121,1,11,1577189411.247356
172.16.4.9,172.16.2.6,6,22,1,56326,13,12,1636,1770,1,10,1577189411.357295
172.16.4.9,172.16.2.6,6,22,1,56328,13,12,1636,1770,1,10,1577189411.387975
172.16.4.11,172.16.7.7,6,22,1,49240,13,12,1636,1770,1,10,1577189411.497346
172.16.4.11,172.16.7.7,6,22,1,49242,14,12,1688,1770,1,10,1577189411.51737
172.16.4.14,172.16.7.7,6,22,1,59438,14,12,1688,1770,1,10,1577189411.555129
172.16.4.14,172.16.7.7,6,22,1,59440,14,12,1688,1770,1,10,1577189411.574953
172.16.4.9,172.16.7.11,6,22,1,36946,14,12,1688,1770,1,10,1577189411.817737
172.16.4.9,172.16.7.11,6,22,1,36948,14,12,1688,1770,1,10,1577189411.819612
172.16.4.11,172.16.7.11,6,22,1,49894,14,12,1688,1770,1,10,1577189411.839547
172.16.4.11,172.16.7.11,6,22,1,49896,14,12,1688,1770,1,10,1577189411.840054
172.16.4.14,172.16.7.11,6,22,1,54666,14,12,1688,1770,1,10,1577189411.841806
172.16.4.14,172.16.7.11,6,22,1,54668,14,12,1688,1770,1,10,1577189411.900938
172.16.4.10,172.16.2.9,6,22,0,58510,12,13,1770,1636,1,10,1577189411.954171
172.16.4.10,172.16.2.9,6,22,0,58512,12,13,1770,1636,1,10,1577189411.956388
172.16.4.10,172.16.7.4,6,22,0,40278,12,13,1770,1636,1,10,1577189411.957798
172.16.4.10,172.16.7.4,6,22,0,40280,12,13,1770,1636,1,10,1577189411.960245
172.16.4.10,172.16.3.6,6,22,0,43244,12,13,1770,1636,1,10,1577189411.962593
172.16.4.10,172.16.3.6,6,22,0,43246,12,13,1770,1636,1,10,1577189411.964574
172.16.4.10,172.16.6.9,6,22,0,34406,12,13,1770,1636,1,10,1577189411.966202
172.16.4.10,172.16.6.9,6,22,0,34408,12,13,1770,1636,1,10,1577189411.967947
172.16.4.10,172.16.6.4,6,22,0,56242,12,13,1762,1636,1,10,1577189411.969566
172.16.4.10,172.16.6.4,6,22,0,56244,12,13,1770,1636,1,10,1577189411.971139
172.16.4.10,172.16.3.4,6,22,0,38406,10,13,1666,1636,1,10,1577189411.972674
172.16.4.10,172.16.3.4,6,22,0,38408,9,11,1614,836,1,8,1577189411.974283
172.16.4.10,172.16.3.10,6,22,0,41418,8,10,1016,1400,1,8,1577189411.976082
172.16.4.10,172.16.3.10,6,22,0,41420,8,9,1008,1396,0,8,1577189411.984394
172.16.4.8,140.86.231.176,6,6651,1,12120,1,1,40,40,1,0,1577189411.994881
172.16.4.4,26.235.123.55,6,8382,1,38237,1,1,40,40,1,0,1577189412.011043
172.16.4.13,172.16.3.232,6,22,0,20256,0,1,0,40,1,0,1577189412.994941
172.16.4.13,172.16.1.173,6,22,0,23374,0,1,0,40,1,0,1577189412.996753
172.16.4.13,172.16.2.246,6,22,0,23487,0,1,0,40,1,0,1577189413.001942
172.16.4.13,172.16.7.124,6,22,0,1512,0,1,0,40,1,0,1577189413.005907
172.16.4.4,172.16.6.11,6,22,1,53704,13,12,1636,2121,1,11,1577189413.038279
172.16.4.4,172.16.6.11,6,22,1,53706,14,11,1688,2069,1,11,1577189413.038823
172.16.4.14,172.16.6.11,6,22,1,32928,13,12,1636,1762,1,10,1577189413.039044
172.16.4.14,172.16.6.11,6,22,1,32930,13,12,1636,1770,1,10,1577189413.040442
172.16.4.11,172.16.3.12,6,22,1,60842,12,12,1584,1762,1,10,1577189413.178451
172.16.4.11,172.16.3.12,6,22,1,60844,14,12,1688,1770,1,10,1577189413.178476
172.16.4.9,172.16.3.12,6,22,1,33014,11,12,1532,1770,1,10,1577189413.195983
172.16.4.9,172.16.3.12,6,22,1,33016,11,12,1532,1770,1,10,1577189413.196355
172.16.4.4,172.16.6.3,6,22,1,50818,13,12,1636,2121,1,11,1577189413.396129
172.16.4.4,172.16.6.3,6,22,1,50820,13,12,1636,2121,1,11,1577189413.402245
172.16.4.9,172.16.2.3,6,22,1,36016,14,12,1688,1770,1,10,1577189413.45072
172.16.4.9,172.16.2.3,6,22,1,36018,14,12,1688,1762,1,10,1577189413.450954
172.16.4.5,172.16.2.3,6,22,1,41354,14,12,1688,1770,1,10,1577189413.456138
172.16.4.5,172.16.2.3,6,22,1,41356,14,12,1688,1770,1,10,1577189413.46022
172.16.4.14,172.16.2.3,6,22,1,45690,14,12,1688,1770,1,10,1577189413.462015
172.16.4.14,172.16.2.3,6,22,1,45692,14,12,1688,1770,1,10,1577189413.465852
172.16.4.14,172.16.6.10,6,22,1,39972,14,12,1688,1770,1,10,1577189413.481193
172.16.4.14,172.16.6.10,6,22,1,39974,14,12,1688,1770,1,10,1577189413.485626
172.16.4.11,172.16.6.10,6,22,1,38198,14,12,1688,1770,1,10,1577189413.575772
172.16.4.11,172.16.6.10,6,22,1,38200,14,12,1688,1770,1,10,1577189413.602718
172.16.4.4,172.16.6.10,6,22,1,47458,12,12,1584,2121,1,11,1577189413.623635
172.16.4.8,172.16.2.147,6,22,0,44287,0,1,0,40,1,0,1577189413.630339
172.16.4.8,172.16.3.166,6,22,0,35393,0,1,0,40,1,0,1577189413.632995
172.16.4.8,172.16.6.224,6,22,0,54909,0,1,0,40,1,0,1577189413.63452
172.16.4.4,172.16.6.10,6,22,1,47460,12,12,1584,2121,1,11,1577189413.637413
172.16.4.4,172.16.2.3,6,22,1,47990,12,11,1584,2069,1,11,1577189413.660051
172.16.4.4,172.16.2.3,6,22,1,47992,13,12,1636,2121,1,11,1577189413.668496
172.16.4.14,172.16.6.3,6,22,1,47350,12,12,1584,1770,1,10,1577189413.675069
172.16.4.14,172.16.6.3,6,22,1,47352,12,12,1584,1770,1,10,1577189413.703725
172.16.4.11,172.16.1.11,6,22,1,45964,14,12,1688,1770,1,10,1577189413.771617
172.16.4.11,172.16.5.14,6,22,1,54380,14,12,1688,1770,1,10,1577189413.771956
172.16.4.11,172.16.1.11,6,22,1,45966,14,12,1688,1770,1,10,1577189413.774306
172.16.4.11,172.16.5.14,6,22,1,54382,14,12,1688,1762,1,10,1577189413.774921
172.16.4.5,172.16.1.11,6,22,1,49420,14,12,1688,1770,1,10,1577189413.776043
172.16.4.5,172.16.1.11,6,22,1,49422,14,12,1688,1770,1,10,1577189413.77752
172.16.4.4,172.16.5.14,6,22,1,58982,11,10,1532,2017,1,11,1577189413.791698
172.16.4.4,172.16.5.14,6,22,1,58984,14,12,1688,2121,1,11,1577189413.793458
172.16.4.10,172.16.6.104,6,22,0,64600,0,1,0,40,1,0,1577189414.313903
172.16.4.10,172.16.1.126,6,22,0,20104,0,1,0,40,1,0,1577189414.318041
172.16.4.10,172.16.2.15,6,22,0,15384,0,1,0,40,1,0,1577189414.320443
172.16.4.4,172.16.6.5,6,22,1,58560,11,10,1532,2017,1,11,1577189414.428913
172.16.4.4,172.16.6.5,6,22,1,58562,11,10,1532,2017,1,11,1577189414.434163
172.16.4.11,192.168.1.15,6,22,1,35732,12,12,1760,1730,1,10,1577189414.497489
172.16.4.11,192.168.1.15,6,22,1,35734,12,12,1760,1730,1,10,1577189414.498141
172.16.4.7,172.19.75.109,6,58394,1,4567,4,4,220,228,0,4,1577189415.069999
172.16.4.8,172.16.6.4,6,22,0,44214,12,14,1770,1688,1,10,1577189415.385154
172.16.4.8,172.16.6.4,6,22,0,44216,12,14,1770,1688,1,10,1577189415.386186
172.16.4.8,172.16.6.8,6,22,0,48616,12,14,1770,1688,1,10,1577189415.400084
172.16.4.8,172.16.6.8,6,22,0,48618,12,14,1770,1688,1,10,1577189415.401827
172.16.4.8,172.16.6.9,6,22,0,59042,12,14,1770,1688,1,10,1577189415.410412
172.16.4.8,172.16.6.9,6,22,0,59044,12,14,1770,1688,1,10,1577189415.42142
172.16.4.8,172.16.1.12,6,22,0,49476,12,14,1770,1688,1,10,1577189415.430358
172.16.4.8,172.16.1.12,6,22,0,49478,12,14,1770,1688,1,10,1577189415.437451
172.16.4.8,172.16.6.13,6,22,0,43992,12,12,1770,1584,1,10,1577189415.513608
172.16.4.8,172.16.6.13,6,22,0,43994,12,12,1770,1584,1,10,1577189415.518576
172.16.4.8,172.16.5.9,6,22,0,41416,12,12,1770,1584,1,10,1577189415.586574
172.16.4.8,172.16.5.9,6,22,0,41418,12,12,1770,1584,1,10,1577189415.605293
172.16.4.8,172.16.1.13,6,22,0,50250,12,11,1770,1532,1,10,1577189415.618521
172.16.4.8,172.16.1.13,6,22,0,50252,12,11,1770,1532,1,10,1577189415.636406
172.16.4.9,172.16.5.4,6,22,1,36130,14,12,1688,1770,1,10,1577189415.89396
172.16.4.9,172.16.5.4,6,22,1,36132,14,12,1688,1770,1,10,1577189415.898065
172.16.4.7,172.16.1.95,6,22,0,16365,0,1,0,40,1,0,1577189415.938613
172.16.4.7,172.16.3.151,6,22,0,45268,0,1,0,40,1,0,1577189415.942779
172.16.4.7,172.16.1.242,6,22,0,62287,0,1,0,40,1,0,1577189415.942802
172.16.4.7,172.16.6.114,6,22,0,9886,0,1,0,40,1,0,1577189415.946096
172.16.4.7,172.16.2.239,6,22,0,42207,0,1,0,40,1,0,1577189415.948941
172.16.4.14,172.16.7.9,6,22,1,35972,13,12,1636,1770,1,10,1577189415.976791
172.16.4.14,172.16.7.9,6,22,1,35974,13,12,1636,1770,1,10,1577189415.978428
172.16.4.12,172.16.1.90,6,22,0,37817,0,1,0,40,1,0,1577189416.290551
172.16.4.12,172.16.1.230,6,22,0,7924,0,1,0,40,1,0,1577189416.291932
172.16.4.12,172.16.2.78,6,22,0,53660,0,1,0,40,1,0,1577189416.293413
172.16.4.10,49.50.137.53,6,3741,1,8187,1,1,40,40,1,0,1577189416.309269
172.16.4.4,172.16.1.14,6,22,1,53420,11,10,1532,2017,1,11,1577189416.329433
172.16.4.4,172.16.1.14,6,22,1,53422,12,10,1584,2017,1,11,1577189416.3364
172.16.4.10,94.200.234.49,6,1324,1,53035,1,1,40,40,1,0,1577189416.366548
172.16.4.9,167.131.232.144,6,5105,1,2371,1,1,40,40,1,0,1577189416.390949
172.16.4.13,191.168.124.92,6,8358,1,28557,1,1,40,40,1,0,1577189416.4476
