intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.5,6,22,0,53554,12,14,1770,1688,1,10,1577189466.727994
172.16.1.14,172.16.7.6,6,22,0,60042,12,14,1762,1688,1,10,1577189466.730288
172.16.1.14,172.16.7.6,6,22,0,60044,12,14,1762,1688,1,10,1577189466.738356
172.16.1.14,172.16.4.4,6,22,0,53580,12,13,2121,1636,1,11,1577189466.746025
172.16.1.14,172.16.4.4,6,22,0,53582,12,13,2121,1636,1,11,1577189466.754747
172.16.1.4,172.16.7.9,6,22,1,49420,13,12,1636,1770,1,10,1577189466.755581
172.16.1.4,172.16.7.9,6,22,1,49422,13,12,1636,1770,1,10,1577189466.756793
172.16.1.14,172.16.5.8,6,22,0,42090,12,14,1770,1688,1,10,1577189466.760199
172.16.1.14,172.16.5.8,6,22,0,42092,12,14,1770,1688,1,10,1577189466.767563
172.16.1.14,172.16.7.3,6,22,0,53378,12,12,1770,1584,1,10,1577189466.780599
172.16.1.14,172.16.7.3,6,22,0,53380,12,12,1770,1584,1,10,1577189466.797652
172.16.1.14,172.16.7.5,6,22,0,42236,12,12,1770,1584,1,10,1577189466.870482
172.16.1.14,172.16.7.5,6,22,0,42238,12,12,1770,1584,1,10,1577189466.886472
172.16.1.4,172.16.5.4,6,22,1,33276,14,12,1688,1770,1,10,1577189467.116212
172.16.1.4,172.16.5.4,6,22,1,33278,14,12,1688,1770,1,10,1577189467.118374
172.16.1.13,172.16.5.4,6,22,1,34356,14,12,1688,1770,1,10,1577189467.141973
172.16.1.13,172.16.5.4,6,22,1,34358,14,12,1688,1770,1,10,1577189467.144122
172.16.1.13,172.16.5.12,6,22,1,45908,14,12,1688,1770,1,10,1577189467.277225
172.16.1.13,172.16.5.12,6,22,1,45910,14,12,1688,1770,1,10,1577189467.277744
172.16.1.8,172.16.5.12,6,22,1,44898,14,12,1688,1770,1,10,1577189467.293868
172.16.1.8,172.16.5.12,6,22,1,44900,14,12,1688,1770,1,10,1577189467.301345
172.16.1.12,172.16.5.12,6,22,1,36206,13,12,1636,1770,1,10,1577189467.359711
172.16.1.12,172.16.5.12,6,22,1,36208,14,12,1688,1770,1,10,1577189467.383792
172.16.1.12,165.93.138.160,6,6711,1,20842,1,1,40,40,1,0,1577189467.558455
172.16.1.9,151.3.250.12,6,1803,1,32386,1,1,40,40,1,0,1577189467.613658
172.16.1.13,143.182.180.198,6,8835,1,45033,1,1,40,40,1,0,1577189467.69338
172.16.1.8,172.16.4.13,6,22,1,47582,14,12,1688,1770,1,10,1577189467.85961
172.16.1.8,172.16.4.13,6,22,1,47584,14,12,1688,1770,1,10,1577189467.859626
172.16.1.8,172.16.3.14,6,22,1,35086,14,12,1688,1770,1,10,1577189467.868358
172.16.1.8,172.16.3.14,6,22,1,35088,14,12,1688,1770,1,10,1577189467.881381
172.16.1.4,172.16.3.14,6,22,1,53762,14,12,1688,1770,1,10,1577189467.918569
172.16.1.4,172.16.3.14,6,22,1,53764,14,12,1688,1770,1,10,1577189467.954246
172.16.1.4,172.16.4.12,6,22,1,51472,14,12,1688,1770,1,10,1577189467.995797
172.16.1.4,172.16.4.12,6,22,1,51474,14,12,1688,1770,1,10,1577189467.998608
172.16.1.13,172.16.4.12,6,22,1,38394,14,12,1688,1770,1,10,1577189468.01082
172.16.1.13,172.16.4.12,6,22,1,38396,14,12,1688,1770,1,10,1577189468.011395
172.16.1.3,172.16.4.12,6,22,1,49242,13,12,1636,2121,1,11,1577189468.035556
172.16.1.3,172.16.4.12,6,22,1,49244,13,12,1620,2121,1,10,1577189468.037727
172.16.1.9,172.16.5.8,6,22,0,41436,11,14,1270,1688,1,9,1577189468.185245
172.16.1.9,172.16.5.8,6,22,0,41438,11,14,1270,1688,1,9,1577189468.185677
172.16.1.9,172.16.2.12,6,22,0,43446,12,13,1762,1556,1,9,1577189468.185912
172.16.1.9,172.16.2.12,6,22,0,43448,11,14,1270,1688,1,9,1577189468.186321
172.16.1.9,172.16.5.9,6,22,0,42662,12,14,1770,1688,1,10,1577189468.188688
172.16.1.9,172.16.5.9,6,22,0,42664,12,14,1770,1688,1,10,1577189468.191567
172.16.1.9,172.16.7.4,6,22,0,35422,12,14,1770,1688,1,10,1577189468.198368
172.16.1.9,172.16.7.4,6,22,0,35424,12,14,1770,1688,1,10,1577189468.200691
172.16.1.9,172.16.2.9,6,22,0,38962,12,14,1770,1688,1,10,1577189468.203137
172.16.1.9,172.16.2.9,6,22,0,38964,12,14,1770,1688,1,10,1577189468.205532
172.16.1.9,172.16.3.4,6,22,0,53680,12,14,1770,1688,1,10,1577189468.208214
172.16.1.9,172.16.3.4,6,22,0,53682,10,14,1658,1688,1,10,1577189468.210556
172.16.1.9,172.16.4.5,6,22,0,55628,9,13,1606,1612,1,9,1577189468.213027
172.16.1.9,172.16.4.5,6,22,0,55630,10,10,1120,1376,1,7,1577189468.215414
172.16.1.9,172.16.7.6,6,38424,1,22,10,11,1658,1524,0,10,1577189468.220751
172.16.1.9,172.16.7.6,6,22,0,38426,12,14,1770,1688,1,10,1577189468.225276
172.16.1.9,172.16.5.5,6,22,0,44428,10,13,1120,1636,1,9,1577189468.226476
172.16.1.9,172.16.5.5,6,22,0,44430,10,12,1658,1584,1,10,1577189468.229775
172.16.1.13,23.14.42.58,6,2453,1,25805,1,1,40,40,1,0,1577189468.246156
172.16.1.4,192.255.96.146,6,4873,1,19857,1,1,40,40,1,0,1577189468.257157
172.16.1.9,172.16.6.9,6,22,0,48094,12,12,1770,1584,1,10,1577189468.323546
172.16.1.9,172.16.6.9,6,22,0,48096,12,11,1770,1532,1,10,1577189468.348639
172.16.1.8,147.185.15.40,6,578,1,15816,1,1,40,40,1,0,1577189468.40522
172.16.1.12,172.16.2.8,6,22,1,54356,13,12,1636,1770,1,10,1577189468.634328
172.16.1.12,172.16.2.8,6,22,1,54358,13,12,1636,1770,1,10,1577189468.63463
172.16.1.4,172.16.2.8,6,22,1,33636,13,12,1636,1770,1,10,1577189468.670344
172.16.1.4,172.16.2.8,6,22,1,33638,13,12,1636,1770,1,10,1577189468.672924
172.16.1.10,172.16.3.146,6,22,0,33418,0,1,0,40,1,0,1577189469.153566
172.16.1.10,172.16.5.9,6,22,0,42938,1,2,44,80,1,0,1577189469.160663
172.16.1.10,172.16.2.82,6,22,0,39624,0,1,0,40,1,0,1577189469.165259
172.16.1.10,172.16.7.34,6,22,0,62262,0,1,0,40,1,0,1577189469.169728
172.16.1.10,172.16.4.106,6,22,0,62077,0,1,0,40,1,0,1577189469.172213
172.16.1.8,172.16.6.14,6,22,1,50824,13,12,1636,1762,1,10,1577189469.263377
172.16.1.8,172.16.6.14,6,22,1,50826,13,12,1636,1770,1,10,1577189469.263412
172.16.1.12,172.16.6.14,6,22,1,51404,13,11,1636,1718,1,10,1577189469.264215
172.16.1.12,172.16.6.14,6,22,1,51406,13,11,1636,1718,1,10,1577189469.2671
172.16.1.13,172.16.6.14,6,22,1,44728,13,12,1636,1770,1,10,1577189469.286908
172.16.1.13,172.16.6.14,6,22,1,44730,13,12,1636,1770,1,10,1577189469.288985
172.16.1.10,172.16.5.6,6,22,0,41802,12,13,2505,1636,1,11,1577189469.29894
172.16.1.10,172.16.5.6,6,22,0,41804,12,12,2505,1584,1,11,1577189469.299637
172.16.1.10,172.16.2.14,6,22,0,58540,12,14,1770,1688,1,10,1577189469.310757
172.16.1.8,172.16.6.12,6,22,1,45090,14,12,1688,1770,1,10,1577189469.314196
172.16.1.8,172.16.6.12,6,22,1,45092,14,12,1688,1770,1,10,1577189469.315602
172.16.1.3,172.16.6.12,6,22,1,39404,12,12,1584,2121,1,11,1577189469.318377
172.16.1.3,172.16.6.12,6,22,1,39406,12,12,1584,2121,1,11,1577189469.324749
172.16.1.10,172.16.2.14,6,22,0,58542,12,14,1770,1688,1,10,1577189469.326593
172.16.1.13,172.16.6.12,6,22,1,39066,14,12,1688,1770,1,10,1577189469.333026
172.16.1.10,172.16.7.6,6,22,0,47932,12,14,1770,1688,1,10,1577189469.335523
172.16.1.13,172.16.6.12,6,22,1,39068,14,12,1688,1770,1,10,1577189469.336609
172.16.1.10,172.16.7.6,6,22,0,47934,12,14,1770,1688,1,10,1577189469.349449
172.16.1.10,172.16.6.13,6,22,0,53524,12,14,1770,1688,1,10,1577189469.359517
172.16.1.10,172.16.6.13,6,22,0,53526,12,14,1770,1688,1,10,1577189469.36891
172.16.1.10,172.16.5.9,6,22,0,57012,12,14,1770,1688,1,10,1577189469.388471
172.16.1.10,172.16.5.9,6,22,0,57014,12,14,1770,1688,1,10,1577189469.414384
172.16.1.11,172.19.75.109,6,43578,1,4567,2,4,116,228,0,4,1577189469.436159
172.16.1.10,172.16.3.5,6,22,0,60792,12,14,1770,1688,1,10,1577189469.45963
172.16.1.10,172.16.3.5,6,22,0,60794,12,13,1770,1636,1,10,1577189469.475005
172.16.1.10,172.16.5.5,6,22,0,41202,12,14,1770,1688,1,10,1577189469.565969
172.16.1.10,172.16.5.5,6,22,0,41204,12,14,1770,1688,1,10,1577189469.584316
172.16.1.10,172.16.3.10,6,22,0,43674,12,14,1770,1688,1,10,1577189469.602808
172.16.1.10,172.16.3.10,6,22,0,43676,12,14,1770,1688,1,10,1577189469.625919
172.16.1.10,172.16.2.9,6,22,0,42856,12,14,1770,1688,1,10,1577189469.64231
172.16.1.10,172.16.2.9,6,22,0,42858,12,14,1770,1688,1,10,1577189469.665344
172.16.1.10,172.16.4.11,6,22,0,32926,12,14,1770,1688,1,10,1577189469.691358
172.16.1.10,172.16.4.11,6,22,0,32928,12,14,1770,1688,1,10,1577189469.712025
172.16.1.10,172.16.4.14,6,22,0,41536,12,14,1770,1688,1,10,1577189469.72682
172.16.1.10,172.16.4.14,6,22,0,41538,12,14,1770,1688,1,10,1577189469.756272
172.16.1.4,192.168.1.24,6,22,1,52292,12,12,1760,1738,1,10,1577189469.763396
172.16.1.4,192.168.1.24,6,22,1,52294,12,12,1760,1730,1,10,1577189469.76384
172.16.1.10,172.16.6.4,6,22,0,55388,12,14,1770,1688,1,10,1577189469.770126
172.16.1.10,172.16.6.4,6,22,0,55390,12,14,1770,1688,1,10,1577189469.794771
172.16.1.3,64.206.213.40,6,842,1,429,1,1,40,40,1,0,1577189469.799338
172.16.1.10,172.16.3.6,6,22,0,57292,12,14,1770,1688,1,10,1577189469.816787
172.16.1.11,172.16.4.8,6,22,1,22287,1,1,40,40,1,0,1577189469.822003
172.16.1.8,18.40.128.61,6,9437,1,35471,1,1,40,40,1,0,1577189469.826487
172.16.1.10,172.16.3.6,6,22,0,57294,12,12,1770,1584,1,10,1577189469.849463
172.16.1.4,213.238.154.231,6,7222,1,56818,1,1,40,40,1,0,1577189469.855152
172.16.1.3,192.168.1.24,6,22,1,44390,14,12,1864,2089,1,11,1577189469.871995
172.16.1.3,192.168.1.24,6,22,1,44392,12,12,1760,2089,1,11,1577189469.906463
172.16.1.11,172.16.1.49,6,22,0,12627,0,1,0,40,1,0,1577189470.111503
172.16.1.11,172.16.1.114,6,22,0,21105,0,1,0,40,1,0,1577189470.117939
172.16.1.11,172.16.4.75,6,22,0,19594,0,1,0,40,1,0,1577189470.125667
172.16.1.11,172.16.5.183,6,22,0,37275,0,1,0,40,1,0,1577189470.133021
172.16.1.13,192.168.1.24,6,22,1,38282,12,12,1760,1738,1,10,1577189470.150076
172.16.1.13,192.168.1.24,6,22,1,38284,12,12,1760,1730,1,10,1577189470.186093
172.16.1.4,193.41.202.45,6,2287,1,1760,1,1,40,40,1,0,1577189470.434713
172.16.1.4,172.16.5.11,6,22,1,53116,13,12,1636,1770,1,10,1577189470.506876
172.16.1.4,172.16.5.11,6,22,1,53118,13,12,1636,1770,1,10,1577189470.514204
172.16.1.8,172.16.4.7,6,22,1,40248,12,12,1584,1770,1,10,1577189470.717759
172.16.1.8,172.16.4.7,6,22,1,40250,12,12,1584,1770,1,10,1577189470.721608
172.16.1.13,172.16.7.10,6,22,1,59848,14,12,1688,1770,1,10,1577189470.752586
172.16.1.13,172.16.7.10,6,22,1,59850,14,12,1688,1770,1,10,1577189470.754173
172.16.1.3,172.16.7.13,6,22,1,45368,12,10,1584,2017,1,11,1577189470.773288
172.16.1.3,172.16.7.13,6,22,1,45370,12,10,1584,2017,1,11,1577189470.774541
172.16.1.13,172.16.7.13,6,22,1,37846,14,12,1688,1770,1,10,1577189470.778969
172.16.1.13,172.16.7.13,6,22,1,37848,14,12,1688,1770,1,10,1577189470.779239
172.16.1.3,172.16.4.7,6,22,1,34286,11,10,1532,2017,1,11,1577189470.78715
172.16.1.3,172.16.4.7,6,22,1,34288,13,12,1636,2121,1,11,1577189470.79419
172.16.1.9,172.16.6.185,6,22,0,41264,0,1,0,40,1,0,1577189471.462884
172.16.1.9,172.16.1.22,6,22,0,55548,0,1,0,40,1,0,1577189471.465499
172.16.1.9,172.16.5.2,6,22,0,35426,1,1,40,40,1,0,1577189471.479791
172.16.1.9,172.16.4.52,6,22,0,12513,0,1,0,40,1,0,1577189471.483712
172.16.1.14,172.19.75.109,6,4567,0,37530,4,4,220,228,0,4,1577189471.887673
172.16.1.13,23.250.160.161,6,7558,1,62795,1,1,40,40,1,0,1577189472.112349
172.16.1.11,119.155.122.29,6,194,1,1754,1,1,40,40,1,0,1577189472.15548
172.16.1.8,200.254.221.199,6,5171,1,9308,1,1,40,40,1,0,1577189472.656519
172.16.1.9,86.140.164.46,6,4434,1,5338,1,1,40,40,1,0,1577189472.67434
172.16.1.10,88.171.196.190,6,9615,1,29802,1,1,40,40,1,0,1577189472.725737
172.16.1.9,78.121.130.204,6,8957,1,64940,1,1,40,40,1,0,1577189472.773241
172.16.1.14,172.16.4.9,6,22,0,30864,1,2,44,80,1,0,1577189472.788282
172.16.1.14,172.16.1.49,6,22,0,7898,0,1,0,40,1,0,1577189472.788927
172.16.1.14,172.16.3.98,6,22,0,11464,0,1,0,40,1,0,1577189472.797191
172.16.1.14,172.16.7.17,6,22,0,20182,0,1,0,40,1,0,1577189472.798562
172.16.1.4,172.16.7.7,6,22,1,40928,14,12,1688,1770,1,10,1577189472.812814
172.16.1.4,172.16.7.7,6,22,1,40930,14,12,1688,1770,1,10,1577189472.813063
172.16.1.13,172.16.2.6,6,22,1,48820,13,12,1636,1770,1,10,1577189473.088792
172.16.1.13,172.16.2.6,6,22,1,48822,13,12,1636,1770,1,10,1577189473.160328
172.16.1.4,172.16.3.12,6,22,1,49592,14,12,1688,1770,1,10,1577189473.599069
172.16.1.4,172.16.3.12,6,22,1,49594,14,12,1688,1770,1,10,1577189473.599246
172.16.1.3,172.16.3.12,6,22,1,58910,12,10,1584,2017,1,11,1577189473.615547
172.16.1.3,172.16.3.12,6,22,1,58912,12,10,1584,2017,1,11,1577189473.616132
172.16.1.12,172.16.7.12,6,22,1,46926,14,12,1688,1770,1,10,1577189473.792008
172.16.1.12,172.16.7.12,6,22,1,46928,14,12,1688,1770,1,10,1577189473.793565
172.16.1.3,172.16.7.12,6,22,1,40522,13,12,1636,2121,1,11,1577189473.797143
172.16.1.3,172.16.7.12,6,22,1,40524,13,12,1636,2121,1,11,1577189473.800524
172.16.1.4,172.16.7.11,6,22,1,58638,14,12,1688,1770,1,10,1577189474.109033
172.16.1.4,172.16.7.11,6,22,1,58640,14,12,1688,1770,1,10,1577189474.136082
172.16.1.11,172.16.3.6,6,22,0,53564,12,13,1762,1636,1,10,1577189474.298553
172.16.1.11,172.16.3.6,6,22,0,53566,12,13,1770,1636,1,10,1577189474.298844
172.16.1.11,172.16.2.14,6,22,0,56734,12,13,1770,1636,1,10,1577189474.299403
172.16.1.11,172.16.2.14,6,22,0,56736,12,13,1770,1636,1,10,1577189474.302659
172.16.1.11,172.16.2.13,6,22,0,55520,12,13,1770,1636,1,10,1577189474.305364
172.16.1.11,172.16.2.13,6,22,0,55522,12,13,1770,1636,1,10,1577189474.307732
172.16.1.11,172.16.6.8,6,22,0,34736,12,13,1770,1636,1,10,1577189474.312266
172.16.1.11,172.16.6.8,6,22,0,34738,12,13,1770,1636,1,10,1577189474.316358
172.16.1.11,172.16.4.11,6,22,0,46108,12,14,1770,1688,1,10,1577189474.318892
172.16.1.11,172.16.4.11,6,22,0,46110,12,14,1770,1688,1,10,1577189474.32137
172.16.1.11,172.16.4.5,6,22,0,49564,12,14,1770,1688,1,10,1577189474.323867
172.16.1.11,172.16.4.5,6,22,0,49566,12,13,1770,1636,1,10,1577189474.326369
172.16.1.4,172.16.6.11,6,22,1,37438,14,12,1688,1770,1,10,1577189474.46998
172.16.1.3,172.16.6.10,6,22,1,46184,12,10,1584,2017,1,11,1577189474.480927
172.16.1.3,172.16.6.10,6,22,1,46186,12,10,1584,2017,1,11,1577189474.482983
172.16.1.4,172.16.6.10,6,22,1,47192,14,12,1688,1770,1,10,1577189474.492792
172.16.1.4,172.16.6.10,6,22,1,47194,14,12,1688,1762,1,10,1577189474.494469
172.16.1.12,172.16.6.10,6,22,1,44474,14,12,1688,1770,1,10,1577189474.499571
172.16.1.4,172.16.6.11,6,22,1,37440,14,12,1688,1770,1,10,1577189474.500969
172.16.1.12,172.16.6.10,6,22,1,44476,14,12,1688,1770,1,10,1577189474.502045
172.16.1.8,172.16.6.3,6,22,1,37690,12,11,1584,1718,1,10,1577189474.62115
172.16.1.8,172.16.6.3,6,22,1,37692,11,11,1532,1718,1,10,1577189474.622346
172.16.1.3,172.16.6.3,6,22,1,57980,12,10,1584,2017,1,11,1577189474.626658
172.16.1.3,172.16.6.3,6,22,1,57982,12,12,1584,2121,1,11,1577189474.629974
172.16.1.13,172.16.6.11,6,22,1,44902,11,11,1532,1718,1,10,1577189474.710972
172.16.1.13,172.16.6.11,6,22,1,44904,11,10,1532,1586,1,9,1577189474.73205
172.16.1.8,172.16.5.14,6,22,1,40360,11,10,1532,1586,1,9,1577189474.778978
172.16.1.8,172.16.5.14,6,22,1,40362,11,10,1532,1586,1,9,1577189474.788809
172.16.1.3,16.249.81.162,6,1196,1,50835,1,1,40,40,1,0,1577189474.916611
172.16.1.8,124.110.160.246,6,9780,1,19466,1,1,40,40,1,0,1577189474.942106
172.16.1.11,164.103.53.248,6,2732,1,2039,1,1,40,40,1,0,1577189474.976118
172.16.1.14,193.5.97.159,6,531,1,4009,1,1,40,40,1,0,1577189474.994097
172.16.1.4,172.16.6.5,6,22,1,57361,2,1,80,44,1,0,1577189475.043184
172.16.7.12,172.16.6.205,6,22,0,36027,0,1,0,40,1,0,1577189463.101437
172.16.7.12,172.16.5.138,6,22,0,5130,0,1,0,40,1,0,1577189463.101898
172.16.7.12,172.16.7.217,6,22,0,18299,0,1,0,40,1,0,1577189463.109777
172.16.7.7,172.16.1.4,6,22,0,40886,2,3,184,156,0,1,1577189463.110339
172.16.7.7,172.16.2.13,6,22,0,35806,2,3,184,156,0,1,1577189463.111189
172.16.7.7,172.16.1.4,6,22,0,40884,2,3,184,156,0,1,1577189463.116501
172.16.7.7,172.16.3.4,6,22,0,56428,1,3,52,156,0,0,1577189463.118234
172.16.7.7,172.16.3.4,6,22,0,56430,2,3,184,156,0,1,1577189463.118272
172.16.7.7,172.16.6.13,6,22,0,36134,2,3,184,156,0,1,1577189463.120841
172.16.7.12,172.16.6.192,6,22,0,7659,0,1,0,40,1,0,1577189463.122695
172.16.7.12,172.16.6.17,6,22,0,60948,0,1,0,40,1,0,1577189463.125571
172.16.7.7,172.16.2.9,6,22,0,36930,1,3,52,156,0,0,1577189463.127227
172.16.7.7,172.16.3.10,6,22,0,42444,2,3,184,156,0,1,1577189463.129211
172.16.7.7,172.16.4.14,6,22,0,59658,2,3,184,156,0,1,1577189463.129795
172.16.7.7,172.16.2.13,6,22,0,35808,2,3,184,156,0,1,1577189463.13164
172.16.7.7,172.16.3.10,6,22,0,42446,1,3,52,156,0,0,1577189463.135239
172.16.7.7,172.16.2.9,6,22,0,36932,2,3,184,156,0,1,1577189463.144276
172.16.7.7,172.16.4.11,6,22,0,49462,2,3,184,156,0,1,1577189463.148286
172.16.7.7,172.16.6.13,6,36132,1,22,2,3,184,156,0,1,1577189463.151741
172.16.7.7,172.16.4.14,6,22,0,59660,2,3,184,156,0,1,1577189463.153479
172.16.7.7,172.16.5.9,6,22,0,34336,2,2,184,104,0,1,1577189463.178006
172.16.7.7,172.16.5.9,6,22,0,34338,2,2,184,104,0,1,1577189463.180218
172.16.7.7,172.16.4.11,6,22,0,49460,2,3,184,156,0,1,1577189463.197875
172.16.7.12,172.16.5.5,6,22,0,37880,12,14,1770,1688,1,10,1577189463.272213
172.16.7.12,172.16.5.5,6,22,0,37882,12,14,1770,1688,1,10,1577189463.286926
172.16.7.12,172.16.5.6,6,22,0,55658,12,12,2505,1584,1,11,1577189463.299319
172.16.7.12,172.16.5.6,6,22,0,55660,12,12,2505,1584,1,11,1577189463.312698
172.16.7.12,172.16.6.4,6,22,0,39462,11,14,1638,1688,1,9,1577189463.328601
172.16.7.12,172.16.6.4,6,22,0,39464,12,14,1770,1688,1,10,1577189463.344788
172.16.7.12,172.16.5.3,6,22,0,49364,12,14,1770,1688,1,10,1577189463.366874
172.16.7.12,172.16.5.3,6,22,0,49366,11,13,1718,1636,1,10,1577189463.387475
172.16.7.12,172.16.1.12,6,22,0,46886,12,14,1770,1688,1,10,1577189463.411708
172.16.7.12,172.16.1.12,6,22,0,46888,11,14,1638,1688,1,9,1577189463.428925
172.16.7.12,172.16.1.3,6,22,0,40482,12,12,2121,1584,1,11,1577189463.502646
172.16.7.12,172.16.1.3,6,22,0,40484,11,11,2069,1532,1,11,1577189463.519986
172.16.7.12,172.16.6.9,6,22,0,37138,11,13,1646,1636,1,9,1577189463.583242
172.16.7.12,172.16.6.9,6,22,0,37140,10,12,1602,1488,1,8,1577189463.604926
172.16.7.12,172.16.5.8,6,22,0,47126,10,11,1602,1436,1,8,1577189463.62811
172.16.7.12,172.16.5.8,6,22,0,47128,10,10,1602,1368,1,7,1577189463.642993
172.16.7.11,172.16.6.4,6,22,0,48142,11,13,1718,1636,1,10,1577189463.725431
172.16.7.11,172.16.6.4,6,22,0,48144,10,11,1666,1372,1,8,1577189463.725934
172.16.7.11,172.16.1.4,6,22,0,58578,12,13,1770,1636,1,10,1577189463.726331
172.16.7.11,172.16.1.4,6,22,0,58580,12,13,1770,1636,1,10,1577189463.728866
172.16.7.11,172.16.5.3,6,22,0,47402,8,12,1050,1424,1,6,1577189463.739461
172.16.7.11,172.16.5.3,6,22,0,47404,11,13,1718,1636,1,10,1577189463.741153
172.16.7.11,172.16.4.9,6,22,0,37242,8,10,1050,1320,1,6,1577189463.74279
172.16.7.11,172.16.4.9,6,22,0,37244,10,13,1666,1636,1,10,1577189463.744482
172.16.7.11,172.16.6.8,6,22,0,60330,9,10,1102,1320,1,6,1577189463.74604
172.16.7.11,172.16.6.8,6,22,0,60332,11,13,1270,1636,1,9,1577189463.747843
172.16.7.11,172.16.5.5,6,22,0,45454,8,12,1050,1520,1,7,1577189463.749456
172.16.7.11,172.16.5.5,6,22,0,45456,11,14,1718,1688,1,10,1577189463.749886
172.16.7.11,172.16.5.6,6,22,0,48162,12,12,2505,912,1,10,1577189463.752727
172.16.7.11,172.16.5.6,6,22,0,48164,11,11,1405,1532,1,10,1577189463.753304
172.16.7.11,172.16.3.6,6,22,0,52580,9,9,1550,516,1,5,1577189463.75589
172.16.7.11,172.16.3.6,6,22,0,52582,9,12,1550,1520,1,8,1577189463.756379
172.16.7.11,172.16.4.11,6,22,0,50190,8,11,952,796,1,6,1577189463.75666
172.16.7.11,172.16.4.11,6,22,0,50192,7,9,900,1260,1,5,1577189463.757858
172.16.7.11,172.16.4.14,6,22,0,54962,8,11,952,1532,1,8,1577189463.759327
172.16.7.11,172.16.4.14,6,22,0,54964,8,8,944,552,0,5,1577189463.762703
172.16.7.11,172.16.2.14,6,22,0,47900,11,13,1710,1636,1,10,1577189463.823983
172.16.7.11,172.16.2.14,6,22,0,47902,12,11,1770,1516,1,9,1577189463.868525
172.16.7.13,172.16.4.232,6,22,0,7345,0,1,0,40,1,0,1577189463.913639
172.16.7.13,172.16.4.6,6,22,0,53384,0,1,0,40,1,0,1577189463.913652
172.16.7.11,172.16.3.4,6,22,0,41862,12,14,1770,1688,1,10,1577189463.915536
172.16.7.13,172.16.5.17,6,22,0,26733,0,1,0,40,1,0,1577189463.91582
172.16.7.11,172.16.3.4,6,22,0,41864,12,14,1770,1688,1,10,1577189463.93874
172.16.7.11,172.16.2.12,6,22,0,45224,10,10,1666,704,1,7,1577189463.961145
172.16.7.11,172.16.2.12,6,45226,1,22,8,9,1554,1340,0,9,1577189463.972755
172.16.7.4,172.16.6.10,6,40092,0,22,10,8,720,1554,0,8,1577189463.984365
172.16.7.4,172.16.6.10,6,22,1,40094,14,12,1688,1770,1,10,1577189463.992404
172.16.7.4,172.16.6.11,6,22,1,59550,14,12,1688,1770,1,10,1577189464.067495
172.16.7.4,172.16.6.11,6,22,1,59552,14,12,1688,1770,1,10,1577189464.069837
172.16.7.6,172.16.6.11,6,22,1,41608,14,12,1688,1770,1,10,1577189464.173332
172.16.7.6,172.16.6.11,6,22,1,41610,14,12,1688,1770,1,10,1577189464.189326
172.16.7.3,172.16.6.3,6,22,1,60148,14,12,1688,1770,1,10,1577189464.328201
172.16.7.3,172.16.6.3,6,22,1,60150,12,12,1584,1770,1,10,1577189464.354526
172.16.7.5,172.16.6.3,6,22,1,41070,12,12,1584,1770,1,10,1577189464.37221
172.16.7.5,172.16.6.3,6,22,1,41072,12,12,1584,1770,1,10,1577189464.397332
172.16.7.13,172.19.75.109,6,42038,1,4567,4,4,220,228,0,4,1577189464.488902
172.16.7.6,172.16.5.14,6,22,1,47880,13,12,1636,1770,1,10,1577189464.568249
172.16.7.6,172.16.5.14,6,22,1,47882,13,12,1636,1770,1,10,1577189464.569434
172.16.7.4,172.16.5.14,6,22,1,40226,13,12,1636,1762,1,10,1577189464.593912
172.16.7.4,172.16.5.14,6,22,1,40228,13,12,1636,1770,1,10,1577189464.596894
172.16.7.5,172.16.6.5,6,22,1,42044,13,12,1636,1770,1,10,1577189464.994835
172.16.7.5,172.16.6.5,6,22,1,42046,13,12,1636,1770,1,10,1577189464.999549
172.16.7.4,172.16.2.3,6,22,1,48248,14,12,1688,1770,1,10,1577189465.07651
172.16.7.4,172.16.2.3,6,22,1,48250,14,12,1688,1770,1,10,1577189465.089309
172.16.7.3,172.16.2.3,6,22,1,60626,12,12,1584,1770,1,10,1577189465.224628
172.16.7.3,172.16.2.3,6,22,1,60628,14,12,1688,1770,1,10,1577189465.241362
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189465.484753
172.16.7.11,172.16.3.65,6,22,0,26400,0,1,0,40,1,0,1577189465.904515
172.16.7.11,172.16.2.69,6,22,0,27699,0,1,0,40,1,0,1577189465.905577
172.16.7.11,172.16.2.36,6,22,0,21491,0,1,0,40,1,0,1577189465.908399
172.16.7.11,172.16.5.93,6,22,0,60280,0,1,0,40,1,0,1577189465.909818
172.16.7.7,172.16.3.35,6,22,0,65080,0,1,0,40,1,0,1577189466.032688
172.16.7.7,172.16.6.58,6,22,0,29323,0,1,0,40,1,0,1577189466.034829
172.16.7.7,172.16.5.70,6,22,0,64000,0,1,0,40,1,0,1577189466.038629
172.16.7.7,172.16.4.46,6,22,0,21361,0,1,0,40,1,0,1577189466.041384
172.16.7.7,172.16.4.150,6,22,0,31278,0,1,0,40,1,0,1577189466.043553
172.16.7.10,172.16.3.64,6,22,0,37632,0,1,0,40,1,0,1577189466.475909
172.16.7.10,172.16.3.181,6,22,0,40106,0,1,0,40,1,0,1577189466.477109
172.16.7.10,172.16.2.18,6,22,0,47771,0,1,0,40,1,0,1577189466.479725
