intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.5.9,6,22,0,57790,7,5,892,268,1,2,1577189515.195823
172.16.6.11,172.16.1.13,6,22,0,45104,4,5,288,932,0,2,1577189515.199381
172.16.6.11,172.16.1.13,6,22,0,45102,2,4,632,880,0,3,1577189515.202026
172.16.6.11,172.16.7.6,6,22,0,41858,7,9,892,1348,1,6,1577189515.21027
172.16.6.11,172.16.7.6,6,22,0,41856,5,7,708,468,0,3,1577189515.210273
172.16.6.11,172.16.3.4,6,22,0,41586,8,9,1474,1412,1,8,1577189515.210279
172.16.6.11,172.16.3.4,6,22,0,41588,11,13,1718,1636,1,10,1577189515.258125
172.16.6.11,172.16.4.5,6,22,0,49094,7,9,1438,516,1,5,1577189515.302129
172.16.6.11,172.16.4.5,6,22,0,49096,10,9,1666,1348,1,9,1577189515.3179
172.16.6.13,172.16.5.14,6,22,1,43246,10,8,1320,1050,1,6,1577189515.325749
172.16.6.13,172.16.5.14,6,22,1,43248,12,10,1472,1218,1,7,1577189515.326119
172.16.6.10,172.16.3.5,6,22,0,55080,6,11,1394,1436,1,7,1577189515.336081
172.16.6.10,172.16.3.5,6,22,0,55082,7,11,998,1372,1,6,1577189515.336376
172.16.6.10,172.16.7.4,6,22,0,40332,10,13,1218,1636,1,9,1577189515.336642
172.16.6.10,172.16.7.4,6,22,0,40334,10,14,1218,1688,1,9,1577189515.338123
172.16.6.10,172.16.1.3,6,22,0,46376,7,9,740,1252,1,7,1577189515.339709
172.16.6.10,172.16.1.3,6,22,0,46378,7,6,413,488,1,4,1577189515.343955
172.16.6.10,172.16.4.14,6,22,0,40452,8,11,1050,1372,1,6,1577189515.345315
172.16.6.10,172.16.4.14,6,22,0,40454,8,11,1050,1452,1,6,1577189515.345745
172.16.6.10,172.16.5.5,6,22,0,44230,6,9,1394,1284,1,7,1577189515.34661
172.16.6.10,172.16.5.5,6,22,0,44232,6,7,946,396,1,3,1577189515.347127
172.16.6.10,172.16.1.4,6,22,0,47386,5,5,340,348,1,2,1577189515.355952
172.16.6.10,172.16.1.4,6,22,0,47384,7,4,956,208,0,3,1577189515.356099
172.16.6.10,172.16.2.12,6,22,0,55270,7,7,1054,452,1,5,1577189515.360011
172.16.6.10,172.16.2.12,6,22,0,55268,3,4,684,288,0,3,1577189515.363557
172.16.6.10,172.16.4.11,6,38678,1,22,3,5,244,372,0,3,1577189515.366097
172.16.6.10,172.16.1.12,6,44666,1,22,5,5,788,276,0,3,1577189515.367114
172.16.6.10,172.16.4.4,6,47938,1,22,8,7,769,620,0,7,1577189515.368024
172.16.6.10,172.16.1.12,6,44668,1,22,3,5,236,356,0,2,1577189515.369091
172.16.6.10,172.16.4.11,6,38680,1,22,5,7,788,1116,0,5,1577189515.369728
172.16.6.10,172.16.2.14,6,55314,1,22,6,2,840,104,0,2,1577189515.373554
172.16.6.10,172.16.2.14,6,55316,1,22,6,4,840,880,0,3,1577189515.373639
172.16.6.9,172.16.5.14,6,22,1,33476,7,6,1212,392,0,4,1577189515.387295
172.16.6.9,172.16.5.14,6,22,1,33478,4,6,288,840,0,3,1577189515.44025
172.16.6.3,172.16.5.3,6,22,0,41838,7,8,1446,1192,1,5,1577189515.465949
172.16.6.3,172.16.5.3,6,22,0,41840,7,8,964,1112,1,5,1577189515.466177
172.16.6.3,172.16.1.8,6,22,0,37898,7,8,900,440,1,3,1577189515.466429
172.16.6.3,172.16.1.8,6,22,0,37900,3,6,236,1008,0,3,1577189515.473597
172.16.6.3,172.16.4.4,6,22,0,51328,4,4,448,984,1,4,1577189515.47541
172.16.6.3,172.16.4.4,6,51326,1,22,5,3,564,252,0,4,1577189515.475452
172.16.6.3,172.16.1.3,6,22,0,58190,3,6,396,536,1,5,1577189515.477759
172.16.6.3,172.16.2.14,6,22,0,37610,4,7,834,468,0,5,1577189515.480338
172.16.6.3,172.16.2.14,6,22,0,37608,8,6,944,512,0,5,1577189515.481835
172.16.6.10,172.16.4.4,6,22,0,47940,6,5,616,1028,0,5,1577189515.484499
172.16.6.3,172.16.7.3,6,22,0,60408,7,9,1438,604,0,6,1577189515.487341
172.16.6.3,172.16.7.3,6,22,0,60410,5,8,788,1120,1,4,1577189515.488863
172.16.6.3,172.16.7.5,6,41330,1,22,5,6,1334,448,0,6,1577189515.49341
172.16.6.3,172.16.7.5,6,22,0,41332,5,8,788,1216,1,6,1577189515.500592
172.16.6.3,172.16.1.3,6,58188,1,22,3,4,1476,304,0,4,1577189515.502158
172.16.6.3,172.16.2.12,6,34504,1,22,8,7,1490,556,0,6,1577189515.505779
172.16.6.3,172.16.2.12,6,22,0,34506,10,8,1104,1272,0,8,1577189515.518989
172.16.6.5,172.16.5.5,6,22,0,44880,5,6,340,568,0,5,1577189515.604625
172.16.6.5,172.16.2.12,6,22,0,46404,6,8,456,1272,0,6,1577189515.60534
172.16.6.5,172.16.2.12,6,46406,1,22,6,4,1386,384,0,5,1577189515.605352
172.16.6.5,172.16.5.5,6,44878,1,22,4,2,288,104,0,1,1577189515.607331
172.16.6.5,172.16.5.9,6,22,0,48962,7,7,892,572,1,6,1577189515.608182
172.16.6.5,172.16.7.5,6,42230,1,22,5,3,894,156,0,2,1577189515.614411
172.16.6.5,172.16.7.5,6,42228,1,22,6,4,840,288,0,4,1577189515.614419
172.16.6.5,172.16.3.4,6,22,0,42794,6,5,392,428,0,4,1577189515.618895
172.16.6.5,172.16.1.4,6,22,0,56446,8,5,944,932,0,3,1577189515.621673
172.16.6.5,172.16.4.4,6,58904,1,22,7,7,676,1196,0,6,1577189515.625887
172.16.6.5,172.16.4.4,6,22,0,58906,5,10,500,1352,0,5,1577189515.628369
172.16.6.3,172.16.4.14,6,22,0,47858,6,8,456,1264,0,6,1577189515.628382
172.16.6.5,172.16.1.4,6,22,0,56448,7,6,956,1048,0,5,1577189515.628385
172.16.6.5,172.16.4.9,6,22,0,49488,6,7,840,468,1,4,1577189515.631801
172.16.6.5,172.16.1.13,6,22,0,51444,7,9,956,1396,0,8,1577189515.632101
172.16.6.5,172.16.4.9,6,22,0,49490,4,5,288,380,1,3,1577189515.634077
172.16.6.3,172.16.2.9,6,22,0,56632,7,6,956,1144,0,6,1577189515.653247
172.16.6.3,172.16.4.14,6,22,0,47860,9,9,1060,1396,0,8,1577189515.654698
172.16.6.5,172.16.1.13,6,51446,1,22,5,4,788,288,0,4,1577189515.661067
172.16.6.3,172.16.4.5,6,22,0,39912,6,8,904,1272,1,7,1577189515.675351
172.16.6.3,172.16.4.5,6,22,0,39914,7,6,1446,416,1,5,1577189515.685028
172.16.6.5,172.16.3.4,6,22,0,42796,6,6,456,472,0,4,1577189515.694687
172.16.6.3,172.16.2.9,6,22,0,56630,6,7,456,540,0,5,1577189515.698976
172.16.6.5,172.16.5.9,6,22,0,48960,6,6,456,488,0,5,1577189515.781389
172.16.6.11,172.16.4.49,6,22,0,31964,0,1,0,40,1,0,1577189515.808343
172.16.6.11,172.16.1.15,6,22,0,52118,0,1,0,40,1,0,1577189515.808587
172.16.6.11,172.16.2.237,6,22,0,62664,0,1,0,40,1,0,1577189515.817844
172.16.6.11,172.16.1.250,6,22,0,17271,0,1,0,40,1,0,1577189515.82508
172.16.6.11,172.16.7.60,6,22,0,32982,0,1,0,40,1,0,1577189515.837031
172.16.6.11,172.16.4.24,6,22,0,54056,0,1,0,40,1,0,1577189515.83975
172.16.6.14,172.16.2.95,6,22,0,64682,0,1,0,40,1,0,1577189515.879322
172.16.6.14,172.16.2.50,6,22,0,32196,0,1,0,40,1,0,1577189515.88059
172.16.6.14,172.16.4.145,6,22,0,9382,0,1,0,40,1,0,1577189515.885229
172.16.6.14,172.16.2.177,6,22,0,47680,0,1,0,40,1,0,1577189515.88689
172.16.6.4,172.16.7.11,6,22,1,48454,14,12,1688,1770,1,10,1577189515.92552
172.16.6.4,172.16.7.11,6,22,1,48456,14,12,1688,1770,1,10,1577189515.925628
172.16.6.8,172.16.7.11,6,22,1,60642,14,12,1688,1770,1,10,1577189516.116759
172.16.6.13,192.168.1.15,6,22,1,47976,11,12,1708,1738,1,10,1577189516.137117
172.16.6.13,192.168.1.15,6,22,1,47978,12,12,1760,1730,1,10,1577189516.137597
172.16.6.8,192.168.1.15,6,22,1,55830,11,12,1708,1730,1,10,1577189516.13945
172.16.6.8,172.16.7.11,6,22,1,60644,14,12,1688,1770,1,10,1577189516.140392
172.16.6.8,192.168.1.15,6,22,1,55832,11,12,1708,1738,1,10,1577189516.140646
172.16.6.8,172.16.5.4,6,22,1,55616,2,1,80,44,1,0,1577189516.3595
172.16.6.3,199.95.240.152,6,7632,1,5514,1,1,40,40,1,0,1577189516.377034
172.16.6.13,172.16.2.3,6,22,1,58822,14,12,1688,1770,1,10,1577189516.479616
172.16.6.13,172.16.2.3,6,22,1,58824,14,12,1688,1770,1,10,1577189516.48018
172.16.6.9,180.216.85.95,6,829,1,41794,1,1,40,40,1,0,1577189516.481607
172.16.6.4,172.16.4.8,6,22,1,44614,13,12,1636,1770,1,10,1577189516.637264
172.16.6.4,172.16.4.8,6,22,1,44616,13,12,1636,1770,1,10,1577189516.637531
172.16.6.8,172.16.4.8,6,22,1,49016,13,12,1636,1770,1,10,1577189516.638006
172.16.6.8,172.16.4.8,6,22,1,49018,14,12,1688,1770,1,10,1577189516.646445
172.16.6.9,172.16.4.8,6,22,1,59442,14,12,1688,1770,1,10,1577189516.646462
172.16.6.9,172.16.4.8,6,22,1,59444,14,12,1688,1770,1,10,1577189516.646466
172.16.6.13,172.16.4.8,6,22,1,44392,13,12,1636,1770,1,10,1577189516.64647
172.16.6.13,172.16.4.8,6,22,1,44394,13,12,1636,1770,1,10,1577189516.646475
172.16.6.5,172.16.4.32,6,22,0,16150,0,1,0,40,1,0,1577189517.053867
172.16.6.5,172.16.1.88,6,22,0,51151,0,1,0,40,1,0,1577189517.056164
172.16.6.5,172.16.3.168,6,22,0,6823,0,1,0,40,1,0,1577189517.06024
172.16.6.5,172.16.1.185,6,22,0,57898,0,1,0,40,1,0,1577189517.063293
172.16.6.5,172.16.2.86,6,22,0,21334,0,1,0,40,1,0,1577189517.065681
172.16.6.5,172.16.3.187,6,22,0,46532,0,1,0,40,1,0,1577189517.068315
172.16.6.9,172.16.5.4,6,22,1,48550,14,12,1688,1770,1,10,1577189517.861819
172.16.6.9,172.16.5.4,6,22,1,48552,14,12,1688,1770,1,10,1577189517.86388
172.16.6.13,172.16.5.4,6,22,1,50598,12,12,1584,1762,1,10,1577189517.99473
172.16.6.13,172.16.5.4,6,22,1,50600,12,12,1584,1770,1,10,1577189518.003104
172.16.6.8,172.16.5.4,6,22,1,55164,14,12,1688,1770,1,10,1577189518.085383
172.16.6.8,172.16.5.4,6,22,1,55166,14,12,1688,1770,1,10,1577189518.089347
172.16.6.13,172.16.5.12,6,22,1,42332,14,12,1688,1770,1,10,1577189518.134541
172.16.6.13,172.16.5.12,6,22,1,42334,14,12,1688,1770,1,10,1577189518.137398
172.16.6.9,172.16.3.14,6,22,1,58480,13,12,1636,1762,1,10,1577189518.158731
172.16.6.9,172.16.3.14,6,22,1,58482,12,12,1584,1770,1,10,1577189518.158906
172.16.6.8,172.16.3.14,6,22,1,40992,14,12,1688,1770,1,10,1577189518.176215
172.16.6.8,172.16.3.14,6,22,1,40994,14,12,1688,1770,1,10,1577189518.176534
172.16.6.10,100.249.117.160,6,9385,1,42773,1,1,40,40,1,0,1577189518.599855
172.16.6.4,172.16.4.13,6,22,1,55662,14,12,1688,1770,1,10,1577189518.625562
172.16.6.3,172.16.1.63,6,22,0,52614,0,1,0,40,1,0,1577189518.647689
172.16.6.3,172.16.4.183,6,22,0,30794,0,1,0,40,1,0,1577189518.65164
172.16.6.3,172.16.5.220,6,22,0,55389,0,1,0,40,1,0,1577189518.654206
172.16.6.3,172.16.1.117,6,22,0,12969,0,1,0,40,1,0,1577189518.656528
172.16.6.3,172.16.1.182,6,22,0,54093,0,1,0,40,1,0,1577189518.660442
172.16.6.3,172.16.3.6,6,22,0,843,1,2,44,80,1,0,1577189518.662186
172.16.6.4,172.16.4.13,6,22,1,55664,14,12,1688,1770,1,10,1577189518.662472
172.16.6.13,106.246.229.2,6,2707,1,57909,1,1,40,40,1,0,1577189518.672157
172.16.6.12,172.19.75.109,6,45926,1,4567,4,3,220,176,0,4,1577189518.860307
172.16.6.9,172.16.1.9,6,22,1,48318,11,12,1532,1770,1,10,1577189519.005543
172.16.6.9,172.16.1.9,6,22,1,48320,11,12,1532,1770,1,10,1577189519.020941
172.16.6.10,172.16.7.239,6,22,0,35051,0,1,0,40,1,0,1577189519.036002
172.16.6.10,172.16.5.232,6,22,0,45843,0,1,0,40,1,0,1577189519.038209
172.16.6.10,172.16.5.149,6,22,0,37518,0,1,0,40,1,0,1577189519.041558
172.16.6.10,172.16.3.81,6,22,0,11425,0,1,0,40,1,0,1577189519.045164
172.16.6.10,172.16.6.52,6,22,0,8830,0,1,0,40,1,0,1577189519.046817
172.16.6.8,172.16.4.12,6,22,1,49576,11,10,1372,1602,1,7,1577189519.656613
172.16.6.8,172.16.4.12,6,22,1,49578,14,12,1688,1770,1,10,1577189519.657009
172.16.6.14,172.16.1.8,6,22,0,50964,12,10,1770,1368,1,8,1577189519.796368
172.16.6.14,172.16.1.8,6,22,0,50966,10,11,1602,1468,1,8,1577189519.796816
172.16.6.14,172.16.4.14,6,22,0,50390,12,14,1770,1688,1,10,1577189519.797274
172.16.6.14,172.16.4.14,6,22,0,50392,12,14,1770,1688,1,10,1577189519.802136
172.16.6.14,172.16.1.12,6,22,0,51544,12,13,1770,1636,1,10,1577189519.802912
172.16.6.14,172.16.1.12,6,22,0,51546,12,13,1770,1636,1,10,1577189519.808343
172.16.6.14,172.16.2.12,6,22,0,37956,10,10,1602,1320,1,7,1577189519.810739
172.16.6.4,172.16.4.12,6,22,1,35910,10,7,1304,1446,1,7,1577189519.812187
172.16.6.14,172.16.2.12,6,22,0,37958,10,11,1602,1532,1,9,1577189519.812401
172.16.6.8,172.16.5.10,6,22,1,53254,13,8,1636,1050,1,8,1577189519.813023
172.16.6.14,172.16.7.5,6,22,0,51248,12,13,1770,1636,1,10,1577189519.814032
172.16.6.14,172.16.7.5,6,22,0,51250,9,12,1550,1520,1,8,1577189519.815672
172.16.6.14,172.16.1.13,6,22,0,44868,11,11,1718,1356,1,8,1577189519.81892
172.16.6.14,172.16.1.13,6,22,0,44870,10,11,1666,860,1,9,1577189519.821247
172.16.6.8,172.16.5.10,6,22,1,53256,13,11,1556,1718,1,9,1577189519.834119
172.16.6.12,172.16.2.156,6,22,0,64317,0,1,0,40,1,0,1577189519.841623
172.16.6.12,172.16.3.173,6,22,0,60035,0,1,0,40,1,0,1577189519.843442
172.16.6.12,172.16.7.126,6,22,0,41809,0,1,0,40,1,0,1577189519.851372
172.16.6.4,172.16.4.12,6,22,1,35912,9,8,1308,1498,1,7,1577189519.857035
172.16.6.13,172.16.4.12,6,22,1,50126,12,10,1584,1666,1,10,1577189519.896361
172.16.6.13,172.16.4.12,6,22,1,50128,8,9,600,1614,1,7,1577189519.905653
172.16.6.11,172.16.2.3,6,22,1,43517,1,1,40,40,1,0,1577189520.602786
172.16.6.12,172.16.2.14,6,22,0,42782,12,14,1770,1688,1,10,1577189520.726169
172.16.6.12,172.16.2.14,6,22,0,42784,12,14,1770,1688,1,10,1577189520.726706
172.16.6.12,172.16.1.8,6,22,0,45370,12,14,1770,1688,1,10,1577189520.727152
172.16.6.13,172.16.1.10,6,22,1,53824,14,12,1688,1770,1,10,1577189520.742696
172.16.6.13,172.16.1.10,6,22,1,53826,14,12,1688,1770,1,10,1577189520.744963
172.16.6.12,172.16.1.8,6,22,0,45372,12,14,1770,1688,1,10,1577189520.747626
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189520.754118
172.16.6.12,172.16.1.3,6,22,0,39684,12,12,2121,1584,1,11,1577189520.76132
172.16.6.12,172.16.1.3,6,22,0,39686,12,12,2121,1584,1,11,1577189520.776964
172.16.6.12,172.16.3.4,6,22,0,58700,12,14,1770,1688,1,10,1577189520.789296
172.16.6.12,172.16.3.4,6,22,0,58702,12,14,1770,1688,1,10,1577189520.803021
172.16.6.3,216.112.79.249,6,3508,1,58769,1,1,40,40,1,0,1577189520.874411
172.16.6.3,85.20.89.153,6,9489,1,4669,1,1,40,40,1,0,1577189520.882374
172.16.6.12,172.16.1.13,6,22,0,39346,12,14,1770,1688,1,10,1577189520.89356
172.16.6.12,172.16.1.13,6,22,0,39348,12,14,1770,1688,1,10,1577189520.914939
172.16.6.12,172.16.3.6,6,22,0,46976,12,14,1770,1688,1,10,1577189520.942127
172.16.6.4,172.16.1.10,6,22,1,55688,13,12,1636,1770,1,10,1577189520.954023
172.16.6.4,172.16.1.10,6,22,1,55690,13,12,1636,1770,1,10,1577189520.956624
172.16.6.12,172.16.3.6,6,22,0,46978,12,14,1770,1688,1,10,1577189520.976285
172.16.6.12,172.16.4.11,6,22,0,45086,12,14,1770,1688,1,10,1577189521.00548
172.16.6.13,134.33.213.23,6,501,1,46415,1,1,40,40,1,0,1577189521.011165
172.16.6.12,172.16.4.11,6,22,0,45088,12,14,1770,1688,1,10,1577189521.019912
172.16.6.12,172.16.7.3,6,22,0,38914,12,14,1770,1688,1,10,1577189521.039169
172.16.6.12,172.16.7.3,6,22,0,38916,12,14,1770,1688,1,10,1577189521.072964
172.16.6.12,172.16.3.10,6,22,0,38188,12,14,1770,1688,1,10,1577189521.090323
172.16.6.12,172.16.3.10,6,22,0,38190,12,14,1762,1688,1,10,1577189521.124367
172.16.6.12,172.16.5.3,6,22,0,34878,12,14,1770,1688,1,10,1577189521.199231
172.16.6.12,172.16.5.3,6,22,0,34880,12,14,1762,1688,1,10,1577189521.222151
172.16.6.12,172.16.5.5,6,22,0,45256,12,14,1770,1688,1,10,1577189521.253922
172.16.6.12,172.16.5.5,6,22,0,45258,12,14,1770,1688,1,10,1577189521.273416
172.16.6.12,172.16.2.13,6,22,0,53784,12,14,1770,1688,1,10,1577189521.29904
172.16.6.12,172.16.2.13,6,22,0,53786,12,14,1770,1688,1,10,1577189521.32151
172.16.6.4,172.16.7.10,6,22,1,54846,14,12,1688,1770,1,10,1577189521.335653
172.16.6.4,172.16.7.10,6,22,1,54848,14,12,1688,1770,1,10,1577189521.336944
172.16.6.9,172.16.7.10,6,22,1,56230,14,12,1688,1770,1,10,1577189521.338048
172.16.6.9,172.16.7.10,6,22,1,56232,14,12,1688,1770,1,10,1577189521.339886
172.16.6.13,172.16.7.13,6,22,1,33310,14,12,1688,1770,1,10,1577189521.626348
172.16.6.13,172.16.7.13,6,22,1,33312,14,12,1688,1770,1,10,1577189521.652376
172.16.6.9,172.16.7.13,6,22,1,59508,14,12,1688,1762,1,10,1577189521.798771
172.16.6.9,172.16.7.13,6,22,1,59510,14,12,1688,1770,1,10,1577189521.817749
172.16.6.4,172.16.3.7,6,22,1,55448,14,12,1688,1770,1,10,1577189521.927229
172.16.6.4,172.16.3.7,6,22,1,55450,14,12,1688,1770,1,10,1577189521.927616
172.16.6.4,172.16.5.13,6,22,1,59726,14,12,1688,1770,1,10,1577189521.94163
172.16.6.4,172.16.5.13,6,22,1,59728,14,12,1688,1770,1,10,1577189521.942158
172.16.6.8,172.16.3.7,6,22,1,58224,14,12,1688,1770,1,10,1577189521.99585
172.16.6.8,172.16.3.7,6,22,1,58226,12,12,1584,1770,1,10,1577189522.030813
172.16.6.8,192.168.1.24,6,22,1,48018,12,12,1760,1730,1,10,1577189522.656967
172.16.6.8,192.168.1.24,6,22,1,48020,12,12,1760,1738,1,10,1577189522.657323
172.16.6.9,192.168.1.24,6,22,1,50528,12,12,1760,1738,1,10,1577189522.745493
172.16.6.9,192.168.1.24,6,22,1,50530,11,12,1708,1730,1,10,1577189522.748316
172.16.6.13,192.168.1.24,6,22,1,57430,11,12,1708,1738,1,10,1577189522.76691
172.16.6.13,192.168.1.24,6,22,1,57432,11,12,1708,1738,1,10,1577189522.773326
172.16.6.11,172.16.5.36,6,22,0,52895,0,1,0,40,1,0,1577189522.851085
172.16.6.11,172.16.5.41,6,22,0,61380,0,1,0,40,1,0,1577189522.851538
172.16.6.11,172.16.5.193,6,22,0,48973,0,1,0,40,1,0,1577189522.853892
172.16.6.14,172.16.1.79,6,22,0,34653,0,1,0,40,1,0,1577189522.887472
172.16.6.14,172.16.3.96,6,22,0,51818,0,1,0,40,1,0,1577189522.891959
172.16.6.14,172.16.3.97,6,22,0,30977,0,1,0,40,1,0,1577189522.892481
172.16.6.2,255.171.116.120,6,9349,1,52535,1,1,40,40,1,0,1577189523.036759
172.16.6.8,14.117.218.173,6,2655,1,52141,1,1,40,40,1,0,1577189523.131997
172.16.6.8,189.29.39.186,6,9541,1,45201,1,1,40,40,1,0,1577189523.171916
172.16.6.9,172.16.4.10,6,22,1,34802,13,12,1636,1770,1,10,1577189523.17994
172.16.6.9,172.16.4.10,6,22,1,34804,13,12,1636,1762,1,10,1577189523.181532
172.16.6.4,172.16.4.10,6,22,1,56638,13,12,1636,1770,1,10,1577189523.18326
172.16.6.4,172.16.4.10,6,22,1,56640,13,12,1636,1770,1,10,1577189523.184864
172.16.6.13,172.16.7.7,6,22,1,36396,11,9,1532,1534,1,9,1577189523.664143
172.16.6.13,172.16.7.7,6,22,1,36398,8,6,1216,1314,1,6,1577189523.690153
172.16.6.13,172.16.2.6,6,22,1,39348,7,6,1148,1314,1,5,1577189523.767233
172.16.6.13,172.16.2.6,6,22,1,39350,7,6,1148,1314,1,5,1577189523.76988
172.16.6.8,172.16.2.6,6,22,1,54102,7,6,1148,1314,1,5,1577189523.774555
172.16.6.8,172.16.2.6,6,22,1,54104,7,6,1148,1314,1,5,1577189523.775343
172.16.6.9,172.16.2.6,6,22,1,33918,7,6,1148,1314,1,5,1577189523.80266
172.16.6.9,172.16.2.6,6,22,1,33920,7,6,1148,1314,1,5,1577189523.804921
172.16.5.6,172.16.7.9,6,22,1,52128,3,1,156,52,0,0,1577189507.316043
172.16.5.9,172.16.7.9,6,22,1,57224,5,6,420,456,0,4,1577189507.33081
172.16.5.3,172.16.7.9,6,22,1,40152,5,6,420,456,0,4,1577189507.333096
172.16.5.3,172.16.7.9,6,22,1,40154,5,6,420,456,0,4,1577189507.333111
172.16.5.9,172.16.7.9,6,22,1,57226,2,3,104,236,0,1,1577189507.346851
172.16.5.5,172.16.1.14,6,22,1,53692,14,12,1688,1770,1,10,1577189507.348668
172.16.5.5,172.16.1.14,6,22,1,53694,13,12,1636,1770,1,10,1577189507.350407
172.16.5.8,172.16.1.14,6,22,1,42230,14,12,1688,1762,1,10,1577189507.363583
172.16.5.8,172.16.1.14,6,22,1,42232,14,12,1688,1770,1,10,1577189507.365336
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189507.543466
172.16.5.3,32.222.232.201,6,8741,1,20897,1,1,40,40,1,0,1577189507.634235
172.16.5.4,172.16.2.14,6,22,0,36084,10,13,1666,1556,1,9,1577189507.651631
172.16.5.4,172.16.2.14,6,22,0,36086,10,13,1666,1556,1,9,1577189507.652101
172.16.5.4,172.16.3.10,6,22,0,39398,12,14,1770,1688,1,10,1577189507.653713
172.16.5.4,172.16.3.10,6,22,0,39400,12,14,1770,1688,1,10,1577189507.654626
172.16.5.4,172.16.4.9,6,22,0,36590,11,13,1718,1556,1,9,1577189507.660718
172.16.5.4,172.16.4.9,6,22,0,36592,12,14,1770,1688,1,10,1577189507.662152
172.16.5.4,172.16.7.4,6,22,0,55858,12,14,1770,1688,1,10,1577189507.663706
172.16.5.4,172.16.7.4,6,22,0,55860,11,14,1270,1688,1,9,1577189507.664153
172.16.5.4,172.16.1.4,6,22,0,33488,11,14,1270,1688,1,9,1577189507.665556
172.16.5.4,172.16.1.4,6,22,0,33490,11,14,1270,1688,1,9,1577189507.66864
172.16.5.4,172.16.6.9,6,22,0,48494,12,14,1770,1688,1,10,1577189507.671752
172.16.5.12,172.16.4.48,6,22,0,7513,0,1,0,40,1,0,1577189507.673015
172.16.5.4,172.16.6.9,6,22,0,48496,12,14,1770,1688,1,10,1577189507.673539
172.16.5.12,172.16.6.202,6,22,0,21919,0,1,0,40,1,0,1577189507.67523
172.16.5.4,172.16.3.6,6,22,0,49170,12,14,1770,1688,1,10,1577189507.676855
172.16.5.12,172.16.3.239,6,22,0,51668,0,1,0,40,1,0,1577189507.67715
172.16.5.4,172.16.3.6,6,22,0,49172,12,14,1770,1688,1,10,1577189507.679506
172.16.5.4,172.16.2.9,6,22,0,55664,11,13,1718,1556,1,9,1577189507.68739
172.16.5.4,172.16.2.9,6,22,0,55666,10,13,1658,1556,1,9,1577189507.69002
172.16.5.4,172.16.6.13,6,22,0,50542,10,12,1120,912,1,8,1577189507.692574
172.16.5.4,172.16.6.13,6,22,0,50544,9,11,1052,1508,1,8,1577189507.694877
172.16.5.4,45.118.181.119,6,466,1,60031,1,1,40,40,1,0,1577189507.80913
172.16.5.4,172.16.1.13,6,22,0,34568,12,14,1770,1688,1,10,1577189507.818328
172.16.5.4,172.16.1.13,6,22,0,34570,12,12,1770,1584,1,10,1577189507.833109
172.16.5.13,172.16.4.99,6,22,0,62086,0,1,0,40,1,0,1577189507.85972
172.16.5.13,172.16.2.165,6,22,0,63150,0,1,0,40,1,0,1577189507.861936
172.16.5.4,172.16.1.8,6,22,0,43152,12,11,1770,1532,1,10,1577189507.862105
172.16.5.13,172.16.6.163,6,22,0,23684,0,1,0,40,1,0,1577189507.864475
172.16.5.13,172.16.6.198,6,22,0,22711,0,1,0,40,1,0,1577189507.867377
172.16.5.13,172.16.3.233,6,22,0,32277,0,1,0,40,1,0,1577189507.871051
172.16.5.13,172.16.3.152,6,22,0,33767,0,1,0,40,1,0,1577189507.872764
172.16.5.4,172.16.1.8,6,22,0,43154,12,11,1770,1532,1,10,1577189507.90507
172.16.5.12,172.16.1.13,6,22,0,46052,12,14,1770,1688,1,10,1577189507.964281
172.16.5.12,172.16.1.13,6,22,0,46054,12,14,1762,1688,1,10,1577189507.96477
172.16.5.12,172.16.1.8,6,22,0,45042,12,14,1770,1688,1,10,1577189507.978536
172.16.5.12,172.16.1.8,6,22,0,45044,12,14,1770,1688,1,10,1577189507.986619
172.16.5.12,172.16.6.13,6,22,0,42296,12,14,1770,1688,1,10,1577189507.994868
172.16.5.12,172.16.6.13,6,22,0,42298,12,14,1770,1688,1,10,1577189508.004653
172.16.5.12,172.16.4.5,6,22,0,50626,12,14,1770,1688,1,10,1577189508.011679
172.16.5.12,172.16.4.5,6,22,0,50628,12,12,1770,1584,1,10,1577189508.026361
172.16.5.12,172.16.1.12,6,22,0,36350,12,14,1770,1688,1,10,1577189508.055424
172.16.5.12,172.16.1.12,6,22,0,36352,12,14,1770,1688,1,10,1577189508.080737
172.16.5.12,172.16.2.12,6,22,0,48534,12,14,1770,1688,1,10,1577189508.153681
172.16.5.12,172.16.2.12,6,22,0,48536,12,14,1770,1688,1,10,1577189508.153685
172.16.5.12,172.16.3.6,6,22,0,34592,12,14,1770,1688,1,10,1577189508.162439
172.16.5.12,172.16.3.6,6,22,0,34594,12,14,1770,1688,1,10,1577189508.178404
172.16.5.12,172.16.7.5,6,22,0,58744,12,14,1770,1688,1,10,1577189508.188891
172.16.5.12,172.16.7.5,6,22,0,58746,12,12,1770,1584,1,10,1577189508.20195
172.16.5.5,172.16.4.13,6,22,1,60250,13,12,1636,1770,1,10,1577189508.595851
172.16.5.5,172.16.4.13,6,22,1,60252,13,12,1636,1770,1,10,1577189508.600692
172.16.5.8,172.16.1.9,6,22,1,41612,12,12,1584,1770,1,10,1577189508.663831
