intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.4.4,6,22,0,37226,11,12,989,1584,1,10,1577190225.090505
172.16.5.10,172.16.4.4,6,22,0,37228,10,11,896,1532,1,9,1577190225.092725
172.16.5.10,172.16.7.3,6,22,0,51520,12,14,1770,1688,1,10,1577190225.093093
172.16.5.10,172.16.7.3,6,22,0,51522,12,14,1770,1688,1,10,1577190225.094993
172.16.5.10,172.16.3.5,6,22,0,56320,12,14,1770,1688,1,10,1577190225.095255
172.16.5.10,172.16.3.5,6,22,0,56322,11,14,1270,1688,1,9,1577190225.095966
172.16.5.10,172.16.2.12,6,22,0,40450,11,14,1718,1688,1,10,1577190225.097776
172.16.5.10,172.16.2.12,6,22,0,40452,10,12,1666,832,1,8,1577190225.100258
172.16.5.10,172.16.6.8,6,22,0,56486,8,11,1016,1428,1,7,1577190225.10282
172.16.5.10,172.16.6.8,6,22,0,56488,8,11,1016,836,1,7,1577190225.103394
172.16.5.10,172.16.7.5,6,22,0,60318,10,11,1112,1532,1,9,1577190225.11901
172.16.5.10,172.16.7.5,6,22,0,60320,11,12,1710,1584,1,10,1577190225.119015
172.16.5.10,172.16.2.9,6,22,0,57284,10,12,1112,1584,1,9,1577190225.119018
172.16.5.10,172.16.2.9,6,22,0,57286,10,12,1104,1584,1,9,1577190225.119022
172.16.5.10,172.16.1.13,6,22,0,35836,10,11,1112,1532,1,9,1577190225.119025
172.16.5.10,172.16.1.13,6,22,0,35838,10,11,1112,1532,1,9,1577190225.119031
172.16.5.10,172.16.4.14,6,22,0,52208,11,11,1710,1524,0,10,1577190225.119035
172.16.5.10,172.16.4.14,6,22,0,52206,7,9,956,1396,0,7,1577190225.119039
172.16.5.5,172.16.6.3,6,22,1,52084,14,12,1688,1770,1,10,1577190225.331127
172.16.5.5,172.16.6.3,6,22,1,52086,13,12,1636,1770,1,10,1577190225.337385
172.16.5.8,192.168.1.15,6,22,1,55298,12,12,1760,1730,1,10,1577190225.553057
172.16.5.8,192.168.1.15,6,22,1,55300,12,12,1760,1738,1,10,1577190225.554768
172.16.5.5,192.168.1.15,6,22,1,56844,12,12,1760,1738,1,10,1577190225.635729
172.16.5.5,192.168.1.15,6,22,1,56846,12,12,1760,1738,1,10,1577190225.63807
172.16.5.9,192.168.1.15,6,22,1,49012,11,12,1708,1738,1,10,1577190225.733289
172.16.5.9,192.168.1.15,6,22,1,49014,11,12,1708,1738,1,10,1577190225.738199
172.16.5.5,172.16.7.12,6,22,1,41924,14,12,1688,1770,1,10,1577190226.128066
172.16.5.5,172.16.7.12,6,22,1,41926,14,12,1688,1770,1,10,1577190226.128478
172.16.5.6,172.16.7.12,6,22,1,59702,12,10,1584,2401,1,11,1577190226.128914
172.16.5.6,172.16.7.12,6,22,1,59704,13,12,1636,2505,1,11,1577190226.131721
172.16.5.3,172.16.4.12,6,22,1,56276,14,12,1688,1770,1,10,1577190226.134065
172.16.5.3,172.16.7.12,6,22,1,53408,14,12,1688,1770,1,10,1577190226.139905
172.16.5.3,172.16.7.12,6,22,1,53410,14,12,1688,1770,1,10,1577190226.140414
172.16.5.8,172.16.7.12,6,22,1,51170,14,12,1688,1770,1,10,1577190226.163247
172.16.5.8,172.16.7.12,6,22,1,51172,14,12,1688,1770,1,10,1577190226.166658
172.16.5.3,172.16.4.12,6,22,1,56278,14,12,1688,1770,1,10,1577190226.169083
172.16.5.9,172.16.7.12,6,22,1,48570,14,12,1688,1770,1,10,1577190226.171196
172.16.5.9,172.16.7.12,6,22,1,48572,14,12,1688,1770,1,10,1577190226.172267
172.16.5.4,172.19.75.109,6,41328,1,4567,4,3,220,176,0,4,1577190226.232324
172.16.5.5,172.16.4.12,6,22,1,36450,14,12,1688,1770,1,10,1577190226.29974
172.16.5.5,172.16.4.12,6,22,1,36452,14,12,1688,1770,1,10,1577190226.317046
172.16.5.14,172.16.3.106,6,22,0,2084,0,1,0,40,1,0,1577190226.483182
172.16.5.14,172.16.1.187,6,22,0,53883,0,1,0,40,1,0,1577190226.485956
172.16.5.14,172.16.4.148,6,22,0,25929,0,1,0,40,1,0,1577190226.489047
172.16.5.14,172.16.6.10,6,22,0,4824,1,1,40,40,1,0,1577190226.494917
172.16.5.14,172.16.2.115,6,22,0,5829,0,1,0,40,1,0,1577190226.505756
172.16.5.14,172.16.4.120,6,22,0,64429,0,1,0,40,1,0,1577190226.505775
172.16.5.4,172.16.6.18,6,22,0,61945,0,1,0,40,1,0,1577190226.644928
172.16.5.4,172.16.6.220,6,22,0,33000,0,1,0,40,1,0,1577190226.647313
172.16.5.4,172.16.7.160,6,22,0,1480,0,1,0,40,1,0,1577190226.647661
172.16.5.4,172.16.7.177,6,22,0,39109,0,1,0,40,1,0,1577190226.650304
172.16.5.4,172.16.6.196,6,22,0,48379,0,1,0,40,1,0,1577190226.652767
172.16.5.13,172.16.6.4,6,22,0,34594,12,14,1770,1688,1,10,1577190226.764622
172.16.5.13,172.16.6.4,6,22,0,34596,11,12,1718,1584,1,10,1577190226.764902
172.16.5.13,172.16.4.11,6,22,0,45058,12,14,1770,1688,1,10,1577190226.766923
172.16.5.13,172.16.4.11,6,22,0,45060,12,14,1770,1688,1,10,1577190226.768974
172.16.5.13,172.16.3.10,6,22,0,49312,12,14,1770,1688,1,10,1577190226.772139
172.16.5.13,172.16.3.10,6,22,0,49314,11,12,1718,1584,1,10,1577190226.777177
172.16.5.13,172.16.4.9,6,22,0,47952,12,14,1770,1688,1,10,1577190226.783441
172.16.5.13,172.16.4.9,6,22,0,47954,12,14,1762,1688,1,10,1577190226.785202
172.16.5.13,172.16.7.5,6,22,0,42702,11,12,1718,1584,1,10,1577190226.786705
172.16.5.13,172.16.7.5,6,22,0,42704,12,13,1770,1636,1,10,1577190226.788466
172.16.5.13,172.16.2.9,6,22,0,42934,10,11,1586,1532,1,9,1577190226.790828
172.16.5.6,204.197.247.106,6,4091,1,58193,1,1,40,40,1,0,1577190226.793227
172.16.5.10,188.204.216.64,6,8807,1,37047,1,1,40,40,1,0,1577190226.800287
172.16.5.12,86.65.41.228,6,4115,1,13179,1,1,40,40,1,0,1577190226.807719
172.16.5.8,91.197.203.219,6,8784,1,59853,1,1,40,40,1,0,1577190226.820876
172.16.5.13,172.16.2.9,6,22,0,42936,10,11,1586,1532,1,9,1577190226.832931
172.16.5.13,172.16.7.6,6,22,0,58144,10,11,1586,1532,1,9,1577190226.887659
172.16.5.13,172.16.7.6,6,22,0,58146,10,11,1586,1532,1,9,1577190226.924293
172.16.5.13,172.16.1.4,6,22,0,38854,10,11,1586,1532,1,9,1577190226.931591
172.16.5.13,172.16.1.4,6,22,0,38856,11,11,1718,1532,1,10,1577190226.934706
172.16.5.13,172.16.1.12,6,22,0,60566,10,11,1586,1532,1,9,1577190226.94449
172.16.5.13,172.16.1.12,6,22,0,60568,10,11,1586,1532,1,9,1577190226.947352
172.16.5.13,172.16.1.8,6,22,0,34354,10,11,1586,1532,1,9,1577190226.951522
172.16.5.13,172.16.1.8,6,22,0,34356,10,11,1586,1532,1,9,1577190226.955698
172.16.5.13,172.16.4.5,6,22,0,59412,10,11,1586,1532,1,9,1577190227.00929
172.16.5.13,172.16.4.5,6,22,0,59414,10,9,1586,1428,1,9,1577190227.027683
172.16.4.5,172.16.1.9,6,22,1,59652,11,8,852,1554,0,9,1577190210.297128
172.16.4.14,172.16.2.3,6,22,1,50284,6,5,392,404,0,4,1577190210.297229
172.16.4.14,172.16.2.3,6,22,1,50282,4,5,272,404,0,3,1577190210.299082
172.16.4.9,172.16.5.11,6,22,1,54812,5,3,340,236,0,3,1577190210.301168
172.16.4.5,172.16.5.11,6,22,1,54670,2,1,104,52,0,0,1577190210.303567
172.16.4.14,172.16.6.12,6,22,1,42142,5,4,276,352,0,3,1577190210.306291
172.16.4.11,172.16.6.12,6,22,1,49384,2,1,104,52,0,0,1577190210.308145
172.16.4.4,172.16.3.14,6,22,1,46690,2,1,104,52,0,0,1577190210.308456
172.16.4.4,172.16.3.14,6,22,1,46692,2,1,104,52,0,0,1577190210.310016
172.16.4.4,172.16.6.12,6,22,1,46008,4,4,368,272,0,3,1577190210.313122
172.16.4.5,172.16.3.7,6,22,1,56754,12,10,1504,1666,1,9,1577190210.315525
172.16.4.5,172.16.1.9,6,22,1,59654,11,8,1444,1008,0,8,1577190210.318969
172.16.4.7,172.16.7.60,6,22,0,56715,0,1,0,40,1,0,1577190210.320749
172.16.4.11,172.16.3.12,6,22,1,34818,5,4,340,288,0,3,1577190210.321099
172.16.4.11,172.16.3.12,6,22,1,34820,5,3,420,236,0,3,1577190210.325408
172.16.4.9,172.16.5.11,6,22,1,54814,7,5,540,404,0,5,1577190210.330624
172.16.4.4,172.16.6.12,6,22,1,46006,3,1,156,52,0,0,1577190210.333298
172.16.4.5,172.16.3.7,6,22,1,56756,13,10,1636,1666,1,10,1577190210.337403
172.16.4.11,172.16.5.14,6,22,1,59072,12,11,1584,1270,1,9,1577190210.346918
172.16.4.11,172.16.5.14,6,22,1,59074,12,7,888,516,1,6,1577190210.348136
172.16.4.14,172.16.5.11,6,22,1,42814,1,1,52,52,0,0,1577190210.359036
172.16.4.11,172.16.5.11,6,22,1,43898,6,5,488,340,0,4,1577190210.364517
172.16.4.4,172.16.5.14,6,22,1,35442,12,11,1560,2069,1,10,1577190210.366305
172.16.4.9,172.16.3.12,6,22,1,35222,4,3,224,236,0,2,1577190210.371711
172.16.4.4,172.16.5.14,6,22,1,35444,10,10,784,2009,1,9,1577190210.371885
172.16.4.14,172.16.6.12,6,22,1,42144,4,3,224,236,0,2,1577190210.376244
172.16.4.12,172.16.4.193,6,22,0,45409,0,1,0,40,1,0,1577190210.442078
172.16.4.12,172.16.7.187,6,22,0,23270,0,1,0,40,1,0,1577190210.447814
172.16.4.12,172.16.1.11,6,22,0,25742,1,1,40,40,1,0,1577190210.452232
172.16.4.11,172.16.5.11,6,22,1,43900,4,6,272,456,0,3,1577190210.453294
172.16.4.12,172.16.5.233,6,22,0,30892,0,1,0,40,1,0,1577190210.456874
172.16.4.12,172.16.3.206,6,22,0,21465,0,1,0,40,1,0,1577190210.460004
172.16.4.12,172.16.3.227,6,22,0,38375,0,1,0,40,1,0,1577190210.462485
172.16.4.9,172.16.2.3,6,22,1,40608,3,2,156,184,0,1,1577190210.46472
172.16.4.9,172.16.2.3,6,22,1,40610,3,2,156,184,0,1,1577190210.510622
172.16.4.14,172.16.3.7,6,22,1,32980,3,2,156,184,0,1,1577190210.518257
172.16.4.4,172.16.2.3,6,22,1,52582,12,12,1584,2121,1,11,1577190210.57072
172.16.4.5,172.16.5.14,6,22,1,50752,14,12,1688,1770,1,10,1577190210.578306
172.16.4.5,172.16.5.14,6,22,1,50754,14,12,1688,1770,1,10,1577190210.593959
172.16.4.4,172.16.2.3,6,22,1,52584,12,12,1584,2121,1,11,1577190210.598696
172.16.4.5,172.16.2.3,6,22,1,45946,3,2,156,184,0,1,1577190210.605701
172.16.4.5,172.16.2.3,6,22,1,45948,3,2,156,184,0,1,1577190210.607349
172.16.4.14,172.16.3.7,6,22,1,32982,3,2,156,184,0,1,1577190210.60809
172.16.4.11,172.16.2.3,6,22,1,53262,14,12,1688,1770,1,10,1577190210.704619
172.16.4.11,172.16.2.3,6,22,1,53264,14,12,1688,1770,1,10,1577190210.733782
172.16.4.9,172.16.3.12,6,22,1,35224,3,2,156,184,0,1,1577190210.744428
172.16.4.9,172.16.1.9,6,22,1,57310,14,12,1688,1770,1,10,1577190210.800784
172.16.4.9,172.16.1.9,6,22,1,57312,12,12,1584,1770,1,10,1577190210.817446
172.16.4.4,172.16.1.9,6,22,1,35082,13,12,1636,2121,1,11,1577190210.838552
172.16.4.4,172.16.1.9,6,22,1,35084,13,12,1636,2121,1,11,1577190210.851168
172.16.4.14,172.16.7.9,6,22,1,39540,13,12,1636,1770,1,10,1577190210.969544
172.16.4.14,172.16.7.9,6,22,1,39542,13,12,1636,1770,1,10,1577190210.971151
172.16.4.4,172.16.7.9,6,22,1,55006,13,12,1636,2121,1,11,1577190210.988036
172.16.4.4,172.16.7.9,6,22,1,55008,11,10,1532,2017,1,11,1577190210.989616
172.16.4.11,172.16.7.9,6,22,1,57246,13,12,1636,1770,1,10,1577190210.99812
172.16.4.11,172.16.7.9,6,22,1,57248,13,12,1636,1770,1,10,1577190211.001713
172.16.4.14,146.216.241.99,6,187,1,56145,1,1,40,40,1,0,1577190211.186588
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190211.27088
172.16.4.13,172.16.1.8,6,22,0,50766,12,14,1770,1688,1,10,1577190211.284848
172.16.4.13,172.16.1.8,6,22,0,50768,12,14,1770,1688,1,10,1577190211.285174
172.16.4.13,172.16.2.14,6,22,0,48158,12,14,1770,1688,1,10,1577190211.285416
172.16.4.13,172.16.2.14,6,22,0,48160,12,14,1770,1688,1,10,1577190211.287867
172.16.4.13,172.16.5.5,6,22,0,35062,12,14,1770,1688,1,10,1577190211.289773
172.16.4.13,172.16.5.5,6,22,0,35064,12,14,1770,1688,1,10,1577190211.293806
172.16.4.13,172.16.6.4,6,22,0,58670,12,14,1762,1688,1,10,1577190211.297485
172.16.4.13,172.16.6.4,6,22,0,58672,12,14,1770,1688,1,10,1577190211.299866
172.16.4.13,172.16.7.6,6,22,0,45032,12,14,1770,1688,1,10,1577190211.301278
172.16.4.13,172.16.7.6,6,22,0,45034,12,14,1762,1688,1,10,1577190211.303516
172.16.4.13,172.16.7.4,6,22,0,47774,12,14,1770,1688,1,10,1577190211.306083
172.16.4.13,172.16.7.4,6,22,0,47776,12,14,1770,1688,1,10,1577190211.309388
172.16.4.13,172.16.2.12,6,22,0,43930,10,13,1666,1556,1,9,1577190211.314663
172.16.4.13,172.16.2.12,6,22,0,43932,11,12,1718,832,1,8,1577190211.316596
172.16.4.13,172.16.2.13,6,22,0,44498,9,9,1060,652,1,6,1577190211.318563
172.16.4.13,172.16.6.13,6,22,0,53434,9,11,1060,1508,1,8,1577190211.321812
172.16.4.13,172.16.2.13,6,44500,1,22,10,10,1658,1448,0,9,1577190211.322285
172.16.4.13,172.16.6.13,6,22,0,53436,10,12,1112,1584,1,9,1577190211.323822
172.16.4.2,42.14.4.3,6,4614,1,65264,1,1,40,40,1,0,1577190211.351153
172.16.4.7,81.136.156.37,6,7145,1,54219,1,1,40,40,1,0,1577190211.355673
172.16.4.13,161.62.142.90,6,2395,1,36601,1,1,40,40,1,0,1577190211.382539
172.16.4.13,172.16.5.3,6,22,0,39760,12,14,1762,1688,1,10,1577190211.404564
172.16.4.13,172.16.5.3,6,22,0,39762,12,12,1770,1584,1,10,1577190211.427349
172.16.4.13,172.16.3.6,6,22,0,57626,12,12,1770,1584,1,10,1577190211.437597
172.16.4.13,172.16.3.6,6,22,0,57628,12,11,1770,1532,1,10,1577190211.462591
172.16.4.11,172.16.7.10,6,22,1,36552,14,12,1688,1770,1,10,1577190211.622232
172.16.4.11,172.16.7.10,6,22,1,36554,14,12,1688,1770,1,10,1577190211.624436
172.16.4.14,172.16.7.10,6,22,1,47000,12,12,1584,1770,1,10,1577190211.749831
172.16.4.14,172.16.7.10,6,22,1,47002,14,12,1688,1770,1,10,1577190211.778548
172.16.4.14,172.16.6.10,6,22,1,44740,14,12,1688,1770,1,10,1577190211.842488
172.16.4.14,172.16.6.10,6,22,1,44742,14,12,1688,1762,1,10,1577190211.842896
172.16.4.11,172.16.6.10,6,22,1,42966,14,12,1688,1762,1,10,1577190211.86677
172.16.4.11,172.16.6.10,6,22,1,42968,14,12,1688,1770,1,10,1577190211.867091
172.16.4.4,172.16.6.10,6,22,1,52226,12,12,1584,2121,1,11,1577190211.868354
172.16.4.4,172.16.6.10,6,22,1,52228,14,12,1688,2121,1,11,1577190211.88077
172.16.4.9,172.16.2.8,6,22,1,38308,14,12,1688,1770,1,10,1577190211.999536
172.16.4.9,172.16.2.8,6,22,1,38310,14,12,1688,1770,1,10,1577190212.02101
172.16.4.14,172.16.6.14,6,22,1,53202,14,12,1688,1770,1,10,1577190212.03687
172.16.4.14,172.16.6.14,6,22,1,53204,14,12,1688,1770,1,10,1577190212.044663
172.16.4.11,172.16.1.11,6,22,1,48320,13,12,1636,1762,1,10,1577190212.205086
172.16.4.11,172.16.1.11,6,22,1,48322,14,12,1688,1770,1,10,1577190212.205399
172.16.4.5,172.16.1.11,6,22,1,51776,13,12,1636,1770,1,10,1577190212.20837
172.16.4.5,172.16.1.11,6,22,1,51778,13,12,1636,1762,1,10,1577190212.211844
172.16.4.4,172.16.2.8,6,22,1,46026,14,12,1688,2121,1,11,1577190212.217406
172.16.4.14,172.16.1.11,6,22,1,42286,13,12,1636,1770,1,10,1577190212.219058
172.16.4.14,172.16.1.11,6,22,1,42288,13,12,1636,1770,1,10,1577190212.220647
172.16.4.4,172.16.2.8,6,22,1,46028,12,12,1584,2121,1,11,1577190212.257021
172.16.4.4,172.16.6.14,6,22,1,54730,12,12,1584,2121,1,11,1577190212.365692
172.16.4.4,172.16.6.14,6,22,1,54732,12,12,1584,2121,1,11,1577190212.402432
172.16.4.9,172.16.6.14,6,22,1,40766,13,12,1636,1770,1,10,1577190212.612939
172.16.4.9,172.16.6.14,6,22,1,40768,14,12,1688,1770,1,10,1577190212.635458
172.16.4.4,172.16.7.13,6,22,1,49208,12,10,1584,2017,1,11,1577190212.810987
172.16.4.4,172.16.7.13,6,22,1,49210,12,10,1584,2017,1,11,1577190212.811287
172.16.4.14,172.16.7.13,6,22,1,40904,14,12,1688,1770,1,10,1577190212.816366
172.16.4.14,172.16.7.13,6,22,1,40906,14,12,1688,1770,1,10,1577190212.819063
172.16.4.11,172.16.7.13,6,22,1,35988,14,12,1688,1770,1,10,1577190212.825603
172.16.4.11,172.16.7.13,6,22,1,35990,14,12,1688,1770,1,10,1577190212.826171
172.16.4.9,172.16.7.13,6,22,1,46158,14,11,1688,1718,1,10,1577190212.838827
172.16.4.9,172.16.7.13,6,22,1,46160,14,12,1688,1762,1,10,1577190212.839312
172.16.4.5,172.16.7.13,6,22,1,36378,14,11,1688,1638,1,9,1577190212.890967
172.16.4.5,172.16.7.13,6,22,1,36380,14,11,1688,1718,1,10,1577190212.903376
172.16.4.10,172.16.2.9,6,22,0,33426,10,11,1602,1372,1,7,1577190213.077183
172.16.4.10,172.16.2.9,6,22,0,33428,11,11,1270,1516,1,8,1577190213.078846
172.16.4.10,172.16.7.4,6,22,0,43426,12,14,1770,1688,1,10,1577190213.080473
172.16.4.10,172.16.7.4,6,22,0,43428,11,14,1718,1688,1,10,1577190213.082149
172.16.4.10,172.16.3.6,6,22,0,46392,11,14,1718,1688,1,10,1577190213.084353
172.16.4.10,172.16.3.6,6,22,0,46394,12,14,1770,1688,1,10,1577190213.089917
172.16.4.10,172.16.6.9,6,22,0,37554,8,11,1498,1372,1,7,1577190213.091597
172.16.4.10,172.16.6.9,6,22,0,37556,9,12,1102,1488,1,7,1577190213.093368
172.16.4.10,172.16.6.4,6,22,0,59390,9,11,1550,1372,1,7,1577190213.094411
172.16.4.10,172.16.6.4,6,22,0,59392,9,12,1614,832,1,8,1577190213.098317
172.16.4.10,172.16.3.4,6,22,0,41554,11,13,1710,1556,1,9,1577190213.099156
172.16.4.10,172.16.3.4,6,22,0,41556,8,10,1562,704,1,7,1577190213.103576
172.16.4.10,172.16.3.10,6,22,0,44566,9,9,1068,636,1,6,1577190213.104499
172.16.4.10,172.16.3.10,6,44568,1,22,10,7,1658,1196,0,8,1577190213.11216
172.16.4.10,172.16.6.13,6,55018,1,22,5,5,1334,276,0,4,1577190213.114151
172.16.4.10,172.16.7.5,6,22,0,60640,9,9,1060,1340,0,8,1577190213.117773
172.16.4.10,172.16.7.5,6,22,0,60642,7,9,956,1340,0,8,1577190213.119505
172.16.4.10,172.16.6.13,6,22,0,55020,9,6,1606,432,0,7,1577190213.125758
172.16.4.5,192.168.1.24,6,22,1,38432,12,12,1760,1730,1,10,1577190213.197345
172.16.4.5,192.168.1.24,6,22,1,38434,12,12,1760,1738,1,10,1577190213.199427
172.16.4.4,172.16.6.5,6,22,1,34108,11,10,1468,1953,1,9,1577190213.238858
172.16.4.4,172.16.6.5,6,22,1,34110,12,11,1584,2069,1,11,1577190213.257166
172.16.4.4,192.168.1.24,6,22,1,34790,12,8,1760,1817,1,10,1577190213.291049
172.16.4.4,192.168.1.24,6,22,1,34792,13,12,1812,2089,1,11,1577190213.292755
172.16.4.9,172.16.6.5,6,22,1,52924,14,12,1688,1770,1,10,1577190213.309239
172.16.4.9,172.16.6.5,6,22,1,52926,12,9,832,1166,1,7,1577190213.318326
172.16.4.11,192.168.1.24,6,22,1,50370,9,7,652,1054,1,6,1577190213.342068
172.16.4.11,192.168.1.24,6,22,1,50372,9,6,1524,456,0,6,1577190213.345753
172.16.4.10,46.157.167.182,6,3946,1,4961,1,1,40,40,1,0,1577190213.54217
172.16.4.12,16.246.168.135,6,8900,1,27425,1,1,40,40,1,0,1577190213.544805
172.16.4.13,62.101.183.232,6,1927,1,16374,1,1,40,40,1,0,1577190213.615715
172.16.4.9,172.16.5.4,6,22,1,40934,14,12,1688,1770,1,10,1577190213.652656
172.16.4.9,172.16.5.4,6,22,1,40936,14,12,1688,1770,1,10,1577190213.66548
172.16.4.13,172.16.7.185,6,22,0,65221,0,1,0,40,1,0,1577190213.912277
172.16.4.13,172.16.2.2,6,22,0,61562,1,1,40,40,1,0,1577190213.917958
172.16.4.13,172.16.4.112,6,22,0,36626,0,1,0,40,1,0,1577190213.92144
172.16.4.13,172.16.3.148,6,22,0,39641,0,1,0,40,1,0,1577190213.925715
172.16.4.11,172.16.5.4,6,22,1,60244,12,12,1584,1770,1,10,1577190214.081261
172.16.4.11,172.16.5.4,6,22,1,60246,12,12,1584,1770,1,10,1577190214.092323
172.16.4.4,172.16.1.14,6,22,1,57020,12,10,1584,2017,1,11,1577190214.175756
172.16.4.4,172.16.1.14,6,22,1,57022,13,12,1636,2121,1,11,1577190214.181101
172.16.4.9,172.16.1.14,6,22,1,58316,14,12,1688,1770,1,10,1577190214.198312
172.16.4.9,172.16.1.14,6,22,1,58318,14,12,1688,1762,1,10,1577190214.203176
172.16.4.14,172.16.1.14,6,22,1,54140,13,12,1636,1762,1,10,1577190214.368816
172.16.4.14,172.16.1.14,6,22,1,54142,14,12,1688,1770,1,10,1577190214.373221
172.16.4.4,172.16.6.3,6,22,1,55746,12,12,1584,2121,1,11,1577190214.460799
172.16.4.4,172.16.6.3,6,22,1,55748,12,12,1584,2121,1,11,1577190214.473153
172.16.4.8,172.16.4.139,6,22,0,25732,0,1,0,40,1,0,1577190214.630598
172.16.4.8,172.16.6.186,6,22,0,63649,0,1,0,40,1,0,1577190214.631161
172.16.4.8,172.16.4.237,6,22,0,57562,0,1,0,40,1,0,1577190214.637528
172.16.4.4,172.16.5.10,6,22,1,37174,13,12,1636,2121,1,11,1577190214.702713
172.16.4.4,172.16.5.10,6,22,1,37176,12,12,1584,2121,1,11,1577190214.708527
172.16.4.14,172.16.6.3,6,22,1,52278,14,12,1688,1770,1,10,1577190214.789687
172.16.4.14,172.16.6.3,6,22,1,52280,14,12,1688,1770,1,10,1577190214.81376
172.16.4.5,172.16.6.3,6,22,1,44332,14,12,1688,1770,1,10,1577190214.837373
172.16.4.5,172.16.6.3,6,22,1,44334,14,12,1688,1770,1,10,1577190214.858766
172.16.4.14,172.16.5.10,6,22,1,52154,14,12,1688,1770,1,10,1577190214.895205
172.16.4.14,172.16.5.10,6,22,1,52156,14,12,1688,1770,1,10,1577190214.907747
172.16.4.11,192.168.1.15,6,22,1,40088,12,12,1760,1730,1,10,1577190214.907891
172.16.4.11,192.168.1.15,6,22,1,40090,12,12,1760,1738,1,10,1577190214.918352
172.16.4.10,172.16.6.125,6,22,0,38905,0,1,0,40,1,0,1577190215.084886
172.16.4.10,172.16.5.4,6,22,0,1735,1,1,40,40,1,0,1577190215.087325
172.16.4.10,172.16.3.88,6,22,0,36916,0,1,0,40,1,0,1577190215.092197
172.16.4.7,172.19.75.109,6,4567,0,58394,3,4,168,228,0,4,1577190215.264848
172.16.4.12,172.16.7.5,6,22,0,37858,10,13,1666,1556,1,9,1577190215.642811
172.16.4.12,172.16.7.5,6,22,0,37860,10,13,1666,1556,1,9,1577190215.643172
172.16.4.12,172.16.1.4,6,22,0,56364,12,14,1770,1688,1,10,1577190215.64362
172.16.4.12,172.16.1.4,6,22,0,56366,12,14,1770,1688,1,10,1577190215.64574
172.16.4.12,172.16.1.13,6,22,0,43286,12,14,1770,1688,1,10,1577190215.655021
172.16.4.12,172.16.1.13,6,22,0,43288,12,14,1770,1688,1,10,1577190215.657255
172.16.4.12,172.16.5.3,6,22,0,56204,12,14,1770,1688,1,10,1577190215.659891
172.16.4.12,172.16.5.3,6,22,0,56206,12,14,1770,1688,1,10,1577190215.66124
172.16.4.12,172.16.6.8,6,22,0,54148,12,14,1770,1688,1,10,1577190215.662856
172.16.4.12,172.16.6.8,6,22,0,54150,12,14,1770,1688,1,10,1577190215.663247
172.16.4.12,172.16.7.4,6,22,0,55382,11,14,1270,1688,1,9,1577190215.666025
172.16.4.12,172.16.7.4,6,22,0,55384,12,14,1770,1688,1,10,1577190215.668351
172.16.4.12,172.16.5.5,6,22,0,36378,10,11,1120,836,1,7,1577190215.66884
172.16.4.12,172.16.5.5,6,22,0,36380,9,12,1614,1560,1,9,1577190215.669817
172.16.4.12,172.16.3.6,6,22,0,36552,11,12,1710,1584,1,10,1577190215.680404
172.16.4.12,172.16.7.3,6,22,0,56514,9,11,1060,1508,1,8,1577190215.680425
172.16.4.12,172.16.7.3,6,22,0,56516,9,11,1052,1508,1,8,1577190215.680428
172.16.4.12,172.16.1.3,6,22,0,54134,10,12,2009,1560,1,10,1577190215.680431
172.16.4.12,172.16.1.3,6,22,0,54136,10,12,2009,1560,1,10,1577190215.680434
172.16.4.12,172.16.6.4,6,22,0,40482,10,12,1112,1584,1,9,1577190215.680437
172.16.4.12,172.16.6.4,6,22,0,40484,10,13,1112,1636,1,9,1577190215.68044
172.16.4.12,172.16.2.14,6,22,0,57656,10,13,1112,1636,1,9,1577190215.684027
172.16.4.11,172.16.7.12,6,22,1,33042,14,12,1688,1770,1,10,1577190215.745102
172.16.4.12,172.16.2.14,6,22,0,57658,12,14,1770,1688,1,10,1577190215.767128
172.16.4.12,172.16.3.6,6,22,0,36550,10,11,1112,1524,0,9,1577190215.767141
172.16.4.11,172.16.7.12,6,22,1,33044,14,12,1688,1770,1,10,1577190215.77073
172.16.4.5,168.32.120.154,6,5953,1,36216,1,1,40,40,1,0,1577190215.77513
172.16.4.12,172.16.6.13,6,22,0,54698,12,14,1770,1688,1,10,1577190215.795666
172.16.4.12,172.16.6.13,6,22,0,54700,12,13,1770,1636,1,10,1577190215.834585
172.16.4.12,172.16.1.12,6,22,0,35158,12,13,1770,1636,1,10,1577190215.859557
172.16.4.12,172.16.1.12,6,22,0,35160,12,12,1762,1584,1,10,1577190215.897346
172.16.4.11,172.16.5.13,6,22,1,44998,14,12,1688,1770,1,10,1577190216.547224
172.16.4.11,172.16.5.13,6,22,1,45000,14,12,1688,1770,1,10,1577190216.550268
172.16.4.9,172.16.5.13,6,22,1,47892,14,12,1688,1770,1,10,1577190216.569487
172.16.4.9,172.16.5.13,6,22,1,47894,14,12,1688,1770,1,10,1577190216.570235
172.16.4.5,172.16.5.13,6,22,1,59352,12,12,1584,1770,1,10,1577190216.760053
172.16.4.5,172.16.5.13,6,22,1,59354,11,12,1532,1770,1,10,1577190216.762027
172.16.4.9,172.16.2.6,6,22,1,60962,14,12,1688,1770,1,10,1577190217.283359
172.16.4.7,172.16.4.224,6,22,0,50529,0,1,0,40,1,0,1577190217.324408
