intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.1.9,6,22,1,42794,14,12,1688,1770,1,10,1577189498.541579
172.16.5.9,172.16.1.9,6,22,1,42796,14,12,1688,1770,1,10,1577189498.543964
172.16.5.5,172.16.1.9,6,22,1,44560,14,12,1688,1770,1,10,1577189498.570897
172.16.5.5,172.16.1.9,6,22,1,44562,14,12,1688,1770,1,10,1577189498.572941
172.16.5.3,172.16.4.12,6,22,1,51504,14,12,1688,1770,1,10,1577189498.794583
172.16.5.3,172.16.4.12,6,22,1,51506,14,12,1688,1770,1,10,1577189498.794911
172.16.5.5,172.16.4.12,6,22,1,59910,14,12,1688,1770,1,10,1577189498.804367
172.16.5.5,172.16.4.12,6,22,1,59912,14,12,1688,1770,1,10,1577189498.805479
172.16.5.10,200.89.191.171,6,8667,1,44767,1,1,40,40,1,0,1577189498.839686
172.16.5.9,172.16.2.8,6,22,1,55146,13,12,1636,1770,1,10,1577189498.918278
172.16.5.9,172.16.2.8,6,22,1,55148,13,12,1636,1762,1,10,1577189498.92101
172.16.5.10,172.16.7.6,6,22,0,48186,12,14,1762,1688,1,10,1577189499.259611
172.16.5.10,172.16.7.6,6,22,0,48188,12,14,1770,1688,1,10,1577189499.280222
172.16.5.10,172.16.2.13,6,22,0,40262,12,14,1770,1688,1,10,1577189499.293007
172.16.5.10,172.16.2.13,6,22,0,40264,12,14,1770,1688,1,10,1577189499.317498
172.16.5.10,172.16.4.4,6,22,0,33914,12,12,2121,1584,1,11,1577189499.343372
172.16.5.10,172.16.4.4,6,22,0,33916,12,12,2121,1584,1,11,1577189499.37407
172.16.5.10,172.16.7.3,6,22,0,48208,12,14,1770,1688,1,10,1577189499.397906
172.16.5.10,172.16.7.3,6,22,0,48210,12,14,1770,1688,1,10,1577189499.422216
172.16.5.10,172.16.3.5,6,22,0,53008,12,14,1770,1688,1,10,1577189499.442447
172.16.5.10,172.16.3.5,6,22,0,53010,12,14,1770,1688,1,10,1577189499.46971
172.16.5.10,172.16.2.12,6,22,0,37138,12,14,1770,1688,1,10,1577189499.487079
172.16.5.10,172.16.2.12,6,22,0,37140,12,12,1770,1584,1,10,1577189499.522822
172.16.5.10,172.16.6.8,6,22,0,53174,12,14,1770,1688,1,10,1577189499.555929
172.16.5.10,172.16.6.8,6,22,0,53176,12,14,1770,1688,1,10,1577189499.57643
172.16.5.10,172.16.4.14,6,22,0,48894,12,14,1770,1688,1,10,1577189499.595308
172.16.5.10,172.16.4.14,6,22,0,48896,12,12,1770,1584,1,10,1577189499.613358
172.16.5.10,172.16.7.5,6,22,0,57006,12,11,1770,1532,1,10,1577189499.63162
172.16.5.10,172.16.7.5,6,22,0,57008,12,11,1770,1532,1,10,1577189499.647162
172.16.5.11,172.16.7.4,6,22,0,64964,1,2,44,80,1,0,1577189499.833539
172.16.5.11,172.16.7.214,6,22,0,61888,0,1,0,40,1,0,1577189499.838987
172.16.5.11,172.16.5.167,6,22,0,29614,0,1,0,40,1,0,1577189499.841996
172.16.5.11,172.16.2.93,6,22,0,25664,0,1,0,40,1,0,1577189499.849021
172.16.5.6,172.16.1.10,6,22,1,41982,13,12,1636,2505,1,11,1577189500.344302
172.16.5.6,172.16.1.10,6,22,1,41984,13,12,1636,2505,1,11,1577189500.344657
172.16.5.9,172.16.1.10,6,22,1,57192,14,12,1688,1770,1,10,1577189500.363446
172.16.5.9,172.16.1.10,6,22,1,57194,14,12,1688,1770,1,10,1577189500.36409
172.16.5.3,172.16.6.12,6,22,1,34766,14,12,1688,1770,1,10,1577189500.459147
172.16.5.3,172.16.6.12,6,22,1,34768,14,12,1688,1770,1,10,1577189500.482189
172.16.5.5,172.16.6.12,6,22,1,45144,14,12,1688,1770,1,10,1577189500.497834
172.16.5.5,172.16.1.10,6,22,1,41382,14,12,1688,1770,1,10,1577189500.506465
172.16.5.5,172.16.1.10,6,22,1,41384,14,12,1688,1770,1,10,1577189500.509603
172.16.5.5,172.16.6.12,6,22,1,45146,14,12,1688,1770,1,10,1577189500.513893
172.16.5.11,172.16.4.5,6,22,0,52308,12,12,1770,1584,1,10,1577189500.529788
172.16.5.11,172.16.4.5,6,22,0,52310,12,14,1762,1688,1,10,1577189500.530318
172.16.5.11,172.16.4.14,6,22,0,40454,12,14,1770,1688,1,10,1577189500.540855
172.16.5.11,172.16.4.14,6,22,0,40456,12,14,1770,1688,1,10,1577189500.547237
172.16.5.11,172.16.7.6,6,22,0,50374,12,14,1770,1688,1,10,1577189500.553381
172.16.5.11,172.16.7.6,6,22,0,50376,12,14,1770,1688,1,10,1577189500.559145
172.16.5.11,172.16.1.4,6,22,0,53164,12,14,1770,1688,1,10,1577189500.566591
172.16.5.11,172.16.1.4,6,22,0,53166,12,14,1770,1688,1,10,1577189500.583863
172.16.5.11,172.16.7.4,6,22,0,48296,12,12,1770,1584,1,10,1577189500.598959
172.16.5.11,172.16.7.4,6,22,0,48298,12,12,1770,1584,1,10,1577189500.618645
172.16.5.12,172.16.3.79,6,22,0,6009,0,1,0,40,1,0,1577189500.656734
172.16.5.12,172.16.4.28,6,22,0,10012,0,1,0,40,1,0,1577189500.659964
172.16.5.12,172.16.6.124,6,22,0,47595,0,1,0,40,1,0,1577189500.66125
172.16.5.12,172.16.4.173,6,22,0,24877,0,1,0,40,1,0,1577189500.662954
172.16.5.2,172.16.4.12,6,22,1,61634,1,1,40,40,1,0,1577189500.715837
172.16.5.13,172.16.7.75,6,22,0,25978,0,1,0,40,1,0,1577189500.831025
172.16.5.13,172.16.3.25,6,22,0,5463,0,1,0,40,1,0,1577189500.831381
172.16.5.13,172.16.3.120,6,22,0,55665,0,1,0,40,1,0,1577189500.832746
172.16.5.13,172.16.2.9,6,22,0,3169,1,2,44,80,1,0,1577189500.83637
172.16.5.13,172.16.7.224,6,22,0,4529,0,1,0,40,1,0,1577189500.842225
172.16.5.10,166.68.216.158,6,5085,1,34097,1,1,40,40,1,0,1577189501.078412
172.16.5.5,172.16.7.13,6,22,1,48256,13,12,1636,1770,1,10,1577189501.273266
172.16.5.5,172.16.7.13,6,22,1,48258,13,12,1636,1762,1,10,1577189501.297446
172.16.5.5,172.16.7.10,6,22,1,32834,14,12,1688,1770,1,10,1577189501.2997
172.16.5.5,172.16.7.10,6,22,1,32836,14,12,1688,1770,1,10,1577189501.303346
172.16.5.8,172.16.7.10,6,22,1,59918,14,12,1688,1770,1,10,1577189501.306526
172.16.5.8,172.16.7.10,6,22,1,59920,14,12,1688,1770,1,10,1577189501.309416
172.16.5.6,172.16.7.10,6,22,1,60288,13,12,1636,2505,1,11,1577189501.311264
172.16.5.6,172.16.7.10,6,22,1,60290,13,12,1636,2505,1,11,1577189501.31303
172.16.5.3,172.16.4.7,6,22,1,42664,14,12,1688,1770,1,10,1577189501.635678
172.16.5.3,172.16.4.7,6,22,1,42666,14,12,1688,1770,1,10,1577189501.657764
172.16.5.13,172.16.6.4,6,22,0,59670,12,14,1770,1688,1,10,1577189501.751051
172.16.5.13,172.16.6.4,6,22,0,59672,12,14,1770,1688,1,10,1577189501.751594
172.16.5.13,172.16.4.11,6,22,0,41902,12,14,1770,1688,1,10,1577189501.767057
172.16.5.13,172.16.4.11,6,22,0,41904,12,14,1770,1688,1,10,1577189501.780798
172.16.5.8,192.168.1.24,6,22,1,47216,12,12,1760,1730,1,10,1577189501.78268
172.16.5.8,192.168.1.24,6,22,1,47218,12,12,1760,1738,1,10,1577189501.785191
172.16.5.13,172.16.3.10,6,22,0,46156,12,14,1770,1688,1,10,1577189501.787875
172.16.5.3,192.168.1.24,6,22,1,49980,12,12,1760,1738,1,10,1577189501.795885
172.16.5.3,192.168.1.24,6,22,1,49982,12,12,1760,1738,1,10,1577189501.796678
172.16.5.13,172.16.3.10,6,22,0,46158,12,14,1770,1688,1,10,1577189501.798974
172.16.5.9,192.168.1.24,6,22,1,46728,13,12,1812,1738,1,10,1577189501.821684
172.16.5.13,172.16.4.9,6,22,0,44796,12,14,1770,1688,1,10,1577189501.861058
172.16.5.9,192.168.1.24,6,22,1,46730,12,12,1760,1730,1,10,1577189501.873148
172.16.5.13,172.16.4.9,6,22,0,44798,12,14,1770,1688,1,10,1577189501.888379
172.16.5.13,172.16.7.5,6,22,0,39546,12,14,1770,1688,1,10,1577189501.92186
172.16.5.13,172.16.7.5,6,22,0,39548,12,14,1770,1688,1,10,1577189501.946032
172.16.5.6,172.16.3.7,6,22,1,35712,11,10,1532,2401,1,11,1577189501.948035
172.16.5.6,172.16.3.7,6,22,1,35714,13,12,1636,2505,1,11,1577189501.951862
172.16.5.9,172.16.3.7,6,22,1,47078,14,12,1688,1770,1,10,1577189501.96476
172.16.5.9,172.16.3.7,6,22,1,47080,14,12,1688,1770,1,10,1577189501.967263
172.16.5.13,172.16.2.9,6,22,0,39778,12,14,1770,1688,1,10,1577189501.96868
172.16.5.13,172.16.2.9,6,22,0,39780,12,14,1770,1688,1,10,1577189501.99354
172.16.5.4,172.16.1.59,6,22,0,59792,0,1,0,40,1,0,1577189502.413068
172.16.5.4,172.16.5.65,6,22,0,12163,0,1,0,40,1,0,1577189502.416421
172.16.5.4,172.16.3.243,6,22,0,37371,0,1,0,40,1,0,1577189502.419309
172.16.5.14,172.16.2.229,6,22,0,57113,0,1,0,40,1,0,1577189502.598646
172.16.5.14,172.16.3.100,6,22,0,63387,0,1,0,40,1,0,1577189502.599962
172.16.5.14,172.16.7.131,6,22,0,65485,0,1,0,40,1,0,1577189502.601558
172.16.5.14,172.16.2.51,6,22,0,8390,0,1,0,40,1,0,1577189502.603016
172.16.5.14,156.113.165.197,6,8630,1,18955,1,1,40,40,1,0,1577189503.297457
172.16.5.9,172.16.7.7,6,22,1,34512,11,12,1532,1770,1,10,1577189503.348053
172.16.5.9,172.16.7.7,6,22,1,34514,11,12,1532,1770,1,10,1577189503.352482
172.16.5.6,172.16.2.6,6,22,1,56534,13,12,1636,2505,1,11,1577189503.48059
172.16.5.6,172.16.2.6,6,22,1,56536,12,10,1584,2401,1,11,1577189503.480722
172.16.5.9,172.16.2.6,6,22,1,52310,13,12,1636,1770,1,10,1577189503.533599
172.16.5.9,172.16.2.6,6,22,1,52312,14,12,1688,1770,1,10,1577189503.533953
172.16.5.3,172.16.3.12,6,22,1,49202,12,12,1584,1770,1,10,1577189503.730026
172.16.5.3,172.16.3.12,6,22,1,49204,12,12,1584,1770,1,10,1577189503.735011
172.16.5.5,172.16.7.12,6,22,1,38040,14,12,1688,1770,1,10,1577189503.864072
172.16.5.5,172.16.7.12,6,22,1,38042,14,12,1688,1770,1,10,1577189503.864497
172.16.5.6,172.16.7.12,6,22,1,55818,12,10,1584,2401,1,11,1577189503.864825
172.16.5.6,172.16.7.12,6,22,1,55820,13,12,1636,2505,1,11,1577189503.866995
172.16.5.3,172.16.7.12,6,22,1,49524,14,12,1688,1770,1,10,1577189503.873109
172.16.5.3,172.16.7.12,6,22,1,49526,14,12,1688,1770,1,10,1577189503.875687
172.16.5.8,172.16.7.12,6,22,1,47286,13,12,1636,1762,1,10,1577189503.898969
172.16.5.8,172.16.7.12,6,22,1,47288,13,12,1636,1770,1,10,1577189503.901833
172.16.5.10,172.16.4.43,6,22,0,65406,0,1,0,40,1,0,1577189504.653167
172.16.5.10,172.16.4.21,6,22,0,54771,0,1,0,40,1,0,1577189504.654473
172.16.5.10,172.16.7.125,6,22,0,46930,0,1,0,40,1,0,1577189504.657301
172.16.5.10,172.16.2.209,6,22,0,57799,0,1,0,40,1,0,1577189504.658737
172.16.5.3,172.16.6.3,6,22,1,41786,12,12,1488,1770,1,9,1577189505.156886
172.16.5.3,172.16.6.3,6,22,1,41788,12,9,1568,1550,1,8,1577189505.157402
172.16.5.5,172.16.6.10,6,22,1,44182,13,12,1540,1762,1,9,1577189505.166684
172.16.5.5,172.16.6.10,6,22,1,44184,11,9,1372,1550,1,7,1577189505.171171
172.16.5.3,172.16.6.11,6,22,1,47796,14,12,1688,1770,1,10,1577189505.20011
172.16.5.3,172.16.6.11,6,22,1,47798,14,12,1688,1770,1,10,1577189505.20432
172.16.5.9,172.16.6.11,6,22,1,57736,14,12,1688,1770,1,10,1577189505.22849
172.16.5.9,172.16.6.11,6,22,1,57738,14,12,1688,1770,1,10,1577189505.228961
172.16.5.14,172.16.6.13,6,22,0,43198,11,14,1270,1688,1,9,1577189505.290949
172.16.5.14,172.16.6.13,6,22,0,43200,11,14,1270,1688,1,9,1577189505.291312
172.16.5.14,172.16.4.11,6,22,0,54796,11,13,1718,1540,1,9,1577189505.292988
172.16.5.14,172.16.4.11,6,22,0,54798,12,14,1770,1688,1,10,1577189505.295761
172.16.5.14,172.16.1.8,6,22,0,40504,10,13,1154,1636,1,8,1577189505.298661
172.16.5.14,172.16.1.8,6,22,0,40506,8,12,1050,1488,1,7,1577189505.303071
172.16.5.14,172.16.2.9,6,22,0,57998,11,14,1270,1688,1,9,1577189505.308771
172.16.5.14,172.16.2.9,6,22,0,58000,8,12,1498,1520,1,8,1577189505.312148
172.16.5.14,172.16.7.6,6,22,0,48072,12,11,1770,1372,1,8,1577189505.313268
172.16.5.14,172.16.7.6,6,22,0,48074,11,14,1270,1688,1,9,1577189505.313776
172.16.5.14,172.16.4.4,6,22,0,59398,9,9,844,756,1,8,1577189505.318093
172.16.5.14,172.16.4.4,6,22,0,59400,11,10,2028,808,1,9,1577189505.31842
172.16.5.14,172.16.3.6,6,22,0,50398,12,14,1770,1688,1,10,1577189505.324191
172.16.5.14,172.16.3.6,6,22,0,50400,9,13,1614,964,1,9,1577189505.326137
172.16.5.14,172.16.6.9,6,22,0,33428,9,12,1614,1560,1,9,1577189505.327232
172.16.5.14,172.16.6.9,6,22,0,33430,9,11,1614,756,1,7,1577189505.327826
172.16.5.14,172.16.3.10,6,22,0,50668,9,8,1060,1200,1,6,1577189505.340689
172.16.5.14,172.16.7.4,6,22,0,40418,9,8,1542,1264,1,7,1577189505.357355
172.16.5.14,172.16.3.10,6,22,0,50666,7,8,948,1248,0,6,1577189505.357708
172.16.5.11,118.120.4.71,6,7394,1,49811,1,1,40,40,1,0,1577189505.389714
172.16.5.14,172.16.7.4,6,22,0,40420,10,11,1602,1436,1,8,1577189505.403361
172.16.5.5,172.16.6.5,6,22,1,44838,13,11,1556,1718,1,9,1577189505.520645
172.16.5.5,172.16.6.5,6,22,1,44840,12,10,832,1666,1,8,1577189505.523713
172.16.5.9,172.16.6.5,6,22,1,48922,10,7,728,1054,1,7,1577189505.533438
172.16.5.9,172.16.6.5,6,22,1,48920,10,6,800,456,0,7,1577189505.535698
172.16.5.3,250.242.203.189,6,355,1,38690,1,1,40,40,1,0,1577189505.544203
172.16.5.9,86.246.23.59,6,8993,1,11499,1,1,40,40,1,0,1577189505.566131
172.16.5.13,172.16.4.10,6,22,1,26984,1,1,40,40,1,0,1577189505.715277
172.16.5.3,172.16.7.11,6,22,1,47650,13,12,1636,1762,1,10,1577189505.770652
172.16.5.3,172.16.7.11,6,22,1,47652,14,12,1688,1770,1,10,1577189505.772745
172.16.5.5,172.16.7.11,6,22,1,45702,14,12,1688,1762,1,10,1577189505.779909
172.16.5.5,172.16.7.11,6,22,1,45704,14,12,1688,1770,1,10,1577189505.783166
172.16.5.6,172.16.7.11,6,22,1,48410,14,12,1688,2505,1,11,1577189505.78476
172.16.5.6,172.16.7.11,6,22,1,48412,14,12,1688,2505,1,11,1577189505.78691
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189505.905263
172.16.5.8,192.168.1.15,6,22,1,51274,12,12,1760,1730,1,10,1577189506.001585
172.16.5.8,192.168.1.15,6,22,1,51276,12,12,1760,1730,1,10,1577189506.006038
172.16.5.5,192.168.1.15,6,22,1,52820,12,12,1760,1738,1,10,1577189506.125433
172.16.5.5,192.168.1.15,6,22,1,52822,12,12,1760,1730,1,10,1577189506.143828
172.16.5.3,172.16.2.3,6,22,1,37130,14,12,1688,1770,1,10,1577189506.317584
172.16.5.3,172.16.2.3,6,22,1,37132,14,12,1688,1770,1,10,1577189506.319147
172.16.5.9,172.16.2.3,6,22,1,55002,14,12,1688,1762,1,10,1577189506.323802
172.16.5.9,172.16.2.3,6,22,1,55004,14,12,1688,1770,1,10,1577189506.32617
172.16.5.9,172.16.4.8,6,22,1,41776,14,12,1688,1770,1,10,1577189506.669249
172.16.5.9,172.16.4.8,6,22,1,41778,14,12,1688,1770,1,10,1577189506.682799
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189506.715837
172.16.5.11,172.16.2.186,6,22,0,16940,0,1,0,40,1,0,1577189506.858105
172.16.5.11,172.16.4.47,6,22,0,9840,0,1,0,40,1,0,1577189506.858136
172.16.5.11,172.16.7.79,6,22,0,50881,0,1,0,40,1,0,1577189506.862722
172.16.5.11,172.16.1.138,6,22,0,6910,0,1,0,40,1,0,1577189506.864734
172.16.5.3,172.16.7.9,6,22,1,40152,8,6,1216,1314,1,6,1577189507.133666
172.16.5.3,172.16.7.9,6,22,1,40154,8,6,1216,1314,1,6,1577189507.140441
172.16.5.6,172.16.7.9,6,22,1,52126,11,10,1532,2401,1,11,1577189507.145945
172.16.5.6,172.16.7.9,6,22,1,52128,11,9,1532,2349,1,11,1577189507.146369
172.16.5.9,172.16.7.9,6,22,1,57224,8,6,1216,1314,1,6,1577189507.146633
172.16.5.9,172.16.7.9,6,22,1,57226,11,9,1532,1534,1,9,1577189507.148063
172.16.4.11,172.16.1.10,6,22,1,33048,8,7,592,956,0,6,1577189490.345247
172.16.4.14,172.16.1.10,6,22,1,41658,8,7,592,956,0,6,1577189490.367596
172.16.4.14,172.16.1.10,6,22,1,41656,8,7,592,956,0,6,1577189490.367629
172.16.4.11,172.16.6.12,6,22,1,44920,3,1,156,52,0,0,1577189490.374863
172.16.4.11,172.16.1.10,6,22,1,33046,8,6,592,456,0,5,1577189490.378132
172.16.4.11,172.16.6.12,6,22,1,44918,3,2,156,184,0,1,1577189490.399592
172.16.4.5,172.16.5.11,6,22,1,52292,13,12,1636,1770,1,10,1577189490.51698
172.16.4.5,172.16.5.11,6,22,1,52294,13,12,1636,1770,1,10,1577189490.517203
172.16.4.14,172.16.5.11,6,22,1,40438,13,12,1636,1770,1,10,1577189490.517365
172.16.4.14,172.16.5.11,6,22,1,40440,13,12,1636,1770,1,10,1577189490.517702
172.16.4.8,172.16.6.233,6,22,0,42390,0,1,0,40,1,0,1577189490.89328
172.16.4.8,172.16.1.102,6,22,0,18471,0,1,0,40,1,0,1577189490.894676
172.16.4.8,172.16.2.252,6,22,0,58820,0,1,0,40,1,0,1577189490.898497
172.16.4.8,172.16.7.139,6,22,0,13513,0,1,0,40,1,0,1577189490.900845
172.16.4.8,172.16.4.178,6,22,0,28639,0,1,0,40,1,0,1577189490.903849
172.16.4.8,172.16.3.159,6,22,0,15209,0,1,0,40,1,0,1577189490.913931
172.16.4.5,192.168.1.24,6,22,1,60908,12,12,1760,1730,1,10,1577189490.94423
172.16.4.5,192.168.1.24,6,22,1,60910,12,12,1760,1738,1,10,1577189490.953952
172.16.4.4,172.16.7.13,6,22,1,45280,13,12,1636,2121,1,11,1577189490.982498
172.16.4.4,172.16.7.13,6,22,1,45282,13,12,1636,2121,1,11,1577189490.982813
172.16.4.14,172.16.7.13,6,22,1,36976,14,12,1688,1762,1,10,1577189490.988839
172.16.4.14,172.16.7.13,6,22,1,36978,14,12,1688,1770,1,10,1577189490.989452
172.16.4.11,172.16.7.13,6,22,1,60292,14,12,1688,1770,1,10,1577189491.00085
172.16.4.11,172.16.7.13,6,22,1,60294,14,12,1688,1770,1,10,1577189491.001027
172.16.4.9,172.16.7.13,6,22,1,42230,14,12,1688,1770,1,10,1577189491.01291
172.16.4.9,172.16.7.13,6,22,1,42232,14,12,1688,1770,1,10,1577189491.013591
172.16.4.5,172.16.7.13,6,22,1,60682,12,12,1584,1770,1,10,1577189491.159317
172.16.4.5,172.16.7.13,6,22,1,60684,12,12,1584,1770,1,10,1577189491.174467
172.16.4.7,172.16.1.8,6,22,0,40344,12,14,1770,1688,1,10,1577189491.182452
172.16.4.7,172.16.1.8,6,22,0,40346,12,14,1770,1688,1,10,1577189491.183013
172.16.4.7,172.16.7.4,6,22,0,40240,12,14,1770,1688,1,10,1577189491.184367
172.16.4.7,172.16.7.4,6,22,0,40242,12,14,1770,1688,1,10,1577189491.185665
172.16.4.7,172.16.7.6,6,22,0,49926,12,14,1770,1688,1,10,1577189491.187235
172.16.4.7,172.16.7.6,6,22,0,49928,12,14,1770,1688,1,10,1577189491.192234
172.16.4.7,172.16.7.3,6,22,0,40196,12,14,1770,1688,1,10,1577189491.207227
172.16.4.7,172.16.7.3,6,22,0,40198,12,14,1770,1688,1,10,1577189491.211086
172.16.4.7,172.16.2.14,6,22,0,35042,12,14,1770,1688,1,10,1577189491.2227
172.16.4.7,172.16.2.14,6,22,0,35044,12,14,1770,1688,1,10,1577189491.229042
172.16.4.7,172.16.1.3,6,22,0,34382,12,13,2121,1636,1,11,1577189491.234841
172.16.4.7,172.16.1.3,6,22,0,34384,12,13,2121,1636,1,11,1577189491.243924
172.16.4.11,172.16.7.10,6,22,1,32780,13,12,1636,1770,1,10,1577189491.269009
172.16.4.11,172.16.7.10,6,22,1,32782,13,12,1636,1770,1,10,1577189491.269421
172.16.4.7,172.16.5.3,6,22,0,42616,12,14,1770,1688,1,10,1577189491.306952
172.16.4.4,192.168.1.24,6,22,1,57266,12,12,1760,2089,1,11,1577189491.322966
172.16.4.7,172.16.5.3,6,22,0,42618,12,13,1770,1636,1,10,1577189491.329354
172.16.4.7,172.16.3.10,6,22,0,51212,12,11,1770,1532,1,10,1577189491.348454
172.16.4.4,192.168.1.24,6,22,1,57268,12,12,1760,2089,1,11,1577189491.351675
172.16.4.7,172.16.3.10,6,22,0,51214,12,11,1762,1532,1,10,1577189491.358967
172.16.4.11,192.168.1.24,6,22,1,44614,12,12,1760,1730,1,10,1577189491.618214
172.16.4.11,192.168.1.24,6,22,1,44616,12,12,1760,1738,1,10,1577189491.636295
172.16.4.10,172.16.7.116,6,22,0,9222,0,1,0,40,1,0,1577189491.680945
172.16.4.10,172.16.7.88,6,22,0,58235,0,1,0,40,1,0,1577189491.682489
172.16.4.10,172.16.1.142,6,22,0,3266,0,1,0,40,1,0,1577189491.684139
172.16.4.11,172.16.5.13,6,22,1,41878,14,12,1688,1770,1,10,1577189491.731519
172.16.4.11,172.16.5.13,6,22,1,41880,14,12,1688,1770,1,10,1577189491.733992
172.16.4.9,172.16.5.13,6,22,1,44772,14,12,1688,1770,1,10,1577189491.747049
172.16.4.9,172.16.5.13,6,22,1,44774,14,12,1688,1770,1,10,1577189491.748831
172.16.4.14,172.16.3.7,6,22,1,57532,14,12,1688,1770,1,10,1577189491.933428
172.16.4.14,172.16.3.7,6,22,1,57534,14,12,1688,1770,1,10,1577189491.934889
172.16.4.7,59.112.31.67,6,6203,1,20729,1,1,40,40,1,0,1577189492.037988
172.16.4.4,2.229.62.36,6,4125,1,42273,1,1,40,40,1,0,1577189492.099897
172.16.4.8,159.130.222.151,6,5523,1,49001,1,1,40,40,1,0,1577189492.219734
172.16.4.10,172.16.2.9,6,22,0,58798,12,14,1770,1688,1,10,1577189492.735709
172.16.4.10,172.16.2.9,6,22,0,58800,12,14,1770,1688,1,10,1577189492.747448
172.16.4.10,172.16.7.4,6,22,0,40566,12,14,1770,1688,1,10,1577189492.749782
172.16.4.10,172.16.7.4,6,22,0,40568,12,14,1770,1688,1,10,1577189492.757054
172.16.4.10,172.16.3.6,6,22,0,43532,12,14,1770,1688,1,10,1577189492.765427
172.16.4.10,172.16.3.6,6,22,0,43534,12,14,1770,1688,1,10,1577189492.775742
172.16.4.10,172.16.6.9,6,22,0,34694,12,14,1770,1688,1,10,1577189492.785516
172.16.4.10,172.16.6.9,6,22,0,34696,12,14,1770,1688,1,10,1577189492.791549
172.16.4.10,172.16.6.4,6,22,0,56530,12,14,1770,1688,1,10,1577189492.803229
172.16.4.10,172.16.6.4,6,22,0,56532,12,12,1762,1584,1,10,1577189492.837279
172.16.4.10,172.16.3.4,6,22,0,38694,12,14,1770,1688,1,10,1577189492.869152
172.16.4.10,172.16.3.4,6,22,0,38696,12,14,1770,1688,1,10,1577189492.891432
172.16.4.10,172.16.3.10,6,22,0,41706,12,14,1770,1688,1,10,1577189492.903352
172.16.4.10,172.16.3.10,6,22,0,41708,12,14,1770,1688,1,10,1577189492.918745
172.16.4.4,172.16.7.7,6,22,1,35170,12,10,1584,2017,1,11,1577189492.986345
172.16.4.4,172.16.7.7,6,22,1,35172,12,12,1584,2121,1,11,1577189492.990603
172.16.4.11,172.16.7.7,6,22,1,49592,14,12,1688,1770,1,10,1577189493.003137
172.16.4.11,172.16.7.7,6,22,1,49594,14,12,1688,1770,1,10,1577189493.006064
172.16.4.14,172.16.7.7,6,22,1,59790,14,12,1688,1770,1,10,1577189493.010333
172.16.4.14,172.16.7.7,6,22,1,59792,14,12,1688,1770,1,10,1577189493.014967
172.16.4.7,172.16.2.138,6,22,0,34344,0,1,0,40,1,0,1577189493.175337
172.16.4.7,172.16.6.91,6,22,0,7800,0,1,0,40,1,0,1577189493.175996
172.16.4.7,172.16.2.173,6,22,0,65434,0,1,0,40,1,0,1577189493.184419
172.16.4.7,172.16.3.57,6,22,0,48920,0,1,0,40,1,0,1577189493.190204
172.16.4.7,172.16.1.212,6,22,0,22457,0,1,0,40,1,0,1577189493.192844
172.16.4.9,172.16.2.6,6,22,1,56730,11,12,1532,1770,1,10,1577189493.461308
172.16.4.9,172.16.2.6,6,22,1,56732,11,12,1532,1770,1,10,1577189493.467594
172.16.4.11,172.16.3.12,6,22,1,32770,14,12,1688,1770,1,10,1577189493.63339
172.16.4.11,172.16.3.12,6,22,1,32772,14,12,1688,1770,1,10,1577189493.640496
172.16.4.12,172.16.4.19,6,22,0,12766,0,1,0,40,1,0,1577189493.682495
172.16.4.12,172.16.5.131,6,22,0,58276,0,1,0,40,1,0,1577189493.687825
172.16.4.12,172.16.6.169,6,22,0,22237,0,1,0,40,1,0,1577189493.690657
172.16.4.9,172.16.3.12,6,22,1,33174,12,12,1584,1770,1,10,1577189493.691673
172.16.4.9,172.16.3.12,6,22,1,33176,12,12,1584,1770,1,10,1577189493.721123
172.16.4.8,247.61.243.128,6,6229,1,49929,1,1,40,40,1,0,1577189494.246406
172.16.4.10,149.193.140.176,6,6013,1,6198,1,1,40,40,1,0,1577189494.415422
172.16.4.11,172.16.1.11,6,22,1,46156,13,12,1636,1770,1,10,1577189494.499199
172.16.4.11,172.16.1.11,6,22,1,46158,13,12,1636,1762,1,10,1577189494.499426
172.16.4.5,172.16.1.11,6,22,1,49612,13,12,1636,1770,1,10,1577189494.499657
172.16.4.5,172.16.1.11,6,22,1,49614,13,12,1636,1770,1,10,1577189494.49984
172.16.4.5,172.16.6.11,6,22,1,52844,2,1,80,44,1,0,1577189494.820544
172.16.4.2,172.16.6.14,6,22,1,42181,1,1,40,40,1,0,1577189494.898302
172.16.4.4,172.16.6.11,6,22,1,54088,11,11,1532,2069,1,11,1577189495.013529
172.16.4.4,172.16.6.11,6,22,1,54090,10,12,1480,2121,1,11,1577189495.01743
172.16.4.14,172.16.6.10,6,22,1,40356,14,12,1688,1770,1,10,1577189495.027144
172.16.4.14,172.16.6.10,6,22,1,40358,14,12,1688,1770,1,10,1577189495.027518
172.16.4.14,172.16.6.11,6,22,1,33312,13,10,1636,1602,1,9,1577189495.044905
172.16.4.11,172.16.6.10,6,22,1,38582,14,12,1688,1770,1,10,1577189495.05048
172.16.4.11,172.16.6.10,6,22,1,38584,12,10,1488,1602,1,8,1577189495.052079
